CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-0.86,1.0,4.32,-2.59,6.78,0.0,1.46,0.0,36.25,3.73,0.0,10.36,1.86,-2.59,-1.73,1.06,0.14,1.0,-1.07,0.0,0.43,0.0,2.86,1.73,0.86,0
0.75,1.0,3.01,3.01,75.9,0.0,4.33,1.5,-14.3,2.25,0.0,22.57,2.0,8.68,9.0,4.71,-0.75,1.0,0.44,0.0,0.47,0.0,1.0,4.01,2.26,0
0.0,-1.05,-0.68,1.37,23.16,-1.37,1.89,-2.05,1.37,1.32,-1.37,0.63,1.0,0.06,2.0,-1.28,3.0,1.0,-1.27,0.0,1.34,0.0,-0.37,2.37,-0.68,0
0.0,1.2,-0.8,3.4,19.18,4.0,0.66,0.0,-40.06,3.0,1.0,3.6,2.0,3.18,2.6,4.58,5.2,1.0,0.08,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,-4.01,0.33,18.25,4.66,0.65,0.0,28.26,1.0,1.0,8.66,2.0,4.83,1.67,3.24,0.0,1.0,0.64,0.0,0.4,0.0,0.33,4.0,6.33,0
0.0,1.99,2.98,-0.98,-4.65,1.98,0.27,2.0,-34.37,2.98,0.0,1.07,1.0,2.41,2.97,7.5,8.97,2.98,1.57,0.99,0.99,0.0,-0.98,3.98,0.01,0
-0.72,1.0,11.22,3.0,63.22,0.72,0.4,2.0,91.5,0.28,0.0,17.89,-0.44,6.2,0.0,6.39,1.0,1.0,0.51,0.0,0.64,0.0,1.0,1.72,1.44,0
0.8,0.2,0.4,1.6,39.63,0.8,0.5,0.0,44.18,1.0,0.8,11.4,2.0,2.87,-0.8,4.88,1.0,1.0,0.83,0.0,1.3,0.0,3.6,3.8,1.8,0
0.0,1.9,1.9,5.51,145.64,0.0,0.65,0.0,47.76,3.0,0.0,1.4,1.0,5.82,0.1,2.28,1.0,1.0,1.52,0.0,1.9,0.0,1.9,1.9,0.0,0
0.0,1.82,0.82,10.46,159.68,2.0,0.46,6.82,90.54,3.0,0.0,15.82,1.0,4.21,-0.82,13.02,-0.46,1.0,0.94,0.0,0.74,0.0,3.82,2.18,2.82,0
0.0,1.0,0.67,5.67,99.79,0.0,0.02,1.0,0.0,1.67,0.0,24.02,1.0,2.48,-0.67,12.33,-0.35,1.0,2.44,0.0,0.75,0.0,2.0,2.0,0.0,0
0.0,2.0,3.87,6.74,157.46,0.0,0.74,0.0,126.97,2.74,0.0,6.23,0.13,7.74,1.74,3.28,2.74,1.0,0.49,0.0,1.87,0.0,2.0,1.87,0.0,0
0.0,1.0,0.0,1.88,39.3,0.0,0.87,0.0,95.29,1.56,0.0,-1.68,1.0,12.71,1.56,1.67,1.0,1.0,0.23,0.0,0.0,0.0,1.56,0.0,-0.12,0
-3.95,0.01,0.0,2.0,-23.26,-0.99,1.01,1.0,-51.97,-0.97,-2.96,16.04,-0.97,1.56,2.0,13.51,5.0,1.99,0.55,0.99,0.99,0.0,0.01,1.01,3.99,0
0.0,2.0,2.05,1.53,31.38,0.0,-0.27,0.0,98.42,2.53,0.0,11.63,1.53,3.28,-0.53,5.02,-1.58,-0.58,1.28,-1.05,1.53,0.0,1.0,1.53,3.53,0
0.96,0.04,3.04,3.08,53.67,1.92,0.53,4.0,21.76,1.0,0.96,12.12,2.0,4.71,1.0,10.88,1.0,1.96,1.98,0.0,1.96,0.0,0.04,1.96,2.0,0
0.0,1.0,-3.02,-1.51,9.43,0.0,2.2,-0.75,-36.19,1.75,0.0,-4.03,2.0,-0.41,0.25,-2.42,1.0,1.0,0.32,0.0,1.0,0.0,1.75,1.0,1.25,0
1.0,2.0,1.42,-3.68,12.87,-0.53,0.34,-0.53,79.44,2.53,2.0,-4.83,1.0,0.38,-1.58,-4.98,-0.58,-0.53,0.84,-0.53,1.0,0.0,1.0,1.0,-0.05,0
7.43,1.0,4.23,-3.46,44.17,12.0,-2.25,0.0,150.87,3.23,1.51,21.34,2.49,-0.87,-2.94,7.35,1.74,1.0,1.37,0.0,-0.5,0.0,3.23,2.97,3.71,0
0.64,1.0,5.64,3.29,685.63,0.0,0.41,0.0,138.69,1.0,12.25,60.62,2.29,9.84,2.36,0.4,-2.87,-0.29,0.32,-1.29,0.53,0.0,2.93,5.51,10.67,1
0.0,1.0,0.0,1.21,-95.86,0.0,1.86,2.0,-67.88,0.42,0.0,0.63,-0.58,-12.76,2.0,8.42,9.74,2.58,1.12,1.58,0.76,0.0,-1.37,1.21,-1.37,0
0.63,0.63,1.88,-1.25,3.25,0.0,3.41,-0.63,41.25,0.63,1.25,-10.63,0.0,0.02,-1.25,-8.16,-2.5,0.37,1.12,0.0,1.31,0.0,1.0,0.37,-1.25,0
0.0,1.35,2.0,2.59,38.9,1.0,0.39,0.0,66.0,3.0,0.0,3.0,0.35,2.72,1.0,4.72,1.65,1.0,-0.39,0.0,0.0,0.0,1.0,0.0,0.35,0
-1.3,-0.3,9.89,2.06,-20.02,0.0,0.08,2.65,39.04,1.0,0.0,28.24,1.0,2.67,0.0,12.64,2.65,1.65,0.69,0.0,0.61,0.0,-1.59,0.06,-1.59,0
0.0,1.0,-2.96,3.04,-30.63,-1.18,5.58,0.0,-18.92,0.82,1.0,-0.59,1.59,1.03,1.0,2.01,0.0,1.0,0.28,0.0,0.7,0.0,1.0,2.18,1.0,0
1.0,1.0,6.78,0.0,28.56,-6.21,0.48,0.0,119.29,2.0,0.0,1.22,4.0,-1.8,-0.89,1.12,-0.89,0.0,-0.11,0.0,0.33,0.0,0.11,-0.78,0.0,0
0.0,3.0,6.49,3.92,115.74,1.57,1.02,-3.13,116.61,3.35,0.0,8.84,2.78,-4.29,-2.35,0.11,1.78,1.0,2.39,0.0,1.0,0.0,1.78,1.0,1.78,0
1.0,2.66,8.35,0.0,96.27,-1.32,0.08,0.0,92.66,0.68,0.0,-0.96,4.0,6.25,0.0,3.09,1.0,0.0,1.19,0.0,1.0,0.0,1.0,1.0,-0.66,0
0.0,1.0,-5.01,6.58,-15.53,-0.72,0.68,6.0,-50.14,0.28,-1.43,6.42,0.28,-0.56,2.43,28.53,32.3,576.0,2.83,3.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,5.6,9.5,179.94,0.0,0.7,0.0,85.14,2.4,0.0,13.0,2.4,17.64,1.0,8.3,1.0,1.0,1.74,0.0,0.87,0.0,6.1,5.4,4.1,0
0.0,-1.25,5.25,3.25,63.76,-1.5,0.74,-0.25,40.51,1.0,-1.5,22.75,1.0,0.79,-0.75,5.53,2.0,1.0,-0.89,0.0,0.5,0.0,0.25,2.0,0.25,0
0.0,1.0,4.73,0.0,23.0,0.0,0.06,0.0,111.73,2.0,0.0,3.03,2.0,3.63,1.32,3.45,1.68,1.0,0.0,0.0,1.0,0.0,1.32,1.0,1.35,0
2.0,2.78,19.89,-5.21,36.79,0.0,-0.14,1.0,114.39,2.0,0.0,24.22,2.89,3.45,-1.78,3.83,-4.44,1.0,3.33,0.0,0.5,0.0,3.0,3.0,1.89,0
2.0,1.32,1.0,1.62,116.75,8.0,0.34,0.0,27.81,-0.03,0.0,16.62,-0.03,-7.56,0.32,5.55,0.32,1.68,1.97,0.68,0.6,0.0,0.97,5.32,2.65,0
1.0,1.54,6.0,4.54,89.44,2.15,0.16,2.0,51.0,2.07,0.54,30.54,2.54,5.06,1.46,10.77,-0.07,1.0,1.59,0.0,0.57,0.0,0.46,4.46,4.54,1
-0.04,2.55,0.52,5.04,59.73,0.0,0.7,1.04,33.0,2.04,-1.04,1.52,1.0,5.55,3.04,5.88,3.07,1.52,2.53,0.52,0.0,0.0,0.48,0.0,1.0,0
7.48,2.0,-2.16,3.06,51.62,1.0,0.39,1.0,84.13,3.52,0.0,30.06,-0.55,3.25,1.0,8.78,1.0,1.0,1.36,0.0,-0.12,0.0,4.55,2.48,3.03,0
0.0,1.0,12.82,3.88,79.1,0.0,-1.33,1.94,141.1,1.03,0.0,28.25,1.0,7.13,0.0,13.12,2.97,1.0,0.68,0.0,0.48,0.0,0.03,1.94,2.97,0
1.0,1.0,7.0,2.0,59.01,0.0,-0.11,0.0,114.89,3.99,0.0,32.98,1.0,5.01,1.0,11.67,2.0,1.0,0.9,0.0,0.33,0.0,1.0,4.0,4.0,0
0.5,1.5,1.51,8.0,143.45,2.0,0.34,6.0,115.89,3.0,1.01,15.5,1.0,5.87,0.0,13.06,1.5,0.5,1.29,0.0,0.54,0.0,0.98,1.99,0.99,0
0.0,1.0,9.49,-1.21,42.13,1.82,-0.84,0.61,75.0,0.39,0.0,15.1,2.61,3.54,0.0,5.86,0.39,0.39,0.9,0.0,0.67,0.0,1.39,2.0,-0.61,0
0.0,1.0,2.62,0.62,31.93,0.0,-0.19,0.0,53.0,1.62,0.0,10.86,2.0,2.75,-0.62,6.29,-0.24,1.0,1.21,0.0,0.5,0.0,2.0,3.0,1.0,0
7.54,1.82,7.45,-0.82,36.27,0.82,-0.41,0.82,128.45,3.64,0.0,22.63,3.18,2.7,0.0,6.72,0.0,0.0,1.5,0.0,0.51,0.0,2.64,2.64,0.0,0
6.05,1.5,1.51,0.0,-92.84,0.0,-124.48,4.0,45.38,1.51,0.0,11.6,1.01,12.03,3.0,9.71,0.5,1.5,1.46,0.0,0.66,0.0,3.02,3.02,2.02,0
0.0,1.0,0.0,0.94,12.55,0.0,-0.2,0.0,-61.12,2.0,0.0,1.0,1.0,-1.75,-0.94,9.03,7.64,2.88,2.19,1.88,1.07,0.0,5.0,2.06,3.0,0
0.0,1.0,0.0,5.12,146.12,2.0,0.67,0.24,101.7,3.96,0.0,6.36,1.0,5.27,0.0,-10.72,-23.93,-551.31,-2.21,-2.88,-0.63,0.0,3.0,2.04,1.04,0
0.0,2.0,2.23,6.69,41.62,0.0,0.41,1.0,86.56,2.23,0.0,0.15,1.0,3.17,1.62,2.69,0.38,1.0,2.85,0.0,1.0,0.0,1.77,1.0,1.0,0
0.77,4.0,1.0,5.1,57.09,0.0,0.75,2.0,0.0,2.23,0.0,3.0,1.0,4.77,2.77,8.46,5.0,2.0,3.01,1.0,1.0,0.0,0.23,1.0,0.77,0
-0.97,1.0,3.87,7.93,83.4,0.0,3.24,0.97,46.33,1.0,2.0,8.73,1.0,4.63,1.97,5.99,1.0,1.97,0.85,0.0,0.03,0.0,0.03,0.03,0.97,0
2.0,1.0,0.64,-1.28,24.7,0.0,1.2,-3.85,0.0,2.28,2.0,-1.21,1.0,1.05,0.0,-14.37,-16.32,-367.77,-1.71,-1.92,1.0,0.0,1.36,1.0,-0.64,0
1.0,-0.8,-2.69,2.2,47.61,-0.9,0.57,0.0,24.92,-1.69,0.0,1.9,1.0,2.03,-0.69,3.18,0.1,0.1,-0.32,-0.9,0.0,0.0,1.0,0.0,0.1,0
0.0,1.0,1.86,7.17,16.94,1.0,0.92,0.0,39.89,3.72,-1.72,3.0,1.0,3.42,6.72,5.18,2.86,1.0,4.61,0.0,1.0,0.0,-0.72,1.0,0.0,0
10.91,1.0,-1.49,5.26,51.37,0.0,3.38,-0.74,22.28,1.49,2.0,2.49,0.74,8.31,7.26,-3.2,-0.74,1.0,-1.41,0.0,0.88,0.0,4.97,3.23,2.23,0
-1.51,1.0,3.75,3.23,36.97,1.0,-2.03,2.51,76.09,1.75,-1.51,19.27,1.75,1.05,-2.03,21.48,8.52,2.0,1.8,1.0,-0.38,0.0,1.25,0.75,2.75,0
1.0,2.8,5.41,0.0,32.43,0.0,-1.3,0.0,93.41,2.8,3.61,3.61,1.0,6.1,0.0,2.9,1.0,0.0,3.23,0.0,1.0,0.0,0.2,1.0,1.8,0
0.0,1.0,1.82,2.82,40.67,0.0,0.53,-0.82,-2.06,3.82,0.0,9.82,1.0,2.86,2.82,5.21,2.0,1.82,0.64,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,-3.53,-2.83,-167.8,0.71,0.51,0.0,6.36,-0.41,-1.41,2.0,2.71,-11.2,0.29,0.9,1.0,0.29,0.68,0.0,0.65,0.0,-2.53,1.71,1.29,0
0.0,4.0,1.0,4.37,22.29,0.0,2.27,2.0,-19.56,3.59,0.59,1.81,0.41,2.55,3.19,7.11,4.41,2.0,1.54,1.0,1.0,0.0,1.59,1.0,-0.59,0
0.0,1.59,17.59,4.18,57.76,0.59,0.03,2.0,104.39,2.18,0.0,16.76,1.59,7.42,2.94,9.86,2.18,0.41,1.47,-0.59,1.0,0.0,1.0,1.0,-0.59,0
0.0,1.0,4.28,2.58,37.75,0.0,1.07,0.0,80.72,1.0,0.29,0.14,1.0,4.69,2.71,1.9,1.0,1.0,1.11,0.0,1.0,0.0,1.0,1.0,0.86,0
0.0,1.0,-1.69,9.23,99.15,0.0,3.13,1.0,-60.06,1.0,0.85,19.46,0.15,2.18,1.69,9.83,0.15,1.0,1.28,0.0,0.75,0.0,2.85,2.0,0.0,0
8.0,2.0,6.73,-0.87,106.92,1.0,-0.41,4.73,140.65,3.0,0.0,39.2,1.93,6.62,0.07,15.61,-3.67,1.0,3.49,0.0,0.4,0.0,3.0,3.0,3.87,1
-0.1,0.45,5.45,1.24,-25.67,-4.41,0.25,2.0,3.56,1.0,0.0,21.73,1.45,2.22,1.45,8.43,0.45,1.0,0.52,0.0,0.64,0.0,-0.1,2.24,1.79,0
0.0,1.0,-6.51,-1.86,-23.87,-0.93,4.37,0.0,-32.14,2.93,-1.86,-6.44,1.0,6.16,9.37,-2.9,1.0,1.0,-0.22,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,12.24,2.16,45.93,0.0,0.51,2.44,89.2,2.0,0.0,14.08,0.28,4.61,0.0,6.02,1.0,0.72,0.77,0.0,1.0,0.0,1.0,1.0,-0.72,0
0.0,3.0,2.0,3.5,32.0,1.0,0.89,-0.0,29.5,3.0,0.0,-1.0,1.0,3.89,2.5,1.89,-0.0,1.5,2.25,0.5,1.0,0.0,3.5,1.0,1.0,0
0.0,2.0,1.85,3.0,41.53,0.0,0.43,0.15,3.69,0.15,0.0,3.71,1.85,1.95,1.0,3.03,1.0,1.85,0.86,0.0,0.72,0.0,3.85,1.85,1.0,0
0.0,2.83,1.83,5.66,102.87,0.0,-1.65,0.0,157.32,3.83,0.0,9.0,2.66,21.32,0.0,7.15,1.83,0.0,1.06,0.0,0.0,0.0,6.49,0.0,2.0,0
0.57,1.0,-1.15,0.57,58.74,-4.74,0.6,0.0,83.36,2.15,-1.15,7.57,2.0,5.08,-1.72,0.84,1.0,0.0,-0.08,0.0,1.07,0.0,2.15,2.57,3.15,0
7.62,1.95,19.86,3.95,97.9,0.95,-0.09,2.95,65.95,2.9,0.0,40.71,0.05,6.92,0.95,12.34,1.0,1.95,1.66,0.0,0.43,0.0,2.9,2.9,0.95,0
0.0,1.0,2.0,4.29,24.45,0.0,0.33,-0.61,8.64,1.39,0.0,-0.61,2.0,4.8,3.23,7.04,5.07,1.61,0.46,0.0,1.0,0.0,1.0,1.0,1.0,0
0.83,1.0,4.17,-1.67,18.83,0.0,0.42,-1.67,75.0,2.0,0.0,0.0,3.5,0.26,-1.67,-1.3,-3.17,0.17,0.65,0.0,0.42,0.0,2.0,-0.83,-0.83,0
-7.73,4.43,8.38,4.62,87.59,0.0,0.59,3.62,27.0,2.0,0.0,-6.22,1.19,5.55,1.62,11.03,3.24,0.81,2.25,0.81,1.11,0.0,-2.24,0.76,-1.06,0
-0.3,2.0,-1.35,1.3,114.3,3.9,0.41,-0.65,101.75,1.35,0.65,-4.1,4.0,5.48,0.65,2.16,1.0,0.0,0.72,0.0,0.93,0.0,-0.3,1.65,3.9,0
0.81,-0.81,4.85,0.81,272.88,-3.24,246.94,0.0,60.66,-0.81,-0.81,19.41,-0.81,0.3,-0.81,4.12,-0.81,0.0,-0.34,0.0,0.46,0.0,1.81,3.43,4.24,0
0.79,1.0,0.0,10.1,160.72,0.0,4.85,6.0,78.94,0.21,3.16,8.42,1.0,4.93,1.0,26.83,28.0,575.21,2.79,3.0,0.61,0.0,2.79,1.79,4.16,0
0.0,1.0,0.83,0.0,16.84,0.0,1.2,0.0,33.29,2.66,0.0,5.83,1.0,3.0,2.83,6.33,4.83,4.0,2.12,2.0,0.0,0.0,0.17,0.0,-0.83,0
0.0,1.59,1.0,0.83,89.89,-0.59,2.18,-0.59,118.15,4.0,0.0,-7.61,1.0,1.23,-2.34,-5.49,0.24,0.41,-0.28,-0.59,1.59,0.0,2.0,1.59,-0.17,0
1.58,1.0,6.58,5.48,649.55,0.0,0.39,0.0,94.71,2.0,11.02,80.5,2.16,5.95,-1.74,9.43,1.0,1.0,0.7,0.0,-0.09,0.0,3.74,8.06,13.12,1
6.99,2.62,7.5,0.5,59.96,-0.62,-0.07,2.62,96.88,2.0,0.0,21.23,2.0,5.97,0.62,9.68,0.0,0.0,1.54,0.0,0.2,0.0,1.62,5.25,3.62,0
-1.55,1.0,-14.73,8.1,296.89,0.0,1.58,-0.78,98.41,3.78,0.0,-11.28,3.78,32.31,1.78,0.04,1.78,1.0,0.52,0.0,0.8,0.0,4.78,1.22,4.55,0
0.81,1.0,11.46,4.0,339.16,0.0,0.77,0.0,99.89,3.0,2.0,8.62,2.62,25.43,-0.62,4.08,1.0,0.19,0.95,0.0,1.0,0.0,5.19,1.0,3.0,0
0.74,2.74,2.21,-1.21,14.34,4.0,-0.36,0.0,19.14,3.74,2.47,2.0,2.0,3.1,-0.47,3.74,2.0,0.26,2.3,0.0,1.37,0.0,1.0,0.26,1.74,0
0.92,1.0,1.0,5.69,58.54,1.0,-0.09,0.0,63.46,2.0,0.0,3.92,1.0,8.07,5.0,4.04,-0.77,-1.77,1.85,-1.85,1.0,0.0,1.0,1.0,0.92,0
0.0,1.0,-0.9,9.8,118.37,2.0,0.11,11.41,7.84,3.0,0.0,15.9,0.1,-16.01,0.0,17.2,5.6,1.0,0.51,0.0,-0.57,0.0,0.3,2.1,2.0,0
0.0,3.0,5.01,4.0,72.99,0.0,0.31,3.0,55.03,1.0,0.0,20.99,1.0,3.48,0.0,10.5,-2.0,1.0,2.68,0.0,1.5,0.0,3.0,4.0,2.0,1
-0.82,1.0,-4.1,0.0,46.39,0.82,4.4,0.0,8.2,2.18,0.0,3.28,0.36,12.34,9.0,0.23,0.82,1.0,-0.38,0.0,0.59,0.0,1.0,1.82,1.64,0
0.0,2.0,5.91,4.0,58.9,-1.64,0.12,0.0,89.35,4.64,0.0,12.28,1.82,1.71,-1.64,3.22,-3.1,-0.82,0.41,-0.82,0.14,0.0,4.82,-0.82,5.28,0
-1.75,3.75,11.0,9.14,202.93,-0.88,0.82,3.88,93.29,0.12,-2.63,30.91,0.12,9.16,0.0,13.87,0.88,0.12,1.18,0.0,0.35,0.0,5.63,5.63,5.38,0
0.89,3.0,9.22,2.0,23.56,2.0,0.31,0.0,36.11,5.89,-1.78,4.67,3.67,2.54,3.0,5.77,4.0,1.11,2.91,1.0,0.5,0.0,0.22,2.0,1.0,0
0.0,-0.94,7.48,0.0,268.51,-3.74,246.88,0.0,81.36,0.94,-0.94,7.48,0.0,0.57,-0.94,1.33,-0.94,0.0,0.08,0.0,0.53,0.0,1.94,1.94,6.61,0
0.0,2.0,1.0,-0.76,36.29,0.0,0.52,-5.27,96.12,2.0,0.0,9.88,1.0,4.11,0.88,2.53,-3.51,1.0,2.25,0.0,1.88,0.0,1.88,1.88,4.76,0
1.0,0.28,5.72,0.0,58.77,1.43,0.41,0.0,117.92,2.0,0.0,0.85,4.0,4.28,1.43,4.44,4.3,0.72,0.87,0.72,0.52,0.0,1.0,2.43,0.0,0
0.0,4.0,4.32,-0.33,34.37,2.0,0.03,3.0,56.37,2.0,2.0,4.0,1.0,8.03,3.33,8.9,1.0,1.0,1.75,0.0,0.0,0.0,2.34,0.0,-0.33,0
0.0,1.77,0.77,3.54,71.94,0.0,-1.14,0.0,93.1,1.77,0.0,2.0,2.54,20.03,1.0,3.33,1.77,1.0,0.71,0.0,1.0,0.0,4.31,1.0,2.0,0
-1.88,1.0,0.12,-0.26,21.81,0.0,1.42,0.0,43.98,2.0,0.0,-0.03,2.0,2.17,-0.26,0.2,1.0,1.0,0.08,0.0,1.0,0.0,1.63,1.0,-0.26,0
0.0,1.0,1.36,-0.28,4.24,0.0,-0.11,2.56,26.78,1.36,0.0,5.0,0.72,-3.22,2.92,7.77,0.36,1.0,1.82,0.0,1.0,0.0,-0.92,1.0,1.0,0
11.29,1.0,2.82,0.0,48.1,0.0,0.88,0.0,84.65,2.94,0.0,19.75,1.94,0.1,-1.88,1.25,-0.88,1.0,0.3,0.0,-0.63,0.0,5.76,3.76,4.7,0
0.83,-1.48,6.13,2.48,56.66,-1.65,0.28,-0.83,60.1,1.17,-1.65,21.46,2.83,3.34,2.0,7.08,2.0,1.0,0.06,0.0,1.25,0.0,-0.65,5.13,3.48,0
-1.97,-0.97,0.0,-5.9,-163.75,0.0,0.15,0.02,34.16,2.0,0.0,-10.74,1.98,-2.46,0.0,-1.08,1.0,0.98,0.0,0.0,1.66,0.0,-2.93,-2.93,-4.91,0
-2.79,1.0,0.0,0.0,-16.21,-0.7,3.39,0.0,-54.32,1.7,-2.09,-1.09,1.0,7.65,8.27,3.27,4.0,1.0,0.36,0.0,0.85,0.0,1.3,1.3,0.0,0
-0.94,0.06,-10.34,6.0,-29.85,0.0,7.6,0.0,-86.47,2.0,1.0,-4.7,-1.82,-2.76,1.0,-2.01,0.0,1.94,-0.62,0.0,0.06,0.0,1.94,0.06,1.0,0
0.0,1.81,0.81,-0.24,-81.34,0.0,0.55,0.0,44.73,0.19,0.0,5.24,-0.62,-10.35,1.19,4.28,0.19,1.0,1.22,0.0,0.77,0.0,-1.43,1.19,0.0,0
0.0,1.0,8.0,-1.85,64.26,0.0,-0.29,0.0,87.0,4.71,0.0,9.29,2.0,4.1,-0.71,3.47,-2.56,-0.42,0.25,-1.42,0.22,0.0,4.85,3.42,9.14,0
-0.87,1.0,-1.97,3.61,45.8,0.0,1.11,1.0,40.84,0.13,0.0,18.39,-1.61,12.09,1.87,6.5,2.0,1.87,2.01,0.0,-0.37,0.0,1.0,1.13,2.87,0
0.63,1.37,3.13,1.63,63.3,4.0,0.03,0.63,16.28,3.0,1.0,19.53,2.63,4.97,1.63,8.88,2.0,1.0,1.38,0.0,0.56,0.0,-0.25,3.5,2.88,1
0.0,1.0,6.15,1.7,46.04,0.0,0.42,0.0,110.59,2.0,0.0,-0.25,1.85,20.65,-0.85,2.35,2.0,1.0,0.15,0.0,0.85,0.0,3.55,0.85,2.0,0
0.0,1.0,0.0,0.52,1.35,0.0,2.69,-0.52,0.0,1.52,0.52,-8.31,2.0,2.52,2.55,-4.47,0.48,1.0,-0.39,0.0,1.13,0.0,1.0,0.48,2.52,0
0.0,1.0,1.0,2.0,45.32,0.0,1.61,0.0,69.0,0.43,0.0,1.14,2.0,22.87,0.57,0.83,1.57,1.0,-0.14,0.0,1.23,0.0,2.86,-0.14,-1.71,0
10.98,0.49,3.51,-2.04,-54.95,0.0,0.05,0.0,51.78,3.0,0.0,13.83,2.0,-0.69,0.51,1.26,1.0,1.51,0.45,0.0,0.67,0.0,3.98,2.96,2.96,0
0.0,1.0,13.1,-1.37,20.86,2.02,0.37,0.0,113.73,2.35,0.0,-2.7,1.0,6.41,2.33,0.75,1.0,0.33,1.48,0.0,1.45,0.0,1.0,-0.35,-1.02,0
0.0,0.26,3.74,4.03,29.64,1.0,0.5,1.0,42.38,1.0,0.0,16.97,1.0,7.17,4.74,14.68,3.26,2.0,0.78,1.0,-0.74,0.0,2.0,-0.74,2.0,0
0.0,1.0,0.78,5.28,36.22,0.0,0.84,0.0,38.58,2.0,0.0,1.33,1.39,3.82,2.22,3.54,4.06,1.0,0.49,0.0,1.31,0.0,0.39,-0.22,0.39,0
0.0,1.1,13.6,1.3,54.4,2.7,-0.11,0.0,117.5,2.8,0.0,12.7,1.9,4.17,-0.9,9.03,2.0,0.1,1.41,0.0,1.0,0.0,-0.8,1.0,-0.9,0
-1.56,1.0,-14.82,3.12,58.88,0.0,0.61,0.0,25.4,1.22,0.0,-2.12,1.22,2.45,2.0,7.0,1.78,1.0,1.21,0.0,1.2,0.0,1.22,0.22,-0.78,0
1.06,2.06,-0.53,10.65,258.53,2.0,0.49,6.53,80.58,1.94,0.0,20.82,1.0,6.82,-1.06,15.38,1.47,0.47,0.68,0.0,-0.02,0.0,5.12,5.12,4.12,0
0.0,1.0,-1.37,-2.06,35.83,0.0,2.16,0.0,-21.26,0.63,0.0,0.0,1.0,7.26,-0.69,0.49,0.31,1.0,-1.76,0.0,-0.69,0.0,2.0,-0.69,0.69,0
0.0,1.0,3.65,10.56,75.11,0.0,5.63,3.65,7.29,2.0,1.0,11.85,1.91,1.09,-0.82,10.41,0.0,1.0,1.6,0.0,1.0,0.0,1.0,1.0,1.91,0
-0.91,3.0,-4.49,0.0,-2.2,0.0,1.03,0.0,-3.03,0.09,0.0,2.83,-0.74,0.36,0.91,4.13,1.0,1.91,2.39,0.0,0.09,0.0,1.0,0.09,1.0,0
0.0,1.0,-5.22,0.0,7.29,-2.04,0.74,-0.68,16.38,0.32,0.0,-7.53,1.0,3.32,4.36,-1.06,1.0,1.68,-0.71,0.0,1.0,0.0,1.68,1.0,0.0,0
0.0,1.0,3.91,5.13,268.88,0.0,2.34,2.0,-7.04,3.56,1.56,7.69,0.22,20.68,2.78,6.2,5.0,1.78,0.09,0.0,0.5,0.0,4.91,2.0,2.56,0
0.0,1.0,2.51,-2.07,39.07,12.0,-0.08,1.02,98.32,1.0,3.0,7.56,1.0,3.96,1.98,5.8,1.0,1.0,1.13,0.0,-0.26,0.0,1.0,0.51,0.51,0
0.51,1.0,0.0,1.54,88.11,0.0,1.25,4.0,51.34,-0.51,1.54,0.51,0.0,12.26,1.46,8.15,0.0,0.49,1.29,0.0,0.74,0.0,1.0,1.51,1.54,0
2.0,1.0,1.93,-0.97,17.0,1.93,0.84,0.0,64.72,1.97,2.0,3.93,0.03,1.71,0.97,7.46,5.83,1.97,1.47,0.97,0.36,0.0,2.0,2.93,0.97,0
-1.31,1.0,5.65,1.0,60.29,0.0,-0.12,0.0,135.21,3.0,0.0,11.69,2.0,4.51,0.0,3.33,0.0,1.0,0.51,0.0,0.5,0.0,2.65,2.0,2.0,0
0.0,1.0,0.0,-3.43,-55.57,-1.36,2.77,-2.07,-47.52,0.64,0.0,-5.15,1.0,-0.46,2.68,-2.64,5.68,1.0,-0.45,0.0,0.95,0.0,1.0,0.64,-0.36,0
1.0,3.77,0.92,5.84,55.77,-6.46,1.26,1.84,33.0,2.84,0.0,-2.69,1.0,1.09,2.0,5.44,3.77,1.92,2.32,0.92,0.23,0.0,0.08,-0.92,1.0,0
-0.23,0.39,7.39,-3.07,-81.74,-4.3,-0.0,0.0,55.36,2.0,0.0,-7.45,3.39,0.62,-0.61,2.24,2.23,0.0,-0.17,0.0,1.08,0.0,0.39,-1.46,-2.46,0
0.0,1.0,11.02,0.24,81.43,0.0,-4.03,3.02,136.08,3.24,-0.76,21.33,2.76,6.82,0.0,15.73,1.76,1.0,3.09,0.0,0.5,0.0,2.0,2.0,7.76,0
0.0,1.0,2.14,2.14,63.7,1.0,0.2,2.14,117.11,1.0,0.0,12.35,2.0,7.44,0.53,8.48,1.0,0.0,1.44,0.0,0.5,0.0,1.0,2.0,3.07,0
