CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.23,2.38,34.36,0.0,0.43,1.15,60.09,1.0,0.0,3.83,1.0,2.59,1.85,7.6,3.53,1.0,0.62,0.0,0.0,0.0,1.62,0.0,0.38,0
1.54,1.12,6.41,2.71,173.65,0.47,0.3,1.0,83.95,1.24,0.24,26.44,2.0,4.99,0.88,7.91,1.0,1.0,0.94,0.0,0.49,0.36,2.24,2.24,3.07,0
0.0,1.0,4.89,0.45,28.58,0.0,0.38,0.34,82.43,1.89,0.0,8.34,1.0,1.22,1.0,2.19,1.0,1.0,0.22,0.0,0.94,0.0,1.22,1.11,0.89,0
6.08,1.89,5.34,3.33,163.72,0.0,0.95,0.0,80.95,1.0,0.33,6.0,1.89,18.11,1.89,3.53,0.89,1.0,0.57,0.0,0.96,0.0,1.22,1.11,3.0,0
0.82,1.0,2.65,1.18,57.42,0.0,0.32,0.0,73.35,3.0,0.0,5.4,2.0,2.68,0.0,3.14,0.18,1.0,0.41,0.0,0.91,0.0,1.82,1.18,1.82,0
0.0,1.0,0.0,3.45,23.0,0.0,0.91,1.72,0.0,1.28,0.0,1.55,1.0,1.69,1.41,3.72,3.72,3.59,0.86,0.86,0.14,0.0,1.14,0.14,0.14,0
0.07,1.01,0.01,0.04,24.45,0.02,1.18,0.01,0.48,3.99,0.01,1.27,1.01,3.77,1.99,2.03,1.99,1.0,0.01,0.0,1.0,0.02,1.02,1.02,1.05,1
0.0,1.0,2.24,2.45,37.09,0.0,0.32,3.55,54.94,1.0,0.0,12.27,1.0,2.81,0.9,8.36,2.55,1.0,0.9,0.0,0.85,0.0,2.79,1.45,0.45,0
0.0,1.0,3.85,3.77,62.91,0.0,0.39,2.77,64.01,1.0,0.15,17.61,1.08,3.02,1.0,10.85,1.0,1.0,1.88,0.0,0.46,0.0,2.85,1.85,0.08,0
0.0,1.0,155.51,0.18,326.53,0.0,1.25,0.0,93.91,1.0,0.0,2.54,1.0,0.49,0.0,1.69,1.36,0.18,0.16,0.0,0.28,6.57,4.28,3.28,11.49,1
0.0,1.0,6.19,2.41,26.64,0.0,0.76,0.0,87.89,1.8,0.0,5.39,1.0,1.82,1.2,2.9,1.0,1.0,0.0,0.0,0.9,0.0,2.2,1.2,0.0,0
0.0,1.0,102.46,0.0,219.75,0.0,1.0,0.0,54.21,1.0,0.0,1.08,1.46,0.0,0.0,1.0,1.0,0.46,0.0,0.0,0.65,4.34,3.63,2.63,7.59,0
0.86,1.14,7.05,4.14,26.82,0.0,1.92,0.68,93.2,0.14,3.46,2.31,0.14,14.3,13.96,3.06,1.63,1.14,0.27,0.27,0.86,0.0,1.86,0.86,0.0,0
0.0,0.74,19.32,1.48,98.61,0.0,0.81,0.74,61.24,1.0,0.0,16.97,1.74,3.36,0.74,5.86,0.74,0.74,0.63,0.0,0.63,0.0,1.74,1.74,1.74,0
0.0,1.0,1.15,0.31,27.17,1.31,0.42,0.31,59.68,1.31,2.0,2.39,2.85,4.01,1.85,3.28,1.0,1.0,0.73,0.0,0.85,0.0,2.85,0.85,0.15,0
0.0,1.0,2.49,2.49,147.73,1.54,0.44,1.03,52.28,2.51,1.03,6.59,2.0,2.47,0.51,4.9,1.0,1.0,0.34,0.0,0.0,0.0,1.51,0.0,0.51,0
0.0,1.19,0.19,0.94,25.5,0.0,0.74,0.94,43.5,1.0,0.0,4.81,1.0,2.28,1.0,5.49,3.06,1.19,0.37,0.37,0.81,0.0,1.0,0.81,0.81,0
0.0,1.0,0.32,0.32,31.33,0.0,0.73,0.0,15.12,1.0,0.0,5.57,1.32,2.22,0.97,3.61,2.0,1.0,0.42,0.0,1.0,0.0,1.68,1.0,0.0,0
0.52,1.26,1.81,1.03,63.11,0.26,0.72,0.26,19.91,1.52,0.26,12.05,1.26,1.38,0.0,4.49,1.74,1.0,0.3,0.0,0.82,0.0,2.78,3.07,1.03,0
0.33,1.16,4.19,0.33,29.19,0.16,0.34,0.0,93.3,2.16,0.81,8.49,1.0,2.09,0.84,2.29,1.0,0.84,0.11,0.0,1.0,0.0,1.49,1.0,1.65,0
0.11,1.0,1.34,4.89,41.69,0.0,0.38,3.66,9.57,1.11,0.0,11.24,1.11,3.0,1.89,19.0,12.54,1.0,0.99,0.89,0.93,0.0,1.34,1.34,0.45,0
0.49,1.0,2.03,4.0,45.26,0.0,1.93,1.52,31.41,0.51,0.49,9.62,0.51,2.01,1.0,5.89,0.51,1.0,1.01,0.0,0.25,0.0,2.51,1.01,0.99,0
1.59,2.18,0.59,8.54,94.44,0.0,0.66,0.0,65.41,2.0,0.59,14.08,1.0,4.93,1.0,9.84,1.0,1.0,1.62,0.0,0.43,0.0,2.77,4.95,3.36,1
0.0,1.0,0.0,1.0,20.74,0.0,2.06,0.0,0.0,1.0,0.0,1.83,1.0,1.0,1.0,1.09,1.09,1.09,0.11,0.09,1.0,0.0,2.83,1.0,0.09,0
4.35,1.33,0.67,4.01,310.72,1.34,1.47,0.33,30.45,3.0,0.67,20.06,1.33,4.4,0.67,4.23,1.0,1.0,0.53,0.0,0.81,1.0,2.0,2.0,3.68,0
0.12,1.0,0.0,0.25,26.24,0.0,1.05,0.0,12.45,2.88,0.0,5.25,1.0,5.69,3.5,2.2,1.88,0.88,0.09,0.0,1.0,0.0,2.0,1.0,1.25,0
0.0,1.0,0.0,0.02,24.08,0.0,0.57,0.0,65.82,1.0,0.0,1.01,2.0,2.64,1.0,1.88,1.0,1.0,0.27,0.0,0.66,0.0,2.0,1.99,2.99,0
0.19,1.0,1.0,7.42,45.97,0.0,0.59,0.81,68.73,1.39,0.0,13.44,1.0,2.89,1.0,14.31,4.42,1.0,0.76,0.0,0.81,0.0,1.0,0.81,0.19,0
0.0,2.0,1.39,1.78,66.44,1.83,0.35,0.61,71.72,2.61,0.39,11.14,1.0,4.87,0.0,6.0,0.61,1.0,1.15,0.0,0.4,0.0,3.83,5.05,3.22,1
0.0,1.15,2.61,2.15,72.13,2.54,0.34,1.7,35.06,2.7,1.7,9.39,2.0,5.01,1.15,6.25,1.0,1.0,0.38,0.0,0.15,0.0,1.85,0.15,1.3,0
0.0,1.0,1.82,0.0,23.09,0.0,0.74,0.0,12.55,1.0,0.0,7.0,1.18,0.98,0.18,3.45,1.82,1.0,0.08,0.0,0.92,0.0,2.36,1.36,0.0,0
1.54,1.18,0.0,3.43,46.86,0.0,0.6,0.18,49.28,2.64,0.0,8.07,1.0,3.5,0.71,3.83,1.71,1.0,0.61,0.0,0.91,0.0,2.18,1.18,3.46,0
0.0,0.38,37.07,0.0,101.75,0.0,1.48,0.38,22.32,1.0,0.0,6.16,1.0,1.92,0.0,5.26,0.77,0.38,0.85,0.0,0.74,0.0,1.38,1.77,1.77,0
4.34,1.0,7.9,0.87,46.68,0.4,0.21,0.4,62.51,2.0,1.74,15.87,1.87,4.38,1.0,5.85,0.13,1.0,0.67,0.0,0.91,0.0,3.0,1.4,0.53,0
1.04,1.52,0.96,1.52,49.98,0.52,0.75,0.0,94.25,2.04,3.56,6.21,1.48,5.54,0.48,2.75,1.0,0.48,0.57,0.0,0.52,0.0,2.56,0.52,3.08,0
0.0,1.56,87.19,1.67,248.02,0.0,1.04,0.0,94.99,1.0,0.0,4.23,1.56,11.26,1.11,2.65,1.0,0.56,0.36,0.0,0.71,3.55,2.77,2.33,7.88,0
0.74,1.74,6.92,1.56,39.27,0.0,0.16,1.3,67.3,1.74,0.0,4.3,3.22,3.48,0.78,8.25,6.73,1.04,1.18,0.78,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.85,2.44,50.15,0.0,0.26,0.07,78.75,1.0,0.0,2.29,1.0,1.96,0.07,4.17,1.07,1.0,0.86,0.0,0.93,0.0,1.0,0.93,0.93,0
0.56,1.56,5.93,0.44,41.93,0.0,0.45,0.0,89.69,1.56,0.88,2.12,3.12,3.45,0.44,2.42,1.0,0.44,0.49,0.0,0.56,0.0,1.0,0.56,0.44,0
6.04,1.0,5.02,2.01,111.12,0.0,1.0,0.0,90.07,1.5,0.5,6.51,1.5,3.71,0.0,3.39,0.99,1.0,0.0,0.0,0.18,0.0,3.01,3.02,4.52,0
0.1,1.0,1.9,1.48,138.3,0.0,0.3,0.0,53.93,1.0,1.82,18.25,2.1,1.94,0.0,4.41,0.1,1.0,0.34,0.0,0.63,0.0,4.0,2.58,4.15,1
0.0,1.0,0.07,5.64,39.87,0.0,3.65,0.0,3.4,1.0,1.86,0.8,2.0,1.38,1.14,1.38,1.07,1.0,0.09,0.0,1.0,0.0,1.93,1.0,0.0,0
1.62,1.4,0.0,9.4,41.53,0.0,2.51,0.4,0.0,0.4,0.6,5.85,0.4,6.7,5.79,3.12,2.62,1.0,0.61,0.0,0.8,0.0,1.81,1.4,0.4,0
0.0,1.0,0.03,0.09,24.37,0.0,0.62,0.0,65.51,1.0,0.0,1.03,2.0,2.59,0.97,1.88,0.97,1.0,0.26,0.0,0.68,0.0,1.97,1.97,2.94,0
0.0,0.16,45.31,1.29,135.08,0.0,2.06,0.16,0.0,1.0,0.0,0.97,1.0,1.01,0.16,0.76,0.32,0.16,0.08,0.0,0.84,0.0,1.0,0.84,0.84,0
7.21,1.55,2.45,5.77,588.22,2.22,0.51,0.55,86.54,2.55,1.11,30.16,2.0,5.73,0.0,5.61,1.0,1.0,1.03,0.0,0.24,1.66,2.66,2.22,6.1,1
0.0,1.0,0.93,3.42,35.51,0.0,2.22,0.0,46.54,0.93,0.07,1.93,1.86,1.88,0.49,1.93,0.07,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.93,0
0.0,1.0,10.2,5.6,32.4,1.13,2.3,1.13,29.85,0.76,0.62,6.29,0.38,9.02,4.73,4.11,1.0,1.0,0.38,0.0,0.75,0.0,1.76,2.13,1.51,0
0.0,1.0,1.6,1.8,37.2,0.0,1.4,0.0,72.84,1.0,1.2,1.4,2.0,2.52,0.6,1.76,0.6,1.0,0.26,0.0,0.4,0.0,1.0,0.4,1.0,0
0.0,1.53,3.17,2.53,84.91,0.0,1.33,0.0,48.04,1.94,0.0,5.06,1.53,11.86,1.53,3.27,1.0,1.0,0.34,0.0,1.0,0.0,1.0,1.0,1.58,0
0.27,1.27,0.54,0.54,27.08,0.0,0.91,1.36,20.43,3.18,0.0,3.18,1.0,3.68,1.73,4.08,1.73,1.0,0.5,0.0,0.91,0.0,1.0,1.27,1.27,0
0.0,1.42,1.0,2.16,29.32,1.26,1.16,0.42,83.16,3.58,0.0,7.16,1.0,4.13,0.0,4.97,1.58,1.0,0.66,0.0,0.43,0.0,3.26,4.1,2.26,0
3.15,1.0,8.65,1.71,47.1,6.29,0.33,0.0,74.72,2.43,1.57,5.21,2.0,6.48,0.21,3.17,0.21,1.0,0.4,0.0,0.16,0.0,1.43,0.43,0.43,0
0.0,1.19,1.0,1.0,46.38,0.58,0.38,0.19,49.5,1.39,0.0,12.16,1.81,5.66,2.42,6.74,1.81,1.0,1.36,0.0,0.87,0.0,1.77,2.16,0.77,0
0.0,1.0,10.05,4.76,48.33,0.0,0.43,3.81,4.81,1.0,0.0,9.61,1.0,2.38,1.9,19.56,13.37,0.95,0.95,0.95,0.97,0.39,1.19,1.14,0.67,0
1.51,1.0,0.64,0.13,29.69,0.0,0.19,0.0,44.3,2.0,0.26,9.02,2.87,2.45,0.13,3.06,0.87,1.0,0.2,0.0,1.0,0.0,1.26,1.0,0.0,0
2.71,1.0,6.52,1.45,126.96,0.9,0.71,0.0,89.81,1.45,1.1,8.68,2.45,4.06,1.0,2.72,1.0,1.0,0.54,0.0,0.08,0.0,1.45,2.71,4.61,0
2.77,1.0,2.62,5.54,64.55,0.0,0.73,3.85,23.08,1.0,0.23,8.0,1.23,3.65,2.31,17.88,17.69,3.31,2.31,2.31,0.85,0.0,1.69,2.15,1.62,0
0.0,1.0,0.38,0.76,33.85,0.0,0.55,0.0,69.41,1.76,0.0,5.17,2.0,3.15,0.62,2.51,1.0,1.0,0.39,0.0,0.6,0.0,1.62,2.0,2.24,0
0.21,1.0,1.58,2.0,57.46,2.37,0.33,1.58,32.29,3.0,1.58,9.37,1.79,2.4,0.79,5.97,1.0,1.0,0.35,0.0,0.21,0.0,2.0,0.21,1.63,0
0.43,1.0,0.43,6.0,493.86,0.0,1.2,0.0,39.18,1.57,8.18,44.18,1.86,4.82,0.57,2.77,1.0,1.0,0.24,0.0,0.12,0.0,2.29,3.44,7.03,1
1.17,1.0,7.66,0.0,25.66,0.0,0.6,0.0,52.85,0.77,0.47,19.15,1.53,3.44,1.23,6.74,1.0,1.0,0.35,0.0,0.67,0.0,3.3,2.53,0.0,0
3.42,1.81,0.19,8.06,52.42,0.0,0.72,0.81,13.02,1.0,0.0,10.86,1.19,5.46,3.22,5.49,4.22,1.0,1.24,0.0,0.4,0.0,2.61,1.61,1.0,0
0.0,1.0,0.13,0.87,32.52,0.0,0.44,0.0,54.48,1.13,0.0,1.73,2.73,2.38,0.0,2.33,1.0,1.0,0.23,0.0,0.87,0.0,2.0,0.87,0.0,0
0.0,1.0,4.88,2.88,50.66,0.0,0.24,2.88,81.92,1.04,0.0,19.41,1.0,5.29,1.92,10.27,2.0,1.0,1.22,0.0,0.64,0.0,4.88,1.92,1.04,0
0.0,1.0,0.0,3.2,48.01,0.0,0.39,2.71,56.61,1.0,0.0,9.12,1.0,1.11,0.0,9.72,5.51,1.0,0.55,0.0,0.1,0.0,1.2,0.1,0.9,0
0.0,1.0,0.09,0.0,22.82,0.09,1.04,0.0,6.0,2.82,0.18,4.64,1.18,5.85,3.82,2.06,1.91,1.0,0.07,0.0,1.0,0.0,2.09,1.0,0.91,0
0.0,1.0,0.0,0.77,30.79,0.0,0.62,0.0,40.85,1.69,0.0,1.77,2.54,2.64,0.46,2.18,1.23,1.0,0.15,0.0,1.0,0.0,1.77,1.0,0.23,0
0.0,1.0,0.55,1.08,22.88,0.0,1.53,0.08,6.53,1.0,0.0,1.81,1.08,1.28,1.0,2.47,1.92,1.92,1.22,0.92,0.96,0.0,1.08,1.08,1.08,0
0.52,1.0,5.31,3.12,552.74,0.0,0.41,0.0,80.45,1.0,9.89,61.96,2.52,6.15,0.48,6.43,1.0,1.0,0.51,0.0,0.42,0.0,4.0,5.6,7.81,1
14.71,1.0,0.0,4.53,124.62,0.0,1.36,1.47,0.0,1.0,0.8,2.34,1.0,1.0,1.0,2.94,2.93,3.2,0.73,0.73,0.18,0.0,1.53,0.53,0.8,0
0.47,1.0,1.6,2.53,148.15,0.0,0.58,0.0,71.22,2.47,0.0,4.86,1.53,2.78,0.0,3.16,1.0,1.0,0.38,0.0,0.47,0.0,1.47,0.47,1.86,0
0.0,1.0,0.39,7.34,168.63,0.0,1.35,0.0,10.63,3.74,0.0,5.61,2.0,20.33,0.87,4.21,1.0,1.0,0.39,0.0,0.65,0.0,2.74,1.74,1.74,0
0.0,1.0,1.0,3.84,23.0,0.0,0.4,3.2,22.99,1.36,0.0,5.13,1.0,2.95,1.92,15.82,15.1,2.92,2.08,1.92,0.64,0.0,1.36,0.64,0.0,0
3.1,1.0,7.26,5.48,100.66,0.0,0.82,0.0,61.44,1.0,0.26,11.71,1.26,5.21,0.74,6.89,0.74,1.0,0.99,0.0,0.39,0.0,4.0,4.52,3.29,0
0.0,1.0,1.85,0.0,19.18,0.15,0.14,0.07,74.09,2.0,0.0,5.0,1.07,1.74,0.0,6.02,1.93,1.0,0.06,0.0,0.04,0.0,1.93,0.15,1.93,0
2.5,1.0,6.0,1.75,46.01,0.0,1.06,0.75,63.04,3.0,0.25,12.76,1.5,3.63,0.25,5.31,1.5,1.0,0.68,0.0,0.3,0.0,1.25,3.0,5.0,0
4.22,1.0,7.73,5.89,318.89,2.11,0.64,1.41,50.58,1.89,0.0,34.1,2.0,11.18,0.3,9.43,1.0,1.0,0.78,0.0,0.55,0.0,3.7,4.81,5.51,1
2.1,1.3,0.0,8.6,50.28,0.0,0.62,7.0,23.08,1.7,0.0,7.7,1.0,6.95,6.2,16.61,15.71,1.0,0.3,0.0,0.3,0.0,1.0,0.3,2.0,0
0.0,1.0,1.92,0.23,21.46,0.77,0.41,0.92,62.33,1.0,1.54,3.75,2.54,4.41,1.77,4.35,1.0,1.0,0.89,0.0,0.89,0.0,2.77,1.23,0.69,0
0.0,1.0,6.88,1.87,42.99,0.0,0.19,1.87,77.12,1.0,0.0,21.88,1.38,4.86,1.62,9.71,1.62,1.0,0.97,0.0,0.63,0.0,4.62,2.38,0.62,0
1.27,1.0,2.98,3.73,48.56,0.0,0.81,0.75,32.05,0.75,0.51,3.73,0.75,2.09,2.0,6.59,1.0,1.75,1.49,0.75,1.0,0.0,1.0,1.0,0.75,0
0.87,1.0,1.4,1.4,48.55,1.73,0.21,0.4,51.61,1.87,0.0,20.73,1.87,5.67,1.0,8.13,1.0,1.0,1.78,0.0,0.36,0.0,4.73,2.87,1.73,1
0.0,1.0,4.63,0.42,62.66,0.0,0.39,0.21,78.27,1.0,0.0,10.39,2.0,5.63,1.79,5.62,1.0,1.0,0.78,0.0,0.11,0.0,2.0,0.42,0.42,0
0.17,1.0,0.0,0.69,23.35,0.0,1.53,0.0,0.0,2.48,0.17,4.13,0.83,5.13,3.48,1.65,1.65,1.0,0.0,0.0,0.83,0.0,2.0,0.83,1.17,0
0.0,1.29,7.1,0.58,39.54,0.29,0.24,1.0,60.9,1.29,0.0,12.81,1.29,4.67,0.0,10.87,1.71,1.0,1.92,0.0,0.33,0.0,2.29,3.0,3.29,0
0.45,1.0,2.66,5.0,54.99,0.0,0.69,0.55,59.49,1.89,0.0,5.89,1.0,2.87,1.55,6.14,1.45,1.55,1.36,0.55,0.55,0.0,1.0,0.55,1.0,0
0.0,1.0,13.87,1.46,40.43,1.54,0.21,3.0,68.3,1.51,0.0,12.57,1.0,6.68,0.51,9.88,3.43,1.0,0.78,0.0,0.17,0.0,2.03,2.06,2.54,0
0.0,0.4,6.83,-2.02,41.02,0.6,1.01,-3.02,92.83,1.6,2.0,-6.84,2.0,3.2,1.0,-8.65,-5.63,0.4,-0.35,-1.21,0.45,0.0,1.0,1.21,1.0,0
0.0,1.0,-4.11,5.32,47.01,0.68,1.33,0.68,-15.75,2.68,0.0,4.32,1.0,-8.99,-0.37,1.5,1.0,1.0,0.41,0.0,-0.46,0.0,2.37,1.37,1.68,0
0.0,2.0,8.66,1.22,141.1,0.0,0.65,0.0,92.78,-0.78,0.0,1.56,2.0,21.93,3.78,5.25,1.0,1.0,0.81,0.0,0.56,0.0,1.89,-0.78,2.11,0
53.37,-0.63,1.63,-0.54,515.81,0.0,2.79,0.0,13.08,1.0,2.18,-7.08,1.82,-1.48,0.18,-7.77,0.0,1.0,-1.72,0.0,0.49,0.0,0.55,-3.72,-1.09,0
0.84,1.0,0.0,9.35,104.93,0.0,2.19,0.0,11.72,3.67,0.0,8.35,1.0,-11.2,-1.51,-0.06,1.0,1.0,0.16,0.0,-0.28,0.0,-0.67,-2.51,1.0,0
6.0,1.0,8.03,0.02,208.23,2.0,0.63,-2.97,76.14,2.0,0.0,1.15,3.0,19.37,2.98,-1.32,1.0,1.0,-0.21,0.0,-0.16,0.0,0.02,6.99,9.0,0
0.0,1.0,-1.89,10.45,28.33,0.0,0.12,9.45,-30.14,1.94,-1.89,8.61,2.06,6.84,6.61,21.5,20.84,1.0,-0.2,0.0,1.0,0.0,2.0,1.0,0.94,0
32.89,0.49,8.45,3.01,347.63,1.49,1.67,-0.51,52.93,0.99,1.01,1.77,2.49,3.4,1.51,-1.34,0.49,1.0,0.1,0.0,0.36,0.0,0.99,2.45,8.49,0
5.1,2.0,3.86,12.21,98.05,-1.1,0.88,2.1,45.77,1.55,0.0,21.82,1.0,7.33,5.1,8.11,5.55,1.0,2.0,0.0,0.41,0.0,4.65,2.55,4.31,1
0.0,1.0,2.51,2.5,2.29,0.0,1.82,0.0,103.53,4.0,0.0,1.01,1.0,4.15,1.01,2.62,2.0,1.0,-0.24,0.0,0.25,0.0,2.0,2.5,1.0,0
0.0,1.7,-2.8,1.4,20.4,0.0,-0.21,0.0,66.5,2.4,-2.1,5.2,1.7,1.43,0.7,4.35,2.7,1.7,0.3,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,-3.66,11.91,0.89,0.0,0.75,10.91,-37.51,2.91,0.0,14.4,1.0,7.29,8.91,23.64,22.0,1.0,-0.51,0.0,0.24,0.0,0.09,0.0,2.0,0
16.52,1.0,14.78,6.26,448.71,0.0,1.87,0.0,135.42,-0.51,-0.51,35.13,2.0,8.74,-0.75,4.51,0.0,1.0,0.45,0.0,0.71,0.0,5.51,10.52,11.52,1
4.14,2.0,10.14,3.0,152.23,0.0,-1.48,0.0,140.72,-0.66,0.83,18.43,2.83,22.85,2.83,8.38,1.0,1.0,1.16,0.0,1.83,0.0,2.66,1.83,3.0,0
1.42,1.0,-0.71,-1.84,42.35,0.0,3.57,-3.55,42.64,5.42,1.0,0.29,1.0,-0.71,-2.13,-15.07,-15.64,-1.13,-1.83,-2.13,0.0,0.0,1.71,0.0,0.71,0
0.0,1.0,-6.77,8.68,47.26,0.0,2.23,1.0,-46.73,1.0,0.0,-9.58,0.32,4.3,1.0,-0.33,2.0,1.0,0.19,0.0,0.29,0.0,0.32,-1.35,0.0,0
-1.0,0.0,8.0,-1.0,21.0,-1.0,-0.02,0.0,65.03,2.0,-4.99,1.01,2.0,-4.29,1.0,1.25,0.0,2.0,-0.32,0.0,1.0,0.0,-1.0,1.0,-2.0,0
5.0,1.0,-1.88,6.0,29.48,0.0,5.72,0.0,-47.05,0.0,2.0,-8.41,-0.94,0.75,1.94,-1.66,1.88,1.94,0.88,0.94,1.31,0.0,-0.82,0.06,-1.88,0
0.61,1.0,11.39,2.0,50.82,3.21,0.25,1.0,86.0,3.61,0.0,20.68,1.0,7.37,0.61,7.82,1.61,1.0,1.87,0.0,0.8,0.0,1.61,1.61,1.39,0
4.0,2.0,0.0,7.69,60.0,0.0,1.0,-0.16,0.0,2.16,0.0,15.31,1.0,9.14,5.73,5.09,3.84,-0.73,0.92,-0.58,1.08,0.0,3.58,2.58,1.58,0
-5.39,0.23,1.0,0.23,-23.54,0.0,1.41,0.0,6.67,2.54,0.0,0.69,1.0,18.29,3.23,3.84,2.0,1.0,-0.4,0.0,0.33,0.0,3.0,3.0,-0.54,0
0.0,1.0,8.32,-3.4,44.49,1.0,0.52,-3.4,94.09,2.0,0.0,-0.09,2.36,3.03,-1.04,-8.64,-13.98,-1.04,-1.19,-2.04,0.75,0.0,1.68,2.0,0.0,0
0.0,1.69,4.08,-1.08,-86.67,0.0,0.66,0.0,88.69,1.0,2.0,16.24,2.69,4.37,1.0,4.69,0.31,1.0,0.96,0.0,0.35,0.0,1.0,1.39,1.69,0
2.0,1.0,4.0,5.0,40.43,0.0,4.64,0.0,119.52,1.0,3.03,-3.62,1.0,0.99,0.51,-1.44,0.51,1.0,0.06,0.0,0.66,0.0,0.46,-0.03,-0.03,0
9.56,1.0,0.0,0.0,3.4,-1.83,4.08,-0.91,0.0,-1.83,3.83,-4.56,-1.83,0.68,3.83,-3.77,1.0,1.0,-0.68,0.0,1.46,0.0,1.0,0.09,-0.91,0
0.0,1.0,10.21,0.81,-81.09,2.0,1.17,1.0,37.66,2.4,0.0,13.4,0.4,3.44,0.6,4.67,1.0,1.0,0.8,0.0,1.6,0.0,2.19,1.6,2.0,0
-0.87,0.13,47.97,-0.74,144.07,0.0,1.93,0.0,-5.19,-0.74,0.0,4.91,2.0,3.68,3.0,3.43,1.13,0.13,0.95,0.0,1.0,0.0,0.13,1.0,-2.61,0
3.0,1.0,31.8,0.08,41.1,2.75,-0.04,3.75,113.29,4.92,0.0,20.66,1.08,10.11,-1.83,9.75,1.08,1.0,0.62,0.0,-0.21,0.0,2.83,6.75,9.66,0
0.0,1.0,-1.32,5.66,204.49,0.0,0.7,1.98,77.41,2.34,0.0,14.25,3.0,22.42,1.66,7.58,1.66,1.0,1.43,0.0,0.45,0.0,5.98,2.66,3.66,0
-6.46,0.08,1.0,-2.77,-45.27,0.0,-0.07,0.0,-7.03,2.0,0.0,-5.54,1.0,-0.83,-1.85,1.39,1.92,1.0,-0.2,0.0,0.0,0.0,2.0,0.0,-0.92,0
-4.33,1.0,-8.39,0.0,-147.43,-1.73,0.22,0.0,52.28,2.87,0.0,-4.53,-0.73,-0.32,-0.87,5.33,2.0,1.0,-0.23,0.0,0.72,0.0,2.0,-4.33,-2.33,0
0.0,1.0,17.39,8.0,52.89,1.82,-0.16,2.82,53.26,1.61,0.0,22.89,0.39,8.94,1.61,21.99,5.0,1.61,1.41,0.0,0.6,0.0,1.61,2.82,2.43,0
-2.44,1.0,0.61,1.33,166.45,0.0,-1.69,0.0,126.93,3.61,-1.22,5.61,4.22,20.43,0.39,3.74,1.61,1.0,0.69,0.0,0.06,0.0,3.39,1.39,3.61,0
1.63,1.63,-3.43,6.27,55.7,-0.63,0.98,3.17,90.77,2.37,0.0,10.17,1.0,3.8,1.0,5.81,2.0,1.0,1.27,0.0,-0.05,0.0,1.0,0.0,2.27,0
-1.44,1.72,-2.16,0.0,17.1,0.0,-1.71,3.59,64.07,1.0,-1.44,13.5,2.0,4.51,0.72,17.17,9.62,0.72,1.44,1.44,0.28,0.0,1.28,0.28,-0.72,0
3.16,1.0,6.84,-3.16,-62.44,0.0,1.64,0.21,-9.25,-0.58,1.58,-0.61,-0.58,1.12,0.79,8.8,2.0,1.0,1.51,0.0,0.81,0.0,-0.37,0.63,-0.16,0
0.72,0.28,4.6,-1.48,22.36,0.0,-0.09,3.28,43.19,1.72,1.44,12.16,1.72,0.28,-0.16,19.84,10.4,1.0,0.37,1.0,1.36,0.0,1.0,0.28,-0.72,0
0.0,1.62,0.62,0.38,16.66,-0.62,2.9,0.0,-5.6,4.0,1.0,9.72,1.62,0.06,0.0,0.91,-0.62,1.0,-0.2,0.0,0.1,0.0,0.38,-1.25,-0.62,0
1.0,0.25,0.75,4.49,0.8,-0.75,0.24,0.0,40.5,1.25,0.0,15.49,2.25,1.45,0.75,12.43,3.99,1.0,-0.19,0.0,1.5,0.0,-0.5,-0.5,-2.99,0
0.0,1.0,0.29,2.83,45.04,1.0,1.21,0.0,12.98,0.29,2.0,-3.95,2.29,3.08,2.71,1.18,1.0,1.0,0.4,0.0,0.65,0.0,3.0,-0.41,0.0,0
1.0,1.0,2.15,5.0,102.76,0.0,0.51,0.0,53.62,2.0,0.0,9.69,1.0,5.91,2.08,8.05,1.0,1.54,0.84,0.0,0.21,0.0,1.0,1.46,1.0,0
12.0,1.0,2.81,4.0,196.07,-0.58,2.23,0.0,124.24,0.42,1.0,6.85,2.58,4.93,-0.58,-1.78,0.0,0.42,-0.41,0.0,0.51,0.0,4.58,5.42,7.0,1
4.48,1.9,-43.41,5.38,-64.86,0.0,2.2,0.0,92.0,1.1,1.79,8.9,0.1,1.9,1.9,2.54,1.0,1.9,0.0,0.0,1.0,0.0,1.9,1.0,0.1,0
0.0,1.0,1.96,0.96,27.96,0.0,-0.08,0.0,97.0,2.0,2.0,26.93,0.04,18.06,2.89,5.74,1.96,1.0,0.35,0.0,0.01,0.0,5.96,4.96,0.07,0
