CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.19,1.0,0.81,3.27,52.82,0.54,0.29,2.19,21.58,2.73,0.0,11.43,1.0,4.21,1.73,8.34,2.46,1.0,0.5,0.0,0.13,0.0,3.54,0.54,2.0,0
4.26,1.0,6.39,4.26,350.83,0.0,0.66,1.0,88.09,1.39,0.0,6.65,1.61,3.95,0.39,5.34,0.39,1.0,0.51,0.0,0.7,0.0,1.0,2.22,3.43,0
0.0,1.0,0.0,0.0,18.1,0.0,0.57,0.0,36.68,1.0,0.0,1.63,1.37,0.43,0.0,5.74,5.43,3.8,1.38,1.27,1.0,0.0,1.0,1.0,0.37,0
0.43,2.57,0.79,5.79,37.14,0.0,1.37,0.79,9.43,1.57,0.21,2.57,0.79,6.22,5.72,6.4,4.72,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0.43,0
2.0,1.0,0.0,6.21,37.24,0.0,4.27,0.0,0.0,0.4,1.4,0.6,0.4,1.3,0.6,0.7,0.4,1.0,0.0,0.0,1.0,0.0,1.4,1.0,1.19,0
0.0,1.0,0.44,3.06,36.25,0.0,0.7,0.87,0.0,1.44,0.0,1.31,1.56,2.6,1.87,4.29,3.19,1.0,0.36,0.0,1.0,0.0,1.44,1.0,0.56,0
0.0,1.0,0.77,1.54,23.39,0.0,0.46,2.31,25.4,1.0,0.0,4.54,1.0,0.97,0.46,9.31,7.0,1.0,0.0,0.0,0.62,0.0,2.77,1.77,1.0,0
2.0,2.0,9.53,2.91,99.63,0.0,0.21,1.91,95.88,1.95,0.0,9.72,2.0,5.28,0.19,7.2,0.19,0.05,1.08,0.0,0.59,0.0,1.0,3.86,2.86,1
0.45,2.0,2.55,5.9,137.44,0.0,0.82,0.55,73.07,1.0,0.0,7.42,2.0,8.9,1.1,4.29,0.55,1.0,1.15,0.0,0.3,0.0,2.0,0.9,2.81,0
0.0,1.0,0.5,7.5,92.26,0.0,0.9,0.99,0.0,1.5,0.0,7.03,1.0,4.71,2.5,6.24,3.48,1.0,0.85,0.0,0.87,0.0,2.5,1.5,0.5,0
0.0,1.05,0.95,2.1,29.72,0.0,0.52,0.95,35.04,1.0,0.0,3.16,1.05,13.85,11.48,7.17,1.0,1.0,1.39,0.0,0.05,0.0,2.1,0.05,2.05,0
2.69,1.0,0.0,3.31,54.1,0.0,0.51,2.54,0.0,2.85,4.01,7.92,1.0,3.17,1.69,8.13,2.54,1.0,0.0,0.0,0.08,0.0,3.0,0.31,2.15,0
1.33,1.0,3.01,2.35,45.22,0.0,0.4,0.0,91.58,2.66,0.0,14.62,1.34,3.52,0.0,4.86,0.66,0.34,0.66,0.0,0.5,0.0,2.34,2.66,1.67,0
0.0,0.01,0.0,0.04,18.07,0.0,2.23,0.0,98.89,1.0,0.0,0.02,1.0,0.01,0.01,1.07,1.07,0.03,0.02,0.02,1.0,0.0,1.0,1.0,0.0,0
0.0,0.43,0.86,3.01,46.9,0.0,7.08,0.0,35.69,0.43,0.0,0.0,0.43,2.51,0.43,1.22,0.86,0.43,0.32,0.0,0.43,0.0,1.0,0.43,0.43,0
0.0,1.0,1.0,0.17,6.07,0.83,0.25,0.0,90.05,2.34,2.49,8.29,1.83,2.23,0.0,2.55,0.34,1.0,0.15,0.0,0.17,0.0,1.17,0.17,0.51,0
0.0,1.0,0.0,2.6,33.89,0.0,0.51,0.97,0.0,1.0,0.0,9.14,1.0,0.38,0.0,12.6,10.92,4.38,1.88,1.35,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.86,20.17,0.79,0.13,0.0,80.7,2.0,4.5,8.5,1.79,3.65,0.21,2.97,0.21,1.0,0.56,0.0,0.21,0.0,1.21,0.21,0.0,0
0.35,1.35,1.94,4.71,107.57,1.29,0.5,0.0,73.64,2.0,0.0,12.7,1.71,5.26,0.65,4.81,1.0,1.0,1.62,0.0,0.32,0.0,4.65,1.29,2.35,0
0.76,1.24,0.72,3.48,90.0,3.81,0.35,2.52,75.09,1.76,0.0,5.81,2.0,7.72,0.48,5.62,1.0,1.0,0.96,0.0,0.76,0.0,1.24,0.76,1.0,0
0.0,1.0,2.0,1.01,24.66,0.0,0.32,0.0,80.43,1.86,0.0,4.28,1.0,2.21,0.14,5.54,2.0,1.0,0.11,0.0,0.14,0.0,1.86,0.14,1.86,0
0.0,1.0,0.0,0.23,17.93,0.0,0.76,0.0,0.0,1.0,0.0,0.69,1.77,2.62,2.62,2.21,1.69,1.0,0.0,0.0,1.0,0.0,1.23,1.0,0.77,0
1.71,1.0,0.0,8.0,53.66,0.0,5.27,0.0,0.0,1.0,1.71,1.58,1.0,1.54,0.29,1.55,1.0,1.0,0.12,0.0,0.96,0.0,2.14,1.14,0.14,0
0.0,1.0,0.6,1.21,36.68,0.4,0.4,0.6,59.51,1.0,0.0,4.58,1.4,11.19,7.25,5.43,1.0,0.6,0.97,0.0,0.2,0.0,1.6,0.79,2.0,0
0.47,1.0,1.0,3.64,71.34,0.0,0.68,0.47,63.48,1.47,0.0,10.71,1.47,4.41,2.06,5.44,1.53,1.0,0.79,0.0,0.58,0.0,1.47,2.0,2.47,0
1.28,1.0,5.05,4.48,40.99,0.0,4.07,0.0,27.39,1.0,1.28,2.52,1.36,2.66,2.0,2.98,1.0,1.0,0.44,0.0,0.36,0.0,2.28,0.36,0.0,0
0.0,1.0,7.73,1.93,69.82,0.0,0.32,0.0,82.27,1.0,0.0,13.75,2.0,5.36,2.0,5.58,1.0,1.0,1.12,0.0,0.76,0.0,1.0,2.45,1.45,0
0.2,1.0,0.0,0.99,36.59,0.0,0.81,0.0,80.24,1.2,5.14,1.2,1.8,0.98,0.0,1.67,0.8,0.2,0.24,0.0,0.9,0.0,1.4,1.2,1.4,0
0.0,0.88,0.0,0.0,25.09,1.76,1.71,0.0,0.0,2.64,0.0,8.79,0.88,3.3,0.88,4.4,2.64,0.88,0.59,0.0,0.29,0.0,3.64,2.64,1.88,0
1.75,1.19,0.39,2.75,75.94,0.0,1.84,0.19,19.41,1.0,0.0,6.27,1.0,2.26,0.81,2.21,1.0,0.81,0.22,0.0,1.0,0.0,1.81,1.0,0.19,0
1.17,1.58,0.42,1.42,32.25,0.42,0.48,0.0,27.85,1.42,1.25,3.17,2.0,8.44,4.0,5.69,3.17,1.0,0.94,0.0,0.79,0.0,1.0,1.42,0.83,0
0.0,1.0,0.0,2.17,25.11,0.0,2.93,0.0,0.0,0.41,9.99,1.24,0.41,23.86,19.16,1.94,1.65,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.17,2.01,27.75,0.0,1.89,0.34,0.0,1.17,0.0,2.17,1.0,1.62,1.34,2.12,1.84,1.0,0.14,0.0,1.0,0.0,2.0,1.0,0.0,0
1.55,1.0,0.97,4.94,54.21,0.0,0.85,1.55,40.23,2.03,0.0,4.64,1.0,4.74,1.52,6.23,2.52,1.0,0.36,0.0,0.48,0.0,2.03,0.48,1.52,0
0.0,0.09,0.0,0.09,21.0,0.0,3.38,0.0,0.0,1.91,6.4,0.17,1.91,0.09,0.09,0.09,0.09,0.09,1.22,0.0,0.09,0.0,2.0,0.09,0.0,0
0.0,0.46,3.25,0.0,19.61,0.0,1.98,0.0,37.16,2.0,3.75,0.93,1.54,1.21,0.0,1.63,0.93,0.46,0.71,0.0,0.0,0.0,1.54,0.0,0.93,0
0.0,1.0,0.0,0.55,23.37,0.0,1.06,0.21,0.0,1.0,0.0,5.38,1.0,1.01,0.93,5.25,4.89,1.0,0.11,0.0,1.0,0.0,1.93,1.0,0.0,0
1.28,1.0,0.36,5.83,35.86,0.0,4.02,0.72,0.0,1.0,1.28,2.53,1.0,1.18,0.36,3.35,2.08,1.0,0.0,0.0,1.0,0.0,1.64,1.0,0.0,0
0.66,1.0,1.02,1.68,53.37,0.0,0.53,0.34,58.69,2.32,0.0,6.66,1.34,2.25,0.0,4.05,1.0,1.0,0.31,0.0,0.67,0.0,2.32,1.66,3.31,0
0.83,1.83,7.13,4.65,342.25,0.0,0.57,0.17,86.79,1.0,1.65,15.09,2.0,17.62,0.0,4.79,1.0,1.0,0.6,0.0,0.45,0.0,1.83,2.65,8.26,1
1.94,1.97,0.03,1.03,30.83,0.0,0.41,0.08,12.58,1.0,0.0,4.03,1.97,6.09,3.89,7.33,4.08,1.0,0.69,0.0,0.99,0.0,1.06,1.03,0.03,0
0.39,1.61,0.0,0.39,32.7,0.0,0.7,0.61,22.22,1.78,0.0,2.73,1.0,2.41,1.22,2.41,1.61,1.0,0.61,0.0,0.19,0.0,1.78,0.78,1.95,0
0.22,1.0,0.78,0.66,36.23,1.1,0.76,0.66,55.96,1.22,0.0,2.32,2.0,2.28,0.78,2.09,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0
7.36,1.18,5.27,7.55,515.02,0.0,0.8,1.0,86.1,1.0,0.0,11.73,1.82,6.15,0.0,4.54,0.18,0.82,0.88,0.0,0.59,0.0,1.0,2.64,4.27,0
0.3,1.0,0.0,7.1,79.49,0.0,0.79,2.1,0.0,1.3,7.79,17.41,1.0,0.88,0.0,15.82,11.91,1.0,1.14,0.0,0.85,0.0,1.6,1.3,0.9,0
0.0,0.34,3.78,0.0,33.75,0.0,20.38,1.03,20.62,0.34,0.0,8.25,0.69,1.86,0.0,4.18,0.0,0.34,0.08,0.0,0.66,0.0,1.66,0.66,0.69,0
1.24,1.24,0.76,2.52,41.64,2.28,0.6,0.76,56.07,1.76,0.76,4.76,1.24,5.6,1.72,4.93,1.72,1.0,0.93,0.0,0.62,0.0,2.52,1.76,0.76,0
0.0,0.22,0.0,1.79,29.43,0.0,1.83,0.67,77.59,1.0,0.0,5.38,1.0,0.26,0.0,5.74,4.59,0.22,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
-1.16,1.0,-0.16,6.42,64.48,0.0,0.81,2.0,-12.76,0.84,0.0,-5.12,1.0,4.06,3.0,5.55,6.0,1.58,0.67,0.0,1.29,0.0,1.42,-0.16,-0.58,0
0.97,0.03,-14.4,4.03,68.63,4.85,0.89,0.0,52.69,2.97,0.0,-2.73,2.97,2.68,0.0,0.25,0.0,1.97,-0.03,0.0,0.98,0.0,3.0,1.03,2.03,0
1.0,2.0,2.91,5.18,180.47,-0.91,0.52,0.0,105.25,1.0,-2.72,16.72,1.09,-2.18,-3.63,6.15,0.0,1.0,0.01,0.0,0.21,0.0,2.91,0.18,5.0,0
-0.55,1.0,-0.55,8.0,142.4,0.55,1.0,-3.33,41.57,1.0,0.0,6.57,1.55,7.04,1.45,-5.83,-0.11,-1.77,-1.28,-1.11,1.03,0.0,3.0,3.11,1.55,0
0.0,1.0,0.0,6.6,50.89,0.0,5.04,0.0,0.0,-2.74,0.93,3.0,0.07,8.0,8.93,2.83,2.13,1.0,0.0,0.0,0.07,0.0,1.07,0.07,-2.8,0
0.19,1.0,0.81,5.87,59.11,0.0,0.83,1.62,10.77,2.19,0.0,3.76,1.0,4.26,2.43,6.7,5.06,1.0,0.73,0.0,0.91,0.0,2.19,1.19,0.94,0
6.12,6.0,4.11,12.11,45.67,-0.56,0.69,1.0,-11.68,2.0,0.0,-1.78,0.44,9.44,12.11,18.13,18.0,67.56,5.01,5.0,0.82,0.0,2.0,3.11,2.0,0
-3.97,1.0,-2.4,0.6,-223.6,0.0,0.89,-0.57,6.96,2.0,10.0,-0.4,0.43,9.49,5.53,4.12,3.27,1.0,1.45,0.0,1.28,0.0,2.57,-0.13,-2.83,0
1.87,1.87,1.73,-0.47,10.3,5.0,0.0,3.0,78.73,2.87,1.73,-9.46,1.13,3.81,-1.73,3.86,1.0,0.13,1.59,0.0,1.43,0.0,1.0,-1.6,-0.73,0
-1.55,1.22,-7.75,-0.33,-21.35,2.0,1.95,-0.55,-15.53,2.78,1.0,2.8,0.22,0.09,1.0,1.48,1.78,1.78,0.37,0.0,0.33,0.0,2.0,-2.33,-1.55,0
1.0,1.11,2.0,5.22,174.52,-1.78,1.09,-0.89,111.84,0.11,-0.89,6.88,2.89,4.16,-0.89,-0.09,0.0,0.11,0.33,0.0,1.56,0.0,1.11,2.89,5.89,0
0.58,1.58,11.11,4.04,124.28,0.0,0.49,-0.58,65.61,0.42,0.0,13.35,2.58,7.19,1.42,4.41,0.42,1.0,1.89,0.0,0.81,0.0,1.58,1.58,2.31,0
47.87,1.0,40.78,-2.66,0.5,9.75,0.38,-2.66,116.84,1.0,1.77,15.18,2.0,-2.57,0.0,-0.14,0.11,-0.89,-0.03,0.0,0.56,0.0,1.0,1.89,1.89,0
-3.62,3.0,-4.43,2.38,-429.57,0.0,0.42,2.81,-63.07,3.81,0.0,3.0,0.1,5.57,8.81,12.96,8.71,1.0,0.75,0.0,0.55,0.0,2.81,-1.71,-2.71,0
0.0,1.65,0.0,2.6,70.06,0.0,1.25,0.0,46.81,1.7,0.0,4.6,1.65,3.31,1.3,3.06,1.0,1.0,0.84,0.0,1.0,0.0,2.95,1.0,2.3,0
0.0,0.0,0.0,0.0,44.7,0.0,10.62,-1.95,76.08,0.0,0.0,4.88,0.0,2.98,0.0,-3.75,-4.88,-2.93,-0.58,-0.98,0.0,0.0,1.0,0.0,0.02,0
0.9,1.9,-2.59,2.0,36.69,1.0,0.34,-0.9,45.51,2.0,4.8,1.1,2.0,13.77,3.1,-1.26,2.0,0.1,2.86,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,0.0,7.44,66.76,0.0,0.95,1.32,37.46,2.68,0.0,21.2,1.0,1.63,0.0,17.69,14.2,1.0,1.62,0.0,1.28,0.0,0.44,0.44,1.12,0
0.65,1.0,-0.65,-0.65,21.55,3.25,0.42,2.95,14.94,1.0,-6.49,4.6,1.65,-0.95,-0.65,7.2,6.0,6.0,1.34,2.0,1.0,0.0,0.35,1.0,1.65,0
0.0,1.87,0.0,0.0,51.78,2.87,-2.4,0.0,86.81,2.13,-6.08,16.08,1.0,9.29,1.0,7.18,3.87,1.0,-0.22,0.0,0.77,0.0,3.13,4.74,3.74,0
1.0,2.0,8.0,5.0,399.16,0.0,0.51,1.89,-2.75,1.0,2.0,16.05,1.05,19.86,0.0,8.28,5.74,4.79,1.31,0.95,0.33,0.0,2.0,3.0,10.0,0
-0.53,1.0,-0.53,1.05,27.53,0.0,0.71,1.0,-18.42,1.53,0.0,-4.84,1.0,-0.92,-0.53,7.22,6.0,6.0,1.67,2.0,1.32,0.0,-0.58,-0.58,-1.11,0
-6.1,1.0,1.55,0.55,13.12,0.0,2.17,0.55,90.57,3.0,0.0,2.22,1.55,3.96,3.89,4.36,2.0,1.0,0.03,0.0,1.32,0.0,1.0,-0.66,-1.11,0
7.14,0.11,-7.93,6.68,18.18,1.0,4.04,-1.79,10.69,1.0,0.89,-7.14,0.11,-2.1,0.0,-4.39,1.0,1.89,-0.98,0.0,0.79,0.0,1.89,0.11,-0.89,0
0.28,0.14,1.72,10.15,62.3,0.0,3.98,0.0,60.89,0.0,1.0,-2.43,-0.86,1.14,-1.57,-3.29,-1.72,1.0,0.03,0.0,1.0,0.0,1.0,1.0,2.86,0
1.0,1.0,-6.0,3.0,91.71,5.0,0.98,3.0,8.46,1.14,0.0,8.71,2.0,5.44,0.86,6.37,2.71,1.0,0.9,0.0,1.86,0.0,1.86,1.86,-0.71,0
0.0,1.0,0.07,8.67,79.39,1.0,2.31,0.0,100.0,-2.74,1.87,7.48,0.07,1.86,0.93,0.36,-0.87,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.93,0
0.94,1.0,-4.64,4.94,122.45,0.0,0.46,0.0,32.4,2.0,10.0,15.21,1.94,11.43,1.0,4.13,1.0,1.0,2.79,0.0,0.69,0.0,2.94,1.94,1.88,0
0.0,1.0,-9.67,8.49,34.2,0.0,2.3,0.0,17.84,2.49,9.67,-3.2,0.26,8.12,-0.74,6.65,10.74,3.0,1.09,2.0,-0.37,0.0,4.49,0.74,2.49,0
1.55,2.0,2.45,-1.65,-10.93,0.0,0.3,0.0,73.36,3.1,2.0,-5.72,0.45,1.07,-1.1,1.06,1.0,0.0,1.39,0.0,1.0,0.0,2.1,-0.1,2.1,0
0.0,3.0,-4.49,7.83,50.81,0.0,2.23,1.0,30.3,2.92,11.9,1.17,1.0,18.62,7.92,6.63,6.0,1.0,1.5,0.0,1.46,0.0,2.83,2.83,0.0,0
6.56,0.06,4.69,1.88,467.94,0.0,0.96,0.0,2.81,0.06,0.0,0.94,2.94,-3.17,-0.88,-0.45,0.06,1.0,-0.63,0.0,1.09,0.0,-1.81,0.06,3.81,0
0.0,0.43,4.14,2.28,64.85,2.0,0.74,-0.57,81.72,2.57,0.0,17.43,1.0,2.51,1.0,4.06,1.57,1.0,1.35,0.0,0.84,0.0,3.86,0.28,0.86,0
-3.81,3.0,-2.12,-4.81,-353.6,0.0,0.25,7.31,-24.0,1.0,0.0,7.51,0.31,4.82,4.06,22.34,4.37,5.0,5.83,2.0,0.84,0.0,2.0,1.63,-0.43,0
7.98,1.0,4.63,3.0,92.37,0.0,0.89,-1.27,127.1,2.0,0.0,2.83,1.0,3.61,0.63,0.99,-1.9,1.0,0.71,0.0,0.64,0.0,2.0,2.9,2.27,0
-1.77,0.12,-8.83,0.35,-35.94,0.0,0.64,-0.77,-17.31,0.12,0.0,8.94,0.12,-0.62,1.0,8.28,9.06,6.3,2.13,1.77,0.78,0.0,1.0,1.35,2.35,0
-5.87,1.0,1.53,2.13,64.23,0.0,0.83,0.53,34.52,2.07,0.0,4.2,2.53,1.84,-0.07,4.59,1.0,1.0,-0.04,0.0,1.3,0.0,1.0,-0.6,-0.07,0
0.0,1.0,0.0,5.85,136.6,0.0,0.79,0.0,0.0,1.72,0.0,10.28,1.0,3.41,0.57,2.78,-1.15,1.0,0.86,0.0,0.75,0.0,5.15,2.0,1.72,0
0.0,1.0,0.0,5.59,15.91,0.0,4.86,-0.86,-61.33,0.0,17.0,-12.09,0.0,33.27,27.86,-2.58,1.73,1.0,-1.15,0.0,1.52,0.0,2.0,-1.59,-4.32,0
0.0,1.0,2.77,6.54,26.63,0.77,-1.4,0.0,100.42,1.77,-16.14,1.54,1.77,12.43,3.31,5.06,2.54,1.0,1.63,0.0,0.62,0.0,-0.54,1.77,1.54,0
1.17,1.58,4.08,0.58,39.17,0.0,0.1,2.17,9.92,0.42,0.0,3.75,1.58,0.13,-1.17,7.94,4.83,5.42,2.29,2.0,0.75,0.0,0.42,2.75,2.75,0
-0.34,3.0,2.0,-0.67,3.91,0.0,-3.24,8.0,33.0,1.0,-1.34,14.34,1.0,3.0,2.0,25.34,5.01,5.0,6.4,2.0,1.17,0.0,0.66,3.67,3.0,1
0.0,0.08,0.92,3.67,24.43,0.92,1.47,-0.92,91.82,1.0,0.0,1.0,1.0,7.73,1.16,1.73,1.08,1.0,-0.77,0.0,1.92,0.0,1.0,1.92,0.0,0
0.56,1.0,-5.81,5.56,56.5,0.0,1.6,0.0,51.41,2.12,0.0,0.0,0.44,4.03,-0.12,0.54,1.0,1.0,0.13,0.0,0.72,0.0,2.12,1.56,2.79,0
7.0,1.0,6.84,3.65,648.18,0.84,-3.62,1.0,150.77,2.67,-0.84,21.55,2.0,10.18,0.0,6.56,0.0,1.0,1.2,0.0,0.5,0.0,2.67,3.0,10.02,1
0.79,1.0,0.0,4.59,99.83,3.97,-0.37,2.38,61.19,2.79,0.0,4.97,1.79,4.74,-0.79,5.05,1.0,1.0,0.72,0.0,1.0,0.0,2.41,1.0,1.79,0
10.72,1.0,2.95,7.95,123.76,0.0,1.11,-0.97,131.96,1.0,0.0,6.0,1.0,7.94,4.95,0.39,-2.87,-3.87,-0.96,-1.95,-0.06,0.0,1.0,4.92,2.97,0
0.0,1.0,0.0,2.03,27.7,0.52,0.79,0.0,-25.77,-0.03,1.55,4.03,1.52,13.41,10.06,4.77,4.0,1.0,0.64,0.0,0.74,0.0,2.0,1.52,0.52,0
0.0,1.0,0.0,8.85,17.68,0.0,-1.66,0.0,0.0,2.0,-23.41,2.95,1.0,0.61,0.98,4.54,4.9,1.0,0.0,0.0,1.0,0.0,2.05,1.0,1.0,0
0.0,1.0,1.0,0.02,17.07,0.0,1.11,0.0,100.0,4.0,0.0,0.98,1.0,0.52,0.0,2.65,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0
0.42,2.0,10.58,-1.75,-0.6,0.0,-0.15,0.0,149.46,2.0,-15.2,2.42,4.0,4.41,0.0,3.5,0.58,0.0,0.52,0.0,1.29,0.0,0.42,0.42,-1.17,0
0.0,0.2,1.0,4.0,130.82,0.0,8.79,0.0,89.0,0.2,0.0,21.0,0.4,6.2,1.2,3.26,0.2,0.2,1.0,0.0,-0.3,0.0,1.0,3.2,3.0,0
0.0,1.0,-2.56,4.71,4.03,-1.71,1.95,0.0,-68.28,1.15,0.0,-12.66,1.0,-2.9,0.85,-0.06,3.56,1.0,-1.59,0.0,1.43,0.0,0.59,0.15,-0.71,0
2.0,2.0,8.66,-1.02,74.22,0.0,0.63,2.0,44.45,2.0,0.0,11.34,2.0,2.0,0.0,5.97,-0.67,0.0,0.59,0.0,0.57,0.0,2.34,4.0,2.33,0
0.58,1.0,-0.58,1.58,57.86,2.88,1.94,1.15,25.34,1.58,0.0,4.3,1.58,-3.33,-5.91,0.2,1.0,1.0,-0.29,0.0,1.58,0.0,2.42,1.58,-0.58,0
0.0,1.0,0.88,1.76,30.58,0.0,0.83,0.0,-33.51,0.12,0.0,4.0,1.0,3.13,1.88,5.54,4.0,1.0,0.59,0.0,1.0,0.0,1.12,1.0,-0.88,0
0.09,2.09,-2.57,4.57,60.2,0.0,0.81,8.0,18.38,1.0,0.0,15.74,-0.83,1.74,2.0,23.24,3.0,5.91,6.49,2.0,0.04,0.0,3.83,3.91,5.74,0
0.0,0.36,2.64,-1.29,-22.51,0.64,0.03,0.0,65.85,2.64,1.93,2.43,1.0,5.73,1.29,5.57,2.64,1.0,-0.02,0.0,-0.32,0.0,0.07,0.64,1.36,0
0.0,1.0,0.0,7.57,84.57,-1.14,4.28,0.0,0.0,-1.14,17.0,0.57,0.0,35.57,27.57,0.4,-1.14,1.0,0.11,0.0,1.24,0.0,1.43,0.43,-0.57,0
0.0,0.28,0.28,-1.44,-0.6,1.0,2.16,-0.72,64.26,2.72,8.04,7.84,2.72,-7.93,-8.63,-2.61,-0.72,0.28,0.14,0.0,0.0,0.0,1.0,0.0,-1.44,0
0.0,1.0,2.69,4.22,39.55,0.0,2.41,0.0,67.95,4.0,0.0,-0.84,0.16,4.02,0.84,2.77,2.0,1.84,0.31,0.0,1.0,0.0,1.0,1.0,0.16,0
1.0,6.22,3.69,16.28,225.36,-0.84,1.27,0.84,3.79,1.0,-2.53,6.41,1.16,14.08,9.28,16.8,15.18,56.65,5.21,4.22,1.39,0.0,2.84,3.69,6.69,0
1.53,2.06,5.06,4.0,127.59,0.0,0.23,4.17,102.45,2.0,0.0,27.87,2.0,8.49,2.06,16.32,-0.59,1.53,3.73,0.53,0.14,0.0,4.53,5.06,5.06,1
0.0,0.31,-7.56,0.0,7.62,0.0,2.91,-2.06,58.75,1.69,4.81,-15.5,2.0,-2.56,0.0,-6.53,1.0,-0.69,1.06,0.0,1.0,0.0,1.69,1.0,-0.38,0
0.0,1.0,1.75,5.01,71.16,1.51,1.47,0.0,135.39,3.75,13.0,9.79,1.0,17.67,1.0,3.29,2.0,1.0,1.41,0.0,0.88,0.0,6.01,3.51,3.51,0
8.05,0.02,5.86,5.02,79.31,0.0,3.41,0.0,31.24,2.0,1.0,5.9,0.02,-1.97,-1.95,-0.62,-1.95,1.0,-0.7,0.0,-0.64,0.0,2.98,2.02,2.98,0
0.95,1.0,0.05,1.05,-60.78,0.05,0.17,2.84,-26.78,2.0,2.05,-3.69,2.0,9.17,5.9,8.52,3.9,1.0,0.83,0.0,-0.45,0.0,0.05,1.05,-1.79,0
0.36,2.0,0.64,5.36,127.55,-3.19,0.99,-0.64,12.9,1.36,0.0,3.0,2.36,1.36,0.64,4.75,2.91,1.0,0.6,0.0,0.0,0.0,4.0,0.0,2.36,0
0.66,2.66,-0.66,3.31,107.15,0.0,0.6,1.0,-3.31,-0.33,0.0,4.64,1.66,3.53,0.67,2.33,0.67,1.0,1.2,0.0,-0.22,0.0,1.0,0.66,3.31,0
1.0,1.0,3.0,2.0,-5.99,0.0,1.45,0.0,-12.0,3.0,0.0,-14.0,0.0,-4.59,-2.0,0.53,0.0,1.0,-0.5,0.0,1.5,0.0,5.0,-2.0,-1.0,0
0.0,2.0,0.0,1.33,24.34,0.0,0.71,1.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,2.33,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0
-5.91,1.0,3.63,0.03,17.59,1.0,-1.17,0.0,100.54,2.0,2.34,4.63,2.0,12.21,4.0,5.73,2.0,1.0,1.58,0.0,0.94,0.0,1.0,0.69,1.34,0
1.2,2.6,0.4,5.6,89.42,0.0,-0.82,1.0,27.09,0.8,0.0,10.41,1.6,11.05,1.4,9.36,2.2,1.0,1.93,0.0,0.4,0.0,4.0,4.0,2.0,0
0.0,1.92,0.08,1.85,86.62,0.0,1.95,-0.92,136.04,4.0,0.0,2.77,1.92,-7.55,-9.24,-0.93,2.0,1.0,-0.11,0.0,1.92,0.0,2.85,1.92,1.92,0
-5.15,1.0,-5.15,-1.72,-338.82,0.0,4.96,-0.86,-71.19,1.86,46.3,-6.0,0.14,-3.34,1.0,-2.03,0.0,1.0,-0.71,0.0,1.0,0.0,4.72,0.14,-1.72,0
2.0,0.18,1.0,4.0,154.0,1.0,25.17,0.0,81.0,2.18,1.0,11.73,0.18,5.36,-0.82,0.86,-2.27,0.18,0.44,0.0,1.0,0.0,4.0,1.0,6.0,0
0.51,1.0,3.54,2.0,183.52,0.0,0.48,1.49,11.69,1.0,1.02,14.62,1.0,6.75,-0.02,7.35,4.0,1.0,-0.25,0.0,1.17,0.0,1.0,2.52,4.57,0
0.0,0.23,1.77,0.92,-44.47,1.77,0.61,0.0,112.34,1.77,2.31,3.08,1.0,-0.58,-1.54,0.34,0.23,1.0,-0.85,0.0,0.23,0.0,-1.31,0.23,-2.31,0
0.0,1.0,-4.29,0.86,49.57,1.0,0.94,0.0,74.24,1.0,0.0,7.86,2.0,9.65,4.29,3.72,3.58,0.0,0.31,0.0,0.5,0.0,1.86,2.0,2.0,0
-0.24,1.0,4.62,-0.71,56.48,0.0,-2.63,1.24,77.0,2.0,-1.24,10.33,1.0,2.6,0.62,8.02,1.86,1.0,0.5,0.0,1.0,0.0,1.38,1.0,1.0,0
0.0,1.72,-3.58,3.87,72.61,0.0,1.51,0.0,30.1,1.0,0.0,5.87,1.72,8.63,7.28,5.12,4.0,1.0,0.92,0.0,1.0,0.0,4.15,1.0,2.15,0
2.0,1.0,11.7,-0.76,-12.26,0.0,-0.62,0.0,93.83,1.24,0.0,19.0,1.88,3.07,0.0,8.11,0.12,0.0,1.24,0.0,0.5,0.0,1.12,3.0,1.0,0
0.0,2.0,18.3,1.73,99.07,-0.57,0.17,3.0,111.36,0.43,0.0,9.75,1.57,6.98,-0.57,7.15,1.0,-0.57,0.69,0.0,0.5,0.0,-1.27,2.0,2.0,0
