CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.98,0.26,2.04,79.52,0.98,0.37,1.07,67.93,1.98,0.0,5.28,1.98,3.89,0.02,4.26,1.02,1.0,1.23,0.0,0.33,0.0,3.04,3.02,3.93,1
19.47,1.0,25.83,1.23,52.24,17.11,0.38,0.82,68.06,1.59,1.77,10.08,2.0,3.5,0.82,3.7,1.64,1.41,0.73,0.41,0.86,0.0,1.0,1.41,0.41,0
2.71,1.0,1.81,2.71,94.84,0.9,0.41,0.0,75.87,1.0,0.0,9.03,2.0,3.69,0.0,4.16,1.0,1.0,0.87,0.0,0.46,0.0,5.52,3.71,4.52,0
0.0,1.0,3.82,4.0,51.19,0.0,0.52,1.27,65.18,1.0,0.0,11.91,1.0,2.15,0.0,5.02,0.55,1.0,0.5,0.0,0.86,0.0,1.73,1.27,1.73,0
0.85,1.85,0.0,0.85,24.52,1.69,0.63,0.85,0.0,2.69,0.85,3.38,1.15,3.38,2.54,3.82,1.0,1.0,1.18,0.0,1.0,0.0,2.69,1.0,1.69,0
0.28,1.28,0.84,0.84,22.34,0.28,1.1,0.0,28.09,1.0,0.56,0.56,1.72,0.42,0.0,1.62,1.0,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0.72,0
0.1,1.0,1.06,5.98,78.08,0.0,1.02,0.0,55.38,1.0,0.01,6.02,1.01,4.46,2.97,3.53,1.98,1.0,0.66,0.0,0.5,0.0,1.03,2.03,2.04,1
0.0,1.0,2.0,0.0,25.0,0.0,0.72,0.0,57.2,2.0,0.22,1.11,1.0,2.06,1.0,2.54,0.89,1.0,0.59,0.0,0.44,0.0,1.0,1.78,0.0,1
0.0,7.09,0.0,7.13,33.85,0.0,0.79,0.0,0.0,1.0,0.0,0.78,1.0,2.35,1.74,2.1,1.87,7.09,5.22,5.22,0.06,0.0,1.26,0.39,0.26,0
0.0,1.0,3.72,0.26,23.72,0.0,0.59,0.0,22.32,1.0,0.0,2.77,1.26,3.25,2.23,3.47,1.26,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.1,0.9,0.91,24.53,0.0,0.42,0.3,44.94,1.0,0.0,1.51,1.9,3.28,0.9,6.3,2.51,1.0,2.28,0.0,0.95,0.0,1.0,1.1,1.0,0
3.13,1.0,4.89,3.79,145.91,2.17,0.68,0.0,87.41,2.0,0.72,3.21,1.24,5.13,0.76,2.77,0.76,1.0,0.53,0.0,1.0,0.0,1.76,1.0,0.76,0
0.0,1.0,0.87,0.0,19.74,0.0,1.25,0.0,4.33,1.13,0.0,0.13,1.0,7.17,7.08,1.13,1.0,1.87,0.65,0.0,0.87,0.0,2.0,0.87,0.87,0
86.48,1.0,213.2,0.43,292.9,178.95,0.34,0.0,84.77,2.14,2.14,91.49,1.86,2.13,0.0,2.71,0.0,1.0,0.33,0.0,0.53,0.0,3.29,4.14,1.58,0
3.66,1.0,2.08,3.0,64.97,0.0,1.5,0.0,96.99,3.57,0.0,11.4,1.65,4.46,0.0,2.88,1.78,1.0,0.16,0.0,0.61,0.0,2.22,1.78,2.94,0
64.81,1.0,160.14,0.36,226.74,134.12,0.19,0.0,88.97,2.0,1.28,69.17,1.64,2.7,0.72,3.26,0.36,1.0,0.61,0.0,0.37,0.0,2.64,2.57,0.64,0
0.0,1.0,8.95,1.99,71.75,1.99,0.2,0.99,74.9,2.99,2.98,14.93,1.99,6.43,0.02,8.04,0.01,1.0,1.73,0.0,0.34,0.0,1.99,2.99,1.99,0
0.0,1.0,4.73,0.25,24.24,0.0,0.69,0.75,14.68,1.0,0.0,4.98,1.0,2.68,1.5,7.4,5.25,1.75,0.93,0.75,0.25,0.0,1.75,0.25,1.25,0
2.52,1.69,4.2,1.31,152.49,0.94,0.36,0.0,97.8,1.0,0.31,18.98,1.31,4.96,0.0,4.89,1.0,0.31,0.97,0.0,0.53,1.57,1.94,3.57,2.89,0
0.0,0.98,0.0,0.98,17.16,0.0,0.84,0.0,0.0,1.02,0.02,1.96,1.0,1.96,1.96,3.91,3.91,2.93,1.96,1.96,0.02,0.0,1.0,0.02,1.02,0
0.0,1.0,4.47,4.0,73.09,0.0,0.6,1.49,66.83,1.0,0.0,18.62,1.0,4.82,0.26,8.37,1.74,1.0,0.53,0.0,0.37,0.0,1.26,1.49,0.74,0
0.0,1.34,0.0,2.66,70.75,0.34,1.63,0.34,23.08,2.66,1.98,8.96,1.34,2.99,0.0,1.98,0.34,1.0,0.42,0.0,0.28,0.0,4.32,4.32,4.66,0
0.0,1.0,3.45,3.0,30.08,0.0,1.01,1.63,20.42,1.0,0.0,2.45,1.82,4.68,1.82,4.23,3.82,1.82,0.95,0.82,0.54,0.0,1.0,1.63,0.82,0
0.0,1.0,8.96,2.37,93.12,0.46,0.32,0.46,77.96,1.46,0.0,18.75,1.46,4.47,0.54,6.79,1.54,1.0,0.47,0.0,0.78,0.0,2.46,1.54,1.83,0
0.46,1.0,0.54,4.29,53.04,0.0,1.38,0.0,54.18,2.46,0.0,5.5,1.0,3.27,0.0,2.78,1.46,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0.46,0
0.0,0.98,0.0,0.0,24.47,1.96,3.32,0.0,0.0,2.94,0.0,8.82,0.98,3.43,0.98,4.66,2.94,0.98,0.65,0.0,0.33,0.0,2.98,2.94,1.96,0
0.0,1.32,1.96,2.68,38.23,0.0,1.68,0.0,54.14,1.0,0.0,1.36,1.68,2.49,0.64,2.25,0.32,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.68,0
0.06,1.0,1.19,9.89,32.91,1.16,0.96,1.98,1.03,2.0,0.02,3.06,1.01,4.97,4.95,11.9,11.87,5.95,1.49,0.0,0.49,0.0,1.0,1.98,0.99,1
15.03,1.0,9.93,1.53,108.88,4.42,0.17,0.0,90.42,2.0,1.47,30.39,3.02,3.11,0.0,4.03,0.51,1.0,0.54,0.0,1.0,0.0,2.02,1.0,5.08,0
1.0,1.0,2.99,4.0,85.08,1.0,0.51,0.0,78.81,1.0,16.97,11.99,2.0,6.08,1.0,5.24,1.0,1.0,1.06,0.0,0.33,0.0,3.0,3.0,2.0,0
1.54,1.0,12.31,0.0,19.8,4.11,0.41,0.0,91.54,2.0,0.51,3.8,1.26,1.25,0.74,1.48,0.74,1.0,0.11,0.0,0.74,0.0,1.0,0.74,0.74,0
0.64,1.0,4.19,2.17,53.37,0.0,0.42,0.0,76.71,1.64,0.0,4.72,2.92,5.02,1.08,3.24,0.72,0.36,0.74,0.0,0.82,0.0,1.0,1.36,0.72,0
0.0,1.0,0.0,5.2,71.0,0.0,1.46,0.0,0.0,1.0,0.0,3.9,1.35,3.06,0.0,2.4,1.0,1.0,0.0,0.0,0.67,0.0,2.3,2.3,1.65,0
1.15,1.0,1.0,1.15,97.6,0.0,0.62,0.0,73.65,1.42,0.0,14.54,1.58,1.39,0.42,4.84,0.85,1.0,0.45,0.0,0.09,0.0,1.58,5.77,5.77,1
0.5,1.0,5.13,0.17,25.77,0.0,0.33,0.0,80.84,1.96,0.04,3.21,1.04,2.35,0.0,3.29,1.92,1.0,0.0,0.0,0.02,0.0,1.13,0.25,2.21,0
0.18,1.37,2.0,0.0,25.71,2.45,0.37,1.47,59.92,1.82,0.0,6.47,1.0,2.08,1.18,6.95,1.37,1.74,1.4,0.37,0.91,0.0,1.18,1.37,0.55,0
0.96,1.0,0.96,3.88,54.5,0.0,0.52,0.0,57.69,1.0,0.96,5.85,1.96,3.68,0.08,3.64,0.15,1.08,0.89,0.08,0.64,0.0,1.0,2.88,1.0,0
0.74,1.0,0.0,6.74,80.13,0.0,1.92,0.0,0.0,2.74,1.03,8.92,1.0,10.38,0.26,3.84,1.49,1.0,0.54,0.0,0.74,0.0,3.28,0.74,0.74,0
6.24,1.0,7.35,0.89,55.52,0.33,0.44,0.0,74.91,2.0,0.0,4.11,1.0,4.84,1.0,4.72,1.0,1.0,0.58,0.0,1.0,0.0,1.0,1.0,0.0,0
89.23,1.0,218.25,0.67,442.37,181.73,0.13,0.0,98.73,2.13,2.0,92.57,2.27,3.32,0.0,3.02,0.13,0.87,0.37,0.0,0.58,0.0,3.0,4.0,2.07,0
0.0,1.01,0.0,0.01,0.02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.01,0.01,0.01,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,6.0,84.0,0.0,1.58,0.0,0.0,2.0,0.0,5.0,1.0,2.22,1.0,1.44,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,1.57,2.14,3.43,44.64,0.57,1.58,0.0,82.71,1.0,1.57,3.73,1.43,2.47,0.0,2.42,0.57,1.0,0.79,0.0,0.86,0.0,1.0,1.86,0.43,0
0.0,1.0,0.83,1.83,26.17,0.0,1.71,0.0,82.87,1.66,1.37,0.34,0.83,2.34,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.17,1.0,0.17,1
0.0,1.0,8.78,0.0,18.0,0.0,0.48,0.0,87.56,2.0,0.0,2.24,1.0,1.29,0.76,1.59,1.24,1.0,0.0,0.0,0.76,0.0,1.0,0.76,1.24,0
0.0,1.83,1.65,1.0,30.9,0.0,0.68,0.0,82.54,1.0,0.0,2.0,1.0,4.3,0.17,3.48,1.0,0.17,0.83,0.0,0.72,0.0,1.35,1.83,0.83,0
0.0,1.0,4.52,3.01,66.71,0.0,0.58,1.51,47.48,1.49,0.0,19.83,1.0,5.0,0.74,8.33,2.0,1.0,0.68,0.0,0.62,0.0,1.25,1.75,1.0,0
0.0,1.0,5.77,2.44,36.7,0.0,0.51,1.92,31.23,1.0,0.0,9.69,1.0,3.59,1.52,8.76,3.04,2.04,1.32,1.04,0.19,0.0,2.92,1.92,1.0,0
6.2,1.0,5.87,0.73,50.76,0.0,0.46,0.0,55.8,1.73,0.27,7.19,1.0,4.62,1.0,4.0,0.73,1.0,0.54,0.0,1.0,0.0,1.27,1.0,0.0,0
0.0,1.0,0.57,6.42,53.52,0.0,2.44,0.0,21.52,0.57,1.29,2.71,0.29,0.86,0.29,1.14,0.71,1.0,0.14,0.0,0.36,0.0,3.85,1.43,1.43,0
0.82,3.06,0.0,2.06,28.11,1.65,0.72,0.82,0.0,2.65,0.82,3.29,1.0,3.65,2.82,3.92,1.18,2.24,2.21,1.06,0.82,0.0,2.65,0.82,1.65,0
4.23,1.0,13.72,1.53,232.75,1.58,0.22,1.42,76.96,1.0,0.53,37.6,1.53,6.23,1.42,9.1,1.94,1.0,0.82,0.0,0.6,2.64,2.58,4.17,4.64,0
0.0,1.0,3.88,2.91,30.62,0.0,0.88,1.94,25.23,1.03,0.0,2.94,1.97,5.39,1.97,4.43,3.91,1.97,1.13,0.97,0.65,0.0,1.03,1.94,0.97,0
0.0,1.0,2.0,5.34,32.68,0.33,0.81,0.0,83.56,2.67,0.0,0.0,1.0,2.5,1.34,3.65,1.67,1.0,2.8,0.0,1.0,0.0,1.33,1.0,0.33,0
0.46,1.46,1.93,1.93,30.1,1.0,1.29,0.54,89.27,1.54,0.93,8.97,1.0,1.88,0.0,4.24,1.0,1.0,0.65,0.0,1.0,0.0,1.54,1.0,0.54,0
0.0,1.0,1.06,0.53,32.24,0.0,0.81,0.0,26.6,1.0,0.0,6.72,1.53,1.14,0.47,3.28,0.94,1.0,0.17,0.0,0.82,0.0,3.06,1.53,2.06,0
0.63,0.63,3.14,0.0,91.1,0.0,54.79,0.0,54.02,1.88,0.0,9.42,1.26,2.13,0.0,3.75,0.0,0.63,0.29,0.0,0.21,0.0,2.63,1.88,3.77,0
0.51,1.0,0.49,0.0,31.21,0.0,0.41,0.0,53.07,2.02,0.0,4.07,1.49,3.41,0.49,4.26,1.49,1.0,1.29,0.0,0.74,0.0,1.51,1.51,3.05,0
0.63,1.0,5.02,1.12,38.61,0.0,0.17,1.12,77.06,1.63,0.0,5.61,2.88,2.23,0.0,5.59,2.24,0.37,0.53,0.0,0.63,0.0,1.0,0.63,0.37,0
0.58,1.0,1.69,2.42,49.46,0.0,0.77,0.85,55.0,1.0,9.23,4.15,2.58,5.24,0.85,3.19,2.27,0.85,0.58,0.42,0.86,0.0,2.15,1.42,0.42,0
0.0,1.0,7.39,0.0,17.74,0.0,0.56,0.0,66.55,1.74,0.0,1.48,1.26,1.0,1.0,1.17,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.89,0.62,30.42,1.24,0.31,0.38,62.42,1.0,1.24,9.06,1.0,3.56,0.38,6.27,0.38,1.0,0.68,0.0,0.81,0.0,1.38,1.38,0.62,0
0.0,1.13,13.95,4.26,153.53,0.87,0.5,1.0,81.8,1.87,0.0,19.19,1.87,4.09,0.0,5.88,1.0,1.0,0.22,0.0,0.87,0.0,2.74,0.87,3.49,0
0.0,1.0,12.57,6.5,116.49,0.0,0.35,2.36,58.14,1.0,0.0,28.71,1.0,7.61,2.0,10.39,1.79,1.0,0.78,0.0,1.0,0.0,1.21,1.0,1.57,0
0.3,1.0,0.0,5.59,98.03,2.8,0.68,0.0,68.59,2.3,0.7,9.1,1.0,3.1,0.7,4.59,1.0,1.0,0.83,0.0,0.5,0.0,2.7,2.0,3.6,0
0.44,1.44,0.0,0.0,25.12,0.0,0.35,0.0,60.97,1.44,0.0,6.85,1.0,3.29,1.68,3.66,0.56,1.0,1.13,0.0,0.78,0.0,1.44,1.88,1.44,0
0.0,0.67,2.02,2.02,45.65,0.0,0.68,0.67,41.85,1.0,0.65,4.05,2.0,1.15,0.0,4.72,0.67,0.67,0.26,0.0,1.0,0.0,1.0,1.0,0.33,0
1.0,2.99,1.99,0.0,19.99,0.0,0.08,7.97,32.89,1.0,0.01,12.98,1.0,2.99,1.99,23.26,2.99,4.99,6.38,1.99,0.5,0.0,2.01,3.0,3.0,1
1.53,1.0,0.47,6.14,38.51,0.7,4.71,0.0,15.37,1.23,1.53,1.16,1.0,1.2,0.23,1.52,1.0,1.0,0.06,0.0,1.0,0.0,1.77,1.0,0.0,0
3.64,1.74,3.7,0.79,129.18,0.0,0.28,0.0,72.87,1.74,0.53,14.59,1.26,3.24,0.0,3.8,0.26,1.0,1.43,0.0,0.43,0.53,3.06,4.32,4.38,1
1.0,1.0,6.0,0.0,40.0,0.0,0.09,0.0,89.0,2.0,0.0,4.0,4.0,5.34,0.0,3.06,0.0,0.0,0.78,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.85,4.98,59.0,0.0,4.01,0.0,5.12,1.83,3.32,0.34,1.0,22.78,1.34,1.11,0.17,1.0,0.0,0.0,0.17,0.0,5.98,0.17,0.0,0
0.0,1.0,0.0,1.0,22.03,0.0,1.51,0.49,16.95,1.0,0.0,2.0,1.0,2.54,1.51,2.03,1.0,1.0,0.31,0.0,1.0,0.0,2.0,1.0,0.49,0
0.0,1.0,0.07,2.78,62.73,0.07,2.15,0.0,4.79,2.85,2.93,10.27,1.15,2.67,0.15,1.05,0.07,1.0,0.06,0.0,0.3,0.0,4.85,4.71,4.64,0
0.0,1.3,0.0,2.74,26.82,0.0,0.3,0.91,0.0,1.0,2.78,6.7,1.7,0.42,0.0,2.75,2.13,1.0,0.36,0.0,0.5,0.0,3.09,2.7,1.7,0
0.0,1.28,4.8,0.28,24.96,0.0,0.58,0.0,28.79,1.0,0.0,1.92,1.0,4.11,2.96,2.58,1.04,1.28,0.24,0.24,0.96,0.0,1.0,0.96,0.0,0
0.0,1.0,0.64,0.0,23.82,0.0,0.42,1.09,31.83,1.0,0.0,5.0,1.64,3.32,1.73,12.18,9.63,2.82,2.25,0.73,0.64,0.0,1.0,0.64,0.64,0
0.0,1.0,2.77,2.37,78.19,0.0,1.01,0.0,36.01,1.4,0.0,3.77,1.0,3.2,0.6,4.86,4.02,1.6,0.88,0.6,0.29,0.0,1.6,1.98,1.4,0
0.0,1.0,0.93,0.53,22.87,0.0,1.32,0.0,35.02,1.47,0.93,2.0,1.0,1.7,1.0,1.23,0.53,1.0,0.23,0.0,0.53,0.0,2.07,0.53,0.0,0
0.0,0.41,0.41,3.29,105.05,0.0,86.72,0.41,27.15,0.41,0.0,6.17,0.41,1.1,0.41,6.99,2.06,0.41,0.33,0.0,0.41,0.0,1.59,0.41,0.0,0
2.1,1.0,4.03,1.27,46.14,2.93,0.44,0.0,83.6,1.37,10.87,5.0,2.63,3.93,0.0,2.45,0.63,0.37,0.24,0.0,0.63,0.0,2.27,0.63,0.0,0
0.19,1.0,2.46,1.76,192.03,1.81,0.38,0.0,75.12,1.19,1.81,13.42,1.19,6.85,0.0,4.59,0.0,1.0,0.77,0.0,0.85,0.76,1.76,2.14,3.46,0
0.6,1.0,3.62,2.38,57.43,0.0,0.68,0.0,53.74,2.0,0.0,4.4,2.81,4.11,0.4,2.42,0.4,0.4,0.47,0.0,0.6,0.0,1.0,0.6,0.4,0
-0.52,1.0,-7.39,-2.07,-45.51,1.55,0.16,0.0,68.12,2.52,0.0,0.42,1.0,-2.68,-0.52,3.01,2.0,1.0,-0.12,0.0,0.26,0.0,0.48,-0.52,-0.58,0
0.0,1.0,-0.99,10.0,27.7,1.0,1.25,2.0,-25.15,2.0,0.0,-6.93,1.66,5.26,6.32,8.69,14.65,7.99,1.81,0.66,0.24,0.0,-0.32,-0.65,0.34,0
0.61,1.0,-4.56,4.19,186.16,-4.37,0.61,0.0,81.61,0.4,-1.79,19.55,2.0,3.67,0.0,5.6,1.0,1.0,0.88,0.0,-0.1,0.0,6.6,9.37,10.97,1
0.0,2.0,0.66,2.0,36.62,1.0,1.02,1.0,98.23,3.97,-0.66,3.69,1.34,4.22,-0.66,3.89,1.66,1.0,0.81,0.0,0.0,0.0,3.66,3.66,4.0,0
0.0,1.0,0.78,0.22,29.36,0.0,0.33,0.0,60.07,1.0,0.0,12.8,1.22,3.15,0.78,5.92,1.22,1.0,1.17,0.0,1.0,0.0,1.0,1.0,0.0,0
-3.85,1.0,-1.2,0.0,201.83,1.65,0.41,0.0,82.7,1.0,3.3,88.94,2.1,7.19,5.0,3.94,0.0,0.45,1.4,0.0,-0.4,2.75,2.1,3.3,3.85,0
-3.77,1.0,1.64,4.0,67.42,-7.54,0.66,6.83,-24.5,0.06,-1.88,24.59,0.06,6.25,3.83,32.9,23.67,5.71,2.09,1.88,0.4,0.0,5.0,4.0,1.0,0
5.09,1.0,1.13,5.7,320.33,1.7,1.09,0.0,102.88,0.43,3.39,116.5,3.83,6.71,1.0,4.69,1.0,0.43,0.36,0.0,-0.13,2.83,3.7,2.83,6.79,1
0.0,1.0,10.92,0.92,21.69,0.0,-0.32,0.92,150.85,2.0,0.0,4.77,1.0,1.61,0.08,5.0,-0.84,1.0,0.55,0.0,0.54,0.0,0.08,1.92,1.0,0
3.0,1.0,0.0,3.0,45.0,0.0,0.96,0.0,57.0,1.0,0.0,6.0,1.0,4.0,1.0,3.86,1.0,1.0,0.67,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.3,1.0,0.3,115.38,0.0,102.44,1.0,25.0,1.3,0.0,-0.48,0.61,3.65,3.0,3.32,3.61,3.3,1.0,1.0,-0.7,0.0,1.7,-0.7,1.0,0
-10.49,1.0,-8.69,-2.42,-857.03,-3.23,-0.03,0.0,28.21,0.19,0.0,-2.23,0.39,-2.42,1.0,7.73,1.19,1.81,2.36,0.0,1.29,0.0,-0.61,-1.42,-6.26,0
1.34,1.0,0.0,10.68,136.04,0.0,4.51,0.0,0.0,-0.34,4.34,5.33,3.0,0.83,-0.67,1.33,0.33,1.0,-0.08,0.0,0.33,0.0,1.67,0.33,-0.67,0
6.68,1.0,16.76,0.0,30.89,9.0,-0.82,0.0,155.56,2.68,3.0,9.04,4.04,-1.29,-5.44,3.99,-0.68,-0.36,0.21,0.0,1.0,0.0,0.32,1.0,-0.68,0
0.0,-0.42,2.84,0.0,32.22,0.0,0.08,-5.69,39.82,1.71,4.0,0.6,4.13,1.68,-1.42,-14.4,-2.13,-2.56,-4.0,-1.42,0.86,0.0,3.29,1.58,-0.13,0
6.0,1.0,19.0,0.0,22.7,16.0,-1.0,0.77,44.69,-0.3,2.0,14.36,2.0,0.2,0.77,6.17,-0.77,1.0,0.42,0.0,-0.38,0.0,0.23,-1.53,0.77,0
1.0,1.0,5.99,0.0,60.97,0.0,0.59,0.0,90.96,3.99,0.0,15.0,1.01,1.91,0.0,2.66,-0.99,1.0,-1.32,0.0,-0.16,0.0,3.0,3.99,5.01,0
0.0,1.66,0.0,5.27,6.18,2.64,-95.5,0.0,48.78,2.32,0.66,7.59,1.66,2.98,1.66,9.59,6.66,2.66,1.72,1.0,0.33,0.0,2.66,1.32,2.98,0
0.0,1.0,0.0,0.57,24.85,2.0,0.93,0.0,18.81,3.0,-2.28,6.15,0.43,5.77,2.14,6.45,3.57,1.0,1.01,0.0,0.62,0.0,1.86,1.86,0.86,0
0.0,1.0,4.0,0.0,74.6,0.87,-0.39,0.0,138.15,-0.75,1.75,6.13,2.0,7.54,0.25,7.14,-0.75,1.0,1.45,0.0,0.29,0.0,2.0,-0.87,0.87,0
1.95,1.0,0.0,5.85,50.2,0.0,6.0,0.0,33.0,2.0,1.95,-0.95,1.0,1.67,1.0,-0.93,-1.93,-0.95,-1.95,-1.95,0.0,0.0,3.95,0.0,-0.98,0
0.0,1.0,8.2,8.22,125.31,0.0,1.01,1.49,59.22,1.75,1.0,2.0,2.75,5.72,0.25,4.27,1.0,1.0,1.18,0.0,1.0,0.0,1.75,1.0,1.75,0
21.2,1.0,19.3,3.0,192.5,11.2,-0.67,0.0,153.18,2.7,1.4,57.2,4.7,4.38,-0.7,5.49,-0.4,1.0,1.04,0.0,0.3,0.0,2.3,0.3,9.3,0
25.47,1.0,36.81,-2.55,36.68,27.62,-0.31,0.0,117.81,2.85,4.55,10.64,1.85,2.07,2.15,3.73,2.15,1.0,0.59,0.0,0.0,0.0,0.15,0.0,0.15,0
-0.59,2.0,3.18,-0.18,11.81,1.77,0.24,0.0,93.53,1.59,-9.42,2.0,-0.18,3.13,0.59,4.6,1.0,0.59,1.08,0.0,0.67,0.0,-0.18,2.0,1.0,0
-0.84,1.0,6.22,0.16,206.84,1.69,0.76,0.84,62.67,1.0,-13.51,24.36,0.31,-1.62,0.0,11.05,0.84,1.84,0.84,0.0,0.39,0.0,4.0,3.69,7.22,1
9.7,1.0,9.8,-1.7,94.1,0.9,-3.39,0.0,151.59,1.1,-3.6,13.0,1.9,-15.06,0.1,8.23,1.9,1.0,1.48,0.0,1.36,0.0,0.1,4.6,4.5,0
0.0,1.0,2.03,3.0,28.12,0.0,0.22,3.0,59.03,0.32,0.0,1.88,2.35,0.54,0.0,8.31,6.0,0.32,0.59,0.0,0.45,0.0,-0.35,-1.35,-3.06,0
2.0,0.4,-1.41,1.4,142.15,0.0,0.22,0.0,53.06,1.0,0.0,26.01,2.6,-1.16,-1.2,6.65,0.6,1.0,-0.45,0.0,0.15,0.0,2.0,10.0,10.0,1
4.0,1.58,1.0,4.58,72.92,1.58,-0.0,1.58,101.67,2.17,-2.67,3.75,2.17,7.72,3.0,6.18,1.0,1.0,1.15,0.0,0.61,0.0,1.0,2.17,2.75,0
0.0,0.11,0.11,-1.67,12.56,0.11,-1.62,1.0,57.78,2.89,-1.78,26.55,1.0,3.18,0.0,10.78,2.78,1.0,0.7,0.0,1.0,0.0,2.89,1.0,3.67,0
0.0,1.0,-8.82,7.02,152.39,5.96,0.88,-2.94,95.55,3.96,1.0,13.92,1.0,2.45,0.02,-2.19,0.02,1.0,1.17,0.0,0.76,0.0,1.04,0.04,4.96,0
1.0,1.0,-4.62,3.54,38.35,-1.54,0.97,0.0,70.07,-0.54,13.69,-1.16,2.23,1.02,0.0,-1.68,1.0,0.0,-0.87,0.0,1.51,0.0,3.0,-0.54,0.0,0
0.0,1.0,-10.15,-7.43,-27.31,0.0,0.66,-1.86,30.49,-0.86,0.0,-1.79,1.07,-0.33,2.86,-1.26,1.0,1.0,-0.97,0.0,1.93,0.0,-0.86,1.93,1.0,0
0.0,1.0,0.0,7.83,61.04,0.0,0.93,0.0,33.0,-0.93,0.98,2.96,0.02,1.86,1.0,2.98,1.98,1.0,0.0,0.0,0.49,0.0,5.91,1.96,1.96,0
0.0,1.0,8.88,2.88,28.75,0.0,0.57,0.88,54.23,2.0,-1.75,11.38,1.0,1.81,1.0,6.11,1.88,1.0,-0.15,0.0,1.0,0.0,2.0,1.0,0.88,0
1.0,1.0,26.0,3.46,151.08,1.08,0.53,0.0,89.0,2.08,0.0,12.17,0.46,12.96,2.54,3.32,1.54,1.0,0.86,0.0,0.14,0.0,3.08,3.08,6.08,0
0.0,1.0,0.0,10.93,223.6,3.02,0.36,0.98,134.55,0.05,1.0,8.05,1.0,4.95,0.02,7.72,0.02,1.0,2.0,0.0,-0.15,0.0,3.0,0.05,3.0,0
0.0,1.0,1.51,0.0,-151.68,1.51,-0.29,0.75,-1.51,2.51,0.0,9.81,0.49,1.21,0.0,3.67,1.0,1.0,0.36,0.0,0.75,0.0,1.75,1.75,0.75,0
-21.56,1.0,-27.63,0.67,-1.59,-19.54,1.47,0.0,-66.04,0.33,-2.02,-3.04,0.33,-0.67,0.0,5.26,4.35,1.0,-0.08,0.0,0.6,0.0,4.02,2.35,3.35,0
0.0,1.0,1.83,-0.83,16.35,0.0,1.22,-0.83,74.8,2.0,0.0,1.35,0.17,-0.15,-0.65,1.01,-1.31,-1.48,0.42,-0.83,0.41,0.0,1.0,1.65,-0.83,0
1.0,2.0,5.16,-0.52,25.03,0.0,-0.77,0.0,95.94,2.0,0.0,20.23,1.0,3.73,-0.52,10.32,0.52,1.0,2.86,0.0,0.16,0.0,2.0,4.03,3.03,0
0.0,1.0,2.66,-2.63,-11.13,3.0,0.54,0.0,131.75,2.0,0.0,1.71,1.0,1.73,0.34,2.96,1.0,1.0,0.27,0.0,1.66,0.0,1.66,1.66,-0.66,0
0.0,1.0,3.63,-0.5,-24.53,0.0,-0.69,1.88,90.78,1.0,0.0,7.88,1.0,-0.73,1.0,6.84,0.12,1.0,0.38,0.0,0.44,0.0,0.12,-1.75,2.0,0
16.02,1.0,-6.83,-4.42,63.51,0.0,0.33,-2.65,93.55,2.88,0.0,30.02,3.65,-1.74,-1.77,-0.43,2.12,1.0,0.84,0.0,1.0,0.0,3.77,1.0,10.07,0
0.6,0.4,0.0,0.4,14.39,0.0,2.9,0.0,-15.01,3.6,0.0,8.81,1.0,-1.44,0.0,1.32,1.2,1.6,-0.06,0.0,0.2,0.0,1.6,-0.6,1.2,0
0.0,1.66,8.66,2.0,32.95,0.0,0.54,-0.66,113.49,2.0,0.0,4.35,1.0,3.87,1.0,1.79,1.66,0.34,0.26,0.0,1.11,0.0,2.0,1.0,0.0,0
8.39,1.0,18.68,3.29,349.82,0.0,0.68,3.0,157.16,2.0,1.53,25.49,1.0,6.81,1.0,11.19,1.0,1.0,1.22,0.0,0.43,1.53,4.81,6.34,9.39,1
0.0,1.0,3.81,-8.12,44.9,-0.9,0.06,-1.81,150.0,0.1,0.0,11.74,1.0,6.5,0.39,-3.14,-8.03,-3.51,0.22,0.0,1.09,0.0,1.9,1.0,0.1,0
0.0,0.34,0.0,-0.99,5.74,0.0,2.93,-1.99,-37.81,1.0,1.33,-4.63,1.66,0.53,1.0,-6.01,-2.98,0.34,-0.37,0.0,1.66,0.0,3.0,1.66,0.0,0
