CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.06,1.0,6.24,0.35,61.4,0.35,0.4,0.0,86.24,2.0,0.0,8.95,1.35,1.73,1.0,1.54,1.0,1.0,0.12,0.0,0.85,0.0,1.18,1.89,2.42,0
0.0,1.0,1.22,0.03,28.2,0.0,0.26,0.02,75.95,1.98,0.0,8.15,1.0,3.14,1.02,2.72,1.02,1.0,0.77,0.0,1.0,0.0,1.02,1.0,0.02,0
3.68,1.0,7.36,1.0,55.28,0.44,0.12,0.56,86.32,1.44,0.0,21.68,2.0,5.28,1.0,8.66,1.44,1.0,1.69,0.0,0.55,0.0,1.56,3.24,2.8,0
0.89,1.0,0.34,4.89,24.59,0.0,2.7,0.0,6.82,1.0,0.89,1.23,1.0,1.31,1.11,0.28,0.11,1.0,0.0,0.0,0.94,0.0,1.23,1.11,0.0,0
0.65,1.0,5.05,1.68,35.32,1.62,0.33,0.68,69.16,1.32,0.0,10.35,1.32,3.77,0.68,5.49,1.0,1.0,0.73,0.0,0.89,0.0,1.0,1.32,1.68,0
0.0,0.39,0.0,1.18,59.79,0.0,3.61,0.0,100.0,1.0,0.39,0.39,1.0,0.17,0.0,0.87,0.61,0.0,0.0,0.0,0.61,0.0,1.79,0.61,0.0,0
0.7,1.7,1.5,1.4,30.3,0.0,0.33,1.4,25.48,1.3,0.0,5.6,1.0,2.05,1.0,8.0,1.7,1.0,1.28,0.0,1.0,0.0,3.8,1.0,1.0,0
0.0,1.72,0.0,0.0,24.73,0.0,1.17,0.86,13.8,1.0,0.0,0.0,1.0,2.01,1.72,2.15,1.86,0.86,0.72,0.0,0.14,0.0,1.0,0.14,0.0,0
6.28,1.0,9.98,4.69,52.03,0.0,2.43,0.0,100.0,1.1,1.8,0.0,1.0,1.05,0.9,0.1,0.1,1.0,0.45,0.0,1.0,0.0,2.1,1.0,0.0,0
1.44,1.44,7.49,2.88,65.82,1.12,0.56,0.88,67.33,2.12,0.56,12.61,1.0,3.74,0.44,7.67,1.0,1.0,1.11,0.0,0.78,0.0,3.44,2.32,2.44,0
0.0,1.0,3.62,3.74,73.6,0.0,2.3,0.0,39.41,1.81,2.19,5.62,0.91,4.37,0.55,2.8,0.45,1.0,0.57,0.0,0.23,0.0,3.09,0.91,3.72,0
0.55,1.55,5.47,0.0,32.33,0.0,0.18,0.0,49.81,1.55,0.0,3.45,3.09,2.46,0.0,2.35,0.45,0.45,0.28,0.0,0.77,0.0,1.0,1.45,0.45,0
0.0,1.0,1.0,1.65,109.18,0.0,0.55,0.0,75.29,1.65,0.0,15.59,1.35,4.9,0.35,4.08,1.0,1.0,0.39,0.0,0.68,0.0,2.29,1.65,3.24,0
0.0,1.0,0.14,2.59,21.81,0.0,0.29,5.19,10.17,1.0,0.14,11.22,1.41,1.18,0.86,24.95,24.2,498.06,2.78,2.59,0.95,0.0,2.0,1.14,1.14,0
0.0,1.03,12.92,2.0,57.76,0.0,0.22,2.0,83.47,1.0,0.0,21.92,1.0,6.79,0.03,8.86,3.1,1.03,1.44,0.03,1.0,0.0,1.02,1.01,4.98,0
0.0,1.0,8.36,0.66,21.79,0.0,0.34,0.33,66.86,2.0,0.0,2.67,1.0,3.17,0.49,4.74,2.99,1.49,0.58,0.16,0.84,0.0,1.84,0.84,2.0,0
0.0,0.79,0.0,0.0,16.44,0.0,0.42,3.15,12.58,0.79,0.0,3.15,0.79,2.62,2.36,6.29,3.93,0.79,0.0,0.0,1.0,0.0,3.36,1.0,0.79,0
0.0,1.12,4.51,0.62,39.14,0.0,0.42,0.0,84.02,2.12,0.98,7.74,1.12,1.47,0.88,1.35,0.88,1.0,0.1,0.0,0.94,0.0,1.0,1.12,1.86,0
0.0,1.0,0.0,3.54,29.08,0.0,0.69,3.85,0.0,1.54,0.0,5.15,1.0,2.08,2.08,17.23,17.23,267.86,1.92,1.92,0.46,0.0,1.46,0.46,1.54,0
2.41,1.0,0.51,4.87,45.04,0.0,3.9,0.0,11.52,1.0,1.0,2.02,1.13,1.64,1.13,0.64,0.13,1.0,0.11,0.0,0.9,0.0,2.0,1.38,0.64,0
0.45,1.0,1.1,3.35,20.8,0.0,1.54,1.65,0.0,1.0,0.45,2.1,1.0,2.1,2.1,4.95,4.95,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.94,1.34,4.83,140.59,0.0,0.62,0.06,76.89,2.89,7.54,12.89,1.94,4.73,0.06,3.89,0.06,1.0,0.77,0.0,0.53,0.0,1.0,1.94,7.66,1
0.0,1.0,4.7,3.14,24.84,0.0,0.41,2.35,25.87,1.0,0.0,9.41,1.22,4.53,4.14,10.55,7.27,3.35,0.78,0.78,0.22,0.0,1.78,0.22,1.0,0
1.4,1.0,1.3,1.0,26.32,0.0,1.11,0.3,86.12,3.09,0.0,3.92,1.3,2.69,0.3,4.39,1.7,1.0,0.3,0.0,0.85,0.0,2.0,1.3,1.3,0
2.73,1.0,2.45,2.45,60.57,0.0,0.46,2.32,20.44,1.0,0.23,4.36,1.23,3.68,2.77,8.09,7.18,1.0,0.2,0.0,0.83,0.0,1.23,1.68,1.14,0
0.0,1.71,4.26,2.56,52.4,0.0,0.48,0.0,51.16,2.71,0.15,10.23,1.15,2.94,0.0,7.58,1.71,0.85,1.21,0.0,1.0,0.0,1.85,1.0,2.56,0
0.0,1.0,5.24,3.87,36.68,0.0,0.41,2.62,35.16,1.13,0.0,10.6,1.13,5.72,4.49,11.63,7.98,3.62,0.94,0.87,0.13,0.0,2.13,0.13,1.13,0
0.0,1.0,0.0,1.0,17.47,0.0,0.82,0.0,2.57,1.0,0.0,2.0,1.0,2.16,2.0,3.92,3.77,2.84,1.89,1.84,0.08,0.0,1.08,0.08,0.92,0
0.0,1.42,1.83,3.83,29.15,0.92,0.65,0.17,45.77,1.92,0.0,0.76,1.0,2.71,0.42,7.1,2.52,1.42,2.62,0.42,0.95,0.0,2.17,1.17,1.08,0
1.53,1.31,4.99,9.39,114.01,0.31,0.92,1.61,65.34,1.31,0.31,6.53,1.0,4.41,2.08,5.93,2.39,1.39,1.82,0.69,0.8,0.0,1.0,1.61,2.0,0
0.78,1.0,5.48,3.48,30.39,0.13,0.35,2.61,39.25,1.13,0.0,11.35,1.13,5.35,4.35,11.95,7.96,3.61,0.99,0.87,0.0,0.0,1.87,0.0,1.0,0
0.0,1.0,0.3,3.1,96.46,0.0,0.77,0.0,50.99,1.9,0.0,1.2,1.9,6.89,1.1,2.26,1.0,1.0,0.45,0.0,0.95,0.0,3.0,1.1,1.8,0
0.0,1.32,0.0,0.13,17.19,0.0,0.31,0.13,0.0,1.0,0.0,4.32,1.94,1.15,0.32,2.58,2.16,1.32,0.32,0.32,0.49,0.0,1.19,2.06,1.06,0
1.0,1.1,0.0,4.48,23.1,0.0,2.6,0.0,6.91,1.1,0.9,2.26,1.0,1.07,0.9,0.4,0.0,1.0,0.18,0.0,0.95,0.0,1.1,1.21,0.21,0
4.11,1.0,2.49,0.84,45.51,1.25,0.64,0.0,65.45,2.84,0.31,5.0,1.16,3.2,0.0,2.87,0.84,1.0,0.36,0.0,0.84,0.0,2.0,0.84,4.22,0
0.0,1.89,2.66,4.89,136.2,0.0,0.52,0.23,76.23,1.0,0.0,1.68,1.0,5.84,0.0,3.92,1.23,1.0,1.32,0.0,0.94,0.0,2.11,1.11,0.11,0
0.71,1.71,7.35,0.59,39.12,0.0,0.67,0.0,93.65,2.59,0.0,2.12,3.12,3.39,0.0,2.78,0.59,0.29,0.36,0.0,1.0,0.0,1.29,1.0,0.59,0
1.47,1.74,12.5,3.21,72.45,0.0,0.7,1.74,61.01,1.0,0.0,15.97,1.0,4.33,1.0,11.19,1.0,1.0,1.43,0.0,0.63,0.0,3.47,3.21,2.47,0
3.87,1.0,5.4,4.68,164.87,0.57,0.66,0.0,86.1,1.57,0.0,6.57,2.0,4.52,0.0,4.65,1.0,1.0,0.87,0.0,0.43,0.0,1.0,0.43,1.0,0
0.0,1.0,0.3,2.4,75.93,0.3,0.34,0.7,81.85,1.7,0.0,7.28,1.3,2.92,0.0,4.87,0.3,1.0,0.46,0.0,1.0,0.0,3.4,1.0,2.09,0
0.0,1.0,5.48,1.92,24.92,0.0,0.25,1.44,47.05,1.0,0.0,15.64,1.52,4.37,2.4,10.69,4.32,2.44,0.83,0.48,0.35,0.0,2.52,1.04,2.04,0
4.56,1.72,2.52,1.76,88.13,2.76,0.41,0.72,64.52,2.0,0.48,5.52,1.0,6.06,2.0,5.22,1.0,1.0,1.03,0.0,0.38,0.0,2.24,1.52,2.52,0
0.0,1.0,0.0,0.0,23.08,0.0,1.2,0.0,0.0,1.0,0.0,2.26,2.0,2.29,1.74,2.36,1.87,1.0,0.0,0.0,0.93,0.0,1.0,1.13,1.0,0
0.0,1.0,3.73,2.45,31.82,0.0,0.71,1.45,37.87,1.0,0.0,6.56,1.73,5.25,1.73,5.21,3.45,1.73,1.05,0.73,0.65,0.0,1.27,2.0,0.73,0
1.48,1.0,1.94,1.0,68.11,3.06,0.29,0.0,90.06,2.0,0.52,16.39,2.0,3.35,0.48,4.36,1.48,1.0,0.8,0.0,0.61,0.0,1.52,2.55,2.58,1
0.01,5.94,0.0,2.0,20.72,0.0,0.35,1.98,0.88,1.04,0.0,9.04,1.0,4.98,4.94,18.83,18.79,5.94,4.95,4.94,0.41,0.0,4.0,2.98,2.04,1
9.48,1.0,9.14,3.14,61.2,0.0,1.12,0.0,91.94,1.62,0.76,11.16,1.62,2.58,0.38,2.91,0.62,1.0,0.45,0.0,0.57,0.0,2.0,4.72,1.86,0
0.0,1.0,0.42,0.92,18.51,0.0,0.69,0.0,74.02,1.08,0.0,0.59,1.92,1.73,0.08,1.18,1.0,0.08,0.39,0.0,1.0,0.0,1.0,1.0,0.08,1
1.88,1.38,5.27,3.01,97.33,0.38,0.37,3.62,47.63,1.38,0.38,6.26,1.0,4.09,1.87,7.79,3.49,0.62,0.67,0.0,0.75,0.0,2.87,1.75,1.38,0
0.39,1.0,0.0,4.51,26.2,0.0,2.18,0.0,0.0,1.0,0.1,1.56,1.9,1.2,1.0,1.95,1.8,1.0,0.03,0.0,0.1,0.0,2.0,0.1,0.0,0
5.56,1.79,4.97,3.59,117.91,0.21,0.77,0.0,67.93,1.21,0.0,3.0,1.0,5.4,2.62,3.57,1.21,1.0,1.07,0.0,1.0,0.0,1.79,1.0,2.38,0
5.39,1.0,1.36,1.36,87.67,0.0,1.24,0.0,30.52,1.66,0.34,4.37,1.34,4.9,1.34,2.58,1.0,1.0,0.3,0.0,0.75,0.0,1.34,2.02,1.7,0
0.0,1.28,0.84,4.28,62.74,0.72,0.55,0.72,24.06,1.72,0.0,4.6,1.0,4.66,2.88,11.61,11.08,18.29,3.25,2.88,1.0,0.0,2.72,1.0,0.72,0
0.03,1.99,5.03,2.99,58.02,0.0,0.27,0.01,60.14,2.99,0.0,12.06,1.01,3.46,0.01,8.9,1.99,1.0,1.42,0.0,1.0,0.0,2.0,1.02,3.01,0
0.0,1.0,8.47,4.82,52.92,0.0,0.36,3.0,48.22,1.0,0.0,20.64,1.0,5.22,3.35,12.06,5.71,2.77,0.94,0.59,0.31,0.0,1.59,1.23,1.41,0
0.0,1.0,2.83,2.83,40.56,0.0,0.34,1.88,47.12,1.0,0.0,7.54,1.06,2.51,0.94,7.01,1.0,1.0,0.82,0.0,1.0,0.0,1.0,1.0,0.06,0
0.82,1.0,1.18,0.82,41.28,1.64,0.2,0.73,55.99,2.18,0.0,18.28,1.82,5.71,1.18,7.84,1.18,1.0,1.54,0.0,0.27,0.0,4.46,2.46,1.64,0
0.38,0.38,2.66,2.66,259.09,1.9,66.12,0.0,34.19,0.38,0.0,1.14,1.14,1.3,0.0,1.09,0.0,0.38,0.25,0.0,0.0,0.0,2.0,0.0,0.38,0
1.68,1.0,3.35,1.28,78.59,0.56,0.64,0.0,78.3,1.28,0.0,5.03,2.28,2.72,0.28,2.0,1.0,0.28,0.5,0.0,0.77,0.0,1.28,2.4,2.51,0
0.0,1.0,1.91,1.09,25.0,1.37,1.27,0.0,77.15,2.63,0.91,3.66,1.0,4.01,1.37,4.65,2.0,1.0,0.46,0.0,0.77,0.0,1.54,1.46,1.09,0
0.83,1.0,9.28,1.59,53.87,0.41,0.2,1.17,85.65,1.41,0.0,21.17,1.41,5.75,0.41,7.8,2.59,1.0,1.43,0.0,1.0,0.0,1.0,1.0,2.93,0
0.1,1.1,2.71,0.0,24.9,2.71,0.29,0.0,51.54,1.1,1.81,8.48,1.0,5.4,2.71,7.41,1.81,1.0,1.07,0.0,0.5,0.0,1.1,2.1,0.19,0
5.02,1.0,2.67,1.84,93.38,2.51,0.43,0.16,65.82,1.84,0.0,7.79,1.0,5.59,1.84,4.9,1.0,1.0,0.71,0.0,0.54,0.0,1.84,2.16,2.67,0
0.45,1.45,1.66,2.55,37.99,0.0,0.31,2.0,27.75,1.0,0.0,6.66,1.0,2.59,1.0,8.97,1.45,1.0,1.3,0.0,1.0,0.0,2.78,1.0,0.45,0
6.22,2.11,1.44,5.56,148.67,0.89,0.4,0.0,67.99,1.89,6.22,11.89,1.89,6.3,0.11,6.91,1.0,1.0,1.31,0.0,0.28,0.0,4.0,6.45,5.89,1
1.11,1.0,1.67,1.67,33.48,0.0,0.28,1.77,37.72,1.56,0.56,11.8,1.56,2.73,1.33,8.28,2.22,1.0,0.44,0.0,0.72,0.0,2.89,2.11,1.0,0
0.24,1.0,0.0,6.17,56.34,0.0,3.3,0.0,0.0,2.0,0.88,2.88,1.0,1.22,0.12,0.33,0.12,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.36,1.0,11.35,3.36,81.2,0.0,0.44,1.27,64.16,1.0,0.0,8.73,1.0,5.81,1.36,6.12,1.0,1.0,0.74,0.0,0.82,0.0,1.36,1.36,1.81,0
12.94,1.74,6.68,4.45,123.63,3.84,0.32,0.0,73.75,2.0,5.71,11.45,2.0,5.01,0.0,6.11,0.74,1.0,1.02,0.0,0.44,0.0,3.23,5.45,4.45,1
0.0,1.0,10.38,0.26,24.0,0.0,0.2,0.26,80.51,1.87,0.0,5.44,1.0,3.66,0.0,4.7,2.13,1.0,0.62,0.0,1.0,0.0,1.87,1.0,2.38,0
1.2,1.0,0.4,0.8,27.8,0.0,1.71,0.0,39.96,2.0,0.0,1.2,1.0,3.2,0.6,1.2,1.0,1.0,0.0,0.0,1.0,0.0,1.8,1.0,0.0,0
4.82,1.0,7.77,3.93,65.57,0.0,1.72,0.52,37.83,1.48,0.48,10.29,1.0,3.27,1.04,7.23,1.04,1.0,0.91,0.0,0.68,0.0,2.0,1.96,1.48,0
0.51,1.0,0.0,1.98,87.49,2.54,0.31,0.49,91.02,2.0,0.51,11.52,1.51,2.75,0.0,4.14,0.51,1.0,0.35,0.0,0.62,0.0,2.98,2.52,4.02,0
0.0,1.0,5.68,0.0,30.36,1.14,0.21,2.86,47.81,1.76,0.0,8.17,1.38,3.69,1.86,7.8,3.49,0.62,0.39,0.0,1.0,0.0,2.86,1.0,0.62,0
4.6,1.0,2.16,2.0,96.83,2.16,0.46,0.0,67.8,2.56,0.0,7.68,1.0,5.1,1.44,4.22,1.0,1.0,0.65,0.0,0.64,0.0,2.56,1.72,3.56,0
0.0,1.0,1.73,3.86,37.84,0.86,0.62,0.14,55.41,2.0,0.0,1.35,1.0,2.57,0.0,5.98,0.86,1.0,2.15,0.0,1.0,0.0,2.27,1.0,1.27,0
3.67,1.0,7.35,2.78,164.07,1.22,0.37,0.78,56.34,1.61,0.0,13.74,2.22,3.85,0.61,7.2,1.78,1.0,0.93,0.0,0.3,0.0,2.39,4.45,5.9,1
0.48,1.0,0.52,2.52,34.64,0.97,1.24,0.0,78.24,2.48,0.48,2.9,1.0,1.64,0.0,1.48,1.0,1.0,0.22,0.0,1.0,0.0,3.0,1.0,0.97,0
0.89,1.0,4.78,0.44,33.44,0.0,0.24,0.0,88.51,1.89,0.0,3.0,3.67,2.6,0.22,2.3,0.11,0.11,0.69,0.0,0.95,0.0,1.22,1.11,0.0,0
0.0,1.67,0.0,0.0,22.0,0.0,0.92,0.67,0.0,1.0,0.0,0.67,1.33,2.39,2.0,2.39,2.0,1.0,0.56,0.0,0.33,0.0,1.0,0.33,0.33,0
0.96,1.0,24.91,4.21,145.37,0.0,0.69,0.0,85.25,1.08,0.0,9.75,1.0,11.05,2.04,3.87,1.0,1.0,0.48,0.0,0.48,0.0,1.96,1.92,4.79,0
0.0,1.0,0.0,0.5,45.63,0.0,0.26,0.0,6.26,1.13,0.0,34.12,1.25,0.64,0.0,5.32,3.5,1.0,0.27,0.0,0.94,0.0,1.13,1.25,1.13,0
0.84,1.0,0.0,2.31,78.34,0.0,0.51,0.0,71.08,3.69,0.0,12.31,1.31,3.03,0.0,4.34,0.84,1.0,0.82,0.0,0.92,0.0,3.69,1.31,4.53,0
0.0,1.06,0.11,0.06,17.89,0.0,0.31,0.0,5.57,1.0,0.0,3.89,1.94,1.12,0.0,1.59,1.0,0.94,0.06,0.0,0.51,0.0,1.0,2.0,1.0,0
2.16,1.0,2.89,1.42,61.6,2.61,0.32,0.0,81.08,3.42,0.87,10.55,1.29,2.93,0.0,3.95,0.71,1.0,0.54,0.0,0.86,0.0,3.13,1.29,3.84,0
0.0,1.0,0.0,4.45,366.32,0.0,0.54,0.0,0.0,1.0,0.0,110.42,1.0,3.63,0.0,6.68,1.78,1.0,0.32,0.0,0.51,0.0,2.48,2.48,3.22,1
5.21,2.7,2.3,2.3,110.87,1.13,0.36,1.7,74.72,1.57,1.57,6.17,1.43,6.47,2.0,6.98,1.0,1.0,1.59,0.0,0.11,0.0,2.57,1.74,2.74,0
0.07,1.01,0.06,0.04,25.15,0.0,1.33,0.0,0.76,1.0,0.0,2.01,1.99,2.53,2.0,2.51,1.99,1.0,0.01,0.0,1.0,0.0,1.01,1.0,1.02,0
6.19,1.19,9.91,2.76,219.06,1.81,0.44,0.0,87.07,2.0,1.33,17.05,2.81,5.28,0.81,4.64,1.0,1.0,0.78,0.0,0.18,0.0,2.38,6.19,8.43,1
0.0,1.0,0.0,4.52,44.77,0.0,2.37,0.0,0.0,1.65,0.65,3.71,1.35,0.91,0.0,0.64,0.35,1.0,0.08,0.0,0.82,0.0,1.35,1.35,0.0,0
0.59,1.0,4.93,3.64,84.7,0.0,0.41,1.23,72.95,2.77,0.0,20.62,1.0,3.9,0.41,6.95,1.0,1.0,0.68,0.0,0.9,0.0,2.77,1.82,3.77,0
0.56,2.0,1.0,5.08,147.32,0.08,0.61,0.0,76.12,2.92,7.92,13.0,2.0,4.89,0.0,4.1,0.08,1.0,0.82,0.0,0.48,0.0,1.24,2.4,7.84,1
2.2,1.0,1.0,0.55,24.98,0.0,0.67,5.35,40.31,0.89,1.09,14.26,0.89,2.52,0.89,18.75,2.67,4.56,4.66,1.78,0.11,0.0,3.0,0.11,0.89,0
0.0,1.0,4.82,0.73,50.18,1.91,0.49,0.0,62.04,1.0,1.27,5.81,1.36,5.14,2.64,5.87,1.64,1.0,0.68,0.0,0.32,0.0,1.0,1.27,0.36,0
4.0,1.0,6.0,0.0,10.0,4.0,0.03,0.0,94.0,2.0,2.0,3.0,2.0,1.92,0.0,2.85,0.0,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.69,2.62,40.96,0.0,0.26,2.69,28.65,1.69,0.0,6.65,1.0,2.6,0.69,11.06,2.65,1.0,1.08,0.0,0.33,0.0,2.65,1.31,0.65,0
0.31,1.0,3.12,4.12,114.55,0.0,1.61,0.0,29.06,3.06,0.0,1.87,1.31,3.54,2.06,2.7,1.69,1.0,0.24,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.45,3.2,35.93,0.45,1.58,0.0,28.43,1.0,0.0,0.45,2.0,1.79,0.55,2.26,1.55,1.0,0.15,0.0,0.45,0.0,2.0,0.45,0.0,0
1.53,1.96,9.73,0.18,56.29,0.0,0.1,0.04,90.87,1.96,0.09,3.66,3.91,3.72,0.0,3.25,0.0,0.04,0.52,0.0,0.98,0.0,1.0,1.13,0.27,0
0.37,1.0,1.87,0.63,24.23,0.0,0.29,6.89,34.38,1.37,0.0,3.63,2.12,1.55,0.63,5.23,4.38,0.63,0.29,0.0,0.37,0.0,1.0,0.37,0.0,0
0.0,1.0,1.74,0.65,22.35,0.0,0.36,0.0,20.89,1.0,0.0,7.27,1.35,1.81,0.65,8.19,5.21,8.82,1.54,1.3,0.88,0.0,1.7,1.35,1.04,0
0.0,1.0,0.38,2.62,78.79,0.0,0.47,0.62,80.79,1.62,0.0,9.62,1.77,6.39,0.38,6.1,0.38,1.0,0.9,0.0,0.62,0.0,2.85,0.62,2.23,0
3.35,1.39,0.39,3.57,87.16,1.61,0.68,0.0,59.31,2.61,3.35,8.74,1.39,3.77,0.0,3.98,1.0,1.0,0.75,0.0,0.71,0.0,3.39,3.35,3.57,0
0.93,1.0,0.14,1.28,83.41,4.65,0.42,0.0,89.39,1.93,0.93,12.79,1.93,2.46,0.07,2.67,1.0,1.0,0.3,0.0,0.26,0.0,2.0,3.93,4.72,0
0.0,1.0,2.05,0.15,40.1,0.95,0.34,0.1,92.76,1.0,0.95,4.2,2.9,1.18,0.05,1.7,1.0,1.0,0.22,0.0,1.0,0.0,1.0,1.0,0.95,0
0.0,1.0,0.57,0.43,24.96,0.0,1.06,0.43,42.96,1.57,0.0,5.39,1.0,2.19,1.0,1.88,1.0,1.0,0.42,0.0,1.0,0.0,1.43,1.0,0.43,0
11.77,1.0,3.92,4.06,198.55,0.0,0.52,0.0,88.25,1.0,0.98,8.88,1.98,5.92,2.0,5.02,1.1,1.0,0.88,0.0,0.26,0.0,1.98,3.94,4.9,1
0.44,1.0,0.22,3.85,66.84,0.22,0.81,0.0,51.09,2.0,0.0,13.42,2.85,2.05,0.15,4.48,0.07,1.0,2.06,0.0,0.5,0.0,2.0,2.93,2.07,1
0.0,1.0,0.15,1.15,21.8,0.0,2.06,0.95,2.99,1.0,0.0,2.05,1.0,1.14,1.05,1.07,1.0,1.0,0.0,0.0,0.98,0.0,2.05,1.05,0.95,0
2.88,1.0,2.05,1.82,108.5,0.82,1.1,0.0,35.74,1.0,0.0,3.41,1.82,6.44,4.71,3.51,2.36,1.0,0.23,0.0,1.0,0.0,2.0,1.0,0.82,0
0.0,1.0,4.76,4.1,342.63,0.95,0.5,0.32,31.71,1.63,0.0,97.63,1.32,4.58,0.0,7.22,1.0,0.68,0.63,0.0,0.54,0.0,2.37,2.37,2.73,1
-0.82,1.0,0.82,4.29,55.98,-1.64,0.8,11.0,36.98,0.18,0.0,-12.44,1.0,3.98,1.0,3.35,7.0,1.0,-0.8,0.0,0.34,0.0,-1.47,-0.82,-0.82,0
1.12,2.0,-3.24,-0.2,114.95,0.0,-0.13,0.0,-7.03,1.0,-1.68,4.68,1.84,6.59,2.84,5.21,2.68,1.0,0.35,0.0,1.0,0.0,1.16,1.0,3.84,0
0.0,2.66,2.17,-1.66,119.35,0.0,0.12,-2.49,102.26,3.0,1.0,-1.46,1.0,3.61,-3.31,-2.2,-6.63,-1.49,1.26,-0.83,1.16,0.0,3.66,3.66,3.31,0
2.0,0.34,7.28,5.68,56.62,-1.32,5.86,1.99,2.65,-0.32,2.0,17.88,0.34,2.87,2.0,5.12,1.0,1.0,-0.76,0.0,-0.17,0.0,3.0,1.32,0.0,0
0.0,1.0,-12.07,6.41,23.93,0.0,2.81,1.2,-58.72,2.0,0.0,-13.48,1.8,-0.38,2.2,-1.17,8.0,4.0,-0.41,1.0,-0.8,0.0,1.0,-0.8,1.2,0
1.0,1.0,-1.8,2.0,67.58,2.0,2.46,-1.2,84.98,3.0,1.6,1.8,1.0,1.0,-0.6,-2.0,0.4,0.4,-0.07,0.0,0.4,0.0,4.2,0.4,2.0,0
8.74,0.33,5.02,0.33,210.2,0.0,0.22,-0.67,125.13,0.33,1.35,24.74,1.0,2.1,-1.69,6.42,-0.69,1.0,-0.01,0.0,0.26,0.0,2.0,4.02,4.04,1
6.0,1.0,7.54,4.79,216.03,2.0,1.95,0.0,45.68,2.56,0.56,18.56,2.44,3.33,-0.12,2.78,0.44,1.0,0.61,0.0,0.72,0.0,2.0,6.56,8.44,1
0.0,1.0,6.06,2.0,89.47,0.0,1.28,-1.29,131.51,1.65,0.0,0.06,1.35,1.09,0.71,0.26,-0.94,0.35,-0.62,-0.65,0.22,0.0,2.29,-0.65,0.35,0
10.0,1.0,0.0,7.4,61.21,0.0,2.05,0.0,-69.98,2.0,0.3,1.3,1.7,11.04,0.7,3.28,2.1,1.7,1.4,0.0,1.03,0.0,0.6,3.7,2.7,0
1.0,2.0,2.82,1.88,67.2,0.0,0.2,-4.7,112.95,2.0,0.0,21.45,1.94,3.02,0.0,-13.75,-25.36,-538.97,-0.44,-2.82,-0.13,0.0,1.06,4.88,3.88,0
0.0,1.0,5.86,7.86,82.24,0.0,-0.98,1.0,102.38,1.0,0.95,34.24,2.95,0.46,0.05,16.16,0.05,1.0,1.44,0.0,-0.14,0.0,1.95,4.9,3.95,0
0.0,1.0,0.0,-1.58,-43.03,0.0,1.08,0.0,-4.36,0.14,0.0,-6.88,2.0,-0.78,0.0,1.32,6.16,4.3,1.7,1.72,1.0,0.0,-1.58,1.0,-1.72,0
-1.13,1.0,0.57,-3.97,-0.01,0.0,-2.46,1.0,14.17,1.0,-1.13,2.0,1.57,1.7,1.7,9.12,8.83,6.0,2.43,2.0,1.0,0.0,-0.13,1.0,1.57,0
0.0,1.0,5.26,3.74,454.69,0.0,0.51,-1.83,41.27,4.0,0.0,127.07,2.0,5.93,-0.91,4.99,1.0,1.0,0.87,0.0,-0.11,0.0,3.83,3.83,10.66,1
0.0,1.0,1.36,1.0,22.32,-2.04,1.83,0.0,23.78,4.68,-1.36,-0.68,1.0,-0.26,1.64,-2.62,1.32,1.0,-0.68,0.0,1.34,0.0,1.0,0.32,1.68,0
-0.93,1.0,-7.44,-4.23,222.26,0.93,-0.18,0.0,1.86,1.0,0.93,134.14,1.93,1.35,0.0,4.47,1.0,1.0,-0.1,0.0,0.33,0.0,3.0,3.0,4.0,1
2.96,-0.91,-3.78,-0.91,-80.15,0.0,1.94,0.0,19.77,4.0,0.0,0.96,1.0,-4.94,0.96,-2.21,2.0,1.0,-2.04,0.0,1.48,0.0,-0.87,0.04,-3.78,0
1.0,1.0,6.82,0.91,52.1,0.0,-0.25,0.91,152.03,2.0,0.0,12.1,3.09,5.11,-0.91,6.29,0.0,0.0,1.62,0.0,1.0,0.0,1.91,1.0,0.0,0
-5.72,1.0,-2.02,-0.02,-74.25,2.0,1.54,0.0,61.72,5.02,0.33,-0.05,0.33,-1.03,-1.34,-0.02,1.67,1.0,-0.15,0.0,1.5,0.0,3.0,-1.02,-0.69,0
25.76,1.0,8.06,1.64,1018.8,8.99,1.4,-1.93,119.9,4.0,2.57,53.93,1.64,6.08,-0.64,-1.1,-4.42,1.0,0.27,0.0,0.54,3.85,4.57,4.21,13.84,1
0.0,3.62,0.52,0.52,21.57,0.0,1.58,-0.52,91.0,1.0,0.0,-0.52,1.0,10.29,9.96,1.86,1.52,1.57,0.13,-1.05,0.0,0.0,1.52,0.0,-0.52,0
