CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-0.81,1.0,3.81,-0.69,-61.95,1.63,-4.24,1.0,48.92,1.81,-1.63,34.83,3.63,1.56,1.81,14.83,1.0,1.81,1.23,0.0,0.29,0.0,1.0,7.44,3.37,0
5.0,1.0,4.0,6.0,138.0,0.0,0.65,0.0,88.0,1.0,0.0,10.0,2.0,2.38,0.0,5.29,1.0,1.0,0.2,0.0,1.0,0.0,2.0,1.0,2.0,1
11.26,1.0,10.25,2.58,189.38,2.0,0.46,0.0,70.94,2.0,0.0,17.42,3.0,5.33,2.17,4.55,1.58,1.0,0.59,0.0,-0.13,0.0,1.42,6.58,6.08,0
-3.49,1.9,-6.18,10.49,183.43,0.0,1.32,-0.9,79.0,2.0,2.0,-12.25,2.0,5.28,2.79,-1.1,0.0,1.0,0.45,0.0,0.88,0.0,2.1,0.21,1.31,0
0.98,0.02,8.0,1.02,5.05,0.0,0.04,2.0,31.82,1.0,0.98,13.08,2.0,3.94,1.0,6.07,0.02,1.0,0.27,0.0,0.34,0.0,3.0,3.02,3.02,0
2.98,1.0,-0.79,2.0,83.28,3.79,0.47,0.0,73.03,2.0,2.0,8.06,3.0,5.48,2.19,2.84,0.0,1.0,0.64,0.0,0.54,0.0,2.0,3.81,0.81,0
1.08,1.0,-4.88,3.06,30.65,0.0,0.9,-1.96,75.77,1.0,0.0,-23.17,1.0,10.19,2.0,-1.47,1.98,1.0,0.11,0.0,0.5,0.0,4.98,3.06,0.04,0
1.0,1.0,1.82,6.82,190.88,0.0,0.46,1.64,66.03,2.0,1.0,2.25,2.0,3.75,1.0,6.56,2.82,1.0,1.59,0.0,0.52,0.0,3.82,4.0,1.64,0
4.98,1.0,11.66,-0.66,30.0,0.0,0.44,-0.66,86.98,1.0,0.0,25.39,1.66,6.92,0.66,2.91,0.34,0.0,0.31,0.0,0.57,0.0,3.33,2.34,4.01,0
9.96,2.0,4.32,3.83,105.01,1.0,1.55,0.0,84.63,2.0,2.83,4.85,1.0,9.34,1.0,2.65,0.17,1.0,0.42,0.0,-0.2,0.0,4.66,7.15,4.83,0
-6.71,1.0,-5.71,1.04,67.93,0.0,0.48,0.0,110.74,2.0,0.0,5.76,1.0,8.85,0.0,2.52,1.0,1.0,0.25,0.0,0.62,0.0,3.96,1.04,4.04,0
4.49,1.0,3.0,4.87,331.94,0.0,0.56,0.0,55.62,2.0,1.0,11.78,2.62,2.78,-0.62,5.58,-0.62,1.0,0.72,0.0,0.6,0.0,2.0,3.0,2.87,1
4.59,0.41,11.1,-1.51,60.81,6.93,-0.1,1.0,84.44,1.59,3.34,21.59,2.0,4.47,1.0,5.75,1.59,1.0,0.65,0.0,0.03,0.0,2.59,6.76,4.0,0
-0.34,1.67,-0.02,6.36,73.25,0.0,0.74,0.67,46.64,0.33,0.33,4.66,1.33,7.91,2.34,3.72,1.67,1.0,1.39,0.0,0.34,0.0,2.33,4.67,2.34,0
0.0,1.0,14.68,-0.34,-16.14,0.0,-0.0,1.34,47.96,1.0,0.0,8.32,2.0,2.58,0.33,10.56,1.0,1.0,0.29,0.0,0.08,0.0,3.34,4.0,4.67,0
2.17,1.0,3.56,0.28,152.73,1.0,0.29,0.72,80.89,2.0,0.0,16.06,2.72,3.53,0.0,5.68,1.0,1.0,1.06,0.0,0.08,0.0,0.56,5.44,1.28,0
-3.0,1.0,13.8,2.2,79.21,-0.8,0.53,0.0,93.4,0.4,0.0,5.4,2.0,8.39,1.0,2.66,1.0,1.0,0.49,0.0,0.5,0.0,1.0,2.0,4.2,0
-6.08,1.0,1.77,8.41,118.81,0.0,5.88,0.59,98.82,1.59,2.82,3.59,0.41,6.54,0.0,2.18,1.18,0.0,0.06,0.0,0.46,0.0,3.18,2.0,4.59,0
5.0,2.0,5.2,0.8,64.33,6.8,-0.18,0.6,83.0,2.0,0.0,30.79,2.0,-0.87,0.4,11.39,1.0,1.0,2.44,0.0,0.1,0.0,2.4,7.8,4.0,0
2.81,1.0,-1.81,0.87,42.81,1.69,0.43,0.0,62.31,2.56,0.0,17.94,1.0,5.25,1.13,4.66,1.56,1.56,0.36,0.0,0.64,0.0,3.56,0.87,4.44,0
2.47,1.82,1.0,4.47,97.93,2.82,0.43,0.0,74.88,1.18,2.82,12.58,2.18,4.6,1.0,4.51,0.82,1.0,0.99,0.0,0.35,0.0,1.18,3.35,2.82,1
-7.34,1.0,-0.67,10.2,305.53,2.0,1.03,0.0,90.73,1.0,0.0,13.07,2.73,18.62,2.73,4.36,1.73,1.0,1.01,0.0,0.67,0.0,1.53,2.73,5.0,0
0.0,1.0,3.0,8.33,52.47,0.0,0.39,1.0,51.9,1.78,0.78,19.0,1.78,1.21,0.22,13.0,1.78,1.0,1.29,0.0,0.46,0.0,2.0,3.55,1.67,0
14.07,0.28,7.52,2.55,103.88,0.0,0.47,-0.72,60.87,1.0,0.0,14.17,2.72,5.41,1.28,4.63,2.0,1.0,0.26,0.0,0.49,0.0,1.0,1.28,0.28,0
1.0,1.0,2.79,2.86,195.03,5.0,1.17,0.0,111.56,2.93,1.0,8.34,2.0,3.02,-1.86,-2.82,0.07,1.0,-0.37,0.0,0.47,0.0,1.07,6.79,5.0,0
9.04,1.0,3.01,5.49,97.49,-2.03,0.36,0.0,23.26,1.0,0.0,30.53,2.0,2.13,-0.51,9.4,-0.51,1.0,0.19,0.0,0.32,0.0,2.01,5.52,5.52,1
5.0,1.0,3.43,3.72,112.34,0.57,0.44,0.0,81.73,1.57,0.57,18.55,2.0,-2.02,-0.57,5.2,0.43,1.0,0.33,0.0,0.86,0.0,2.57,1.57,5.42,0
2.0,2.68,0.64,2.68,-7.7,6.68,0.21,0.0,75.53,2.0,1.0,3.52,2.0,4.55,0.68,4.97,0.0,1.0,1.38,0.0,0.16,0.0,2.0,3.68,3.28,0
9.0,1.0,1.0,4.67,114.08,-2.67,0.54,0.0,56.68,1.0,0.0,20.02,2.0,7.81,2.67,5.58,2.0,1.0,0.67,0.0,0.5,0.0,1.0,3.34,2.34,0
0.0,1.0,7.28,5.57,67.93,-3.42,0.77,0.0,66.46,2.0,-0.57,6.57,1.43,2.53,0.57,5.89,1.14,1.0,0.91,0.0,0.56,0.0,3.57,0.86,0.15,0
25.92,1.0,11.0,3.69,328.12,0.0,0.57,-0.92,87.61,1.0,0.92,27.54,1.0,6.81,0.0,3.18,1.0,0.0,1.01,0.0,0.5,0.0,2.0,4.85,5.08,0
0.0,1.7,6.61,3.39,180.5,5.58,0.2,2.0,92.61,1.0,-0.7,18.39,2.0,6.77,1.7,5.58,1.7,1.0,1.11,0.0,0.16,0.0,3.7,6.09,6.09,1
-6.97,1.0,10.96,5.01,437.49,6.98,0.73,0.0,128.82,2.0,3.98,7.99,2.0,19.11,0.01,2.0,0.0,1.0,0.32,0.0,0.54,0.0,4.99,4.99,8.98,0
-0.61,1.61,-1.45,7.22,65.98,0.61,1.15,0.0,39.69,0.39,0.0,-8.69,1.61,4.87,3.61,-0.04,2.0,1.0,0.81,0.0,0.6,0.0,1.0,0.78,0.16,0
-8.21,1.0,-4.37,1.47,-18.81,0.0,-0.51,0.0,44.19,2.77,-0.77,19.51,1.23,2.18,0.0,7.11,0.77,1.0,1.06,0.0,0.6,0.0,0.23,-0.07,0.47,0
13.16,1.0,3.0,7.3,235.26,0.0,1.04,0.0,110.53,1.65,3.6,11.51,1.0,5.7,2.0,2.15,0.35,1.0,0.61,0.0,0.85,0.0,0.35,1.35,2.95,0
3.28,1.0,6.32,1.52,148.83,0.0,0.25,1.52,102.75,1.24,-0.76,38.35,2.0,4.29,0.0,6.24,-0.52,0.0,0.5,0.0,0.41,0.0,0.48,3.76,7.28,1
-0.98,1.0,-12.65,3.04,-4.13,0.0,0.41,1.96,57.35,2.0,0.0,12.86,2.98,-4.51,-0.98,5.33,0.0,1.0,0.59,0.0,0.25,0.0,3.98,3.96,2.02,0
5.16,0.17,4.33,6.33,185.25,-0.83,0.88,-0.83,86.64,0.17,0.0,12.16,1.0,5.32,2.0,4.11,1.0,1.0,-0.11,0.0,1.05,0.0,2.17,0.34,1.34,0
6.0,1.0,3.96,9.83,87.09,-4.78,1.34,0.0,55.04,0.04,0.04,-4.57,0.04,7.49,3.91,3.39,1.0,1.0,1.29,0.0,0.8,0.0,0.04,2.0,-0.91,0
16.4,1.0,1.11,2.95,203.22,3.0,0.72,-0.95,79.18,2.0,4.73,1.27,1.0,4.02,2.0,1.18,0.05,1.0,0.43,0.0,0.44,0.0,0.11,1.05,3.0,0
-9.56,1.0,-1.76,2.76,-21.2,5.0,0.42,0.0,73.53,2.0,0.12,20.92,1.12,2.63,0.88,5.23,1.88,1.0,0.92,0.0,0.47,0.0,2.0,2.24,4.12,0
15.6,1.0,2.0,4.49,163.02,-0.51,0.73,0.0,84.56,1.49,5.0,18.57,2.51,5.02,1.51,3.67,0.51,1.0,0.38,0.0,0.37,0.0,1.49,1.97,3.49,0
1.45,1.0,13.72,1.45,7.43,0.72,0.12,1.0,88.72,1.72,0.0,21.06,1.0,8.33,0.28,9.33,1.0,1.0,1.2,0.0,0.41,0.0,1.72,3.0,6.0,0
6.71,0.33,8.03,7.36,386.07,0.33,0.58,0.0,84.09,1.33,0.0,18.69,2.0,8.23,0.0,8.15,0.33,1.0,0.64,0.0,0.71,0.0,0.66,2.0,2.67,0
1.95,1.97,3.05,-2.86,-58.8,7.84,-0.63,1.0,85.73,1.0,0.97,10.89,2.97,3.87,-0.97,7.71,-0.97,1.0,1.66,0.0,0.06,0.0,3.0,3.03,6.89,0
-5.73,1.0,1.15,3.0,-29.09,6.0,0.53,0.0,81.56,1.0,-0.15,12.57,1.43,6.9,1.57,5.06,0.57,1.0,0.9,0.0,0.3,0.0,1.0,3.43,4.71,0
-1.46,0.27,2.0,3.09,49.16,-2.18,0.43,0.73,68.27,1.73,-2.18,21.64,1.0,5.92,3.0,10.53,2.0,1.0,1.63,0.0,0.74,0.0,2.73,1.27,4.0,0
-0.32,0.34,3.64,7.32,120.71,-3.97,0.65,0.66,55.21,1.34,1.34,6.97,1.34,3.79,2.32,5.14,0.66,1.0,1.26,0.0,0.61,0.0,2.34,2.0,1.36,0
9.74,1.0,-0.47,4.74,116.92,0.0,0.65,-0.74,43.37,1.74,0.74,2.43,2.0,5.66,2.0,1.92,2.74,1.0,1.32,0.0,0.58,0.0,2.47,1.26,-2.68,0
1.54,1.0,4.08,4.0,270.49,0.0,0.51,-0.54,104.47,1.0,0.0,27.92,2.0,7.98,-1.08,4.8,-0.54,0.46,0.9,0.0,0.02,0.0,4.0,7.54,10.08,1
0.0,2.0,-13.73,5.0,169.2,0.0,0.55,0.0,109.0,1.0,0.0,14.09,2.0,-1.39,-1.64,4.63,0.18,0.18,1.27,0.0,0.37,0.0,0.18,5.64,1.18,0
17.74,1.0,-0.91,7.96,254.87,0.0,1.18,-1.96,96.6,1.0,1.98,-2.83,1.0,8.19,2.98,1.65,1.0,1.0,1.21,0.0,0.8,0.0,0.02,2.0,1.98,0
-11.65,1.0,-4.85,4.94,-66.77,0.0,-0.98,1.0,51.59,1.0,-0.97,19.88,0.03,3.58,1.97,12.34,2.97,1.0,2.6,0.0,1.02,0.0,0.03,-0.85,1.12,0
0.0,1.0,1.09,5.0,65.09,0.0,0.44,1.0,58.61,1.96,0.0,32.4,1.04,3.85,0.04,10.41,1.0,1.0,0.15,0.0,0.33,0.0,2.91,3.0,5.87,1
2.0,1.0,4.79,2.16,174.71,1.0,0.42,-0.95,86.64,2.95,0.0,2.26,0.05,6.31,1.0,2.2,1.0,1.0,1.22,0.0,0.74,0.0,2.95,3.05,2.0,0
19.27,1.0,4.22,2.48,241.35,0.0,0.42,-0.74,66.22,0.26,0.74,6.29,2.0,2.02,1.0,5.04,1.0,1.0,0.42,0.0,0.57,0.0,0.52,2.0,1.78,0
8.91,1.0,3.0,4.91,334.96,-0.91,0.62,0.0,67.26,1.09,2.0,23.95,2.0,5.75,0.0,3.18,0.0,1.0,0.37,0.0,0.54,0.0,3.83,7.74,9.39,1
-1.67,0.44,7.34,5.33,140.92,-1.67,1.03,0.0,80.54,2.56,-1.67,8.67,0.44,4.88,1.0,5.16,1.0,1.0,0.31,0.0,0.89,0.0,2.56,3.44,2.0,0
-3.89,1.0,1.08,-2.84,-68.06,1.95,0.29,-0.97,79.19,1.0,0.0,-23.02,2.0,3.79,-0.97,0.97,1.0,1.0,0.43,0.0,0.71,0.0,3.95,0.03,6.0,0
1.0,1.0,0.28,0.98,13.39,0.0,-0.16,0.0,63.94,1.28,2.0,5.87,2.72,4.6,1.0,5.43,0.72,1.0,2.03,0.0,0.24,0.0,3.0,1.28,4.72,0
2.0,1.32,4.03,4.7,144.11,5.32,0.73,0.0,111.49,2.0,-0.35,9.65,2.0,2.59,0.0,4.97,0.0,1.0,0.82,0.0,0.75,0.0,1.32,3.68,4.65,0
2.67,1.0,4.67,3.16,300.97,4.18,0.53,0.0,111.77,1.0,3.35,29.84,2.84,9.9,-0.84,3.86,0.0,1.0,0.71,0.0,0.01,0.0,4.84,9.51,10.67,1
-24.5,2.0,1.0,1.07,-92.0,8.0,-0.15,0.98,81.09,2.0,-0.98,26.87,2.0,3.62,1.0,10.91,1.0,1.0,1.64,0.0,0.38,0.0,3.0,4.04,4.98,1
2.0,1.66,1.69,4.31,73.89,-0.66,0.44,0.0,62.88,1.34,1.0,13.4,2.0,2.05,0.0,6.63,0.66,1.0,0.55,0.0,0.71,0.0,1.34,3.0,1.0,0
13.18,1.0,4.79,7.2,195.93,-1.2,0.94,0.0,84.58,0.4,0.4,-1.58,0.4,7.56,2.6,2.62,1.6,1.0,0.92,0.0,0.68,0.0,1.0,1.4,2.79,0
-2.69,1.0,1.9,-0.48,-324.15,3.59,-0.08,0.0,84.52,1.0,0.9,31.76,2.0,5.7,2.9,6.58,1.9,1.0,1.26,0.0,0.23,0.0,1.9,5.79,2.1,0
3.58,1.0,8.02,4.04,132.62,0.0,0.51,1.0,87.09,0.49,0.0,25.55,2.51,5.26,1.0,7.9,1.0,1.0,0.93,0.0,0.48,0.0,1.49,2.51,1.49,1
0.85,2.0,-2.39,3.0,53.38,0.15,0.55,0.85,57.76,2.0,2.0,13.23,1.0,8.45,1.85,6.64,1.0,1.0,0.67,0.0,0.62,0.0,3.0,1.31,4.85,0
0.04,1.0,8.96,8.78,239.39,0.0,0.73,-0.96,96.18,0.04,0.0,16.91,0.04,6.29,1.91,5.42,0.96,0.0,1.53,0.0,0.09,0.0,1.0,4.0,4.96,0
3.09,2.0,2.62,4.76,182.47,-2.47,0.89,0.0,78.82,0.38,-0.62,11.56,2.0,8.65,3.62,4.23,1.0,1.0,0.55,0.0,0.5,0.0,1.62,5.47,1.38,0
-1.08,1.0,-0.08,5.69,-7.46,1.31,0.55,0.0,56.92,0.46,-2.15,7.92,1.46,1.76,1.54,6.73,1.0,1.0,1.53,0.0,0.51,0.0,1.54,1.46,-0.62,0
2.76,1.0,7.05,4.76,83.36,1.0,0.36,0.0,82.39,2.76,0.0,28.21,1.24,8.17,-0.76,9.55,1.0,1.0,1.2,0.0,0.47,0.0,2.0,3.53,2.76,1
0.0,1.0,8.33,-0.71,122.14,0.0,0.01,0.0,100.24,1.0,0.0,26.62,2.0,4.54,-1.86,5.44,0.38,0.38,0.99,0.0,0.9,0.0,2.62,2.24,6.62,0
1.8,1.0,-3.2,1.8,109.38,5.0,0.09,0.0,77.61,2.0,1.8,14.6,2.0,3.85,0.8,5.61,2.6,1.0,0.94,0.0,0.21,0.0,2.0,5.6,2.6,1
1.0,1.0,1.0,-4.18,-0.06,0.0,-0.1,0.0,100.55,2.0,0.0,6.82,2.84,3.85,0.0,0.47,1.0,0.0,0.96,0.0,0.33,0.0,2.84,3.84,4.16,0
0.27,1.0,11.14,2.73,58.86,-3.67,0.15,0.73,68.39,1.27,-0.73,33.34,1.0,5.32,0.73,12.9,1.0,1.0,1.25,0.0,0.52,0.0,2.0,2.53,2.8,0
5.18,1.0,-2.73,3.64,-11.64,-1.09,0.5,0.0,33.06,1.18,-2.46,-1.37,1.0,5.28,2.82,5.9,1.0,1.0,1.14,0.0,0.4,0.0,2.0,1.18,-0.28,0
14.32,1.0,6.33,8.33,259.22,-0.78,0.8,0.0,92.66,0.22,0.0,4.56,2.0,5.49,1.55,6.84,1.78,1.0,0.12,0.0,0.81,0.0,1.22,1.78,0.45,0
-0.96,1.0,0.13,10.87,321.34,2.0,1.1,0.96,81.38,0.04,0.0,0.21,2.96,16.56,2.96,5.76,1.0,1.0,0.55,0.0,0.67,0.0,2.04,2.96,5.0,0
0.87,2.0,-19.73,4.87,94.67,1.87,0.35,0.0,42.18,1.87,0.0,-0.61,2.0,-1.03,0.13,4.3,1.0,1.0,1.53,0.0,0.44,0.0,2.0,3.74,-0.61,0
0.0,1.0,8.64,0.0,28.81,0.0,0.07,0.0,81.19,1.64,0.64,36.29,1.0,2.32,-0.64,5.86,0.36,0.0,1.2,0.0,0.33,0.0,3.28,4.64,5.55,0
2.62,1.0,1.87,2.87,16.32,2.0,-0.18,0.0,48.42,1.13,0.25,38.35,3.0,3.42,1.0,10.36,0.0,1.0,0.85,0.0,0.09,0.0,2.0,6.75,4.62,0
4.42,1.0,3.31,3.69,175.55,1.16,0.55,0.58,62.27,0.42,-1.16,21.31,1.0,5.91,1.42,6.05,1.0,1.0,0.31,0.0,0.16,0.0,4.0,7.16,1.42,1
2.5,1.0,2.25,1.0,44.94,5.75,0.3,0.0,80.74,2.75,1.0,9.25,2.0,2.42,-1.5,5.19,1.0,1.0,0.13,0.0,0.33,0.0,2.75,2.5,4.25,0
0.96,0.04,0.96,-0.92,10.77,1.0,0.31,0.0,97.2,1.96,0.0,0.13,2.0,3.06,-0.92,2.85,1.0,0.04,0.43,0.0,0.18,0.0,1.96,2.96,3.96,0
4.35,1.0,5.79,4.56,426.54,0.0,0.6,0.56,99.52,0.44,-0.56,29.56,2.0,8.32,-0.56,4.43,-1.12,1.0,0.68,0.0,0.28,0.0,2.88,6.44,11.79,1
-3.9,1.0,14.97,1.01,112.26,2.0,0.25,0.99,84.08,2.0,0.0,26.91,3.99,4.08,0.01,7.64,1.99,1.0,0.85,0.0,0.17,0.0,1.01,5.01,9.99,1
0.59,1.0,5.76,-0.52,-5.39,-1.17,0.13,0.0,77.2,1.59,0.0,25.31,1.41,-3.21,-1.17,7.12,1.0,1.0,0.9,0.0,0.8,0.0,1.41,2.17,6.0,0
-3.47,1.0,3.89,1.0,18.24,-0.74,0.14,1.16,87.47,1.42,1.0,22.36,2.58,1.13,-0.58,4.27,0.0,1.0,0.88,0.0,0.36,0.0,3.58,4.16,7.58,0
-0.81,1.0,0.0,5.43,48.09,0.0,1.11,-0.62,75.05,1.0,0.0,7.1,1.0,6.54,1.0,3.29,1.19,1.0,1.24,0.0,0.65,0.0,-0.62,4.81,0.95,0
9.67,1.0,0.88,3.88,264.07,0.0,0.48,1.88,100.0,0.12,0.88,16.0,1.0,4.62,1.0,5.65,2.0,1.0,1.26,0.0,0.4,0.0,0.12,4.88,9.39,0
5.36,1.0,10.11,6.18,570.21,0.0,0.7,2.64,96.14,0.18,-0.82,8.18,2.0,7.55,0.82,2.2,0.82,1.0,0.57,0.0,0.29,0.0,1.82,3.82,7.46,0
6.0,0.31,5.76,-0.76,71.92,3.0,0.17,-0.69,78.81,2.0,0.0,3.93,1.0,6.74,2.0,6.0,1.69,1.0,0.53,0.0,0.41,0.0,2.69,0.62,2.31,0
-4.81,1.0,7.47,4.0,136.17,0.0,0.67,0.0,83.09,0.47,-2.64,8.13,0.47,3.8,0.53,4.27,0.53,0.0,0.81,0.0,0.21,0.0,0.47,4.53,3.47,0
-0.58,1.0,-2.48,5.16,133.08,1.16,0.52,0.58,84.94,1.0,0.0,5.34,2.58,6.85,2.0,4.47,0.42,1.58,0.95,0.0,0.36,0.0,1.58,4.58,1.26,0
2.12,1.0,16.71,3.18,134.06,0.0,0.16,2.06,88.53,0.47,0.0,27.13,1.53,6.03,1.53,8.58,0.47,1.0,1.7,0.0,0.36,0.0,-0.06,4.59,4.94,1
0.0,1.0,3.86,2.83,300.57,2.0,0.69,0.0,115.85,1.0,0.0,17.92,2.0,16.57,1.14,0.9,1.0,0.14,0.3,0.0,0.61,0.0,1.28,2.0,5.86,0
5.6,1.0,2.8,4.2,220.79,0.0,0.66,-0.6,69.39,1.6,0.0,22.0,0.4,6.35,1.4,3.51,1.0,1.0,0.66,0.0,0.3,0.0,4.6,5.4,2.0,1
0.0,0.42,11.16,-0.74,4.53,-0.58,-0.02,0.0,57.68,0.42,-1.16,12.16,2.58,2.59,1.0,9.8,1.58,1.0,0.81,0.0,0.25,0.0,1.42,4.0,3.42,0
0.96,1.0,7.88,1.04,187.46,2.0,-0.08,1.0,99.99,0.04,0.0,15.64,1.04,6.66,0.0,8.09,0.0,0.04,1.01,0.0,0.01,0.0,1.08,5.92,3.96,0
-3.63,1.0,0.52,6.7,149.37,0.0,0.5,2.0,68.4,2.0,0.0,17.15,1.0,0.71,0.0,8.93,2.0,1.0,-0.32,0.0,0.55,0.0,2.07,4.0,7.0,0
1.92,1.0,-0.83,0.42,33.58,0.0,0.77,-0.92,83.58,1.92,0.0,-6.17,1.0,3.6,1.08,-3.29,1.0,0.08,0.74,0.0,0.25,0.0,1.92,2.17,3.0,0
9.09,1.0,3.0,1.0,165.26,-0.91,0.35,1.0,97.54,0.09,0.91,7.64,2.0,3.03,2.82,2.52,1.0,1.0,0.94,0.0,0.18,0.0,3.0,4.82,5.73,0
1.98,0.02,7.86,3.98,261.62,-0.98,1.18,0.0,89.45,0.02,-1.96,10.88,2.0,-0.35,-0.98,1.56,0.02,0.02,0.06,0.0,0.92,0.0,0.04,1.98,3.0,0
0.68,1.0,2.95,6.78,118.13,2.0,4.16,1.0,94.43,1.0,2.73,2.9,1.32,6.71,-0.68,4.27,-0.68,0.32,0.2,0.0,0.25,0.0,3.68,4.0,4.37,0
7.25,1.75,3.0,3.25,146.35,0.0,-3.29,0.75,32.65,2.0,-0.99,22.71,2.0,1.93,1.49,7.71,0.75,1.75,1.79,0.0,0.64,0.0,1.25,6.49,2.25,1
1.93,2.97,0.97,9.93,271.88,7.74,0.86,0.03,64.5,1.97,0.0,19.87,1.97,6.38,2.0,5.96,0.03,1.0,1.85,0.0,0.61,0.0,2.93,5.93,2.03,1
1.83,1.0,3.0,6.0,96.08,0.0,0.53,1.0,72.99,1.0,0.0,20.22,1.0,4.13,0.39,10.85,1.0,1.0,0.57,0.0,0.3,0.0,2.0,2.0,4.0,0
3.0,2.0,1.0,7.13,115.04,1.94,0.81,0.0,61.24,0.47,1.94,3.55,0.94,4.75,2.06,3.16,2.06,1.0,1.04,0.0,0.36,0.0,0.47,1.4,3.0,0
2.0,1.0,1.41,6.59,114.72,6.19,0.68,0.0,87.83,2.0,0.86,16.86,2.0,7.26,0.0,6.17,-0.73,1.0,0.38,0.0,0.66,0.0,1.14,2.86,5.46,1
10.4,1.0,4.13,0.13,194.52,1.0,0.36,0.0,108.34,2.87,4.34,14.47,2.87,3.96,0.0,4.52,0.13,1.0,0.83,0.0,-0.24,0.0,1.13,5.73,2.87,0
1.0,1.0,9.59,-0.7,27.18,-0.7,0.26,0.0,63.27,0.3,0.0,24.14,1.0,4.65,1.41,4.45,1.7,0.0,0.57,0.0,0.79,0.0,2.7,1.59,6.0,0
1.19,1.0,4.58,2.6,205.66,2.98,0.6,0.0,93.93,2.6,2.39,25.39,1.0,5.54,-0.6,3.3,0.4,1.0,-0.21,0.0,0.52,0.0,3.6,3.19,6.19,1
0.0,1.0,4.03,2.52,115.55,-0.52,0.33,0.0,77.66,1.0,-1.03,7.45,1.48,3.17,0.48,4.5,1.0,1.0,1.35,0.0,0.4,0.0,1.0,1.48,2.0,0
7.0,1.0,2.46,7.0,606.64,0.0,0.85,0.29,100.72,1.0,0.0,11.83,2.71,8.42,0.0,2.07,0.0,1.0,0.76,0.0,0.38,0.0,1.0,3.71,5.71,0
0.64,0.36,1.0,3.29,112.64,-0.64,0.77,0.0,78.79,1.36,-1.29,19.14,1.0,1.43,0.64,3.43,1.0,1.0,0.15,0.0,0.45,0.0,1.71,2.64,4.36,1
2.51,2.0,0.49,3.48,235.63,8.0,0.65,0.0,82.96,2.0,0.0,13.42,2.51,4.36,-0.52,4.28,0.49,1.0,1.02,0.0,0.63,0.0,3.0,5.49,3.49,1
4.55,1.0,4.1,7.58,325.44,0.0,0.69,2.03,83.04,1.0,-0.52,38.63,2.0,3.88,1.0,7.41,0.48,1.0,0.98,0.0,0.8,0.0,-0.03,3.52,3.03,1
7.0,1.0,10.78,4.22,104.94,-1.78,0.48,0.0,56.09,0.11,-1.78,10.98,1.11,6.13,1.0,6.18,2.78,1.0,1.56,0.0,0.53,0.0,1.0,1.22,2.89,0
0.0,1.0,-1.87,5.82,139.7,0.0,0.67,0.0,66.71,2.0,0.0,21.09,0.04,3.96,1.91,4.96,1.0,1.0,0.82,0.0,0.66,0.0,2.04,2.96,3.09,1
-6.86,1.0,3.02,3.02,74.79,6.9,0.29,0.0,108.44,2.0,0.98,16.0,2.0,7.6,-0.98,7.05,-0.97,1.0,1.02,0.0,0.5,0.0,2.0,3.97,7.9,1
-4.4,1.0,-5.04,9.4,106.84,0.0,1.06,-0.88,80.92,1.0,0.0,-3.4,1.12,9.76,2.76,1.11,1.88,1.0,0.64,0.0,1.01,0.0,2.0,-0.64,0.12,0
1.0,0.08,7.0,4.84,184.43,-0.92,0.26,2.0,103.52,2.0,0.0,33.75,0.08,4.94,1.84,13.16,2.92,1.0,1.48,0.0,0.43,0.0,3.0,4.0,8.84,1
4.81,1.0,2.81,5.0,138.94,-3.63,0.86,0.0,54.25,2.91,2.91,15.16,2.0,3.13,-0.91,6.97,-0.91,1.0,0.2,0.0,0.8,0.0,1.91,2.91,1.0,0
-0.42,1.0,7.29,2.58,263.03,-0.71,0.55,0.0,99.29,0.29,0.0,10.02,1.0,1.88,0.71,1.78,0.0,0.0,0.8,0.0,0.18,0.0,0.29,4.0,4.0,0
12.81,1.0,-1.24,4.19,220.67,0.0,0.69,-0.81,88.67,2.0,5.81,7.1,2.81,7.36,0.19,2.38,0.0,1.0,0.46,0.0,-0.0,0.0,3.62,3.81,3.19,0
6.77,1.0,-4.01,6.78,108.19,0.0,0.85,-0.56,46.66,1.56,1.11,0.87,2.0,4.18,2.0,1.39,1.44,1.0,0.38,0.0,0.67,0.0,1.56,0.33,0.44,0
-3.82,2.0,-1.92,1.1,-379.92,3.97,0.05,-0.97,78.87,1.97,3.0,18.79,2.0,3.3,1.0,7.03,1.0,1.0,1.62,0.0,0.09,0.0,1.97,3.97,0.08,0
7.11,0.11,7.44,-0.55,-3.62,-6.11,0.4,0.0,89.78,1.11,0.0,8.12,1.11,3.79,0.0,3.56,-0.89,1.0,0.35,0.0,0.36,0.0,2.0,1.34,1.11,0
5.2,1.0,12.21,8.0,367.11,3.0,0.63,2.0,98.02,1.6,2.4,47.0,2.0,8.29,0.4,7.15,0.0,1.0,1.25,0.0,0.47,0.0,1.6,6.8,3.6,1
3.09,1.0,6.0,4.06,497.41,0.0,0.27,1.0,60.49,1.98,0.0,21.72,2.98,1.65,-1.96,9.33,-0.98,1.0,0.82,0.0,0.21,0.0,1.98,3.98,5.0,1
