CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-1.61,0.19,-2.23,0.39,-6.9,4.04,1.92,-0.81,77.4,2.81,2.42,0.81,1.0,-0.24,0.0,-1.0,1.0,1.81,-0.37,0.0,1.35,0.0,1.0,-1.42,-1.42,0
2.0,1.0,121.32,-1.34,279.98,0.0,0.87,0.0,47.03,1.33,5.0,5.65,1.0,4.01,1.33,1.26,1.0,0.33,0.13,0.0,0.56,5.36,3.01,3.01,10.38,0
-1.26,1.0,1.26,1.63,23.9,0.0,0.95,0.63,-10.74,2.63,0.0,8.42,0.37,2.16,1.74,4.11,2.1,1.0,-0.17,0.0,0.37,0.0,1.0,0.37,1.63,0
0.0,1.0,16.37,-0.95,34.53,0.0,-0.64,0.0,112.01,0.05,0.0,14.74,2.0,5.61,-0.89,8.37,-0.89,1.0,0.43,0.0,-0.28,0.0,2.89,1.05,0.05,0
2.0,0.24,3.0,3.0,121.15,0.0,8.47,0.0,11.17,0.47,0.0,25.47,0.47,-0.32,0.0,2.44,0.24,0.24,0.53,0.0,-0.64,0.0,1.24,7.24,6.76,0
8.0,1.0,-1.46,0.0,45.01,5.84,0.59,0.0,23.36,2.46,0.0,-17.9,1.0,2.86,3.0,1.65,0.27,0.27,0.14,0.0,1.02,0.0,-0.46,-3.84,-5.57,0
0.0,1.0,0.0,-1.65,14.94,-0.88,0.9,-1.77,0.0,0.23,0.0,5.77,1.0,3.15,2.12,8.85,5.77,1.0,-0.13,0.0,1.35,0.0,1.88,4.53,3.65,0
2.02,1.0,-1.51,-1.51,17.92,0.0,0.2,-0.5,9.07,2.5,2.52,-3.57,1.0,0.66,-0.5,-0.48,0.0,0.5,0.41,0.0,0.96,0.0,2.51,1.5,0.5,0
1.66,1.83,1.66,4.66,54.06,4.98,2.07,0.0,83.04,2.0,0.83,4.98,1.83,3.78,0.0,3.74,1.0,1.0,0.83,0.0,0.58,0.0,3.83,2.66,4.98,0
0.81,1.81,8.14,-1.63,54.21,0.0,0.11,-0.63,71.28,1.81,0.0,5.0,1.81,3.15,0.0,-0.54,4.0,1.0,1.32,0.0,0.95,0.0,2.63,1.81,0.81,0
0.0,2.0,2.72,5.0,39.83,0.0,0.58,0.86,0.24,1.0,-0.86,6.17,1.0,6.46,4.14,4.65,2.0,1.0,1.47,0.0,0.14,0.0,0.28,0.14,1.14,0
5.59,1.0,2.0,0.0,87.29,0.0,0.49,-0.93,157.76,1.0,0.0,60.83,3.8,4.05,0.0,-1.67,-2.73,0.0,-0.02,0.0,0.44,0.0,3.93,5.66,6.59,1
0.0,0.27,-0.86,1.27,63.55,0.0,2.12,-2.59,67.18,0.14,0.0,-0.04,2.0,0.47,-1.73,-10.41,-2.45,0.14,-1.69,-0.86,0.0,0.0,4.0,0.0,2.14,0
2.0,3.0,-1.9,8.1,93.26,0.0,0.61,-2.9,110.5,2.0,1.0,6.42,1.0,6.07,0.03,1.73,1.0,0.03,2.74,0.0,0.54,0.0,5.94,6.03,5.0,0
1.92,1.64,0.64,10.83,72.69,0.0,7.15,-2.55,16.6,1.64,2.0,3.19,1.0,4.01,1.64,0.97,-0.28,1.0,0.83,0.0,0.0,0.0,1.64,0.0,1.28,0
0.0,1.78,5.56,0.44,35.22,0.0,0.3,0.22,90.8,1.0,0.0,-4.45,1.0,3.59,0.22,-3.06,-2.11,1.0,1.29,0.0,-0.39,0.0,1.0,-1.56,-0.56,0
0.0,1.79,-146.56,6.95,-236.42,0.0,0.21,0.0,3.49,1.0,0.0,-1.58,1.0,7.96,3.58,6.42,3.58,1.79,2.06,0.0,0.52,-6.32,-2.16,-2.37,-10.27,0
7.68,1.0,7.59,-0.7,78.44,13.27,-0.3,-0.7,113.53,4.09,2.79,10.38,1.7,2.62,0.3,3.18,0.3,1.0,0.35,0.0,0.72,0.0,0.3,1.7,0.3,0
28.94,1.0,18.74,4.37,1158.63,19.19,0.27,0.73,104.74,1.27,5.91,69.62,2.0,6.8,0.0,5.32,-0.73,1.0,1.01,0.0,0.48,4.37,3.18,4.64,14.56,1
-6.56,1.0,-0.87,1.87,-23.76,0.0,2.24,0.0,52.0,2.87,-4.68,-0.87,1.0,5.17,3.0,5.15,1.94,2.94,0.29,1.0,0.7,0.0,-1.81,-2.81,-1.87,0
3.0,2.0,1.0,4.03,68.82,0.0,-0.11,0.0,6.64,2.0,0.0,10.21,1.0,1.02,-2.17,5.7,0.21,1.0,1.6,0.0,1.26,0.0,1.21,0.21,1.21,0
0.0,1.91,4.57,5.74,34.14,0.0,-0.79,2.74,48.44,1.09,-6.4,15.54,0.09,4.05,0.91,12.88,1.91,1.91,-1.22,0.0,1.61,0.0,2.09,2.83,0.91,0
0.0,1.0,7.0,0.0,27.67,1.56,0.89,-2.11,70.31,2.78,0.0,-0.89,1.0,0.87,1.0,3.67,-0.56,1.0,-0.47,0.0,0.22,0.0,2.56,0.22,1.0,0
0.0,1.0,-0.72,12.04,30.88,0.0,6.66,0.0,0.0,1.0,2.0,2.16,1.0,-3.32,-3.32,4.6,4.6,0.28,-0.54,0.0,0.0,0.0,0.28,0.0,-0.72,0
-10.46,1.0,-4.71,-0.81,-41.1,0.0,1.42,-1.9,61.42,1.95,0.95,-27.44,1.0,-2.45,-1.85,1.56,5.1,0.05,-1.05,0.0,0.52,0.0,-0.9,-1.85,-2.85,0
2.0,3.0,1.0,8.88,90.4,0.0,0.54,-1.59,79.31,0.94,1.0,16.88,1.0,3.01,-0.06,11.59,-0.06,1.0,2.05,0.0,0.74,0.0,1.88,7.53,3.94,1
0.0,0.01,-14.87,-1.96,-53.24,2.0,1.12,-2.97,-59.46,2.0,0.0,-4.95,1.99,-2.97,0.99,0.48,1.0,1.99,-1.13,0.0,0.17,0.0,3.0,0.0,-0.99,0
1.0,1.0,7.0,3.0,116.92,0.0,-1.48,4.0,117.94,1.0,0.0,28.99,2.0,6.78,1.0,21.19,1.0,1.0,0.13,0.0,-0.08,0.0,2.0,5.0,6.0,0
-0.59,0.41,-3.53,-0.18,-2.73,0.0,0.96,-1.18,-3.53,1.0,0.59,1.7,0.41,0.6,0.0,9.27,3.0,1.0,-0.04,0.0,0.06,0.0,2.0,1.65,1.23,0
-53.63,1.0,-30.76,8.97,64.24,-11.92,1.5,1.0,52.2,0.01,-1.99,14.03,0.01,9.11,4.97,9.18,3.98,1.0,1.34,0.0,1.0,0.0,0.01,4.99,3.99,0
-2.67,0.33,0.0,-2.0,-12.7,0.0,-0.02,0.67,11.65,2.0,5.0,7.67,1.0,2.57,0.67,3.94,3.0,1.0,-0.13,0.0,1.0,0.0,1.0,1.0,-0.33,0
-1.64,0.18,-9.83,-2.46,-336.71,-1.64,2.99,-2.46,-73.69,0.18,4.91,-66.14,1.0,-2.77,0.0,-8.28,1.18,0.18,0.13,0.0,0.8,0.0,0.18,-3.91,-10.46,0
-4.83,0.31,0.0,0.0,-12.67,0.0,0.16,2.76,-53.08,2.0,0.0,0.86,1.0,-1.81,-1.38,3.45,2.07,1.0,-0.08,0.0,0.31,0.0,1.0,0.31,-0.69,0
1.0,1.0,14.62,3.0,165.6,10.78,0.48,1.97,102.09,3.95,1.0,13.75,1.97,5.32,0.03,7.38,0.03,0.03,1.11,0.0,0.5,0.0,3.0,2.0,0.03,0
0.0,2.0,-1.81,8.75,66.58,0.0,1.41,-0.94,88.96,0.06,0.0,-3.69,1.0,10.07,7.81,2.0,3.88,1.0,1.86,0.0,1.63,0.0,2.94,2.88,2.94,0
6.79,1.0,3.96,3.96,270.01,0.0,-0.15,0.0,89.41,2.0,0.0,44.24,2.0,4.11,-0.96,7.05,1.0,1.0,0.63,0.0,0.41,0.0,3.92,13.75,7.92,1
1.0,2.0,18.33,-0.11,70.78,1.66,0.09,-0.11,139.39,2.55,0.0,25.88,2.0,8.93,1.55,5.88,-0.66,1.0,0.84,0.0,0.88,0.0,3.55,4.11,3.11,0
1.0,1.0,14.58,5.53,864.67,1.0,0.16,0.0,143.28,3.05,1.0,59.05,3.05,19.4,1.05,6.23,0.53,1.0,0.86,0.0,-0.09,4.0,5.53,8.58,15.05,1
12.0,0.36,10.64,3.72,128.88,0.0,0.46,2.0,81.36,1.0,0.0,31.09,1.0,4.66,2.36,11.47,5.19,1.0,1.16,0.0,1.14,0.0,3.0,3.64,2.36,0
1.55,1.0,8.67,0.0,23.48,0.0,0.07,2.22,46.81,1.0,0.0,27.88,2.0,4.67,0.78,16.88,0.0,1.78,0.51,0.0,0.0,0.0,3.33,1.55,2.78,0
-0.81,0.0,-1.61,-1.61,-52.35,0.0,3.81,-0.81,-52.4,1.19,7.0,-5.64,2.0,-3.18,0.0,-2.58,0.81,0.0,1.23,0.0,0.6,0.0,-0.42,-2.42,-4.03,0
0.0,1.0,9.01,-1.18,40.1,0.0,-0.48,1.64,120.76,2.0,0.0,14.56,2.55,4.38,-0.18,8.0,0.36,1.0,-0.09,0.0,0.4,0.0,1.45,4.0,3.09,0
2.0,0.12,10.88,0.0,13.12,9.0,0.44,0.0,115.32,2.88,0.36,5.24,2.0,-0.22,0.88,0.11,0.88,1.0,-0.35,0.0,0.47,0.0,1.88,3.64,1.76,0
8.88,2.0,-3.41,7.27,86.19,-2.2,0.73,-1.47,6.86,1.27,0.0,1.45,1.0,4.86,2.47,2.88,1.0,1.0,1.59,0.0,1.0,0.0,1.27,1.0,0.53,0
0.0,0.8,2.4,0.8,35.2,1.6,9.89,0.0,52.78,0.0,-0.8,0.8,-0.8,2.93,0.0,3.2,0.8,0.8,1.2,0.0,-0.8,0.0,1.0,-0.8,0.2,0
0.0,1.72,5.0,3.59,46.83,0.0,-1.31,0.0,87.4,0.28,-5.03,11.44,1.28,7.45,3.87,10.09,3.15,1.72,-0.02,0.0,1.15,0.0,1.0,3.44,2.44,0
0.0,1.0,-1.2,0.0,18.2,0.0,1.62,0.0,44.6,1.0,0.0,-2.6,1.4,-2.91,0.0,-3.81,1.0,1.0,-0.6,0.0,1.3,0.0,1.0,0.4,-0.6,0
-4.55,1.0,6.52,0.0,-28.57,0.0,0.95,0.0,5.9,1.76,0.0,-38.5,-0.27,2.97,1.76,6.78,1.76,1.0,0.24,0.0,1.12,0.0,0.24,-1.79,-2.79,0
-28.97,1.51,-10.8,4.54,75.23,-6.1,0.57,0.0,59.13,1.49,0.98,13.49,1.49,5.47,1.02,4.81,1.02,1.0,1.33,0.0,0.67,0.0,-0.02,2.0,1.51,0
13.8,2.98,8.85,8.0,182.35,18.65,-0.79,0.0,148.32,4.94,2.94,24.74,1.0,8.64,1.0,10.66,1.0,1.98,2.4,0.0,0.61,0.0,2.0,1.98,2.0,0
0.0,0.3,9.6,2.4,46.7,0.0,0.45,0.7,48.55,2.0,0.0,11.18,1.0,4.65,2.7,11.91,3.8,1.0,0.15,0.0,0.35,0.0,2.0,1.4,1.4,0
0.0,1.0,-3.56,3.22,52.78,0.0,1.46,-2.67,91.78,1.89,0.89,-13.22,1.0,3.9,3.89,-6.51,1.0,1.0,0.89,0.0,0.3,0.0,3.78,-0.89,0.89,0
6.74,0.25,-4.24,-1.5,3.52,0.0,0.65,-1.5,60.0,1.0,3.74,-4.99,2.25,3.68,1.0,-1.21,1.75,1.0,0.52,0.0,-0.24,0.0,3.25,0.0,0.0,0
0.0,0.0,0.0,-1.48,4.05,0.0,3.46,-0.74,-18.45,0.74,0.0,-10.33,0.0,-1.63,-1.48,-9.47,-3.69,1.0,0.19,0.0,1.37,0.0,1.0,0.26,-2.21,0
12.0,1.0,4.72,6.17,135.72,0.0,0.53,2.0,56.19,0.41,0.0,33.0,1.0,6.39,3.0,9.33,2.59,1.0,2.21,0.0,0.5,0.0,2.41,3.0,3.0,0
-1.94,1.0,-0.59,2.41,-7.11,5.0,0.58,3.0,68.76,2.0,0.0,-3.59,2.0,5.77,0.59,4.65,1.0,1.0,0.89,0.0,0.82,0.0,-0.18,-2.53,-0.18,0
0.78,1.0,3.11,4.67,48.98,0.0,7.4,0.0,53.6,1.78,2.78,-0.78,1.0,1.36,1.0,-0.86,-0.55,0.22,-0.78,0.0,0.0,0.0,0.22,0.0,-0.78,0
0.0,0.14,-1.59,-1.73,11.05,0.0,9.48,0.0,-4.97,-0.73,0.0,-0.73,0.14,2.83,1.27,1.86,-0.73,1.14,0.74,1.0,-0.86,0.0,0.14,-0.86,0.0,0
0.0,1.0,11.16,-3.92,32.16,0.0,-3.5,1.68,73.61,1.0,-1.12,23.44,2.56,5.48,0.44,13.75,0.44,1.0,0.56,0.0,0.67,0.0,1.0,2.0,2.12,0
6.5,1.5,1.01,1.51,128.75,0.0,-5.01,0.5,127.7,2.01,0.0,72.04,5.01,3.28,0.0,6.57,0.5,1.5,0.31,0.0,0.53,0.0,3.51,8.01,8.01,1
-24.99,1.0,-4.68,-4.84,-1185.83,-11.29,0.19,-0.81,38.39,1.0,-3.23,-7.74,3.61,-4.42,1.0,3.55,1.0,1.0,-0.2,0.0,0.76,-4.84,-1.42,2.0,-10.29,0
0.0,1.0,2.0,0.0,36.29,0.0,-0.06,0.0,131.64,0.37,0.0,6.53,1.0,5.15,1.9,2.16,1.0,0.0,0.31,0.0,0.68,0.0,3.63,1.63,1.0,0
0.0,1.0,-3.63,2.0,110.01,0.0,0.33,0.0,40.29,1.34,0.0,24.32,1.0,4.34,-0.66,3.83,2.99,1.0,0.8,0.0,0.5,0.0,3.0,2.0,4.34,0
0.0,-0.99,-8.9,-2.97,-57.13,0.0,4.21,-1.98,-49.45,1.01,7.0,-9.89,2.0,-1.22,2.97,-2.66,3.96,0.99,0.84,0.0,0.42,0.0,2.0,-2.97,-2.97,0
14.44,1.0,10.53,4.76,135.31,0.0,0.86,1.91,57.14,0.05,0.0,30.54,2.05,7.46,3.86,7.38,1.95,1.0,2.05,0.0,-0.48,0.0,1.95,1.91,2.86,0
1.76,1.0,11.58,2.12,399.48,1.76,1.77,2.65,157.32,5.76,0.88,70.55,1.88,4.65,0.0,10.67,1.12,1.0,0.51,0.0,1.22,0.0,1.88,6.29,12.46,0
5.0,1.53,1.0,6.53,246.08,0.53,-0.03,0.0,29.17,0.47,0.0,23.22,1.53,8.52,3.06,7.85,1.0,1.0,1.25,0.0,0.12,0.0,4.53,7.06,2.0,1
0.0,0.08,0.0,4.0,153.78,0.0,135.98,0.0,25.0,0.08,0.0,1.08,0.08,0.59,0.0,1.01,0.16,0.08,0.69,0.0,-0.92,0.0,2.92,-0.92,0.08,0
0.0,1.0,5.0,6.68,28.79,-1.47,4.8,3.0,53.0,0.26,1.47,16.26,1.0,3.7,1.74,12.45,1.0,1.0,0.0,0.0,0.67,0.0,-0.47,2.0,1.0,0
0.0,1.0,13.5,2.0,183.9,0.0,0.33,0.78,135.14,2.0,0.0,55.04,1.78,7.79,0.0,7.47,0.22,1.0,0.51,0.0,-0.05,0.0,4.56,8.25,11.25,1
1.0,1.0,0.9,3.55,115.4,0.0,0.27,1.0,50.69,1.45,0.0,12.55,2.55,3.91,-0.55,9.06,0.45,1.0,0.22,0.0,0.03,0.0,3.45,1.8,4.45,0
1.23,3.0,1.0,9.47,41.93,0.0,0.42,0.0,56.56,1.23,1.0,19.77,1.0,7.38,1.77,13.13,1.0,1.0,3.11,0.0,0.41,0.0,2.47,5.47,2.7,1
1.0,1.0,-1.0,4.0,121.0,0.0,-0.01,2.0,34.0,1.0,0.0,18.0,3.0,10.06,0.0,18.12,1.0,1.0,1.13,0.0,-0.25,0.0,5.0,5.0,6.0,0
1.2,2.0,9.19,2.8,289.92,1.2,0.01,1.8,73.79,2.2,3.6,50.75,2.0,8.36,1.0,12.91,1.0,1.0,2.06,0.0,0.55,0.0,2.2,4.0,8.39,1
0.0,1.0,2.3,0.3,14.96,2.7,0.33,0.7,42.36,1.7,0.3,3.09,1.0,4.16,-1.39,7.05,0.3,1.0,1.46,0.0,0.0,0.0,0.3,0.0,0.0,0
6.81,1.0,9.15,7.81,604.71,0.0,0.36,2.72,85.75,2.81,0.0,92.39,1.91,6.5,2.0,13.01,1.0,1.0,0.67,0.0,0.53,0.0,5.81,11.44,14.69,1
-1.85,1.0,0.0,0.0,14.02,7.0,0.25,0.0,24.11,0.07,-4.64,1.44,1.0,4.8,1.07,4.85,2.0,1.0,1.38,0.0,0.75,0.0,2.0,2.0,0.0,0
4.08,0.0,0.0,-1.53,11.84,0.0,1.5,-2.04,0.0,1.0,2.0,1.53,2.0,1.99,1.53,-2.14,-1.53,0.0,-0.25,0.0,1.25,0.0,1.0,2.02,1.0,0
2.91,1.0,1.42,5.16,138.2,0.42,0.71,0.0,58.14,1.42,0.0,11.05,1.0,4.52,1.16,5.29,1.0,1.0,1.35,0.0,0.59,0.0,3.16,3.91,1.58,1
4.38,0.0,0.88,5.26,194.31,0.0,1.97,0.0,56.06,1.0,2.0,15.77,2.0,4.6,1.75,2.06,-0.88,0.0,0.23,0.0,0.39,0.0,3.63,5.38,1.88,0
-1.85,1.0,16.0,-7.4,38.67,0.0,-0.04,4.7,22.66,1.0,-0.93,32.75,2.0,4.19,1.85,8.71,4.7,1.93,0.52,0.93,1.02,0.0,1.15,3.45,6.22,0
0.0,1.0,3.76,3.82,98.66,0.0,0.44,1.82,23.85,1.39,2.0,12.79,2.0,3.51,-0.61,2.47,1.82,1.0,0.94,0.0,0.06,0.0,1.0,1.39,1.0,0
0.0,2.0,19.3,5.41,111.7,0.0,0.27,5.81,86.64,1.0,0.0,19.52,1.0,2.19,-2.11,9.25,2.41,-0.7,0.99,-0.7,1.2,0.0,1.0,2.7,2.0,0
3.0,0.11,6.0,3.11,87.7,0.0,0.12,1.0,82.0,-0.77,0.0,15.45,0.11,2.34,-1.66,5.1,-2.55,0.11,0.94,0.0,0.33,0.0,1.0,3.0,1.11,0
57.0,1.0,37.84,-3.36,68.5,12.0,0.89,-2.52,62.36,0.32,2.0,1.11,2.0,1.56,4.2,0.03,-1.68,1.84,-0.14,0.0,0.84,0.0,0.48,0.84,-1.68,0
0.0,1.0,-1.87,2.87,17.65,0.0,2.23,0.0,-54.71,1.38,0.0,3.38,0.38,3.25,4.24,4.0,4.62,1.0,0.41,0.0,0.75,0.0,1.0,-1.49,-0.24,0
0.0,2.0,0.0,3.81,67.81,0.0,0.7,0.0,81.0,0.19,0.0,6.81,2.0,6.34,3.22,4.15,2.61,1.0,1.27,0.0,-0.81,0.0,3.19,-0.81,3.0,0
0.0,-0.81,8.96,-4.07,7.79,0.0,1.26,2.44,7.33,1.0,2.0,14.66,2.81,0.58,-1.63,5.6,-1.63,0.0,-1.17,0.0,1.0,0.0,1.0,1.0,1.81,0
2.18,1.18,1.0,8.0,54.71,0.0,3.26,0.0,17.88,0.36,0.0,10.18,-0.64,3.0,1.0,4.19,1.0,1.0,1.74,0.0,1.0,0.0,-0.47,1.0,-0.47,0
0.0,1.0,0.36,-0.64,-0.84,-1.27,1.45,-0.64,15.05,0.36,-1.27,-11.74,1.0,4.89,4.27,2.42,1.64,2.0,0.98,1.0,-0.25,0.0,-0.27,-3.82,-2.55,0
3.49,0.16,4.18,-5.86,34.61,2.51,-0.0,1.67,105.04,1.0,0.0,71.02,4.0,0.39,0.0,1.76,0.0,1.0,-0.99,0.0,-0.02,0.0,2.0,6.84,6.84,0
0.0,1.0,7.24,1.24,18.65,1.52,0.55,0.0,15.13,2.76,-0.76,13.07,1.0,2.05,0.24,4.85,2.52,1.0,0.23,0.0,0.49,0.0,2.0,2.52,0.0,0
3.0,1.0,3.43,2.72,94.58,0.0,0.35,0.36,100.62,1.0,0.0,16.43,1.64,3.24,0.36,5.65,1.0,1.0,0.57,0.0,0.98,0.0,1.0,3.64,1.36,0
1.0,0.47,1.59,2.47,80.47,5.0,0.27,3.0,69.06,2.53,0.0,4.88,1.47,7.17,1.06,7.13,1.53,1.0,1.08,0.0,1.53,0.0,-0.06,1.53,-0.59,0
7.0,2.56,0.0,3.0,96.36,0.0,0.04,0.0,120.1,1.0,-0.56,9.24,1.0,4.75,2.0,4.87,1.56,1.56,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
7.46,1.0,12.0,-2.8,16.09,0.0,0.15,-3.73,76.0,1.0,0.0,11.8,1.0,9.38,3.8,1.0,-0.8,1.0,-0.47,0.0,0.47,0.0,3.0,1.86,0.0,0
0.0,1.51,11.51,3.53,61.66,1.01,-5.24,0.51,116.29,3.01,1.01,10.61,1.51,8.54,3.01,7.94,2.01,1.51,1.66,0.0,0.2,0.0,3.52,3.03,2.02,0
2.0,1.79,10.0,0.79,27.44,9.0,-0.63,0.0,108.65,1.21,5.37,8.58,2.79,5.98,0.0,6.69,0.0,1.0,1.21,0.0,1.0,0.0,1.0,1.0,-0.79,0
4.16,1.59,-3.57,1.19,64.46,5.22,0.43,-1.19,3.57,0.41,0.0,1.05,1.0,6.25,2.59,3.5,2.0,1.0,1.34,0.0,1.05,0.0,1.41,1.41,-0.59,0
11.0,2.0,17.95,3.0,431.57,13.0,0.62,-0.95,130.25,2.0,2.0,8.76,3.91,4.62,-0.95,-5.18,-2.81,1.0,1.84,0.0,-0.05,0.0,2.0,3.09,5.09,0
-1.68,1.84,-9.22,6.68,-292.05,-1.68,1.87,-2.52,32.47,-0.68,-0.84,-66.75,0.16,5.78,5.68,-4.22,4.68,1.0,-0.01,0.0,1.3,0.0,0.32,-2.19,-8.9,0
0.0,1.79,15.88,0.79,90.28,0.0,-1.09,2.38,146.4,0.21,0.0,15.7,1.0,7.87,1.0,8.93,1.0,0.21,1.79,0.0,0.6,0.0,-0.59,1.79,2.59,0
1.56,1.0,5.0,0.0,38.5,0.0,0.24,0.0,72.04,1.78,3.91,13.91,2.0,7.01,2.56,7.56,0.22,1.0,0.53,0.0,0.93,0.0,1.0,1.22,0.22,0
0.6,1.6,24.37,0.0,132.93,0.0,-0.09,1.6,68.0,1.0,-0.6,51.57,2.6,6.87,-0.6,7.11,1.0,1.0,0.78,0.0,0.05,0.0,3.0,10.2,9.0,1
2.0,0.26,-14.06,3.04,-35.35,0.0,7.22,-2.22,-74.01,0.0,2.0,-7.84,0.0,3.11,7.92,-4.76,1.0,2.48,-0.61,0.0,0.87,0.0,2.74,1.26,-0.74,0
-1.84,0.08,-8.21,0.0,142.46,-8.29,136.66,0.0,-88.39,-0.84,-2.76,-6.45,-0.84,6.19,8.0,-1.52,1.0,1.08,0.44,0.0,0.08,0.0,2.92,0.08,1.0,0
3.0,1.0,2.15,0.0,17.13,-1.15,0.94,0.0,88.74,0.43,0.0,-3.02,3.0,3.36,1.0,-0.16,-0.15,1.0,0.05,0.0,0.38,0.0,-0.15,-1.15,-0.57,0
7.84,1.71,13.69,2.42,304.12,9.26,0.45,0.29,62.21,2.71,1.42,14.84,1.0,1.84,0.29,2.39,1.0,1.0,0.59,0.0,-0.05,0.0,1.0,2.14,4.56,0
0.0,0.36,0.0,2.73,23.63,1.0,0.5,2.0,0.0,3.0,0.0,6.91,1.0,1.39,0.36,11.0,3.55,1.0,0.72,0.0,0.0,0.0,1.0,0.0,-0.64,0
4.3,-0.23,1.23,-0.23,56.43,0.0,0.25,-2.46,51.65,1.0,3.07,2.7,1.0,1.89,-1.84,4.95,0.54,-0.23,-0.19,-0.61,-0.06,0.0,3.23,5.84,3.61,0
2.0,3.0,5.39,12.1,137.23,0.0,0.46,0.0,67.74,2.55,2.1,24.49,1.0,7.73,1.0,13.74,0.45,1.0,2.79,0.0,0.03,0.0,4.0,7.55,5.55,1
2.85,1.92,1.85,-2.77,68.01,5.54,-0.55,0.0,81.42,2.92,0.92,9.32,2.92,1.45,-3.7,4.92,-2.77,1.0,0.71,0.0,0.85,0.0,4.0,1.92,6.7,0
0.16,1.39,1.39,2.0,55.01,6.0,0.5,0.0,63.11,1.39,1.0,10.39,0.16,1.69,-0.61,4.48,-0.61,0.39,1.0,0.0,1.11,0.0,2.0,3.61,6.0,0
-1.2,-0.6,-10.23,0.6,-4.67,0.0,2.25,-1.2,-10.23,1.0,1.0,-11.43,2.0,0.4,1.81,-6.78,1.2,0.0,-0.74,0.0,1.1,0.0,-0.2,-0.2,-0.6,0
-0.91,1.91,14.64,-3.55,70.28,0.0,-5.11,0.91,190.92,3.82,-0.82,12.82,2.82,6.98,1.09,6.73,1.0,1.0,1.17,0.0,1.09,0.0,3.91,1.91,3.82,0
0.55,2.09,0.0,7.36,76.53,-1.64,1.15,-0.55,47.27,1.0,0.0,11.63,1.0,3.46,3.0,6.14,1.0,1.0,0.79,0.0,0.34,0.0,4.55,4.73,2.18,0
0.0,1.0,12.56,0.0,13.0,0.0,-0.2,0.0,104.12,1.0,0.0,7.88,0.44,5.45,1.0,9.3,5.37,1.0,0.37,0.0,0.56,0.0,3.0,0.56,0.0,0
0.0,2.0,2.41,1.79,49.19,-0.8,0.21,0.0,79.06,1.0,0.0,11.61,1.0,3.51,2.8,1.28,2.0,1.0,-0.26,0.0,0.0,0.0,0.2,0.0,1.0,0
0.0,1.0,0.09,5.88,74.2,-1.94,1.28,0.0,66.0,2.0,-0.97,2.97,1.0,7.06,5.88,4.41,3.94,1.0,0.04,0.0,1.65,0.0,2.97,2.94,1.94,0
0.0,0.0,-0.6,0.6,21.79,0.0,1.15,0.0,-44.74,0.4,-0.19,0.6,2.0,-0.65,0.0,1.14,0.6,0.0,0.6,0.0,0.4,0.0,0.4,0.4,0.6,0
0.0,0.36,0.36,-1.93,18.22,0.0,1.07,0.0,-12.27,-0.29,4.5,1.0,1.64,5.51,3.0,4.71,-0.29,1.36,2.29,1.0,-0.64,0.0,1.64,-0.64,-0.64,0
0.0,0.28,-9.42,-2.16,-40.18,0.0,0.47,-2.16,12.89,2.0,0.0,0.51,1.0,-1.76,1.0,4.04,2.44,1.72,-0.7,0.0,0.93,0.0,1.72,2.44,1.72,0
2.38,2.79,1.79,5.0,55.32,0.0,-1.29,0.0,97.63,1.79,0.0,0.79,3.38,7.56,2.79,5.34,3.79,1.0,1.05,0.0,0.21,0.0,1.0,0.21,1.0,0
0.0,1.0,0.0,4.49,39.74,1.0,0.95,1.0,125.21,2.1,0.0,1.31,1.0,8.12,3.59,8.21,2.69,1.0,0.7,0.0,0.7,0.0,2.9,1.9,3.79,0
56.72,2.0,37.82,5.0,109.68,9.95,0.29,0.0,153.53,0.0,1.99,-0.99,2.0,5.32,4.0,1.32,-0.99,1.0,1.15,0.0,0.67,0.0,2.0,-1.99,0.01,0
1.0,1.0,0.87,0.87,69.06,0.0,-1.03,3.48,107.45,2.0,0.0,3.61,2.0,1.44,-2.61,10.51,6.09,1.0,-0.15,0.0,1.87,0.0,3.13,1.87,3.0,0
-0.5,1.0,0.0,2.0,16.95,2.0,0.96,0.0,-25.09,2.0,0.0,3.01,0.5,-0.3,0.0,1.47,1.0,1.0,0.03,0.0,0.0,0.0,1.49,0.0,-1.51,0
1.38,2.0,10.63,0.15,97.51,7.85,0.25,-1.23,114.18,2.62,1.0,14.08,2.0,2.55,0.0,5.77,-0.62,0.38,1.11,0.0,0.5,0.0,2.0,3.0,5.38,1
0.5,0.5,-4.53,2.5,82.86,0.0,0.63,0.5,39.87,2.0,0.0,4.46,1.5,1.75,0.0,7.0,1.0,1.0,-0.31,0.0,0.45,0.0,2.99,2.99,4.5,0
0.0,0.34,3.0,-0.31,2.78,0.0,1.63,0.66,34.78,2.0,0.0,-0.63,1.34,1.68,2.66,1.99,2.0,1.0,0.03,0.0,1.06,0.0,0.69,4.66,0.69,0
