CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.27,8.94,0.0,27.2,0.0,0.1,0.0,65.55,1.13,0.0,23.01,1.87,4.18,1.0,9.5,1.0,1.0,0.68,0.0,0.63,0.0,3.73,2.73,0.13,1
0.0,1.0,0.0,5.84,64.33,0.0,4.53,0.16,82.89,1.0,1.92,1.2,1.0,1.81,0.96,1.5,1.08,1.0,0.31,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.42,5.92,108.7,0.0,4.62,0.0,32.41,0.42,1.17,2.25,1.25,4.06,0.42,1.52,0.42,1.0,0.33,0.0,0.58,0.0,1.58,0.58,0.83,0
0.0,1.0,1.05,0.0,23.8,0.0,0.31,0.2,53.57,1.1,0.0,1.25,1.0,6.66,2.95,6.15,1.05,1.95,1.39,0.95,0.0,0.0,1.05,0.0,0.0,0
0.84,1.0,0.0,1.3,36.56,0.0,5.35,0.0,0.0,0.0,2.0,1.84,0.0,2.09,1.68,0.88,0.84,1.0,0.04,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.27,3.0,3.47,71.33,1.27,0.56,0.37,41.77,4.27,0.0,4.2,1.37,4.43,1.9,6.96,2.9,1.63,1.67,0.63,0.68,0.0,1.63,1.63,0.63,0
0.32,1.0,2.05,4.11,110.69,0.0,0.52,0.68,58.51,2.68,0.0,6.74,2.0,4.02,0.0,6.98,0.68,1.0,0.24,0.0,1.0,0.0,2.26,1.0,0.32,0
0.68,1.0,0.68,0.0,23.37,0.0,0.91,0.0,59.59,1.0,0.0,0.32,1.0,1.47,0.0,2.22,1.63,0.32,0.27,0.0,0.66,0.0,1.32,1.68,1.32,0
0.0,1.01,0.06,7.95,52.85,0.0,0.88,0.99,0.95,1.0,0.0,6.0,1.01,6.4,1.01,4.74,1.99,1.0,0.5,0.0,0.01,0.0,1.0,0.01,0.03,0
0.0,1.75,10.24,2.24,55.58,0.0,0.22,3.51,67.91,1.0,0.0,16.0,1.0,4.91,1.52,10.52,2.54,1.25,1.3,0.25,0.5,0.0,2.49,2.75,1.0,0
0.0,1.0,0.77,4.23,51.77,0.0,1.05,0.0,65.33,1.38,0.0,1.38,1.0,9.76,1.85,2.64,1.0,1.0,0.64,0.0,0.38,0.0,3.53,0.38,0.77,0
0.28,1.72,4.34,3.17,47.4,0.0,0.35,0.72,60.72,2.28,0.0,11.34,1.72,3.47,0.72,7.31,1.72,1.0,1.32,0.0,1.0,0.0,3.0,1.0,0.83,0
0.62,1.0,0.0,4.72,72.59,0.0,0.91,0.0,23.21,2.62,0.0,7.43,1.0,3.58,0.62,4.28,1.62,1.0,0.72,0.0,0.62,0.0,1.0,0.62,0.62,0
1.68,1.0,4.7,2.34,48.99,0.0,0.92,0.0,33.59,1.0,0.67,15.28,1.66,2.18,0.34,3.69,0.66,1.0,1.18,0.0,1.0,0.0,1.66,1.0,0.0,0
0.0,1.0,1.26,2.26,37.51,0.74,0.56,0.0,60.49,2.74,0.0,7.9,1.0,7.85,0.74,5.87,1.74,1.0,0.64,0.0,0.51,0.0,3.05,3.95,1.26,0
0.61,1.0,18.5,3.21,104.24,0.0,0.47,0.0,76.38,1.39,0.0,11.58,1.0,8.38,1.61,4.73,1.0,1.0,0.62,0.0,0.57,0.0,2.0,2.0,4.21,0
0.0,1.0,3.98,0.0,22.67,0.0,0.28,2.32,64.72,1.0,0.0,15.33,1.0,3.76,2.65,10.43,3.98,1.33,0.79,0.33,0.83,0.0,1.67,1.33,1.67,0
0.89,1.0,4.47,2.11,64.56,4.47,0.34,0.0,75.03,1.11,2.68,16.2,1.11,5.4,1.89,9.42,1.89,1.0,0.95,0.0,0.55,0.0,2.11,2.79,2.0,0
0.0,1.0,1.78,1.56,32.9,0.0,0.31,1.56,64.86,1.22,0.0,11.57,1.22,3.77,1.22,7.5,1.78,1.0,0.39,0.0,0.11,0.0,1.44,0.66,0.78,0
0.65,1.35,0.35,1.04,34.24,0.35,3.43,0.0,25.35,0.69,2.0,4.43,0.35,4.21,1.65,2.52,1.0,1.0,0.38,0.0,0.77,0.0,2.35,1.69,1.39,0
0.95,1.0,1.05,1.57,37.74,0.0,1.14,0.0,47.07,1.52,0.48,1.52,1.48,10.58,0.48,1.73,0.52,1.0,0.39,0.0,0.76,0.0,5.52,1.48,1.05,0
0.78,1.0,1.22,1.22,29.73,0.39,0.33,1.22,36.71,1.39,0.0,10.89,1.39,2.6,1.0,8.17,2.0,1.0,0.38,0.0,0.39,0.0,1.0,0.39,0.61,0
0.61,1.0,2.52,1.39,23.24,1.21,1.07,0.0,98.18,2.0,0.61,1.61,1.3,1.96,0.0,2.0,0.7,1.0,0.11,0.0,1.0,0.0,2.39,1.0,0.0,0
1.28,1.0,0.72,5.28,70.37,0.0,2.62,0.0,41.26,1.45,0.55,5.45,0.72,4.9,2.0,4.0,1.0,1.0,0.56,0.0,0.86,0.0,2.72,1.28,3.62,0
0.29,1.0,0.0,0.0,20.44,1.0,0.18,0.85,56.31,2.85,0.0,4.29,1.15,3.41,0.15,7.2,0.29,1.0,0.3,0.0,1.0,0.0,1.85,1.0,1.71,0
4.93,1.0,14.96,1.66,34.13,5.44,0.51,0.0,92.19,2.0,0.34,8.7,1.17,1.75,0.83,3.29,0.83,0.83,0.07,0.0,1.0,0.0,1.83,1.0,0.0,0
0.21,1.79,5.79,3.15,47.17,0.0,0.24,0.79,67.17,2.0,0.0,10.87,2.43,3.64,0.79,7.56,1.57,0.79,1.5,0.0,1.0,0.0,2.57,1.0,0.0,0
0.0,1.0,0.0,3.39,50.25,0.0,1.27,0.0,33.87,1.31,0.0,0.85,1.85,3.69,1.0,3.19,1.15,1.0,1.21,0.0,0.15,0.0,2.15,0.15,1.0,0
0.42,1.58,0.58,1.0,31.57,1.75,0.38,0.58,60.0,3.0,0.0,12.84,1.0,2.86,0.0,6.23,1.0,1.0,1.06,0.0,0.61,0.0,4.17,4.51,3.58,1
0.57,1.29,8.57,2.29,48.79,0.0,0.49,0.57,93.58,2.0,0.0,7.86,1.29,2.69,0.71,4.44,0.71,0.71,0.31,0.0,0.88,0.0,1.71,1.86,0.86,0
2.0,1.0,0.0,5.98,31.95,0.0,6.38,0.0,0.25,0.0,1.99,4.01,0.01,2.01,2.0,1.01,1.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0.0,0
0.99,1.0,0.99,0.01,17.01,0.0,0.16,0.99,78.85,1.0,0.0,6.9,1.99,4.94,1.0,4.15,1.01,1.01,0.4,0.01,0.67,0.0,1.0,1.99,1.0,0
0.33,0.33,0.0,0.33,27.96,0.0,7.89,0.0,19.82,1.66,1.34,2.31,1.67,0.69,0.0,0.96,0.33,0.33,0.11,0.0,1.0,0.0,1.66,1.0,0.99,0
0.0,1.0,2.0,2.94,66.89,0.94,0.34,2.0,43.09,3.82,0.0,8.36,1.94,2.29,0.06,8.9,1.06,1.0,0.17,0.0,0.47,0.0,1.94,1.88,0.06,0
0.0,1.91,5.56,3.82,49.67,0.0,0.39,0.91,60.03,1.91,0.0,11.85,2.0,3.85,1.0,8.29,1.91,1.0,1.55,0.0,0.91,0.0,2.82,0.91,0.09,0
0.2,1.0,3.99,0.0,19.01,0.0,0.2,0.0,63.82,1.0,0.0,8.79,1.0,3.41,1.6,7.5,1.8,1.0,1.19,0.0,0.6,0.0,1.0,1.8,1.6,0
4.37,1.0,9.57,1.1,25.48,2.53,0.77,0.0,95.57,1.63,2.0,1.9,1.63,1.68,0.37,1.78,0.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0.0,0
0.68,1.0,0.68,0.0,20.83,0.0,0.11,0.68,79.36,1.0,0.0,6.36,1.68,4.38,0.68,3.54,1.0,1.0,0.39,0.0,0.77,0.0,1.0,1.68,0.68,0
0.0,1.0,0.65,0.97,37.19,0.32,0.98,0.65,13.58,1.97,0.0,3.26,1.32,0.72,0.0,4.91,2.35,1.0,0.05,0.0,0.84,0.0,2.0,1.32,1.35,0
-0.55,2.0,6.0,5.09,67.37,0.0,-2.26,1.0,61.0,2.55,-1.09,24.46,3.09,4.42,-0.09,11.49,2.0,1.0,2.49,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,-2.9,-0.56,20.72,-3.9,0.31,0.0,70.22,1.78,-2.34,8.08,1.78,1.53,-1.56,-0.86,-1.56,1.0,-0.12,0.0,0.99,0.0,3.34,1.44,1.22,0
1.0,1.0,2.61,0.52,17.79,-0.52,0.06,0.52,72.74,1.0,-1.04,6.09,1.52,2.78,0.0,5.01,1.52,1.0,1.1,0.0,1.35,0.0,1.0,-0.04,-2.09,0
1.37,1.69,8.85,2.06,79.87,-0.69,0.36,1.69,95.3,0.31,0.0,19.11,1.69,3.04,1.0,8.7,1.0,0.31,0.54,0.0,0.71,0.0,1.31,3.06,2.69,0
1.0,1.0,1.0,2.57,38.18,0.0,-0.05,1.0,112.09,1.0,0.0,7.64,2.0,7.05,2.28,4.57,0.36,0.36,-0.05,-0.64,0.02,0.0,1.64,1.36,0.36,0
21.06,3.0,15.73,-5.49,-11.88,7.33,-1.77,0.0,77.79,2.92,0.92,18.24,1.92,4.68,1.0,17.08,0.08,1.0,2.29,0.0,0.54,0.0,2.92,-0.83,0.08,0
0.0,1.0,0.12,3.61,77.32,0.0,0.42,3.0,28.01,1.0,0.0,13.34,1.61,6.73,1.0,12.33,1.0,1.0,0.3,0.0,0.67,0.0,1.61,2.0,2.22,0
0.0,1.0,-4.88,3.0,57.91,0.0,1.63,0.0,98.84,2.98,12.77,-4.88,1.0,31.56,0.0,1.39,1.98,1.0,0.75,0.0,0.51,0.0,6.98,1.98,3.97,0
0.16,1.0,-2.35,3.68,51.16,0.0,1.56,1.0,80.38,2.84,10.89,4.49,-0.51,13.6,1.84,6.17,3.68,1.84,0.56,0.0,0.25,0.0,2.68,2.84,1.68,0
1.0,2.0,4.97,-2.79,0.52,4.14,-4.89,0.83,59.59,6.48,0.83,18.28,2.66,3.11,0.0,8.54,2.0,1.0,1.44,0.0,1.0,0.0,0.17,1.0,2.0,0
1.0,2.16,1.16,-1.16,34.79,0.0,0.25,0.0,48.47,4.74,-1.16,7.58,0.42,3.91,1.16,3.9,2.74,1.58,0.91,0.58,0.21,0.0,2.0,2.58,5.0,0
5.0,1.0,14.92,3.0,25.88,0.0,1.76,0.92,122.04,-0.84,2.0,0.0,1.92,2.53,1.92,1.45,0.0,1.0,0.76,0.0,1.15,0.0,0.08,1.0,-3.67,0
-1.46,1.73,0.73,2.36,72.36,2.18,-1.86,0.73,143.69,2.18,0.54,17.47,0.73,2.91,-0.46,6.31,0.0,1.0,1.14,0.0,0.88,0.0,4.18,4.64,4.91,1
0.0,1.0,1.46,3.76,66.53,0.0,4.06,1.0,33.85,0.46,1.07,5.33,0.46,1.02,1.0,5.6,1.0,1.0,-0.13,0.0,1.21,0.0,2.54,-0.07,0.93,0
20.77,1.0,41.61,-2.71,36.13,24.74,-0.71,1.0,103.42,2.0,1.48,31.16,2.74,-0.5,-1.48,5.15,0.26,0.26,0.32,0.0,0.33,0.0,-0.48,4.0,-1.71,0
0.0,1.0,0.0,-0.83,33.15,0.0,-1.12,0.0,95.45,1.0,0.0,20.79,0.17,4.73,-0.83,6.25,0.17,1.0,0.83,0.0,1.5,0.0,1.0,3.49,0.83,0
-3.21,1.0,0.95,0.0,-27.37,-5.77,1.24,5.0,-7.07,1.0,-0.64,-7.08,1.0,4.4,6.64,10.01,9.36,2.64,1.54,1.0,0.5,0.0,2.92,1.36,-0.92,0
-3.68,1.0,0.0,0.92,68.9,0.92,1.58,0.92,-20.23,1.92,0.92,8.36,1.0,1.06,0.0,4.71,3.0,1.0,0.24,0.0,1.92,0.0,1.08,1.92,2.0,0
3.41,2.0,10.0,0.89,45.33,0.0,0.93,2.0,64.83,1.3,0.7,10.0,2.0,1.31,0.0,6.09,-0.7,0.0,0.74,0.0,0.22,0.0,2.41,4.7,1.59,0
0.0,1.0,0.94,5.87,41.22,0.06,1.98,0.06,31.8,2.0,12.16,2.26,1.0,14.32,4.94,10.19,16.87,25.0,3.72,4.0,0.53,0.0,3.94,1.94,1.0,0
0.57,1.57,0.0,2.86,43.57,0.0,-0.45,0.0,40.0,2.14,-0.57,4.43,2.0,4.46,0.43,5.75,2.14,1.0,2.07,0.0,0.57,0.0,2.0,0.57,0.43,0
0.0,1.0,-0.49,0.75,4.82,1.75,0.98,0.75,-34.24,1.0,0.0,5.99,1.0,-7.32,5.99,11.19,11.46,18.93,3.26,2.99,1.0,0.0,-1.24,1.0,0.25,0
1.81,1.91,13.25,-1.72,82.76,5.0,0.06,2.81,100.1,3.91,3.0,3.75,2.91,2.24,-2.72,3.85,-1.81,0.09,0.06,0.0,1.06,0.0,0.09,2.81,-0.91,0
0.0,1.0,5.27,1.0,67.55,5.0,0.4,-1.91,71.27,2.27,3.0,8.82,2.73,4.38,0.0,0.79,-0.73,1.0,0.38,0.0,1.36,0.0,1.73,3.18,0.0,0
0.97,-0.94,-1.94,6.06,41.31,-1.94,0.48,1.97,41.78,-2.89,0.0,10.86,1.97,7.22,-0.94,3.47,-0.91,0.03,-1.56,-0.97,0.16,0.0,0.03,0.0,0.0,0
0.0,1.0,9.34,1.78,35.45,0.0,0.07,0.0,47.74,2.0,0.0,17.79,1.11,0.87,0.11,5.81,1.0,1.0,1.49,0.0,0.15,0.0,0.11,-0.89,3.67,0
8.0,1.0,0.68,0.96,39.5,0.0,3.76,0.0,21.04,0.0,4.0,12.22,-0.68,2.49,0.32,2.72,0.32,1.0,-0.63,0.0,1.41,0.0,0.32,3.04,0.68,0
0.0,3.01,6.51,3.51,136.03,1.52,-4.98,0.51,121.44,2.01,-1.01,14.63,1.49,21.96,2.0,8.32,1.51,1.51,1.44,0.0,0.66,0.0,3.03,4.04,5.03,0
0.0,1.0,1.0,2.0,31.23,0.0,1.61,0.0,21.41,0.05,0.0,-1.91,1.05,3.29,1.95,3.29,1.0,1.95,1.12,0.95,-0.48,0.0,-0.91,-2.86,1.0,0
1.56,1.0,-0.0,2.78,64.67,0.0,0.71,0.0,83.33,2.56,0.0,-7.56,3.44,3.5,0.56,0.37,0.0,0.0,0.96,0.0,1.24,0.0,0.44,-0.11,2.78,0
0.0,0.46,8.34,-1.63,13.64,0.0,-0.28,0.0,69.46,2.0,0.0,21.56,2.54,2.17,-0.09,7.03,1.0,1.0,0.61,0.0,-0.23,0.0,2.63,1.09,1.0,0
-1.34,1.0,2.08,1.17,67.47,-1.75,0.34,0.58,83.57,2.0,-1.17,5.34,4.58,2.99,0.0,2.94,0.0,0.0,0.78,0.0,1.58,0.0,0.42,1.58,1.17,0
0.0,1.0,4.0,0.13,76.75,0.0,-0.32,1.0,71.7,2.87,0.0,18.0,1.0,6.42,1.0,11.49,1.0,1.0,-0.27,0.0,1.27,0.0,3.87,4.87,2.87,0
-1.93,1.0,4.96,4.85,49.44,1.93,-0.63,1.0,111.13,3.93,1.93,18.96,2.93,6.01,1.96,14.67,1.0,1.0,1.82,0.0,0.4,0.0,3.0,4.0,2.0,0
29.0,1.0,48.15,-5.95,12.92,31.15,-0.29,0.0,102.25,2.85,-0.55,15.3,2.0,4.55,0.85,2.01,0.85,0.0,-0.44,0.0,1.42,0.0,2.7,3.55,0.0,0
0.73,1.73,0.0,-0.66,51.06,0.0,-3.99,0.0,50.0,4.93,-1.46,7.58,2.73,7.33,1.0,5.6,2.46,1.0,1.14,0.0,1.0,0.0,2.27,1.0,3.46,0
0.8,1.0,5.8,0.59,36.71,0.0,-2.58,3.8,139.94,1.0,-0.8,22.41,1.8,6.51,2.0,14.99,3.61,1.0,2.25,0.0,1.2,0.0,5.0,3.61,-1.41,0
0.0,1.0,-3.9,8.23,84.36,1.12,3.02,-2.79,100.0,0.56,3.12,-0.36,0.56,-0.53,-1.79,-5.22,-5.02,0.44,-0.59,-0.56,1.28,0.0,2.56,0.44,2.0,0
1.32,1.0,-0.68,2.04,46.15,0.0,5.83,0.0,-38.74,-0.36,2.36,-2.4,1.32,-0.69,-0.36,-2.67,-0.68,1.0,-0.36,0.0,0.5,0.0,4.32,2.0,-3.4,0
0.35,1.0,28.61,4.0,155.22,0.0,0.66,0.0,83.12,1.65,0.0,12.61,1.65,9.73,2.65,4.45,1.0,1.0,0.64,0.0,-0.15,0.0,2.0,1.35,5.65,0
1.0,0.09,-4.54,-2.73,-67.76,0.91,0.65,0.0,24.31,2.0,0.0,1.27,1.09,-13.49,0.91,-0.22,0.0,1.0,0.38,0.0,1.0,0.0,5.0,1.0,-0.82,0
3.09,0.09,-1.19,1.82,-6.11,4.0,0.3,3.64,40.23,1.09,2.0,5.73,-0.73,-0.51,0.0,6.11,2.73,1.91,0.4,0.0,1.0,0.0,1.0,1.0,0.0,0
5.39,1.0,9.48,-0.54,97.24,6.93,-0.0,-3.08,114.15,1.0,1.54,42.88,1.77,8.66,0.0,6.11,-1.54,0.23,1.07,0.0,0.21,0.0,1.77,4.54,4.31,1
2.72,1.0,0.14,0.0,-7.82,0.0,4.44,0.0,37.98,0.14,0.86,3.44,0.14,0.55,1.72,0.87,1.0,0.0,0.11,0.0,0.5,0.0,1.86,2.0,0.14,0
0.0,2.0,2.42,1.29,51.95,0.71,-0.28,1.42,61.42,5.13,0.0,8.98,2.0,2.17,0.29,9.07,1.0,1.0,0.69,0.0,0.86,0.0,3.0,3.42,0.29,0
0.32,1.0,0.0,0.0,31.96,-0.68,3.54,0.0,77.0,0.64,1.36,1.28,0.64,1.79,0.68,-2.85,-0.68,1.0,0.01,0.0,1.0,0.0,5.68,1.0,1.0,0
-0.15,2.0,9.0,4.58,103.29,0.0,3.22,0.0,91.0,2.0,1.15,3.57,4.0,4.68,0.0,2.61,-0.57,0.0,0.66,0.0,1.0,0.0,1.0,1.0,-0.57,0
-1.14,0.43,-4.14,-0.57,-11.53,0.57,0.54,-1.14,53.46,2.57,0.0,3.0,1.43,5.1,2.57,3.49,2.14,1.57,-0.03,0.0,0.36,0.0,3.57,3.57,-1.14,0
0.0,1.8,4.02,3.2,18.76,0.0,2.12,-2.41,19.32,1.8,0.0,0.2,1.8,3.09,2.39,-0.72,2.2,1.0,2.37,0.0,0.0,0.0,0.39,0.0,-0.8,0
7.0,1.0,12.01,-3.03,76.27,9.0,-2.13,0.51,82.43,1.0,0.99,44.07,2.0,6.32,0.0,10.63,1.0,0.0,1.19,0.0,0.5,0.0,2.51,3.0,4.01,0
0.0,1.0,0.0,8.57,44.62,0.0,-1.22,1.0,34.61,1.57,-13.62,6.0,1.0,6.93,0.43,6.0,2.57,1.0,0.83,0.0,-0.57,0.0,-0.13,-0.57,0.0,0
1.52,3.0,-0.27,-4.55,-71.18,0.76,-0.03,-0.76,5.12,1.24,0.0,8.48,1.0,3.56,1.76,14.5,1.76,1.0,2.18,0.0,1.0,0.0,2.0,1.0,1.0,0
2.54,1.0,6.0,-2.14,3.04,4.0,-0.38,0.0,99.36,3.07,2.0,6.21,2.0,0.73,-1.61,2.93,0.0,1.0,0.24,0.0,1.54,0.0,1.54,1.54,1.61,0
-0.58,1.0,0.0,0.0,14.77,2.0,0.42,0.58,-34.61,1.85,0.0,6.54,1.0,3.12,1.58,8.52,7.61,6.19,2.2,1.73,0.33,0.0,2.85,3.0,0.27,0
0.0,1.0,-1.88,-4.71,-18.39,-0.94,1.09,0.0,-72.54,3.0,-2.83,16.96,1.0,1.79,0.06,2.63,2.94,1.0,0.17,0.0,1.94,0.0,3.94,1.94,1.0,0
0.76,1.0,4.76,0.0,28.71,-0.76,0.18,0.0,80.69,0.47,0.0,10.29,2.76,3.58,1.76,1.54,1.76,1.0,1.06,0.0,-0.25,0.0,0.24,0.76,0.24,0
1.54,1.0,0.54,2.16,76.24,0.0,0.19,0.0,86.83,3.54,0.0,10.25,1.0,6.04,0.54,4.3,0.46,0.46,-0.02,-0.54,0.5,0.0,3.08,2.0,7.16,0
0.0,1.0,5.03,2.0,19.97,0.0,0.26,7.59,10.0,0.28,0.0,15.34,0.28,1.77,2.87,14.14,9.47,1.72,2.15,0.72,1.0,0.0,-0.44,0.28,0.72,0
-0.92,1.0,0.92,-2.76,9.87,1.0,-0.49,1.0,141.52,3.0,0.0,1.24,1.92,1.32,1.84,7.14,-0.92,1.0,-0.62,0.0,0.54,0.0,2.0,2.84,-1.68,0
0.0,1.0,1.0,2.73,27.54,-1.46,1.63,0.73,100.0,0.54,0.0,-5.58,1.0,-0.01,0.0,4.59,5.39,7.58,1.71,2.19,1.49,0.0,0.81,-0.46,-1.46,0
-4.88,1.0,-9.79,1.0,-34.48,-8.82,1.21,0.0,58.04,3.0,-1.96,-29.24,0.02,-1.92,0.0,-2.04,1.0,1.0,-0.59,0.0,1.0,0.0,2.02,0.02,1.04,0
-2.97,1.0,-3.46,4.0,47.41,0.51,1.18,0.0,-19.9,2.74,0.51,6.21,1.26,4.36,1.74,4.85,3.23,1.0,1.56,0.0,1.25,0.0,3.49,3.23,2.49,0
2.68,1.0,0.0,8.04,67.99,-0.68,6.83,0.0,4.75,-0.68,2.0,1.28,0.0,3.36,2.68,-0.26,0.32,1.0,0.12,0.0,0.95,0.0,2.68,-0.72,2.72,0
-1.78,1.0,2.0,4.68,38.46,0.0,0.8,2.0,60.0,4.57,0.0,14.0,1.89,4.54,2.78,9.49,2.89,1.0,0.43,0.0,0.0,0.0,0.11,0.0,1.0,0
1.5,1.0,0.25,-1.5,23.77,0.0,0.46,0.0,7.22,0.5,0.0,2.25,1.25,4.68,2.0,3.1,1.0,1.0,0.25,0.0,0.5,0.0,2.25,3.0,0.75,0
1.07,1.0,6.93,1.47,-6.58,-0.53,3.65,0.0,49.96,1.47,-0.53,6.47,-0.07,1.13,1.53,1.26,1.53,1.0,-0.68,0.0,1.27,0.0,2.53,2.07,0.0,0
1.0,1.0,1.97,5.97,101.51,-1.94,0.99,0.0,125.96,0.06,0.0,14.74,1.0,6.59,1.03,6.04,-1.91,1.0,0.62,0.0,1.26,0.0,0.09,1.0,5.0,0
-6.09,1.0,0.0,7.81,39.28,0.0,-1.11,0.76,0.0,1.76,-3.04,8.57,2.76,12.04,7.0,5.52,2.76,1.0,0.38,0.0,0.24,0.0,1.0,0.24,0.0,0
1.53,2.0,0.0,3.0,60.57,0.0,0.31,0.0,29.78,5.06,0.0,13.19,1.0,4.44,0.0,4.62,0.94,1.0,1.25,0.0,0.73,0.0,1.0,1.53,3.6,0
2.0,1.8,10.0,2.4,93.95,4.0,0.34,0.0,101.2,1.2,2.0,5.4,2.0,13.4,0.0,3.06,0.0,1.0,0.68,0.0,1.4,0.0,-0.6,-0.6,2.4,0
2.63,1.0,-0.63,0.37,41.43,0.0,1.42,-0.63,23.24,2.0,0.81,-3.57,2.81,1.94,1.0,-0.08,0.37,1.0,0.87,0.0,1.07,0.0,4.25,3.63,-0.81,0
-6.38,1.0,3.8,7.8,33.43,2.6,-2.48,1.0,94.89,2.6,-1.6,14.8,2.6,8.26,4.0,17.46,4.0,2.0,2.86,1.0,0.0,0.0,2.8,0.0,2.8,0
1.0,1.0,4.4,1.81,56.51,-0.6,2.03,0.0,59.86,1.4,0.6,-0.62,4.0,1.02,0.0,-1.55,-1.21,0.0,0.42,0.0,0.8,0.0,0.4,-2.01,1.21,0
2.0,0.33,-2.7,-2.7,2.11,0.0,1.79,0.0,7.42,0.33,1.0,2.35,1.33,0.32,1.0,0.44,-0.67,1.0,-1.15,0.0,0.5,0.0,4.33,2.0,1.35,0
0.0,-0.44,-0.16,2.28,78.35,-0.44,0.27,2.0,59.26,1.84,0.0,6.56,2.0,1.3,-2.16,6.91,-1.16,0.28,-1.23,-0.72,0.14,0.0,1.28,0.56,-0.72,0
-0.81,1.0,0.81,9.61,161.53,0.81,3.49,0.81,66.96,1.61,0.39,5.03,2.42,3.4,-1.61,2.7,-0.81,1.0,0.55,0.0,1.0,0.0,1.19,1.0,1.61,0
2.0,2.0,13.98,4.99,108.97,0.0,-0.64,3.99,121.9,2.0,0.0,17.96,2.0,8.22,2.65,14.49,4.65,1.33,0.93,0.0,-0.09,0.0,1.66,3.34,3.0,0
5.28,1.0,5.74,0.0,7.88,3.28,1.73,0.0,12.3,1.82,2.64,-0.64,2.82,0.87,1.0,1.2,-0.82,1.0,-0.07,0.0,0.5,0.0,5.0,2.0,0.0,0
0.0,1.0,9.28,4.6,117.38,-0.7,0.35,0.3,40.23,2.3,0.0,20.56,1.3,5.72,0.7,12.57,1.7,1.0,0.31,0.0,0.7,0.0,3.09,2.4,-1.4,0
4.0,1.54,7.0,-0.54,10.3,5.62,-0.74,0.54,71.42,2.0,-5.01,12.17,2.0,-4.05,-0.54,6.38,-0.54,1.0,1.17,0.0,0.91,0.0,2.08,3.7,1.08,0
0.0,2.26,2.63,9.16,85.32,0.0,-6.52,0.63,100.62,1.63,-0.63,22.43,1.0,9.3,3.63,12.36,3.9,1.63,2.89,0.0,0.18,0.0,2.0,2.63,4.63,0
0.96,1.0,0.0,-2.79,23.18,0.0,-0.77,0.0,27.77,1.0,0.0,25.87,2.0,3.6,-2.87,6.05,1.0,1.0,1.66,0.0,1.96,0.0,1.04,1.96,0.0,0
-0.62,1.0,-16.21,-1.49,-38.82,0.0,0.86,0.0,5.5,2.0,0.0,-5.61,1.0,-4.37,-1.25,2.08,2.25,1.0,0.27,0.0,0.31,0.0,1.0,-0.62,-1.87,0
1.0,1.0,-0.57,-5.49,-27.79,-0.78,0.22,0.0,87.78,1.0,-2.35,0.0,0.22,2.18,-0.78,-0.28,1.78,0.0,-0.28,0.0,1.28,0.0,1.0,2.78,1.0,0
0.56,1.0,2.56,0.22,50.11,1.0,-0.33,2.56,58.66,4.0,0.0,11.33,2.56,2.68,-1.11,9.8,1.0,1.0,0.05,0.0,0.87,0.0,1.44,3.11,0.56,0
3.15,1.0,6.52,-0.79,-0.08,4.15,0.67,0.0,58.24,1.0,1.58,5.37,1.79,3.18,3.0,2.09,0.21,1.0,0.63,0.0,1.79,0.0,1.0,1.79,1.0,0
3.41,1.0,12.82,3.32,69.27,2.73,0.29,3.0,54.82,0.32,1.36,31.09,1.0,7.03,5.0,12.79,9.0,3.32,1.09,1.0,-0.11,0.0,2.68,0.68,2.36,0
23.0,1.0,16.0,-1.08,24.43,8.0,0.0,1.08,107.44,3.08,2.0,4.67,2.0,2.63,0.54,3.54,0.0,1.0,0.59,0.0,0.0,0.0,2.54,0.0,-0.54,0
22.12,1.0,-5.94,-0.88,-20.66,8.0,0.36,0.0,85.35,2.0,2.0,3.73,3.76,-2.31,-0.88,2.74,0.0,1.0,0.45,0.0,-0.44,0.0,1.12,-1.76,-2.63,0
4.0,1.6,12.02,1.81,58.2,3.4,-0.07,1.2,154.25,2.0,2.0,5.41,2.0,4.07,-0.6,2.67,-1.2,0.4,0.85,0.0,-0.26,0.0,2.0,1.81,1.81,0
0.0,0.19,-5.29,3.24,42.67,0.81,0.64,1.57,85.43,3.0,2.43,-2.91,1.81,3.12,2.81,5.4,2.0,1.0,0.88,0.0,-0.4,0.0,0.38,-2.43,-0.81,0
0.0,1.0,-0.7,1.94,35.0,0.0,1.49,1.0,6.62,2.0,0.0,8.6,1.0,1.72,0.06,6.3,1.0,1.94,0.5,0.94,0.87,0.0,3.0,3.06,1.06,0
