CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-97.73,1.0,-146.35,10.0,-131.47,-99.99,1.28,1.0,5.64,0.25,-1.5,-43.87,1.0,5.21,3.75,5.02,3.75,2.75,1.83,1.0,0.62,0.0,0.25,-0.5,-0.26,0
0.0,1.0,4.6,-1.4,-18.91,0.0,1.86,0.0,-16.51,1.0,9.1,9.4,1.0,32.45,18.2,8.5,4.0,1.0,0.96,0.0,0.18,0.0,1.3,-0.7,-0.7,0
-0.67,1.0,-0.67,-2.0,2.67,0.0,0.53,0.0,-45.33,2.0,0.0,1.33,1.0,3.44,-0.67,4.9,3.0,1.0,-0.47,0.0,1.5,0.0,3.0,-1.0,-2.0,0
0.0,1.0,7.0,-0.23,1.71,0.0,0.08,0.0,37.79,2.74,-0.74,6.0,0.26,0.34,1.0,7.29,3.23,1.0,0.0,0.0,1.74,0.0,1.26,1.74,0.0,0
0.0,1.0,0.0,0.45,27.6,0.0,1.98,0.0,42.34,2.45,-0.55,1.55,1.0,-28.78,-9.35,-0.24,0.0,1.0,0.0,0.0,-0.55,0.0,0.45,-0.55,0.0,0
7.86,2.0,6.72,1.14,166.67,0.0,0.16,-0.86,132.6,2.86,2.0,25.88,2.86,4.65,-0.86,6.41,0.14,1.0,1.42,0.0,0.64,0.0,5.72,9.58,13.3,1
-0.62,1.0,0.38,11.24,74.51,0.0,1.24,1.0,19.1,0.38,0.0,6.24,1.0,8.27,3.0,4.77,3.0,2.0,1.83,1.0,1.0,0.0,2.85,1.0,2.0,0
-5.98,1.0,0.0,-3.32,-7.56,0.0,-0.71,0.0,0.0,4.99,-0.66,6.99,1.66,9.47,6.66,3.25,3.33,1.0,0.0,0.0,1.66,0.0,2.0,1.66,1.66,0
0.0,2.58,-0.79,3.21,7.95,-1.58,0.18,3.0,0.41,2.21,0.0,3.04,1.79,6.42,1.42,0.84,-0.96,0.21,2.18,-0.79,0.53,0.0,5.0,-1.58,1.42,0
3.85,1.55,2.75,6.0,175.72,0.0,0.78,0.0,25.84,1.55,4.1,17.35,3.55,4.4,-0.55,3.81,1.0,1.0,0.72,0.0,0.65,0.0,2.1,4.3,3.85,1
-4.01,0.43,-2.86,-1.15,-50.59,0.0,0.77,2.0,-49.84,0.43,-1.15,-9.17,0.43,-2.12,0.0,4.3,6.57,4.0,0.26,1.0,1.37,0.0,-0.15,-2.44,-4.16,0
-5.68,1.71,5.42,0.87,60.68,0.0,-2.26,4.55,139.2,1.71,-0.71,12.97,1.71,4.93,0.71,11.22,1.71,1.0,2.05,0.0,1.47,0.0,0.29,2.42,3.42,0
0.0,1.0,-4.92,-0.41,-0.8,0.0,1.65,-0.7,16.62,1.7,0.0,-12.18,1.3,10.62,2.7,-2.47,1.0,1.0,-0.25,0.0,0.85,0.0,5.41,1.3,-0.41,0
-6.88,1.0,0.86,2.86,44.16,0.86,1.14,0.0,-19.77,2.72,0.0,2.86,1.0,8.36,1.0,2.39,1.0,1.0,0.15,0.0,1.0,0.0,4.86,1.0,0.0,0
0.0,1.0,0.0,2.0,74.94,0.0,0.47,1.22,15.0,1.0,0.0,2.16,1.0,2.53,0.0,5.3,4.45,2.84,0.75,0.61,0.5,0.0,1.39,2.0,1.61,0
1.58,1.58,9.76,-1.75,47.12,-0.58,0.66,0.0,108.41,2.0,0.0,6.43,1.58,3.14,-0.75,-3.62,-7.18,-13.02,-1.82,-2.34,0.77,0.0,1.0,2.17,0.58,0
-7.35,1.0,8.0,4.93,41.09,5.0,-2.15,4.0,67.0,2.93,-0.93,7.0,2.93,8.21,1.86,10.54,4.71,1.0,0.95,0.0,1.43,0.0,0.07,2.93,1.0,0
-4.06,2.0,1.16,0.31,30.81,0.0,0.24,5.0,10.03,1.0,0.0,9.0,0.16,-2.31,-0.69,9.81,1.84,1.0,1.51,0.0,1.09,0.0,0.16,0.31,0.31,0
2.0,1.0,4.71,1.65,12.9,0.0,2.11,0.65,103.87,0.0,2.0,-3.52,-0.65,0.8,0.65,0.1,1.65,1.0,-0.2,0.0,0.57,0.0,1.06,-0.29,-0.65,0
9.0,0.48,10.0,4.52,402.6,20.48,0.33,0.0,61.88,2.0,-1.56,35.04,1.48,4.85,0.0,8.71,2.56,1.0,0.39,0.0,-0.1,0.0,3.52,5.04,7.56,0
0.54,0.46,2.46,1.0,137.91,0.54,0.42,0.0,91.89,1.46,0.0,16.44,2.0,2.44,-0.54,2.21,0.0,1.0,-0.54,0.0,0.27,0.0,2.54,-0.54,3.18,0
29.42,1.0,-1.25,3.76,327.96,0.0,2.05,0.0,-62.6,0.37,-2.5,3.76,1.37,-0.62,0.37,0.01,2.0,1.0,-0.27,0.0,0.0,0.0,2.88,1.25,1.63,0
0.0,1.0,1.0,-5.52,52.12,0.0,1.69,-0.69,122.08,2.69,0.0,12.42,1.0,2.39,-0.07,0.86,-0.38,0.31,-0.98,-0.69,0.65,0.0,3.38,1.69,2.07,0
15.61,1.0,10.98,8.9,928.78,28.29,0.19,4.0,122.88,2.95,1.95,253.57,7.85,3.33,1.0,13.1,-1.93,1.0,0.63,0.0,0.51,10.73,6.98,11.88,24.49,1
16.0,1.0,7.0,3.36,774.52,29.0,0.42,0.0,74.09,3.0,2.0,214.53,5.71,4.23,0.0,7.1,2.29,1.64,1.46,0.0,-0.37,11.0,3.0,4.36,19.07,1
0.0,1.0,-1.34,1.66,-75.71,0.0,1.6,0.0,-66.9,1.67,12.33,-7.7,1.33,45.83,27.0,4.44,3.01,1.0,0.0,0.0,1.54,0.0,0.33,-3.68,-8.7,0
1.0,1.0,3.98,1.53,63.63,0.0,0.14,1.53,72.7,4.02,0.0,16.02,2.0,6.4,1.53,5.83,0.0,1.0,0.67,0.0,0.33,0.0,5.05,3.0,7.53,1
0.0,1.0,0.74,-1.42,27.37,0.0,0.03,0.0,150.68,1.0,0.26,0.53,2.0,0.04,-0.74,0.41,0.74,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-0.74,0
0.8,1.0,16.57,3.59,108.28,0.0,0.03,2.39,102.39,2.59,-0.8,24.06,0.2,8.28,0.0,14.15,1.8,1.0,1.96,0.0,0.32,0.0,4.98,3.98,3.18,0
0.0,1.0,1.58,2.0,96.26,0.0,0.59,0.0,12.97,2.37,0.0,9.1,1.0,5.31,2.0,6.62,2.9,1.0,0.27,0.0,0.58,0.0,4.0,2.26,1.9,0
0.5,1.0,5.0,2.5,34.51,0.0,0.11,0.0,52.49,2.5,-2.0,9.0,2.0,3.08,0.0,10.81,1.5,1.5,0.49,0.0,-0.3,0.0,1.5,1.5,3.0,0
59.0,4.84,1.54,11.77,680.8,0.0,2.97,0.0,-38.41,1.77,1.0,18.93,1.0,6.26,6.15,10.22,11.52,50.93,2.43,3.07,0.22,0.0,5.77,5.77,5.0,1
0.0,-0.25,11.76,-3.89,158.67,0.0,0.0,-1.5,126.95,1.37,0.0,35.02,2.63,0.15,-5.01,4.92,-9.39,-4.01,0.32,-1.25,0.26,0.0,5.63,5.63,9.25,1
0.0,1.0,0.62,-2.46,16.85,-0.62,0.93,-0.62,61.51,2.38,0.0,6.85,1.62,4.15,1.54,-6.16,-7.23,-13.76,-2.27,-2.46,1.0,0.0,0.77,1.0,2.23,0
16.0,1.0,10.24,5.08,887.44,29.0,-0.35,0.0,135.44,3.54,2.0,235.94,7.0,7.77,0.0,9.84,1.0,1.0,1.36,0.0,0.27,11.0,3.0,5.0,21.0,1
-0.85,5.24,5.76,10.94,86.36,-4.24,0.43,1.45,21.15,1.0,0.0,31.91,1.15,6.69,10.33,24.39,15.42,57.0,4.34,4.24,0.55,0.0,6.85,7.0,4.85,1
15.66,1.0,3.06,1.53,591.57,19.91,0.27,0.0,96.74,1.77,1.53,173.55,5.6,2.24,-0.53,5.85,1.0,1.0,0.96,0.0,-0.18,8.42,1.77,2.3,13.79,0
0.0,1.0,1.09,2.82,83.75,0.0,0.85,0.0,-11.31,1.0,0.0,0.45,0.09,4.29,0.0,6.06,4.82,1.0,0.74,0.0,-0.45,0.0,1.91,0.91,-1.82,0
1.0,1.0,-0.64,6.82,83.39,0.82,0.51,0.0,19.53,2.0,2.46,6.61,3.0,12.0,3.29,17.3,1.64,1.0,2.73,0.0,0.81,0.0,2.18,5.64,2.82,0
14.21,1.89,4.32,2.21,826.58,29.89,0.65,0.0,98.68,2.11,3.79,214.82,7.0,5.98,0.89,2.47,1.89,1.0,1.54,0.0,0.72,11.0,2.11,3.21,20.11,0
-9.11,1.0,-1.52,0.2,-121.69,0.0,2.17,0.0,-50.93,1.76,-3.8,-8.35,1.24,4.76,5.28,0.75,3.52,1.0,-0.46,0.0,1.51,0.0,2.0,-0.52,-1.28,0
0.0,1.0,-1.75,8.41,58.1,0.0,1.23,0.0,50.05,1.0,1.0,1.25,2.0,4.53,3.75,3.34,1.83,1.92,1.14,0.92,0.45,0.0,3.0,5.0,1.0,0
0.0,1.59,1.77,1.59,-25.71,0.0,-59.45,0.59,19.51,4.18,0.0,5.14,1.59,1.58,0.59,2.76,0.59,1.59,0.2,0.0,0.0,0.0,0.41,0.0,0.59,0
27.0,1.0,43.76,0.76,79.47,33.0,-0.02,0.0,96.48,2.0,2.0,23.86,2.76,-2.06,-2.29,1.92,-0.76,0.24,-0.43,-0.76,1.51,0.0,4.29,2.52,2.29,0
6.93,4.67,3.0,5.28,60.79,1.0,0.24,1.53,50.6,3.0,-0.53,18.91,0.47,8.81,6.88,12.81,10.62,36.28,3.48,2.67,0.59,0.0,3.0,2.47,2.53,0
-9.99,1.0,1.0,-3.33,-137.36,0.0,-0.07,0.0,58.37,0.17,-4.16,4.0,2.0,-2.11,-0.83,2.08,0.0,1.0,0.06,0.0,1.28,0.0,2.67,0.17,2.17,0
15.65,1.0,12.73,1.46,33.15,8.0,0.41,0.0,122.03,2.0,2.0,7.73,2.0,4.77,0.73,2.75,0.0,1.0,0.51,0.0,0.37,0.0,3.46,2.19,1.46,0
0.0,1.0,2.86,0.0,21.48,0.0,1.97,0.0,106.81,1.38,0.0,5.57,1.0,3.75,3.24,3.27,4.09,2.86,0.85,0.62,1.0,0.0,2.0,1.0,0.0,0
0.96,1.0,8.73,0.04,150.71,0.0,0.17,-0.96,94.24,0.04,0.0,21.54,2.0,-3.71,-2.89,8.07,-0.96,1.0,-0.15,0.0,1.08,0.0,2.08,5.85,6.85,0
0.0,1.0,1.0,2.33,33.31,0.0,1.37,0.0,52.0,-0.16,1.16,1.0,1.58,35.84,11.73,5.22,-0.16,2.0,1.43,1.0,0.0,0.0,2.16,0.0,-0.58,0
0.81,1.0,-2.26,4.89,84.98,0.0,2.11,0.0,71.49,2.0,0.0,8.96,2.63,3.91,2.0,12.68,-0.63,1.0,1.54,0.0,1.33,0.0,3.63,4.26,0.0,0
1.0,1.0,7.0,3.4,151.59,0.0,0.85,0.59,47.92,1.4,0.0,26.99,1.0,7.4,-1.6,12.16,-0.6,1.0,0.49,0.0,1.2,0.0,6.2,5.8,1.59,0
-0.74,1.0,0.0,4.22,29.81,0.0,2.85,0.0,-30.44,1.0,-0.74,2.0,1.74,40.75,13.6,0.97,1.0,1.74,0.06,0.0,1.0,0.0,3.48,1.0,0.52,0
0.0,1.0,-3.44,5.68,32.57,0.0,0.75,1.36,71.22,1.68,0.0,-11.23,1.32,13.57,3.04,-0.5,3.04,1.0,0.95,0.0,0.36,0.0,2.0,-1.4,-2.4,0
9.0,1.0,-0.72,5.0,69.72,-0.72,4.07,0.0,-7.21,-0.72,-1.16,2.0,-0.72,-5.78,-2.16,-0.97,-0.72,1.0,-0.49,0.0,0.36,0.0,2.72,-0.72,0.0,0
8.97,2.0,9.79,0.03,178.49,1.0,-2.53,2.94,163.44,3.0,-1.94,45.47,0.03,-44.62,-15.49,15.25,2.94,1.0,2.01,0.0,-0.15,0.0,3.0,5.91,8.79,0
-0.66,1.0,0.68,-0.98,27.84,0.0,0.63,0.0,46.7,1.0,-0.66,-1.86,1.34,0.94,0.66,0.12,0.66,1.0,-0.2,0.0,1.0,0.0,3.34,0.68,2.34,0
-0.83,1.0,3.66,3.66,150.8,0.0,0.45,0.0,118.21,1.0,0.0,27.34,2.17,5.39,1.66,8.69,1.83,0.0,0.72,0.0,1.0,0.0,1.83,1.0,3.0,0
0.0,1.0,0.0,6.0,35.0,0.0,5.83,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
-0.96,1.0,-5.79,-0.89,37.48,0.0,0.99,-2.89,16.93,0.04,0.0,-3.72,1.0,0.05,0.0,-6.43,2.0,1.0,-0.93,0.0,0.6,0.0,-1.86,-0.89,1.96,0
-0.63,1.0,1.84,-2.53,-19.25,-3.16,0.28,-2.53,84.42,1.37,0.0,3.63,1.0,-0.76,0.0,0.98,1.37,1.0,-0.14,0.0,-0.32,0.0,1.63,-1.26,1.37,0
2.11,1.0,-3.43,5.55,-7.77,-4.43,1.82,-0.55,68.0,-0.66,1.11,-3.09,-0.11,1.61,2.0,0.1,1.55,1.55,0.34,0.0,0.25,0.0,2.11,4.0,3.0,0
-0.5,1.0,2.01,1.0,72.64,0.0,0.37,1.5,12.53,2.5,-0.5,8.52,0.5,2.56,0.0,9.19,3.5,1.0,0.37,0.0,0.95,0.0,3.51,2.0,1.5,0
1.0,1.0,1.0,3.72,47.93,0.0,0.5,1.28,68.0,1.0,0.0,1.72,1.0,-2.04,1.36,5.93,4.2,2.92,1.34,0.64,0.25,0.0,-0.92,4.0,3.64,0
0.0,1.0,2.18,6.55,69.92,0.0,3.3,0.55,25.1,2.0,1.0,5.27,1.0,4.08,2.45,2.1,0.0,1.0,0.11,0.0,1.0,0.0,1.45,1.0,1.0,0
0.0,1.0,-1.7,2.9,39.41,1.0,0.6,0.9,34.68,2.9,3.0,1.1,2.0,8.5,4.9,-1.31,-0.7,1.0,0.2,0.0,0.5,0.0,0.1,2.0,2.9,0
0.0,1.0,1.57,-0.57,1.43,-1.14,0.36,0.0,34.86,0.86,0.0,-1.0,1.0,0.72,0.0,5.4,6.0,1.0,-0.5,0.0,-0.57,0.0,1.0,-0.57,3.71,0
2.0,2.0,3.01,-4.06,15.4,1.01,0.1,0.0,105.69,2.51,0.0,13.04,1.0,5.05,2.0,11.33,5.03,1.51,1.82,0.51,0.16,0.0,0.99,4.01,4.01,0
1.0,2.0,3.06,-0.11,42.83,0.0,-2.61,5.0,107.73,0.47,-0.53,9.0,1.0,4.95,2.06,12.4,2.06,1.0,2.17,0.0,0.14,0.0,1.53,1.47,1.47,0
4.38,1.63,2.88,1.0,79.14,0.63,0.4,0.63,90.61,1.63,2.12,18.9,1.0,4.16,0.63,6.18,1.63,0.63,1.25,0.0,0.62,0.0,3.25,2.25,0.0,0
-3.82,1.0,2.0,4.55,-8.58,0.64,0.72,0.64,1.49,1.64,0.0,-38.22,-0.91,5.64,5.55,14.07,11.55,16.29,3.06,2.55,0.38,0.0,2.64,-3.18,-3.18,0
1.0,0.1,-2.7,2.8,53.2,0.0,2.71,-0.9,-47.92,2.0,0.0,-1.1,1.0,-0.09,1.0,-2.38,0.1,1.0,-0.78,0.0,-0.4,0.0,0.2,1.1,-1.7,0
0.0,1.0,3.25,1.63,37.51,0.0,0.15,3.0,117.32,1.0,0.0,7.63,1.0,5.53,1.0,7.15,-1.13,1.0,1.56,0.0,0.0,0.0,1.0,0.0,2.12,0
-1.48,1.0,-4.43,-0.74,23.48,0.0,-0.68,0.0,60.02,3.48,-1.48,1.0,3.48,4.64,3.48,3.51,1.0,1.0,0.0,0.0,1.0,0.0,1.26,1.0,0.0,0
0.62,1.0,6.74,4.87,143.78,-0.62,0.26,1.87,88.7,2.62,-0.87,23.07,1.38,0.41,-2.49,10.34,-0.62,1.0,1.17,0.0,0.94,0.0,4.74,2.87,1.25,0
0.0,2.66,1.83,11.76,76.76,0.0,0.16,4.14,100.0,1.83,4.0,6.97,1.0,3.2,4.97,13.81,12.59,6.62,2.57,1.66,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,7.74,51.35,-0.87,8.21,-0.87,0.0,2.0,1.87,-3.21,1.0,1.14,0.39,-11.85,-13.04,-19.86,-3.48,-3.48,1.0,0.0,0.26,1.0,1.0,0
0.0,1.0,1.03,2.0,190.75,0.0,2.8,0.0,22.19,-0.95,1.0,11.19,2.0,7.43,-0.97,-2.62,-0.97,1.0,-0.69,0.0,0.2,0.0,4.92,8.0,12.03,1
0.0,1.0,4.41,0.0,15.59,0.0,1.2,-1.47,13.23,4.0,0.0,9.82,1.73,3.69,2.73,3.1,2.73,1.0,0.2,0.0,1.37,0.0,0.27,2.47,1.73,0
0.0,1.0,2.0,0.15,55.73,2.0,0.55,-0.85,81.23,1.15,0.0,9.41,1.0,4.89,2.85,12.52,11.97,4.56,2.76,1.85,1.19,0.0,1.0,3.85,2.15,0
-5.87,1.0,3.94,1.02,16.16,-0.98,0.33,0.0,96.71,1.98,1.0,8.89,2.0,0.94,-0.96,3.26,0.0,1.0,0.35,0.0,0.94,0.0,2.02,4.02,-1.94,0
1.0,0.06,0.0,-1.76,114.86,0.0,97.6,0.0,100.0,0.12,-1.88,6.06,-0.88,-47.0,-16.0,3.0,1.0,-0.94,0.73,0.0,0.06,0.0,1.06,0.06,3.0,0
0.87,1.87,6.08,4.34,60.67,0.0,-91.36,2.6,69.45,3.6,0.0,30.91,1.87,6.88,0.0,21.41,8.87,1.87,1.32,0.0,0.35,0.0,5.34,4.34,6.47,1
0.0,1.0,2.0,2.0,144.38,0.0,0.7,0.0,100.0,0.38,0.0,25.92,3.0,2.97,-1.23,5.72,0.38,0.0,0.51,0.0,1.0,0.0,2.23,1.0,2.38,0
-0.58,1.0,1.73,2.58,-39.55,-0.58,0.78,0.0,34.22,1.0,0.58,-3.2,1.0,2.14,1.0,2.7,0.42,1.0,1.04,0.0,1.0,0.0,0.27,1.0,-0.89,0
0.0,1.0,-0.86,4.65,7.9,-1.86,2.99,0.0,6.9,1.0,0.93,5.28,2.0,0.07,0.93,-5.26,-5.59,0.07,-1.44,-0.93,1.62,0.0,1.93,-0.86,1.14,0
4.52,1.0,3.7,0.74,91.96,0.0,-0.54,0.0,95.0,1.74,-1.48,66.0,4.74,3.63,0.0,3.05,0.0,1.0,0.8,0.0,-0.34,0.0,0.52,5.26,6.0,0
-0.57,1.0,3.0,-0.57,8.86,0.0,0.53,0.0,7.0,1.57,0.0,9.86,1.0,5.08,3.71,9.34,8.57,4.0,1.16,1.0,1.29,0.0,1.0,0.43,0.0,0
1.0,2.0,0.99,-0.97,97.98,2.0,0.9,-1.96,41.39,2.01,1.0,19.77,1.0,0.02,0.04,4.77,-0.97,1.0,0.53,0.0,1.49,0.0,1.03,2.97,3.97,0
41.1,2.0,3.0,3.8,430.33,1.0,0.09,1.0,80.0,2.44,0.0,39.22,1.0,2.53,-0.68,7.54,1.0,1.0,1.23,0.0,0.03,0.0,4.68,5.24,4.24,1
59.0,1.0,5.29,9.24,711.47,1.76,1.35,0.0,47.63,2.76,1.0,31.7,1.0,1.84,-1.76,3.36,0.0,1.0,0.77,0.0,1.22,0.0,5.0,5.88,4.12,1
0.2,1.0,1.59,-2.18,38.84,0.0,-0.03,0.0,17.34,2.8,0.0,13.36,1.8,1.22,-0.59,3.39,0.2,1.0,0.0,0.0,0.3,0.0,2.8,-1.18,-0.59,0
1.0,1.0,15.57,4.95,165.25,5.0,-0.65,4.95,138.0,2.95,0.0,28.77,2.95,1.64,-0.95,15.2,0.05,1.0,1.92,0.0,0.09,0.0,1.95,5.79,8.57,1
-5.95,0.26,8.23,-0.74,-10.96,-0.74,0.48,-0.74,27.7,-0.49,0.0,-6.87,1.0,7.39,-0.74,11.69,6.23,1.0,1.7,0.0,-0.3,0.0,1.26,-2.23,-1.49,0
0.95,1.0,1.0,5.79,91.57,-0.95,0.24,0.0,75.26,3.0,-2.84,20.37,1.95,-2.99,-1.79,18.19,0.11,1.0,1.32,0.0,0.91,0.0,2.89,2.89,1.0,0
1.0,2.0,15.0,-0.8,81.08,-0.9,0.73,0.1,100.0,1.1,0.0,13.41,2.0,10.57,-1.69,-6.99,-11.57,-20.55,-2.71,-3.59,0.6,0.0,3.9,3.0,1.1,0
0.0,0.0,2.67,-2.67,94.43,0.0,103.78,0.0,-12.45,0.0,0.0,9.79,0.0,0.74,0.0,7.27,6.23,2.67,1.22,0.89,0.89,0.0,2.0,0.89,-0.89,0
0.95,1.95,5.9,-0.8,76.05,0.0,-2.94,5.76,157.34,0.05,-0.95,14.66,1.0,2.76,-1.9,12.91,1.95,1.0,2.49,0.0,0.68,0.0,0.05,1.95,2.95,0
0.78,1.0,1.65,4.56,214.67,0.78,0.66,1.0,90.69,1.78,0.0,12.69,1.0,3.84,0.0,3.52,1.78,1.0,0.34,0.0,1.78,0.0,2.56,1.78,5.91,0
0.0,1.0,-0.92,-0.92,-121.83,0.92,-0.49,0.0,-45.75,5.83,-0.92,-12.73,0.08,3.06,2.92,5.1,2.92,1.0,0.65,0.0,0.82,0.0,1.0,-6.32,-10.9,0
0.0,1.0,0.12,0.0,-44.11,0.0,0.84,0.0,27.98,0.12,0.0,-9.44,2.0,4.61,0.88,-1.63,0.0,1.0,-0.05,0.0,1.44,0.0,1.88,0.12,-1.39,0
0.0,2.0,1.0,-3.97,26.34,0.0,-2.45,1.49,60.0,3.75,-0.75,3.25,2.75,3.06,1.0,9.24,5.47,3.24,2.35,0.75,0.5,0.0,2.25,2.0,1.0,0
7.41,1.0,20.04,0.0,91.75,12.59,-0.09,0.57,110.5,3.15,2.0,12.74,2.57,3.02,-0.57,5.13,-0.57,0.43,0.61,0.0,0.57,0.0,2.0,0.57,0.0,0
1.0,1.69,1.0,5.0,4.83,0.0,-71.33,0.0,68.0,3.07,0.0,6.44,1.69,7.63,4.76,4.25,2.38,1.69,0.7,0.0,0.94,0.0,1.0,4.69,3.69,0
0.0,1.0,-3.18,1.47,87.02,0.0,0.76,-0.53,28.26,0.47,0.0,6.12,1.53,4.07,0.0,1.13,2.53,0.47,-0.13,0.0,0.73,0.0,-0.12,-0.12,-1.65,0
6.0,0.24,4.56,0.0,75.33,0.0,0.43,0.0,121.58,0.24,0.0,67.52,3.24,-0.55,0.0,0.32,0.0,1.0,-0.97,0.0,0.78,0.0,1.24,5.24,5.24,0
2.0,1.0,5.36,0.36,91.94,0.0,2.95,0.0,119.1,-0.64,2.0,9.28,0.0,-0.32,0.0,-0.52,1.0,1.0,-0.64,0.0,0.49,0.0,3.64,5.46,8.28,0
0.0,1.0,2.23,-1.23,2.13,1.23,0.25,-0.62,95.69,2.23,0.0,10.85,2.0,1.05,0.0,1.95,0.0,1.0,0.38,0.0,1.0,0.0,1.0,1.0,1.77,0
23.99,1.0,38.32,8.22,59.56,29.32,0.63,1.0,63.33,1.89,0.89,16.55,1.0,2.7,2.11,5.71,3.0,2.0,2.06,1.0,1.48,0.0,0.11,-2.55,1.11,0
5.92,1.0,5.26,1.97,260.3,13.81,0.58,0.03,10.52,1.66,0.0,17.75,1.66,0.78,-0.66,4.02,5.34,4.0,0.99,1.0,1.16,0.0,2.32,3.63,2.32,0
0.0,1.0,-1.51,1.51,6.94,0.0,2.64,0.0,-35.2,1.0,0.0,-0.51,0.5,8.88,4.51,1.24,2.0,1.0,-0.5,0.0,1.0,0.0,1.5,1.0,0.5,0
0.0,1.0,4.64,2.77,-6.49,0.0,0.62,0.0,-3.87,1.77,-3.09,6.09,1.0,0.21,1.77,6.95,4.0,1.77,-0.71,0.0,0.33,0.0,2.0,3.0,3.0,0
-6.93,0.01,-3.95,1.98,-77.03,0.0,0.28,2.97,53.47,1.99,-1.98,-2.88,1.01,5.53,2.97,1.04,1.98,1.0,0.29,0.0,0.65,0.0,1.99,-5.93,-2.94,0
0.0,2.0,-4.73,2.35,29.78,1.0,1.51,0.0,10.7,0.32,3.0,-3.05,2.68,4.05,2.35,1.74,1.68,1.0,1.14,0.0,1.0,0.0,1.0,1.0,0.68,0
2.3,2.0,9.7,2.0,110.89,0.0,0.27,0.0,78.55,3.88,2.0,-28.9,0.12,6.24,0.0,9.07,1.0,1.0,1.51,0.0,0.29,0.0,4.94,4.18,9.0,0
0.75,1.0,-2.24,4.24,55.46,0.0,1.06,-0.75,-30.68,1.75,0.0,6.49,2.5,9.82,1.0,11.08,0.25,1.0,0.84,0.0,0.55,0.0,5.5,3.24,0.0,0
0.9,1.0,13.33,3.81,89.95,4.52,-0.02,4.62,68.52,1.9,-0.9,25.71,2.0,7.68,0.1,11.84,1.9,1.0,1.57,0.0,0.54,0.0,0.19,-0.71,2.0,0
5.03,1.0,2.0,-3.66,-4.95,0.0,0.21,0.0,107.89,1.0,0.0,1.26,1.0,2.56,2.37,5.47,1.37,1.0,0.54,0.0,-0.63,0.0,0.74,-0.63,-0.63,0
7.31,1.0,1.33,3.99,54.6,-0.66,0.71,1.0,69.29,1.0,3.32,4.33,1.0,3.53,1.66,4.29,0.34,1.0,0.28,0.0,-0.44,0.0,-0.33,1.33,1.34,0
16.93,2.0,7.17,2.19,539.9,18.27,-0.06,1.0,77.62,3.6,1.19,160.82,4.57,5.61,1.0,10.36,1.0,1.6,1.52,0.0,-0.03,6.55,3.6,5.38,12.72,1
-5.05,1.0,1.26,6.63,59.63,1.26,6.03,0.0,17.05,2.63,1.0,2.53,1.0,2.67,1.63,3.89,3.16,1.63,0.84,0.63,1.21,0.0,1.0,2.89,2.89,0
-6.29,1.0,-6.99,-0.79,-227.18,-14.67,1.16,0.0,-64.27,0.3,0.0,-18.96,0.3,5.29,1.0,2.68,5.89,1.0,-0.69,0.0,0.83,0.0,2.6,-1.79,-2.1,0
5.43,1.0,-11.67,2.0,34.4,-7.24,0.28,2.09,60.47,-0.81,0.0,59.89,2.81,2.48,0.0,2.76,0.0,1.91,0.21,0.0,-0.54,0.0,3.91,4.53,6.43,0
0.0,2.47,3.74,3.0,65.31,0.0,0.61,0.0,50.1,1.26,1.0,5.0,2.0,2.51,-1.47,4.03,0.0,1.0,3.21,0.0,1.0,0.0,0.26,1.0,0.74,0
3.07,5.23,9.9,10.23,5.27,5.37,0.31,0.23,11.5,1.23,1.53,-15.1,1.77,9.57,10.23,14.63,17.23,67.0,4.47,5.0,0.55,0.0,1.23,-0.3,0.47,0
-0.41,0.3,-1.41,4.82,58.86,0.0,1.86,0.0,78.88,1.3,0.0,-0.04,1.7,3.03,0.7,-1.01,0.3,0.0,-0.15,0.0,1.35,0.0,2.0,-0.41,1.59,0
0.31,1.0,8.93,-2.12,81.29,5.5,0.66,0.69,137.78,2.69,0.0,5.63,0.31,2.73,0.0,-4.35,1.0,-0.69,-0.12,0.0,1.41,0.0,0.63,-1.06,1.63,0
0.0,1.83,0.83,5.67,46.67,1.0,0.54,1.0,-14.17,2.83,0.0,8.5,1.0,4.63,3.17,17.25,15.0,25.0,5.33,4.0,0.58,0.0,3.83,1.83,1.83,0
6.47,1.0,4.76,3.16,156.47,-2.76,0.57,0.0,86.18,1.08,5.0,17.84,2.0,5.17,-0.84,9.33,2.76,1.0,1.37,0.0,-0.13,0.0,2.0,1.16,1.24,0
12.0,1.0,3.46,4.27,234.92,0.0,0.41,2.19,155.47,2.0,5.0,18.92,2.0,7.05,1.0,5.99,-1.46,1.0,1.34,0.0,0.09,0.0,1.27,0.81,4.73,0
