CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,-3.76,-1.1,-2.62,-1.05,3.37,0.0,100.0,4.95,0.0,-2.1,0.48,0.27,0.48,3.05,0.0,0.52,0.41,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.31,1.0,-0.65,2.31,2.27,0.0,-32.71,-0.31,0.65,0.65,2.0,3.81,2.96,1.0,0.0,31.4,0.39,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,3.56,2.0,49.21,2.0,5.56,0.0,0.47,0.0,120.9,6.31,0.0,1.31,2.0,3.71,1.56,2.0,0.0,374.13,0.2,0.0,3.56,0.0,0
0.0,-0.18,1.0,0.0,12.72,1.0,75.27,2.0,0.0,0.0,2.67,0.0,100.0,1.0,7.91,4.18,2.0,1.91,0.54,2.09,0.0,0.0,0.5,0.0,4.54,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.22,0.0,0.0,4.77,0.0,78.2,5.78,0.0,0.0,0.22,-1.17,-0.78,2.35,0.0,0.0,0.5,0.0,4.56,0.0,0
3.0,0.0,2.0,4.0,8.0,3.0,210.38,1.0,4.36,1.0,1.33,1.0,82.0,2.28,0.0,-0.64,1.0,4.17,2.64,2.64,0.0,0.0,0.5,0.0,1.0,2.0,0
0.0,1.2,1.0,0.0,6.6,0.4,50.6,1.4,-1.0,2.0,3.64,1.0,39.98,4.0,1.2,5.4,1.4,2.5,0.6,0.4,0.0,-223.87,0.68,0.0,3.0,3.6,0
5.06,0.0,1.0,2.03,4.32,2.68,176.95,1.0,4.0,9.45,0.35,-1.35,146.6,3.65,6.0,2.26,1.68,2.72,-0.68,-1.35,0.0,5.94,0.67,0.0,3.32,4.38,0
0.0,0.0,1.54,0.0,9.23,1.54,64.07,1.0,0.0,3.08,-0.89,0.0,101.53,5.61,0.0,3.08,2.54,4.61,3.08,1.54,0.0,4.61,0.24,0.0,-0.08,0.0,0
0.0,0.9,3.0,0.0,4.3,3.0,75.81,1.0,0.0,6.0,2.04,1.0,63.0,1.0,0.0,3.1,2.0,3.6,0.0,0.0,0.0,2.0,0.5,0.0,2.9,0.9,0
0.0,0.95,1.0,0.0,5.85,1.0,-6.47,-1.85,0.0,-2.85,7.95,0.0,4.95,3.1,14.26,-1.8,0.05,-0.1,0.95,3.05,0.0,2.85,0.34,0.0,3.0,2.85,0
0.0,0.0,1.0,0.0,4.0,1.0,21.61,0.27,0.0,1.0,2.47,0.0,-21.97,8.47,0.0,1.27,1.27,0.9,0.27,1.27,0.0,0.0,0.38,0.0,3.0,-0.73,0
-4.2,0.0,0.16,0.0,0.61,0.16,-43.4,1.84,1.0,-4.03,2.18,2.52,74.33,4.52,0.0,2.68,1.84,-0.56,1.0,1.84,0.0,21.82,0.32,0.0,3.68,-0.84,0
0.0,0.0,1.0,0.0,3.66,1.0,105.98,0.22,1.56,6.0,0.9,0.78,68.52,3.78,1.0,7.23,0.22,1.53,1.0,1.0,0.0,-41.4,0.33,0.0,7.12,1.0,0
0.0,0.58,3.0,0.0,8.75,3.0,75.42,1.0,0.0,6.0,3.41,1.0,4.65,-3.08,0.58,3.42,0.83,3.41,1.17,-0.58,0.0,2.0,0.5,0.0,2.0,-0.58,0
0.0,0.0,1.0,0.0,5.02,1.0,91.3,17.0,4.25,2.75,0.66,0.0,115.9,8.0,0.0,19.51,2.0,1.58,0.0,-0.75,0.0,0.0,0.5,0.0,-1.26,0.0,0
0.0,0.0,1.0,0.0,4.87,1.0,42.07,1.0,-1.74,0.0,1.58,0.0,-21.78,5.13,0.0,4.39,1.0,1.37,0.87,1.87,0.0,0.0,0.5,0.0,1.0,0.0,0
-4.35,0.0,1.0,-2.17,4.72,0.28,-92.38,1.0,0.0,-7.97,3.72,0.0,106.52,8.9,0.0,-1.9,0.28,0.99,3.0,4.72,0.0,0.0,0.5,0.0,4.45,-1.9,0
1.34,8.02,1.0,0.0,4.34,1.67,1040.98,7.02,26.08,8.02,1.11,0.0,66.86,3.67,20.06,37.44,1.0,7.06,0.33,0.33,0.0,682.67,0.47,1.34,3.0,3.34,0
1.0,0.0,1.0,0.0,6.73,2.0,47.67,1.0,-0.87,2.0,2.01,0.0,116.57,0.13,0.0,3.27,2.0,3.6,2.0,1.13,0.0,25.0,0.5,0.0,2.0,3.73,0
0.0,0.0,1.0,0.0,5.36,1.79,57.92,0.21,-1.57,3.57,2.29,0.0,1.18,-0.57,1.0,-2.15,1.0,3.96,3.0,0.21,0.0,48.79,0.2,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,7.48,1.87,43.27,1.87,0.0,0.0,0.54,4.35,100.0,2.39,0.0,12.44,1.87,-0.29,-0.87,2.13,0.0,4.48,0.07,0.0,2.13,-1.74,0
6.14,0.0,2.0,0.79,7.57,2.21,99.43,0.21,0.0,7.57,0.44,-2.36,69.79,-1.36,0.0,0.21,0.21,4.34,1.21,0.21,0.0,-16.43,0.67,0.0,1.21,4.21,0
0.0,0.0,1.0,0.91,5.82,1.0,27.73,1.0,-0.91,0.0,0.39,2.0,8.85,6.0,0.0,1.0,1.0,1.7,1.09,5.0,0.0,0.0,0.5,0.0,3.0,0.91,0
3.92,-2.92,1.0,7.9,8.95,2.0,196.24,1.0,4.87,0.0,1.3,0.97,1.95,1.0,-6.82,4.03,0.03,6.37,0.97,1.0,0.0,77.42,0.64,0.0,-1.92,0.97,0
-3.19,6.37,1.0,-1.59,2.59,0.47,-20.27,1.0,1.0,-5.84,3.78,0.0,-48.34,5.47,0.53,0.41,-0.06,-0.63,0.0,2.0,0.0,0.0,0.5,0.0,4.0,-1.59,0
1.0,0.0,1.0,1.0,3.56,1.0,33.44,1.0,0.0,0.0,1.36,1.13,131.4,3.69,0.0,-0.56,1.0,1.06,0.56,3.26,0.0,0.0,0.5,0.0,5.0,0.0,0
0.43,-1.13,1.0,-2.4,1.3,0.3,14.1,4.57,7.13,3.13,1.02,-1.13,105.1,8.4,1.0,8.4,2.57,1.06,-0.57,0.0,0.0,4.43,0.59,0.0,4.13,1.7,0
1.98,-0.98,1.0,0.0,7.99,2.98,61.73,1.0,0.0,0.0,1.19,0.0,0.0,2.01,0.01,7.93,1.0,1.74,0.01,1.99,0.0,4.95,0.33,0.0,4.99,0.01,0
0.18,0.0,1.0,1.0,3.82,1.0,20.92,-0.64,-0.82,-1.64,3.57,0.0,34.12,-1.27,0.0,-3.27,0.18,0.09,0.82,0.18,0.0,0.0,0.5,0.0,6.64,-1.64,0
0.0,0.0,1.0,0.0,8.0,1.8,89.86,2.6,1.8,0.0,-1.3,0.8,180.15,7.8,0.8,11.21,1.8,7.08,3.0,3.6,0.0,0.0,0.5,0.0,1.0,2.4,0
0.0,-0.83,1.0,-0.83,7.48,1.83,15.73,1.83,-0.83,1.0,1.19,5.14,63.23,5.17,1.0,7.44,1.83,1.07,2.17,4.17,0.0,-37.22,0.25,0.0,1.35,-1.65,0
0.0,0.0,0.3,0.0,1.61,1.0,52.17,1.3,0.0,1.39,0.72,0.0,28.41,0.61,0.0,8.48,1.3,4.09,1.7,2.0,0.0,-2.78,0.56,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,12.52,1.0,34.55,1.0,0.76,0.0,-0.26,3.0,75.88,2.76,19.73,2.52,1.0,1.14,0.0,3.76,0.0,51.72,0.46,0.0,0.24,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,-11.23,0.13,0.0,-1.75,3.8,-2.62,42.28,7.62,3.5,-16.62,0.13,2.3,-0.87,1.0,0.0,-3.5,0.5,0.0,4.0,2.87,0
0.58,0.0,0.42,0.0,4.84,1.0,58.33,1.42,2.0,3.16,1.39,1.0,59.23,5.25,0.0,5.42,2.0,4.12,1.16,1.58,0.0,9.9,0.67,0.0,3.58,4.16,0
0.0,-1.67,1.0,0.0,-0.12,1.0,17.72,4.0,2.0,0.0,-1.13,1.0,0.0,6.0,-0.56,4.56,2.0,-0.19,0.0,1.56,0.0,4.0,0.25,0.0,4.0,2.0,0
-2.9,0.0,1.0,0.0,0.0,1.0,-80.29,1.97,-2.9,0.0,1.75,4.83,5.79,6.0,0.0,4.86,1.97,-1.5,-0.97,2.03,0.0,3.86,0.21,0.0,1.07,-1.93,0
0.0,0.0,1.0,0.0,3.71,1.0,64.29,2.0,0.0,2.0,0.87,3.71,66.0,3.0,0.0,21.0,2.0,1.26,1.0,1.0,0.0,3.29,0.62,0.0,3.71,0.71,0
0.0,-2.85,1.0,0.0,-2.74,1.0,2.02,1.0,0.0,0.0,0.52,0.0,0.0,4.9,-0.95,-0.95,1.0,-0.27,-0.95,1.95,0.0,37.01,0.34,0.0,1.0,1.0,0
-1.85,0.0,1.0,0.0,0.15,0.38,-1.73,4.0,5.15,2.0,0.45,0.0,42.12,4.85,0.0,10.38,2.0,0.38,-0.62,0.38,0.0,17.0,0.25,0.0,-0.23,-1.23,0
0.0,0.0,1.0,0.0,3.0,1.0,6.88,0.13,0.0,-0.87,3.73,0.0,65.61,9.25,0.0,-3.25,0.13,0.5,1.75,1.87,0.0,-52.49,0.65,0.0,6.75,0.87,0
0.0,0.0,1.0,0.0,2.11,1.0,29.89,1.0,0.0,1.89,0.66,2.0,62.52,3.95,0.0,2.16,1.95,0.87,1.95,1.05,0.0,2.84,0.34,0.0,1.16,0.05,0
1.44,-10.11,1.0,0.0,3.0,1.72,64.39,1.0,1.44,3.61,-1.84,1.0,59.95,4.44,4.33,6.44,2.44,5.34,1.72,2.72,0.0,-2.61,0.33,0.0,3.72,1.44,0
3.0,0.0,1.0,0.0,1.3,0.15,72.69,1.0,0.85,-1.7,1.09,0.0,52.78,3.7,0.0,0.6,0.15,0.0,0.0,2.85,0.0,5.15,0.48,0.0,2.0,5.85,0
0.0,0.0,1.0,-0.85,7.71,1.85,45.53,1.85,1.0,0.0,0.99,4.26,185.29,3.0,27.0,13.23,1.85,2.5,1.0,0.15,0.0,3.41,0.24,0.0,-0.71,-0.85,0
-2.1,2.4,1.0,0.0,4.6,0.3,-29.52,1.0,-2.1,0.0,9.45,0.0,-65.94,0.7,7.02,-5.61,0.0,10.67,4.51,-0.4,0.0,0.0,0.5,0.0,4.1,-0.4,0
0.0,15.0,1.0,0.0,0.31,0.06,83.4,0.06,0.0,0.0,6.64,-4.69,-93.9,3.0,1.0,-9.27,0.06,3.65,0.0,0.0,0.0,8.24,0.62,0.0,1.0,1.94,0
-0.12,0.0,-0.12,2.24,-4.61,1.32,45.61,2.12,0.0,0.56,1.38,-0.56,-32.54,0.44,0.0,-5.85,2.56,3.12,0.44,6.0,0.0,-26.61,0.36,0.0,5.12,1.56,0
0.63,-2.5,1.0,0.63,8.0,2.63,104.52,4.88,4.75,1.25,-1.42,1.0,162.55,5.25,1.37,7.5,2.63,4.23,1.0,3.0,0.0,3.13,0.5,0.0,4.0,2.37,0
0.0,0.0,1.0,0.0,6.73,1.0,26.82,1.0,0.0,0.0,2.06,0.91,100.0,6.0,0.0,0.91,1.0,2.91,2.91,2.91,0.0,0.0,0.5,0.0,3.91,0.18,0
0.0,0.0,1.0,0.0,4.38,2.0,23.94,1.0,1.0,1.38,2.34,0.0,107.55,3.76,0.0,0.76,0.38,3.26,2.38,1.38,0.0,4.0,0.25,0.0,2.62,0.0,0
0.0,0.0,2.94,0.0,5.9,2.94,30.87,1.0,0.0,5.81,2.09,0.97,60.98,4.0,-13.55,2.97,0.03,3.31,0.0,1.0,0.0,-6.71,0.43,0.0,3.06,-2.9,0
-3.16,0.0,1.0,-0.58,6.05,0.47,4.52,1.0,0.0,-3.16,2.17,0.0,-1.05,3.0,0.0,-1.58,1.53,-0.15,0.0,2.0,0.0,0.53,0.59,0.0,4.05,-0.05,0
0.0,-0.86,1.0,0.0,2.14,1.0,2.98,1.0,0.0,0.0,-3.68,0.86,85.77,5.72,-5.15,3.72,1.0,-1.22,-1.72,2.72,0.0,-49.46,0.4,0.0,5.86,-1.72,0
0.0,0.0,1.0,0.0,6.96,1.0,-7.17,1.0,-1.62,0.0,2.02,3.0,0.0,3.62,0.0,-3.85,1.0,-1.08,0.0,2.19,0.0,54.0,0.33,0.0,1.0,-1.62,0
0.0,0.0,1.0,0.0,2.13,1.0,74.89,1.0,0.87,0.87,1.36,-1.74,14.8,3.13,0.0,5.48,1.0,0.59,-0.87,0.13,0.0,28.99,0.21,0.0,3.26,2.61,0
0.0,-0.82,1.0,-0.82,6.18,2.0,19.55,2.0,-0.82,0.0,2.85,5.0,31.53,0.55,27.72,9.55,2.82,-0.96,0.0,-0.63,0.0,-35.94,0.2,0.0,1.82,-0.82,0
0.84,0.0,2.68,-0.84,13.07,4.36,71.8,1.0,0.0,1.68,0.16,2.68,-14.27,3.0,0.0,20.1,1.0,4.18,3.52,2.84,0.0,68.97,0.08,0.0,-0.36,0.0,0
0.0,0.0,0.2,0.0,4.79,-0.61,41.75,1.0,1.0,-2.41,3.27,0.8,145.75,11.01,0.0,3.18,0.2,1.72,1.39,2.0,0.0,-8.03,0.5,0.0,-1.41,0.0,0
0.0,0.0,1.0,0.0,0.05,0.29,33.15,3.41,0.71,1.0,0.91,-1.41,-45.73,2.41,0.0,-0.37,2.0,1.88,0.0,0.29,0.0,57.17,0.55,0.0,1.71,0.0,0
1.0,0.0,1.0,4.0,7.0,2.0,54.33,2.11,0.56,0.0,1.11,1.11,0.0,-0.67,0.0,4.44,1.0,5.84,0.0,-0.11,0.0,91.33,0.52,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.59,0.32,-0.68,-0.68,2.19,0.68,68.25,6.68,0.0,1.54,0.32,-0.52,-0.68,1.68,0.0,-4.78,0.43,0.0,3.05,0.68,0
1.0,0.0,1.55,0.0,-0.66,3.55,61.89,2.11,1.11,0.0,1.0,2.21,-55.36,2.11,0.0,1.45,2.55,2.78,1.0,4.89,0.0,0.34,0.24,0.0,2.89,1.0,0
1.78,-6.34,3.0,0.0,11.61,4.39,-731.0,-4.51,-20.86,-3.95,1.0,4.0,80.0,4.06,-16.35,-3.59,2.0,0.53,2.0,2.22,0.0,-549.27,0.39,-1.22,1.78,-1.06,0
0.0,0.0,1.0,0.0,3.34,1.0,37.6,1.66,0.66,1.32,2.7,0.0,0.0,1.34,1.0,5.62,1.66,0.74,-0.32,-0.66,0.0,4.98,0.44,0.0,2.66,-0.66,0
0.0,0.0,1.0,0.0,0.32,1.0,19.03,2.0,2.0,-1.12,2.19,0.0,63.13,1.32,19.0,6.88,2.0,-0.12,-0.56,0.44,0.0,-1.68,0.59,0.0,4.68,1.56,0
0.0,0.0,1.0,0.0,5.55,2.0,61.0,-0.11,0.0,3.0,2.45,-2.22,-22.41,0.45,0.0,-2.88,1.45,2.84,0.0,0.0,0.0,-2.22,0.5,0.0,3.22,1.0,0
0.0,0.0,1.0,0.0,4.96,1.96,44.71,1.96,-0.96,2.0,0.26,4.79,55.0,1.0,-25.86,10.62,2.96,-0.09,0.04,2.0,0.0,3.83,0.21,0.0,3.0,1.0,0
-3.66,1.22,1.0,-1.83,5.22,0.39,-46.39,1.0,0.0,-6.71,9.07,0.0,44.47,6.83,6.1,-0.44,0.39,8.07,3.66,3.0,0.0,1.0,0.33,0.0,5.44,-3.05,0
0.0,0.0,1.0,0.0,8.83,2.0,96.91,3.0,1.83,0.83,0.84,0.17,115.76,4.0,2.0,1.68,2.0,5.01,1.0,2.17,0.0,24.89,0.5,0.0,3.17,2.17,0
-0.69,0.69,1.0,0.0,4.38,1.0,63.97,0.31,-2.07,1.0,1.62,0.0,115.24,1.31,1.38,-4.9,0.31,2.93,0.0,0.69,0.0,67.31,0.61,0.0,-0.38,0.0,0
0.0,0.0,1.0,0.0,3.28,1.0,35.61,0.28,-1.43,-0.72,1.94,1.0,107.88,5.28,0.0,-2.58,1.0,-1.99,0.0,3.0,0.0,17.19,0.2,0.0,4.72,1.72,0
0.51,0.0,1.0,1.51,-1.52,1.0,5.33,1.51,0.48,-0.51,0.15,0.0,7.62,0.97,-2.54,3.48,1.51,-1.63,0.0,1.0,0.0,0.0,0.5,0.0,3.02,0.0,0
0.0,0.0,1.0,0.0,9.12,2.0,133.6,16.06,5.71,2.88,-0.22,1.0,41.53,5.82,0.0,19.0,1.94,6.02,5.0,0.18,0.0,-0.94,0.66,0.0,1.12,1.0,0
1.84,0.0,1.0,0.0,5.52,1.84,75.08,1.16,4.68,1.68,1.11,0.0,-12.6,5.68,5.04,9.16,1.16,1.55,0.0,0.16,0.0,9.4,0.33,0.0,5.84,1.0,0
2.0,-5.91,1.0,0.0,2.05,1.0,14.54,1.98,0.0,13.0,-1.33,1.0,80.0,3.97,-7.87,7.98,1.0,-0.01,-2.95,2.97,0.0,16.05,0.5,0.0,1.06,0.02,0
0.0,0.0,1.0,0.0,5.04,1.0,52.88,1.0,1.36,0.0,2.84,-0.68,100.0,8.0,0.0,2.72,1.0,1.58,0.68,0.32,0.0,-1.36,0.61,0.0,2.0,2.36,0
0.0,-0.72,1.0,0.0,-3.95,2.45,65.15,1.0,0.0,2.17,-4.39,2.72,49.89,3.72,-0.72,11.0,3.17,3.19,1.0,2.0,0.0,8.17,0.07,0.0,3.72,0.0,0
0.0,0.0,1.0,0.0,1.52,2.01,44.73,1.0,0.51,0.51,2.11,2.01,91.4,5.49,0.0,3.54,1.0,2.91,1.52,0.48,0.0,3.54,0.45,0.0,3.01,1.0,0
0.0,0.0,1.0,0.0,2.29,1.86,42.29,2.0,1.14,1.86,-0.22,0.0,153.14,1.14,0.0,9.57,2.0,2.79,1.0,0.14,0.0,8.0,0.5,0.0,4.0,3.0,0
1.0,0.63,1.0,0.0,3.88,1.0,13.02,3.0,2.0,1.37,2.99,0.0,1.06,4.12,0.63,7.25,1.37,0.87,0.63,1.37,0.0,0.0,0.5,0.0,0.75,2.0,0
1.7,0.0,2.7,0.0,6.39,3.55,47.09,1.0,-0.85,0.85,-0.17,1.85,6.79,1.15,0.0,13.73,1.0,-1.27,-1.7,3.15,0.0,70.72,0.08,0.0,0.3,-0.85,0
-2.63,14.66,1.0,-0.66,10.29,1.0,131.29,1.0,0.0,-1.32,9.43,0.0,-57.23,1.32,11.53,5.0,0.0,1.39,1.32,-0.66,0.0,7.97,0.22,0.0,3.66,3.29,0
0.0,0.0,1.0,0.0,1.5,1.0,27.0,0.5,0.5,0.0,4.55,-0.5,0.0,1.99,0.0,-1.0,0.5,-0.25,0.5,0.5,0.0,37.5,0.42,0.0,4.5,0.0,0
0.0,0.0,1.0,0.0,4.36,1.0,-15.47,-9.89,-3.4,-1.36,5.27,0.0,6.13,-1.04,34.0,-10.89,1.32,0.26,1.0,2.04,0.0,0.68,0.39,0.0,5.36,1.0,0
0.0,-6.11,1.0,0.0,0.78,1.0,-30.98,1.0,0.0,0.0,0.9,0.0,155.54,7.78,-0.56,-1.11,1.56,-1.43,0.0,1.56,0.0,-29.43,0.59,0.0,3.44,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,52.0,1.0,0.0,1.0,0.75,0.0,14.0,1.0,0.0,6.0,2.0,1.43,0.0,0.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.97,0.0,5.03,2.94,30.81,1.0,0.0,1.94,1.11,1.0,109.69,1.16,0.0,2.94,1.97,4.5,3.94,3.97,0.0,9.69,0.5,0.0,6.87,0.97,0
0.0,0.0,1.0,0.0,-5.22,0.16,12.69,1.0,0.0,1.0,1.55,-0.84,33.0,5.32,0.0,-2.19,2.0,1.58,1.0,1.16,0.0,0.0,0.5,0.0,1.32,0.84,0
0.0,4.97,1.0,0.0,8.94,1.0,55.91,1.0,0.0,0.0,5.95,0.0,-96.94,-4.85,2.0,0.06,-0.97,2.72,1.97,-0.94,0.0,5.03,0.41,0.0,2.03,1.97,0
3.0,-7.79,1.0,0.0,6.59,1.0,60.69,1.0,0.0,0.0,1.03,0.0,0.0,2.0,0.6,2.2,1.0,0.61,0.6,2.6,0.0,2.41,0.43,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,4.71,2.0,45.48,1.0,0.71,1.0,0.21,0.0,62.0,-0.83,19.08,3.12,1.0,4.35,0.29,0.29,0.0,0.0,0.5,0.0,-0.41,-0.71,0
0.0,-7.15,1.0,0.0,4.49,2.0,27.92,1.0,1.0,5.06,-0.06,0.0,110.92,6.53,0.0,-0.04,1.51,4.88,3.51,2.51,0.0,2.47,0.25,0.0,2.51,0.51,0
1.03,-6.16,2.03,0.0,12.62,3.05,46.32,1.0,0.0,1.03,-1.45,4.03,29.78,4.03,-0.51,25.73,1.51,3.73,3.54,5.03,0.0,48.59,0.18,0.0,1.49,-1.03,0
-0.79,3.79,1.0,0.0,8.57,1.0,58.22,0.21,-2.36,0.0,5.68,0.0,65.27,-0.79,3.57,-6.86,-0.79,5.44,0.0,0.79,0.0,-0.79,0.63,0.0,2.43,0.0,0
0.0,0.79,1.0,0.0,-0.79,-0.59,22.83,2.0,-0.79,-0.79,1.4,-0.59,0.0,7.21,1.59,-3.14,2.0,-0.95,-2.38,2.0,0.0,-2.55,0.41,0.0,-0.59,0.79,0
0.0,0.0,1.0,0.0,3.71,1.0,181.22,0.36,0.0,5.0,1.17,0.0,128.27,1.0,0.64,-2.86,3.64,0.34,0.0,-0.64,0.0,-20.89,0.61,0.0,4.64,3.64,0
3.0,0.0,1.02,0.0,1.11,2.02,-17.52,1.0,0.0,1.11,2.05,0.0,-6.99,4.91,0.0,0.02,-0.95,2.37,2.0,1.0,0.0,34.3,0.34,0.0,1.02,2.07,0
0.0,0.0,1.0,0.0,3.0,1.0,30.24,1.0,1.76,0.0,3.27,0.0,23.69,3.0,0.0,1.53,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,-0.76,0
1.35,-2.69,3.02,0.0,13.08,6.39,81.97,1.0,1.0,1.67,-2.21,4.04,74.87,3.67,-1.35,11.42,2.35,6.18,3.02,7.73,1.35,188.19,0.53,0.0,2.0,2.35,0
0.77,0.0,1.0,-0.77,5.7,2.53,72.78,1.0,0.0,1.0,1.89,0.0,66.0,1.47,0.0,3.53,1.77,4.07,1.77,4.07,0.0,2.53,0.37,0.0,3.77,0.0,0
0.0,-2.59,1.0,0.0,3.14,1.0,58.64,3.59,0.0,2.59,0.74,0.0,186.27,7.59,0.0,1.73,1.86,-0.49,-0.86,1.0,0.0,0.0,0.5,0.0,4.0,2.73,0
0.0,4.0,2.88,0.0,13.33,3.82,83.26,2.88,0.0,0.0,2.05,2.82,93.9,-0.76,2.0,12.27,1.94,3.25,0.0,0.94,0.0,-19.72,0.27,0.0,1.12,1.0,0
-1.48,0.0,-0.48,0.0,-7.11,-1.96,6.81,1.0,0.74,-0.48,1.19,-1.48,-28.97,1.0,2.22,-5.11,2.0,-0.42,-2.22,-0.74,0.0,-59.0,0.56,0.0,2.0,1.0,0
0.0,11.0,1.0,0.0,2.97,1.0,105.26,1.0,0.81,0.0,7.55,-2.42,80.63,0.0,1.0,-11.71,0.0,1.17,-0.81,-1.61,0.0,47.36,0.47,0.0,5.81,0.0,0
0.0,0.89,1.0,0.89,4.0,1.0,29.78,1.0,0.89,-0.89,1.8,2.0,62.24,5.67,0.0,2.33,0.11,2.9,1.89,3.78,0.0,42.68,0.65,0.0,4.89,1.89,0
0.0,3.7,1.93,0.0,9.48,1.93,54.63,1.0,0.0,0.0,5.46,0.0,100.0,-2.63,1.85,1.85,0.07,2.62,1.93,1.93,0.0,-24.07,0.27,0.0,4.0,1.93,0
0.0,0.0,1.0,0.0,4.46,1.0,99.27,1.0,0.0,4.46,2.24,0.77,114.1,4.54,1.0,0.23,0.23,0.16,-0.54,2.54,0.0,0.7,0.46,0.0,6.3,1.77,0
0.0,-1.0,1.0,0.0,-10.95,1.0,8.05,1.0,1.0,0.0,-3.38,0.0,0.0,4.99,-1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,5.0,-1.0,0
0.0,0.0,1.0,-0.8,8.0,1.0,70.61,0.2,2.0,0.0,2.11,0.0,39.75,4.2,0.8,8.41,1.0,2.49,1.8,2.8,0.0,53.02,0.37,0.0,1.39,1.2,0
0.81,1.0,0.19,0.81,6.97,0.19,22.52,1.0,0.0,0.0,5.71,0.0,-20.15,-1.61,2.0,-3.84,0.0,0.57,1.0,0.19,0.0,-5.45,0.49,0.0,6.22,1.81,0
0.0,0.0,2.0,1.0,9.19,2.0,55.56,1.0,0.73,1.46,0.97,0.27,138.91,-0.19,11.0,2.19,1.0,5.74,0.0,2.27,0.0,2.0,0.58,0.0,3.19,0.73,0
-0.58,0.0,1.0,-2.34,2.83,0.42,20.33,1.58,0.0,0.58,1.88,1.0,114.6,6.0,0.0,1.58,1.58,0.43,3.0,5.0,0.0,-18.27,0.28,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,4.71,0.36,67.79,0.36,0.0,0.0,2.49,-3.21,100.0,4.57,14.0,-6.71,0.36,5.52,1.29,1.64,0.0,-0.57,0.53,0.0,3.29,3.64,0
-0.78,0.0,1.0,-0.78,7.0,1.78,49.11,-1.33,-3.11,-1.56,3.43,3.33,22.24,4.44,-0.78,0.0,0.22,0.5,0.78,4.56,0.0,34.21,0.47,0.0,1.22,1.78,0
1.0,0.0,1.0,0.0,13.28,2.0,112.08,1.24,3.0,0.0,1.03,2.76,138.01,4.52,0.76,2.24,2.0,1.75,2.52,2.28,0.0,3.24,0.53,0.0,3.52,0.0,0
0.0,0.0,1.86,0.0,1.41,1.86,-25.93,2.73,0.86,-0.86,2.11,4.45,85.33,10.32,0.0,-3.32,1.86,2.48,3.0,5.0,0.0,-25.76,0.46,0.0,2.14,-2.45,0
31.0,0.0,2.56,0.0,8.12,3.56,721.32,4.0,0.0,20.0,0.03,1.0,143.12,1.44,0.0,3.44,4.56,5.58,0.0,0.0,0.0,2007.0,0.33,0.0,2.0,4.56,0
0.0,2.0,1.0,0.0,5.03,1.0,33.49,1.0,-1.03,-0.51,5.46,-0.51,34.46,5.06,2.0,2.0,1.0,2.17,2.51,1.51,0.0,-3.6,0.41,0.0,4.54,1.51,0
0.0,0.0,1.61,0.0,5.44,1.61,106.36,7.61,2.22,3.22,-1.98,1.0,145.66,3.61,0.61,9.04,3.22,3.18,0.0,1.0,0.0,1.22,0.6,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,8.88,1.0,96.41,1.0,1.96,6.96,1.34,0.0,173.04,0.02,0.0,1.96,2.0,6.42,0.0,0.02,0.0,-2.94,0.66,0.0,3.96,3.94,0
0.0,0.0,1.0,0.0,7.95,4.3,49.09,1.0,-0.65,1.65,0.49,1.65,17.53,3.0,0.0,6.6,1.0,1.82,1.65,1.0,0.0,4.95,0.5,0.0,3.0,-1.3,0
2.0,-1.7,3.85,0.85,17.54,5.85,97.72,1.0,0.0,2.0,-2.0,2.85,113.98,1.15,7.63,16.3,1.0,6.61,1.3,3.7,0.0,82.7,0.06,0.0,-0.7,-0.85,0
0.0,0.0,1.0,0.0,4.4,1.7,0.17,-1.8,-2.1,-1.4,3.3,0.0,-70.1,-0.5,3.5,-0.8,0.3,1.67,1.0,1.0,0.0,0.0,0.5,0.0,3.4,0.7,0
