CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,6.0,1.0,75.63,1.0,0.63,3.25,1.65,0.0,54.39,2.87,4.76,1.37,1.0,5.83,1.63,1.37,0.0,0.0,0.5,0.0,4.37,1.0,0
0.0,0.0,1.0,0.0,5.2,1.8,48.01,1.8,0.0,1.6,1.47,0.0,55.19,5.8,0.2,4.0,1.8,1.8,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.2,0
0.0,0.0,1.0,0.0,4.62,1.0,41.0,1.0,0.62,0.62,1.75,0.0,31.21,6.38,2.5,2.38,1.0,3.08,2.25,1.0,0.0,0.0,0.5,0.0,2.62,0.0,0
0.0,0.0,1.0,0.67,3.35,1.0,50.57,3.69,1.67,2.02,0.79,1.0,41.75,5.69,0.0,6.31,1.67,1.25,0.0,1.0,0.0,0.0,0.5,0.0,1.65,0.65,0
0.0,1.53,1.0,0.0,9.58,1.0,47.15,1.0,0.0,0.0,7.24,0.47,23.63,1.18,0.76,2.47,0.24,4.58,4.58,2.18,0.0,1.65,0.44,0.0,3.76,2.29,0
0.0,3.63,0.91,0.0,2.72,0.91,39.13,1.0,0.0,0.0,4.11,0.0,0.0,2.81,1.81,0.91,1.09,1.81,0.0,0.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.28,1.0,0.0,3.44,1.0,27.59,1.28,0.28,0.84,1.69,0.0,90.5,4.88,0.0,1.56,1.28,0.36,0.0,2.44,0.0,0.0,0.5,0.0,2.44,1.44,0
0.0,0.0,1.0,0.07,4.33,1.0,25.2,1.0,0.0,0.0,2.44,0.39,100.0,5.67,0.0,0.13,1.0,1.87,1.87,2.13,0.0,0.07,0.49,0.0,3.8,0.0,0
0.53,0.0,1.0,0.0,4.0,1.0,32.49,2.06,1.06,0.0,0.9,1.53,53.08,2.0,0.0,3.47,1.53,0.79,0.47,2.82,0.0,4.47,0.29,0.0,4.0,0.53,0
0.0,0.59,1.0,0.0,3.59,1.0,24.76,1.0,0.0,0.0,3.37,0.0,41.31,4.24,0.59,0.59,1.0,1.17,1.17,0.41,0.0,0.0,0.5,0.0,3.17,0.41,0
0.0,2.59,1.0,0.0,5.59,1.0,297.98,7.9,13.81,5.32,1.07,0.0,93.15,6.73,0.86,8.77,1.86,2.04,0.27,0.14,0.0,785.47,0.3,0.0,2.0,1.73,0
0.0,0.0,1.0,0.0,0.09,1.0,17.78,1.0,0.97,0.0,1.23,0.0,3.07,3.0,0.0,5.82,1.0,0.58,0.06,1.97,0.0,0.0,0.5,0.0,2.94,0.03,0
0.63,0.0,1.21,0.0,5.95,2.21,89.83,1.79,1.42,5.37,0.87,0.79,69.36,2.47,0.21,4.21,1.79,2.74,0.79,1.0,0.0,9.32,0.5,0.0,3.79,2.21,0
0.0,0.0,1.0,0.0,13.54,1.1,73.22,1.0,0.0,0.0,14.23,0.0,0.0,0.68,0.9,2.39,0.1,1.1,1.1,1.68,0.1,0.0,0.5,0.0,1.2,1.8,0
0.0,0.0,1.0,0.0,6.1,1.0,105.91,3.42,0.0,2.0,1.99,0.0,68.26,4.39,0.0,4.9,2.0,1.66,0.52,1.0,0.0,2.9,0.42,0.0,1.52,0.52,0
0.0,8.01,1.0,0.0,5.62,1.0,82.09,1.0,0.0,0.0,4.27,0.38,38.36,4.15,1.23,2.23,1.0,1.48,1.38,1.53,0.0,0.0,0.5,0.0,3.62,0.0,0
0.0,0.62,1.0,0.0,6.69,1.31,133.22,1.31,0.69,6.09,1.25,0.0,73.73,5.07,0.69,4.93,1.69,3.49,1.0,0.31,0.0,15.13,0.41,0.0,4.0,2.69,0
0.0,1.86,1.0,0.0,4.86,1.0,221.32,5.95,9.9,3.71,1.02,1.14,100.0,5.09,0.62,6.95,1.62,1.27,0.0,2.67,0.0,566.58,0.34,0.0,2.0,1.62,0
0.0,0.0,1.0,0.0,3.96,1.0,24.48,1.0,0.0,0.0,1.89,0.48,100.0,5.0,0.0,2.0,1.0,0.52,0.52,5.04,0.0,0.48,0.42,0.0,4.0,0.52,0
1.85,0.0,1.0,0.0,5.0,1.0,48.6,1.0,0.23,12.1,0.65,0.92,78.5,2.3,0.38,6.7,1.0,5.32,0.0,0.92,0.0,17.57,0.27,0.0,4.85,1.0,0
0.0,0.0,1.83,0.0,7.34,1.83,26.84,1.0,0.0,0.0,1.89,1.17,100.0,5.17,0.0,1.67,1.17,2.17,2.17,3.83,0.5,0.0,0.5,0.0,3.0,0.0,0
0.33,0.0,1.0,0.0,4.96,1.33,59.26,1.33,1.66,0.0,0.93,1.33,32.92,3.0,0.0,7.02,1.33,1.25,0.33,0.67,0.0,1.32,0.47,0.0,2.67,1.34,0
0.0,0.0,1.0,0.08,5.0,2.84,75.19,1.16,0.0,0.08,0.36,0.08,76.4,2.33,0.0,11.42,1.08,1.55,0.08,1.0,0.0,10.25,0.33,0.0,2.84,1.84,0
0.0,0.0,1.0,0.0,2.84,1.0,36.06,3.59,0.81,0.32,2.12,0.0,14.72,4.65,0.0,4.59,1.16,0.59,0.0,0.84,0.0,0.0,0.5,0.0,2.68,0.0,0
0.0,0.18,1.0,0.0,3.12,1.0,49.22,1.94,3.76,0.0,1.16,0.0,94.01,5.76,11.34,5.82,1.94,1.69,0.12,0.06,0.0,0.0,0.5,0.0,4.88,0.0,0
0.63,0.0,1.0,0.21,3.58,1.79,62.79,1.84,0.21,2.0,0.7,0.21,73.1,2.84,0.0,5.3,2.0,1.77,0.0,1.0,0.0,4.51,0.26,0.0,4.37,0.0,0
0.0,0.0,1.0,0.0,0.86,1.14,71.88,6.15,0.0,3.43,0.55,0.86,85.75,1.85,0.0,1.71,2.72,1.8,0.28,2.0,0.14,0.0,0.5,0.0,3.0,1.72,0
0.0,0.0,1.0,0.0,5.0,7.0,26.0,1.0,0.0,1.0,0.5,4.0,0.0,6.0,0.0,5.0,1.0,4.0,4.0,11.0,3.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.38,1.0,24.0,1.0,0.31,0.31,1.86,0.0,68.89,5.93,0.0,3.49,1.0,1.09,0.31,2.38,0.0,8.09,0.42,0.0,3.07,0.0,0
1.0,0.0,2.0,0.0,13.0,2.0,166.22,1.0,-0.86,0.0,5.67,0.0,0.0,-0.72,0.0,5.28,1.0,9.93,1.72,1.0,0.0,17.0,0.33,0.0,0.7,2.86,0
0.0,5.65,1.0,0.0,11.29,1.0,82.36,1.0,0.0,0.0,9.43,0.0,0.0,1.54,0.73,-2.19,0.27,-1.65,-1.65,-2.19,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,7.2,-0.2,21.02,1.0,0.0,-0.6,4.65,0.0,29.96,4.8,1.0,-0.8,1.0,1.1,1.4,1.8,0.0,-6.93,0.48,0.0,3.0,3.2,0
0.0,0.0,1.0,0.0,4.09,1.0,30.26,1.0,0.0,1.0,1.32,0.54,50.0,5.0,0.0,5.35,1.0,2.27,2.0,1.0,0.0,1.0,0.33,0.0,0.91,1.09,0
2.0,-1.77,1.0,0.0,5.0,2.89,331.16,5.11,0.0,7.14,0.53,0.89,65.55,-0.77,0.0,15.69,3.77,1.24,0.0,1.0,0.0,-32.74,0.42,0.0,2.11,4.11,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,1.08,3.0,100.0,2.0,0.0,1.47,1.0,0.0,0.0,7.0,0.0,8.47,0.49,0.0,2.0,2.07,0
0.0,0.0,1.0,0.62,5.62,2.62,47.19,0.14,-0.62,2.0,1.44,1.24,44.0,2.9,0.0,5.0,1.38,1.69,1.0,1.62,0.62,1.24,0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,198.24,3.0,6.0,5.84,2.0,0.0,124.95,3.0,-0.32,2.26,2.0,1.78,0.58,1.0,0.0,151.42,0.43,0.0,2.0,2.0,0
0.0,-1.39,0.0,0.0,2.08,-0.69,-148.4,0.31,0.0,-9.03,6.48,0.0,-69.43,1.0,0.69,-4.17,2.0,-1.8,0.69,-0.69,0.0,-1.39,0.59,0.0,2.31,1.0,0
1.58,0.0,1.0,1.0,7.0,1.79,34.69,1.0,0.0,0.0,1.31,1.42,178.97,1.79,0.0,-4.69,1.0,-0.2,0.0,3.42,0.79,-1.53,0.46,0.0,3.37,0.79,0
1.51,-2.26,1.0,0.75,5.0,2.51,98.25,4.76,3.76,0.75,-2.58,0.75,75.28,6.01,-3.01,10.28,1.75,2.93,0.25,1.0,0.0,327.21,0.37,0.0,3.0,4.01,0
0.0,0.0,1.0,9.64,6.5,1.88,197.57,1.0,0.88,2.88,0.94,0.0,78.9,1.88,5.0,2.12,1.12,3.25,1.88,1.88,0.0,6.26,0.33,0.0,1.25,2.63,0
1.05,0.0,0.0,0.0,1.58,0.0,26.79,-0.05,0.0,4.74,4.25,0.53,-10.54,1.0,0.0,-0.53,1.47,2.14,0.0,-0.53,0.0,5.27,0.5,0.0,4.58,1.53,0
0.0,0.0,1.0,0.0,0.35,1.0,64.15,5.42,1.77,1.77,4.38,0.0,133.62,1.12,2.0,7.96,2.77,0.84,-0.88,0.12,0.0,-12.39,0.69,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,4.97,1.0,11.89,1.97,1.94,1.0,-2.78,0.97,0.0,4.89,0.0,2.92,2.97,-0.22,0.03,0.03,0.0,0.97,0.34,0.0,4.94,1.97,0
0.0,0.0,1.0,0.0,4.0,-0.21,21.4,1.0,-1.21,0.0,2.75,6.65,39.56,6.0,0.0,4.84,1.0,0.1,0.0,1.0,0.0,29.37,0.33,0.0,3.6,0.6,0
0.0,-12.29,1.0,0.0,4.76,1.0,-50.11,1.0,0.0,0.0,-1.4,0.0,87.77,3.76,6.14,-0.76,1.88,4.64,1.76,4.76,0.0,109.96,0.24,0.0,3.88,0.0,0
0.0,-11.68,2.0,0.0,2.98,2.0,-4.01,1.51,0.51,5.02,-0.78,0.0,100.77,3.03,-0.51,2.03,2.51,1.51,0.0,0.51,0.0,3.05,0.46,0.0,1.0,0.49,0
0.0,1.5,1.0,0.0,6.75,2.75,295.08,1.75,2.0,12.75,0.52,-1.5,75.0,4.5,1.0,10.25,1.0,9.11,0.75,-3.75,0.0,38.51,0.21,0.0,4.75,3.5,1
0.0,0.7,1.0,1.0,3.6,1.0,57.1,3.7,0.7,3.1,0.47,1.0,1.26,5.3,-32.82,5.7,2.7,-15.14,1.0,1.0,0.0,11.6,0.45,0.0,-1.79,-0.7,0
0.0,0.0,1.0,0.0,2.47,1.0,6.73,-1.54,0.51,-1.02,2.12,1.0,49.11,8.54,0.0,-0.02,1.0,-0.22,0.0,4.51,0.0,0.0,0.5,0.0,1.98,1.49,0
0.0,-11.89,1.0,0.0,7.96,1.0,4.38,1.0,0.0,1.0,2.52,0.0,0.0,1.0,0.0,6.0,2.0,1.12,1.0,2.0,0.0,12.04,0.57,0.0,3.0,0.0,0
2.0,0.54,1.0,0.0,6.08,3.0,57.15,-2.77,0.0,-0.54,2.25,-0.54,36.1,0.38,1.54,7.38,0.46,2.21,1.0,1.46,0.0,5.0,0.33,0.0,5.62,0.54,0
0.0,0.0,0.0,0.0,0.0,0.0,22.42,1.0,0.0,0.0,2.91,1.16,0.0,5.0,0.0,0.58,1.0,0.0,0.0,1.16,0.0,1.16,0.4,0.0,2.42,0.58,0
2.0,0.0,1.0,0.0,6.79,2.9,660.14,6.9,6.28,18.69,-0.31,0.0,163.0,0.1,0.0,30.87,2.0,2.8,-2.69,0.1,0.0,8.0,0.23,0.0,4.79,7.69,0
0.0,0.0,1.83,0.0,8.15,3.49,68.51,1.0,0.0,-1.66,-0.24,1.0,167.28,6.83,0.0,10.14,0.17,1.28,0.0,4.83,0.0,6.64,0.5,0.0,2.17,1.66,0
0.0,0.0,1.0,-0.73,-0.73,1.0,-3.15,-0.46,0.0,-0.73,3.32,0.0,54.88,5.0,2.0,-0.93,0.27,-0.17,0.27,5.2,0.0,-9.51,0.62,0.0,4.46,1.46,0
-0.68,0.0,0.32,1.0,0.95,1.0,-10.07,-0.37,-1.05,-1.37,0.65,-0.68,73.63,2.63,-0.68,6.05,0.32,1.39,0.0,1.0,0.0,-20.51,0.53,0.0,2.37,1.37,0
0.0,-5.02,1.0,0.84,-2.02,1.84,6.71,1.0,0.0,5.0,-4.14,0.84,158.73,-0.67,-0.84,-4.19,2.0,1.65,-0.84,1.84,0.0,-108.01,0.78,0.0,1.16,-1.67,0
0.0,0.0,0.38,0.62,4.75,2.38,79.52,1.0,0.0,3.0,0.47,1.0,110.82,1.0,0.0,4.12,3.0,2.92,0.38,1.0,0.0,4.87,0.15,0.0,2.38,1.0,0
0.0,1.46,0.27,0.0,12.38,0.27,49.48,2.0,0.54,-0.73,7.84,1.0,-11.65,3.82,1.46,6.54,1.27,4.13,0.0,2.0,0.0,0.0,0.5,0.0,3.18,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,26.6,-1.4,-0.8,0.0,3.08,-0.8,180.01,6.0,0.0,2.8,0.2,1.6,2.0,9.8,0.0,6.6,0.13,0.0,3.8,0.0,0
0.0,1.0,1.0,0.0,8.06,1.0,22.47,1.0,0.0,0.0,3.29,0.0,184.33,3.16,1.84,1.0,1.0,-1.69,-1.69,-0.84,0.0,0.0,0.5,0.0,4.0,2.69,0
0.94,0.0,0.0,0.0,0.94,0.0,-4.41,2.88,1.88,-4.71,2.63,1.88,23.53,5.94,0.0,2.82,1.0,-2.39,0.0,-0.94,0.0,35.77,0.26,0.0,4.88,0.94,0
2.0,1.29,1.0,0.0,15.34,0.35,76.43,1.0,-0.65,13.0,6.55,0.35,15.39,-0.58,1.29,7.65,0.35,8.95,0.0,1.0,0.0,19.0,0.25,0.0,5.0,1.0,0
0.0,1.0,1.0,0.0,3.88,1.0,23.23,1.0,-0.88,0.88,2.78,0.88,144.14,5.77,1.0,4.53,1.0,0.44,0.88,2.65,0.0,0.88,0.35,0.0,4.12,0.88,0
0.0,0.0,1.0,0.0,2.36,1.0,70.29,4.18,0.0,1.27,1.3,0.0,-15.28,5.27,0.0,7.09,1.64,-0.05,-1.27,0.36,0.0,3.82,0.39,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.45,1.0,25.09,4.18,0.0,0.0,0.62,0.64,36.36,5.27,-29.91,2.27,2.64,-13.26,0.0,1.0,0.0,-1.27,0.5,0.0,0.45,-0.64,0
0.0,0.0,1.62,0.0,9.49,2.87,61.67,1.0,1.24,2.49,-0.04,0.62,143.57,5.49,0.0,2.49,0.38,3.08,0.62,2.62,0.0,1.87,0.6,0.0,1.62,1.24,0
0.0,0.0,1.0,0.0,6.22,2.0,102.0,2.0,1.78,5.22,0.47,1.78,26.91,-0.56,0.0,10.25,2.0,2.11,-0.56,1.0,0.0,10.22,0.63,0.0,4.78,3.56,0
0.0,-0.74,1.0,1.49,9.23,2.74,240.58,2.0,7.0,3.0,0.42,0.0,78.0,3.51,1.26,12.0,1.0,4.74,0.0,1.74,0.0,64.06,0.21,0.0,3.51,3.74,0
0.0,0.0,1.0,0.0,5.0,3.0,83.34,1.58,0.58,1.15,-0.67,0.0,81.0,2.0,0.0,15.46,1.58,2.47,0.0,-0.15,0.0,11.73,0.43,0.0,2.42,2.58,0
0.0,0.0,6.0,0.0,14.0,6.0,35.4,1.0,0.0,0.0,0.51,2.0,160.21,1.6,-0.6,5.0,2.0,1.19,1.19,7.4,3.0,-20.47,0.6,0.0,3.6,0.0,0
0.0,0.96,1.0,0.0,11.89,1.0,33.0,1.0,0.0,0.0,5.33,0.0,0.0,1.07,1.0,0.04,0.04,2.96,2.96,-1.93,0.0,45.07,0.49,0.0,2.04,2.96,0
0.0,0.0,1.0,0.0,-3.48,1.0,25.74,2.0,2.87,0.0,-0.47,1.0,-87.09,3.39,0.0,14.97,2.0,-0.87,-1.74,0.26,0.0,0.0,0.5,0.0,1.0,1.74,0
0.0,0.0,1.0,0.0,6.94,1.0,9.63,1.0,0.0,-0.69,2.97,0.0,51.55,4.37,0.31,1.0,1.69,2.34,1.31,0.0,0.0,47.0,0.33,0.0,3.69,1.31,0
0.0,0.0,1.0,0.0,4.11,1.06,83.52,1.0,0.0,3.0,2.27,-0.94,75.0,6.72,4.94,5.0,-0.89,2.16,0.0,1.89,0.0,15.0,0.4,0.0,5.94,2.11,0
0.61,0.61,0.61,4.85,3.03,1.82,134.27,1.0,0.0,2.0,0.02,1.82,54.52,1.0,-0.61,1.0,2.0,1.77,0.0,0.0,0.0,2.0,0.33,0.0,2.79,0.0,0
0.0,0.0,1.76,0.0,6.81,1.76,67.52,2.0,1.0,2.0,0.26,0.0,176.11,5.52,0.0,13.0,1.0,3.07,1.52,2.52,0.0,6.0,0.25,0.0,5.0,2.76,0
1.0,0.0,1.76,1.0,14.31,2.0,344.58,1.76,2.0,9.52,-0.08,0.0,142.09,-0.52,-4.55,14.1,2.76,5.03,1.52,-0.52,-0.76,13.1,0.14,0.0,1.76,3.0,0
-1.41,1.0,1.0,7.73,5.11,1.7,201.72,1.0,0.7,-7.73,2.62,-0.7,7.73,3.0,0.0,1.89,1.0,0.55,0.7,1.0,0.0,-8.43,0.56,0.0,-0.81,1.41,0
0.0,0.0,0.25,0.0,-1.02,0.25,-33.82,1.25,0.49,0.0,2.28,0.0,-56.53,5.25,-0.75,-1.02,1.25,-2.59,0.0,1.0,0.0,0.0,0.25,0.0,6.26,0.0,0
0.0,0.0,0.29,0.0,-2.85,0.29,22.01,1.0,-0.71,1.43,3.71,0.0,0.0,4.57,0.0,0.0,1.71,2.64,3.0,0.57,0.0,1.43,0.38,0.0,3.0,-0.71,0
0.0,-3.73,1.0,0.0,9.93,2.87,42.33,1.0,1.87,3.73,0.76,0.93,65.3,4.87,-0.87,3.8,1.0,2.75,2.93,0.93,0.0,49.8,0.49,0.0,3.93,3.87,0
0.0,0.0,1.84,0.0,8.0,1.0,41.19,1.84,0.0,1.69,0.27,2.16,59.04,3.0,-0.84,27.12,0.16,3.72,3.69,4.84,0.0,17.12,0.12,0.0,3.69,-0.84,0
1.0,0.0,1.0,0.0,3.23,1.0,39.23,3.0,2.0,0.0,-0.12,2.0,176.61,1.23,-1.53,2.23,2.0,0.6,0.0,0.0,0.0,4.0,0.25,0.0,3.23,2.53,0
0.0,1.0,1.0,0.0,4.51,1.0,76.19,1.0,-0.76,0.0,3.37,0.0,0.0,5.27,1.51,4.0,1.0,1.53,0.0,1.76,0.0,-1.51,0.63,0.0,2.0,-2.27,0
0.0,2.0,1.0,0.0,17.63,1.0,53.28,1.0,0.0,0.0,10.27,0.0,-79.06,-0.79,0.42,0.21,0.0,5.55,1.0,2.58,0.0,-75.11,0.5,0.0,5.0,0.0,0
0.0,2.56,1.0,0.0,1.85,1.0,90.97,7.0,0.0,4.0,2.98,1.0,14.51,-3.27,0.85,1.0,2.15,1.77,0.0,-0.71,0.0,0.0,0.5,0.0,2.15,2.85,0
0.0,-11.4,1.0,0.0,5.42,2.0,223.98,2.58,1.17,14.17,-1.51,0.0,143.7,4.17,0.0,4.67,2.75,4.84,1.0,1.0,0.0,50.17,0.39,0.0,1.67,0.25,0
0.0,0.0,1.0,0.0,10.0,1.16,108.57,1.84,0.84,0.0,8.8,0.0,0.0,4.52,0.0,2.52,1.84,2.21,0.0,0.16,0.0,0.84,0.36,0.0,-0.68,3.68,0
1.08,4.62,1.0,1.0,8.0,3.0,214.85,5.08,3.15,3.77,1.01,-0.85,76.92,7.08,1.0,12.92,2.0,5.18,0.0,1.92,0.0,635.08,0.47,0.0,-0.77,3.08,0
0.0,1.0,1.0,0.0,4.05,1.0,33.79,-2.79,1.0,2.32,1.97,0.0,111.84,1.32,0.0,0.95,1.32,0.6,0.0,3.05,0.0,0.0,0.5,0.0,2.37,1.37,0
0.0,0.0,1.67,0.0,3.33,1.67,25.0,1.0,0.0,0.0,1.94,0.0,66.61,7.0,2.0,2.0,1.0,2.33,2.33,4.33,0.0,0.0,0.5,0.0,2.33,0.67,0
0.0,0.0,1.0,0.0,-5.5,1.0,5.26,1.0,0.0,2.0,-11.41,0.0,30.0,2.75,-0.87,0.13,2.87,1.13,0.13,2.75,0.0,96.75,0.19,0.0,3.75,-0.75,0
1.0,-0.9,1.0,0.0,2.19,2.0,59.1,1.0,0.0,3.0,-2.9,9.94,33.0,2.81,-0.9,7.23,1.9,4.67,-0.81,1.0,0.0,-34.35,0.33,0.0,0.19,2.9,0
0.0,3.2,1.0,0.0,2.56,1.0,69.9,1.64,0.0,1.92,2.05,0.0,48.02,-0.2,0.0,2.56,1.64,0.59,-0.92,2.36,0.0,143.42,0.44,0.0,2.72,1.0,0
2.0,0.92,1.0,0.0,2.08,1.0,14.7,-5.46,1.08,-1.77,1.77,0.0,-35.29,0.15,-2.77,2.62,0.08,2.67,0.0,1.0,0.0,3.15,0.75,0.0,2.08,-2.69,0
0.0,0.87,1.0,0.87,0.87,2.87,28.13,1.0,0.0,0.0,1.78,0.0,87.03,5.26,0.0,-1.83,1.0,0.98,1.13,7.13,1.0,0.87,0.79,0.0,1.26,-0.87,0
0.0,0.86,1.0,0.0,2.14,0.14,43.98,2.0,3.14,0.0,3.32,-0.86,14.06,5.14,13.72,6.86,2.0,2.91,1.72,0.0,0.0,29.22,0.36,0.0,3.28,0.86,0
-1.06,0.0,0.0,5.84,0.0,0.0,82.09,1.0,0.53,-1.06,4.56,-0.53,11.16,1.0,0.0,1.59,2.0,-1.16,-0.53,0.0,0.0,3.19,0.5,0.0,2.47,1.53,0
-1.12,0.56,1.0,0.0,1.32,0.44,9.2,4.0,0.0,-1.24,2.88,-0.56,-6.24,5.88,0.56,5.0,1.44,-0.32,0.0,1.0,0.0,21.86,0.5,0.0,2.68,-1.12,0
2.0,0.0,1.0,1.0,9.14,3.0,151.86,6.0,5.57,1.57,-1.93,1.0,53.74,8.57,-0.14,13.14,2.0,3.96,0.57,1.0,0.0,450.28,0.33,0.0,2.57,4.57,0
0.0,0.0,1.0,0.0,4.86,1.0,95.87,2.0,1.14,2.0,1.66,0.0,160.61,4.57,1.0,4.14,3.0,2.58,0.0,0.86,0.0,0.29,0.81,0.0,0.14,-0.86,0
0.0,1.6,1.0,0.0,3.0,1.0,26.21,1.0,0.0,0.0,4.64,-0.6,100.0,4.6,1.6,-0.81,1.0,0.6,0.6,-3.63,0.0,-3.02,0.6,0.0,5.0,0.0,0
-0.99,6.93,1.0,-4.95,6.96,0.01,111.63,1.0,0.0,0.0,12.13,0.0,100.0,4.98,0.99,2.97,1.0,2.62,2.99,0.01,0.0,130.72,0.33,0.0,1.99,1.0,0
0.0,0.0,1.0,0.0,4.45,0.22,76.0,1.0,1.0,5.55,1.57,-0.78,126.05,1.0,8.55,4.1,-0.55,7.86,2.0,1.0,0.0,2.33,0.37,0.0,4.78,0.22,0
2.0,-1.99,1.0,0.0,5.0,3.0,48.72,1.0,0.66,0.0,-3.46,0.0,66.4,3.99,-2.32,13.65,1.0,4.96,2.33,2.66,0.0,5.0,0.33,0.0,3.34,0.0,0
0.0,0.0,1.0,1.0,3.54,1.0,77.5,1.54,2.07,1.07,0.2,0.0,61.6,4.54,0.0,6.68,1.54,2.27,-1.07,0.46,0.0,1.07,0.59,0.0,-0.07,0.0,0
1.0,0.0,1.0,-0.52,6.48,2.0,172.35,-1.09,-0.05,-0.57,1.38,-0.52,66.88,4.43,1.0,-1.09,1.0,3.1,0.0,1.0,0.0,1763.0,0.4,0.0,2.05,3.0,0
1.0,-0.69,1.0,0.0,1.94,1.0,40.0,3.69,3.37,0.0,-1.84,2.0,100.0,6.11,-0.69,3.69,3.37,-0.77,-1.37,0.0,0.0,-23.4,0.36,0.0,3.31,1.0,0
0.0,2.0,1.0,0.0,5.71,1.57,66.36,1.57,0.0,0.0,7.0,0.57,-28.45,3.57,0.0,3.98,1.0,1.72,0.86,0.57,0.0,0.0,0.5,0.0,4.14,2.0,0
0.0,0.0,1.0,1.74,8.7,1.0,86.06,3.0,0.0,1.74,0.6,1.0,67.16,4.52,-0.74,5.74,2.0,2.34,0.26,-0.48,0.0,17.44,0.33,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-34.88,2.72,-0.86,-1.72,3.08,0.86,21.49,6.44,-0.86,-1.72,0.14,-0.67,1.86,5.58,0.0,-1.72,0.36,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.41,1.0,34.55,1.0,0.0,0.59,2.65,-0.59,41.4,2.66,1.0,-1.17,1.59,1.59,1.59,-0.76,0.0,-0.59,0.6,0.0,2.41,2.59,0
0.0,0.0,1.0,0.0,5.82,1.0,53.58,1.0,0.61,2.43,1.53,0.0,73.89,3.57,4.25,1.0,1.0,4.08,1.21,1.79,0.0,0.0,0.5,0.0,2.39,2.61,0
0.0,0.0,1.0,0.0,3.19,1.0,98.29,16.25,4.77,1.91,0.66,-0.95,91.42,4.91,0.0,16.21,1.95,0.46,-1.91,-0.86,0.0,0.0,0.5,0.0,-0.91,0.0,0
0.0,1.0,1.0,0.0,6.87,1.0,50.02,1.0,0.96,0.0,7.23,-10.53,0.0,0.96,3.0,-3.83,0.0,7.52,6.96,0.96,0.0,-1.91,0.66,0.0,0.09,0.04,0
0.0,4.55,1.0,0.0,13.1,1.0,66.26,1.0,-0.55,0.0,10.9,0.0,-54.77,-2.19,1.55,-1.1,0.0,0.41,0.55,0.0,0.0,0.0,0.5,0.0,0.36,1.0,0
0.0,0.0,1.0,0.0,4.69,3.0,11.72,1.0,2.69,4.0,1.02,1.0,96.88,6.38,1.38,4.0,1.0,4.75,2.38,1.0,0.0,-142.41,0.78,0.0,4.0,3.0,0
0.0,0.7,1.0,0.0,5.4,2.0,33.0,1.0,1.0,0.0,2.62,1.0,100.0,1.9,1.4,0.0,0.3,0.1,-0.4,1.7,0.0,-32.22,0.5,0.0,5.0,-0.7,0
0.98,-3.94,1.0,15.75,0.08,1.98,411.84,3.0,6.98,7.0,-6.05,0.0,197.47,5.95,1.02,7.94,2.98,5.64,0.98,2.97,0.0,153.97,0.5,0.0,1.02,4.95,0
0.0,-0.53,1.0,0.0,3.0,1.0,52.47,4.2,4.53,2.07,-0.13,0.53,50.0,5.47,1.47,6.67,1.53,2.78,1.0,1.53,0.0,0.0,0.5,0.0,1.93,0.53,0
0.0,0.0,1.71,0.0,8.14,2.71,110.29,1.0,0.0,3.0,0.17,2.14,40.0,0.29,2.0,7.14,1.0,3.95,2.0,2.43,0.0,2.71,0.21,0.0,0.29,2.0,0
0.0,2.89,1.0,0.0,2.89,1.0,50.11,1.0,0.0,0.0,4.49,0.0,0.0,4.27,0.58,0.84,0.42,1.42,1.42,4.42,0.0,-1.16,0.5,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,3.62,1.0,79.39,1.0,-0.62,5.62,1.21,-0.62,75.0,-0.24,0.0,-1.86,2.62,3.22,0.62,1.62,0.0,9.91,0.44,0.0,2.0,-1.24,0
0.0,0.0,1.0,1.0,0.09,1.7,32.82,1.0,-0.7,-1.11,2.54,0.0,13.49,0.89,4.51,1.6,0.3,-0.11,-0.7,3.81,0.7,6.0,0.5,0.0,4.0,-1.4,0
0.0,0.0,1.0,0.0,4.0,1.0,44.88,1.0,0.0,0.71,2.72,0.0,140.47,5.0,0.71,3.13,1.0,0.95,0.0,2.29,0.0,2.84,0.62,0.0,3.71,1.29,0
