CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.78,0.0,1.0,0.2,1.69,1.1,93.64,3.71,2.39,11.9,0.46,0.9,99.41,4.61,0.1,15.16,1.9,2.61,0.1,0.9,0.0,23.74,0.49,0.29,1.29,0.29,0
0.0,0.0,1.0,0.0,4.64,1.0,30.73,1.0,0.0,0.0,2.18,0.0,18.09,5.82,1.64,1.36,1.0,2.87,2.46,2.54,0.0,0.54,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.12,1.0,34.36,1.13,0.0,0.87,2.01,0.0,43.7,4.13,0.87,1.5,1.13,4.0,3.13,1.13,0.0,6.54,0.62,0.0,3.87,0.87,0
0.0,0.0,1.0,0.0,1.11,1.0,40.86,6.67,0.0,0.0,0.92,0.0,5.48,5.78,0.11,5.67,1.95,0.35,0.0,1.95,0.0,0.0,0.5,0.0,3.84,2.89,0
0.0,0.0,1.0,0.47,2.87,1.47,31.99,5.8,1.07,1.6,0.69,1.93,86.68,4.2,0.0,3.0,1.53,0.72,0.47,1.87,0.47,0.93,0.42,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.74,44.03,1.0,0.74,0.26,1.18,1.47,92.32,3.21,0.74,2.94,1.26,2.21,1.0,1.74,0.0,0.74,0.62,0.0,3.0,1.47,0
0.0,0.0,1.0,0.0,5.7,1.0,47.0,1.3,0.0,0.59,1.32,0.0,88.77,3.89,0.59,5.59,1.3,1.76,0.7,1.7,0.0,219.45,0.24,0.0,2.41,0.0,0
0.0,5.94,1.0,0.15,6.7,1.15,67.29,1.0,0.0,0.0,5.07,0.45,15.12,0.15,0.85,0.45,0.15,0.15,0.15,0.6,0.15,2.0,0.33,0.0,2.7,0.0,0
0.0,2.53,1.0,0.0,8.7,1.0,67.53,1.37,0.0,0.73,5.65,1.1,24.21,1.1,0.63,7.7,0.73,0.5,0.37,0.37,0.0,1.47,0.5,0.0,2.37,0.63,0
0.0,0.0,1.0,0.0,3.02,1.0,46.65,1.01,0.06,2.02,1.12,0.0,57.24,1.03,5.04,3.03,2.0,2.43,1.0,0.99,0.0,1.04,0.34,0.0,3.01,0.03,0
0.0,0.0,1.0,0.0,4.27,1.0,44.22,1.85,0.0,1.71,1.44,0.0,52.94,5.85,1.71,5.98,1.85,1.54,0.0,1.0,0.0,90.23,0.33,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,44.5,1.0,0.37,0.63,1.41,0.0,91.87,2.0,3.0,8.25,1.0,5.0,1.0,1.0,0.0,2.5,0.5,0.0,3.37,0.75,0
3.2,5.6,1.0,1.6,2.2,1.8,73.4,1.8,0.8,13.8,0.45,0.0,83.2,4.2,0.2,2.0,1.8,2.95,0.2,1.0,0.0,0.4,0.5,0.0,3.0,2.0,0
0.19,0.0,1.0,0.0,5.0,1.0,43.31,1.39,0.39,1.17,1.87,0.81,95.13,4.61,0.39,2.39,1.19,0.32,0.0,3.42,0.0,2.95,0.32,0.0,3.81,0.0,0
0.0,0.0,1.0,0.0,8.29,1.0,46.81,2.12,0.88,0.0,1.33,1.12,11.89,6.0,0.0,3.12,2.0,0.24,0.0,1.0,0.0,0.83,0.51,0.0,3.88,0.88,0
0.0,0.85,1.0,0.0,4.15,1.0,30.13,1.0,0.0,0.0,3.38,0.0,0.0,3.0,0.85,2.22,1.0,1.97,1.85,0.31,0.0,0.61,0.48,0.0,3.85,0.15,0
0.07,0.93,1.0,0.0,8.36,1.0,33.66,1.0,0.07,0.0,5.49,0.0,0.0,0.49,1.86,1.28,0.07,0.95,0.93,0.07,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.07,0.0,0.0,0.07,21.43,1.0,0.0,0.0,4.06,0.0,0.0,6.0,0.0,0.07,1.0,2.02,2.02,0.36,0.0,25.98,0.35,0.0,3.0,0.0,0
0.55,0.0,1.0,0.45,8.32,1.55,89.67,1.55,1.66,0.0,0.86,1.11,55.28,2.55,0.0,9.71,1.55,1.41,0.55,0.45,0.0,21.0,0.4,0.0,1.55,0.0,0
1.78,1.63,1.59,0.0,5.59,2.19,70.5,1.0,0.0,3.56,2.2,0.0,47.49,0.59,0.41,0.59,0.59,2.11,1.19,0.59,0.0,2.37,0.5,0.0,2.0,3.37,0
0.0,0.0,1.0,0.0,0.0,1.0,24.64,1.0,0.61,0.0,2.0,0.0,0.0,3.16,0.0,0.0,1.0,0.88,0.39,1.0,0.0,16.64,0.44,0.0,1.77,0.61,0
0.0,0.0,1.0,0.0,3.0,1.0,23.62,1.0,0.0,0.0,2.03,0.0,100.0,5.0,0.38,1.25,1.0,0.62,0.62,4.11,0.0,0.0,0.5,0.0,3.62,0.62,0
0.6,0.0,1.0,0.0,6.42,1.6,146.23,1.0,0.0,2.19,1.14,0.0,85.67,1.0,3.02,7.84,1.4,3.45,1.0,0.4,0.0,4.58,0.56,0.0,4.21,1.21,0
0.0,0.0,1.0,0.0,3.89,1.0,25.98,1.0,0.3,0.6,2.57,0.0,80.03,5.11,0.0,0.6,1.0,0.74,0.6,1.6,0.0,2.38,0.45,0.0,2.6,1.7,0
0.0,0.0,1.0,0.0,1.44,1.0,38.56,5.68,0.22,0.0,0.91,0.0,22.07,5.12,1.77,5.12,1.78,2.43,0.22,1.78,0.0,0.0,0.5,0.0,4.0,2.78,0
0.0,5.9,1.0,0.0,6.93,1.0,67.3,1.0,0.0,0.0,5.6,0.03,1.67,0.08,0.98,0.08,0.02,0.0,0.0,0.12,0.0,0.05,0.33,0.0,2.02,0.98,0
0.0,0.0,1.0,0.0,6.82,2.0,62.23,2.0,0.0,2.65,1.15,0.18,15.64,1.88,0.0,4.71,1.0,2.9,0.0,1.18,0.0,110.48,0.33,0.0,3.18,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,33.28,1.0,0.0,0.0,2.22,0.0,70.44,5.11,1.41,2.66,1.0,2.66,2.41,2.0,0.0,1.18,0.47,0.0,3.0,0.3,0
0.81,0.76,1.0,0.0,1.14,1.0,21.71,1.0,0.81,0.0,1.9,0.0,0.0,5.67,0.38,4.24,0.81,0.56,0.19,0.81,0.0,0.0,0.5,0.0,3.0,0.0,0
0.61,0.61,1.3,0.61,12.43,2.3,363.26,1.0,0.0,2.7,1.55,0.7,45.44,1.7,0.7,1.39,1.61,4.83,1.7,1.0,0.0,0.0,0.5,0.0,3.09,2.21,0
0.0,0.0,1.0,0.0,4.91,1.0,46.34,1.0,0.0,0.0,2.52,0.0,9.4,1.56,0.09,0.09,1.91,2.57,0.19,0.28,0.0,0.19,0.48,0.0,3.72,0.0,0
34.99,27.0,1.0,1.0,1.0,2.0,288.96,23.0,31.0,26.0,0.26,0.0,94.98,3.0,16.0,19.0,2.0,2.81,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.22,0.0,1.0,0.0,5.35,1.0,35.81,1.0,0.43,0.22,2.31,0.0,78.3,5.13,0.0,3.47,1.0,2.02,1.78,1.78,0.0,18.79,0.6,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,2.04,1.0,36.26,1.0,0.68,0.0,2.38,0.0,0.0,2.91,0.0,3.41,1.68,0.95,0.0,0.32,0.0,0.68,0.39,0.0,1.64,0.0,0
0.0,0.0,1.0,0.96,5.0,1.0,45.23,1.0,0.0,0.0,0.77,0.04,3.68,2.11,0.0,17.41,1.0,0.96,0.0,1.11,0.0,40.49,0.4,0.0,1.11,0.0,0
0.0,1.0,1.0,0.0,8.4,1.0,33.4,1.0,0.0,0.0,5.84,0.0,0.0,5.38,3.24,0.76,1.0,2.87,2.87,1.0,0.0,0.0,0.6,0.0,3.0,0.0,0
0.0,0.07,1.0,0.0,2.51,1.0,30.36,1.93,0.93,0.93,1.12,0.93,92.77,4.64,0.14,4.71,1.86,0.54,0.07,0.0,0.0,0.0,0.5,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,1.93,1.0,24.77,1.61,1.23,0.0,1.01,1.0,38.67,5.61,0.0,6.07,1.61,0.0,0.0,3.16,0.0,0.39,0.44,0.0,1.77,0.39,0
0.0,0.0,1.57,0.0,6.29,2.0,96.29,1.0,1.29,0.0,1.27,0.0,100.0,3.72,1.29,1.86,1.57,2.53,0.57,0.57,0.0,0.0,0.5,0.0,4.29,1.0,0
0.0,0.0,1.0,0.0,3.24,1.0,71.32,1.0,0.0,5.6,1.26,0.0,78.33,1.0,0.0,1.05,1.65,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.35,0.0,0
0.51,0.0,1.0,0.0,6.8,1.0,142.0,1.0,0.0,5.39,1.41,0.2,69.17,1.1,0.0,1.1,1.0,3.93,1.8,1.1,0.0,1.1,0.33,0.0,1.1,1.8,0
0.0,0.0,1.0,0.0,3.89,1.0,25.57,1.0,0.0,0.0,1.95,0.0,88.59,5.54,0.0,1.11,1.0,2.66,2.66,3.89,0.0,0.23,0.48,0.0,2.89,0.89,0
0.0,0.0,1.0,0.0,3.0,1.0,68.46,7.43,1.0,2.43,0.58,0.57,85.54,4.28,0.0,10.68,2.0,0.96,0.0,0.57,0.0,0.43,0.43,0.0,2.15,0.57,0
0.0,0.0,1.0,0.0,3.8,1.0,39.39,1.0,0.2,0.8,2.1,0.0,60.21,1.82,0.2,1.0,1.8,0.8,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.14,1.0,41.86,2.73,0.0,3.46,1.18,0.0,100.0,2.0,0.27,6.92,1.86,1.36,0.0,1.86,0.0,7.78,0.28,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,3.14,1.03,25.37,1.03,0.0,0.1,1.69,0.0,97.23,4.86,0.0,2.07,1.0,1.08,0.97,5.83,0.0,4.58,0.49,0.0,3.97,0.97,0
0.1,0.0,1.0,0.0,0.8,2.0,39.94,1.9,0.0,0.1,0.68,1.8,9.22,7.3,0.5,8.3,1.9,0.38,0.1,0.9,0.0,0.3,0.52,0.0,1.4,0.2,0
0.04,0.0,1.02,0.04,3.04,1.02,74.19,2.04,9.0,0.18,0.92,0.0,99.52,5.92,1.96,5.92,2.04,1.12,0.0,0.0,0.0,1.98,0.25,0.0,2.96,0.0,0
0.0,0.0,1.0,0.39,1.93,1.0,27.85,1.61,1.23,0.0,0.53,1.77,0.0,4.84,0.0,4.92,1.61,0.26,0.0,2.0,0.0,0.0,0.5,0.0,1.39,0.0,0
0.0,0.1,1.0,0.0,8.1,1.0,106.04,1.0,0.0,1.95,2.26,0.0,68.24,6.82,1.0,2.92,0.97,3.03,0.97,0.97,0.0,0.0,0.5,0.0,2.97,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.99,1.67,0.33,0.0,1.25,0.0,0.0,3.33,0.0,2.33,1.67,0.56,0.0,1.67,0.0,8.04,0.3,0.0,1.66,0.0,0
0.0,1.83,1.08,0.17,7.17,1.33,53.06,1.0,0.0,0.0,7.42,0.25,0.0,0.08,11.0,1.5,0.17,2.15,1.0,0.08,0.0,0.75,0.49,0.0,2.0,1.83,0
0.0,0.0,1.0,0.0,4.19,1.4,63.81,1.6,0.0,2.0,0.8,1.81,64.01,4.19,0.4,13.44,1.6,2.82,1.0,1.4,0.0,2.41,0.5,0.0,4.19,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.26,1.16,0.0,0.48,1.83,0.84,94.6,5.52,0.16,1.64,1.16,0.27,0.16,3.52,0.0,1.11,0.45,0.0,3.0,1.84,0
0.0,4.72,1.0,0.0,6.02,1.0,76.3,1.0,0.0,0.0,4.29,0.0,0.0,0.33,5.24,0.98,0.98,0.23,0.0,0.0,0.0,4.93,0.36,0.0,3.33,0.98,0
0.0,0.9,1.0,0.0,2.1,1.0,29.77,1.9,0.1,0.0,2.21,0.0,100.0,3.19,8.23,1.0,1.9,1.45,0.0,1.0,0.0,0.9,0.35,0.0,3.0,1.81,0
2.84,12.79,1.0,0.71,4.42,1.71,333.23,6.97,1.16,12.1,0.8,0.0,73.54,3.74,3.0,5.84,2.71,3.21,0.0,0.0,0.0,1.16,0.45,0.0,1.29,2.84,0
0.0,0.0,1.0,0.0,2.68,1.0,24.64,1.32,0.0,0.32,2.08,0.0,100.0,2.28,0.68,1.28,2.0,1.57,1.36,1.0,0.0,0.0,0.5,0.0,3.0,0.32,0
0.0,0.0,1.0,0.0,0.42,1.0,37.66,2.54,0.56,0.0,2.65,0.0,14.03,6.28,0.0,3.09,1.14,2.74,2.58,1.86,0.0,4.21,0.51,0.0,2.72,0.0,0
0.0,0.15,1.0,0.0,7.71,1.0,101.48,1.0,0.0,1.85,2.27,0.0,64.91,6.71,1.0,2.78,1.0,2.88,0.93,0.93,0.0,0.0,0.5,0.0,2.93,1.07,0
0.0,0.0,1.0,0.0,7.18,1.0,75.65,1.0,0.0,1.09,2.88,0.0,78.76,2.82,0.0,1.54,1.54,1.17,0.54,1.91,0.0,0.0,0.5,0.0,2.46,0.54,0
0.0,0.0,1.0,0.0,3.67,1.33,74.72,1.33,1.63,2.7,1.03,0.0,83.8,3.28,0.0,3.0,2.0,2.79,1.0,1.33,0.0,126.01,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.04,1.04,25.38,1.0,0.0,0.04,2.33,0.0,98.84,2.93,0.0,0.4,1.04,2.97,2.89,1.93,0.0,0.11,0.51,0.0,2.96,0.07,0
0.0,0.0,1.0,0.0,3.29,1.0,36.45,1.0,0.18,0.0,1.45,0.0,82.26,6.11,0.82,0.82,1.0,2.82,1.65,2.65,0.0,1.65,0.36,0.0,1.0,0.18,0
0.0,3.22,1.0,0.0,10.45,1.0,62.02,1.0,0.0,0.0,7.32,0.0,0.0,0.39,0.81,0.39,0.19,0.19,0.0,0.19,0.0,0.0,0.5,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,3.96,1.0,58.48,5.08,1.0,2.32,0.77,0.68,89.45,3.0,0.32,5.36,1.68,1.43,0.32,1.0,0.0,44.43,0.45,0.0,2.68,1.32,0
0.0,0.0,1.0,10.0,7.0,2.0,371.0,1.0,2.0,2.0,1.21,0.0,73.0,1.0,1.0,5.0,2.0,2.79,1.0,1.0,0.0,0.0,0.5,0.0,1.0,4.0,0
0.0,0.0,1.11,0.22,3.65,1.43,45.64,2.78,0.0,0.0,0.76,2.11,89.23,5.46,0.0,4.32,2.0,2.19,0.11,1.0,0.0,7.22,0.57,0.0,2.89,0.0,0
0.82,0.0,1.41,0.82,2.64,1.41,227.39,2.23,4.27,4.86,1.12,0.0,75.41,2.0,0.0,1.41,2.23,1.45,0.0,0.59,0.0,30.56,0.36,0.0,2.77,0.0,0
2.42,0.0,1.0,0.0,5.71,1.35,132.21,1.35,2.58,1.71,1.1,0.35,81.1,1.35,2.58,8.65,2.0,2.87,0.65,0.35,0.0,6.77,0.46,0.0,3.94,1.35,0
2.7,0.0,1.67,0.0,2.7,1.67,96.23,5.05,1.35,4.35,0.68,0.0,72.07,3.7,0.0,5.02,1.67,2.15,1.0,1.0,0.0,2.02,0.5,0.0,2.33,0.67,0
0.96,0.0,1.24,0.0,3.24,2.0,65.86,2.44,1.24,2.72,1.04,0.0,75.0,4.24,0.0,4.48,1.24,2.17,0.24,1.0,0.0,1.48,0.37,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,1.22,1.0,27.52,1.0,0.0,0.3,3.96,0.7,20.09,2.91,0.0,1.52,1.0,0.3,0.0,1.0,0.0,8.35,0.62,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,102.76,11.97,3.99,0.01,0.52,0.0,100.0,7.98,0.0,21.95,2.0,1.16,0.0,1.0,0.0,29.92,0.54,0.0,1.0,0.0,0
0.25,0.0,1.0,0.0,3.0,1.0,50.42,1.0,0.49,1.75,0.98,0.0,42.99,1.25,3.77,6.2,1.75,2.34,1.0,1.0,0.0,21.16,0.34,0.0,2.51,0.0,0
0.44,0.0,1.44,0.0,4.74,1.44,127.89,1.0,0.0,0.44,0.85,0.0,41.77,2.0,0.87,5.05,1.44,2.19,0.0,1.69,0.0,1.13,0.33,0.0,2.87,1.31,0
1.31,14.12,1.33,0.0,6.02,1.33,158.9,2.97,0.66,1.64,4.0,0.0,24.56,2.98,1.34,4.66,1.33,2.9,1.0,0.33,0.0,0.98,0.5,0.0,2.0,2.34,0
0.0,0.0,1.0,0.0,1.92,1.0,35.79,5.62,0.0,0.0,0.96,0.23,22.95,5.77,0.0,5.08,1.77,0.22,0.0,2.46,0.0,0.23,0.46,0.0,4.0,2.31,0
0.0,0.0,1.94,0.0,20.0,4.76,79.47,1.0,0.0,0.94,1.51,1.88,52.94,2.29,0.0,4.82,1.0,3.34,2.82,1.94,0.0,165.64,0.3,0.0,3.94,1.0,0
0.0,3.03,1.0,0.0,5.02,1.0,58.59,1.0,0.0,0.5,3.4,0.0,43.08,0.99,0.5,5.94,0.5,0.99,0.5,0.5,0.0,1.98,0.42,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,3.91,1.0,85.6,1.0,0.09,3.63,1.26,0.0,69.03,1.0,0.0,3.18,2.0,2.78,0.91,0.91,0.0,6.45,0.39,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,60.02,1.5,1.5,1.0,1.42,0.0,100.0,6.0,0.0,4.5,1.5,1.5,0.5,3.5,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.68,1.0,48.01,1.0,0.74,0.0,2.0,0.0,100.0,7.0,0.0,5.89,1.0,3.19,2.21,1.74,0.0,0.0,0.5,0.0,1.26,0.26,0
0.0,2.62,1.0,0.0,4.37,1.0,43.36,1.0,0.0,0.0,2.54,0.0,87.51,5.5,0.25,1.37,1.0,3.0,2.75,3.5,0.0,0.0,0.5,0.0,2.88,1.25,0
0.32,0.0,1.0,0.0,3.32,1.16,27.26,1.0,0.0,0.0,1.51,0.0,100.0,5.16,0.0,2.68,1.0,0.27,0.0,4.52,0.0,18.99,0.33,0.0,3.0,0.0,0
0.0,0.42,1.0,0.0,3.32,1.0,42.42,1.0,0.89,0.0,2.06,0.0,0.0,0.89,0.21,4.58,1.79,1.41,0.11,0.0,0.0,0.89,0.35,0.0,1.21,0.0,0
0.0,12.81,1.0,0.0,5.36,1.0,135.56,1.0,0.0,0.0,4.16,0.0,0.0,2.41,1.18,4.0,1.0,2.71,0.59,0.41,0.0,0.0,0.5,0.0,2.0,1.77,0
0.0,0.0,1.0,0.0,7.92,1.98,136.59,1.0,2.94,0.0,1.71,0.0,100.0,6.0,2.94,2.96,1.0,1.37,0.06,0.08,0.0,0.0,0.5,0.0,5.94,1.0,0
1.11,0.0,2.66,0.0,11.87,5.43,68.69,1.0,0.45,0.55,1.09,3.33,46.01,2.34,0.0,10.21,1.55,4.4,2.22,6.54,1.11,133.59,0.39,0.0,3.0,1.66,0
0.0,0.3,1.0,0.0,3.0,1.0,74.61,1.0,0.0,6.29,1.13,0.0,61.55,1.6,0.7,2.6,1.0,1.78,0.7,1.0,0.0,1.4,0.5,0.0,2.7,1.4,0
0.0,0.0,1.0,0.0,4.62,1.58,91.71,1.0,1.73,0.0,1.93,0.0,57.78,6.0,1.73,2.16,1.0,12.59,11.82,2.11,0.0,0.0,0.5,0.0,4.73,0.58,0
0.9,0.0,1.0,0.0,6.58,1.9,171.79,1.0,1.0,0.9,1.08,0.0,42.07,5.48,0.9,1.42,1.1,2.75,0.0,0.9,0.0,1578.15,0.39,0.0,1.0,2.69,0
0.0,0.0,1.95,0.0,5.05,1.95,62.6,1.0,0.05,0.09,0.98,0.0,96.96,2.05,0.0,1.05,1.95,3.39,1.05,1.09,0.0,0.36,0.49,0.0,3.05,1.0,0
0.44,0.0,1.0,0.0,5.77,1.44,102.83,1.0,0.0,0.44,1.51,0.0,96.45,4.34,2.22,5.99,1.0,2.1,0.44,0.56,0.0,1.33,0.57,0.0,3.89,1.44,0
2.39,0.0,1.8,0.0,4.77,2.59,76.48,1.0,0.0,4.77,1.23,0.0,63.61,2.23,0.0,0.8,1.0,2.83,1.59,1.0,0.0,3.18,0.5,0.0,2.2,3.98,0
1.9,0.0,1.0,0.0,4.74,1.95,38.23,1.05,0.1,0.0,0.7,0.05,94.84,6.0,0.0,1.36,1.05,1.58,0.0,2.0,0.0,96.74,0.34,0.0,2.9,0.0,0
0.0,0.92,1.0,0.0,9.66,1.0,35.75,1.0,0.0,0.0,6.79,0.0,8.46,0.25,2.75,0.92,0.08,1.17,1.17,1.08,0.0,0.0,0.5,0.0,2.92,1.0,0
0.0,0.0,1.0,0.0,6.05,1.0,39.45,1.24,0.0,0.0,1.95,0.0,76.31,3.0,0.0,0.47,1.24,1.18,0.0,2.0,0.0,2.84,0.43,0.0,1.0,0.0,0
0.18,0.0,1.28,0.0,6.29,1.74,50.88,1.0,0.91,0.09,1.72,0.55,98.43,3.72,0.0,6.01,1.09,2.75,2.18,2.83,0.18,22.2,0.48,0.0,3.0,1.18,0
0.0,0.0,1.0,0.0,4.12,1.0,37.0,2.25,0.63,0.0,0.84,0.63,100.0,4.25,0.0,3.75,1.63,0.97,0.37,1.37,0.0,102.44,0.28,0.0,3.0,1.25,0
0.0,0.28,1.0,0.0,2.72,1.0,25.4,1.28,0.0,0.0,1.86,0.0,100.0,4.44,2.52,1.72,1.28,1.14,0.72,4.6,0.0,0.28,0.45,0.0,3.72,1.28,0
0.0,0.0,1.0,0.0,2.79,1.0,31.43,1.07,0.14,1.86,1.39,0.07,46.44,1.36,0.0,0.57,1.07,0.93,0.93,1.07,0.0,0.0,0.5,0.0,2.86,0.93,0
1.5,0.0,1.0,0.0,4.2,1.3,75.15,1.3,0.0,0.9,0.89,0.3,22.27,2.0,0.0,3.81,1.3,0.9,0.0,2.4,0.0,4.41,0.35,0.0,2.0,0.6,0
0.0,0.0,1.0,0.0,4.89,1.0,98.59,1.89,5.34,3.56,1.3,0.0,82.18,4.11,8.13,5.56,1.89,2.21,0.89,0.22,0.0,4.45,0.5,0.0,3.89,2.67,0
0.0,0.0,1.0,8.37,6.35,1.84,321.69,1.16,2.33,2.49,1.19,0.0,68.1,2.14,1.33,4.67,2.0,2.79,0.84,0.84,0.0,0.65,0.47,0.0,1.16,3.35,0
0.0,0.0,1.88,1.76,8.15,4.52,99.07,1.0,0.0,0.0,1.06,2.88,12.11,1.48,0.0,6.76,1.88,3.3,0.88,1.73,0.0,8.27,0.33,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,3.61,1.0,37.06,1.0,0.13,0.13,1.7,0.0,87.08,7.13,0.0,2.9,1.0,1.11,0.13,1.0,0.0,3.36,0.47,0.0,2.74,0.87,0
0.0,0.2,1.0,0.0,9.0,1.0,38.21,1.0,0.0,0.0,2.99,0.0,80.36,1.61,6.82,2.61,0.8,5.82,1.8,1.61,0.0,103.67,0.28,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,3.14,1.0,61.37,1.86,7.74,0.0,1.05,0.0,100.0,6.14,1.72,5.44,1.86,1.04,0.0,0.14,0.0,1.72,0.28,0.0,3.0,0.14,0
0.66,0.0,1.0,0.0,6.98,1.66,134.71,1.0,0.34,1.0,1.35,0.0,77.72,2.7,4.66,7.94,1.0,3.97,1.68,0.34,0.0,1.98,0.61,0.0,4.32,1.32,0
0.0,0.0,1.0,0.0,3.71,1.0,25.0,1.0,0.0,0.0,2.53,0.36,100.0,5.64,0.0,0.71,1.0,5.14,5.14,2.71,0.0,0.36,0.44,0.0,4.64,0.0,0
1.97,0.0,1.0,0.0,4.97,1.99,39.91,1.16,0.06,0.0,0.71,0.0,100.0,6.03,0.0,1.3,1.01,1.66,0.0,1.99,0.0,100.97,0.34,0.0,2.97,0.0,0
0.08,0.92,1.0,0.0,3.65,1.08,43.26,1.08,0.24,0.0,6.69,0.16,8.15,0.24,2.76,0.24,0.16,1.06,1.0,0.92,0.0,4.92,0.34,0.0,2.0,0.92,0
0.0,0.42,1.0,0.0,5.0,1.0,38.64,1.0,0.0,0.0,3.4,0.0,0.0,1.0,0.42,0.42,1.58,1.87,0.42,0.42,0.0,0.0,0.5,0.0,3.58,0.0,0
0.0,2.48,1.0,0.0,6.79,1.0,260.77,6.9,11.81,4.43,2.26,0.0,73.78,5.16,1.26,7.64,1.48,1.77,0.26,0.0,0.0,671.41,0.35,0.0,2.26,1.48,0
0.0,0.0,1.0,0.0,5.53,1.0,79.35,1.0,1.41,3.65,1.87,0.0,68.49,3.35,2.35,1.41,1.53,2.72,0.53,0.53,0.0,0.53,0.5,0.0,2.47,0.47,0
0.0,0.0,1.0,0.0,2.72,1.0,24.0,1.0,0.43,0.43,1.65,0.0,57.37,6.85,0.0,3.84,1.0,2.64,1.57,1.57,0.0,11.08,0.39,0.0,2.15,0.0,0
0.0,1.69,1.0,0.0,3.69,1.0,28.86,1.0,0.0,0.0,4.54,0.0,0.0,2.08,1.0,0.31,0.69,0.61,0.61,0.31,0.0,0.31,0.45,0.0,2.31,1.39,0
0.0,0.0,1.0,0.0,5.79,1.0,62.42,1.0,0.79,1.47,1.83,0.0,17.79,2.58,0.0,3.95,1.21,1.99,1.0,1.79,0.0,0.0,0.5,0.0,1.21,0.0,0
0.0,0.39,1.0,0.0,4.42,1.0,52.6,1.39,0.61,1.82,1.61,0.0,80.03,3.0,4.16,2.82,1.39,1.89,0.61,1.0,0.0,84.52,0.33,0.0,2.39,2.0,0
0.0,0.0,1.0,0.0,3.77,1.19,40.96,1.0,0.0,0.0,2.56,0.19,80.77,5.04,0.19,0.38,1.38,6.96,6.46,1.81,0.0,0.0,0.5,0.0,4.62,0.38,0
0.0,0.0,1.0,0.0,3.06,1.0,31.53,1.0,0.94,0.06,1.84,0.0,2.97,3.82,0.0,2.88,1.06,0.36,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.63,1.0,65.25,1.0,0.94,2.81,1.38,0.0,62.82,3.25,0.94,3.75,1.0,2.01,0.94,1.0,0.0,130.32,0.34,0.0,2.06,1.88,0
0.0,3.29,1.0,0.0,6.18,1.0,45.47,1.0,0.0,0.0,5.13,0.0,17.75,0.53,1.64,0.82,0.18,1.47,0.82,0.36,0.0,0.0,0.5,0.0,2.64,0.0,0
0.0,-0.6,1.0,0.0,-2.59,1.0,56.76,5.19,1.6,3.8,-1.75,0.0,114.54,5.59,-1.2,10.59,2.2,0.37,-0.6,1.0,0.0,51.6,0.23,0.0,2.8,0.0,0
-0.77,0.0,1.0,0.0,5.0,1.0,-3.03,2.0,-2.31,1.0,1.69,0.0,56.06,8.85,0.0,2.61,0.23,2.18,1.54,1.77,0.0,-3.85,0.5,0.0,0.46,-0.77,0
-0.92,0.0,1.0,0.0,0.57,0.08,1.84,1.0,-0.92,5.08,3.79,0.0,33.79,1.0,-0.92,1.0,1.0,1.45,2.0,1.0,0.0,-1619.68,0.43,0.0,4.68,-0.76,0
0.0,4.66,1.0,0.0,2.66,1.0,59.28,0.33,0.0,0.0,6.69,0.0,0.0,4.0,0.67,-0.33,-0.33,-0.44,0.0,-0.33,0.0,-6.65,0.59,0.0,6.33,0.0,0
0.0,0.0,1.0,0.0,0.22,1.0,21.86,3.0,-0.89,4.0,-0.41,0.89,10.95,1.11,0.0,8.0,2.0,0.81,-0.89,2.0,0.0,9.89,0.1,0.0,2.0,-0.89,0
