CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.54,1.0,58.45,1.0,0.0,2.15,0.87,5.54,36.61,1.46,0.0,4.69,1.54,1.07,0.0,1.0,0.0,0.92,0.38,0.0,3.0,1.46,0
0.0,0.0,1.0,0.0,3.48,1.0,34.51,1.0,0.48,0.48,2.4,0.0,61.16,4.12,0.48,0.48,1.48,0.48,0.48,1.0,0.0,0.48,0.42,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,3.44,1.0,30.13,1.0,0.56,0.0,1.55,0.87,0.0,3.56,0.0,6.48,1.0,0.84,0.44,1.44,0.0,2.61,0.39,0.0,3.0,0.0,0
0.0,0.7,1.0,0.0,7.01,1.0,30.02,1.0,0.3,0.3,5.39,0.0,0.0,1.2,2.1,1.3,0.3,1.3,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.7,0
0.0,0.0,1.0,0.25,2.72,1.25,32.17,2.51,0.75,0.0,0.61,1.49,37.72,3.23,0.0,7.21,1.75,1.49,0.25,1.74,0.0,70.17,0.37,0.0,2.51,0.75,0
0.0,0.49,1.0,0.51,2.95,1.0,31.64,1.51,0.0,0.51,2.17,0.51,38.46,1.0,0.97,2.54,1.51,3.74,2.92,0.49,0.0,0.0,0.5,0.0,2.49,0.51,0
0.0,5.29,1.0,0.0,9.86,1.0,71.57,1.0,0.0,0.0,7.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.43,0.0,2.43,0.57,0
0.95,0.0,1.05,0.0,5.28,1.05,75.44,2.95,2.86,0.95,0.82,0.09,81.9,2.91,5.72,6.95,2.0,2.05,0.0,1.0,0.0,3.0,0.33,0.0,3.0,1.91,0
0.0,0.0,0.94,0.0,0.94,0.94,33.45,7.57,3.76,0.94,0.66,0.0,46.96,7.63,8.27,6.57,1.94,1.22,0.0,0.94,0.0,0.0,0.5,0.0,1.0,0.06,0
0.78,0.0,1.0,0.0,3.0,1.0,54.61,1.0,1.55,0.78,0.93,0.0,22.35,2.67,0.0,12.65,1.0,1.62,0.78,1.45,0.0,64.45,0.4,0.0,1.67,0.0,0
0.0,2.12,1.0,0.0,11.37,1.0,50.18,1.0,0.0,0.0,8.11,0.0,0.0,0.0,2.25,0.63,0.0,0.63,0.63,0.63,0.0,0.0,0.5,0.0,3.25,1.0,0
0.0,0.0,1.0,0.0,1.87,1.17,36.01,1.0,2.17,0.83,1.31,0.17,38.02,2.83,2.83,2.69,1.0,1.96,0.83,1.0,0.0,9.18,0.52,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,2.61,1.0,25.22,1.39,0.39,0.0,1.24,1.83,100.0,5.0,0.0,3.44,1.39,0.19,0.0,5.88,0.0,2.22,0.33,0.0,2.22,0.0,0
0.0,1.18,1.0,0.0,7.07,1.7,58.43,1.7,1.41,2.11,3.07,0.7,46.5,4.23,0.3,3.52,0.7,2.11,0.7,0.7,0.0,2.11,0.62,0.0,2.7,1.7,0
0.0,0.0,1.0,0.0,0.89,1.0,28.0,1.45,0.45,0.45,1.94,0.0,44.73,5.0,0.0,0.89,1.45,0.7,0.55,1.0,0.0,23.11,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.77,1.0,0.0,0.0,3.4,0.0,0.0,6.59,0.0,0.59,1.0,0.59,0.59,1.0,0.0,6.48,0.4,0.0,3.0,0.0,0
0.0,2.37,1.0,0.0,4.42,1.0,61.14,1.53,0.0,0.0,4.73,0.0,0.0,3.0,0.47,2.0,1.53,0.92,0.0,1.05,0.0,6.32,0.34,0.0,1.95,0.0,0
0.0,0.39,1.0,0.0,2.21,1.39,29.45,1.79,1.0,1.0,1.19,0.39,59.44,6.21,0.0,6.95,2.0,1.6,0.39,1.58,0.0,19.98,0.4,0.0,1.0,0.0,0
0.35,0.0,0.35,0.0,1.06,0.71,27.37,1.0,0.0,1.06,2.12,0.0,14.14,3.94,0.0,0.71,1.0,0.99,0.35,0.71,0.0,20.68,0.5,0.0,3.35,0.35,0
0.66,0.0,2.33,0.34,6.0,2.99,60.05,1.0,0.0,0.0,0.82,0.66,33.52,2.0,4.69,4.99,1.0,3.23,1.33,1.66,0.0,0.67,0.44,0.0,3.33,1.01,0
0.0,1.5,1.0,0.0,4.5,1.0,55.48,1.5,1.0,0.0,2.78,0.0,49.95,4.0,1.0,2.5,2.0,4.33,2.5,1.0,0.0,7.99,0.42,0.0,2.0,0.0,0
0.0,0.59,1.0,0.0,7.53,1.0,34.76,1.0,0.41,0.0,4.53,0.41,0.0,1.65,1.76,2.65,0.41,1.14,0.59,1.0,0.0,0.0,0.5,0.0,2.18,0.59,0
0.0,0.0,1.85,0.0,6.56,1.85,45.33,1.85,0.0,0.15,1.12,0.0,92.59,4.3,0.0,5.26,1.85,1.51,0.3,1.15,0.0,7.41,0.23,0.0,1.3,0.15,0
0.0,0.42,1.0,0.58,7.58,1.58,39.17,1.0,0.0,0.0,2.98,1.75,0.0,4.09,0.83,8.59,0.58,2.17,1.0,2.33,0.0,0.0,0.5,0.0,1.83,0.0,0
0.0,1.3,1.0,0.74,8.78,1.74,60.86,1.0,0.0,0.0,2.81,2.22,0.0,5.18,0.26,11.4,0.74,3.52,1.0,2.96,0.0,0.26,0.46,0.0,1.52,0.26,0
0.0,3.54,1.0,0.0,5.02,1.0,51.75,1.0,0.49,0.0,3.78,0.0,49.47,1.48,0.51,0.0,0.49,0.74,0.49,0.49,0.0,1.01,0.42,0.0,3.0,0.99,0
0.0,0.14,1.0,2.59,5.54,1.0,279.97,2.73,0.0,11.24,1.46,0.0,79.58,0.86,0.14,1.0,1.73,2.82,0.14,0.14,0.0,0.0,0.5,0.0,2.41,4.46,0
0.0,2.97,1.0,0.0,3.56,1.0,66.33,1.0,0.0,0.0,6.1,0.0,40.6,3.0,0.59,1.19,1.0,0.71,0.0,0.41,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.4,1.0,40.4,1.79,0.79,1.0,1.07,0.4,19.85,2.98,0.0,2.38,2.0,1.0,0.0,1.0,0.0,48.24,0.4,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,3.71,1.34,56.84,1.66,0.66,0.34,1.57,0.0,86.32,3.63,0.0,1.34,2.0,1.42,0.34,1.34,0.0,0.66,0.39,0.0,1.34,0.68,0
0.71,0.0,1.71,0.71,6.84,2.42,57.19,1.0,0.58,1.0,1.02,0.71,57.23,2.29,0.0,4.84,1.0,2.21,1.0,1.71,0.0,23.32,0.32,0.0,3.13,0.0,0
0.0,0.0,1.0,0.0,1.89,1.0,36.78,1.0,0.95,0.0,2.76,0.0,31.53,6.05,0.95,1.32,1.0,1.5,1.0,1.0,0.0,41.9,0.33,0.0,2.37,0.0,0
0.0,0.0,1.0,0.67,5.36,1.0,123.43,1.65,2.02,2.0,1.45,0.0,74.8,3.64,2.02,5.36,1.33,1.83,0.67,0.33,0.0,0.0,0.5,0.0,1.0,0.67,0
0.0,3.15,1.0,0.0,4.0,1.57,41.46,1.0,0.0,0.57,2.42,0.57,25.06,1.14,0.43,1.14,0.57,1.57,0.57,1.14,0.0,2.28,0.64,0.0,3.71,1.43,0
0.0,0.0,1.81,0.0,6.62,1.81,45.13,1.81,0.0,0.0,1.07,0.38,80.88,3.81,0.0,6.96,1.81,1.37,0.19,1.19,0.0,7.81,0.24,0.0,1.38,0.0,0
0.0,0.0,1.0,0.1,3.39,1.0,40.67,1.0,0.29,0.2,2.21,0.0,8.06,3.8,0.29,2.49,1.0,0.68,0.1,0.9,0.0,1.8,0.35,0.0,4.61,0.1,0
0.0,0.0,1.98,0.02,10.76,1.98,43.83,2.0,0.0,0.02,1.31,1.98,99.39,1.0,0.0,5.95,2.0,1.01,0.0,0.98,0.0,2.93,0.21,0.0,2.98,0.02,0
0.0,1.91,1.0,0.0,9.09,1.0,41.16,1.0,0.0,0.0,6.8,0.0,0.0,0.0,2.7,1.3,0.0,1.23,1.0,1.0,0.0,1.82,0.42,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.18,1.0,33.83,1.0,0.82,0.0,1.45,0.0,18.08,2.54,0.0,5.1,1.0,1.64,0.0,2.18,0.0,0.0,0.5,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.29,1.0,16.59,1.0,0.9,0.9,1.24,0.0,9.81,4.1,0.0,1.9,1.0,1.8,0.9,1.2,0.0,0.0,0.5,0.0,3.1,0.0,0
0.0,0.0,1.0,0.0,2.62,1.0,29.92,1.0,0.38,0.62,1.48,0.0,69.2,1.77,0.0,4.99,2.0,1.52,0.62,1.0,0.0,41.09,0.5,0.0,2.23,0.62,0
0.0,0.14,1.0,0.0,3.82,1.0,31.73,1.0,0.0,0.0,2.66,0.0,0.0,0.86,0.14,0.14,1.73,0.14,0.14,0.14,0.0,0.0,0.5,0.0,3.27,0.14,0
0.0,0.0,1.64,0.0,4.64,2.27,53.73,2.09,0.0,1.27,0.76,0.64,19.09,3.82,1.91,9.46,1.0,3.55,2.27,1.0,0.0,32.46,0.42,0.0,1.64,1.91,0
0.0,0.86,1.0,0.0,4.32,1.0,41.69,1.0,0.0,0.0,3.08,0.0,0.0,0.82,0.0,1.14,0.14,1.27,1.27,1.41,0.0,0.0,0.5,0.0,3.27,0.0,0
0.0,0.0,1.0,0.0,2.81,1.0,20.92,1.0,0.3,0.0,2.14,0.0,70.29,4.7,0.0,1.19,1.0,0.3,0.0,1.3,0.0,0.0,0.5,0.0,3.7,1.41,0
0.0,0.0,1.0,6.71,6.52,1.0,135.67,1.0,0.84,2.52,1.74,0.0,88.26,4.32,0.0,6.19,1.0,2.45,1.16,1.65,0.0,0.16,0.47,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,5.28,1.76,67.52,1.0,2.28,0.0,0.99,0.76,71.09,2.96,1.76,4.8,1.24,1.57,0.0,1.0,0.0,40.32,0.6,0.0,1.48,0.0,0
0.47,0.0,1.0,0.23,3.93,1.47,40.01,1.23,0.23,0.7,2.09,0.23,93.24,4.83,0.0,4.03,1.23,0.75,0.23,2.53,0.0,17.78,0.6,0.0,3.0,0.47,0
0.0,0.05,1.0,0.0,4.24,1.0,40.47,1.95,2.86,0.0,1.42,0.95,95.19,7.62,0.05,2.9,1.9,1.95,1.0,1.0,0.0,0.0,0.5,0.0,3.1,0.05,0
0.0,0.45,1.0,0.0,5.24,1.0,27.34,1.0,0.0,0.55,2.96,0.0,0.0,1.89,0.45,0.45,1.0,1.28,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.45,0
0.0,0.84,1.0,0.0,4.68,1.0,49.21,1.0,0.0,0.16,2.8,0.0,0.0,0.16,0.0,1.32,0.32,1.08,1.0,1.16,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.29,1.0,32.12,1.29,0.71,0.29,0.89,0.0,100.0,3.58,0.29,9.79,2.0,0.68,0.0,1.0,0.0,75.76,0.5,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,6.84,1.97,133.11,4.92,2.92,0.97,1.11,2.92,97.33,6.0,0.97,4.92,1.97,2.08,0.0,1.08,0.0,43.85,0.34,0.0,1.97,0.97,0
0.0,0.68,1.0,0.0,4.74,1.0,28.1,1.0,0.0,0.0,4.91,0.0,0.0,1.94,6.52,1.65,0.32,1.0,1.0,1.29,0.0,0.0,0.5,0.0,3.0,0.32,0
0.41,3.55,1.0,0.0,3.59,1.0,55.71,1.0,0.82,0.41,2.92,0.0,0.0,0.82,0.59,6.52,0.41,1.44,0.41,0.41,0.0,33.84,0.45,0.0,1.59,1.18,0
0.0,0.0,1.0,0.0,3.0,1.0,50.22,1.0,0.0,2.51,1.19,0.0,64.23,1.0,0.0,1.02,2.0,1.8,1.0,1.0,0.0,0.0,0.5,0.0,2.49,1.51,0
0.72,0.0,1.72,0.72,6.89,2.44,54.42,1.0,0.0,0.72,1.11,0.72,36.08,2.28,0.0,4.89,1.0,2.08,1.0,1.72,0.0,23.09,0.36,0.0,3.44,0.28,0
0.0,0.0,1.22,0.0,4.76,1.22,35.42,1.22,0.78,0.78,1.72,0.44,47.73,5.68,0.0,3.66,2.0,1.26,0.0,0.22,0.0,26.4,0.3,0.0,1.44,0.0,0
0.0,4.17,1.0,0.0,7.67,1.0,84.11,1.0,0.0,0.0,7.92,0.0,0.0,2.44,1.28,2.56,1.0,2.39,1.11,0.28,0.0,0.0,0.5,0.0,3.28,0.28,0
0.0,0.0,1.0,0.8,5.39,1.0,51.55,1.0,0.0,0.2,1.02,0.8,79.52,2.59,0.0,1.41,1.2,0.7,0.2,2.0,0.0,0.0,0.5,0.0,2.2,0.8,0
0.0,0.0,1.0,0.0,1.41,1.0,34.06,1.0,0.35,0.35,2.85,0.0,6.71,4.88,0.35,1.0,1.35,1.0,1.0,1.0,0.0,7.47,0.33,0.0,2.65,0.0,0
0.6,0.0,1.0,0.0,3.0,1.0,49.32,1.0,1.21,0.6,1.23,0.0,0.0,2.79,0.0,10.44,1.0,1.45,0.6,1.0,0.0,50.06,0.42,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,1.73,1.0,19.02,1.0,0.57,0.0,1.75,0.0,43.19,4.43,0.43,2.27,1.0,0.57,0.0,1.57,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.14,1.0,0.98,5.95,1.0,79.31,1.0,0.0,0.0,1.15,0.0,97.7,1.95,13.7,0.98,0.98,4.58,0.0,0.98,0.0,1.95,0.34,0.0,2.0,2.98,0
0.0,0.83,0.83,0.0,3.33,1.66,33.31,1.0,0.0,0.83,1.52,0.83,36.58,2.0,22.92,1.66,1.0,1.66,0.83,1.66,0.0,3.33,0.71,0.0,4.33,1.0,0
0.03,0.0,1.0,0.0,3.03,1.0,22.45,1.0,0.0,0.22,2.17,0.02,99.66,4.95,0.0,1.1,1.0,0.09,0.0,2.97,0.0,0.33,0.5,0.0,4.02,0.02,0
0.0,0.27,1.0,0.0,4.36,1.0,26.82,1.0,0.0,0.0,1.99,2.18,72.79,4.46,0.27,3.91,1.0,0.27,0.27,6.82,0.0,2.18,0.38,0.0,3.0,0.27,0
0.0,1.0,1.0,0.0,5.88,1.0,29.52,1.0,0.0,0.0,4.8,0.0,58.88,2.36,1.82,1.0,0.59,0.41,0.41,0.41,0.0,0.0,0.5,0.0,4.18,0.41,0
0.0,0.05,1.0,0.0,1.13,1.0,28.49,1.99,0.0,0.0,1.31,0.0,0.0,5.93,0.01,1.98,0.99,1.48,0.0,3.95,0.0,1.98,0.6,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,4.0,1.0,23.26,1.0,0.0,0.0,1.98,0.75,74.81,5.99,0.0,1.25,1.0,1.75,1.75,3.24,0.0,0.0,0.5,0.0,2.75,0.25,0
0.0,1.98,1.0,0.0,3.99,1.0,58.88,1.99,0.25,2.48,1.93,0.0,91.58,4.75,0.74,2.73,1.25,0.73,0.0,2.5,0.0,0.0,0.46,0.0,4.0,0.74,0
0.0,0.0,1.0,0.0,4.63,1.0,49.49,1.0,1.5,0.37,1.28,0.0,69.37,2.37,0.37,6.37,1.75,1.92,1.25,1.63,0.0,13.48,0.39,0.0,3.37,1.63,0
0.0,0.0,1.0,0.82,1.91,1.0,37.36,1.82,0.0,0.82,1.36,0.82,79.56,1.36,0.0,3.45,1.82,1.67,0.36,0.36,0.0,0.0,0.5,0.0,2.0,1.18,0
0.0,0.0,1.0,0.0,2.88,1.06,27.65,2.0,0.0,0.12,0.95,0.12,5.84,3.12,0.0,2.06,2.0,0.74,0.12,2.18,0.0,11.42,0.21,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,3.78,1.0,49.96,1.78,1.57,1.0,1.01,0.0,89.21,1.78,0.0,10.2,2.0,1.44,1.0,1.0,0.0,6.27,0.5,0.0,3.78,2.57,0
0.0,0.0,1.16,0.0,3.65,1.16,87.38,1.16,0.0,0.0,1.08,0.0,16.21,3.16,0.0,2.65,1.16,1.99,0.0,1.84,0.0,28.11,0.17,0.0,1.0,0.0,0
0.0,0.39,1.0,0.0,3.79,1.0,93.76,1.0,0.0,0.61,1.66,0.0,52.18,0.61,0.61,0.39,1.82,0.79,0.39,0.39,0.0,15.78,0.35,0.0,2.39,0.61,0
0.0,0.0,1.0,0.0,6.46,1.73,109.11,3.92,2.46,0.73,1.23,2.19,100.0,5.73,0.73,4.73,1.73,2.07,0.27,1.27,0.0,32.9,0.38,0.0,2.54,1.0,0
0.0,0.0,1.28,0.0,4.0,1.28,78.1,1.0,2.16,2.56,1.33,0.0,56.47,1.72,9.35,0.72,1.28,2.47,0.0,0.0,0.0,2.16,0.62,0.0,3.16,1.0,0
3.48,0.0,1.0,0.0,4.3,1.87,56.54,1.0,0.43,0.0,1.53,0.43,37.8,2.7,0.0,5.04,1.43,1.44,0.43,1.43,0.0,2.87,0.41,0.0,3.26,0.0,0
0.0,0.0,1.0,0.0,3.89,1.22,69.54,1.0,0.0,3.11,1.58,0.0,52.87,1.44,1.33,1.22,1.78,1.1,0.0,1.67,0.22,0.0,0.5,0.0,3.22,1.0,0
0.0,0.0,1.0,0.0,3.31,1.0,39.29,1.0,0.0,0.69,1.26,0.63,0.0,1.63,0.0,4.83,1.69,1.55,1.0,2.0,0.0,1.89,0.31,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.66,1.0,21.55,1.0,0.45,0.0,2.11,0.0,0.0,2.34,0.0,2.89,1.55,0.45,0.0,2.0,0.0,20.52,0.41,0.0,3.0,1.66,0
0.0,0.0,1.0,0.0,1.21,1.0,27.58,2.0,0.0,0.21,1.15,0.0,21.03,5.79,0.0,2.0,1.21,1.32,0.0,3.37,0.0,1.58,0.58,0.0,1.42,0.21,0
0.0,0.0,1.0,0.09,4.19,1.0,34.64,1.0,0.0,0.0,2.04,0.0,100.0,2.91,1.3,0.09,1.0,0.89,0.0,1.91,0.0,0.19,0.48,0.0,3.81,1.19,0
0.0,0.0,1.0,0.0,3.71,1.29,30.71,1.0,0.0,0.57,2.01,0.0,83.72,3.86,0.71,2.57,1.29,0.36,0.29,1.29,0.0,0.86,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.15,1.29,64.43,1.0,0.0,0.29,1.11,0.0,17.26,1.71,0.0,2.0,1.29,1.04,0.29,2.0,0.0,1.42,0.38,0.0,3.42,0.58,0
0.39,0.0,1.39,0.0,5.02,1.39,62.89,1.0,0.0,0.0,1.85,0.0,61.36,2.23,0.0,2.71,1.0,2.93,0.0,1.0,0.0,6.57,0.44,0.0,3.77,0.77,0
2.26,0.25,1.75,0.0,11.02,1.75,108.94,1.0,0.75,0.75,2.1,0.0,56.56,3.0,0.25,2.51,1.0,2.89,1.0,1.0,0.0,0.75,0.37,0.0,3.75,1.75,0
0.0,0.0,1.0,0.0,3.0,1.0,88.68,1.0,0.0,0.16,1.1,0.0,0.0,2.68,0.0,2.16,1.16,2.02,0.16,2.0,0.0,26.81,0.22,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,3.98,1.0,23.99,1.0,0.0,0.0,2.4,0.0,99.55,5.0,0.07,0.01,1.0,2.0,2.0,2.01,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.94,1.0,25.12,1.0,0.0,0.0,1.99,0.94,93.78,6.0,0.0,1.06,1.0,1.94,1.94,3.94,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.03,1.0,47.79,1.0,0.0,1.01,1.85,0.0,74.74,4.52,0.51,1.01,1.0,2.19,0.51,1.51,0.0,0.0,0.5,0.0,4.01,0.51,0
0.0,0.0,1.0,0.98,6.91,1.0,163.46,1.02,2.96,1.96,1.83,0.0,82.32,2.05,2.95,6.89,1.02,2.28,0.98,0.02,0.0,0.02,0.5,0.0,1.0,0.98,0
7.53,0.38,1.0,0.38,6.62,1.38,217.31,4.76,4.14,6.02,1.85,0.38,100.0,4.75,1.88,6.01,1.75,2.5,1.25,1.87,0.0,167.02,0.38,0.0,2.0,2.0,0
0.0,0.0,1.0,0.88,7.4,1.88,42.59,1.0,0.0,0.0,0.81,2.64,12.04,6.76,0.0,12.68,1.0,2.64,0.88,4.12,0.0,0.36,0.48,0.0,1.24,0.0,0
0.0,0.0,1.71,0.29,9.54,1.71,44.29,1.71,0.0,0.0,1.24,1.71,100.0,1.58,0.0,4.54,1.71,0.85,0.0,1.29,0.0,2.13,0.29,0.0,2.71,0.29,0
0.0,0.0,1.0,0.0,3.92,1.23,49.9,1.92,0.69,0.23,2.1,0.69,100.0,5.23,0.23,1.16,1.23,2.02,1.54,1.0,0.0,10.41,0.46,0.0,2.77,0.23,0
5.51,0.0,1.0,2.76,3.0,1.92,175.0,1.0,0.0,10.18,0.58,0.0,83.57,1.0,0.0,3.67,2.0,2.64,0.0,0.08,0.0,6.53,0.49,0.0,2.08,4.59,0
0.0,0.0,1.0,0.0,4.0,1.0,39.0,1.4,0.8,0.0,1.69,0.0,100.0,6.6,0.4,2.0,1.4,1.05,0.4,0.6,0.0,0.0,0.5,0.0,3.4,0.6,0
0.0,1.96,1.0,0.0,4.0,1.0,33.15,1.0,0.0,0.0,4.19,0.35,34.61,1.73,0.65,1.0,0.35,0.0,0.0,1.69,0.0,0.35,0.44,0.0,3.65,0.65,0
0.0,0.0,1.06,0.0,0.25,1.06,29.27,1.0,0.0,0.25,2.2,0.0,3.15,1.94,0.0,2.81,1.06,5.76,5.62,3.75,0.0,0.0,0.5,0.0,3.81,0.06,0
1.5,0.0,1.0,0.0,4.0,1.75,177.45,2.24,1.25,3.0,0.82,0.0,74.46,1.25,0.0,10.5,1.5,4.31,0.0,1.0,0.0,144.98,0.42,0.0,3.75,1.0,0
3.52,0.0,1.0,1.51,6.97,2.0,156.26,1.5,1.49,5.55,0.75,0.99,95.46,1.99,0.0,3.5,2.0,2.26,0.5,0.0,0.0,1.98,0.45,0.0,2.0,2.52,0
0.0,0.0,1.0,0.0,3.02,1.33,25.37,1.33,0.0,0.65,1.51,0.65,32.58,3.65,0.0,2.33,1.33,1.33,1.33,2.3,0.0,0.65,0.45,0.0,2.33,0.67,0
0.0,0.0,1.0,0.0,3.1,1.0,32.91,1.0,0.1,1.0,1.56,0.0,6.82,2.1,0.0,0.2,1.0,1.04,0.0,1.0,0.0,0.1,0.48,0.0,2.4,0.9,0
0.0,0.0,1.0,0.0,4.38,1.0,78.08,1.0,2.62,1.62,1.4,0.0,47.73,2.19,10.52,1.76,1.0,2.5,0.19,0.38,0.0,2.43,0.63,0.0,3.43,0.81,0
0.0,0.0,1.0,0.0,1.35,1.0,46.35,2.0,0.0,1.73,1.19,0.0,10.27,5.42,0.0,2.12,1.12,1.49,0.12,3.65,0.0,4.77,0.59,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.03,1.0,16.06,1.0,1.0,1.0,1.16,0.0,0.0,3.99,0.01,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.99,1.0,29.99,1.0,0.0,1.0,1.58,0.0,0.0,2.0,0.0,0.01,1.0,1.02,0.03,1.01,0.0,0.0,0.5,0.0,2.01,1.0,0
1.69,0.0,1.0,1.69,4.0,1.0,125.59,6.92,0.85,5.23,1.02,0.0,92.3,6.0,1.69,6.08,1.85,2.45,0.31,0.31,0.0,0.62,0.48,0.0,2.15,2.69,0
0.0,0.5,1.0,0.0,8.93,1.0,41.35,1.0,0.5,0.0,3.92,0.0,0.0,5.01,2.5,3.51,1.5,0.75,0.5,0.5,0.0,0.0,0.5,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,4.5,1.0,39.8,1.0,0.0,0.0,1.87,0.0,49.65,2.25,0.0,2.75,1.0,1.94,1.75,1.75,0.0,0.0,0.5,0.0,3.0,1.5,0
0.0,0.0,1.0,0.0,3.27,1.0,55.48,1.65,0.0,1.31,1.75,0.0,65.42,3.04,0.65,2.62,1.65,1.29,0.35,1.0,0.0,109.04,0.33,0.0,2.35,1.31,0
0.0,0.0,1.0,0.0,1.63,1.0,26.12,1.69,0.0,0.0,1.53,0.0,31.36,5.69,0.0,1.69,1.0,1.03,0.0,3.69,0.0,1.37,0.57,0.0,1.94,0.0,0
0.03,0.0,1.06,0.0,0.19,2.06,26.78,1.0,0.0,0.0,2.12,0.03,0.0,2.97,5.81,2.16,1.0,0.08,0.06,3.94,0.97,0.0,0.5,0.0,4.0,0.97,0
0.0,0.0,1.0,0.0,3.84,1.0,24.11,1.0,0.0,0.16,2.4,0.0,84.1,4.52,0.0,0.0,1.0,0.16,0.0,1.0,0.0,0.0,0.5,0.0,3.68,1.84,0
0.0,0.0,1.0,0.0,0.06,1.0,16.61,1.06,0.94,1.12,1.11,0.0,6.11,4.06,0.0,2.12,1.06,1.97,0.94,1.06,0.0,0.0,0.5,0.0,3.0,0.06,0
0.0,0.0,1.0,0.0,2.27,1.38,47.28,1.0,1.13,0.0,2.05,0.38,23.44,3.87,0.76,2.27,1.0,1.28,0.62,1.0,0.0,45.54,0.44,0.0,2.24,0.0,0
0.3,0.0,1.0,0.0,2.91,1.0,46.3,1.6,1.6,0.3,0.83,0.0,94.26,3.0,1.81,11.19,2.0,1.16,0.0,1.0,0.0,75.57,0.45,0.0,1.6,0.6,0
0.0,0.45,1.0,0.0,6.7,1.0,32.55,1.0,0.55,0.0,4.0,0.55,0.0,2.2,0.9,3.2,0.55,1.18,0.45,1.0,0.0,0.45,0.42,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.65,1.0,0.0,0.13,1.66,0.0,87.07,4.61,0.0,2.61,1.0,0.13,0.0,4.48,0.0,2.61,0.35,0.0,2.87,0.13,0
0.0,0.88,1.0,0.0,3.23,1.0,31.14,1.12,0.0,0.23,3.01,0.0,100.0,3.77,1.0,1.35,1.12,0.17,0.0,0.12,0.0,16.94,0.48,0.0,2.88,0.23,0
0.0,0.0,1.0,0.0,3.16,1.0,27.49,1.0,0.0,0.0,2.17,0.16,0.0,3.92,0.0,2.73,1.0,0.58,0.08,1.08,0.0,2.41,0.34,0.0,4.84,0.0,0
0.0,0.0,1.0,0.0,2.34,1.0,25.9,1.0,0.0,0.0,2.24,0.0,0.0,4.44,3.51,2.22,1.0,0.61,0.22,1.66,0.0,0.0,0.5,0.0,4.56,0.22,0
0.0,0.0,1.0,0.0,1.69,1.0,33.54,1.65,0.0,0.35,1.24,0.0,0.0,4.27,0.0,2.0,1.35,1.52,0.35,3.31,0.0,1.31,0.51,0.0,1.69,0.0,0
0.82,0.0,1.18,0.0,4.54,1.18,80.81,2.0,1.64,0.82,0.54,0.82,88.52,4.82,0.0,8.46,1.18,1.44,0.82,1.0,0.0,9.64,0.36,0.0,1.0,0.0,1
0.67,0.33,1.67,0.67,8.33,2.34,53.5,1.0,0.0,0.67,2.17,0.67,33.56,1.34,0.33,4.36,0.67,2.01,1.0,1.67,0.0,21.48,0.37,0.0,4.33,0.33,0
0.0,0.0,1.0,0.0,7.79,2.0,135.48,1.03,2.91,0.06,1.67,0.06,100.0,5.97,2.91,3.0,1.03,1.35,0.06,0.15,0.0,0.06,0.49,0.0,5.91,0.97,0
