CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.63,1.0,25.82,2.78,1.18,0.0,1.05,0.59,0.0,3.41,0.0,3.78,1.59,-0.68,-1.18,0.41,0.0,2.37,0.35,0.0,3.59,1.18,0
-0.6,0.0,1.0,0.0,2.8,1.0,16.61,2.8,0.0,1.8,2.64,-3.0,123.97,6.2,0.6,-5.19,1.6,0.36,0.6,2.4,0.0,-52.93,0.41,0.0,4.2,2.2,0
0.5,0.0,1.0,0.0,4.0,1.0,25.01,1.0,0.5,0.5,1.5,0.0,116.58,4.49,0.0,2.51,1.0,1.17,0.5,3.0,0.0,1.0,0.67,0.0,3.0,0.0,0
1.0,0.0,1.0,5.0,7.47,2.0,64.74,1.0,0.0,-0.53,0.51,0.0,39.95,2.07,0.0,5.2,0.47,3.87,0.0,1.53,0.0,5.33,0.5,0.0,2.0,2.0,0
0.0,-0.93,1.0,0.93,9.4,1.0,158.31,1.0,2.8,1.87,2.38,0.0,76.56,1.87,2.87,6.54,0.93,4.22,3.0,0.07,0.0,6.0,0.33,0.0,2.07,0.0,0
0.0,0.0,1.0,1.0,6.76,2.0,41.62,1.88,0.0,1.76,0.51,3.0,154.61,5.4,1.76,6.52,1.0,2.15,1.0,4.0,1.0,89.2,0.19,0.0,-1.64,-1.76,0
0.0,9.0,1.0,0.0,8.0,1.0,109.7,1.0,0.0,0.0,5.84,0.65,0.0,1.0,1.0,-0.3,1.0,1.55,0.65,-1.3,0.0,0.0,0.5,0.0,4.0,2.0,0
0.0,2.0,1.0,0.0,10.01,1.0,44.01,1.0,0.0,0.0,6.16,0.0,0.0,0.0,4.0,0.0,0.0,3.0,2.0,1.0,0.0,54.01,0.5,0.0,2.0,1.01,0
0.0,0.0,1.0,0.0,4.0,1.0,30.12,3.0,2.0,1.0,2.52,1.0,74.73,7.98,0.0,0.06,2.0,-2.46,-0.99,0.01,0.0,-9.89,0.5,0.0,1.99,0.99,0
-1.07,0.0,1.0,0.0,3.93,6.46,7.76,1.0,-0.54,-0.07,0.97,4.0,-34.33,7.07,0.0,4.46,0.46,4.18,4.0,11.0,3.0,0.54,0.41,0.0,-0.07,-1.61,0
0.0,0.0,1.0,0.0,9.72,1.0,106.68,3.0,2.0,2.0,1.36,1.0,38.0,3.38,0.0,8.38,3.24,1.65,1.0,0.38,0.0,-0.62,0.5,0.0,1.76,-0.62,0
0.0,-5.23,12.0,1.0,5.52,20.0,11.12,3.61,0.0,0.0,-3.18,8.0,87.12,5.36,-0.87,5.23,1.87,7.65,8.0,6.0,3.0,13.87,0.35,0.0,2.87,-1.74,0
2.0,0.0,1.0,0.0,3.15,2.0,83.52,2.0,1.0,4.7,1.07,-3.41,21.4,-1.41,0.0,-2.26,2.85,4.16,1.85,-5.67,0.0,-2.56,0.64,0.0,3.0,3.0,0
3.0,0.0,1.0,0.32,-0.1,2.0,134.72,2.0,1.0,8.0,2.17,-0.68,34.94,5.32,0.68,12.68,1.0,3.62,0.32,0.32,0.0,207.7,0.76,0.0,3.37,0.0,0
0.0,0.68,1.0,0.0,5.04,1.0,23.92,1.0,0.0,1.0,4.12,0.0,-68.0,-1.72,0.68,-1.36,2.0,1.17,1.68,0.32,0.0,45.64,0.45,0.0,3.68,0.0,0
0.0,0.0,1.0,0.0,7.59,2.79,108.38,0.21,2.0,3.0,1.73,-0.79,75.0,2.03,1.0,5.62,0.21,5.67,-0.79,-1.59,0.0,7.0,0.25,0.0,5.59,2.79,0
0.0,0.0,1.0,0.0,4.25,1.0,115.21,1.0,-0.75,0.0,1.39,0.0,19.49,2.25,0.75,3.75,2.5,1.72,1.0,1.25,0.0,20.49,0.34,0.0,2.25,1.75,0
0.0,0.0,1.0,0.0,12.35,1.0,82.23,-0.53,-2.29,0.0,3.29,-0.76,176.46,0.71,0.0,-5.35,0.24,2.99,1.76,2.0,0.0,0.0,0.5,0.0,2.76,5.29,0
-9.16,0.0,1.0,-1.83,1.17,0.08,-422.06,1.92,-5.5,-5.5,2.04,0.0,87.18,9.58,1.83,-19.98,1.0,-5.33,-0.92,3.92,0.0,-218.91,0.61,-2.75,1.17,-0.92,0
0.0,0.0,1.0,0.65,5.0,1.65,202.57,3.0,6.0,6.35,0.34,1.95,164.87,3.0,2.0,5.95,1.35,0.95,0.0,2.95,0.65,152.65,0.33,0.0,0.05,1.35,0
1.4,0.0,2.0,0.7,6.09,4.4,78.73,4.49,3.49,-1.79,0.25,0.7,7.68,5.89,0.7,7.68,1.3,5.97,2.0,1.7,1.0,440.81,0.1,0.0,1.6,1.7,0
0.0,5.28,1.0,-0.72,10.6,0.28,208.44,2.44,4.32,5.04,4.81,0.0,72.02,1.44,2.44,2.88,0.72,-9.34,-10.8,-1.44,0.0,109.47,0.21,0.0,2.0,1.72,0
0.0,0.0,1.0,0.0,7.0,1.0,34.86,1.0,0.0,0.0,2.27,0.0,100.0,2.64,0.0,4.36,1.0,2.68,3.36,5.71,0.0,1.0,0.22,0.0,1.32,1.32,0
1.0,-4.85,1.0,2.0,2.02,1.0,95.19,2.0,0.0,7.0,-2.96,0.0,91.0,4.95,-0.98,2.95,2.98,1.34,1.0,2.95,0.0,1.95,0.34,0.0,3.95,1.05,0
0.0,0.0,1.0,0.0,-0.85,1.0,40.27,1.96,0.0,2.0,0.89,0.96,-54.13,1.0,-0.96,0.96,2.96,3.96,2.96,0.04,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,1.0,1.0,0.83,14.84,1.0,154.34,0.17,2.5,1.67,6.16,-0.83,68.43,-2.5,3.5,4.34,-0.83,1.67,1.0,0.17,0.0,0.0,0.5,0.0,1.33,0.83,0
0.0,0.0,0.23,0.0,6.17,0.23,-59.92,-1.3,-2.83,-0.77,4.35,1.0,23.37,2.17,-0.77,-1.6,1.0,-1.67,0.0,2.23,0.0,-6.9,0.63,0.0,3.77,-0.77,0
0.0,-0.78,1.0,0.0,-6.25,1.0,17.32,2.0,0.0,0.0,-1.44,1.0,100.0,5.0,-0.78,-0.56,2.0,-0.78,-0.78,1.0,0.0,-35.13,0.7,0.0,3.0,-0.78,0
0.0,0.0,1.0,0.0,4.44,1.0,89.19,1.0,1.0,1.0,2.9,-0.72,15.13,3.56,4.0,2.44,1.0,4.5,0.0,2.0,0.0,57.44,0.43,0.0,2.0,0.72,0
0.0,0.0,1.0,0.56,6.56,2.0,78.04,1.0,2.0,2.44,-0.02,1.68,88.98,4.88,1.0,9.12,1.0,5.11,-0.56,1.68,0.56,8.12,0.16,0.0,2.32,2.0,0
0.0,1.0,1.0,0.0,8.51,1.0,13.71,0.17,-0.83,-2.49,5.88,0.83,-83.14,3.0,1.0,2.34,1.0,1.94,2.83,1.0,0.0,44.17,0.39,0.0,3.83,1.0,0
0.0,0.0,1.0,0.0,1.07,1.0,3.33,-0.29,0.0,-1.29,2.67,1.0,35.61,4.36,0.0,-1.93,0.36,1.28,1.64,1.0,0.0,-0.64,0.61,0.0,4.29,0.0,0
0.0,0.0,1.0,0.0,5.46,4.08,61.08,1.0,0.49,0.51,1.18,2.05,48.63,3.49,0.0,4.46,1.0,1.69,1.51,6.62,1.54,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,-6.05,-0.64,-2.49,-11.18,45.28,2.64,1.0,1.64,1.75,-5.13,100.0,5.92,0.0,4.64,1.0,-2.41,-4.49,-1.56,-1.92,-1.69,0.23,0.0,2.36,2.0,0
0.0,0.0,1.0,0.75,5.0,1.0,56.79,1.0,1.0,1.0,0.96,0.0,-56.42,0.74,0.0,2.0,1.0,1.19,-0.51,1.0,0.0,5.6,0.63,0.0,0.49,2.75,0
0.0,0.0,1.0,0.0,1.76,1.0,70.37,3.0,0.38,2.38,1.87,0.0,69.06,5.0,0.62,5.0,2.0,2.13,-0.62,1.0,0.0,17.09,0.23,0.0,3.24,0.62,0
0.0,0.61,1.0,0.0,7.65,1.0,50.31,1.0,0.0,1.0,4.04,0.0,-60.88,-2.65,0.61,0.61,1.39,1.0,1.0,0.39,0.0,0.0,0.5,0.0,2.61,-1.22,0
0.0,0.0,1.0,0.0,9.44,1.0,140.02,1.0,0.0,0.81,-0.18,0.0,170.0,-1.07,0.81,0.0,2.63,2.33,1.0,1.19,0.0,21.16,0.3,0.0,1.19,3.81,0
0.0,0.0,1.0,0.0,4.88,1.94,18.3,-1.82,-1.88,0.0,3.23,-0.94,100.0,1.24,1.0,-0.94,0.06,0.0,0.0,5.7,0.94,-3.76,0.73,0.0,2.06,-1.88,0
1.0,0.0,1.0,0.0,6.86,4.0,48.09,0.14,-0.86,2.0,2.51,1.0,146.06,3.72,0.0,-3.02,0.14,3.43,2.0,1.0,0.0,19.3,0.27,0.0,3.72,2.0,0
0.92,0.0,1.0,0.0,6.08,1.92,51.68,1.0,0.0,3.77,0.68,0.0,-5.36,3.31,-0.92,3.92,1.0,4.66,1.0,-0.85,0.0,0.0,0.5,0.0,3.92,0.92,0
3.0,-0.74,1.0,1.0,-3.38,2.0,98.83,2.0,1.0,9.48,-2.83,0.0,116.89,6.74,-1.48,10.52,2.48,2.87,1.0,1.0,0.0,192.0,0.7,0.0,2.0,0.74,0
0.0,0.0,2.0,0.0,7.38,2.0,75.08,-0.08,-0.38,0.0,7.55,-0.69,100.0,-0.15,0.0,7.0,-0.38,2.19,0.69,0.31,0.0,-2.77,0.67,0.0,-1.08,0.0,0
0.0,0.0,1.0,0.0,-3.55,1.0,97.75,2.0,0.09,3.64,0.28,0.09,-8.19,2.45,0.0,1.18,2.91,3.82,1.91,1.18,0.0,0.0,0.5,0.0,2.82,0.91,0
0.0,-0.97,1.97,0.0,0.09,1.0,8.55,1.0,0.97,-0.97,2.03,0.0,24.28,4.0,-2.91,0.06,1.0,-4.84,0.97,0.03,0.0,0.0,0.5,0.0,4.94,-0.97,0
0.0,-15.69,1.0,0.0,-1.49,1.0,-88.63,1.0,1.0,1.0,-1.15,0.0,0.0,4.75,-1.49,0.51,1.0,0.51,1.0,1.75,0.0,1.49,0.5,0.0,4.75,-1.49,0
0.0,1.0,1.0,-0.78,7.34,1.0,30.68,0.22,0.0,0.0,4.76,-0.78,-58.48,1.0,2.0,-2.12,1.0,5.53,6.78,1.78,0.0,0.0,0.5,0.0,3.0,-0.78,0
0.0,0.0,1.0,0.0,2.29,1.0,23.29,1.71,-1.43,0.0,3.0,0.0,28.6,5.71,0.0,0.0,1.71,-0.24,0.71,1.71,0.0,0.0,0.5,0.0,3.0,0.29,0
0.92,0.0,1.0,0.0,14.59,1.92,75.08,1.0,1.0,0.92,0.62,2.84,42.12,2.32,0.0,5.76,1.92,3.26,0.0,2.08,0.0,10.11,0.5,0.0,3.0,-0.92,0
0.0,0.0,1.0,0.0,9.44,1.0,80.05,1.69,0.69,2.0,-5.17,0.0,66.0,5.13,0.0,2.31,2.69,3.95,1.0,2.38,0.0,0.0,0.5,0.0,5.0,-0.38,0
-0.75,2.26,1.0,1.0,4.75,-1.26,17.71,1.0,0.0,-1.5,4.81,-0.75,-45.11,5.26,1.5,-1.5,1.0,-1.59,-0.75,2.0,0.0,-11.28,0.5,0.0,3.75,-0.5,0
0.0,0.0,1.0,0.0,4.24,1.0,71.74,0.15,-0.85,0.0,5.9,0.15,84.7,-2.24,0.0,-2.54,0.15,2.96,-0.85,-0.69,0.0,12.0,0.67,0.0,3.69,0.0,0
0.0,0.0,1.0,0.0,3.0,0.24,-4.18,1.0,1.0,-0.76,1.2,0.0,118.97,4.24,3.04,1.24,1.0,-1.27,-1.52,1.0,0.0,0.0,0.5,0.0,4.48,1.52,0
0.0,0.0,1.52,0.0,5.09,2.05,54.37,0.43,0.0,0.52,2.35,0.0,-52.34,1.91,0.0,-1.14,2.52,3.45,2.05,2.52,0.52,72.75,0.5,0.0,1.0,0.52,0
0.0,0.0,1.0,0.0,1.0,1.0,-79.89,1.0,0.0,-1.0,4.29,0.0,14.09,10.99,-1.0,2.0,-1.0,-0.65,0.0,5.99,0.0,7.03,0.58,0.0,4.0,-1.0,0
8.0,-1.02,2.0,0.0,2.33,3.0,127.94,5.0,1.0,21.0,-1.41,0.0,86.0,1.67,1.34,8.0,3.34,5.07,1.67,1.67,0.0,284.0,0.44,0.0,1.67,-1.34,0
0.0,-3.43,0.31,1.0,-6.55,0.31,-11.73,2.0,0.0,1.0,-1.93,1.0,75.0,4.43,-0.69,1.25,2.69,-1.83,-0.69,0.0,0.0,-0.69,0.61,0.0,1.31,1.0,0
0.0,0.0,1.0,0.0,6.98,0.01,159.68,1.0,-0.99,2.02,0.82,4.96,80.1,-1.97,0.0,13.89,2.0,3.53,1.0,1.99,0.0,23.79,0.21,0.0,4.01,1.0,0
0.63,0.63,1.0,0.0,5.25,2.63,59.95,3.51,1.63,2.51,0.36,2.88,100.0,4.0,0.0,2.51,1.63,-1.22,-2.76,1.0,0.0,0.0,0.5,0.0,5.0,0.63,0
0.0,2.62,1.0,0.0,-0.67,1.0,15.07,3.13,0.0,0.0,2.16,0.0,170.89,2.84,-0.71,6.54,0.0,-0.21,0.0,1.0,0.0,6.71,0.13,0.0,2.29,-1.42,0
3.12,0.62,-5.86,3.12,2.13,-10.23,267.24,1.62,4.99,7.86,2.52,-4.99,109.9,6.0,3.62,29.21,1.62,2.41,-3.99,-1.74,-1.87,96.71,0.33,2.5,2.87,1.87,0
0.0,0.0,1.0,0.0,3.76,1.76,43.38,2.76,-0.76,0.76,2.37,0.0,-12.19,7.05,0.0,0.48,2.76,2.41,1.76,2.0,0.0,-3.05,0.63,0.0,1.0,0.76,0
0.0,0.58,1.0,0.0,4.0,1.0,-49.86,-0.75,-2.92,-0.58,4.36,0.0,41.52,-0.92,4.58,-2.92,0.42,1.86,3.51,1.0,0.0,-5.26,0.6,0.0,2.58,0.83,0
0.0,0.0,1.0,0.0,10.07,1.0,176.05,-0.63,-2.44,6.07,1.83,-0.81,138.41,-3.07,0.0,-1.88,2.81,3.58,1.0,-0.63,0.0,0.81,0.64,0.0,7.44,3.44,0
0.0,0.57,1.0,0.0,8.55,1.0,30.11,1.0,0.0,0.0,4.07,0.0,43.18,3.86,0.0,3.27,1.0,1.14,1.14,3.0,0.0,25.57,0.36,0.0,3.0,0.57,0
0.0,0.0,1.0,0.0,12.55,1.0,48.6,0.05,-1.9,-0.95,2.59,0.0,100.0,4.1,1.0,0.05,1.95,0.37,0.05,4.0,0.0,-20.9,0.44,0.0,1.1,-0.95,0
0.0,-0.75,1.0,0.0,6.25,1.0,42.25,1.0,0.0,0.0,-0.32,0.0,100.0,4.75,-2.25,5.25,2.5,-2.12,-2.5,3.75,0.0,1.0,0.33,0.0,3.5,2.75,0
0.0,1.15,1.0,0.0,4.43,1.0,55.6,2.0,0.0,2.0,2.88,0.0,62.0,5.43,3.15,6.43,1.43,1.42,-1.15,0.43,0.0,99.0,0.33,0.0,1.57,1.15,0
-9.32,0.0,1.0,-1.86,-1.8,0.07,-507.13,2.0,-4.59,-10.25,1.61,1.93,5.59,11.66,-0.93,-28.68,2.0,-4.76,1.93,6.73,0.0,-225.5,0.62,-2.8,0.07,-2.8,0
0.0,0.0,1.0,0.0,2.07,0.48,32.24,0.48,0.0,1.03,4.14,-1.03,28.44,4.93,0.0,-3.1,0.48,1.38,0.52,1.0,0.0,0.52,0.41,0.0,5.07,0.0,0
-0.99,-0.99,0.01,-0.98,-1.97,0.01,-45.4,0.01,2.0,-5.94,4.89,0.0,-7.19,4.98,0.0,7.01,0.01,-1.46,-0.99,0.01,0.0,3.0,0.33,0.0,1.0,-1.98,0
0.0,0.0,1.0,0.0,-1.77,1.0,-4.75,2.96,1.0,1.0,0.59,0.0,0.0,3.08,0.0,2.27,2.96,-2.19,-1.89,1.04,0.0,7.96,0.44,0.0,1.0,0.0,0
5.0,4.54,1.0,6.0,6.59,2.0,424.53,2.0,8.0,11.0,2.2,-0.59,36.96,-1.95,1.59,42.0,1.41,10.25,-0.59,-0.59,0.0,168.0,0.22,4.0,4.41,4.18,0
0.59,2.35,1.0,0.0,7.59,1.0,197.86,7.47,1.76,2.94,3.13,0.0,-24.68,3.18,1.0,3.35,1.59,3.9,0.0,-0.76,0.0,28.94,0.28,0.0,2.82,1.59,0
-6.75,-2.53,0.16,0.0,3.69,-0.69,-55.25,-2.38,0.16,-16.88,4.04,0.0,27.41,6.0,2.0,-6.75,1.0,-1.53,0.0,1.0,0.0,-238.86,0.41,0.0,5.53,0.84,0
0.0,0.0,1.0,2.88,5.15,-0.15,34.61,1.0,0.0,-1.15,2.23,-0.58,65.46,4.42,1.0,1.42,1.0,-0.27,-1.15,2.0,0.0,-8.63,0.5,0.0,3.0,0.0,0
0.0,0.0,0.03,0.0,2.05,0.03,40.08,0.03,-0.97,1.97,3.34,0.0,-97.26,-1.92,0.0,-6.81,2.97,0.51,1.97,1.0,0.0,0.0,0.5,0.0,2.97,0.0,0
0.0,0.0,1.0,1.0,1.0,1.79,24.14,1.21,0.0,1.0,-0.01,1.0,75.0,-0.57,0.0,5.79,1.21,0.02,-0.79,3.14,0.79,1.0,0.25,0.0,3.57,0.0,0
0.0,3.51,1.0,0.0,3.42,1.0,45.77,0.42,-0.58,1.0,4.58,-0.58,50.0,2.49,3.58,0.66,-0.17,0.85,1.0,1.42,0.0,0.0,0.4,0.0,-0.17,0.58,0
0.0,0.0,1.0,0.0,1.0,1.0,19.71,1.52,2.0,-1.05,1.39,0.0,77.99,7.57,0.0,4.05,1.0,0.55,-0.52,2.52,0.0,0.0,0.5,0.0,1.43,0.48,0
1.0,0.0,1.0,1.0,8.0,2.0,113.11,1.0,0.56,3.0,0.86,0.0,74.87,0.44,3.0,10.56,1.0,5.06,1.0,1.56,0.56,4.87,0.64,0.0,2.87,1.0,0
0.0,0.0,1.0,0.0,4.0,0.11,17.66,1.0,0.0,0.0,2.81,0.0,189.03,5.11,0.0,-0.89,1.0,2.0,3.78,4.67,0.0,35.0,0.33,0.0,4.11,0.0,0
0.0,-0.84,1.0,0.0,3.16,3.51,38.38,1.0,0.0,0.84,-1.81,0.0,100.0,5.84,-1.51,3.68,2.68,-2.85,-3.35,8.7,2.51,58.64,0.5,0.0,6.35,-0.84,0
0.0,4.63,1.0,0.0,2.23,2.0,40.69,2.0,5.0,0.0,2.94,0.0,100.0,5.69,0.77,-3.94,1.23,1.86,0.23,0.46,0.0,369.91,0.28,0.0,2.23,0.77,0
0.0,0.0,1.0,0.76,1.73,1.0,6.59,0.24,-1.51,0.0,0.79,4.0,24.4,2.73,-3.78,0.46,0.24,-1.2,0.0,11.51,0.0,1.49,0.46,0.0,3.0,1.76,0
0.0,-3.1,1.0,0.77,-0.87,1.77,9.0,1.0,1.0,0.0,-0.84,0.0,100.0,5.77,-0.77,2.0,1.77,11.86,11.61,3.32,0.0,0.0,0.5,0.0,6.0,0.0,0
1.64,11.73,1.0,-0.82,0.73,0.18,81.9,-1.45,-3.27,18.0,4.26,-0.82,-16.36,-4.91,0.18,-5.73,-0.82,1.6,0.0,0.0,0.0,-350.91,0.5,0.0,1.18,-1.27,0
0.0,-2.71,1.0,0.0,-1.81,1.0,5.94,1.0,0.0,0.0,2.01,0.0,0.0,6.0,0.0,2.0,1.0,2.71,2.71,5.9,0.0,0.0,0.5,0.0,4.81,0.0,0
0.0,0.58,1.0,0.0,4.16,1.58,90.59,1.0,-0.58,1.16,10.1,0.0,-33.12,-1.16,0.0,4.0,0.0,1.87,1.0,0.0,0.0,0.0,0.5,0.0,0.42,3.16,0
1.0,0.47,1.0,0.0,5.0,2.0,66.4,5.0,1.0,4.0,-0.27,3.0,153.23,8.66,-1.06,4.0,2.0,3.13,1.47,2.53,0.0,17.57,0.41,0.0,5.53,0.47,0
0.0,0.0,0.0,0.0,0.0,0.0,28.68,1.0,0.0,0.0,4.37,0.0,4.42,2.0,3.15,1.89,1.0,0.43,0.0,0.0,0.0,3.63,0.39,0.0,3.0,-0.63,0
0.0,5.88,1.0,0.0,4.75,1.88,74.76,1.0,0.0,1.75,3.19,0.0,-49.88,-2.63,0.12,1.75,0.0,2.53,0.0,0.0,0.0,54.0,0.33,0.0,4.63,2.88,0
0.0,-0.83,1.0,0.0,-3.62,2.0,123.41,3.48,4.13,0.83,-3.81,0.0,82.7,6.96,0.0,7.96,2.65,1.51,-0.83,6.0,1.0,7.44,0.36,0.0,3.0,0.83,0
0.0,3.0,1.0,0.0,7.53,1.0,111.43,1.0,-0.77,0.0,15.54,0.0,100.0,-1.59,3.0,1.53,0.23,3.77,3.77,-0.53,0.0,1.0,0.33,0.0,-0.3,3.53,0
0.0,3.0,1.0,0.0,5.92,1.0,84.07,1.92,0.0,2.77,2.59,0.0,-31.38,-1.77,1.92,5.61,2.92,6.34,4.0,0.08,0.0,6.46,0.22,0.0,3.92,-0.92,0
0.0,0.0,1.0,0.0,4.76,1.0,-1.5,0.24,0.0,-1.51,2.0,1.24,0.0,4.51,3.78,2.73,1.0,1.76,0.24,1.24,0.0,1.51,0.37,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.51,1.0,201.32,3.0,6.0,6.26,0.87,0.0,174.49,5.98,2.0,5.49,1.26,0.05,-0.74,2.49,0.0,151.26,0.46,0.0,1.26,1.26,0
2.0,0.0,1.0,0.0,6.96,2.0,64.65,2.0,0.26,2.26,1.86,0.0,93.59,4.22,0.0,-2.44,2.0,2.07,1.0,3.48,0.0,-1.48,0.75,0.0,3.0,3.74,0
-0.95,0.0,1.0,0.0,-0.77,-0.86,67.32,1.95,0.0,2.91,3.48,-0.95,75.0,3.95,0.95,3.86,1.95,1.95,2.0,0.05,0.0,-42.95,0.34,0.0,5.91,-0.95,0
0.0,0.0,1.0,0.0,3.86,1.0,15.15,1.0,-0.86,0.0,3.36,0.0,100.0,5.86,0.0,-1.71,1.0,3.21,3.42,1.86,0.0,0.0,0.5,0.0,2.29,2.0,0
1.0,0.0,1.0,0.62,13.75,4.0,164.51,1.0,1.25,2.25,1.85,1.0,117.19,2.0,1.87,6.12,1.0,4.02,0.62,1.38,0.0,46.75,0.6,0.0,3.38,1.62,0
0.87,0.0,1.0,0.0,-1.24,1.87,6.17,1.0,-0.87,1.75,-0.01,2.0,-8.73,3.0,0.0,5.87,1.0,2.2,1.0,2.87,0.0,0.0,0.5,0.0,5.75,1.87,0
0.0,0.0,0.0,0.0,0.0,0.0,2.53,1.0,0.0,0.93,4.26,0.0,-46.36,9.71,2.0,2.78,1.0,1.11,0.0,-0.93,0.0,0.0,0.5,0.0,3.93,-2.78,0
0.0,0.0,1.0,0.0,5.63,1.0,25.12,2.63,0.0,-2.44,2.11,0.0,119.53,9.07,1.0,2.81,1.0,-0.25,0.0,2.0,0.0,-5.69,0.58,0.0,4.63,0.81,0
0.98,0.0,1.0,0.0,5.96,3.94,119.63,2.0,4.0,4.98,-0.34,0.98,138.75,4.98,5.0,5.94,1.02,5.4,0.98,1.0,0.0,25.69,0.25,0.0,1.0,1.96,0
0.0,0.0,1.0,0.0,7.28,6.24,5.47,1.0,0.0,0.24,1.34,4.0,-12.17,9.8,0.0,5.0,0.24,5.01,4.76,11.0,3.0,-1.52,0.69,0.0,-0.52,0.0,0
0.0,6.0,0.26,-0.74,4.02,-0.49,47.91,1.0,0.0,-0.74,6.85,0.0,25.3,2.23,1.0,-2.98,0.0,-0.99,0.0,0.0,0.0,0.0,0.33,0.0,2.0,1.0,0
1.0,0.0,0.18,1.0,5.08,3.18,123.75,1.0,-0.82,3.0,2.51,3.0,63.0,-0.64,0.0,1.9,1.82,3.06,1.18,0.36,0.0,3.0,0.33,0.0,3.64,2.82,0
-0.71,0.0,1.0,0.0,8.57,1.0,159.0,4.0,5.0,1.0,1.28,0.0,28.57,8.86,1.0,6.71,2.0,3.54,0.71,1.0,0.0,9.0,0.33,0.0,2.71,2.0,0
0.0,0.0,1.0,0.0,2.54,1.0,65.71,2.0,1.0,0.0,0.9,0.23,77.24,7.0,0.0,-0.09,2.0,3.7,0.23,-0.86,0.0,-3.86,0.63,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,3.96,2.0,221.38,3.92,10.75,6.71,-0.71,0.0,100.0,5.12,1.92,6.84,2.96,0.61,-2.84,1.04,0.0,518.77,0.04,0.0,1.08,1.92,0
0.0,-0.94,1.0,1.0,0.39,1.0,156.56,1.0,3.0,2.0,-1.3,0.94,176.37,5.77,2.06,4.17,1.0,0.42,-0.89,2.83,0.0,-42.47,0.74,0.0,1.0,0.06,0
0.0,0.0,0.29,0.0,0.0,0.29,21.17,0.29,0.0,0.0,4.19,-0.71,0.0,3.88,0.0,-0.12,0.29,-1.06,-0.71,4.29,0.0,0.0,0.5,0.0,2.29,0.71,0
0.0,0.0,1.0,0.0,4.54,1.85,15.63,1.0,1.0,0.0,3.2,0.0,184.54,9.38,2.0,-0.85,1.0,2.9,2.54,3.54,0.85,0.0,0.5,0.0,2.15,1.69,0
0.0,0.0,1.0,0.0,-0.97,1.0,6.96,2.13,2.13,0.0,1.17,0.57,43.31,3.13,8.0,2.57,1.57,9.09,0.43,1.0,0.0,-0.57,0.59,0.0,2.87,2.0,0
0.0,2.0,1.0,0.0,8.12,1.0,-24.05,2.92,0.0,0.96,5.67,0.0,-7.67,5.75,4.0,3.84,0.0,0.42,1.04,1.0,0.0,55.0,0.33,0.0,-1.84,1.04,0
0.0,0.0,1.0,0.0,7.1,2.0,86.06,2.64,1.0,1.64,1.82,0.82,0.0,0.36,0.0,4.92,1.82,1.47,0.82,0.18,0.0,0.0,0.5,0.0,3.0,0.18,0
0.0,1.0,1.0,0.95,5.05,2.0,49.05,1.0,0.0,1.0,1.91,-1.9,75.0,2.0,3.0,-8.46,1.0,6.21,-0.95,2.0,0.0,-6.65,0.6,0.0,3.0,1.95,0
0.0,4.02,1.0,0.0,7.75,1.0,48.34,1.0,0.0,0.0,4.57,0.0,0.0,3.0,-0.51,1.0,1.0,-3.53,-3.53,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,11.4,3.68,66.9,2.36,0.0,2.04,0.53,1.68,14.97,1.0,0.0,7.08,2.0,2.74,0.32,1.0,0.0,11.85,0.27,0.0,5.04,-0.68,0
-25.83,0.0,0.17,0.0,-3.33,-0.67,-547.23,-1.5,1.0,-15.66,2.85,-0.83,10.83,6.5,0.0,-1.33,-1.5,-1.51,1.0,1.83,0.0,-1672.21,0.64,0.0,4.83,-2.5,0
0.0,0.0,1.0,0.0,3.93,1.0,1.44,3.0,1.0,4.85,-1.24,0.0,161.17,5.0,-0.93,6.85,2.0,3.51,3.71,1.93,0.0,-21.24,0.33,0.0,2.93,-0.93,0
0.0,-2.76,1.0,0.0,3.8,1.0,-11.74,1.0,0.0,0.0,2.27,0.0,0.0,5.0,1.36,2.28,1.64,0.74,1.0,1.64,0.0,0.0,0.5,0.0,3.0,0.0,0
8.0,3.0,2.0,0.0,2.16,3.0,97.65,2.48,1.84,18.48,0.73,0.0,1.93,0.16,-0.84,8.84,1.16,3.58,0.16,1.0,0.0,284.0,0.44,0.0,1.0,-1.68,0
0.0,0.0,1.0,0.0,5.0,2.0,79.25,1.0,7.0,0.87,1.46,0.0,-65.58,3.25,3.0,2.38,1.87,-0.68,0.0,0.0,0.0,-3.74,0.33,0.0,4.87,1.0,0
