CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.54,1.0,0.0,2.72,1.0,45.18,1.0,0.0,0.82,1.85,0.82,13.11,3.28,0.18,2.0,0.82,0.74,0.0,1.64,0.0,2.81,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.69,1.0,33.4,1.0,0.44,0.56,1.39,0.0,0.0,1.44,0.0,0.87,1.56,1.09,0.56,1.0,0.0,0.87,0.43,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.01,1.0,34.12,7.99,4.0,1.0,0.38,0.0,50.04,7.99,0.0,7.0,2.0,1.3,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.4,1.8,1.0,0.0,6.8,1.4,100.84,1.0,0.0,0.4,5.03,0.0,36.83,0.4,2.6,5.6,0.4,1.72,0.4,0.0,0.0,7.8,0.47,0.0,3.2,1.4,0
0.02,0.0,1.0,0.0,5.98,1.0,89.61,1.04,0.04,2.08,1.01,0.0,66.18,1.04,0.04,3.02,2.0,2.78,0.98,1.0,0.0,0.22,0.49,0.0,4.96,0.98,0
0.0,0.0,1.0,0.0,2.4,1.0,23.8,1.0,0.77,0.0,0.89,0.7,0.0,2.23,0.0,1.53,1.0,0.92,0.0,1.47,0.0,5.73,0.4,0.0,2.0,0.0,0
2.66,0.17,1.0,1.83,2.34,1.0,55.89,3.0,1.17,3.0,0.59,0.0,91.0,5.14,0.34,4.69,2.17,2.21,0.0,1.66,0.0,8.93,0.47,0.0,1.34,0.34,0
1.91,0.0,2.27,0.0,4.45,2.91,37.55,1.0,0.0,0.64,0.73,3.09,57.27,1.36,1.27,13.73,1.64,1.76,1.0,4.82,0.64,81.55,0.33,0.0,2.45,0.0,0
0.0,5.57,1.0,0.0,6.59,1.0,68.04,1.0,0.0,0.0,4.76,0.0,0.0,0.61,0.8,1.02,0.2,0.31,0.2,0.2,0.0,1.59,0.37,0.0,2.59,0.0,0
2.87,0.0,1.0,0.0,9.78,3.17,144.61,1.0,2.87,3.87,0.62,3.04,62.18,1.22,1.91,25.09,1.0,5.57,1.13,0.48,0.13,83.22,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,2.42,42.36,1.0,1.42,0.29,1.08,0.0,14.49,2.42,0.0,4.84,1.29,3.21,2.71,2.0,0.0,4.26,0.5,0.0,4.0,1.71,0
0.0,0.0,1.0,0.22,0.22,1.0,57.07,7.48,0.78,1.78,0.66,0.22,55.41,4.92,0.0,6.57,2.0,1.91,0.78,1.57,0.0,143.59,0.32,0.0,1.22,0.0,0
0.0,0.0,1.0,10.76,7.98,1.98,212.9,1.0,0.98,1.96,1.55,0.11,89.03,2.0,0.0,3.93,1.0,2.89,1.0,1.15,0.0,6.89,0.33,0.0,1.09,2.93,0
0.6,0.0,1.0,2.41,10.57,3.98,54.02,1.0,0.4,0.0,1.17,3.18,0.0,1.4,0.0,7.78,1.0,6.24,2.38,9.73,0.4,56.48,0.36,0.0,1.4,0.0,0
2.06,1.37,1.0,0.0,1.63,2.0,52.59,1.69,0.0,9.24,0.34,0.0,88.57,1.0,0.63,5.69,2.0,3.9,0.0,0.31,0.0,15.1,0.56,0.0,1.0,0.0,0
0.77,0.0,1.0,1.54,5.92,2.77,51.22,1.0,0.0,0.23,0.82,0.77,55.76,1.69,0.0,5.46,1.0,2.94,0.23,1.23,0.0,44.95,0.59,0.0,3.0,1.77,0
0.0,6.71,1.0,0.0,8.04,1.0,97.86,1.0,0.0,0.0,7.06,0.0,16.07,3.32,0.84,2.0,1.0,1.0,1.0,0.48,0.0,13.43,0.5,0.0,3.0,2.52,0
0.0,0.0,1.23,0.0,1.68,1.45,30.85,1.0,0.77,0.68,0.55,0.0,9.75,2.55,0.0,9.09,1.23,2.03,1.23,6.64,0.0,10.0,0.58,0.0,1.91,0.23,0
1.26,0.84,1.0,0.0,2.74,1.42,41.95,1.42,0.0,5.48,1.17,0.0,94.52,4.47,0.0,3.68,1.42,2.15,0.0,0.58,0.0,9.27,0.57,0.0,2.16,0.58,0
0.0,0.16,1.0,0.0,8.03,1.0,104.79,1.0,0.0,1.68,3.84,0.0,51.17,0.84,0.48,1.68,1.68,1.96,1.0,1.0,0.0,0.81,0.47,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.8,1.0,86.58,3.93,4.4,2.93,1.21,0.0,100.0,5.93,0.53,4.2,1.73,1.91,0.0,1.0,0.0,25.91,0.46,0.0,2.27,0.0,0
0.0,0.0,1.0,0.04,4.85,6.78,26.22,1.04,0.0,1.0,0.51,3.89,2.75,5.82,0.0,5.0,1.04,3.9,3.85,10.6,2.89,0.04,0.49,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,4.35,1.67,45.52,1.67,0.33,1.35,1.3,0.0,29.64,5.35,0.0,5.33,1.67,1.46,0.67,1.0,0.0,0.0,0.5,0.0,3.0,0.67,0
0.0,0.0,1.0,0.0,5.84,1.0,90.64,2.84,1.84,1.84,1.32,0.92,100.0,4.23,0.0,8.45,1.92,1.82,0.92,1.0,0.0,8.3,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.81,1.0,45.9,1.0,1.21,0.0,1.55,0.0,60.29,4.81,6.63,2.0,1.0,6.63,1.0,1.0,0.0,0.0,0.5,0.0,4.21,0.6,0
4.16,0.0,1.0,0.0,7.53,2.27,162.02,3.0,2.0,4.1,0.79,0.63,75.0,1.73,0.73,16.65,2.0,2.64,0.0,1.0,0.0,195.11,0.3,0.0,3.63,1.27,0
0.0,0.0,1.0,0.0,4.0,1.0,61.47,1.0,4.0,0.57,1.19,0.0,70.59,3.28,0.57,5.0,2.14,2.5,0.86,1.28,0.0,10.44,0.43,0.0,4.14,1.72,0
0.0,0.0,1.0,0.0,6.66,4.51,28.9,1.0,0.0,0.59,2.0,2.34,0.0,4.76,0.41,3.34,1.0,3.17,3.17,6.44,1.76,19.49,0.43,0.0,1.83,0.83,0
0.0,0.46,1.0,0.0,4.0,1.0,74.59,1.54,1.09,1.09,3.86,0.0,40.77,3.37,1.0,3.63,2.09,2.32,0.46,0.46,0.0,1.09,0.59,0.0,2.83,0.46,0
0.0,0.0,1.0,0.0,6.27,1.0,28.49,1.0,0.0,0.0,1.94,1.51,75.67,4.03,0.0,3.7,1.24,0.85,0.0,3.27,0.0,5.14,0.33,0.0,3.24,1.76,0
0.0,0.22,1.0,0.0,6.78,1.0,55.41,1.0,0.0,0.0,2.25,0.0,92.76,2.78,0.07,0.14,0.93,1.74,1.0,1.93,0.0,0.0,0.5,0.0,2.07,2.78,0
0.0,0.0,1.0,0.0,0.0,1.0,22.76,1.85,0.0,0.0,1.39,0.85,84.76,5.15,0.0,1.15,1.85,0.88,0.46,1.46,0.0,0.0,0.5,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,4.58,1.0,29.94,1.0,0.4,0.6,1.34,0.0,29.8,4.98,0.0,2.6,1.0,2.27,0.6,1.0,0.0,0.81,0.43,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,2.66,1.0,40.65,2.18,0.68,1.0,1.09,0.0,66.62,2.18,0.0,2.84,2.0,1.05,0.0,0.17,0.0,2.49,0.42,0.0,1.83,0.0,0
0.56,0.0,1.0,0.0,6.44,1.56,37.48,1.0,0.0,0.0,1.28,3.61,0.0,2.0,0.28,3.23,1.0,1.49,1.0,6.33,0.0,2.84,0.33,0.0,4.72,0.0,0
2.3,0.0,1.0,0.0,8.6,2.53,120.44,1.0,2.3,3.07,1.02,2.3,73.15,2.16,1.53,19.95,1.0,4.79,1.23,0.47,0.0,74.9,0.29,0.0,1.93,0.0,0
3.95,0.0,1.0,0.0,5.13,1.56,380.38,11.72,14.54,4.95,1.07,0.0,89.03,4.87,22.56,21.36,2.0,2.15,0.0,0.44,0.0,537.02,0.4,0.0,4.69,3.69,1
0.0,0.81,1.0,0.0,15.28,1.39,58.28,1.0,0.39,0.0,5.59,0.0,0.0,3.81,1.61,2.78,1.81,1.49,1.39,0.39,0.0,1.17,0.5,0.0,3.19,0.39,0
0.0,0.0,1.0,0.0,4.0,1.0,40.87,1.0,0.0,1.64,1.98,0.0,53.2,3.28,0.0,1.64,1.0,2.19,1.0,1.0,0.0,1.0,0.33,0.0,4.28,0.36,0
0.0,0.0,1.0,0.0,3.5,1.0,36.44,1.5,0.0,1.5,2.02,0.0,25.17,3.99,0.0,2.49,1.0,2.34,2.01,1.5,0.0,24.16,0.42,0.0,2.0,1.01,0
0.0,0.0,1.0,0.0,3.29,1.0,29.13,1.0,0.0,0.71,1.9,0.0,28.99,3.16,0.0,0.0,1.0,1.29,0.58,1.29,0.0,0.0,0.5,0.0,2.29,0.71,0
0.0,0.0,1.0,0.0,2.37,1.0,25.77,1.0,0.0,0.0,2.69,0.0,59.16,6.0,0.0,0.41,1.0,1.18,1.18,2.41,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.08,1.0,1.0,8.59,1.92,64.35,1.16,1.08,1.16,2.26,0.0,37.74,1.92,0.16,1.57,1.16,3.27,1.84,2.76,0.0,4.25,0.49,0.0,3.92,1.08,0
0.6,0.4,1.0,0.0,2.6,1.2,29.21,1.2,0.0,2.61,2.27,0.0,97.39,1.8,0.0,1.2,1.2,1.61,0.8,0.8,0.0,4.41,0.53,0.0,3.4,0.8,0
0.0,0.0,1.0,4.69,5.94,1.47,202.07,1.0,0.94,0.94,1.4,0.0,34.22,2.06,0.47,7.12,1.47,2.28,1.0,1.53,0.0,2.12,0.45,0.0,2.06,2.41,0
2.21,0.0,1.0,0.0,8.41,2.47,116.91,1.0,2.21,2.94,1.12,2.21,74.26,2.06,1.47,19.38,1.0,4.14,0.74,0.79,0.0,63.97,0.33,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.56,1.0,25.0,1.86,0.0,0.0,1.48,0.0,13.91,6.72,0.0,2.72,1.86,0.86,0.86,3.0,0.0,0.0,0.5,0.0,3.14,0.14,0
0.0,0.0,1.0,0.0,6.54,1.51,52.52,1.0,0.0,0.51,1.25,0.0,62.72,4.49,0.0,4.05,1.0,2.93,1.49,2.49,0.0,95.59,0.5,0.0,3.0,0.51,0
0.0,0.0,1.0,0.0,2.59,1.47,40.57,1.0,0.47,1.0,0.82,0.47,53.82,2.0,0.0,0.94,1.0,1.46,0.0,1.0,0.0,32.71,0.29,0.0,2.53,1.59,0
0.0,0.0,1.0,0.0,4.0,1.93,77.7,1.07,3.7,1.15,0.84,0.0,38.24,1.15,1.93,5.0,2.0,1.64,0.07,0.07,0.0,70.84,0.4,0.0,1.15,0.07,1
0.0,0.16,1.0,0.0,3.16,1.0,25.92,1.0,0.84,0.0,3.67,0.0,0.0,2.48,0.16,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,4.16,0.16,0
0.38,0.0,1.0,0.0,4.62,1.0,47.19,1.0,1.24,0.0,1.01,0.38,0.0,2.0,0.62,4.54,1.0,1.21,0.0,1.0,0.0,0.76,0.44,0.0,1.76,1.14,0
0.0,0.0,1.0,0.0,7.36,1.0,56.15,1.64,0.64,0.64,2.13,0.32,100.0,5.36,0.0,6.96,1.32,2.65,2.36,5.77,0.0,2.87,0.5,0.0,3.0,0.32,0
0.0,0.26,1.0,0.0,4.11,1.0,105.83,1.96,1.93,1.93,1.23,0.0,72.27,1.93,1.0,4.82,2.89,3.31,0.0,0.0,0.0,2.0,0.65,0.0,1.07,0.0,1
0.0,0.0,1.0,0.0,3.7,1.0,38.1,1.7,0.0,0.7,1.92,0.0,29.99,5.7,0.0,3.1,1.0,1.17,0.7,2.3,0.0,0.0,0.5,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,5.77,1.89,207.11,1.89,0.0,4.54,0.84,0.0,81.9,1.0,0.0,1.89,2.11,1.78,0.11,1.0,0.0,64.68,0.35,0.0,3.11,4.54,0
0.0,0.0,1.0,0.0,2.23,1.0,23.23,1.77,1.0,0.0,1.37,0.0,76.81,4.3,0.0,2.0,1.77,0.62,0.23,2.54,0.0,1.54,0.37,0.0,3.23,1.54,0
0.71,0.0,1.0,0.71,7.28,1.71,48.67,1.0,1.0,0.71,2.14,0.0,23.53,2.57,0.0,2.44,1.0,2.47,1.43,2.43,0.0,0.0,0.5,0.0,3.71,0.71,0
0.0,0.0,1.0,8.12,6.44,1.81,307.2,1.0,1.62,1.81,1.37,0.0,68.68,1.0,0.81,4.44,2.0,2.73,1.19,1.19,0.0,0.0,0.5,0.0,1.56,3.44,0
0.22,0.22,1.45,0.0,5.57,1.67,37.3,1.0,0.0,0.0,2.03,0.45,0.0,2.55,0.0,3.12,1.0,1.45,1.22,1.0,0.0,1.0,0.59,0.0,1.78,0.78,0
0.0,15.0,1.0,0.0,9.0,1.0,268.0,2.0,0.0,0.0,6.7,0.0,100.0,3.0,1.0,4.0,1.0,2.33,0.0,0.0,0.0,1.0,0.33,0.0,3.0,3.0,0
0.0,0.87,1.0,0.0,8.36,1.0,30.13,1.0,0.0,0.0,4.66,0.0,0.0,0.39,0.87,1.13,0.13,1.0,1.0,1.0,0.0,0.13,0.52,0.0,4.61,1.0,0
0.0,0.0,1.0,9.68,6.87,2.03,360.05,1.0,2.0,1.94,1.2,0.0,73.87,1.03,0.97,4.87,1.97,2.71,0.97,1.0,0.0,0.26,0.49,0.0,1.03,3.87,0
0.77,0.77,1.77,4.64,4.87,2.0,178.23,4.09,4.09,6.41,0.9,0.23,50.52,1.23,1.55,4.32,4.09,3.17,0.0,1.0,0.0,390.47,0.31,0.0,1.23,3.09,0
0.0,4.57,1.0,0.0,6.31,1.0,67.03,1.0,0.35,0.35,4.46,0.0,13.87,0.35,5.51,0.35,0.69,1.18,0.0,0.35,0.0,1.31,0.39,0.0,3.35,0.35,0
1.02,0.0,1.0,0.68,2.66,1.0,44.25,2.34,3.64,1.02,0.71,0.0,96.94,5.34,18.47,5.32,2.0,1.64,0.0,0.68,0.0,0.0,0.5,0.0,3.64,0.66,0
4.14,0.0,1.0,0.0,6.82,1.59,397.37,12.24,14.79,5.14,1.34,0.0,83.74,3.59,23.66,20.93,1.59,2.8,0.41,0.41,0.0,563.48,0.39,0.0,4.77,2.96,1
0.0,0.0,1.0,0.0,4.0,1.0,38.44,2.0,0.0,0.59,1.7,0.0,0.0,5.59,0.0,4.0,1.41,1.39,1.0,1.59,0.0,0.0,0.5,0.0,1.59,0.0,0
0.0,0.42,1.0,0.0,4.0,1.0,25.42,1.0,0.0,0.0,3.01,0.0,57.53,4.15,0.42,1.0,1.0,0.85,0.85,1.73,0.0,0.0,0.5,0.0,4.0,0.58,0
0.0,0.0,1.0,0.0,6.16,1.19,110.6,1.0,1.58,2.16,2.1,0.0,47.57,1.39,11.28,2.16,1.81,3.71,0.0,1.0,0.0,21.73,0.48,0.0,4.0,1.19,0
0.0,0.0,1.0,0.0,2.55,1.0,22.64,1.36,0.0,0.0,1.89,0.36,100.0,5.64,0.0,0.36,1.36,1.46,1.28,1.64,0.0,22.32,0.39,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,5.0,1.55,39.13,1.0,0.55,0.55,1.4,1.09,89.06,5.0,0.0,6.28,1.0,0.66,0.0,2.81,0.0,8.66,0.44,0.0,4.64,0.91,0
0.0,0.0,1.0,0.0,3.0,1.0,64.1,3.04,3.05,2.53,1.24,0.0,50.89,4.54,0.0,2.54,1.51,1.47,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.49,0
0.0,0.0,1.0,0.0,4.66,1.0,27.36,1.0,0.0,0.0,2.11,0.0,100.0,5.0,0.34,2.0,1.0,0.17,0.0,3.32,0.0,0.0,0.5,0.0,3.0,0.0,0
0.69,0.0,1.0,0.0,6.17,1.31,134.55,1.0,1.24,2.17,1.18,0.69,24.48,2.31,0.0,10.45,1.0,2.24,0.0,1.0,0.0,36.09,0.35,0.0,3.31,2.69,0
0.0,1.3,1.0,0.0,6.05,1.0,90.57,2.3,0.0,2.6,2.28,0.0,38.98,4.95,7.5,2.3,1.65,1.81,0.35,1.0,0.0,1.3,0.39,0.0,4.0,1.95,0
0.0,0.0,1.0,0.0,3.55,1.55,56.41,1.0,2.2,1.0,1.17,0.0,19.81,1.45,1.1,2.75,1.55,1.35,0.0,0.45,0.0,41.82,0.45,0.0,1.45,0.45,0
0.0,2.12,1.0,0.0,4.71,1.59,259.94,1.0,0.59,6.35,0.9,0.0,63.46,2.29,0.71,8.12,1.0,6.39,1.59,1.29,0.0,13.76,0.3,0.0,4.0,2.71,0
0.0,0.0,1.79,0.0,8.72,1.79,63.56,1.0,1.0,1.79,1.2,1.59,29.33,1.41,1.59,0.83,1.0,3.91,1.0,1.0,0.0,0.0,0.5,0.0,4.0,0.79,0
0.81,0.81,1.0,1.61,3.19,1.0,90.23,1.81,0.0,5.84,1.03,0.0,83.07,3.58,0.58,1.39,1.81,1.93,1.0,1.19,0.0,0.0,0.5,0.0,1.81,2.42,0
0.0,0.0,1.0,0.0,4.94,1.12,32.93,1.0,0.12,0.0,2.35,0.0,0.0,6.75,0.0,1.31,1.0,2.56,2.06,2.0,0.0,0.37,0.5,0.0,3.06,0.12,0
0.0,0.0,1.0,0.0,3.29,1.0,24.85,2.67,0.95,0.24,2.48,0.0,88.1,6.48,0.0,1.67,1.24,0.31,0.0,1.0,0.0,25.15,0.37,0.0,2.52,0.0,0
0.59,0.0,1.0,0.0,5.77,1.59,129.24,1.0,0.59,1.0,1.59,0.0,48.23,4.36,0.59,1.0,1.0,2.26,0.41,1.0,0.0,1041.22,0.37,0.0,1.82,2.18,0
0.85,0.0,1.0,0.0,2.77,1.0,38.16,2.69,1.69,1.69,0.69,0.77,42.33,5.39,0.0,5.23,1.85,1.42,0.15,2.92,0.0,0.31,0.47,0.0,2.46,1.69,0
0.0,0.0,1.84,0.0,0.79,1.84,25.91,2.68,1.84,0.0,0.6,3.36,15.89,6.68,0.0,4.0,1.84,1.16,0.16,1.16,0.0,0.0,0.5,0.0,1.48,0.16,0
0.0,0.0,1.0,0.0,5.3,1.0,51.62,1.0,1.3,0.7,1.43,0.0,84.19,5.3,7.14,2.0,1.0,7.64,1.0,1.0,0.0,0.35,0.44,0.0,5.0,0.65,0
0.0,0.0,1.0,0.0,5.11,1.89,73.55,2.11,2.0,1.11,1.01,0.55,55.32,3.55,0.0,7.66,1.55,2.62,1.89,1.45,0.0,7.66,0.5,0.0,3.45,1.45,0
0.0,2.02,1.0,0.0,5.36,1.0,38.46,1.33,0.33,0.0,3.38,0.0,32.79,2.98,0.67,1.33,2.0,0.84,0.67,0.98,0.0,2.0,0.33,0.0,2.33,1.33,0
0.0,1.33,1.0,0.0,4.88,1.0,32.6,1.0,0.0,0.0,4.5,0.56,55.82,3.35,0.44,1.44,0.56,0.15,0.0,2.23,0.0,4.86,0.43,0.0,2.56,0.44,0
0.0,0.09,1.0,0.0,4.11,1.0,25.86,1.0,0.0,0.0,2.57,0.0,98.17,4.91,0.02,0.98,0.98,0.0,0.0,2.95,0.0,0.0,0.5,0.0,3.96,1.0,0
0.0,0.0,1.0,0.0,5.94,1.0,59.96,1.0,2.15,0.03,1.25,0.0,99.58,5.88,10.7,2.18,1.06,10.11,0.97,0.97,0.0,0.48,0.49,0.0,5.0,1.06,0
0.38,0.0,1.0,0.0,4.81,2.0,42.73,1.0,0.0,0.96,0.84,0.0,94.83,4.43,0.0,11.32,1.0,1.53,0.0,0.81,0.0,0.19,0.47,0.0,1.57,0.0,0
0.0,1.15,1.0,0.0,4.15,1.0,43.53,1.0,0.62,0.0,3.94,0.0,0.0,0.62,0.38,3.85,1.23,0.74,0.0,0.0,0.0,4.84,0.33,0.0,1.38,0.38,0
0.0,0.0,1.0,0.0,4.83,1.0,26.14,1.0,0.31,0.0,1.82,1.38,68.93,5.31,0.93,2.93,1.0,0.16,0.0,3.07,0.0,0.69,0.39,0.0,2.38,1.38,0
1.92,0.0,1.0,0.0,3.08,1.92,116.52,3.92,3.84,6.45,0.66,1.08,76.95,8.45,0.92,3.0,2.0,1.58,0.0,0.0,0.0,1.23,0.33,0.0,2.16,1.0,0
0.0,0.58,1.0,0.0,4.42,1.0,42.76,1.0,0.42,0.42,5.0,0.0,16.91,3.31,6.5,1.58,1.42,2.01,0.58,1.0,0.0,0.0,0.5,0.0,4.58,1.0,0
0.0,0.0,1.0,4.36,5.58,1.4,104.08,1.0,0.4,0.79,1.75,0.0,96.43,3.81,0.6,2.79,1.0,1.46,0.4,1.6,0.0,2.77,0.43,0.0,2.21,1.19,0
0.0,0.0,1.0,0.0,6.65,1.35,34.04,1.0,0.35,0.0,2.0,1.96,0.0,2.65,0.35,0.7,1.0,0.7,0.35,1.96,0.0,13.48,0.51,0.0,2.0,0.0,0
0.0,0.16,1.0,0.0,14.11,6.06,47.07,1.0,0.84,0.0,1.22,6.74,0.0,2.16,0.16,10.27,1.0,5.37,5.37,19.38,0.84,0.84,0.29,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,4.12,1.0,26.54,1.12,0.12,0.12,1.95,1.0,100.0,5.88,0.0,1.5,1.06,0.12,0.06,3.81,0.0,0.56,0.5,0.0,3.0,0.06,0
0.0,3.07,1.0,0.0,4.23,1.0,78.69,1.2,0.0,0.0,1.58,8.75,20.46,2.2,0.2,7.98,1.0,1.01,0.0,0.8,0.0,1.8,0.33,0.0,3.0,1.41,0
0.0,0.0,1.0,0.0,2.56,1.14,46.55,1.0,0.0,1.0,0.65,0.86,20.79,3.58,0.0,2.0,1.14,1.17,0.42,1.86,0.14,0.86,0.36,0.0,2.14,0.86,0
0.0,0.0,1.0,0.0,4.05,1.0,64.18,1.0,0.0,3.67,1.76,0.0,44.51,2.43,0.0,0.95,1.52,0.76,0.52,1.0,0.0,0.0,0.5,0.0,3.43,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.66,1.0,0.0,0.92,1.62,0.0,0.0,2.08,0.0,0.17,1.0,1.0,0.08,1.0,0.0,0.0,0.5,0.0,2.08,0.92,0
0.0,0.04,1.0,0.0,0.11,1.0,26.12,1.04,0.0,0.09,2.63,0.0,1.33,6.0,0.24,1.04,1.02,0.05,0.0,2.96,0.0,0.04,0.5,0.0,3.02,0.07,0
0.0,0.0,1.0,0.82,4.71,1.0,26.12,1.0,0.0,0.0,3.62,0.0,0.0,2.18,0.18,0.18,1.0,0.18,0.18,1.82,0.0,0.0,0.5,0.0,3.18,0.0,0
0.0,1.47,1.0,0.0,5.47,1.0,37.83,1.0,0.0,0.0,3.27,0.0,51.05,3.53,1.0,1.51,1.49,0.74,0.49,1.02,0.0,0.98,0.42,0.0,2.51,0.49,0
0.0,0.0,1.0,0.0,5.0,1.0,41.43,1.73,0.0,0.73,1.52,0.0,45.53,2.1,0.0,4.36,1.73,1.45,0.0,1.0,0.0,43.85,0.33,0.0,1.82,0.55,0
0.0,0.48,1.0,0.0,3.48,1.0,25.93,1.0,0.52,0.0,3.81,0.0,0.0,2.48,2.41,1.03,1.0,9.69,9.69,0.52,0.0,0.0,0.5,0.0,3.52,0.48,0
0.0,0.0,1.0,0.0,3.91,1.0,28.74,1.91,0.09,0.0,1.47,0.0,8.75,4.83,0.0,3.65,1.91,1.0,0.91,1.0,0.0,0.0,0.5,0.0,1.17,0.17,0
3.82,0.0,1.0,0.0,7.0,1.76,149.67,2.0,0.0,2.76,1.01,1.24,56.47,2.95,0.0,8.0,2.0,2.53,0.24,1.0,0.0,7.63,0.42,0.0,1.76,1.53,0
0.0,0.0,1.0,0.0,4.22,1.32,44.45,2.37,0.0,0.32,0.65,2.05,92.07,4.68,0.0,8.37,1.68,1.44,0.32,1.32,0.0,80.55,0.33,0.0,1.63,0.32,0
0.0,0.0,1.0,0.0,3.39,1.0,49.77,1.0,1.22,1.0,0.9,0.0,62.15,1.61,0.78,2.82,1.78,1.93,0.39,1.0,0.0,3.65,0.65,0.0,3.39,1.0,0
0.0,0.0,1.0,0.0,0.76,1.0,22.0,1.0,0.75,0.0,1.33,0.0,25.32,5.75,2.24,3.99,1.0,0.37,0.0,1.51,0.0,0.0,0.5,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,5.83,1.0,49.57,1.0,1.45,0.0,1.61,0.0,27.71,3.11,0.72,1.66,1.0,1.8,0.83,2.94,0.0,0.0,0.5,0.0,1.55,0.0,0
0.0,0.77,1.0,0.0,3.77,1.0,61.65,1.77,0.0,1.54,2.12,0.0,84.57,3.54,4.24,1.16,1.39,1.48,0.61,1.0,0.0,0.77,0.44,0.0,4.0,1.77,0
0.0,0.08,1.0,0.0,3.76,1.0,25.33,1.08,0.0,0.0,2.41,0.0,100.0,5.84,0.16,0.41,1.08,2.04,1.92,1.84,0.0,0.0,0.5,0.0,3.08,0.0,0
0.0,0.0,1.0,0.0,1.95,1.0,28.32,4.69,2.11,0.53,1.15,0.0,73.65,6.58,0.0,4.16,1.53,0.69,0.0,1.95,0.0,0.0,0.5,0.0,1.95,0.0,0
0.0,0.42,1.0,0.0,6.58,1.86,57.35,1.0,2.58,1.72,1.84,0.0,64.48,4.3,0.14,8.02,0.86,2.07,0.14,1.86,0.0,5.16,0.36,0.0,3.0,0.86,0
0.07,2.9,1.0,0.0,6.07,1.03,332.84,8.73,15.45,5.93,0.99,0.03,98.98,6.83,0.97,9.69,1.97,2.15,0.07,0.03,0.0,878.98,0.3,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.31,1.0,41.09,1.31,0.0,1.69,1.53,0.0,45.73,3.07,0.0,3.24,1.31,2.46,0.69,1.0,0.0,19.23,0.33,0.0,3.76,0.0,0
2.81,1.87,1.0,0.0,1.19,1.94,44.49,1.94,0.0,12.18,0.34,0.0,87.82,1.25,0.0,5.69,1.94,3.81,0.0,0.19,0.0,20.61,0.66,0.0,1.19,0.0,1
0.0,0.0,1.0,0.0,5.02,1.84,34.52,1.0,0.84,0.0,2.02,0.0,0.0,2.66,0.84,2.0,1.0,2.16,1.33,0.66,0.0,4.18,0.36,0.0,2.49,0.0,0
1.08,0.0,1.0,0.46,5.0,1.0,117.51,2.63,7.59,1.08,1.23,0.0,54.23,4.63,1.08,5.42,1.54,1.67,0.54,1.46,0.0,9.76,0.43,0.0,2.46,1.54,0
0.0,0.0,1.0,0.0,3.23,1.0,45.48,1.0,0.77,1.55,1.13,0.0,80.65,2.68,3.32,2.0,1.0,2.05,0.0,0.45,0.0,0.0,0.5,0.0,3.0,0.77,0
0.89,0.0,1.0,0.0,6.11,1.0,36.92,1.0,0.0,5.8,1.09,3.22,35.67,2.0,0.0,3.68,1.0,2.96,0.55,4.88,0.0,9.58,0.3,0.0,5.0,0.45,0
0.37,0.0,1.0,0.37,3.92,1.37,34.15,1.0,1.0,0.37,1.21,0.0,12.05,2.0,0.0,1.63,1.0,1.98,0.73,1.73,0.0,1.27,0.39,0.0,2.73,0.37,0
0.76,0.0,1.75,0.51,3.49,2.49,42.22,1.51,0.25,3.0,0.52,0.0,55.22,2.27,0.0,5.49,2.0,2.97,1.49,2.0,0.0,7.45,0.5,0.0,3.98,0.75,0
0.0,0.0,1.33,0.0,1.32,1.66,25.26,1.0,0.67,1.66,0.93,0.0,14.23,3.01,0.0,3.32,1.33,2.41,1.33,1.33,0.0,3.31,0.5,0.0,3.66,0.33,0
