CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.14,0.0,0.0,0.14,21.61,1.0,0.14,0.0,3.26,0.0,13.89,4.72,0.0,0.28,1.0,0.0,0.0,0.28,0.0,0.14,0.48,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,3.02,1.0,46.76,1.0,0.0,0.98,1.23,0.0,2.36,1.14,0.0,5.91,1.98,1.12,0.98,2.0,0.0,15.62,0.4,0.0,3.0,0.02,0
2.3,0.0,1.0,0.0,4.87,1.0,108.67,1.0,0.93,0.23,0.71,0.0,19.37,3.17,0.23,5.17,1.0,1.5,0.47,2.0,0.0,7.17,0.33,0.0,2.0,4.07,0
0.0,1.94,1.0,0.0,3.65,1.0,33.23,1.0,0.0,0.0,3.32,3.89,0.0,0.71,0.65,4.48,0.35,0.88,0.65,1.0,0.0,0.71,0.44,0.0,3.0,0.35,0
3.5,0.87,1.0,9.62,6.62,1.13,193.71,1.87,0.0,0.13,1.32,0.0,93.74,3.62,0.0,2.87,1.13,2.54,0.25,1.13,0.13,1.75,0.35,0.0,2.38,3.62,0
0.4,5.0,1.0,0.0,4.8,1.0,60.2,2.2,0.8,0.0,3.61,0.4,29.99,2.4,0.6,2.0,0.8,0.6,0.0,1.0,0.0,13.2,0.44,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,1.15,1.0,29.34,3.42,0.71,0.29,0.76,2.13,0.0,5.29,0.0,3.29,1.71,0.84,0.29,0.58,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.21,4.28,1.0,40.68,1.0,0.0,0.0,0.86,8.65,0.0,2.21,0.0,7.72,1.0,0.84,0.0,1.21,0.0,1.57,0.37,0.0,2.79,1.21,0
0.13,0.0,1.0,0.0,3.27,1.0,37.65,1.0,0.54,0.13,2.11,0.0,11.46,3.6,0.54,2.94,1.13,0.81,0.13,0.87,0.0,0.67,0.5,0.0,5.0,0.13,0
0.0,0.01,1.0,0.0,0.03,1.0,28.02,1.0,0.0,0.0,2.81,0.0,0.0,6.96,0.01,1.0,0.99,1.01,1.01,1.99,0.0,0.21,0.5,0.0,4.01,0.0,0
0.0,0.0,1.0,0.0,4.59,1.0,88.47,1.0,0.8,1.0,4.0,0.0,39.87,1.8,0.0,1.22,1.2,16.44,1.0,1.2,0.0,12.01,0.48,0.0,3.8,2.39,0
0.0,0.0,0.71,0.71,6.35,0.71,61.76,1.0,0.0,0.0,3.06,0.0,0.0,3.59,0.0,2.12,1.0,1.06,0.0,1.41,0.0,0.0,0.5,0.0,2.29,1.41,0
0.0,0.0,1.0,0.35,5.04,1.0,39.72,1.0,0.65,0.65,1.32,1.04,86.93,4.27,0.0,4.65,1.65,0.78,0.0,2.39,0.0,1.39,0.44,0.0,2.31,1.31,0
0.0,0.0,1.0,0.0,4.6,1.3,38.89,1.0,0.0,1.4,1.25,1.81,41.94,1.6,0.0,0.9,1.7,1.4,0.7,1.3,0.0,0.3,0.45,0.0,2.0,0.7,0
0.0,0.82,1.0,0.0,2.37,1.0,50.81,1.82,0.82,3.18,0.94,0.0,67.84,1.82,0.0,3.0,2.0,1.59,0.18,1.0,0.0,1.28,0.48,0.0,1.37,0.0,0
0.0,0.0,1.0,0.31,3.31,1.16,65.83,1.0,0.78,1.0,1.08,0.0,14.04,1.78,0.16,3.62,1.84,1.81,0.84,1.84,0.0,0.47,0.45,0.0,2.69,0.0,0
0.0,0.0,0.64,0.0,7.72,1.93,82.11,1.0,1.29,0.0,2.64,1.93,0.0,2.29,0.0,3.22,1.36,1.5,0.64,1.29,0.0,31.52,0.48,0.0,2.36,1.0,0
0.0,0.0,1.0,0.13,3.13,1.06,51.66,1.0,0.32,1.0,1.18,0.0,5.82,1.32,0.06,6.06,1.94,1.26,0.94,1.94,0.0,15.16,0.38,0.0,2.87,0.0,0
0.0,1.61,1.0,0.0,4.96,1.0,79.39,1.0,0.0,2.71,2.49,0.0,51.56,0.68,0.64,3.0,1.36,2.82,1.32,0.68,0.0,11.18,0.38,0.0,3.32,0.32,0
0.0,0.0,1.0,0.0,4.09,1.0,46.33,1.0,0.09,0.09,0.8,1.82,4.6,2.0,0.0,8.17,1.0,2.6,0.09,5.54,0.0,5.55,0.35,0.0,1.28,0.28,0
3.54,0.89,1.0,9.74,7.0,1.0,196.39,1.89,0.0,0.0,1.45,0.0,100.0,3.77,0.0,2.89,1.11,2.43,0.11,1.11,0.0,1.77,0.35,0.0,2.11,3.54,0
0.79,0.0,1.0,0.79,7.14,1.79,103.24,1.0,0.0,2.79,1.05,0.0,71.51,1.0,2.36,8.29,1.21,4.5,1.0,1.21,0.0,4.72,0.5,0.0,3.79,1.0,0
2.67,0.0,1.0,0.0,2.67,1.33,170.4,4.67,2.0,0.0,0.52,0.67,33.35,5.0,0.33,19.34,2.0,1.43,0.0,1.67,0.0,67.36,0.41,1.0,2.67,0.67,0
0.0,0.07,1.0,0.0,5.02,1.0,64.36,1.0,0.0,0.0,1.01,0.99,0.0,2.98,0.01,16.88,1.0,1.37,0.99,0.99,0.0,2.98,0.43,0.0,4.0,1.01,0
3.27,0.82,1.36,9.0,8.64,1.36,186.03,1.82,0.0,0.0,1.41,0.36,100.0,3.45,0.0,3.36,1.18,2.45,0.36,1.36,0.36,2.36,0.32,0.0,2.18,3.45,0
0.0,0.0,1.0,0.0,4.0,1.0,30.16,1.0,0.0,0.11,1.3,1.79,5.28,2.79,0.0,9.94,1.11,1.42,0.89,1.89,0.0,5.37,0.28,0.0,3.0,0.0,0
0.0,0.0,1.0,0.57,5.72,1.0,56.62,1.0,0.0,0.43,1.12,1.72,62.15,2.28,0.85,3.15,1.0,0.64,0.43,3.3,0.0,92.03,0.33,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,5.35,1.22,45.91,1.0,0.0,0.22,1.3,0.0,89.13,2.57,0.0,4.13,1.43,1.93,1.0,1.78,0.0,211.94,0.23,0.0,2.78,0.22,0
0.0,0.0,1.0,0.35,3.0,1.0,23.05,1.0,0.0,0.0,1.89,0.0,65.07,3.6,0.0,2.35,1.0,1.75,1.75,4.65,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.48,1.0,36.13,1.0,0.0,1.04,1.49,0.0,34.42,1.96,0.0,1.44,1.52,2.36,1.0,1.0,0.0,0.96,0.42,0.0,2.48,1.04,0
0.99,0.0,1.0,0.0,2.01,1.0,27.97,1.0,0.99,0.99,1.34,0.0,33.38,3.02,0.0,2.98,1.0,2.32,0.99,1.01,0.0,0.0,0.5,0.0,3.0,0.01,0
0.0,0.69,1.0,0.0,4.69,1.0,46.2,3.79,0.31,1.55,3.29,0.0,31.01,1.86,0.69,2.55,0.62,1.69,1.38,1.0,0.0,27.59,0.39,0.0,4.38,0.31,0
0.0,0.22,1.0,0.0,10.84,1.78,45.04,1.0,0.0,0.0,2.73,0.78,0.0,3.92,0.43,3.92,0.78,1.39,0.22,1.78,0.0,0.0,0.5,0.0,2.78,0.22,0
1.91,2.12,2.4,0.6,4.79,3.4,57.26,1.3,0.3,4.54,0.6,0.7,24.79,2.91,0.0,5.49,1.3,2.74,1.4,1.7,0.0,0.0,0.5,0.0,3.7,0.6,0
5.19,0.0,1.0,1.04,6.08,2.0,323.51,1.0,3.12,5.71,1.14,0.0,48.82,1.96,0.52,20.1,1.0,4.49,0.52,0.96,0.0,126.66,0.35,1.56,4.0,1.56,0
0.1,0.0,1.1,0.0,4.5,1.2,32.12,1.0,0.0,0.1,1.18,2.0,5.53,2.9,0.0,10.5,1.0,1.58,1.0,2.0,0.0,6.5,0.24,0.0,3.0,0.0,0
0.0,0.92,1.0,0.0,5.37,1.0,61.9,1.0,0.0,0.82,2.21,0.0,40.8,2.45,0.37,2.18,0.82,3.51,1.18,0.82,0.0,3.68,0.47,0.0,4.82,1.0,0
0.0,0.0,1.0,0.31,0.61,1.1,30.46,3.69,0.9,0.0,0.46,2.69,0.0,4.59,0.41,2.69,1.9,0.62,0.0,0.1,0.0,0.0,0.5,0.0,2.1,0.1,0
1.0,0.96,2.92,0.0,10.56,3.88,57.67,1.0,0.0,0.04,0.8,1.92,2.14,1.0,0.0,6.92,1.08,2.96,1.92,1.0,0.0,0.96,0.34,0.0,1.08,0.08,0
1.0,0.0,1.0,4.11,6.02,1.0,165.93,4.94,11.81,4.92,1.22,0.0,62.54,3.02,4.92,3.97,1.0,1.73,0.0,1.02,0.0,189.02,0.4,0.0,1.98,2.03,0
0.0,0.0,1.0,0.0,4.14,1.0,37.1,1.0,0.0,1.86,1.64,0.0,58.13,1.35,0.0,1.86,1.93,1.62,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.93,0
0.0,0.0,1.86,0.0,5.14,2.72,49.0,1.0,0.0,2.0,0.54,0.86,35.09,2.28,2.58,10.59,1.14,4.72,2.86,1.0,0.0,44.22,0.37,0.0,1.86,2.58,1
0.84,0.0,1.0,0.0,4.16,1.16,39.77,1.16,0.16,1.26,0.57,1.31,9.57,2.0,0.0,13.1,1.16,1.34,0.0,1.0,0.0,4.2,0.33,0.0,3.0,2.53,0
0.2,0.0,1.0,2.23,5.41,1.8,106.24,1.8,0.8,6.38,0.67,2.39,68.3,2.41,0.0,15.55,1.8,3.19,0.0,1.2,0.0,12.76,0.37,0.0,2.59,0.81,0
0.67,0.0,1.0,0.0,4.0,1.0,34.36,1.33,0.33,0.33,0.76,1.66,32.88,2.99,0.0,9.04,1.33,0.67,0.0,1.0,0.0,2.33,0.31,0.0,3.66,3.0,0
0.0,0.0,1.0,0.0,4.93,1.64,98.63,1.64,2.93,2.58,0.79,1.29,100.0,4.58,0.0,11.38,1.64,2.73,0.0,2.0,0.0,2.58,0.5,0.0,2.07,0.0,0
1.49,2.98,1.0,3.73,4.98,2.0,438.42,6.96,7.71,11.92,0.86,0.25,100.0,1.76,0.75,24.87,2.49,4.63,0.51,0.51,0.0,350.53,0.53,2.98,3.75,4.73,1
0.0,0.0,1.6,0.0,3.0,1.6,38.99,1.4,1.6,1.2,0.98,0.0,34.66,4.21,0.0,3.0,1.0,1.6,0.6,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
1.94,0.0,1.0,0.06,6.12,2.0,80.61,1.0,0.94,1.12,1.03,0.0,83.51,1.0,2.06,2.49,1.94,2.79,1.0,1.0,0.0,4.12,0.5,0.0,4.94,0.06,0
0.23,0.0,1.77,0.0,3.09,2.54,48.38,1.0,0.0,1.0,0.6,0.0,12.11,1.0,0.0,1.14,2.23,3.79,1.54,1.0,0.77,108.02,0.37,0.0,3.0,1.23,0
1.25,0.42,1.83,10.42,6.25,2.25,204.01,3.08,2.25,1.83,2.93,0.0,66.67,2.0,0.83,5.0,1.42,14.07,0.58,1.0,0.0,21.0,0.39,0.0,4.42,2.17,0
0.0,0.0,1.0,0.0,0.84,1.0,29.09,1.0,0.0,0.0,2.83,0.0,20.94,7.0,0.0,2.0,1.0,0.21,0.0,2.79,0.0,0.0,0.5,0.0,3.0,0.21,0
0.6,0.0,1.0,0.0,5.0,1.4,76.33,1.0,2.4,1.4,1.32,0.0,60.95,1.0,3.2,5.79,2.0,3.08,1.8,0.8,0.4,3.4,0.43,0.0,4.2,1.0,0
0.0,0.0,1.0,0.0,4.36,1.0,24.92,1.0,0.0,0.0,2.68,0.0,87.98,4.76,0.88,0.12,1.0,0.48,0.48,1.12,0.0,0.0,0.5,0.0,3.12,0.12,0
0.0,0.0,1.0,0.0,1.92,1.0,27.28,1.0,0.0,0.0,2.08,0.0,0.0,1.96,1.04,1.44,1.52,0.48,0.48,1.52,0.0,18.63,0.33,0.0,1.96,0.0,0
0.0,0.74,1.0,0.0,1.47,1.0,28.74,1.74,0.0,0.0,2.38,0.0,73.53,4.06,6.62,1.0,1.74,1.37,0.26,1.26,0.0,0.74,0.38,0.0,3.26,1.47,0
0.0,0.0,0.6,0.0,3.63,1.21,28.86,1.0,0.0,0.0,2.2,3.63,0.0,2.21,0.0,1.81,1.4,0.0,0.0,1.21,0.0,0.6,0.4,0.0,2.4,0.4,0
0.0,0.0,1.0,0.0,1.5,2.0,51.22,1.0,3.0,2.0,1.46,0.0,13.86,7.45,-1.22,9.0,0.39,0.11,-1.83,2.0,0.0,4.78,0.44,0.0,3.61,1.0,0
0.0,0.0,0.34,0.66,3.34,-0.32,67.2,2.0,0.0,0.34,2.03,0.0,100.0,7.0,1.0,7.98,0.34,1.69,2.98,2.98,-0.66,-92.39,0.61,0.0,4.0,-0.66,0
0.0,0.0,1.0,0.0,-0.3,1.0,43.69,4.53,0.88,-1.77,0.25,1.0,-58.29,3.88,0.0,22.3,1.0,-0.74,-0.77,1.88,0.0,81.6,0.35,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,8.76,1.0,34.82,1.0,0.0,1.0,1.26,0.0,108.81,6.94,0.41,1.0,1.59,3.12,2.41,2.18,0.0,2.18,0.76,0.0,4.0,1.59,0
1.0,0.0,1.0,1.0,8.0,2.0,125.69,1.0,0.0,4.04,1.34,-5.73,110.41,0.48,3.0,5.31,1.52,6.8,1.52,1.0,0.0,4.96,0.59,0.0,3.48,1.52,0
-8.3,0.0,1.0,-0.83,-1.15,0.17,-426.0,2.0,-4.98,-9.13,2.07,0.0,-3.03,2.0,-0.83,-21.56,2.0,-0.64,4.32,5.32,0.0,-200.89,0.6,-2.49,2.17,-1.49,0
-1.29,0.0,1.0,0.0,4.36,0.36,93.85,1.64,1.64,1.64,4.97,1.93,50.0,1.36,0.0,1.29,1.64,19.26,1.0,0.36,0.0,-52.75,0.45,0.0,5.29,4.93,0
0.0,0.0,1.0,0.0,3.45,1.0,133.92,2.45,4.18,11.9,0.65,1.0,72.67,4.18,0.0,22.72,1.73,1.25,0.0,0.27,0.0,325.67,0.4,0.0,5.0,-2.91,0
-7.04,-5.28,1.0,-7.92,4.36,1.24,-121.98,-5.16,2.64,-8.67,0.86,0.88,-15.96,5.4,-6.16,-0.16,2.0,-2.14,1.0,2.76,0.0,-103.66,0.54,0.0,3.24,-2.64,0
2.84,0.0,1.0,0.0,4.08,1.92,66.41,3.76,-1.52,0.08,0.9,0.0,5.82,4.68,3.08,8.08,1.08,1.39,1.0,1.84,0.0,-1.44,0.5,0.0,3.16,-1.76,0
2.0,0.0,1.0,0.0,13.32,3.85,121.87,1.0,1.85,0.0,0.42,2.77,7.58,3.15,3.0,4.7,1.0,3.82,0.92,1.08,0.0,145.28,0.3,0.0,2.08,0.92,0
0.0,1.0,1.0,0.72,10.72,0.28,53.34,2.44,0.0,0.0,7.12,0.72,-18.06,3.61,3.0,3.17,0.0,0.35,0.28,0.28,-0.72,9.39,0.38,0.0,0.11,0.28,0
0.0,0.76,1.0,0.0,10.33,2.0,57.72,2.0,1.0,6.48,5.14,3.0,10.77,1.24,2.28,19.76,0.48,1.16,0.0,1.0,0.0,16.0,0.33,0.0,3.76,-0.76,0
0.0,0.0,1.0,2.0,10.66,2.0,144.06,1.0,4.19,2.62,1.18,0.0,143.35,2.77,1.0,7.81,1.0,7.26,3.23,1.0,0.0,4.62,0.03,0.0,1.81,0.0,0
1.13,-1.7,1.0,0.0,1.3,1.57,33.56,2.7,0.57,1.0,-3.58,0.0,-56.68,2.7,-0.7,6.97,2.57,1.91,-0.7,1.57,0.0,7.53,0.2,0.0,2.57,1.87,0
0.0,0.0,1.0,0.0,4.53,1.0,48.03,2.0,1.0,1.53,1.17,3.0,132.99,4.47,0.0,3.53,2.0,0.67,0.53,1.53,0.0,10.45,0.14,0.0,3.94,3.53,0
1.0,1.49,1.0,1.0,9.0,2.0,63.68,1.0,1.0,1.0,3.68,0.0,-41.25,-0.23,1.49,2.49,1.0,1.85,0.51,2.26,0.0,0.0,0.5,0.0,3.26,1.74,0
0.0,0.0,0.34,0.0,-5.64,0.34,9.07,1.0,1.0,0.0,1.89,-1.33,0.0,9.32,0.0,-3.31,0.34,0.66,1.33,2.66,0.0,-2.66,0.5,0.0,4.0,0.66,0
-1.63,0.0,2.0,0.0,-1.06,1.19,-19.15,1.0,2.81,-1.25,1.4,-0.81,1.1,4.63,0.0,7.06,1.0,-1.88,-0.63,1.0,0.0,-0.81,0.64,0.0,1.81,-1.63,0
0.0,-0.77,1.0,0.0,-1.86,1.0,32.91,1.0,1.0,0.0,0.14,0.0,0.0,7.41,-0.77,6.77,1.77,0.45,-1.55,3.55,0.0,-30.9,0.63,0.0,-0.55,0.0,0
0.73,0.0,1.0,0.0,5.19,1.73,67.27,0.27,0.27,2.19,0.91,0.0,148.29,-1.66,0.0,4.46,1.73,5.49,1.46,1.27,0.0,33.66,0.44,0.0,4.73,0.0,0
0.0,0.0,1.0,0.0,6.73,1.0,12.52,1.0,1.0,1.27,2.74,0.0,106.14,5.93,-0.73,0.54,0.27,0.41,1.27,4.46,0.0,5.81,0.52,0.0,5.46,-1.19,0
1.82,2.0,0.18,0.0,3.82,0.18,81.8,5.63,8.52,0.0,0.65,1.82,109.24,10.89,0.82,7.45,2.82,1.98,-0.82,1.0,0.0,22.83,0.36,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,7.05,1.0,84.1,1.0,0.0,0.0,0.95,3.0,0.0,2.95,0.0,5.05,1.0,0.25,0.0,0.1,0.0,4.0,0.33,0.0,-0.9,0.0,0
0.0,3.0,0.44,0.0,0.62,0.44,38.18,1.0,0.0,0.0,7.3,0.0,-56.41,-0.56,5.13,0.0,0.0,4.77,3.44,-1.13,0.0,0.56,0.59,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,13.23,6.31,-10.55,-0.38,0.31,0.0,1.46,7.31,4.84,4.07,0.69,-1.83,0.31,4.16,6.69,24.38,1.0,-16.29,0.28,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,93.47,1.0,1.39,4.0,0.62,0.0,76.0,1.69,-22.19,2.31,1.31,3.43,1.0,1.69,0.0,7.0,0.4,0.0,0.92,-0.69,0
2.87,0.0,1.0,0.0,2.04,1.0,102.42,1.0,0.0,2.0,-0.48,2.0,33.0,4.04,0.0,3.91,1.0,3.04,2.04,6.96,0.0,5.74,0.34,0.0,3.0,4.83,0
0.0,0.0,1.0,0.0,0.08,1.0,49.42,1.0,0.0,1.0,-0.35,0.0,0.0,1.0,0.42,4.17,2.0,2.27,0.42,1.58,0.0,-24.49,0.35,0.0,1.42,2.42,0
-5.08,0.0,1.0,1.0,3.09,0.36,-203.01,-0.18,1.27,2.91,1.13,1.64,-6.77,8.54,-0.64,-15.34,2.0,-0.07,1.64,1.0,0.0,-114.1,0.39,-1.91,-2.18,-1.27,0
7.0,0.84,1.0,0.0,5.16,1.16,636.32,20.0,25.0,7.16,2.87,0.0,138.0,6.52,44.2,33.16,1.16,0.79,-1.68,-1.68,-0.84,952.0,0.32,0.0,5.16,4.16,0
-1.53,0.0,1.0,-0.51,4.0,0.49,-8.27,1.0,0.0,-3.57,1.41,3.53,10.21,2.49,0.0,6.4,1.51,0.32,0.49,2.0,0.0,-90.5,0.02,0.0,4.53,1.53,0
0.0,-2.93,1.0,0.0,4.0,1.0,85.07,9.79,1.98,5.88,-4.52,0.0,177.62,11.86,-3.9,10.86,3.95,-3.03,-3.9,1.98,0.0,0.0,0.5,0.0,2.02,1.02,0
0.88,0.0,1.0,0.0,4.0,0.12,35.58,1.0,0.0,0.88,2.0,-0.88,40.84,6.12,0.0,2.12,1.0,1.04,-0.88,1.12,0.0,1.12,0.19,0.0,3.0,0.12,0
-2.06,-0.69,1.0,-7.55,0.94,1.0,-67.07,1.69,6.87,1.37,0.73,3.69,100.0,5.43,0.69,4.06,1.69,0.03,0.0,7.0,0.0,26.85,0.4,0.0,2.69,-1.75,0
0.0,0.0,1.0,-1.22,3.39,0.39,-34.53,1.0,-3.06,-0.61,3.2,0.0,106.12,4.39,0.39,-1.84,1.0,-0.75,1.22,4.06,0.0,-1.84,0.6,0.0,3.61,0.0,0
0.0,0.0,1.0,0.0,16.61,7.0,36.91,0.39,1.0,0.0,1.27,8.0,15.31,3.84,0.0,11.39,0.39,6.0,6.61,25.45,1.0,1.0,0.15,0.0,1.39,-0.61,0
0.0,0.0,1.0,0.0,7.0,1.0,107.82,1.0,0.0,0.0,3.5,0.0,0.0,2.0,1.0,3.82,1.0,4.79,1.88,3.82,0.0,26.0,0.18,0.0,2.12,1.0,0
0.0,0.0,1.0,0.0,2.66,1.0,51.19,1.0,2.98,1.32,1.99,-7.27,33.03,3.32,1.32,2.7,1.0,2.99,0.0,1.34,0.0,5.28,0.56,0.0,2.32,0.0,0
-0.79,0.0,2.0,2.36,8.14,3.79,102.4,1.0,-0.79,1.21,0.8,1.0,4.08,0.43,6.14,9.64,1.0,4.48,2.21,1.0,0.0,51.0,0.38,0.0,2.0,3.79,0
-0.88,0.0,1.0,0.0,-3.91,0.12,-0.52,2.76,2.64,-0.88,1.48,-0.88,-32.52,7.39,0.0,4.76,1.0,-1.42,1.0,1.0,0.0,-10.55,0.65,0.0,0.24,1.0,0
-1.28,0.0,1.0,0.0,3.36,0.36,58.27,1.64,0.0,0.64,2.65,0.0,100.0,7.28,-1.28,3.2,1.0,2.73,3.64,1.36,0.0,-63.99,0.61,0.0,3.64,1.0,0
1.0,0.0,1.0,0.0,2.0,1.0,19.66,1.0,0.07,0.07,1.96,0.0,33.0,3.0,0.0,1.15,1.0,3.35,1.0,1.93,0.0,-3.71,0.65,0.0,-0.71,-1.85,0
-1.16,-2.32,1.0,-2.9,4.26,1.42,-189.14,-2.64,-1.8,-5.27,1.53,2.0,100.0,8.9,0.0,-1.97,0.84,-0.62,0.0,3.74,0.0,-268.45,0.51,-2.32,0.42,-3.48,0
0.0,1.63,1.0,0.0,4.46,1.0,262.72,5.34,9.67,4.25,3.32,0.0,104.21,4.17,0.54,4.88,1.54,19.28,-1.17,-0.08,0.0,504.33,0.39,0.0,2.92,3.54,0
0.0,0.0,1.0,0.0,6.99,1.8,78.7,1.0,0.8,6.58,0.39,1.59,-31.09,-1.39,1.0,17.35,2.0,4.96,1.0,1.0,0.0,15.75,0.12,0.0,2.0,3.0,0
0.0,0.0,2.0,0.0,14.0,3.93,61.65,1.0,0.0,0.64,0.32,2.0,35.67,-2.22,0.0,9.29,2.64,3.29,2.29,5.5,1.93,49.03,0.5,0.0,5.57,-0.64,0
0.0,-2.11,1.0,0.0,1.59,1.0,-8.62,1.0,0.0,0.0,-2.39,0.0,29.73,6.0,-1.11,3.11,1.0,-1.41,-1.41,3.0,0.0,-0.7,0.62,0.0,3.0,-0.7,0
3.0,1.0,1.0,2.0,5.56,0.56,669.71,9.0,13.72,19.0,1.78,0.0,96.21,2.72,2.72,6.28,3.28,5.53,1.44,0.0,0.0,5.05,0.44,0.0,-0.44,1.44,0
0.0,0.0,1.0,0.0,3.22,1.0,17.2,1.0,0.0,0.0,2.65,1.0,178.02,8.34,0.0,-1.34,1.0,1.22,1.22,4.0,0.0,-1.56,0.63,0.0,2.22,0.78,0
0.0,0.0,1.0,0.0,-2.37,1.0,-1.79,6.37,3.07,0.0,1.21,0.0,82.35,5.77,0.0,1.0,1.77,-3.76,-1.54,3.0,0.0,0.0,0.5,0.0,1.46,-0.77,0
4.52,7.0,1.0,2.0,3.04,2.52,98.46,2.0,0.48,16.56,0.17,0.0,116.34,3.44,0.0,0.96,2.52,5.41,1.04,1.0,0.0,24.46,0.37,0.0,2.48,2.0,0
-2.97,0.0,0.41,-19.0,2.03,-0.78,-155.7,0.41,0.59,0.0,4.01,-0.59,101.78,6.19,9.5,2.59,0.41,26.19,1.19,4.59,0.0,-5.34,0.6,0.0,3.0,1.41,0
-0.64,0.0,1.0,0.0,0.15,0.36,21.27,2.0,0.0,0.36,2.72,-1.28,40.41,8.57,0.0,2.08,0.36,0.38,1.64,2.64,0.0,-7.7,0.61,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.18,2.45,40.25,1.0,0.0,0.73,1.43,0.0,63.69,3.1,0.0,3.63,1.73,4.97,4.73,0.55,0.0,0.73,0.38,0.0,4.73,-0.73,0
0.0,0.0,0.33,0.0,0.99,0.33,23.27,2.0,1.0,-1.34,2.71,0.0,-44.22,8.68,1.34,3.0,0.33,-1.41,-0.67,0.33,0.0,0.67,0.61,0.0,1.67,-1.34,0
7.0,0.0,1.0,0.0,6.0,2.0,633.87,20.0,24.41,7.41,0.99,0.0,107.79,4.59,40.0,32.82,1.41,2.63,0.0,0.59,0.0,953.18,0.22,0.0,6.0,4.41,1
1.0,0.0,1.0,0.0,4.17,1.0,95.15,1.0,4.0,1.83,1.36,0.0,43.27,-1.5,4.83,7.33,1.17,4.19,3.5,-0.83,0.0,5.83,0.64,0.0,6.67,1.0,0
0.0,0.0,1.0,0.0,4.77,1.77,4.26,1.0,0.0,0.77,1.57,0.0,71.58,3.46,1.54,-0.54,1.77,1.34,1.54,3.0,0.77,-9.99,0.54,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.79,2.0,23.86,0.07,0.07,1.0,2.03,1.07,80.0,2.0,1.0,3.07,0.07,1.74,0.0,1.0,0.0,1.14,0.4,0.0,2.0,-0.79,0
0.0,0.0,1.0,0.0,2.0,1.0,56.97,1.0,6.99,1.0,0.19,10.0,85.91,1.0,1.0,0.01,3.0,2.16,-1.0,0.0,0.0,14.99,0.15,0.0,4.0,3.0,0
0.0,-3.96,1.0,0.0,4.79,2.59,17.28,1.0,0.79,0.0,-0.95,1.59,50.0,6.59,0.0,-0.59,1.79,5.64,4.0,3.79,0.0,-15.85,0.63,0.0,3.79,0.0,0
2.0,0.0,1.0,0.0,6.73,2.0,94.72,1.0,1.0,1.0,0.61,0.0,59.28,-1.18,2.0,3.45,2.0,4.26,2.45,0.27,0.0,4.0,0.5,0.0,4.27,1.45,0
-0.61,0.0,1.0,-1.23,4.39,-0.23,43.58,1.0,2.0,0.0,1.87,-0.61,30.63,4.45,1.0,-0.61,1.0,0.92,1.23,4.06,0.0,-1.84,0.3,0.0,0.39,-1.23,0
3.45,6.03,0.14,1.72,1.14,2.0,61.43,1.86,0.14,11.2,0.62,1.0,120.68,5.72,0.0,3.14,1.86,3.11,1.14,2.0,0.0,1.0,0.67,0.0,4.72,2.72,0
0.62,0.0,1.0,0.0,3.0,2.24,47.41,1.0,2.48,2.0,0.12,2.62,46.01,3.14,1.86,5.1,2.24,3.97,2.38,6.0,0.0,37.8,0.27,0.0,3.62,0.38,0
0.0,0.0,1.0,0.0,9.0,4.0,10.85,0.05,0.0,0.0,-0.23,16.48,-71.47,2.0,0.0,4.81,0.05,0.73,1.05,14.05,1.0,3.91,0.17,0.0,1.0,0.0,0
1.0,0.65,1.0,0.0,5.92,1.0,34.54,1.0,1.0,1.0,4.49,0.0,0.31,-0.27,1.96,3.0,0.35,0.37,-0.96,-0.31,0.0,0.0,0.5,0.0,3.0,0.65,0
0.0,0.0,1.0,0.0,6.6,3.2,-1.59,1.0,0.0,-6.4,0.53,4.4,31.19,4.4,0.0,-12.59,1.0,-0.11,2.0,16.6,1.0,-9.2,0.33,0.0,1.0,2.4,0
1.0,0.0,1.0,4.0,5.5,1.0,179.61,5.0,12.0,5.5,0.89,0.0,11.64,0.99,5.0,3.5,1.5,1.47,-0.5,-1.01,0.0,192.0,0.48,0.0,2.5,2.0,0
