CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.36,1.0,0.0,6.52,1.0,50.73,1.0,0.0,0.64,3.18,0.0,26.89,0.64,1.64,0.72,1.28,2.09,2.0,1.0,0.0,0.0,0.5,0.0,2.0,0.64,0
0.0,0.0,1.0,0.0,4.37,1.0,71.01,2.08,3.0,3.79,0.89,0.0,100.0,2.92,1.37,10.13,1.54,2.12,0.46,1.0,0.0,72.14,0.26,0.0,2.63,2.17,0
0.0,0.9,1.85,0.0,3.15,1.85,42.35,1.0,1.7,1.7,1.4,0.0,49.31,2.55,0.15,2.55,0.85,1.85,0.85,0.85,0.0,0.0,0.5,0.0,1.15,0.3,0
0.0,0.0,1.0,0.0,4.26,1.0,46.52,1.26,0.0,1.0,2.08,0.0,43.53,1.74,0.0,2.29,1.26,1.51,0.74,1.0,0.0,16.27,0.33,0.0,2.48,0.74,0
0.0,0.0,1.0,0.0,3.23,1.0,47.26,1.23,0.0,2.23,1.03,0.0,66.46,1.92,0.46,0.92,2.0,3.32,1.0,1.0,0.0,0.0,0.5,0.0,2.23,1.77,0
0.0,0.0,1.0,0.0,3.11,1.0,37.06,1.0,0.0,1.77,1.18,0.11,69.88,1.68,0.0,0.11,1.89,3.19,0.89,1.34,0.0,0.0,0.5,0.0,2.11,1.77,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.38,0.0,0.01,3.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.06,1.0,0.0,2.0,1.0,27.12,1.06,0.94,0.0,0.98,0.94,5.94,3.0,0.53,8.52,1.06,1.03,0.0,1.0,0.0,0.06,0.49,0.0,3.0,2.0,0
0.0,0.02,1.0,0.0,3.02,1.0,24.22,1.0,1.0,0.0,3.0,0.0,0.36,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.99,0.0,0
0.0,0.0,1.0,2.63,5.75,1.12,80.76,2.75,0.37,1.12,1.18,0.0,48.83,2.37,0.0,2.5,1.88,2.95,0.88,1.88,0.0,2.0,0.49,0.0,3.25,0.12,0
1.24,0.0,1.0,0.0,6.1,1.62,76.85,1.38,0.38,2.48,1.0,0.62,43.33,3.52,0.0,1.76,1.0,3.54,1.24,1.0,0.0,0.62,0.4,0.0,1.62,1.24,0
0.0,1.04,1.74,0.0,4.04,1.74,44.12,1.0,1.48,1.48,2.15,0.0,42.91,2.22,0.52,2.74,0.74,1.93,1.0,1.0,0.0,1.56,0.43,0.0,1.52,0.26,0
0.0,0.0,1.0,0.0,3.63,1.0,26.91,1.37,0.09,0.0,1.26,0.91,0.0,3.18,0.0,6.18,1.09,1.42,0.91,2.0,0.0,8.51,0.48,0.0,2.82,1.82,0
0.0,0.0,0.19,0.0,1.13,0.19,29.84,1.0,0.19,2.19,2.66,0.0,12.6,1.38,0.19,1.56,1.81,0.4,0.19,0.19,0.0,27.77,0.33,0.0,3.62,0.38,0
0.26,9.59,1.0,0.0,5.74,1.0,114.11,1.0,1.05,0.26,4.43,0.0,22.31,2.47,2.53,4.58,1.26,1.59,1.0,0.0,0.0,1.31,0.5,0.0,4.26,0.26,0
0.0,0.0,1.0,0.0,0.14,1.14,25.43,1.0,0.14,0.14,2.82,0.29,11.43,5.43,0.14,0.57,1.0,0.31,0.0,1.0,0.0,0.43,0.46,0.0,2.86,0.29,0
0.0,0.51,1.0,0.49,4.47,1.0,43.13,1.98,0.0,0.0,1.97,0.49,100.0,5.47,0.51,9.33,1.49,1.06,0.49,0.49,0.0,0.0,0.5,0.0,3.04,0.0,0
2.41,0.0,1.0,0.8,3.8,1.0,65.5,1.0,0.0,0.0,0.49,2.41,19.63,3.0,0.0,7.71,1.0,1.55,0.2,1.8,0.0,2.2,0.67,0.0,3.0,0.0,0
3.02,13.82,1.0,0.75,5.25,1.75,339.09,7.03,0.0,11.31,1.85,0.0,64.83,1.51,2.51,5.52,2.26,2.79,0.25,0.25,0.0,0.0,0.5,0.0,1.49,3.02,0
0.0,0.0,1.0,0.0,9.36,1.8,142.89,1.0,3.98,0.0,1.77,0.61,100.0,1.82,3.18,4.2,2.59,3.11,0.0,1.84,0.0,1.41,0.33,0.0,3.0,0.8,0
0.0,0.0,1.0,0.0,3.52,1.0,55.31,2.0,0.48,1.56,1.13,0.0,83.37,5.0,1.04,2.56,1.52,1.73,0.52,1.48,0.0,0.48,0.42,0.0,3.0,1.0,0
0.0,2.54,0.51,0.0,4.06,0.51,53.97,1.51,0.0,0.0,4.12,0.0,50.78,2.51,0.51,0.51,1.0,0.61,0.0,0.0,0.0,1.48,0.5,0.0,1.98,0.0,0
0.0,2.56,1.0,0.0,6.28,1.0,42.9,1.0,0.0,0.0,4.67,0.0,36.07,1.8,1.28,1.64,0.36,1.12,0.64,1.72,0.0,3.84,0.34,0.0,3.0,0.64,0
0.0,0.0,1.0,0.0,3.33,1.0,24.16,1.0,0.0,0.0,1.93,0.33,100.0,5.0,0.0,2.33,1.0,0.84,0.84,4.33,0.0,1.15,0.46,0.0,2.16,0.0,0
0.0,0.76,1.0,0.0,5.38,1.0,60.3,1.0,0.0,0.0,4.71,0.0,0.0,0.81,2.81,0.38,0.81,1.95,1.0,1.0,0.0,13.3,0.25,0.0,4.62,0.19,0
2.09,9.4,1.0,0.52,4.52,1.52,243.19,5.18,0.0,7.83,1.01,0.48,44.91,2.48,1.57,6.52,2.04,2.48,0.48,0.96,0.0,0.0,0.5,0.0,1.96,3.04,0
0.0,0.0,1.0,0.0,3.82,1.45,30.54,1.55,0.45,1.0,1.11,0.0,54.56,3.18,0.91,3.09,2.0,2.41,1.36,1.45,0.45,0.0,0.5,0.0,3.0,1.0,0
0.2,0.41,1.2,1.62,5.22,1.61,61.11,1.0,0.0,0.0,2.33,0.61,97.97,4.99,0.0,0.0,1.0,0.79,0.2,1.0,0.0,0.0,0.5,0.0,2.59,1.59,0
0.0,0.0,1.0,0.0,5.33,1.0,68.83,1.0,0.22,0.0,1.63,0.0,100.0,2.67,0.22,0.22,1.0,3.72,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.81,1.0,40.36,2.59,1.0,0.0,0.76,0.8,100.0,4.8,0.0,3.61,1.8,0.78,0.2,1.2,0.0,1.8,0.33,0.0,3.0,1.59,0
0.0,0.0,1.0,0.0,2.63,1.0,70.73,1.0,0.0,0.88,1.23,0.0,0.0,1.62,0.0,2.75,1.88,1.32,0.88,1.88,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,44.34,1.0,0.52,0.52,1.37,0.48,20.84,1.96,7.3,4.83,1.52,2.57,0.48,1.48,0.0,0.96,0.42,0.0,4.0,1.0,0
2.09,4.18,1.0,0.0,2.78,1.0,127.79,3.39,0.7,4.87,0.87,0.3,86.08,3.61,1.39,6.57,2.0,1.16,0.0,0.3,0.0,151.73,0.48,3.48,1.61,0.0,0
0.0,0.0,1.0,0.0,0.91,1.0,25.09,1.0,0.0,0.0,2.96,0.0,30.34,6.0,0.3,0.0,1.0,0.0,0.0,1.3,0.0,0.0,0.5,0.0,3.0,0.0,0
0.44,0.0,1.0,2.18,5.74,1.44,43.58,1.0,0.0,0.0,1.84,0.0,56.49,3.82,0.0,0.87,1.0,2.29,1.13,1.56,0.0,0.0,0.5,0.0,2.56,0.87,0
0.0,0.0,1.0,0.0,4.53,1.49,32.56,1.0,0.0,1.02,1.68,0.49,16.8,1.0,0.51,1.96,2.0,3.15,2.98,6.89,0.49,4.51,0.42,0.0,3.49,0.49,0
0.0,0.0,1.0,0.0,5.13,1.43,56.21,1.0,0.57,1.43,0.93,0.0,39.39,2.57,0.0,3.57,1.43,2.42,1.13,1.0,0.0,18.42,0.39,0.0,4.43,0.57,0
0.0,0.0,1.0,0.0,3.15,1.0,70.8,1.15,0.0,1.0,0.99,0.0,15.11,1.6,0.0,3.76,1.85,1.47,0.85,2.15,0.0,0.15,0.47,0.0,3.0,0.3,0
0.0,0.0,1.0,0.0,4.21,1.0,40.83,1.79,0.0,0.79,1.81,0.42,20.86,5.79,0.0,4.0,1.0,1.32,0.79,2.83,0.0,1.46,0.45,0.0,2.21,0.0,0
0.73,0.0,1.0,0.0,2.0,1.0,30.19,1.0,1.0,0.73,1.31,0.0,23.97,2.73,0.0,3.82,1.0,2.24,0.73,1.27,0.0,0.0,0.5,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,4.4,1.0,49.21,1.35,1.05,0.7,1.94,0.0,100.0,6.35,0.65,2.45,1.35,1.05,0.35,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.45,1.0,0.0,4.34,1.0,28.55,1.0,0.0,0.0,1.55,0.55,0.0,1.66,0.0,2.76,0.55,1.37,1.0,1.55,0.0,0.55,0.41,0.0,2.55,0.45,0
0.0,0.91,0.91,0.0,1.83,0.91,28.48,1.91,0.0,0.0,2.44,0.0,91.28,2.91,8.22,0.91,1.91,1.37,0.0,0.91,0.0,1.17,0.35,0.0,3.0,1.83,0
0.0,0.0,1.0,0.0,0.83,1.0,28.77,1.28,0.28,0.0,2.68,0.0,0.0,6.0,0.0,0.83,1.0,0.28,0.0,1.0,0.0,0.0,0.5,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.5,1.0,0.0,0.0,1.38,0.64,21.43,3.43,0.0,5.0,1.0,1.18,0.79,2.71,0.0,48.57,0.33,0.0,2.21,2.36,0
0.0,0.0,1.0,0.0,7.23,1.0,50.85,2.0,1.61,0.0,1.45,0.85,15.37,5.69,0.15,4.92,2.0,0.34,0.0,0.85,0.0,0.31,0.46,0.0,3.85,0.0,0
0.0,2.33,1.0,0.0,6.44,1.0,38.52,1.0,0.0,0.0,5.62,0.0,0.0,0.0,1.44,1.44,0.0,1.33,1.0,1.0,0.0,2.66,0.39,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,1.43,1.0,26.0,1.72,0.0,0.72,1.52,0.0,71.66,5.28,0.0,2.87,1.72,0.48,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.72,0
0.0,0.0,1.0,0.0,5.88,1.12,50.88,1.0,0.88,1.0,1.1,0.0,22.75,2.88,0.12,3.88,1.0,2.84,1.88,1.0,0.0,27.25,0.5,0.0,4.12,0.88,0
0.0,0.0,1.0,0.0,10.29,1.0,33.92,1.1,0.2,0.0,2.59,0.1,100.0,7.0,0.0,1.2,1.1,2.87,2.8,2.69,0.0,45.02,0.33,0.0,3.0,0.2,0
2.16,0.0,1.72,0.0,5.44,2.44,71.7,1.0,0.0,4.31,0.95,0.0,85.63,2.13,0.0,1.0,1.0,2.84,1.72,1.56,0.0,4.28,0.43,0.0,2.28,3.87,0
0.0,0.0,1.0,0.0,2.01,1.0,26.01,1.99,0.0,0.99,0.85,0.0,99.34,4.97,0.0,3.97,2.0,0.67,0.0,1.0,0.0,0.3,0.5,0.0,3.0,1.0,0
0.59,0.41,2.18,0.0,6.13,2.77,47.28,1.41,0.0,1.77,1.42,1.18,70.51,2.41,3.69,2.77,1.41,3.17,1.18,1.59,0.0,2.18,0.43,0.0,3.0,0.82,0
0.0,0.0,1.0,0.0,2.81,1.0,29.68,2.26,0.0,0.94,0.96,0.06,93.53,5.0,0.94,2.13,2.0,0.58,0.0,1.0,0.0,0.0,0.49,0.0,2.87,1.87,0
0.0,0.0,1.0,0.0,3.0,1.0,24.14,1.0,0.0,0.0,2.31,0.0,100.0,4.72,0.0,0.07,1.07,1.93,1.86,0.93,0.0,0.0,0.5,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,5.0,1.65,31.65,1.0,0.0,0.0,1.48,0.0,100.0,3.96,1.04,9.13,1.0,2.22,1.04,1.0,0.0,0.0,0.44,0.0,1.35,0.7,0
0.0,8.82,1.32,0.0,5.04,1.32,92.56,1.0,0.64,0.64,4.05,0.0,18.65,3.0,1.36,3.0,1.0,1.43,1.0,0.32,0.0,0.0,0.5,0.0,3.04,0.0,0
0.0,0.0,1.0,0.0,3.65,1.0,34.3,1.0,0.0,0.0,2.06,0.0,21.64,3.0,0.0,4.13,1.0,1.61,1.22,1.22,0.0,47.8,0.37,0.0,2.0,2.78,0
0.41,0.0,1.82,0.0,4.82,2.24,45.3,1.59,1.18,0.0,0.99,1.0,58.79,4.94,0.0,4.65,1.59,2.06,1.41,0.82,0.0,0.59,0.4,0.0,3.41,1.18,0
0.0,0.0,1.0,0.0,0.0,1.0,23.15,2.15,0.29,2.14,0.95,0.0,47.01,2.15,0.0,4.44,1.29,0.88,0.71,1.29,0.0,26.48,0.43,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,3.48,1.0,22.0,1.0,0.0,0.0,2.23,1.0,100.0,5.96,0.0,0.48,1.0,0.52,0.52,2.44,0.0,0.0,0.5,0.0,3.0,0.0,0
0.07,0.0,1.0,0.07,4.4,1.2,36.22,1.0,0.93,0.2,1.91,0.2,4.25,2.87,0.0,1.34,1.0,0.8,0.13,2.0,0.0,0.2,0.49,0.0,3.87,1.07,0
0.0,0.0,1.0,0.0,0.74,1.0,22.55,1.82,0.0,0.0,1.3,1.0,100.0,5.18,0.0,1.0,1.82,0.37,0.37,1.55,0.0,0.0,0.5,0.0,3.0,0.0,0
0.49,0.0,1.0,0.0,2.49,1.0,44.42,3.0,2.51,0.98,0.63,0.0,24.53,4.98,0.0,7.02,2.0,0.99,0.0,1.49,0.0,13.73,0.47,0.0,1.98,0.49,0
0.0,0.0,1.0,0.0,3.0,1.0,28.61,1.0,0.0,0.05,0.49,2.95,1.36,1.98,0.0,1.02,1.02,0.03,0.02,3.95,0.0,1.97,0.34,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.68,1.0,51.63,1.0,0.0,0.0,1.55,0.68,31.73,3.63,0.0,11.61,1.0,0.94,0.68,1.0,0.0,3.32,0.4,0.0,3.68,0.68,0
0.0,0.0,1.0,0.0,4.34,1.53,37.53,1.0,0.73,0.0,1.77,0.27,73.29,3.93,0.73,1.53,1.27,1.13,0.27,1.0,0.0,0.8,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.14,1.0,24.86,3.86,1.91,0.95,0.51,0.0,100.0,5.0,0.0,2.91,1.95,0.52,0.05,1.05,0.0,3.82,0.34,0.0,3.95,0.95,0
0.0,0.0,1.0,0.65,4.65,1.0,50.24,1.0,0.0,0.65,1.71,1.42,72.24,3.71,0.65,3.71,1.0,1.29,0.0,4.19,0.0,4.94,0.44,0.0,3.65,0.35,0
0.0,0.0,1.0,0.0,6.0,1.0,74.35,1.0,0.14,0.0,1.51,0.0,100.0,2.41,0.0,0.54,1.0,4.19,0.14,1.14,0.0,0.14,0.48,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.46,1.0,0.0,0.0,2.8,0.0,0.0,6.0,0.0,1.46,1.0,1.38,1.38,2.38,0.0,0.0,0.5,0.0,3.92,0.0,0
0.0,0.0,0.87,0.0,5.22,2.61,82.78,1.0,0.0,2.87,0.96,0.87,60.04,1.0,0.0,1.0,2.87,2.9,0.87,0.87,0.0,2.87,0.26,0.0,3.13,0.87,0
0.0,0.0,1.0,0.0,3.89,1.0,38.57,2.0,1.94,0.03,1.43,0.03,100.0,5.97,0.97,1.97,2.0,1.47,0.97,0.03,0.0,0.0,0.5,0.0,3.97,0.0,0
0.81,0.0,1.0,0.0,3.0,1.0,45.42,2.62,1.62,1.62,0.73,0.0,40.59,5.44,0.0,5.81,1.81,1.66,0.19,2.0,0.0,0.81,0.36,0.0,2.81,1.19,0
0.0,14.62,1.0,0.0,4.64,1.36,148.83,1.0,0.0,0.73,3.51,0.0,24.04,0.73,0.64,6.81,0.73,2.51,0.0,0.36,0.0,0.73,0.3,0.0,5.0,1.91,0
0.0,0.0,1.01,0.0,3.15,1.01,23.39,1.0,0.0,0.0,2.29,0.03,100.0,4.95,0.99,0.11,1.01,4.96,4.95,1.99,0.0,0.05,0.5,0.0,3.0,0.0,0
0.47,0.0,1.0,2.35,5.88,1.47,56.27,1.53,0.0,0.53,1.52,0.0,0.0,3.65,0.0,3.06,1.0,2.14,0.53,1.53,0.0,0.0,0.5,0.0,2.0,0.94,0
0.21,4.17,1.0,0.21,7.17,1.0,97.08,2.21,0.42,0.62,3.07,0.0,98.13,2.58,1.21,2.45,1.42,1.48,0.0,0.0,0.0,10.8,0.47,0.0,1.42,0.42,0
0.0,0.0,1.16,0.0,7.19,1.16,96.34,1.0,0.32,2.0,1.9,0.0,68.06,6.35,0.84,3.0,1.0,2.93,1.0,1.0,0.0,0.0,0.5,0.0,2.68,0.84,0
0.12,0.0,1.23,0.0,0.7,1.47,26.69,1.0,0.0,2.88,1.07,0.12,63.07,1.0,0.0,4.17,1.23,1.38,0.88,1.0,0.0,0.59,0.5,0.0,3.0,0.12,0
0.0,0.0,1.89,0.0,4.89,2.89,50.53,1.0,0.0,2.0,0.46,0.89,33.92,2.0,2.67,11.02,1.11,4.64,2.67,1.0,0.0,45.66,0.36,0.0,2.33,2.67,1
0.81,0.0,1.0,0.81,3.0,1.81,74.42,3.43,4.87,1.62,0.65,0.19,81.11,4.62,0.81,5.0,1.81,1.68,0.19,0.38,0.0,4.24,0.47,0.0,3.0,0.0,0
0.77,0.0,2.77,0.0,9.16,4.7,63.35,1.0,1.23,1.61,0.71,2.31,67.63,2.23,0.0,8.01,1.39,4.18,2.16,4.85,0.77,92.85,0.42,0.0,1.77,1.16,0
0.57,0.43,2.13,0.0,4.7,2.7,39.19,1.0,0.0,0.0,1.75,0.57,43.25,2.87,0.43,4.4,1.0,1.42,1.13,1.13,0.0,0.0,0.5,0.0,4.43,0.0,0
0.0,0.0,1.23,0.0,3.0,1.23,34.85,1.0,0.46,0.46,1.29,0.0,13.4,3.0,0.0,4.54,1.0,1.62,1.0,1.0,0.0,46.91,0.37,0.0,1.77,2.31,0
0.0,0.0,1.0,0.0,5.01,1.0,29.29,1.0,0.03,0.0,1.38,1.98,100.0,4.99,0.03,4.97,1.0,0.03,0.01,6.94,0.0,4.05,0.33,0.0,2.98,0.0,0
0.0,0.79,1.0,0.0,3.79,1.0,34.65,1.0,0.0,1.05,3.1,0.0,15.82,2.58,0.79,0.79,1.21,2.14,1.58,0.21,0.0,0.0,0.5,0.0,3.58,0.21,0
0.0,0.25,1.0,0.0,4.29,1.0,39.73,1.75,0.0,0.75,2.75,0.0,0.0,2.98,0.25,1.25,0.75,2.75,1.25,1.75,0.0,0.75,0.38,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,7.77,1.54,106.96,1.0,2.69,0.0,1.9,0.0,100.0,2.85,2.61,3.08,2.08,2.34,0.0,0.92,0.0,0.54,0.41,0.0,3.0,0.54,0
0.0,9.16,1.0,0.0,4.4,1.0,98.74,1.0,0.6,0.0,2.46,0.6,0.0,2.41,0.4,6.59,0.6,2.0,0.0,0.6,0.0,0.0,0.43,0.0,2.59,1.2,0
0.0,0.18,1.0,0.0,4.65,1.0,29.94,1.0,0.0,0.0,2.68,0.0,100.0,2.35,2.65,0.18,1.0,3.7,2.47,0.82,0.0,0.0,0.36,0.0,2.53,1.65,0
0.0,0.0,1.0,0.0,5.99,1.0,35.96,1.0,0.0,1.99,2.4,0.0,33.31,1.01,1.0,0.0,2.0,2.33,2.0,1.0,0.0,4.98,0.33,0.0,3.0,0.01,0
0.0,0.32,1.0,0.0,3.36,1.0,51.66,1.68,0.0,0.68,1.1,0.0,68.04,4.36,0.0,6.72,1.0,1.64,0.0,2.36,0.0,0.68,0.39,0.0,2.68,1.36,0
0.0,0.0,1.0,0.0,0.99,1.0,25.76,1.0,0.0,0.0,3.04,0.25,24.78,3.74,0.0,0.25,1.0,0.75,0.75,3.25,0.0,0.0,0.5,0.0,3.75,0.75,0
0.0,0.0,1.0,0.0,1.63,1.0,26.0,1.0,0.0,0.0,2.13,0.0,54.27,3.29,0.0,0.54,1.54,0.54,0.0,0.46,0.0,0.0,0.5,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,30.16,1.0,0.0,0.0,2.08,0.84,100.0,3.26,1.74,2.1,1.0,2.61,1.74,3.52,0.0,1.26,0.33,0.0,2.42,1.16,0
0.0,0.0,1.0,0.0,4.75,1.0,35.87,1.0,0.0,0.0,3.98,0.0,79.12,3.63,0.0,1.0,1.0,1.58,1.58,2.21,0.0,0.0,0.5,0.0,2.21,1.58,0
0.0,0.0,1.0,0.28,2.72,1.0,32.78,1.72,0.56,0.72,0.83,0.0,93.6,4.72,0.72,1.44,1.72,0.73,0.0,1.0,0.0,41.76,0.45,0.0,2.72,1.72,0
0.0,0.0,1.0,0.0,5.01,1.0,28.56,1.0,0.0,0.0,2.38,0.0,100.0,3.99,0.0,0.0,1.0,2.51,2.51,2.0,0.0,0.0,0.5,0.0,2.49,0.51,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.08,0.0,100.0,5.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,5.0,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.81,1.0,65.13,1.0,1.0,0.0,1.58,0.24,76.27,3.76,0.0,6.71,1.0,1.65,0.76,1.76,0.0,0.76,0.37,0.0,3.0,0.47,0
0.0,0.0,1.0,0.0,2.18,1.0,36.57,1.0,0.44,0.0,2.46,0.0,43.51,5.26,0.87,3.31,1.0,1.74,0.44,2.56,0.0,0.0,0.5,0.0,3.44,0.87,0
0.0,0.0,1.0,0.29,4.29,1.71,55.08,1.0,0.0,1.41,1.08,0.0,46.63,2.29,0.0,2.12,1.71,1.37,0.0,1.29,0.0,1.41,0.32,0.0,4.41,0.0,0
0.0,0.56,1.0,0.0,4.12,1.0,28.81,1.0,0.0,0.0,3.36,0.0,0.0,1.31,0.56,1.44,0.44,1.56,1.56,1.0,0.0,22.47,0.41,0.0,4.12,0.0,0
0.0,0.0,1.0,0.0,0.59,1.0,27.0,1.0,0.0,0.0,2.72,0.59,14.75,6.71,0.0,2.44,1.0,0.0,0.0,4.03,0.0,0.44,0.48,0.0,3.0,0.15,0
0.0,0.0,1.0,0.0,3.69,1.09,36.85,1.0,0.43,0.0,2.61,0.0,100.0,4.66,0.34,0.34,1.17,0.34,0.0,0.91,0.0,0.09,0.49,0.0,3.91,0.09,0
0.0,0.0,1.0,0.0,3.0,1.0,32.57,1.0,0.91,0.09,1.68,0.0,90.67,2.81,0.0,0.28,1.09,1.5,1.0,1.09,0.0,0.0,0.5,0.0,3.0,1.81,0
0.0,0.0,1.0,0.0,5.36,1.0,52.12,1.0,0.0,0.68,1.77,0.0,89.84,5.68,0.34,4.32,1.0,4.36,3.64,3.64,0.0,0.0,0.5,0.0,3.0,0.34,0
0.63,0.21,1.0,1.21,6.21,1.21,200.05,2.67,2.71,3.96,1.04,0.0,97.71,2.0,11.5,2.25,1.63,4.39,0.0,0.79,0.0,1.58,0.37,0.0,1.79,2.37,0
0.0,0.0,1.0,0.0,4.5,1.0,43.01,1.0,0.0,0.0,3.42,0.0,49.98,3.0,1.5,0.0,1.0,2.0,1.5,1.5,0.0,7.5,0.37,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.17,1.0,28.06,1.0,0.0,0.11,2.9,0.0,3.17,6.67,0.28,2.06,1.06,0.14,0.06,2.89,0.0,0.06,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.82,1.0,37.18,1.0,0.0,2.0,1.88,0.0,45.96,1.0,0.61,0.0,2.0,2.83,1.61,1.0,0.0,3.04,0.4,0.0,2.61,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,25.3,3.7,1.8,0.9,0.67,0.0,90.06,5.2,0.0,2.8,1.9,0.55,0.1,1.1,0.0,3.6,0.35,0.0,4.0,0.9,0
0.0,0.0,1.0,0.0,5.49,1.0,70.02,1.62,1.87,1.24,1.8,0.0,100.0,6.24,0.0,4.35,1.62,1.87,0.62,1.62,0.0,0.0,0.5,0.0,3.38,0.0,0
0.0,0.0,1.0,0.0,3.1,1.0,23.4,1.1,0.0,0.1,2.07,0.0,100.0,5.0,0.0,1.7,1.0,1.03,0.9,2.1,0.0,0.1,0.48,0.0,3.0,0.2,0
0.0,0.0,1.0,0.0,5.0,1.0,48.05,1.93,0.0,1.86,1.32,0.0,57.66,5.65,2.07,6.51,1.93,1.81,0.07,1.0,0.0,93.12,0.33,0.0,1.28,0.0,0
0.0,0.0,1.0,2.17,5.72,1.0,109.26,2.44,0.0,3.78,1.16,0.0,57.35,1.72,0.0,1.72,2.0,3.49,1.0,1.72,0.0,3.67,0.45,0.0,2.72,0.56,0
0.0,0.0,1.0,0.0,5.96,1.0,78.52,1.74,2.22,1.48,1.54,0.0,100.0,6.48,0.26,5.18,1.74,3.52,2.04,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.23,1.0,0.33,0.33,2.39,0.0,88.81,5.01,0.0,0.0,1.0,1.78,1.34,2.0,0.0,0.67,0.39,0.0,3.66,0.67,0
0.0,0.0,1.0,0.0,4.12,1.88,71.04,1.0,3.0,1.88,0.92,0.0,81.56,4.88,0.0,6.12,1.0,1.67,0.12,1.0,0.0,1.76,0.41,0.0,4.76,1.0,0
0.0,0.0,1.0,0.0,3.4,1.0,71.98,1.0,0.0,2.8,1.04,0.0,80.19,1.0,0.6,2.8,1.8,2.29,0.8,1.0,0.0,0.6,0.47,0.0,2.4,1.8,0
0.0,0.0,1.0,0.0,4.87,2.25,86.37,1.0,0.0,2.25,0.79,0.62,43.12,1.0,0.0,1.75,2.62,2.65,1.0,1.38,0.0,1.87,0.34,0.0,3.0,0.62,0
0.0,0.8,1.0,0.0,6.8,1.0,41.14,1.0,0.59,0.0,6.22,0.0,19.69,0.79,3.0,2.0,0.2,1.32,1.0,1.0,0.0,23.87,0.47,0.0,3.41,2.41,0
0.0,0.0,1.17,0.0,4.84,1.17,30.36,1.0,0.0,0.0,1.22,2.83,100.0,4.33,0.0,5.5,1.17,0.34,0.17,7.66,0.0,3.17,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.97,1.0,26.99,1.02,0.01,0.01,1.12,3.97,100.0,5.0,0.0,4.99,1.01,0.0,0.0,9.94,0.0,3.01,0.33,0.0,3.01,1.0,0
0.0,0.0,1.0,0.0,4.82,1.0,38.73,1.0,0.64,0.64,1.73,0.0,47.69,3.0,0.0,5.0,1.0,1.97,0.36,1.36,0.0,0.0,0.5,0.0,3.36,0.36,0
0.0,0.0,1.0,0.0,3.73,1.0,25.29,1.0,0.0,0.0,1.99,0.0,100.0,5.45,0.0,1.0,1.27,0.48,0.0,2.45,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.89,1.0,87.45,1.0,0.0,2.0,1.01,0.0,65.68,1.0,0.18,3.0,2.0,2.79,1.0,1.0,0.0,0.04,0.49,0.0,4.93,0.96,0
0.0,0.0,1.0,0.0,4.0,2.0,58.96,1.0,0.0,1.0,0.92,0.0,44.0,1.0,0.0,5.02,2.0,1.78,1.0,1.0,0.0,0.01,0.5,0.0,4.0,1.99,0
