CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.05,1.05,56.65,1.0,0.05,1.0,1.24,0.1,30.61,2.15,0.0,0.45,1.0,1.55,0.0,1.0,0.0,56.79,0.33,0.0,3.15,2.85,0
0.0,0.27,1.0,0.0,4.14,1.0,32.86,1.0,0.0,0.0,2.65,2.59,86.37,4.86,4.82,4.32,1.0,6.5,5.14,6.05,0.0,2.59,0.36,0.0,3.41,0.0,0
0.0,0.0,1.0,0.0,4.02,1.0,22.77,1.0,0.05,0.0,2.19,0.0,97.68,4.91,0.02,1.0,1.02,0.04,0.02,2.93,0.0,0.0,0.5,0.0,3.98,0.0,0
0.52,0.0,1.0,0.0,4.39,1.0,45.74,2.04,1.04,2.0,1.13,0.0,52.39,4.09,0.0,4.57,1.52,2.22,0.96,2.0,0.0,0.0,0.5,0.0,2.48,1.04,0
0.0,0.0,0.05,0.0,0.0,0.05,19.45,1.0,0.0,0.0,3.79,0.0,0.0,3.91,0.0,0.14,1.0,0.23,0.23,0.14,0.0,0.0,0.5,0.0,3.91,0.05,0
0.0,0.0,1.0,0.0,5.0,1.44,73.65,1.0,1.44,1.77,1.09,0.0,87.17,4.34,0.89,7.21,1.44,1.83,0.44,1.56,0.0,8.98,0.48,0.0,3.89,0.56,0
0.0,9.05,1.0,0.0,6.62,1.0,170.86,1.6,0.0,0.0,4.61,0.79,100.0,4.19,0.6,3.6,1.0,2.6,1.19,1.59,0.0,0.6,0.4,0.0,3.0,1.81,0
0.0,0.46,1.54,0.46,5.08,2.0,59.99,1.0,0.0,1.08,1.17,1.0,70.93,1.0,1.08,0.54,1.54,1.95,0.54,1.54,0.0,0.46,0.42,0.0,4.15,0.46,0
0.0,0.0,1.37,0.0,10.11,1.74,97.67,1.0,0.37,1.26,2.4,0.74,62.85,1.74,0.0,3.85,1.63,2.34,1.0,1.37,0.0,52.49,0.46,0.0,1.63,0.63,0
0.0,0.36,1.0,0.0,3.36,1.0,37.78,1.64,1.28,0.64,2.36,1.28,53.04,3.56,1.36,4.47,1.64,1.11,0.36,0.0,0.0,8.31,0.34,0.0,2.64,1.0,0
0.0,0.0,1.0,0.0,2.23,1.0,38.42,2.53,0.77,3.06,0.8,0.0,76.57,4.3,0.0,5.83,1.77,1.28,0.77,1.47,0.0,2.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.48,1.0,31.08,2.02,0.0,0.0,1.9,0.0,0.0,3.97,0.98,2.51,1.51,0.25,0.0,2.49,0.0,1.52,0.42,0.0,2.48,0.0,0
0.57,1.14,1.57,4.58,7.0,2.72,135.82,1.43,0.0,0.43,0.82,1.72,94.28,2.71,0.43,0.86,1.43,2.45,0.57,1.0,0.0,0.0,0.5,0.0,1.86,0.0,0
0.0,0.0,3.8,0.0,9.6,3.8,29.85,1.0,0.0,0.0,1.51,1.12,100.0,2.76,0.0,3.24,1.56,1.68,1.68,5.8,1.68,0.0,0.5,0.0,3.44,0.0,0
0.0,0.0,1.0,0.0,2.28,1.0,25.96,1.91,1.09,0.0,0.97,0.0,90.75,4.63,0.09,1.91,2.0,0.6,0.09,2.72,0.0,1.82,0.35,0.0,3.0,1.82,0
0.0,1.0,1.0,0.0,3.62,1.0,28.69,1.0,0.0,0.0,4.23,0.0,69.16,3.69,3.77,0.69,1.0,0.31,0.31,0.31,0.0,0.0,0.5,0.0,4.31,0.31,0
0.78,1.56,1.22,4.68,8.34,3.56,159.66,1.0,0.0,0.44,0.89,2.56,81.1,1.0,0.44,0.22,1.22,3.75,1.0,1.22,0.0,0.78,0.37,0.0,2.1,0.0,0
1.55,0.0,1.0,0.39,5.0,1.39,53.82,1.0,0.0,2.55,1.31,0.61,59.68,4.06,0.61,0.77,1.39,3.92,2.61,3.45,0.0,6.58,0.5,0.0,2.61,0.39,0
0.0,0.0,1.0,0.0,1.47,1.0,28.22,1.77,0.77,0.0,1.6,0.0,100.0,4.3,0.0,1.53,1.77,1.09,0.23,1.77,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.43,1.0,0.0,1.86,1.0,31.58,1.0,1.71,0.86,2.62,0.0,28.28,2.57,2.86,1.71,0.86,2.52,1.0,0.86,0.0,0.0,0.5,0.0,3.29,0.0,0
0.0,0.0,1.0,0.0,3.59,1.0,24.82,1.0,0.41,0.0,1.72,0.0,100.0,4.18,0.0,1.18,1.0,0.41,0.0,2.77,0.0,0.59,0.4,0.0,3.0,0.82,0
0.51,0.0,1.0,0.0,1.53,1.0,242.04,1.51,0.0,26.44,1.56,0.0,49.82,3.46,0.0,21.33,6.59,1.66,1.49,2.47,0.0,44.74,0.43,0.0,4.51,1.53,0
0.0,0.0,0.14,0.0,0.55,0.14,24.32,1.0,0.14,0.14,3.41,0.0,9.69,3.73,0.14,0.82,1.14,0.14,0.0,0.14,0.0,0.55,0.5,0.0,4.0,0.27,0
0.73,0.8,1.0,0.0,5.47,1.0,228.02,2.47,1.47,0.0,2.49,0.0,73.31,2.2,1.0,9.53,1.47,3.15,0.0,1.0,0.0,213.35,0.38,0.0,1.27,0.27,0
0.0,0.12,1.0,0.0,3.12,1.0,69.39,1.88,0.88,0.0,1.73,0.0,0.0,2.64,0.36,7.05,1.76,1.22,0.72,1.76,0.0,1.76,0.35,0.0,3.76,1.88,0
2.72,0.0,1.86,0.0,5.44,2.72,81.67,1.28,0.42,5.44,0.52,0.0,82.82,1.56,0.0,1.28,1.14,3.17,1.72,1.0,0.0,3.44,0.5,0.0,2.0,4.29,0
0.0,1.0,1.0,0.24,11.58,1.0,42.63,1.0,0.24,0.0,4.51,0.0,20.34,5.52,1.52,2.24,1.0,1.48,1.0,1.24,0.0,11.87,0.5,0.0,3.0,0.48,0
0.0,0.0,1.0,0.0,1.36,1.0,26.73,1.0,0.55,0.0,1.28,0.0,0.0,2.45,1.64,3.91,1.0,1.61,0.45,1.45,0.0,0.0,0.5,0.0,1.45,0.91,0
0.0,0.6,1.0,0.0,3.81,1.0,33.14,1.4,0.0,0.4,4.03,0.0,0.0,3.4,0.6,0.4,1.0,1.79,1.0,1.4,0.0,0.4,0.43,0.0,3.42,0.6,0
0.0,0.0,1.0,0.0,7.42,1.0,35.23,1.0,0.0,0.0,4.11,0.0,0.0,3.77,0.81,1.0,1.0,1.29,1.19,1.19,0.0,0.0,0.5,0.0,3.81,0.0,0
3.05,0.24,1.0,0.76,5.0,1.76,93.2,1.24,0.47,3.82,0.85,0.0,57.28,1.95,0.47,2.24,1.76,4.64,1.53,1.0,0.0,14.4,0.46,0.0,2.47,1.24,0
0.0,0.0,1.0,0.0,4.0,1.0,23.37,1.0,0.0,0.0,1.8,0.0,100.0,5.32,0.0,1.68,1.0,0.0,0.0,3.68,0.0,0.68,0.39,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,3.82,1.82,68.42,2.0,4.28,0.0,0.92,0.0,81.99,4.64,0.0,4.54,2.0,2.0,0.18,0.18,0.0,2.36,0.41,0.0,4.64,0.82,0
0.0,0.0,1.0,0.0,4.37,1.0,73.84,1.0,1.37,0.46,1.01,0.54,41.18,4.37,0.92,4.54,1.0,2.64,1.0,1.54,0.0,3.29,0.49,0.0,3.92,0.92,0
0.0,0.0,1.0,0.0,4.16,1.39,74.22,2.0,1.55,2.16,0.94,0.0,93.41,3.45,1.0,6.27,2.39,1.21,0.0,0.61,0.0,2.33,0.44,0.0,2.61,1.16,0
0.0,0.29,1.0,0.29,3.87,1.29,28.62,1.0,0.71,0.0,1.51,0.29,100.0,2.42,0.0,0.0,1.0,0.85,0.0,1.0,0.0,0.87,0.55,0.0,2.71,1.42,0
0.0,0.0,1.0,0.0,4.02,1.01,24.15,1.0,0.02,0.0,1.71,0.0,99.48,4.98,0.02,1.99,1.01,0.02,0.01,3.98,0.0,0.99,0.33,0.0,3.01,0.0,0
0.75,0.0,1.0,1.51,4.51,2.51,39.04,1.25,0.0,0.25,0.84,0.75,62.33,1.99,0.25,4.26,1.25,2.13,0.0,1.0,0.0,2.26,0.63,0.0,3.0,1.51,0
0.0,1.98,1.0,0.0,6.66,1.0,49.16,1.0,0.0,0.0,7.42,0.0,33.92,2.37,1.32,0.34,0.34,4.42,1.34,1.02,0.0,0.0,0.5,0.0,3.98,0.0,0
0.0,0.0,1.0,1.47,4.0,1.0,81.74,1.0,0.26,3.38,1.2,0.0,85.47,1.79,16.91,2.26,1.74,9.93,0.26,0.26,0.0,0.53,0.46,0.0,4.47,1.0,0
0.0,0.0,1.0,0.5,4.0,1.0,29.49,1.0,0.0,0.0,1.9,0.0,50.12,4.0,0.0,0.0,1.0,1.33,1.0,1.5,0.0,1.0,0.42,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,6.06,1.0,34.04,0.47,0.53,1.53,2.19,1.0,102.85,8.11,1.0,1.06,1.0,3.37,3.0,4.47,0.0,-1.59,0.59,0.0,4.59,1.06,0
-0.95,-0.95,1.0,1.0,3.11,1.95,-24.61,0.05,-9.46,-1.89,1.75,1.89,-35.01,0.16,-217.61,-17.03,1.0,-0.04,0.0,1.05,0.0,-203.31,0.47,0.0,3.0,-1.84,0
4.52,0.0,2.29,0.0,8.52,3.58,80.58,1.0,0.0,0.65,0.99,3.0,91.61,4.35,4.0,5.65,1.0,7.47,5.65,7.0,0.0,-2.16,0.33,0.0,3.0,0.0,0
0.0,6.21,1.0,0.0,9.66,2.0,222.75,4.1,1.22,10.98,0.55,0.0,96.61,1.78,2.0,14.66,2.78,3.92,0.22,1.0,0.0,14.0,0.44,0.0,5.78,2.33,1
0.0,0.0,1.0,0.0,-0.63,0.48,5.33,1.0,0.0,-0.52,2.29,0.0,134.75,7.07,0.0,0.48,0.48,-1.9,-1.04,5.0,0.0,-0.52,0.59,0.0,2.48,1.48,0
2.58,1.0,1.0,5.39,7.82,1.39,368.64,2.0,8.0,7.97,3.27,0.0,50.58,2.21,1.61,41.39,1.39,7.6,-0.61,0.0,0.0,157.7,0.22,4.0,6.21,2.39,0
0.0,1.0,1.0,0.0,2.91,1.91,54.42,2.0,0.91,0.91,0.93,1.82,81.85,3.0,9.0,8.26,2.0,2.59,0.0,-0.82,0.0,14.62,0.11,0.0,4.82,1.09,0
8.0,0.0,1.0,0.79,6.41,1.21,448.7,8.0,-2.38,0.0,0.96,0.0,100.0,4.59,-2.18,43.21,1.21,1.53,-0.79,1.79,0.0,248.89,0.11,3.0,4.41,2.79,0
0.0,0.0,1.0,0.0,9.63,1.0,108.54,1.0,0.0,1.88,4.41,-0.94,157.26,3.12,0.0,-0.82,1.94,0.45,0.0,2.06,0.0,0.06,0.49,0.0,2.06,0.94,0
-5.9,0.0,1.0,0.0,-1.69,0.26,-283.56,-2.17,2.0,1.0,1.62,0.0,-73.8,4.52,-0.74,-25.0,2.0,-1.55,0.74,1.74,0.0,-149.08,0.69,-2.21,-1.21,-1.48,0
0.0,1.0,1.0,1.0,7.1,2.0,37.74,1.0,0.0,0.0,1.22,1.0,100.0,2.1,0.0,0.0,1.0,1.6,1.1,1.0,0.0,3.0,0.67,0.0,1.45,-1.1,0
0.92,0.0,0.0,0.0,0.0,0.0,94.16,1.92,1.85,0.92,3.82,0.92,-12.94,5.0,0.0,6.47,1.0,1.36,0.92,-2.77,0.0,8.32,0.56,0.0,0.15,1.0,0
7.0,-0.71,3.0,0.0,11.57,5.71,157.56,1.0,0.0,3.71,-3.01,0.0,123.56,3.86,-2.14,11.0,1.71,3.45,-2.57,2.43,0.0,135.11,0.55,0.0,1.71,0.0,0
1.0,-0.84,1.84,0.0,11.86,2.68,294.81,2.16,1.16,0.0,1.58,1.68,155.28,1.32,-0.68,16.35,2.0,4.65,0.84,1.84,0.0,404.91,0.39,0.0,-1.51,-1.68,0
0.0,1.0,1.0,0.0,5.0,1.0,28.0,1.0,0.0,0.0,4.4,1.67,0.0,3.0,1.0,2.5,1.0,3.5,3.5,3.5,0.0,0.0,0.5,0.0,5.83,0.17,0
0.0,0.0,1.0,0.0,3.21,1.0,33.1,2.0,3.0,0.0,2.31,1.0,100.0,7.21,0.0,-1.74,2.0,0.68,0.21,0.21,0.0,-6.32,0.7,0.0,4.58,0.0,0
2.87,0.0,1.0,0.0,4.57,1.0,93.43,2.0,1.0,1.0,0.62,1.15,42.65,3.71,0.0,5.57,2.0,2.48,0.0,0.43,0.0,1.15,0.4,0.0,3.43,0.85,0
0.0,-8.09,1.0,0.0,1.65,1.0,-97.9,1.33,1.0,0.0,2.94,0.0,-67.41,0.98,0.67,4.3,1.33,3.25,1.67,1.0,0.0,3.33,0.54,0.0,4.35,-2.02,0
0.0,0.0,1.0,1.74,9.0,1.0,170.32,1.0,0.0,2.87,2.16,0.0,48.79,-3.36,20.05,3.74,2.87,13.32,1.0,-0.74,0.0,0.0,0.5,0.0,3.74,0.13,0
0.0,-0.58,1.0,0.0,4.15,1.0,57.47,1.0,0.0,0.0,1.54,1.73,100.0,6.15,0.0,3.46,1.58,-0.43,-0.58,1.58,0.0,2.31,0.4,0.0,2.42,-0.58,0
0.89,-0.89,1.0,0.0,3.0,1.0,401.94,1.89,0.0,46.35,0.39,0.0,-1.78,0.33,-0.89,37.65,10.81,2.19,1.89,1.89,0.0,78.44,0.37,0.0,4.78,2.67,0
0.0,1.0,1.0,0.0,4.0,1.0,14.33,1.0,0.0,0.0,6.74,0.0,85.41,1.71,3.0,-6.83,0.0,4.46,5.15,-0.85,0.0,-1.71,0.64,0.0,2.0,0.15,0
1.59,-0.79,1.0,0.79,2.59,2.59,53.22,3.0,0.21,2.38,-0.09,1.79,56.34,2.83,-1.59,12.73,2.79,0.77,0.79,1.0,0.0,53.16,0.55,0.0,2.21,1.0,0
-1.99,1.0,1.0,-1.99,2.01,0.01,8.12,-0.99,0.99,2.98,6.14,0.0,11.93,1.99,3.0,-0.99,-0.99,5.23,5.01,-0.99,0.0,-1.99,0.75,0.0,0.01,-0.99,0
10.13,-3.91,3.0,0.78,9.56,5.78,168.25,1.0,0.0,6.91,-2.87,0.0,128.63,1.78,-0.78,7.56,2.56,8.43,2.56,1.78,0.0,-25.93,0.8,0.0,1.0,-0.78,0
0.0,0.0,1.0,0.0,4.0,1.0,40.44,1.0,0.0,1.0,1.99,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.85,-1.7,0
0.0,-4.04,1.0,0.0,3.19,1.0,57.42,3.62,1.81,4.23,-1.73,0.0,180.78,10.04,-0.81,10.65,3.62,1.74,0.81,1.81,0.0,-42.01,0.5,0.0,4.0,0.38,0
0.93,0.0,3.8,0.0,3.13,3.8,-32.86,0.07,-3.74,1.2,1.16,0.93,39.16,1.0,-0.93,-8.41,1.07,3.69,2.8,5.67,0.93,-2.8,0.42,0.0,5.8,-0.93,0
0.0,0.0,1.0,1.0,7.67,1.0,71.07,1.0,0.67,6.68,0.46,0.0,56.1,1.66,0.0,1.34,1.0,0.61,-0.67,-0.0,0.0,3.34,0.22,0.0,2.33,1.67,0
4.0,0.0,1.0,1.0,11.8,2.97,140.81,-0.94,-0.97,2.09,0.84,0.0,50.72,0.03,0.0,2.0,1.03,7.49,2.0,1.97,0.0,194.7,0.5,0.0,2.97,1.97,0
1.0,9.75,3.0,0.0,8.79,4.0,189.33,1.0,-1.39,0.0,4.38,1.0,69.67,0.61,-0.7,7.7,1.0,2.56,2.0,1.3,0.0,-3.48,0.5,0.0,3.3,0.7,0
0.0,0.0,1.0,0.0,2.73,1.0,38.4,2.0,1.0,2.37,1.74,-1.05,137.58,5.0,0.0,3.37,2.0,2.72,1.37,-1.37,0.0,-1.37,0.61,0.0,2.68,-1.37,0
0.0,0.0,1.75,0.0,2.49,0.25,144.23,5.49,8.73,11.24,0.17,-1.49,131.31,6.49,0.0,14.18,2.0,1.32,0.0,0.75,0.0,-5.69,0.09,0.0,1.0,2.24,0
-1.21,0.0,1.0,-0.61,-0.25,-0.21,58.18,0.39,2.39,2.18,3.28,-0.61,36.94,7.43,2.0,-7.49,0.39,1.4,1.0,1.0,0.0,-18.2,0.46,0.0,3.0,0.79,0
0.0,0.0,1.0,0.0,5.29,2.0,61.43,9.7,1.71,5.57,-0.48,0.86,-2.39,5.28,0.0,6.57,1.86,1.04,-0.86,0.14,0.0,134.0,0.33,0.0,1.29,0.0,0
0.0,12.13,1.0,0.0,2.87,1.0,247.28,3.87,1.0,4.0,0.08,0.0,186.67,7.6,0.0,10.47,2.87,-4.11,-6.8,0.13,0.0,2.0,0.33,0.0,2.0,1.73,0
8.0,0.96,1.0,0.0,3.21,2.0,451.49,8.0,0.0,0.0,1.08,0.0,100.0,1.08,4.84,43.04,2.0,4.74,0.96,0.04,0.0,202.0,0.24,3.0,6.0,2.96,1
-0.9,0.9,1.0,-0.9,8.81,1.0,66.65,1.0,1.0,0.0,7.15,0.0,-67.75,6.9,3.61,2.0,1.0,2.2,1.9,2.0,0.0,0.0,0.5,0.0,0.29,2.81,0
4.97,-0.51,1.51,-3.09,9.0,3.51,23.37,2.49,-2.12,0.43,0.45,1.0,66.77,1.0,-0.51,2.9,1.49,-0.22,1.03,1.51,0.0,217.61,0.48,-2.06,2.46,3.03,0
-1.56,-0.51,1.0,-2.07,6.46,1.49,-72.65,0.49,-4.1,-2.64,0.89,0.0,26.82,1.51,2.49,-10.49,0.49,0.02,1.0,2.54,0.0,-79.04,0.56,-2.05,2.46,-0.54,0
1.16,0.0,1.0,5.8,6.32,1.58,142.61,3.16,1.0,0.42,1.21,-0.58,113.92,4.26,0.0,6.74,2.58,2.54,0.58,-0.74,0.0,0.58,0.45,0.0,4.0,2.0,0
0.0,0.0,2.79,-6.34,5.21,2.79,26.14,1.0,-0.79,1.21,1.42,1.79,14.3,-1.38,3.59,-3.76,2.79,3.73,1.0,2.79,0.0,0.0,0.5,0.0,9.96,0.0,0
0.0,0.0,1.0,0.0,12.68,1.0,150.14,1.94,2.81,2.81,5.0,-0.94,0.0,2.06,1.94,11.29,2.87,1.94,1.0,0.06,0.0,2.81,0.58,0.0,4.0,2.81,0
0.0,1.0,-0.82,0.0,5.39,-1.43,45.59,1.0,1.21,0.0,2.32,-0.61,-30.32,0.61,0.0,7.28,-0.61,-0.77,-0.21,-1.43,-0.61,48.52,0.58,0.0,-0.43,-0.21,0
3.48,0.0,1.0,0.0,6.06,2.16,128.5,2.0,0.0,2.16,1.51,0.58,43.46,1.1,0.0,11.43,1.0,4.58,1.0,2.0,0.0,176.0,0.24,0.0,2.74,1.16,0
-4.72,0.0,2.0,1.0,3.07,2.0,-20.25,-0.57,-1.57,-0.79,1.45,1.79,52.62,2.0,11.0,-18.1,1.0,5.1,0.0,2.21,0.0,-205.76,0.41,0.0,0.21,-0.79,0
0.0,0.0,1.0,0.0,5.07,1.0,35.53,5.88,-0.98,2.0,1.44,0.0,66.0,5.91,0.0,-2.86,1.0,5.7,4.0,2.0,0.0,0.05,0.5,0.0,2.07,-1.95,0
-0.56,1.11,1.0,0.0,4.56,1.0,30.98,1.44,1.89,-0.56,7.5,0.44,52.12,7.44,5.57,-2.01,2.0,10.09,3.78,0.44,0.0,-5.57,0.56,0.0,5.78,0.0,0
0.0,0.0,1.0,0.0,15.6,1.0,142.9,1.0,1.0,1.91,3.01,-0.96,-37.28,1.22,0.0,3.91,1.96,3.8,1.96,1.04,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.07,2.0,-8.59,1.0,-0.85,1.0,0.81,1.0,175.71,6.64,-0.93,1.07,0.07,-0.15,-0.93,2.85,0.0,3.0,0.25,0.0,2.0,1.85,0
0.0,-8.9,1.0,0.0,-2.97,1.0,-115.98,0.41,0.0,0.0,0.13,1.78,0.0,4.19,1.78,0.59,1.0,2.58,3.97,7.15,0.0,1.19,0.5,0.0,4.0,-0.78,0
-6.79,0.85,1.0,0.0,-1.7,1.0,-323.66,-4.94,0.0,0.85,3.03,0.0,-21.23,5.15,1.7,-34.66,0.15,4.74,2.0,4.85,0.0,-171.51,0.72,-2.55,1.45,-0.85,0
0.0,0.0,1.0,0.0,4.0,1.0,55.47,1.0,1.0,1.0,0.76,0.0,71.0,2.0,-0.52,7.01,2.0,1.0,0.0,1.51,0.0,4.0,0.5,0.0,4.0,2.0,0
-7.59,0.0,1.0,0.0,-3.59,0.05,-396.41,-4.69,0.95,0.95,2.5,0.95,100.0,7.9,-0.95,-39.85,1.0,-2.95,0.0,1.05,0.0,-191.65,0.75,-2.85,-0.8,0.1,0
0.0,0.0,1.0,0.0,6.36,1.0,33.92,2.0,0.64,0.79,2.86,1.0,77.18,4.07,-1.57,1.43,2.79,0.7,1.0,1.0,0.0,-4.72,0.37,0.0,0.64,-0.79,0
0.0,0.0,1.0,0.0,-0.94,0.01,-95.33,1.0,-2.96,-3.94,2.44,0.0,116.77,8.94,-0.99,-10.85,0.01,0.19,2.0,3.96,0.0,-3.94,0.5,0.0,3.99,-0.99,0
0.99,0.0,1.0,0.99,10.96,1.99,153.12,1.0,4.94,0.0,-0.06,3.99,-4.94,-1.95,6.91,15.87,1.0,2.57,0.99,0.03,0.0,45.46,0.23,0.0,1.0,3.95,0
5.0,0.0,3.0,1.0,14.58,4.0,189.85,2.0,2.37,9.79,1.02,4.0,156.08,1.79,0.0,2.58,1.0,5.96,2.0,0.21,0.0,13.0,0.33,0.0,1.79,0.21,0
0.0,0.0,1.0,0.0,4.4,1.0,-14.52,1.0,-1.81,-2.42,3.32,0.0,-48.39,4.79,0.79,4.42,1.0,-0.25,0.0,3.6,0.0,0.0,0.5,0.0,3.4,0.0,0
0.0,0.0,1.0,0.0,3.55,1.0,51.06,2.55,3.65,1.0,1.05,2.55,138.06,8.3,1.0,7.55,2.55,2.27,0.55,-1.1,0.0,11.9,0.34,0.0,3.55,1.0,0
0.0,1.6,1.0,0.0,6.6,2.0,54.18,1.0,0.0,1.0,3.16,0.0,15.34,-0.98,3.6,2.0,1.0,7.0,0.0,0.81,0.0,0.0,0.5,0.0,4.19,-0.19,0
0.0,-0.97,2.0,-0.97,8.97,2.03,109.16,1.0,2.0,4.97,1.76,0.0,27.33,7.89,1.0,13.87,1.0,3.39,1.97,4.89,0.0,22.0,0.33,0.0,4.97,2.97,0
-1.08,4.33,1.0,1.46,4.0,-0.08,122.59,2.62,0.0,4.79,1.57,-0.54,83.29,2.62,24.62,-1.25,2.0,12.67,-0.54,0.0,0.0,-39.5,0.46,0.0,5.54,1.54,0
3.95,0.0,2.0,0.0,5.05,3.0,129.89,1.0,1.9,6.95,-1.05,0.0,-14.97,-2.8,0.0,15.25,1.0,5.53,2.95,-0.9,0.0,82.82,0.38,0.0,0.1,5.0,0
0.0,0.85,1.0,0.0,3.85,1.0,42.85,1.0,0.0,0.0,4.75,0.0,15.29,-1.39,1.69,-0.85,1.0,3.85,1.85,-3.24,0.0,0.0,0.5,0.0,2.15,-0.85,0
0.0,-3.12,1.0,0.0,6.56,1.0,203.4,1.78,1.56,11.0,-1.61,0.0,92.0,4.9,0.78,3.34,2.78,5.37,1.0,1.78,0.0,-29.44,0.33,0.0,3.56,2.0,0
0.0,0.53,1.0,10.0,7.53,2.53,374.15,1.0,1.47,2.53,1.28,0.0,59.87,-1.63,2.58,3.42,2.0,6.07,1.0,1.0,0.0,-2.63,0.55,0.0,1.0,4.0,0
-0.89,0.0,-0.78,0.0,10.0,2.78,56.11,2.0,0.89,1.0,1.5,0.89,58.66,4.0,2.67,11.66,1.0,2.85,-0.78,1.11,0.0,112.98,0.33,0.0,-1.67,0.0,0
0.0,0.0,1.0,0.0,6.31,3.58,103.05,1.0,-0.58,2.58,1.05,2.0,86.94,0.42,-1.74,0.42,2.58,3.37,1.16,0.58,0.58,38.0,0.43,0.0,5.31,1.58,0
-0.79,1.0,-1.36,0.0,3.79,-2.15,26.64,1.0,0.0,-0.79,5.11,-0.79,60.6,8.73,5.0,-1.36,0.21,-1.97,-0.79,-2.36,-0.79,-2.36,0.7,0.0,2.42,-1.58,0
1.25,-0.63,1.0,0.0,2.49,1.0,5.32,2.25,0.0,0.0,1.49,0.63,100.0,6.25,0.63,2.63,1.63,-0.31,0.0,4.0,0.0,13.16,0.5,0.0,1.75,-1.25,0
0.0,0.0,1.0,0.0,2.2,1.93,41.2,1.0,1.93,0.93,-0.97,0.93,84.15,4.2,0.0,6.86,1.0,1.99,0.0,2.0,0.0,4.07,0.32,0.0,2.07,1.0,0
0.0,0.0,1.0,0.0,4.89,1.0,47.97,1.95,0.0,-1.89,1.36,0.0,-62.43,4.84,0.0,0.11,1.0,1.89,0.0,3.95,0.0,2.95,0.18,0.0,0.11,0.0,0
0.0,0.0,1.0,0.0,-4.77,1.0,-30.58,1.79,0.79,-1.59,1.75,0.0,-48.46,3.59,0.0,6.97,1.0,4.09,5.0,3.0,0.0,3.18,0.44,0.0,2.79,0.21,0
0.0,0.0,0.34,0.0,0.01,0.67,-46.12,0.34,-2.66,-1.66,2.77,0.0,6.81,3.99,-0.66,-7.64,-0.33,2.45,1.0,1.0,0.0,-3.99,0.61,0.0,2.33,-1.99,0
0.0,0.0,1.0,0.0,3.74,1.0,32.26,1.0,1.0,0.74,1.02,0.74,63.23,5.74,0.74,1.26,1.0,2.46,2.21,2.47,0.0,0.0,0.5,0.0,6.0,-1.47,0
0.0,0.0,5.22,0.0,11.44,5.22,36.69,1.0,0.0,0.0,1.77,1.69,84.39,-1.53,3.0,-2.53,2.84,1.28,1.84,6.06,2.53,-6.75,0.71,0.0,4.69,0.0,0
0.14,2.86,2.0,8.86,10.0,4.86,166.78,0.14,-1.72,-0.86,0.95,3.0,102.05,-2.44,0.0,-7.75,1.0,3.08,0.14,1.0,0.0,-7.75,0.44,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,-1.42,0.29,4.96,1.0,0.0,2.29,1.84,-1.42,80.2,-0.42,0.0,-3.39,1.0,0.86,1.0,1.0,0.0,-10.65,0.68,0.0,0.87,1.42,0
0.0,-0.93,1.0,0.0,2.07,2.0,-15.62,0.07,-1.85,0.0,1.31,3.0,92.65,2.93,-1.85,0.15,1.0,-1.08,1.0,6.85,1.0,-2.56,0.49,0.0,1.07,2.0,0
0.0,0.91,0.09,0.0,4.82,0.09,-25.24,1.0,0.0,-1.82,8.11,-0.91,58.05,4.09,-0.91,-0.91,-0.82,5.29,7.29,0.09,0.0,0.91,0.35,0.0,0.26,0.91,0
0.0,0.83,1.0,0.0,3.5,1.0,-12.24,0.17,1.17,1.0,2.36,0.0,33.0,0.5,3.0,-4.68,-0.67,2.36,1.83,0.17,0.0,-1.67,0.64,0.0,1.33,-0.83,0
0.0,0.0,2.0,0.0,11.28,1.09,-16.06,2.81,0.0,-2.72,1.51,2.0,35.57,5.54,-1.81,4.37,2.0,-0.44,0.09,1.0,0.0,-8.7,0.44,0.0,-0.63,0.0,0
2.47,0.0,1.0,0.0,2.0,1.0,201.27,7.93,14.8,4.93,-0.55,0.0,0.0,2.82,3.29,11.22,2.82,2.25,0.0,0.36,0.0,40.0,0.16,0.0,1.0,1.64,0
0.0,0.76,2.0,1.0,8.52,2.0,45.19,1.0,-0.76,0.0,4.29,1.0,-10.14,0.48,11.76,-1.52,1.0,6.24,0.76,3.0,0.0,2.0,0.33,0.0,0.24,0.76,0
