CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.91,5.0,1.35,152.1,4.91,11.74,5.22,1.05,0.35,65.25,3.0,3.91,4.96,1.0,1.27,0.0,1.35,0.0,7.83,0.39,0.0,2.7,2.0,0
0.0,0.0,1.0,0.0,3.96,1.04,39.52,1.0,0.0,0.96,2.06,0.11,48.14,1.04,0.0,1.04,1.96,0.76,0.04,1.15,0.04,0.11,0.49,0.0,2.96,0.07,0
0.0,0.0,1.0,0.0,4.06,1.06,25.43,1.0,0.06,0.12,2.06,0.0,97.93,5.0,0.0,1.06,1.0,1.21,1.12,2.94,0.0,4.94,0.25,0.0,2.94,0.94,0
0.0,2.94,1.0,0.0,5.94,1.0,42.64,1.0,0.0,0.0,4.74,0.0,1.88,0.09,0.98,0.0,0.02,1.31,0.98,1.0,0.0,0.0,0.5,0.0,2.02,1.98,0
3.51,0.0,1.0,0.0,1.76,1.59,94.95,4.51,0.0,4.1,1.13,1.17,100.0,1.83,0.0,1.17,2.17,1.48,0.0,1.0,0.0,0.0,0.5,0.0,2.41,1.76,0
0.0,0.0,0.04,0.0,0.26,0.13,24.03,1.0,0.0,0.13,5.05,0.04,2.94,1.0,0.0,0.04,1.09,0.14,0.04,0.04,0.0,0.13,0.49,0.0,3.0,0.04,0
1.94,3.89,1.0,0.0,2.59,1.0,121.15,2.94,0.65,4.53,1.69,0.0,51.82,3.7,1.3,5.83,1.65,1.08,0.0,0.35,0.0,141.2,0.49,3.24,1.7,0.0,0
0.0,0.41,1.0,0.0,4.18,1.59,29.12,1.0,0.59,1.18,2.52,0.0,79.97,4.59,0.41,1.59,1.0,2.65,1.77,1.18,0.0,2.36,0.35,0.0,2.82,0.41,0
0.0,2.99,1.0,0.0,4.86,1.0,51.54,1.0,0.0,0.0,3.38,0.0,57.24,4.01,0.43,1.72,0.57,0.43,0.0,1.57,0.0,10.55,0.36,0.0,2.57,1.0,0
0.0,0.0,1.0,0.0,3.86,1.0,75.58,1.0,2.58,1.72,1.33,0.0,64.75,2.42,11.18,1.14,1.0,2.34,0.14,0.84,0.0,2.58,0.64,0.0,4.0,1.0,0
0.0,0.1,1.0,0.0,4.9,1.0,25.0,1.0,0.0,0.0,1.91,1.79,89.74,4.59,0.21,3.59,1.0,0.1,0.1,5.38,0.0,6.28,0.28,0.0,2.9,0.1,0
1.22,0.0,1.0,0.0,3.59,1.0,58.1,1.0,0.0,0.0,0.86,0.59,59.44,3.78,0.59,4.0,1.0,1.02,0.59,4.97,0.0,2.43,0.43,0.0,2.59,2.03,0
0.0,0.0,1.0,0.0,4.05,1.48,52.47,1.0,0.0,0.48,2.74,0.0,23.83,1.0,1.57,0.48,1.95,2.29,1.0,1.0,0.0,9.28,0.29,0.0,3.57,0.48,0
0.0,0.45,1.0,0.0,2.55,1.0,61.21,1.0,0.55,0.0,1.55,0.0,0.0,1.89,0.0,4.55,1.55,1.57,0.0,0.45,0.0,0.55,0.41,0.0,1.45,0.0,0
0.0,0.0,0.49,0.0,3.88,0.49,37.42,1.0,0.0,0.97,2.37,0.0,32.05,3.54,0.0,1.46,1.0,2.43,1.94,0.97,0.0,0.97,0.42,0.0,3.97,0.0,0
3.71,0.0,1.0,1.0,2.0,1.0,39.49,1.0,0.15,1.85,0.79,0.0,86.71,1.22,0.0,0.93,1.0,2.37,0.0,1.0,0.0,8.8,0.49,0.0,2.07,0.07,0
1.34,0.0,1.0,0.67,6.36,2.34,123.01,4.36,4.67,1.0,0.89,0.67,83.6,7.34,1.33,9.38,1.67,3.12,0.33,1.0,0.0,290.29,0.39,0.0,2.33,2.69,0
0.0,0.0,0.72,0.0,2.88,0.72,47.63,1.0,0.0,0.72,2.57,0.0,51.1,0.72,0.84,0.0,1.44,1.34,0.72,0.72,0.0,0.0,0.5,0.0,3.28,0.28,0
0.0,0.28,1.0,0.0,3.17,1.0,26.11,1.28,0.0,0.0,2.39,0.0,100.0,4.72,0.55,1.38,1.28,0.69,0.28,0.72,0.0,0.0,0.5,0.0,4.0,0.72,0
0.0,0.0,1.0,0.0,2.19,1.0,26.81,1.0,0.91,0.0,1.08,0.91,9.36,3.19,0.0,8.16,1.0,0.91,0.0,1.0,0.0,0.0,0.5,0.0,3.09,1.81,0
4.53,0.0,1.0,0.0,3.0,2.0,118.32,5.53,0.0,5.28,0.57,2.25,75.47,1.25,0.0,2.0,2.51,2.15,0.25,1.98,0.25,0.74,0.46,0.0,2.0,2.75,0
0.0,0.0,1.56,0.0,6.79,2.12,43.44,1.56,0.56,0.0,1.36,1.56,100.0,4.88,0.0,8.38,1.56,2.37,2.0,3.44,0.0,11.17,0.36,0.0,1.88,0.0,0
0.0,0.71,1.0,0.0,3.71,1.29,27.71,1.0,0.0,0.0,3.54,0.87,0.0,2.71,3.55,0.58,1.0,13.79,13.79,1.45,0.29,0.87,0.45,0.0,2.71,1.29,0
0.0,0.0,1.0,0.0,3.74,1.0,64.75,1.0,0.0,0.0,1.42,0.0,25.9,2.04,10.37,2.74,2.48,0.51,0.0,0.78,0.0,8.15,0.43,0.0,3.74,2.22,0
0.0,0.0,1.0,0.0,4.51,1.0,24.75,1.0,0.0,0.0,1.83,1.51,100.0,5.0,0.0,3.02,1.0,0.0,0.0,4.77,0.0,5.28,0.31,0.0,3.0,0.0,0
1.45,0.0,1.36,0.0,4.0,1.36,61.9,3.18,0.73,1.81,0.94,0.64,90.93,5.0,0.64,4.73,1.36,1.62,1.0,4.82,0.0,1.09,0.5,0.0,2.64,0.36,0
0.0,0.97,1.0,0.0,8.84,1.81,51.33,1.0,0.0,2.42,1.93,0.81,26.62,1.61,1.0,1.61,0.81,2.88,1.81,1.0,0.0,0.0,0.5,0.0,3.61,0.81,0
0.0,0.0,1.0,0.0,0.56,1.0,24.81,1.0,0.0,0.0,2.53,0.81,100.0,5.25,0.0,0.0,1.0,0.19,0.19,1.81,0.0,0.0,0.5,0.0,2.38,1.0,0
0.0,0.0,1.0,0.0,5.29,1.0,50.73,1.0,1.53,0.0,1.43,0.0,100.0,5.76,8.4,2.0,1.0,8.13,1.0,1.71,0.0,0.0,0.5,0.0,4.29,0.76,0
0.54,0.0,1.0,0.0,2.14,2.07,100.63,2.0,0.54,4.22,0.78,0.46,87.14,3.39,0.0,2.61,1.46,2.12,0.0,1.0,0.0,5.36,0.5,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,4.12,1.0,24.69,1.0,0.12,0.0,1.23,0.88,100.0,5.24,0.88,4.12,1.0,0.97,0.88,6.39,0.0,0.61,0.49,0.0,3.0,0.12,0
0.0,6.01,0.33,0.0,1.67,0.33,59.03,1.0,0.0,0.0,5.37,0.0,0.0,0.67,0.33,0.33,0.67,0.89,0.0,0.0,0.0,1.67,0.42,0.0,2.33,1.67,0
0.0,0.0,1.0,0.0,4.41,1.59,44.71,1.0,1.81,1.59,1.58,0.0,57.03,3.62,2.03,1.22,1.0,2.78,0.59,0.59,0.0,0.59,0.4,0.0,4.19,1.0,0
0.0,0.0,1.0,0.0,7.48,1.0,50.85,1.0,0.0,0.0,3.29,0.0,61.97,2.24,2.38,0.62,1.62,3.55,2.86,1.62,0.0,6.94,0.3,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,1.95,1.0,46.38,1.49,0.0,1.47,1.47,0.0,83.39,3.0,0.49,2.44,1.49,0.84,0.49,1.0,0.0,3.42,0.35,0.0,3.0,0.49,0
0.68,0.0,1.0,0.0,8.73,1.0,94.12,2.36,6.82,1.36,0.73,0.68,168.15,5.04,2.68,4.73,1.68,1.55,-2.04,-1.04,0.0,116.08,0.22,0.0,1.64,0.0,0
3.0,1.99,1.0,2.0,9.97,2.0,657.98,8.01,11.02,18.01,4.57,0.0,89.0,-2.95,6.95,4.03,3.01,21.15,17.83,-0.99,0.0,-22.78,0.6,0.0,1.0,0.0,0
6.62,0.0,1.0,1.32,6.29,3.66,406.8,1.0,7.97,9.28,-0.82,0.0,137.19,-1.65,6.66,26.16,2.0,9.88,0.0,0.34,0.0,138.99,0.28,1.98,2.66,2.98,1
0.0,0.0,1.0,0.0,1.22,1.0,18.88,-3.28,-2.45,-0.61,4.97,0.0,30.6,5.16,0.0,-4.28,0.39,-0.8,0.0,1.0,0.0,0.0,0.5,0.0,4.22,0.61,0
0.0,0.0,1.0,0.0,9.68,1.0,-46.22,1.0,-1.67,-1.0,5.71,0.0,-20.13,-3.01,12.66,-3.68,-0.0,3.69,2.0,1.67,0.0,-8.02,0.32,0.0,4.67,0.33,0
2.0,0.0,1.0,0.0,-0.85,1.03,507.67,6.0,1.95,14.05,0.57,-0.97,138.81,3.92,82.85,24.9,2.0,19.96,-0.97,1.97,0.0,13.85,0.08,0.0,0.08,4.03,0
0.0,1.67,2.34,0.0,7.68,3.67,50.05,0.33,0.0,-0.67,4.37,2.0,0.0,1.0,5.0,0.67,0.33,2.17,2.67,0.67,0.0,74.81,0.5,0.0,3.33,1.0,0
0.0,0.68,1.0,-0.68,-0.05,1.0,43.32,2.0,1.0,1.0,3.6,-2.05,31.73,4.0,1.37,1.27,1.0,1.48,0.68,-2.41,0.0,3.27,0.45,0.0,3.68,2.68,0
0.0,-0.68,1.0,0.0,5.05,1.68,39.29,1.0,0.0,2.05,-1.76,0.68,22.53,5.37,-1.37,2.0,1.68,2.09,0.68,1.0,0.0,-0.05,0.33,0.0,5.0,-1.37,0
0.0,2.41,1.0,0.0,0.59,1.0,86.41,1.71,0.0,2.12,0.83,0.0,28.99,2.29,0.71,4.0,1.71,3.28,0.71,0.29,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,12.55,1.0,34.24,-0.77,-5.32,-1.77,1.85,2.66,55.63,0.34,-1.55,3.66,1.11,2.67,4.0,3.77,0.0,-29.95,0.19,0.0,-0.55,-1.77,0
0.0,-2.53,1.0,0.0,0.96,1.51,67.69,1.51,7.51,5.05,-3.32,1.52,116.91,3.01,0.49,15.6,4.01,1.93,-0.51,0.51,0.0,23.6,0.25,0.0,5.0,2.49,0
1.43,0.0,1.0,0.0,6.43,2.72,363.32,3.86,-0.72,10.02,0.95,1.0,-5.01,0.14,0.0,13.02,1.0,0.87,0.0,2.0,0.0,3.58,0.29,0.0,3.28,4.86,0
-0.68,-1.37,1.0,0.0,0.9,0.32,-218.48,-5.83,-2.05,-9.56,3.09,-0.68,0.0,4.63,0.63,-7.87,0.32,1.52,3.0,3.37,0.0,-8.19,0.69,0.0,3.68,-3.41,0
0.0,0.0,1.0,0.0,3.0,1.68,29.73,1.0,0.68,1.36,1.65,0.0,37.49,4.0,0.0,0.64,1.0,0.95,0.68,1.0,0.0,2.68,0.39,0.0,7.05,0.68,0
0.0,0.0,1.0,0.0,14.88,0.43,60.87,1.0,-0.57,2.0,5.1,0.0,8.68,0.85,0.57,1.85,0.43,6.15,5.72,2.0,0.0,5.44,0.24,0.0,3.85,0.0,0
0.0,-0.87,1.0,0.0,2.0,1.0,19.21,1.0,1.0,0.0,-3.19,1.87,86.56,8.19,-0.87,8.13,1.87,1.87,0.87,4.46,0.0,0.0,0.5,0.0,3.87,1.13,0
0.0,1.0,1.0,0.0,6.82,1.64,35.83,1.0,1.27,0.0,2.33,0.0,100.0,0.82,4.18,2.27,1.0,1.49,0.64,0.0,0.0,0.0,0.5,0.0,5.27,1.64,0
0.0,0.96,0.0,0.0,2.88,0.0,23.0,1.0,0.0,-0.96,10.01,0.0,-31.67,-4.72,2.88,0.0,-0.92,-0.96,0.0,-0.96,0.0,5.88,0.5,0.0,3.96,2.88,0
0.0,1.0,0.1,1.0,-0.9,1.1,0.77,1.0,0.9,0.9,2.72,0.0,-17.92,4.58,0.0,3.58,1.0,13.0,14.1,3.0,0.0,0.0,0.5,0.0,2.0,1.9,0
2.2,-0.55,1.55,0.0,15.55,1.55,88.87,4.3,1.1,2.75,3.48,0.0,41.3,2.75,-0.65,3.3,1.1,3.94,3.0,1.0,0.0,4.9,0.43,0.0,3.0,0.0,0
0.0,-6.53,1.0,0.0,1.0,3.0,95.33,2.86,8.66,3.86,-3.57,0.0,158.91,6.59,8.8,7.66,3.86,6.92,0.0,0.07,0.0,-12.65,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.44,1.0,60.76,1.0,4.16,1.72,0.72,0.0,31.2,4.0,3.6,9.16,1.0,4.57,0.0,0.28,0.0,1.0,0.33,0.0,1.72,-0.72,0
0.0,0.0,1.0,-0.9,5.9,1.0,11.66,1.0,0.0,-0.9,2.7,0.0,38.55,6.0,1.1,3.79,1.0,-0.22,0.9,3.9,0.0,236.68,0.23,0.0,3.1,0.0,0
0.0,0.0,0.15,0.0,-0.39,0.15,74.36,5.15,0.85,2.0,1.19,0.0,76.0,7.15,0.0,2.92,1.15,1.28,0.85,1.0,0.0,-0.78,0.59,0.0,2.69,1.69,0
0.53,-2.65,1.0,0.0,4.59,1.53,194.38,6.29,1.59,7.41,-1.55,5.53,152.91,8.7,1.53,15.41,2.06,3.53,2.0,10.0,0.0,-4.29,0.24,0.0,1.53,2.12,0
0.0,0.0,1.0,1.96,-1.85,0.04,39.74,2.93,2.0,-2.89,0.84,0.0,147.53,8.82,-0.96,15.41,1.96,-0.46,-0.96,1.0,0.0,120.0,0.4,0.0,0.11,0.04,0
0.0,0.0,1.0,0.0,-1.35,1.0,69.46,1.76,3.06,4.82,0.96,0.0,103.84,2.53,2.29,0.76,1.24,3.72,1.0,0.24,0.0,2.29,0.5,0.0,3.76,0.0,0
0.0,0.56,1.0,0.56,1.33,1.56,32.55,1.0,2.0,1.0,0.91,0.0,4.36,1.77,0.0,7.0,1.0,9.75,8.35,2.11,0.0,1.0,0.33,0.0,0.44,0.0,0
0.0,3.0,1.0,0.0,4.15,1.0,-11.7,1.0,-1.71,-1.71,5.59,0.0,-50.41,1.0,-9.25,1.0,2.0,5.19,5.71,2.71,0.0,0.85,0.22,0.0,2.15,-0.85,0
5.72,4.29,1.0,8.43,5.14,2.43,174.24,7.43,-0.71,7.15,2.0,0.0,53.61,-0.43,5.0,7.15,1.71,5.31,1.29,0.29,0.0,85.06,0.5,0.0,2.29,2.14,0
0.0,-0.9,3.0,0.0,4.31,5.69,123.41,1.0,1.8,6.9,-3.44,1.9,63.0,3.69,-1.8,7.59,2.9,11.68,2.69,2.69,0.0,6.49,0.23,0.0,1.1,0.0,0
1.31,0.0,1.0,0.0,-0.29,2.31,93.03,4.29,3.29,0.66,0.18,5.0,122.35,8.29,1.66,15.89,1.66,3.68,1.34,9.34,0.0,283.04,0.39,0.0,1.0,1.97,0
0.0,-0.57,1.0,0.0,6.72,1.57,2.54,1.0,0.0,1.15,1.21,2.0,14.37,1.85,1.15,9.28,1.57,2.2,2.72,2.57,0.57,7.57,0.3,0.0,3.57,0.57,0
-0.53,0.0,1.0,0.0,-0.69,0.47,-162.54,-3.74,-0.58,-5.8,3.0,-0.53,-31.09,-1.16,-0.53,-4.32,1.0,0.74,1.53,0.47,0.0,-6.32,0.65,0.0,3.47,-2.63,0
1.0,0.0,3.94,0.0,15.74,4.94,185.53,1.0,1.94,0.94,-2.41,3.0,143.59,3.81,-1.81,13.87,2.94,5.89,2.0,1.94,0.0,59.94,0.13,0.0,2.87,-0.94,0
0.0,0.0,0.09,0.0,0.26,0.09,21.53,1.0,1.0,-0.91,6.34,0.0,-45.62,-1.65,1.0,0.09,1.0,0.18,0.18,1.09,0.0,3.09,0.49,0.0,3.0,0.91,0
0.0,-0.94,1.0,0.0,1.17,1.0,84.35,1.0,0.0,0.0,-5.27,2.83,100.0,8.89,-2.83,7.72,1.94,0.04,-0.94,2.94,0.0,5.77,0.18,0.0,0.17,0.06,0
0.0,2.0,1.0,-0.98,6.98,2.0,335.56,2.0,0.0,13.0,0.09,0.0,2.4,3.98,0.0,8.95,1.0,4.83,1.0,-1.93,0.0,49.0,0.2,0.0,4.0,2.0,0
0.53,0.0,1.0,0.0,4.0,1.0,34.7,1.0,0.0,0.0,3.55,-0.53,0.0,1.47,1.0,1.53,1.0,0.74,0.47,-0.53,0.0,0.88,0.38,0.0,2.0,1.59,0
1.0,0.0,1.0,2.51,8.09,2.49,-102.64,-2.6,-5.15,-4.12,1.1,1.0,32.5,-0.03,-18.02,2.43,0.49,1.61,0.51,2.03,0.0,-81.42,0.65,0.0,1.97,-0.06,0
0.0,0.0,1.0,3.04,6.43,1.61,27.32,2.79,-4.07,-1.21,0.74,0.39,-60.7,2.14,-0.61,3.57,1.39,0.25,0.0,4.0,0.0,-15.0,0.77,0.0,0.39,1.21,0
0.0,0.0,1.0,0.0,4.68,1.0,54.84,1.0,1.36,0.68,1.23,0.0,86.44,5.0,58.33,5.07,1.0,15.51,1.68,3.68,0.0,9.07,0.05,0.0,1.64,1.0,0
0.0,0.0,1.61,0.0,8.64,1.61,62.32,1.0,1.61,1.0,1.37,0.0,40.0,1.61,14.61,1.61,2.0,4.31,0.61,1.61,0.0,29.74,0.4,0.0,3.39,1.61,0
1.94,2.0,1.0,-0.97,4.06,2.97,596.28,6.85,-2.91,26.59,-0.3,0.0,110.68,2.03,-2.91,20.59,1.97,4.63,0.03,1.97,0.0,56.76,0.08,0.0,5.94,5.88,0
1.0,0.0,1.0,0.0,3.3,1.0,27.81,3.0,2.0,-0.7,1.76,1.0,43.69,0.18,0.0,0.89,1.3,0.69,0.7,0.0,0.0,2.0,0.33,0.0,4.7,-0.41,0
2.8,0.0,1.0,0.0,4.87,1.0,98.86,-5.53,-3.73,-0.93,1.03,3.0,53.34,-3.6,0.0,-0.8,0.07,-0.24,0.0,7.93,0.0,14.6,0.24,0.0,2.93,5.67,0
-4.25,-0.85,1.0,-5.1,0.75,1.15,-266.45,1.15,-4.95,-0.5,0.22,3.0,-20.61,7.95,-0.85,-9.05,1.15,-2.6,0.85,1.85,0.0,-104.72,0.36,-3.4,-0.4,-2.55,0
0.0,0.0,1.0,1.0,3.51,1.0,36.79,2.51,3.51,0.0,1.58,0.76,158.71,4.0,0.0,-0.76,1.76,0.22,0.0,0.24,0.0,120.0,0.4,0.0,3.76,1.76,0
0.0,0.0,1.0,0.0,6.0,1.0,41.12,1.0,0.0,0.0,1.85,0.1,100.0,6.0,0.0,2.79,1.0,0.88,0.21,1.21,0.0,1.79,0.35,0.0,3.0,0.9,0
0.0,0.0,1.0,0.0,5.39,1.69,213.16,1.0,11.86,3.08,0.71,0.0,70.73,2.0,2.39,14.94,3.0,5.18,0.0,0.69,0.0,16.0,0.13,0.0,5.0,4.39,1
0.0,0.0,1.0,0.0,4.66,1.0,13.73,0.34,-0.66,-0.66,3.83,0.0,100.0,6.66,0.0,-2.65,1.0,1.47,2.0,2.0,0.0,-3.98,0.61,0.0,3.0,-0.66,0
0.0,0.0,1.82,-0.82,6.0,1.82,58.82,1.0,0.0,-0.82,1.11,0.0,135.27,2.18,1.18,0.36,1.82,3.01,0.82,1.0,0.0,92.08,0.33,0.0,2.18,0.82,0
0.0,0.0,1.0,0.0,5.8,0.2,55.61,2.0,0.0,1.2,2.3,0.0,139.8,10.78,0.0,7.8,-0.59,1.03,-0.8,1.0,0.0,-2.39,0.63,0.0,2.8,2.0,0
0.0,0.0,1.0,0.0,3.45,1.0,34.1,1.0,0.0,0.0,1.48,1.1,0.0,-0.21,0.0,2.55,1.0,-0.1,-1.1,2.65,0.0,4.96,0.44,0.0,1.45,0.55,0
0.65,5.0,2.31,0.0,9.89,2.96,76.59,-3.58,0.0,-1.96,4.03,1.96,9.16,-3.27,1.65,-3.27,0.0,3.5,2.31,1.65,0.0,37.97,0.47,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,5.78,1.61,18.03,0.39,0.0,-1.22,6.93,1.84,-61.19,-2.45,3.0,-1.06,0.0,0.08,1.61,3.45,0.61,4.84,0.4,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,2.55,1.73,29.98,1.0,2.9,0.73,1.15,0.73,63.73,5.0,1.45,6.08,1.0,1.45,-0.73,0.82,0.0,18.86,0.44,0.0,4.0,2.45,0
0.0,1.0,3.0,0.0,11.72,5.0,90.05,1.0,0.0,1.36,1.24,3.0,147.62,9.08,-8.84,4.0,-0.36,3.65,1.68,2.68,0.0,104.52,0.57,0.0,3.32,-0.36,0
0.91,1.82,1.0,1.0,18.47,1.0,389.81,10.11,2.73,12.76,2.0,-0.82,157.11,7.56,1.82,10.93,1.91,2.73,0.09,-1.64,-0.91,11.2,0.15,0.0,2.91,3.73,0
3.0,2.0,1.0,0.0,-0.99,2.99,44.01,2.0,3.97,13.0,-0.55,0.99,103.87,4.97,1.99,10.96,1.01,5.39,0.0,-0.99,0.0,52.77,0.34,0.0,0.01,2.98,0
0.0,5.0,1.0,0.0,6.64,1.0,83.46,1.0,0.73,0.73,8.48,0.0,-72.71,0.0,1.0,3.27,0.0,4.94,1.0,-0.73,0.0,-195.32,0.55,0.0,3.73,1.0,0
0.0,0.0,0.26,0.0,12.06,0.26,23.48,1.0,0.0,-0.74,9.03,0.0,-36.81,0.74,1.0,-0.74,-0.74,2.45,3.0,0.26,0.0,8.94,0.46,0.0,3.0,0.0,0
0.0,-2.07,1.0,0.0,0.93,1.0,10.88,1.0,0.0,0.0,-0.71,3.45,169.03,8.45,0.0,7.52,1.69,1.46,1.69,10.21,0.0,0.69,0.38,0.0,1.31,-1.38,0
0.0,0.0,1.77,0.0,2.23,1.0,48.93,0.23,-0.54,0.77,2.18,-0.77,-12.32,-2.85,0.0,1.15,2.77,0.42,-0.77,-0.77,0.0,-1.31,0.2,0.0,-0.54,-0.77,0
1.0,0.0,1.0,0.0,7.05,1.0,47.05,3.0,2.61,0.0,0.04,1.0,100.0,2.39,0.0,3.0,2.0,0.83,0.0,-0.61,0.0,2.0,0.33,0.0,2.78,1.0,0
0.0,0.0,1.0,0.0,5.17,1.83,292.7,6.81,8.29,4.98,1.54,0.83,128.2,5.49,31.03,3.66,1.83,0.22,-3.32,-0.66,0.0,233.84,0.29,0.0,2.17,4.15,0
7.01,5.26,1.0,13.89,5.0,2.75,321.91,10.51,18.0,15.89,0.75,0.0,99.12,-3.13,12.13,11.26,1.0,4.45,0.0,0.12,0.0,111.03,0.27,0.0,3.75,4.63,1
1.0,1.0,1.0,0.0,-5.2,1.0,231.35,6.0,3.0,7.0,-3.01,0.0,100.0,9.4,6.15,11.7,2.85,0.13,-2.55,0.0,0.0,27.6,0.64,0.0,2.7,0.0,0
2.0,0.0,1.0,1.0,4.21,2.07,-4.32,1.07,-2.72,-0.72,2.41,-0.86,71.0,0.07,0.0,-0.86,1.07,0.82,1.0,0.07,0.0,69.28,0.4,0.0,4.86,2.0,0
4.64,0.93,1.0,5.57,8.64,0.07,371.89,1.93,3.71,8.35,2.83,0.0,119.49,5.0,-4.64,37.2,1.0,4.76,0.0,2.07,0.0,150.35,0.47,3.71,6.78,2.86,0
0.0,0.0,1.0,0.0,3.01,1.0,42.07,1.0,1.0,1.0,2.86,-1.97,178.63,7.97,0.0,-5.85,2.0,-0.28,-0.99,0.01,0.0,-5.92,0.75,0.0,3.0,2.0,0
1.04,0.0,1.0,-0.52,4.44,1.0,36.66,1.0,0.0,0.0,1.44,0.52,66.0,-0.08,0.0,-0.63,1.0,3.38,2.48,2.0,0.0,0.52,0.41,0.0,4.04,2.52,0
0.0,0.65,1.0,0.0,7.05,1.0,31.7,1.0,-0.65,0.0,6.05,0.0,0.0,1.7,2.3,0.35,0.35,1.68,2.0,0.0,0.0,18.46,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,5.99,1.0,40.12,1.0,1.0,0.99,1.5,0.0,100.0,3.99,2.0,7.96,1.99,4.79,1.0,2.0,0.0,-2.96,0.83,0.0,4.99,1.01,0
-0.72,0.0,1.0,0.0,3.88,1.0,38.32,6.56,-3.2,-0.44,0.05,1.44,-21.98,2.96,-0.72,7.0,1.28,-0.38,0.0,1.72,0.0,-17.27,0.5,0.0,-0.44,0.0,0
0.0,0.0,1.0,0.0,-3.07,0.09,32.61,1.0,0.0,-2.72,3.06,-0.91,70.07,6.63,1.09,2.0,1.0,1.53,0.91,3.72,0.0,97.0,0.33,0.0,3.91,-0.91,0
-0.78,0.0,1.0,0.0,2.56,3.0,17.74,1.0,4.0,2.0,1.33,0.78,153.02,3.34,6.0,0.66,2.0,4.01,0.0,3.34,0.0,4.44,0.38,0.0,2.0,2.56,0
0.0,0.0,1.0,0.0,5.0,2.52,33.04,1.0,0.48,1.48,1.24,0.52,39.92,5.0,0.0,2.0,1.0,3.37,1.96,2.52,0.0,-11.65,0.2,0.0,2.52,1.04,0
0.0,-16.1,2.0,0.0,8.21,3.0,56.85,1.0,8.0,1.0,-1.89,1.0,181.42,6.37,0.11,34.11,2.89,0.62,0.0,1.89,0.0,3.53,0.51,0.0,2.11,1.11,0
1.0,2.64,1.0,4.0,7.76,1.0,411.73,12.03,25.18,9.39,0.91,0.0,90.11,6.51,5.88,11.03,1.88,2.29,0.0,0.12,0.0,990.53,0.37,0.0,-1.51,3.76,0
0.0,1.55,1.0,0.0,3.52,1.0,179.28,5.14,8.77,3.11,1.17,0.0,0.0,6.07,-0.52,8.59,1.52,-0.68,-0.52,-0.04,0.0,471.45,0.4,0.0,1.96,0.0,0
-3.62,-0.72,1.0,-4.35,1.83,0.28,-239.39,1.0,-5.07,-7.97,2.69,0.0,30.46,6.45,-0.72,-25.35,1.0,-6.7,0.72,1.72,0.0,-118.8,0.65,-2.9,2.55,-2.17,0
0.0,0.0,1.0,4.0,5.0,2.0,60.28,3.7,-0.7,3.7,0.41,1.0,23.02,1.7,0.0,4.0,2.7,4.89,2.0,2.0,0.0,30.0,0.25,0.0,3.7,1.7,0
2.0,0.0,1.0,1.99,7.0,3.0,108.84,2.0,1.99,3.0,0.04,0.01,147.03,1.99,0.0,5.11,2.0,3.55,1.0,1.0,0.0,221.1,0.24,0.0,2.01,1.01,0
0.0,-14.98,1.0,1.0,1.17,1.0,-46.07,1.0,2.0,0.0,-1.66,0.0,166.23,9.83,-0.83,1.66,1.83,-0.93,0.0,2.66,0.0,117.5,0.47,0.0,3.0,-0.66,0
0.0,0.0,1.0,0.0,-1.89,0.06,-62.85,0.06,-3.78,-3.78,3.63,-0.89,100.0,6.94,0.0,-13.22,0.06,-1.73,0.0,1.06,0.0,-3.78,0.5,0.0,3.89,1.94,0
-1.89,1.0,1.0,-3.78,7.78,1.0,-37.22,0.05,0.95,-1.89,5.43,0.0,47.26,8.67,5.0,-1.89,0.05,19.68,20.89,0.95,0.0,0.0,0.5,0.0,3.95,-0.89,0
0.0,0.0,1.0,0.0,4.52,1.0,65.81,2.0,1.0,-1.52,3.1,0.0,-38.01,3.0,2.28,7.0,2.0,1.76,1.0,1.0,0.0,15.4,0.24,0.0,4.52,-0.76,0
0.0,0.0,1.0,0.0,5.0,1.0,31.39,1.67,0.67,1.34,0.09,2.0,19.0,5.0,0.0,4.36,1.67,4.4,3.33,3.98,0.0,3.02,0.45,0.0,3.34,0.67,0
0.0,0.0,1.0,0.0,3.55,1.0,42.55,1.0,1.0,0.0,1.66,0.55,0.0,1.55,0.0,3.89,2.0,2.11,1.11,0.55,0.0,1.0,0.33,0.0,1.0,0.0,0
