CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.67,1.6,-0.07,-0.53,-0.2,-0.6,-13.5,0.47,0.0,-4.8,5.42,-1.13,-53.36,1.47,1.07,0.47,0.47,-0.24,-0.53,3.47,0.0,-4.94,0.42,0.0,4.13,-0.53,0
-0.89,15.12,1.0,0.0,3.0,2.0,39.89,-0.78,0.11,-3.56,5.36,1.0,39.52,1.33,0.89,-3.56,-0.78,0.41,1.0,0.11,0.0,3.56,0.35,0.0,4.11,0.89,0
0.0,0.0,1.0,11.0,9.33,2.0,197.09,1.0,1.0,-4.64,1.91,0.0,101.62,2.66,0.0,4.66,1.0,3.12,1.0,1.66,0.0,6.34,0.33,0.0,-0.33,2.34,0
0.0,0.0,1.0,0.0,3.11,1.0,40.62,1.0,1.79,0.89,1.1,-2.68,53.64,3.79,0.0,7.11,1.0,0.86,-0.89,-8.05,0.0,12.11,0.25,0.0,-1.68,-0.89,0
0.0,3.0,1.0,0.0,7.59,1.0,49.62,1.0,0.0,-0.59,10.23,0.59,58.6,2.93,2.0,-0.59,-0.59,4.73,0.41,0.59,0.0,0.0,0.5,0.0,5.59,0.59,0
0.0,0.0,1.0,0.0,6.0,1.0,70.99,1.85,0.0,3.71,0.8,2.56,3.98,-0.71,1.0,17.07,2.85,3.51,2.85,-0.71,0.0,7.56,0.55,0.0,3.0,0.0,0
-1.94,0.0,1.0,0.0,2.03,1.0,-117.18,-1.91,-13.58,-0.94,2.06,1.94,-96.98,-1.91,-1.94,-2.85,1.03,0.61,1.0,2.97,0.0,-17.46,0.62,0.0,4.94,-0.97,0
0.0,0.0,1.0,0.0,8.85,1.0,89.95,1.0,1.0,0.0,2.01,0.0,161.65,0.92,4.93,6.0,1.0,8.02,1.62,2.0,0.0,1.0,0.33,0.0,3.62,1.23,0
1.0,0.0,3.0,0.0,6.81,6.63,68.51,2.63,1.63,2.0,-0.56,5.07,122.34,5.07,0.0,17.88,3.81,6.15,0.81,-0.63,0.0,3.37,0.64,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,6.88,1.0,71.13,2.0,1.37,0.0,2.7,0.0,62.55,7.5,2.0,3.0,1.0,6.75,5.0,1.63,0.0,6.0,0.33,0.0,6.5,1.37,0
0.0,0.0,1.0,0.0,14.62,1.87,344.64,-0.75,3.87,7.12,4.18,-0.87,129.1,3.38,5.0,3.0,0.13,8.55,0.0,-0.87,0.0,97.96,0.41,0.0,5.62,2.75,0
0.0,0.0,1.0,11.0,9.72,2.0,227.88,1.0,1.0,3.14,1.22,0.0,100.16,2.0,0.0,4.57,1.0,4.94,2.72,1.0,0.0,8.14,0.24,0.0,1.57,1.86,0
0.0,0.0,1.0,0.0,3.36,3.88,28.54,1.88,-1.76,0.12,0.55,2.76,-2.87,6.52,0.0,4.88,1.88,0.27,1.0,1.0,0.0,2.12,0.65,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.72,-0.64,43.46,1.0,0.0,0.0,0.85,-0.82,0.0,3.82,0.0,9.1,1.0,2.16,1.0,1.82,0.0,1.64,0.36,0.0,2.64,0.82,0
-3.96,-6.8,1.0,-3.96,4.7,0.43,-53.69,-9.76,0.57,-6.36,1.58,1.0,69.96,3.7,-5.1,-7.2,1.0,0.07,0.0,2.13,0.0,-4.36,0.24,0.0,3.0,1.0,0
0.0,1.97,1.0,0.0,3.05,1.0,58.65,1.0,0.0,2.0,4.99,0.0,33.0,1.0,0.02,-0.98,2.0,6.93,2.0,0.02,0.0,5.0,0.33,0.0,4.97,-0.98,0
0.0,0.0,1.0,0.0,5.01,1.0,38.66,0.33,-0.67,1.0,0.5,1.33,60.0,-0.67,0.0,1.33,0.33,-0.2,0.0,3.01,0.0,4.34,0.22,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.93,1.0,30.27,2.0,1.47,0.0,0.92,1.0,46.68,5.4,0.0,5.13,2.0,0.84,0.47,-1.07,0.0,7.4,0.29,0.0,3.0,2.0,0
-1.16,0.0,1.0,0.0,0.1,1.0,-58.0,-0.74,-6.11,-0.16,2.02,0.0,2.08,4.0,-1.16,1.79,0.42,-0.06,-0.58,2.16,0.0,-9.43,0.41,0.0,1.58,-1.16,0
3.0,0.0,2.0,0.0,-0.77,3.92,-394.83,1.0,3.92,-32.11,0.67,0.92,84.77,10.77,1.0,4.08,0.08,1.92,0.0,1.0,0.0,3.0,0.5,0.0,5.77,1.15,0
7.0,12.0,1.0,1.19,0.36,1.47,125.02,20.0,-0.53,11.94,0.52,0.0,97.76,3.59,9.53,20.41,1.0,2.0,0.47,1.06,0.0,10.3,0.59,0.0,3.11,-1.06,0
1.54,0.54,1.0,10.0,5.08,1.54,214.67,10.54,5.41,3.16,0.12,-0.54,97.3,1.92,124.32,15.73,2.54,4.09,0.0,-0.08,0.0,174.83,0.38,0.0,3.46,3.62,1
0.0,0.78,1.0,0.0,6.78,1.0,54.9,1.0,1.0,1.0,3.41,0.0,-58.97,-0.12,0.0,4.0,1.0,3.78,2.78,1.0,0.0,31.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.3,1.0,0.77,0.43,0.0,-1.13,4.07,-0.7,62.6,6.7,0.0,-11.33,0.43,2.22,2.43,2.13,0.0,-2.27,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.66,1.0,27.97,2.78,2.34,0.44,0.57,0.78,22.04,6.0,0.0,6.12,1.78,0.55,0.22,1.78,0.0,0.44,0.44,0.0,1.88,0.0,0
-2.28,0.0,0.24,0.0,0.0,-0.52,16.59,1.0,-1.52,-2.28,3.32,0.0,13.69,3.48,-0.76,-1.52,1.0,0.09,1.76,2.52,0.0,38.72,0.33,0.0,3.0,-1.52,0
0.0,0.0,1.0,0.0,7.0,2.0,341.0,8.0,10.0,8.0,1.15,1.0,100.0,5.0,35.0,5.0,2.0,3.06,0.0,0.0,0.0,167.0,0.29,0.0,4.0,5.0,1
0.0,-3.55,1.0,0.0,7.63,1.0,25.43,1.59,1.0,0.0,-0.31,1.59,100.0,10.73,-0.59,5.37,2.18,0.8,0.0,4.18,0.0,0.0,0.5,0.0,2.41,-1.18,0
0.0,0.0,1.0,0.0,1.0,0.08,65.2,8.92,3.08,2.84,-0.57,1.84,18.8,7.08,0.0,26.27,2.92,1.19,0.0,1.0,0.0,3.67,0.5,0.0,-0.84,0.0,0
0.0,1.85,1.0,-6.79,3.15,0.38,-82.03,1.0,-0.62,-1.23,2.5,2.0,43.87,5.0,0.62,4.38,1.0,-0.16,0.62,7.0,0.0,-1.32,0.44,0.0,4.23,-1.85,0
0.85,0.0,1.0,8.49,4.0,1.0,-18.76,7.79,0.0,-11.89,1.99,1.0,109.34,8.7,0.0,3.55,1.0,2.75,1.15,4.0,0.0,9.34,0.5,0.0,3.85,1.0,0
0.0,-13.31,1.0,0.0,3.22,1.0,2.38,1.0,0.78,7.83,-2.2,0.0,65.78,5.13,-0.78,10.35,1.78,2.0,0.78,0.78,0.0,11.43,0.25,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,8.81,1.0,53.95,1.81,1.62,1.19,1.7,0.81,146.93,6.86,0.0,0.57,1.0,5.51,4.0,0.38,0.0,-10.14,0.28,0.0,5.0,1.62,0
-1.86,3.0,1.0,0.0,3.27,-0.24,-17.4,1.0,-1.86,-2.48,10.64,-1.86,-40.37,1.24,0.76,-14.91,0.0,2.79,1.0,0.62,0.0,-54.04,0.64,0.0,5.62,0.62,0
0.0,0.0,4.82,0.0,6.82,4.82,58.89,2.0,9.0,0.0,-0.32,1.53,100.0,4.47,0.47,9.05,2.0,-0.06,-0.76,4.58,2.29,0.47,0.38,0.0,3.0,0.0,0
2.82,0.0,1.0,0.0,10.64,2.88,153.69,1.0,2.82,3.76,1.14,0.94,161.11,1.12,3.88,19.74,1.0,5.39,0.0,0.12,0.0,81.79,0.29,0.0,-0.82,1.06,0
-1.81,3.0,1.0,0.0,4.09,0.09,11.66,0.09,-0.91,-1.81,3.77,0.0,-57.93,1.09,1.0,6.62,1.0,1.27,2.0,1.0,0.0,14.48,0.41,0.0,3.0,-2.72,0
0.0,0.0,6.97,0.0,17.89,7.94,21.42,1.0,0.0,0.0,-3.0,2.97,100.0,-0.94,0.0,7.92,2.0,3.97,3.97,9.94,3.0,0.97,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.45,1.0,57.1,1.0,3.0,1.0,2.44,-0.55,60.0,5.45,5.0,3.0,1.0,4.4,0.0,0.0,0.0,0.55,0.36,0.0,2.45,0.45,0
0.0,-3.27,1.0,0.0,7.0,3.0,40.81,1.0,0.0,0.54,-0.47,1.0,15.26,3.09,-0.54,3.0,1.54,1.31,1.0,1.54,0.0,32.15,0.41,0.0,1.54,0.54,0
0.0,0.0,1.0,0.0,5.22,1.61,42.12,2.0,1.22,0.0,0.91,0.0,0.0,5.39,3.04,3.0,2.0,1.81,0.0,2.0,0.0,0.0,0.5,0.0,4.82,0.0,0
-0.72,0.0,1.0,-2.87,3.85,3.0,-3.73,6.02,-5.74,-2.58,0.48,1.0,77.24,6.58,-3.58,16.9,1.72,1.11,1.0,1.0,0.0,-113.14,0.6,0.0,2.28,-1.43,0
-2.74,0.0,1.91,0.91,7.74,1.0,293.13,2.83,-0.91,4.57,1.93,-0.74,131.99,5.91,-1.83,-16.93,1.0,-1.27,-0.91,7.91,0.0,-76.51,0.54,0.0,3.91,1.83,0
0.0,0.0,5.12,0.0,12.24,5.12,4.7,1.0,0.0,-0.82,1.95,2.65,159.32,5.18,0.0,5.12,1.82,1.18,2.47,8.77,2.47,-48.61,0.64,0.0,4.0,-1.47,0
0.57,-8.66,1.0,0.0,6.7,1.57,106.62,2.0,2.0,0.57,-0.94,0.0,52.26,5.57,4.27,9.25,1.57,4.4,0.57,1.0,0.0,5.43,0.52,0.0,5.7,2.57,0
1.8,0.0,1.0,1.23,1.61,0.2,92.78,12.39,3.98,2.59,0.59,0.0,107.17,6.19,1.59,11.58,2.8,2.47,-0.8,0.2,0.0,33.02,0.5,0.0,4.8,1.2,0
-5.53,-11.19,3.0,-6.53,6.0,4.07,-127.35,-16.72,0.0,-10.13,1.32,1.0,47.53,3.8,-8.39,-6.59,3.0,0.94,-0.93,3.8,0.0,-7.13,0.34,0.0,4.87,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.0,0.0,2.19,-0.95,100.0,3.09,1.0,2.0,1.0,-1.41,-1.91,1.05,0.0,0.0,0.5,0.0,3.95,-0.95,0
0.0,0.0,1.0,0.0,8.41,1.0,38.35,1.0,0.63,0.0,1.24,0.0,0.0,3.63,0.0,3.89,1.0,-0.58,-0.89,2.26,0.0,0.0,0.5,0.0,2.0,1.0,0
3.02,3.0,0.25,0.0,7.02,0.25,489.15,15.33,16.6,3.77,7.19,0.0,10.56,-3.02,33.42,21.88,0.75,5.86,4.0,-0.75,0.0,715.98,0.36,0.0,6.26,3.51,0
3.0,0.0,1.0,0.0,12.95,3.0,146.07,1.0,3.0,4.0,0.14,3.98,163.32,0.02,2.0,25.02,1.0,8.59,3.95,0.0,0.0,87.0,0.27,0.0,-0.97,0.0,0
0.0,0.0,1.51,0.51,9.15,2.03,216.54,1.51,-3.6,4.63,1.25,3.0,0.0,-0.06,-1.03,5.94,0.49,2.63,1.0,10.51,0.0,0.97,0.46,0.0,3.49,2.03,0
0.66,0.66,1.0,0.0,2.0,1.0,73.18,3.66,5.31,0.66,0.37,0.0,13.28,0.67,152.03,10.3,2.66,-1.1,0.0,2.66,0.0,167.64,0.36,0.0,0.34,1.33,0
-1.69,0.0,1.0,0.0,-0.95,-0.13,-21.19,1.0,-1.69,-1.69,1.26,-0.69,-36.67,2.0,-1.13,-12.54,1.56,-2.28,0.0,5.13,0.0,-47.08,0.46,0.0,3.13,0.0,0
0.0,0.0,1.0,0.0,0.65,1.0,41.7,1.78,1.78,0.0,0.84,0.0,21.62,2.78,8.0,3.57,1.78,8.82,-1.35,0.22,0.0,0.0,0.5,0.0,4.0,2.0,0
1.0,-2.87,1.0,10.0,3.04,1.0,138.04,10.0,0.0,1.96,-5.19,1.91,157.37,4.91,-3.82,7.91,2.96,-2.0,-3.82,1.96,0.0,39.87,0.34,0.0,2.09,0.09,0
-0.78,-0.78,-0.57,0.0,-0.27,-1.35,26.69,1.0,1.0,0.0,2.23,-1.57,100.0,5.78,0.0,-0.71,1.0,-0.15,-0.57,3.57,0.0,1.78,0.33,0.0,2.57,0.0,0
0.0,17.0,1.0,0.0,5.0,1.0,206.82,1.58,0.0,8.72,5.14,0.0,51.72,-0.58,1.0,-2.91,0.58,0.55,0.58,0.58,0.0,11.55,0.48,0.0,3.16,2.16,0
0.0,0.0,1.0,0.0,3.92,1.0,24.0,1.0,0.0,0.0,1.44,0.92,100.0,5.92,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.33,0.0,3.92,0.92,0
0.0,1.54,1.0,0.0,10.06,0.49,66.75,0.49,0.0,2.0,4.9,-1.03,66.0,-2.12,2.06,-1.12,-0.03,7.74,6.06,1.49,0.0,2.0,0.33,0.0,6.54,1.03,0
0.0,11.0,1.0,0.0,6.18,1.0,96.65,-0.65,-1.65,-2.47,6.47,0.82,41.17,-0.82,1.0,-7.06,-0.82,3.29,0.82,3.29,0.0,51.35,0.47,0.0,6.65,0.0,0
0.0,0.0,1.0,0.0,2.98,1.0,26.42,1.0,0.51,0.51,2.36,0.0,138.32,5.0,1.0,2.0,1.0,0.24,-0.51,2.0,0.0,0.0,0.5,0.0,4.02,0.0,0
0.0,0.0,1.0,0.0,4.77,1.0,-21.87,-7.49,-3.09,0.0,2.57,1.54,22.84,0.14,0.0,-12.12,0.23,2.26,1.77,1.77,0.0,-21.15,0.3,0.0,5.31,0.77,0
0.0,0.0,1.0,-0.61,2.39,1.0,37.57,1.0,0.0,1.0,1.13,1.39,120.87,3.22,0.61,3.22,1.0,0.7,0.0,1.0,0.0,3.0,0.33,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,1.92,-0.08,20.79,1.0,0.0,0.46,2.44,-0.54,27.07,3.08,0.54,-2.17,1.0,0.19,-0.54,1.0,0.0,-1.62,0.5,0.0,2.0,1.0,0
-4.1,0.0,1.0,0.0,-1.76,0.41,-329.82,-9.13,-13.65,-4.69,2.87,1.0,2.34,7.17,-23.44,-17.93,1.41,1.56,1.76,1.17,0.0,-557.32,0.51,0.0,1.83,-2.34,0
0.0,0.0,1.0,9.32,3.85,1.15,193.48,1.0,1.85,3.69,0.82,-0.85,127.08,1.0,7.0,4.85,2.0,4.04,2.0,1.0,0.0,5.93,0.19,0.0,5.0,3.54,0
0.68,0.68,2.36,0.0,14.48,4.04,367.51,8.0,9.32,8.0,1.21,2.36,100.0,4.32,35.0,9.76,2.0,4.55,1.36,0.0,0.0,167.68,0.17,0.0,4.0,4.32,0
0.0,0.0,1.0,0.0,5.53,1.0,-186.82,1.0,0.53,-20.0,2.19,0.0,101.58,4.58,2.0,2.63,0.47,1.53,0.0,2.53,0.0,0.53,0.41,0.0,2.53,0.95,0
0.0,0.0,1.0,0.0,3.0,1.0,8.8,-7.21,5.31,1.84,1.58,0.0,100.0,4.16,2.0,-11.51,1.08,1.49,0.92,0.0,0.0,-23.8,-0.02,0.0,6.69,0.0,0
0.0,0.0,1.0,0.0,3.35,1.0,6.5,1.65,0.0,-1.94,1.66,1.0,54.16,10.23,0.0,2.94,1.0,2.09,2.0,4.65,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.46,3.69,20.22,0.15,-0.85,0.85,0.81,1.0,42.36,0.46,0.0,3.85,0.15,2.27,1.85,2.0,0.0,3.54,0.33,0.0,2.15,-0.85,0
0.0,0.0,1.0,11.0,10.99,2.0,258.15,1.0,1.75,9.48,0.17,0.0,153.85,0.5,0.0,5.5,1.0,4.37,1.75,1.0,0.0,8.5,0.21,0.0,1.0,3.75,0
-0.76,0.0,1.0,0.0,-2.29,0.24,-47.59,7.29,12.02,0.0,0.39,0.0,68.26,11.29,-1.78,2.98,2.76,-0.8,-0.76,0.76,0.0,-0.27,0.12,0.0,-0.02,-1.51,0
1.0,0.0,2.0,1.0,11.4,3.0,65.85,-0.7,-2.55,1.0,1.89,1.85,135.07,2.0,0.0,0.9,0.15,3.99,2.7,4.55,0.0,32.0,0.31,0.0,5.7,0.0,0
0.0,0.0,1.0,0.0,1.66,1.0,27.82,2.0,0.83,0.0,0.75,1.0,0.0,6.34,21.62,4.83,2.0,3.16,0.83,1.17,0.0,0.0,0.5,0.0,-0.66,0.0,0
0.0,0.0,-0.5,-0.5,-5.01,-1.0,-165.44,-0.0,-1.0,-4.51,6.03,0.0,0.0,7.0,0.0,-1.0,1.0,1.88,4.01,0.5,0.0,0.0,0.5,0.0,4.5,-1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,35.64,1.0,1.17,0.59,0.65,2.0,-23.49,2.41,0.0,8.52,1.0,2.32,1.0,0.83,0.0,0.0,0.55,0.0,2.83,1.0,0
1.0,0.0,3.0,0.0,6.8,5.0,62.0,1.0,0.0,2.0,-1.13,2.61,-39.37,-1.41,0.0,19.43,3.0,2.64,-1.61,8.23,0.0,6.61,0.37,0.0,3.8,1.8,0
0.0,0.52,1.0,0.0,5.61,0.48,46.98,1.0,1.04,0.0,2.81,-1.04,100.0,3.43,1.04,-1.61,0.48,1.17,0.0,3.0,0.0,4.13,0.16,0.0,4.57,1.04,0
0.55,0.55,2.09,0.0,7.82,1.55,36.56,-0.09,-1.09,0.0,1.29,1.36,-54.63,-1.28,0.0,8.0,0.45,1.36,1.55,10.0,0.0,2.55,0.24,0.0,2.91,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,33.0,2.0,0.0,0.0,1.1,0.0,0.0,6.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,3.0,1.0,95.0,8.0,3.0,2.0,0.47,2.0,100.0,2.0,0.0,32.0,2.0,1.48,0.0,0.0,0.0,7.0,0.4,0.0,6.0,1.0,1
0.0,0.0,1.0,0.0,1.81,1.81,88.06,8.0,5.61,3.42,-0.26,0.0,29.83,10.42,-0.81,13.46,2.0,4.66,0.0,-0.61,0.0,5.65,0.3,0.0,2.61,0.0,0
0.0,3.0,1.0,0.0,2.58,0.26,45.73,1.0,-1.47,0.0,10.4,0.0,0.0,2.95,-1.69,-0.74,0.0,3.95,0.26,1.47,0.0,0.0,0.5,0.0,3.53,-0.74,0
0.0,5.0,1.0,0.0,4.72,1.0,67.27,1.0,2.58,0.86,5.03,0.0,-34.43,0.86,5.3,1.72,0.0,4.79,0.0,-2.58,0.0,54.0,0.33,0.0,2.0,2.86,0
0.0,0.0,1.0,0.0,6.04,1.0,270.35,1.0,0.0,19.84,1.54,1.0,98.43,3.43,0.0,2.0,1.52,-0.1,0.0,3.0,0.0,0.96,0.42,0.0,2.48,1.04,0
0.8,-2.4,1.0,0.0,4.4,1.0,115.93,3.4,4.8,5.2,-4.54,0.0,112.93,5.8,1.0,8.79,3.6,0.28,1.2,1.0,0.0,6.6,0.2,0.0,0.6,1.6,0
0.0,0.0,1.0,0.0,4.0,3.0,36.0,3.0,2.0,0.0,0.46,5.0,100.0,7.0,0.0,7.0,2.0,2.33,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.01,1.0,1.0,5.51,1.0,6.62,-2.55,-1.52,-1.01,4.12,-0.01,-50.71,1.99,2.03,-16.23,-0.01,2.62,2.03,2.0,0.0,-3.55,0.55,0.0,0.99,0.51,0
0.0,0.0,0.0,0.0,-2.63,0.0,-88.35,1.0,-1.05,-2.1,4.5,0.0,-2.1,6.58,0.53,0.53,1.0,0.35,0.0,-0.53,0.0,-55.19,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.36,1.0,32.9,1.0,1.0,0.0,2.46,-1.64,100.0,3.0,27.82,-0.28,1.0,2.5,1.0,-2.28,0.0,-2.46,0.64,0.0,2.64,0.82,0
2.64,0.0,1.0,0.0,10.29,2.76,141.75,1.0,2.64,3.52,0.17,3.76,69.17,-0.29,1.76,27.02,1.0,3.2,-0.88,3.48,0.0,79.63,0.13,0.0,1.24,-0.88,0
0.0,0.0,1.0,0.0,6.25,1.62,69.57,1.0,1.25,1.25,2.17,0.0,79.32,4.5,0.62,6.99,1.0,4.06,1.0,1.38,0.0,-32.44,0.45,0.0,4.62,1.38,0
0.0,0.0,1.0,0.0,6.41,2.0,23.78,1.0,0.0,0.0,0.53,1.0,80.42,3.0,0.8,3.8,1.0,0.2,0.2,3.61,0.0,-31.97,0.47,0.0,4.61,0.8,0
0.0,0.0,1.0,0.0,4.0,1.0,23.0,1.0,0.0,0.0,1.24,1.56,100.0,6.56,0.0,2.34,1.0,0.0,0.0,5.12,0.0,0.0,0.5,0.0,3.0,0.0,0
-6.12,0.0,6.0,0.0,12.25,5.13,-490.16,-15.61,-21.85,-6.99,1.92,2.0,103.5,1.0,-34.96,-23.84,1.13,2.22,3.87,8.87,3.0,-830.32,0.52,0.0,0.38,-4.37,0
0.0,0.0,1.0,0.0,4.0,1.0,20.91,1.0,-0.57,-1.14,2.29,0.0,71.59,5.57,-2.98,1.43,0.43,-0.86,-1.14,4.84,0.57,0.0,0.59,0.0,1.86,-0.57,0
0.0,0.0,1.0,0.0,11.0,2.0,350.07,1.0,4.0,7.0,3.08,1.96,177.22,6.93,0.0,0.12,1.0,6.47,1.96,5.91,0.0,99.23,0.65,0.0,5.96,2.0,0
3.0,0.0,1.0,0.0,12.71,2.1,161.73,0.1,4.8,4.9,1.07,1.2,119.12,-2.61,2.0,25.1,0.1,6.9,1.0,0.0,0.0,87.9,0.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.99,2.99,18.18,1.99,-6.89,1.97,1.74,1.0,50.68,0.05,-1.97,-4.93,1.0,2.08,1.0,1.0,0.0,-1.97,0.75,0.0,3.03,0.0,0
3.56,-0.85,1.0,0.0,12.27,3.71,287.12,1.0,2.56,4.41,-3.16,2.56,147.48,1.0,5.85,33.19,1.0,7.75,1.0,-0.85,0.0,77.25,0.47,0.0,3.29,2.0,0
0.0,0.0,2.1,0.0,0.55,3.2,-27.28,-0.65,-3.3,-1.1,1.12,2.55,-32.4,5.25,-1.1,5.1,1.55,0.63,0.0,5.55,0.0,1.65,0.59,0.0,3.55,-0.55,0
0.0,0.0,1.0,0.0,4.64,1.0,7.24,1.0,0.0,-0.64,2.12,1.92,100.0,5.64,0.0,2.28,0.36,-0.08,0.0,8.13,0.0,-8.98,0.46,0.0,4.64,0.64,0
0.74,0.0,1.0,2.96,4.48,1.0,145.01,3.96,8.87,3.7,0.61,-0.74,-28.1,0.78,3.7,10.22,1.0,3.06,1.0,0.52,0.0,143.99,0.26,0.0,1.52,1.74,0
0.0,0.0,1.0,0.0,9.06,2.0,356.59,1.0,4.0,7.0,2.19,1.3,14.24,4.94,0.0,8.94,1.0,5.0,0.0,2.3,0.0,112.0,0.4,0.0,4.0,2.0,0
1.0,-4.11,3.0,9.05,10.11,5.82,209.19,1.0,0.82,3.64,-2.22,1.0,115.83,2.64,-0.82,16.29,3.82,5.84,0.82,1.82,0.0,-33.65,0.5,0.0,2.18,1.82,0
0.0,1.0,-2.81,0.0,-3.85,-2.81,110.99,8.0,3.0,4.28,0.97,0.48,77.92,2.0,0.0,28.19,2.0,-0.16,-2.28,-5.33,-2.28,7.0,0.4,0.0,6.0,1.0,0
0.57,0.57,1.0,0.0,3.57,1.0,143.91,3.87,1.72,4.02,1.94,0.0,100.0,5.57,3.44,5.59,1.57,1.01,0.0,1.85,0.0,18.79,0.25,0.0,1.85,0.0,0
-0.71,0.0,1.0,0.0,1.57,1.0,3.93,-0.43,-0.71,-1.14,0.76,1.71,64.57,1.29,0.0,2.29,0.29,0.56,0.0,1.0,0.0,5.14,0.21,0.0,3.0,1.71,0
0.43,0.57,0.43,3.43,4.29,-0.14,142.89,5.0,12.0,4.43,3.96,-0.57,33.47,2.43,5.57,0.58,1.0,0.84,0.0,0.43,0.0,173.74,0.51,0.0,1.43,2.0,0
1.0,0.0,2.0,1.0,8.0,3.0,65.0,1.0,0.0,1.0,0.79,1.0,50.0,2.0,0.0,6.0,1.0,2.5,1.0,2.0,0.0,32.0,0.31,0.0,4.0,0.0,0
-1.73,0.0,1.0,0.0,-0.32,-0.73,-15.86,2.73,-1.73,0.0,2.58,-2.59,102.59,6.73,-1.73,-19.0,1.86,-3.81,-0.86,2.86,0.0,-75.13,0.7,0.0,4.73,0.0,0
0.0,0.0,1.0,0.0,13.18,2.0,385.18,1.0,4.0,8.45,2.29,1.45,126.85,-0.63,0.0,19.33,1.0,4.91,0.73,0.27,0.0,114.9,0.4,0.0,5.45,2.0,0
-0.58,0.0,0.42,-0.58,6.09,-0.17,20.11,1.0,0.0,-0.58,3.53,-0.58,129.14,4.75,2.0,-1.91,2.0,3.04,3.42,2.58,0.0,-16.07,0.3,0.0,2.42,0.0,0
0.5,0.0,1.0,0.0,3.0,1.5,62.55,0.5,-0.0,4.51,1.3,-0.5,64.48,-0.01,0.0,6.0,1.0,1.26,-0.5,1.5,0.0,1.0,0.67,0.0,3.0,0.5,0
0.58,0.0,1.0,0.0,6.9,1.58,167.35,1.0,0.42,10.0,0.78,0.0,93.85,2.84,2.9,6.48,1.0,3.53,1.58,0.42,0.0,3.74,0.43,0.0,4.16,2.16,0
0.0,0.0,1.0,0.0,4.0,1.0,0.48,1.58,0.58,-5.77,2.65,0.58,109.24,6.73,1.0,0.0,1.58,-0.1,0.0,0.42,0.0,-0.58,0.5,0.0,3.0,0.58,0
0.0,9.97,1.0,0.0,2.93,1.0,85.7,2.0,0.41,0.0,4.21,1.0,0.0,4.83,0.59,2.0,1.41,1.03,0.0,-0.59,0.0,2.35,0.4,0.0,3.59,0.0,0
0.0,0.0,1.0,0.0,3.93,1.0,23.55,1.0,0.0,-1.07,2.14,0.0,62.18,3.0,2.0,0.0,1.0,1.58,0.53,2.0,0.0,23.97,0.41,0.0,1.47,2.53,0
0.0,0.0,1.0,0.0,7.14,1.0,71.88,1.0,1.0,1.72,1.75,0.0,-16.6,0.71,-0.57,4.43,1.57,2.74,1.0,0.86,0.0,0.0,0.5,0.0,-0.14,-0.57,0
0.0,0.5,1.0,0.0,3.5,1.0,40.03,1.0,2.0,1.0,2.94,-0.5,9.53,0.97,0.5,6.5,1.0,0.9,-0.5,-0.51,0.0,1.0,0.33,0.0,1.0,-0.5,0
-0.65,0.0,0.35,6.46,4.0,1.35,150.2,3.0,1.65,2.65,1.6,-0.65,76.49,2.0,0.0,-0.29,2.0,1.95,0.0,-0.65,0.0,-16.15,0.52,0.0,-0.94,1.94,0
0.0,0.0,1.0,0.0,-2.49,1.0,20.83,1.0,1.83,-1.66,0.37,0.0,55.63,2.83,5.81,1.66,0.17,7.17,-0.83,1.0,0.0,-4.15,0.64,0.0,1.83,2.66,0
0.0,-0.91,1.0,0.0,2.74,1.0,-12.32,-5.39,-1.82,-1.82,2.89,0.18,-91.23,8.91,0.0,-20.63,0.09,0.71,0.91,6.82,0.0,-6.39,0.59,0.0,-1.56,-0.91,0
