CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,6.62,1.0,0.0,8.76,0.38,45.93,0.38,-0.62,-3.73,7.63,-0.62,-41.04,-0.62,1.0,-0.87,-1.24,1.99,1.0,0.0,0.0,-6.84,0.5,0.0,4.38,-1.24,0
0.0,0.0,1.0,0.0,3.87,1.0,7.17,0.13,0.0,-0.87,3.39,0.0,187.23,6.74,0.0,0.13,1.0,-2.62,-0.87,2.13,0.0,-0.87,0.65,0.0,5.74,0.87,0
5.0,0.0,2.0,32.0,9.36,4.0,383.53,2.0,0.0,0.0,0.51,1.0,160.79,2.28,0.0,2.36,2.0,6.51,-0.64,2.28,0.0,8.36,0.23,0.0,5.91,1.36,1
1.0,0.0,1.0,0.0,4.0,1.0,89.8,2.0,2.9,1.0,-0.04,1.0,175.77,6.8,-2.69,13.49,0.1,1.02,0.1,0.1,0.0,15.39,0.49,0.0,-0.8,0.0,0
0.0,0.0,1.53,0.0,4.05,1.53,37.32,1.53,1.0,0.53,0.07,0.0,52.67,3.0,0.0,6.58,1.53,1.92,1.0,2.53,0.0,2.0,0.33,0.0,5.05,2.53,0
0.0,0.0,1.0,0.0,3.11,1.0,47.52,1.0,1.89,0.94,2.99,-0.89,178.28,6.06,0.0,-6.6,1.0,0.16,-0.94,0.06,0.0,-4.72,0.36,0.0,3.0,2.0,0
0.0,1.0,0.36,0.0,8.08,0.36,18.1,0.36,0.0,-1.92,8.66,0.0,-38.36,0.0,3.0,-1.56,0.0,-0.28,0.36,0.36,0.0,0.0,0.5,0.0,3.0,1.0,0
2.94,0.0,2.88,0.0,10.48,3.83,143.12,1.06,1.94,0.17,0.54,2.83,118.85,-0.77,0.94,13.54,2.94,6.45,1.94,1.0,0.0,55.6,0.3,0.0,2.12,1.0,0
0.58,-1.73,1.0,9.21,3.0,1.58,156.97,1.0,0.58,0.0,1.09,0.0,156.99,4.85,-1.15,1.73,1.0,1.54,0.0,1.58,0.0,1.15,0.6,0.0,1.85,3.3,0
4.0,1.0,1.0,11.0,4.53,1.0,210.81,2.0,-0.62,0.62,0.73,0.0,69.07,2.76,0.0,4.24,1.0,2.08,-0.62,0.38,0.0,2.0,0.23,0.0,0.76,3.38,0
0.0,1.0,1.0,0.85,7.85,0.15,11.0,1.0,-1.7,-3.41,5.41,1.7,25.56,-0.41,1.0,0.15,1.0,-0.53,1.0,3.56,0.85,-0.85,0.22,0.0,1.44,-1.56,0
0.0,0.84,1.0,0.0,4.84,1.0,-3.22,1.0,-0.84,-0.84,6.43,0.0,49.56,5.84,0.0,-2.36,1.0,-2.86,-1.68,3.0,0.0,-6.73,0.71,0.0,3.16,-0.84,0
0.0,0.0,1.0,0.0,-0.64,1.0,23.09,2.82,0.91,0.0,0.5,0.91,100.0,4.09,0.0,3.73,1.91,-1.82,-1.82,2.09,0.0,0.0,0.5,0.0,3.0,0.91,0
0.0,-0.55,1.0,0.0,1.82,0.45,60.36,1.0,0.0,1.55,1.4,-0.55,63.64,0.45,2.0,1.0,3.0,3.09,1.0,0.45,0.0,-1.64,0.41,0.0,2.91,0.45,0
-0.74,0.74,0.26,0.0,2.54,0.26,-33.83,1.0,0.0,1.0,6.43,0.0,50.0,3.26,3.23,-2.71,0.26,-0.88,3.74,1.0,0.0,-9.4,0.79,0.0,3.26,1.74,0
0.0,-0.99,1.0,0.0,2.01,2.66,32.68,1.0,0.0,2.66,-1.78,1.0,62.94,3.33,-1.33,3.66,1.66,2.45,2.33,3.33,0.0,5.66,0.56,0.0,4.34,1.66,0
0.0,0.57,1.0,0.0,1.29,1.0,5.76,1.0,-0.14,-1.71,3.29,0.0,71.47,2.29,1.14,6.0,0.43,5.47,6.57,2.0,0.0,23.43,0.35,0.0,-0.14,0.57,0
0.0,0.0,1.0,0.0,-4.56,0.24,24.97,4.78,3.03,0.76,0.01,0.0,0.0,4.27,0.0,3.27,1.76,-0.19,0.0,3.0,0.0,2.0,0.33,0.0,1.49,0.0,0
0.0,-0.12,1.0,0.0,6.38,1.0,38.26,1.0,0.0,0.0,2.99,0.0,0.0,6.25,1.38,2.25,1.62,0.38,0.38,2.25,0.0,1.25,0.4,0.0,3.0,0.0,0
0.0,0.77,1.0,0.0,4.0,0.23,10.26,0.23,0.0,-0.77,5.7,-0.77,0.0,-1.61,1.54,-4.14,0.23,0.62,1.77,0.23,0.0,25.58,0.67,0.0,0.46,1.77,0
0.0,1.0,1.0,0.0,3.99,0.0,62.9,2.0,1.0,0.0,1.84,-1.0,82.69,7.99,1.99,-1.99,0.0,-0.33,-3.99,-8.96,-1.0,-2.99,0.33,0.0,0.0,0.0,0
0.0,1.13,1.0,0.0,13.44,2.0,43.0,1.0,0.0,0.0,4.5,2.0,0.0,2.74,0.56,1.0,1.0,1.72,1.44,1.87,1.0,0.0,0.5,0.0,2.44,1.13,0
0.0,0.0,1.0,0.0,5.32,2.68,88.91,2.68,3.42,1.0,-0.25,0.32,0.0,4.63,0.0,10.74,1.68,3.02,0.0,1.32,0.0,2.37,0.26,0.0,5.37,-0.68,0
0.0,0.0,6.0,-0.64,16.58,6.0,37.93,1.0,-0.64,0.64,1.65,2.0,83.89,1.0,0.64,3.07,2.0,4.61,4.93,8.0,3.0,0.64,0.61,0.0,4.93,0.64,0
2.0,1.0,1.0,-0.86,1.82,2.0,222.65,12.0,17.0,1.0,-0.01,0.0,186.34,8.73,2.0,6.14,2.0,1.19,1.0,1.73,0.0,623.0,0.33,0.0,3.73,1.27,0
0.0,0.0,1.0,0.0,0.22,1.0,-36.54,1.7,0.0,0.0,2.82,0.0,100.0,7.09,-0.7,-0.7,1.0,-0.94,0.0,0.3,0.0,34.79,0.33,0.0,2.3,0.0,0
0.0,-4.19,1.0,0.0,3.0,2.0,34.94,1.0,0.0,3.0,-1.1,0.0,124.87,5.19,-0.84,11.19,2.84,6.69,4.35,4.35,0.0,3.0,0.67,0.0,4.84,1.0,0
4.52,1.04,3.0,0.0,10.56,2.48,217.89,2.56,1.04,6.0,0.12,3.52,120.89,1.48,0.0,8.48,2.52,5.39,-0.04,-2.63,-0.52,1.0,0.33,0.0,1.96,4.0,0
0.0,-0.43,1.0,0.0,12.85,1.0,-117.04,-0.43,-3.58,-2.86,11.37,0.0,-65.79,-1.43,4.43,-5.58,-0.72,-0.66,1.0,1.0,0.0,43.0,0.33,0.0,2.85,-0.43,0
0.0,0.0,1.0,0.03,5.0,1.0,17.49,1.97,-0.97,0.0,2.16,0.97,22.33,3.97,0.0,1.94,1.97,-0.14,0.0,3.94,0.0,-143.71,0.5,0.0,3.97,2.94,0
1.68,1.0,1.0,0.84,5.51,2.68,83.49,1.84,0.84,2.51,3.16,0.84,-24.3,-3.35,2.0,11.89,0.84,11.7,9.84,-0.68,0.0,61.16,0.42,0.0,1.16,1.84,0
0.0,-0.71,1.0,0.0,0.18,1.0,2.14,1.0,1.41,0.0,2.65,1.0,111.99,7.12,-1.41,2.12,1.0,2.06,3.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,-1.05,1.0,0.0,5.47,2.0,88.15,4.1,3.15,3.1,-0.84,1.0,52.55,8.1,-0.53,10.1,1.53,1.73,-0.53,2.53,0.0,1.0,0.33,0.0,4.0,-1.05,0
1.7,1.0,1.0,0.0,13.59,1.0,-11.68,1.85,0.85,2.56,7.85,0.0,0.0,0.85,0.15,2.7,0.0,2.83,1.85,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
2.0,-8.37,1.0,1.0,5.71,3.0,50.3,2.0,1.0,3.0,-1.83,1.0,124.42,2.93,0.64,10.78,2.64,3.84,1.0,2.29,0.0,69.14,0.51,0.0,3.0,2.64,0
0.0,0.0,1.0,0.0,5.48,2.0,65.98,2.52,0.0,1.0,0.28,1.0,-13.02,4.44,0.0,10.08,1.52,2.54,0.52,1.48,0.0,1.0,0.33,0.0,3.48,0.0,0
0.0,-1.98,1.0,0.0,7.97,1.0,104.64,1.0,1.0,1.99,-0.35,0.0,139.28,2.99,0.01,8.96,1.0,6.78,3.0,1.99,0.0,14.94,0.08,0.0,3.99,0.02,0
1.0,0.0,1.0,0.0,7.08,1.96,215.96,3.0,7.0,4.96,1.43,0.0,69.31,5.04,1.04,15.71,2.0,3.03,1.0,-0.96,0.0,2.88,0.66,0.0,0.08,1.96,0
0.0,6.0,1.0,0.0,12.76,1.0,100.42,1.92,1.84,-0.92,6.38,0.0,15.65,0.0,1.0,8.37,0.92,3.28,1.92,0.0,0.0,-2.76,0.35,0.0,7.76,2.76,0
-2.7,0.0,1.0,0.0,1.3,2.0,-16.42,1.0,0.0,1.0,1.89,0.0,68.0,4.61,0.0,9.2,2.0,1.19,0.0,2.7,0.0,-2.41,0.82,0.0,2.9,-2.51,0
2.64,0.0,1.0,0.0,2.12,1.0,72.45,0.12,-1.76,-0.88,2.01,0.0,11.91,5.0,0.0,-6.93,0.12,-0.21,-0.88,3.88,0.0,-1.76,0.35,0.0,3.24,1.76,0
0.0,0.64,1.0,0.0,0.79,-0.28,13.65,1.0,0.0,0.0,4.36,-0.64,100.0,6.28,1.28,-0.28,0.36,0.96,1.28,3.0,0.0,19.92,0.5,0.0,4.0,0.64,0
0.0,0.0,1.0,0.0,5.15,1.0,80.56,1.54,1.07,2.07,0.6,0.0,73.27,1.0,0.54,3.07,3.07,1.57,-1.61,-1.61,0.0,46.07,0.59,0.0,-0.07,0.0,0
0.0,-1.41,1.0,1.0,6.17,1.0,73.64,1.0,0.0,0.0,2.17,0.0,0.0,5.12,-0.71,3.0,1.0,2.91,1.41,3.41,0.0,0.0,0.5,0.0,2.71,0.59,0
0.0,1.0,1.0,0.0,8.25,1.0,71.03,1.0,-0.75,0.0,13.78,0.0,0.0,1.5,-1.25,1.75,0.25,1.0,1.75,0.25,0.0,0.0,0.5,0.0,2.0,2.5,0
0.0,-5.99,1.0,0.0,0.43,1.0,78.17,5.0,8.57,5.71,-2.83,0.0,142.8,10.42,0.86,8.42,2.86,3.79,0.0,1.0,0.0,6.85,0.58,0.0,3.71,0.86,0
0.0,0.0,1.0,0.0,11.41,1.84,99.77,7.16,1.0,3.0,2.15,1.68,66.0,6.0,0.0,14.48,1.16,1.62,0.84,1.68,0.84,1.0,0.33,0.0,2.68,0.0,0
0.0,0.0,0.17,0.0,4.0,0.17,22.34,0.17,0.0,0.0,3.71,-0.83,100.0,2.51,0.0,1.68,0.17,3.75,5.0,3.34,0.0,0.0,0.5,0.0,4.66,0.0,0
-3.52,1.0,1.0,0.0,0.18,0.3,-85.2,0.3,0.0,-2.11,5.28,-0.7,18.3,5.11,2.0,-3.93,0.3,0.89,3.0,2.41,0.0,26.96,0.4,0.0,4.41,-0.41,0
1.69,-0.84,1.0,9.44,3.53,1.84,147.74,2.69,2.0,1.0,-0.32,0.0,145.45,4.69,0.0,14.75,2.69,2.61,0.84,1.84,0.0,4.69,0.12,0.0,1.84,0.84,0
0.0,2.0,1.0,0.0,4.0,1.0,12.4,1.0,0.0,-0.66,4.99,0.0,57.12,5.66,1.0,-0.66,0.34,2.37,3.32,3.32,0.0,-0.66,0.61,0.0,2.66,1.34,0
1.54,1.09,1.0,3.26,5.63,2.09,156.95,1.46,2.0,0.46,0.23,2.09,135.4,2.29,0.0,4.66,1.0,2.77,1.54,0.46,0.0,10.0,0.4,0.0,-0.63,0.0,0
0.0,0.0,1.0,0.0,7.89,2.94,81.18,1.0,4.94,2.97,0.75,0.97,53.89,7.89,2.0,4.97,1.0,3.92,0.0,0.0,0.0,12.92,0.59,0.0,5.97,3.92,0
0.0,0.0,1.0,0.65,1.04,1.35,13.96,0.35,1.65,-5.21,1.44,-1.96,10.43,3.3,0.0,-12.38,0.35,-0.18,0.0,1.0,0.0,87.34,0.5,0.0,2.35,1.65,0
0.0,0.0,2.0,0.0,-0.91,2.0,22.18,3.91,2.0,0.0,-1.01,4.0,0.0,6.09,0.0,6.74,2.91,-5.84,-7.3,-0.82,0.0,45.6,0.27,0.0,-0.82,0.91,0
0.0,0.0,1.0,0.0,4.0,3.0,52.72,1.0,2.0,4.0,0.54,1.0,70.0,5.0,0.0,4.57,1.0,2.8,1.0,1.0,0.0,3.57,0.57,0.0,3.43,3.57,0
-1.06,0.0,-0.6,0.0,-0.99,-3.26,34.79,1.0,0.0,0.47,3.09,-3.19,35.81,5.06,0.0,-3.45,0.47,-1.15,-1.6,-4.32,-1.06,-120.79,0.53,0.0,2.47,-1.06,0
4.0,1.0,1.0,11.0,7.86,1.0,244.51,2.86,1.72,0.86,-0.58,-0.86,100.0,1.42,0.0,14.18,1.86,1.07,-1.72,1.0,0.0,8.88,0.33,0.0,2.86,6.58,0
0.0,0.0,0.0,0.0,-2.86,0.0,-19.34,1.72,0.0,0.0,3.12,0.0,0.0,7.15,0.0,2.15,1.72,-2.86,0.0,-0.72,0.0,35.77,0.32,0.0,3.0,0.72,0
-3.08,0.0,-0.54,0.0,1.69,0.46,-32.74,1.0,1.54,-1.31,1.49,-2.31,43.35,1.77,0.0,4.84,1.23,0.47,0.0,0.0,0.0,3.0,0.67,0.0,2.77,-1.08,0
0.82,0.0,1.0,0.0,6.47,0.18,206.82,2.65,5.77,3.47,3.1,0.0,74.22,5.12,7.65,7.77,2.0,0.32,-1.65,0.18,-0.82,0.0,0.5,0.0,2.18,0.82,0
0.0,0.0,1.0,0.0,16.62,2.0,83.81,1.0,1.21,1.81,0.99,1.0,30.18,3.19,0.0,5.0,1.0,3.61,0.6,2.0,0.0,0.6,0.4,0.0,2.4,0.0,0
2.24,3.0,1.0,0.0,7.75,1.0,198.09,5.48,13.44,4.48,3.91,0.0,0.0,0.0,4.99,9.21,0.75,-0.38,-5.97,-0.75,0.0,33.6,0.34,0.0,2.51,2.99,0
2.0,0.0,1.0,0.0,7.36,1.36,71.8,0.36,-3.21,4.0,1.71,1.0,5.73,1.36,0.0,-0.29,0.36,4.0,2.0,1.64,0.0,-0.29,0.4,0.0,0.71,1.36,0
0.0,-0.63,1.0,0.0,-1.26,-0.9,67.55,1.63,0.0,1.9,3.96,-1.26,24.65,4.53,1.9,5.53,1.0,5.02,4.37,2.37,0.0,0.0,0.39,0.0,0.1,1.63,0
0.0,0.0,1.0,0.0,0.0,1.0,68.33,7.44,0.92,2.76,3.09,-0.92,60.73,10.68,0.0,14.72,1.92,0.72,0.0,-0.68,0.0,39.08,0.5,0.0,2.08,0.0,0
0.0,-0.72,1.0,0.0,0.12,0.28,85.16,1.0,2.44,2.44,0.26,-0.72,37.84,4.16,0.0,6.84,1.0,1.94,0.0,0.28,0.0,31.0,0.36,0.0,1.28,5.44,0
0.0,5.94,1.0,0.0,18.95,2.0,91.53,1.0,0.0,0.0,8.35,0.02,0.0,2.03,0.99,-8.9,0.01,3.65,2.0,1.02,1.0,-6.93,0.6,0.0,4.98,0.0,0
0.0,0.0,1.0,0.0,6.44,1.72,108.04,1.0,0.0,2.88,2.08,0.0,133.84,2.0,7.32,2.88,1.0,8.57,3.0,1.0,0.0,13.68,0.45,0.0,2.0,4.88,0
0.0,0.0,1.0,0.0,-0.59,1.59,26.68,1.0,0.0,3.59,0.15,-0.59,36.73,-2.51,0.0,4.17,1.59,2.46,2.17,1.59,0.59,0.0,0.5,0.0,4.17,-0.59,0
0.0,0.0,1.0,1.0,16.03,1.0,29.05,1.0,0.0,-2.64,3.83,1.76,-35.14,6.51,-1.76,3.88,1.0,0.62,0.0,3.76,0.88,-1.76,0.65,0.0,3.76,0.24,0
2.42,4.23,1.0,0.0,3.4,1.6,150.38,2.21,3.6,15.91,-2.72,0.0,98.39,2.19,0.79,7.02,1.0,4.76,0.0,0.6,0.0,11.21,0.43,0.0,4.4,1.0,0
0.0,-0.65,1.0,0.0,-3.89,1.0,19.87,1.0,0.0,0.0,-0.16,0.0,64.78,7.3,0.65,1.35,1.65,2.35,2.35,4.0,0.0,0.0,0.5,0.0,4.35,0.65,0
-0.66,0.0,1.0,1.0,3.66,1.0,41.65,-0.49,-1.66,-9.14,1.99,-0.83,-8.09,-1.32,0.0,-5.82,2.0,0.07,0.83,0.83,0.0,13.29,0.42,0.0,6.66,1.0,0
0.0,3.0,1.0,0.0,9.23,1.0,62.16,1.0,0.56,-0.56,5.31,0.0,-12.82,2.0,1.56,1.0,2.0,2.8,2.67,0.0,0.0,0.33,0.1,0.0,3.11,2.11,0
-1.84,-3.68,1.92,-4.59,14.87,4.68,-411.68,-5.35,-7.35,-10.11,1.11,4.59,54.05,7.76,-0.92,-19.06,0.16,1.17,4.59,1.84,0.0,-126.45,0.11,-3.68,3.0,-4.51,0
0.0,1.23,1.0,0.0,5.46,1.0,28.84,1.0,0.0,0.0,2.38,0.0,0.0,2.61,0.61,0.77,1.0,-1.65,-2.46,1.16,0.0,0.0,0.5,0.0,3.0,0.61,0
1.0,0.0,1.0,0.0,4.0,1.0,87.14,2.0,2.0,1.0,0.32,1.0,86.0,4.14,0.0,8.14,1.0,1.47,1.0,1.0,0.0,10.0,0.4,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,2.58,0.21,28.37,1.79,2.0,0.79,0.73,0.0,178.92,4.42,0.0,0.63,1.79,1.14,-1.58,-3.52,-0.79,0.0,0.5,0.0,4.58,1.79,0
0.0,0.0,1.0,0.0,0.0,2.0,-12.12,0.41,-1.17,-0.59,2.36,0.0,-24.67,6.41,2.94,4.24,0.41,0.37,2.0,8.59,1.0,-1.17,0.4,0.0,4.17,0.0,0
0.0,0.84,1.0,0.0,8.91,2.0,37.98,1.0,1.0,0.0,6.19,0.0,0.0,-3.07,2.53,0.0,0.16,1.84,0.84,-2.38,0.0,2.53,0.5,0.0,3.84,3.53,0
0.0,0.91,1.0,0.0,6.65,1.0,28.7,1.0,0.0,1.0,0.42,0.0,33.0,-3.56,-0.91,2.91,1.09,2.25,0.91,0.91,0.0,44.09,0.65,0.0,1.91,0.0,0
3.63,0.0,2.81,0.0,9.16,2.81,185.3,3.0,0.0,6.44,-2.1,4.72,174.35,1.37,0.0,10.25,2.91,5.45,0.91,1.0,0.0,2.91,0.18,0.0,1.19,4.63,0
0.0,-2.8,1.0,0.0,-1.6,1.0,29.74,2.87,0.93,1.0,-1.68,0.93,50.0,1.93,-1.87,3.8,2.93,-0.18,-0.93,1.0,0.0,0.0,0.5,0.0,3.0,0.93,0
-1.98,0.0,1.0,0.99,0.0,1.0,17.07,0.01,0.99,-2.97,3.05,0.0,-22.78,2.99,0.0,-2.94,0.01,0.36,2.01,3.0,0.0,148.55,0.33,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,4.01,1.0,109.89,0.01,0.01,1.99,5.84,1.98,-49.01,2.0,0.0,-9.9,0.01,20.71,1.0,3.97,0.0,52.58,0.3,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,6.59,2.59,64.88,1.59,1.78,0.41,0.88,0.0,60.06,2.78,0.0,2.0,2.59,3.53,3.0,0.41,1.0,0.0,0.59,0.0,4.18,0.59,0
0.0,-0.8,1.0,0.0,0.4,1.0,-0.95,2.0,1.0,0.8,0.9,1.0,73.66,6.6,-1.6,2.8,2.0,-0.03,1.6,2.2,0.0,2.8,0.2,0.0,2.2,2.2,0
0.0,0.0,1.0,0.0,2.13,1.0,33.62,2.0,0.0,0.87,1.2,0.0,56.35,1.51,0.0,-0.75,1.87,2.75,0.87,1.25,0.0,0.13,0.48,0.0,3.0,0.0,0
-2.78,-4.86,1.0,0.0,4.39,0.31,-24.3,-0.39,2.69,-12.88,2.35,0.0,62.17,2.69,0.0,1.22,1.0,1.12,0.69,1.0,0.0,0.61,0.25,0.0,5.08,0.0,0
-0.78,-1.55,1.0,-4.65,11.67,-0.33,27.5,1.0,0.0,0.78,4.12,-0.33,-41.08,5.78,0.0,4.1,1.0,0.89,2.0,3.0,1.0,-0.78,0.63,0.0,3.0,0.78,0
0.0,0.6,1.0,-0.6,5.6,0.4,45.41,1.0,0.0,0.0,7.89,-1.81,-60.26,4.4,2.0,-1.81,0.4,0.0,0.0,-1.81,-0.6,-0.21,0.43,0.0,2.6,0.6,0
0.0,0.0,1.0,0.0,5.93,1.0,82.82,0.41,0.0,5.0,1.58,-0.59,75.0,-1.93,0.0,1.76,1.41,3.2,0.59,0.41,0.0,1.17,0.4,0.0,2.59,1.76,0
0.0,0.68,1.0,0.0,9.81,1.0,48.81,1.0,0.0,0.0,3.43,0.0,0.0,-1.4,1.36,3.36,0.32,0.85,0.68,1.32,0.0,31.27,0.22,0.0,4.0,0.68,0
0.0,-0.62,1.0,0.0,2.38,1.62,88.17,1.0,2.49,5.62,-0.42,0.0,97.41,1.62,1.25,2.49,3.25,3.54,-0.62,0.38,0.0,47.32,0.45,0.0,0.75,0.0,0
1.81,0.0,2.62,16.0,15.92,4.43,373.56,1.0,0.19,0.0,1.62,2.43,82.78,-1.05,0.81,11.3,1.81,6.32,2.62,1.19,0.0,49.84,0.49,0.0,-0.62,3.19,0
0.65,0.0,1.0,0.0,0.4,1.0,-3.33,1.0,-1.3,0.0,1.19,0.0,82.43,2.4,-55.96,1.35,2.3,-12.66,-0.65,3.35,0.0,-3.9,0.7,0.0,5.3,1.3,0
0.0,0.0,1.0,0.69,-1.37,-0.37,20.77,1.0,0.0,-0.69,4.31,0.0,-34.27,3.37,0.0,-1.11,0.31,4.54,4.31,3.69,0.0,-0.69,0.61,0.0,0.63,1.69,0
0.0,0.0,1.0,0.0,5.27,1.0,38.27,1.73,0.0,0.0,3.03,0.0,100.0,2.27,0.0,3.19,1.73,2.36,2.0,1.27,0.0,36.44,0.32,0.0,2.0,2.0,0
0.0,-0.72,1.0,0.0,5.83,1.0,70.32,1.0,0.0,1.0,-1.77,0.0,150.31,7.34,-2.17,0.0,1.72,3.72,1.72,4.89,0.0,-1.45,0.38,0.0,3.28,-2.17,0
-3.45,1.0,1.0,0.0,8.31,1.0,-56.93,1.0,0.0,-1.38,5.16,0.0,-51.05,2.76,1.0,1.0,-0.69,-0.03,1.0,1.69,0.0,-6.21,0.45,0.0,6.38,-0.38,0
0.0,0.0,2.75,0.0,9.99,2.75,91.76,-0.24,-4.48,0.51,0.68,0.0,47.61,-3.48,0.0,20.72,2.0,5.11,3.49,2.75,0.0,20.96,0.06,0.0,7.24,1.75,0
0.0,0.0,6.0,0.0,14.0,6.0,53.03,1.0,0.74,0.74,0.59,2.0,40.04,-1.96,0.74,5.0,2.74,3.74,3.74,6.52,3.0,0.74,0.38,0.0,2.26,0.0,0
4.16,0.0,1.0,0.0,5.5,1.83,152.01,1.83,0.0,3.5,0.6,0.83,111.59,0.17,0.0,4.99,2.83,3.66,0.17,1.0,0.0,7.49,0.28,0.0,3.0,1.83,0
0.0,0.0,1.0,0.0,2.0,0.34,42.23,2.0,-0.31,-1.97,1.36,-0.66,-1.31,3.37,0.0,6.6,1.66,0.56,-0.66,1.34,0.0,1.0,0.33,0.0,-0.31,-0.66,0
0.0,2.0,1.0,0.0,3.87,1.0,47.4,0.44,0.0,-1.69,12.12,0.0,-37.29,4.56,9.44,-2.26,0.44,14.43,6.0,0.0,0.0,-1.69,0.59,0.0,5.44,0.0,0
0.0,7.0,1.0,0.0,7.93,1.0,57.34,0.07,0.0,0.0,6.56,0.0,23.24,1.86,1.0,-2.79,-0.93,-0.46,-0.93,0.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,0.16,45.52,1.0,-0.84,0.0,6.67,0.0,0.0,5.0,2.0,1.68,1.0,-0.84,0.0,1.68,0.0,2.68,0.19,0.0,1.16,-0.84,0
0.0,0.0,1.0,0.0,6.0,2.0,101.0,1.0,0.0,3.0,1.71,-0.88,40.0,0.12,2.0,1.77,1.0,3.0,2.0,2.77,0.0,2.88,0.19,0.0,0.12,1.12,0
0.0,0.0,1.0,0.0,1.92,1.0,-7.07,1.0,0.0,-0.77,2.47,0.0,-61.52,3.46,1.0,-1.31,1.0,-1.85,0.0,3.54,0.0,-3.85,0.5,0.0,5.0,0.0,0
-0.61,0.0,0.39,0.0,-0.05,0.39,98.65,1.0,0.0,1.61,1.91,0.0,68.27,2.0,0.0,-0.24,1.61,-0.91,1.61,1.0,0.0,-10.29,0.6,0.0,-0.21,0.39,0
0.0,0.0,1.0,0.0,10.41,1.0,66.69,1.0,0.0,1.0,1.27,0.0,106.84,4.0,1.0,-0.71,1.0,4.85,1.29,-0.14,0.0,1.0,0.67,0.0,4.0,1.0,0
-2.91,-5.1,1.0,0.0,0.27,0.27,-79.08,-0.46,-0.73,-14.3,1.41,0.0,33.25,1.27,3.64,5.54,1.73,0.14,1.73,1.0,0.0,-1.46,0.33,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,4.71,1.0,120.91,1.0,6.0,1.64,1.21,0.0,81.0,1.71,3.0,4.78,2.64,3.69,0.0,0.64,0.0,-1.29,0.61,0.0,5.64,0.07,0
0.0,-0.95,1.0,0.0,-3.68,1.0,11.51,1.0,0.0,0.0,-1.52,1.0,100.0,10.72,-2.86,-1.91,1.95,0.05,0.05,1.0,0.0,-2.86,0.5,0.0,2.05,-2.86,0
0.0,0.0,1.0,0.0,-0.93,1.0,13.76,2.0,1.0,0.73,1.23,0.0,-36.62,4.54,0.0,2.0,1.73,1.15,0.0,1.27,0.0,1.0,0.33,0.0,1.73,-1.46,0
-2.47,5.82,0.18,0.0,5.65,0.18,29.41,1.0,-2.47,-0.82,3.98,0.82,-33.76,-4.94,0.18,-1.65,0.0,1.38,1.82,1.82,0.0,0.0,0.64,0.0,3.65,-1.65,0
0.0,0.0,1.0,0.0,-2.79,1.0,-31.19,0.3,-1.4,-1.4,3.55,0.0,-52.4,8.79,-0.7,-0.79,-0.4,-2.4,0.0,5.7,0.0,-1.4,0.38,0.0,5.79,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,72.87,5.14,7.31,4.83,-0.69,0.0,-20.78,4.48,3.0,15.62,1.83,2.01,-0.83,0.83,0.0,3.0,0.33,0.0,2.34,2.0,0
0.0,0.0,1.0,0.0,0.4,1.0,-1.39,1.0,0.0,-0.65,2.18,0.0,48.02,3.05,1.95,-1.6,1.65,-0.91,0.65,3.0,0.0,-4.55,0.61,0.0,4.0,0.0,0
0.0,-0.89,1.0,0.0,-0.55,1.89,45.74,1.0,0.0,0.89,-4.31,0.0,44.35,2.89,-2.66,1.89,2.77,1.95,1.77,3.0,0.89,2.0,0.33,0.0,3.0,-0.89,0
0.0,0.0,1.0,0.0,4.06,1.0,125.02,5.0,0.0,0.0,1.34,0.63,59.9,2.0,0.0,11.37,2.0,2.14,0.69,1.0,0.0,176.94,0.61,0.0,2.31,2.69,0
0.0,-0.88,2.0,-0.88,19.12,5.12,109.26,1.0,2.0,5.88,1.37,4.12,-37.75,4.0,0.0,9.75,1.88,7.22,5.88,2.88,0.0,277.12,0.48,0.0,4.88,-0.88,0
0.0,0.0,1.0,0.0,3.0,1.0,28.64,0.23,0.0,0.0,3.49,1.0,48.2,1.91,-0.77,0.0,1.0,3.64,3.0,0.23,0.0,34.79,0.5,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,5.35,2.34,15.85,0.34,-0.66,-0.66,0.98,0.34,5.95,1.0,0.0,0.35,2.0,1.67,0.34,1.0,0.0,-4.27,0.33,0.0,1.68,-1.32,0
