CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.48,2.24,59.96,1.0,0.62,1.0,1.05,0.62,53.04,1.38,0.0,2.62,1.62,2.62,0.62,0.62,0.0,25.84,0.5,0.0,2.24,0.62,0
0.0,13.5,1.0,0.0,4.8,1.0,97.19,1.0,0.0,0.0,5.2,0.0,0.0,3.1,0.9,2.0,1.0,3.05,0.0,0.1,0.0,10.8,0.35,0.0,1.2,0.9,0
0.0,0.0,1.0,0.0,4.84,2.84,59.82,1.0,1.22,1.39,1.34,0.61,19.41,2.61,0.0,3.45,1.0,7.28,3.61,2.22,0.0,21.69,0.25,0.0,2.0,0.78,0
0.0,0.0,1.0,1.79,5.24,1.08,75.15,1.0,0.08,1.08,1.99,0.0,59.68,2.92,0.92,3.08,1.0,2.07,0.08,1.0,0.0,6.08,0.49,0.0,3.76,0.24,0
0.98,0.0,1.0,0.0,4.97,1.0,156.76,3.95,5.9,3.97,1.17,0.0,99.14,5.93,1.97,10.83,1.98,3.1,0.05,0.02,0.0,2.79,0.33,0.0,2.0,2.0,0
0.92,0.0,3.75,0.0,3.66,4.66,33.9,1.08,0.0,0.92,0.62,1.0,54.22,1.34,0.0,3.75,2.0,4.58,2.75,4.66,0.92,2.75,0.27,0.0,4.83,1.83,0
1.53,0.0,1.38,0.0,5.91,1.76,74.11,1.0,0.38,2.15,0.98,0.0,60.32,2.15,1.24,3.68,2.24,4.22,1.38,1.0,0.0,90.2,0.44,0.0,3.62,1.0,0
0.0,0.0,0.61,0.0,0.61,1.22,39.69,1.0,0.0,0.61,2.3,0.0,46.87,2.0,0.0,2.43,1.0,0.71,0.0,0.0,0.0,1.83,0.5,0.0,1.39,0.39,0
0.0,0.0,1.72,0.0,3.58,2.43,41.89,1.0,0.0,1.43,1.06,0.72,21.46,3.14,2.15,8.87,1.0,3.58,2.15,1.57,0.0,36.49,0.41,0.0,2.28,2.15,0
0.64,1.0,1.0,0.0,5.36,1.64,58.26,3.56,0.64,2.56,1.52,1.92,63.91,3.83,0.0,2.56,1.28,2.7,1.64,1.64,0.0,0.0,0.5,0.0,4.28,0.64,0
0.0,0.93,1.0,0.0,2.13,1.07,82.29,1.0,0.0,0.07,1.4,0.07,3.31,2.93,0.0,4.53,1.0,2.29,0.07,1.07,0.0,4.23,0.48,0.0,2.13,0.07,0
0.0,0.0,1.0,0.0,3.28,1.0,26.44,1.0,0.72,0.0,2.63,0.56,27.94,3.12,0.72,1.0,1.0,2.0,2.0,2.84,0.0,2.88,0.38,0.0,3.0,0.0,0
0.55,0.0,1.0,0.0,4.0,1.0,64.84,2.11,5.54,1.11,1.25,0.55,100.0,5.88,0.55,3.32,1.55,1.88,0.0,1.45,0.0,15.52,0.41,0.0,3.45,0.45,0
0.0,0.0,0.48,0.0,5.73,3.34,51.56,1.0,0.0,0.96,3.1,1.43,23.89,3.57,0.0,1.91,1.0,1.43,1.43,0.48,0.0,78.83,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.48,1.99,0.01,1.0,1.02,0.0,99.88,5.0,1.03,1.99,1.99,0.54,0.0,1.01,0.0,0.51,0.5,0.0,2.99,1.98,0
0.0,2.03,1.49,0.49,6.0,2.49,214.83,1.51,6.57,3.54,1.02,0.49,85.72,1.51,11.14,22.75,2.0,3.44,0.49,0.49,0.0,155.25,0.44,1.52,3.02,2.03,1
0.0,0.0,1.0,0.0,1.85,1.31,26.31,1.0,0.31,0.31,1.97,0.0,0.0,4.46,11.69,2.69,1.31,2.08,1.62,3.38,0.31,0.0,0.5,0.0,3.0,1.0,0
0.0,14.69,1.0,0.0,7.9,1.0,164.12,1.0,0.0,0.0,6.59,0.0,0.0,3.02,0.98,0.04,1.0,0.99,0.0,0.02,0.0,0.0,0.5,0.0,2.02,0.98,0
0.0,0.0,1.0,0.0,3.87,1.0,38.74,1.0,0.13,0.0,1.87,0.0,100.0,6.35,1.03,2.0,1.0,1.95,0.13,1.0,0.0,0.0,0.5,0.0,3.13,1.13,0
0.0,0.0,1.0,0.0,3.84,1.0,23.28,1.0,0.16,0.0,1.57,0.0,42.02,4.68,0.0,1.8,1.0,1.84,1.84,2.68,0.0,2.84,0.61,0.0,3.0,0.0,0
0.0,0.0,1.0,8.07,6.42,1.81,304.29,1.0,1.61,1.61,1.38,0.0,78.21,1.96,0.81,4.23,1.81,2.83,1.39,1.58,0.0,0.0,0.5,0.0,1.39,3.42,0
0.0,0.0,1.0,0.0,3.96,1.0,36.91,1.0,0.04,0.0,2.14,0.0,95.71,6.83,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.09,0.49,0.0,3.04,1.09,0
0.0,0.0,1.0,0.0,3.0,1.0,27.35,1.0,0.06,0.06,2.23,0.0,1.9,4.17,0.0,2.06,1.06,0.55,0.0,0.94,0.0,1.9,0.49,0.0,2.88,0.0,0
0.0,0.0,1.0,0.3,4.91,1.0,88.64,1.7,1.61,1.3,1.6,0.0,94.54,4.79,0.91,5.61,1.7,1.54,0.3,0.7,0.0,0.0,0.5,0.0,3.09,1.7,0
0.0,0.0,1.0,0.0,4.52,1.38,54.45,1.38,0.76,0.62,0.96,1.14,37.88,3.27,0.38,4.0,2.0,1.91,0.62,1.62,0.0,0.38,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.57,1.0,51.86,1.21,1.79,0.21,1.75,0.0,21.47,2.07,0.79,3.43,2.0,1.63,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.43,0
0.0,0.0,1.0,0.0,1.72,1.0,33.2,2.0,0.86,0.0,1.32,0.14,13.86,5.86,0.0,1.86,1.14,0.86,0.0,1.86,0.0,0.86,0.36,0.0,1.28,0.0,0
0.55,0.0,1.0,2.18,7.45,1.55,54.64,1.0,0.0,0.0,1.24,1.36,0.0,1.91,0.0,10.45,1.0,4.74,0.91,2.36,0.0,53.97,0.39,0.0,1.45,0.0,0
1.88,0.0,1.0,0.47,3.94,1.47,59.17,1.0,0.0,2.35,1.15,0.0,88.24,3.12,0.0,2.0,1.47,2.53,0.94,3.12,0.0,8.0,0.5,0.0,2.53,0.47,0
0.0,0.0,0.2,0.0,2.45,0.61,38.82,1.0,0.41,0.0,3.39,0.61,0.0,3.8,0.0,1.02,1.0,0.48,0.2,0.41,0.0,10.01,0.49,0.0,3.59,0.2,0
0.0,0.0,0.47,0.94,1.41,0.47,25.12,1.0,0.0,0.0,3.67,0.0,0.0,1.53,0.0,0.0,1.0,1.65,0.94,0.47,0.0,0.0,0.58,0.0,2.47,0.53,0
1.42,0.36,1.64,3.91,15.38,4.22,144.17,1.36,1.29,3.22,0.92,3.22,67.78,4.0,0.0,6.22,1.0,4.93,3.22,1.64,0.0,179.87,0.33,0.0,3.29,1.42,0
0.0,0.77,1.0,0.0,6.1,1.0,33.97,1.0,0.0,0.0,3.87,0.0,0.0,2.45,1.55,1.23,0.61,1.47,0.77,1.0,0.0,21.28,0.44,0.0,2.61,0.77,0
0.0,0.0,1.0,0.0,5.0,2.82,28.07,1.0,0.0,1.09,0.83,4.55,2.7,5.55,0.91,4.64,1.09,3.82,3.73,11.01,0.91,8.54,0.49,0.0,1.09,0.09,0
0.95,0.0,1.0,0.0,4.27,1.05,78.87,2.91,9.55,2.05,0.86,1.0,96.97,8.68,1.0,5.82,1.95,2.62,0.09,1.0,0.0,26.73,0.34,0.0,3.05,0.05,0
0.12,0.0,1.0,0.0,4.88,1.12,31.57,1.23,0.23,0.23,2.32,0.0,100.0,5.41,1.77,0.59,1.12,2.85,2.65,1.88,0.0,21.34,0.48,0.0,3.0,0.0,0
1.43,0.0,1.0,0.0,5.21,1.89,73.43,1.0,3.57,1.89,0.84,0.0,83.93,4.57,5.36,6.25,1.0,1.89,0.0,0.11,0.0,10.86,0.48,0.0,3.68,1.0,0
1.0,0.0,1.0,0.0,2.0,2.0,56.01,4.98,1.99,4.98,0.62,0.0,54.74,1.0,0.0,2.01,2.0,3.6,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.92,2.83,47.17,1.0,1.83,0.08,0.71,0.0,7.27,2.92,0.0,6.5,1.0,3.37,2.83,1.92,0.0,5.83,0.5,0.0,3.92,1.83,1
0.0,0.0,0.8,0.0,1.61,0.8,32.63,1.8,0.8,0.0,1.99,0.0,0.0,5.21,0.0,1.61,1.0,0.8,0.0,1.61,0.0,1.39,0.37,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,4.12,1.08,31.24,1.0,0.0,0.96,2.04,0.04,47.98,1.04,0.0,2.04,1.96,2.44,1.96,1.96,0.0,0.0,0.5,0.0,3.88,0.96,0
0.0,0.69,1.0,0.0,4.69,1.0,32.97,1.0,0.0,0.0,3.64,0.0,31.41,1.31,0.69,0.69,1.0,1.0,0.69,1.31,0.0,0.0,0.5,0.0,3.31,0.31,0
0.0,0.0,1.0,0.0,6.0,1.0,75.88,1.0,0.78,3.34,1.36,0.0,71.22,1.44,0.0,4.78,1.78,2.0,0.44,0.22,0.0,25.57,0.5,0.0,3.78,1.56,0
0.0,3.88,1.0,0.0,3.35,1.0,38.6,1.0,0.0,0.65,1.35,0.0,74.75,2.76,0.0,3.59,1.65,2.82,1.71,2.06,0.0,2.59,0.5,0.0,4.29,0.35,0
0.0,0.0,1.0,0.0,5.09,1.0,28.01,1.0,0.0,0.0,2.07,0.0,63.57,5.73,0.0,1.64,1.0,0.73,0.73,3.27,0.0,19.58,0.33,0.0,3.0,0.0,0
0.0,0.75,1.0,0.0,3.0,1.0,25.27,1.0,0.0,0.0,4.07,0.0,0.0,0.25,0.75,1.76,0.51,1.75,1.75,1.0,0.0,13.43,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.13,3.27,1.0,32.66,1.0,0.0,1.0,2.13,0.0,7.59,1.27,0.13,0.4,1.87,1.13,0.87,1.0,0.0,39.8,0.36,0.0,2.27,0.87,0
0.0,0.0,1.0,0.0,4.65,1.0,43.43,1.35,0.0,1.3,1.22,0.0,19.55,2.74,0.0,1.7,2.0,1.65,0.65,1.35,0.0,61.92,0.39,0.0,2.35,0.65,0
0.0,0.67,1.0,0.0,5.35,1.0,39.37,1.0,0.33,0.33,2.4,0.0,16.29,1.3,0.33,0.65,0.33,1.33,1.0,1.0,0.0,18.25,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.39,3.0,1.0,27.86,1.0,0.0,0.0,1.47,0.0,96.09,3.44,0.0,1.61,1.39,0.08,0.0,3.05,0.0,0.0,0.5,0.0,2.61,0.0,0
2.65,4.64,1.0,1.33,2.67,1.66,57.16,1.66,0.66,10.29,0.78,0.0,71.22,5.0,0.34,2.0,1.66,2.52,0.34,2.35,0.0,0.34,0.44,0.0,3.0,1.33,0
0.0,0.0,1.0,0.0,1.73,1.0,27.85,1.0,0.0,0.0,2.16,1.73,57.66,2.0,0.0,2.42,1.0,2.12,2.12,5.31,0.0,5.19,0.44,0.0,2.0,1.0,0
0.32,0.0,1.0,1.3,4.97,1.32,53.97,1.0,2.03,1.35,1.41,0.0,33.77,3.03,1.35,4.32,1.0,3.54,0.0,0.32,0.0,36.95,0.43,0.0,3.7,0.68,0
0.0,0.0,1.0,0.0,3.44,1.0,31.28,1.0,0.44,1.56,1.0,1.12,44.93,3.67,0.0,4.21,1.0,2.03,1.67,3.79,0.0,1.77,0.43,0.0,3.0,0.56,0
0.27,0.0,1.0,0.0,4.92,1.0,47.77,1.0,1.46,0.0,1.5,0.0,0.0,1.54,0.73,3.27,1.73,1.66,0.0,1.0,0.0,0.54,0.46,0.0,3.73,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,73.05,1.0,1.0,0.82,2.49,0.0,89.38,5.0,3.27,1.18,1.0,3.72,0.0,1.82,0.0,45.77,0.44,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,7.42,2.15,43.78,1.0,0.0,0.0,1.18,1.85,0.0,2.42,0.0,8.94,1.0,1.74,1.42,2.27,0.0,2.97,0.43,0.0,1.42,0.0,0
1.32,0.0,1.0,0.0,7.0,1.0,66.67,1.0,0.74,0.26,1.99,0.0,19.8,4.68,0.0,1.47,1.0,1.87,0.74,1.74,0.0,4.75,0.46,0.0,2.47,1.0,0
0.0,0.0,1.18,0.0,3.18,1.18,33.22,1.82,0.36,0.82,0.99,0.0,82.11,5.0,0.82,2.0,1.82,0.62,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,1.1,1.63,0.0,4.37,1.63,43.96,1.0,1.26,0.0,1.83,0.0,0.0,3.9,0.37,2.37,1.0,1.72,0.74,1.0,0.0,0.0,0.5,0.0,3.0,1.26,0
0.0,0.0,1.0,0.0,4.47,1.59,39.53,1.0,1.76,2.35,2.06,0.59,27.03,2.41,0.41,1.59,1.0,2.54,1.59,1.0,0.0,112.24,0.4,0.0,2.24,0.0,0
0.0,0.0,2.0,0.4,4.81,2.4,65.76,1.0,2.0,0.4,0.96,0.4,28.66,3.39,0.81,3.61,1.4,2.25,0.4,1.0,0.0,15.34,0.5,0.0,2.6,1.19,0
0.14,0.14,1.0,0.28,4.72,1.0,35.8,1.14,0.0,0.97,2.26,0.0,98.75,5.58,1.72,0.14,1.14,2.88,2.72,1.86,0.0,0.0,0.5,0.0,2.86,0.42,0
1.95,0.0,1.0,0.0,5.1,1.03,74.2,4.9,2.92,1.97,0.68,0.97,82.8,5.95,0.0,9.92,1.97,1.5,0.03,2.0,0.0,4.68,0.5,0.0,1.05,0.03,0
3.12,0.0,1.0,1.31,5.93,1.31,229.08,1.0,1.87,4.12,1.76,0.0,68.53,2.38,1.0,12.97,1.0,3.93,0.31,0.69,0.0,79.54,0.46,0.93,4.0,0.93,0
0.0,0.0,0.9,0.0,2.69,0.9,39.83,1.0,0.9,0.0,1.76,0.0,0.0,1.41,0.0,4.48,1.9,0.9,0.0,0.0,0.0,4.2,0.35,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,2.65,1.0,26.54,1.35,0.35,1.3,1.15,1.3,21.48,5.35,0.0,2.0,1.0,2.3,1.95,4.6,0.0,0.35,0.44,0.0,2.3,0.65,0
2.73,0.0,0.91,0.0,9.09,2.73,138.28,1.0,2.73,3.64,0.85,2.73,59.09,1.36,1.82,23.64,1.0,5.12,0.91,0.0,0.0,82.0,0.29,0.0,1.18,0.0,0
0.0,0.0,1.0,4.38,4.99,2.0,102.6,1.0,0.4,0.8,1.08,1.81,36.21,2.0,0.0,2.8,1.0,1.77,1.0,3.41,0.6,4.59,0.33,0.0,1.6,2.4,0
0.0,0.0,1.0,0.0,3.98,1.51,41.74,1.0,0.51,1.47,1.56,0.0,34.89,1.51,0.0,0.0,1.49,0.93,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.51,0
0.0,0.0,1.0,0.0,3.58,1.58,44.07,1.0,0.0,0.0,0.93,2.32,48.9,3.26,0.0,1.42,1.0,0.65,0.0,3.84,0.0,1.16,0.4,0.0,1.84,0.58,0
0.0,0.0,1.0,0.0,7.5,2.5,73.93,2.0,0.5,0.0,1.07,1.0,46.42,2.0,0.0,11.98,1.5,2.33,0.5,1.0,0.0,12.48,0.48,0.0,3.0,1.0,0
0.96,0.0,1.0,0.0,3.96,1.48,131.26,1.0,0.48,1.96,1.02,0.0,76.9,1.52,0.0,11.04,1.0,3.64,0.52,1.0,0.0,94.92,0.45,0.0,3.48,0.48,0
0.0,0.45,1.0,0.0,3.33,1.0,39.78,1.0,0.0,1.78,1.6,0.0,58.65,0.89,0.22,0.11,1.78,3.37,1.0,0.89,0.0,0.0,0.5,0.0,2.11,1.78,0
0.0,0.0,1.0,0.0,7.74,1.0,51.87,1.05,0.0,0.0,1.03,2.85,5.16,3.1,0.0,16.17,1.0,2.66,1.9,3.95,0.0,6.69,0.33,0.0,2.05,0.0,0
0.0,0.0,1.0,0.92,4.77,1.0,34.08,1.08,0.08,0.0,1.67,0.0,0.0,3.23,0.0,0.15,1.0,0.69,0.0,2.0,0.0,54.61,0.33,0.0,2.85,0.92,0
0.0,0.0,1.0,0.0,3.0,1.32,36.4,1.0,0.0,1.68,0.91,1.36,51.88,3.72,0.64,2.96,1.32,3.17,2.04,4.4,0.0,0.0,0.45,0.0,2.36,0.68,0
0.0,0.0,1.0,0.0,3.63,1.69,58.56,1.31,0.0,0.69,0.88,0.0,94.5,2.25,1.37,4.06,1.69,2.64,0.0,0.69,0.0,0.0,0.39,0.0,2.25,0.31,0
0.0,0.0,1.0,0.0,4.66,1.0,46.27,1.0,0.0,1.32,0.99,0.68,19.75,1.34,0.0,3.73,1.66,1.59,0.66,2.71,0.0,64.26,0.33,0.0,1.66,0.66,0
0.0,0.0,0.62,0.0,4.36,0.62,30.47,1.0,0.0,0.0,3.41,0.0,0.0,5.11,0.0,0.62,1.0,1.24,1.24,1.24,0.0,33.5,0.4,0.0,3.0,0.0,0
0.0,1.59,1.0,0.0,16.75,1.0,72.53,1.2,0.2,0.2,9.07,0.0,20.3,1.22,1.59,1.81,0.41,5.82,0.8,1.0,0.0,0.0,0.5,0.0,4.8,0.41,0
0.0,0.0,1.0,8.92,7.24,1.81,182.22,1.19,0.81,1.62,1.46,0.0,73.8,2.76,0.0,3.81,1.19,2.57,0.81,1.19,0.0,5.68,0.36,0.0,1.38,2.43,0
0.0,0.0,1.71,0.0,15.0,4.53,79.9,1.0,1.41,3.53,1.2,3.53,64.69,4.29,0.0,5.65,1.0,4.41,3.53,1.71,0.0,196.3,0.38,0.0,4.0,0.59,0
0.0,1.16,1.0,0.0,4.74,1.0,31.48,1.0,0.0,0.42,3.1,0.0,0.0,2.16,0.0,1.16,1.42,1.0,1.0,1.0,0.0,18.9,0.43,0.0,3.16,0.42,0
2.13,0.58,1.71,2.84,11.48,2.42,167.22,1.0,3.55,0.71,3.66,0.71,58.25,0.71,0.58,0.29,0.71,4.99,1.71,1.71,0.0,0.0,0.5,0.0,2.16,1.42,0
0.0,0.0,1.0,0.0,3.34,1.0,33.08,1.17,0.83,0.34,2.67,0.0,13.52,2.68,0.83,1.68,1.0,1.86,1.66,1.66,0.0,3.32,0.36,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,3.49,1.95,29.99,1.15,1.05,0.1,1.47,0.05,2.45,2.2,0.0,0.29,1.05,1.02,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.67,1.42,77.71,1.0,1.25,0.0,1.47,0.0,41.63,4.83,1.25,5.92,1.0,2.11,1.17,1.17,0.0,4.67,0.35,0.0,3.08,0.42,0
0.0,0.0,1.0,0.0,4.46,2.64,27.8,1.0,0.18,0.82,0.87,4.1,0.0,5.28,0.82,5.18,1.0,3.64,3.28,10.2,0.82,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.01,1.0,39.01,1.01,0.0,0.0,1.86,0.0,100.0,6.98,0.0,2.0,1.0,0.75,0.0,0.99,0.0,0.0,0.5,0.0,3.02,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.1,0.0,2.32,0.0,0.0,3.8,0.1,1.9,1.0,0.65,0.2,1.1,0.0,0.4,0.48,0.0,3.0,0.9,0
0.0,1.13,1.38,0.0,4.75,1.75,48.13,1.0,0.0,1.0,1.52,0.0,68.75,1.0,2.63,0.38,2.0,2.36,0.38,1.38,0.0,6.0,0.42,0.0,3.38,0.38,0
0.0,2.83,1.0,0.0,4.89,1.0,39.01,1.0,0.0,0.0,3.51,0.0,5.58,2.0,1.06,2.83,1.0,2.6,1.89,1.0,0.0,0.0,0.5,0.0,2.89,0.06,0
0.0,0.0,1.0,0.0,5.22,2.89,26.71,1.0,0.0,0.95,0.87,4.73,5.44,5.78,1.38,4.89,1.0,4.16,3.89,11.46,0.95,7.01,0.48,0.0,1.16,0.0,0
0.0,0.43,1.0,0.0,3.14,1.0,58.31,1.0,0.0,1.14,1.62,0.0,31.23,3.57,0.0,2.86,1.0,2.5,0.57,1.0,0.0,0.57,0.41,0.0,3.7,0.0,0
0.79,0.74,1.0,0.53,5.68,1.0,32.58,1.53,0.26,0.79,4.71,0.0,23.99,1.58,1.47,1.79,0.53,1.3,0.74,0.53,0.0,0.0,0.5,0.0,2.47,0.0,0
1.41,0.53,1.47,1.88,6.94,1.94,110.08,1.0,2.35,0.47,2.7,0.47,38.49,0.47,0.53,0.0,0.47,3.02,2.0,0.94,0.0,1.06,0.59,0.0,3.12,0.94,0
0.0,1.51,1.0,0.0,5.02,1.24,35.96,1.0,0.73,0.98,2.94,0.24,11.27,2.76,0.0,2.0,1.0,1.64,1.24,1.0,0.0,46.79,0.46,0.0,3.27,0.0,0
0.0,0.0,1.0,0.0,3.44,1.78,81.88,1.22,0.44,1.0,0.91,0.0,87.62,1.22,1.78,4.34,2.0,3.07,0.0,1.0,0.0,1.31,0.37,0.0,2.09,0.22,0
0.0,0.0,1.0,0.0,3.0,1.0,30.83,1.83,0.17,0.83,1.05,0.0,83.36,4.67,0.83,2.0,1.83,0.58,0.0,1.17,0.0,0.33,0.47,0.0,3.17,2.17,0
0.0,3.95,1.0,0.0,5.76,1.0,61.09,1.0,0.0,0.0,3.32,0.0,28.04,3.24,0.44,1.0,1.0,1.52,1.12,1.68,0.0,1.68,0.59,0.0,3.44,0.88,0
0.0,0.0,1.02,0.02,4.05,1.05,47.1,1.0,0.05,0.02,1.75,0.02,99.31,1.98,0.05,0.14,1.02,1.07,0.02,1.98,0.0,0.91,0.5,0.0,3.95,0.98,0
0.0,0.0,1.29,0.29,8.13,1.58,54.44,1.0,0.58,0.29,1.91,0.29,91.55,1.71,6.25,3.87,1.29,6.08,1.71,1.71,0.0,102.5,0.3,0.0,3.42,0.0,0
0.0,0.0,1.0,0.0,3.5,1.0,25.0,1.63,0.0,0.0,1.87,0.13,87.38,5.87,0.0,1.38,1.13,2.83,2.62,3.62,0.0,0.0,0.48,0.0,2.75,0.87,0
0.0,0.0,1.0,0.0,6.0,2.4,44.87,1.0,1.2,1.0,1.32,0.2,0.0,1.4,1.6,2.6,1.8,5.61,3.2,2.2,0.8,1.01,0.44,0.0,2.8,0.8,0
1.56,0.0,1.0,0.85,2.87,1.28,63.38,2.44,7.18,2.56,0.69,1.0,92.11,6.75,0.72,4.59,1.72,2.61,0.28,1.0,0.0,20.11,0.38,0.0,2.72,0.0,0
0.76,0.0,0.51,1.02,2.04,0.76,66.92,1.0,1.27,0.25,2.65,0.25,20.91,3.98,1.49,0.0,1.0,1.06,0.51,0.51,0.0,0.75,0.62,0.0,2.49,0.51,0
0.0,0.0,1.0,0.74,4.74,1.0,36.36,1.0,0.26,0.26,1.5,0.0,15.71,2.74,0.0,1.83,1.0,0.7,0.0,1.74,0.0,44.59,0.33,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,4.0,1.18,32.28,1.82,0.0,0.0,1.1,0.0,0.0,5.46,0.0,3.18,1.82,0.91,0.0,2.0,0.0,0.36,0.47,0.0,3.18,0.0,0
0.25,0.0,1.75,0.0,4.75,2.5,50.74,1.0,0.0,2.5,0.59,0.75,39.45,3.0,2.25,9.76,1.0,4.28,2.5,1.0,0.0,41.55,0.45,0.0,1.75,2.25,0
0.0,0.0,1.0,0.92,3.08,1.0,37.0,1.0,0.0,0.0,1.38,0.0,90.75,1.45,0.0,1.08,1.92,0.26,0.0,0.15,0.0,0.0,0.5,0.0,2.08,0.08,0
0.0,0.94,1.0,0.0,3.06,1.0,25.14,1.0,0.06,0.06,4.57,0.0,3.59,0.12,0.94,1.36,0.06,1.93,1.88,1.0,0.0,1.18,0.33,0.0,3.0,0.0,0
0.9,0.0,1.0,0.22,3.55,1.0,27.59,1.0,0.0,0.45,1.09,0.78,19.52,1.78,0.0,3.33,1.0,1.34,0.78,4.88,0.0,3.88,0.37,0.0,3.55,0.0,0
0.0,0.0,1.0,0.0,8.0,1.43,80.03,1.0,1.28,0.0,3.3,0.0,42.75,4.28,1.85,1.85,1.0,1.14,0.57,0.57,0.0,0.0,0.5,0.0,4.85,0.43,0
2.27,0.0,1.0,0.57,1.57,1.0,33.52,1.0,0.43,2.0,1.02,0.0,81.82,1.43,0.0,1.0,1.0,1.64,0.0,1.0,0.0,22.04,0.43,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,5.3,3.72,76.2,1.0,1.72,1.0,0.82,0.86,10.84,2.86,0.0,4.86,1.0,8.76,3.44,2.58,0.0,4.72,0.24,0.0,1.86,0.0,1
0.0,0.0,1.0,0.0,4.11,2.0,30.34,1.0,1.0,0.37,1.48,0.0,0.0,1.63,0.74,0.74,1.37,2.3,1.11,1.37,0.37,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.8,1.78,1.0,40.91,1.8,0.0,1.39,0.88,0.8,74.22,1.0,0.0,3.22,2.0,1.45,0.0,0.2,0.0,0.0,0.5,0.0,2.2,0.8,0
0.0,0.0,1.0,0.0,4.0,1.0,24.14,1.0,0.15,0.15,1.53,0.0,50.0,4.85,0.15,1.15,1.0,2.0,1.85,2.69,0.0,11.1,0.63,0.0,3.0,0.0,0
0.0,0.39,1.0,0.0,5.78,1.0,57.87,1.0,0.0,3.05,3.16,0.0,39.7,0.61,0.78,2.22,1.22,2.98,2.22,0.61,0.0,0.0,0.5,0.0,3.0,0.61,0
3.59,0.0,1.9,0.0,8.48,2.79,77.91,1.0,0.9,3.59,0.82,0.0,79.37,4.1,0.0,7.28,1.0,4.1,1.79,1.21,0.0,211.65,0.35,0.0,3.1,1.0,0
1.54,0.0,1.0,7.71,7.4,1.77,145.92,2.77,0.0,0.23,1.25,0.0,57.09,2.46,0.0,6.4,1.77,3.24,1.77,2.0,0.0,1.77,0.27,0.0,2.54,1.54,0
0.38,0.0,1.0,1.53,3.91,1.38,43.64,1.0,0.62,0.0,1.32,0.0,0.0,1.62,0.0,5.62,1.0,3.68,0.0,1.62,0.0,35.51,0.47,0.0,1.0,0.0,0
0.28,7.97,1.0,0.0,5.9,1.0,95.69,1.0,0.0,0.0,5.19,0.0,27.59,0.28,0.72,1.45,0.55,1.87,0.0,0.28,0.0,38.93,0.33,0.0,4.17,0.0,0
1.56,0.0,1.0,0.0,2.0,1.0,52.04,1.56,7.05,1.56,0.26,0.56,60.0,3.68,0.56,8.56,1.0,2.38,1.0,1.0,0.0,18.72,0.57,0.0,4.44,-1.12,0
4.0,1.0,1.0,11.0,5.13,1.0,236.66,2.0,0.94,0.0,-0.32,0.0,100.0,6.81,-0.94,3.94,1.0,2.31,-0.94,2.87,0.0,-41.99,0.49,0.0,2.0,3.06,0
1.25,0.0,2.25,0.0,8.75,2.88,50.13,1.0,0.12,-0.63,1.88,0.63,115.64,3.12,-0.25,3.88,1.63,4.24,3.5,2.5,0.63,-6.26,0.54,0.0,4.0,1.0,0
0.0,0.0,0.25,0.0,4.0,1.25,25.0,0.25,-0.75,3.0,4.11,1.0,33.0,-1.0,1.0,-0.25,1.0,1.33,1.25,-0.5,0.0,0.0,0.5,0.0,4.75,1.75,0
0.0,0.0,1.0,0.0,4.64,3.04,58.34,1.0,1.36,1.68,1.88,-1.36,33.0,3.0,0.0,-4.15,1.0,7.26,3.36,0.32,0.0,93.64,0.41,0.0,3.0,0.0,0
