CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.19,0.0,3.19,1.19,31.59,1.0,0.0,0.78,2.04,0.0,90.27,4.22,0.0,0.81,1.19,0.44,0.0,2.42,0.0,0.0,0.5,0.0,2.61,0.19,0
0.94,0.0,1.0,0.0,7.11,1.47,273.66,3.36,0.53,7.55,1.58,0.0,96.7,4.17,0.0,11.49,2.0,2.03,0.0,1.0,0.0,3.77,0.44,0.0,2.47,2.89,0
0.0,0.0,1.0,0.0,3.0,1.0,39.46,1.0,0.15,0.0,0.72,0.0,0.0,2.15,0.0,1.61,1.0,0.15,0.15,1.15,0.0,18.08,0.47,0.0,2.31,2.0,0
0.0,0.0,1.0,0.0,4.53,1.0,79.11,2.02,0.0,0.51,3.78,0.0,100.0,4.53,0.0,2.05,1.51,2.49,1.49,1.0,0.0,0.0,0.5,0.0,3.05,1.0,0
0.0,0.0,1.0,0.0,5.01,1.0,65.72,1.0,1.51,2.01,1.63,0.0,64.82,4.48,0.0,2.98,1.49,2.36,0.51,1.0,0.0,0.51,0.42,0.0,3.51,0.99,0
0.0,0.0,1.21,0.0,1.67,1.21,27.3,4.58,2.69,0.0,0.61,1.1,10.44,7.27,0.0,5.0,2.0,0.57,0.21,1.21,0.21,0.42,0.47,0.0,1.21,0.1,0
0.0,0.0,1.0,0.0,1.56,1.0,31.77,1.61,0.39,0.39,1.26,0.61,92.18,5.39,0.0,2.56,2.0,0.47,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.78,0
0.0,0.0,1.0,0.0,3.67,1.0,32.1,1.08,0.0,0.0,1.88,0.08,8.18,2.25,0.0,1.92,1.08,0.92,0.0,1.0,0.0,0.0,0.5,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,4.87,1.93,34.46,1.0,0.0,0.0,0.95,0.93,0.0,2.93,0.0,2.87,1.0,0.31,0.0,1.93,0.0,1.37,0.5,0.0,3.87,2.0,0
0.0,0.0,0.53,0.0,3.2,0.53,34.35,1.0,0.0,0.0,2.77,0.0,44.31,6.53,0.0,3.2,1.0,1.42,0.0,1.07,0.0,13.05,0.42,0.0,3.0,0.53,0
0.38,0.62,1.38,0.0,3.67,1.76,71.29,2.38,1.14,0.76,1.2,0.38,93.52,4.0,1.62,6.52,2.0,2.2,0.62,0.38,0.0,15.24,0.42,0.0,2.86,0.0,0
0.76,0.0,1.0,0.0,3.28,1.0,36.4,2.52,2.0,0.24,0.63,1.76,83.91,2.0,0.0,2.28,1.76,0.86,0.24,0.24,0.0,4.96,0.31,0.0,3.28,0.76,0
0.0,0.0,1.0,0.0,3.48,1.0,31.21,1.0,0.0,1.03,1.77,0.0,74.14,3.41,0.0,0.97,1.52,1.87,1.48,2.93,0.0,0.48,0.42,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,3.12,1.0,47.66,1.0,0.0,0.88,1.1,0.0,0.0,1.7,0.88,2.77,1.88,2.64,0.88,1.0,0.0,2.65,0.28,0.0,2.12,2.65,0
0.58,0.0,1.0,0.0,2.42,1.0,29.75,1.87,1.29,3.46,1.26,0.29,100.0,3.58,0.0,3.75,1.29,1.64,0.71,1.0,0.0,0.0,0.5,0.0,2.42,1.42,0
0.0,0.0,1.0,0.0,1.3,1.0,30.88,3.7,0.67,0.65,0.75,0.0,19.53,3.7,0.0,5.4,2.0,1.06,0.33,1.67,0.0,62.05,0.33,0.0,1.33,0.33,0
0.0,0.0,1.0,0.0,3.95,1.0,44.3,1.0,1.32,0.95,1.69,0.0,84.23,3.0,0.0,0.32,1.0,2.13,1.0,1.0,0.0,0.32,0.45,0.0,3.32,1.37,0
0.0,0.0,1.0,0.0,2.17,1.0,28.5,1.83,0.0,0.83,0.83,0.0,83.33,4.5,0.0,1.83,1.83,0.56,0.0,1.0,0.0,3.5,0.5,0.0,2.83,1.17,0
1.45,0.0,1.0,0.0,2.25,1.45,231.29,3.25,0.55,7.19,0.86,0.0,41.8,4.3,0.0,12.19,1.45,1.24,0.0,1.0,0.0,3.6,0.44,0.0,3.0,2.25,0
0.0,0.0,1.0,0.0,4.02,1.0,33.46,1.0,0.0,0.0,2.01,0.0,28.24,5.02,0.0,3.36,1.0,1.24,0.0,1.34,0.0,0.0,0.5,0.0,3.0,0.34,0
1.9,0.0,1.0,0.0,0.9,1.0,36.79,3.71,1.9,10.85,0.44,0.9,90.4,5.19,0.0,12.23,1.9,1.84,0.0,1.0,0.0,0.0,0.5,0.0,1.19,0.0,0
1.66,0.0,1.0,0.0,5.0,1.83,418.12,5.16,0.0,13.48,0.82,0.0,82.91,1.84,0.0,18.14,1.83,2.07,0.0,1.0,0.0,6.65,0.4,0.0,2.66,4.16,0
0.54,0.0,1.0,0.0,4.27,1.27,154.17,3.09,0.73,5.08,0.86,0.0,25.27,3.91,0.0,12.26,2.0,1.73,0.73,1.73,0.0,7.27,0.54,0.0,1.54,1.36,0
0.0,0.0,1.0,0.0,4.55,1.0,37.13,1.0,0.77,0.0,1.54,0.0,77.45,5.1,0.0,2.55,1.0,3.1,1.55,1.77,0.0,4.74,0.37,0.0,3.55,1.23,0
0.0,0.0,1.0,0.92,7.51,1.92,43.19,1.08,0.08,0.0,0.68,2.84,8.22,6.84,0.0,13.01,1.08,2.79,0.92,3.92,0.0,0.16,0.49,0.0,1.16,0.25,0
0.0,0.93,1.0,0.0,4.0,1.54,49.93,1.0,0.54,1.07,3.75,0.0,34.36,1.93,0.0,2.15,1.54,1.62,0.93,1.07,0.54,0.0,0.5,0.0,3.0,0.93,0
0.05,0.0,1.0,0.0,3.92,1.0,27.33,1.08,0.05,0.33,2.64,0.03,100.0,5.97,0.0,0.36,1.03,2.0,1.95,1.97,0.0,0.0,0.5,0.0,2.95,0.0,0
0.0,0.0,1.0,0.86,8.28,2.0,52.81,1.0,0.0,0.0,1.87,2.58,0.0,6.3,0.0,12.05,1.0,2.86,0.86,3.58,0.0,0.0,0.5,0.0,1.0,0.28,0
2.0,0.0,1.0,0.0,3.98,1.2,55.39,2.61,0.0,0.79,0.56,1.8,94.11,2.8,0.0,9.04,1.8,2.81,0.39,1.0,0.0,1.0,0.33,0.0,2.8,1.2,0
0.59,0.0,1.0,1.18,3.0,1.0,46.45,2.18,1.18,0.82,1.17,0.0,79.54,3.95,0.0,4.14,2.0,2.34,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.0,26.63,2.5,0.37,0.0,2.04,0.0,0.0,6.25,0.0,4.25,1.37,0.22,0.0,2.63,0.0,34.45,0.41,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,6.21,1.0,71.54,1.0,1.56,0.56,1.85,0.0,88.86,5.89,47.92,4.67,1.44,12.7,0.56,1.56,0.0,3.34,0.33,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,5.86,1.0,64.28,1.0,0.95,0.05,2.52,0.0,95.18,6.71,1.0,1.1,1.05,2.04,0.05,1.0,0.0,0.14,0.49,0.0,2.95,1.1,0
0.0,0.0,1.0,0.99,8.01,2.0,46.08,1.0,0.09,0.01,0.69,2.98,0.77,6.95,0.0,14.01,1.01,3.0,1.0,3.96,0.0,2.29,0.5,0.0,1.01,0.0,0
0.0,0.0,0.1,0.0,0.0,0.1,21.48,1.39,0.1,0.0,3.84,0.0,0.0,5.9,0.0,0.77,1.1,0.06,0.0,0.19,0.0,34.18,0.33,0.0,2.81,0.0,0
0.16,0.0,2.67,0.82,14.68,2.84,50.62,1.0,0.0,0.0,1.64,1.67,83.55,1.0,0.0,4.51,1.84,2.11,1.67,2.67,1.67,3.34,0.29,0.0,2.84,1.16,0
0.0,0.0,1.0,0.0,4.25,1.25,27.22,1.0,0.0,0.0,2.12,0.25,75.28,5.26,0.0,0.74,1.0,1.59,1.51,2.0,0.0,0.0,0.5,0.0,4.0,0.49,0
0.66,0.0,1.0,0.0,1.02,1.0,29.06,1.0,0.34,0.66,0.55,0.0,34.97,1.68,0.0,3.98,2.32,1.62,0.0,1.34,0.0,0.68,0.44,0.0,3.34,2.34,0
0.0,0.0,1.0,0.0,5.99,1.0,48.97,1.0,1.0,1.0,1.23,0.0,69.92,3.0,0.0,1.0,1.0,2.8,1.0,1.0,0.0,2.03,0.5,0.0,2.0,0.0,0
0.6,0.0,1.0,0.0,2.4,1.0,29.2,1.0,1.0,0.4,1.09,0.0,28.0,5.4,0.0,3.4,1.0,1.32,0.4,1.0,0.0,0.8,0.5,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,8.18,1.74,77.94,1.0,2.48,0.0,1.09,0.0,0.0,1.52,1.48,5.7,1.74,2.06,0.0,1.26,0.0,0.52,0.46,0.0,3.26,2.26,0
0.0,0.0,1.0,0.0,0.05,1.0,26.11,4.94,1.0,0.0,0.45,0.0,1.56,5.0,0.0,7.91,1.98,0.59,0.0,1.98,0.0,90.57,0.25,0.0,1.08,0.0,0
0.0,0.29,1.0,0.0,2.57,1.0,24.29,1.71,0.0,0.0,2.26,0.71,71.43,3.57,0.29,1.0,1.43,0.29,0.29,1.0,0.0,0.0,0.5,0.0,3.57,0.29,0
0.3,0.0,1.0,1.5,5.9,1.3,38.94,1.0,0.0,0.0,1.85,0.7,69.91,4.5,0.0,1.3,1.0,2.2,1.4,3.1,0.0,0.0,0.5,0.0,2.7,0.6,0
0.0,0.0,1.0,0.0,4.14,1.0,34.24,1.0,0.14,0.0,1.93,0.0,0.0,1.93,0.07,2.07,1.07,1.05,0.0,1.0,0.0,0.0,0.5,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.84,1.0,27.16,1.0,0.84,0.0,1.54,0.0,0.0,5.84,0.0,1.68,1.0,0.0,0.0,1.84,0.0,6.17,0.47,0.0,3.84,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,39.02,1.0,0.0,0.0,0.88,0.0,11.62,1.88,0.12,0.88,1.12,0.23,0.23,1.0,0.0,18.56,0.5,0.0,2.12,1.77,0
0.0,0.0,1.0,0.0,5.63,1.44,51.12,1.0,0.0,0.44,1.68,0.56,32.9,5.68,0.0,4.75,1.0,1.68,0.44,4.81,0.0,81.14,0.43,0.0,3.0,0.44,0
0.0,0.5,1.0,0.0,0.75,1.12,63.43,4.63,3.99,0.75,0.55,0.88,12.44,7.25,2.49,9.23,2.0,0.73,0.0,0.88,0.0,33.46,0.49,0.37,1.37,0.5,0
0.0,0.0,1.0,0.0,0.91,1.0,24.51,1.77,0.0,0.0,1.34,0.77,77.16,4.31,0.0,1.23,1.77,0.23,0.0,1.0,0.0,0.0,0.5,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,2.13,1.0,28.35,4.04,0.0,0.43,1.41,0.43,70.86,5.87,0.0,2.3,1.43,0.43,0.0,2.13,0.0,0.0,0.5,0.0,2.13,0.0,0
0.59,0.59,1.0,0.0,5.41,1.0,161.79,3.95,2.59,4.13,1.45,0.0,58.93,3.95,4.54,7.13,2.0,2.05,0.0,0.41,0.0,18.27,0.5,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,7.78,1.13,57.11,1.0,0.0,1.96,1.69,0.0,63.06,1.96,0.0,2.96,1.04,4.87,3.91,2.27,0.13,5.03,0.34,0.0,5.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.22,0.0,1.0,0.0,0.89,1.0,25.12,1.78,0.0,0.0,1.03,1.0,77.69,4.33,0.0,3.45,1.78,0.22,0.0,1.0,0.0,0.45,0.46,0.0,3.0,0.67,0
0.0,0.22,1.0,0.0,5.34,1.78,50.05,1.78,0.0,0.78,2.42,0.78,0.0,4.68,0.66,6.24,0.78,1.39,0.22,1.78,0.0,1.88,0.33,0.0,3.56,0.22,0
0.0,0.0,1.0,0.0,1.21,1.0,31.7,1.0,0.0,0.3,2.8,0.0,10.01,6.24,0.0,2.15,1.0,0.76,0.61,2.85,0.0,0.3,0.47,0.0,3.3,0.0,0
0.0,0.0,1.0,0.0,5.11,1.0,36.28,1.0,0.22,0.0,2.47,0.0,100.0,6.22,0.0,0.66,1.22,1.94,1.56,1.78,0.0,0.0,0.5,0.0,3.56,0.22,0
6.61,0.0,1.0,1.32,6.98,1.66,404.96,1.0,3.97,7.27,1.54,0.0,62.16,2.69,1.34,23.48,1.0,6.59,1.68,0.68,0.0,160.03,0.42,1.98,3.66,1.98,0
0.0,0.72,1.0,0.0,1.0,1.0,30.4,3.68,0.0,0.28,1.11,0.28,81.22,4.84,1.44,4.72,2.0,2.08,0.72,0.28,0.0,0.0,0.5,0.0,3.16,0.0,0
4.0,1.0,1.0,11.0,0.62,0.2,173.16,2.0,0.8,-0.8,1.52,0.0,40.22,5.59,0.0,-0.99,1.0,-0.51,-0.8,1.0,0.0,-145.45,0.47,0.0,2.8,3.2,0
0.0,0.0,1.0,0.0,2.77,2.0,83.53,1.0,0.0,4.07,0.21,-0.61,86.32,-2.68,0.0,4.39,3.23,2.39,1.61,1.0,0.0,3.68,0.5,0.0,3.39,2.61,0
-3.84,-0.96,1.0,-10.57,1.08,1.0,-153.59,1.04,0.0,1.96,1.27,0.96,51.94,5.96,1.0,3.92,2.0,-0.99,0.96,4.84,0.0,-0.96,0.5,0.0,3.96,0.08,0
0.0,0.0,1.0,0.0,9.16,1.0,57.21,-1.52,-0.89,1.63,1.89,-0.63,90.83,1.74,0.0,0.37,0.37,2.97,1.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,11.46,0.12,45.27,1.88,0.0,-0.88,15.81,0.88,49.54,3.54,1.0,-1.54,0.0,-0.57,0.12,1.0,0.0,0.0,0.5,0.0,0.12,0.23,0
0.0,1.19,1.0,0.0,2.41,1.0,12.74,0.41,-2.37,-0.59,5.78,0.0,57.92,5.0,-1.19,-0.78,0.41,0.15,1.19,2.41,0.0,-0.59,0.6,0.0,4.19,1.19,0
0.0,-0.9,1.0,0.0,-3.48,1.0,68.08,8.0,1.79,1.9,-2.81,1.0,104.75,11.48,76.23,8.48,2.9,19.3,0.0,1.9,0.0,5.38,0.23,0.0,-2.59,-0.9,0
-0.83,1.67,1.0,-4.17,0.5,0.17,5.83,1.0,1.0,0.0,3.92,0.0,0.0,4.67,1.67,2.0,1.0,0.86,1.67,1.17,0.0,2.83,0.12,0.0,4.83,2.17,0
0.0,0.0,1.0,0.0,-0.52,1.0,-111.75,2.0,0.84,-11.6,0.94,0.84,25.25,5.84,0.0,6.2,2.0,-0.14,-0.84,1.0,0.0,-20.16,0.36,0.0,3.0,-0.68,0
2.78,-1.78,2.0,0.0,7.11,3.0,133.76,4.78,3.0,2.0,-5.17,2.78,172.14,4.0,1.0,18.81,2.89,1.92,-1.78,1.89,0.0,40.89,0.14,0.0,1.0,-0.89,0
0.0,0.0,1.0,0.0,4.38,4.69,16.6,0.31,0.0,-0.38,1.5,-1.38,-45.57,1.0,0.0,-10.43,1.31,1.28,1.31,8.69,3.0,67.24,0.5,0.0,6.69,1.38,0
0.0,0.0,1.0,0.0,3.08,1.0,14.26,1.0,1.0,-2.56,1.25,0.0,52.04,6.64,0.0,3.64,0.36,1.87,1.36,2.0,0.0,10.87,0.44,0.0,4.64,2.28,0
0.0,0.0,1.0,0.0,3.0,1.0,42.99,-0.33,1.33,0.66,0.77,-1.33,-28.54,1.34,0.0,0.34,0.34,-0.36,0.0,1.0,0.0,23.65,0.68,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,70.0,2.0,4.0,1.0,1.21,0.0,71.0,3.0,2.0,3.0,2.0,1.75,0.0,1.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,3.7,1.0,0.0,2.3,0.15,7.75,0.15,0.0,-0.85,6.74,-0.85,0.0,-3.25,1.85,-4.95,1.0,3.35,3.7,0.15,0.0,-0.85,0.64,0.0,2.15,1.85,0
0.0,2.0,1.0,0.0,6.0,1.0,0.03,-1.0,1.0,-1.0,8.3,0.0,0.0,0.0,12.0,0.0,-1.0,4.0,2.0,1.0,0.0,0.0,0.33,0.0,1.0,2.0,0
0.11,1.77,1.0,0.0,4.0,1.0,51.57,1.0,0.0,0.45,6.59,0.0,7.73,3.34,0.0,0.34,1.0,2.01,1.89,0.11,0.0,1.48,0.52,0.0,2.77,1.77,0
0.0,0.0,1.0,0.0,-0.23,1.0,24.85,2.0,1.62,0.0,0.57,1.0,0.0,2.0,0.0,10.46,2.0,1.12,0.0,1.62,0.0,2.0,0.33,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,-2.84,0.02,128.38,2.0,-1.95,15.0,1.33,0.0,186.71,4.91,-1.95,-1.89,1.02,-0.67,1.0,1.0,0.0,26.0,0.5,0.0,5.93,0.05,0
0.68,1.32,1.0,0.0,-0.06,1.0,57.09,2.35,1.35,0.0,4.22,1.35,67.68,2.32,-1.35,0.68,1.68,1.05,0.65,-0.68,0.0,2.71,0.33,0.0,3.68,2.68,0
0.63,0.63,1.0,0.0,5.63,1.0,160.37,4.14,1.88,5.4,0.8,1.0,50.0,5.0,4.4,11.28,1.63,1.16,-0.26,3.74,0.0,20.47,0.33,0.0,1.12,2.0,0
1.0,0.0,1.0,0.0,2.69,2.0,62.21,4.31,2.69,4.31,0.77,0.0,-14.0,-0.38,0.0,2.0,1.31,4.15,1.0,1.69,0.0,1.38,0.39,0.0,2.69,2.38,0
0.0,0.0,1.0,0.0,1.47,1.0,20.37,2.0,0.47,0.0,-0.23,7.32,47.33,2.89,0.0,5.16,2.0,-1.26,-1.05,2.47,0.0,3.05,0.29,0.0,2.47,3.53,0
2.73,0.0,1.0,11.0,12.0,2.0,308.33,3.73,1.0,5.0,-0.51,1.73,100.0,3.0,1.0,24.53,1.87,3.61,-2.6,-0.87,0.0,7.87,0.26,0.0,4.0,2.87,0
0.0,0.68,1.0,0.0,3.0,-1.04,27.64,1.0,0.0,-0.68,6.02,0.0,0.0,0.32,2.04,2.64,0.64,0.32,0.32,-3.76,-2.04,5.76,0.22,0.0,0.28,0.68,0
1.0,0.0,1.0,11.0,10.03,2.0,319.52,2.98,0.02,6.97,-0.11,2.95,66.57,0.05,1.0,32.7,1.98,1.68,-0.98,-0.98,0.0,10.93,0.56,0.0,3.02,1.02,0
-1.64,0.0,1.0,0.0,4.64,1.0,9.24,-0.64,0.0,0.0,3.57,-0.82,100.0,7.46,0.0,-7.2,0.18,-0.2,1.64,5.46,0.0,-0.82,0.64,0.0,3.0,-0.82,0
0.0,0.0,1.0,0.0,2.0,1.0,44.32,3.0,1.0,4.0,0.6,0.0,33.7,2.35,0.0,8.99,2.66,2.33,1.66,-0.33,0.0,35.15,0.22,0.0,2.0,0.0,0
-2.64,-0.88,1.0,0.0,8.4,1.88,112.12,1.0,1.88,5.4,1.25,0.0,80.0,5.12,0.88,15.56,2.0,2.71,0.0,0.12,0.0,4.4,0.56,0.0,4.76,0.24,0
0.0,0.0,1.0,0.0,-0.2,1.0,43.51,1.0,1.3,1.0,0.2,0.0,10.04,1.5,86.0,4.6,0.3,20.18,1.0,2.0,0.0,20.69,0.2,0.0,1.0,0.7,0
-0.68,0.0,1.0,0.0,1.64,0.32,4.98,-1.72,-1.36,-3.4,4.46,0.0,62.63,5.72,0.0,-1.36,0.32,0.33,2.32,2.0,0.0,26.5,0.39,0.0,3.68,-0.68,0
0.0,0.0,0.05,0.0,2.91,-0.91,27.77,2.0,1.95,-1.91,1.68,1.0,25.76,3.91,0.0,3.23,1.05,0.07,-0.95,0.05,0.0,-5.63,0.33,0.0,0.14,-0.95,0
1.78,0.0,1.0,0.0,5.67,4.0,55.83,1.0,1.78,1.89,-0.88,0.0,50.82,-3.46,0.0,9.13,2.0,3.53,2.0,6.22,3.0,74.46,0.59,0.0,6.0,0.89,0
0.0,-0.98,1.0,0.0,6.98,1.0,57.84,1.0,2.0,0.0,-2.64,11.73,0.0,2.95,0.02,10.82,2.98,0.45,-1.95,1.0,0.0,0.98,0.42,0.0,4.0,1.95,0
2.0,0.0,1.0,0.0,2.56,1.0,52.02,4.0,2.52,12.52,-0.23,1.0,84.38,3.96,0.0,13.0,2.0,3.46,0.52,-0.04,0.0,1.04,0.5,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,-10.61,1.0,-13.55,1.0,0.88,0.0,-9.27,0.0,0.0,7.65,-0.88,2.65,1.88,0.0,0.0,1.88,0.0,40.77,0.19,0.0,5.65,0.0,0
0.0,4.0,1.0,0.0,2.27,2.0,319.09,2.62,11.0,6.0,0.82,0.62,110.56,0.76,20.0,35.89,2.62,1.37,0.0,-0.62,0.0,269.0,0.39,3.0,4.0,3.38,0
0.0,0.0,1.0,0.0,3.08,1.0,37.99,0.48,2.52,1.52,0.78,0.48,22.61,2.52,0.0,2.08,1.0,2.29,1.0,1.0,0.0,8.0,0.5,0.0,1.0,1.04,0
0.0,0.0,1.0,0.0,2.95,0.48,37.33,1.0,0.0,2.0,2.08,0.0,60.0,3.1,0.0,0.0,2.0,1.83,1.0,3.62,0.0,0.0,0.5,0.0,1.48,-0.05,0
-0.78,0.0,1.0,-3.9,1.56,1.0,39.7,1.0,2.34,0.0,2.54,0.0,0.0,5.0,3.56,5.9,1.78,0.81,1.0,3.0,0.0,0.0,0.5,0.0,3.78,0.0,0
0.0,0.0,2.31,0.0,10.54,3.31,29.59,-0.31,0.0,-0.96,1.07,1.31,44.0,-0.31,0.0,6.96,2.0,0.69,1.65,2.31,1.31,-110.46,0.45,0.0,4.0,2.0,0
0.0,0.44,1.0,0.0,0.2,1.0,33.2,1.0,0.0,0.0,5.52,0.56,55.99,1.68,1.88,-0.56,0.0,1.0,1.0,2.68,0.0,5.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,4.0,28.15,1.0,0.0,-0.52,1.89,0.0,37.89,2.52,0.0,2.0,1.24,2.95,3.52,8.76,3.0,70.0,0.5,0.0,6.0,-0.76,0
3.0,0.0,1.0,3.0,1.18,1.0,90.06,4.0,7.12,4.94,0.07,0.0,62.0,3.0,3.0,3.0,1.0,2.71,0.94,1.0,0.0,2.82,0.27,0.0,1.12,3.82,0
0.0,0.0,1.0,0.0,2.52,1.0,35.79,0.3,-1.78,-0.7,4.19,0.0,50.62,8.39,-0.39,-1.09,0.3,0.78,0.0,1.0,0.0,26.43,0.5,0.0,4.39,1.0,0
0.0,0.0,1.0,0.0,-0.88,1.0,35.02,1.0,0.88,0.0,2.93,0.0,0.0,4.12,0.0,0.0,1.0,-1.54,-1.76,-2.51,0.0,38.12,0.48,0.0,5.63,0.0,0
0.0,-0.93,1.0,0.0,6.0,1.0,84.0,1.0,2.0,3.0,-0.4,0.0,143.05,4.86,-4.65,1.0,1.0,4.43,1.93,2.86,0.0,1.0,0.33,0.0,3.07,-0.93,0
-0.86,0.0,0.14,0.0,6.86,0.14,34.28,1.29,-2.57,0.14,1.53,-0.86,93.14,6.0,-0.86,2.29,1.14,3.83,1.86,1.86,0.0,124.31,0.54,0.0,6.71,1.86,0
0.0,0.0,1.0,0.0,2.0,1.0,41.19,1.0,1.86,0.0,0.53,0.0,86.49,2.86,0.0,6.0,1.0,1.78,0.0,2.0,0.0,0.0,0.5,0.0,3.59,0.0,0
0.0,1.15,1.0,0.0,0.0,1.0,41.84,1.0,0.0,0.0,6.15,0.0,-57.68,3.27,0.0,0.0,1.0,0.0,0.0,-0.15,0.0,39.0,0.33,0.0,3.0,1.15,0
0.64,0.0,1.0,0.0,4.64,1.0,84.56,0.36,2.0,2.91,1.48,0.0,59.61,5.64,85.36,6.64,0.36,22.44,1.64,2.0,0.0,14.28,0.31,0.0,-0.27,-1.27,0
-0.95,0.0,1.0,0.0,6.0,1.0,75.43,1.0,0.05,0.0,4.5,0.0,100.0,7.0,1.0,-1.84,1.0,1.68,0.0,2.9,0.0,0.0,0.5,0.0,3.0,1.0,0
2.0,0.0,1.0,0.0,11.93,2.98,170.74,1.0,0.0,4.0,1.92,1.0,128.92,2.0,-0.98,0.02,1.0,5.45,2.0,1.98,0.0,-1.95,0.58,0.0,2.0,1.02,0
0.0,0.0,1.0,0.0,2.37,0.37,24.63,1.0,-0.63,-0.63,2.57,0.0,59.57,5.0,0.63,0.37,1.0,0.99,0.63,2.37,-0.63,1.9,0.34,0.0,2.37,1.9,0
1.0,0.0,1.0,-0.62,-4.12,1.0,18.14,5.5,3.87,0.0,-0.17,2.0,58.78,5.12,0.0,6.12,2.62,0.23,-0.62,-0.62,0.0,2.13,0.41,0.0,3.38,0.38,0
-0.78,0.0,1.0,-8.56,-2.45,0.22,-179.17,0.22,-0.78,-2.11,1.96,0.78,11.1,6.56,-0.78,-6.78,1.0,-0.54,2.78,4.89,0.0,-3.67,0.28,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,1.82,1.0,158.04,1.82,2.0,13.24,-0.79,1.0,24.02,2.0,-0.82,2.45,1.0,1.22,0.18,1.0,0.0,29.22,0.5,0.0,1.0,1.63,0
-0.94,0.0,1.0,0.0,2.11,1.06,29.75,1.0,0.94,-3.72,0.93,0.94,-7.89,7.6,0.0,7.83,2.0,-1.55,0.06,1.0,0.0,0.0,0.5,0.0,3.06,1.06,0
0.0,0.0,1.0,0.0,-1.81,1.0,-4.82,5.0,-0.61,0.0,0.46,1.0,-34.34,9.81,-1.81,7.71,2.0,-0.5,0.0,1.0,0.0,-0.9,0.65,0.0,3.71,0.9,0
-1.43,0.0,1.0,0.72,9.58,1.72,92.72,1.57,0.0,3.0,1.66,0.72,28.49,5.86,0.0,4.15,1.28,4.2,1.72,3.15,0.0,172.28,0.45,0.0,1.57,0.28,0
0.0,0.56,1.0,0.0,2.88,1.0,12.9,1.0,0.0,-1.12,2.42,-1.67,18.98,2.56,1.12,-6.93,1.0,1.63,0.0,0.44,0.0,-2.23,0.5,0.0,2.56,0.0,0
4.19,0.0,1.0,2.19,8.0,2.0,146.63,3.19,6.58,6.93,-0.05,1.0,115.36,-0.93,2.19,2.46,1.0,5.6,2.0,1.0,0.0,1.0,0.33,0.0,2.0,2.73,0
0.57,2.0,1.0,0.0,7.0,1.0,44.58,0.43,0.57,0.0,7.91,-0.57,-56.93,1.14,12.0,3.28,-0.57,2.19,1.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,2.0,0.0,3.07,2.0,78.82,2.86,0.93,7.72,-0.05,0.0,50.0,1.0,0.0,5.58,2.93,3.8,0.93,-1.86,0.0,1.86,0.34,0.0,0.07,1.0,0
0.0,0.0,1.0,0.0,0.57,2.0,60.39,1.0,0.0,3.81,-5.21,0.0,89.59,0.19,0.0,8.62,2.81,4.31,1.81,1.81,0.0,3.0,0.67,0.0,4.81,1.0,0
0.0,1.28,1.0,0.0,10.48,1.0,97.44,3.0,0.0,1.0,4.7,0.0,100.0,1.52,7.68,3.36,1.36,3.28,1.64,-0.92,0.0,0.0,0.5,0.0,4.36,2.28,0
-1.55,2.0,1.0,0.0,3.13,1.0,24.77,1.0,0.0,0.77,7.67,-0.77,-0.77,-0.77,12.0,1.0,1.55,0.37,0.23,0.0,0.0,3.87,0.63,0.0,2.77,1.23,0
