CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,7.56,1.36,103.91,1.0,0.0,0.36,5.36,0.0,0.0,1.08,1.36,1.28,0.36,2.38,1.36,0.36,0.0,0.36,0.33,0.0,4.36,0.64,0
0.44,1.13,1.0,0.44,9.69,1.44,77.65,1.0,0.0,1.31,3.94,0.0,33.21,0.44,1.87,4.37,0.44,2.87,1.0,1.0,0.0,2.62,0.5,0.0,3.44,1.0,0
0.21,0.0,1.0,0.0,5.0,1.1,27.34,1.0,0.0,0.0,2.99,0.0,10.3,5.1,0.9,1.0,1.0,0.17,0.0,2.0,0.0,10.51,0.48,0.0,4.79,0.0,0
0.0,0.95,1.0,0.0,4.0,1.0,44.67,1.0,0.0,0.0,4.43,0.0,52.74,5.11,0.0,1.05,1.0,1.34,0.95,0.53,0.0,0.0,0.5,0.0,3.0,1.47,0
0.0,3.82,1.0,0.24,8.06,1.0,70.47,1.0,0.0,0.0,5.59,0.0,0.0,2.76,0.76,6.53,1.0,1.76,0.76,0.24,0.0,9.89,0.48,0.0,2.53,0.0,0
0.24,0.0,1.0,0.0,4.64,1.88,78.74,3.76,0.12,2.12,1.19,0.0,55.92,2.12,0.0,6.88,2.0,2.59,1.88,1.0,0.0,8.82,0.28,0.0,3.12,1.0,0
0.0,0.0,1.0,0.0,4.93,1.54,58.26,1.54,2.68,0.46,1.43,0.0,68.98,4.07,0.0,4.0,1.54,2.27,0.93,0.46,0.0,45.06,0.45,0.0,4.07,0.54,0
0.0,0.1,1.0,0.0,6.06,1.0,25.12,1.0,0.0,0.0,2.76,0.0,97.93,4.96,1.0,0.06,1.0,1.02,1.0,0.98,0.0,0.0,0.5,0.0,3.0,1.96,0
0.64,0.0,1.0,0.0,4.21,1.64,37.28,1.0,0.36,0.0,0.86,0.0,32.13,2.79,0.0,5.86,1.64,2.25,1.93,7.78,0.0,8.35,0.5,0.0,3.36,1.29,0
0.0,0.0,1.0,0.0,4.35,1.67,43.96,1.33,0.0,1.35,1.17,0.0,61.55,2.0,0.67,3.65,1.33,2.45,0.33,1.33,0.0,2.02,0.33,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,3.73,1.0,49.3,1.0,2.9,0.73,0.79,0.27,54.38,3.0,0.73,10.08,2.45,1.46,0.27,1.27,0.0,26.38,0.24,0.0,3.73,0.73,0
0.0,0.0,1.0,0.0,6.23,1.89,209.0,1.89,6.34,3.56,1.14,0.0,78.36,5.11,64.44,12.12,1.89,3.13,0.0,0.11,0.0,20.48,0.31,0.0,2.78,3.56,1
0.0,0.0,1.0,0.0,7.68,1.0,38.95,1.08,0.0,0.39,2.41,0.0,92.11,5.68,0.0,5.61,1.0,2.97,2.76,7.53,0.0,0.16,0.49,0.0,2.92,0.08,0
0.0,0.0,1.0,0.0,4.66,1.0,39.0,1.0,0.0,0.0,2.67,0.0,100.0,5.68,0.0,1.67,1.0,1.16,0.66,1.33,0.0,0.0,0.5,0.0,2.67,1.33,0
0.0,0.0,1.0,0.0,3.46,1.0,23.07,1.0,0.0,0.0,1.39,3.15,100.0,5.46,0.54,4.76,1.0,1.07,1.07,7.22,0.0,0.54,0.41,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,4.52,1.0,37.56,1.0,0.52,0.52,2.0,0.48,68.89,3.41,7.26,1.0,1.52,1.76,0.0,2.44,0.0,0.0,0.5,0.0,3.52,0.52,0
0.0,0.99,1.0,0.0,5.0,1.5,33.5,1.0,0.0,0.5,2.83,0.0,0.0,3.0,2.0,0.99,1.0,2.5,2.0,0.5,0.0,1.0,0.29,0.0,4.01,0.5,0
0.0,2.48,1.0,0.0,3.57,1.0,47.41,1.0,0.81,0.0,3.57,0.0,80.92,3.0,0.38,0.57,1.0,1.03,1.0,1.62,0.0,0.0,0.5,0.0,3.19,0.0,0
0.07,0.0,1.0,0.0,4.28,1.07,27.42,1.0,0.0,0.14,2.19,0.07,97.51,5.86,0.0,0.76,1.0,2.03,1.86,2.0,0.0,16.52,0.49,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,6.82,1.91,49.67,1.0,2.73,0.0,1.57,0.0,8.97,1.36,3.64,1.09,1.91,3.19,0.91,1.27,0.0,0.0,0.5,0.0,4.82,0.18,0
0.0,0.0,1.0,0.0,5.94,2.0,37.12,1.03,1.12,0.97,1.43,0.0,2.94,1.12,1.94,2.06,2.0,4.43,2.91,1.94,0.97,0.06,0.5,0.0,3.06,1.0,0
0.0,0.5,1.0,0.0,3.6,1.0,49.19,5.5,3.6,0.9,1.23,0.9,0.0,7.5,0.1,7.5,1.9,1.32,0.1,1.8,0.0,0.0,0.5,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,4.3,1.0,55.59,1.87,0.87,0.87,2.02,0.43,100.0,4.57,0.0,3.91,1.43,0.83,0.43,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.13,1.0,113.46,1.0,0.0,0.0,6.63,0.0,29.09,0.87,0.71,1.71,0.29,2.22,1.29,0.58,0.0,0.0,0.38,0.0,3.42,1.29,0
0.0,0.0,1.0,0.42,5.84,1.0,90.45,1.0,1.84,0.84,1.82,0.0,92.46,4.32,1.26,4.68,1.0,3.29,1.58,1.16,0.0,0.0,0.4,0.0,2.74,1.0,0
0.0,2.07,1.0,0.0,4.04,1.0,42.81,1.0,0.0,0.0,3.99,0.0,48.15,1.93,0.52,0.48,0.96,2.4,1.04,0.48,0.0,0.0,0.41,0.0,3.0,0.52,0
0.0,0.0,1.0,0.0,5.29,2.0,48.4,1.0,0.24,1.9,1.3,0.0,57.2,1.95,1.15,3.05,1.1,2.73,0.0,0.95,0.0,2.9,0.25,0.0,3.0,0.05,0
0.0,0.0,1.0,0.0,3.75,1.0,25.0,1.0,0.25,0.0,2.04,0.0,74.91,5.25,0.75,2.75,1.0,0.13,0.0,3.25,0.0,0.0,0.5,0.0,2.5,1.5,0
0.0,0.0,1.0,0.59,5.41,1.0,43.52,1.0,0.0,0.41,1.25,0.0,13.62,2.41,0.0,12.22,1.0,1.55,0.83,1.0,0.0,63.88,0.44,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,4.71,1.0,31.31,1.0,0.94,0.94,2.0,0.0,52.88,3.0,0.0,2.83,1.0,2.36,1.88,1.0,0.0,28.27,0.59,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.23,2.0,52.87,1.0,0.11,2.11,0.66,0.0,43.92,1.11,0.34,8.89,2.11,1.6,1.0,1.89,0.0,3.57,0.26,0.0,3.11,0.11,0
0.0,0.0,1.0,0.0,1.0,1.0,28.33,3.76,1.52,0.24,0.46,1.24,23.89,5.76,0.0,3.76,2.0,0.08,0.0,1.0,0.0,3.52,0.27,0.0,3.76,1.76,0
0.0,0.0,1.05,0.0,3.18,1.05,33.85,1.05,0.95,0.09,2.99,0.0,98.64,2.91,0.0,0.63,1.05,1.12,1.05,2.0,0.0,0.54,0.49,0.0,3.09,0.05,0
0.0,0.0,1.0,0.0,0.83,1.17,25.31,1.83,0.0,0.33,0.87,0.83,9.11,7.01,0.17,3.83,1.83,1.69,0.0,1.83,0.0,0.5,0.46,0.0,1.33,0.0,0
0.3,1.79,1.0,0.0,4.45,1.15,257.56,2.34,5.82,1.94,1.86,0.0,100.0,4.55,5.32,9.61,1.15,1.98,0.0,1.7,0.0,152.4,0.47,0.3,3.15,0.89,0
0.19,1.12,1.0,0.0,3.37,1.09,167.06,1.84,3.64,1.21,2.27,0.0,100.0,4.72,2.8,5.86,1.09,0.97,0.0,2.72,0.0,95.44,0.48,0.19,4.91,0.56,0
1.24,7.44,1.0,0.0,6.24,1.62,974.54,6.58,24.18,8.06,1.55,0.0,100.0,3.14,18.6,33.62,1.62,6.45,0.0,1.52,0.0,633.6,0.37,1.24,3.62,4.48,1
0.0,9.52,1.0,0.0,5.73,1.0,92.66,1.0,0.0,0.0,4.71,0.0,26.75,3.54,1.46,2.73,1.0,0.85,0.73,1.07,0.0,0.0,0.5,0.0,3.73,0.54,0
0.0,0.0,1.0,0.0,2.69,1.0,45.56,2.44,2.26,0.44,0.95,0.87,100.0,5.56,0.56,5.26,2.0,1.7,0.0,0.44,0.0,0.87,0.43,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,6.0,2.0,43.0,1.0,0.0,0.0,0.69,0.0,50.0,1.0,0.0,8.0,2.0,3.5,3.0,11.0,0.0,13.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.55,1.0,0.0,0.0,2.16,0.0,100.0,6.17,0.17,0.17,1.0,3.87,3.66,3.0,0.0,0.34,0.47,0.0,2.66,0.83,0
0.0,0.74,1.0,0.0,3.37,1.0,40.44,4.15,2.52,0.63,2.01,0.63,0.0,6.15,0.37,5.03,1.63,0.79,0.0,1.26,0.0,0.0,0.5,0.0,1.37,0.74,0
0.38,0.0,1.0,0.38,4.92,1.38,61.3,1.0,0.0,1.15,0.88,3.08,90.77,3.46,1.77,8.77,1.0,3.26,1.62,6.54,0.0,2.92,0.4,0.0,2.15,0.38,0
0.0,0.0,1.0,0.0,0.56,1.0,26.94,1.81,0.19,0.0,1.31,0.81,18.76,7.06,0.0,3.25,1.81,1.41,0.19,2.0,0.0,2.44,0.36,0.0,1.38,0.0,0
0.0,0.0,1.0,3.77,6.36,1.0,85.19,1.0,0.0,0.47,2.09,0.0,93.4,5.94,0.53,3.42,1.47,1.72,0.47,1.53,0.0,0.47,0.42,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,3.62,1.0,31.48,1.0,0.0,0.0,1.69,0.0,61.86,4.47,0.0,0.76,1.0,2.54,2.47,2.62,0.0,0.76,0.44,0.0,3.38,0.62,0
1.17,1.17,1.0,1.17,1.58,1.0,31.17,2.25,0.83,1.17,0.74,0.42,35.55,3.09,0.0,1.67,1.42,2.23,0.58,1.0,0.0,1.67,0.4,0.0,3.42,0.83,0
0.0,0.0,1.0,1.46,3.27,1.0,29.56,1.0,0.0,0.0,2.42,0.0,27.13,2.36,0.0,0.0,1.0,3.09,2.0,1.27,0.0,0.0,0.62,0.0,3.0,0.0,0
0.0,0.0,1.0,0.62,4.25,1.0,34.0,1.0,0.0,0.0,1.65,0.0,37.62,3.38,0.0,0.38,1.38,1.07,0.0,1.62,0.0,0.0,0.5,0.0,3.0,0.62,0
0.0,5.74,1.0,0.0,4.13,1.0,46.66,1.0,0.0,0.0,4.83,0.0,0.0,0.0,1.0,0.0,0.0,1.55,0.26,0.0,0.0,0.0,0.48,0.0,2.13,1.0,0
0.0,0.4,1.0,0.0,4.58,1.0,35.94,1.0,0.6,0.0,4.1,0.0,0.0,3.6,6.33,2.21,1.0,0.99,0.79,0.6,0.0,1.19,0.43,0.0,3.0,1.98,0
0.0,0.0,1.0,0.7,5.8,1.3,131.33,1.0,2.1,2.0,1.48,0.0,70.34,1.7,2.1,7.6,1.3,1.99,1.0,0.6,0.0,0.9,0.43,0.0,1.6,0.7,0
1.86,0.0,1.0,0.0,5.07,2.0,38.79,1.0,0.07,0.07,0.76,0.0,92.9,5.65,0.14,1.07,1.07,1.87,0.21,2.0,0.07,94.76,0.35,0.0,3.0,0.07,0
0.0,0.0,1.0,0.0,3.64,1.0,23.29,1.0,0.0,0.0,1.82,0.0,100.0,5.0,0.0,2.0,1.0,0.0,0.0,4.68,0.0,0.0,0.5,0.0,3.0,0.64,0
0.0,1.46,1.0,0.0,4.27,1.27,46.15,1.0,0.0,0.27,5.71,0.0,0.0,3.0,0.54,0.0,1.0,2.13,2.0,0.27,0.0,0.27,0.46,0.0,3.54,1.46,0
0.0,0.0,1.0,5.81,8.18,1.27,116.55,1.0,0.27,1.0,1.98,0.0,62.41,5.35,0.55,4.18,2.0,3.48,1.55,1.27,0.27,0.73,0.38,0.0,2.27,0.27,0
0.0,0.0,1.0,0.0,5.57,1.0,36.38,1.0,0.81,0.0,1.94,0.0,100.0,6.0,0.0,3.57,1.0,3.81,2.19,3.13,0.0,0.0,0.36,0.0,3.81,0.81,0
0.0,0.0,1.17,0.0,4.51,1.17,36.81,1.17,0.0,0.34,2.44,0.0,94.86,1.83,3.32,2.4,1.17,0.64,0.34,1.17,0.0,2.05,0.46,0.0,2.51,1.83,0
0.0,0.0,1.0,0.0,3.59,1.0,32.42,1.0,0.0,0.0,2.28,0.0,100.0,6.59,0.0,1.18,1.0,0.44,0.0,1.0,0.0,0.0,0.5,0.0,2.59,1.0,0
0.0,5.97,1.0,0.0,1.99,1.0,66.05,1.0,0.72,0.0,2.53,0.0,0.0,2.0,2.72,3.28,1.0,1.57,0.28,0.72,0.0,0.0,0.5,0.0,1.28,0.85,0
0.0,0.0,1.0,0.0,4.0,1.0,37.42,1.0,1.1,0.27,1.65,0.0,93.13,4.45,1.0,4.75,1.55,0.74,0.0,1.73,0.0,9.9,0.42,0.0,3.27,0.27,0
0.98,5.86,1.0,0.0,6.49,1.49,772.69,5.4,19.06,6.35,1.88,0.0,100.0,3.53,15.17,25.9,1.49,5.59,0.51,0.51,0.0,499.45,0.4,0.98,3.49,3.95,0
0.0,0.0,1.0,0.0,4.88,1.0,37.13,1.0,0.0,0.0,3.24,0.0,100.0,3.37,0.0,1.0,1.37,1.91,1.25,1.63,0.0,0.0,0.5,0.0,2.37,1.25,0
0.0,0.0,0.11,0.0,0.34,0.11,25.75,1.0,0.0,0.23,4.22,0.0,4.82,1.89,0.0,0.0,1.11,0.34,0.23,0.11,0.0,2.66,0.5,0.0,3.11,0.11,0
0.0,1.07,0.53,0.0,2.67,0.53,27.02,1.0,0.0,0.0,3.75,0.0,0.0,3.93,1.07,1.07,1.0,1.34,1.07,0.0,0.0,0.53,0.37,0.0,3.0,1.47,0
0.0,0.0,1.0,5.92,7.81,1.0,116.95,1.0,0.0,0.7,1.75,0.0,60.41,5.51,0.0,8.87,1.7,2.47,0.7,1.0,0.0,13.2,0.35,0.0,1.7,0.0,0
0.0,0.0,1.0,0.27,7.2,1.0,36.94,1.0,0.0,0.0,2.31,0.0,73.4,5.2,0.0,4.4,1.0,2.38,2.2,6.4,0.0,0.0,0.5,0.0,3.0,0.27,0
0.0,0.0,1.0,0.0,3.0,1.83,49.48,1.0,0.0,2.0,0.76,0.0,42.83,1.0,0.0,7.44,2.0,1.55,1.17,1.83,0.0,2.48,0.29,0.0,3.17,0.17,0
0.0,0.92,0.46,0.0,2.3,0.46,28.05,1.0,0.0,0.0,4.44,0.0,0.0,2.46,0.92,0.92,1.0,1.15,0.92,0.0,0.0,2.08,0.39,0.0,3.0,0.46,0
0.18,0.82,1.0,0.18,10.45,1.18,49.23,1.0,0.0,0.55,4.65,0.0,14.01,0.18,2.18,2.66,0.18,1.79,1.0,1.0,0.0,1.92,0.3,0.0,3.18,1.0,0
0.0,0.0,1.0,0.57,5.13,1.0,70.0,1.0,1.74,0.43,0.93,0.0,89.13,2.43,8.35,5.78,1.87,3.24,0.0,1.0,0.0,16.79,0.28,0.0,2.87,2.13,0
0.0,0.0,1.0,0.0,7.25,1.0,60.72,1.0,1.62,0.0,1.94,0.0,100.0,5.0,0.0,5.25,1.0,1.89,0.81,2.19,0.0,0.19,0.47,0.0,3.0,1.62,0
0.0,3.43,1.0,0.0,4.15,1.0,63.54,1.0,0.0,0.0,2.24,0.0,85.1,5.96,0.15,3.89,0.85,1.09,0.0,1.7,0.0,1.7,0.33,0.0,3.3,1.3,0
0.0,0.0,1.0,0.0,5.0,1.53,61.03,2.6,0.47,1.07,1.53,0.0,73.37,3.87,0.0,5.13,1.53,3.15,2.0,1.47,0.0,5.33,0.29,0.0,3.47,1.0,0
0.0,0.0,1.0,0.09,11.37,6.46,59.48,1.0,0.0,1.82,0.85,2.73,45.49,2.09,0.0,3.64,1.0,2.79,2.73,1.09,0.0,150.13,0.41,0.0,3.0,0.09,0
0.0,0.0,1.0,0.0,7.95,1.02,68.56,1.0,1.97,0.03,1.85,0.0,99.27,4.95,0.02,5.95,1.0,2.34,0.98,1.98,0.0,0.05,0.5,0.0,3.0,1.97,0
0.0,0.86,1.0,0.0,4.0,1.0,31.29,1.14,0.57,0.0,3.36,0.0,14.29,3.43,1.0,1.86,1.14,2.11,1.71,0.0,0.0,0.0,0.5,0.0,3.86,0.14,0
0.0,0.0,1.0,0.28,4.17,1.0,42.77,1.0,0.0,0.03,1.87,0.0,99.51,7.0,0.0,2.1,1.03,0.83,0.03,1.0,0.0,0.03,0.49,0.0,2.97,0.97,0
1.2,0.0,1.0,0.0,3.75,2.0,99.31,2.05,0.85,0.0,1.04,0.0,100.0,2.15,3.55,6.61,1.15,3.75,0.85,1.0,0.0,31.2,0.32,0.45,5.15,0.3,0
0.0,0.0,1.0,0.12,4.12,1.0,23.44,1.0,0.0,0.0,1.97,0.88,87.97,5.64,0.0,0.88,1.0,0.08,0.0,3.76,0.0,0.0,0.5,0.0,3.0,0.12,0
0.0,0.0,1.0,0.0,0.59,1.0,22.2,1.8,0.0,0.0,1.09,0.8,19.83,7.6,0.2,3.21,1.8,1.2,0.0,2.0,0.0,0.0,0.5,0.0,1.4,0.0,0
0.0,5.55,1.0,0.0,4.62,1.0,71.8,1.0,1.53,0.38,3.85,0.0,90.42,1.15,0.38,6.45,1.15,0.53,0.0,1.0,0.0,17.5,0.23,0.0,3.38,0.38,0
0.0,0.56,1.0,0.0,5.79,1.0,33.87,1.0,0.0,0.44,2.86,0.0,0.0,2.12,0.56,0.56,1.44,1.07,0.56,1.0,0.0,35.39,0.43,0.0,3.0,0.56,0
0.0,0.0,1.0,0.0,0.25,1.0,25.94,1.0,0.0,0.0,3.19,0.0,6.29,6.94,0.0,0.0,1.0,0.25,0.25,3.0,0.0,37.49,0.5,0.0,3.0,0.06,0
0.0,0.0,1.0,0.0,3.0,1.0,36.54,1.0,0.0,0.69,1.14,0.31,0.0,1.63,0.0,1.57,1.69,1.32,0.31,1.31,0.0,55.17,0.33,0.0,3.0,0.0,0
0.0,0.92,1.0,0.0,5.0,1.54,56.1,1.0,0.54,1.62,2.36,0.0,27.49,2.46,2.54,5.23,2.08,3.49,1.46,0.54,0.0,4.77,0.29,0.0,3.54,1.0,0
0.0,0.51,0.25,0.0,1.01,0.25,25.03,1.0,0.0,0.0,4.56,0.0,0.0,2.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.24,0.5,0.0,2.75,0.51,0
0.36,0.0,1.0,0.0,4.64,1.0,119.0,1.82,2.0,1.0,1.77,0.0,69.27,2.0,0.82,3.45,1.82,1.46,0.0,1.0,0.0,5.82,0.52,0.0,5.45,1.0,0
0.0,0.0,1.0,0.0,9.47,1.23,150.81,1.0,1.17,0.0,6.25,0.0,23.5,0.23,1.7,2.47,0.7,2.69,0.77,0.0,0.0,0.23,0.33,0.0,3.77,1.0,0
0.0,0.0,1.0,0.0,1.91,1.0,30.47,2.55,0.68,1.0,0.96,1.55,90.94,5.23,1.13,3.0,1.77,1.25,0.0,0.77,0.0,1.55,0.37,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.95,1.0,49.57,1.0,0.95,0.95,1.49,0.0,23.45,2.95,0.22,1.89,1.0,2.08,0.95,1.0,0.0,28.35,0.5,0.0,2.0,1.05,0
0.0,0.0,1.0,0.0,3.36,1.82,34.8,1.0,1.0,0.18,1.63,0.82,89.14,3.46,2.54,0.18,1.18,1.84,0.82,1.0,0.0,0.0,0.5,0.0,4.82,0.18,0
0.0,0.9,1.0,0.0,4.0,1.0,53.75,1.55,1.1,0.55,3.71,0.0,54.94,2.45,0.0,7.14,1.55,1.61,1.45,0.55,0.0,4.4,0.5,0.0,3.55,2.55,0
0.0,0.46,1.0,0.0,5.73,1.54,35.0,1.0,0.54,0.0,3.25,0.0,54.43,1.09,3.09,0.46,0.54,2.5,1.0,0.54,0.0,0.54,0.41,0.0,4.09,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,69.09,1.0,0.14,4.44,1.09,0.0,76.67,1.56,0.56,0.14,1.86,2.9,0.0,1.14,0.0,7.81,0.49,0.0,2.0,0.86,0
0.86,5.13,1.0,0.0,4.71,1.43,681.94,4.85,16.68,5.56,0.97,0.57,42.76,2.57,12.83,25.52,1.43,5.4,0.57,1.14,0.0,437.58,0.32,0.86,3.43,2.57,0
0.0,0.0,1.0,0.0,2.91,1.0,65.52,1.0,0.0,4.84,0.86,0.0,75.78,1.06,0.0,0.0,1.97,2.56,0.0,1.0,0.0,0.0,0.5,0.0,2.03,0.97,0
0.0,1.72,1.0,0.0,4.56,1.0,49.19,1.0,0.0,0.0,6.63,0.0,13.93,3.42,0.0,0.84,1.0,2.14,2.14,1.11,0.0,0.0,0.5,0.0,3.0,1.72,0
0.0,0.0,1.21,0.0,5.43,1.21,48.34,1.21,0.79,0.43,1.58,0.0,93.62,4.94,0.0,5.34,1.21,3.95,2.0,2.0,0.0,2.55,0.32,0.0,4.21,1.0,0
0.0,0.04,1.0,0.0,0.07,1.0,26.3,1.0,0.0,0.0,3.27,0.0,0.0,6.94,0.01,0.01,1.0,0.02,0.01,2.96,0.0,39.45,0.5,0.0,3.0,0.0,0
1.14,0.0,1.0,0.0,6.43,1.43,101.04,1.0,3.29,0.57,1.21,0.0,75.44,1.57,1.72,7.43,1.86,2.66,0.0,0.57,0.0,3.28,0.49,0.0,3.0,1.0,0
0.0,0.18,1.0,0.0,1.41,1.0,26.53,1.82,0.0,0.0,1.47,0.82,0.0,7.12,0.18,3.47,1.82,1.41,0.18,1.82,0.0,2.47,0.36,0.0,1.35,0.18,0
0.0,1.94,1.0,22.32,12.44,1.68,465.08,1.0,0.0,0.0,3.18,0.0,63.58,0.68,0.32,1.32,0.68,2.06,0.0,0.68,0.0,0.0,0.5,0.0,2.65,2.35,0
0.0,0.0,1.0,0.0,8.67,5.33,50.9,1.0,0.28,1.44,0.85,2.17,36.12,3.11,0.83,4.28,1.0,2.31,2.17,1.0,0.0,119.21,0.43,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,4.09,1.0,25.09,1.0,0.0,0.0,2.36,0.0,91.2,5.0,0.09,1.91,1.0,0.0,0.0,2.91,0.0,0.91,0.35,0.0,3.18,0.0,0
0.0,0.0,1.0,0.0,1.37,1.0,25.21,1.54,0.0,0.0,0.84,1.0,0.0,5.71,0.0,4.46,1.54,1.58,0.46,2.0,0.0,0.46,0.42,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.42,1.0,0.9,0.0,1.78,0.48,9.62,4.1,0.1,3.48,1.0,0.49,0.19,1.87,0.0,0.1,0.48,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,4.13,1.13,28.83,1.0,0.13,0.39,1.84,0.87,93.69,5.48,0.39,1.9,1.26,0.56,0.13,3.61,0.0,1.03,0.48,0.0,3.13,0.13,0
0.0,0.0,1.62,0.0,5.62,1.62,47.89,1.62,1.0,0.38,0.98,0.0,69.34,3.62,0.0,5.11,1.0,1.76,0.38,1.0,0.0,11.36,0.5,0.0,1.38,0.38,0
0.0,0.0,1.0,1.56,3.44,1.0,44.73,1.22,0.22,1.32,2.12,0.0,18.66,1.44,0.0,0.66,1.22,3.12,1.56,0.78,0.0,0.0,0.63,0.0,3.22,0.22,0
3.1,1.0,1.0,3.72,7.9,1.62,265.55,1.62,4.96,6.82,2.68,0.0,59.53,0.62,1.38,26.43,1.24,6.74,0.38,0.38,0.0,104.56,0.23,2.48,4.24,2.24,0
0.0,0.0,1.0,0.85,4.7,1.0,32.35,1.0,0.0,0.0,1.87,0.0,14.97,3.45,0.15,0.0,1.0,0.57,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.85,0
0.0,3.35,1.0,0.0,5.0,1.0,59.62,1.0,0.85,0.0,2.28,0.0,85.42,5.13,0.15,3.87,0.85,3.85,1.71,1.71,0.0,0.0,0.33,0.0,4.15,1.29,0
0.0,0.0,1.0,0.0,3.71,1.54,28.97,1.91,0.0,0.46,0.74,4.17,45.72,3.91,0.0,3.0,1.46,0.15,0.0,1.54,0.0,1.46,0.33,0.0,2.46,0.46,0
0.0,0.0,1.0,0.0,4.33,1.0,25.33,1.0,0.0,0.0,2.64,0.0,100.0,2.99,2.68,0.66,1.0,0.0,0.0,1.99,0.0,0.0,0.5,0.0,2.33,2.0,0
1.88,11.3,1.0,0.0,6.77,1.94,1469.48,9.54,37.15,12.3,1.05,0.0,100.0,2.23,28.49,50.16,2.0,9.87,0.0,0.0,0.0,967.82,0.29,1.88,3.94,5.77,1
0.0,0.0,1.0,0.0,3.0,1.6,39.74,1.0,0.6,0.79,1.18,0.0,77.08,1.6,2.42,0.0,1.4,3.45,1.4,1.0,0.0,0.6,0.4,0.0,4.6,0.4,0
0.0,0.0,1.0,0.0,6.85,1.0,51.78,2.15,0.15,1.96,1.5,1.96,0.0,6.07,0.0,8.0,2.0,1.01,0.96,1.04,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.47,1.0,27.18,1.0,0.0,0.0,1.69,0.0,100.0,4.29,0.0,1.53,1.0,0.41,0.0,4.06,0.0,0.0,0.5,0.0,3.24,0.24,0
0.0,0.0,1.0,0.0,2.39,1.0,25.79,1.0,0.4,0.0,1.18,2.39,59.81,3.79,1.21,4.2,1.0,0.4,0.0,6.38,0.0,1.79,0.4,0.0,2.2,0.6,0
0.0,6.55,1.0,0.0,5.62,1.0,88.77,1.0,0.69,0.69,2.77,0.0,13.07,2.69,0.62,2.62,1.0,2.45,1.0,0.69,0.0,20.64,0.5,0.0,2.0,1.62,0
0.0,0.0,1.0,0.0,6.0,1.5,37.49,1.0,0.5,0.5,2.88,0.0,49.74,1.99,1.01,1.5,1.5,3.26,2.5,2.0,0.5,0.0,0.5,0.0,2.5,1.5,0
0.0,0.0,1.0,0.0,5.94,1.97,34.74,1.0,0.13,0.03,0.89,5.81,2.41,3.0,0.03,3.29,1.06,0.04,0.0,1.97,0.0,2.13,0.33,0.0,2.06,0.03,0
0.0,0.0,1.0,0.0,3.78,1.0,38.75,1.0,0.0,0.0,2.99,0.0,86.98,5.22,1.0,0.26,0.87,0.3,0.13,1.74,0.0,0.0,0.48,0.0,3.13,0.13,0
0.53,0.0,1.0,0.0,3.73,1.0,39.65,1.0,0.53,0.27,1.22,0.0,88.59,2.73,0.0,6.33,1.0,1.19,0.73,1.0,0.0,3.53,0.65,0.0,3.0,1.0,0
0.0,0.0,1.0,0.71,6.13,1.0,125.11,1.0,2.13,1.42,1.96,0.0,87.22,2.87,2.13,5.55,1.0,1.64,0.71,0.87,0.0,0.29,0.45,0.0,1.58,0.71,0
0.0,0.0,1.0,0.0,3.51,1.17,34.34,1.0,0.17,0.17,1.42,0.0,83.16,3.49,0.34,1.17,2.0,2.21,0.51,1.17,0.17,0.0,0.5,0.0,3.0,0.17,0
0.0,0.66,1.0,0.0,7.65,1.0,30.6,1.0,0.0,0.0,3.86,0.0,67.02,3.35,1.0,0.0,0.67,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.67,0
4.33,0.87,1.0,5.19,5.73,2.0,363.19,2.0,7.6,9.52,0.95,0.0,96.54,1.54,0.87,36.9,2.0,9.18,0.0,0.0,0.0,145.73,0.25,3.46,5.0,2.73,1
