CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.18,1.0,104.1,2.76,3.35,0.59,1.18,0.0,100.0,5.59,0.59,4.35,1.59,1.76,0.0,1.0,0.0,5.29,0.4,0.0,3.65,1.18,0
0.0,0.0,1.0,0.0,3.09,1.0,32.69,1.0,0.96,0.96,1.84,0.0,35.93,6.91,0.0,2.96,1.96,1.28,0.0,0.17,0.0,31.56,0.34,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,41.16,1.75,0.0,0.0,1.54,0.51,79.42,2.76,0.75,3.98,1.75,2.36,1.02,2.27,0.0,61.42,0.33,0.0,2.75,0.75,0
0.0,0.0,1.12,0.94,8.69,1.12,31.13,1.0,0.0,0.0,1.67,5.69,100.0,1.0,0.0,2.31,1.06,0.12,0.06,3.82,0.0,1.06,0.33,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,3.29,1.0,35.02,1.14,0.86,0.86,1.82,0.0,42.69,6.28,0.14,3.29,2.0,1.4,0.0,0.14,0.0,40.08,0.33,0.0,1.29,0.14,0
0.22,0.0,1.0,0.0,4.0,1.0,41.48,1.22,1.22,0.22,1.65,0.22,19.32,3.45,0.0,2.8,1.0,0.72,0.22,1.78,0.0,2.25,0.48,0.0,3.33,0.78,0
0.09,0.0,1.0,0.0,4.0,1.0,29.75,1.0,0.0,0.38,2.55,0.0,96.97,6.0,0.0,0.28,1.0,2.01,1.91,1.91,0.0,1.23,0.52,0.0,2.81,0.0,0
0.0,0.0,1.0,0.85,4.71,1.15,43.81,1.0,0.15,0.0,0.84,0.15,14.57,2.29,0.0,15.38,1.0,1.07,0.15,1.0,0.0,35.88,0.41,0.0,1.58,0.0,0
0.0,2.69,1.0,0.0,6.69,1.0,55.19,1.0,0.0,0.0,8.99,0.1,10.31,0.62,1.9,0.1,0.1,5.29,1.1,0.41,0.0,0.0,0.5,0.0,4.79,0.1,0
0.0,0.72,1.0,0.0,6.16,1.0,86.16,2.84,0.0,0.92,1.82,0.0,91.99,5.6,0.08,3.76,1.92,1.91,0.92,0.92,0.0,0.0,0.5,0.0,4.92,1.08,0
0.11,0.0,1.0,1.19,4.32,1.0,111.35,1.0,0.0,3.57,1.24,0.0,78.26,1.32,0.0,2.89,1.89,2.97,0.89,1.11,0.0,6.25,0.41,0.0,2.78,0.43,0
0.0,0.0,1.0,0.0,4.2,1.0,64.99,1.6,0.0,1.8,1.22,0.0,39.5,3.0,0.6,9.21,1.6,2.68,0.4,1.0,0.0,3.0,0.4,0.0,5.6,0.4,0
0.0,0.79,1.0,0.0,3.42,1.0,27.16,1.0,0.0,0.0,4.27,0.0,10.55,1.21,3.95,0.42,1.0,1.89,1.79,0.42,0.0,0.0,0.5,0.0,4.0,1.21,0
0.0,0.0,1.0,0.11,4.53,1.0,75.41,1.0,0.89,8.94,1.11,0.63,85.69,3.68,0.0,2.89,1.0,1.71,0.89,1.32,0.0,1.89,0.33,0.0,2.79,0.89,0
0.0,0.84,1.0,0.0,4.04,1.0,35.18,1.0,0.0,0.0,1.46,0.0,0.0,5.78,0.04,7.07,0.96,0.59,0.0,0.96,0.0,0.0,0.49,0.0,1.15,0.11,0
0.0,0.36,1.0,0.64,5.36,1.36,39.79,1.0,0.0,0.36,1.62,0.0,27.16,2.64,1.09,0.72,1.0,2.96,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.94,0.0,1.0,0.0,5.25,1.31,60.16,1.0,0.31,1.69,1.43,0.0,65.93,1.31,0.31,2.31,1.69,2.24,0.69,1.69,0.0,0.0,0.5,0.0,2.38,0.69,0
0.0,0.0,1.0,0.0,2.69,1.0,23.31,1.0,0.31,0.16,2.04,0.16,89.61,5.38,0.84,0.0,1.0,0.26,0.16,1.84,0.0,1.24,0.5,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,3.51,1.51,35.94,1.0,0.0,1.0,1.28,0.0,25.29,1.0,0.0,2.49,2.0,1.92,1.51,2.0,0.51,0.0,0.5,0.0,4.01,0.51,0
0.0,0.0,1.0,0.0,4.65,1.0,66.92,1.93,3.72,0.93,1.35,0.0,66.04,3.28,1.86,2.79,1.93,1.63,0.0,1.14,0.0,3.73,0.34,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,4.65,1.0,29.48,1.0,0.0,0.0,2.89,0.0,100.0,5.18,0.55,0.27,1.27,1.23,1.1,1.27,0.0,0.55,0.45,0.0,3.0,0.73,0
1.32,0.0,1.0,0.0,6.97,3.71,51.01,1.0,0.0,0.34,0.98,2.03,65.82,4.68,0.0,5.66,1.0,3.01,2.68,5.08,1.68,0.0,0.5,0.0,3.63,0.66,0
0.0,4.28,1.0,0.0,4.0,1.0,26.85,1.0,0.0,0.29,3.37,0.0,-35.66,3.57,1.71,1.29,0.29,0.76,0.29,4.29,0.0,0.29,0.45,0.0,3.29,1.71,0
0.0,0.0,0.18,1.0,2.54,0.18,25.35,1.0,0.0,1.0,5.93,-0.82,57.0,2.18,1.0,-2.73,1.0,1.84,0.0,0.18,0.0,-7.91,0.5,0.0,2.36,0.82,0
0.0,3.0,1.0,0.0,10.75,1.0,64.62,1.0,0.0,0.94,9.12,0.0,46.82,-1.87,2.0,-0.94,0.0,8.48,1.94,0.0,0.0,3.75,0.27,0.0,5.0,0.94,0
0.82,23.0,1.0,0.0,6.64,1.82,207.82,1.0,0.0,3.27,5.47,-3.27,8.19,-0.82,1.0,-4.1,0.0,5.96,1.64,-0.82,0.0,-72.86,0.3,0.0,5.82,4.64,0
0.7,0.0,1.0,0.0,7.18,3.09,49.09,1.0,0.0,1.39,1.28,0.0,72.12,2.21,0.0,2.09,1.0,2.79,1.39,-0.39,0.0,10.45,0.5,0.0,3.0,0.7,0
0.0,0.0,1.0,0.0,6.26,1.0,28.74,1.0,0.0,0.0,1.89,5.0,0.0,2.74,0.0,1.0,1.0,1.0,1.0,8.0,0.0,2.0,0.33,0.0,4.26,-0.74,0
-2.98,0.0,1.0,0.0,-3.57,0.4,-31.35,1.0,0.0,-1.19,2.96,0.0,-12.5,2.0,0.0,2.0,1.6,-1.37,-0.6,4.4,0.0,0.0,0.5,0.0,3.0,-0.6,0
3.0,0.0,1.0,0.0,3.94,2.0,136.07,3.0,-0.94,6.0,0.32,0.0,55.0,2.0,0.0,5.0,2.0,5.33,1.06,1.0,0.0,-20.65,0.33,0.0,3.88,0.0,0
-1.37,1.0,1.0,2.75,6.37,2.69,-71.02,-0.37,-2.06,-8.3,1.53,0.0,-25.7,0.25,0.0,-5.56,0.31,5.0,0.0,1.0,0.0,-245.25,0.5,0.0,4.31,1.31,0
1.0,0.0,1.0,11.0,9.98,1.0,284.03,1.0,-0.99,0.0,2.92,0.0,97.0,3.01,0.0,0.02,1.0,2.39,-0.99,2.0,0.0,0.0,0.5,0.0,1.0,3.01,0
8.6,12.0,1.0,7.0,4.6,2.0,197.36,20.0,0.0,10.6,-0.71,0.8,141.07,4.4,7.4,26.81,1.0,3.15,1.0,0.8,0.8,12.4,0.63,0.0,4.2,-0.8,0
0.0,0.0,1.0,0.0,9.78,1.0,78.14,2.0,0.75,0.75,0.55,0.0,112.67,2.0,0.0,4.25,2.0,3.51,1.75,-1.01,0.0,0.0,0.5,0.0,2.25,1.0,0
23.76,0.0,1.67,0.0,3.0,3.34,471.37,5.01,0.0,19.39,-1.56,0.67,113.25,2.0,-0.67,7.01,4.01,4.88,2.0,0.33,0.0,1327.32,0.33,0.0,0.66,2.01,0
2.98,0.0,1.0,4.0,10.96,2.99,95.56,1.0,0.0,0.0,1.07,0.99,0.0,0.01,0.0,5.99,1.0,3.93,-2.97,-1.97,0.99,93.0,0.43,0.0,2.98,0.99,0
0.0,0.0,4.0,-0.85,6.73,4.0,16.42,1.0,0.0,-0.85,1.95,3.0,1.36,5.41,-0.85,1.44,1.0,-0.71,1.0,2.71,0.0,44.02,0.2,0.0,3.15,0.0,0
0.84,0.0,1.0,-0.84,0.64,1.84,47.13,1.0,0.0,1.68,2.08,-5.03,41.28,6.0,0.0,2.52,1.84,5.02,3.68,0.32,0.0,20.13,0.64,0.0,3.84,1.68,0
0.0,0.58,1.0,1.0,10.63,2.74,92.17,1.0,0.0,1.16,-0.51,1.16,123.75,1.42,14.0,5.06,1.0,5.44,0.0,0.42,0.0,3.74,0.43,0.0,2.58,3.0,0
0.0,0.0,1.0,0.0,-0.91,1.0,37.36,1.27,0.0,1.0,1.68,-0.73,72.74,3.27,0.0,1.73,0.27,3.36,1.73,3.45,0.0,1.0,0.33,0.0,2.45,0.73,0
1.0,0.0,1.0,0.92,8.67,2.0,55.67,1.0,0.0,2.0,1.92,0.0,-61.78,-2.67,0.0,4.08,2.0,8.19,6.59,0.16,0.0,25.0,0.5,0.0,2.0,2.92,0
0.0,0.0,1.0,0.0,6.95,1.0,54.45,1.0,-1.18,0.59,2.89,-0.59,110.01,7.36,0.59,2.18,1.0,1.57,0.0,3.59,0.0,-4.71,0.5,0.0,6.36,1.59,0
0.0,0.0,1.0,0.0,5.0,1.0,60.31,1.0,1.77,1.18,2.16,-0.59,75.87,3.23,7.65,0.41,1.0,1.5,0.0,0.65,0.0,1.18,0.7,0.0,3.59,0.59,0
2.37,0.0,1.0,0.0,3.21,1.79,63.7,2.58,0.0,3.95,1.54,0.0,143.44,2.63,-0.79,3.37,1.79,2.37,0.79,-0.16,0.0,0.0,0.5,0.0,2.42,0.21,0
0.97,0.0,1.0,3.89,1.94,1.97,-68.26,-1.92,-4.86,-0.97,3.42,0.0,-97.2,1.14,-0.97,-0.97,0.03,6.47,3.0,2.0,0.0,81.65,0.59,0.0,2.03,-1.94,0
0.0,0.99,1.0,0.0,1.32,1.0,31.28,1.0,0.0,0.0,7.27,0.0,0.0,3.35,0.33,1.33,-0.67,-0.34,-0.67,0.67,0.0,9.66,0.44,0.0,2.67,0.33,0
0.0,0.0,0.37,0.0,12.47,0.37,30.31,0.37,-0.63,-0.63,9.28,-1.9,-63.25,0.63,2.27,-1.9,-0.63,3.0,3.0,0.37,0.0,4.1,0.49,0.0,1.73,-1.9,0
0.0,0.0,1.0,0.0,6.0,2.0,52.01,1.0,0.0,1.41,1.96,0.0,119.75,8.35,1.0,0.24,0.41,4.22,0.41,1.41,0.0,0.0,0.5,0.0,6.0,0.59,0
-0.61,-0.61,1.0,1.0,1.0,0.39,-31.38,0.39,-4.14,1.0,1.16,0.0,70.73,1.16,-141.12,-3.66,1.0,0.72,0.61,1.0,0.0,-151.01,0.36,0.0,-0.23,-2.45,0
1.34,0.0,1.0,0.0,4.0,1.67,30.31,3.0,0.67,1.0,2.1,-0.67,0.0,3.67,0.0,0.0,2.67,1.76,1.0,1.67,0.0,-5.34,0.33,0.0,2.33,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,-19.5,-2.8,0.0,-1.52,2.42,0.0,18.26,0.72,0.0,0.43,0.24,0.63,1.0,2.52,0.0,56.43,0.46,0.0,3.52,3.0,0
5.66,0.66,2.66,3.97,10.66,3.66,268.47,3.65,1.98,11.29,0.85,0.0,98.12,0.34,0.66,3.31,3.65,6.12,1.0,1.0,0.0,333.43,0.39,0.0,1.0,4.65,0
6.0,1.0,2.0,0.0,4.39,3.0,51.0,4.2,-1.59,13.0,1.36,1.2,162.65,1.2,10.0,7.22,1.2,3.31,0.0,0.8,0.0,6.0,0.2,0.0,3.59,2.0,0
0.0,0.0,0.2,0.0,8.82,0.2,82.77,1.0,-0.8,2.39,2.76,-1.61,126.58,1.0,-1.61,6.21,2.8,-0.69,0.2,1.0,0.0,90.49,0.32,0.0,0.59,-0.8,0
22.95,0.0,1.74,-0.74,3.22,3.48,516.64,3.22,1.0,15.81,-0.47,1.74,147.42,1.26,0.0,4.96,3.22,3.96,0.0,-0.48,0.0,1489.13,0.13,0.0,1.26,2.22,0
0.0,0.53,1.0,0.0,4.07,1.53,57.42,2.0,1.0,2.53,0.35,0.0,122.95,3.93,-0.53,7.0,2.0,2.0,-0.53,-1.13,0.0,-17.82,0.76,0.0,5.07,2.07,0
0.0,0.0,1.0,0.0,2.07,1.0,16.59,1.0,0.0,0.0,1.91,0.93,192.6,6.85,0.0,0.0,1.0,-0.93,-0.93,3.78,0.0,-0.93,0.35,0.0,3.0,0.07,0
-0.53,3.0,1.0,0.0,3.87,1.0,12.39,0.47,-1.07,-0.53,8.77,0.0,7.47,0.53,1.0,-2.8,0.0,-0.45,-0.53,1.07,0.0,5.67,0.39,0.0,2.53,1.53,0
0.0,0.0,1.0,0.0,-2.78,1.0,14.77,0.44,-1.11,0.56,2.53,0.56,-27.79,4.33,0.0,3.67,0.44,2.44,2.44,6.22,0.0,0.56,0.41,0.0,6.11,1.11,0
-0.94,0.94,1.0,0.0,4.88,1.0,75.78,8.0,1.0,3.0,0.73,0.94,48.14,6.0,0.0,20.76,2.0,-0.79,-0.94,0.94,0.0,-10.28,0.49,0.0,3.82,-0.94,0
0.0,0.0,1.0,0.0,6.0,1.0,47.85,3.77,-0.92,0.0,0.87,0.0,175.36,7.92,0.0,7.85,1.0,2.3,0.0,0.15,0.0,0.92,0.35,0.0,3.0,1.0,0
0.56,1.0,1.0,0.0,7.12,2.0,84.87,1.0,0.0,1.0,0.9,1.69,108.75,2.0,3.0,8.75,1.0,7.0,-0.56,2.0,0.0,50.62,0.43,0.0,1.31,0.44,0
5.0,0.0,1.0,0.0,2.71,0.24,59.21,-0.53,0.0,-3.82,0.86,1.24,21.39,6.58,0.0,0.47,0.24,0.27,0.0,2.76,0.0,-7.93,0.41,0.0,-0.29,0.76,0
0.0,0.0,4.0,0.0,9.89,4.0,63.57,1.0,0.0,2.22,0.61,3.0,91.7,0.89,0.0,1.22,1.56,0.81,1.0,0.44,0.0,17.22,0.11,0.0,2.33,-0.56,0
0.76,0.0,1.0,1.52,5.0,1.0,37.66,0.24,-0.76,0.0,2.89,-2.28,74.2,1.96,0.0,-1.52,1.0,2.4,0.76,1.0,0.0,-2.28,0.69,0.0,2.48,0.48,0
0.0,1.46,1.0,-2.92,13.96,0.27,58.8,-0.46,1.0,-2.19,9.17,-0.73,0.0,0.27,1.46,2.81,0.54,3.15,-0.73,-0.73,0.0,-20.91,0.52,0.0,2.46,-0.73,0
0.0,0.0,1.0,0.0,4.75,0.42,39.4,1.0,0.42,-0.58,2.38,-0.58,51.68,5.0,0.0,2.0,1.0,0.06,0.0,1.0,0.0,-1.75,0.65,0.0,6.0,0.0,0
0.0,0.0,1.0,1.0,1.63,1.0,22.63,1.0,2.0,1.0,0.41,0.63,83.0,2.37,-0.63,9.26,1.0,0.67,0.0,2.26,0.0,3.63,0.23,0.0,1.0,0.0,0
0.0,-0.7,1.0,0.0,-1.57,-1.09,8.3,1.0,0.0,-1.39,4.82,-1.39,71.46,9.48,0.0,-4.87,1.0,2.38,3.3,1.3,0.0,-2.09,0.38,0.0,2.61,-0.7,0
0.0,1.61,1.0,0.46,3.31,1.0,83.76,1.0,0.0,0.0,2.87,-3.23,46.22,1.46,14.54,1.0,0.46,5.2,0.54,-0.61,0.0,1.46,0.42,0.0,3.08,3.0,0
0.0,0.0,1.0,0.0,8.33,1.89,57.75,0.11,-1.78,1.78,3.59,-0.89,154.18,6.0,0.89,-5.33,0.11,4.44,0.89,1.0,0.0,0.0,0.5,0.0,7.44,1.0,0
0.0,3.88,1.0,0.0,6.88,1.0,86.67,1.0,-1.76,0.0,9.99,-0.88,187.87,1.24,7.39,-2.64,1.0,4.32,3.0,-0.76,0.0,1.0,0.33,0.0,4.64,2.0,0
-0.58,0.0,2.75,0.0,10.08,2.75,79.33,3.0,0.0,-1.33,1.39,1.75,89.5,3.67,0.0,4.58,2.0,1.34,1.0,1.0,0.0,1.17,0.23,0.0,6.75,1.0,0
0.0,0.0,1.0,0.0,2.35,1.0,33.25,1.0,-0.78,0.0,4.16,0.0,39.09,2.87,0.0,-7.04,1.0,2.61,3.0,2.0,0.0,-17.2,0.5,0.0,4.56,0.78,0
0.0,1.0,1.0,0.0,1.0,1.0,42.34,2.0,2.26,-1.13,2.24,0.0,100.0,4.0,20.82,4.44,2.0,1.37,0.0,-0.56,0.0,-1.69,0.41,0.0,4.56,0.0,0
0.0,0.88,1.0,0.0,10.15,1.0,40.78,0.12,-1.76,1.0,5.91,-0.88,50.0,1.37,0.88,-6.15,0.12,3.88,1.88,0.12,0.0,4.0,0.25,0.0,5.63,1.88,0
0.0,0.0,1.0,0.0,3.19,1.0,46.96,1.0,-0.73,1.0,0.89,0.0,50.0,-0.19,0.0,9.19,1.0,4.18,1.73,1.0,0.0,0.0,0.33,0.0,3.19,0.73,0
6.24,0.0,1.0,0.0,8.1,1.62,126.76,1.0,0.0,1.86,0.15,2.62,43.33,2.62,0.0,0.76,0.38,4.57,0.62,1.38,0.0,2.62,0.23,0.0,1.38,1.24,0
0.0,0.0,1.88,0.0,8.54,1.88,82.88,1.0,1.0,0.0,0.58,0.0,188.43,6.54,16.0,4.88,1.0,51.25,2.0,4.65,0.0,0.0,0.5,0.0,5.77,0.12,0
-1.65,1.0,1.82,0.0,14.24,2.82,83.79,-1.47,-0.82,2.65,2.24,0.82,105.5,-2.95,2.18,-1.3,0.18,9.27,0.82,2.0,0.0,-22.25,0.64,0.0,4.65,1.82,0
0.92,0.0,1.0,0.0,1.16,0.08,117.44,1.92,1.84,0.0,0.17,0.92,133.12,6.68,0.0,33.44,0.08,-0.55,-0.84,1.0,-0.92,12.2,0.57,0.0,1.16,0.0,0
0.77,0.77,1.0,0.0,8.85,2.0,197.25,4.85,2.31,5.39,-0.19,1.0,77.01,3.0,5.39,9.16,1.77,-0.24,-2.31,-1.08,0.0,23.87,0.5,0.0,0.92,2.0,0
3.88,0.0,2.55,0.78,11.77,3.33,124.99,1.78,-0.78,6.21,1.28,4.11,152.05,0.34,0.0,0.45,0.22,3.71,1.55,4.78,0.0,-14.54,0.33,0.0,3.0,0.78,0
0.0,0.0,0.5,0.0,-1.5,0.5,6.0,1.0,0.0,0.0,3.95,0.0,0.0,7.5,1.0,-4.0,1.0,0.11,0.5,2.5,0.0,-1.5,0.5,0.0,2.0,-0.5,0
0.0,3.0,1.0,0.9,3.31,1.0,44.21,1.0,1.79,0.9,6.63,-0.9,-15.22,-1.79,1.0,7.37,0.0,0.93,0.0,-2.69,0.0,12.79,0.33,0.0,0.21,1.0,0
0.49,0.49,0.49,-3.05,4.98,1.49,64.84,-0.03,7.46,-0.07,1.18,0.0,74.14,4.51,228.98,17.47,-0.03,1.87,0.0,1.0,0.0,-1.39,0.37,0.0,3.51,1.97,0
0.0,23.0,1.91,0.0,6.83,1.91,216.29,1.91,0.0,0.91,2.74,0.0,0.0,-1.83,1.0,9.91,0.0,5.74,0.91,1.83,0.0,-24.69,0.33,0.0,3.17,3.0,0
4.68,0.0,1.0,0.0,5.01,1.0,141.68,3.34,0.67,4.68,0.65,0.0,141.92,2.0,-1.34,16.38,2.67,4.01,1.67,2.0,0.0,31.45,0.57,0.0,2.33,3.01,0
0.67,0.0,1.0,0.0,5.35,1.0,63.9,1.0,0.0,1.67,1.75,0.67,9.44,3.02,0.0,6.07,1.33,0.48,-1.02,1.67,-0.67,161.13,0.39,0.0,1.65,1.0,0
0.0,4.09,1.0,0.0,5.75,1.0,49.73,1.0,0.0,1.0,4.01,0.0,0.0,3.25,1.58,-0.34,0.42,-0.17,1.0,3.83,0.0,2.17,0.24,0.0,3.42,1.0,0
-1.93,0.0,1.0,1.0,2.02,1.0,9.93,1.0,-1.95,-0.98,2.83,-0.98,36.13,1.98,0.0,-11.71,2.0,-0.26,0.0,0.0,0.0,-3.91,0.91,0.0,1.02,0.02,0
0.0,0.0,1.0,1.59,1.41,1.0,20.03,2.59,0.0,2.38,0.4,0.79,100.0,5.0,0.0,4.38,1.79,1.27,0.0,3.79,0.0,-44.5,0.43,0.0,3.79,0.0,0
1.0,0.0,1.74,0.0,9.2,1.74,32.97,1.0,0.0,4.0,0.34,1.49,30.86,6.74,0.0,0.77,0.26,1.38,1.0,1.0,0.0,22.66,0.57,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,29.95,1.0,2.0,0.0,1.14,0.0,100.0,5.48,0.0,3.0,1.0,-0.76,-2.09,1.48,0.0,0.0,0.5,0.0,4.0,2.05,0
0.59,0.0,1.0,0.0,1.23,1.0,50.86,2.77,2.18,1.18,0.73,0.59,44.29,2.77,0.0,9.13,2.59,0.96,-0.59,0.0,0.0,1.59,0.23,0.0,1.0,0.59,0
2.29,-0.71,1.0,0.0,5.29,1.71,126.58,-1.56,2.87,2.73,3.03,0.0,66.21,3.87,-3.98,-0.4,0.29,2.2,1.42,1.71,0.0,7.94,0.4,0.0,7.13,2.0,0
4.32,0.86,1.0,5.18,5.59,1.86,340.99,1.86,6.91,8.64,2.27,0.0,182.92,5.0,0.86,33.69,1.0,7.71,-0.86,-0.73,0.0,145.11,0.26,3.45,4.73,3.59,1
-0.88,0.0,1.0,0.0,3.12,1.0,22.0,0.12,-1.76,-0.88,2.02,0.12,112.33,4.24,1.0,16.86,1.0,1.63,2.0,4.0,0.0,-6.17,0.73,0.0,4.76,1.0,0
0.0,0.0,1.0,0.0,0.74,1.0,14.94,0.46,-1.09,0.0,2.04,0.0,0.0,1.37,0.0,2.0,0.46,-0.09,-0.09,2.63,0.0,0.54,0.41,0.0,3.09,1.0,0
0.0,0.0,1.0,0.0,-0.73,1.0,27.33,1.0,-0.58,2.0,1.49,0.0,83.0,4.89,0.0,2.11,0.42,2.09,1.73,2.16,0.0,10.42,0.76,0.0,2.16,0.0,0
0.59,3.0,1.0,1.19,7.59,1.0,60.85,1.0,0.0,0.59,3.85,0.0,-20.2,-0.38,1.0,1.59,2.59,2.88,1.59,0.0,0.0,2.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-1.97,1.0,27.97,1.0,0.98,0.0,1.67,0.0,98.48,7.97,0.0,2.02,1.0,-0.72,0.02,2.02,0.0,0.0,0.5,0.0,5.95,0.0,0
0.0,0.0,1.0,0.0,-1.07,1.0,32.13,0.42,-1.16,0.0,2.05,0.0,41.89,2.09,0.0,6.97,0.42,-0.13,-0.58,1.0,0.0,1.74,0.5,0.0,5.32,0.58,0
5.34,0.0,1.0,0.0,9.34,1.76,140.27,2.53,0.76,5.34,1.06,0.0,176.34,2.95,0.0,12.98,2.53,7.05,4.76,0.47,0.0,35.88,0.58,0.0,4.0,2.29,0
0.0,2.62,1.0,0.0,1.0,1.0,36.75,2.0,0.0,0.0,3.61,0.0,-87.45,1.63,0.87,2.87,0.13,2.37,0.87,2.25,0.0,2.0,0.6,0.0,0.13,-0.87,0
1.0,0.0,1.0,1.0,0.57,1.0,52.43,1.81,0.0,0.0,0.89,0.0,4.07,1.81,0.0,-0.62,2.0,0.31,-1.62,-1.62,0.0,1.62,0.72,0.0,1.19,1.0,0
-1.3,2.0,1.0,0.0,3.8,0.35,2.92,1.0,0.0,-2.6,7.68,0.0,19.51,5.6,6.0,-0.65,1.0,3.68,2.7,2.3,0.0,0.35,0.44,0.0,5.0,-0.65,0
-1.84,0.0,1.0,0.0,2.31,0.08,4.01,1.0,0.0,0.31,2.79,-0.92,102.66,3.77,0.0,0.0,2.0,-1.38,-0.84,2.84,0.0,3.08,0.49,0.0,2.84,-0.92,0
0.0,0.0,1.0,0.0,3.65,1.88,40.71,0.35,1.0,0.0,1.06,1.88,-88.3,2.47,0.0,2.23,2.88,3.0,3.53,12.48,0.88,2.65,0.65,0.0,3.88,1.88,0
1.0,0.0,1.0,11.0,5.89,0.44,282.45,1.0,0.0,0.0,2.37,-0.56,152.53,5.11,0.0,0.33,1.0,3.19,0.0,1.44,0.0,0.0,0.5,0.0,0.44,2.89,0
0.0,0.0,1.0,0.0,2.45,1.55,63.89,2.0,5.0,0.0,-0.01,2.19,106.57,4.45,28.0,4.9,2.0,0.9,-0.55,0.55,0.0,1.1,0.41,0.0,3.9,1.55,0
0.0,0.0,1.0,0.0,4.9,0.37,65.8,1.0,0.0,-0.63,1.92,-0.63,-52.56,3.63,0.0,13.37,1.0,1.25,1.0,1.63,0.0,1.1,0.66,0.0,6.27,1.63,0
6.0,3.7,1.1,-0.9,-6.1,1.2,-312.82,3.2,-1.8,4.9,3.61,2.0,-7.05,0.2,10.9,12.0,1.1,0.38,0.9,0.0,0.0,6.0,0.2,0.0,2.9,0.2,0
0.0,0.0,2.0,0.0,9.0,2.0,83.5,1.0,0.0,0.0,0.33,0.0,100.0,-0.25,0.0,0.75,1.0,1.95,0.75,1.0,0.0,0.0,0.33,0.0,2.25,0.75,0
0.0,0.0,1.0,1.95,8.9,7.0,53.33,1.0,-0.98,1.0,1.6,3.02,-97.62,3.07,0.0,5.98,1.0,5.46,4.98,11.0,3.0,83.95,0.34,0.0,-1.93,0.98,0
3.0,0.0,1.0,0.0,3.84,2.0,103.92,3.84,0.0,6.84,0.43,0.0,55.0,5.34,-0.84,4.16,2.0,4.17,2.84,1.0,0.0,-67.52,0.47,0.0,3.67,0.0,0
-25.35,0.0,1.0,2.0,9.92,2.0,-471.3,-1.92,0.0,-13.65,3.03,-0.97,-15.6,0.03,0.0,-2.9,-1.92,3.32,2.97,1.97,0.0,-1870.46,0.5,0.0,1.03,-0.95,0
0.0,-8.49,1.0,0.0,1.45,1.0,48.35,1.0,3.0,3.7,-3.02,0.0,94.65,2.85,12.15,1.0,2.7,5.1,1.7,0.85,0.0,3.0,0.67,0.0,5.7,1.0,0
5.0,0.0,1.0,0.0,5.0,1.0,97.03,1.0,0.89,0.0,-0.63,2.0,0.0,2.0,0.0,3.78,1.0,2.45,0.0,2.0,0.0,2.0,0.33,0.0,4.68,-0.89,0
0.0,0.0,1.0,0.0,4.77,1.0,88.45,1.0,0.0,4.0,1.11,0.0,153.44,1.77,0.0,3.0,2.0,4.08,2.55,4.87,0.0,7.0,0.4,0.0,2.23,0.0,0
0.0,1.09,0.0,0.0,3.28,0.0,1.87,-2.83,-0.55,-1.64,7.5,0.0,-36.08,4.36,3.28,-9.29,0.45,3.4,2.19,0.55,0.0,28.0,0.33,0.0,5.19,0.0,0
-0.67,0.0,1.0,0.0,7.37,1.0,14.04,1.0,0.0,-1.35,2.75,0.0,56.83,7.67,0.0,-2.05,1.0,0.12,0.0,1.0,0.0,-161.22,0.61,0.0,4.35,1.0,0
3.46,0.87,1.87,-0.87,-1.73,1.87,-20.72,2.73,-5.19,8.65,2.49,1.73,-14.71,4.27,6.92,5.33,1.0,1.08,0.0,1.0,0.0,3.46,0.33,0.0,0.4,0.87,0
0.0,0.0,1.0,0.0,0.29,-0.09,-23.74,1.0,-1.09,0.0,2.55,1.09,100.0,4.46,0.0,-2.17,1.0,-0.72,0.0,4.26,0.0,-25.5,0.43,0.0,4.63,-0.54,0
0.0,0.0,5.42,0.0,13.13,5.42,78.55,1.0,0.0,-1.42,1.79,3.71,62.08,1.29,0.0,5.42,1.71,1.59,1.71,1.0,0.0,8.61,-0.04,0.0,5.42,0.0,0
0.0,4.61,1.0,0.0,4.54,1.0,63.89,1.0,0.0,-0.51,3.66,0.0,0.0,3.0,0.51,2.51,0.49,0.1,0.49,0.49,0.0,-0.51,0.59,0.0,3.0,0.51,0
