CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.36,1.0,42.73,1.0,0.36,1.36,1.91,0.0,18.18,1.0,0.36,1.64,2.0,1.5,0.64,1.27,0.0,0.36,0.44,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,4.77,1.0,31.0,1.0,0.0,0.0,2.04,2.78,76.87,2.0,2.31,2.08,1.0,3.61,2.31,1.0,0.0,0.46,0.31,0.0,2.23,2.0,0
0.0,0.0,1.0,0.0,2.85,1.0,36.28,1.05,3.79,0.95,1.24,0.05,47.42,5.95,1.9,3.95,1.05,2.16,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.19,3.39,1.0,36.42,1.0,3.22,0.81,1.34,0.0,40.27,5.42,1.61,3.22,1.0,1.9,0.81,1.19,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,17.63,1.2,0.8,0.0,0.98,0.41,0.0,4.02,0.0,6.41,1.2,0.4,0.0,1.8,0.0,0.0,0.5,0.0,2.59,0.0,0
0.55,8.59,1.55,3.32,5.55,1.55,184.28,3.21,2.77,4.43,3.1,0.0,22.7,0.55,1.55,3.21,2.77,3.24,0.0,0.55,0.0,281.29,0.3,0.0,1.89,3.55,0
0.0,0.0,1.0,0.0,4.46,1.54,64.78,1.0,2.18,0.54,1.25,0.0,19.58,1.91,1.09,5.91,1.54,1.62,0.46,0.46,0.0,42.26,0.38,0.0,1.46,1.37,0
0.0,0.0,1.0,0.0,4.0,1.52,78.96,5.3,2.57,2.91,0.79,0.0,66.57,3.39,1.04,5.48,2.0,1.33,0.0,0.48,0.0,39.69,0.46,0.0,1.96,0.48,0
0.0,5.53,1.0,0.0,5.77,1.0,126.54,3.77,1.0,7.22,0.98,0.31,45.62,5.23,2.07,8.62,1.69,3.12,0.31,1.0,0.0,7.72,0.31,0.0,3.07,2.07,0
0.0,0.5,1.0,0.0,6.74,1.0,39.22,1.0,0.0,0.75,3.57,0.0,37.54,5.25,2.74,1.0,1.0,2.5,2.0,1.75,0.0,3.0,0.42,0.0,3.25,1.0,0
0.47,0.0,1.0,0.0,6.73,1.47,97.78,1.47,1.4,0.0,3.75,0.93,100.0,3.0,0.0,1.4,1.47,2.42,1.53,0.53,0.0,1.87,0.45,0.0,1.47,0.53,0
0.0,0.47,1.0,0.47,4.94,1.47,40.83,1.0,0.0,0.0,1.39,0.47,100.0,1.53,0.0,0.0,1.0,0.77,0.0,1.53,0.0,1.41,0.58,0.0,3.06,0.53,0
0.0,0.0,1.0,3.52,3.24,1.32,85.01,1.68,1.0,0.64,1.18,0.68,29.09,2.0,0.0,6.72,1.68,1.28,0.32,1.0,0.0,3.6,0.33,0.0,2.36,0.96,0
1.0,0.0,1.0,3.4,6.0,1.6,61.41,1.0,0.0,0.0,1.21,0.0,33.97,1.0,0.0,1.6,1.4,1.89,0.0,0.6,0.0,0.0,0.5,0.0,2.0,1.6,0
0.0,5.63,1.0,0.0,4.06,1.0,45.21,1.0,0.0,0.0,4.39,0.12,0.0,0.18,0.94,0.67,0.06,1.34,0.06,0.12,0.0,0.43,0.49,0.0,2.06,0.94,0
0.0,0.0,1.28,0.0,5.41,1.56,45.06,1.28,0.28,0.0,1.37,0.56,100.0,6.16,0.72,4.93,1.28,3.09,2.0,3.0,0.0,7.06,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.71,1.0,0.72,0.0,4.22,0.28,100.0,3.84,0.0,1.44,1.0,0.0,0.0,2.28,0.0,0.72,0.38,0.0,2.0,0.28,0
3.11,5.45,1.0,1.56,3.33,1.78,68.45,1.78,0.78,11.89,0.75,0.0,78.45,4.56,0.0,2.0,1.78,3.15,0.22,1.0,0.0,0.22,0.5,0.0,3.0,1.56,0
1.66,0.0,1.66,7.96,6.33,2.0,177.87,1.0,0.0,1.01,1.32,0.0,87.24,1.66,0.0,2.67,1.34,4.86,2.0,1.0,0.0,15.81,0.42,0.0,1.34,2.65,0
0.0,0.0,1.0,0.0,3.07,1.0,64.23,1.0,0.0,4.63,1.1,0.0,76.87,1.15,0.0,0.0,1.93,2.95,0.0,1.07,0.0,0.0,0.5,0.0,2.15,0.07,0
0.0,13.48,1.0,0.0,7.6,1.1,152.84,1.0,0.0,0.0,6.04,0.51,0.0,3.0,0.9,1.52,1.0,1.05,0.1,0.2,0.0,0.71,0.48,0.0,2.1,0.9,0
0.61,0.61,1.61,3.66,5.22,1.61,150.94,3.44,3.05,4.87,1.5,0.0,64.05,3.34,1.22,3.83,3.44,2.65,0.0,1.39,0.0,307.09,0.4,0.0,1.78,2.83,0
0.0,0.0,1.0,0.0,3.0,1.0,59.58,1.0,0.0,0.8,2.14,0.0,19.91,1.4,0.0,2.4,1.8,1.83,1.2,1.8,0.0,0.0,0.5,0.0,2.6,0.2,0
0.68,0.0,1.0,0.32,5.64,1.68,88.42,1.0,0.96,2.0,1.21,0.0,46.61,1.32,0.96,5.64,1.68,3.19,1.68,1.36,0.0,17.01,0.5,0.0,1.68,1.68,0
0.0,0.0,1.0,0.0,3.0,1.0,31.19,1.0,0.0,0.0,3.0,0.0,0.0,3.63,0.0,2.19,0.91,0.55,0.09,0.91,0.0,0.0,0.5,0.0,4.63,0.19,0
0.0,0.0,1.0,0.0,3.85,1.85,30.45,1.0,0.15,0.3,0.46,4.25,11.23,2.85,0.6,13.05,1.0,1.65,0.85,1.7,0.0,5.95,0.36,0.0,3.0,0.15,0
0.0,0.26,1.0,0.91,6.91,1.0,155.28,1.0,2.74,1.83,2.1,0.0,74.85,1.83,2.83,6.39,0.91,2.22,1.0,0.09,0.0,0.0,0.5,0.0,1.09,1.09,0
0.0,0.0,1.0,0.0,10.0,2.0,100.99,1.0,0.0,0.0,9.17,0.0,0.0,2.0,0.0,0.01,1.0,2.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,4.73,1.79,130.22,1.0,0.21,2.58,0.85,0.0,69.69,3.06,3.15,4.79,1.0,3.74,0.0,0.21,0.0,11.82,0.42,0.0,4.79,3.15,0
0.0,0.0,1.0,0.0,3.01,1.03,38.19,1.0,1.01,0.06,1.02,0.01,99.56,2.04,0.0,3.01,1.0,3.0,0.01,1.99,0.0,0.04,0.5,0.0,4.0,0.04,0
0.0,0.34,1.66,0.0,2.97,1.66,40.48,3.74,1.66,0.34,0.69,0.34,34.19,5.0,0.0,5.08,1.34,0.97,0.0,1.34,0.0,0.0,0.5,0.0,2.32,1.32,0
0.0,0.0,1.0,0.0,5.56,1.0,94.83,1.15,1.33,5.11,1.39,0.0,79.54,1.74,0.3,0.89,2.0,1.21,0.85,0.85,0.0,1.15,0.46,0.0,2.15,0.0,0
0.0,16.11,1.0,0.0,4.58,1.0,123.76,1.11,0.0,0.0,5.16,0.0,0.0,0.63,0.89,1.11,0.11,2.54,0.0,0.42,0.0,4.68,0.29,0.0,2.79,2.68,0
0.19,0.75,1.0,0.0,0.94,1.81,53.87,3.88,0.56,0.94,0.69,1.62,10.9,7.81,0.0,7.62,2.0,0.32,0.0,0.81,0.0,1.13,0.45,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,4.0,1.0,24.03,1.0,0.0,0.0,1.6,0.0,100.0,5.0,0.0,4.99,1.0,4.99,4.99,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.66,0.0,1.0,0.66,3.68,1.66,72.74,2.98,3.96,1.32,0.98,0.0,65.96,4.32,0.66,5.68,1.66,1.66,0.34,0.34,0.0,3.98,0.44,0.0,2.66,1.02,0
0.44,0.0,1.88,0.56,8.09,2.88,79.57,1.0,0.44,0.0,1.19,3.0,91.18,1.0,0.44,6.97,1.44,2.59,1.44,2.68,0.56,27.14,0.31,0.0,1.0,0.0,0
0.0,1.58,1.0,0.0,12.5,1.0,58.66,1.0,0.21,0.21,7.72,0.21,0.0,4.04,8.71,2.88,1.0,2.71,1.79,1.0,0.0,5.21,0.45,0.0,3.37,0.79,0
0.0,0.0,1.0,0.0,1.25,1.0,60.62,3.75,5.49,7.89,0.54,0.0,100.0,5.12,0.25,3.37,2.0,1.34,0.0,0.0,0.0,3.75,0.21,0.0,1.25,0.0,0
0.0,0.0,0.77,0.0,3.08,0.77,28.39,1.0,0.0,0.77,2.27,0.0,38.53,5.08,0.0,0.77,1.0,1.93,1.54,1.54,0.0,4.0,0.46,0.0,3.0,0.77,0
0.0,0.0,1.0,0.0,6.5,1.0,33.12,1.0,0.62,0.0,1.8,1.0,37.52,6.0,0.0,3.5,1.0,1.44,1.13,3.13,0.0,0.0,0.5,0.0,3.0,0.62,0
0.0,0.28,1.0,0.0,3.28,1.0,22.84,1.0,0.0,0.0,3.16,0.0,72.01,3.88,0.56,0.0,1.0,0.28,0.28,0.72,0.0,0.0,0.5,0.0,3.44,1.72,0
0.43,0.14,1.29,0.0,4.14,1.57,82.97,1.86,8.14,0.57,0.85,0.57,97.15,5.29,2.0,9.0,2.0,1.71,0.29,0.14,0.0,12.56,0.25,0.0,3.0,0.29,0
0.89,0.0,1.0,0.0,4.46,1.89,48.11,1.0,0.11,1.89,0.91,0.0,26.76,1.22,0.0,4.89,1.89,3.39,1.89,1.89,0.0,22.3,0.5,0.0,2.22,1.78,0
0.0,0.0,1.0,0.62,6.24,1.0,123.1,1.0,1.86,1.24,1.73,0.0,50.87,2.38,1.86,7.76,1.0,2.13,1.0,0.76,0.0,1.52,0.46,0.0,1.76,1.0,0
0.84,0.0,1.0,0.0,4.0,1.84,60.47,1.16,0.62,2.53,0.93,0.0,43.39,1.78,0.16,1.09,1.16,5.39,0.84,0.84,0.0,0.0,0.36,0.0,2.16,1.84,0
0.0,0.28,1.0,0.0,7.14,1.72,34.57,1.0,0.0,0.0,2.69,4.29,0.0,2.15,0.85,2.43,0.72,0.28,0.28,1.72,0.0,0.72,0.38,0.0,2.28,0.28,0
0.41,0.0,1.0,0.0,1.63,1.41,33.91,1.0,0.59,1.81,1.08,0.0,43.08,4.56,0.0,2.37,1.0,2.69,0.41,1.0,0.0,0.0,0.43,0.0,3.19,0.81,0
0.65,1.14,1.0,0.33,3.67,1.16,38.01,1.16,0.16,2.45,0.26,10.04,13.37,2.49,0.0,7.86,1.16,1.1,0.0,1.0,0.0,1.67,0.29,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.98,1.0,24.61,1.0,0.0,0.0,1.87,0.0,34.12,1.68,0.0,1.98,1.66,0.33,0.0,1.0,0.0,0.0,0.5,0.0,3.66,1.32,0
0.0,0.02,1.0,0.02,2.95,1.02,35.65,1.98,0.98,0.0,1.22,0.0,0.0,5.91,0.0,2.95,1.0,1.24,0.26,1.03,0.0,0.0,0.5,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,3.32,1.0,40.27,1.0,0.0,0.68,1.38,0.0,91.2,3.29,0.0,8.44,1.0,1.35,0.68,1.65,0.0,2.71,0.5,0.0,3.0,0.65,0
0.38,0.62,1.76,0.0,10.76,2.14,79.26,1.0,0.38,0.0,4.94,1.14,30.36,0.38,2.24,5.17,0.76,2.37,1.38,1.0,0.0,22.39,0.42,0.0,2.24,0.62,0
0.0,0.35,1.0,0.0,3.0,1.0,47.12,1.0,1.3,0.65,2.62,0.0,54.01,1.3,0.35,2.6,0.65,1.43,0.35,1.0,0.0,12.13,0.28,0.0,2.65,0.35,0
0.0,0.0,1.0,0.0,0.12,1.0,26.99,1.0,0.04,0.08,2.3,0.0,3.11,5.83,0.17,2.96,1.0,1.06,0.96,3.83,0.0,0.0,0.5,0.0,3.96,0.04,0
0.66,0.0,1.0,0.0,4.0,1.66,47.94,1.0,0.0,1.97,1.23,0.34,56.09,2.72,0.0,0.34,1.0,4.88,1.69,2.38,0.0,0.0,0.39,0.0,2.34,1.31,0
0.0,0.58,1.0,1.7,4.42,1.42,37.29,1.85,0.0,1.27,3.16,0.42,0.0,1.0,1.15,1.7,1.42,2.53,1.42,0.85,0.0,12.71,0.39,0.0,2.42,1.0,0
0.0,0.0,1.0,0.0,3.66,1.0,27.7,1.0,0.27,0.0,2.11,0.0,0.0,6.19,0.0,1.81,1.0,2.1,1.46,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.02,1.0,51.76,6.04,0.5,2.52,0.98,0.0,50.45,5.5,0.0,5.5,2.0,2.49,1.98,1.5,0.0,22.3,0.42,0.0,3.0,0.5,0
0.0,0.0,1.0,0.0,3.53,1.0,28.58,1.0,0.0,0.0,1.65,0.53,0.0,2.26,0.0,4.37,1.0,0.76,0.26,2.74,0.0,1.84,0.47,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,6.6,1.0,73.61,1.0,0.0,2.0,4.67,0.0,29.95,2.2,0.6,1.8,1.4,2.46,0.6,0.4,0.0,0.0,0.5,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,2.82,1.0,32.4,1.18,1.0,0.0,1.36,0.18,94.0,5.0,0.0,2.06,1.06,0.27,0.0,0.94,0.0,0.0,0.5,0.0,5.76,0.0,0
0.0,0.0,1.0,0.0,5.6,1.4,44.4,1.8,0.0,2.0,1.43,0.4,88.8,4.0,0.6,3.0,1.4,2.03,0.6,2.8,0.0,5.2,0.46,0.0,4.2,0.0,0
0.0,0.85,1.0,0.0,2.69,1.0,30.41,1.46,0.77,1.39,2.71,0.0,100.0,4.15,0.85,1.31,1.15,0.21,0.0,0.0,0.0,0.62,0.45,0.0,4.38,0.0,0
0.0,1.55,1.0,0.0,4.97,1.0,43.42,1.0,0.0,0.0,4.26,0.0,40.19,3.39,2.06,2.91,0.48,4.04,2.06,0.97,0.0,0.0,0.5,0.0,3.52,1.52,0
0.0,0.0,1.0,0.68,6.6,2.0,48.57,1.0,0.0,0.0,3.71,2.04,68.09,1.32,0.0,2.04,1.0,1.32,0.68,3.04,0.68,1.36,0.39,0.0,1.0,0.64,0
0.33,0.0,1.0,0.0,7.65,2.0,149.09,1.33,0.99,2.01,0.83,0.66,83.27,2.33,2.68,4.34,1.33,3.67,0.33,0.0,0.0,11.36,0.4,0.0,4.01,2.68,0
0.0,0.22,1.0,0.22,3.67,2.0,31.89,1.0,0.78,0.0,1.42,1.0,100.0,3.33,0.0,0.0,1.0,1.28,0.78,1.0,0.0,0.67,0.54,0.0,4.33,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,37.05,1.08,1.17,0.06,1.22,0.0,2.77,2.03,0.0,6.14,1.03,1.98,0.0,1.97,0.0,0.47,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.26,1.0,27.21,1.0,0.0,1.47,2.32,0.0,63.2,3.06,0.0,0.74,1.0,2.74,2.74,1.26,0.0,35.59,0.33,0.0,2.26,1.74,0
0.0,1.17,1.0,0.0,3.55,1.0,35.05,1.0,0.61,0.0,3.27,0.0,61.15,3.67,1.61,0.0,0.61,0.82,0.39,1.0,0.0,0.0,0.5,0.0,2.61,0.78,0
0.58,0.0,1.29,3.45,4.86,2.0,121.72,1.0,2.85,0.71,0.99,0.0,53.83,1.29,1.42,4.14,1.71,2.63,0.58,0.29,0.0,54.14,0.44,0.0,1.0,1.15,0
0.0,0.0,1.0,0.0,2.88,1.0,59.25,2.93,0.6,1.12,1.05,0.0,10.97,1.84,0.0,4.81,2.0,1.49,0.88,1.76,0.0,0.0,0.5,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,3.02,1.0,37.06,1.0,3.98,1.0,1.23,0.0,49.87,5.97,1.99,3.98,1.0,2.2,1.0,0.99,0.0,0.0,0.5,0.0,3.0,0.01,0
0.0,0.0,1.0,0.0,3.58,1.0,39.06,1.1,0.0,0.0,1.59,0.0,89.54,6.9,0.9,1.0,1.1,3.01,1.79,2.9,0.0,1.79,0.35,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,3.25,1.12,30.32,1.0,0.12,0.25,2.63,0.0,95.41,5.38,0.25,0.87,1.12,0.29,0.0,0.88,0.0,1.37,0.48,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.58,1.21,1.79,0.79,0.82,0.0,55.33,2.84,0.0,3.79,1.0,0.68,0.0,1.0,0.0,4.74,0.7,0.0,2.58,0.79,0
0.0,0.0,1.0,0.0,3.59,1.59,35.06,1.0,0.82,0.41,0.75,0.0,28.81,2.59,0.0,4.59,1.0,1.62,0.59,1.59,0.0,7.18,0.56,0.0,3.59,0.41,0
0.0,0.0,0.33,0.0,1.65,0.66,42.48,1.0,0.33,0.66,3.37,0.0,20.8,1.67,0.66,2.31,1.33,0.76,0.0,0.0,0.0,6.31,0.55,0.0,2.67,0.33,0
0.0,0.0,1.0,0.0,1.03,1.0,52.37,4.77,1.37,0.0,1.18,1.32,34.25,8.0,0.0,10.16,1.34,0.4,0.0,3.63,0.0,10.27,0.51,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,7.41,1.0,36.09,1.0,0.85,0.0,1.76,1.0,14.69,6.0,0.0,4.41,1.0,0.87,0.44,2.44,0.0,0.0,0.5,0.0,3.0,0.85,0
0.87,0.0,1.13,0.87,8.13,3.87,57.13,1.13,1.0,0.87,0.65,2.0,78.19,1.38,1.74,8.02,1.13,4.27,2.0,1.26,0.0,149.97,0.38,0.0,2.74,0.87,1
0.94,0.0,1.0,0.0,1.88,1.94,55.82,4.81,1.88,4.69,0.63,0.0,51.57,1.25,0.0,3.12,2.0,3.13,0.25,1.06,0.0,2.81,0.49,0.0,1.12,0.94,0
0.0,0.0,1.0,0.0,3.34,1.0,28.74,1.0,0.0,0.0,2.06,0.0,100.0,7.0,1.0,1.0,1.0,1.1,0.67,3.0,0.0,0.67,0.44,0.0,2.33,0.0,0
0.48,0.0,1.0,0.0,3.48,1.48,39.51,1.0,0.48,0.96,1.44,0.0,34.16,3.41,0.0,3.48,1.52,1.02,0.0,1.0,0.0,31.75,0.58,0.0,3.04,1.04,0
0.0,0.0,1.0,0.0,4.77,1.25,44.26,1.0,0.0,0.0,4.4,0.0,74.66,4.99,0.0,0.0,1.0,6.48,5.97,1.75,0.0,0.0,0.5,0.0,3.99,0.51,0
0.0,0.0,1.0,0.0,5.47,1.0,35.49,2.78,1.02,1.0,1.51,0.0,50.0,7.25,0.0,4.02,1.25,2.57,0.75,1.0,0.0,0.0,0.5,0.0,2.49,0.0,0
2.55,0.0,1.0,0.6,6.7,2.0,137.26,1.3,2.55,0.45,1.39,0.15,79.86,2.7,0.0,7.4,1.15,2.58,1.15,2.0,0.0,4.51,0.46,0.0,3.0,1.85,0
0.0,0.0,1.0,0.0,3.33,1.0,22.83,1.0,0.0,0.0,2.23,0.0,83.36,6.17,0.0,1.0,1.0,0.0,0.0,2.67,0.0,0.0,0.5,0.0,3.0,1.67,0
0.21,0.0,1.0,0.21,3.0,1.0,59.53,1.0,0.0,0.0,0.95,0.0,17.51,2.59,0.0,11.32,1.21,1.56,0.79,0.79,0.0,2.38,0.5,0.0,4.38,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.81,1.8,0.8,0.0,1.57,0.4,100.0,6.2,0.6,1.8,1.4,0.2,0.0,2.2,0.0,0.8,0.43,0.0,3.8,0.4,0
0.0,0.0,1.0,0.0,3.13,1.0,24.65,1.0,0.0,0.0,1.9,0.0,78.35,5.22,0.0,3.92,1.0,4.35,4.35,4.35,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,6.74,1.0,0.0,6.18,1.0,61.32,1.0,0.0,0.0,5.93,0.0,0.0,1.23,1.59,1.41,0.41,1.96,0.59,0.0,0.0,4.92,0.43,0.0,2.18,0.41,0
0.0,0.0,1.77,0.0,9.95,2.54,57.29,1.0,1.0,0.0,1.05,1.54,73.76,2.77,0.0,6.09,1.0,2.74,0.77,2.0,0.0,109.58,0.42,0.0,1.68,0.0,0
0.0,0.0,1.38,0.0,5.29,1.76,38.21,1.38,0.38,0.0,1.03,2.62,100.0,4.62,0.0,8.82,1.38,1.02,0.76,6.71,0.0,9.49,0.3,0.0,2.24,0.0,0
0.68,0.0,2.36,0.0,9.45,3.04,120.64,1.0,0.68,0.32,1.34,2.04,77.13,1.0,0.68,8.17,2.0,3.72,1.68,1.0,0.0,40.17,0.35,0.0,1.64,0.0,0
0.0,0.0,1.0,0.86,3.59,1.28,57.72,4.45,2.28,2.86,0.67,0.86,63.79,6.17,0.83,4.72,2.0,1.89,0.0,1.0,0.0,0.83,0.47,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,-0.86,1.0,36.53,3.57,4.42,7.7,0.43,0.0,85.56,5.57,0.0,3.43,1.86,-0.03,0.0,0.29,0.0,3.42,0.24,0.0,3.0,0.0,0
0.73,0.0,0.27,3.66,2.07,0.27,36.39,1.0,-0.73,0.0,2.5,-1.46,-48.31,5.54,0.0,-2.66,1.0,2.5,1.27,1.27,0.0,-103.95,0.57,0.0,3.73,1.46,0
-0.96,2.0,-0.92,0.0,-8.56,-1.88,-86.92,2.96,0.0,3.0,0.79,-1.92,-35.8,1.96,0.04,-1.84,2.0,-1.54,-0.92,0.0,0.0,-54.72,0.55,0.0,3.92,0.0,0
0.79,0.0,1.0,3.97,9.35,1.79,66.88,1.0,0.0,0.0,0.37,0.0,-79.35,0.41,0.0,2.59,1.0,2.12,0.0,3.0,0.0,2.0,0.33,0.0,2.21,1.59,0
0.57,2.27,1.0,0.0,2.43,1.0,117.05,7.23,1.7,2.83,0.84,-0.57,-23.79,1.57,-0.57,6.4,2.57,1.46,0.0,-0.13,0.0,3.4,0.36,0.0,2.87,2.0,0
1.0,0.0,1.0,2.0,7.69,1.62,95.79,1.0,0.0,1.0,5.51,0.0,4.44,-0.85,0.0,0.38,2.0,4.4,1.0,-0.23,0.0,0.0,0.5,0.0,1.77,2.23,0
3.0,0.0,2.0,0.0,13.93,2.0,155.22,1.0,1.0,2.93,0.68,0.0,31.66,3.0,-2.89,5.89,1.0,2.06,0.04,1.96,0.0,1.0,0.49,0.0,4.96,0.07,0
0.0,0.0,1.0,0.0,2.02,1.0,21.42,1.0,-0.66,0.0,3.11,0.66,100.0,5.64,0.0,-1.98,1.0,-1.48,0.0,2.66,0.0,0.0,0.5,0.0,2.68,1.66,0
0.0,0.0,1.0,0.0,1.27,1.0,24.54,1.0,0.55,1.0,0.43,0.0,50.0,4.91,-1.09,2.09,1.0,3.05,2.0,1.45,0.0,4.0,0.4,0.0,2.45,1.0,0
4.03,0.0,1.0,0.0,6.22,1.81,137.8,1.81,0.19,1.81,1.78,0.81,32.19,7.0,-3.22,7.84,2.81,1.74,0.0,0.81,0.0,41.06,0.25,0.0,0.19,0.81,0
4.21,-9.62,1.0,1.0,6.08,4.0,6.97,1.0,1.0,1.0,-3.35,3.28,75.0,0.36,1.36,8.28,1.0,5.29,2.0,2.28,0.0,170.28,0.29,0.0,3.0,0.36,0
0.0,0.65,1.0,0.65,2.05,1.65,-10.46,1.0,-1.95,-0.65,1.21,0.65,111.04,2.75,-1.3,-2.89,1.0,-2.92,-0.65,3.0,0.0,1.95,0.61,0.0,1.05,2.0,0
1.51,0.0,1.0,0.0,7.77,1.0,55.07,1.0,0.0,9.79,-0.13,0.75,160.28,3.23,1.0,5.52,1.0,6.57,1.25,2.25,0.0,16.32,0.14,0.0,1.75,0.75,0
-27.89,0.0,1.0,0.0,9.3,0.1,-559.06,-1.7,0.0,-18.0,3.11,0.9,111.7,4.1,0.0,4.6,-0.8,-2.0,0.9,3.9,0.0,-1802.25,0.65,0.0,4.9,-3.6,0
0.0,-0.98,1.0,0.0,5.96,1.0,53.72,1.0,0.0,0.98,-3.0,2.0,32.28,7.87,-0.98,12.91,1.98,0.47,-0.98,6.0,0.0,-25.32,0.5,0.0,0.02,-0.98,0
0.0,1.0,1.0,0.0,1.19,1.0,-41.78,1.0,0.0,-5.43,5.06,2.72,-68.78,0.91,2.0,8.24,-0.91,1.79,2.0,9.15,0.0,0.91,0.35,0.0,6.81,0.91,0
-1.56,1.0,1.0,1.0,1.4,1.0,24.84,1.0,0.48,-0.52,1.34,-0.52,57.96,5.04,0.0,-2.73,1.0,2.48,0.48,2.52,0.0,46.4,0.63,0.0,3.0,0.96,0
0.0,15.0,1.0,0.0,2.39,1.0,111.84,1.0,-2.8,-0.93,5.75,2.8,15.89,2.07,-0.87,-0.93,1.0,-3.67,-0.93,7.48,0.0,2.8,0.34,0.0,0.13,1.0,0
0.0,0.0,1.0,3.17,4.17,2.0,60.67,2.17,3.34,2.17,0.85,0.17,62.54,1.0,0.83,5.67,2.0,5.56,1.17,1.17,0.0,19.16,0.39,0.0,4.67,1.83,0
15.7,6.0,1.51,0.0,6.03,2.01,388.36,2.52,0.0,10.13,3.7,0.51,-6.58,-1.52,1.0,1.52,1.52,3.47,0.0,-1.52,0.0,1016.45,0.42,0.0,0.99,3.03,0
0.0,0.0,1.0,0.0,6.51,1.0,55.85,0.12,0.0,0.0,1.18,1.76,87.86,3.0,0.0,14.0,0.12,2.66,2.76,2.76,0.0,4.76,0.35,0.0,5.0,1.88,0
0.0,0.0,1.64,0.0,1.29,1.64,49.49,1.0,1.0,4.22,-0.02,0.64,-23.18,-0.22,0.0,4.64,1.64,2.57,0.36,-0.29,0.0,0.0,0.5,0.0,3.36,-0.64,0
0.0,-0.61,1.0,0.0,4.0,1.0,35.29,1.0,0.61,0.0,-0.25,2.0,160.52,9.63,-0.61,3.42,1.0,1.85,1.39,5.61,0.0,3.03,0.44,0.0,3.0,0.61,0
0.94,0.0,1.0,0.0,5.0,1.0,162.47,4.0,5.94,1.94,1.57,-0.94,119.77,9.76,1.0,-1.53,2.0,2.05,-0.94,0.06,0.0,10.88,0.73,0.0,0.12,1.06,0
0.0,0.0,2.0,0.0,6.0,2.0,35.79,1.0,0.79,2.0,1.21,0.0,112.45,3.59,0.0,0.62,0.21,3.29,2.79,3.0,0.0,73.0,0.33,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,3.12,1.0,39.75,1.0,0.63,0.0,0.75,0.0,62.62,2.37,1.25,4.37,1.0,0.25,-0.25,0.37,0.0,0.0,0.5,0.0,1.0,0.0,0
-0.58,0.0,2.0,0.0,12.27,1.42,-35.98,1.0,-0.58,0.0,1.91,2.0,72.97,-1.88,-0.58,7.42,2.58,1.48,1.58,1.0,0.0,-1009.76,0.56,0.0,4.15,-1.73,0
0.0,2.0,1.0,0.0,8.06,1.0,36.91,1.0,0.0,-1.47,6.92,0.0,-40.47,3.68,4.0,-0.74,-0.74,22.38,21.87,3.21,0.0,55.0,0.33,0.0,2.0,1.26,0
0.0,0.0,1.0,0.0,4.0,1.0,51.0,1.0,1.74,2.74,0.61,0.74,50.0,3.94,1.0,6.88,2.0,3.54,0.74,0.0,0.0,19.38,0.15,0.0,0.53,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,27.66,1.0,0.0,0.77,4.54,0.0,25.28,5.23,1.0,-2.3,1.0,1.02,0.77,0.0,0.0,-0.06,0.26,0.0,4.23,0.77,0
0.0,0.0,1.0,0.0,5.97,1.0,96.14,1.99,0.99,5.92,0.79,0.0,85.19,-0.95,-0.99,1.97,1.99,2.25,0.0,-0.96,0.0,0.0,0.5,0.0,4.99,1.99,0
