CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.0,1.0,0.0,7.52,1.0,48.48,1.0,0.0,-0.84,7.87,0.0,83.99,2.52,1.84,-5.04,0.0,3.92,2.84,-0.84,0.0,-3.36,0.47,0.0,2.16,0.16,0
0.0,0.0,1.0,0.0,6.32,1.77,92.6,-2.09,1.54,2.32,3.24,-1.54,9.26,5.32,3.09,0.46,1.0,2.67,2.54,1.77,0.0,-126.57,0.37,0.0,1.23,-0.54,0
0.0,-0.59,1.0,0.0,3.41,2.0,81.67,1.0,0.0,2.18,-1.68,0.0,85.94,1.59,-1.18,2.59,3.18,3.17,2.0,2.0,1.0,-0.59,0.6,0.0,4.41,1.59,0
0.0,1.0,1.0,0.0,14.69,1.69,70.74,1.0,1.38,0.69,5.0,0.0,-11.73,7.38,1.31,4.76,1.0,2.03,1.0,0.31,0.0,2.07,0.61,0.0,3.69,1.38,0
0.0,1.27,1.0,0.0,3.64,1.0,100.82,5.0,6.0,4.0,1.72,0.0,36.26,3.81,0.64,5.64,2.0,3.53,1.27,1.0,0.0,0.0,0.5,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,94.49,2.0,4.0,4.0,1.47,0.0,80.0,4.0,4.06,2.06,2.0,1.99,0.0,1.94,0.0,11.0,0.25,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,4.96,1.65,82.15,1.0,0.0,1.0,1.59,0.65,-65.24,-1.61,0.65,0.65,3.3,2.7,1.0,-0.3,0.0,45.0,0.33,0.0,2.0,2.3,0
0.0,1.04,1.0,0.0,2.1,1.0,24.35,1.0,0.0,0.0,2.58,2.94,98.07,6.96,2.0,2.96,1.98,0.02,0.02,6.88,0.0,8.83,0.4,0.0,2.02,0.98,0
1.05,0.0,1.0,0.0,5.0,1.53,129.84,1.53,1.47,7.36,2.36,-1.05,93.16,4.47,1.53,16.2,1.0,9.39,1.0,0.53,0.0,38.92,0.45,0.0,4.0,2.58,0
2.0,3.87,2.0,2.0,21.74,3.0,1248.78,2.87,0.94,5.74,0.79,0.0,64.64,2.87,0.0,8.42,3.0,10.45,1.94,-0.87,0.0,-0.94,0.5,0.0,1.94,7.81,0
0.0,2.11,1.0,0.0,4.7,1.0,24.34,1.0,-2.11,-0.7,5.96,0.0,50.07,0.19,0.7,1.48,0.3,-0.27,0.3,0.3,0.0,10.74,0.55,0.0,2.3,1.0,0
2.56,-0.85,1.85,0.0,0.59,2.71,29.68,1.0,2.56,2.56,-3.7,1.0,169.99,11.27,0.0,4.41,1.0,3.02,1.15,4.0,0.0,2.56,0.5,0.0,3.85,2.71,0
0.0,0.0,1.0,0.0,1.2,1.0,26.01,2.8,1.0,1.8,0.31,1.8,179.79,6.6,0.0,7.39,2.8,0.1,0.0,-1.6,0.0,-1.6,0.63,0.0,0.4,-2.39,0
-0.75,0.0,1.0,-0.75,0.49,1.0,104.49,4.01,3.51,1.0,-0.4,2.26,50.46,5.01,0.75,11.01,1.75,-0.03,-1.51,-0.51,0.0,37.89,0.21,0.0,3.49,2.0,0
1.0,0.0,1.0,0.0,2.85,2.0,67.88,5.85,3.7,4.15,-0.21,0.85,139.84,6.09,0.0,4.55,2.0,4.56,1.0,0.15,0.0,-39.02,0.5,0.0,2.0,2.7,0
0.0,5.0,1.0,0.0,6.0,1.0,122.81,1.0,0.0,0.8,7.89,0.0,-65.63,0.6,1.0,2.8,1.0,1.2,-1.6,-0.8,0.0,0.0,0.5,0.0,2.2,0.8,0
2.56,1.0,1.85,0.0,14.23,1.85,149.4,1.0,0.0,0.0,8.26,0.0,63.91,4.15,2.0,2.85,1.0,4.28,3.0,1.0,0.0,2.85,0.26,0.0,3.85,1.7,0
0.0,0.0,1.0,0.0,6.55,1.0,46.88,1.0,1.0,0.78,1.57,0.0,22.26,2.89,0.0,3.0,1.78,5.04,2.78,2.0,0.0,0.78,0.2,0.0,4.0,1.78,0
0.69,0.0,0.31,0.0,4.31,-0.38,30.49,1.0,1.0,0.69,2.08,0.0,117.2,6.69,0.0,-2.51,-0.38,2.62,3.38,2.69,0.0,-0.69,0.22,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,6.82,1.0,19.18,1.0,0.0,0.0,1.59,0.0,195.61,8.87,1.0,-0.96,1.0,-4.78,-4.78,1.0,0.0,0.96,0.34,0.0,2.96,0.04,0
-4.22,0.0,-0.21,0.0,7.19,-1.41,17.55,1.0,2.21,-0.81,3.34,0.0,68.1,4.41,0.6,-1.41,1.0,0.19,1.0,0.4,0.0,-1.81,0.4,0.0,3.81,0.6,0
0.0,-9.18,1.0,0.0,4.0,1.54,4.9,1.0,0.54,0.54,-0.67,1.08,143.2,9.7,-0.54,7.86,1.54,1.4,0.0,2.54,0.0,7.94,0.29,0.0,5.16,0.46,0
0.0,0.0,4.0,0.0,16.91,4.0,12.55,0.34,-2.63,-2.63,3.64,3.0,-2.52,-0.63,-2.63,2.69,-0.31,2.99,2.31,1.0,0.0,16.31,0.25,0.0,6.63,0.66,0
0.0,-0.77,1.0,-0.77,1.93,0.23,56.33,1.0,3.0,1.0,3.05,-0.77,-5.71,7.84,0.0,7.0,1.0,3.29,2.53,1.77,0.0,-0.77,0.63,0.0,3.77,0.23,0
5.37,0.82,3.0,0.82,8.82,5.0,44.81,-1.45,-3.26,-2.71,0.39,0.0,90.38,-5.52,-0.82,3.55,0.18,4.05,1.0,1.82,0.0,3.0,0.67,0.0,1.0,0.0,0
0.0,0.02,1.0,0.0,3.0,0.02,15.24,1.0,0.0,-1.96,4.93,-0.98,157.7,6.93,1.0,-0.96,1.0,-2.61,-0.98,0.98,0.0,-2.93,0.34,0.0,1.04,-0.98,0
0.92,0.0,2.83,0.0,5.83,4.66,84.64,-1.75,-0.83,2.83,1.19,0.0,105.54,-2.49,0.0,8.41,1.92,5.08,0.0,-1.75,0.0,3.75,0.18,0.0,7.83,0.92,0
-1.58,0.0,1.0,0.0,-0.53,1.21,-62.09,2.0,2.0,0.63,2.51,1.0,-11.4,9.16,-1.58,4.21,0.21,0.2,0.21,0.21,0.0,3.0,0.67,0.0,4.58,-1.16,0
3.54,2.0,2.0,2.0,21.07,3.77,1041.82,0.23,-3.07,-1.07,1.64,0.77,89.36,1.0,-3.84,2.3,2.23,8.28,2.54,1.77,0.77,-8.45,0.69,0.0,4.07,5.77,0
0.0,1.1,1.9,0.0,12.52,2.81,127.22,1.0,1.81,3.61,-0.31,0.0,68.67,3.61,-0.9,7.23,0.9,-4.51,-6.23,1.0,0.0,19.88,0.35,0.0,4.81,0.9,0
0.0,0.0,1.0,0.0,5.84,1.0,109.75,3.69,3.69,2.69,-0.23,0.84,184.37,5.16,0.16,9.75,2.84,3.41,0.84,-0.84,0.0,0.0,0.5,0.0,1.31,2.0,0
0.0,0.0,1.0,1.76,3.0,1.0,1.96,1.0,0.0,-0.88,3.41,0.0,62.98,5.0,-1.76,0.88,0.12,0.17,-1.76,1.0,0.0,0.0,0.5,0.0,4.88,-0.88,0
2.0,-1.83,2.0,0.0,-3.21,3.0,25.71,1.91,0.0,3.0,-4.17,1.91,157.25,3.83,-5.48,5.91,1.91,-4.14,-1.65,2.0,0.0,3.09,0.49,0.0,1.17,1.0,0
-1.99,0.0,1.0,0.0,-0.97,0.01,-74.14,1.0,0.0,0.01,1.21,0.0,31.08,1.99,-1.99,10.92,1.01,1.47,2.0,0.01,0.0,3.97,0.5,0.0,4.99,-2.97,0
3.0,0.0,2.0,0.0,12.0,2.0,119.28,0.08,-0.85,1.0,2.64,-0.92,75.0,2.08,0.0,0.23,0.08,3.73,1.92,2.85,0.0,0.08,0.49,0.0,4.0,0.15,0
0.0,0.0,1.0,0.0,2.6,1.0,-25.13,1.0,0.0,-1.4,1.46,0.0,-42.72,5.5,0.7,1.3,0.3,1.25,0.7,1.7,0.0,37.12,0.38,0.0,2.7,-0.7,0
2.68,0.0,0.0,0.89,0.0,0.89,23.36,0.11,1.79,-0.89,2.71,0.0,-4.47,0.53,0.0,-1.79,1.0,0.54,0.89,0.89,0.0,0.0,0.5,0.0,3.0,1.79,0
3.0,11.05,3.0,0.0,5.35,5.0,238.74,1.0,3.0,4.0,0.23,4.0,80.0,-2.77,1.37,25.74,1.37,4.83,1.37,0.37,0.0,78.51,0.16,0.0,2.37,2.63,0
-1.68,4.12,1.0,0.0,6.24,1.0,27.35,1.0,-1.12,-0.56,8.65,-0.56,-28.02,0.56,4.36,-7.41,0.0,2.8,1.68,1.0,0.0,-2.24,0.55,0.0,5.12,-0.12,0
-1.31,0.0,1.0,0.0,5.0,0.34,56.41,1.0,2.0,0.0,6.65,-0.66,34.49,3.69,1.0,-1.93,1.0,1.67,-0.31,-0.66,-0.66,0.0,0.5,0.0,1.38,1.66,0
0.0,0.8,1.0,0.0,-2.4,1.0,17.8,1.0,0.0,-0.8,4.62,0.0,53.62,2.8,0.8,0.6,1.0,3.13,3.4,2.2,0.0,-76.03,0.5,0.0,2.0,1.0,0
0.0,0.64,1.0,0.0,1.92,1.0,29.64,1.0,0.0,0.0,4.42,-1.92,-63.92,0.72,0.0,1.72,0.36,5.64,5.64,-0.84,0.0,-5.75,0.56,0.0,2.0,1.0,0
0.0,2.0,-8.59,-0.87,2.77,-15.57,208.02,3.87,1.0,4.0,2.4,-6.98,177.23,10.49,0.0,11.87,1.0,-3.76,-5.98,-1.62,-2.62,-10.47,0.19,0.0,4.87,3.0,0
0.0,0.0,1.0,2.0,5.58,1.53,79.18,1.0,0.0,0.0,2.24,0.0,-52.54,-2.15,0.53,1.53,2.05,2.65,-1.05,-0.58,0.0,0.0,0.5,0.0,3.0,0.53,0
0.0,0.74,-7.1,-0.74,-2.68,-12.99,25.9,8.0,4.0,1.0,3.52,-5.89,50.0,9.47,3.68,7.0,2.0,9.4,8.1,-3.42,-2.21,-9.57,0.5,0.0,1.74,0.74,0
0.0,1.28,1.0,0.0,9.85,2.0,45.62,1.0,0.36,1.0,2.02,0.0,-64.13,-2.85,0.72,2.0,1.36,4.82,3.64,2.0,1.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-0.74,0.42,64.47,4.32,2.89,2.32,0.81,0.0,0.0,7.16,0.0,3.16,1.58,1.17,-1.16,3.42,0.0,-1.47,0.7,0.0,0.42,-0.58,0
0.54,0.0,1.0,0.54,1.08,1.54,69.42,1.0,3.23,0.0,2.18,0.54,-2.69,4.92,3.23,8.08,1.0,3.13,2.0,1.46,0.0,25.33,0.39,0.0,3.0,1.62,0
0.0,6.91,2.0,0.0,8.96,2.0,120.51,1.0,0.0,-0.99,4.42,0.0,100.0,1.01,0.99,0.0,-0.97,0.21,-0.99,1.0,0.0,-24.68,0.4,0.0,2.01,0.99,0
0.0,0.0,1.0,0.0,3.22,1.0,33.57,1.0,0.39,0.61,1.89,0.0,0.0,0.78,0.0,2.35,1.61,2.0,0.61,2.0,0.0,-49.27,0.5,0.0,1.0,0.0,0
-0.55,1.09,1.0,-0.55,1.81,0.45,-8.33,1.0,-3.28,0.0,5.77,-0.55,48.09,5.0,-3.82,-6.2,1.0,-0.6,0.55,3.0,0.0,-24.68,0.44,0.0,3.0,-1.64,0
-0.56,0.0,-0.12,0.0,3.0,-0.67,45.56,3.0,1.0,3.56,1.24,-0.56,113.95,6.12,0.0,-0.02,0.88,0.41,0.56,1.0,0.0,69.64,0.24,0.0,1.44,0.56,0
0.0,0.0,1.0,0.0,6.62,1.0,21.83,1.0,0.0,0.0,2.4,0.0,100.0,7.17,0.72,-1.45,1.0,-3.62,-3.62,0.28,0.0,0.0,0.5,0.0,6.17,-0.72,0
-0.64,1.0,1.0,-0.64,8.46,0.36,36.45,1.0,1.27,0.0,4.59,0.0,24.16,4.27,1.0,7.81,1.0,1.24,1.36,-0.27,0.0,45.0,0.25,0.0,2.36,1.0,0
0.0,-0.97,1.0,0.0,2.03,1.0,47.03,2.0,0.0,4.94,-5.46,0.0,100.82,1.11,-1.94,2.06,1.97,2.0,0.03,1.0,0.0,-1.94,0.6,0.0,3.97,0.97,0
-0.77,2.0,-0.55,0.0,1.03,-1.32,19.45,2.55,0.77,0.0,3.29,-0.77,-6.97,1.55,0.0,-1.55,0.0,-2.58,-2.1,-2.1,-0.77,3.1,0.5,0.0,2.23,0.0,0
0.47,0.0,1.0,-0.53,4.53,1.0,48.75,3.0,1.47,0.0,0.83,1.0,104.75,3.0,1.05,2.47,2.53,1.29,0.0,0.0,0.0,4.11,0.33,0.0,5.58,-0.05,0
0.0,0.0,1.7,0.0,7.6,2.4,93.73,1.0,2.4,2.8,0.54,0.0,153.23,5.3,2.7,6.3,1.0,2.53,0.7,1.0,0.0,15.41,0.38,0.0,3.0,1.4,0
0.0,1.0,1.0,0.0,13.38,1.0,41.53,1.0,0.0,0.0,6.74,0.0,-79.43,0.62,2.59,4.0,1.0,5.18,5.18,-0.59,0.0,48.18,0.12,0.0,3.0,0.21,0
0.0,0.0,1.0,0.0,10.28,3.0,66.25,-0.72,0.28,-1.72,2.14,2.14,0.0,5.57,0.0,-0.15,0.14,1.34,0.14,2.86,0.0,50.72,0.32,0.0,2.0,1.86,0
0.0,1.6,1.0,0.0,8.0,1.0,26.2,1.0,-0.8,-0.8,6.81,0.0,-54.42,6.0,4.8,-0.6,1.0,4.5,3.2,1.0,0.0,47.0,0.33,0.0,2.2,0.0,0
0.0,1.0,1.0,0.0,4.72,0.14,10.16,2.71,0.0,-1.71,5.56,-0.86,29.13,-0.86,1.0,-0.71,0.86,-1.14,0.14,1.0,0.0,0.86,0.21,0.0,3.86,-0.86,0
3.0,0.0,1.0,0.0,3.98,1.0,133.57,0.02,0.0,2.94,0.68,0.0,49.07,2.0,0.0,9.89,1.0,1.97,0.98,-0.94,0.0,6.0,0.01,0.0,2.0,5.0,0
-0.55,1.65,2.0,0.0,13.2,2.0,47.85,2.0,0.0,0.0,5.2,2.0,100.0,-0.65,0.55,4.9,1.45,0.4,0.0,0.45,0.0,7.96,0.2,0.0,2.45,0.55,0
0.0,0.0,0.03,0.0,11.91,2.06,28.0,1.0,0.0,0.0,1.46,6.0,48.48,7.82,-0.97,1.97,0.03,2.32,1.03,15.0,0.03,1.03,0.49,0.0,0.03,-0.97,0
0.0,0.0,1.0,0.0,3.88,1.0,46.72,2.0,1.12,1.44,0.91,0.0,126.02,8.24,0.0,6.12,1.0,0.77,0.0,1.12,0.0,0.0,0.5,0.0,2.56,0.0,0
0.0,0.0,1.59,0.0,3.0,2.17,20.71,0.41,0.0,0.0,2.28,0.0,0.0,-1.94,0.59,0.83,2.59,0.59,0.59,1.41,0.59,37.59,0.24,0.0,4.17,3.59,0
0.0,0.0,1.0,0.0,1.15,1.0,24.3,2.0,0.0,1.0,1.39,0.0,100.0,5.85,0.0,0.3,2.0,0.67,0.0,-0.7,0.0,-0.85,0.64,0.0,2.15,1.85,0
0.0,-0.6,1.0,0.0,6.2,1.0,62.76,2.6,3.2,1.6,0.29,0.0,100.0,7.2,1.0,4.2,2.6,2.88,0.0,0.0,0.0,0.0,0.5,0.0,3.0,3.2,0
0.0,1.0,1.0,1.0,2.57,2.0,31.28,1.0,0.0,-0.72,0.53,1.0,147.96,1.0,33.64,-1.43,1.0,16.9,-1.43,1.0,0.0,-65.57,0.21,0.0,3.43,1.72,0
0.0,0.0,1.0,0.0,2.04,1.0,9.71,1.02,2.0,-1.96,1.47,1.0,21.72,4.06,0.0,3.0,2.0,2.91,1.98,1.96,0.0,1.0,0.33,0.0,3.0,3.96,0
-1.33,2.0,0.34,0.0,5.68,-0.33,31.74,1.0,0.0,-1.99,8.17,-0.66,-43.86,5.66,6.0,-3.32,1.0,6.83,4.0,1.0,0.0,-1.66,0.44,0.0,5.0,-0.66,0
0.0,0.0,1.0,0.0,7.86,1.0,162.86,0.07,0.0,1.0,2.95,0.0,38.0,2.93,0.0,1.21,0.07,3.86,2.86,2.86,0.0,-46.55,0.73,0.0,1.0,0.07,0
-0.79,0.0,1.0,0.0,5.58,1.0,30.63,-0.58,-0.79,-0.79,2.05,0.0,-52.17,1.21,0.0,-0.37,0.21,0.11,0.0,3.37,0.0,-1.58,0.37,0.0,0.42,-0.79,0
0.0,0.0,1.0,0.0,15.66,3.0,130.65,-2.66,4.75,0.0,2.66,1.17,22.89,4.83,2.75,-2.33,0.08,3.8,1.92,2.0,0.0,-15.1,0.31,0.0,0.17,-0.83,0
0.0,0.0,1.0,0.0,5.13,1.0,28.26,1.0,0.0,0.0,2.53,0.0,100.0,6.07,0.53,-0.53,1.0,3.07,3.07,1.53,0.0,28.25,0.41,0.0,1.93,0.0,0
1.26,0.63,2.26,2.0,8.41,3.52,129.13,-0.26,0.63,2.52,2.31,1.26,-12.6,0.37,1.26,16.12,1.0,5.4,1.26,1.63,0.0,45.36,0.51,0.0,2.37,0.63,0
1.81,0.0,4.0,0.81,8.86,5.81,47.15,1.0,0.81,1.81,1.88,0.19,76.74,1.0,0.0,4.0,2.0,7.7,4.62,4.19,1.0,1.38,0.39,0.0,6.62,2.81,0
0.0,0.0,1.0,0.0,5.53,1.0,63.17,3.01,1.01,4.52,-0.2,0.51,85.28,7.02,0.0,10.07,1.51,2.07,1.0,-0.01,0.0,1.01,0.42,0.0,1.48,-0.51,0
0.0,0.0,1.0,0.0,10.77,1.0,51.73,1.0,0.0,0.0,2.85,0.0,0.0,-2.58,3.0,1.19,2.6,0.55,1.0,1.0,0.0,62.13,0.44,0.0,1.81,-0.6,0
1.41,0.0,2.0,0.0,10.11,3.7,169.14,1.0,2.0,6.81,0.05,0.0,54.91,1.89,1.0,8.3,1.0,6.49,2.41,-1.11,0.0,22.0,0.33,0.0,2.59,3.41,0
0.0,-0.68,1.0,0.68,-2.04,1.0,18.56,2.0,1.36,1.0,-1.61,1.0,100.0,7.04,-1.36,3.72,2.68,-5.48,-6.12,1.0,0.0,0.0,0.5,0.0,3.0,-0.68,0
-0.94,1.0,1.0,0.0,3.23,0.06,-20.69,2.89,1.89,-3.77,4.65,0.0,28.29,3.94,1.0,2.89,1.94,-3.03,-0.89,0.06,0.0,0.94,0.5,0.0,5.89,0.06,0
0.0,0.0,1.0,0.0,10.65,2.91,119.92,1.0,1.91,0.0,1.09,2.87,-95.66,0.13,0.0,8.83,1.0,4.57,1.96,1.04,0.0,46.87,0.46,0.0,1.04,1.04,0
0.0,-14.81,1.0,0.0,-0.36,2.0,-49.67,1.0,0.0,0.0,-2.22,5.0,0.0,4.74,-0.87,17.61,1.87,6.73,6.23,5.48,0.0,3.52,0.48,0.0,4.74,-0.87,0
0.0,0.0,1.0,1.0,-0.3,1.0,19.28,1.0,0.46,0.0,1.04,0.0,153.75,7.07,-0.77,-2.3,0.23,-0.01,0.0,1.0,0.0,150.0,0.33,0.0,2.0,1.0,0
0.0,0.76,1.0,0.0,11.64,1.0,37.22,1.0,-0.76,-0.76,8.02,0.0,100.0,-1.06,5.53,-0.76,0.24,-0.76,0.0,1.0,0.0,0.76,0.37,0.0,2.0,2.0,0
0.0,-1.53,1.0,0.0,-3.84,1.0,30.6,1.0,0.77,0.77,-2.52,2.0,52.18,8.0,-4.6,5.53,1.0,-4.32,-3.07,5.0,0.0,0.0,0.5,0.0,3.77,0.0,0
2.0,0.0,1.0,0.0,-2.14,1.0,-89.62,2.43,1.22,8.86,4.99,1.0,29.41,1.86,0.0,4.37,2.0,1.73,0.78,0.22,0.0,0.0,0.63,0.0,0.22,-0.78,0
1.87,0.0,1.0,0.0,3.19,1.0,82.99,3.81,1.87,12.24,1.29,0.94,25.0,1.06,1.0,13.18,1.94,1.25,-0.87,0.06,0.0,-32.79,0.66,0.0,-1.75,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,11.08,1.0,0.0,0.0,4.85,0.91,0.0,8.73,2.0,-3.64,1.0,0.91,0.91,2.73,0.0,-2.73,0.35,0.0,3.0,-0.91,0
0.0,0.0,1.0,0.0,1.61,0.31,16.59,1.0,0.69,-1.39,1.29,3.0,134.7,5.47,-4.86,1.31,0.31,-0.74,-1.39,7.69,0.0,9.0,0.52,0.0,0.61,1.0,0
0.0,0.0,1.0,0.55,3.45,2.0,23.35,-0.09,0.55,-0.64,1.57,0.0,40.71,0.45,0.0,-0.73,1.45,2.92,2.0,2.0,1.0,2.73,0.65,0.0,5.55,1.55,0
1.0,0.0,6.13,0.0,7.55,7.13,-16.76,1.0,0.0,0.29,0.52,3.13,50.0,0.29,-2.13,-1.67,2.0,4.34,3.0,5.0,1.0,-47.34,0.04,0.0,5.71,1.29,0
0.0,0.0,1.0,2.0,5.0,1.98,145.61,1.0,4.98,2.95,-0.23,0.0,21.14,4.09,6.84,6.91,1.98,4.17,0.0,1.0,0.0,47.0,0.17,0.0,2.95,0.98,0
-0.59,2.59,-0.78,0.0,12.16,-1.38,45.59,1.0,0.0,-0.59,6.44,-0.59,-29.72,-0.59,0.59,-1.19,-1.19,-0.78,0.41,-1.38,-0.59,-1.78,0.65,0.0,1.22,-1.19,0
0.0,-0.71,1.0,0.0,2.0,1.0,29.29,2.0,1.0,1.0,1.13,1.0,100.0,6.42,2.84,4.29,2.0,12.21,12.06,-0.71,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.62,0.19,18.27,2.0,-0.81,0.0,2.45,0.0,0.0,6.81,0.0,-0.43,1.0,-0.53,-1.62,3.19,0.0,23.89,0.6,0.0,1.0,-0.81,0
0.0,1.89,1.0,0.0,12.26,1.0,115.47,1.0,4.0,1.0,5.32,0.0,20.08,3.23,1.63,10.26,0.37,1.95,0.74,0.74,0.0,-4.1,0.33,0.0,0.11,1.63,0
0.0,0.0,1.0,0.0,6.24,0.25,45.75,2.0,0.75,-0.49,2.54,0.0,-11.92,5.25,0.0,1.76,1.0,1.54,1.0,2.0,0.0,-95.39,0.62,0.0,2.0,-1.49,0
0.0,0.0,2.0,1.0,5.34,2.34,86.06,1.0,1.34,1.0,1.75,1.0,71.0,2.32,2.0,4.02,2.0,3.53,1.0,1.0,0.0,34.04,0.61,0.0,2.0,0.0,0
0.0,-0.94,1.0,0.0,8.83,1.06,101.01,1.0,1.0,-0.88,4.37,-0.94,-38.63,1.0,2.94,0.12,2.0,4.73,2.06,1.06,1.0,21.67,0.19,0.0,2.06,1.0,0
0.0,0.86,1.0,0.0,3.14,0.14,32.01,1.0,1.0,-0.86,4.15,0.0,57.24,1.14,2.71,2.14,-0.71,7.81,5.99,1.14,-0.86,0.0,0.5,0.0,-0.57,0.0,0
1.0,0.0,1.0,0.0,5.29,1.0,46.58,3.64,2.64,0.64,0.15,0.36,164.43,1.07,0.0,3.64,2.64,1.16,0.0,-3.22,0.0,2.0,0.33,0.0,3.36,1.0,0
-0.96,16.33,1.0,0.04,-1.84,0.04,86.71,1.0,1.04,-0.96,4.29,0.0,51.3,2.08,0.96,-0.96,0.04,-0.87,-1.92,-1.88,0.0,9.84,0.44,0.0,1.08,1.0,0
0.0,0.0,1.8,0.8,2.4,2.6,61.55,-0.6,0.8,-1.6,3.16,0.8,-23.17,-1.2,1.6,3.8,1.0,4.83,3.8,3.0,0.0,29.56,0.63,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.77,0.39,-33.41,1.0,-1.23,-0.84,1.49,1.84,7.98,-0.84,-2.46,-3.68,1.39,-0.94,-0.23,4.07,0.0,41.32,0.37,0.0,2.0,1.61,0
-0.58,0.0,1.0,0.0,4.16,1.0,34.53,-0.16,-0.58,0.0,3.02,-1.16,-57.9,4.58,0.0,3.16,0.42,1.46,0.58,2.16,0.0,-2.32,0.64,0.0,3.26,-0.58,0
0.0,1.0,1.0,0.0,8.52,0.38,-14.24,-1.48,-1.86,0.0,6.01,-1.86,-50.86,-2.48,0.38,-0.48,-0.62,1.94,2.0,0.38,0.0,-27.91,0.6,0.0,2.0,0.0,0
0.0,0.0,1.8,0.0,7.4,3.6,128.6,-4.59,-1.2,3.0,2.52,0.0,47.04,-0.59,4.8,4.0,2.0,4.26,3.6,2.0,0.8,15.8,0.2,0.0,4.4,0.8,0
0.0,3.0,1.0,0.0,2.6,1.0,25.41,-0.4,-2.1,0.0,7.16,0.0,0.0,1.4,1.0,-4.6,-0.7,1.05,1.4,1.7,0.0,-18.18,0.43,0.0,5.4,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,56.09,1.0,0.0,1.0,2.32,0.0,42.0,1.0,2.0,0.0,2.0,-0.76,-0.91,0.03,0.0,0.0,0.5,0.0,1.03,1.0,0
-0.58,0.0,1.0,0.0,1.15,1.0,33.3,2.0,0.0,0.58,1.81,0.0,0.0,4.85,0.0,3.7,2.58,1.75,0.58,4.0,0.0,-0.15,0.43,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,5.94,1.0,31.83,3.21,1.47,0.0,0.99,0.74,100.0,6.74,1.0,4.41,1.74,-1.32,-1.47,2.47,0.0,1.47,0.62,0.0,0.53,1.0,0
0.0,0.0,-7.86,-0.74,-2.65,-13.77,29.45,2.0,2.0,0.0,4.15,-4.91,100.0,10.69,1.48,3.0,2.0,-4.16,-4.91,-4.43,-2.22,-8.6,0.33,0.0,3.74,2.0,0
0.0,0.0,1.0,0.0,9.21,1.0,63.0,2.0,-0.7,2.0,0.45,0.0,80.0,6.0,-1.4,10.62,1.0,3.6,2.81,4.92,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.24,1.0,44.15,-0.49,-0.49,1.49,1.35,1.0,-29.83,3.0,0.0,9.75,0.25,2.12,0.75,1.0,0.0,-2.98,0.62,0.0,2.25,1.25,0
0.0,3.72,1.0,0.0,11.76,1.0,47.97,1.0,0.0,0.0,6.24,0.0,0.0,1.0,2.72,2.72,0.14,7.24,5.45,0.14,0.0,-31.91,0.64,0.0,3.86,-0.72,0
3.0,-1.0,1.0,0.0,0.01,1.0,130.97,2.0,0.0,2.99,-0.96,0.0,59.9,6.99,0.0,7.99,2.0,2.04,0.0,2.0,0.0,6.0,0.33,0.0,3.0,4.0,0
-0.65,0.65,1.0,-0.65,17.65,1.65,68.3,1.0,0.0,1.3,2.69,0.65,77.94,1.0,0.0,5.95,2.0,1.41,0.65,1.65,0.0,105.95,0.51,0.0,1.0,0.65,0
-6.53,12.0,1.0,0.0,5.58,1.29,1425.13,5.02,31.89,7.31,2.15,0.0,44.52,1.29,30.71,39.49,2.0,8.09,0.0,0.71,0.0,986.44,0.37,2.0,2.58,4.58,0
1.45,-0.73,3.45,0.0,5.27,4.18,106.72,1.0,0.0,0.73,-2.5,0.73,154.52,0.55,-0.73,2.18,1.73,3.93,1.45,3.18,0.73,-32.71,0.52,0.0,4.45,0.0,0
1.08,1.0,2.08,0.0,9.25,2.62,57.2,1.0,0.0,0.54,6.39,0.54,-13.54,0.83,1.0,2.62,1.54,3.03,2.08,-0.08,0.54,0.0,0.59,0.0,3.62,1.54,0
0.0,0.0,1.0,0.0,5.75,1.58,45.77,1.0,0.0,1.75,1.75,0.0,80.15,4.83,0.0,1.75,1.0,3.27,2.58,0.83,0.0,109.74,0.24,0.0,4.42,1.17,0
0.0,0.0,2.0,0.0,11.62,2.0,27.31,2.0,-1.24,-0.62,1.79,2.0,117.93,0.38,16.69,3.53,2.0,1.22,0.0,1.0,0.0,3.0,0.2,0.0,1.76,-0.62,0
