CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.29,1.0,0.0,2.62,1.71,30.04,1.71,0.0,0.0,2.44,2.13,70.84,2.83,0.29,1.71,1.42,1.35,1.0,1.71,0.0,18.42,0.35,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,2.11,1.97,36.55,1.03,3.92,1.0,0.66,1.0,51.38,5.03,2.0,7.83,1.03,2.96,0.03,0.03,0.0,30.15,0.18,0.0,3.0,2.92,0
0.94,0.0,1.0,0.94,1.87,1.0,34.29,1.94,0.0,0.0,1.34,0.0,70.18,2.26,0.0,0.13,1.94,0.75,0.0,0.32,0.0,0.0,0.5,0.0,4.87,0.94,0
0.0,0.0,1.0,0.0,6.54,1.0,77.84,1.49,0.0,1.03,1.93,0.0,84.58,4.57,1.0,3.97,1.49,2.47,0.51,1.0,0.0,39.85,0.42,0.0,3.0,1.0,0
4.27,0.0,1.0,0.0,2.71,1.71,117.09,5.84,0.29,6.13,0.59,1.42,100.0,2.16,0.0,3.44,2.71,2.28,0.29,1.0,0.0,0.58,0.45,0.0,2.0,2.13,0
0.0,0.98,1.0,0.0,8.89,1.0,34.87,1.0,0.0,0.0,5.75,0.0,2.18,0.11,0.98,0.98,0.02,0.98,0.98,1.0,0.0,0.0,0.5,0.0,3.0,0.04,0
0.0,0.0,1.0,0.0,1.96,1.0,35.6,2.91,0.09,1.96,0.68,0.0,58.79,6.82,0.13,2.0,1.96,0.91,0.04,1.0,0.0,0.0,0.5,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,6.35,2.0,118.55,4.35,2.51,0.84,1.08,2.67,83.69,5.18,0.84,4.84,2.0,2.41,0.65,2.96,0.16,38.31,0.36,0.0,2.33,1.0,0
2.94,0.04,1.0,0.0,4.09,1.98,204.1,3.94,0.98,13.74,0.79,0.0,85.36,1.04,1.09,29.44,1.98,14.51,0.08,1.0,0.0,76.55,0.16,0.0,4.02,3.92,1
0.0,0.0,1.0,0.0,4.35,1.0,41.67,1.0,0.0,0.17,1.76,0.83,91.32,5.48,0.52,2.91,1.0,1.99,1.83,3.48,0.0,14.94,0.5,0.0,3.0,0.17,0
2.24,0.0,1.0,0.0,3.76,1.0,97.0,1.25,0.25,0.25,0.68,0.25,25.46,3.02,0.51,3.49,1.25,1.16,0.25,1.75,0.0,4.47,0.38,0.0,2.25,3.73,0
0.0,0.0,1.0,0.5,8.5,1.5,194.93,2.51,3.01,2.0,1.49,0.0,85.07,4.99,1.0,6.01,1.0,2.88,0.5,0.5,0.0,0.5,0.42,0.0,2.0,2.0,0
0.39,0.0,1.0,0.39,3.21,1.61,51.4,1.39,0.0,0.61,0.83,0.0,70.75,1.39,0.0,6.68,2.0,1.6,0.0,0.0,0.0,1.82,0.6,0.0,3.18,1.61,0
0.0,0.0,1.0,0.0,2.03,1.0,47.61,1.0,0.97,3.06,1.09,0.0,54.65,1.97,1.45,0.97,1.52,3.62,0.48,1.0,0.0,0.0,0.5,0.0,2.48,0.52,0
0.0,0.0,1.0,0.0,4.74,1.0,39.33,1.0,0.0,1.0,2.34,0.0,12.95,1.26,0.0,0.26,1.74,2.32,1.0,1.0,0.0,1.0,0.33,0.0,3.74,1.0,0
0.0,0.4,1.0,0.0,5.87,1.0,25.72,1.0,0.0,0.0,2.76,0.0,86.78,4.6,1.0,0.4,1.0,1.22,1.13,1.0,0.0,0.0,0.5,0.0,3.0,1.74,0
0.0,0.0,1.0,0.0,1.05,1.0,26.21,1.0,0.0,0.0,2.25,0.0,26.28,5.47,11.79,2.21,1.0,1.0,0.74,3.21,0.0,1.84,0.43,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,3.93,1.53,49.53,1.0,0.0,1.07,1.34,0.0,22.92,1.0,15.41,5.26,2.0,0.95,0.53,1.07,0.0,1.6,0.37,0.0,3.47,0.47,0
0.0,0.7,1.0,0.0,5.0,1.0,39.36,1.0,0.0,0.0,5.94,0.65,65.19,5.96,3.48,0.0,1.0,5.57,2.09,0.65,0.0,0.0,0.5,0.0,4.04,1.3,0
0.0,1.98,1.0,0.0,4.99,1.01,69.94,1.0,0.0,0.01,11.58,0.0,0.52,3.98,9.92,0.08,1.01,15.89,5.95,0.0,0.0,0.02,0.5,0.0,5.97,0.02,0
0.0,0.0,1.0,0.0,5.71,1.0,52.67,1.15,0.85,1.29,1.18,0.0,69.41,3.0,0.15,1.59,1.15,2.64,1.0,1.0,0.0,2.73,0.46,0.0,2.15,0.15,0
0.0,0.0,1.83,0.0,4.83,1.83,47.31,1.17,0.34,0.83,1.32,0.83,44.32,1.85,0.17,2.83,1.17,2.47,0.17,2.49,0.0,0.0,0.5,0.0,4.0,0.0,0
0.65,0.0,1.0,0.35,5.75,2.0,133.12,2.05,2.75,2.0,1.0,0.0,81.15,4.95,0.35,5.75,1.0,1.95,0.0,0.65,0.0,43.26,0.55,0.0,1.65,1.05,0
0.0,0.0,1.0,0.0,3.48,1.44,47.49,3.0,1.69,2.18,0.6,1.0,31.32,3.82,0.0,6.56,2.0,1.69,0.0,1.56,0.0,5.66,0.46,0.0,3.18,0.0,0
0.0,1.78,1.0,0.78,5.89,1.0,51.4,1.0,0.0,0.0,3.11,0.0,0.0,3.0,0.22,0.45,1.0,0.74,0.22,1.55,0.0,49.41,0.37,0.0,3.0,1.45,0
0.0,0.0,1.0,0.0,3.92,1.0,53.13,1.0,0.73,0.55,2.26,0.0,98.17,5.18,0.55,2.1,1.37,0.47,0.0,2.45,0.0,3.3,0.52,0.0,4.45,0.18,0
0.0,0.0,1.19,0.19,7.0,1.19,129.01,1.0,0.0,4.85,1.43,0.19,74.89,1.19,2.11,0.81,1.0,4.42,1.62,1.38,0.0,1.19,0.33,0.0,1.0,1.62,0
0.0,0.0,1.0,0.0,1.11,1.0,23.63,1.0,0.63,0.0,1.86,0.0,37.03,3.48,1.89,1.89,1.0,0.63,0.0,1.0,0.0,0.0,0.5,0.0,1.37,0.37,0
0.0,2.93,1.0,0.0,3.93,1.0,32.86,1.0,0.05,0.02,4.63,0.0,0.79,3.0,1.05,1.02,1.0,1.02,1.0,0.02,0.0,0.0,0.5,0.0,2.02,0.98,0
1.5,9.01,1.0,0.0,6.0,1.75,1174.06,7.76,29.28,9.76,1.39,0.0,100.0,2.75,22.52,40.04,1.75,7.81,0.0,0.75,0.0,767.21,0.35,1.5,4.25,4.5,1
0.0,0.0,1.0,0.0,5.94,1.0,55.39,1.98,0.98,0.98,1.7,0.98,97.9,5.96,1.96,2.04,1.98,1.48,0.98,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.3,1.77,121.75,4.3,2.3,1.47,1.05,2.3,92.53,5.77,1.23,4.77,2.0,2.17,0.23,1.0,0.0,34.49,0.37,0.0,2.23,1.0,0
0.0,0.0,1.0,0.0,0.91,1.46,28.1,2.09,2.09,0.0,0.68,1.0,45.59,5.09,0.0,5.63,1.54,1.05,0.91,2.0,0.0,0.46,0.58,0.0,1.91,0.46,0
2.05,3.09,1.0,0.0,4.65,2.0,115.44,4.3,1.0,10.63,0.6,1.95,93.02,4.6,0.0,4.35,1.65,3.89,1.3,1.65,0.0,1.05,0.44,0.0,3.6,0.65,0
4.97,0.0,1.16,0.0,4.48,1.32,159.29,2.32,1.68,4.05,0.75,0.16,97.91,2.0,0.0,11.56,2.32,1.76,0.84,0.84,0.0,328.63,0.47,0.0,3.68,3.16,1
1.74,12.52,1.0,0.0,6.74,1.87,1369.55,8.82,33.9,11.3,1.69,0.0,86.92,2.13,26.21,46.33,1.87,9.2,0.0,0.0,0.0,889.98,0.32,1.74,3.74,5.35,1
0.0,0.0,1.0,0.0,4.64,1.0,77.08,1.0,0.0,0.55,1.62,0.0,72.64,3.91,1.64,7.02,1.0,1.06,0.55,1.91,0.0,47.06,0.5,0.0,3.91,0.55,0
0.0,1.42,1.0,0.0,4.47,1.0,33.84,1.0,0.0,0.0,3.03,0.0,0.0,2.05,0.47,2.58,1.47,3.73,1.89,1.53,0.0,0.0,0.5,0.0,3.53,0.0,0
0.0,0.0,0.37,0.0,1.86,1.11,40.53,1.0,0.0,0.0,2.5,0.0,30.07,3.26,0.0,4.45,1.0,0.57,0.0,0.37,0.0,3.71,0.44,0.0,3.63,0.74,0
0.0,0.0,1.0,0.0,4.55,1.0,35.82,1.18,0.27,0.91,2.14,0.09,0.0,1.45,0.0,0.63,2.0,2.45,0.91,1.09,0.0,0.91,0.35,0.0,3.73,0.91,0
0.0,0.0,1.0,0.0,4.53,1.0,33.95,1.0,0.0,0.77,2.33,0.0,23.5,1.94,0.0,0.23,1.77,2.04,0.77,1.47,0.0,0.77,0.37,0.0,4.23,0.77,0
0.06,0.11,1.0,0.0,5.97,1.02,122.26,1.03,0.02,1.33,0.97,0.0,50.45,2.98,2.95,11.89,1.0,1.96,0.98,1.0,0.0,84.74,0.5,0.0,2.97,0.98,1
0.0,0.6,1.0,0.0,4.19,1.0,26.58,1.0,0.0,0.0,4.04,0.0,40.29,3.01,0.6,0.6,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.79,0.4,0
0.0,0.0,1.0,0.0,2.92,1.0,27.28,1.28,0.16,0.04,1.87,0.0,1.97,4.16,0.0,4.12,1.04,0.53,0.0,1.0,0.0,0.0,0.34,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,1.16,1.0,26.39,1.0,0.39,0.0,3.15,0.0,0.0,4.46,0.39,0.39,1.0,0.77,0.77,1.39,0.0,1.54,0.44,0.0,3.0,0.0,0
2.91,0.0,1.0,0.0,4.97,1.0,247.6,2.97,2.97,14.55,0.84,0.0,100.0,5.03,0.03,15.58,2.0,1.66,0.03,0.97,0.0,436.6,0.43,0.0,2.06,0.97,1
0.0,1.68,1.0,0.0,4.56,1.0,31.73,1.0,0.0,0.0,3.22,0.0,43.95,2.76,0.56,1.0,1.56,3.18,2.24,2.32,0.0,0.44,0.43,0.0,3.0,0.0,0
0.0,0.0,0.6,0.0,3.63,0.6,81.42,1.0,0.0,0.6,2.67,0.0,30.21,1.81,3.0,7.25,0.6,1.17,0.6,0.6,0.0,51.96,0.5,0.0,3.4,1.0,0
0.0,0.0,1.0,0.0,2.6,1.0,23.4,1.0,0.0,0.0,2.65,0.0,86.69,6.0,0.0,0.87,1.0,0.0,0.0,2.73,0.0,0.87,0.64,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.12,2.76,2.64,0.0,0.67,0.88,0.0,5.88,0.0,6.28,1.88,0.34,0.12,1.88,0.0,0.0,0.5,0.0,1.36,0.0,0
1.53,0.0,1.0,0.0,1.53,1.0,68.97,3.44,0.0,0.0,0.39,0.49,0.0,3.47,0.0,4.0,1.49,1.35,0.0,1.51,0.0,3.07,0.33,0.0,1.51,2.56,0
0.0,0.0,0.29,0.0,0.87,0.29,20.16,1.0,0.0,0.0,3.53,0.0,28.99,4.87,0.0,0.0,1.0,0.0,0.0,0.29,0.0,0.0,0.5,0.0,3.42,0.29,0
0.0,0.0,1.0,0.0,0.69,1.0,25.6,1.83,0.17,0.17,1.12,0.83,93.15,4.49,0.0,2.03,1.83,0.14,0.0,1.0,0.0,0.69,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.73,1.0,32.09,1.79,0.79,0.0,1.33,0.79,0.0,6.58,0.0,1.79,1.79,0.61,0.21,1.0,0.0,0.0,0.5,0.0,1.64,0.0,0
0.0,3.89,1.0,0.0,4.38,1.0,66.33,2.54,0.51,0.0,4.05,1.54,0.0,4.03,0.49,2.51,1.51,0.74,0.49,0.0,0.0,7.79,0.5,0.0,2.49,1.46,0
0.24,0.0,0.95,0.0,0.95,1.19,24.32,1.0,0.0,0.24,4.14,0.24,11.86,0.24,2.29,0.95,0.47,1.19,0.71,1.19,0.24,0.71,0.44,0.0,4.24,1.24,0
0.0,0.0,0.96,0.0,2.87,1.91,48.73,1.0,0.0,1.91,0.81,0.0,41.11,1.0,0.0,8.61,2.0,1.2,0.96,1.91,0.0,2.87,0.26,0.0,3.0,0.04,0
0.0,0.0,1.0,0.0,3.26,1.87,32.4,1.0,0.26,0.0,1.07,0.87,0.0,1.0,0.13,3.61,2.0,3.69,3.61,11.3,0.87,3.48,0.5,0.0,3.87,0.87,0
0.0,0.0,1.0,0.0,5.98,1.0,64.83,3.0,2.0,0.0,1.02,1.0,99.59,7.99,1.99,5.01,2.0,1.57,0.0,2.0,0.0,898.3,0.4,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,1.91,1.0,23.0,2.09,0.36,0.0,1.57,1.09,63.53,5.64,0.64,1.09,1.36,0.18,0.0,1.27,0.0,0.0,0.5,0.0,2.64,0.0,0
0.0,0.0,1.0,0.88,2.47,1.0,43.25,1.0,1.77,0.12,1.5,0.0,79.16,3.88,0.35,1.4,1.0,0.81,0.12,1.0,0.0,116.04,0.41,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.02,1.0,25.1,1.0,0.0,0.0,2.74,0.0,97.54,2.0,0.0,0.2,1.0,0.99,0.98,0.98,0.0,0.32,0.49,0.0,3.93,0.98,0
0.0,0.0,1.0,0.0,4.63,1.63,49.93,1.63,0.37,1.63,1.08,0.0,49.92,4.52,0.0,5.74,1.63,1.56,0.63,1.0,0.0,1.48,0.44,0.0,3.0,0.63,0
0.02,0.02,1.0,0.0,3.04,1.02,68.98,2.05,3.95,4.98,1.05,0.05,44.03,7.96,2.95,3.02,2.0,2.79,0.04,0.04,0.0,3.93,0.34,0.0,2.05,0.02,0
0.0,0.0,1.0,0.0,3.64,1.0,34.02,1.0,0.0,0.0,2.33,0.0,63.83,4.0,0.0,0.72,1.0,0.82,0.0,1.0,0.0,5.19,0.28,0.0,3.72,0.0,0
2.29,0.0,1.0,0.0,3.0,1.0,94.58,1.24,0.0,0.48,0.55,0.0,23.79,2.95,0.0,3.76,1.0,1.17,0.24,1.76,0.0,5.05,0.31,0.0,2.71,3.81,0
0.23,0.0,1.0,0.0,8.0,1.23,102.4,1.0,0.0,2.0,1.77,0.23,68.62,6.31,0.77,4.84,1.0,2.95,0.77,1.23,0.0,55.01,0.46,0.0,2.54,0.77,0
0.47,0.0,1.0,0.47,2.53,1.0,29.13,1.47,0.0,0.0,1.89,0.0,88.35,3.6,0.0,0.53,1.47,0.37,0.0,1.6,0.0,0.0,0.5,0.0,5.0,0.47,0
0.0,0.0,1.0,0.0,3.75,1.0,27.49,1.0,0.0,0.0,1.38,0.0,25.1,3.0,0.25,5.99,1.0,0.37,0.0,0.5,0.0,9.74,0.31,0.0,1.5,0.0,0
0.43,0.86,1.43,3.45,4.32,2.3,106.46,2.14,1.7,0.0,0.51,1.86,38.86,3.84,0.0,3.98,1.57,1.83,0.43,1.57,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,0.95,0.0,0.0,0.95,23.84,1.0,0.95,0.0,1.47,0.0,0.0,1.89,3.0,2.84,0.95,0.95,0.0,0.95,0.0,0.0,0.5,0.0,1.16,0.05,0
0.0,1.93,1.0,0.36,5.0,1.0,35.93,1.0,0.0,0.0,2.8,0.0,0.0,2.36,0.64,1.93,1.0,1.95,1.28,1.36,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.23,1.0,32.93,1.85,1.15,0.15,1.01,0.85,5.06,6.39,0.46,2.0,1.85,0.73,0.15,1.0,0.0,0.0,0.5,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.05,1.0,0.81,0.0,1.6,0.0,0.0,4.81,61.57,3.19,1.0,0.91,0.0,0.19,0.0,0.0,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.95,1.0,56.0,1.05,1.9,0.15,1.85,0.0,3.42,1.2,1.05,1.15,2.0,1.64,1.0,0.05,0.0,0.0,0.5,0.0,3.0,0.05,0
0.0,0.0,1.0,0.0,3.6,1.0,75.0,1.3,2.1,0.7,1.72,0.0,80.4,2.7,2.4,2.9,1.3,2.02,0.0,1.0,0.0,28.11,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,67.61,1.66,0.0,0.68,1.68,0.0,96.28,1.66,1.68,5.34,1.66,2.57,0.0,1.0,0.0,55.3,0.33,0.0,3.34,1.0,0
0.0,0.0,1.0,0.93,2.43,1.07,36.21,1.14,1.86,0.36,1.52,0.07,82.22,3.79,0.0,0.43,1.07,0.87,0.0,1.0,0.0,112.37,0.4,0.0,3.21,0.93,0
0.0,0.0,1.0,0.0,4.99,1.28,37.81,1.0,1.0,0.57,1.5,0.0,18.77,6.28,0.0,2.85,1.0,1.0,0.85,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.57,6.43,1.57,198.48,2.72,4.72,1.57,1.24,0.0,88.01,3.0,1.86,6.0,1.0,2.42,0.0,0.43,0.0,2.71,0.33,0.0,1.86,2.14,0
0.0,0.0,1.0,0.32,7.63,2.0,236.82,2.63,6.68,2.68,1.09,0.0,84.94,4.37,1.68,11.05,1.0,3.57,0.0,0.68,0.0,0.32,0.33,0.0,3.74,3.0,0
0.0,0.0,1.0,0.0,3.81,1.0,69.77,1.41,0.81,0.41,2.47,0.0,88.6,2.0,0.41,0.81,1.41,1.16,0.59,1.0,0.0,2.44,0.5,0.0,4.81,1.0,0
0.55,0.0,1.0,0.0,4.39,1.55,58.55,1.0,0.45,1.1,0.94,0.55,35.09,3.1,1.35,7.39,1.0,1.78,0.0,1.55,0.0,131.05,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.14,1.09,0.0,0.0,3.06,0.09,0.0,5.91,0.0,0.17,1.09,0.0,0.0,1.17,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.42,1.0,0.0,8.74,1.0,44.31,1.0,0.0,0.0,3.65,0.0,0.0,3.47,0.84,1.58,1.74,0.61,0.42,0.58,0.0,0.58,0.4,0.0,1.84,0.0,0
0.39,0.0,1.0,0.0,4.96,1.39,48.13,1.0,0.0,0.79,1.82,0.39,85.86,4.61,0.61,4.32,1.0,0.95,0.0,1.39,0.0,93.85,0.43,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,2.68,1.0,39.22,1.77,2.0,0.23,0.97,0.0,14.61,6.0,0.0,2.68,2.0,0.49,0.23,1.0,0.0,0.91,0.43,0.0,3.77,0.46,0
0.0,0.0,1.0,0.0,3.0,1.0,28.77,1.4,0.4,0.0,1.51,0.0,60.25,5.4,0.0,2.4,1.0,1.0,0.6,4.01,0.0,0.0,0.5,0.0,2.81,0.6,0
0.0,0.0,2.0,1.0,7.0,2.0,48.94,1.0,0.0,0.0,1.11,1.0,66.08,2.01,10.98,0.0,1.0,5.65,0.0,3.0,0.0,2.0,0.33,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,1.61,1.0,21.61,1.0,0.7,0.0,1.25,0.0,30.29,3.51,0.0,1.39,1.0,0.84,0.0,1.0,0.0,1.39,0.38,0.0,2.0,0.3,0
0.0,0.0,1.0,0.0,0.17,1.0,23.69,1.83,0.34,0.17,1.25,0.0,5.65,4.66,0.51,4.49,1.83,3.66,3.49,1.83,0.0,37.29,0.36,0.0,3.0,0.0,0
0.0,0.0,0.4,0.0,2.4,0.4,38.58,1.8,0.8,0.0,2.93,0.4,39.94,3.8,0.8,2.0,2.0,0.63,0.0,0.8,0.0,360.29,0.46,0.0,3.0,1.0,0
0.0,0.0,1.65,1.0,6.3,1.65,43.74,1.0,0.0,0.0,1.32,0.65,42.86,2.35,7.14,0.0,1.0,3.91,0.0,2.65,0.0,21.99,0.33,0.0,1.7,0.35,0
0.06,0.06,1.0,0.0,4.06,1.06,100.09,2.17,3.83,4.0,1.14,0.17,81.12,4.11,4.72,3.06,2.0,2.53,0.11,1.06,0.0,10.38,0.26,0.0,1.22,0.06,1
0.0,0.98,1.0,0.0,5.86,1.98,49.38,1.02,0.0,0.98,1.46,0.0,73.29,2.07,2.93,2.07,1.02,6.93,0.09,2.0,0.0,1.03,0.5,0.0,3.0,0.98,0
0.0,0.0,1.42,0.0,2.09,1.42,35.03,1.0,0.0,0.42,2.16,0.42,13.79,3.33,0.0,1.84,1.0,1.7,0.58,1.84,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.09,5.0,1.0,26.74,1.0,0.0,0.91,1.64,0.91,45.37,4.81,0.0,4.54,1.0,0.97,0.91,4.72,0.0,0.91,0.35,0.0,3.0,1.81,0
0.8,0.0,1.0,0.0,2.41,1.0,66.42,6.58,0.8,0.8,1.01,0.8,20.34,5.8,0.0,4.19,1.8,1.0,0.0,1.61,0.0,1.0,0.33,0.0,2.2,0.0,0
0.0,1.18,1.0,0.61,5.22,1.0,28.13,1.0,0.0,0.0,2.86,1.22,0.0,1.78,0.39,2.82,1.0,1.0,1.0,1.22,0.0,0.0,0.5,0.0,2.61,0.39,0
0.0,0.0,1.0,0.0,4.87,2.95,75.6,1.13,0.0,0.0,0.3,0.03,78.82,2.08,0.0,11.78,1.03,1.55,0.0,1.0,0.0,9.73,0.33,0.0,2.95,1.95,0
0.0,0.0,1.0,0.0,4.26,1.0,50.72,1.0,1.71,0.0,2.1,0.0,0.0,1.74,0.85,0.85,1.85,1.36,0.85,0.15,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.76,0.0,0.0,0.76,23.27,2.52,2.27,0.0,1.56,0.76,0.0,4.55,0.73,5.31,1.52,0.19,0.0,1.52,0.0,0.0,0.5,0.0,1.73,0.24,0
0.77,0.0,1.0,0.0,2.69,1.38,82.27,1.62,0.77,1.92,1.25,0.0,31.94,3.85,2.69,5.77,2.0,5.08,2.85,1.62,0.0,28.07,0.33,0.0,3.38,0.77,0
0.0,0.0,1.0,0.0,5.47,1.74,71.89,1.0,2.21,0.26,0.79,0.74,49.36,1.74,1.47,6.0,1.26,1.67,0.0,0.74,0.0,39.31,0.55,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,2.37,1.0,57.45,1.61,0.0,0.39,1.03,0.61,19.74,4.21,1.18,5.95,1.61,0.76,0.39,2.21,0.0,33.95,0.5,0.0,3.0,0.39,0
0.02,0.02,1.0,0.0,4.02,1.02,38.46,1.06,0.02,0.06,2.35,0.05,100.0,4.03,0.0,0.06,1.02,1.04,0.03,1.02,0.0,6.89,0.25,0.0,3.03,0.02,0
0.0,0.0,1.0,0.07,2.48,1.07,53.02,3.07,0.42,2.0,0.66,0.0,62.77,6.72,0.07,2.48,1.93,0.98,0.0,0.93,0.0,0.07,0.49,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,3.36,1.0,34.22,1.0,0.36,0.18,2.11,0.0,11.55,4.36,0.0,2.54,1.18,0.8,0.18,1.0,0.0,2.36,0.45,0.0,4.64,0.36,0
5.26,0.0,1.0,0.0,2.63,1.88,131.81,6.39,0.0,6.14,0.58,1.88,87.73,1.49,0.0,2.0,2.88,2.22,0.0,1.25,0.0,0.0,0.5,0.0,2.12,2.63,0
0.0,0.0,1.0,0.0,2.37,1.0,59.36,2.0,3.16,3.95,1.09,0.0,33.99,7.37,2.37,3.42,2.0,3.03,0.84,0.42,0.0,12.59,0.33,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,2.13,1.0,39.98,2.87,0.94,3.75,0.85,0.0,100.0,5.0,0.0,6.62,1.94,1.56,0.94,1.19,0.0,1.94,0.33,0.0,2.06,0.0,0
0.0,0.0,1.0,0.0,0.87,1.15,31.99,2.71,3.0,0.0,0.44,1.0,9.01,5.42,0.29,6.85,1.85,0.47,0.0,1.85,0.0,7.7,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.6,1.37,38.59,1.0,0.37,0.74,2.24,0.0,87.38,5.74,0.63,1.86,1.0,1.3,1.11,1.37,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,55.77,1.0,0.0,0.72,1.4,0.28,64.22,2.42,1.43,1.0,2.43,3.43,1.28,1.85,0.0,0.0,0.5,0.0,3.72,0.72,0
0.76,0.0,1.0,0.0,6.54,2.0,73.84,1.0,0.24,1.51,0.77,1.0,72.77,4.0,0.0,9.29,1.0,2.32,0.49,2.0,0.0,181.01,0.41,0.0,1.49,0.24,0
0.0,0.0,1.0,0.0,2.84,1.0,34.79,1.0,0.47,0.47,1.74,0.0,33.15,4.58,8.42,2.05,1.0,1.85,1.0,2.58,0.0,0.95,0.5,0.0,2.53,0.53,0
0.0,0.0,1.0,0.0,3.29,1.0,27.57,1.0,0.71,0.0,1.65,0.0,28.55,5.71,0.0,1.43,1.0,0.0,0.0,1.71,0.0,0.0,0.5,0.0,3.0,0.57,0
0.0,0.58,1.0,0.42,8.99,1.0,36.49,1.0,0.84,0.0,3.9,0.0,34.67,5.16,1.16,1.16,1.0,0.86,0.58,1.0,0.0,50.12,0.46,0.0,3.0,0.42,0
0.0,0.0,1.0,0.0,4.5,1.0,48.03,1.0,1.5,0.0,2.17,0.0,0.0,2.25,0.75,1.25,1.75,1.45,1.0,0.75,0.0,0.0,0.5,0.0,3.0,0.0,0
2.67,6.34,1.0,0.0,4.66,1.67,168.77,2.34,0.67,15.36,3.21,0.0,53.41,2.33,0.33,4.0,1.0,3.26,0.0,0.67,0.0,2.0,0.39,0.0,1.66,0.0,0
0.68,0.0,2.37,0.0,5.05,3.74,49.69,1.0,0.0,1.37,1.19,0.68,59.63,2.58,0.0,8.9,2.37,2.91,0.0,1.0,0.0,3.42,0.5,0.0,2.68,1.0,0
0.0,0.0,1.0,0.0,4.8,1.0,64.85,1.2,2.0,1.0,1.35,0.0,71.03,5.22,0.0,6.56,2.0,1.98,1.0,1.0,0.0,4.78,0.26,0.0,3.2,2.2,0
0.0,1.25,1.0,0.0,4.25,1.0,53.93,1.0,0.0,0.0,8.15,0.0,0.0,4.0,6.26,0.75,1.0,10.21,3.76,0.37,0.0,0.75,0.44,0.0,5.63,0.0,0
0.0,0.02,1.0,0.0,0.1,1.0,24.1,1.0,0.98,0.0,1.33,0.0,0.0,1.98,2.96,2.96,1.0,0.98,0.0,1.0,0.0,0.0,0.5,0.0,1.08,0.0,0
0.0,0.37,1.0,0.0,5.86,1.0,35.39,1.0,0.0,0.0,3.42,0.0,62.74,2.51,1.49,0.37,0.63,1.0,0.37,0.63,0.0,4.39,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.07,1.0,0.02,0.0,2.88,0.0,98.28,6.91,0.02,0.02,1.0,0.03,0.03,1.02,0.0,0.07,0.5,0.0,2.02,0.98,0
0.0,0.0,1.0,0.45,3.89,1.0,27.91,1.0,0.0,0.0,2.35,0.0,55.39,4.66,0.0,0.0,1.0,0.3,0.0,1.45,0.0,26.32,0.43,0.0,2.45,1.0,0
0.0,0.0,1.0,0.0,4.22,1.0,69.66,2.0,0.11,2.67,0.91,0.11,58.84,3.43,0.89,4.67,2.0,1.59,0.89,1.0,0.0,6.24,0.23,0.0,2.78,0.89,0
1.97,0.0,1.0,0.0,3.31,1.66,148.25,3.66,0.66,9.88,0.67,0.0,77.72,3.06,0.66,20.38,2.0,9.91,0.0,1.0,0.0,51.2,0.27,0.0,2.97,2.63,1
