CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.51,1.0,46.01,1.0,1.54,0.51,1.17,1.94,85.1,4.49,0.0,6.03,1.0,1.1,0.51,5.38,0.0,1.46,0.42,0.0,3.0,1.0,0
1.11,0.0,1.56,1.11,4.11,1.56,301.69,2.67,5.01,5.01,0.89,1.33,86.63,2.0,0.0,2.0,2.67,1.58,0.0,3.1,0.0,4.54,0.4,0.0,1.44,0.44,0
0.0,0.96,1.0,0.0,4.92,1.0,26.04,1.0,0.0,0.0,4.2,0.12,4.06,0.08,1.92,1.04,0.04,9.59,9.59,1.24,0.0,0.37,0.5,0.0,4.88,0.04,0
1.31,0.0,1.0,0.0,1.35,1.0,51.13,4.0,3.73,8.54,0.45,0.65,100.0,4.31,0.0,12.31,2.0,1.81,0.0,1.0,0.0,5.89,0.41,0.0,1.0,0.0,0
0.0,0.0,1.57,0.0,4.43,2.0,49.97,1.0,0.0,2.7,1.45,0.0,28.28,1.87,0.87,0.0,1.57,2.36,0.87,0.43,0.0,0.43,0.43,0.0,2.74,0.57,0
0.0,0.85,1.0,0.0,5.0,1.15,30.24,1.15,0.0,0.3,3.85,0.0,6.66,0.91,1.7,1.61,0.3,8.79,8.64,1.0,0.0,0.0,0.5,0.0,4.7,0.15,0
0.0,0.0,1.0,0.0,1.81,1.27,67.08,5.37,0.0,2.92,0.62,0.73,72.9,1.27,0.54,1.0,2.73,1.56,0.0,1.0,0.0,0.0,0.5,0.0,3.27,1.46,0
0.0,0.0,1.0,0.0,4.61,1.0,39.53,1.0,0.0,0.0,2.43,0.0,0.0,1.79,0.0,0.79,1.61,1.91,0.39,0.39,0.0,0.0,0.5,0.0,3.21,0.39,0
0.0,0.0,1.0,0.0,3.58,1.4,35.87,2.81,0.0,1.21,1.16,0.0,54.7,6.6,6.64,2.81,1.6,2.48,1.19,2.58,0.4,0.79,0.43,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,4.56,1.78,31.57,1.0,0.0,0.0,1.32,0.78,22.07,3.66,0.0,2.56,1.0,0.26,0.0,2.22,0.0,0.22,0.54,0.0,3.78,1.56,0
0.0,0.36,1.0,0.0,4.0,1.36,50.3,1.0,0.0,1.0,1.8,0.36,55.47,2.64,0.0,2.64,1.0,1.84,1.0,2.0,0.0,10.37,0.45,0.0,3.73,1.0,0
0.0,0.0,1.0,0.0,6.11,2.0,84.44,1.0,1.44,1.56,0.9,0.0,49.01,1.0,2.0,7.0,2.0,2.33,0.0,0.22,0.0,8.56,0.34,0.0,2.22,1.22,0
0.0,0.0,1.0,0.0,5.97,2.0,61.55,1.81,0.58,1.61,1.14,0.0,35.48,5.03,0.39,5.39,2.0,2.08,0.81,1.0,0.0,0.0,0.5,0.0,3.0,1.19,0
0.0,0.0,1.0,0.0,5.0,1.68,52.26,1.0,0.0,1.0,1.67,0.0,39.98,1.68,1.0,2.03,1.32,1.65,0.68,1.32,0.0,0.32,0.45,0.0,4.03,0.65,0
0.0,0.0,1.0,0.0,3.9,1.1,26.74,1.1,0.48,0.0,1.57,1.81,100.0,6.19,0.0,1.19,1.1,2.05,1.9,4.71,0.0,36.13,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.39,1.0,37.38,4.04,2.43,1.0,0.98,0.61,19.58,6.83,0.39,5.65,1.61,1.15,0.39,3.17,0.0,0.39,0.43,0.0,1.78,0.0,0
0.0,0.0,1.0,0.07,3.28,1.93,41.95,1.93,4.65,0.0,0.83,0.0,93.02,7.51,0.0,2.79,1.93,2.67,1.28,1.93,0.0,346.95,0.22,0.0,3.07,0.07,0
0.0,0.0,1.0,0.0,2.21,1.0,29.17,1.0,1.58,0.79,1.11,0.0,15.05,2.21,0.0,6.75,1.0,1.0,0.21,1.0,0.0,1.58,0.37,0.0,3.0,0.79,0
1.62,0.0,1.0,1.62,3.24,1.0,120.51,6.68,0.81,4.87,1.39,0.0,81.1,5.81,1.62,5.68,1.81,1.98,0.0,0.19,0.0,0.0,0.5,0.0,2.38,2.43,0
0.0,0.31,1.0,0.0,5.39,1.0,98.29,1.0,0.0,0.69,3.08,0.0,34.66,2.08,3.31,8.62,0.69,1.64,1.0,0.69,0.0,59.92,0.45,0.0,3.0,1.31,0
0.0,0.0,1.0,0.0,1.88,1.0,45.66,5.24,0.53,1.06,1.11,0.94,73.51,6.0,0.0,4.18,1.53,2.06,1.47,3.41,0.0,96.94,0.41,0.0,1.94,0.0,0
0.64,0.0,1.0,6.99,7.99,1.64,192.57,1.64,1.0,3.18,0.93,0.0,63.54,2.64,0.64,10.26,1.0,3.15,0.0,0.36,0.0,5.18,0.38,0.0,3.27,1.27,0
0.03,0.97,1.0,0.28,3.23,1.03,31.71,1.03,0.03,0.13,4.9,0.0,2.52,0.08,1.0,0.38,0.03,1.08,0.97,0.97,0.0,30.39,0.34,0.0,2.05,1.03,0
3.69,0.0,1.0,0.0,5.31,1.62,146.46,4.69,0.0,4.31,3.23,1.23,61.51,0.62,0.38,2.0,1.85,2.44,0.38,0.62,0.0,0.0,0.44,0.0,2.77,2.23,0
0.0,0.0,1.0,0.0,8.11,1.72,33.0,1.0,0.0,0.0,1.79,1.45,100.0,2.66,0.0,6.07,1.72,3.0,3.0,5.89,0.72,59.41,0.24,0.0,3.0,0.72,0
0.0,0.99,1.0,0.0,3.97,1.0,46.85,1.0,0.0,0.0,7.79,0.0,0.0,0.04,3.97,1.01,0.01,1.0,1.0,0.03,0.0,0.99,0.33,0.0,3.01,1.99,0
0.0,0.0,1.0,0.0,0.53,1.0,24.35,2.65,1.0,0.0,0.92,0.0,17.72,7.11,0.0,4.11,1.82,0.73,0.0,1.82,0.0,0.0,0.5,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,3.0,1.26,28.89,1.26,1.29,0.0,2.14,0.0,100.0,5.77,0.0,0.77,1.26,0.64,0.26,1.26,0.0,96.06,0.42,0.0,3.74,0.0,0
0.35,0.0,1.35,0.0,4.23,1.53,33.87,1.0,0.82,0.18,2.59,0.18,13.22,1.82,0.82,2.06,1.18,2.66,2.35,2.35,0.18,3.3,0.36,0.0,3.35,0.18,0
0.0,0.0,1.0,0.0,5.42,1.83,40.6,1.0,0.42,0.42,1.6,0.83,92.91,4.58,0.0,5.5,1.0,2.4,1.25,3.75,0.0,3.5,0.56,0.0,3.83,1.17,0
2.89,0.0,1.58,0.0,7.05,2.16,111.37,1.0,0.0,3.89,0.97,0.0,41.11,1.0,0.42,1.26,1.42,3.83,1.0,1.0,0.0,1.26,0.39,0.0,1.42,2.42,0
0.93,0.0,1.07,0.0,0.28,1.07,19.32,1.0,0.93,0.28,1.03,0.0,3.53,6.58,0.0,4.65,1.07,0.47,0.0,0.93,0.0,0.0,0.5,0.0,2.86,0.07,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.15,0.23,100.0,5.45,0.0,1.0,1.0,0.45,0.45,3.23,0.0,0.0,0.5,0.0,3.77,0.77,0
0.0,0.13,1.0,0.0,4.0,1.13,23.68,1.0,0.0,0.13,2.02,0.13,92.77,4.61,0.0,1.13,1.0,0.26,0.13,2.87,0.0,0.52,0.53,0.0,4.13,1.0,0
0.0,0.0,1.0,0.0,1.96,1.0,32.24,1.0,0.0,0.0,2.25,0.0,25.9,4.43,0.0,1.78,1.0,0.88,0.78,2.61,0.0,0.0,0.5,0.0,3.0,0.78,0
10.5,0.0,1.0,0.0,4.75,1.87,194.32,7.12,8.75,7.0,0.71,0.0,80.76,2.38,1.75,16.74,1.87,3.71,0.87,0.38,0.0,43.73,0.41,0.0,4.75,1.75,0
0.0,0.59,1.0,0.0,7.47,1.41,39.59,1.0,0.0,0.41,3.26,0.0,13.59,0.41,1.18,1.0,0.82,7.39,6.7,1.41,0.0,0.41,0.43,0.0,4.59,0.41,0
0.0,0.0,1.0,0.0,6.87,1.0,35.29,1.0,0.0,0.03,2.46,0.0,0.0,5.84,0.97,1.03,1.03,2.47,1.97,2.0,0.0,51.31,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.33,1.47,35.81,1.47,0.0,0.93,1.61,0.0,73.95,4.4,0.0,2.33,1.47,0.93,0.47,1.0,0.0,0.0,0.5,0.0,3.0,0.47,0
0.0,0.0,1.0,0.0,2.52,1.48,29.39,1.0,0.48,0.0,1.11,2.03,100.0,4.52,0.0,4.52,1.0,0.97,0.97,5.61,0.0,2.03,0.49,0.0,3.0,0.48,0
0.34,0.0,1.0,1.86,5.34,1.34,47.86,1.17,0.17,0.51,0.84,0.83,13.86,2.83,0.0,0.86,1.17,1.0,0.17,1.83,0.0,1.2,0.48,0.0,1.83,0.17,0
0.0,0.0,1.0,0.0,3.77,1.0,23.13,1.34,0.23,0.0,2.02,0.11,88.7,5.34,0.0,1.57,1.11,0.05,0.0,2.66,0.0,0.0,0.5,0.0,3.66,0.89,0
0.0,0.0,1.0,0.84,4.0,1.0,32.26,1.0,0.0,0.0,1.16,6.95,0.0,1.58,0.0,5.64,1.0,1.37,0.0,1.0,0.0,1.16,0.36,0.0,3.0,1.16,0
0.17,0.0,1.0,0.0,4.34,1.33,31.27,1.0,0.0,0.0,2.31,0.0,83.5,4.34,0.0,1.17,1.17,0.41,0.17,3.5,0.0,0.33,0.47,0.0,3.17,0.17,0
0.0,0.0,1.0,0.0,3.89,1.0,74.41,9.05,0.89,4.47,0.78,0.32,100.0,5.58,0.0,5.58,1.89,0.89,0.0,1.63,0.0,0.95,0.49,0.0,2.89,1.0,0
0.0,0.0,1.0,0.0,2.82,1.0,42.82,1.0,0.0,0.94,1.37,0.0,0.0,1.29,0.0,1.94,1.94,1.48,0.94,2.06,0.0,0.0,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.85,2.24,30.26,2.24,1.62,0.0,0.49,3.09,61.76,5.09,0.0,5.09,1.62,1.9,0.62,1.0,0.0,0.76,0.44,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,5.65,1.0,31.29,1.0,0.0,0.0,3.18,0.0,0.0,3.0,1.32,1.34,1.0,2.99,2.99,1.0,0.0,2.65,0.39,0.0,3.0,0.66,0
0.0,0.0,1.0,0.0,1.19,1.0,27.19,1.0,0.0,0.0,2.67,0.0,0.0,4.51,0.0,2.68,1.3,1.04,0.0,1.0,0.0,5.37,0.45,0.0,3.3,0.3,0
0.0,0.0,1.0,0.0,4.87,1.0,37.21,1.0,0.0,0.0,1.49,0.0,100.0,6.87,0.0,3.49,1.0,1.13,0.26,2.0,0.0,0.0,0.5,0.0,3.0,0.87,0
0.0,0.0,1.0,5.1,7.19,1.0,116.22,2.09,0.0,0.64,1.89,0.0,54.86,7.0,0.0,5.0,1.64,2.33,1.0,1.0,0.0,0.64,0.39,0.0,1.64,0.0,0
0.69,0.0,1.0,0.0,4.39,1.0,81.79,1.0,2.77,0.69,1.18,0.92,89.6,1.31,2.77,6.85,1.69,1.94,0.69,2.15,0.0,6.23,0.47,0.0,4.08,1.0,0
5.0,0.0,2.0,0.0,10.0,3.0,156.0,1.0,0.0,6.0,0.98,0.0,71.0,1.0,0.0,0.0,1.0,4.55,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,0
9.65,0.0,1.0,1.93,8.04,1.96,576.01,1.0,5.79,10.61,1.16,0.04,94.21,1.18,0.96,34.04,1.0,8.03,1.11,0.67,0.0,233.44,0.38,2.89,3.89,2.89,1
0.0,2.4,1.0,0.0,4.2,1.6,38.81,1.0,0.0,0.4,0.97,0.6,24.44,2.2,0.0,3.8,1.4,1.29,0.4,1.6,0.0,1.6,0.5,0.0,4.4,1.2,0
0.0,0.0,1.0,0.0,4.53,1.0,54.96,1.49,1.0,0.0,2.15,0.0,75.52,7.24,0.76,1.98,1.24,1.67,0.0,1.24,0.0,0.0,0.5,0.0,2.51,0.76,0
0.0,0.0,1.0,0.0,4.57,1.39,52.08,1.0,1.78,0.39,1.35,0.0,19.59,4.04,0.78,2.78,1.39,0.73,0.39,1.61,0.0,1.96,0.57,0.0,2.61,0.0,0
0.32,0.0,1.0,3.53,7.25,1.32,132.83,2.0,0.32,2.96,1.41,0.0,100.0,5.04,0.32,9.57,1.0,3.07,0.0,0.68,0.0,2.25,0.47,0.0,2.64,2.0,0
0.0,0.0,1.0,0.0,0.36,1.0,41.2,1.14,0.43,0.51,2.68,0.0,7.21,6.71,0.14,1.22,1.07,1.07,0.93,1.93,0.0,10.97,0.49,0.0,3.86,0.14,0
0.0,0.9,1.0,0.0,5.25,1.55,119.16,1.9,1.0,2.9,0.98,0.0,67.97,3.7,3.86,7.14,1.55,2.38,1.55,1.0,0.0,0.0,0.33,0.0,4.55,1.9,0
1.72,0.57,2.14,0.43,7.28,3.71,83.86,1.0,0.0,2.14,0.65,1.71,89.28,3.28,0.0,3.14,1.43,3.45,1.43,1.57,0.0,71.26,0.5,0.0,3.14,1.0,0
1.91,0.0,1.0,0.0,1.13,1.0,38.25,3.87,1.91,11.47,0.42,1.0,100.0,5.0,0.04,12.6,1.96,1.96,0.04,1.27,0.0,0.0,0.5,0.0,1.09,0.0,0
0.0,0.0,1.0,0.05,14.49,1.0,35.9,1.0,0.0,0.0,6.88,0.05,0.0,0.15,0.95,0.0,0.05,2.88,2.85,1.05,0.0,5.69,0.34,0.0,2.95,0.0,0
0.0,1.0,1.0,0.0,5.0,1.0,26.92,1.0,0.0,0.0,4.48,0.0,0.0,0.31,1.69,1.0,0.31,6.95,6.95,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
1.14,0.43,1.0,0.0,3.43,1.0,40.09,1.0,1.14,0.57,1.41,0.0,32.39,2.0,0.86,5.68,1.0,6.8,1.3,1.0,0.0,2.84,0.56,0.0,3.43,1.0,0
0.0,0.0,1.0,0.0,5.31,2.31,61.34,2.03,0.66,0.66,0.99,1.31,54.43,5.03,0.0,7.62,1.0,4.11,2.31,1.66,0.0,4.59,0.43,0.0,3.62,0.0,0
0.0,0.0,1.0,0.0,4.54,1.0,49.26,1.0,0.0,0.77,2.1,0.0,37.45,2.14,0.77,0.23,1.77,1.24,0.0,2.23,0.0,1.0,0.41,0.0,2.23,1.54,0
0.0,0.0,1.0,0.34,2.38,1.0,20.08,1.0,0.66,0.0,2.25,0.0,0.0,4.96,0.0,1.32,1.0,1.7,1.7,1.0,0.0,0.0,0.5,0.0,3.34,0.34,0
0.0,0.0,1.0,0.0,6.18,1.0,36.02,1.0,0.0,0.0,2.52,0.0,53.03,3.47,1.06,1.47,1.53,2.62,2.12,1.53,0.0,1.06,0.41,0.0,3.0,0.0,0
0.87,0.0,1.0,0.0,3.44,1.44,47.39,1.44,0.44,1.31,0.94,0.0,84.28,3.69,0.0,3.69,1.44,1.45,0.44,2.56,0.0,1.69,0.59,0.0,3.0,1.31,0
0.0,0.91,1.0,0.0,3.91,1.0,45.99,1.0,0.0,0.0,7.45,0.0,0.0,4.82,1.82,2.0,1.0,2.82,2.82,1.0,0.0,1.82,0.41,0.0,3.0,0.0,0
0.0,0.48,1.0,0.0,1.91,1.0,29.01,1.0,0.0,0.0,2.8,0.0,0.0,4.57,0.0,0.76,0.76,0.24,0.24,2.52,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.08,1.69,35.79,1.61,1.61,1.39,0.56,0.31,34.69,2.53,4.86,4.92,2.0,1.74,1.39,1.31,0.0,0.0,0.38,0.0,3.78,0.69,0
0.0,0.78,1.0,0.0,4.34,1.0,32.07,1.66,0.0,0.44,3.93,0.0,5.49,2.32,3.19,1.66,1.22,0.47,0.0,1.0,0.0,0.0,0.5,0.0,4.12,0.0,0
0.0,0.0,1.38,0.0,8.7,1.38,31.59,1.0,0.0,0.0,2.07,2.0,100.0,4.24,0.0,2.57,1.19,0.38,0.38,3.81,0.38,1.57,0.32,0.0,3.0,1.81,0
4.31,0.0,1.0,0.0,6.03,1.86,158.41,1.86,0.0,2.58,1.21,0.86,63.76,2.42,0.0,6.89,1.86,2.58,0.0,1.0,0.0,8.62,0.41,0.0,2.28,1.72,0
0.0,0.31,1.0,0.0,0.93,1.0,42.37,1.0,0.0,0.0,2.43,0.0,0.0,5.07,0.0,1.93,1.0,0.71,0.0,2.38,0.0,0.0,0.5,0.0,2.69,0.0,0
0.23,0.0,1.0,0.23,4.0,1.0,36.04,1.81,0.12,0.7,1.19,0.88,100.0,5.12,1.12,4.35,1.12,1.17,0.88,6.19,0.0,0.0,0.5,0.0,2.88,0.35,0
0.96,0.96,1.0,0.0,4.96,1.96,66.26,4.83,0.96,3.83,0.78,2.87,95.66,5.87,0.0,3.91,1.96,3.55,1.96,1.96,0.0,0.0,0.5,0.0,4.87,1.0,0
1.47,0.0,1.74,1.47,4.47,1.74,390.21,3.21,6.63,6.63,0.83,0.79,82.32,2.0,0.0,2.0,3.21,2.09,0.0,1.84,0.0,3.11,0.4,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,4.86,1.0,63.18,1.0,0.0,0.0,3.9,0.0,0.0,2.76,0.31,2.0,0.69,1.06,0.31,0.69,0.0,0.0,0.45,0.0,4.69,0.31,0
0.0,0.0,1.0,0.65,4.65,1.0,32.95,1.0,0.0,0.0,0.66,4.86,0.0,2.65,0.0,3.16,1.0,0.67,0.0,1.65,0.0,0.7,0.41,0.0,2.35,0.7,0
1.56,0.0,2.56,0.0,8.48,3.35,56.42,1.0,0.0,0.78,0.96,0.78,80.44,1.87,0.0,5.69,1.78,4.5,3.13,3.78,0.78,0.0,0.5,0.0,4.56,0.78,0
0.63,0.0,1.0,0.16,6.68,1.16,45.47,1.0,0.0,0.79,2.21,0.0,11.9,5.21,0.84,1.16,1.16,2.96,2.0,1.84,0.0,47.29,0.36,0.0,2.84,0.16,0
0.48,0.0,1.0,0.0,4.48,1.48,73.32,1.96,1.92,2.4,0.47,6.71,38.95,2.96,0.48,9.0,1.48,1.64,0.0,0.52,0.0,2.0,0.25,0.0,3.48,2.0,0
0.0,0.0,1.0,0.0,4.21,1.0,33.94,2.98,1.59,0.4,1.44,0.4,0.0,4.98,2.41,3.17,1.4,1.1,0.6,3.21,0.0,0.0,0.5,0.0,2.21,1.21,0
0.0,0.0,1.0,0.0,3.35,1.0,30.14,1.97,0.0,0.65,1.86,0.0,75.75,6.32,3.56,1.29,1.32,2.05,1.35,1.68,0.0,0.0,0.5,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,73.97,2.0,1.5,2.5,1.3,0.5,85.48,2.5,1.0,7.0,2.0,1.74,0.5,1.0,0.0,57.58,0.42,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.61,1.19,29.17,1.0,0.0,0.0,1.92,1.81,80.54,4.61,0.0,2.19,1.0,0.06,0.0,3.61,0.0,0.81,0.37,0.0,3.19,2.0,0
0.0,0.0,1.0,0.23,7.47,1.77,67.76,1.77,0.0,2.3,1.61,0.0,14.54,1.47,0.0,3.77,1.0,2.8,0.0,1.23,0.0,102.52,0.37,0.0,2.77,0.47,0
0.0,2.69,1.0,0.0,3.55,1.0,40.48,1.0,0.55,1.0,1.14,0.0,54.93,2.66,0.55,3.34,1.45,2.32,1.0,1.0,0.0,32.71,0.44,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,3.95,2.91,95.59,1.0,0.0,1.91,1.18,1.91,59.91,1.0,0.05,0.95,2.0,2.48,0.09,0.05,0.0,36.27,0.43,0.0,3.0,0.95,0
0.07,4.82,1.0,0.36,7.07,1.04,61.29,1.07,0.0,0.0,5.04,0.0,2.65,0.07,1.93,3.18,0.07,2.63,2.0,0.07,0.0,19.36,0.33,0.0,3.96,1.04,0
0.0,0.0,1.0,0.0,3.74,1.0,35.21,1.0,1.13,1.0,1.24,0.0,45.9,3.74,0.87,2.79,1.0,1.87,0.87,1.0,0.0,48.85,0.39,0.0,3.0,0.13,0
0.0,3.46,1.0,0.0,4.38,1.0,44.7,1.0,0.0,0.0,3.46,0.62,100.0,3.69,0.0,1.77,0.62,0.0,0.0,2.85,0.0,2.31,0.4,0.0,3.0,1.23,0
0.0,0.0,1.0,0.0,2.0,1.0,28.03,1.98,1.02,1.0,0.88,0.0,98.6,4.95,0.0,2.1,1.98,0.34,0.0,1.0,0.0,1.02,0.33,0.0,3.0,0.02,0
0.0,0.0,1.0,0.0,3.55,1.0,27.98,1.0,0.0,0.0,2.13,0.0,100.0,3.64,4.62,0.0,1.0,18.91,0.45,1.0,0.0,0.0,0.5,0.0,3.45,0.45,0
0.0,0.0,1.0,0.0,4.97,1.26,56.76,1.0,1.0,0.0,2.2,0.26,100.0,6.23,0.74,1.77,1.0,2.0,0.51,1.26,0.0,0.26,0.54,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.6,1.0,32.26,1.0,0.0,0.0,1.6,0.4,100.0,7.0,0.0,2.81,1.0,1.4,0.79,2.79,0.0,0.0,0.5,0.0,3.0,0.6,0
0.06,0.0,1.0,0.0,3.81,1.13,48.96,1.0,0.0,0.0,0.71,0.94,0.0,1.94,0.0,1.06,1.06,0.16,0.06,6.94,0.0,2.0,0.33,0.0,3.06,0.06,0
0.0,0.0,1.0,0.0,3.42,1.83,28.42,1.83,0.83,0.0,1.68,2.09,100.0,6.42,0.0,2.92,1.42,1.56,1.0,1.58,0.0,0.0,0.5,0.0,2.42,1.17,0
0.0,0.0,1.0,0.82,4.82,1.0,37.43,1.0,0.18,0.54,1.63,0.0,12.81,2.64,0.36,0.9,1.18,0.83,0.0,1.82,0.0,67.48,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.91,2.91,35.77,2.95,2.0,0.0,0.48,4.77,95.43,6.95,0.0,6.77,2.0,2.23,0.95,1.0,0.0,0.0,0.5,0.0,3.05,0.0,0
2.64,0.12,1.0,0.0,4.21,1.88,68.41,2.76,0.0,5.28,1.4,0.0,48.36,1.76,0.12,4.4,1.76,3.64,1.88,1.0,0.0,0.88,0.35,0.0,2.0,0.12,0
0.0,0.0,1.0,0.79,3.97,1.0,32.56,1.0,0.0,0.0,1.32,0.79,0.0,3.82,0.0,0.41,1.0,0.53,0.0,2.21,0.0,0.0,0.5,0.0,2.21,0.0,0
0.0,8.1,1.0,0.0,4.89,1.11,75.83,1.0,0.0,0.11,5.23,0.11,93.71,0.22,0.0,2.89,0.11,0.22,0.11,1.11,0.0,5.78,0.31,0.0,3.22,0.11,0
0.0,0.0,1.61,0.0,6.24,1.61,35.85,1.7,1.39,0.0,1.1,0.61,30.32,4.48,0.0,2.91,2.0,0.61,0.61,1.61,0.61,1.21,0.42,0.0,3.7,0.3,0
0.0,0.0,1.66,0.0,4.03,2.0,46.14,1.34,1.31,1.0,1.03,0.34,10.48,4.03,0.0,4.72,1.0,1.39,0.66,1.34,0.0,0.34,0.44,0.0,2.69,0.0,0
0.73,0.0,1.0,0.0,3.18,1.0,36.0,2.45,0.73,0.73,1.27,0.0,75.28,3.0,0.55,3.91,2.0,2.05,1.09,0.55,0.0,3.45,0.45,0.0,3.73,0.73,0
0.0,0.37,1.0,0.0,1.5,1.0,58.11,2.19,1.0,1.56,0.95,0.81,98.13,5.37,0.0,3.68,1.81,0.98,0.19,0.19,0.0,0.0,0.47,0.0,2.37,0.56,0
0.0,0.0,1.0,0.33,5.0,1.0,46.04,1.0,0.0,0.67,1.78,1.0,45.9,1.0,0.67,0.66,1.67,1.07,0.0,2.66,0.0,1.0,0.33,0.0,2.33,1.34,0
0.0,0.06,1.0,0.0,4.88,1.0,29.43,1.0,0.0,0.0,2.15,0.0,93.98,4.88,0.0,2.12,1.0,0.14,0.0,3.82,0.0,0.0,0.5,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,5.21,1.0,66.11,2.21,1.21,1.21,1.56,1.0,100.0,4.79,0.0,5.83,1.6,1.15,0.6,2.19,0.0,5.44,0.5,0.0,3.0,1.4,0
0.97,0.97,1.0,0.0,4.97,1.97,66.66,4.88,0.97,3.88,0.75,2.97,100.0,6.0,0.0,3.91,1.97,3.62,2.0,2.06,0.0,0.06,0.49,0.0,4.94,1.0,0
0.0,0.0,1.1,0.0,3.1,1.1,30.53,1.0,0.9,0.39,1.42,0.0,4.9,5.51,0.0,1.8,1.1,0.22,0.0,1.8,0.0,0.0,0.5,0.0,2.8,0.1,0
0.0,0.39,1.0,0.0,5.83,1.0,39.08,1.0,0.0,0.0,5.36,0.0,0.0,1.83,2.78,1.0,0.61,2.83,2.83,0.61,0.0,2.83,0.33,0.0,3.0,1.39,0
0.0,0.53,1.0,0.0,3.27,1.0,36.2,1.0,0.0,1.47,2.22,0.0,36.67,1.53,0.53,0.53,1.73,1.82,1.27,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.07,1.01,26.64,1.0,0.0,0.0,1.99,0.01,1.39,3.0,3.94,0.03,1.0,1.11,1.03,3.96,0.0,0.32,0.5,0.0,3.03,2.0,0
0.77,0.0,1.0,3.1,5.1,1.0,143.71,4.77,10.87,4.32,1.07,0.0,70.57,3.0,3.87,5.58,1.23,1.64,0.0,1.0,0.0,152.55,0.37,0.0,1.77,1.55,0
0.0,0.0,1.0,0.0,0.13,1.0,26.9,1.0,0.0,0.0,2.24,0.06,3.22,6.0,0.0,1.0,1.0,3.94,3.94,4.0,0.0,0.06,0.49,0.0,3.97,0.03,0
0.59,0.03,1.0,0.03,4.06,1.03,36.25,1.29,0.32,0.47,2.16,0.03,100.0,5.03,0.15,1.29,1.06,0.1,0.0,2.91,0.0,13.01,0.5,0.0,3.94,1.03,0
0.26,0.93,1.0,0.07,4.07,1.07,38.38,1.0,0.0,0.33,6.4,0.0,4.91,0.07,0.93,1.07,0.13,1.29,1.07,0.07,0.0,1.11,0.5,0.0,2.0,1.0,0
0.98,0.0,1.0,4.89,5.94,1.49,98.35,1.98,0.0,0.0,1.86,0.0,87.28,4.04,0.0,3.91,1.49,2.13,1.49,2.0,0.0,0.98,0.38,0.0,2.49,2.0,0
0.0,0.0,2.48,0.0,12.89,2.48,40.52,1.0,0.0,0.0,1.81,1.74,100.0,2.3,0.0,3.96,1.74,1.48,1.48,3.26,1.48,2.96,0.31,0.0,3.0,1.26,0
0.0,0.0,1.0,1.0,7.95,1.47,148.08,2.42,2.84,0.95,2.26,0.0,47.28,1.95,0.47,4.25,1.0,3.89,2.64,0.53,0.0,0.47,0.42,0.0,2.58,1.95,0
0.0,0.0,1.0,0.0,1.08,1.0,23.44,1.64,0.0,0.0,1.42,0.0,64.0,4.28,0.0,2.64,1.64,0.68,0.36,1.64,0.0,0.0,0.5,0.0,2.36,0.0,0
0.0,0.68,1.0,0.0,4.0,1.68,30.79,1.0,0.0,0.68,1.26,0.68,62.14,2.97,0.0,1.68,1.0,1.35,0.68,2.32,0.0,2.7,0.67,0.0,4.68,1.0,0
0.0,2.68,1.0,0.0,5.01,1.0,75.95,2.34,0.34,3.35,1.8,0.0,22.13,3.34,1.01,4.01,1.34,1.65,0.66,1.0,0.0,0.0,0.44,0.0,2.67,1.67,0
0.0,0.38,1.0,0.0,3.45,1.0,28.22,2.23,0.62,0.0,2.7,0.0,0.0,4.93,0.38,3.47,1.23,0.79,0.38,1.62,0.0,0.0,0.5,0.0,1.77,0.0,0
