CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.9,0.0,1.0,3.6,6.6,1.9,54.62,1.0,0.1,0.0,1.46,0.0,0.0,1.0,0.0,5.0,1.1,5.91,0.0,0.9,0.0,83.91,0.42,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,3.4,1.68,31.75,1.0,0.0,0.0,1.38,0.68,0.0,3.96,0.0,2.36,1.0,1.51,1.28,2.64,0.0,0.0,0.5,0.0,4.0,1.36,0
0.23,1.54,1.0,0.23,4.92,1.23,54.0,1.0,0.0,0.69,3.48,0.0,17.48,2.54,2.23,3.84,1.0,2.75,1.77,1.0,0.0,1.38,0.5,0.0,3.23,1.0,0
0.0,1.55,1.0,0.0,3.1,1.0,49.48,1.0,0.48,0.0,4.79,0.0,51.73,2.52,1.55,0.0,1.0,1.94,1.55,1.0,0.0,0.52,0.41,0.0,1.52,1.52,0
1.75,0.0,1.87,0.0,6.75,2.44,108.39,1.0,0.0,2.62,0.75,1.31,92.14,3.69,0.0,11.82,1.44,3.03,0.44,1.0,0.0,0.44,0.43,0.0,1.87,1.75,0
0.0,0.76,1.0,0.0,14.8,1.0,48.59,1.0,0.49,0.0,6.8,0.0,24.39,1.22,0.76,2.22,0.24,1.33,1.0,1.24,0.0,0.0,0.5,0.0,2.24,1.24,0
0.0,0.0,1.0,0.0,4.0,1.0,30.24,1.0,0.0,0.55,1.96,0.45,63.21,6.55,0.0,1.55,1.55,1.1,0.55,2.45,0.0,0.0,0.5,0.0,3.45,0.45,0
0.0,0.4,1.0,0.0,1.5,1.1,55.18,1.1,2.01,1.5,0.69,0.0,10.06,7.4,2.01,12.02,1.1,3.45,0.9,0.9,0.0,50.44,0.26,0.3,1.3,0.4,0
5.04,0.0,1.16,0.0,4.49,1.33,134.85,1.49,0.0,3.25,1.84,0.16,97.88,5.35,0.0,2.33,1.49,2.36,1.67,4.19,0.0,327.45,0.33,0.0,2.84,0.65,0
2.07,0.0,1.0,2.7,5.3,1.0,363.65,4.18,2.07,14.77,0.96,0.0,94.37,2.48,0.89,6.62,1.7,2.82,0.0,0.0,0.0,1.77,0.48,0.0,2.0,4.7,0
0.0,0.77,1.0,0.0,5.14,1.77,54.72,1.0,0.0,2.0,1.33,0.77,45.57,1.77,0.0,2.77,1.23,2.55,1.0,1.77,0.0,2.32,0.63,0.0,4.32,1.0,0
0.0,0.0,1.61,0.0,5.0,1.61,61.32,1.39,0.0,3.05,1.23,0.61,78.07,2.56,0.0,1.39,1.61,1.72,0.0,0.0,0.0,0.0,0.5,0.0,2.56,1.0,0
0.0,2.98,1.0,0.0,4.0,1.0,41.09,1.0,0.01,0.01,6.8,0.0,0.39,0.01,3.98,0.03,0.01,5.31,3.98,0.01,0.0,0.02,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,7.83,1.0,90.9,1.0,0.0,1.42,3.07,0.0,72.36,2.75,0.0,1.42,1.71,2.1,1.29,1.29,0.0,0.0,0.5,0.0,2.29,1.0,0
0.0,0.0,1.0,0.0,3.16,1.23,92.86,2.77,1.62,4.77,0.79,0.0,84.16,6.54,16.65,6.85,2.0,1.5,0.0,0.77,0.0,5.32,0.45,0.0,1.46,0.93,0
0.0,0.0,1.0,0.0,6.0,3.0,91.95,1.0,0.0,3.0,0.66,1.0,68.98,1.01,0.0,1.0,3.0,3.33,1.0,1.0,0.0,3.0,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.21,1.0,18.11,1.21,1.21,1.0,1.18,0.0,39.47,7.21,0.0,3.79,1.21,0.61,0.21,1.0,0.0,4.84,0.48,0.0,3.79,0.21,0
0.0,0.0,1.0,0.0,4.73,1.0,38.55,1.0,0.0,0.29,2.24,0.0,94.32,5.27,0.0,1.15,1.15,2.88,2.71,3.56,0.0,0.0,0.5,0.0,2.85,1.0,0
0.0,0.0,1.0,0.0,6.48,1.42,54.75,1.0,0.58,1.0,1.61,0.0,50.0,1.58,0.0,1.0,1.84,2.25,1.0,1.0,0.0,1.26,0.43,0.0,2.0,0.42,0
1.02,0.0,1.0,0.0,4.02,1.0,53.88,3.04,2.02,1.02,1.04,0.51,91.34,5.51,0.0,6.07,1.51,0.86,0.0,1.51,0.0,0.0,0.5,0.0,3.45,0.0,0
1.38,2.42,1.0,0.69,3.96,1.35,51.09,1.35,0.35,5.18,1.0,0.0,93.78,6.31,0.0,3.31,1.35,1.79,0.0,1.65,0.0,0.0,0.5,0.0,3.0,1.35,0
0.0,0.96,1.04,0.0,10.93,1.11,43.91,1.11,0.36,0.15,5.16,0.04,3.3,2.93,1.0,4.98,1.07,2.05,1.96,1.0,0.0,56.4,0.25,0.11,2.93,0.96,0
0.97,0.0,1.0,0.0,5.03,2.0,74.68,1.0,0.0,3.0,1.19,0.0,66.0,1.05,0.0,4.0,1.97,4.34,1.97,1.0,0.0,49.17,0.25,0.0,2.0,0.05,1
0.0,0.0,1.0,0.0,3.27,1.0,33.89,1.73,0.0,1.83,1.01,0.63,30.4,3.83,0.0,4.37,1.37,0.97,0.63,4.17,0.0,3.17,0.39,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.77,1.0,0.0,0.0,2.18,0.0,55.8,3.88,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16.36,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.04,1.0,27.04,1.0,0.0,0.0,2.57,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.02,0.58,0.0,3.0,1.49,0
0.0,0.0,1.0,0.0,3.34,1.56,92.55,1.56,2.23,2.23,1.71,0.0,46.19,3.66,0.56,7.68,2.11,1.74,0.44,0.89,0.0,3.34,0.41,0.0,2.89,1.67,0
0.0,1.15,1.62,0.0,4.62,1.62,61.99,1.0,0.0,3.09,3.27,0.62,39.5,0.62,1.53,0.62,1.23,3.52,1.53,0.0,0.0,0.0,0.5,0.0,2.15,1.38,0
0.96,0.0,1.0,0.04,4.04,2.91,161.24,1.96,0.96,6.69,0.46,0.0,72.68,2.04,0.0,3.83,1.0,3.39,0.0,1.04,0.0,9.65,0.49,0.0,1.09,0.04,0
0.0,0.65,1.0,0.0,2.05,1.0,43.08,1.65,0.35,0.35,1.74,0.0,89.81,3.3,3.59,5.35,2.0,1.32,0.0,0.35,0.0,1.41,0.5,0.0,4.0,0.7,0
0.0,0.0,1.0,0.0,3.66,1.0,44.43,1.0,0.0,1.32,1.19,0.0,89.47,3.68,0.0,3.68,1.33,0.8,0.0,2.34,0.0,2.01,0.61,0.0,3.0,0.33,0
0.17,0.34,1.17,1.37,5.03,2.34,67.58,1.0,0.0,0.83,0.78,0.52,66.81,1.83,0.0,0.83,1.0,3.99,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,2.98,1.0,0.0,4.18,1.0,48.19,1.0,0.0,0.82,2.48,0.0,0.0,0.82,0.18,0.0,1.65,1.65,0.82,0.82,0.0,0.7,0.47,0.0,2.82,0.18,0
0.0,2.84,1.0,0.0,9.97,1.74,75.52,1.0,0.0,0.74,2.8,0.0,24.48,0.74,0.26,1.26,1.48,3.39,1.48,1.48,0.0,14.42,0.33,0.0,4.26,0.74,0
0.0,0.0,1.0,0.0,7.72,1.14,58.71,1.0,0.0,2.14,1.64,0.0,66.0,2.14,0.0,3.14,1.0,4.6,3.58,1.86,0.0,19.84,0.33,0.0,4.58,0.28,0
0.0,0.0,1.9,0.0,5.1,2.0,77.71,1.0,0.0,4.79,1.21,0.9,61.5,1.0,0.21,0.9,1.9,2.46,0.21,0.1,0.0,0.21,0.48,0.0,1.0,1.1,0
0.65,2.81,1.0,0.33,3.67,1.16,40.51,1.16,0.16,2.44,3.62,0.0,13.35,3.33,1.67,2.0,1.16,2.21,1.67,1.0,0.0,0.0,0.5,0.0,3.0,1.16,0
0.0,0.0,1.0,0.24,3.0,1.0,24.24,1.0,0.0,0.0,2.83,0.0,75.5,4.02,0.0,0.49,1.0,2.0,2.0,1.49,0.0,0.0,0.5,0.0,3.0,0.0,0
0.89,0.0,1.0,0.0,1.18,1.3,77.43,2.59,0.3,4.14,1.05,0.0,25.73,3.82,0.3,12.39,2.0,7.15,2.82,1.7,0.0,54.76,0.28,0.0,3.3,1.18,0
0.0,0.0,1.0,0.0,2.38,1.0,32.19,1.31,0.62,1.0,1.41,0.0,0.0,3.19,0.0,3.0,2.0,1.17,1.0,1.69,0.0,7.18,0.47,0.0,3.0,0.31,0
0.0,0.82,1.0,0.0,8.47,1.18,54.16,1.18,0.7,0.7,4.95,0.0,14.59,0.18,1.82,3.11,0.53,1.23,0.82,0.0,0.0,1.05,0.47,0.0,2.82,0.53,0
0.0,0.0,1.0,0.0,5.96,1.0,86.88,1.0,0.21,0.0,2.68,0.0,100.0,8.55,0.79,4.28,1.21,1.61,0.0,1.0,0.0,22.23,0.5,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,4.28,1.0,109.81,1.14,0.0,3.43,1.41,0.0,77.96,1.72,0.0,1.72,2.0,3.37,0.86,1.43,0.0,0.14,0.48,0.0,4.43,0.86,0
1.29,0.0,1.43,1.71,8.0,1.86,124.6,1.0,2.14,1.0,1.09,0.43,76.86,4.43,0.0,4.0,1.0,5.33,2.0,1.43,0.0,0.0,0.5,0.0,2.14,1.43,0
2.96,5.18,1.0,1.74,2.26,1.74,61.23,1.74,0.74,11.09,1.35,0.0,60.63,3.96,0.0,2.0,1.74,2.96,0.52,1.52,0.0,0.0,0.5,0.0,3.0,1.48,0
0.0,0.0,1.0,0.0,2.02,1.0,33.3,1.02,0.98,0.06,0.85,0.0,99.21,3.04,0.0,12.82,1.98,0.77,0.02,1.0,0.0,104.89,0.5,0.0,1.04,0.0,0
0.0,0.36,1.0,0.0,10.52,1.88,57.45,1.0,0.0,0.88,2.08,0.0,29.06,1.12,0.12,1.0,2.0,3.35,1.88,1.76,0.0,1.12,0.33,0.0,3.76,1.0,0
0.0,0.0,1.0,0.0,3.2,1.2,39.01,1.0,0.8,0.0,1.53,0.2,0.0,1.4,0.0,4.6,1.8,1.32,0.2,0.4,0.0,1.0,0.33,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,5.58,2.58,66.61,1.0,0.0,1.73,0.76,0.58,82.12,2.69,0.0,6.5,2.15,2.35,0.58,1.0,0.0,1.73,0.36,0.0,2.15,0.58,0
2.29,0.0,1.07,0.0,3.3,1.15,73.9,1.22,0.0,1.48,1.76,0.07,99.04,5.7,0.0,0.3,1.22,0.31,0.0,2.78,0.0,148.16,0.49,0.0,2.93,1.22,0
0.0,0.0,1.0,0.0,6.74,1.09,98.43,1.6,0.0,0.09,2.95,0.17,100.0,9.49,0.91,2.6,1.09,1.73,0.0,1.0,0.0,0.09,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.99,1.0,32.15,1.0,0.01,0.01,2.45,0.0,0.4,6.97,0.01,1.03,1.01,1.99,1.99,1.99,0.0,0.02,0.5,0.0,3.01,0.01,0
0.0,2.09,1.0,0.0,3.09,1.48,37.17,1.0,0.48,0.48,3.46,0.95,38.16,0.95,1.0,1.91,0.48,2.62,1.05,0.48,0.0,1.43,0.29,0.0,2.52,1.48,0
0.0,0.0,1.0,0.0,7.36,1.0,53.03,1.0,0.73,0.73,2.09,0.0,63.71,2.82,0.0,1.27,1.0,1.73,1.0,1.82,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.92,1.0,28.81,1.08,0.3,0.0,2.1,0.0,100.0,5.08,0.08,2.38,1.08,0.21,0.0,3.7,0.0,0.0,0.5,0.0,3.0,0.08,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,1.97,0.64,100.0,5.64,0.0,1.46,1.0,2.0,2.0,4.73,0.0,0.0,0.44,0.0,2.64,0.0,0
0.0,0.0,1.97,0.0,7.85,2.94,112.44,1.0,1.97,3.88,0.97,0.0,76.73,3.97,0.97,8.73,1.0,2.84,1.0,1.03,0.0,21.33,0.34,0.0,3.97,1.94,0
0.0,0.0,1.0,0.0,4.86,1.23,40.54,1.0,0.23,0.23,1.3,0.23,69.87,2.0,0.0,2.77,1.0,2.88,2.32,1.77,0.0,0.68,0.44,0.0,2.77,1.54,0
0.0,0.0,1.0,0.0,6.0,1.22,52.5,1.0,1.22,0.67,1.75,0.0,94.38,3.67,21.16,4.12,1.0,3.21,0.78,0.78,0.0,1.57,0.44,0.0,1.67,0.45,0
0.13,0.0,1.0,0.13,10.85,6.36,64.94,1.38,0.77,2.0,0.74,2.62,56.4,2.38,0.13,4.13,1.13,2.83,2.62,0.87,0.0,144.53,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.7,1.3,26.79,1.0,0.3,0.0,1.92,0.3,100.0,5.4,0.0,0.7,1.0,2.55,2.4,3.11,0.0,0.0,0.5,0.0,3.6,0.7,0
0.0,0.0,1.0,0.0,8.38,1.0,105.24,1.0,0.31,1.38,2.75,0.0,73.14,1.93,0.0,3.25,1.69,2.05,1.0,1.31,0.0,0.31,0.45,0.0,2.31,0.69,0
0.0,0.0,1.0,0.0,4.0,1.0,33.08,1.0,0.0,0.28,2.23,0.0,14.1,2.72,0.0,1.72,1.0,1.09,1.0,1.0,0.0,0.28,0.45,0.0,3.0,0.28,0
0.0,0.0,1.0,0.0,3.99,1.0,54.61,1.99,0.99,0.99,1.51,0.0,100.0,6.0,0.0,4.94,1.99,1.29,0.1,1.01,0.0,0.0,0.5,0.0,4.01,1.97,0
0.0,0.0,1.0,0.0,1.87,1.56,23.74,1.0,0.56,0.56,0.65,0.56,90.41,3.31,0.0,3.31,1.0,0.97,0.0,1.87,0.0,3.0,0.43,0.0,2.44,0.0,0
0.54,1.07,1.54,4.76,6.76,2.61,126.97,1.0,0.0,0.0,2.3,1.61,48.3,1.0,0.0,0.93,1.0,3.03,1.46,1.93,0.0,0.0,0.5,0.0,1.93,0.0,0
0.0,0.0,1.0,0.32,7.05,1.0,55.54,1.0,0.0,0.68,1.41,0.0,49.99,5.74,0.0,4.79,1.0,4.46,1.37,1.32,0.0,0.63,0.45,0.0,3.0,1.0,0
0.0,2.23,1.0,0.0,6.77,1.0,56.74,1.0,0.44,0.44,4.5,0.0,22.08,0.88,0.56,0.44,0.44,2.56,1.56,0.44,0.0,0.0,0.41,0.0,2.56,0.56,0
0.0,0.0,1.0,0.0,3.85,2.0,70.38,6.92,0.0,1.0,0.73,1.69,98.76,3.54,0.31,8.38,2.0,1.11,0.0,1.0,0.0,0.85,0.33,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,3.06,1.06,24.68,1.0,0.0,0.0,2.58,0.0,0.0,2.94,0.12,1.94,1.06,1.0,0.94,1.0,0.0,0.0,0.5,0.0,3.06,0.0,0
0.0,0.0,1.0,0.0,7.38,1.0,100.39,1.0,1.78,2.22,1.9,0.0,86.24,3.97,1.19,3.97,1.41,4.43,1.0,1.0,0.0,0.0,0.5,0.0,5.0,0.41,0
0.0,0.0,1.0,0.0,2.03,1.0,49.43,1.32,0.0,0.0,0.97,0.0,0.0,3.64,0.0,11.1,1.32,2.49,1.97,1.32,0.0,16.53,0.45,0.0,4.36,0.68,0
0.0,0.0,1.0,0.32,8.32,1.68,61.76,2.35,0.0,3.38,1.1,2.62,81.1,1.0,0.0,4.7,1.68,2.41,0.0,1.97,0.0,9.1,0.38,0.0,4.38,0.0,0
0.0,0.0,1.0,0.0,3.5,1.17,22.0,1.0,0.17,0.17,1.89,1.0,97.18,5.34,0.0,1.17,1.0,0.22,0.0,2.67,0.0,0.5,0.46,0.0,3.67,0.83,0
0.89,0.0,1.89,0.0,6.64,2.77,51.58,2.67,1.11,1.44,0.53,0.89,81.4,3.67,0.0,9.64,1.56,1.83,1.33,1.44,0.0,38.11,0.27,0.0,2.67,0.56,0
0.0,0.0,1.0,0.0,5.5,1.75,91.44,1.25,1.01,2.25,2.16,0.0,55.09,2.26,1.75,1.76,1.25,2.94,1.5,0.75,0.0,1.5,0.38,0.0,1.5,1.75,0
0.0,0.0,1.0,0.0,3.51,1.0,64.22,1.0,0.0,0.0,4.76,0.26,74.27,3.0,0.0,2.32,1.0,2.66,1.74,1.26,0.0,0.51,0.46,0.0,1.77,1.0,0
0.66,0.0,1.0,0.0,3.71,1.34,105.58,2.66,3.71,2.68,0.74,0.0,62.98,5.66,24.59,8.39,2.0,2.17,0.0,1.32,0.0,7.86,0.43,0.0,2.34,2.68,0
0.0,0.0,1.0,0.0,0.84,1.0,28.47,1.0,0.0,0.28,2.08,0.0,0.0,3.88,0.0,0.0,1.28,0.33,0.0,1.0,0.0,49.0,0.33,0.0,3.0,0.0,0
0.4,0.0,1.0,0.0,4.0,1.81,100.31,2.0,1.0,3.43,1.06,0.0,90.29,4.38,0.0,4.6,1.6,2.14,0.0,1.0,0.0,4.05,0.5,0.0,2.79,1.19,0
0.0,0.0,1.0,0.0,3.0,1.0,29.83,1.0,0.0,0.54,2.13,0.0,0.0,1.0,0.0,0.0,2.0,0.54,0.54,0.54,0.0,25.47,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.9,1.0,0.0,0.0,2.35,0.0,1.69,5.95,0.0,2.95,1.0,0.98,0.98,3.95,0.0,0.0,0.5,0.0,3.98,0.0,0
0.0,0.0,1.0,0.0,5.57,1.0,24.74,1.0,0.0,0.0,2.37,0.61,100.0,5.61,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.78,0.57,0.0,3.61,1.0,0
0.0,0.0,1.0,0.0,1.37,1.0,23.54,1.0,0.0,0.0,2.82,0.0,45.6,5.54,0.0,0.91,1.0,0.0,0.0,2.37,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.04,0.0,1.72,1.14,26.1,1.0,1.93,0.04,1.1,0.07,1.81,3.93,0.0,5.0,1.0,1.09,1.07,1.04,0.0,55.53,0.33,0.0,3.04,1.0,0
0.0,0.0,1.0,0.88,4.0,1.0,52.0,1.0,0.0,1.88,1.36,0.0,54.48,1.0,0.0,1.6,2.0,1.4,0.88,0.88,0.0,0.12,0.48,0.0,2.0,2.76,0
0.0,0.0,1.0,0.0,1.89,1.47,25.42,1.0,0.0,0.0,2.36,0.47,0.0,4.58,0.0,1.42,1.0,0.47,0.47,1.47,0.0,0.47,0.42,0.0,3.0,0.0,0
0.0,0.83,1.0,0.0,7.96,1.0,29.79,1.0,0.0,0.0,4.62,0.0,17.32,0.87,3.31,1.17,0.17,1.0,1.0,0.69,0.0,0.0,0.5,0.0,2.83,0.0,0
0.0,1.0,1.0,0.0,10.95,1.01,32.03,1.0,0.0,0.02,5.3,0.01,0.31,2.99,0.99,3.99,1.0,2.01,1.99,1.01,0.0,44.68,0.25,0.0,3.02,1.0,0
0.0,0.0,0.95,0.0,5.67,1.89,97.13,1.0,0.0,2.84,2.73,0.0,37.82,1.11,2.27,0.0,1.0,2.84,1.89,0.95,0.0,1.89,0.34,0.0,1.22,1.89,0
0.0,0.6,1.0,0.0,12.25,1.0,108.94,1.79,2.38,2.77,5.51,0.0,39.61,1.19,1.4,2.19,0.79,1.41,0.6,1.0,0.0,60.21,0.43,0.0,2.0,1.4,0
0.88,0.0,1.0,0.0,3.71,1.29,59.58,1.59,0.0,2.47,1.19,0.0,39.46,1.29,1.41,3.59,3.41,2.59,0.59,0.29,0.0,0.29,0.45,0.0,2.71,0.0,0
0.78,4.7,1.0,0.0,5.78,1.39,625.23,4.52,15.27,5.09,1.73,0.0,100.0,3.83,11.75,21.97,1.39,4.07,0.0,2.43,0.0,400.27,0.42,0.78,3.39,2.35,0
0.0,2.61,1.0,0.0,4.15,1.0,42.22,1.0,0.0,0.0,2.69,0.0,84.62,4.23,0.15,0.0,0.85,0.0,0.0,0.85,0.0,0.62,0.47,0.0,2.85,1.85,0
0.0,0.07,1.0,0.0,7.79,1.93,75.87,2.86,0.0,4.64,1.27,0.93,66.88,1.14,0.28,5.57,1.93,3.39,0.07,1.0,0.0,12.07,0.41,0.0,5.72,0.14,0
0.0,0.0,1.0,0.0,4.31,1.0,25.0,1.0,0.0,0.0,2.1,0.0,100.0,5.62,0.0,2.76,1.0,2.0,2.0,4.76,0.0,0.0,0.39,0.0,2.31,0.31,0
0.0,0.44,1.0,1.69,3.26,1.0,192.76,2.56,0.0,7.34,1.11,0.0,95.48,2.31,0.87,2.74,2.0,2.84,0.44,0.0,0.0,0.0,0.5,0.0,2.87,2.82,0
0.0,0.17,1.0,0.0,3.06,1.0,69.81,1.98,3.94,4.92,1.13,0.0,42.35,7.88,2.97,2.98,1.97,2.77,0.0,0.0,0.0,4.74,0.33,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,5.38,1.0,66.9,1.52,0.95,1.05,1.16,1.57,82.15,3.95,0.0,13.87,1.52,1.83,1.0,1.48,0.0,2.1,0.5,0.0,3.0,0.95,0
0.0,0.15,1.0,0.0,5.54,1.85,57.17,1.0,0.0,2.54,1.6,0.0,71.21,3.15,0.15,3.54,1.0,1.83,0.85,0.85,0.0,108.37,0.36,0.0,2.31,1.85,0
0.0,0.44,1.0,0.0,5.76,1.0,90.13,1.78,3.12,3.12,2.08,0.0,62.42,3.34,4.34,3.22,1.78,3.13,0.88,1.0,0.0,8.58,0.3,0.0,1.66,0.22,0
0.0,0.0,1.0,0.0,5.74,1.0,26.74,1.0,0.0,0.0,2.35,0.0,100.0,5.0,0.0,1.45,1.0,0.0,0.0,3.0,0.0,1.09,0.59,0.0,3.0,0.55,0
0.0,0.0,1.0,0.0,3.69,1.0,82.03,1.69,2.77,3.39,1.27,0.0,70.79,3.08,3.46,2.08,2.0,2.24,0.31,1.0,0.0,7.62,0.33,0.0,1.61,0.31,0
0.0,3.46,1.0,0.0,3.03,1.0,83.12,2.73,1.0,4.9,1.18,0.0,56.93,5.7,1.3,5.73,1.43,1.56,0.0,1.0,0.0,0.0,0.43,0.0,4.0,1.3,0
0.0,0.75,1.0,0.0,3.75,1.0,31.45,1.0,0.25,0.0,4.62,0.0,0.0,0.25,2.26,1.23,0.49,4.87,4.52,0.0,0.0,0.25,0.46,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,4.49,2.0,45.16,1.0,0.0,1.0,1.05,0.0,46.84,1.0,0.0,1.0,2.81,2.8,1.19,1.19,0.0,2.63,0.33,0.0,2.37,1.0,0
0.0,0.76,1.24,0.0,4.46,1.73,106.43,1.73,2.43,0.97,2.84,0.24,97.81,3.27,1.0,8.29,1.49,0.79,0.24,0.24,0.0,87.27,0.46,0.73,3.27,0.76,0
0.0,0.0,1.0,0.0,4.57,1.0,52.98,1.0,0.86,1.86,1.71,0.0,53.26,1.85,0.86,1.85,1.86,2.02,0.28,0.14,0.0,0.86,0.36,0.0,2.14,0.14,0
1.0,0.0,1.0,0.0,3.55,1.45,48.34,1.0,0.0,3.55,0.84,0.0,55.38,4.2,0.0,2.55,1.0,2.43,1.0,1.45,0.0,7.14,0.59,0.0,2.35,0.45,0
0.0,0.0,1.0,0.0,3.61,1.0,28.63,1.0,0.0,0.39,1.6,0.61,68.43,4.44,0.0,2.95,1.0,0.7,0.39,2.22,0.0,0.0,0.5,0.0,2.83,1.39,0
0.0,1.09,1.0,0.0,5.82,1.0,49.89,1.0,0.91,0.0,3.16,0.0,45.4,3.91,1.09,3.82,1.0,2.15,1.55,1.45,0.0,0.0,0.5,0.0,3.0,1.45,0
0.0,0.0,1.0,0.0,4.0,1.0,86.67,7.57,1.91,4.7,0.88,0.0,93.93,5.39,1.52,5.09,2.0,1.44,0.0,1.0,0.0,3.34,0.42,0.0,2.39,0.7,0
0.0,0.0,1.0,0.0,3.12,1.03,26.57,1.0,0.0,0.0,2.38,0.03,96.94,4.88,0.03,0.06,1.06,2.02,1.94,1.0,0.0,0.0,0.5,0.0,3.0,0.06,0
0.0,1.78,1.0,0.0,2.78,1.0,34.9,1.41,0.81,0.41,4.46,0.0,0.0,3.26,2.37,1.22,0.81,3.57,2.78,0.41,0.0,9.36,0.46,0.0,3.59,1.59,0
0.0,0.0,1.0,0.0,3.57,2.03,34.51,4.4,1.94,1.51,0.51,0.51,32.51,4.4,0.0,4.43,2.0,2.95,2.06,2.54,0.51,4.12,0.45,0.0,2.03,0.0,0
1.86,0.0,1.0,0.0,5.0,1.0,70.6,4.72,2.79,1.86,0.85,0.93,77.13,6.0,0.14,9.43,1.93,1.34,0.0,2.07,0.0,0.0,0.5,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,5.56,1.0,55.59,1.0,0.0,0.52,1.98,0.0,89.63,5.44,0.0,3.04,1.0,1.61,0.0,1.0,0.0,3.63,0.41,0.0,3.0,0.48,0
3.96,0.0,2.98,0.0,8.92,2.98,205.23,1.0,0.01,5.95,0.57,2.97,81.21,2.06,0.0,9.0,1.99,5.63,1.0,1.0,0.0,1.24,0.33,0.0,2.98,3.96,0
0.0,0.0,1.0,0.0,3.0,1.57,50.59,1.57,0.43,0.57,0.81,0.0,50.68,1.85,0.0,5.15,1.57,2.03,0.0,0.85,0.0,0.0,0.5,0.0,4.0,1.15,0
0.0,0.64,1.0,0.0,3.0,1.0,32.62,1.0,0.36,0.0,2.66,0.0,100.0,3.64,0.64,2.09,1.0,0.87,0.0,0.73,0.0,0.0,0.5,0.0,4.0,0.64,0
0.0,0.2,1.0,0.0,3.4,1.0,28.75,1.0,0.0,0.0,3.28,0.0,80.22,4.6,0.79,0.8,1.0,0.2,0.2,2.6,0.0,0.0,0.5,0.0,4.41,0.4,0
0.0,0.2,1.0,0.0,3.07,1.93,41.93,1.0,0.0,0.93,1.29,0.0,46.61,0.93,0.27,0.93,2.8,2.79,1.2,0.93,0.0,2.8,0.34,0.0,2.14,1.07,0
0.0,0.0,1.0,0.0,3.83,1.42,52.81,1.0,0.42,2.42,1.18,0.0,50.42,1.42,1.25,3.33,2.42,2.82,1.0,1.0,0.0,3.33,0.43,0.0,3.42,1.0,0
0.0,0.0,1.0,0.0,5.32,1.89,59.79,1.89,0.89,7.36,0.61,2.68,61.53,2.0,0.0,17.29,1.89,3.34,0.43,1.11,0.0,14.51,0.33,0.0,3.21,0.0,0
0.0,1.18,1.0,0.0,2.36,1.0,42.38,1.0,0.0,0.0,4.58,0.0,100.0,3.0,1.18,0.0,1.0,1.18,1.18,1.0,0.0,0.39,0.43,0.0,2.61,0.79,0
0.0,0.49,1.0,0.0,4.51,1.51,40.38,1.0,0.0,0.0,4.34,0.51,0.0,1.53,1.96,2.02,0.51,0.66,0.49,1.02,0.0,0.49,0.42,0.0,3.51,2.0,0
4.61,0.0,1.0,0.0,5.76,1.92,452.24,5.61,15.66,5.61,0.78,0.0,87.5,3.76,11.05,20.5,2.0,4.04,0.08,0.16,0.0,538.82,0.38,2.76,4.84,4.61,1
2.79,0.0,1.93,3.72,7.65,2.93,192.26,1.0,4.72,0.93,0.7,0.93,83.25,1.07,0.28,0.0,1.0,4.14,1.93,1.93,0.0,0.07,0.49,0.0,1.28,1.86,0
0.0,0.0,1.0,0.0,3.0,1.0,47.63,1.0,0.82,0.18,1.08,0.0,85.15,2.82,0.0,3.46,1.0,2.33,0.0,1.64,0.0,0.0,0.5,0.0,3.64,0.18,0
