CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.04,3.04,1.0,44.51,1.96,1.92,0.96,0.9,1.92,79.88,4.92,0.96,6.74,1.96,1.15,0.0,0.08,0.0,12.51,0.26,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.86,1.0,58.59,1.0,0.0,1.0,2.19,0.0,53.45,2.72,0.0,3.0,1.14,1.72,1.0,2.0,0.0,12.07,0.32,0.0,3.0,0.86,0
0.0,0.0,1.0,0.0,6.14,1.62,62.89,2.86,0.0,1.24,1.38,0.0,68.97,3.52,0.0,7.38,1.62,3.01,2.76,3.66,0.0,6.21,0.34,0.0,3.0,0.62,0
0.0,0.0,1.0,0.58,6.33,1.0,45.87,1.0,0.58,0.58,2.06,0.42,52.84,3.67,0.58,1.0,1.0,2.21,0.58,2.25,0.0,0.0,0.5,0.0,4.75,0.58,0
0.0,0.0,1.0,0.0,3.14,1.14,26.48,1.0,0.0,0.14,2.13,0.0,91.92,4.42,0.86,0.72,1.14,1.11,1.0,1.0,0.0,0.0,0.5,0.0,3.14,1.14,0
0.0,3.11,1.0,0.0,3.75,1.0,49.32,1.38,1.13,0.0,3.54,0.0,37.75,2.64,1.0,1.89,0.75,1.75,0.38,0.0,0.0,33.62,0.4,0.0,2.38,1.25,0
0.0,1.8,1.0,0.0,5.51,1.9,253.43,1.9,0.0,11.83,0.83,0.0,95.11,2.9,0.0,7.0,1.0,4.29,1.0,1.0,0.0,44.21,0.21,0.0,3.71,1.8,0
0.79,0.0,1.0,0.0,4.21,1.21,54.65,2.59,2.0,0.83,0.66,1.59,94.02,1.79,0.41,4.44,2.0,1.13,0.21,0.21,0.0,6.06,0.32,0.0,4.21,0.79,0
0.0,0.0,1.0,0.24,0.96,1.0,26.68,4.8,0.0,0.0,0.74,0.76,0.0,4.52,0.0,3.04,1.76,1.43,0.0,1.24,0.0,0.0,0.37,0.0,1.48,0.24,0
0.52,0.0,1.0,0.0,6.96,1.48,136.07,4.04,4.15,5.52,0.96,0.48,86.52,3.59,0.0,5.48,2.0,2.66,0.0,0.48,0.0,49.82,0.45,0.0,3.93,1.56,0
0.39,0.0,1.0,0.19,5.58,1.39,51.36,1.97,0.97,1.0,1.52,1.0,59.7,6.39,1.0,2.33,1.19,3.11,2.42,4.22,0.0,83.84,0.47,0.0,2.81,0.78,0
0.0,0.54,1.0,0.0,4.54,1.0,34.87,1.0,0.0,0.46,3.23,0.0,30.57,1.0,0.54,2.85,1.46,1.46,0.54,0.54,0.0,0.46,0.42,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,22.07,1.0,0.0,0.0,5.18,0.0,0.0,1.27,36.52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.19,1.0,0
0.0,0.0,1.0,0.0,2.18,1.0,39.33,2.64,0.0,3.46,0.52,0.0,82.04,1.82,0.18,7.1,2.0,1.61,0.18,1.82,0.0,7.92,0.25,0.0,2.0,0.54,0
0.0,0.0,0.89,0.0,7.12,0.89,28.68,1.0,0.0,0.0,1.67,0.0,88.98,5.89,0.0,7.12,1.0,3.56,3.56,7.12,0.0,0.0,0.5,0.0,3.0,0.0,0
0.59,0.0,1.0,0.0,3.64,2.0,96.14,3.36,1.59,5.0,0.85,0.0,59.51,1.0,2.87,3.23,2.0,4.86,1.0,1.0,0.0,8.19,0.5,0.0,2.0,1.64,0
0.0,0.0,1.0,0.0,2.01,1.0,32.55,3.48,0.0,0.5,1.29,0.5,25.17,2.99,0.0,2.49,2.0,1.21,0.0,1.0,0.0,0.0,0.42,0.0,2.01,0.0,0
0.73,0.0,1.0,0.73,8.65,3.19,138.69,1.0,0.0,2.73,0.91,2.19,70.0,1.0,0.81,6.0,1.0,4.68,1.46,1.73,0.0,3.0,0.33,0.0,2.54,1.73,0
0.0,0.0,1.97,0.0,3.03,1.97,31.35,1.07,1.03,0.03,1.23,0.03,98.27,2.14,0.0,0.21,1.03,1.47,0.97,1.0,0.0,0.0,0.5,0.0,4.93,0.03,0
0.0,0.0,1.0,0.0,3.13,1.87,30.55,1.26,0.26,0.13,0.93,1.0,6.46,1.65,0.0,4.26,2.0,3.58,3.48,11.45,0.87,3.48,0.5,0.0,3.87,1.0,0
0.0,0.0,1.0,0.0,10.64,2.81,109.58,1.58,1.61,0.39,1.69,2.42,9.73,2.81,0.0,5.39,1.19,2.35,1.19,1.81,0.0,41.41,0.42,0.0,2.19,1.0,1
0.0,0.2,1.0,0.0,7.86,1.0,84.64,1.0,0.0,0.0,0.51,2.9,0.0,1.93,0.03,5.8,0.97,0.29,0.0,1.93,0.0,3.86,0.34,0.0,1.03,0.03,0
2.72,0.0,1.0,0.28,7.0,2.28,136.37,1.28,2.44,0.84,1.25,0.28,87.58,2.44,0.0,9.67,1.28,2.5,1.0,1.72,0.0,20.38,0.47,0.0,3.0,2.0,0
0.0,0.0,1.0,0.26,4.79,1.74,95.93,6.16,0.79,1.26,1.04,1.48,95.28,3.48,0.79,8.48,1.74,1.1,0.26,0.74,0.0,0.74,0.38,0.0,2.48,0.26,0
0.0,0.0,1.0,0.0,0.63,1.0,27.86,2.0,0.84,0.0,1.08,0.0,100.0,5.21,2.51,3.63,2.0,0.74,0.0,1.58,0.0,0.0,0.5,0.0,2.63,0.0,0
0.99,0.0,1.0,0.0,8.94,1.99,61.68,1.0,0.0,1.01,0.88,1.97,37.75,1.0,0.04,5.01,1.99,3.02,0.0,1.99,0.0,11.87,0.33,0.0,3.01,0.01,0
0.62,0.0,1.0,0.21,4.21,1.21,74.55,3.38,0.42,2.58,0.94,0.0,94.81,4.17,0.79,4.58,1.79,2.03,1.0,1.0,0.0,0.0,0.5,0.0,2.79,2.0,0
0.48,0.48,1.0,0.48,2.76,1.0,25.91,1.0,0.0,0.48,1.19,0.0,90.7,4.05,0.0,0.76,1.0,0.91,0.24,2.52,0.0,0.76,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.93,37.67,1.0,1.0,1.93,1.08,0.0,56.68,2.27,0.0,0.34,1.07,1.64,0.93,1.0,0.0,0.93,0.34,0.0,4.87,1.07,0
10.17,0.0,1.0,0.18,5.37,2.18,196.54,6.9,8.36,7.09,0.52,0.18,76.72,1.82,1.63,18.09,2.0,4.06,1.0,0.18,0.0,54.2,0.4,0.0,4.63,2.0,0
0.0,0.0,1.0,0.0,1.64,1.0,25.29,1.45,0.55,0.0,1.35,0.0,45.18,4.45,0.0,4.64,1.45,0.41,0.0,1.45,0.0,0.0,0.5,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,4.31,1.0,32.08,1.43,1.43,0.0,1.25,0.0,43.13,4.59,0.0,0.86,1.43,1.32,0.86,1.0,0.0,0.0,0.5,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,6.52,1.84,80.05,1.0,2.52,0.84,1.4,0.0,58.05,1.81,1.68,3.36,1.84,1.9,1.16,1.16,0.0,4.19,0.64,0.0,2.16,0.0,0
0.0,0.0,0.78,0.0,5.45,1.56,75.98,1.0,2.34,0.78,1.97,0.0,38.96,1.22,1.56,3.12,1.78,1.46,0.78,0.78,0.0,4.56,0.63,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,1.63,1.0,34.24,2.82,0.0,3.26,0.54,0.0,100.0,2.55,0.0,7.08,2.0,1.18,0.0,2.0,0.0,7.35,0.3,0.0,2.0,0.0,0
0.77,0.23,1.0,0.0,5.0,1.0,128.09,3.3,4.6,3.06,1.93,0.0,76.59,4.83,1.77,8.66,1.77,2.61,0.23,0.23,0.0,1.53,0.37,0.0,2.23,1.53,0
0.0,4.34,1.0,0.0,5.17,1.0,118.44,3.17,0.54,5.89,1.12,0.0,35.83,2.63,1.63,5.71,2.0,2.3,0.46,1.46,0.0,0.0,0.41,0.0,3.54,1.63,0
0.36,0.0,1.0,0.64,4.07,2.07,59.71,2.29,0.0,2.0,0.81,0.36,61.29,3.29,1.29,2.36,1.64,3.76,0.71,1.0,0.0,5.98,0.61,0.0,2.0,0.71,0
0.0,0.0,1.0,0.0,4.19,1.26,38.74,1.0,0.26,0.0,1.8,0.4,0.0,2.13,0.0,2.4,1.0,0.74,0.13,2.87,0.0,6.46,0.49,0.0,2.87,0.13,0
0.0,0.0,1.0,0.0,3.44,1.44,48.78,4.11,0.56,0.44,0.97,0.89,44.46,3.44,0.0,6.78,1.44,0.85,0.56,1.56,0.0,1.56,0.33,0.0,3.56,1.11,0
2.33,0.78,2.55,0.0,8.98,4.1,156.15,1.45,2.33,3.1,0.47,3.1,62.01,1.22,1.55,21.6,2.0,4.35,1.55,1.22,0.0,59.59,0.28,0.0,2.55,1.55,0
1.18,0.0,1.0,0.3,2.7,1.0,47.04,1.7,2.82,0.59,0.93,0.0,96.15,4.52,8.45,4.52,1.7,1.88,0.0,0.3,0.0,0.0,0.5,0.0,4.11,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,36.6,1.1,0.0,0.9,2.07,0.0,45.05,6.0,2.7,3.0,1.1,1.0,0.9,2.0,0.0,0.0,0.5,0.0,1.2,0.0,0
2.74,1.12,1.0,0.0,4.17,1.91,199.22,3.74,0.91,12.79,1.1,0.0,79.48,1.17,1.09,27.67,1.91,13.49,0.09,0.91,0.0,71.26,0.18,0.0,4.0,3.65,1
0.0,0.38,1.0,0.0,3.23,1.62,33.99,1.38,0.38,1.15,1.03,0.0,25.36,2.62,0.0,3.62,1.38,0.8,0.0,1.62,0.0,1.23,0.4,0.0,2.85,0.0,0
0.22,0.0,1.0,0.0,3.45,1.45,41.17,2.55,1.78,0.45,0.61,1.0,95.76,4.78,0.0,3.22,1.78,0.89,0.0,1.0,0.0,41.97,0.33,0.0,4.55,0.78,0
0.0,0.0,0.26,0.0,0.0,0.26,19.28,1.26,0.0,0.0,2.54,0.0,0.0,5.0,0.0,1.28,1.26,1.02,1.02,0.51,0.0,11.49,0.46,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.2,1.74,47.4,1.51,0.0,1.03,1.05,0.74,25.74,2.74,0.0,6.51,1.26,3.31,0.74,2.0,0.0,3.8,0.31,0.0,2.74,0.74,0
0.83,0.0,1.0,0.0,8.14,1.83,56.88,1.0,0.0,1.0,1.09,1.66,39.23,1.86,0.51,4.66,1.83,2.66,0.17,2.0,0.0,9.94,0.36,0.0,2.66,0.0,0
0.0,0.0,1.91,0.0,3.56,2.0,32.86,1.0,0.91,0.0,1.24,0.09,90.68,2.09,0.0,0.56,1.0,1.73,1.0,1.09,0.0,0.19,0.48,0.0,4.81,0.09,0
0.0,0.0,1.0,0.0,4.64,1.0,50.76,1.0,2.64,1.0,2.03,0.18,49.16,6.36,4.1,4.27,1.0,4.24,0.18,0.18,0.0,4.52,0.45,0.0,2.64,0.82,0
0.0,0.03,1.0,0.0,2.09,1.0,32.82,1.0,0.97,0.0,0.96,0.0,97.02,2.94,0.03,12.64,1.97,0.76,0.03,1.0,0.0,103.81,0.5,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,65.14,2.0,1.29,1.14,1.25,0.0,88.58,6.43,0.43,5.0,1.43,1.94,0.43,0.0,0.0,0.0,0.5,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,4.38,1.0,140.37,1.62,0.0,9.31,0.94,0.38,55.26,1.76,0.0,8.31,1.62,1.42,1.0,1.0,0.0,17.28,0.47,0.0,3.38,1.62,0
0.44,0.0,1.0,0.88,4.12,1.0,36.69,1.88,0.88,0.56,1.38,0.56,71.88,6.0,0.56,3.06,1.44,2.89,2.12,3.25,0.0,0.0,0.5,0.0,3.0,0.0,0
1.37,1.37,1.0,1.37,2.0,1.0,31.37,1.0,0.63,1.69,0.76,0.31,41.88,1.31,0.0,4.39,1.0,2.88,0.69,1.0,0.0,0.94,0.45,0.0,3.63,0.0,0
0.0,0.0,1.0,0.0,3.07,1.0,27.61,1.0,0.0,0.0,1.67,0.07,6.53,2.26,0.0,1.0,1.0,0.0,0.0,3.07,0.0,1.87,0.34,0.0,3.0,0.13,0
2.57,0.0,1.0,0.0,4.0,1.86,182.09,3.57,0.86,12.0,0.86,0.0,74.54,1.29,0.86,26.13,1.86,12.7,0.14,1.0,0.0,67.12,0.18,0.0,3.86,3.43,1
0.0,0.0,1.0,0.0,4.25,1.42,80.39,1.0,0.0,1.25,1.66,0.0,89.6,4.34,2.25,2.66,1.0,1.92,0.0,1.75,0.0,6.24,0.46,0.0,3.83,1.66,0
0.82,0.0,1.0,0.82,10.0,3.45,131.22,1.18,0.37,2.45,0.9,2.45,69.81,2.29,0.0,5.26,1.18,4.37,2.0,1.82,0.0,2.45,0.36,0.0,1.82,1.63,0
0.0,0.0,1.0,0.0,3.38,1.0,61.07,1.19,0.38,1.76,0.98,0.0,16.61,1.95,0.81,4.72,1.81,2.71,0.81,1.0,0.0,2.62,0.27,0.0,2.38,2.43,0
0.0,0.0,1.0,0.0,1.31,1.26,30.19,1.0,0.0,0.52,2.73,0.0,14.39,4.95,0.26,0.79,1.0,0.7,0.0,1.0,0.0,0.79,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.28,1.72,60.12,1.28,0.0,1.28,0.95,0.0,54.12,2.4,0.0,5.0,1.72,1.6,0.72,0.72,0.0,0.0,0.5,0.0,3.44,1.44,0
0.0,0.0,1.0,0.31,2.31,1.0,34.25,1.0,0.69,0.0,1.0,0.0,96.88,2.38,0.0,9.25,2.0,0.58,0.0,0.69,0.0,73.59,0.5,0.0,1.31,0.0,0
0.0,0.0,0.23,0.0,0.94,0.23,36.61,1.0,0.23,2.35,3.77,0.0,19.71,2.47,0.0,0.7,1.0,0.45,0.23,0.23,0.0,3.53,0.59,0.0,3.0,0.23,0
0.0,0.0,1.0,0.0,2.98,1.0,23.49,1.26,0.0,0.0,1.47,0.0,100.0,5.0,0.0,4.49,1.26,3.85,3.72,4.23,0.0,0.0,0.5,0.0,2.74,0.0,0
0.94,0.0,1.0,4.7,4.94,2.0,73.16,2.88,0.0,0.0,0.57,0.0,93.96,1.12,0.0,1.18,1.94,2.94,0.0,0.12,0.0,0.12,0.33,0.0,1.18,0.0,0
0.0,1.71,1.57,0.0,3.43,2.14,42.85,1.0,0.0,0.57,1.32,0.0,88.58,1.86,4.0,0.57,1.57,2.4,0.57,1.57,0.0,9.14,0.38,0.0,3.57,0.57,0
0.0,3.0,1.86,0.0,6.14,2.71,58.29,1.0,0.0,0.86,1.46,0.0,68.57,0.86,6.29,1.0,1.71,4.17,0.86,1.71,0.0,13.71,0.32,0.0,4.0,0.86,0
0.0,0.0,1.0,0.0,3.69,1.35,27.13,1.0,0.0,0.35,2.24,0.0,65.25,2.35,0.69,0.0,1.0,1.52,1.35,1.0,0.0,0.35,0.44,0.0,4.35,0.65,0
0.0,0.0,1.0,0.0,3.0,1.0,25.15,1.0,0.13,0.0,2.51,0.0,100.0,1.51,0.87,0.26,1.87,1.78,1.74,1.0,0.0,0.0,0.5,0.0,3.38,0.0,0
0.0,2.6,1.0,0.0,9.91,1.35,101.09,1.0,0.0,1.05,5.88,0.0,26.16,0.7,2.05,1.74,0.35,1.61,0.0,0.0,0.0,5.23,0.47,0.0,3.05,2.05,0
0.12,0.0,1.0,0.0,4.88,1.12,55.05,1.0,0.0,0.85,1.96,0.0,9.56,1.0,29.01,1.48,2.0,0.8,0.0,0.12,0.0,0.36,0.52,0.0,3.88,1.24,0
0.0,0.0,1.0,0.0,3.39,1.39,28.39,1.0,0.61,0.0,1.39,0.0,0.0,3.61,0.0,5.22,1.0,0.4,0.0,1.39,0.0,0.78,0.43,0.0,3.39,0.0,0
0.19,0.0,1.0,0.0,4.0,1.0,34.3,1.37,0.37,0.0,1.7,0.37,18.59,2.81,0.0,3.0,1.19,0.93,0.81,0.81,0.0,2.37,0.32,0.0,3.19,0.19,0
0.0,0.0,1.0,0.0,2.05,1.0,22.95,2.59,0.0,0.0,1.21,0.32,68.26,5.0,0.0,2.63,1.32,0.53,0.0,3.73,0.0,0.0,0.45,0.0,2.37,0.0,0
0.0,0.46,1.0,0.0,6.54,1.54,97.66,3.15,1.61,0.54,4.68,1.61,53.81,4.61,3.31,2.69,1.54,2.05,0.92,1.0,0.0,52.85,0.29,0.0,2.0,1.46,0
0.0,0.0,1.0,0.0,2.3,1.77,28.83,4.09,0.0,0.77,0.52,1.0,6.12,3.47,0.0,3.23,2.0,2.75,1.53,2.15,0.38,3.06,0.36,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,3.25,1.81,35.11,1.0,0.81,1.62,1.43,0.0,44.63,2.75,0.0,0.0,1.0,1.92,1.38,1.19,0.0,0.81,0.36,0.0,4.62,0.81,0
2.99,0.0,1.0,1.0,5.03,2.01,69.4,1.01,1.99,1.03,0.7,0.01,74.94,1.0,0.0,3.16,1.01,1.77,1.0,1.0,0.0,1.07,0.5,0.0,2.01,2.0,0
0.0,0.0,1.0,0.0,3.1,1.1,28.87,1.0,0.1,0.19,1.59,0.0,5.33,2.0,0.0,0.9,1.0,0.16,0.1,2.81,0.0,1.9,0.33,0.0,3.19,0.1,0
0.0,0.0,1.0,0.0,3.0,1.0,26.61,1.87,0.87,0.0,1.72,0.44,100.0,3.31,0.0,1.31,1.44,0.78,0.56,1.0,0.0,0.87,0.43,0.0,4.44,1.0,0
1.83,0.0,1.0,0.0,3.92,1.92,83.67,1.0,0.08,4.58,0.74,0.0,75.29,2.25,0.08,0.08,1.0,3.53,0.0,0.08,0.0,0.92,0.35,0.0,3.92,0.0,0
0.35,0.0,1.0,0.0,0.69,1.17,31.8,1.0,0.0,0.87,1.76,0.0,95.32,2.83,0.0,0.0,1.0,0.65,0.0,0.83,0.0,0.17,0.47,0.0,3.17,0.0,0
0.0,0.0,0.07,0.0,0.0,0.07,18.13,1.0,0.07,0.0,2.85,0.0,0.0,4.8,0.0,0.0,1.0,0.05,0.0,0.07,0.0,0.0,0.5,0.0,2.87,0.07,0
0.48,0.0,1.0,0.0,2.52,1.0,45.64,1.72,0.48,0.76,0.91,0.24,66.13,3.2,0.72,10.08,1.24,1.94,0.76,1.0,0.0,9.52,0.46,0.0,2.76,0.0,0
0.0,0.0,0.15,0.0,0.73,0.29,29.08,1.0,0.29,0.15,4.63,0.0,12.2,1.88,0.0,0.88,1.0,0.29,0.0,0.15,0.0,0.44,0.52,0.0,4.0,1.15,0
0.0,0.21,1.0,0.0,3.07,1.0,36.86,1.93,1.86,0.0,1.31,0.0,0.0,3.71,0.07,11.29,1.86,0.81,0.07,1.0,0.0,25.07,0.59,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,3.78,1.0,153.64,1.78,0.0,11.93,1.07,0.0,69.47,1.0,0.0,3.0,2.0,1.41,1.0,1.22,0.0,20.29,0.5,0.0,3.0,1.56,0
0.0,0.85,1.0,0.0,4.68,1.0,94.8,1.17,2.49,3.32,1.6,0.0,83.38,4.66,1.83,1.0,1.0,2.49,0.83,0.83,0.0,0.0,0.5,0.0,2.66,1.66,0
0.0,0.0,1.0,0.0,2.8,1.0,35.2,1.0,0.3,0.7,1.85,0.0,34.98,1.3,0.9,1.6,1.7,0.83,0.0,1.0,0.0,0.0,0.5,0.0,2.4,0.0,0
0.13,0.0,1.0,0.0,4.0,1.0,56.49,1.26,0.26,0.87,2.13,0.26,67.03,2.87,0.0,3.0,1.13,1.6,0.87,1.74,0.0,12.68,0.28,0.0,3.13,1.0,0
0.0,0.0,1.0,0.0,4.62,1.0,44.8,1.0,0.0,0.0,2.07,0.0,0.0,1.19,26.69,1.19,1.81,0.58,0.0,0.57,0.0,0.0,0.5,0.0,3.81,0.81,0
0.0,0.0,1.0,0.0,5.1,1.9,33.9,1.0,0.1,0.1,0.91,0.0,91.89,4.8,0.0,13.0,1.0,1.2,0.2,1.0,0.0,3.11,0.5,0.0,1.3,0.1,0
0.92,0.92,1.0,1.84,3.08,1.0,97.83,1.92,0.0,6.53,0.87,0.0,87.79,3.23,0.23,1.16,1.92,2.06,1.0,1.08,0.0,0.0,0.5,0.0,1.92,2.77,0
0.0,0.0,1.0,0.04,4.96,1.0,105.2,1.96,1.93,4.82,1.07,0.0,83.79,5.89,0.0,11.56,1.0,2.02,0.0,1.04,0.0,0.96,0.34,0.0,3.96,0.04,0
0.78,0.0,1.0,0.78,3.39,1.0,78.55,3.74,1.0,2.35,1.61,0.0,100.0,5.39,1.39,3.35,1.39,1.57,0.0,0.61,0.0,0.0,0.5,0.0,2.61,1.18,0
1.7,0.0,1.0,0.85,7.26,2.7,146.38,5.41,5.0,0.85,0.75,0.85,100.0,7.41,1.0,11.7,2.0,3.16,0.0,0.85,0.0,368.46,0.32,0.0,2.15,3.41,0
0.0,0.0,1.0,0.0,3.0,1.14,25.59,1.0,0.14,0.0,2.72,0.0,100.0,5.42,0.58,0.0,1.0,2.25,1.86,1.86,0.0,1.0,0.33,0.0,4.14,0.86,0
0.48,6.71,1.0,0.0,6.0,2.45,89.92,1.0,0.0,0.97,3.12,0.48,29.01,2.52,1.03,3.0,1.0,2.53,1.48,0.48,0.0,7.25,0.5,0.0,3.03,0.97,0
0.0,0.0,1.0,0.0,1.11,1.03,24.23,1.97,0.97,0.0,1.4,0.0,100.0,5.0,0.0,2.34,1.97,0.51,0.0,1.97,0.0,0.0,0.5,0.0,2.94,0.0,0
2.03,0.0,1.68,0.0,3.29,2.68,81.78,1.0,2.03,3.0,0.46,0.0,79.74,6.06,1.97,5.0,1.0,2.98,0.0,0.68,0.0,6.88,0.47,0.0,3.65,3.32,0
0.0,0.0,1.0,0.0,4.19,1.0,54.23,1.0,0.0,0.41,0.76,1.41,24.42,2.59,0.0,10.89,1.0,1.14,0.59,1.0,0.0,3.0,0.39,0.0,3.19,0.59,0
0.0,0.0,1.0,0.0,5.12,1.42,53.77,1.85,1.15,2.12,1.22,0.42,30.47,2.73,0.0,6.0,1.42,1.66,0.0,1.0,0.0,5.5,0.46,0.0,3.12,0.0,0
0.0,0.0,1.0,0.3,3.09,1.0,78.76,1.3,2.09,3.09,1.03,0.3,78.48,3.78,1.39,1.91,1.3,2.4,0.7,0.7,0.0,0.0,0.5,0.0,2.7,1.7,0
0.0,0.0,1.0,0.0,7.84,1.64,61.94,1.0,0.0,0.36,1.59,0.64,87.78,2.28,0.0,3.08,1.36,6.48,1.92,0.64,0.0,15.1,0.44,0.0,4.28,1.28,0
0.0,0.71,1.0,0.71,3.0,1.24,37.63,1.24,0.94,0.24,1.89,0.76,11.81,6.53,0.0,3.47,1.0,0.52,0.0,5.58,0.0,0.0,0.5,0.0,3.0,0.24,0
0.0,2.63,1.0,0.0,4.0,1.0,36.86,1.0,0.12,0.12,4.58,0.0,8.19,0.37,0.88,1.75,0.12,1.04,0.88,1.12,0.0,0.0,0.5,0.0,3.25,0.0,0
0.0,0.0,1.0,0.15,4.59,1.0,28.1,1.0,0.15,0.15,2.01,0.85,87.95,5.41,0.15,1.0,1.0,0.57,0.15,3.55,0.0,0.0,0.5,0.0,3.45,0.15,0
0.38,0.0,1.13,0.0,3.75,2.13,37.89,1.0,1.25,2.13,0.97,0.0,58.43,2.76,0.13,0.64,1.0,1.73,0.87,1.0,0.0,1.25,0.35,0.0,4.75,1.25,0
0.0,0.0,1.0,0.0,3.34,1.0,45.54,1.83,3.31,0.17,1.14,0.17,91.43,6.0,10.12,4.97,1.83,1.86,0.51,0.86,0.0,0.0,0.5,0.0,4.66,0.0,0
0.0,0.95,1.0,0.0,8.75,1.0,35.25,1.0,0.0,0.05,5.64,0.0,2.49,0.05,1.9,1.0,0.1,0.99,0.95,0.05,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.3,1.0,150.09,2.0,0.0,11.13,0.95,0.0,86.32,2.49,0.0,3.6,1.7,1.36,0.7,0.7,0.0,18.26,0.5,0.0,2.7,1.4,0
0.4,0.0,1.0,0.2,3.99,1.4,56.82,3.6,2.6,0.2,0.54,1.0,100.0,5.6,0.2,4.79,2.0,1.11,0.0,1.0,0.0,87.44,0.33,0.0,4.4,1.6,0
0.45,0.45,1.89,0.0,4.9,2.34,41.82,1.0,0.0,0.0,1.92,0.89,0.0,4.32,0.0,3.68,1.0,1.89,1.45,1.55,0.0,0.45,0.43,0.0,2.66,0.0,0
0.0,0.04,1.0,0.0,6.74,1.96,115.88,1.35,0.04,1.0,1.95,0.04,61.75,1.18,0.0,2.39,2.0,3.09,0.96,2.0,0.0,0.0,0.5,0.0,1.96,1.91,0
0.1,0.0,1.0,0.0,3.59,1.0,37.58,1.9,1.8,0.0,1.5,0.0,100.0,5.7,0.9,1.8,1.9,1.45,1.0,0.2,0.0,0.0,0.5,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,3.68,1.0,54.5,2.0,0.0,1.03,1.13,0.0,71.92,2.34,0.34,5.34,2.0,2.44,0.66,1.66,0.0,1.03,0.44,0.0,4.03,0.66,0
0.0,2.92,1.0,0.0,3.42,1.0,41.74,1.0,0.42,0.42,3.36,0.0,33.29,2.5,0.58,2.08,0.83,1.08,0.0,0.42,0.0,31.53,0.4,0.0,2.42,2.0,0
0.36,0.0,1.0,0.0,6.56,1.36,74.15,1.0,0.36,0.72,0.62,1.92,25.49,3.44,0.0,5.28,1.0,0.72,0.0,1.64,0.0,26.26,0.45,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,3.38,1.0,46.67,1.0,1.13,0.76,2.14,0.0,84.51,2.0,4.91,0.38,1.0,1.59,0.62,0.62,0.0,1.13,0.56,0.0,4.0,1.0,0
2.43,0.0,1.81,0.19,3.14,2.62,47.62,1.0,2.62,2.62,0.66,0.0,69.99,6.86,1.0,4.24,1.0,2.51,0.19,1.0,0.0,2.43,0.5,0.0,3.57,2.62,0
1.94,0.0,1.0,0.0,3.65,2.0,146.3,2.94,1.0,9.06,0.82,0.0,91.59,1.35,2.06,19.41,1.65,10.81,0.35,1.0,0.0,50.83,0.22,0.0,4.35,2.59,1
0.11,0.0,1.0,0.0,5.0,2.11,38.0,1.0,0.11,1.11,1.39,0.11,8.62,3.11,1.79,0.43,1.0,2.47,1.79,1.0,0.0,20.15,0.33,0.0,4.79,0.0,0
0.02,0.02,1.0,0.02,3.98,1.0,24.08,1.0,0.0,0.02,1.59,0.0,99.61,4.96,0.0,4.95,1.0,4.99,4.96,4.96,0.0,0.0,0.5,0.0,3.0,0.0,0
0.43,0.0,1.0,0.0,4.14,1.57,42.86,1.43,1.29,1.14,1.15,0.0,31.32,2.86,0.57,6.01,1.43,1.88,0.0,1.0,0.0,2.14,0.29,0.0,3.86,0.43,0
0.0,0.0,1.0,0.27,4.66,1.0,30.41,1.27,0.0,0.27,2.24,0.27,93.31,4.66,0.0,1.07,1.27,1.89,1.46,1.46,0.0,0.73,0.62,0.0,2.73,0.27,0
0.47,0.0,1.0,0.0,2.34,1.94,51.79,1.0,0.47,0.94,2.29,0.47,37.88,5.6,0.0,2.4,1.0,1.05,0.0,1.0,0.0,84.64,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.07,1.73,0.0,0.0,2.41,0.0,26.59,4.53,0.0,1.47,1.73,1.63,1.27,2.0,0.0,0.27,0.46,0.0,1.8,0.27,0
