CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,16.0,9.98,2.0,248.16,-0.99,1.0,-4.97,3.9,0.0,16.52,2.01,1.99,1.02,0.01,2.76,1.0,3.99,0.0,2.0,0.67,0.0,3.98,4.0,0
0.0,0.0,1.0,0.0,5.34,1.0,48.59,1.0,-1.56,0.0,1.56,-0.78,0.0,3.78,0.0,7.22,1.0,2.06,1.0,3.56,0.0,2.78,0.2,0.0,3.0,1.0,0
0.0,-4.76,1.0,1.0,-1.38,1.0,36.76,2.79,0.0,3.38,-2.96,1.0,127.37,3.38,0.0,8.97,3.59,2.57,0.79,0.79,0.0,6.55,0.14,0.0,2.79,0.0,0
-0.95,0.0,1.0,0.0,7.81,2.0,32.47,-5.67,-0.95,0.05,1.27,-0.95,147.07,1.95,0.0,11.95,1.05,3.47,0.0,0.95,0.0,2.05,0.83,0.0,2.95,2.95,0
0.0,0.0,1.0,-0.98,4.0,1.0,72.91,2.0,0.0,2.0,0.77,2.0,164.21,3.0,1.96,19.0,2.0,2.15,1.0,1.0,0.0,-49.94,0.66,0.0,2.02,0.98,0
2.14,2.29,1.0,3.29,4.14,2.57,401.4,8.58,11.72,11.15,-0.91,0.0,157.21,4.43,1.57,23.31,3.14,4.85,0.0,-1.14,0.0,273.91,0.49,2.29,3.57,3.43,1
-1.16,-6.99,1.0,0.0,-0.33,0.42,-814.24,-4.24,-18.71,-0.66,0.72,0.0,47.44,1.42,-14.47,-21.87,1.0,-2.72,0.0,0.58,0.0,-592.25,0.45,-1.16,2.84,-0.91,0
0.74,0.0,1.0,0.0,0.32,1.0,-17.74,0.26,0.74,-1.47,2.06,0.0,26.41,9.68,-0.74,1.74,0.26,-0.82,0.0,3.0,0.0,-106.71,0.62,0.0,3.74,-1.47,0
0.0,0.0,1.0,1.0,7.17,2.0,22.92,-0.08,-1.63,0.0,1.6,3.0,154.24,0.46,0.54,1.37,0.46,1.41,1.54,6.71,1.0,2.0,0.33,0.0,2.08,0.0,0
-0.53,0.0,1.0,0.0,7.0,0.47,66.17,2.0,3.0,-1.71,1.89,0.0,111.14,10.18,0.0,5.41,1.47,2.2,1.0,2.0,0.0,-1.59,0.41,0.0,3.0,-1.06,0
0.0,1.0,1.5,-0.5,4.5,2.0,57.02,1.0,0.0,0.5,7.7,0.0,-45.12,5.0,2.0,1.5,1.0,5.07,4.0,1.5,0.5,72.19,0.32,0.0,3.5,0.5,0
1.86,0.0,1.0,0.0,6.49,1.62,101.54,1.0,1.86,0.0,1.65,0.0,96.27,4.76,0.0,5.97,1.0,0.14,-0.62,3.62,0.0,0.0,0.5,0.0,3.0,1.24,0
5.0,-2.31,1.0,0.0,7.54,2.0,456.38,6.0,17.0,6.0,-2.42,0.0,17.87,4.0,10.46,22.77,2.0,2.74,-1.54,0.0,0.0,584.23,0.5,3.0,6.54,3.46,0
-1.97,0.0,1.0,0.0,8.25,1.0,-95.14,-0.31,-1.97,-9.84,4.29,0.0,-65.6,-0.28,0.66,-1.84,-0.31,4.31,2.31,2.0,0.0,-284.69,0.27,0.0,4.97,1.0,0
0.0,6.0,0.25,0.0,3.0,0.25,31.09,1.0,0.0,0.25,1.35,0.0,61.0,1.75,1.49,5.75,2.0,0.23,-0.49,1.0,-0.75,-100.38,0.62,0.0,5.75,-0.75,0
0.0,0.0,1.0,0.0,3.97,1.0,55.82,1.0,0.0,1.0,0.77,3.0,114.35,4.98,1.97,1.02,1.0,2.31,0.0,1.02,0.0,-0.97,0.5,0.0,1.02,2.97,0
0.0,-0.56,1.0,0.0,-0.69,1.0,27.71,10.0,2.56,3.0,-3.81,1.0,75.0,8.69,-2.26,8.08,2.56,0.85,0.0,4.52,0.0,5.08,0.65,0.0,-0.13,-1.13,0
-0.74,0.0,1.0,0.0,2.52,0.26,9.26,-1.96,-0.74,-3.7,3.26,0.0,59.27,7.22,1.0,2.74,0.26,-2.41,-0.74,5.7,0.0,0.0,0.5,0.0,3.74,0.0,0
0.0,0.0,1.59,-0.59,5.36,2.18,31.77,0.41,1.59,-0.59,1.73,0.59,44.17,2.82,0.0,8.89,1.0,0.96,0.59,2.18,0.0,4.12,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.54,0.15,40.0,1.0,0.0,0.0,2.66,0.0,184.81,8.7,-0.7,0.15,0.15,8.76,7.09,3.85,0.0,2.0,0.33,0.0,1.0,0.85,0
-0.83,0.0,1.0,1.0,5.83,1.0,27.49,3.0,1.67,-1.5,1.4,1.0,-30.03,6.83,4.17,3.33,1.17,-0.12,0.17,1.0,0.0,-26.19,0.54,0.0,3.5,0.83,0
0.0,0.0,1.0,0.0,3.0,1.0,34.75,2.0,-0.68,1.0,0.93,0.0,32.14,3.64,1.0,6.07,2.0,1.55,0.68,1.68,0.0,1.36,0.39,0.0,0.96,0.68,0
0.11,0.0,1.0,16.0,6.11,1.11,246.38,1.89,1.0,-1.77,1.48,0.0,158.44,6.55,0.89,5.77,1.89,-1.1,0.11,2.0,0.0,2.0,0.81,0.0,1.89,2.23,0
0.0,0.0,1.0,0.0,7.15,1.07,154.4,9.33,9.93,3.78,-0.36,1.93,49.87,6.63,0.0,15.93,2.93,2.05,1.0,-0.93,0.0,217.0,0.69,0.0,-1.7,0.0,0
0.43,0.0,1.0,-0.78,-1.13,-0.57,-28.93,-1.13,-2.91,3.78,0.25,0.78,73.39,-0.91,-0.78,11.48,2.0,2.26,1.78,1.0,0.0,-331.88,0.63,0.0,4.78,-2.13,0
0.0,0.0,1.0,1.84,3.0,1.84,18.8,1.0,0.16,-0.84,0.46,2.51,116.76,-0.18,-3.34,4.84,1.0,-1.28,-1.67,3.51,0.84,1.67,0.36,0.0,-0.67,0.0,0
-0.75,0.0,1.0,0.0,-3.5,0.42,-57.01,1.0,-0.17,0.0,0.44,0.0,-54.9,7.0,0.0,6.17,1.0,0.01,0.0,4.5,0.0,5.84,0.56,0.0,1.83,-1.17,0
-1.62,0.0,1.0,0.81,-1.67,0.19,-7.68,4.43,2.43,-0.62,1.85,-2.43,28.36,9.24,-0.81,-13.02,1.81,-1.53,0.19,2.0,0.0,-66.46,0.68,0.0,3.62,0.0,0
0.0,0.0,1.0,0.0,2.04,1.0,30.83,1.0,1.96,0.0,2.55,-0.96,0.0,-0.87,1.0,0.04,1.0,2.96,2.0,0.09,0.0,4.0,0.33,0.0,2.04,0.96,0
0.0,0.0,1.0,0.69,3.61,1.0,32.39,1.0,0.0,0.0,2.46,0.69,82.67,-0.77,2.31,2.08,1.0,4.99,3.0,0.31,0.0,0.69,0.16,0.0,1.31,2.0,0
4.0,1.85,1.0,0.0,6.57,2.0,185.13,3.0,1.0,22.14,1.84,0.86,113.46,6.29,0.86,0.71,0.14,1.96,-0.86,1.86,0.0,-0.43,0.33,0.0,-0.72,1.72,0
0.0,1.0,1.0,0.0,13.0,1.0,42.64,1.0,-1.36,0.0,6.17,0.0,0.0,2.04,2.0,-1.39,0.0,0.68,1.0,3.04,0.0,-17.65,0.32,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,9.5,1.58,122.65,1.0,4.34,2.34,0.8,0.58,158.39,6.58,11.0,9.59,1.0,10.97,0.42,1.58,0.0,2.34,0.5,0.0,3.83,1.0,0
2.14,0.71,1.0,1.42,8.98,1.71,471.51,3.85,8.54,13.53,2.92,0.0,163.36,2.86,2.42,-0.71,2.42,1.94,0.0,-0.42,0.0,-65.5,0.68,0.0,3.0,0.0,0
-0.74,0.0,1.0,-11.8,2.05,0.26,-105.57,2.74,-0.74,2.0,1.8,0.0,26.97,2.74,1.0,2.52,2.74,-0.15,0.0,1.0,0.0,143.52,0.21,0.0,2.0,-0.95,0
2.0,0.71,1.0,0.0,5.57,1.0,59.14,2.71,1.0,0.86,0.69,0.0,52.89,2.29,1.43,5.29,2.0,3.94,1.71,1.0,0.0,0.0,0.5,0.0,4.71,1.0,0
0.0,0.0,1.0,2.17,8.0,1.0,109.62,1.0,1.58,5.08,1.44,0.0,13.17,2.58,0.42,-0.17,1.0,5.02,1.58,0.42,0.0,0.0,0.5,0.0,5.42,2.75,0
0.0,-2.31,1.0,1.0,9.54,2.0,43.46,1.0,0.0,0.0,-0.55,3.0,76.97,9.31,-0.77,13.23,0.23,4.41,2.54,4.77,0.0,0.0,0.5,0.0,1.77,0.77,0
0.0,1.0,1.0,0.0,4.57,1.0,37.0,1.0,0.0,1.82,6.2,0.0,-20.66,-3.04,3.0,3.82,0.0,1.61,1.61,1.0,0.0,-17.05,0.6,0.0,4.0,3.0,0
0.0,0.0,1.0,1.97,7.94,1.0,0.34,0.02,0.0,-1.97,4.27,0.02,35.01,4.03,0.0,-15.74,0.02,-0.33,0.0,3.98,0.0,-5.91,0.5,0.0,2.03,1.0,0
0.0,3.0,1.0,0.0,5.02,1.98,67.41,1.0,0.0,1.95,2.97,0.0,-55.66,-3.91,1.0,7.81,0.98,2.55,1.98,0.02,0.0,2.93,0.26,0.0,2.0,2.0,0
0.0,-13.68,1.0,0.0,2.59,1.0,-57.41,1.0,3.19,1.0,-1.06,0.0,19.0,2.59,0.0,4.43,2.19,0.26,0.0,1.59,0.0,2.0,0.43,0.0,2.41,-0.78,0
0.0,0.0,1.55,1.0,8.55,2.1,80.01,1.0,1.0,1.55,1.18,0.0,-35.87,-0.19,1.0,1.0,1.55,5.08,1.0,1.0,0.55,76.82,0.41,0.0,6.0,1.55,0
0.0,-0.83,1.0,0.0,0.66,1.0,27.0,1.0,3.34,0.83,-1.09,0.0,141.69,11.0,-1.67,3.5,1.83,1.0,0.0,3.83,0.0,0.0,0.5,0.0,3.0,0.0,0
1.73,0.0,2.0,1.0,7.0,2.0,175.86,3.59,0.86,9.49,0.95,1.0,112.6,2.0,11.86,25.89,1.86,13.24,-0.86,3.0,0.0,69.31,0.18,0.0,2.73,1.73,0
0.0,0.0,1.0,-2.92,-0.64,0.27,-28.67,0.27,-1.19,-1.46,1.94,0.0,100.0,3.73,0.73,-2.92,1.0,-0.64,-0.73,1.0,0.0,-136.31,0.62,0.0,3.0,1.27,0
0.0,0.0,1.0,0.0,6.58,1.89,208.08,1.0,7.26,2.68,1.8,0.0,169.73,5.79,1.79,14.94,0.11,5.31,2.0,1.11,0.0,13.27,0.37,0.0,4.58,2.68,0
0.0,0.0,0.13,-0.87,9.53,0.13,75.87,4.87,2.0,2.0,1.77,0.13,-7.17,7.73,-9.53,7.73,2.87,-2.28,0.87,0.13,0.0,-1.73,0.64,0.0,3.0,1.0,0
0.0,5.29,1.0,0.0,6.29,1.0,83.59,1.0,2.13,1.42,3.52,0.0,35.42,2.83,1.71,2.13,0.71,0.12,-1.42,-0.71,0.0,-21.25,0.4,0.0,2.0,1.71,0
0.0,0.0,1.0,0.0,5.87,1.0,11.73,2.0,0.0,1.13,2.48,0.0,177.4,0.26,1.87,2.26,2.0,4.05,1.74,1.0,0.0,-38.5,0.33,0.0,1.13,3.74,0
3.0,0.0,2.0,0.0,-7.96,3.0,-12.13,-0.81,1.19,2.09,0.36,-0.91,127.27,7.09,1.0,1.38,1.0,1.6,0.0,1.0,0.0,3.0,0.5,0.0,3.0,3.0,0
1.66,9.93,1.0,0.0,5.79,1.83,1293.88,8.62,33.46,9.93,0.73,0.17,0.0,3.52,24.83,50.22,2.0,8.06,0.0,2.0,0.0,846.03,0.33,1.66,2.66,4.97,1
-0.72,0.0,1.0,-11.56,1.11,1.0,-136.66,2.0,1.0,2.45,0.58,3.0,64.59,3.55,5.06,3.0,2.72,-0.92,0.72,0.28,0.0,1.55,0.01,0.0,7.89,0.83,0
0.0,0.0,1.0,0.0,4.89,1.0,5.59,0.3,-2.11,-1.41,2.91,0.0,100.0,2.3,0.0,-4.93,0.3,2.5,3.11,2.0,0.0,0.0,0.5,0.0,2.7,3.0,0
-0.89,-0.89,1.0,0.0,-0.56,0.11,29.67,-2.56,0.89,1.44,1.01,-2.67,75.0,1.0,0.0,-0.89,1.11,0.57,-1.78,1.0,0.0,0.0,0.5,0.0,0.22,1.0,0
0.0,0.0,1.0,0.0,5.34,1.0,23.22,-2.89,-1.56,-2.34,2.36,0.78,22.15,5.0,0.0,-6.56,-0.56,0.22,1.0,7.67,0.0,1.56,0.37,0.0,3.0,-0.78,0
0.0,0.36,1.0,0.0,4.46,1.64,40.81,1.0,1.27,0.0,3.85,0.0,0.0,1.27,4.27,2.64,0.64,1.85,1.0,1.0,0.0,3.0,0.5,0.0,5.27,3.0,0
1.0,0.0,1.0,0.0,0.67,1.0,59.71,8.0,-5.65,0.33,2.72,1.0,-10.64,6.0,-47.88,1.67,2.0,-9.0,2.66,2.33,0.0,-38.24,0.44,0.0,1.33,-2.0,0
0.0,0.0,1.0,0.0,-1.35,0.13,34.13,2.0,1.74,-0.87,0.41,0.0,4.35,4.39,0.0,8.74,2.0,-0.85,-1.74,3.13,0.0,1.0,0.33,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,7.87,1.0,64.92,1.0,0.97,0.0,1.64,0.97,-73.06,5.92,0.0,13.03,1.0,-0.9,0.03,1.0,0.0,-6.74,0.5,0.0,5.97,1.97,0
-2.49,1.0,1.0,0.0,3.17,0.17,-44.28,2.66,-0.83,0.0,5.18,0.83,4.98,4.15,4.66,-2.49,0.83,5.46,5.17,0.0,0.0,749.37,0.42,0.0,2.0,0.17,0
0.0,0.0,1.0,0.0,5.25,1.0,96.46,4.0,2.0,2.0,1.39,1.0,50.0,9.52,-0.7,5.3,2.7,2.74,1.41,1.0,0.0,-28.9,0.55,0.0,1.59,0.3,0
0.0,0.52,1.0,0.0,3.48,1.0,71.62,2.52,0.52,3.55,0.59,2.0,61.35,2.48,0.0,17.45,2.52,0.32,0.48,0.48,0.0,2.83,0.5,0.0,2.48,0.0,0
0.0,1.0,1.0,0.0,7.0,1.0,16.57,1.0,-1.52,-0.76,5.16,0.0,-63.02,0.76,4.0,4.04,0.0,1.1,1.76,0.76,0.0,0.0,0.56,0.0,3.0,0.76,0
0.0,2.72,1.0,0.0,3.91,1.0,318.02,1.0,0.0,8.17,0.84,0.0,90.93,2.28,0.91,8.35,1.0,6.89,0.91,1.19,0.0,14.52,0.4,0.0,3.91,1.81,1
1.57,0.0,1.0,0.57,0.85,2.0,47.39,5.57,1.43,4.43,0.44,0.0,60.17,0.43,0.0,2.0,2.57,3.31,1.0,-0.15,0.0,0.0,0.5,0.0,2.0,0.57,0
-0.53,0.0,1.0,0.0,2.53,-0.05,44.07,2.05,5.05,0.85,1.19,0.53,76.18,5.15,4.05,9.53,1.0,1.05,-0.53,0.53,0.0,474.5,0.28,0.0,3.47,1.47,0
-2.61,0.52,-0.04,-0.52,-0.13,-0.56,-41.66,0.48,0.0,-4.69,5.69,-2.08,47.89,4.48,1.56,0.52,0.48,-0.66,1.48,1.0,0.0,-5.21,0.59,0.0,4.56,1.04,0
0.97,0.0,1.0,0.0,7.9,1.0,31.82,1.0,0.0,0.0,-0.45,0.97,100.0,5.0,0.0,9.77,1.0,-3.9,-4.87,1.05,0.0,1.95,0.34,0.0,3.97,1.95,0
0.0,0.0,1.0,0.0,8.35,1.0,67.12,3.78,1.78,0.0,1.57,-0.89,44.61,4.0,0.0,0.22,2.0,1.8,0.11,2.0,0.0,0.0,0.5,0.0,2.78,0.89,0
1.0,0.0,1.0,0.0,1.8,1.0,63.09,3.2,3.66,6.59,-0.93,1.0,0.0,2.0,-0.73,14.2,1.73,2.01,0.0,0.27,0.0,4.93,0.11,0.0,1.54,3.0,0
0.0,0.0,1.0,1.0,0.53,0.38,14.45,-0.24,1.0,-3.09,0.95,0.0,30.49,4.62,0.0,0.91,0.38,-0.71,0.0,4.71,0.0,-6.8,0.46,0.0,-0.85,0.0,0
0.0,0.0,1.0,1.08,4.54,2.0,121.91,1.0,4.54,4.79,0.37,0.0,84.79,2.63,2.0,3.37,2.0,2.5,0.0,0.0,0.0,76.0,0.42,0.0,0.46,1.63,0
0.0,0.0,1.0,0.0,0.1,1.0,43.88,2.0,0.0,1.0,-0.24,0.0,46.27,9.9,-0.56,6.79,1.56,0.09,-0.12,2.56,0.0,-7.25,0.59,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,1.08,1.0,30.3,2.0,2.0,0.0,2.17,-2.87,0.0,6.87,1.92,13.92,2.0,0.8,0.0,1.0,0.0,9.76,0.5,0.0,2.92,0.0,0
3.2,3.85,1.0,0.0,4.0,1.55,125.67,2.1,0.55,12.65,0.57,-0.1,44.01,2.0,0.0,9.8,1.0,2.92,0.0,-1.75,0.0,0.9,0.33,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,6.13,1.0,35.63,-1.83,0.0,2.13,3.34,-1.42,97.17,4.29,0.0,-6.09,1.0,-0.1,0.0,3.0,0.0,-126.85,0.5,0.0,3.0,-1.42,0
0.0,1.0,1.87,0.0,9.62,4.49,52.7,1.0,0.0,0.87,5.53,0.0,0.0,-3.49,1.26,3.74,0.87,2.74,2.74,7.98,2.62,63.18,0.35,0.0,6.62,3.0,0
0.59,0.0,1.0,0.0,0.66,1.0,58.07,5.1,0.59,0.59,1.12,0.0,-58.62,4.0,-0.59,4.93,1.59,1.23,0.0,0.41,0.0,0.59,0.4,0.0,2.41,-0.17,0
0.0,0.58,1.0,0.0,8.31,1.0,69.96,1.0,1.42,0.0,4.43,0.0,100.0,3.69,13.31,0.85,0.42,10.91,1.58,-2.46,0.0,0.58,0.4,0.0,5.0,1.58,0
0.0,0.0,1.0,0.0,1.48,1.0,30.24,3.0,1.0,-0.76,0.3,1.0,137.99,3.48,-3.04,6.04,2.0,-1.02,-0.76,1.76,0.0,20.24,0.14,0.0,1.48,2.0,0
0.0,0.0,1.0,-0.57,6.0,1.0,65.0,3.0,4.27,0.57,0.97,1.0,77.28,10.84,3.14,6.7,1.43,2.71,0.57,2.57,0.0,902.0,0.4,0.0,3.57,1.0,0
0.0,23.0,1.0,-1.62,7.43,1.0,137.16,1.0,-0.81,-5.68,6.4,0.0,8.11,-1.62,1.0,9.0,0.0,6.98,4.06,0.81,0.0,0.0,0.33,0.0,6.62,1.38,0
3.75,0.0,1.0,1.0,3.25,2.75,95.76,5.0,2.5,8.0,0.57,0.0,65.02,6.0,0.0,13.5,1.0,3.04,1.75,1.0,0.0,192.0,0.7,0.0,2.0,-0.75,0
1.0,0.0,1.0,1.0,0.75,2.0,76.0,5.69,6.0,2.0,0.1,0.0,156.23,5.56,1.0,3.88,2.0,0.53,-1.12,-1.12,0.0,1.06,0.55,0.0,4.12,0.0,0
0.0,0.0,1.0,0.0,5.06,1.53,-0.33,-0.59,-2.12,-3.71,1.82,-0.53,-39.75,-0.71,0.0,6.18,0.47,1.57,1.53,2.06,0.0,2.12,0.5,0.0,3.06,0.47,0
0.0,3.99,1.0,0.0,7.99,1.0,53.03,-0.99,-0.99,0.0,14.31,-0.99,-99.47,-3.98,3.99,-2.98,-0.99,6.16,1.99,-0.99,0.0,-1.99,0.67,0.0,4.01,-0.99,0
1.0,0.0,1.0,-0.52,4.0,0.48,39.66,1.0,0.0,0.0,1.34,-0.57,0.0,2.52,1.57,10.43,1.0,2.83,1.04,-0.57,-0.52,0.96,0.33,0.0,3.52,4.04,0
0.0,0.72,1.0,0.0,-0.17,1.0,43.6,2.72,0.72,3.17,-0.44,0.0,147.83,2.1,-1.45,3.72,2.72,2.68,0.0,-0.45,0.0,0.0,0.5,0.0,2.83,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,57.12,1.76,0.0,1.52,1.08,1.52,74.22,3.48,1.0,14.41,1.76,1.01,0.76,1.0,0.0,6.07,0.5,0.0,2.24,-1.52,0
4.0,7.0,1.0,0.0,8.53,2.0,214.88,3.0,1.91,23.0,0.96,0.91,-10.66,2.91,0.0,5.0,1.0,4.29,0.0,0.09,0.0,0.28,0.18,0.0,1.0,0.91,0
2.15,0.0,0.0,0.0,2.15,0.72,58.65,1.0,2.15,-0.72,3.63,0.0,59.4,4.28,0.57,4.29,1.0,0.52,0.0,0.72,0.0,-150.01,0.79,0.0,3.0,1.43,0
-2.07,0.0,1.0,-0.69,1.0,1.0,9.06,0.31,3.07,-4.83,1.25,0.0,-30.36,2.55,1.38,-2.83,1.69,-0.47,-0.69,1.31,0.0,-80.05,0.3,0.0,3.31,0.0,0
20.0,1.0,1.0,1.0,4.05,2.0,511.85,10.35,11.65,16.0,3.35,1.0,165.0,3.4,5.0,7.75,2.35,3.11,0.0,-1.3,0.0,442.0,0.45,0.0,2.65,2.0,0
5.0,0.0,1.0,0.0,2.93,2.0,470.33,5.23,17.0,6.0,0.54,0.0,133.42,0.16,12.0,22.0,2.0,3.98,-0.77,-0.77,0.0,575.78,0.31,3.0,5.77,5.0,1
-0.75,2.24,1.0,0.0,5.24,1.0,50.2,1.0,1.0,0.0,8.34,-0.75,100.0,3.5,1.5,-6.97,0.25,3.74,0.75,0.25,0.0,-1.5,0.62,0.0,7.5,-2.24,0
0.0,1.0,1.0,0.0,4.0,1.0,16.76,1.0,0.82,0.0,5.45,0.0,0.0,1.82,2.0,-4.12,1.0,-0.21,0.18,-0.82,0.0,-1.65,0.64,0.0,2.0,0.18,0
0.0,2.26,1.0,0.0,5.51,1.0,283.21,0.25,0.0,7.02,2.04,0.0,-7.53,-1.26,0.0,5.27,1.25,6.34,1.75,1.0,0.0,12.8,0.29,0.0,2.75,2.26,0
-1.3,0.0,1.0,-0.65,3.26,-0.3,-32.31,-2.26,-2.26,-0.65,7.89,-0.65,34.78,-2.22,0.0,-5.17,-0.3,1.26,1.3,2.0,0.0,-272.29,0.33,0.0,3.96,-1.96,0
-0.71,1.0,1.0,0.71,7.57,1.0,74.82,2.43,-0.71,0.71,7.86,0.71,17.83,-0.71,4.0,1.0,0.71,1.9,1.71,0.0,0.0,10.27,0.21,0.0,1.57,2.0,0
0.0,3.96,0.34,-0.66,4.0,0.34,86.55,2.0,0.0,3.0,3.92,-0.66,22.41,1.68,-5.6,5.0,1.34,-2.02,1.0,-0.98,0.0,5.68,0.2,0.0,3.66,1.66,0
0.0,0.0,1.0,-0.53,1.47,1.0,20.73,2.53,0.0,1.0,0.78,0.0,113.17,5.53,0.0,0.95,2.53,0.14,0.0,2.05,0.0,1.05,0.41,0.0,4.05,2.05,0
-0.79,0.0,1.0,-0.79,3.0,1.21,1.67,-1.38,-4.75,0.42,2.08,0.79,43.0,1.79,-0.79,5.83,1.21,1.5,2.58,5.17,0.0,0.62,0.12,0.0,3.79,0.79,0
-0.51,1.0,1.0,0.0,0.49,2.0,1.41,2.49,-0.03,-0.54,0.15,1.0,96.41,6.03,0.0,13.0,2.0,2.39,1.51,4.0,0.0,-5.65,0.63,0.0,1.0,0.51,0
0.91,0.0,1.0,0.0,9.3,3.0,-11.45,-0.39,0.91,-6.44,1.59,3.0,65.0,1.7,2.0,15.56,0.3,4.48,1.0,1.39,0.0,-226.15,0.32,0.0,1.7,-0.7,0
0.0,0.0,1.0,0.0,3.85,1.96,41.5,0.04,-0.96,-0.96,4.0,-0.96,-96.17,-0.89,1.92,2.04,1.0,5.32,5.0,3.96,0.0,0.0,0.5,0.0,3.92,1.0,0
0.0,0.0,2.0,0.0,8.18,3.6,170.91,1.0,3.58,2.19,0.93,-0.6,-13.14,1.0,1.19,5.97,1.4,6.32,2.0,1.6,1.0,140.0,0.23,0.0,4.79,2.79,0
0.0,0.0,1.0,1.0,6.38,1.0,8.0,1.0,1.0,-3.38,2.53,0.0,91.89,5.35,0.0,4.0,0.32,1.74,2.03,1.68,0.0,0.0,0.5,0.0,3.03,0.0,0
0.0,0.0,1.0,0.0,1.75,1.56,123.77,1.0,7.07,1.56,-1.26,0.56,121.13,6.13,85.44,13.89,2.13,19.73,0.44,1.44,0.0,120.93,0.4,0.0,-0.69,-0.56,0
1.0,0.0,1.0,0.0,7.0,2.0,179.79,1.0,-0.98,8.0,1.03,0.0,63.56,-0.95,1.95,4.0,2.98,4.29,1.95,0.02,0.0,3.0,0.67,0.0,0.07,2.98,0
0.0,0.0,1.0,0.0,-2.26,0.19,-47.65,4.23,-5.46,0.19,1.32,-0.81,-39.91,5.42,0.0,-3.65,1.0,0.64,0.19,2.61,0.0,-68.88,0.15,0.0,1.19,2.0,0
4.2,0.0,1.0,4.0,6.0,1.0,290.53,3.47,2.2,13.0,0.55,0.0,50.0,3.2,-2.2,17.73,2.73,0.54,-2.2,1.0,0.0,329.99,0.57,0.0,2.0,1.27,0
0.0,2.94,1.0,0.0,1.04,1.0,36.72,1.0,0.0,0.0,3.92,0.0,2.13,2.06,0.98,2.0,0.02,-0.63,-0.96,2.02,0.0,0.0,0.5,0.0,0.06,0.98,0
0.0,0.0,1.0,0.0,1.2,1.0,13.96,2.8,-0.8,0.2,0.26,0.0,47.04,8.21,0.0,7.62,2.8,-0.14,0.0,2.6,0.0,0.8,0.37,0.0,-0.21,1.0,0
11.75,0.59,1.0,0.59,6.17,1.59,340.72,8.87,8.46,12.4,-0.15,1.59,50.0,7.59,2.35,18.46,3.17,3.1,1.0,0.41,0.0,261.63,0.31,0.0,0.41,1.17,0
0.0,0.0,1.0,0.0,3.28,2.0,54.04,1.72,-2.9,1.0,0.26,0.0,104.19,0.28,-1.45,9.55,2.72,1.02,-0.72,0.0,0.0,3.0,0.67,0.0,2.0,2.72,0
0.0,0.0,1.0,0.0,4.72,1.0,40.28,2.0,0.57,2.0,0.15,0.0,157.44,6.57,0.0,1.28,1.0,-0.7,-1.87,-0.15,0.0,2.0,0.25,0.0,5.57,0.57,0
0.65,3.0,1.0,-0.65,0.11,1.0,40.13,3.59,1.3,3.24,4.66,-1.95,35.66,-0.89,1.0,-6.78,1.65,1.4,1.0,-1.95,0.0,0.0,0.5,0.0,2.65,1.0,0
-2.55,-4.47,1.0,0.0,1.36,0.36,-69.61,0.72,1.64,-14.05,1.5,0.0,101.92,5.0,0.0,1.36,2.0,-1.18,0.0,3.0,0.0,1.36,0.28,0.0,4.28,2.0,0
3.37,-0.67,1.0,0.0,1.3,1.67,326.7,4.37,11.46,4.04,-2.17,0.0,164.04,8.7,6.07,15.16,2.35,2.21,-0.67,2.33,0.0,394.36,0.41,2.02,4.35,2.7,0
0.0,0.0,1.0,0.0,2.98,1.98,3.4,2.98,-1.94,2.94,0.46,0.98,72.55,-0.88,0.0,1.02,2.0,1.06,-0.98,2.02,0.0,14.74,0.24,0.0,5.94,2.0,0
1.79,0.0,1.0,-0.89,6.79,2.89,135.44,3.79,5.58,8.37,0.6,1.0,66.0,13.16,0.89,3.21,1.0,3.42,1.0,1.0,0.0,3.0,0.74,0.0,3.0,2.89,0
0.0,-3.43,1.0,0.0,3.43,1.0,46.71,3.57,2.0,2.71,-1.96,1.0,87.69,7.71,0.0,7.71,3.14,0.59,0.57,1.57,0.0,4.0,0.33,0.0,2.43,1.0,0
0.0,0.0,1.0,0.0,1.86,1.0,38.72,1.71,0.71,1.0,1.11,0.71,0.0,2.43,0.0,3.57,2.71,0.76,1.0,1.71,0.0,0.0,0.5,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,10.23,1.58,103.68,1.0,5.23,-1.16,2.24,0.58,104.07,2.58,3.0,6.98,1.58,5.39,3.0,0.42,0.0,126.18,0.44,0.0,1.42,2.0,0
