CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.47,5.6,1.53,144.22,3.4,4.67,3.0,0.98,0.47,70.54,5.93,1.07,8.74,1.47,2.78,0.0,1.0,0.0,0.0,0.41,0.0,3.14,1.6,0
0.0,0.0,1.0,0.0,3.15,1.0,22.15,1.0,0.0,0.0,2.21,0.0,100.0,5.15,0.0,0.85,1.0,0.3,0.3,2.85,0.0,0.0,0.5,0.0,3.85,0.0,0
0.0,0.0,1.0,0.0,5.51,1.25,36.76,1.0,1.0,0.0,3.59,0.25,24.71,2.49,0.75,0.75,1.0,1.5,1.0,1.0,0.0,36.89,0.37,0.0,2.74,0.75,0
-1.35,0.0,1.0,0.0,-0.37,0.33,-263.07,-1.37,0.0,-9.78,1.69,0.0,-12.68,6.37,0.0,-6.13,1.33,-0.53,0.67,2.35,0.0,-4.39,0.42,0.0,1.0,-3.37,0
0.0,0.0,1.0,0.0,6.89,1.0,49.79,1.0,0.65,1.0,1.87,0.0,70.0,-2.24,0.65,2.65,2.0,1.97,0.65,-1.3,0.0,8.84,0.29,0.0,1.35,0.65,0
1.45,0.0,1.0,2.0,5.72,1.72,144.22,1.0,4.0,1.0,1.38,0.0,68.55,8.72,0.0,3.0,0.28,2.78,0.0,0.28,0.0,47.72,0.21,0.0,2.45,-0.72,0
0.0,0.0,1.0,0.0,10.43,2.89,115.69,1.89,4.54,0.11,1.25,0.0,88.55,1.89,2.0,5.54,2.89,4.58,2.11,1.11,1.0,1.77,0.41,0.0,3.89,2.77,0
-4.89,-8.39,8.69,-4.19,8.19,13.58,-75.38,-11.28,2.0,-8.08,0.86,5.59,35.01,1.3,-6.29,-2.37,2.0,4.39,5.89,5.19,2.1,7.3,0.5,0.0,4.7,3.0,0
0.0,-0.75,1.0,0.0,-0.51,1.75,61.53,2.0,2.75,1.5,-2.87,1.75,124.78,8.5,-1.5,6.75,2.75,2.63,1.0,0.75,0.0,1.0,0.33,0.0,3.0,2.75,0
0.0,0.0,1.0,0.0,6.76,0.08,60.47,0.08,0.0,0.08,1.84,-1.84,4.3,1.32,1.84,5.0,2.84,1.0,-1.84,-3.6,0.0,-1.84,0.65,0.0,3.0,0.0,0
1.56,0.0,1.0,0.0,2.48,1.52,96.82,1.0,1.04,0.52,5.67,-1.04,138.89,3.0,0.0,-0.52,1.0,3.39,2.0,0.48,0.0,0.0,0.5,0.0,0.48,2.04,0
8.0,0.83,1.0,0.0,7.67,3.0,47.44,1.0,1.0,0.0,3.63,1.0,3.56,-1.5,0.83,-12.7,1.17,3.46,1.83,2.0,0.0,34.87,0.22,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,-0.56,1.89,13.09,1.89,0.0,-1.78,0.96,2.67,140.09,5.0,0.0,2.0,1.89,-1.04,0.0,5.89,0.0,22.27,0.46,0.0,1.22,0.89,0
0.0,0.0,1.0,0.0,4.61,0.2,47.26,1.0,0.0,1.0,2.52,-2.41,113.44,3.41,0.0,1.2,2.0,1.33,-0.8,-3.22,-0.8,101.31,0.5,0.0,1.8,-1.61,0
0.0,2.0,8.43,0.68,8.05,13.84,40.76,1.0,0.0,0.0,3.37,5.41,0.0,1.65,2.0,-0.03,1.0,6.73,6.73,4.38,2.03,8.78,0.5,0.0,2.32,1.0,0
-0.6,0.0,1.0,0.0,5.4,2.4,28.51,1.0,0.0,-0.21,1.31,1.0,30.05,3.0,0.0,5.81,1.6,-1.25,1.0,1.6,0.0,3.0,0.6,0.0,3.6,-1.21,0
0.0,-0.81,1.0,0.0,2.15,2.0,103.85,1.0,3.0,2.0,-2.74,0.0,155.84,7.43,-1.62,30.02,1.81,2.29,0.0,2.81,0.0,8.43,0.47,0.0,3.0,1.0,0
6.55,11.23,1.94,6.55,2.81,2.87,215.76,19.78,0.0,12.16,-3.21,1.0,87.02,6.87,5.61,23.59,2.94,4.82,1.94,1.0,0.0,13.1,0.5,0.0,0.19,-0.94,0
-0.66,0.0,1.0,0.0,0.0,0.34,13.52,1.0,0.0,-1.97,3.57,0.0,39.3,6.97,0.66,-1.31,1.0,1.44,2.62,1.0,0.0,37.0,0.33,0.0,2.34,-0.66,0
-0.61,5.0,1.0,0.0,7.94,1.0,24.51,-0.84,-3.68,-2.45,10.12,0.0,-61.27,0.61,-0.23,-2.74,-0.61,3.1,1.0,1.84,0.0,24.28,0.44,0.0,3.61,-0.23,0
0.0,-14.21,1.0,1.0,4.82,1.84,-44.74,1.84,0.0,0.0,-1.85,8.51,183.61,4.34,-0.84,3.67,2.67,1.25,0.84,5.67,0.0,19.39,0.29,0.0,1.84,0.0,0
1.0,0.0,1.0,0.0,-3.23,1.34,75.77,1.0,0.0,6.29,-0.79,-1.31,82.29,-1.63,0.0,-0.66,1.66,7.94,-0.31,-0.31,-0.66,0.0,0.33,0.0,1.34,2.66,0
-2.3,0.0,-0.43,0.0,1.85,-0.86,65.69,2.0,3.86,1.57,1.41,0.0,74.74,2.0,2.86,4.15,2.72,1.09,1.0,1.28,0.0,1.43,0.38,0.0,5.86,3.72,0
6.71,1.18,1.59,0.0,1.82,2.18,112.37,3.36,2.59,13.37,-3.14,0.0,107.65,2.59,0.0,14.71,2.18,4.11,0.0,1.59,0.0,172.25,0.56,0.0,1.82,0.41,0
0.0,1.0,1.0,0.0,7.0,1.0,11.67,1.0,0.0,-0.6,5.42,0.0,40.48,3.02,3.4,-0.21,-1.81,0.4,1.6,2.42,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.93,19.2,1.93,0.0,0.93,1.45,0.0,123.29,10.66,-0.93,5.66,1.0,0.37,0.93,2.07,0.0,-0.93,0.66,0.0,3.93,1.07,0
-1.91,0.0,1.0,4.0,4.06,1.0,117.42,5.0,10.06,4.03,3.29,-0.97,110.52,6.88,5.0,-10.56,1.0,1.7,0.97,1.97,0.0,188.12,0.48,0.0,2.97,1.03,0
1.0,0.0,1.0,0.0,7.0,2.0,120.03,2.0,1.0,4.0,1.39,1.0,77.0,3.0,2.0,8.99,3.0,3.7,2.0,2.0,0.0,10.0,0.29,0.0,3.0,0.0,0
1.0,0.73,1.0,0.0,3.45,2.0,48.02,3.55,2.0,3.55,3.63,0.0,11.46,-3.35,1.45,0.55,1.27,4.03,1.73,0.27,0.0,0.0,0.5,0.0,2.73,1.73,0
0.0,-1.19,1.0,0.0,0.44,1.0,71.79,5.74,0.59,2.19,-0.46,0.0,62.65,2.78,2.0,5.97,4.59,2.66,0.0,0.59,0.0,108.52,0.4,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.51,1.51,1.02,0.0,1.81,0.51,151.19,3.0,0.0,0.0,1.51,0.38,0.0,0.49,0.0,0.51,0.41,0.0,3.51,1.02,0
0.0,-4.4,1.0,0.0,1.34,1.0,-5.53,1.0,0.0,1.63,-1.71,0.0,50.0,5.74,-0.63,1.74,1.63,2.4,1.0,2.26,0.0,-83.06,0.6,0.0,3.0,-1.26,0
0.0,0.0,1.0,-1.66,-1.66,1.0,-60.15,1.0,-3.32,-0.83,3.5,0.0,24.9,4.34,0.0,-1.49,1.0,26.52,29.66,5.83,0.0,-38.18,0.5,0.0,5.49,0.83,0
0.0,-0.61,1.0,1.0,4.54,1.0,171.52,2.23,3.0,3.23,-1.08,0.0,118.83,6.3,2.39,7.61,2.23,2.22,0.39,0.0,0.0,0.0,0.5,0.0,-0.23,1.0,0
0.0,0.0,1.0,0.0,6.74,1.0,19.58,1.0,0.0,0.0,3.66,-7.1,173.61,8.21,1.0,-2.94,1.0,3.19,3.68,4.94,0.0,-1.47,0.62,0.0,3.0,1.26,0
0.0,0.0,1.0,0.0,1.05,1.0,32.27,3.0,1.05,1.0,1.48,1.0,0.0,6.95,0.0,3.16,2.0,0.34,0.0,1.0,0.0,-55.84,0.66,0.0,4.0,-0.95,0
-1.94,0.0,1.0,0.0,2.06,0.03,58.24,1.03,4.97,2.06,0.71,0.97,17.76,4.0,5.0,14.67,1.03,0.65,-0.97,0.03,0.0,13.92,0.09,0.0,2.94,-2.92,0
0.0,-1.38,1.0,0.0,0.62,1.0,11.27,2.62,0.0,-0.76,4.25,0.0,52.59,4.93,3.41,1.93,1.31,2.66,1.38,1.0,0.0,-1.38,0.61,0.0,-1.07,-1.38,0
0.0,0.0,1.0,0.66,-1.99,0.34,-10.72,1.0,0.0,-0.66,2.73,1.32,-49.64,4.01,0.0,0.01,1.0,0.12,2.0,5.0,0.0,-122.44,0.61,0.0,3.0,-0.66,0
1.0,0.0,2.0,0.52,9.0,3.0,77.76,1.0,2.05,2.0,-0.05,1.0,73.0,0.43,0.0,12.05,1.0,1.58,0.48,-0.05,0.0,6.0,0.25,0.0,3.48,1.0,0
0.0,0.0,1.0,0.0,0.2,1.0,42.56,2.12,1.12,1.0,0.62,0.56,41.97,0.44,0.0,3.68,2.56,-0.4,-0.56,0.0,0.0,3.0,0.4,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,-4.17,1.0,-6.36,0.17,0.0,-2.5,3.53,0.0,-55.04,8.5,-0.83,-3.0,0.17,1.76,4.5,5.83,0.0,-2.5,0.64,0.0,0.5,0.0,0
0.0,0.85,1.0,0.0,2.46,1.0,6.59,1.0,0.0,0.0,4.97,0.0,-84.7,5.31,4.24,-1.54,1.0,16.73,18.09,1.15,0.0,0.0,0.5,0.0,2.15,0.0,0
0.0,-8.36,1.0,0.0,-0.84,1.84,38.09,9.0,1.84,3.67,-2.16,0.0,19.91,6.84,-0.84,7.0,3.67,-0.74,1.0,3.67,0.84,183.0,0.47,0.0,0.16,-0.84,0
0.68,-0.68,1.0,0.0,5.36,1.68,97.68,1.0,0.0,2.36,-1.93,0.68,71.39,4.71,-0.68,6.78,1.68,2.54,-0.68,1.68,0.0,221.02,0.22,0.0,1.64,3.0,0
0.0,0.67,1.0,0.0,3.67,1.0,34.35,1.0,0.0,1.0,3.49,0.0,-34.33,-3.04,1.35,0.0,1.0,1.33,0.0,0.33,0.0,55.0,0.33,0.0,1.33,1.67,0
0.0,0.06,1.0,0.0,5.94,1.0,33.58,1.0,0.94,0.0,6.55,0.0,0.0,1.88,0.0,0.0,0.94,0.53,0.06,0.0,0.0,8.46,0.5,0.0,0.18,1.94,0
0.0,0.0,1.0,1.56,-0.78,1.0,25.0,1.0,-0.78,0.0,4.3,0.0,0.0,5.44,0.0,-3.89,1.0,2.21,1.56,1.0,0.0,-45.96,0.76,0.0,3.0,-0.78,0
-1.08,0.0,1.0,0.0,3.46,0.46,-5.02,1.0,0.0,-1.69,2.49,0.0,64.55,7.62,0.54,1.0,1.0,3.16,4.69,3.08,0.0,3.46,0.49,0.0,2.46,1.0,0
2.0,0.0,4.0,0.0,20.76,9.0,117.74,1.59,1.17,2.17,0.42,6.0,83.0,2.17,0.0,18.34,2.59,9.31,4.0,9.24,2.0,241.0,0.3,0.0,2.41,4.17,0
0.0,1.57,1.0,0.0,5.0,1.0,40.16,1.0,0.0,0.0,8.25,0.0,0.0,0.0,-2.86,0.0,0.0,-8.73,-8.73,0.0,0.0,0.0,0.5,0.0,3.0,1.57,0
0.0,0.59,1.0,0.0,3.41,1.0,71.76,10.0,0.41,5.0,2.97,0.0,41.12,5.41,2.36,4.23,2.0,0.85,1.18,-0.18,0.0,0.0,0.5,0.0,4.18,1.59,0
5.11,2.0,1.0,0.0,8.55,1.64,293.11,5.47,0.0,-0.64,3.47,0.0,45.95,3.64,0.64,30.08,1.64,2.41,1.0,1.0,0.0,91.26,0.44,1.91,5.91,-0.64,0
-1.12,-1.12,1.0,-1.12,0.56,1.0,62.88,9.0,1.56,0.88,0.95,0.0,15.71,7.12,0.0,10.37,2.0,0.52,1.0,2.0,0.0,184.12,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,14.87,1.0,1.0,-0.52,1.82,1.04,37.38,5.08,0.0,5.52,1.0,0.89,1.04,2.56,0.0,29.41,0.33,0.0,3.0,-0.04,0
0.0,0.0,1.86,0.0,11.57,1.86,29.57,0.14,-1.71,0.14,2.61,1.71,33.0,0.14,0.0,-4.29,1.0,1.95,0.0,1.0,0.0,51.57,0.33,0.0,1.14,-1.57,0
0.0,0.0,2.0,0.0,0.42,3.0,56.79,1.0,0.0,1.0,1.55,0.0,-89.49,2.79,0.0,0.89,2.0,3.44,1.11,1.0,1.0,135.53,0.56,0.0,3.0,0.11,0
0.0,0.0,1.0,0.0,0.0,2.0,29.55,2.52,1.03,0.0,0.85,4.03,106.72,6.07,0.52,4.58,2.0,1.59,1.0,2.0,0.0,31.17,0.21,0.0,3.52,1.52,0
0.0,0.0,1.0,0.0,3.0,1.0,67.76,1.0,0.0,0.0,1.1,0.0,171.51,5.0,0.0,17.88,1.0,0.03,0.0,1.0,0.0,2.15,0.62,0.0,4.72,2.0,0
0.0,0.0,1.0,0.0,3.52,1.0,10.01,1.0,0.0,-0.52,2.54,1.04,134.81,7.08,-1.04,1.04,-0.56,-1.04,0.0,4.64,0.0,1.56,0.41,0.0,3.0,0.0,0
8.0,0.0,1.54,0.54,11.42,4.08,314.99,2.08,2.08,4.33,0.15,1.0,123.3,1.54,0.0,10.08,2.0,4.25,1.0,2.0,0.0,-25.8,0.59,0.0,1.0,0.54,0
1.7,1.0,1.0,0.0,7.57,1.0,55.39,1.0,1.13,0.57,5.06,0.57,28.36,0.0,4.0,4.97,0.0,1.85,1.57,0.57,0.0,-4.54,0.5,0.0,4.13,1.13,0
0.0,1.52,1.0,0.0,4.52,1.0,37.57,1.0,1.0,0.0,2.67,0.0,100.0,5.0,0.0,2.0,1.0,0.25,0.0,1.0,0.0,0.0,0.5,0.0,7.52,-0.76,0
0.0,1.0,1.0,0.0,1.18,1.0,16.01,0.09,-1.82,0.0,5.4,0.0,90.81,0.28,2.0,-0.82,0.09,3.0,3.0,1.0,0.0,34.0,0.33,0.0,2.09,1.0,0
0.0,3.62,1.0,1.0,-2.72,1.0,10.57,1.0,1.09,0.0,4.54,0.0,-90.54,-3.34,0.91,-2.24,0.09,-1.01,-0.91,-0.81,0.0,0.0,0.35,0.0,3.81,0.91,0
7.0,0.97,1.0,-0.97,2.06,2.0,192.97,11.0,1.09,11.06,4.59,1.0,20.39,7.91,1.97,12.2,2.0,5.07,2.91,0.97,0.0,106.0,0.54,3.0,2.94,-0.97,0
0.0,0.0,1.0,0.0,1.5,0.25,17.4,1.0,0.0,-0.87,2.01,0.13,43.69,4.75,0.87,-0.5,1.0,3.39,3.5,2.87,0.0,-78.64,0.72,0.0,4.0,2.0,0
0.58,0.0,1.0,2.31,4.73,0.42,94.95,3.31,6.34,1.73,2.34,0.0,106.92,6.15,-0.15,1.0,0.42,-0.4,-1.15,3.0,0.0,110.75,0.54,0.0,3.27,1.58,0
0.16,0.0,1.0,0.0,7.36,1.84,197.51,3.0,9.16,2.0,1.12,1.0,91.61,12.36,1.84,-1.55,2.0,3.58,0.0,1.0,0.0,1503.63,0.17,0.0,1.32,1.68,0
-1.84,1.0,0.08,0.0,3.08,0.08,7.56,-1.75,-1.84,-11.02,7.71,-0.92,-91.81,1.0,2.0,-11.94,0.08,-0.84,1.0,-0.92,0.0,0.0,0.5,0.0,3.84,1.0,0
0.0,0.0,1.0,-1.15,4.31,2.15,41.77,3.0,0.0,2.58,-0.14,0.58,88.84,8.15,0.0,4.31,2.0,-0.3,-0.58,1.0,0.0,51.92,0.26,0.0,1.0,0.0,0
-1.24,0.0,1.0,0.0,6.49,1.0,-35.37,1.0,-1.24,-0.49,2.0,0.0,23.91,3.38,-4.35,-1.73,1.0,0.72,1.62,1.62,0.0,1.0,0.33,0.0,5.0,-0.62,0
0.0,0.0,1.0,0.0,5.84,1.0,55.98,2.0,1.0,2.56,0.01,0.0,147.97,1.16,0.0,1.0,2.64,2.63,0.64,1.0,0.0,3.56,0.23,0.0,-0.28,0.0,0
1.95,0.0,1.0,0.0,9.93,3.0,64.44,1.0,1.95,1.98,-0.83,1.0,105.62,3.0,0.0,11.81,1.0,3.17,1.0,-2.9,0.0,94.88,0.35,0.0,3.0,0.98,0
0.0,0.0,1.0,0.0,10.14,1.0,66.54,1.0,2.94,0.0,2.84,0.0,36.74,11.41,-0.73,5.41,-1.2,3.23,3.47,3.47,0.0,8.08,0.38,0.0,2.27,0.73,0
0.0,1.0,1.0,0.0,1.94,1.0,12.74,1.69,0.0,-0.69,6.24,0.0,-4.11,2.74,0.31,-1.74,0.0,-0.67,1.0,0.0,0.0,-2.06,0.61,0.0,-1.43,1.0,0
1.0,0.0,1.0,16.0,10.69,2.92,295.13,-0.84,-0.84,1.84,2.04,-0.92,139.58,3.0,0.0,4.92,1.0,5.51,1.92,2.0,0.0,-1.69,0.9,0.0,0.08,3.08,0
0.0,0.0,1.59,0.0,1.41,1.59,40.57,1.0,1.19,1.78,1.73,0.0,0.59,3.0,0.59,1.19,1.0,0.45,0.0,0.41,0.0,-96.68,0.5,0.0,1.59,1.59,0
0.0,0.77,1.0,0.0,5.23,1.0,51.37,2.0,2.0,2.0,3.72,1.0,22.83,3.91,3.09,4.46,2.0,3.96,1.54,-0.54,0.0,0.0,0.5,0.0,3.77,3.77,0
0.0,1.0,1.0,0.76,5.76,1.0,60.48,4.02,1.51,2.27,3.24,0.76,-28.72,1.51,0.24,4.78,0.76,-0.74,-1.78,0.24,0.0,40.0,0.33,0.0,3.49,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,42.98,0.01,1.0,2.0,2.74,-0.99,50.0,2.98,7.0,1.03,1.01,0.91,1.01,1.0,0.0,0.0,0.33,0.0,5.0,1.0,0
-2.96,5.0,1.0,-0.99,5.06,1.99,46.47,1.99,0.0,0.0,7.7,0.0,98.53,3.99,1.0,2.01,1.99,1.84,1.99,0.0,0.0,23.65,0.12,0.0,3.0,0.99,0
0.0,0.0,1.0,0.0,3.0,1.0,80.04,1.0,0.98,0.98,-0.05,0.0,18.35,2.05,0.0,9.85,1.0,0.59,-0.98,3.0,0.0,30.5,0.36,0.0,3.02,3.94,0
-5.1,0.0,1.0,0.0,12.09,0.72,3.44,1.0,0.0,0.0,3.84,1.36,8.3,7.55,0.0,-3.47,0.36,0.46,1.36,2.36,1.0,-2.55,0.5,0.0,4.91,0.0,0
0.0,0.0,0.3,0.0,13.0,0.3,83.77,4.0,2.0,2.0,0.89,1.0,50.0,4.59,0.0,6.0,2.0,1.33,0.0,-1.11,0.0,-28.18,0.5,0.0,3.0,1.0,0
1.11,0.0,1.0,0.0,6.22,1.55,50.83,-0.11,0.0,1.66,2.08,-1.66,135.49,4.34,1.0,0.45,1.0,2.2,1.55,5.11,0.0,0.0,0.5,0.0,3.55,1.66,0
0.0,0.0,1.0,0.0,-1.88,2.0,-16.28,2.0,0.0,-3.77,1.65,3.0,29.34,5.88,0.0,3.88,1.06,-0.7,1.0,2.0,0.0,22.23,0.44,0.0,3.94,1.94,0
-0.96,0.0,1.0,0.0,21.63,0.04,114.83,6.88,3.92,1.04,0.79,1.96,66.29,10.79,0.0,11.75,2.96,-3.02,-0.96,1.0,0.0,0.0,0.66,0.0,3.96,0.04,0
0.0,0.0,1.0,0.0,4.0,2.0,50.28,1.0,1.0,2.0,1.6,0.0,64.0,1.64,0.0,2.72,2.0,2.57,1.28,0.08,1.0,0.64,0.39,0.0,3.64,0.64,0
0.0,0.0,1.0,0.0,4.0,1.0,59.59,0.14,-0.86,0.14,2.09,0.0,114.24,2.0,0.86,-6.04,0.14,0.71,-0.86,1.0,0.0,52.96,0.25,0.0,4.72,3.0,0
0.0,0.0,1.0,0.0,4.0,1.0,19.17,1.0,-0.69,0.0,2.13,2.69,168.94,8.07,0.0,-1.76,1.0,2.92,3.38,6.07,0.0,-38.68,0.45,0.0,3.0,0.31,0
0.0,0.0,-5.41,-0.58,-2.91,-10.07,19.42,1.0,0.58,0.0,2.36,-4.66,158.29,3.58,0.58,1.75,1.0,-3.35,-4.66,-1.33,-1.75,-7.58,0.5,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,7.86,2.0,195.16,1.0,2.0,5.0,0.76,0.0,83.0,2.0,8.73,9.59,4.59,7.38,1.0,0.14,0.0,-46.57,0.48,0.0,4.86,1.14,0
0.15,0.0,1.85,0.0,8.56,2.7,261.49,0.44,-1.41,0.0,1.68,0.0,79.54,1.3,0.15,11.3,1.15,4.13,0.85,1.85,0.0,308.05,0.33,0.0,2.7,0.0,0
0.99,0.0,1.0,0.0,6.98,1.99,179.08,1.0,0.99,0.99,1.51,0.0,146.73,7.98,0.99,-0.99,1.0,1.89,-0.99,3.0,0.0,1752.78,0.4,0.0,2.01,2.98,0
1.65,0.0,1.0,0.0,5.17,1.0,63.13,0.17,2.0,0.83,0.83,-0.83,64.46,1.87,11.0,7.79,0.17,10.3,0.17,1.83,0.0,3.31,0.72,0.0,5.0,0.17,0
0.0,0.0,1.0,0.0,8.66,3.0,32.01,0.17,0.0,0.17,2.57,1.83,50.0,3.83,0.83,-2.66,1.0,0.39,1.0,0.17,0.0,89.17,0.39,0.0,3.0,0.0,0
0.0,-0.51,1.51,0.51,7.05,2.02,264.41,2.02,1.02,5.58,-0.73,0.0,78.84,3.02,-2.03,0.51,1.51,3.22,-0.51,1.51,0.0,59.0,0.33,0.0,2.49,4.02,0
2.0,0.0,1.0,0.0,3.39,1.39,72.55,2.0,0.39,5.45,0.91,0.0,51.74,1.39,3.06,0.16,2.0,2.89,1.0,2.61,0.0,5.52,0.41,0.0,1.16,1.77,0
1.0,0.0,1.0,0.0,10.99,2.0,112.12,-0.98,3.0,1.01,2.69,1.0,151.57,3.01,-7.94,3.02,1.01,1.57,1.0,2.99,0.0,10.0,0.29,0.0,2.99,1.99,0
0.0,0.0,0.22,1.0,3.89,-0.55,156.68,1.0,2.22,2.0,4.64,-0.78,4.29,-1.11,5.33,7.0,0.22,1.14,0.22,-0.78,0.0,0.0,0.5,0.0,0.22,1.78,0
0.0,1.11,1.0,0.0,1.11,1.0,31.44,0.44,0.0,-0.56,4.13,0.0,-55.53,4.89,1.11,2.0,0.44,2.74,3.11,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
-0.62,-1.24,1.0,-1.24,1.86,1.0,71.93,1.0,2.48,-0.62,2.52,0.0,14.9,6.0,2.48,8.59,1.62,0.36,1.0,2.38,0.0,3.1,0.5,0.0,4.24,0.62,0
0.0,0.0,1.0,2.0,5.82,0.18,142.09,1.0,4.82,1.82,1.63,-2.45,119.09,8.0,0.0,7.09,1.0,3.61,-0.82,-2.27,-0.82,47.82,0.33,0.0,1.82,-1.64,0
0.0,0.0,1.0,1.0,2.89,1.0,17.93,1.0,2.0,0.0,-0.57,0.0,0.0,-0.85,0.0,5.96,1.0,1.16,0.96,-0.93,0.0,0.0,0.5,0.0,2.0,0.0,0
1.0,0.78,1.0,0.0,7.56,1.0,301.33,3.0,2.0,0.0,4.81,-0.78,100.0,1.44,4.11,10.67,2.0,7.41,3.11,-3.67,0.0,291.0,0.46,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,6.36,2.82,0.22,0.18,-1.64,0.0,0.46,1.0,80.38,0.73,-8.18,7.64,1.0,1.92,2.0,3.64,1.82,-19.62,0.6,0.0,3.36,0.18,0
-4.76,-1.79,0.4,0.0,3.4,-0.19,35.31,0.21,3.4,-7.91,1.53,0.0,88.34,6.38,5.0,-0.57,2.0,-0.16,-0.6,1.0,0.0,-158.1,0.29,0.0,2.19,0.6,0
-0.82,0.0,1.0,0.0,-5.72,0.18,-115.71,1.0,0.0,-0.82,2.87,0.0,-38.4,5.82,-0.82,0.82,1.0,-2.37,0.0,1.0,0.0,-1403.36,0.42,0.0,4.63,-2.45,0
0.83,1.0,1.0,0.0,8.96,1.0,260.9,2.65,1.65,0.0,6.9,0.0,82.68,2.52,1.83,11.1,1.83,2.9,-0.65,-2.31,0.0,240.61,0.36,0.0,3.35,1.0,0
2.43,-2.15,2.0,0.0,11.15,3.72,102.37,1.0,1.0,2.0,-1.23,1.72,144.73,4.15,-0.72,14.59,0.28,-0.27,-0.43,1.72,0.72,6.0,0.25,0.0,5.43,1.72,0
0.75,0.0,1.0,0.0,4.5,1.0,85.19,1.0,3.0,0.75,1.56,0.0,88.76,2.0,3.0,6.74,1.75,2.1,0.75,0.25,0.0,3.75,0.5,0.0,4.5,0.75,0
-0.54,2.0,0.46,0.0,1.31,-0.08,1.13,1.0,-0.54,-1.08,4.98,-0.54,14.55,5.16,2.0,-3.39,1.0,0.92,1.46,2.08,0.0,-3.23,0.63,0.0,2.46,1.54,0
0.73,0.0,1.0,0.0,5.0,0.27,-269.65,-2.67,1.47,-11.02,2.0,0.73,68.42,5.73,0.0,-3.41,0.27,0.74,0.73,1.0,0.0,70.8,0.24,0.0,3.0,-2.2,0
0.0,0.0,1.0,1.37,5.31,1.0,44.85,1.0,1.0,0.0,4.65,0.0,-68.53,-1.43,0.31,0.31,1.0,3.21,1.69,-1.06,0.0,49.0,0.45,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,9.97,0.03,68.89,0.03,0.0,2.92,2.34,6.0,137.97,-3.87,0.0,-2.87,1.0,0.49,0.97,4.0,0.0,1.0,0.33,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,4.0,1.0,23.32,0.32,-1.37,1.68,2.02,0.0,72.54,2.95,1.0,-4.83,1.0,1.36,1.0,4.32,0.0,13.29,0.27,0.0,3.0,0.0,0
-0.78,0.78,1.0,0.0,-3.11,0.22,-23.26,1.0,0.0,-1.56,6.93,-0.78,-49.82,4.66,1.56,-8.56,1.0,-1.11,0.78,-0.56,0.0,-186.05,0.63,0.0,3.78,0.78,0
6.0,7.0,1.0,0.0,6.39,1.39,578.74,9.0,11.21,5.79,0.9,0.61,127.88,3.61,4.0,27.79,3.0,3.59,0.0,-0.61,0.0,263.61,0.29,1.0,4.0,4.61,1
0.0,0.0,1.0,0.0,0.99,1.0,29.97,1.0,0.0,0.0,2.13,0.0,0.0,6.0,0.0,1.0,1.0,28.99,28.99,5.0,0.0,4.95,0.25,0.0,2.01,0.99,0
-0.82,0.0,0.18,0.0,-2.94,-0.65,-4.21,3.0,1.18,0.18,1.8,0.18,-32.97,5.18,0.0,-3.07,2.0,-0.05,-0.82,1.0,0.0,40.38,0.57,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,5.54,1.0,94.92,-0.27,-0.63,0.63,6.5,0.0,117.75,-0.8,0.0,-3.17,0.37,3.57,2.0,0.37,0.0,37.41,0.39,0.0,2.27,2.9,0
0.0,0.0,1.0,0.0,-2.77,1.0,0.03,3.0,1.92,0.0,0.57,0.0,-92.19,6.16,0.0,6.84,2.0,-0.75,0.0,2.0,0.0,54.39,0.35,0.0,0.08,0.0,0
0.0,1.0,1.0,0.0,5.57,-0.14,27.57,1.0,0.0,-0.57,7.2,-0.57,-28.56,2.28,2.0,-0.71,0.0,0.14,0.43,0.0,0.0,-1.71,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.66,1.0,44.88,2.0,0.0,0.0,5.01,0.0,-66.08,5.34,0.66,0.34,2.0,0.34,-0.66,-0.64,0.0,0.66,0.39,0.0,2.34,0.0,0
