CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.77,1.0,26.61,1.08,0.0,0.92,1.53,0.08,46.11,5.23,0.0,1.23,1.08,1.96,1.84,1.08,0.0,0.92,0.35,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,3.26,1.0,72.57,1.0,0.13,0.04,9.94,0.0,3.62,0.26,0.09,4.09,0.04,1.17,1.0,0.04,0.0,0.0,0.5,0.0,1.17,1.91,0
0.0,0.0,1.3,0.0,8.11,2.5,119.38,1.0,0.6,2.2,0.7,1.5,75.17,1.9,0.7,2.41,2.4,2.34,1.5,0.6,0.0,101.78,0.28,0.0,2.6,0.7,0
0.0,0.0,1.0,0.0,4.0,1.0,52.8,3.25,0.0,0.0,1.64,0.0,24.88,6.5,0.0,4.0,1.0,0.75,0.75,1.5,0.0,0.0,0.5,0.0,1.5,0.5,0
0.0,0.0,1.0,0.53,1.88,1.0,23.05,1.0,1.06,0.0,0.47,5.64,0.0,2.53,0.0,6.88,1.0,0.42,0.0,1.0,0.0,0.94,0.38,0.0,2.47,0.94,0
2.28,0.0,1.0,0.0,4.37,1.46,234.92,3.28,7.75,2.73,1.22,1.09,43.3,2.91,5.47,11.12,1.46,3.04,1.09,3.81,0.0,267.7,0.35,1.37,3.91,2.28,0
0.0,2.86,1.0,0.0,6.86,1.0,44.77,1.0,0.0,0.0,4.67,0.0,0.0,1.93,1.0,0.93,1.93,1.0,1.0,0.07,0.0,1.86,0.34,0.0,2.07,0.93,0
0.0,0.0,1.0,0.0,3.59,1.0,31.12,1.0,0.0,0.41,1.82,0.59,58.54,3.93,0.0,1.41,1.41,0.65,0.41,2.59,0.0,0.0,0.43,0.0,3.59,0.59,0
0.0,9.35,1.0,3.36,5.0,1.0,159.5,1.48,0.0,1.44,3.49,0.0,38.92,0.96,0.52,1.48,0.96,3.33,0.48,0.48,0.0,2.6,0.37,0.0,2.52,3.0,0
0.0,0.11,1.0,1.95,7.86,1.0,45.86,1.0,0.0,0.0,2.75,0.97,0.0,1.05,0.05,1.97,1.0,1.03,0.97,1.95,0.0,1.95,0.5,0.0,1.05,0.03,0
0.0,0.0,1.0,0.0,3.39,1.85,41.42,1.0,0.0,0.85,0.9,0.85,42.41,2.76,0.0,10.33,1.0,2.19,1.0,1.85,0.0,55.95,0.26,0.0,3.85,0.85,0
4.27,0.0,1.0,0.0,3.07,1.36,105.6,5.42,3.56,4.13,0.66,0.0,43.85,5.22,7.8,9.34,2.0,2.89,0.36,0.64,0.0,17.78,0.46,0.0,2.42,0.71,0
0.0,0.0,1.0,0.0,7.54,1.0,43.62,1.76,0.76,0.0,1.13,3.43,0.0,5.03,0.0,4.46,1.76,0.16,0.0,1.0,0.0,0.49,0.46,0.0,3.76,1.0,0
0.0,0.0,1.0,4.19,4.7,1.0,165.49,5.19,12.87,6.19,1.3,0.0,84.91,2.4,4.49,4.49,1.3,1.64,0.0,0.7,0.0,8.68,0.33,0.0,2.0,1.4,0
0.0,0.0,1.0,0.0,4.0,1.0,55.27,3.68,0.64,0.32,1.17,0.32,16.03,6.68,0.0,5.32,1.32,0.92,0.68,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.28,1.0,26.21,1.0,0.28,0.28,1.89,0.72,86.18,4.45,0.0,1.55,1.0,0.69,0.55,2.45,0.0,9.01,0.41,0.0,3.0,0.0,0
0.34,0.0,1.0,0.0,4.0,1.0,35.43,1.68,0.68,0.0,1.59,0.34,34.05,3.0,0.0,3.66,1.34,1.6,0.0,1.32,0.0,0.68,0.44,0.0,4.0,0.34,0
0.0,0.0,1.0,0.0,1.18,1.0,32.03,1.61,0.0,0.78,1.17,0.0,22.37,3.43,1.96,4.22,2.0,3.38,2.82,1.61,0.0,27.73,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.01,1.0,0.0,0.0,2.18,0.0,99.79,5.0,0.0,2.0,1.0,1.0,1.0,2.99,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.83,0.0,3.5,2.17,45.17,1.0,1.83,1.0,0.97,0.33,27.17,3.17,0.0,4.0,1.0,2.07,1.33,1.17,0.0,1.17,0.48,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,1.08,1.0,32.3,3.92,0.97,1.97,0.48,0.97,48.64,6.84,0.0,4.86,2.0,1.32,1.0,1.0,0.0,0.0,0.5,0.0,1.03,0.0,0
3.42,2.64,1.0,0.1,6.41,1.1,67.02,3.15,3.03,2.54,2.31,0.0,99.51,3.9,1.56,4.56,1.1,2.08,1.8,2.71,0.0,0.9,0.4,0.0,2.0,2.0,0
0.0,0.0,1.0,0.69,4.07,1.0,50.58,1.0,2.62,2.62,1.49,0.35,40.6,1.65,1.96,6.58,1.0,1.52,0.35,0.69,0.0,2.65,0.39,0.0,2.96,1.31,0
0.0,0.0,1.01,0.0,3.0,1.01,30.1,1.0,1.01,0.02,1.57,0.0,0.51,3.0,0.0,5.97,1.0,1.01,1.0,1.0,0.0,1.98,0.33,0.0,2.98,0.0,0
0.0,1.58,1.0,0.0,4.0,1.0,57.17,1.0,1.42,0.95,3.08,0.0,27.96,2.53,6.69,1.0,1.0,1.74,0.53,0.0,0.0,1.42,0.58,0.0,2.95,1.0,0
0.68,0.17,1.0,0.17,4.51,1.17,173.77,3.19,3.53,3.24,1.36,0.0,98.29,6.15,1.17,4.51,2.34,3.02,0.83,1.0,0.0,13.27,0.36,0.0,1.0,0.0,0
0.0,0.0,1.2,0.0,5.8,2.0,76.04,1.0,2.41,0.0,0.84,0.8,69.49,2.0,1.61,5.01,1.2,2.08,0.2,1.0,0.0,42.55,0.6,0.0,1.39,0.2,1
3.88,0.97,1.0,10.66,6.78,1.0,210.97,2.03,0.09,0.0,1.31,0.03,96.88,4.06,0.0,3.12,1.03,2.47,0.0,1.03,0.0,1.94,0.34,0.0,1.97,3.88,1
0.0,0.66,1.0,0.0,2.01,1.0,29.67,1.66,0.0,0.0,1.61,0.0,66.34,3.66,1.33,4.66,1.66,2.33,0.66,0.67,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.74,1.0,54.86,1.0,1.48,0.0,2.79,0.0,74.12,5.74,8.67,1.48,1.0,7.66,0.74,0.74,0.0,0.26,0.46,0.0,4.22,0.74,0
3.81,0.0,1.0,0.0,3.36,1.64,102.04,4.81,0.0,4.45,1.13,1.64,100.0,2.82,0.0,1.64,2.27,1.61,0.0,1.73,0.0,0.0,0.5,0.0,2.73,2.27,0
0.0,0.0,1.0,0.0,1.12,1.0,29.1,1.63,0.0,0.37,1.02,0.63,0.0,5.39,0.0,3.63,2.0,1.44,0.37,2.0,0.0,0.0,0.5,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,5.91,1.0,29.74,1.0,0.0,0.0,2.69,0.04,100.0,6.91,0.0,1.04,1.0,1.91,1.91,3.04,0.0,0.04,0.49,0.0,2.04,0.0,0
0.0,0.36,1.0,0.0,3.0,1.0,26.28,1.0,0.0,0.0,3.25,0.0,0.0,2.55,0.36,1.28,0.64,0.68,0.36,1.0,0.0,11.23,0.44,0.0,2.64,1.0,0
0.0,1.37,1.0,0.0,2.06,1.0,24.8,1.0,0.31,0.0,3.94,0.0,0.0,0.63,0.69,0.0,0.31,2.31,2.06,1.0,0.0,0.0,0.5,0.0,3.06,1.0,0
4.48,0.0,1.0,0.0,3.0,1.75,122.47,5.48,0.0,5.74,0.71,1.49,85.34,1.0,0.0,1.49,2.75,2.65,0.51,1.0,0.0,0.0,0.5,0.0,2.51,2.49,0
0.0,0.38,1.0,0.0,9.5,1.0,55.63,1.0,0.0,0.0,2.51,0.0,0.0,5.62,0.13,1.87,2.75,0.42,0.13,0.87,0.0,0.87,0.35,0.0,1.25,0.13,0
0.79,0.0,1.0,0.0,8.74,3.37,63.06,1.0,0.0,0.79,1.28,1.0,73.15,2.84,0.0,2.58,1.0,2.63,0.0,2.21,0.0,37.9,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.45,1.0,22.6,1.0,0.0,0.0,2.05,0.45,14.94,1.6,1.7,0.75,1.85,0.0,0.0,3.05,0.0,29.37,0.33,0.0,1.3,0.0,0
1.26,0.0,1.0,0.0,1.1,1.02,37.42,3.12,1.21,1.17,0.76,0.0,66.29,2.98,0.05,5.33,2.0,1.2,0.02,0.0,0.0,5.09,0.5,0.0,4.02,1.02,0
0.88,0.0,1.0,0.0,3.75,1.0,43.63,3.0,1.88,0.5,0.66,0.88,100.0,3.25,0.0,3.5,2.0,0.94,0.12,0.12,0.0,2.0,0.33,0.0,3.75,0.88,0
0.0,0.0,1.0,0.0,0.02,1.0,24.21,2.99,3.02,0.0,0.41,1.0,0.0,6.0,0.01,6.99,2.0,0.25,0.0,1.99,0.0,0.02,0.5,0.0,1.01,0.0,0
0.0,0.5,1.0,0.0,4.5,1.0,35.49,1.0,0.0,0.5,2.9,0.0,0.0,0.5,0.5,1.0,1.0,1.79,1.5,1.0,0.0,1.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.08,2.84,30.92,1.0,1.84,0.0,0.94,0.0,92.13,1.92,0.0,1.63,1.08,0.74,0.0,1.0,0.0,8.79,0.33,0.0,2.16,0.08,0
0.18,0.0,1.0,0.0,0.72,1.18,27.61,1.0,0.18,0.36,1.99,0.0,12.85,1.9,1.64,0.72,1.82,0.28,0.0,1.82,0.0,39.79,0.39,0.0,1.18,0.0,0
0.0,2.19,1.0,0.0,5.73,1.0,42.22,1.0,0.27,0.27,4.27,0.0,13.51,3.0,0.73,1.54,1.0,1.65,1.27,0.27,0.0,8.1,0.53,0.0,3.0,0.73,0
0.0,0.35,1.0,0.0,4.05,1.0,44.57,1.0,0.0,0.65,3.91,0.0,0.0,1.7,2.11,0.0,1.65,1.46,0.7,1.0,0.0,73.67,0.3,0.0,2.65,0.7,0
0.57,0.0,1.0,0.0,4.57,1.57,55.68,1.0,2.26,1.57,1.41,0.0,69.81,5.43,4.7,5.26,1.0,1.49,0.43,0.87,0.0,5.66,0.5,0.0,2.7,0.57,0
0.0,0.0,1.0,0.0,5.0,1.66,50.02,1.66,0.66,5.25,0.98,1.97,40.0,2.34,0.0,13.49,1.66,2.75,0.34,1.34,0.0,10.49,0.39,0.0,3.0,0.0,0
2.38,0.0,1.0,0.0,5.43,1.0,70.06,2.05,1.05,1.0,0.88,0.52,61.91,3.62,0.0,3.14,1.52,1.44,0.0,1.0,0.0,8.58,0.42,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,3.91,2.82,44.78,1.0,1.82,0.0,0.85,0.0,9.24,3.18,0.0,5.45,1.0,3.27,2.82,1.91,0.0,5.45,0.5,0.0,3.91,1.82,0
0.0,0.0,1.0,0.0,3.0,1.0,57.63,1.0,0.0,0.0,7.42,0.0,0.0,1.0,0.0,3.67,0.33,1.0,1.0,0.33,0.0,0.0,0.5,0.0,1.67,1.33,0
0.0,0.0,0.59,0.0,0.0,0.59,18.41,2.78,0.0,0.0,1.54,0.0,59.32,5.0,0.0,3.56,1.0,0.36,0.0,0.0,0.0,0.59,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.25,1.69,71.18,1.0,2.06,0.0,1.12,0.69,42.62,3.25,1.37,4.75,1.63,1.31,0.0,1.0,0.0,36.74,0.53,0.0,1.0,0.0,0
0.0,0.0,1.24,0.0,3.0,1.24,29.59,1.0,0.48,0.48,1.1,2.28,89.93,4.52,0.0,4.52,1.0,0.48,0.24,7.08,0.0,2.28,0.37,0.0,2.52,0.0,0
0.0,0.59,1.0,0.0,4.59,1.0,58.09,3.41,0.0,0.0,2.0,0.0,0.0,6.61,0.39,4.22,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.39,0.0,0
0.33,2.67,1.0,0.0,2.33,1.0,38.33,1.67,0.33,0.33,2.99,0.0,22.01,3.0,1.33,2.33,1.33,1.71,0.0,0.0,0.0,1.33,0.5,0.0,3.33,1.0,0
0.0,0.37,1.0,0.0,3.63,1.0,24.63,1.0,0.0,0.0,3.21,0.0,62.69,3.13,0.75,1.0,0.63,3.36,3.36,2.25,0.0,0.0,0.5,0.0,3.25,1.0,0
0.01,0.0,1.0,0.01,0.03,1.01,26.52,1.01,0.04,0.02,3.23,0.0,0.65,6.98,0.01,0.05,1.01,0.01,0.0,2.98,0.0,39.75,0.5,0.0,3.01,0.01,0
0.76,0.0,1.0,0.76,6.82,1.76,91.21,1.0,4.58,0.0,1.19,0.76,96.18,3.47,5.35,11.93,1.0,2.6,1.0,0.71,0.0,35.9,0.35,0.0,3.0,3.82,0
0.0,0.0,1.0,0.0,3.97,1.0,27.9,1.0,0.49,0.49,2.09,0.0,75.65,4.03,0.0,2.49,1.0,1.73,1.49,2.03,0.0,14.61,0.55,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.36,1.59,53.87,1.0,4.95,0.41,0.87,0.41,13.56,3.77,1.77,2.95,1.0,1.27,0.41,0.41,0.0,6.23,0.4,0.0,2.77,0.59,0
0.0,0.0,1.0,0.0,3.0,1.0,108.57,3.64,0.0,1.53,0.7,0.0,80.72,4.7,0.47,4.22,2.47,0.91,0.0,0.53,0.0,15.44,0.29,0.0,1.47,0.47,0
0.04,0.0,1.0,0.0,5.06,1.02,70.01,1.0,0.04,4.0,1.4,0.04,69.94,1.0,0.02,0.32,1.99,1.26,0.01,0.99,0.0,1.09,0.5,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,10.57,2.68,104.27,1.0,1.68,0.0,1.85,2.52,15.85,2.84,0.0,4.21,1.0,2.44,1.0,1.84,0.0,41.23,0.47,0.0,2.16,0.84,0
2.44,0.0,1.0,0.0,3.28,1.0,92.13,1.56,0.56,0.0,0.42,0.28,28.16,2.28,0.0,3.72,1.28,0.98,0.0,1.44,0.0,4.87,0.33,0.0,2.56,3.87,0
0.53,1.05,1.0,0.0,3.95,1.0,45.73,2.58,1.05,0.0,1.23,0.53,86.86,5.53,0.0,3.1,1.53,1.26,0.0,1.0,0.0,34.63,0.42,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.75,1.45,0.0,0.0,2.01,0.45,0.0,7.45,0.0,2.9,1.45,0.67,0.0,2.55,0.0,0.0,0.5,0.0,2.1,0.0,0
0.0,0.0,1.0,0.83,5.66,1.0,60.63,2.66,0.0,0.17,0.88,0.83,88.52,5.97,0.34,15.43,2.34,2.14,0.83,0.83,0.0,0.0,0.5,0.0,1.34,0.0,0
0.69,0.61,1.69,2.08,12.16,2.39,115.13,1.61,0.31,1.23,0.92,2.77,73.35,2.84,0.0,10.31,1.0,7.66,3.08,4.47,0.0,44.39,0.28,0.0,3.31,3.69,0
0.0,0.0,1.0,1.0,4.0,1.0,41.83,1.0,0.0,2.0,1.89,0.0,60.0,1.0,0.0,-0.27,2.0,1.04,1.0,0.36,0.0,29.86,0.5,0.0,2.0,3.0,0
-4.83,0.0,-0.38,0.0,0.24,-1.76,-23.51,1.0,0.0,-1.07,2.27,0.0,36.69,4.76,0.0,-1.76,1.0,-1.95,-0.69,3.07,0.0,-1.38,0.27,0.0,7.38,1.0,0
-0.78,0.0,1.0,0.0,12.12,0.22,12.16,-2.67,1.0,-4.67,1.77,-0.56,-19.48,6.0,0.0,1.44,0.44,-0.26,0.0,1.0,0.0,14.02,0.37,0.0,3.22,-0.56,0
0.0,0.0,1.0,-0.71,10.0,2.0,71.35,1.0,1.0,2.0,6.42,-2.12,66.0,8.41,1.41,5.0,1.0,3.03,3.0,0.59,0.0,0.71,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,138.56,-1.14,0.0,12.74,2.15,0.0,40.29,-1.51,0.0,-0.77,1.37,1.08,1.0,1.0,0.0,-2.77,0.44,0.0,2.26,1.63,0
-3.93,0.0,1.0,-0.98,4.93,1.0,80.05,3.97,3.97,1.0,1.31,0.98,12.78,10.95,0.0,10.86,2.98,0.42,1.98,1.0,0.0,31.85,0.4,0.0,3.98,1.98,0
0.0,0.0,1.0,0.0,7.07,1.0,71.02,1.0,0.31,3.07,1.58,0.0,68.03,0.93,1.38,2.0,1.69,2.59,0.31,1.0,0.0,67.98,0.5,0.0,2.0,1.0,0
0.0,-0.72,1.0,0.0,3.72,1.72,34.96,1.72,0.0,2.17,-3.3,0.0,13.74,2.55,-4.34,4.89,1.0,1.37,-1.45,1.0,0.0,52.07,0.56,0.0,3.72,-0.45,0
0.0,0.0,1.0,0.0,4.2,1.0,30.83,2.0,-0.8,1.0,2.43,1.0,10.1,3.3,-7.89,3.8,2.0,-5.99,0.1,1.9,0.0,0.0,0.5,0.0,2.1,-0.9,0
3.56,0.89,1.0,8.91,8.67,1.0,177.02,1.89,0.0,-1.78,2.64,0.0,135.64,9.67,0.0,2.78,0.11,3.02,1.11,3.0,0.0,1.78,0.35,0.0,2.0,0.89,0
0.0,3.01,1.0,0.0,2.01,1.0,56.79,1.0,0.0,0.99,1.73,0.0,15.79,2.01,1.01,1.0,1.0,1.51,-1.97,0.99,0.0,0.0,0.5,0.0,4.97,1.99,0
0.0,0.66,1.0,0.0,4.97,1.0,41.34,1.0,0.0,0.34,2.95,0.0,16.0,1.34,0.66,1.0,-0.31,2.16,0.66,0.34,0.0,-29.52,0.72,0.0,7.31,1.0,0
1.69,0.0,1.0,-0.84,4.0,1.0,28.31,2.69,1.69,-0.84,1.0,0.0,-63.32,6.07,2.53,9.0,2.0,3.63,0.0,1.84,0.0,40.79,0.19,0.0,4.0,0.16,0
0.0,1.0,1.0,0.0,5.64,1.0,33.15,1.0,0.0,0.0,5.08,0.0,-64.34,-0.93,0.36,2.57,1.0,2.29,1.0,1.64,0.0,0.0,0.5,0.0,4.29,-0.64,0
0.0,1.0,1.83,0.0,5.0,1.83,26.34,1.0,1.66,0.0,5.36,0.0,13.31,2.66,1.0,0.83,0.17,0.8,1.0,0.17,0.0,0.0,0.64,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.98,1.0,0.0,0.99,1.6,0.0,50.33,5.0,0.0,1.0,1.0,1.99,1.99,1.01,0.0,0.99,0.33,0.0,3.01,0.0,0
0.0,0.69,1.0,0.0,4.0,2.31,23.51,3.0,2.0,-0.69,2.72,4.31,65.3,7.69,0.69,-0.64,2.0,2.06,1.69,-0.39,0.0,-44.42,0.67,0.0,3.0,-0.69,0
5.0,-0.57,1.0,0.0,5.43,2.0,483.46,6.0,17.0,6.0,0.81,0.0,151.72,5.7,11.43,22.0,2.0,-3.37,-1.7,0.0,0.0,585.0,0.37,3.0,4.43,4.43,0
3.0,0.0,1.0,0.0,10.0,3.0,141.15,1.0,3.0,4.0,0.71,3.0,6.0,-0.18,4.36,25.41,1.0,5.64,1.59,1.77,0.0,43.93,0.37,0.0,1.0,1.18,0
3.43,0.0,1.0,0.0,1.31,1.69,350.15,4.43,13.66,5.11,-0.69,0.0,-3.43,2.0,8.23,21.03,1.69,2.47,-1.37,-1.06,0.0,404.47,0.36,2.06,7.06,4.06,0
0.0,0.0,1.0,0.0,-2.72,1.0,23.28,1.0,0.0,0.0,3.77,0.0,0.0,9.17,0.0,-1.09,1.0,-1.09,-0.54,4.63,0.0,62.26,0.5,0.0,3.0,0.0,0
2.29,1.0,1.0,0.0,5.24,1.0,117.09,1.0,0.0,0.0,8.05,-0.76,0.0,2.24,6.0,-1.53,1.0,1.65,1.24,1.0,0.0,66.58,0.12,0.0,1.24,4.29,0
5.52,0.0,1.0,1.0,6.11,2.0,159.13,3.0,6.0,3.7,-0.41,0.0,82.42,0.48,2.0,7.0,2.0,1.5,-2.11,-0.7,0.0,14.65,0.28,0.0,3.59,1.0,0
0.0,0.0,1.0,0.0,7.2,1.0,45.0,-0.6,1.0,-3.2,2.25,0.0,73.59,3.0,0.0,9.6,0.2,4.81,3.8,2.0,0.0,0.0,0.37,0.0,1.0,0.0,0
0.0,-2.17,1.0,0.0,0.55,1.0,-3.4,3.0,0.0,0.0,-3.22,3.0,172.38,6.45,-0.72,9.0,2.0,-0.39,-0.72,3.17,0.0,32.0,0.33,0.0,1.72,0.0,0
0.0,2.72,1.0,-0.86,11.0,1.0,33.0,3.58,1.72,0.0,4.91,0.86,-8.6,4.3,2.0,4.44,0.0,1.68,1.0,1.86,0.0,1.0,0.25,0.0,2.14,0.14,0
0.0,0.0,1.0,-0.55,4.0,1.0,47.11,3.21,-1.11,1.0,2.45,1.11,48.89,0.89,0.0,6.53,1.55,1.15,1.0,1.0,0.0,17.04,0.43,0.0,3.55,1.55,0
0.0,0.0,1.0,0.0,1.81,3.0,40.78,1.0,4.0,2.81,0.12,0.0,-6.5,-3.07,6.0,3.0,2.81,4.85,-1.63,0.19,0.0,6.81,0.11,0.0,2.81,1.0,0
0.0,0.7,1.0,0.0,0.18,1.0,92.3,6.0,0.0,2.0,5.65,0.0,76.0,5.89,4.23,6.59,0.59,2.32,1.41,1.0,0.0,48.97,0.27,0.0,1.7,1.41,0
0.0,0.0,1.0,0.0,-0.44,-0.72,87.84,6.0,7.74,2.0,0.56,-1.72,18.35,6.28,61.95,7.14,2.0,13.76,-1.72,0.14,0.0,50.74,0.28,0.0,-0.72,3.44,0
5.0,0.0,1.0,0.0,7.87,-0.73,97.66,-0.73,-1.73,1.0,2.25,-4.34,-11.73,-2.47,0.0,-3.47,0.13,1.91,0.0,1.87,0.0,18.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,8.72,4.0,2.0,311.75,0.13,1.74,0.13,0.5,1.0,97.1,2.0,0.87,12.87,1.87,2.04,1.87,2.0,0.0,-52.87,0.4,0.0,2.26,4.49,0
0.0,-2.91,1.0,0.97,7.06,3.0,26.34,2.0,1.0,0.0,-2.59,2.0,100.0,6.97,-0.97,13.03,1.03,2.68,2.03,12.94,0.0,0.0,0.5,0.0,1.97,0.0,0
0.67,-1.34,1.0,6.72,9.31,3.0,64.9,5.71,1.33,-2.02,1.44,3.0,6.72,0.31,0.0,1.64,1.67,2.32,0.33,2.0,0.0,73.88,0.57,0.0,2.0,0.33,0
0.0,-0.82,1.0,0.0,-5.24,1.0,24.23,1.0,0.0,0.0,-5.11,13.47,0.0,3.65,-0.82,9.82,1.82,-0.16,-0.82,3.47,0.0,3.65,0.2,0.0,3.0,1.82,0
0.72,0.0,1.0,0.0,5.15,1.72,47.82,-0.44,2.15,-1.44,2.29,0.0,-10.77,4.0,4.31,2.0,0.28,0.64,-0.72,0.28,0.0,5.74,0.62,0.0,4.44,1.72,0
-3.63,0.0,2.0,0.0,18.55,6.0,59.68,1.0,2.0,4.27,1.34,5.0,68.16,6.91,0.0,8.73,1.0,5.38,5.0,2.0,0.0,317.96,0.33,0.0,5.45,-0.73,0
0.0,0.0,1.66,0.0,3.62,1.66,25.31,1.66,2.0,-1.31,1.04,0.0,28.2,5.97,-3.28,6.97,1.0,0.28,0.34,1.0,0.0,55.59,0.25,0.0,1.69,1.0,0
0.0,0.0,1.0,0.0,-0.62,-0.85,27.7,1.92,0.92,0.92,2.11,0.08,53.8,5.0,0.0,-6.39,1.0,-2.08,-2.77,-6.24,0.0,1.0,0.33,0.0,3.0,0.0,0
5.04,0.0,1.0,0.0,4.91,2.0,124.12,3.18,-0.96,2.22,1.52,2.96,142.98,3.87,0.0,-0.87,2.04,1.02,0.96,1.0,0.0,0.0,0.5,0.0,5.82,2.04,0
0.0,0.0,1.0,0.99,0.99,1.0,11.15,0.01,0.0,-0.99,2.02,0.0,0.0,-1.96,2.0,-3.94,2.0,-0.99,-0.99,2.0,0.0,92.19,0.17,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,2.0,1.0,31.64,3.0,0.0,0.0,0.37,3.0,22.6,3.45,0.0,11.32,2.0,1.88,0.0,0.23,0.0,32.0,0.33,0.0,1.0,-0.77,0
0.0,0.95,0.05,0.0,3.14,2.05,39.06,0.05,1.0,1.0,4.58,2.0,-12.4,1.14,1.91,3.28,0.05,5.43,3.95,1.05,0.0,-0.63,0.69,0.0,5.95,0.95,0
0.0,0.0,1.0,0.74,-4.41,-0.47,3.94,1.0,0.74,-0.74,2.32,-2.21,-18.39,6.0,0.0,-0.68,1.0,-0.88,1.0,2.26,0.0,-1.47,0.62,0.0,1.53,-1.47,0
2.0,0.0,1.0,0.0,-0.8,1.0,27.8,4.0,1.4,0.0,1.02,1.0,-60.01,9.4,3.0,4.0,2.0,0.55,0.6,1.6,0.0,27.0,0.33,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.92,1.0,13.3,2.04,0.52,-0.04,0.93,0.0,12.49,3.08,0.0,5.64,2.0,1.8,1.0,2.0,0.0,0.52,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.35,1.0,-2.89,1.0,0.0,-2.35,3.99,0.0,117.26,9.71,1.0,-0.78,0.22,0.12,0.78,2.57,0.0,0.0,0.5,0.0,3.0,-1.57,0
2.0,0.0,1.0,0.0,-0.76,1.0,73.68,4.88,3.76,0.0,-0.79,1.0,0.0,7.0,3.88,6.64,2.88,2.63,-0.88,-0.76,0.0,41.07,0.19,0.0,1.12,0.0,0
0.0,1.64,1.0,0.0,5.0,0.18,143.35,1.0,0.82,-0.82,2.41,-0.82,14.76,7.92,0.0,7.1,0.18,1.0,1.82,2.0,0.0,-10.66,0.45,0.0,1.36,2.46,0
0.0,0.0,1.0,0.0,7.95,1.0,58.67,1.0,1.99,0.0,1.55,0.0,100.0,4.98,0.0,5.94,1.0,4.8,2.98,0.01,0.0,0.0,0.5,0.0,1.02,2.0,0
0.0,0.0,1.0,0.86,4.14,1.0,69.86,1.0,0.0,4.0,0.84,0.0,-15.87,1.0,0.0,0.0,2.0,-0.8,-2.58,1.0,0.0,50.66,0.36,0.0,3.86,0.0,0
0.0,0.0,1.0,0.0,5.71,1.0,19.43,1.0,0.0,0.0,3.11,1.0,100.0,6.0,0.0,1.0,1.0,1.29,0.86,3.0,0.0,-67.69,0.5,0.0,4.86,1.86,0
0.0,0.0,1.0,1.0,8.0,1.99,32.37,1.0,1.0,-1.96,1.87,1.98,-58.07,2.0,1.0,6.93,1.0,5.93,3.96,20.76,0.99,2.96,0.66,0.0,7.98,0.01,0
0.0,0.0,1.83,0.0,10.67,1.83,133.4,1.0,3.0,1.0,1.5,0.0,83.0,3.5,2.0,4.33,1.0,6.0,1.0,-1.5,0.0,-0.83,0.5,0.0,5.0,0.0,0
0.0,-0.7,-0.4,0.0,-0.89,-1.79,7.44,3.1,0.0,1.4,1.42,-1.1,-52.4,4.4,7.69,6.0,1.7,1.6,0.3,1.3,0.0,-78.25,0.5,0.0,0.9,1.3,0
0.0,0.0,1.83,0.0,8.5,3.83,39.16,1.83,0.0,1.17,-0.2,1.0,99.26,3.5,0.0,7.0,2.0,4.78,3.17,4.0,1.0,14.66,0.15,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,4.26,1.63,58.64,1.0,1.89,-0.63,1.68,0.63,107.56,3.11,0.63,4.52,1.0,1.47,0.37,0.48,0.0,32.75,0.68,0.0,1.74,0.0,0
1.0,2.0,2.0,8.0,7.08,4.0,209.16,3.92,0.0,0.0,-1.82,2.03,90.0,1.0,0.0,5.84,1.0,1.58,-1.92,0.03,0.0,0.97,0.34,0.0,1.0,0.0,0
