CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.93,1.0,0.0,4.98,1.0,342.0,1.0,0.0,8.8,1.01,0.0,88.01,2.0,0.98,8.84,1.0,7.45,0.98,1.0,0.0,16.62,0.23,0.0,3.96,2.93,1
0.0,0.0,1.0,0.0,0.67,1.0,27.58,1.78,1.55,0.22,0.81,0.45,91.05,4.33,0.0,2.78,1.78,1.21,0.0,1.0,0.0,0.67,0.46,0.0,2.78,0.78,0
0.0,0.0,1.0,0.03,3.12,1.0,24.12,1.0,0.0,0.0,2.43,0.0,97.08,4.88,0.0,0.97,1.0,0.15,0.15,2.94,0.0,0.0,0.5,0.0,4.0,0.03,0
1.84,1.84,1.92,1.84,16.56,2.84,987.74,1.0,0.0,1.84,1.69,0.0,68.09,1.32,0.0,0.0,2.84,7.67,1.0,1.0,0.0,3.27,0.49,0.0,1.16,4.6,0
2.55,0.0,1.0,0.0,7.27,2.55,121.83,1.0,1.64,4.45,0.63,1.64,68.64,1.45,1.09,14.18,1.0,4.79,0.55,0.0,0.0,47.92,0.3,0.0,2.36,0.0,0
0.75,0.0,1.0,0.0,4.0,1.0,32.53,1.0,0.0,0.0,0.94,1.0,24.81,2.99,0.0,9.27,1.0,0.75,0.0,1.74,0.0,1.5,0.37,0.0,3.0,2.26,0
0.0,0.0,1.0,0.16,3.0,1.0,28.6,1.0,0.0,0.0,2.1,0.0,14.4,3.52,0.0,1.84,1.16,0.45,0.0,0.84,0.0,0.0,0.5,0.0,2.84,0.84,0
0.0,2.69,1.0,0.0,4.79,1.0,315.23,1.0,0.0,8.06,1.16,0.0,91.04,2.31,0.9,8.06,1.0,6.8,0.9,1.0,0.0,15.23,0.25,0.0,3.9,2.69,1
0.23,0.23,1.47,0.0,4.86,1.7,39.05,1.0,0.77,0.0,1.29,0.47,76.74,4.07,0.0,3.16,1.0,0.89,0.47,1.0,0.0,0.23,0.46,0.0,4.84,0.0,0
0.0,0.74,1.0,0.0,5.06,1.0,34.45,1.0,0.0,0.0,5.65,0.77,0.0,0.52,2.23,0.26,0.26,0.74,0.74,1.52,0.0,17.64,0.33,0.0,1.74,0.74,0
0.16,0.0,1.03,0.0,0.32,1.06,31.18,1.0,0.0,0.19,3.3,0.0,2.3,2.94,0.0,0.0,1.0,1.11,1.0,2.94,0.0,0.0,0.5,0.0,3.9,1.03,0
0.0,0.0,0.72,0.0,2.17,0.72,22.61,1.0,0.0,0.0,2.98,0.0,72.18,4.72,0.0,0.0,1.0,0.0,0.0,0.72,0.0,0.0,0.5,0.0,3.28,0.0,0
0.39,0.0,1.0,0.0,4.0,1.0,37.23,1.0,0.0,1.23,1.29,0.39,33.79,3.23,0.0,5.86,1.0,2.02,0.61,1.0,0.0,1.39,0.33,0.0,4.23,1.16,0
0.25,0.88,1.0,0.0,3.12,1.12,82.75,1.0,0.0,0.62,1.78,0.0,9.1,2.88,0.0,3.5,1.0,2.1,0.0,0.88,0.0,0.12,0.48,0.0,1.37,1.75,0
2.01,0.75,1.25,0.0,5.25,1.5,83.36,3.5,1.75,5.28,0.83,0.75,96.48,6.24,1.5,5.75,2.0,2.45,0.25,1.75,0.0,746.54,0.41,0.0,2.5,0.75,0
0.0,0.0,1.0,0.0,0.66,1.0,33.02,1.84,1.67,0.0,0.97,0.0,83.6,4.34,2.3,3.0,2.16,1.23,0.0,0.84,0.0,1.8,0.48,0.0,3.16,1.33,0
2.58,0.0,1.0,0.86,2.42,1.0,62.14,4.58,0.86,2.0,0.5,0.86,97.17,6.0,0.0,12.73,1.86,2.02,0.0,0.86,0.0,12.02,0.32,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.27,1.0,55.44,2.09,1.54,0.0,2.78,0.54,100.0,5.72,1.09,3.63,1.54,0.86,0.0,2.0,0.0,491.95,0.37,0.0,2.54,0.54,0
0.53,0.0,1.0,0.0,5.07,1.27,52.91,3.2,0.73,1.07,0.75,1.0,91.98,4.93,0.0,2.47,1.73,2.47,1.27,2.47,0.0,0.27,0.46,0.0,1.27,0.53,0
0.0,0.4,1.6,1.0,9.4,2.6,276.22,2.2,1.2,5.4,1.03,0.4,100.0,1.6,0.0,1.2,1.0,2.75,0.0,1.0,0.0,0.4,0.43,0.0,2.0,1.6,0
0.0,0.0,1.12,0.12,5.07,1.24,71.66,1.24,0.24,1.07,2.91,0.0,100.0,5.52,0.0,0.24,1.0,0.51,0.0,1.0,0.0,28.19,0.35,0.0,2.88,0.24,0
0.0,0.0,1.0,0.0,4.7,1.0,95.76,1.85,1.7,4.24,1.23,0.0,73.86,5.7,0.0,10.49,1.0,1.84,0.0,1.0,0.0,0.85,0.36,0.0,3.85,0.15,0
0.0,0.0,1.0,0.0,3.0,1.5,30.01,1.5,0.5,1.0,1.13,0.0,77.47,3.5,0.0,1.5,1.5,1.08,0.5,0.5,0.0,25.47,0.29,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.12,1.0,32.45,1.06,0.12,1.06,2.04,0.06,52.9,1.35,0.0,2.23,2.0,2.52,1.88,1.94,0.0,0.0,0.5,0.0,3.94,1.12,0
0.0,0.0,1.0,0.0,0.59,1.0,25.59,1.0,0.0,0.0,2.22,0.8,80.33,5.21,0.0,0.2,1.0,0.0,0.0,3.0,0.0,0.39,0.47,0.0,2.2,0.8,0
0.0,0.0,1.0,0.0,4.6,1.6,49.0,1.0,0.0,2.2,1.7,0.0,39.8,1.0,0.0,1.4,2.0,2.65,0.8,0.8,0.0,0.0,0.5,0.0,2.2,1.0,0
0.89,0.0,1.0,0.0,4.48,1.3,60.44,1.0,0.3,1.0,0.64,1.41,68.89,2.0,0.3,2.3,1.0,1.6,0.0,1.0,0.0,2.11,0.38,0.0,1.7,0.0,0
0.0,0.0,0.29,0.0,1.46,0.29,31.81,1.29,0.0,0.58,2.99,0.0,23.3,4.58,0.0,1.46,1.0,0.33,0.0,0.0,0.0,0.0,0.5,0.0,3.42,0.0,0
0.0,0.0,1.88,0.0,9.15,2.76,145.45,1.0,7.03,0.88,0.6,0.88,80.81,1.24,0.88,32.45,1.88,2.85,0.12,1.0,0.0,7.39,0.31,0.0,3.24,1.88,0
1.4,0.0,1.0,0.0,3.7,2.0,74.49,1.3,1.5,3.5,0.62,0.0,81.11,3.8,0.0,0.9,1.3,3.39,0.3,0.6,0.0,112.72,0.29,0.0,3.7,0.0,0
0.3,0.3,1.6,0.0,6.1,1.9,35.22,1.0,0.0,0.0,1.84,0.6,69.95,3.8,0.0,3.5,1.0,0.9,0.6,2.4,0.0,1.0,0.33,0.0,2.4,0.0,0
0.61,2.39,3.45,0.0,10.5,4.98,274.7,1.0,0.0,6.25,0.82,3.06,82.66,2.0,0.69,9.92,1.0,6.9,1.61,1.92,0.31,68.37,0.23,0.0,3.08,2.08,0
0.0,0.0,1.0,0.0,3.0,1.0,29.46,1.0,0.0,0.0,0.86,4.28,85.62,4.71,0.86,8.86,1.0,1.97,1.86,8.71,0.0,1.29,0.36,0.0,1.58,0.14,0
0.0,0.0,1.0,0.0,1.7,1.0,26.15,1.0,0.0,0.0,3.01,0.0,42.51,4.28,0.0,0.0,1.0,1.43,1.43,2.57,0.0,0.0,0.5,0.0,3.57,0.57,0
10.63,0.53,1.0,0.53,6.0,1.53,299.48,7.25,6.79,8.51,0.86,1.0,100.0,6.94,3.6,8.19,2.53,2.5,0.0,0.94,0.0,657.42,0.43,0.0,2.47,1.53,0
0.0,0.0,1.0,0.0,3.65,1.0,37.85,1.0,0.0,0.0,2.11,0.0,65.27,4.31,0.0,4.86,1.0,0.62,0.35,1.0,0.0,1.04,0.5,0.0,4.35,0.35,0
0.0,0.0,1.0,0.0,5.99,1.0,58.12,1.01,0.04,0.0,1.99,0.0,100.0,3.05,1.99,2.04,1.01,1.85,0.01,0.99,0.0,95.84,0.34,0.0,3.0,0.0,0
0.0,3.38,1.0,0.0,3.42,1.0,46.59,1.0,0.0,0.0,1.93,3.94,78.89,4.58,1.0,6.73,1.0,1.84,1.58,7.89,0.0,3.53,0.37,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,4.63,1.0,24.37,1.0,0.0,0.0,1.38,1.26,49.13,5.0,0.0,1.0,1.0,2.51,2.51,5.26,0.0,0.63,0.4,0.0,2.74,0.74,0
1.8,0.0,1.0,0.0,3.9,1.9,82.5,1.0,0.1,4.5,0.7,0.0,75.7,2.3,0.0,0.2,1.0,3.42,0.0,0.1,0.0,0.9,0.35,0.0,4.2,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,23.06,1.11,0.11,0.06,1.94,1.0,97.22,6.0,0.0,1.28,1.06,0.04,0.0,3.83,0.0,0.0,0.5,0.0,3.0,0.06,0
0.0,1.17,1.0,0.0,6.34,1.0,160.78,2.17,2.93,2.34,1.65,0.0,95.32,6.17,0.0,7.44,1.59,1.36,0.0,1.66,0.0,0.59,0.4,0.0,4.59,2.0,0
0.0,0.0,1.0,0.4,5.23,1.0,40.47,1.4,0.0,0.4,2.18,1.6,90.12,1.6,0.0,3.79,1.4,0.47,0.0,2.42,0.0,0.4,0.4,0.0,2.6,0.0,0
0.0,0.0,1.0,0.07,5.14,1.0,30.8,1.0,0.0,0.0,2.05,0.0,0.0,2.86,0.0,2.8,1.0,2.2,1.27,1.93,0.0,0.0,0.5,0.0,3.07,0.07,0
1.99,0.0,1.0,0.0,4.02,2.0,88.25,1.0,0.03,4.99,0.62,0.0,73.07,2.0,0.0,0.13,1.0,3.77,0.0,0.0,0.0,1.03,0.33,0.0,4.0,0.01,0
4.77,1.79,1.6,0.0,3.81,2.19,104.07,3.38,1.4,12.52,0.66,0.0,51.26,1.4,0.4,4.77,1.6,3.56,0.6,1.0,0.0,169.29,0.46,0.0,1.0,0.0,0
0.0,0.0,3.69,-0.54,8.92,3.69,23.46,1.0,0.0,0.0,0.67,6.08,105.39,5.0,1.0,10.15,1.0,3.51,3.62,14.31,1.62,1.0,0.33,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,4.51,1.0,17.34,1.0,0.0,-0.51,3.69,-1.02,120.42,7.53,0.0,-1.02,1.0,1.59,2.0,2.0,0.0,-1.53,0.59,0.0,3.51,0.51,0
1.3,2.0,1.0,0.0,11.25,1.65,282.98,3.0,5.0,4.0,0.4,0.65,92.0,6.35,0.0,15.9,2.0,3.94,1.3,0.65,0.65,1.0,0.33,0.0,5.65,2.65,0
0.0,0.0,1.0,0.0,-1.69,1.0,44.03,1.78,0.0,0.0,-0.6,-1.56,0.0,5.34,0.0,14.0,1.78,2.17,1.0,-2.12,0.0,42.06,0.3,0.0,5.0,1.78,0
0.0,0.0,1.0,0.0,13.49,2.0,86.49,1.0,0.0,1.0,-0.24,0.0,75.0,1.31,0.0,9.69,1.0,5.63,1.9,2.9,0.0,185.0,0.33,0.0,3.0,1.0,0
7.0,0.0,3.0,0.8,13.62,5.0,123.02,0.2,0.0,3.0,0.67,4.82,70.0,-2.21,0.0,5.2,0.2,4.6,1.0,4.21,0.0,-36.35,0.73,0.0,-0.61,-0.8,0
-4.38,0.63,-0.25,0.0,-2.5,-1.5,-33.05,2.0,0.0,-1.88,2.08,1.0,-43.79,8.63,1.25,0.25,2.0,6.82,1.25,2.0,0.0,-1.88,0.4,0.0,2.88,0.63,0
0.0,0.0,1.0,0.0,2.74,1.0,53.46,2.46,2.0,-0.72,2.5,1.0,56.55,2.37,-1.63,3.03,2.0,1.17,1.54,2.09,0.0,-1.63,0.5,0.0,4.09,-0.54,0
-1.63,0.0,0.0,-0.54,-1.09,0.0,-0.07,-1.18,-0.54,-1.09,5.41,-0.54,-54.49,2.37,0.0,-7.63,0.46,-0.64,0.54,1.09,0.0,-7.63,0.62,0.0,5.09,0.54,0
1.0,2.48,1.0,0.0,7.65,4.0,322.29,1.0,-0.83,9.44,0.15,1.0,51.73,-0.48,0.83,8.79,1.0,10.07,2.83,1.0,0.0,29.06,0.27,0.0,0.35,4.48,0
3.0,-11.9,1.0,1.0,2.74,1.0,53.82,5.0,1.0,6.46,-2.87,1.0,165.43,6.0,0.0,13.26,2.0,3.07,0.74,1.74,0.0,6.56,0.16,0.0,3.49,0.0,0
0.0,0.0,1.0,0.0,11.0,1.97,41.59,0.03,-1.93,1.93,1.25,3.0,-64.69,-2.83,-0.97,-0.93,1.0,0.92,0.0,3.0,0.0,54.0,0.33,0.0,-0.93,-0.97,0
0.0,1.51,1.0,0.0,0.54,1.0,327.43,1.0,0.0,9.0,-1.95,0.0,164.37,3.49,-3.46,9.0,1.0,2.39,-1.97,1.0,0.0,16.26,0.35,0.0,3.26,3.0,0
0.0,0.0,1.0,0.0,10.3,3.52,75.4,1.0,0.0,3.76,-0.51,0.0,70.89,-0.52,0.0,5.55,2.76,3.0,0.0,-1.52,0.0,0.76,0.37,0.0,1.76,0.24,0
1.0,-1.38,3.0,0.0,11.0,4.0,45.52,1.0,0.0,0.0,-1.44,2.0,0.0,1.0,-0.79,8.59,1.0,3.53,2.0,2.59,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,5.9,1.0,40.62,1.0,-0.9,0.9,3.08,0.0,59.67,1.1,1.0,5.71,1.0,3.57,2.0,0.1,0.0,0.0,0.5,0.0,3.0,0.0,0
0.51,0.0,1.0,0.0,4.02,2.53,64.85,2.0,2.0,2.02,0.11,2.0,62.64,2.96,1.0,8.02,2.0,3.2,1.02,-1.53,0.0,20.64,0.25,0.0,2.49,2.02,0
0.0,1.0,1.0,0.0,1.85,1.58,40.48,0.42,0.58,-1.73,1.87,0.0,-14.42,0.69,-1.73,-2.34,1.0,1.46,0.58,1.0,0.0,-1.15,0.4,0.0,2.73,1.42,0
0.0,0.0,2.0,0.0,11.72,3.86,182.82,1.0,7.14,3.58,0.82,1.0,120.4,-0.72,1.0,31.56,2.86,4.51,-0.86,-0.72,0.0,6.28,0.43,0.0,0.42,1.14,0
-0.55,0.0,1.0,0.0,-2.2,1.23,20.46,1.77,1.0,2.0,0.72,0.0,-6.48,9.1,0.0,2.45,1.77,0.8,-1.55,1.0,-0.77,66.0,0.67,0.0,-1.1,-0.77,0
-0.6,0.0,4.01,0.0,9.43,4.01,93.28,6.79,-0.81,2.4,0.82,1.21,111.45,3.79,-0.62,10.79,2.0,1.79,1.81,5.22,1.81,0.19,0.43,0.0,3.0,2.79,0
0.0,15.56,1.0,0.0,4.0,1.0,125.07,1.0,0.0,0.0,5.08,1.0,2.77,2.11,0.97,2.94,1.0,-0.73,-1.94,2.06,0.0,12.64,0.5,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,3.53,1.0,35.7,4.12,1.0,0.0,0.74,-0.88,0.0,-0.29,0.0,7.12,1.12,-0.43,0.0,1.12,0.0,92.0,0.25,0.0,2.76,0.88,0
0.0,-0.51,2.0,0.0,10.0,3.0,152.91,1.51,9.02,1.51,0.54,1.0,100.69,2.53,0.49,36.53,2.51,2.56,0.0,-0.02,0.0,8.0,0.29,0.0,3.0,2.51,0
0.0,0.0,2.0,0.0,10.4,1.4,21.79,2.0,0.0,-1.8,1.9,2.0,140.22,4.0,0.0,5.4,1.4,0.55,1.2,2.2,0.0,3.0,0.2,0.0,4.2,-0.6,0
1.0,-5.92,1.0,0.0,-1.94,1.0,54.77,2.97,1.97,1.97,-4.28,0.99,98.59,6.94,-0.99,11.89,2.97,0.19,0.0,1.99,0.0,2.0,0.33,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,224.16,2.0,0.0,5.0,0.71,0.0,86.0,1.0,0.0,2.0,2.0,1.79,0.0,1.0,0.0,73.0,0.33,0.0,2.16,5.0,0
1.0,0.0,1.0,0.0,5.66,1.0,85.16,3.61,3.22,2.61,0.6,0.0,50.0,5.39,0.0,10.88,2.0,2.36,0.61,2.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,2.0,0.0,10.0,3.0,158.82,1.0,8.0,0.09,0.44,1.0,46.43,1.91,1.0,35.0,1.09,1.63,-1.82,0.09,0.0,8.0,0.29,0.0,1.18,1.09,0
-0.63,0.0,1.0,0.0,7.73,2.0,48.44,-0.27,-1.9,0.37,0.98,3.17,87.03,5.27,-3.17,7.63,0.37,3.77,2.27,7.7,0.0,183.73,0.33,0.0,1.73,-0.27,0
0.0,0.0,1.0,0.0,3.39,0.39,12.91,4.0,1.0,-1.84,1.53,1.0,141.11,8.45,0.0,2.39,1.39,-0.19,1.0,3.61,0.0,0.0,0.5,0.0,2.84,-0.61,0
0.0,0.0,1.0,0.0,8.58,1.0,56.0,1.14,2.0,1.14,2.73,0.14,100.0,7.0,0.0,5.14,1.14,2.37,0.0,1.0,0.0,0.0,0.5,0.0,3.0,3.0,0
0.0,-0.5,2.0,0.0,4.0,3.0,75.63,2.0,1.0,4.0,-2.33,0.5,93.2,1.5,-0.5,10.02,2.5,3.71,2.0,2.0,0.0,10.0,0.5,0.0,5.5,0.5,0
0.0,0.0,1.0,0.0,4.42,2.14,25.37,1.0,0.0,0.14,1.7,0.0,71.48,0.14,1.72,1.7,2.0,-0.39,0.14,0.14,0.0,-74.63,0.33,0.0,5.0,-0.86,0
0.0,2.82,1.0,0.0,6.88,1.0,29.0,1.0,-0.94,0.0,2.6,2.0,6.05,2.18,0.0,6.88,1.0,1.57,1.88,7.0,0.0,3.0,0.33,0.0,3.0,0.0,0
0.0,12.03,1.0,0.0,1.03,1.0,93.24,1.0,0.0,0.0,3.43,0.0,66.24,6.97,0.34,1.34,1.66,0.48,0.66,1.32,0.0,13.0,0.5,0.0,0.68,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,29.75,1.0,1.92,-1.92,0.25,2.0,-36.54,5.96,0.96,0.04,1.0,3.36,3.04,6.0,0.0,1.0,0.33,0.0,1.04,-2.87,0
-2.71,0.0,1.0,-0.9,6.61,1.0,64.71,-0.8,0.9,-1.8,1.39,0.0,0.0,4.8,1.8,5.88,1.0,1.24,1.0,1.9,0.0,804.08,0.6,0.0,5.9,1.9,0
0.0,0.0,1.0,0.0,8.22,2.0,160.49,6.22,4.22,1.0,0.03,3.61,100.0,7.84,2.22,8.06,2.61,3.06,0.0,1.61,0.0,597.33,0.27,0.0,2.0,1.0,0
0.0,0.0,1.0,0.6,5.19,1.0,26.79,1.0,0.0,0.0,2.93,0.0,40.3,2.42,0.0,0.0,1.0,3.79,3.79,1.4,0.0,0.0,0.5,0.0,3.6,0.0,0
0.0,1.0,1.0,0.0,6.77,1.0,24.98,1.0,0.0,0.0,7.81,-1.54,-77.06,3.77,1.77,-0.54,1.0,2.54,2.54,-2.08,0.0,36.22,0.37,0.0,2.0,2.54,0
0.0,3.0,1.0,0.0,1.71,1.0,331.47,3.19,0.55,9.0,0.13,0.0,35.23,3.1,-0.1,12.29,1.55,6.92,1.0,1.55,0.0,14.26,0.18,0.0,2.9,3.0,0
0.0,0.0,1.0,0.0,9.64,1.0,30.44,1.64,-1.28,-0.64,3.99,0.0,42.85,4.28,-0.92,1.64,1.64,1.04,1.36,-0.64,0.0,78.98,0.17,0.0,3.0,2.64,0
2.88,0.0,1.0,0.0,7.79,2.92,158.85,0.04,0.96,2.88,0.11,2.88,-33.56,-1.79,0.96,36.05,0.04,5.46,1.96,1.0,0.0,86.42,0.28,0.0,3.08,-0.92,0
0.0,5.75,1.0,0.0,4.08,1.0,21.43,-0.83,-1.83,0.0,6.82,-0.92,-91.61,-2.58,0.08,-0.66,0.08,2.45,2.92,-0.83,0.0,-826.3,0.59,0.0,3.0,-0.92,0
2.0,0.0,0.22,0.0,4.09,1.22,4.13,1.0,-5.48,4.78,1.83,0.22,49.64,5.13,-0.78,-24.84,0.22,6.29,4.35,1.78,0.0,-2.13,0.31,0.0,1.22,0.43,0
0.0,0.9,1.0,0.0,4.8,1.0,25.61,-0.8,-0.8,-0.9,6.68,-0.9,-44.88,0.31,0.9,0.51,0.1,1.22,1.9,2.0,0.0,2.0,0.33,0.0,3.1,2.0,0
1.0,0.0,1.0,0.0,3.63,1.0,46.62,2.09,0.0,0.0,0.32,0.54,9.26,4.63,-1.63,6.18,1.54,0.75,-0.54,1.0,0.0,2.0,0.33,0.0,3.0,0.54,0
0.0,0.0,1.0,0.0,6.74,1.0,35.67,-2.74,0.07,0.93,2.68,0.0,46.74,-0.74,0.0,-0.61,1.0,2.78,2.87,2.0,0.0,-84.0,0.57,0.0,6.8,2.93,0
0.0,0.0,1.0,0.0,8.68,1.0,57.32,1.0,0.0,0.0,-0.23,0.0,94.6,2.0,1.89,2.89,1.0,0.79,-0.95,1.11,0.0,93.76,0.18,0.0,2.05,-0.95,0
0.0,0.0,1.0,0.0,1.21,0.2,51.74,3.0,2.0,1.2,2.7,1.0,119.94,4.8,0.0,3.42,2.0,-1.15,0.2,0.2,0.0,-147.56,0.63,0.0,3.8,-0.8,0
0.93,0.0,0.07,0.07,-3.41,0.07,-326.62,-0.87,-0.93,-6.54,1.54,0.0,-27.09,6.74,0.0,1.87,1.0,-1.84,0.0,2.0,0.0,120.66,0.49,0.0,3.0,-0.87,0
0.0,0.96,1.0,0.0,5.86,1.0,31.68,1.04,0.0,0.0,2.74,-0.96,100.0,-0.78,1.93,-0.86,1.04,12.07,2.89,-0.96,0.0,50.0,0.25,0.0,5.89,1.96,0
0.0,4.68,1.0,0.0,8.46,1.0,73.04,1.0,0.0,1.0,4.72,0.0,-28.04,1.1,0.78,1.0,0.22,4.47,2.78,-1.34,0.0,1.0,0.33,0.0,3.56,0.0,0
0.0,3.0,0.18,0.0,0.06,-0.65,239.41,1.0,-6.59,8.18,2.51,-0.82,96.59,6.12,0.18,-19.84,0.18,6.77,2.65,1.82,0.0,10.41,0.4,0.0,4.0,1.35,0
0.7,6.0,1.0,0.0,12.8,3.1,108.63,0.3,0.0,1.4,5.82,0.7,-28.03,-2.1,1.0,1.0,-0.7,5.62,2.4,0.7,0.0,-24.53,0.68,0.0,4.3,0.7,0
0.0,0.73,1.0,-0.73,5.91,1.0,55.2,0.27,1.0,-0.73,2.5,-0.73,105.83,6.46,2.46,-2.64,0.27,2.07,0.0,2.46,0.0,-0.73,0.68,0.0,3.73,0.73,0
0.0,0.0,0.16,0.0,3.32,-0.68,90.32,2.0,-0.53,1.63,4.3,-0.84,48.26,5.16,0.0,10.32,1.84,-0.98,-1.68,0.16,0.0,-159.85,0.47,0.0,5.68,0.84,0
3.0,0.0,1.0,0.0,8.76,2.0,109.0,0.24,1.0,1.0,1.93,0.0,90.0,2.0,1.0,1.47,0.24,3.12,0.0,3.29,0.0,-38.14,0.69,0.0,1.0,-0.76,0
0.0,-4.29,1.0,0.0,2.14,1.0,63.15,1.71,2.14,1.43,-1.4,0.0,62.88,6.57,6.43,3.71,2.43,1.17,0.29,2.0,0.0,17.15,0.41,0.0,3.0,0.71,0
0.0,0.16,1.0,0.0,6.84,1.0,111.31,6.87,0.84,2.52,3.07,0.0,83.86,7.19,1.84,10.22,2.68,0.37,-0.68,1.0,0.0,1.68,0.36,0.0,0.32,4.35,0
0.0,0.0,1.0,0.0,5.28,2.0,222.85,2.0,0.0,5.0,1.82,-2.15,86.0,1.0,-2.87,-1.59,2.0,-1.8,-3.59,-3.31,0.0,70.85,0.45,0.0,3.72,5.0,0
1.62,-1.08,1.0,0.0,3.46,1.54,55.31,1.0,0.54,0.54,-0.49,0.0,148.71,5.46,-2.71,1.62,1.0,0.11,-0.16,2.0,0.0,-0.54,0.59,0.0,0.84,0.0,0
0.0,3.0,1.0,0.0,5.0,1.0,40.39,1.0,0.0,0.0,2.06,2.04,0.0,1.32,3.72,6.39,1.0,6.06,5.39,5.07,0.0,-19.69,0.5,0.0,3.0,0.0,0
-1.63,0.0,1.0,-0.54,6.18,1.0,52.58,-0.09,0.54,0.0,1.63,0.0,0.0,0.91,0.0,0.28,1.0,0.19,0.54,1.0,0.0,-7.61,0.62,0.0,3.54,1.0,0
3.0,0.0,1.0,1.0,0.44,1.0,-6.04,5.78,1.0,3.56,-0.24,1.0,121.9,6.78,0.78,14.78,2.78,1.59,0.0,1.0,0.0,19.47,0.05,0.0,3.56,0.0,0
-5.39,2.0,-0.54,0.0,5.92,-2.08,-20.18,1.0,0.0,-2.31,8.22,0.0,23.11,6.85,6.0,-4.62,1.0,4.69,4.77,1.77,0.0,-1.31,0.2,0.0,6.54,0.0,0
1.98,0.0,1.0,0.0,1.99,1.0,71.64,0.01,-2.96,5.96,1.41,0.0,6.22,-2.95,3.0,-0.98,0.01,3.26,0.01,-0.98,0.0,-369.02,0.63,0.0,3.99,0.0,0
1.0,0.0,1.0,0.0,4.0,2.0,113.13,1.87,3.61,3.74,0.74,0.0,60.54,7.74,6.97,4.0,1.87,1.72,0.0,0.13,0.0,2.39,0.7,0.0,3.74,0.87,0
0.0,0.0,1.0,0.0,-0.3,1.0,0.73,1.0,-0.72,2.0,1.94,0.0,55.0,2.57,0.0,-0.15,0.28,1.41,1.0,1.0,0.0,1.0,0.33,0.0,5.72,-0.72,0
0.0,0.0,1.0,0.0,7.97,1.0,170.96,3.99,3.97,6.93,0.96,1.0,87.18,5.97,0.0,19.84,1.01,2.23,1.0,1.0,0.0,0.99,0.34,0.0,3.99,0.0,0
1.83,-2.75,1.0,0.0,6.75,2.92,51.65,1.0,1.0,2.0,-2.21,0.92,146.53,2.92,-0.92,4.58,1.0,2.73,1.92,2.83,0.92,1.0,0.33,0.0,6.83,1.92,0
-1.86,0.0,1.0,0.0,2.14,-0.86,-10.25,1.0,0.0,0.0,2.8,4.64,192.77,8.78,0.0,-0.93,1.0,1.3,2.93,9.42,0.0,-3.71,0.5,0.0,0.22,0.0,0
1.67,0.0,1.0,0.0,8.34,1.83,122.74,1.0,3.0,4.34,1.39,0.0,34.97,2.66,5.0,3.0,1.0,8.66,1.67,-2.5,0.0,0.83,0.36,0.0,2.17,2.67,0
0.0,0.0,1.0,-0.69,1.56,2.0,36.81,3.06,1.69,2.0,1.13,-3.44,66.0,8.44,0.0,2.69,1.69,5.53,3.69,1.31,0.0,3.31,0.36,0.0,2.0,0.0,0
0.0,0.0,1.84,0.0,9.18,1.84,53.02,1.0,0.0,2.0,1.15,0.0,141.59,3.51,0.0,1.0,1.0,3.67,2.67,2.67,0.0,0.0,0.5,0.0,1.16,3.84,0
1.0,0.0,1.0,0.93,4.0,1.0,44.37,1.0,0.0,0.0,0.81,1.0,83.68,1.07,0.0,12.0,1.93,1.19,0.0,-1.79,0.0,0.14,0.49,0.0,2.07,3.0,0
0.0,3.0,1.0,0.0,5.73,1.0,347.54,1.0,0.0,9.0,0.5,0.73,90.0,2.73,1.0,9.73,1.0,7.59,1.0,3.19,0.0,17.0,0.22,0.0,4.0,3.0,1
0.0,0.0,1.0,0.0,6.0,1.0,65.0,3.0,2.0,0.0,1.02,1.0,100.0,8.0,2.0,5.0,2.0,1.57,0.0,2.0,0.0,902.0,0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,0.64,2.43,0.36,56.0,1.64,2.36,0.36,1.71,0.64,65.78,3.43,5.0,4.93,1.64,2.28,-1.93,-1.28,0.0,-1.93,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.51,1.0,17.03,1.0,0.0,0.0,3.14,1.0,17.16,6.83,0.0,0.17,0.17,-0.62,0.83,4.0,0.0,33.97,0.36,0.0,3.0,0.0,0
