CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,6.96,1.0,44.8,1.99,0.99,1.98,1.33,0.99,50.62,5.98,0.0,3.98,1.99,0.76,0.0,1.01,0.0,0.0,0.5,0.0,3.0,1.0,0
0.77,0.0,1.0,1.55,4.16,1.61,81.6,1.39,0.0,1.39,1.11,0.0,42.03,1.0,0.0,2.93,2.0,2.54,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.61,0
0.0,0.0,1.0,0.0,4.57,1.0,38.84,1.48,0.0,0.0,1.54,0.0,91.12,6.05,0.0,3.61,1.0,1.87,0.0,2.48,0.0,0.48,0.42,0.0,3.0,0.52,0
2.2,0.0,1.27,0.73,4.41,1.53,63.07,4.47,0.73,1.47,0.53,1.53,100.0,4.66,0.0,13.47,2.0,1.94,0.0,1.0,0.0,13.2,0.28,0.0,1.73,0.0,0
0.0,0.0,0.97,0.0,1.94,0.97,22.94,1.97,0.97,0.0,0.73,0.97,97.05,4.88,0.0,1.94,1.97,0.49,0.0,2.91,0.0,1.94,0.34,0.0,2.97,2.94,0
0.62,14.52,1.93,0.0,10.7,3.47,149.47,1.0,0.0,0.31,4.12,1.85,25.62,1.69,1.38,7.7,1.31,4.44,1.93,3.4,0.62,74.38,0.44,0.0,2.31,3.0,0
0.0,0.93,1.0,0.0,5.07,1.0,29.27,1.0,0.0,0.0,5.32,0.0,4.66,2.93,0.93,0.21,1.0,1.16,1.14,1.07,0.0,0.0,0.5,0.0,4.86,1.07,0
0.0,0.0,1.0,0.0,2.62,1.0,62.69,5.73,0.35,0.69,1.09,0.0,17.28,6.65,0.0,5.69,1.35,1.38,1.0,1.35,0.0,63.24,0.44,0.0,1.0,0.0,0
0.15,0.0,1.0,0.0,3.91,1.15,64.33,1.15,1.3,1.3,1.61,0.15,82.09,4.85,0.46,0.91,1.15,1.69,1.0,1.0,0.0,1.52,0.47,0.0,2.7,0.85,0
0.0,0.0,1.0,0.0,3.09,1.16,49.03,2.69,3.09,1.0,0.65,1.84,95.8,2.84,0.0,9.09,2.0,0.9,0.16,0.84,0.0,33.74,0.53,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.55,1.0,0.0,1.42,1.34,0.87,64.49,1.29,0.0,0.58,1.0,0.71,0.71,2.74,0.0,2.61,0.47,0.0,2.71,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.7,1.0,0.0,0.0,2.18,0.0,32.88,2.67,1.32,2.01,1.0,0.67,0.67,1.0,0.0,0.0,0.5,0.0,2.0,1.33,0
0.33,7.33,1.0,0.0,8.33,1.33,123.67,1.33,1.0,0.0,4.23,0.67,33.35,1.0,0.67,2.33,0.67,2.31,0.33,0.0,0.0,36.66,0.36,0.0,4.0,0.0,0
0.0,0.28,1.0,0.0,5.41,1.0,37.89,1.0,0.0,0.0,1.7,1.43,0.0,1.43,0.28,6.74,0.72,0.86,0.28,4.59,0.0,3.59,0.38,0.0,2.13,0.28,0
0.0,0.0,1.0,0.0,3.72,1.0,23.28,1.0,0.0,0.0,2.5,0.0,100.0,6.0,0.0,0.0,1.0,2.28,2.28,2.0,0.0,0.28,0.45,0.0,3.28,0.28,0
0.0,0.0,1.0,0.0,4.36,1.0,29.01,1.0,0.36,0.0,1.79,0.64,100.0,5.64,0.0,2.09,1.0,2.64,2.27,3.91,0.0,0.0,0.5,0.0,3.36,0.36,0
0.0,0.0,1.0,0.0,3.0,1.0,24.42,1.0,0.0,0.0,3.03,0.0,100.0,5.97,0.02,0.0,1.0,2.99,2.97,1.99,0.0,0.99,0.33,0.0,3.97,1.0,0
0.0,0.0,1.0,0.0,0.01,1.0,25.02,1.0,0.0,0.0,3.57,0.0,0.13,7.0,0.0,0.01,1.0,0.0,0.0,1.01,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.91,1.0,0.0,5.56,1.91,48.07,1.09,0.0,0.91,1.45,0.0,68.43,2.35,2.74,2.0,1.0,6.52,0.0,2.18,0.0,0.18,0.51,0.0,2.82,0.91,0
0.0,0.0,1.0,0.0,3.66,1.0,37.32,1.0,0.0,0.67,1.55,0.0,83.22,4.99,0.66,0.66,1.0,2.49,1.66,2.33,0.0,1.33,0.39,0.0,1.67,0.34,0
0.0,0.0,1.0,0.0,2.68,1.0,26.01,2.0,1.0,0.27,0.69,1.0,93.15,5.14,0.0,2.27,2.0,0.53,0.0,2.73,0.0,1.73,0.36,0.0,3.0,2.73,0
0.0,0.0,1.0,0.0,4.06,1.0,51.15,1.31,2.37,0.69,1.02,0.31,80.09,4.31,0.0,5.43,1.31,1.63,0.69,1.63,0.0,0.63,0.45,0.0,3.0,1.63,0
0.0,1.69,1.0,0.0,7.56,1.0,57.84,1.0,0.0,0.0,5.24,1.31,0.0,3.56,2.82,0.56,1.0,0.56,0.56,1.87,0.0,7.84,0.54,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.1,1.55,84.38,4.27,4.9,3.27,0.83,1.1,81.71,6.09,0.0,4.27,1.82,1.95,0.37,3.56,0.18,0.37,0.47,0.0,1.82,0.0,0
3.0,6.0,1.0,0.0,4.0,1.0,174.0,4.0,1.0,7.0,0.74,0.0,80.0,3.0,2.0,9.0,2.0,1.67,0.0,0.0,0.0,218.0,0.48,5.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.08,1.0,41.85,1.0,0.0,0.77,2.51,0.0,38.48,2.69,0.0,0.77,1.0,1.26,1.0,1.0,0.0,10.21,0.33,0.0,3.0,0.77,0
0.0,0.38,1.0,0.0,4.76,1.38,81.79,1.0,0.0,0.38,1.92,0.0,92.82,4.11,0.0,1.89,1.38,2.48,1.24,1.62,0.0,36.26,0.53,0.0,3.38,0.76,0
1.0,0.0,1.0,0.0,9.42,2.0,131.31,2.0,3.0,2.36,1.18,1.21,81.87,3.79,2.36,5.36,2.0,3.29,1.0,0.79,0.0,8.73,0.31,0.0,1.21,0.0,0
3.3,0.0,1.0,0.82,2.7,1.0,52.28,1.0,0.0,1.65,0.87,0.0,89.28,1.18,0.18,1.53,1.18,2.39,0.0,1.0,0.0,0.0,0.5,0.0,2.35,0.18,0
0.0,0.0,1.0,0.0,2.59,2.0,55.86,1.0,0.41,2.93,0.68,0.41,81.83,2.24,0.0,2.24,2.17,2.59,1.41,1.41,0.0,3.93,0.57,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.21,1.0,33.36,1.89,1.34,0.0,1.84,0.0,55.3,5.11,0.0,3.58,1.45,1.33,1.11,1.55,0.0,12.18,0.64,0.0,2.11,0.0,0
0.0,0.78,1.0,0.0,5.56,1.0,47.37,1.0,1.55,0.22,5.65,0.0,19.0,2.78,1.0,2.55,1.44,1.41,0.78,0.78,0.0,3.54,0.44,0.0,2.66,1.44,0
0.01,0.0,1.0,0.01,3.0,1.0,35.98,1.0,0.0,0.99,1.64,0.0,33.44,1.01,0.0,1.98,1.99,1.32,0.0,0.01,0.0,44.53,0.5,0.0,1.04,0.0,0
0.86,0.0,1.86,0.0,5.15,2.72,45.1,2.13,0.14,1.14,0.79,0.86,63.74,1.71,0.0,2.71,2.0,3.73,2.72,2.0,0.86,25.82,0.48,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,69.57,1.89,0.89,0.0,1.31,0.0,10.64,3.21,0.0,7.25,1.89,0.51,0.0,2.11,0.0,1.79,0.35,0.0,3.89,1.79,0
0.0,0.2,1.0,0.0,5.59,1.8,90.14,1.0,0.0,2.39,3.6,0.0,31.81,1.82,2.0,0.41,1.0,3.0,2.2,1.0,0.0,2.0,0.35,0.0,1.41,1.59,0
0.0,0.0,1.0,0.07,4.22,1.93,42.74,1.0,1.15,0.15,1.66,0.93,98.68,3.85,0.22,0.51,1.0,1.56,1.0,0.93,0.0,0.0,0.5,0.0,4.71,0.07,0
0.0,0.0,1.0,0.0,4.8,1.0,35.38,1.0,0.0,0.0,1.9,0.0,19.9,3.8,0.0,3.0,1.2,1.27,0.8,1.2,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.0,2.0,0.0,1.0,1.0,0.0,100.0,5.0,1.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.19,0
2.74,0.0,1.91,3.65,7.74,2.82,201.89,1.09,4.56,2.14,0.71,0.91,82.53,1.0,0.0,0.26,1.09,3.93,1.91,1.91,0.0,0.09,0.49,0.0,1.0,1.91,0
0.0,0.0,1.0,0.0,4.22,1.0,39.55,1.0,0.0,0.0,1.68,0.0,77.51,6.33,0.0,3.0,1.0,0.96,0.22,2.0,0.0,24.49,0.35,0.0,2.55,0.78,0
0.0,0.0,1.0,0.0,1.13,1.57,30.79,1.87,3.57,0.57,0.53,1.0,28.29,5.43,1.13,7.57,1.43,1.81,0.0,0.87,0.0,17.54,0.31,0.0,2.13,1.7,0
0.23,0.23,1.0,0.77,5.0,1.23,34.33,1.94,0.23,0.94,1.25,3.0,100.0,2.17,0.0,2.47,1.23,0.86,0.47,3.53,0.0,0.77,0.37,0.0,3.47,0.23,0
0.0,0.0,1.0,0.0,4.06,1.0,25.06,1.0,0.0,0.0,1.93,0.98,100.0,5.98,0.0,1.0,1.0,2.95,2.95,4.97,0.0,0.03,0.5,0.0,3.0,0.02,0
1.05,2.1,1.0,0.0,4.0,1.0,79.82,2.05,0.35,2.45,1.43,0.0,92.99,3.65,0.7,4.45,1.35,1.56,0.0,1.3,0.0,76.4,0.49,1.75,2.3,0.65,0
0.0,0.0,1.0,0.0,1.39,1.0,29.41,1.46,1.46,1.0,1.02,0.92,38.37,4.46,0.46,4.31,1.46,1.61,0.54,0.54,0.0,6.01,0.38,0.0,3.0,0.46,0
0.0,2.76,1.0,0.0,4.08,1.0,33.41,1.0,0.0,0.0,3.9,0.0,0.0,0.32,0.92,0.24,0.08,0.14,0.08,1.08,0.0,8.27,0.49,0.0,1.92,0.92,0
0.0,1.6,1.0,0.0,6.42,1.0,33.19,1.0,0.0,0.0,5.77,0.0,0.0,1.79,2.0,1.6,0.6,1.6,1.6,1.0,0.0,0.4,0.43,0.0,3.0,0.6,0
0.0,0.48,1.0,0.0,5.0,1.52,71.38,1.0,1.05,2.09,3.09,0.0,37.11,1.95,1.52,5.23,1.52,2.14,1.0,1.0,0.0,7.32,0.54,0.0,5.0,0.48,0
0.0,0.79,1.0,0.0,7.5,1.0,32.93,1.43,0.64,0.0,4.2,0.0,0.0,0.86,3.14,2.5,0.43,0.89,0.79,0.21,0.0,5.58,0.52,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,5.29,1.29,70.44,1.29,1.86,1.86,1.57,0.0,59.43,4.57,3.14,5.14,1.57,3.76,2.14,0.71,0.0,1.71,0.45,0.0,2.71,0.86,0
0.0,0.0,1.0,0.0,3.8,1.0,32.01,1.0,0.0,0.2,1.59,0.4,12.08,5.99,0.0,2.8,1.0,1.76,0.0,1.0,0.0,0.6,0.47,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,3.41,1.0,36.99,1.0,0.62,0.21,0.46,8.74,14.6,2.41,0.0,8.59,1.0,0.97,0.21,1.0,0.0,1.59,0.37,0.0,3.0,1.0,0
0.59,0.0,1.59,0.0,6.82,2.18,60.05,1.0,0.0,0.59,3.69,0.59,38.93,1.41,0.0,1.18,1.59,3.18,1.77,1.59,0.59,0.0,0.5,0.0,2.18,0.82,0
0.0,0.55,1.0,0.0,2.35,1.0,50.07,3.35,2.24,0.9,1.08,0.0,100.0,5.35,1.1,5.45,2.0,2.0,1.0,0.45,0.0,0.0,0.5,0.0,3.55,0.0,0
0.0,0.0,1.0,1.7,7.0,1.85,56.57,1.0,0.0,0.0,2.66,0.0,15.16,1.45,0.0,1.3,1.0,2.85,2.0,1.3,0.0,73.12,0.33,0.0,2.0,1.15,0
0.0,0.0,1.0,0.0,3.0,1.0,44.83,1.0,0.0,0.85,1.24,0.0,28.5,2.15,0.0,3.98,1.0,1.45,0.15,1.0,0.0,0.45,0.52,0.0,5.7,0.85,0
0.0,0.0,1.56,0.0,7.5,2.56,55.05,2.12,0.44,0.88,0.74,1.69,78.1,1.0,3.07,8.5,2.0,1.8,0.88,1.0,0.0,6.18,0.29,0.0,2.75,0.44,0
1.69,0.0,1.0,0.0,1.78,1.0,38.73,3.53,2.0,0.0,0.48,0.84,15.54,6.84,4.24,3.69,1.84,3.08,0.16,1.0,0.0,22.8,0.36,0.0,2.47,0.16,0
1.05,0.0,1.85,0.0,6.0,2.0,125.58,3.85,3.76,2.9,1.18,0.0,42.46,2.3,6.01,7.66,1.15,2.56,1.7,2.55,0.0,205.04,0.33,0.0,3.45,0.75,0
0.63,0.0,1.0,1.9,7.68,1.63,62.34,1.32,0.32,0.95,1.91,0.0,93.99,4.74,0.0,5.68,1.32,2.88,2.37,5.79,0.0,2.21,0.47,0.0,2.37,0.32,0
0.57,0.43,1.0,0.0,4.0,1.0,33.53,2.14,1.14,0.0,2.51,1.14,56.88,1.57,0.86,1.71,1.57,0.77,0.43,0.0,0.0,2.28,0.36,0.0,3.14,1.0,0
0.0,0.8,1.0,0.0,3.22,1.0,27.22,1.39,0.59,0.0,4.59,0.2,0.0,1.17,2.41,1.37,0.39,4.88,4.83,0.39,0.0,0.0,0.5,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,7.59,1.77,46.31,1.23,0.0,0.0,1.34,0.77,23.45,3.47,0.0,4.83,1.0,3.3,0.77,2.23,0.0,1.77,0.33,0.0,3.0,0.77,0
0.2,0.0,1.0,0.0,4.57,1.2,47.0,1.2,0.59,0.8,1.7,0.39,59.79,1.39,0.0,0.59,2.0,1.95,1.0,0.8,0.0,0.78,0.48,0.0,2.8,0.8,0
0.39,0.0,1.0,0.0,7.17,1.0,120.6,1.78,2.73,1.56,2.4,0.0,100.0,6.61,0.78,4.12,1.39,2.3,1.61,1.83,0.0,0.0,0.5,0.0,2.0,0.39,0
0.0,0.44,1.0,0.0,6.56,1.44,121.15,1.0,0.56,0.44,1.49,0.0,91.61,2.68,0.0,5.56,1.44,2.48,0.56,1.56,0.0,42.94,0.44,0.0,3.44,0.88,0
0.0,8.81,1.0,0.0,5.6,1.0,111.23,2.6,0.2,0.4,4.81,0.0,9.97,1.2,0.8,3.0,0.4,2.49,0.2,0.4,0.0,78.93,0.33,0.0,4.2,0.0,0
0.0,0.0,1.0,0.0,3.45,1.0,31.9,1.0,0.0,0.0,2.16,0.0,0.0,2.69,0.0,1.73,1.0,0.86,0.0,1.0,0.0,0.0,0.5,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,6.92,1.02,44.81,1.98,1.0,1.97,1.32,1.0,50.78,5.97,0.0,4.0,1.98,0.77,0.03,1.02,0.0,0.02,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.81,1.0,35.61,1.0,0.24,0.0,2.3,0.0,76.14,5.52,0.0,6.0,1.0,2.36,2.28,6.33,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.41,0.0,4.22,1.41,50.42,1.0,0.0,0.81,0.99,0.0,72.75,2.59,0.0,13.68,1.0,1.7,1.41,1.81,0.0,31.47,0.53,0.0,3.59,0.0,0
0.6,0.0,1.6,0.0,4.8,2.2,45.21,1.0,0.4,1.4,0.86,0.6,69.61,1.4,1.6,2.0,1.6,3.4,1.8,1.2,0.6,0.0,0.5,0.0,3.0,0.4,0
1.94,0.0,1.0,0.76,3.94,1.0,50.0,1.0,0.0,0.24,1.41,0.0,75.0,1.76,0.0,0.0,1.0,0.9,0.0,1.0,0.0,4.23,0.46,0.0,4.06,0.24,0
0.0,0.0,1.0,0.0,0.82,1.0,38.15,1.0,0.0,0.0,3.68,0.0,27.4,4.18,0.55,0.73,1.0,1.14,0.73,1.0,0.0,0.0,0.5,0.0,3.18,0.27,0
0.2,0.0,1.0,0.0,5.79,1.2,51.89,1.2,1.39,1.39,1.85,0.2,55.32,3.2,0.59,3.59,1.2,2.74,1.8,1.0,0.0,26.06,0.54,0.0,2.61,0.0,0
0.45,1.66,1.0,0.45,3.55,1.0,33.45,1.0,0.0,0.0,2.98,0.0,33.38,0.89,0.55,0.0,0.45,0.22,0.0,1.0,0.0,0.0,0.5,0.0,3.34,0.55,0
0.0,0.0,1.0,0.22,4.78,1.78,37.95,1.0,0.0,0.44,1.07,0.78,13.18,2.56,0.0,2.56,1.22,0.57,0.22,1.78,0.0,0.0,0.5,0.0,3.56,2.22,0
0.0,0.0,1.0,0.0,4.0,1.0,26.53,1.0,0.0,0.0,1.45,1.48,50.68,3.01,0.0,4.96,1.0,1.25,0.49,5.95,0.0,0.99,0.42,0.0,3.49,1.0,0
0.0,0.0,1.0,0.0,5.73,1.55,32.91,1.55,0.45,0.0,1.18,0.55,0.0,5.09,0.0,6.0,1.55,0.42,0.0,4.82,0.0,0.0,0.5,0.0,2.45,0.55,0
0.0,0.0,1.0,0.0,3.46,1.0,22.54,1.0,0.0,0.0,2.17,0.86,86.46,6.86,0.0,0.86,1.0,1.73,1.73,3.59,0.0,0.0,0.5,0.0,3.0,0.86,0
2.8,0.07,1.93,3.74,7.87,2.87,192.51,1.0,4.67,0.93,0.78,0.93,76.65,0.93,0.0,0.0,0.93,3.96,1.93,1.93,0.0,0.0,0.5,0.0,1.07,1.93,0
0.0,0.0,1.0,0.0,3.0,1.0,24.03,1.01,0.0,0.01,2.66,0.0,100.0,5.0,0.01,0.01,1.01,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,5.73,1.0,32.72,1.0,0.14,0.14,2.58,0.0,95.37,6.46,0.0,0.86,1.0,1.91,1.73,2.86,0.0,0.0,0.5,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,2.35,1.82,42.88,1.0,2.65,3.47,0.61,0.82,41.25,1.82,0.18,1.82,1.18,3.16,1.82,1.0,0.0,157.55,0.33,0.0,1.18,0.0,0
0.0,0.66,1.0,0.0,3.66,1.34,30.45,1.0,0.34,0.68,3.51,0.0,17.02,1.0,3.7,1.36,1.34,1.48,1.34,0.34,0.0,0.0,0.44,0.0,3.02,1.0,0
0.0,0.0,1.0,0.0,4.81,1.0,25.72,1.0,0.0,0.0,1.84,0.91,100.0,5.19,0.0,2.72,1.0,0.09,0.09,4.62,0.0,0.91,0.35,0.0,3.0,0.91,0
0.0,0.0,1.0,0.0,3.0,1.0,32.14,1.0,0.0,0.91,2.13,0.0,38.79,1.61,0.0,0.0,1.0,1.22,0.0,1.0,0.0,50.24,0.35,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.81,1.0,59.64,1.0,0.0,0.0,1.54,0.59,100.0,4.37,0.41,2.22,1.41,2.53,1.78,3.37,0.0,0.0,0.5,0.0,3.41,0.41,0
0.0,0.0,1.0,0.0,3.0,1.0,25.15,1.0,0.0,0.0,2.17,0.0,69.23,5.08,0.0,1.54,1.0,1.41,1.0,2.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.5,1.0,31.75,1.0,0.0,0.0,2.07,0.0,20.74,6.25,0.0,2.25,1.0,21.67,21.0,4.25,0.0,0.0,0.5,0.0,3.0,0.25,0
0.0,2.9,1.0,0.0,4.72,1.0,43.85,1.0,0.0,0.0,5.15,0.28,27.51,1.65,0.72,0.28,0.28,3.0,2.28,1.38,0.0,0.0,0.38,0.0,3.0,0.72,0
0.84,0.0,1.84,0.0,5.53,2.68,45.0,1.0,0.0,0.84,0.82,0.84,71.36,1.32,0.0,5.0,1.84,3.55,2.68,1.84,0.84,0.47,0.53,0.0,3.16,0.0,0
0.0,0.0,1.0,0.0,0.56,1.0,26.12,1.0,0.19,0.0,2.25,0.81,81.29,5.44,0.0,0.94,1.0,0.19,0.19,2.0,0.0,0.37,0.47,0.0,2.37,1.19,0
0.0,0.0,1.0,0.0,1.04,1.04,28.63,1.96,0.13,0.18,1.18,0.04,2.06,5.82,0.0,2.0,1.0,1.6,0.09,3.87,0.0,10.46,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.98,1.0,27.99,1.0,0.99,0.0,1.76,0.0,99.44,3.02,0.0,0.0,1.0,1.49,0.99,1.0,0.0,0.0,0.5,0.0,3.0,1.99,0
0.0,0.0,1.0,0.0,1.31,1.0,27.39,1.85,0.0,0.0,1.49,0.0,15.36,6.0,0.0,1.69,1.0,1.73,0.46,3.69,0.0,1.85,0.56,0.0,1.46,0.15,0
0.0,0.0,1.0,0.0,2.24,1.88,35.15,1.0,3.52,0.88,0.77,0.88,56.04,4.88,1.76,7.28,1.0,2.82,0.0,0.24,0.0,27.26,0.21,0.0,3.0,2.76,0
0.0,0.0,1.0,0.0,2.27,1.0,31.58,2.73,0.58,1.15,0.36,5.67,28.78,4.88,0.0,6.7,1.58,1.05,0.58,1.0,0.0,0.85,0.39,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,2.56,1.0,29.32,1.88,0.88,1.56,1.5,0.88,71.96,1.88,0.56,4.07,1.44,1.95,1.68,1.0,0.0,26.91,0.41,0.0,2.44,1.12,0
0.0,1.0,1.0,0.0,5.06,1.06,27.5,1.0,0.0,0.06,4.15,0.0,4.7,0.13,2.06,1.06,0.06,9.81,9.37,1.06,0.0,0.0,0.5,0.0,4.87,0.06,0
0.0,1.82,1.0,0.39,5.18,1.0,85.26,1.0,1.18,0.79,3.22,0.0,32.22,0.79,1.79,2.75,0.39,0.91,0.39,0.61,0.0,0.0,0.5,0.0,1.61,1.0,0
4.12,0.0,1.0,0.0,7.44,1.0,137.29,1.44,1.54,1.66,1.17,0.0,80.51,2.1,0.44,1.99,1.22,2.33,0.22,0.78,0.0,14.03,0.37,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,3.36,1.0,24.18,1.0,0.0,0.0,2.74,0.36,100.0,5.82,0.0,0.73,1.0,2.45,2.45,2.73,0.0,2.09,0.32,0.0,3.82,0.82,0
0.0,0.0,1.0,0.0,3.2,1.0,43.52,1.0,0.93,0.4,1.06,0.0,99.19,2.07,0.07,2.87,1.0,2.96,0.07,1.93,0.0,0.2,0.49,0.0,4.0,0.07,0
0.0,0.0,1.0,0.0,1.54,1.0,24.46,1.0,0.0,0.0,2.55,0.38,38.47,6.38,0.0,1.0,1.0,0.77,0.77,2.15,0.0,0.0,0.5,0.0,3.0,0.38,0
0.0,0.32,1.0,0.0,3.43,1.0,30.13,1.0,0.89,0.0,2.13,0.0,89.33,2.68,0.21,0.11,0.89,1.77,0.89,0.89,0.0,0.0,0.5,0.0,3.11,1.79,0
0.0,2.86,1.0,0.0,6.9,1.0,46.95,1.0,0.0,0.0,5.16,0.05,4.76,0.24,1.9,1.1,0.05,3.81,0.0,0.24,0.0,0.05,0.49,0.0,3.95,0.05,0
0.0,1.78,1.0,0.0,4.76,1.75,43.65,1.0,0.75,0.0,2.7,0.75,74.63,2.99,0.25,0.0,0.75,1.12,0.75,0.75,0.0,0.51,0.46,0.0,4.49,0.0,0
0.0,0.78,1.0,0.0,3.39,1.0,28.44,1.0,0.0,0.0,3.56,0.0,80.58,6.45,0.19,0.0,0.81,0.58,0.39,0.81,0.0,0.0,0.47,0.0,2.19,1.0,0
0.0,0.0,1.0,0.58,3.73,1.42,27.81,1.0,0.42,0.0,1.25,2.15,100.0,2.27,0.0,2.85,1.0,0.85,0.85,3.15,0.0,1.0,0.47,0.0,3.0,0.42,0
0.0,0.0,1.0,0.0,2.91,1.91,67.94,1.0,0.09,4.55,0.48,0.09,62.78,1.18,0.0,1.72,2.82,2.82,0.91,1.0,0.0,5.46,0.5,0.0,3.0,1.09,0
0.0,0.0,1.0,0.0,2.49,1.51,30.54,1.0,0.51,0.98,1.58,0.51,75.38,2.52,0.49,2.52,1.0,2.49,2.49,1.51,0.0,24.14,0.5,0.0,2.51,1.49,0
0.0,0.0,1.0,0.0,3.0,1.0,32.4,1.0,0.0,0.4,0.81,6.6,13.2,1.6,0.0,6.2,1.4,0.93,0.0,0.6,0.0,19.2,0.4,0.0,2.2,0.6,0
0.0,2.11,1.0,0.0,6.0,1.3,84.14,1.0,0.0,0.89,6.74,0.0,82.14,2.4,2.7,0.0,1.0,3.0,2.7,1.0,0.0,1.3,0.33,0.0,1.7,2.0,0
8.6,2.14,1.0,0.43,6.57,1.43,244.84,5.3,4.73,6.88,3.35,0.43,42.98,2.58,3.29,5.3,1.29,3.71,0.0,0.0,0.0,189.96,0.48,0.0,3.14,0.86,0
0.22,0.0,1.0,0.0,1.57,1.22,56.94,2.55,2.33,1.79,0.55,0.78,19.49,4.88,0.0,6.33,2.0,0.98,0.0,1.78,0.0,0.67,0.54,0.0,1.45,0.45,0
0.1,0.0,1.1,0.0,0.81,1.2,36.59,1.2,0.3,0.2,3.3,0.1,8.36,6.7,0.1,0.91,1.1,0.17,0.0,1.0,0.0,4.03,0.48,0.0,2.8,0.0,0
0.0,0.47,1.0,0.0,5.0,1.0,43.37,1.0,0.0,1.59,3.5,0.0,37.64,1.94,0.47,0.0,1.53,0.92,0.47,1.0,0.0,0.0,0.5,0.0,3.94,0.47,0
0.33,0.0,1.0,0.0,3.33,1.33,29.63,1.67,0.67,0.0,0.62,0.67,83.43,3.67,0.0,3.99,2.0,1.49,0.99,5.65,0.0,5.64,0.39,0.0,3.0,2.67,0
0.45,0.0,1.45,0.0,7.45,1.9,86.57,1.9,1.35,0.9,1.8,0.45,92.36,4.0,0.45,5.69,1.45,1.87,1.1,2.1,0.0,18.52,0.31,0.0,1.55,1.1,0
0.0,0.77,1.0,0.0,9.54,1.0,33.39,1.0,0.0,0.0,6.73,0.0,23.13,1.39,1.54,2.16,0.23,1.46,1.46,2.62,0.0,0.77,0.37,0.0,3.0,0.0,0
0.17,0.83,1.0,0.0,4.83,1.17,40.02,1.0,0.0,1.19,4.77,0.0,13.38,2.66,0.83,0.85,1.17,1.21,0.83,1.0,0.0,0.51,0.53,0.0,4.66,1.34,0
0.56,0.0,1.0,0.0,5.68,1.56,115.5,1.0,0.56,0.56,1.63,0.0,70.25,6.0,0.56,0.56,1.0,2.51,0.88,1.44,0.0,989.66,0.44,0.0,1.88,1.68,0
0.36,1.91,1.0,0.0,5.81,1.0,60.23,1.73,1.09,0.73,5.1,0.0,36.46,4.36,3.18,1.73,1.36,0.95,0.64,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.29,1.0,24.59,1.0,0.0,0.85,1.99,0.0,14.71,5.15,0.85,1.71,1.0,1.15,1.15,4.56,0.0,1.0,0.38,0.0,3.85,0.85,0
0.0,0.0,1.0,0.0,2.92,1.92,51.18,1.17,0.17,1.0,0.65,0.17,42.22,1.17,0.0,1.58,2.0,2.34,0.0,1.0,0.0,0.0,0.5,0.0,2.08,2.75,0
0.0,0.0,1.0,0.0,0.6,1.0,23.38,1.0,0.6,0.0,1.22,0.0,0.0,3.59,0.0,1.6,1.0,11.83,11.1,2.59,0.0,1.21,0.4,0.0,2.4,0.0,0
0.0,3.45,1.0,0.0,4.27,1.0,46.99,1.18,0.0,0.0,5.47,0.0,18.22,0.73,1.18,0.91,0.36,2.91,1.82,0.0,0.0,0.0,0.36,0.0,3.18,0.82,0
