CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.83,1.0,37.14,1.0,0.0,0.83,2.3,0.0,0.0,1.17,0.0,0.34,1.83,1.28,0.83,1.0,0.0,0.83,0.36,0.0,3.66,0.83,0
0.0,0.59,1.0,0.0,3.59,1.0,29.77,1.0,0.7,0.0,2.49,0.0,70.48,3.0,0.59,0.59,1.0,1.8,1.3,0.7,0.0,0.3,0.43,0.0,3.0,1.7,0
0.0,0.0,1.0,0.0,2.0,1.0,43.13,2.56,3.41,0.56,0.75,0.0,28.21,5.15,0.0,4.54,2.0,0.41,0.0,1.0,0.0,4.8,0.43,0.0,3.15,0.0,0
0.0,0.0,1.0,0.0,3.01,1.0,20.82,1.0,0.4,1.0,1.48,0.6,30.1,5.2,0.6,0.8,1.0,2.6,2.2,3.41,0.0,0.0,0.5,0.0,3.0,0.0,0
0.08,0.0,1.92,0.0,5.08,2.84,60.04,1.31,0.63,2.31,0.47,0.92,35.48,2.31,2.77,11.45,1.08,4.75,2.77,0.92,0.0,53.58,0.38,0.0,2.0,3.0,0
0.0,1.14,1.0,8.73,7.13,1.87,337.93,1.0,1.75,1.75,1.76,0.0,63.72,1.0,1.0,4.49,1.87,2.55,0.87,0.87,0.0,0.0,0.5,0.0,1.38,3.75,0
0.0,0.0,1.0,0.0,4.56,1.0,41.01,1.0,0.0,0.0,1.75,0.0,51.38,2.44,0.0,2.78,1.0,1.86,1.56,1.78,0.0,0.0,0.5,0.0,3.0,1.78,0
0.0,0.0,1.0,0.0,5.0,1.44,44.92,1.56,0.0,0.44,1.63,0.0,78.23,4.26,0.44,3.56,1.0,1.67,0.44,1.56,0.0,0.0,0.5,0.0,3.87,1.13,0
0.03,0.11,1.0,0.0,5.0,1.0,48.82,1.3,0.08,0.14,1.59,0.0,65.78,2.14,0.0,3.08,1.03,2.23,1.94,1.94,0.0,0.17,0.49,0.0,2.94,2.0,0
0.0,0.0,1.0,0.0,6.0,1.0,63.52,1.83,0.0,1.59,1.36,0.0,80.1,4.83,0.0,2.83,2.0,2.59,1.59,1.0,0.0,1.76,0.4,0.0,2.66,0.41,0
0.0,0.41,1.0,0.0,4.0,1.0,26.24,1.0,0.0,0.0,2.72,0.0,79.33,4.59,0.21,0.79,1.0,0.0,0.0,2.38,0.0,0.0,0.5,0.0,3.59,1.21,0
0.0,0.0,1.0,0.0,2.0,1.0,45.0,1.0,0.0,1.0,0.56,3.0,16.0,4.0,0.0,2.0,1.0,0.83,0.0,2.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.46,0.0,5.91,2.0,44.74,1.46,0.0,1.09,1.16,0.0,75.58,2.91,0.54,4.37,1.46,2.06,0.0,1.0,0.0,5.29,0.23,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,4.14,1.0,35.41,1.0,0.0,0.57,2.34,0.0,0.0,1.0,0.0,0.0,2.0,0.76,0.57,0.57,0.0,0.57,0.41,0.0,3.57,0.57,0
0.0,0.23,1.0,0.0,3.47,1.0,23.7,1.0,0.0,0.0,2.63,0.0,76.57,5.59,1.23,1.0,1.0,1.41,1.41,2.53,0.0,0.0,0.5,0.0,3.0,0.0,0
1.24,0.0,2.24,0.0,10.46,3.49,66.86,1.0,0.38,1.24,0.99,1.24,73.87,2.38,0.0,13.09,1.0,2.37,1.87,1.24,0.0,52.65,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.82,2.64,60.65,1.0,1.07,1.0,0.89,0.0,55.54,1.36,0.54,6.36,2.0,1.75,0.82,0.82,0.0,0.82,0.36,0.0,5.0,0.36,0
0.0,0.0,1.0,32.34,15.8,2.0,644.49,1.0,0.0,0.0,1.89,0.12,92.11,1.04,0.0,1.04,1.0,2.05,0.0,1.02,0.0,0.02,0.5,0.0,2.0,2.94,0
0.0,0.0,1.0,0.0,3.03,1.0,36.63,1.0,0.97,0.0,1.56,0.0,100.0,3.08,0.0,4.87,1.0,0.54,0.05,0.05,0.0,5.84,0.6,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,7.08,1.0,61.03,2.03,1.34,1.34,1.22,0.34,69.73,6.0,0.0,5.34,2.0,1.25,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.66,0
0.0,0.0,1.0,0.0,3.6,1.0,50.83,4.49,2.79,0.7,1.74,0.7,0.0,5.89,0.91,5.59,1.7,1.48,0.3,1.7,0.0,4.53,0.42,0.0,2.21,0.0,0
0.02,0.0,1.0,0.0,3.04,1.04,25.02,1.0,0.02,0.04,3.95,0.02,1.48,1.05,33.38,0.07,1.98,1.02,0.98,0.02,0.0,3.3,0.5,0.0,3.98,0.98,0
0.95,0.0,1.0,0.0,5.9,1.0,285.58,2.9,1.9,0.0,1.9,0.0,95.05,3.0,0.95,12.46,1.95,4.13,0.05,1.0,0.0,276.59,0.34,0.0,1.05,0.05,0
0.0,0.84,1.0,0.0,3.0,1.0,27.56,1.16,0.0,0.49,4.26,0.0,16.2,0.49,1.16,1.0,0.32,1.94,1.84,1.0,0.0,1.0,0.33,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,3.63,1.63,28.39,1.0,0.0,0.63,2.21,0.0,31.34,1.0,12.69,1.25,2.0,1.94,1.63,1.25,0.63,0.0,0.5,0.0,4.63,1.0,0
0.0,0.0,1.0,0.0,5.81,1.47,87.51,1.0,4.22,0.47,1.36,0.47,34.22,1.47,1.59,7.03,2.0,1.72,1.0,0.53,0.0,101.73,0.59,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,3.65,1.0,46.67,1.0,1.95,1.3,1.63,0.0,32.43,2.95,2.35,2.59,1.35,1.76,0.35,0.35,0.0,6.49,0.45,0.0,4.3,0.65,0
0.95,0.0,1.0,0.0,6.8,1.95,163.64,1.0,0.0,7.6,1.04,0.25,87.65,1.2,0.05,4.2,1.95,3.42,0.1,1.45,0.0,2.9,0.65,0.0,2.9,1.9,0
0.0,0.0,1.0,0.0,3.19,1.0,38.37,1.0,0.56,0.37,1.93,0.0,9.35,1.56,2.81,0.75,1.81,1.22,0.81,0.81,0.0,1.87,0.49,0.0,3.37,0.19,0
0.76,0.0,1.0,0.0,4.76,1.76,65.88,1.0,3.76,2.0,0.96,0.0,76.52,4.76,5.03,6.27,1.0,1.93,0.0,0.0,0.0,10.0,0.48,0.0,4.24,1.0,0
1.99,3.99,1.0,4.98,5.99,2.0,575.0,8.98,9.96,15.94,0.8,0.0,100.0,1.01,1.0,31.9,3.0,5.51,0.0,0.01,0.0,468.32,0.49,3.99,3.99,5.98,1
0.39,1.57,1.0,0.0,3.78,1.0,93.05,5.31,1.18,1.96,1.63,0.0,22.75,3.35,1.82,2.35,2.0,1.27,0.61,0.61,0.0,2.35,0.4,0.0,2.22,0.78,0
0.0,0.0,1.0,0.0,4.66,1.0,44.31,1.67,1.34,0.66,1.22,0.67,88.79,6.01,0.0,2.67,2.0,2.16,1.33,0.33,0.0,1.66,0.33,0.0,2.34,1.34,0
1.65,0.0,1.0,0.0,2.47,1.82,106.01,3.47,3.29,5.76,1.14,0.82,61.73,7.94,0.82,2.47,1.82,1.55,0.18,0.53,0.0,0.82,0.36,0.0,2.35,1.0,0
0.0,0.0,1.0,0.0,0.87,1.44,21.24,1.87,0.56,0.56,0.8,0.44,43.66,3.56,0.0,2.87,1.44,2.11,0.56,1.44,0.0,3.93,0.46,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,3.01,1.0,63.97,1.0,0.0,2.26,0.8,2.24,34.21,3.75,0.25,1.75,1.0,1.25,0.25,1.75,0.0,1.51,0.33,0.0,2.51,1.0,0
0.38,0.0,1.0,0.0,2.38,1.0,28.34,1.62,1.24,0.0,1.81,0.0,38.02,4.1,0.0,1.24,2.0,0.0,0.0,1.0,0.0,0.76,0.44,0.0,3.24,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,38.76,1.0,0.0,0.3,1.64,0.3,61.25,3.19,0.3,2.11,1.0,2.47,2.3,2.89,0.0,0.0,0.5,0.0,3.0,1.41,0
0.0,0.0,1.0,0.0,4.37,1.0,52.31,1.0,0.0,1.92,2.29,0.0,43.15,1.37,5.08,1.82,1.82,1.0,0.18,1.0,0.0,0.55,0.47,0.0,3.18,0.18,0
0.0,0.0,1.0,0.0,4.0,1.0,25.11,1.0,0.0,0.0,1.92,0.84,57.9,4.74,0.0,2.11,1.0,1.79,1.58,2.0,0.0,20.26,0.4,0.0,4.58,0.42,0
0.0,0.61,1.0,0.0,2.77,1.0,37.52,1.61,0.39,0.77,2.05,0.0,80.64,2.23,5.9,1.0,2.0,1.44,0.0,0.61,0.0,1.0,0.33,0.0,2.61,1.23,0
0.0,0.0,1.0,0.0,3.63,1.0,30.97,1.0,0.32,0.0,2.63,0.0,100.0,5.37,0.0,1.58,1.0,2.76,2.68,2.0,0.0,0.68,0.39,0.0,3.68,1.0,0
0.0,0.0,1.0,0.0,5.79,2.19,37.51,1.0,0.0,0.6,1.39,0.0,70.21,2.62,0.0,3.98,1.6,0.79,0.6,1.81,0.0,0.6,0.4,0.0,4.6,0.4,0
0.0,0.0,1.0,0.0,0.06,1.0,16.35,1.0,0.98,0.98,1.16,0.0,0.0,3.94,0.06,1.96,1.02,1.98,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.38,0.0,1.0,0.0,3.25,1.0,89.45,4.89,4.11,1.62,1.03,0.38,31.13,5.38,2.49,3.75,2.0,1.91,0.0,0.38,0.0,25.28,0.44,0.0,3.87,1.25,0
0.0,0.0,1.0,0.0,6.57,2.13,38.09,1.0,0.43,0.57,1.58,0.57,71.72,2.57,0.43,3.13,1.0,1.5,0.57,0.57,0.0,51.34,0.29,0.0,3.87,0.87,0
0.0,0.0,1.0,0.0,3.19,1.0,32.11,1.0,0.81,0.19,2.98,0.0,87.59,2.63,1.11,0.37,1.19,0.94,0.81,1.81,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.78,1.0,26.44,1.0,0.0,0.0,1.72,0.0,77.81,5.11,0.0,1.22,1.0,0.04,0.0,2.78,0.0,0.44,0.46,0.0,3.22,1.56,0
0.0,0.0,1.0,0.0,6.0,1.0,85.81,2.9,0.0,1.25,1.5,0.0,99.4,5.85,0.05,3.85,1.95,2.02,1.0,1.0,0.0,0.15,0.49,0.0,4.95,1.0,0
0.0,0.0,1.0,0.0,3.46,1.0,34.85,1.23,0.77,0.0,1.49,0.0,100.0,5.23,0.0,2.46,1.0,0.58,0.0,1.23,0.0,0.0,0.5,0.0,3.77,0.46,0
0.0,0.0,0.42,13.73,6.66,0.83,284.52,1.0,0.0,0.0,3.57,0.0,39.12,1.58,0.0,0.42,1.0,0.87,0.0,0.42,0.0,0.0,0.5,0.0,2.0,1.83,0
0.0,0.0,1.12,0.0,3.06,2.06,33.96,1.0,0.94,0.0,1.51,1.0,100.0,3.81,0.0,0.43,1.06,1.53,1.0,1.0,0.0,0.12,0.49,0.0,4.88,0.0,0
0.0,0.0,1.0,0.0,1.39,1.0,23.74,1.2,0.8,0.0,0.86,0.0,0.0,2.39,0.0,2.0,1.2,1.26,0.2,1.2,0.0,1.61,0.37,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,3.0,1.73,52.91,1.73,0.0,1.0,0.71,0.0,10.19,1.0,0.27,5.18,2.0,2.05,0.27,0.27,0.0,0.82,0.43,0.0,3.46,2.27,0
0.0,0.0,1.0,0.0,6.0,1.17,75.85,2.66,0.17,1.0,1.49,0.0,83.01,5.15,0.34,3.66,2.0,2.42,1.34,1.17,0.17,0.0,0.5,0.0,4.66,1.0,0
0.2,0.0,1.0,0.0,2.59,1.39,34.17,1.8,1.0,0.39,0.68,1.0,96.28,4.8,0.0,2.39,1.8,0.84,0.0,2.61,0.0,37.07,0.33,0.0,3.0,2.41,0
0.22,0.0,1.0,0.45,6.89,1.0,43.57,1.11,0.0,0.22,2.04,2.66,5.62,2.78,0.0,0.67,1.11,0.29,0.0,2.78,0.0,15.98,0.59,0.0,2.0,0.22,0
0.95,0.0,1.0,1.91,5.09,3.0,42.19,1.0,0.0,0.05,0.79,0.95,50.0,1.0,0.0,5.05,1.05,2.6,0.05,1.0,0.0,2.91,0.65,0.0,3.09,1.91,0
0.0,0.0,1.0,0.0,2.0,1.0,36.0,3.0,1.15,1.43,0.79,0.0,25.63,6.43,0.0,4.29,2.0,0.65,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.08,1.0,0.0,6.66,1.0,35.08,1.0,0.0,0.0,2.9,0.0,91.59,3.66,0.25,0.0,0.92,6.95,5.58,1.92,0.0,0.42,0.49,0.0,3.83,1.0,0
0.0,0.0,3.89,1.21,11.18,3.93,70.39,1.0,0.0,0.0,0.95,2.89,51.62,1.96,0.0,3.89,1.0,1.04,0.96,1.0,0.0,14.45,0.21,0.0,3.93,0.11,0
0.0,0.0,1.0,0.0,3.0,1.0,62.41,6.78,2.83,1.78,0.58,0.61,25.79,7.22,0.0,11.52,2.0,1.07,0.0,1.22,0.0,0.39,0.43,0.0,1.0,0.0,0
0.0,1.39,1.0,0.0,5.11,1.0,60.18,1.28,0.72,1.44,2.29,0.0,63.9,1.56,1.0,1.0,1.72,1.3,0.0,0.0,0.0,0.72,0.38,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,5.22,1.0,61.56,1.0,2.78,0.93,1.23,0.0,73.08,4.14,0.0,7.07,1.0,2.28,1.22,1.5,0.0,0.0,0.5,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,2.37,1.0,23.37,1.63,0.63,0.0,1.48,0.63,100.0,5.37,0.0,1.26,1.63,1.43,1.11,2.63,0.0,1.63,0.33,0.0,3.37,2.26,0
0.0,0.0,1.0,0.0,3.25,1.08,35.08,1.92,0.08,0.08,2.13,0.0,0.0,3.75,0.17,2.0,2.0,1.75,1.17,2.0,0.08,0.0,0.5,0.0,1.17,0.08,0
0.0,0.0,1.0,0.0,1.13,1.0,24.4,1.0,0.93,0.0,1.4,0.0,0.0,5.8,0.0,2.2,1.0,0.16,0.07,2.0,0.0,0.0,0.5,0.0,2.93,1.07,0
0.0,0.0,1.47,0.0,3.86,1.47,58.38,2.07,0.0,2.0,1.05,0.47,53.47,4.2,0.93,1.53,2.0,1.95,0.47,1.47,0.0,0.0,0.5,0.0,3.33,0.0,0
0.0,0.0,1.0,12.16,8.42,1.37,266.76,1.63,1.26,0.0,1.61,0.0,97.79,4.16,0.63,1.63,1.63,1.72,0.63,0.37,0.0,0.0,0.5,0.0,3.26,1.11,0
0.56,1.0,1.0,0.0,1.87,1.0,-5.21,1.0,-0.56,-0.56,6.17,0.0,28.22,-0.56,3.0,0.0,0.0,-10.48,0.44,1.0,0.0,-1.21,0.33,0.0,0.87,-0.13,0
0.0,0.0,1.0,-4.11,13.46,1.0,-7.62,1.0,0.0,-0.51,7.07,0.0,-45.67,0.51,1.0,-0.51,0.0,1.42,2.49,2.03,0.0,6.51,0.33,0.0,1.97,-0.51,0
0.0,0.0,0.2,0.0,0.61,-0.59,55.43,2.0,8.2,0.0,3.53,-0.8,20.28,4.41,2.0,6.0,2.0,-0.11,-0.8,-0.8,0.0,2.0,0.25,0.0,0.61,0.8,0
1.0,0.79,1.0,0.0,8.0,4.36,136.66,1.0,0.0,1.0,-0.05,1.57,69.22,-2.93,4.21,14.14,1.0,3.18,1.0,0.79,0.0,5.36,0.8,0.0,6.57,2.0,0
0.0,-1.98,1.0,8.0,9.97,1.0,147.71,1.0,0.0,1.0,-5.53,2.97,89.0,0.01,0.0,7.95,1.0,1.34,-0.98,2.98,0.0,4.97,0.17,0.0,3.02,-0.98,0
0.0,0.0,1.0,0.0,1.25,-0.38,36.18,3.0,2.0,1.69,1.04,1.0,61.01,6.0,0.0,1.87,2.0,2.31,0.0,1.0,0.0,-0.69,0.61,0.0,0.94,2.38,0
0.0,0.87,1.0,0.87,0.75,1.87,4.14,1.0,1.0,-1.75,3.1,0.0,42.29,-0.62,1.0,0.25,0.13,11.99,11.37,1.75,0.0,-1.62,0.48,0.0,5.87,2.87,0
0.0,0.0,1.0,0.0,2.0,1.0,74.57,4.0,7.0,2.0,1.26,0.0,100.0,1.28,0.0,9.28,2.0,1.44,0.0,1.0,0.0,17.0,0.25,0.0,1.57,0.57,0
1.0,0.0,1.0,0.0,-0.6,1.0,88.03,8.0,6.84,1.65,-1.58,1.0,10.38,6.0,46.06,9.54,2.0,13.52,0.0,1.0,0.0,7.49,0.33,0.0,2.65,1.95,0
0.0,0.0,1.0,0.0,6.47,1.74,74.16,1.0,0.74,2.21,1.45,0.0,137.58,4.26,2.21,3.21,2.47,2.47,0.0,0.26,0.0,77.89,0.21,0.0,4.47,-0.74,0
0.78,0.0,1.0,0.0,-0.78,2.56,-15.26,1.0,1.78,-2.13,0.76,0.78,-5.47,4.78,-0.78,4.34,1.0,1.83,0.22,1.0,0.0,139.09,0.5,0.0,2.22,-0.78,0
0.89,0.0,1.0,0.0,5.11,2.89,70.33,1.0,4.66,1.77,-1.39,0.0,75.26,4.66,9.43,7.31,1.0,2.65,0.11,0.11,0.0,-34.53,0.65,0.0,6.77,1.0,0
0.0,0.0,1.0,0.0,7.58,1.0,47.26,3.0,1.11,0.11,2.11,1.0,139.42,6.89,0.0,4.21,2.0,-1.04,-0.89,1.0,0.0,0.0,0.5,0.0,3.89,2.79,0
0.0,0.0,1.0,0.0,11.4,3.63,89.41,1.0,0.0,1.0,5.12,0.0,50.0,1.63,0.0,6.0,1.37,2.59,1.0,1.63,0.0,1.0,0.33,0.0,3.74,1.26,0
0.0,0.0,1.0,-1.6,-0.2,0.2,-129.4,1.0,0.8,-2.4,1.98,0.0,20.83,1.8,0.0,2.0,2.0,-1.29,1.0,2.0,0.0,0.0,0.5,0.0,3.0,1.6,0
0.0,0.0,1.0,0.0,6.67,1.0,24.8,3.0,2.0,0.07,2.3,0.0,-14.93,5.07,0.0,4.13,2.0,-0.28,0.0,1.93,0.0,15.87,0.75,0.0,1.0,-0.93,0
0.0,0.0,1.69,0.0,6.46,2.38,96.59,1.0,2.38,2.76,-1.31,0.0,149.07,4.31,1.38,8.91,1.69,2.45,0.69,1.69,0.0,9.68,0.55,0.0,6.07,-0.69,0
0.0,0.0,1.0,0.0,0.75,0.19,-68.3,1.0,-2.44,0.0,1.59,1.63,18.65,3.56,-1.44,2.63,1.0,1.14,1.81,5.63,0.0,0.0,0.5,0.0,1.37,0.0,0
0.0,0.0,1.0,10.44,6.8,1.95,149.22,1.0,-1.9,0.0,2.57,0.0,130.37,7.0,-11.34,3.85,1.0,0.36,0.95,3.95,0.0,3.8,0.18,0.0,0.15,1.9,0
0.0,-0.95,1.0,31.3,6.74,1.95,615.81,2.0,1.0,0.0,-2.47,1.0,189.16,3.1,-0.95,-0.85,2.0,0.58,-1.9,3.0,0.0,-40.68,0.57,0.0,2.05,4.9,0
4.83,7.0,1.0,2.0,5.32,2.83,195.94,2.0,1.0,21.64,-2.09,0.0,154.17,5.0,-28.2,5.32,2.0,5.37,-0.83,1.83,0.0,2.49,0.64,0.0,2.17,2.83,0
0.0,0.0,1.0,0.0,2.05,1.0,55.6,1.0,2.89,0.95,0.25,0.0,167.19,4.89,-0.95,5.68,1.0,1.61,1.0,2.0,0.0,-46.37,0.66,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,-3.27,-0.57,37.38,2.0,0.78,3.78,1.86,-1.57,21.65,4.57,2.0,-7.62,2.0,0.03,-0.57,-6.84,0.0,19.02,0.25,0.0,3.57,0.78,0
0.0,0.0,1.0,0.0,5.0,2.0,98.64,1.0,2.0,2.35,2.37,0.82,99.01,4.3,2.0,10.0,1.18,2.69,2.65,1.0,0.0,14.0,0.57,0.0,5.82,-1.65,0
1.44,0.0,1.0,2.89,6.44,1.0,97.64,1.72,0.0,2.44,1.4,1.0,13.9,2.39,1.0,4.33,1.72,2.0,0.11,3.56,0.0,0.0,0.5,0.0,2.28,0.72,0
0.0,0.0,1.83,0.0,6.66,1.83,55.67,1.0,-0.83,0.83,2.87,0.83,71.81,2.86,1.66,-3.32,1.0,3.66,2.83,2.83,0.0,0.0,0.5,0.0,5.49,-0.66,0
0.53,0.0,1.53,0.0,4.59,1.53,42.86,2.06,1.06,1.06,0.06,0.0,26.44,6.11,0.0,5.17,1.53,1.29,0.0,2.06,0.0,0.53,0.41,0.0,3.53,1.0,0
0.0,2.0,1.0,0.0,7.39,1.61,215.61,3.61,-0.83,3.39,0.93,0.0,68.04,5.17,-1.22,12.22,1.61,2.1,1.0,1.0,0.0,-6.1,0.38,0.0,3.39,3.61,0
4.0,3.0,0.19,1.0,1.0,1.19,89.29,7.0,0.39,10.39,0.91,0.0,133.86,4.61,1.0,4.19,2.0,1.31,0.0,4.03,0.0,6.0,0.5,0.0,4.42,0.81,0
0.0,0.0,1.0,33.0,16.0,2.0,653.13,1.55,0.0,0.0,2.71,0.0,94.0,2.11,0.0,1.0,1.55,2.83,0.55,1.0,0.0,-1.11,0.59,0.0,0.34,3.0,0
0.0,1.0,1.0,0.0,3.0,1.0,20.25,1.0,0.0,0.0,4.58,0.0,0.0,1.0,2.75,1.5,1.0,2.0,2.0,0.75,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,-4.75,1.0,-1.51,1.0,0.0,0.0,1.87,0.0,27.11,9.37,0.0,-2.19,0.27,3.46,3.46,2.73,0.0,-75.81,0.57,0.0,4.46,0.0,0
0.0,1.0,1.0,0.0,10.17,0.17,0.52,1.0,-0.83,-0.83,7.24,0.0,18.15,4.13,1.83,0.35,0.0,1.06,2.0,3.48,0.0,0.0,0.5,0.0,3.65,0.0,0
0.0,0.0,1.0,0.0,8.28,1.0,98.59,0.24,1.24,3.81,1.75,-0.76,73.35,2.95,11.0,2.76,1.0,13.19,3.28,-0.52,0.0,-1.52,0.63,0.0,5.0,-0.52,0
0.54,0.0,1.0,0.0,6.14,1.0,120.42,2.0,2.0,0.0,1.4,0.0,122.5,6.0,3.68,6.82,1.46,2.19,0.46,-1.07,-0.54,1.61,0.59,0.0,4.0,0.54,0
0.0,0.0,0.35,0.0,3.65,0.35,18.77,1.0,-1.31,-1.31,3.12,0.0,62.08,4.35,0.0,0.35,1.0,-0.65,-0.65,3.0,0.0,0.0,0.5,0.0,4.65,0.0,0
0.0,0.0,1.0,0.0,11.24,2.0,102.24,1.0,0.62,-3.09,9.53,0.0,21.64,3.85,0.0,1.85,0.38,0.52,-1.24,1.62,0.0,0.62,0.4,0.0,1.0,1.38,0
7.59,-1.77,1.0,0.0,5.23,2.0,-4.01,4.77,2.18,2.86,0.45,0.59,91.14,4.36,-0.59,18.59,3.59,0.25,0.41,1.59,0.0,37.55,0.67,0.0,2.41,1.82,0
0.0,3.0,1.0,0.0,5.97,1.0,35.95,1.0,1.97,-1.97,5.35,0.0,33.42,3.93,1.98,1.97,-0.98,-1.57,0.0,0.02,0.0,0.0,0.5,0.0,3.97,0.02,0
0.0,-0.58,1.0,0.58,4.0,2.75,22.83,1.0,0.0,0.0,-0.61,3.0,0.0,2.0,-1.17,8.0,1.0,2.75,2.75,11.17,1.75,3.75,0.24,0.0,3.42,1.0,0
0.0,0.0,0.37,0.0,1.47,0.37,19.87,0.37,0.0,0.0,2.93,0.0,-63.28,5.1,0.0,-2.8,1.0,0.16,0.0,0.37,0.0,-5.06,0.69,0.0,4.27,0.0,0
0.0,0.0,1.0,0.0,2.11,1.0,43.46,1.0,0.0,2.0,1.15,0.0,-23.14,1.0,3.57,0.89,2.0,7.17,1.0,-0.78,0.0,0.0,0.5,0.0,2.0,1.11,0
0.0,0.0,1.0,0.0,4.69,1.0,12.59,1.0,-0.69,0.0,2.62,0.0,100.0,8.08,0.0,-2.78,1.0,1.65,2.0,4.08,0.0,-4.16,0.43,0.0,4.39,1.39,0
1.0,0.0,1.0,2.0,5.52,3.0,53.38,-1.07,-2.07,0.52,0.81,1.52,84.13,-1.59,0.0,10.69,1.0,2.71,0.52,0.48,0.0,7.14,0.67,0.0,4.03,2.0,0
0.0,0.0,1.0,0.0,1.51,1.0,45.11,1.74,5.94,0.0,0.87,0.0,100.0,7.49,2.49,1.74,2.74,0.13,-1.49,-0.49,0.0,1.49,0.31,0.0,3.0,-0.74,0
0.0,11.0,1.0,0.0,4.59,1.0,69.22,1.0,0.0,0.0,3.15,1.78,0.0,-2.37,-1.37,3.55,0.0,-1.78,0.59,5.33,0.0,1.18,0.4,0.0,3.59,0.0,0
-0.72,-2.15,1.0,0.0,7.15,3.15,-32.79,-6.89,0.85,-1.15,0.99,1.43,58.81,0.42,0.0,7.72,0.28,2.6,1.72,2.43,0.0,-2.15,0.8,0.0,5.87,0.28,0
-0.69,1.38,1.0,0.0,3.31,0.31,12.14,1.0,-2.76,-1.38,3.79,0.0,41.31,1.62,-2.76,1.55,1.0,1.1,2.38,1.69,0.0,-3.91,0.67,0.0,2.31,1.0,0
0.0,0.0,1.0,0.0,8.43,3.0,38.16,-0.43,0.0,-0.43,2.56,0.71,78.51,0.29,0.0,4.57,1.29,0.72,1.0,1.0,0.0,1.0,0.33,0.0,7.14,1.43,0
0.0,0.0,1.0,0.0,0.59,1.0,-38.01,1.0,0.0,-1.7,2.98,1.0,40.4,1.74,-0.85,-0.85,1.0,-1.8,-0.85,1.0,0.0,0.0,0.5,0.0,3.15,1.15,0
0.0,1.0,1.0,0.0,6.68,4.0,22.16,1.0,1.32,-1.31,0.84,2.0,-2.06,3.99,0.0,8.99,0.34,-0.32,-0.99,2.0,0.0,3.0,0.67,0.0,3.68,0.34,0
6.31,-3.15,1.0,7.09,-2.36,2.58,125.31,8.09,0.0,8.67,-2.61,0.0,59.11,6.79,4.73,14.03,2.58,4.31,1.0,3.0,0.0,93.79,0.32,0.0,3.79,1.58,0
-2.43,-1.82,1.0,-0.61,4.21,0.39,-12.91,-2.64,-1.21,-7.28,3.39,0.0,0.0,2.21,2.39,-2.43,1.39,-0.28,1.0,2.82,0.0,-3.64,0.5,0.0,4.21,0.0,0
0.0,0.0,1.0,0.0,8.1,2.0,179.49,1.0,9.0,1.9,-0.91,1.0,-17.26,-1.61,0.0,18.61,2.9,3.67,1.9,0.9,0.0,217.0,0.69,0.0,1.1,-1.81,0
1.0,0.0,1.0,0.0,1.45,1.0,45.45,4.55,3.1,2.0,-0.38,1.0,75.0,8.74,0.0,11.1,2.0,1.25,0.0,2.55,0.0,1.0,0.33,0.0,3.55,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,55.0,1.0,9.0,2.0,1.57,0.0,-50.87,0.0,77.99,5.01,2.0,20.58,1.0,2.0,0.0,53.01,0.23,0.0,5.0,4.0,0
0.81,0.0,1.0,0.0,2.0,1.0,44.02,3.62,2.62,1.62,-0.81,1.0,59.57,5.81,0.0,6.85,2.81,1.71,0.0,3.81,0.0,2.81,0.2,0.0,3.0,3.81,0
1.0,0.0,1.0,0.0,1.47,1.0,46.0,4.0,2.0,2.0,0.75,1.0,75.0,6.53,0.0,10.0,2.0,1.78,0.53,2.0,0.0,1.53,0.24,0.0,3.53,1.53,0
0.72,-2.62,1.0,1.45,10.83,2.45,4.63,0.28,0.0,0.0,4.93,0.72,-36.15,-1.45,0.28,2.89,0.0,2.06,1.0,1.72,0.0,2.17,0.62,0.0,3.45,2.45,0
