CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.0,1.0,0.0,2.95,1.0,54.59,1.0,0.0,0.0,1.96,1.62,80.97,4.43,0.38,4.81,1.0,0.57,0.19,5.67,0.0,2.43,0.37,0.0,2.81,0.57,0
0.5,0.0,1.5,0.0,5.5,2.0,76.05,1.0,1.98,0.99,0.86,0.0,92.56,3.49,2.97,3.47,1.0,1.53,0.0,0.5,0.0,4.96,0.42,0.0,3.5,0.5,0
0.97,0.0,1.0,0.0,5.84,1.0,184.58,4.87,7.77,5.84,1.07,0.0,96.74,6.07,0.0,5.13,1.97,1.87,0.03,0.03,0.0,82.11,0.49,0.0,1.97,2.9,0
0.0,1.68,1.0,0.0,5.84,1.0,37.69,1.0,0.64,0.16,3.36,0.0,5.3,2.68,0.0,1.84,1.16,1.19,1.0,1.0,0.0,0.0,0.5,0.0,3.84,0.16,0
0.0,0.0,1.0,0.0,0.02,1.0,27.1,1.05,0.02,0.0,2.65,0.02,0.0,6.0,0.0,2.05,1.02,2.93,2.93,3.93,0.0,0.0,0.5,0.0,4.95,0.02,0
0.0,0.0,1.0,0.0,3.61,1.0,26.71,1.39,0.39,0.0,2.47,0.0,100.0,5.61,0.0,0.39,1.0,0.39,0.0,1.39,0.0,19.84,0.33,0.0,3.0,0.39,0
0.0,0.0,1.0,0.0,2.9,1.0,37.49,2.65,0.73,0.0,1.36,0.0,0.0,4.1,0.0,4.18,1.27,0.84,0.0,1.27,0.0,42.8,0.38,0.0,2.45,0.73,0
0.0,0.0,1.0,0.0,3.31,1.0,42.32,1.0,0.0,0.69,1.3,0.31,30.71,2.54,0.69,2.08,1.69,2.59,1.31,1.92,0.0,2.08,0.33,0.0,2.31,2.08,0
0.49,0.0,1.0,0.49,3.24,1.0,96.89,4.22,2.51,6.76,0.57,0.0,100.0,2.98,0.49,14.56,2.0,1.9,0.0,0.76,0.0,30.99,0.27,0.0,3.51,3.76,0
0.0,0.0,1.0,0.07,5.86,1.0,39.72,1.29,1.07,0.21,3.97,0.07,4.44,2.36,0.93,1.29,1.07,1.49,0.93,1.0,0.0,45.49,0.35,0.0,1.93,0.93,0
0.0,0.44,1.0,0.0,4.44,1.0,26.31,1.0,0.0,0.0,3.62,0.56,56.34,4.69,0.44,0.0,1.0,1.56,1.56,2.69,0.0,0.0,0.5,0.0,3.87,0.44,0
0.06,0.0,1.0,0.06,3.0,1.0,28.36,1.94,0.0,0.0,1.01,0.0,4.54,2.94,0.0,1.88,1.94,0.66,0.0,1.94,0.0,11.27,0.22,0.0,1.24,0.0,0
0.0,0.0,1.08,0.0,4.0,1.15,27.3,1.0,0.0,0.08,1.98,0.92,92.32,5.62,0.0,0.0,1.08,2.18,2.0,3.77,0.08,10.76,0.49,0.0,3.0,0.08,0
0.0,13.92,1.0,0.0,7.64,1.0,156.68,1.0,0.0,0.0,6.37,0.0,7.22,3.14,0.93,0.07,1.0,0.93,0.0,0.22,0.0,0.0,0.5,0.0,2.07,0.93,0
0.0,0.0,1.0,0.0,3.57,1.0,39.0,3.92,0.0,0.0,2.53,0.0,51.41,4.46,0.0,3.43,1.49,1.17,1.03,2.0,0.0,0.0,0.5,0.0,2.97,2.49,0
0.69,0.0,3.06,0.0,4.62,3.75,35.94,1.0,0.31,0.69,1.71,0.69,34.39,1.31,0.31,3.06,1.69,3.91,2.38,3.75,0.69,17.36,0.28,0.0,4.06,1.69,0
0.0,0.0,1.23,0.0,4.0,1.46,31.97,1.0,0.0,0.23,1.77,0.77,76.75,4.84,0.0,0.0,1.23,2.54,2.0,3.3,0.23,32.55,0.46,0.0,3.0,0.23,0
0.0,0.0,1.0,0.0,1.96,1.0,45.61,1.51,1.02,0.49,0.99,0.51,24.56,4.56,0.0,2.53,2.49,1.16,0.49,1.51,0.0,0.0,0.5,0.0,2.47,0.49,0
0.0,5.36,1.0,0.0,3.21,1.0,45.36,1.11,0.0,0.89,1.02,0.0,65.15,1.43,0.0,4.68,1.89,2.5,0.89,0.89,0.0,3.57,0.5,0.0,5.0,0.11,0
0.0,0.88,1.0,0.0,10.29,1.0,41.71,1.0,0.0,0.0,7.4,0.0,0.0,0.12,3.0,0.88,0.12,1.12,1.0,1.0,0.0,1.77,0.47,0.0,4.12,0.88,0
0.0,0.0,1.0,0.0,4.32,2.92,34.16,1.0,0.0,1.68,1.34,1.28,37.4,4.64,0.0,2.96,1.0,3.09,1.96,4.2,0.96,0.68,0.39,0.0,3.72,0.0,0
0.0,0.0,1.0,0.0,1.24,1.0,25.92,2.0,0.76,0.24,1.38,0.0,100.0,5.0,0.0,2.24,2.0,0.8,0.0,1.76,0.0,0.0,0.5,0.0,3.48,0.24,0
0.0,0.0,1.0,0.0,8.03,1.0,57.59,1.0,0.81,1.0,2.15,0.0,50.0,1.81,0.0,1.0,1.19,1.9,1.0,1.19,0.0,0.0,0.5,0.0,2.19,0.39,0
0.0,0.0,1.0,0.0,3.66,1.0,52.86,1.66,0.0,1.33,1.18,1.33,77.44,4.01,0.34,12.95,1.66,0.88,0.66,1.67,0.0,5.31,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.05,1.0,27.09,2.47,0.49,0.51,1.28,1.47,25.58,2.95,0.0,1.98,2.0,1.01,0.51,1.02,0.0,0.0,0.5,0.0,2.51,1.02,0
0.59,0.0,1.0,0.0,2.41,1.0,38.54,2.76,1.17,1.59,1.03,0.59,64.64,3.93,0.0,5.86,2.0,1.56,0.41,1.59,0.0,0.59,0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,0.47,5.67,2.87,41.73,1.53,0.53,0.47,1.05,1.87,84.14,3.6,0.0,2.47,1.53,1.36,0.47,1.53,0.0,1.4,0.58,0.0,3.47,0.0,0
0.0,0.0,1.0,0.0,3.72,1.0,55.62,1.19,0.0,1.0,2.19,0.19,65.56,3.19,0.0,3.0,1.09,1.62,0.91,1.91,0.0,12.87,0.29,0.0,3.0,1.0,0
1.67,0.0,1.0,7.35,7.35,1.67,134.67,2.34,0.0,0.33,1.22,0.0,71.35,1.67,0.0,5.68,2.0,3.26,1.67,1.67,0.0,1.34,0.33,0.0,3.0,1.67,0
0.0,0.0,1.0,0.0,1.77,1.0,34.01,1.0,0.61,1.0,0.77,0.0,0.0,5.3,0.39,6.69,1.39,3.25,1.0,1.0,0.0,17.14,0.25,0.0,1.39,1.16,0
0.0,0.0,1.0,0.0,2.57,1.0,39.14,1.14,0.0,0.0,0.76,1.0,0.0,2.86,0.0,1.43,1.14,0.21,0.0,3.71,0.0,1.71,0.36,0.0,1.86,0.0,0
0.0,2.39,1.0,0.0,5.59,1.0,38.73,1.0,0.0,0.0,4.26,0.0,20.31,1.22,0.8,0.2,0.2,1.06,0.8,1.41,0.0,0.0,0.5,0.0,2.2,2.0,0
0.0,0.0,1.0,0.0,3.04,1.0,102.52,11.88,3.96,0.0,0.54,0.0,100.0,7.95,0.0,21.77,1.99,1.16,0.01,1.01,0.0,29.68,0.54,0.0,1.01,0.03,0
0.0,0.0,1.0,0.0,2.64,1.0,27.34,1.71,0.0,0.0,2.19,0.0,0.0,5.83,0.29,2.41,1.71,1.29,1.29,2.12,0.0,13.76,0.45,0.0,3.0,0.59,0
0.0,0.0,1.0,0.0,3.0,1.0,30.08,1.0,0.0,0.2,2.03,0.0,80.34,5.02,0.8,1.59,1.2,0.25,0.2,2.8,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.44,1.0,0.0,4.19,1.0,50.11,1.0,0.95,0.95,2.06,0.0,18.08,1.0,1.0,1.0,1.95,1.0,0.95,0.95,0.0,0.95,0.34,0.0,2.1,0.1,0
0.0,0.0,1.0,0.0,6.0,4.0,80.0,1.0,2.0,1.0,0.83,1.0,0.0,3.0,0.0,5.0,1.0,10.0,4.0,3.0,0.0,5.0,0.2,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,27.75,1.55,0.55,0.0,1.99,1.0,44.95,6.0,0.0,1.1,1.55,0.83,0.0,0.9,0.0,0.0,0.5,0.0,2.55,0.45,0
0.0,1.87,0.93,0.0,5.6,0.93,33.13,1.0,0.0,0.0,3.81,0.0,0.0,3.13,0.0,1.87,1.0,0.93,0.93,0.93,0.0,1.94,0.5,0.0,4.07,0.0,0
0.67,0.33,1.0,0.0,4.69,1.0,141.69,4.02,5.72,5.02,1.01,0.0,88.9,4.69,0.0,4.35,2.0,1.64,0.0,0.33,0.0,56.58,0.5,0.0,1.67,2.02,0
0.0,0.0,1.0,0.0,5.68,1.0,38.32,1.0,0.68,0.0,3.47,0.0,31.96,2.32,1.32,0.68,1.0,1.5,0.68,1.32,0.0,33.34,0.39,0.0,2.0,1.32,0
0.17,0.83,1.0,1.03,7.51,1.17,53.04,1.0,0.0,0.0,6.42,0.0,0.0,2.66,13.26,1.34,1.0,2.17,1.66,0.17,0.0,2.49,0.36,0.0,3.0,4.32,0
0.0,0.0,1.0,0.0,2.64,1.0,23.72,1.0,0.18,0.0,2.57,0.0,82.12,6.82,0.0,0.36,1.0,0.0,0.0,1.18,0.0,0.0,0.5,0.0,2.36,0.82,0
0.0,0.0,1.0,0.0,0.79,1.0,28.54,2.0,0.2,0.2,0.93,0.8,19.82,7.6,0.0,4.2,2.0,1.44,0.0,1.8,0.0,0.0,0.5,0.0,1.59,0.4,0
0.0,0.0,1.0,0.0,7.59,1.0,50.97,1.0,0.0,0.08,1.07,2.76,4.06,2.84,0.0,15.62,1.08,2.69,1.92,3.76,0.0,6.43,0.35,0.0,2.08,0.08,0
0.89,1.66,1.0,0.0,5.11,1.45,57.27,1.45,0.45,1.34,2.99,0.0,28.55,0.89,0.55,0.89,0.89,1.93,1.0,1.45,0.0,0.0,0.5,0.0,2.45,2.45,0
0.0,0.0,1.0,0.0,2.99,1.0,36.97,2.0,1.0,0.0,0.82,0.0,0.2,4.0,0.0,6.99,2.0,0.67,0.0,1.0,0.0,26.95,0.6,0.0,1.0,0.0,0
0.0,0.33,1.0,0.0,6.0,1.0,26.67,1.0,0.0,0.0,4.36,0.0,66.51,4.66,0.33,0.0,0.67,4.34,4.34,1.67,0.0,0.33,0.44,0.0,3.0,1.0,0
0.0,0.44,1.0,0.0,7.67,1.44,57.78,1.0,0.56,1.0,1.84,0.0,61.11,2.0,1.33,1.44,1.0,4.22,0.56,1.44,0.0,0.0,0.5,0.0,2.44,0.44,0
3.41,15.35,1.0,0.85,4.71,1.85,382.62,7.97,0.29,12.94,0.72,0.29,85.56,2.44,2.71,7.0,2.85,3.05,0.0,0.0,0.0,1.92,0.46,0.0,1.29,3.56,0
0.0,0.45,1.0,0.0,6.57,1.0,30.69,1.0,0.0,0.0,4.81,0.0,55.43,2.77,1.34,1.0,0.55,0.45,0.45,2.11,0.0,0.0,0.5,0.0,3.45,0.45,0
0.0,0.0,1.0,0.0,4.22,1.0,45.3,2.37,0.0,3.42,1.78,0.0,56.7,5.73,0.32,3.73,1.68,1.25,0.63,0.68,0.0,14.89,0.45,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,2.84,1.0,30.66,3.13,0.71,0.0,1.08,0.71,100.0,5.13,0.0,2.13,1.71,1.07,0.71,2.42,0.0,0.0,0.5,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,2.72,1.0,27.86,1.0,0.14,0.86,1.88,0.0,0.0,1.7,0.0,0.28,1.86,0.86,0.86,1.14,0.0,40.39,0.36,0.0,3.14,0.0,0
2.0,0.0,1.0,1.0,8.0,3.0,164.35,6.0,5.0,1.0,1.2,1.0,100.0,8.0,1.0,10.7,2.0,3.56,0.0,-0.3,0.0,430.06,0.44,0.0,2.0,4.0,0
4.0,18.0,1.0,0.3,2.89,2.0,481.71,9.0,2.11,16.4,0.79,-2.11,57.22,2.7,12.13,4.89,3.0,5.17,0.0,-3.51,0.0,-0.7,0.73,0.0,3.11,4.7,0
0.0,-17.36,1.0,0.0,-2.13,1.0,-70.49,6.31,0.0,4.0,-3.95,1.65,162.01,2.0,-1.65,12.96,2.83,-0.32,-0.83,2.83,0.0,157.0,0.25,0.0,2.83,-0.83,0
2.75,0.0,1.0,0.0,10.26,3.75,183.03,1.0,0.75,0.75,0.16,-1.5,35.33,0.5,1.75,6.74,1.0,4.93,1.0,-1.01,0.0,1330.37,0.26,0.0,2.5,2.26,0
2.0,0.0,1.0,-0.98,1.07,3.0,23.73,0.02,-0.98,-2.94,0.13,1.96,-60.84,0.04,1.0,7.04,1.0,1.89,1.0,1.02,0.0,5.0,0.33,0.0,4.98,0.0,0
0.0,0.7,1.0,0.0,3.6,1.0,111.83,1.0,0.0,4.0,0.76,0.0,-0.21,-0.4,0.0,2.81,2.0,1.4,-1.4,0.3,0.0,0.0,0.5,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,5.77,1.0,58.36,-3.62,1.85,0.0,1.95,3.0,192.44,5.92,0.92,3.15,1.0,2.51,0.92,8.08,0.0,17.79,0.18,0.0,0.23,-2.77,0
8.31,0.0,0.31,0.0,4.31,1.0,132.9,5.85,6.93,6.54,1.26,0.0,17.76,6.0,1.39,17.16,1.69,2.77,0.69,0.31,0.0,34.63,0.55,0.0,2.39,1.39,0
0.0,0.0,1.0,0.75,11.24,3.99,71.44,2.0,1.25,0.75,0.31,2.99,49.42,0.26,0.0,12.75,2.0,2.55,0.75,1.0,0.0,29.25,0.72,0.0,1.75,0.0,0
1.0,4.12,0.38,-0.62,6.25,1.38,86.11,5.0,1.0,4.0,4.45,2.38,58.78,6.62,-6.24,5.87,2.0,1.38,2.62,0.13,0.0,-1.25,0.6,0.0,6.25,1.0,0
0.0,0.0,1.94,0.0,14.29,1.94,90.82,2.0,0.94,2.87,0.54,1.87,34.6,1.32,1.87,2.13,1.0,3.07,-0.87,-0.81,0.0,0.0,0.5,0.0,1.06,0.94,0
0.8,-0.8,1.0,0.0,4.6,2.6,192.54,3.0,3.8,12.61,-0.99,0.0,80.78,1.2,-7.21,19.4,1.2,3.34,0.0,1.0,0.0,48.21,0.33,0.0,2.4,2.4,0
12.0,0.0,1.0,0.0,2.91,2.0,228.75,12.18,10.0,8.0,-0.98,0.0,8.36,2.7,2.0,23.18,2.7,4.44,1.0,0.7,0.0,50.0,0.4,0.0,5.0,3.39,0
0.0,-0.62,1.0,0.0,2.85,1.0,54.41,7.0,0.0,0.0,-2.21,1.85,0.0,6.0,-0.62,16.48,2.0,1.36,0.62,3.85,0.0,4.31,0.4,0.0,2.15,2.38,0
0.0,1.0,1.0,0.0,6.69,1.0,4.21,-0.13,-1.13,-3.94,6.95,0.0,-56.34,1.0,1.56,-8.01,0.44,-0.13,0.56,1.0,0.0,4.51,0.58,0.0,3.87,-1.69,0
-2.07,-9.34,1.0,-0.52,4.56,0.48,-144.33,-3.15,0.0,-6.26,1.67,0.0,-10.37,1.52,-1.56,1.41,0.96,0.88,1.52,2.52,0.0,0.52,0.5,0.0,4.04,-2.07,0
0.0,0.0,1.0,0.0,1.55,1.0,69.92,2.22,2.39,2.0,0.87,0.61,59.0,4.45,12.39,3.45,1.61,1.74,0.0,0.0,0.0,3.0,0.67,0.0,5.22,1.61,0
0.0,-0.71,1.0,0.0,0.29,1.0,21.01,2.0,0.71,3.0,-1.62,0.0,100.0,4.29,-10.7,4.0,2.0,1.14,-0.71,2.71,0.0,32.8,0.5,0.0,2.29,-1.85,0
0.57,0.0,1.0,0.57,5.14,2.14,37.74,1.57,-1.71,-1.85,0.55,0.57,14.0,2.14,0.57,9.99,2.0,2.42,0.0,0.57,0.0,199.54,0.24,0.0,2.0,1.57,0
1.54,0.51,2.54,12.8,7.1,3.05,219.02,3.56,2.05,2.54,-0.97,0.0,46.1,-0.54,2.02,9.15,2.51,5.57,1.0,1.51,0.0,6.07,0.11,0.0,2.0,3.51,0
0.0,0.0,1.0,0.0,4.36,1.0,43.95,0.36,-1.93,0.0,4.46,0.0,-64.46,-0.93,2.36,-3.22,0.36,0.87,1.0,2.29,0.0,16.29,0.14,0.0,5.64,1.29,0
0.0,-0.65,1.0,0.0,1.41,1.0,48.58,4.0,1.0,0.65,-1.59,1.0,137.5,5.35,-0.65,3.65,2.0,1.93,0.35,2.35,0.0,43.96,0.5,0.0,-0.94,-0.65,0
0.0,5.33,1.0,0.0,2.31,1.0,55.94,1.0,0.0,0.0,2.91,0.0,0.0,2.68,-9.72,0.0,0.0,-0.67,-0.67,0.67,0.0,5.36,0.33,0.0,2.0,-2.35,0
-0.77,3.0,1.0,0.0,4.45,0.23,42.23,1.0,-3.09,-1.55,9.22,0.0,111.59,3.0,-1.64,-3.09,1.0,1.56,3.0,4.86,0.0,-4.41,0.2,0.0,1.23,1.23,0
1.0,0.0,1.0,0.0,4.6,1.0,76.5,4.65,3.3,2.0,-0.82,1.0,139.9,6.0,0.65,11.95,2.65,2.55,0.0,2.0,0.0,4.24,0.33,0.0,1.7,1.0,0
0.0,0.0,1.0,0.0,9.78,1.0,79.52,1.0,0.0,4.96,0.28,0.0,101.56,1.0,0.0,1.91,2.0,-1.03,-2.87,-1.87,0.0,0.0,0.5,0.0,-0.83,0.0,0
0.0,0.0,1.0,0.0,0.03,-1.95,54.62,2.0,1.97,1.98,1.85,-2.95,76.4,3.03,12.78,-3.88,2.0,-1.88,-1.97,-0.97,0.0,-1.97,0.76,0.0,5.0,1.0,0
-1.16,-4.65,1.0,0.0,7.42,0.42,-28.95,1.0,-0.58,-3.65,2.44,0.0,74.14,3.58,-0.58,-0.91,1.0,2.58,-0.16,1.0,0.0,-197.94,0.69,0.0,4.16,0.0,0
0.0,0.0,1.0,0.72,5.44,1.0,-10.5,1.0,-1.16,-1.44,1.81,1.44,-42.5,2.28,-9.36,7.16,1.0,-0.45,0.72,2.44,0.0,56.84,0.21,0.0,2.28,0.28,0
0.0,0.0,1.0,0.0,6.42,1.0,119.44,12.0,4.0,0.68,0.84,0.0,76.71,6.63,0.0,21.32,2.0,2.98,0.68,-1.74,0.0,28.63,0.65,0.0,1.0,0.0,0
0.0,0.0,2.21,0.0,0.85,2.21,37.33,0.21,-1.57,0.0,4.09,1.0,21.37,-0.57,-0.79,3.85,1.21,-0.36,0.21,0.21,0.0,12.22,0.46,0.0,6.15,0.0,0
1.0,0.0,1.0,6.0,12.27,2.0,91.43,1.0,-0.57,-0.57,1.88,1.13,45.88,1.57,-0.57,4.13,0.43,2.43,-0.57,2.7,0.0,-0.57,0.59,0.0,3.57,1.0,0
-2.15,-0.72,-0.43,-17.91,4.57,1.85,-134.61,-2.58,-1.87,-1.15,1.46,3.0,90.17,4.0,-1.43,-0.6,0.28,5.68,2.0,2.0,0.0,-20.08,0.59,0.0,2.57,0.28,0
1.0,-10.98,0.27,0.0,-1.85,2.27,60.16,2.0,1.0,7.0,-1.39,0.0,76.0,3.46,-0.73,4.0,1.0,2.78,0.0,1.0,0.0,31.22,0.5,0.0,3.2,-0.73,0
-3.85,11.64,3.03,0.0,0.12,3.06,-21.24,1.0,0.0,-4.82,4.89,1.0,-18.85,0.03,0.97,4.97,1.03,2.13,2.03,4.03,1.0,3.0,0.25,0.0,5.97,2.0,0
3.0,1.0,3.0,25.0,5.49,3.16,343.47,6.0,3.16,3.0,1.19,0.0,6.37,1.16,3.67,10.33,2.84,4.46,0.0,1.84,0.0,63.44,0.09,0.0,1.65,1.0,0
0.0,-15.39,1.0,0.0,1.28,1.0,-41.61,3.81,0.0,3.62,-2.9,0.0,90.53,6.81,-0.91,11.24,3.81,2.21,1.0,2.81,0.0,4.53,0.42,0.0,1.0,-0.91,0
0.0,0.97,1.97,0.0,13.62,1.97,59.37,1.0,0.0,1.0,4.78,0.0,16.0,-2.83,2.9,1.97,0.03,2.47,0.97,1.97,0.0,-27.99,0.5,0.0,5.03,1.97,0
0.78,0.0,1.0,0.0,3.55,1.0,97.89,4.22,2.33,0.78,0.3,2.0,63.36,-1.11,3.11,16.21,2.78,2.4,0.78,-0.55,0.0,182.11,0.63,0.0,4.55,2.0,0
0.0,0.0,0.29,0.0,3.29,-0.43,27.77,1.0,0.0,0.29,1.89,0.0,85.27,3.85,0.71,6.0,1.29,-0.95,-0.71,0.0,-0.71,-98.78,0.45,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.44,1.0,40.55,1.0,3.48,4.0,0.78,0.0,53.18,2.52,3.0,10.56,1.0,1.97,0.52,0.0,0.0,52.27,0.33,0.0,4.52,2.0,0
0.0,0.0,1.0,0.0,0.53,1.0,-2.32,1.0,0.0,-0.82,4.69,0.0,0.0,7.93,0.0,-0.47,0.18,0.79,1.0,0.18,0.0,9.05,0.36,0.0,2.0,0.0,0
6.32,0.0,2.0,0.66,12.64,4.32,219.99,4.3,1.98,6.0,0.52,0.66,84.19,2.98,-56.08,3.96,1.66,-7.22,0.34,0.34,0.0,281.05,0.59,0.0,1.66,4.64,0
0.0,0.0,1.0,0.0,14.0,2.0,43.81,1.0,0.0,0.0,3.14,2.0,0.0,3.38,0.0,1.0,1.0,2.0,2.0,3.0,1.0,0.0,0.5,0.0,3.81,-0.81,0
0.0,0.0,2.0,0.0,4.7,3.0,57.79,0.3,-0.7,1.7,1.37,0.0,34.9,-2.49,0.0,-1.4,2.7,4.16,2.0,1.0,1.0,140.0,0.33,0.0,4.4,1.0,0
0.0,0.0,1.0,-5.89,3.05,1.74,25.71,1.0,2.21,2.21,0.77,0.74,68.33,2.74,0.0,0.0,1.0,4.9,0.74,1.0,0.0,139.94,0.5,0.0,0.05,-0.74,0
1.0,0.53,1.0,0.0,5.06,3.53,154.27,1.47,-0.06,7.53,0.43,0.0,62.74,-0.65,1.06,2.94,0.47,5.64,-0.53,1.53,0.0,1.51,0.59,0.0,2.06,0.53,0
0.0,0.0,0.0,0.0,-0.89,0.0,15.65,1.0,1.78,2.68,3.76,0.0,-18.73,6.0,2.68,4.46,1.0,0.12,0.0,-0.89,0.0,28.89,0.41,0.0,3.89,1.78,0
0.0,1.0,1.0,0.0,4.88,1.0,65.65,1.0,-3.53,-3.53,12.62,0.0,33.54,5.0,1.12,-5.94,1.0,2.74,3.0,1.88,0.0,-0.65,0.55,0.0,0.35,-0.88,0
0.0,-7.86,1.0,0.0,5.56,2.04,12.04,1.0,0.52,0.0,5.8,1.04,0.0,6.04,2.52,2.52,1.52,5.43,4.04,1.52,0.0,-0.08,0.49,0.0,4.56,0.0,0
0.0,0.0,1.0,0.0,2.57,2.0,46.53,0.43,3.0,4.0,0.51,-0.13,46.0,2.57,0.0,2.57,1.0,3.34,2.0,1.57,0.0,191.0,0.33,0.0,1.57,0.57,0
-2.6,0.0,0.13,0.0,1.79,2.13,-7.47,1.0,-0.87,0.13,1.16,1.0,71.7,2.13,0.0,1.4,1.0,2.37,0.13,1.0,0.0,89.13,0.39,0.0,2.13,-1.74,0
3.5,0.0,1.7,0.0,9.29,2.4,118.81,-2.2,2.0,4.2,1.28,0.0,49.64,0.5,0.0,7.8,1.3,3.78,0.7,0.3,0.0,27.0,0.6,0.0,-1.1,-0.7,0
2.0,0.0,0.35,1.0,2.76,2.35,163.04,6.0,4.35,-0.31,3.88,-0.31,141.26,8.65,1.0,12.0,2.0,1.6,-0.65,1.0,0.0,432.0,0.33,0.0,0.04,4.0,0
1.0,16.06,1.0,0.0,3.89,1.0,112.14,3.06,0.11,1.06,4.55,-0.89,-3.42,1.28,0.0,3.39,0.11,0.15,0.0,2.0,0.0,-7.5,0.41,0.0,2.06,1.0,0
0.0,4.16,1.0,0.0,14.0,2.0,39.53,1.0,0.0,-2.77,6.37,2.0,-48.54,4.31,0.69,2.39,-0.39,2.55,2.0,2.31,1.0,0.0,0.5,0.0,3.69,0.69,0
0.0,8.55,1.0,0.0,15.19,1.0,102.74,0.16,0.0,0.0,10.62,0.0,0.0,-2.52,3.84,0.16,-0.84,0.5,0.16,-0.68,0.0,0.0,0.5,0.0,6.52,2.68,0
0.0,1.31,0.34,-0.66,1.97,0.34,45.1,2.66,1.0,0.0,3.34,0.34,22.32,5.34,-1.31,3.31,2.66,-1.56,0.0,-1.31,0.0,-1.31,0.61,0.0,4.97,0.0,0
0.0,0.0,1.0,0.0,4.94,6.81,32.91,1.0,0.0,1.97,-0.73,3.88,-96.88,0.06,0.0,4.84,1.0,4.88,3.88,10.69,2.91,0.0,0.5,0.0,1.03,0.03,0
0.0,0.0,1.0,0.67,7.0,1.0,84.33,2.0,2.0,1.0,1.37,2.0,16.33,3.67,0.33,9.0,2.0,1.5,-0.67,0.67,0.0,13.0,0.25,0.0,2.33,1.67,0
0.0,9.0,1.0,0.0,-1.09,1.0,89.18,1.0,0.0,0.0,2.89,0.0,90.93,5.55,0.09,1.0,1.91,-4.1,-1.82,1.82,0.0,-11.82,0.65,0.0,2.18,1.09,0
0.0,1.0,1.0,0.0,5.65,1.0,55.42,0.18,0.0,-0.82,8.71,0.0,0.0,3.35,2.82,0.35,0.18,3.82,3.0,1.82,0.0,2.0,0.4,0.0,2.18,1.65,0
2.95,13.29,1.0,0.74,2.74,1.74,334.95,6.9,4.0,14.33,-0.38,0.0,79.71,1.26,5.21,11.95,2.48,3.0,-0.74,-1.48,0.0,-7.33,0.49,0.0,2.52,4.21,0
0.0,0.0,1.0,0.0,1.74,1.0,86.8,1.0,4.26,1.0,-0.62,0.0,155.19,5.75,87.5,6.75,1.0,21.85,0.25,2.75,0.0,52.62,0.2,0.0,-0.5,-1.5,0
0.0,0.0,1.0,0.0,-1.87,1.0,90.46,14.31,4.75,0.0,-1.02,3.0,93.7,9.68,0.0,20.8,2.94,-0.29,-0.94,-0.94,0.0,28.11,0.54,0.0,0.13,0.0,0
0.0,14.54,1.0,1.0,9.0,1.0,157.0,1.0,0.0,0.0,5.18,0.0,-85.55,-2.99,0.86,3.0,0.14,-0.21,-1.71,0.29,0.0,3.42,0.36,0.0,1.14,2.0,0
0.0,-7.06,1.0,0.0,4.65,3.59,9.06,1.0,1.76,3.35,-1.89,1.59,77.06,4.18,-0.59,4.59,1.59,2.7,2.18,1.59,0.0,202.34,0.15,0.0,2.41,-1.18,0
1.0,0.0,1.0,0.0,12.29,2.0,202.21,1.0,1.0,1.0,2.71,0.0,-19.14,1.37,1.66,1.66,0.34,5.22,0.0,0.34,0.0,1771.6,0.29,0.0,2.32,3.0,0
0.0,0.0,1.0,0.0,-1.9,1.95,13.63,1.0,0.95,0.0,-3.07,1.0,194.75,3.16,-1.9,1.9,1.0,0.95,0.0,2.95,0.0,-0.95,0.66,0.0,4.84,1.0,0
1.78,-1.56,1.0,0.0,5.44,2.0,300.01,4.12,7.23,5.68,-0.64,0.0,124.94,10.68,1.0,4.9,2.56,3.54,-0.78,0.22,0.0,1828.47,0.4,0.0,0.22,5.34,0
0.0,0.0,-0.98,8.99,7.98,-0.98,110.03,1.0,0.0,-4.94,3.34,-0.99,26.61,2.98,0.0,1.01,0.01,1.0,1.0,2.98,0.0,-0.98,0.33,0.0,5.0,2.98,0
0.0,0.78,1.0,0.0,3.78,1.0,53.76,1.0,1.0,0.0,5.44,0.0,-78.4,-2.92,0.78,5.0,1.22,1.4,0.0,0.0,0.0,2.57,0.2,0.0,1.78,-0.78,0
0.0,0.0,0.29,0.0,8.0,1.57,22.45,1.0,1.0,-0.71,2.05,2.0,71.37,5.57,2.0,1.71,0.29,1.57,0.57,2.43,-0.71,-99.91,0.62,0.0,5.0,1.71,0
