CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.53,1.94,41.9,1.53,1.06,1.53,1.15,2.88,53.0,6.53,0.47,5.53,1.53,3.36,1.88,6.17,0.47,0.0,0.5,0.0,2.06,1.59,0
0.0,0.0,1.0,0.0,3.76,1.0,27.67,1.0,0.0,0.49,2.08,0.0,91.68,4.02,0.0,0.76,1.24,0.88,0.24,2.51,0.0,0.0,0.5,0.0,2.76,0.49,0
0.17,0.0,1.0,1.7,2.34,1.0,53.5,4.19,0.0,1.83,0.69,0.0,66.8,6.32,0.0,2.68,2.0,1.11,0.0,1.0,0.0,6.29,0.5,0.0,1.51,0.34,0
0.58,0.0,1.0,6.43,5.34,1.0,204.99,3.91,0.42,1.25,1.08,0.0,84.13,4.83,0.0,8.23,1.42,2.3,0.0,1.17,0.0,0.42,0.43,0.0,1.0,2.34,0
0.0,0.0,1.0,0.0,3.08,1.0,28.45,1.92,0.0,0.92,1.37,0.54,81.58,7.0,0.0,1.46,1.46,1.47,1.08,2.62,0.0,0.0,0.5,0.0,2.08,0.54,0
1.21,0.0,1.0,0.6,5.81,2.21,79.8,2.0,1.0,2.21,0.92,0.6,82.46,2.98,0.0,10.44,2.0,2.42,0.6,1.0,0.0,44.16,0.44,0.0,3.4,2.0,0
9.41,0.0,1.0,1.88,7.65,1.94,562.71,1.0,5.76,10.35,1.16,0.0,94.35,1.29,0.94,33.11,1.0,7.78,0.94,0.12,0.0,227.74,0.38,2.82,4.0,2.88,1
0.0,0.55,1.0,0.0,0.41,1.0,28.92,1.0,0.0,0.0,2.5,0.0,0.0,2.14,0.27,2.73,1.0,5.45,5.18,3.45,0.0,0.0,0.5,0.0,3.86,0.14,0
1.0,0.0,1.0,10.34,5.02,1.0,189.47,6.95,0.0,0.66,1.09,0.0,98.98,3.34,0.0,4.65,1.66,2.69,0.0,1.34,0.0,24.47,0.5,0.0,2.98,2.68,0
0.32,0.0,1.0,1.58,4.79,1.16,51.51,1.32,0.84,0.0,1.86,0.0,11.68,2.84,0.0,2.1,1.16,0.94,0.32,2.0,0.0,0.32,0.46,0.0,3.84,1.16,0
0.39,0.0,1.61,4.27,10.06,2.22,150.31,1.0,0.61,0.0,1.2,1.22,78.03,3.39,0.0,5.06,1.0,2.94,0.61,2.0,0.0,86.9,0.44,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,4.04,1.0,22.89,1.0,0.04,0.0,2.42,0.0,100.0,5.93,0.0,0.18,1.0,0.08,0.07,2.0,0.0,0.0,0.5,0.0,3.0,1.96,0
0.0,0.12,1.0,0.0,2.12,1.0,34.63,2.75,0.0,1.75,1.18,0.0,52.53,6.13,0.12,1.75,1.75,0.87,0.12,1.0,0.0,3.86,0.48,0.0,1.12,0.12,0
0.0,7.71,1.0,0.0,5.57,1.0,120.14,1.57,0.0,2.86,3.09,0.0,45.73,3.43,2.14,6.72,0.57,2.49,0.0,0.57,0.0,3.86,0.39,0.0,2.43,2.43,0
0.0,0.0,1.0,0.0,4.69,1.0,40.46,1.92,0.0,0.0,3.11,0.0,0.0,2.14,0.69,2.22,0.31,1.35,1.0,1.0,0.0,0.0,0.5,0.0,2.39,0.0,0
0.0,0.87,1.0,0.0,4.51,1.0,38.18,1.0,0.0,0.0,6.4,0.39,0.0,4.74,0.87,3.93,1.0,1.22,1.13,1.39,0.0,0.9,0.48,0.0,4.61,0.87,0
0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,1.0,0.0,1.41,0.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.47,1.0,37.3,2.47,0.74,2.94,1.36,0.0,73.56,5.26,0.0,5.15,1.74,2.02,1.53,1.26,0.0,1.47,0.38,0.0,2.26,0.0,0
0.0,0.0,0.56,0.0,1.13,0.56,23.82,1.56,0.0,0.56,2.3,0.0,56.45,3.26,0.0,2.26,2.0,0.38,0.0,0.56,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,36.67,3.83,1.0,0.08,0.78,0.92,100.0,6.0,0.0,3.17,2.0,1.47,0.92,2.83,0.0,0.0,0.5,0.0,1.25,0.17,0
0.0,0.58,1.0,0.58,4.73,1.58,39.65,3.11,1.69,0.42,0.81,1.0,57.76,3.96,0.0,3.38,1.42,0.82,0.0,1.42,0.0,1.73,0.6,0.0,1.58,0.0,0
0.0,0.0,0.22,0.0,0.67,0.22,23.5,1.0,0.0,0.22,3.1,0.0,4.27,3.55,0.0,1.35,1.0,0.4,0.22,0.22,0.0,0.0,0.5,0.0,3.33,0.45,0
0.0,0.0,1.95,0.0,8.79,3.84,343.39,3.9,9.48,3.79,0.62,0.95,91.47,1.26,0.95,29.59,2.9,3.18,0.95,1.05,0.0,340.3,0.35,2.84,1.1,0.1,1
0.98,0.0,1.0,0.0,2.07,1.98,57.44,4.93,1.97,4.92,0.62,0.0,55.73,1.07,0.02,2.95,1.98,3.04,0.02,1.0,0.0,0.0,0.5,0.0,1.03,1.02,0
0.0,0.0,1.0,0.0,8.0,1.0,30.65,1.0,-0.83,0.17,2.44,0.0,82.68,2.17,0.0,1.17,0.17,3.33,2.67,5.17,0.0,1.0,0.36,0.0,2.17,-1.67,0
-0.71,18.0,1.0,-7.14,7.85,1.0,73.64,-5.42,0.0,-0.71,5.68,2.14,-71.35,0.0,1.0,8.85,-0.71,2.96,1.43,2.14,0.0,-16.41,0.13,0.0,1.57,1.57,0
0.59,0.0,1.41,0.59,-0.86,0.83,32.58,1.59,-0.59,1.0,1.44,-0.17,38.28,0.41,0.0,-1.1,1.59,1.57,-0.59,1.83,0.0,-83.26,0.56,0.0,6.35,0.59,0
0.0,13.45,1.0,0.0,2.69,1.0,84.5,-2.59,0.0,0.0,7.36,-1.79,-67.26,5.9,0.9,-7.17,0.1,3.09,1.0,0.1,0.0,-108.77,0.18,0.0,1.21,-0.9,0
0.0,1.0,1.0,0.0,5.0,1.0,26.0,1.0,0.0,0.0,3.71,0.0,0.0,3.0,19.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.95,0.0,1.0,0.0,3.05,1.0,-9.78,0.05,0.0,1.05,0.64,0.0,-5.12,7.0,-0.95,15.43,-0.9,1.05,1.95,1.95,0.0,77.81,0.06,0.0,3.0,1.0,0
0.0,0.0,1.0,3.0,6.99,2.0,224.65,1.0,0.0,2.0,2.13,0.0,144.9,1.0,0.0,-4.99,2.0,2.76,0.0,0.0,0.0,0.0,0.5,0.0,4.0,-2.0,0
0.74,1.48,1.74,5.93,8.19,3.23,158.26,0.26,-0.74,0.0,2.12,2.23,92.58,2.03,0.0,-0.74,1.0,2.16,0.74,0.26,0.0,-0.74,0.62,0.0,2.52,-0.74,0
0.0,-0.52,1.0,0.0,-0.1,1.0,33.38,3.0,0.0,2.0,-3.17,0.0,112.38,9.62,-0.52,2.0,2.52,0.33,-0.52,2.57,0.0,0.0,0.5,0.0,1.52,0.0,0
8.67,0.0,1.0,1.73,9.34,2.87,557.06,1.0,12.2,8.67,1.45,0.0,65.04,4.13,3.87,30.15,1.0,6.53,0.0,-0.87,0.0,214.87,0.22,2.6,6.6,1.87,0
0.0,-12.33,1.0,0.0,3.0,1.0,48.49,5.0,6.82,4.0,-2.11,0.0,182.22,7.82,-0.82,7.47,2.0,1.04,1.64,2.64,0.0,-9.87,0.64,0.0,3.64,0.0,0
0.0,-1.85,1.0,0.0,-0.77,0.08,-185.17,1.0,0.0,-11.02,0.7,1.0,-76.44,4.0,0.0,-2.62,1.92,-2.79,-0.92,2.92,0.0,-33.2,0.33,0.0,-0.77,-0.85,0
2.0,0.68,1.0,10.0,10.36,1.32,165.44,2.32,-3.4,0.0,3.22,0.0,5.99,-1.4,12.92,6.64,1.32,2.29,2.0,1.32,0.0,-251.69,0.45,0.0,3.0,3.36,0
-3.38,0.0,1.0,0.0,3.56,0.44,10.87,-0.82,2.13,-2.82,1.73,-1.13,85.9,5.56,0.56,2.69,1.0,1.51,0.0,1.44,0.0,2.13,0.43,0.0,2.44,-0.69,0
0.0,-1.98,1.0,0.0,0.03,0.01,-223.79,0.01,0.0,-12.89,4.15,0.0,0.88,7.97,0.0,-2.96,1.0,-3.56,0.0,5.98,0.0,-48.57,0.8,0.0,3.01,-1.98,0
-5.8,0.0,1.0,0.0,0.97,0.03,-91.85,-4.8,0.0,-6.76,3.49,-1.93,0.0,5.86,0.0,4.93,-0.93,5.49,7.93,8.83,0.0,0.0,0.34,0.0,4.0,-2.9,0
3.0,0.0,1.0,0.0,9.24,3.0,146.95,0.24,-0.05,3.24,0.53,3.76,122.14,-3.57,2.0,27.52,1.0,5.45,1.0,-0.76,0.0,223.38,0.27,0.0,2.52,1.52,0
-0.84,0.0,1.0,0.0,3.84,1.0,45.05,1.0,1.67,-1.67,1.8,0.0,112.53,5.0,-4.18,3.0,1.84,0.58,0.0,5.0,0.0,-4.52,0.19,0.0,3.84,0.0,0
0.0,0.0,1.0,0.0,7.97,2.0,196.22,1.97,3.0,15.62,0.94,0.0,160.61,-0.84,0.0,9.0,1.97,2.72,0.0,2.0,0.0,6.97,0.17,0.0,2.03,1.97,0
0.0,0.46,1.0,0.0,4.63,1.54,69.66,1.0,1.63,0.0,5.15,0.0,9.26,1.63,1.54,1.63,0.0,0.27,1.0,-0.09,0.0,31.0,0.33,0.0,3.63,1.0,0
-4.99,1.0,1.0,0.0,5.66,0.17,-65.4,-3.99,0.0,-5.82,9.48,-1.66,-83.12,8.32,1.83,1.17,-0.66,-1.1,1.0,1.83,0.0,0.0,0.5,0.0,7.49,-1.49,0
0.0,13.0,1.0,0.0,8.82,1.94,122.65,-5.59,4.71,-2.82,5.94,0.0,32.0,2.06,2.94,-6.41,1.0,2.83,1.0,0.0,0.0,0.0,0.5,0.0,7.76,0.94,0
2.0,0.0,1.0,1.0,8.5,3.0,99.51,2.0,1.0,3.5,1.68,1.0,33.45,0.5,0.5,3.99,2.0,3.27,1.0,1.0,0.0,71.5,0.32,0.0,2.0,2.5,0
-1.72,0.0,1.0,-0.86,0.56,0.14,-20.55,1.0,3.44,-2.58,3.2,0.14,124.92,12.02,0.0,-9.45,1.0,-0.62,0.0,1.86,0.0,257.84,0.33,0.0,4.0,0.28,0
0.0,1.0,1.0,0.0,8.96,0.04,10.72,0.04,-4.81,0.0,10.84,1.92,0.0,-1.92,1.0,-0.92,-0.96,0.52,1.96,1.92,0.0,-356.87,0.63,0.0,2.0,0.96,0
0.0,1.0,1.0,0.0,10.41,1.92,65.3,1.0,2.75,1.83,5.1,0.0,68.67,7.75,1.0,7.49,1.0,-1.52,-3.58,0.08,0.0,5.49,0.35,0.0,5.92,1.0,0
0.0,-1.7,1.0,0.0,5.15,1.0,77.19,3.0,0.0,1.0,1.05,0.0,100.0,7.7,0.85,3.15,2.0,1.15,0.15,1.85,0.0,0.0,0.5,0.0,5.85,1.0,0
-0.55,1.09,0.45,0.0,-1.64,-0.09,-30.79,-0.09,-1.64,-1.09,4.83,-0.55,-45.25,5.45,0.55,-3.82,0.45,3.44,4.09,1.45,0.0,-21.26,0.48,0.0,4.09,0.55,0
-0.95,0.95,1.0,-9.51,4.95,1.0,-56.0,-7.56,0.0,-0.95,2.93,0.0,83.83,6.0,1.9,-5.71,0.05,0.32,0.0,2.95,0.0,-35.2,0.5,0.0,2.05,1.05,0
0.0,0.0,1.0,0.55,4.9,1.0,101.63,3.0,2.0,2.0,0.85,0.45,94.48,1.79,0.0,8.45,2.55,2.02,1.0,-1.21,0.0,8.45,0.59,0.0,1.9,1.0,0
0.0,1.28,1.0,0.0,7.43,1.0,74.18,2.43,0.0,0.72,0.84,0.0,71.74,7.3,-2.15,4.87,2.43,-1.87,-2.59,1.72,0.0,0.0,0.5,0.0,6.15,0.0,0
0.0,0.0,1.0,0.0,6.54,1.0,30.27,1.0,-0.64,0.0,1.94,0.64,31.77,4.09,0.0,4.46,1.0,-1.09,0.0,3.54,0.0,-15.89,0.55,0.0,2.27,1.27,0
0.0,0.63,1.0,0.63,6.76,2.63,45.76,1.0,0.0,1.0,-0.77,0.63,112.73,0.37,0.0,-0.88,3.0,-0.22,-2.14,-0.25,0.0,4.88,0.44,0.0,2.0,0.37,0
0.0,0.0,1.0,-1.81,-1.43,0.1,-136.57,1.0,1.9,-1.71,1.36,0.0,13.08,9.62,0.0,6.81,2.0,-2.75,-0.9,1.9,0.0,0.0,0.5,0.0,3.0,2.9,0
1.0,0.0,1.0,4.0,5.41,1.0,160.48,5.0,12.0,5.59,0.82,0.0,22.67,2.41,5.0,5.76,1.59,1.65,0.0,1.0,0.0,192.0,0.4,0.0,2.0,1.41,0
0.0,0.0,1.0,0.0,6.85,1.0,44.35,1.0,0.0,0.0,3.98,0.0,0.0,4.07,0.0,-0.89,1.0,2.61,1.96,3.0,0.0,0.96,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.99,0.0,-20.85,1.0,1.0,-1.99,1.22,0.0,-32.83,6.98,0.0,4.0,1.0,-2.39,-1.99,1.0,0.0,-46.88,0.75,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,5.45,1.0,37.73,1.72,0.0,0.72,2.58,0.0,172.28,8.89,0.0,-0.72,1.72,1.42,2.0,1.28,0.0,0.0,0.5,0.0,5.17,1.45,0
0.0,0.66,1.0,0.0,5.97,1.0,-1.49,1.0,1.0,0.0,3.35,0.0,0.0,3.0,1.31,3.69,1.0,0.81,1.31,0.34,0.0,59.66,0.17,0.0,3.66,1.66,0
0.56,0.0,0.44,0.0,-3.33,-0.67,-137.41,-0.67,-4.44,-1.67,3.0,-0.56,-50.54,6.56,-0.56,-8.33,-0.11,2.35,3.0,2.0,0.0,-153.3,0.52,-1.67,3.0,0.0,0
5.0,0.43,1.0,6.0,7.13,2.0,403.47,2.0,8.0,11.0,-1.54,0.0,152.56,1.57,0.43,40.87,2.0,10.82,0.57,0.57,0.0,168.57,0.32,4.0,3.87,2.43,1
0.0,0.0,1.79,0.0,0.0,1.79,33.31,1.0,0.0,0.0,2.58,0.0,0.0,6.0,0.0,0.0,1.0,3.79,3.79,2.79,0.0,32.33,0.37,0.0,3.0,0.0,0
0.0,-1.36,1.0,0.0,-4.17,1.0,7.21,1.0,0.68,0.68,-1.47,0.0,34.05,10.09,-1.36,7.0,1.0,-2.9,-2.72,1.0,0.0,0.0,0.5,0.0,1.0,-0.68,0
0.0,-2.88,1.0,1.97,8.91,2.0,72.88,1.0,0.0,0.0,-1.97,1.0,197.12,0.03,11.65,0.0,1.0,3.09,0.0,1.97,0.0,4.94,0.5,0.0,1.03,1.94,0
0.0,0.0,1.0,0.0,5.1,2.7,51.82,1.7,3.51,1.0,-1.21,0.0,120.14,5.21,0.0,1.0,3.7,0.85,-1.81,0.3,0.0,264.63,0.12,0.0,2.7,0.3,0
10.0,0.0,1.0,2.0,4.78,2.0,579.08,1.0,6.81,10.19,1.06,0.0,40.82,1.0,1.0,34.19,1.0,6.43,0.19,0.81,0.0,241.19,0.38,3.0,4.81,3.81,1
4.97,-1.32,1.0,0.0,-0.97,1.66,126.8,4.97,2.0,5.63,-3.48,1.32,66.1,0.68,-3.97,17.32,2.32,-0.87,-1.64,1.0,0.0,82.34,0.49,0.0,-0.98,1.98,0
6.0,0.0,1.0,0.0,1.62,2.0,106.7,5.62,0.0,6.31,0.75,3.38,100.0,1.0,0.0,-0.06,2.31,2.53,0.69,3.06,0.0,1.38,0.39,0.0,0.62,3.0,0
1.0,0.0,1.0,0.0,2.8,1.0,37.73,1.0,1.0,0.0,1.13,0.0,21.03,6.3,0.0,5.7,1.7,0.82,0.0,1.0,0.0,0.0,0.5,0.0,2.3,1.4,0
6.0,0.0,1.0,3.0,4.92,2.0,199.17,4.2,2.56,11.64,-1.03,0.64,91.0,2.28,0.0,9.13,2.64,1.65,-1.92,0.0,0.0,0.0,0.5,0.0,0.72,5.0,0
0.0,14.21,0.0,0.0,1.67,0.0,112.93,1.0,0.0,0.0,4.72,0.0,0.0,1.0,0.0,0.84,2.0,1.39,-0.84,-0.84,0.0,-21.73,0.43,0.0,3.84,2.67,0
0.0,0.0,1.0,0.0,2.0,1.0,79.43,6.78,-2.67,1.78,0.46,1.11,133.81,0.22,0.0,18.02,2.0,0.58,0.0,-0.78,0.0,179.89,0.35,0.0,3.0,2.0,0
0.0,11.99,1.0,0.0,7.69,1.0,95.09,-0.84,-0.92,-3.69,6.7,0.0,7.78,3.16,1.84,-1.69,0.08,-0.47,0.0,2.08,0.0,-0.84,0.49,0.0,4.84,1.0,0
0.0,0.0,1.0,0.0,4.85,1.0,27.3,1.0,0.0,0.0,1.86,0.0,0.0,6.85,0.0,4.44,1.0,2.2,1.7,-1.56,0.0,-2.56,0.64,0.0,1.0,0.0,0
-0.52,0.0,1.0,0.0,2.96,-0.04,25.64,4.0,1.0,-0.52,1.21,0.48,85.95,6.0,0.0,2.48,2.0,1.33,1.0,3.52,0.0,-5.72,0.41,0.0,1.52,-0.52,0
3.29,0.0,1.0,1.64,3.45,1.55,102.97,0.45,-1.64,6.03,1.91,-0.55,95.07,2.17,0.0,0.55,1.0,2.42,1.45,1.45,0.0,0.0,0.5,0.0,2.45,2.74,0
0.69,0.0,1.0,0.0,2.62,1.0,50.93,1.0,1.38,0.69,1.35,-0.69,30.94,2.93,0.0,10.67,1.0,1.44,0.69,0.93,0.0,56.63,0.53,0.0,0.93,0.0,0
0.0,0.0,2.0,0.0,4.0,3.8,56.76,1.0,4.79,0.2,-0.85,0.0,59.9,3.4,1.0,6.79,2.8,3.71,1.2,0.2,1.0,1.8,0.2,0.0,6.4,1.0,0
0.0,0.0,1.0,0.0,-0.97,1.0,41.38,3.0,3.0,0.0,-0.69,0.03,-96.56,3.1,0.0,7.97,2.0,0.41,0.0,1.03,0.0,0.97,0.5,0.0,1.97,0.0,0
1.0,2.24,1.0,10.0,4.0,1.0,143.48,10.0,0.0,1.0,3.51,-2.24,25.29,1.51,-2.24,3.01,2.0,-0.65,-2.99,-4.23,0.0,34.76,0.62,0.0,3.25,2.75,0
1.61,0.0,3.42,0.0,12.11,7.46,84.71,1.0,0.0,0.0,2.75,4.84,26.65,-2.04,0.0,15.11,1.81,9.17,6.61,10.27,1.61,191.36,0.42,0.0,2.0,2.61,0
0.59,3.0,1.0,5.91,3.63,0.41,341.0,14.32,14.23,6.59,0.52,0.0,100.0,5.23,-0.77,11.77,2.59,2.64,0.0,0.59,0.0,931.88,0.3,0.0,0.82,2.59,0
0.0,-0.67,1.67,0.0,0.33,2.34,9.88,1.0,1.0,1.67,0.25,0.0,-55.8,6.66,-0.67,10.34,1.67,3.5,2.34,0.33,0.67,26.67,0.14,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,5.37,1.0,19.75,1.63,0.0,0.0,2.41,0.0,100.0,3.46,0.0,-0.63,1.63,1.79,1.37,2.63,0.0,8.62,0.48,0.0,2.37,0.0,0
1.0,2.83,2.0,8.0,12.48,4.0,232.34,-0.65,0.0,-1.65,1.33,3.0,108.99,-2.3,1.65,-1.65,0.17,5.41,1.0,1.83,0.0,0.0,0.5,0.0,2.65,0.83,0
4.91,0.98,1.0,5.89,2.96,1.0,382.11,1.98,8.85,9.81,0.89,0.0,61.81,5.02,0.98,41.24,1.98,6.46,-1.96,0.04,0.0,160.9,0.39,3.92,4.96,2.96,1
-0.59,0.0,1.0,1.41,8.19,2.0,220.48,0.41,0.0,3.0,2.13,0.0,88.82,3.78,0.0,0.59,0.41,3.89,1.0,2.78,0.0,0.0,0.5,0.0,1.81,-0.59,0
6.22,-0.62,1.0,1.24,3.87,1.62,390.49,3.0,3.73,8.84,-0.95,0.0,118.46,5.76,-11.19,23.14,2.0,5.32,0.0,0.38,0.0,150.5,0.42,1.87,1.62,0.62,1
2.74,5.48,2.0,8.0,9.42,4.0,289.17,2.74,0.0,4.06,0.04,3.0,78.41,0.42,1.16,2.32,1.58,3.58,-0.16,-0.16,0.0,126.32,0.49,2.9,-0.16,-0.58,0
0.0,0.0,2.0,0.0,9.0,4.0,353.75,2.75,10.62,1.5,0.77,1.0,91.0,1.62,1.0,28.5,2.38,3.05,0.38,1.62,0.0,357.75,0.45,3.0,2.25,0.62,1
0.0,-0.71,1.0,0.0,4.0,1.0,30.57,1.0,0.0,0.0,-2.85,2.14,171.45,3.0,2.14,7.14,1.0,3.86,3.86,5.29,0.0,5.14,0.55,0.0,1.57,0.29,0
0.0,0.0,0.0,0.0,2.31,0.0,29.77,1.0,0.0,0.77,3.95,0.0,14.62,4.77,0.0,-3.08,1.0,0.15,0.77,-0.77,0.0,24.62,0.5,0.0,4.77,1.54,0
0.0,2.72,1.0,1.0,3.54,1.0,40.26,-2.26,-0.54,0.0,1.5,0.0,94.89,-1.72,0.0,-6.07,2.0,1.06,0.0,0.54,0.0,121.21,0.54,0.0,2.0,0.0,0
-0.83,0.83,1.0,0.0,5.83,3.0,11.93,1.0,-1.66,0.17,6.81,5.0,0.0,4.34,4.31,-7.41,0.17,3.1,4.0,11.17,1.0,-67.86,0.47,0.0,2.66,1.66,0
0.0,0.9,1.0,0.0,3.1,0.1,-39.03,1.0,-5.39,0.0,4.89,0.0,10.24,4.2,16.16,-5.39,0.1,-1.4,0.9,2.9,0.0,-0.9,0.65,0.0,1.2,2.9,0
0.0,17.68,1.0,0.0,4.02,1.0,-164.65,-6.83,-15.66,-5.87,8.64,0.0,-97.89,-5.85,1.0,-7.81,0.04,6.27,4.0,1.0,0.0,-885.89,0.45,0.0,3.98,0.98,0
2.21,0.0,1.0,7.06,4.42,1.61,123.5,3.21,0.0,0.0,-0.37,0.0,119.86,3.21,-0.61,4.24,3.21,1.9,0.61,0.61,0.0,1.21,0.35,0.0,5.0,2.21,0
0.0,0.0,1.0,0.0,2.0,1.0,32.86,1.0,2.0,0.0,1.73,0.0,38.14,6.62,0.0,3.0,1.0,1.95,0.62,1.38,0.0,0.0,0.5,0.0,3.38,1.0,0
0.0,2.53,1.0,0.0,0.84,1.0,17.41,1.0,0.0,0.0,4.46,-1.9,100.0,6.0,1.26,-10.11,1.0,1.53,0.74,-0.53,0.0,-4.43,0.61,0.0,4.63,0.63,0
2.59,0.0,1.0,0.0,0.95,0.14,43.27,7.19,-1.59,4.59,1.22,0.14,80.25,6.0,-1.73,-16.74,3.73,-1.94,-0.86,1.86,0.0,-75.19,0.7,0.0,3.86,3.59,0
-0.62,0.0,1.62,-6.77,-1.23,2.85,-125.61,3.0,4.23,0.0,-0.19,2.23,-59.72,5.38,0.0,16.85,2.0,0.02,0.0,1.38,0.0,0.62,0.4,0.0,2.23,-1.85,0
0.0,0.0,1.0,0.0,0.37,2.0,39.43,3.0,0.82,0.0,-0.63,1.0,18.34,-0.27,0.0,8.9,2.0,3.88,0.0,2.0,0.0,9.0,0.4,0.0,-0.63,-1.63,0
1.0,0.0,1.0,0.0,6.0,4.0,113.79,1.67,0.67,3.34,-0.12,1.0,110.11,1.33,0.67,5.67,2.34,5.96,2.0,-0.34,0.0,16.34,0.61,0.0,-0.0,1.33,0
0.0,1.0,1.0,0.0,0.38,1.0,-31.68,1.0,3.49,0.0,4.42,0.0,-87.2,-0.87,1.0,1.74,0.0,0.71,1.0,1.0,0.0,35.36,0.19,0.0,0.26,1.0,0
0.0,-1.15,1.0,0.0,0.56,1.0,75.04,6.01,1.57,2.72,-1.96,0.0,137.79,7.72,-3.44,14.73,2.57,-2.36,-2.29,0.43,0.0,0.0,0.5,0.0,1.71,2.0,0
0.0,0.0,1.0,1.0,1.4,1.0,-14.12,-0.6,-1.6,-1.6,0.5,8.79,10.13,-0.6,0.0,1.0,1.2,-0.79,-0.8,0.0,0.0,-5.59,0.3,0.0,2.0,0.8,0
0.92,1.0,1.0,0.0,4.0,3.75,77.27,1.0,0.0,1.83,5.73,0.92,-36.7,-3.67,4.0,3.75,0.0,2.83,1.0,-0.92,0.0,13.84,0.18,0.0,2.08,3.83,0
-1.41,0.0,1.0,-0.7,2.08,0.59,12.46,0.3,2.3,-0.11,3.06,-0.7,25.05,9.22,0.0,0.56,0.3,-0.02,-0.7,3.41,0.0,-45.35,0.4,0.0,3.0,-0.41,0
0.0,-0.69,0.69,-0.69,-0.69,1.38,27.89,1.0,1.38,0.0,3.88,0.69,-68.9,2.38,0.0,12.4,2.0,1.72,0.0,0.0,0.0,-1.38,0.27,0.0,3.69,1.69,0
0.0,-0.84,1.0,0.84,4.0,1.0,24.84,1.0,0.0,0.0,-3.08,1.0,175.46,5.84,-2.52,1.84,2.68,-0.67,-0.84,2.16,0.0,-3.19,0.47,0.0,3.0,-0.84,0
5.57,-0.71,1.0,11.71,6.0,2.0,468.5,7.14,8.0,11.57,-1.22,0.0,153.07,1.0,0.43,44.85,2.57,11.02,-0.57,0.57,0.0,189.12,0.22,4.0,6.14,3.57,1
-5.65,0.0,1.0,-1.13,-1.69,0.44,-276.0,3.0,0.18,-5.65,0.84,1.0,-19.21,6.56,0.0,-9.95,2.0,-1.89,1.13,2.56,0.0,-132.21,0.43,-1.69,0.44,-0.56,0
0.0,0.0,0.33,0.0,-0.66,1.33,24.67,3.0,0.0,0.0,1.28,1.0,33.44,2.33,0.0,3.33,2.0,2.25,0.0,0.0,0.0,9.0,0.4,0.0,1.67,0.0,0
0.0,-11.36,1.0,0.0,3.24,1.0,-30.32,1.0,0.0,0.0,-2.55,12.76,75.71,3.51,-0.76,8.24,1.0,-1.86,0.0,3.27,0.0,-6.33,0.25,0.0,4.51,1.24,0
5.0,1.0,1.0,6.0,9.58,2.0,447.93,3.19,9.19,12.19,0.04,0.6,155.6,0.4,1.0,47.36,2.6,10.8,0.0,0.0,0.0,148.93,0.32,4.0,5.0,3.6,1
1.0,0.0,1.0,0.0,3.0,1.0,64.0,1.0,2.0,1.0,0.82,-0.59,0.0,1.41,0.0,15.41,1.0,0.91,-0.17,-0.17,0.0,83.0,0.38,0.0,1.0,0.59,0
0.0,-1.1,1.0,1.1,3.55,1.55,129.94,1.0,0.0,1.65,0.74,0.0,140.62,4.45,0.0,0.9,1.0,1.85,0.0,4.0,0.0,0.0,0.5,0.0,3.45,0.0,0
1.0,5.05,1.0,10.0,5.68,1.0,181.61,10.0,0.0,1.0,1.73,0.0,100.0,3.0,0.0,7.12,2.0,1.86,0.56,1.0,0.0,37.0,0.5,0.0,4.56,1.44,0
0.0,0.0,1.0,0.0,3.0,1.0,36.66,2.0,1.0,0.0,1.14,-0.53,46.73,5.53,0.0,4.2,1.0,1.27,0.0,0.93,0.0,0.47,0.42,0.0,1.93,1.0,0
-0.83,0.0,1.0,0.83,6.49,1.0,41.31,1.0,-0.66,-0.83,2.42,0.0,83.16,3.0,11.64,-11.47,1.0,2.65,-0.83,2.0,0.0,-67.36,0.47,0.0,4.83,3.49,0
0.0,0.0,1.0,0.0,6.19,1.0,51.59,6.0,3.2,0.2,1.43,1.0,39.93,7.2,0.0,4.81,2.0,2.45,1.6,2.8,0.0,0.0,0.5,0.0,0.2,0.0,0
0.0,14.08,1.0,0.0,7.13,1.0,114.8,1.0,0.22,0.0,5.29,0.0,0.0,-1.69,0.78,0.22,0.22,2.59,0.0,0.44,0.0,3.91,0.3,0.0,4.0,2.56,0
