CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,-1.34,4.01,1.0,8.0,5.01,67.68,1.0,0.0,1.0,-2.81,3.01,83.49,3.34,-0.67,8.68,1.67,2.5,1.0,2.0,0.0,42.05,0.11,0.0,4.67,-0.67,0
0.0,0.0,1.0,0.0,1.72,1.0,-4.61,1.76,0.76,0.0,3.31,0.0,23.96,6.76,-0.76,3.04,1.0,-0.98,0.0,1.76,0.0,33.52,0.21,0.0,3.0,0.76,0
0.0,0.0,3.53,0.0,11.08,3.53,42.06,1.0,0.0,1.0,1.15,1.01,83.6,4.47,0.0,3.01,2.51,3.01,2.01,4.53,1.52,0.0,0.5,0.0,3.0,0.0,0
-3.82,0.0,1.0,1.0,3.0,1.2,-2.56,-0.02,10.02,-3.62,0.88,-1.61,100.0,7.41,1.8,11.43,1.2,0.33,0.0,-0.8,0.0,6.61,0.3,0.0,3.8,-2.41,0
0.0,0.0,1.0,0.0,1.72,0.36,-30.62,1.0,-1.28,-1.92,0.32,3.0,-55.59,1.72,-2.56,6.81,0.36,-0.05,-0.64,1.36,0.0,-8.58,0.44,0.0,3.64,0.0,0
-0.63,1.0,1.0,0.0,3.0,1.0,80.6,5.5,2.37,-1.13,0.82,2.63,128.18,3.88,0.0,33.25,1.37,0.27,0.63,0.63,0.0,7.63,0.5,0.0,6.63,1.0,0
3.0,0.0,1.0,0.0,3.69,2.0,75.76,4.38,0.69,6.0,-1.73,0.69,89.56,-1.46,0.0,8.46,2.69,4.69,2.0,1.0,0.0,65.29,0.22,0.0,2.0,0.69,0
0.0,-9.93,1.0,0.0,5.0,1.0,-24.07,1.0,0.0,0.0,0.58,0.0,100.0,6.75,-0.58,2.75,1.58,1.17,0.58,4.17,0.0,-2.34,0.6,0.0,3.58,-0.58,0
3.02,5.28,1.0,1.51,6.0,1.75,157.93,1.75,3.0,12.32,0.76,0.0,76.42,7.51,2.0,-4.3,1.0,5.72,1.0,1.0,0.0,-74.73,0.67,0.0,6.51,3.51,0
2.0,0.0,1.0,2.45,6.0,0.23,54.26,2.0,-3.87,1.23,3.2,0.0,57.74,0.23,-0.77,1.36,2.0,0.12,0.0,2.55,0.0,-2.32,0.76,0.0,3.55,2.0,0
-3.88,0.0,1.0,-0.97,3.0,1.97,69.21,1.0,0.97,-1.94,6.62,0.97,112.6,5.91,0.0,2.91,1.0,0.52,1.94,1.97,0.0,0.97,0.66,0.0,1.97,1.97,0
0.0,0.0,6.0,0.0,15.77,6.0,43.07,1.0,-0.59,0.59,1.51,2.0,100.0,-2.54,0.59,3.23,2.0,4.47,4.77,8.0,3.0,28.29,0.4,0.0,1.82,1.18,0
0.0,-6.52,1.0,0.0,-4.38,1.0,-34.53,1.0,0.0,1.86,-2.94,0.0,146.54,1.14,47.0,-1.72,1.0,25.91,1.86,1.93,0.0,-76.18,0.33,0.0,4.07,1.0,0
0.0,0.0,1.0,0.0,-1.48,2.74,3.9,1.0,0.0,-0.74,1.09,0.74,-36.91,5.52,0.0,7.48,1.74,2.21,4.21,16.86,1.74,2.95,0.5,0.0,2.26,0.0,0
1.0,0.0,1.0,0.0,4.0,1.0,84.41,3.0,9.37,2.63,0.85,1.0,100.0,7.11,1.0,4.11,2.63,3.16,0.63,1.63,0.0,28.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.83,1.0,-14.25,1.0,0.0,-2.17,0.29,3.0,-23.85,3.0,0.0,10.0,0.28,0.25,-0.72,2.0,0.0,1.0,0.33,0.0,3.0,-0.72,0
0.0,13.0,1.0,0.0,5.25,1.0,163.05,6.28,0.75,2.26,3.98,0.0,-25.67,3.0,2.0,15.83,1.75,0.23,-0.51,-1.51,0.0,0.75,0.37,0.0,2.49,0.0,0
0.0,-5.69,1.0,0.0,-2.13,1.0,-72.1,-1.84,0.0,-7.11,2.08,0.71,-46.92,6.0,-2.13,0.87,0.29,-0.15,1.0,3.0,0.0,0.0,0.62,0.0,0.87,-2.13,0
-1.89,-0.95,1.0,2.0,2.11,0.05,-167.7,-8.47,-16.1,0.95,3.01,0.0,0.0,0.05,-1.89,1.0,0.05,2.35,-0.95,1.95,0.0,-589.95,0.66,0.0,3.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,22.72,1.0,0.53,0.53,2.2,0.0,26.41,5.53,0.0,0.53,1.0,0.74,0.47,-0.06,0.0,41.0,0.33,0.0,3.53,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.52,1.0,0.76,0.0,1.35,0.0,75.83,3.0,0.0,0.48,1.0,1.38,1.0,1.0,0.0,0.0,0.5,0.0,2.76,2.52,0
0.0,0.0,1.0,0.0,3.0,1.0,65.12,1.0,0.62,-1.25,2.07,-1.25,-20.61,1.13,0.62,13.38,1.0,1.15,0.38,-1.5,0.0,5.5,0.4,0.0,5.0,0.38,0
0.54,-4.28,1.0,1.07,2.93,4.07,-18.06,-1.14,1.46,-1.35,0.33,1.54,61.44,3.39,-1.61,2.39,0.46,2.65,1.0,1.0,0.0,4.61,0.85,0.0,3.46,2.46,0
0.0,0.0,1.0,0.0,-0.53,1.0,26.94,1.91,0.0,0.0,0.38,0.91,100.0,4.91,0.0,3.72,1.91,1.09,-0.81,1.0,0.0,2.0,0.33,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,1.04,1.0,89.96,8.98,4.92,1.04,-0.37,0.0,107.13,10.9,11.75,21.9,2.98,0.41,-0.98,-0.98,0.0,1.0,0.33,0.0,3.94,-2.94,0
0.0,0.0,1.0,0.0,1.09,1.0,53.36,1.0,0.0,4.0,0.5,-1.96,70.0,1.98,0.0,-2.93,2.0,1.69,0.0,-0.96,0.0,0.0,0.5,0.0,3.98,0.98,0
0.0,1.0,1.0,0.0,3.95,1.0,91.19,8.0,2.05,2.0,0.83,2.0,100.0,4.86,0.0,32.95,2.0,0.05,-0.95,1.9,0.0,7.0,0.4,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,2.89,2.0,57.83,1.0,0.53,3.53,0.94,0.0,6.6,2.06,0.0,2.58,2.0,3.01,0.0,-1.06,0.0,0.0,0.5,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,7.92,1.0,44.63,1.92,1.85,0.92,0.72,5.92,92.41,7.54,0.0,6.54,1.0,2.36,0.08,8.0,0.0,1.08,0.49,0.0,4.08,1.85,0
8.99,0.0,3.0,9.93,8.99,5.99,265.97,2.99,0.0,3.0,-0.96,0.0,44.18,-1.98,0.0,12.95,1.99,8.28,2.99,0.01,0.0,3.0,0.25,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,3.87,1.94,27.0,3.0,0.94,0.94,0.03,4.0,6.25,2.19,1.87,9.94,2.94,2.68,1.87,1.94,0.94,2.13,0.66,0.0,1.0,0.94,0
1.0,0.0,1.0,6.0,14.27,2.0,97.98,1.0,0.0,0.0,2.05,0.0,0.0,1.0,-0.85,7.27,0.15,4.71,2.56,6.98,0.0,0.0,0.5,0.0,3.0,1.0,0
0.96,0.0,1.0,5.78,4.86,2.96,56.71,0.04,-0.93,-0.93,0.01,1.04,-16.41,-3.78,1.0,1.11,0.04,2.39,0.0,1.0,0.0,3.0,0.25,0.0,2.0,0.07,0
0.0,0.0,1.0,1.99,2.01,3.0,87.07,1.0,0.0,2.0,1.94,2.0,-7.59,0.01,0.0,-0.99,2.0,1.51,-2.98,-0.99,0.0,38.0,0.43,0.0,3.0,-0.99,0
0.0,-1.66,1.0,0.0,12.79,1.55,75.79,1.0,0.0,0.0,14.17,0.0,0.0,3.86,0.45,5.31,0.55,2.1,2.1,4.86,0.55,0.0,0.5,0.0,1.55,1.45,0
0.0,0.0,1.0,0.0,8.81,1.0,39.53,-2.81,-2.18,-0.54,2.68,3.09,27.19,-0.26,0.0,8.82,0.46,0.79,1.0,3.63,0.0,7.0,0.4,0.0,4.09,0.0,0
0.0,0.0,1.0,0.0,5.0,0.28,50.44,1.0,-0.72,2.0,1.44,0.0,30.0,1.72,0.0,3.16,2.0,2.0,1.72,1.0,0.0,95.0,0.33,0.0,2.0,0.28,0
0.8,0.0,1.0,-0.8,7.22,1.0,130.52,2.61,6.44,1.61,1.35,0.8,80.5,5.83,14.8,3.8,3.8,2.61,0.0,0.0,0.0,33.54,0.27,0.0,4.8,3.0,0
0.0,0.0,1.0,0.64,3.81,0.36,53.15,1.0,0.36,0.0,2.07,-0.64,-63.57,5.36,3.0,6.91,1.0,0.5,-0.64,1.64,0.0,0.0,0.5,0.0,-0.91,1.27,0
0.0,1.83,1.0,0.0,6.91,1.0,112.74,1.0,0.0,0.0,3.61,0.0,100.0,2.0,1.91,2.17,2.0,2.31,0.0,0.09,0.0,0.0,0.5,0.0,3.09,2.83,0
0.0,0.0,1.0,0.0,5.8,1.0,9.36,1.9,1.8,-0.8,1.27,2.71,121.91,10.41,0.9,5.0,1.0,1.7,0.0,1.9,0.0,0.0,0.5,0.0,3.0,-0.9,0
1.7,0.0,1.0,-0.85,5.7,1.85,429.29,5.25,-0.85,14.59,1.44,0.0,48.28,4.45,0.0,16.43,2.85,2.72,1.0,2.0,0.0,6.79,0.39,0.0,4.7,4.25,0
0.0,-1.14,1.0,0.0,-2.13,1.0,52.31,2.14,0.0,0.0,-2.44,1.71,56.98,5.85,-0.57,19.13,2.14,1.4,0.43,1.0,0.0,21.23,0.41,0.0,3.86,0.43,0
0.0,0.0,1.0,0.0,3.03,2.0,218.33,2.0,0.0,5.74,-0.18,-1.48,36.31,4.71,0.0,1.26,2.74,3.28,0.74,-0.48,0.0,73.0,0.33,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,2.53,1.0,57.26,1.0,1.0,4.37,1.4,-1.68,28.95,3.63,0.0,-0.21,1.84,3.31,0.84,-4.05,0.0,0.84,0.5,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,14.57,1.0,0.24,-0.76,1.68,0.0,45.39,6.03,-10.59,2.0,0.24,-1.57,0.0,3.51,0.0,2.0,0.33,0.0,3.24,2.24,0
1.8,0.0,1.0,1.0,0.61,2.0,17.36,0.02,6.0,0.41,0.64,0.0,72.94,3.41,-1.39,-0.57,2.0,1.59,0.0,-0.8,0.0,6.59,0.63,0.0,3.8,-2.39,0
0.0,0.0,1.0,0.0,19.63,2.0,175.76,1.0,2.0,3.0,14.63,0.0,87.0,0.12,4.98,9.95,1.02,3.17,2.0,2.0,0.0,-24.98,0.5,0.0,0.05,1.95,0
0.0,0.0,1.0,0.0,2.36,1.0,7.01,0.36,1.0,-1.27,2.82,-0.64,21.63,4.27,0.0,-10.09,0.36,2.06,1.27,2.0,0.0,-3.09,0.33,0.0,4.0,3.0,0
0.0,1.59,1.0,0.0,7.24,1.0,64.53,1.0,0.0,1.0,4.17,0.0,0.0,-0.06,2.65,1.47,2.0,0.54,-0.06,0.41,0.0,0.0,0.5,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,2.21,1.0,-7.15,1.0,0.0,-0.79,1.17,5.37,139.47,8.16,-1.58,8.16,-0.58,-3.16,-0.79,15.31,0.0,5.37,0.2,0.0,2.21,-0.79,0
-2.91,0.0,1.0,-0.98,-0.95,1.0,20.3,3.0,1.0,-0.95,3.36,0.0,-19.02,4.95,0.0,4.02,2.0,-0.34,0.98,1.95,0.0,4.0,0.5,0.0,5.95,1.98,0
0.0,0.0,1.0,0.0,6.0,1.0,117.33,8.0,1.67,3.0,-0.21,0.0,100.0,5.67,3.0,13.33,2.0,0.58,-0.67,1.67,0.0,-25.29,0.44,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,2.43,1.0,89.71,8.0,1.57,3.0,0.62,0.0,123.0,7.14,1.14,15.86,2.0,0.78,0.0,0.0,0.0,1.0,0.33,0.0,-0.14,0.0,0
0.0,2.0,1.0,0.0,4.65,1.0,27.44,0.35,-0.65,0.65,4.56,0.0,32.55,1.7,2.3,-3.56,1.65,3.73,1.65,-0.65,0.0,-1.3,0.61,0.0,2.0,1.35,0
0.0,0.0,1.0,0.0,5.3,1.0,24.59,1.0,0.65,0.65,3.74,0.0,132.41,6.65,0.0,1.3,1.0,1.62,1.3,-0.3,0.0,50.15,0.51,0.0,3.0,0.0,0
0.0,0.0,1.0,1.67,3.84,1.84,63.84,0.16,5.19,-1.67,2.9,0.0,18.42,2.84,0.16,3.51,0.16,2.69,1.16,2.0,0.0,6.51,0.05,0.0,1.33,-0.84,0
0.0,0.0,1.0,0.0,4.15,2.0,60.31,2.0,2.0,0.95,0.62,3.0,52.46,3.2,1.0,3.05,1.05,4.31,0.95,0.05,0.0,1.0,0.33,0.0,5.85,0.0,0
0.0,0.0,0.0,0.0,1.14,0.0,21.86,1.0,0.0,0.0,5.84,0.0,0.0,4.28,1.14,0.57,1.0,0.0,0.0,0.0,0.0,2.86,0.76,0.0,3.57,0.0,0
2.0,7.98,2.0,0.0,5.0,1.01,187.58,4.99,1.0,12.97,0.6,0.0,131.79,3.99,2.99,9.98,2.0,4.19,1.0,2.0,0.0,4.0,0.17,0.0,5.99,3.99,0
0.0,0.0,1.0,1.0,6.46,4.73,118.39,1.0,0.73,3.66,-0.37,0.0,-24.88,0.27,2.2,4.66,1.73,13.86,9.73,3.0,3.0,17.63,0.33,0.0,2.0,1.46,0
0.0,1.0,0.22,0.0,-1.34,0.22,-24.76,3.53,0.22,-1.34,3.33,1.0,48.46,1.88,0.0,-2.27,1.22,-0.01,0.0,2.0,0.0,2.34,0.76,0.0,2.56,0.0,0
-0.84,0.0,1.0,-5.04,-1.88,0.16,24.35,1.0,0.84,1.0,1.52,0.0,133.94,3.52,2.0,3.52,3.0,3.44,2.68,1.84,0.0,20.15,0.29,0.0,2.32,0.16,0
-0.67,-0.67,1.0,-0.67,3.33,1.0,-16.5,-0.34,-1.34,-1.01,4.77,0.0,72.02,6.34,-1.34,-0.35,-0.34,-0.04,0.0,1.67,0.0,-34.79,0.61,0.0,1.66,-0.67,0
2.0,1.51,1.0,10.0,11.26,2.0,302.06,4.51,0.75,3.01,0.87,0.0,141.81,5.01,0.0,11.01,2.0,3.87,2.0,2.0,0.0,0.49,0.25,0.0,4.51,2.0,0
0.6,0.0,1.0,0.0,1.79,1.6,37.09,3.41,1.21,4.41,0.66,2.0,26.36,2.59,0.0,0.19,1.6,4.76,3.6,6.0,0.0,0.0,0.5,0.0,2.4,1.6,0
-0.81,0.81,1.0,0.0,0.81,1.0,13.56,1.0,0.19,0.19,3.05,0.0,104.44,7.81,0.81,2.37,1.0,-1.4,-0.81,0.19,0.0,0.0,0.5,0.0,4.81,0.81,0
4.0,7.0,1.0,5.0,5.75,2.75,91.25,2.75,1.0,17.25,-0.25,0.75,82.0,1.25,0.0,4.25,2.0,5.99,1.5,1.0,0.0,22.51,0.31,0.0,3.0,2.75,0
0.0,3.0,1.0,0.0,8.99,0.34,62.97,1.0,-0.66,-0.66,11.05,-0.66,-54.98,0.66,2.0,0.0,0.0,5.45,1.66,0.0,0.0,-1.99,0.67,0.0,5.0,0.66,0
3.0,0.0,1.0,0.0,-1.2,1.16,-87.45,8.04,3.36,2.64,0.29,0.0,24.76,7.88,0.0,9.2,2.0,3.59,2.0,1.0,0.0,-60.32,0.47,0.0,0.32,-4.2,0
0.0,3.0,1.55,0.0,7.75,1.55,364.4,1.0,0.0,10.1,0.26,0.0,121.89,-0.2,1.0,9.55,1.0,8.69,1.55,1.55,0.0,17.0,0.22,0.0,3.45,4.65,0
4.0,7.0,1.0,2.0,-0.89,2.0,74.0,2.72,1.0,15.0,-0.51,0.72,9.85,6.44,0.0,4.16,2.72,4.38,0.0,0.28,0.0,0.0,0.5,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,3.13,1.0,40.61,1.0,0.0,-3.49,2.42,0.0,26.17,1.87,17.49,3.0,2.13,-0.35,0.0,0.0,0.0,11.0,0.4,0.0,3.13,4.74,0
0.0,0.0,1.0,0.0,2.66,2.56,55.12,1.0,4.12,2.56,1.25,-2.34,20.48,-2.12,15.56,-0.56,2.78,3.5,-3.9,-3.68,0.0,2.34,0.43,0.0,3.22,1.78,0
0.0,0.0,1.0,0.0,3.78,1.0,79.11,1.0,0.0,0.78,5.15,0.78,61.07,2.22,0.0,3.89,1.0,1.78,0.78,4.11,0.0,-24.14,0.5,0.0,1.0,2.56,0
0.0,0.0,1.0,0.0,3.64,1.0,17.54,2.36,-0.68,0.0,2.11,2.71,100.0,7.03,-0.68,5.07,1.68,-1.3,0.0,2.32,0.0,2.71,0.5,0.0,2.32,0.0,0
0.0,0.0,-2.25,0.0,-2.85,-0.25,32.3,1.0,2.0,0.65,1.27,-1.3,56.45,5.25,0.0,0.35,0.35,-1.02,-1.95,-3.55,-1.95,8.0,0.33,0.0,0.7,0.0,0
1.0,0.0,2.77,1.0,4.18,3.77,85.0,4.0,6.0,3.18,0.28,-1.18,119.43,3.82,1.0,0.29,2.59,4.63,1.77,0.59,0.0,0.88,0.56,0.0,3.0,1.18,0
0.0,0.0,1.0,0.0,9.2,1.0,137.51,8.0,1.65,3.0,-0.12,0.0,165.04,7.6,3.0,17.2,2.0,3.42,1.3,0.35,0.0,2.0,0.33,0.0,1.05,3.35,0
-4.94,0.0,0.0,0.0,0.0,-0.71,-193.59,-6.05,-2.82,-9.17,4.21,-0.71,0.0,5.0,-0.71,-11.99,0.29,-2.42,0.0,2.12,0.0,-74.06,0.47,-2.12,4.41,0.0,0
0.0,-2.43,1.0,0.0,3.0,2.62,92.56,2.0,5.0,1.62,-1.57,1.62,147.07,4.81,0.19,10.81,3.62,2.86,0.0,-0.81,0.0,32.84,0.19,0.0,3.81,0.0,0
-0.6,0.0,1.0,0.0,1.8,1.0,24.8,1.0,-0.6,0.0,2.53,0.6,10.18,7.2,0.0,4.2,1.0,0.2,1.0,5.4,0.0,0.6,0.4,0.0,3.0,1.2,0
0.0,1.94,1.0,0.0,4.94,0.03,225.86,3.94,4.0,3.89,0.82,0.0,90.28,7.94,12.0,13.77,2.0,1.48,-0.97,-0.97,0.0,-5.83,0.5,0.0,5.97,1.94,0
0.0,0.0,1.0,0.0,2.89,1.0,29.66,1.0,-0.55,0.0,1.66,0.0,-12.2,3.55,-7.76,2.0,0.45,0.22,1.0,0.45,0.0,0.0,0.5,0.0,0.89,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,71.58,2.0,0.0,3.0,1.46,0.0,68.0,5.0,2.85,4.85,2.0,4.11,2.71,1.0,0.0,41.03,0.36,0.0,2.15,1.85,0
0.0,0.0,1.0,0.0,9.0,2.0,51.0,1.0,0.0,0.0,1.27,1.0,0.0,3.0,0.0,6.0,1.0,4.0,1.0,2.0,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,8.0,1.0,57.71,1.0,1.0,0.0,2.2,0.71,100.0,4.86,0.0,8.0,1.0,6.47,5.14,2.0,0.0,0.0,0.5,0.0,1.71,-0.71,0
-3.58,0.0,-0.02,0.0,3.47,-1.04,-14.51,1.0,0.0,-1.02,1.88,2.51,-10.22,5.04,0.0,10.49,1.0,-0.54,1.0,4.04,0.0,5.98,0.23,0.0,4.02,1.02,0
0.0,0.0,1.0,0.0,6.53,1.0,40.22,1.0,0.0,0.0,-0.46,2.53,100.0,4.0,0.0,9.44,1.0,2.28,0.16,0.16,0.0,2.84,0.19,0.0,2.16,-0.84,0
0.0,6.1,1.0,0.0,2.0,1.0,72.75,3.0,0.0,0.0,0.54,4.0,100.0,6.53,0.51,10.02,2.51,0.41,0.0,0.49,0.0,4.0,0.5,0.0,1.51,0.0,0
0.0,0.0,1.83,1.0,4.14,1.83,92.24,1.0,4.49,2.49,-1.74,0.0,57.18,3.0,0.83,5.0,1.0,2.06,0.0,1.0,0.0,-2.49,0.22,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.89,1.0,36.2,1.0,0.0,1.89,1.64,0.0,-7.15,-2.58,0.0,-2.58,1.0,2.73,1.89,1.0,0.0,0.0,0.5,0.0,3.11,2.68,0
0.0,0.0,1.0,0.0,7.81,1.0,44.0,1.0,0.0,0.0,2.13,2.9,100.0,5.0,-3.81,3.86,1.0,0.0,0.0,5.86,0.0,1.0,0.33,0.0,3.95,-1.9,0
-0.57,3.0,1.0,0.0,10.87,1.0,90.21,0.43,0.57,0.57,8.1,0.57,19.52,6.3,5.0,1.57,1.0,1.96,1.0,1.57,0.0,-2.3,0.5,0.0,1.43,1.15,0
-0.93,0.0,0.07,0.0,-0.87,-0.87,2.36,-2.74,-1.87,-2.67,3.36,0.0,31.61,5.74,0.0,3.13,0.07,-2.5,-0.93,0.07,0.0,11.0,0.67,0.0,1.93,-0.93,0
0.0,2.0,1.0,0.0,7.91,1.0,-35.37,-5.83,-0.98,-2.93,5.79,0.0,0.0,4.95,-1.93,-7.79,1.0,2.56,1.0,0.98,0.0,-1.95,0.66,0.0,1.02,-0.93,0
8.6,0.0,1.0,0.0,5.07,2.53,345.79,8.33,1.87,15.67,0.68,1.0,102.67,1.8,1.0,17.93,2.0,4.87,1.07,0.0,0.0,106.53,0.29,3.0,1.53,0.0,1
0.0,0.0,1.0,0.0,4.34,1.0,31.97,1.0,1.0,2.0,-2.15,0.0,8.21,2.0,4.0,6.68,1.0,2.9,0.67,0.0,0.0,1.34,0.39,0.0,3.67,2.34,0
0.0,0.0,1.0,0.0,9.42,1.0,48.55,1.6,0.0,0.6,1.66,5.0,30.21,4.42,0.0,1.0,1.6,0.14,1.0,8.0,0.0,12.27,0.18,0.0,3.19,0.6,0
0.0,0.0,1.0,0.0,-0.65,0.35,18.11,1.0,1.0,0.0,1.7,-0.65,-21.39,9.24,3.0,6.3,1.0,-0.04,0.0,1.0,0.0,-1.94,0.66,0.0,2.3,0.0,0
1.11,0.55,1.0,0.0,5.11,1.55,166.27,7.1,9.43,1.0,0.95,0.0,88.48,10.33,1.11,5.88,2.0,2.64,1.0,1.45,0.0,345.1,0.5,0.0,1.89,1.11,0
0.0,0.0,3.3,0.0,5.07,3.3,-19.15,-3.36,0.23,-0.77,0.85,1.0,74.71,1.17,0.0,-8.73,2.0,4.89,3.07,5.3,0.0,1.23,0.46,0.0,4.53,4.53,0
0.0,0.0,1.0,1.45,8.0,1.72,98.86,1.0,2.9,0.72,2.27,2.0,92.76,3.45,0.72,4.45,1.0,0.7,-1.45,3.28,0.0,2.17,0.26,0.0,1.55,-0.72,0
-0.84,0.0,1.0,0.0,5.0,1.0,36.22,1.0,0.0,-2.35,2.17,0.84,76.78,2.16,0.0,0.33,1.0,1.94,0.16,2.67,0.0,-10.04,0.22,0.0,6.67,1.0,0
0.0,0.0,0.0,0.0,-2.84,0.0,-4.49,1.0,-0.95,0.0,5.27,0.0,0.0,2.0,0.0,-2.84,1.0,-1.18,0.0,-0.95,0.0,4.0,0.67,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,2.42,1.0,-5.18,1.0,0.79,-2.15,1.42,0.0,-11.83,6.58,1.0,3.58,0.21,0.11,-0.58,5.0,0.0,1.79,0.2,0.0,6.37,-0.58,0
0.0,-1.26,1.0,0.0,2.84,1.0,-64.57,-0.26,0.0,-2.53,1.71,0.0,72.32,0.1,0.0,-0.16,1.0,3.32,3.63,2.63,0.0,15.16,0.45,0.0,1.1,0.1,0
6.0,-1.96,1.0,0.0,0.39,2.0,-56.52,7.0,0.0,2.43,0.31,2.0,95.43,1.0,-0.65,-0.61,3.0,-1.67,-0.65,1.0,0.0,-3.92,0.79,0.0,0.04,1.04,0
0.0,0.0,1.0,0.0,4.48,1.0,29.37,1.0,0.0,0.0,0.56,2.0,34.23,5.07,0.0,13.59,0.48,1.33,0.48,2.0,0.0,6.48,0.49,0.0,2.48,-0.52,0
0.0,0.0,1.0,0.0,6.15,2.0,72.44,2.85,2.0,0.85,0.25,4.7,127.98,4.46,1.0,16.72,2.85,3.57,0.85,1.0,0.0,7.78,0.33,0.0,4.7,0.0,0
0.0,0.0,1.0,0.0,7.0,3.0,33.04,1.0,-0.99,0.0,1.02,1.0,98.91,2.99,0.0,-1.95,1.0,0.67,1.0,2.98,0.0,0.99,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.63,1.0,71.86,1.54,-0.54,2.54,1.98,1.08,93.78,-1.71,0.0,6.42,1.54,0.83,1.0,1.0,0.0,-9.76,0.64,0.0,3.08,3.0,0
-0.62,0.0,1.0,0.0,5.49,1.0,51.2,1.0,0.38,-0.62,1.76,0.0,120.54,3.38,0.0,6.0,1.0,2.96,3.24,2.62,0.0,24.0,0.25,0.0,1.0,1.24,0
0.0,5.58,1.0,0.0,5.79,1.0,119.97,3.79,0.7,5.58,2.64,0.0,111.16,9.09,2.09,5.58,1.7,2.36,0.3,1.0,0.0,0.0,0.38,0.0,3.7,1.4,0
-0.95,0.0,1.0,-0.95,2.05,2.0,74.71,1.95,1.95,0.95,2.86,0.0,-81.11,2.95,0.0,0.95,1.0,2.47,0.95,1.95,0.0,28.63,0.6,0.0,2.05,0.05,0
0.0,0.0,1.0,1.93,6.0,2.97,315.71,2.0,4.83,5.97,-0.91,0.0,76.35,1.97,0.97,7.79,2.0,4.9,0.0,-0.93,0.0,75.9,0.01,0.0,1.07,5.0,0
0.0,0.0,-1.76,0.0,-1.76,-1.76,20.0,1.0,0.59,-1.18,3.35,0.59,-19.41,6.76,0.0,1.18,0.41,-3.04,-2.35,-1.18,0.0,0.0,0.5,0.0,1.82,-1.18,0
0.0,0.0,3.42,0.0,10.66,4.42,136.7,1.0,2.0,3.0,1.36,2.42,46.59,3.38,4.0,10.42,2.0,2.36,2.0,2.0,0.0,25.51,0.23,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.81,1.0,-3.17,2.0,1.0,-3.58,1.6,0.0,14.31,7.79,0.0,2.6,0.4,1.46,0.0,2.0,0.0,1.6,0.23,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,77.99,1.0,0.54,0.0,10.31,0.0,-54.48,-1.09,0.0,4.54,0.0,1.54,1.0,-0.54,0.0,0.54,0.5,0.0,1.54,3.63,0
0.0,-0.65,1.0,0.0,4.65,1.0,116.05,7.35,0.35,2.35,0.84,0.0,100.0,4.35,3.0,10.05,2.0,2.76,0.65,1.0,0.0,2.0,0.33,0.0,3.65,5.3,0
0.0,0.0,1.0,0.0,5.64,0.18,46.98,1.0,0.18,1.64,1.15,0.18,-34.54,1.53,0.0,5.82,1.0,1.74,0.0,1.0,0.0,0.0,0.5,0.0,-1.47,2.47,0
2.0,0.0,1.0,10.0,10.97,2.99,324.82,3.0,0.0,1.97,1.06,0.0,91.74,-1.94,-1.97,6.03,2.0,2.71,1.01,2.0,0.0,73.94,0.09,0.0,3.0,5.94,0
4.63,0.0,1.0,0.0,5.0,0.34,175.46,7.61,2.65,8.27,1.25,0.34,77.78,7.65,0.66,16.9,1.0,1.61,1.0,5.0,0.0,45.97,0.3,1.98,1.68,1.34,0
0.0,0.0,1.0,-0.86,0.85,1.0,9.2,1.0,1.0,0.0,0.78,0.0,0.0,3.0,0.0,5.0,1.0,1.82,1.86,1.14,0.0,0.0,0.5,0.0,1.86,-1.72,0
3.44,1.72,1.72,0.0,12.05,3.44,451.35,19.94,29.26,1.72,-1.45,0.0,172.14,8.44,3.44,12.05,2.72,4.28,1.72,0.0,0.0,1051.5,0.21,0.0,-0.16,5.16,0
