CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.52,0.41,2.0,26.78,1.52,0.52,0.52,1.13,-1.04,51.87,3.04,0.0,3.04,1.52,0.75,0.0,-0.04,0.0,2.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.15,1.0,6.64,0.07,-1.85,-2.78,2.38,-0.93,-46.28,4.0,0.0,-2.63,1.0,-0.25,-0.93,3.78,0.0,-0.93,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.98,2.0,48.5,0.34,-1.32,0.66,1.15,1.0,43.49,0.36,0.0,-0.29,0.34,0.88,0.0,1.34,0.0,1.98,0.39,0.0,5.32,2.66,0
0.0,0.0,1.0,0.0,0.84,2.0,43.64,1.0,0.0,1.0,1.85,0.0,37.0,3.88,0.0,-3.32,2.0,1.2,-0.72,1.72,0.0,-1.44,0.62,0.0,2.0,2.28,0
0.0,0.0,1.0,0.64,0.64,1.0,26.8,1.0,0.0,1.0,-0.46,1.93,-64.45,-0.93,0.0,1.0,1.0,0.97,-0.29,1.0,0.0,0.0,0.5,0.0,3.36,-1.29,0
1.51,0.0,2.51,0.0,8.28,3.26,60.29,1.0,1.0,1.0,1.34,0.75,125.98,4.25,0.0,4.52,1.75,4.16,4.02,4.02,0.75,0.0,0.5,0.0,5.26,1.0,0
0.0,0.0,1.71,-0.71,4.42,1.71,50.18,1.0,1.0,0.0,1.55,0.0,7.1,4.71,0.0,3.0,1.0,2.63,0.71,1.71,0.0,0.0,0.5,0.0,3.71,0.71,0
3.84,8.0,4.69,0.0,24.53,10.3,285.79,1.0,1.0,8.92,-1.5,5.53,162.56,-2.69,1.0,19.76,1.92,11.72,5.69,11.15,1.84,564.3,-0.0,0.0,1.0,0.92,0
-2.35,0.0,1.0,0.0,4.76,1.59,30.6,1.0,0.0,-1.18,1.57,1.76,7.64,3.0,0.0,9.18,1.0,0.92,1.59,3.76,0.59,3.18,0.24,0.0,2.41,1.0,0
0.0,5.49,1.0,0.0,11.74,0.09,172.35,1.0,-0.91,0.0,11.96,-0.91,-91.46,-3.66,1.91,0.17,-0.91,2.31,-0.83,-1.83,0.0,-0.91,0.18,0.0,4.91,1.0,0
0.77,0.0,1.0,0.0,-3.83,1.0,-9.26,4.3,0.77,-0.77,0.49,0.23,-8.43,8.0,0.0,2.47,2.0,2.29,0.0,2.0,0.0,-5.43,0.33,0.0,-0.53,-0.77,0
0.0,-0.63,1.0,0.0,1.56,1.0,-150.42,0.19,0.0,-10.57,8.09,0.0,-81.32,4.19,2.0,-2.07,1.0,-0.12,2.19,1.0,0.0,-36.22,0.51,0.0,1.37,-1.63,0
0.0,0.0,1.0,0.5,7.03,1.0,30.82,1.5,-1.51,3.99,1.27,0.5,-17.16,-0.02,0.0,-2.53,0.5,1.59,0.0,2.0,0.0,3.51,0.21,0.0,1.5,1.5,0
-0.67,1.0,1.0,0.0,-0.33,0.33,-46.92,1.33,-6.66,-2.66,6.22,0.0,36.73,4.67,-149.85,-6.32,1.33,2.33,3.0,0.0,0.0,-168.5,0.58,0.0,4.0,-2.66,0
0.0,0.0,1.0,0.0,5.16,1.84,71.61,0.16,1.16,0.84,0.54,-0.84,47.89,1.8,9.32,3.68,1.0,10.94,0.16,0.16,0.0,0.84,0.36,0.0,5.0,1.84,0
1.42,0.71,5.25,0.0,9.95,8.78,67.75,1.0,0.0,0.0,1.24,5.66,75.94,5.71,0.0,7.95,0.29,2.36,0.71,5.71,-0.71,129.07,0.67,0.0,1.58,1.29,0
-0.73,1.0,1.0,1.0,3.66,1.27,46.78,-1.2,0.73,-2.2,2.77,0.0,32.98,5.4,0.0,3.66,1.0,14.55,15.0,3.73,0.0,0.0,0.5,0.0,2.73,1.0,0
7.0,0.0,1.0,0.0,9.4,3.2,206.74,3.6,1.0,7.0,-0.11,1.2,100.0,0.2,0.0,23.99,3.6,5.8,2.2,-0.2,0.0,63.17,0.56,0.0,3.0,3.6,0
1.16,0.0,2.0,0.58,5.58,2.58,89.06,2.16,3.48,2.16,0.73,1.0,71.9,2.74,1.16,5.9,1.0,3.09,0.0,3.0,0.0,-24.97,0.44,0.0,6.32,0.58,0
0.0,0.0,1.0,0.0,1.97,0.49,-3.97,1.0,-0.51,-0.51,1.45,0.0,57.79,2.46,0.0,-0.03,1.0,-0.41,0.0,4.0,0.0,0.49,0.16,0.0,1.98,-1.02,0
0.0,0.0,1.0,0.0,4.0,0.42,-1.06,1.0,0.0,-1.16,2.85,0.0,135.91,7.32,0.0,0.42,0.42,-1.29,0.0,6.9,0.0,1.0,0.53,0.0,3.0,0.58,0
0.0,0.0,1.0,0.0,-1.54,0.27,91.9,3.0,2.0,3.73,0.28,0.27,58.0,6.27,1.45,9.82,2.0,1.14,1.73,0.27,0.0,155.4,0.21,0.0,1.0,0.0,0
0.0,-0.82,0.0,0.0,0.82,0.0,52.95,1.82,1.64,0.0,3.02,0.0,0.0,4.28,0.82,1.64,1.0,-0.2,-1.64,0.0,0.0,4.92,0.36,0.0,3.82,0.82,0
0.0,-0.53,1.0,0.0,1.42,-0.58,44.07,1.53,0.53,2.1,2.34,-1.05,123.12,5.53,0.0,-1.1,1.53,-0.3,-0.53,1.95,0.0,-1.58,0.41,0.0,3.47,0.0,0
0.0,0.0,0.08,0.0,-3.64,1.04,116.78,1.96,0.96,5.76,0.24,-0.96,67.37,2.0,0.0,0.04,2.0,4.28,0.04,-0.92,-1.92,6.72,0.74,0.0,3.96,1.96,0
0.0,-0.44,1.72,0.0,10.44,1.72,56.56,1.0,0.0,0.0,1.8,0.0,71.79,1.44,0.28,1.72,1.44,1.31,-0.44,1.0,0.0,0.0,0.5,0.0,4.28,1.0,0
0.0,0.0,1.0,0.0,7.45,1.69,73.8,1.0,1.38,1.69,1.29,0.0,107.25,1.69,0.0,3.76,2.0,0.75,-1.38,-1.76,0.0,2.07,0.61,0.0,3.69,1.38,0
0.0,0.7,1.0,0.0,4.7,1.0,14.47,1.0,0.0,-0.7,3.35,-0.7,53.66,6.0,1.4,-2.11,1.0,12.89,6.11,3.0,0.0,-2.11,0.62,0.0,3.7,1.0,0
2.0,2.72,1.0,5.0,7.28,1.36,436.42,8.36,10.64,7.69,1.34,0.0,100.0,3.56,1.0,32.64,3.0,5.36,1.28,0.64,0.0,438.69,0.68,4.0,2.08,4.72,0
0.71,-0.71,1.71,0.0,4.83,2.42,101.85,4.42,2.12,1.42,-4.32,0.71,58.77,4.83,-2.12,8.66,3.42,1.0,-0.71,2.71,0.0,30.61,0.3,0.0,-0.42,-1.42,0
0.0,0.0,1.0,0.0,4.96,1.0,69.57,1.0,-0.98,2.96,0.95,1.0,66.0,2.98,0.0,8.89,1.0,2.31,0.0,0.02,0.0,2.02,0.5,0.0,2.02,1.98,0
0.0,0.53,1.0,0.53,5.58,1.53,37.89,1.0,0.0,-0.05,2.14,0.53,58.96,0.47,0.0,-1.63,2.0,0.4,0.0,1.0,0.0,-5.27,0.32,0.0,3.53,0.53,0
0.0,0.0,1.0,0.99,8.08,1.0,11.49,-0.98,-1.98,-1.98,3.34,-0.99,100.0,-1.97,0.0,-1.95,1.01,-0.33,0.0,1.99,0.0,101.03,0.65,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,6.35,2.67,40.91,-3.72,0.67,-0.35,1.61,1.0,44.46,1.67,0.0,-4.42,0.33,3.49,0.0,3.67,0.0,1.35,0.72,0.0,6.02,1.35,0
-2.13,0.0,1.0,-0.53,3.53,1.0,17.95,1.0,0.0,-1.07,3.29,0.0,6.92,6.13,0.0,2.0,1.0,-0.83,0.0,2.07,0.0,0.0,0.5,0.0,3.53,0.0,0
0.0,0.7,1.0,0.7,3.6,1.0,20.11,1.0,0.3,1.0,2.88,-0.7,-19.93,0.9,0.0,0.2,1.0,11.59,11.09,1.7,0.0,29.3,0.48,0.0,2.3,0.0,0
0.0,0.0,2.0,-0.57,9.02,1.43,49.57,1.0,0.0,1.0,4.02,0.43,-24.4,0.43,1.15,3.57,0.43,2.95,0.57,3.0,0.0,0.0,0.45,0.0,4.57,0.0,0
0.0,2.61,1.0,0.0,3.0,1.0,-14.5,1.0,1.0,-0.87,6.28,0.0,-9.55,-0.47,1.74,0.26,0.13,4.33,2.61,1.13,0.0,-181.23,0.48,0.0,4.87,4.74,0
0.0,1.0,1.0,0.0,4.35,0.42,-155.6,1.0,-1.75,-4.07,4.31,0.0,-45.96,0.0,1.0,-1.91,0.0,-1.33,1.0,1.58,0.0,-64.0,0.46,0.0,5.0,1.58,0
0.0,0.0,1.0,0.0,7.0,2.0,51.48,1.0,3.0,0.0,1.82,0.0,0.0,1.52,4.0,0.48,2.0,2.46,-0.04,1.0,0.0,21.37,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,6.36,2.0,51.69,1.0,2.36,2.0,1.36,0.0,133.9,4.32,7.47,1.32,1.0,10.16,3.68,2.0,0.0,4.0,0.25,0.0,3.36,0.68,0
0.0,-0.56,1.0,0.0,3.89,0.44,26.42,1.0,0.0,-0.56,1.92,0.56,12.81,2.44,0.0,3.56,1.0,0.49,1.0,1.0,0.0,1.67,0.41,0.0,0.89,0.44,0
0.0,-2.55,2.15,0.0,-1.09,2.15,-192.48,-5.79,-13.57,-5.09,5.54,1.0,15.16,-4.09,-0.85,-1.48,1.15,0.26,1.0,1.0,0.0,-770.03,0.5,0.0,3.0,-0.85,0
-1.43,-0.71,-4.72,0.0,-7.15,-8.29,-2.31,1.0,1.43,0.0,3.06,-7.15,-47.17,2.29,0.71,-3.43,1.71,-1.56,-1.14,-1.14,-0.71,-132.23,0.68,0.0,4.14,1.0,0
2.0,1.0,9.0,0.0,21.88,14.0,100.39,1.0,-1.12,0.0,0.29,10.0,66.0,5.37,-0.56,12.0,0.44,4.91,3.56,4.0,1.0,185.0,0.25,0.0,-0.12,0.0,0
0.0,0.79,1.0,0.0,6.97,1.0,-3.17,1.0,0.0,0.0,5.16,-0.79,0.0,4.79,0.79,-2.76,1.0,1.14,0.79,1.0,0.0,-11.5,0.5,0.0,4.21,0.79,0
0.0,0.0,2.0,0.0,5.09,2.0,31.74,1.91,0.91,-0.91,0.64,0.0,89.95,1.09,-1.83,4.57,1.91,0.74,0.0,1.0,0.0,-189.17,0.42,0.0,3.0,0.0,0
0.0,0.0,1.94,0.0,0.94,1.94,66.42,1.0,0.0,0.0,1.26,0.0,0.0,2.25,0.0,2.0,1.94,5.22,2.94,3.12,0.0,0.0,0.5,0.0,3.0,-0.94,0
0.0,0.0,1.0,-0.63,2.37,1.0,21.35,1.0,0.0,0.0,2.75,0.0,62.74,5.88,0.0,2.0,1.0,1.34,1.25,1.0,0.0,2.0,0.5,0.0,5.0,0.63,0
0.91,0.0,1.0,0.0,2.19,1.0,74.91,3.81,4.72,1.81,0.27,0.0,190.53,5.19,1.0,4.0,2.91,1.97,1.0,1.0,0.0,16.0,0.33,0.0,0.09,0.0,0
-0.41,1.41,-1.11,0.0,-9.26,-4.63,-19.67,3.0,3.0,1.3,4.03,-4.22,41.59,4.3,0.7,-8.26,0.59,-2.43,-0.7,-6.04,-1.41,-169.6,0.64,0.0,2.7,-1.41,0
1.07,-0.53,1.0,0.53,9.14,2.07,83.48,2.53,1.53,3.6,-0.96,1.53,87.94,6.53,-0.53,10.95,3.07,1.4,-0.53,1.0,0.0,38.48,0.54,0.0,3.0,2.07,0
0.0,-2.34,1.0,0.0,5.34,1.78,63.57,1.0,2.34,1.0,-3.04,0.0,18.0,2.78,0.0,1.78,2.56,0.57,-2.34,0.78,0.0,0.0,0.5,0.0,2.78,-0.56,0
-1.69,-0.85,-5.77,0.0,-13.22,-8.3,26.47,4.0,1.0,0.0,0.3,-7.46,112.69,3.0,0.0,12.0,1.0,-2.9,-2.54,-1.54,-0.85,-142.0,0.4,0.0,3.69,4.69,0
0.0,2.89,1.0,0.0,0.96,0.04,323.99,9.71,14.47,3.86,0.14,1.0,32.79,9.93,0.96,11.71,2.96,-0.86,-2.89,0.07,0.0,876.71,0.38,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,5.74,1.0,45.87,1.74,0.0,0.74,1.77,0.0,136.8,8.68,0.0,5.68,0.26,0.0,-1.47,3.26,0.0,0.0,0.5,0.0,1.53,0.74,0
0.0,0.0,1.0,1.39,7.77,1.0,64.62,2.0,0.0,1.0,1.58,0.69,-44.26,-2.46,0.0,6.69,2.0,2.69,0.69,0.31,0.0,61.39,0.33,0.0,-0.39,-1.39,0
0.0,-1.82,1.0,0.0,-3.47,0.09,-192.71,2.09,0.0,-11.85,2.47,0.0,-91.12,5.64,0.0,-2.47,2.0,-3.68,-0.91,5.64,0.0,-4.29,0.61,0.0,0.09,-1.82,0
1.0,0.0,1.0,0.0,5.63,2.0,108.32,2.37,4.0,3.74,1.07,1.0,72.2,1.49,1.0,7.74,2.0,4.06,1.88,1.26,0.0,2.0,0.25,0.0,4.63,3.26,0
0.0,1.0,1.0,0.0,1.5,1.0,17.25,0.13,0.0,-1.75,4.31,-0.87,-43.73,-2.62,2.0,-0.75,-0.87,10.22,10.0,1.87,0.0,1.75,0.35,0.0,5.87,1.75,0
0.0,-0.51,1.0,-0.51,7.04,0.49,63.6,2.0,0.0,2.0,0.93,2.04,150.95,8.04,0.0,9.55,1.0,-5.14,-7.64,4.57,0.0,1.53,0.42,0.0,2.51,2.0,0
5.46,-0.78,1.0,0.0,2.22,-0.56,144.98,2.56,0.78,4.9,0.93,-0.56,111.98,2.0,0.0,11.57,2.56,2.13,0.0,0.22,0.0,37.29,0.28,0.0,1.44,2.56,0
0.0,0.0,1.0,0.0,10.61,1.0,72.15,5.58,1.72,0.86,0.58,0.0,-13.77,5.44,0.0,5.58,2.86,0.93,0.0,2.0,0.0,0.42,0.48,0.0,1.0,0.0,0
0.0,0.0,3.7,0.1,15.8,6.4,36.7,0.1,-0.9,-1.8,0.45,7.5,10.8,3.0,0.0,1.8,1.0,4.67,2.7,11.0,1.8,151.17,0.41,0.0,2.0,0.9,0
1.0,0.0,1.0,0.0,2.11,2.0,125.75,2.04,13.65,5.0,0.28,1.0,72.32,4.96,70.45,10.93,1.04,20.45,0.96,0.0,0.0,1.04,0.25,0.0,5.93,5.86,0
0.0,1.0,1.0,0.7,3.3,1.0,55.03,1.0,0.0,0.0,8.14,-2.81,-7.03,2.19,2.0,-0.81,1.7,3.14,3.0,-6.03,0.0,-0.11,0.52,0.0,2.3,-0.7,0
1.71,1.14,1.0,0.0,0.58,-0.71,63.22,1.0,0.0,2.57,4.11,-1.71,27.38,1.0,1.0,-4.99,1.0,3.73,1.14,-0.71,0.0,-1.71,0.21,0.0,2.14,0.14,0
0.0,3.0,1.0,0.0,4.37,1.82,265.98,9.0,18.45,6.0,-3.98,0.0,100.0,7.82,3.45,9.18,3.63,3.02,0.0,0.82,0.0,910.0,0.44,0.0,2.82,1.18,0
0.0,0.75,1.0,-5.25,2.25,2.75,-61.19,1.0,0.0,-0.75,0.7,0.75,110.49,1.5,0.0,-2.75,0.25,1.06,2.25,5.0,1.0,2.0,0.33,0.0,3.0,2.75,0
-0.81,1.61,1.0,0.0,8.83,1.81,233.93,1.81,0.0,11.47,1.06,0.0,50.0,1.0,0.0,7.64,2.0,5.39,2.0,1.19,0.0,39.46,0.26,0.0,5.61,2.61,0
0.0,0.63,1.0,0.0,2.37,1.0,28.89,1.0,0.0,0.0,2.52,0.0,0.0,2.74,0.63,2.63,1.0,0.5,0.0,0.37,0.0,-18.83,0.61,0.0,5.63,0.63,0
0.0,0.0,1.0,-0.87,3.87,1.87,20.13,1.0,0.0,0.0,1.16,0.0,87.41,4.62,0.0,1.87,1.0,2.04,2.62,5.62,0.87,3.75,0.19,0.0,3.0,0.87,0
1.0,1.0,1.0,0.0,2.78,2.0,123.33,2.0,8.39,4.0,0.3,0.81,14.45,4.81,229.19,19.0,2.0,2.04,-0.81,1.81,0.0,244.53,0.29,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,2.0,2.0,33.0,1.0,1.0,3.12,1.22,0.38,146.8,3.38,0.0,-0.37,1.62,5.08,2.0,2.0,0.0,-9.61,0.67,0.0,1.75,1.62,0
0.0,0.85,1.0,0.0,9.81,1.0,39.4,0.15,0.0,1.0,8.74,0.0,33.0,-4.96,0.85,0.3,0.3,1.33,0.0,-2.55,0.0,45.0,0.5,0.0,0.15,0.0,0
0.0,1.88,1.0,0.0,0.12,0.12,-63.9,1.12,-3.51,-3.51,4.6,-1.75,12.36,-1.26,3.75,-8.15,0.25,9.0,9.76,-0.88,0.0,-3.51,0.5,0.0,7.51,0.0,0
0.0,2.0,1.0,0.0,1.83,1.0,27.0,2.17,2.93,1.17,4.88,0.0,0.0,-2.34,0.41,4.1,0.0,2.08,2.41,1.0,0.0,0.59,0.45,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,9.06,1.0,63.36,2.06,0.53,0.0,4.4,0.0,100.0,1.94,1.0,5.83,0.47,1.66,1.0,0.0,0.0,3.18,0.41,0.0,1.47,3.59,0
0.0,0.0,1.0,11.0,7.21,2.0,214.63,1.79,1.0,1.21,0.87,0.79,64.98,4.37,-2.37,8.73,1.79,1.36,0.21,1.79,0.0,7.0,0.33,0.0,-0.58,3.0,0
1.0,0.0,1.0,0.0,2.0,0.18,48.84,1.82,0.0,0.0,0.05,-0.82,-82.0,2.18,0.0,9.74,1.82,1.02,0.0,1.0,0.0,5.28,0.27,0.0,1.36,0.0,0
0.0,0.0,2.0,1.0,15.2,3.0,468.32,3.73,2.73,12.66,1.59,0.73,98.53,2.0,0.0,-3.13,1.0,4.81,0.73,1.73,0.0,5.86,0.38,0.0,3.47,2.0,0
-1.61,0.0,1.0,0.0,3.39,2.0,-0.5,1.0,3.61,-0.61,0.96,0.0,70.92,11.83,-1.61,10.03,0.19,0.76,-0.81,0.19,0.0,5.42,0.8,0.0,5.61,0.39,0
0.62,0.0,1.0,-0.62,1.13,1.62,59.68,3.49,1.24,4.11,0.92,-0.87,100.2,0.76,0.0,4.24,1.62,2.67,0.62,0.38,0.0,3.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.25,0.32,-136.89,3.68,-0.71,-0.39,-0.34,2.36,41.19,7.0,0.0,20.14,2.68,-1.34,1.68,1.0,0.0,-68.51,0.4,0.0,0.32,-1.36,0
2.0,0.0,4.0,-0.66,19.66,8.34,109.49,1.0,0.0,1.0,4.51,5.34,17.43,2.31,2.62,16.0,2.0,7.99,4.66,11.0,2.0,240.34,0.41,0.0,3.0,3.66,0
1.71,0.0,1.0,0.85,4.85,1.85,79.21,2.71,3.42,1.71,1.96,1.0,125.62,7.71,1.71,3.56,1.85,1.25,0.0,3.15,0.0,-3.42,0.2,0.0,4.71,0.0,0
3.0,5.0,1.0,0.0,-1.59,2.0,184.26,5.0,-0.51,20.97,0.17,0.0,74.37,2.03,0.0,19.0,3.0,2.9,1.0,1.51,0.0,11.54,0.31,0.0,1.97,0.49,0
1.0,0.0,1.0,0.0,6.86,2.0,173.88,1.0,0.0,1.0,1.43,0.0,101.69,-1.28,5.0,7.58,1.0,2.55,1.0,0.0,0.0,3.0,0.67,0.0,5.57,2.0,0
0.0,0.0,1.0,0.81,4.81,1.0,37.76,1.0,0.0,0.0,0.7,0.0,-81.32,0.56,0.0,4.0,1.0,2.04,1.0,2.81,0.0,-26.83,0.64,0.0,3.0,0.81,0
2.0,-0.64,0.36,1.0,0.8,1.36,101.8,3.0,6.0,3.0,1.26,0.0,100.0,4.0,2.64,6.36,2.0,-4.34,-6.4,-0.64,0.0,2.0,0.4,0.0,4.36,1.64,0
0.0,1.0,0.47,0.0,0.31,0.47,40.09,1.0,0.0,-0.53,9.77,0.0,-26.37,1.31,3.58,0.42,0.47,1.42,2.47,0.47,0.0,2.0,0.4,0.0,3.53,0.53,0
0.81,0.0,1.0,0.0,7.24,1.81,189.76,2.0,2.0,0.0,0.62,0.0,134.0,7.0,5.05,12.1,1.19,5.46,1.81,0.19,0.0,18.43,0.47,0.0,2.62,1.62,0
0.0,0.0,1.0,0.0,1.25,-0.75,22.62,1.12,1.0,0.0,4.68,-1.75,12.5,4.12,2.63,-8.63,0.12,0.12,-0.88,2.0,0.0,-9.5,0.18,0.0,3.88,0.12,0
-0.73,0.73,1.0,0.0,7.98,1.0,32.15,2.0,0.0,0.0,5.31,1.0,27.49,2.82,2.18,1.73,1.27,0.5,0.0,0.27,0.0,0.0,0.5,0.0,3.45,0.73,0
2.0,0.0,4.0,0.0,19.0,9.0,99.0,1.0,0.0,2.19,-0.84,6.0,83.0,1.6,-1.79,16.6,3.19,7.67,4.0,11.0,2.0,242.19,0.2,0.0,3.0,2.4,0
0.0,0.0,1.0,0.0,3.27,1.0,25.1,1.58,1.0,0.42,1.71,0.0,35.62,3.58,0.0,1.27,1.0,1.64,2.0,1.58,0.0,-2.79,0.6,0.0,3.0,0.0,0
0.0,0.0,3.0,0.0,0.25,3.0,58.78,1.0,0.0,0.0,1.38,1.0,100.0,3.25,-0.75,8.5,1.25,1.44,1.75,1.0,0.0,40.2,0.21,0.0,2.25,0.75,0
0.0,0.0,1.0,0.0,8.35,1.84,119.3,2.84,1.84,11.02,1.37,0.0,140.24,2.16,0.0,0.49,2.84,4.02,0.84,0.0,0.0,-5.02,0.5,0.0,4.0,2.67,0
2.0,0.0,4.0,0.0,18.16,9.0,129.31,1.84,-0.84,1.84,-0.67,7.68,96.47,1.0,0.0,29.47,2.84,6.68,3.16,11.0,2.0,222.48,0.22,0.0,3.0,3.0,0
0.81,0.0,2.81,0.0,2.57,2.81,-109.22,2.62,-0.81,-4.05,-0.35,0.81,103.24,2.81,0.81,2.62,2.81,0.76,1.0,1.0,0.0,-58.28,0.41,0.0,0.57,-0.62,0
0.0,0.0,1.0,0.0,5.0,3.54,65.74,1.0,1.69,0.85,1.47,0.85,-70.16,-0.38,0.0,2.15,1.0,7.2,4.38,1.85,0.0,4.23,0.25,0.0,1.15,0.15,0
1.08,0.0,1.0,0.0,0.54,1.54,43.25,1.0,0.0,2.16,2.61,0.0,39.35,7.54,0.0,-0.62,0.46,1.2,-0.54,3.92,0.0,41.54,0.41,0.0,3.54,0.0,0
0.0,1.28,1.0,0.0,1.92,1.64,176.45,1.0,-0.64,9.32,0.46,0.0,0.0,-0.28,0.0,4.84,1.0,4.13,1.64,0.36,0.0,30.71,0.41,0.0,4.64,0.64,0
0.0,-1.39,6.0,0.0,13.31,6.0,2.75,1.0,0.0,0.0,-4.94,2.0,169.26,2.39,-6.93,5.0,2.0,-8.08,-1.16,8.69,3.0,22.86,0.38,0.0,0.92,0.0,0
0.0,0.0,1.0,0.0,-7.62,2.0,53.0,1.0,0.0,1.0,-0.94,0.62,15.4,2.62,0.0,5.85,0.38,1.29,0.0,0.0,0.0,-50.59,0.56,0.0,2.85,0.0,0
2.0,0.0,1.0,0.0,7.72,2.0,183.95,1.72,0.0,3.72,0.43,0.0,44.05,-0.44,2.0,5.32,2.72,4.62,1.0,1.28,0.0,43.16,0.38,0.0,-0.16,3.28,0
0.0,0.0,1.0,0.0,0.22,1.0,47.33,0.22,-0.56,-0.56,0.6,-0.78,38.88,8.0,0.78,4.33,0.22,3.58,1.0,1.0,0.0,24.44,0.38,0.0,3.33,0.0,0
0.0,0.0,1.0,0.0,0.15,1.0,14.34,0.04,0.0,-0.96,3.58,0.0,3.73,5.96,0.0,-5.78,1.0,0.64,1.93,3.93,0.0,-0.96,0.66,0.0,3.0,-1.93,0
0.0,0.71,1.0,0.0,1.43,0.29,24.91,0.29,-1.43,-0.71,6.62,0.0,-23.54,-0.43,2.29,-2.85,-0.43,2.36,1.71,1.0,0.0,13.57,0.25,0.0,4.29,0.0,0
2.0,-0.74,1.0,0.0,4.0,2.0,103.48,1.0,0.0,5.74,-1.39,0.74,47.93,0.53,-0.74,1.47,1.0,4.38,0.0,0.74,0.0,3.21,0.21,0.0,3.26,0.0,0
-1.65,-6.62,1.0,0.0,0.69,0.17,-121.23,1.0,-0.83,-5.62,1.21,0.0,-5.15,5.83,-0.83,1.69,1.0,-2.85,-1.65,2.65,0.0,-281.3,0.63,0.0,4.65,0.0,0
0.0,0.0,1.0,8.0,10.76,2.76,166.4,1.0,0.0,0.12,1.47,0.0,141.56,7.0,0.0,14.7,2.0,2.69,1.0,1.88,0.0,9.82,0.19,0.0,2.88,0.88,0
1.0,0.0,-0.99,0.0,7.0,0.0,182.03,5.0,8.0,7.99,-0.01,-1.0,38.23,6.0,0.0,2.01,2.0,2.04,-1.0,-1.0,0.0,83.0,0.5,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,11.0,1.0,108.88,1.0,4.0,1.0,0.95,0.0,83.0,4.04,1.0,9.0,1.0,3.49,2.0,2.99,0.0,-21.51,0.5,0.0,2.99,1.99,0
0.0,1.0,1.0,0.0,8.56,1.78,31.78,1.0,0.0,0.0,5.23,0.0,0.0,0.78,4.0,0.22,0.0,3.34,3.34,0.78,0.78,0.78,0.5,0.0,3.0,1.56,0
0.0,0.0,1.0,0.0,-0.21,1.0,50.08,1.0,1.0,3.0,-0.86,0.0,-28.12,8.7,0.1,5.8,2.0,3.45,1.9,4.51,0.0,0.0,0.5,0.0,4.9,1.2,0
1.0,0.0,2.0,0.0,11.98,3.0,138.01,3.0,3.0,2.0,2.65,1.0,83.0,5.0,0.0,10.0,2.0,-10.74,-1.99,1.0,0.0,40.0,0.29,0.0,0.0,0.0,0
0.0,0.0,1.92,0.0,7.6,2.84,56.09,1.92,0.92,0.0,0.14,1.84,100.0,3.16,0.0,14.79,1.92,2.45,1.84,4.84,0.0,-11.95,0.42,0.0,1.16,0.0,0
-0.83,0.0,1.0,6.68,14.84,1.0,234.15,1.0,0.0,0.83,8.87,0.0,71.78,3.34,1.0,2.83,0.83,3.7,1.83,0.0,0.0,-0.83,0.33,0.0,3.17,1.0,0
0.0,0.7,-2.51,0.0,-1.12,-2.51,43.09,1.7,0.0,0.0,5.09,-1.4,100.0,5.1,2.4,0.0,1.0,1.15,-0.4,-5.61,-2.1,0.0,0.5,0.0,2.7,2.0,0
0.0,3.07,1.0,0.0,5.38,1.0,267.04,6.53,11.06,4.15,7.5,0.0,0.0,6.38,2.69,7.53,1.69,4.42,3.0,-1.76,0.0,630.09,0.38,0.0,2.31,1.38,0
1.0,0.0,1.0,0.0,9.23,2.0,186.07,2.23,0.61,2.23,0.62,0.61,71.71,2.23,5.0,18.38,1.61,3.67,1.0,0.0,0.0,4.23,0.56,0.0,3.77,1.39,0
0.0,0.0,1.0,0.0,5.0,1.0,24.39,1.0,0.0,0.0,1.62,2.15,100.0,6.07,0.0,5.68,1.0,-0.27,0.0,9.3,0.0,2.61,0.58,0.0,2.46,2.0,0
-0.81,-0.81,-4.68,0.0,1.63,-6.93,31.32,1.0,0.81,1.62,2.34,-6.31,5.68,5.0,0.0,4.19,1.0,-1.21,-1.62,-0.44,-0.81,-145.35,0.5,0.0,5.44,0.81,0
-0.89,0.0,0.11,0.0,12.46,-0.78,1.65,1.89,-0.89,0.0,4.74,0.0,70.59,4.78,0.11,-2.67,1.0,1.17,1.0,0.0,0.0,-35.65,0.69,0.0,3.78,2.89,0
