CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,24.6,1.0,0.0,0.0,2.22,0.12,88.01,4.76,0.0,1.48,1.0,0.2,0.12,2.88,0.0,1.0,0.26,0.0,3.0,0.0,0
0.0,0.0,1.0,0.64,3.84,1.0,46.89,2.28,0.36,0.0,0.76,0.64,64.01,5.2,0.0,11.52,1.64,1.67,0.64,1.0,0.0,0.0,0.5,0.0,1.0,0.36,0
0.6,0.0,1.0,0.0,2.6,1.0,30.39,1.8,0.0,1.6,1.9,0.0,100.0,1.4,0.0,3.2,1.4,0.53,0.0,1.4,0.0,3.6,0.4,0.0,2.0,0.6,0
0.0,0.0,1.0,0.0,3.0,1.0,27.48,1.0,0.0,0.04,2.22,0.96,0.0,6.74,0.0,2.96,1.04,0.07,0.04,6.78,0.0,0.0,0.5,0.0,3.0,0.0,0
1.29,4.86,1.0,0.0,5.14,1.57,265.25,2.86,6.7,6.43,0.92,0.0,91.41,2.43,12.27,26.11,2.0,2.44,0.0,0.0,0.0,247.09,0.43,3.86,2.71,2.28,1
0.0,0.0,1.0,0.0,1.17,1.08,78.41,6.5,0.0,4.08,0.39,0.92,97.4,1.0,0.0,1.0,3.0,1.87,0.08,1.0,0.0,0.5,0.5,0.0,3.0,1.92,0
0.0,0.0,1.0,0.0,2.58,1.0,45.05,1.0,0.0,0.86,1.31,0.0,74.74,2.42,0.28,10.59,1.0,1.86,1.0,1.28,0.0,3.44,0.5,0.0,3.0,0.0,0
0.0,0.68,1.0,0.0,4.05,1.68,41.55,1.0,0.0,0.68,1.77,0.0,50.63,3.3,2.03,1.68,1.0,4.73,0.0,2.32,0.0,0.0,0.5,0.0,3.0,0.68,0
0.0,1.11,1.0,0.0,4.11,1.0,31.33,1.0,0.0,0.89,3.32,0.0,22.25,2.11,1.56,1.56,1.0,2.72,2.44,0.44,0.0,21.91,0.29,0.0,2.56,1.44,0
0.0,0.0,1.0,0.0,3.0,1.0,31.51,1.0,0.0,0.0,2.27,0.0,88.02,0.88,0.0,1.36,1.76,1.0,0.12,0.0,0.0,0.0,0.5,0.0,1.88,0.24,0
4.19,0.0,2.68,0.84,11.54,3.51,141.26,1.84,0.0,7.54,1.11,3.68,83.78,1.32,0.0,2.62,1.0,5.36,1.84,1.16,0.0,11.86,0.32,0.0,1.32,0.84,0
0.0,0.0,1.0,0.75,6.74,1.0,60.74,1.25,1.0,1.25,1.78,0.0,23.78,1.75,0.75,1.5,1.25,3.57,0.75,1.0,0.0,0.0,0.5,0.0,5.25,1.0,0
1.01,0.0,1.0,0.0,4.01,1.0,113.56,3.5,7.05,1.01,0.78,0.99,100.0,6.0,1.01,7.02,2.0,2.26,0.5,1.0,0.0,12.54,0.49,0.0,2.5,1.01,0
0.0,0.07,1.0,0.0,5.86,1.0,473.63,1.0,0.0,35.38,1.59,0.0,90.32,0.93,0.14,0.93,1.86,1.75,1.0,1.0,0.0,0.14,0.49,0.0,2.14,1.86,0
0.0,2.02,1.0,0.0,4.51,1.5,180.28,1.5,5.55,3.02,1.72,0.0,100.0,3.49,10.08,20.16,1.5,1.53,0.0,1.49,0.0,136.1,0.32,1.51,3.5,2.02,0
0.0,0.0,1.0,0.0,6.01,1.0,60.47,1.0,0.0,0.5,1.09,1.51,24.91,2.0,1.0,9.03,2.0,3.37,1.5,2.51,0.0,3.51,0.42,0.0,3.0,0.5,0
0.85,0.0,1.0,0.0,4.15,1.85,87.93,1.0,0.0,5.94,1.09,0.0,67.02,1.61,0.15,4.39,1.85,1.92,0.0,1.15,0.0,2.55,0.64,0.0,3.3,2.55,0
0.0,0.0,1.0,0.0,2.5,1.0,36.0,2.5,0.5,3.0,0.56,0.0,100.0,3.5,0.0,7.5,2.0,1.47,0.0,1.5,0.0,6.0,0.46,0.0,3.0,0.5,0
1.02,0.0,1.34,0.0,0.68,1.68,30.81,1.0,1.02,1.02,1.69,0.0,27.93,6.68,0.34,2.36,1.0,0.75,0.0,2.32,0.0,1.02,0.5,0.0,3.0,1.02,0
0.0,0.26,0.09,0.0,0.44,0.09,31.59,1.0,0.0,0.0,7.26,0.0,0.0,3.0,6.47,0.09,1.0,0.12,0.09,0.0,0.0,0.0,0.5,0.0,4.82,0.0,0
0.0,0.0,1.0,0.0,3.88,1.0,33.25,1.0,0.0,1.22,1.95,0.0,12.03,1.22,0.0,0.66,1.78,1.44,1.22,1.22,0.0,36.72,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.44,1.0,27.15,1.0,0.0,0.15,2.85,0.0,0.0,5.26,0.0,0.0,1.15,2.71,2.71,1.85,0.0,6.91,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.79,1.0,25.58,1.0,0.0,0.0,2.93,0.0,20.85,5.0,0.79,1.21,1.0,0.0,0.0,2.42,0.0,0.21,0.47,0.0,4.58,0.0,0
0.0,0.0,2.54,0.0,12.35,2.54,41.07,1.0,0.0,0.0,1.94,1.54,77.2,1.91,0.46,4.32,1.77,1.77,1.77,3.0,1.54,3.09,0.31,0.0,3.0,0.77,0
0.0,0.29,1.29,0.29,6.43,2.29,117.19,1.71,3.57,0.86,0.93,0.0,94.55,3.85,0.0,5.43,1.71,3.32,0.29,0.29,0.0,3.72,0.43,0.0,4.0,2.29,0
0.0,0.0,1.0,0.0,3.94,1.0,28.41,1.0,0.0,0.0,2.21,0.7,0.0,3.77,0.0,1.53,1.0,0.38,0.0,1.47,0.0,4.22,0.52,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,26.59,1.0,0.0,0.0,2.46,0.47,100.0,6.0,0.0,0.47,1.0,2.0,2.0,2.47,0.0,0.53,0.59,0.0,3.0,0.0,0
0.92,0.0,1.0,0.0,6.17,3.83,62.25,1.08,0.17,1.92,0.61,0.92,57.75,2.0,0.17,3.17,1.08,3.79,1.92,1.0,0.0,14.0,0.49,0.0,2.17,1.83,0
0.0,0.88,1.0,0.0,3.88,1.0,40.15,1.0,0.0,0.0,7.56,0.0,0.0,0.0,1.77,0.46,0.0,1.0,1.0,0.88,0.0,1.77,0.35,0.0,3.65,0.23,0
0.0,0.0,9.26,0.75,6.76,15.27,35.27,1.0,0.0,0.0,0.91,6.01,0.0,2.24,0.0,0.25,1.0,6.01,6.01,5.25,2.25,9.77,0.5,0.0,2.25,0.0,0
0.86,0.0,1.0,0.0,5.14,1.0,95.99,1.0,3.59,0.86,1.36,0.0,87.06,1.14,3.59,8.04,1.86,2.62,0.86,0.0,0.0,4.45,0.48,0.0,5.0,1.14,0
0.0,0.47,1.0,0.0,6.53,1.47,51.07,1.0,0.0,1.53,1.64,0.0,64.34,2.0,1.4,2.53,1.0,4.87,1.07,2.0,0.0,0.0,0.5,0.0,3.0,0.47,0
2.24,4.48,1.0,0.0,3.75,1.0,135.98,3.24,0.75,5.23,1.23,0.0,85.07,3.51,1.49,6.72,1.75,1.24,0.0,0.25,0.0,162.74,0.48,3.73,1.76,0.0,0
0.0,0.0,1.0,0.0,8.14,1.64,60.41,1.0,0.64,0.64,1.94,1.0,32.13,4.43,0.0,3.0,1.0,3.21,3.21,4.43,0.0,0.0,0.5,0.0,3.0,0.64,0
1.54,0.38,1.0,4.23,5.77,1.0,109.33,1.38,1.23,0.0,1.95,0.0,100.0,4.62,0.62,2.38,1.0,2.21,0.62,0.38,0.0,0.77,0.44,0.0,3.23,2.15,0
2.29,0.29,1.0,0.57,4.14,2.0,222.03,5.43,4.43,5.44,0.66,0.0,25.47,4.86,0.57,7.0,2.57,1.9,0.0,1.43,0.0,6.42,0.32,0.0,2.43,0.0,0
6.99,11.98,1.0,6.99,3.0,2.0,226.62,19.96,0.0,12.98,0.28,0.0,93.01,2.01,8.98,21.96,1.0,3.55,1.0,0.0,0.0,13.97,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.5,1.0,81.52,1.56,3.44,1.0,1.59,0.56,87.73,5.89,0.72,8.72,1.28,2.33,1.44,1.72,0.0,7.94,0.38,0.0,2.28,0.72,0
0.0,0.0,1.0,0.0,3.63,2.0,65.74,1.0,0.42,3.96,0.69,0.0,54.6,1.21,1.04,1.21,2.58,2.86,1.0,1.0,0.0,4.75,0.5,0.0,3.42,1.0,0
0.0,0.0,1.0,0.0,0.22,1.02,27.92,1.0,0.05,0.1,1.83,0.02,2.09,5.98,0.41,2.19,1.02,0.11,0.02,4.9,0.0,5.61,0.49,0.0,2.95,0.0,0
0.0,1.34,1.0,0.0,6.0,2.33,206.05,1.67,0.33,9.06,0.82,0.66,94.42,3.33,0.0,7.66,1.0,4.97,1.66,1.33,0.0,35.2,0.27,0.0,4.33,1.34,0
0.0,0.0,1.0,0.0,3.0,1.25,60.79,1.0,0.0,0.0,7.92,0.75,0.0,0.5,0.0,3.5,0.25,1.0,1.0,1.25,0.25,0.75,0.46,0.0,1.25,2.0,0
0.52,0.0,1.0,0.1,6.1,1.05,75.5,1.0,0.31,0.57,1.41,0.0,99.69,2.9,0.05,6.56,1.0,2.08,1.0,1.9,0.0,268.55,0.21,0.16,3.05,0.16,0
1.76,0.0,1.0,0.0,3.88,1.88,80.3,1.0,0.0,4.41,0.82,0.0,76.2,2.59,0.12,0.12,1.0,3.32,0.0,0.36,0.0,0.88,0.35,0.0,3.88,0.0,0
0.0,0.0,0.87,0.0,3.5,0.87,62.0,1.0,0.0,0.87,1.54,0.0,43.75,1.63,1.87,0.87,2.75,3.5,0.87,0.87,0.0,0.38,0.48,0.0,4.13,0.87,0
0.0,0.0,1.0,0.0,7.93,1.64,130.48,1.0,1.29,2.58,1.77,0.64,91.62,5.36,10.96,6.45,1.64,3.64,1.36,1.36,0.0,150.53,0.42,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,3.83,1.0,22.83,1.0,0.0,0.0,2.04,0.0,83.39,5.67,0.0,1.17,1.0,0.08,0.0,2.67,0.0,0.33,0.5,0.0,3.33,1.67,0
0.0,0.24,1.0,0.0,5.12,1.12,73.22,1.12,0.0,1.58,1.52,0.0,70.14,2.12,0.0,3.49,1.0,2.53,1.88,1.88,0.0,5.96,0.46,0.0,3.12,2.0,0
5.2,1.95,1.65,0.0,5.1,2.65,155.14,3.6,1.35,15.05,0.59,0.35,86.35,2.4,5.95,8.7,2.0,4.88,1.0,1.0,0.0,266.16,0.38,0.0,1.0,0.0,1
0.53,0.0,1.0,1.0,4.82,1.18,46.45,1.18,0.18,1.42,0.86,0.82,14.23,3.53,0.0,2.13,1.0,0.96,0.18,1.82,0.0,34.15,0.54,0.0,2.0,0.0,0
0.0,0.0,1.16,0.0,5.89,1.16,26.77,1.0,0.0,0.0,2.44,0.16,100.0,5.6,0.0,0.4,1.08,1.08,1.08,2.08,0.16,0.32,0.48,0.0,3.0,0.08,0
0.0,0.94,1.0,0.0,8.72,1.0,34.26,1.0,0.0,0.0,5.62,0.06,5.66,0.34,0.94,1.0,0.06,0.94,0.94,1.11,0.0,0.0,0.5,0.0,3.06,0.06,0
0.0,0.0,1.0,0.0,7.5,3.36,26.93,1.21,0.21,0.0,0.53,4.71,21.42,2.64,0.0,1.21,1.21,1.68,1.57,12.43,0.79,2.0,0.33,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,6.38,1.0,112.86,1.0,4.85,0.81,1.48,0.0,84.64,3.77,2.42,7.04,2.0,3.43,0.0,0.38,0.0,0.0,0.5,0.0,4.42,1.81,0
0.0,0.0,1.0,0.0,1.7,1.0,31.42,1.34,0.0,0.0,2.48,0.0,34.0,5.66,0.0,0.68,1.0,2.21,1.98,1.32,0.0,0.0,0.5,0.0,3.68,0.34,0
0.0,0.0,1.0,0.0,3.0,1.0,42.65,1.62,0.62,1.24,0.99,0.0,61.47,2.51,0.0,2.24,1.62,1.8,0.0,1.76,0.0,0.38,0.44,0.0,3.0,0.62,0
0.0,0.0,1.0,0.0,3.19,1.0,38.19,1.09,0.0,0.91,1.52,0.0,9.42,1.38,0.0,2.0,1.91,1.51,0.91,1.81,0.0,0.0,0.5,0.0,3.19,0.09,0
0.0,0.0,1.0,0.0,6.23,1.0,44.84,1.0,1.53,0.15,2.01,0.0,87.14,2.85,11.02,1.22,1.0,4.26,0.15,1.85,0.0,9.03,0.47,0.0,1.31,0.61,0
1.0,0.0,1.42,0.0,6.47,1.63,115.27,1.0,3.37,0.79,1.23,0.63,83.95,1.0,3.37,9.63,2.0,3.18,1.21,0.21,0.0,16.37,0.45,0.0,4.16,0.79,0
0.0,0.43,1.0,0.0,1.72,1.43,29.16,1.0,0.0,0.86,1.7,0.43,17.64,4.28,0.0,1.86,1.0,1.15,0.43,2.57,0.0,1.29,0.57,0.0,3.86,0.43,0
1.21,0.0,1.0,0.0,2.21,2.0,54.31,4.79,1.79,3.95,0.49,0.0,43.4,2.05,0.0,3.05,2.0,3.38,0.79,1.21,0.0,1.9,0.45,0.0,2.21,0.79,0
0.0,3.56,1.0,0.0,4.2,1.0,46.74,1.0,0.0,0.0,3.12,0.0,80.23,4.81,0.2,0.2,0.8,2.13,1.6,1.6,0.0,0.99,0.45,0.0,3.8,0.59,0
0.0,0.0,1.0,0.0,6.13,1.0,38.92,1.0,0.0,0.75,1.62,0.75,74.99,6.25,0.0,2.63,1.63,2.58,1.12,3.49,0.0,0.0,0.5,0.0,2.37,1.0,0
0.13,2.87,1.0,0.0,6.38,1.13,116.71,2.27,0.38,1.78,7.6,0.13,100.0,3.51,2.87,1.78,1.13,2.99,2.62,1.0,0.0,2.4,0.32,0.0,2.13,2.38,0
0.36,0.0,1.0,0.18,1.26,2.18,41.03,1.18,0.18,0.54,1.35,0.18,12.75,5.92,0.0,7.44,1.18,2.22,1.82,6.74,0.82,13.11,0.48,0.0,3.0,0.36,0
0.0,0.0,1.0,0.0,3.51,1.19,32.51,3.42,1.61,0.0,0.99,1.19,0.0,5.81,0.0,3.42,1.81,0.39,0.39,1.39,0.19,3.23,0.3,0.0,3.81,1.61,0
0.0,0.0,1.0,0.0,1.32,1.0,34.81,1.0,0.0,0.89,0.97,0.11,55.4,2.43,0.0,6.35,1.0,1.55,1.11,1.32,0.0,0.0,0.35,0.0,1.22,0.0,0
0.0,0.02,1.0,0.0,3.15,1.0,31.1,1.0,0.0,0.0,1.65,0.0,97.56,5.85,1.0,1.0,1.95,1.0,0.02,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.75,0.0,1.0,0.0,5.25,1.0,99.13,1.0,3.02,0.75,1.3,0.0,88.68,1.25,3.02,6.79,1.75,3.22,0.75,0.25,0.0,3.77,0.5,0.0,4.51,0.75,0
2.8,0.39,1.0,0.9,4.1,1.9,111.71,2.98,1.2,7.71,0.74,0.0,77.85,6.1,0.0,11.41,1.1,2.25,0.9,0.9,0.0,173.84,0.66,0.0,1.9,0.2,1
0.0,0.0,1.0,0.0,4.33,1.0,71.61,1.89,0.0,2.89,1.01,0.0,64.81,2.89,0.89,4.78,1.89,1.87,1.11,1.11,0.0,6.24,0.23,0.0,3.0,0.89,0
0.34,0.0,1.0,0.0,5.32,1.34,76.63,2.32,1.32,2.4,0.91,0.66,92.81,5.6,1.32,5.0,2.0,1.81,0.0,1.66,0.0,594.36,0.49,0.0,3.0,1.68,0
0.0,0.0,1.0,0.0,2.64,1.0,28.75,1.95,0.12,0.24,1.99,0.0,94.06,5.12,0.0,2.59,1.12,1.13,1.0,2.88,0.0,21.72,0.48,0.0,2.76,0.0,0
0.0,0.0,0.28,0.0,0.83,0.28,21.83,1.0,0.0,0.0,3.87,0.28,27.65,5.0,0.0,0.0,1.0,0.83,0.83,0.28,0.0,20.98,0.5,0.0,4.45,0.0,0
0.02,0.0,1.0,0.0,2.98,1.02,27.69,1.1,0.05,0.12,2.21,0.0,1.31,3.93,0.0,2.0,1.02,0.57,0.02,1.0,0.0,1.95,0.5,0.0,4.93,0.0,0
0.0,0.0,1.0,0.0,1.21,1.0,36.21,1.21,0.0,0.89,0.85,0.21,55.33,2.43,0.0,6.68,1.11,1.55,0.89,1.0,0.0,0.75,0.36,0.0,1.21,0.0,0
0.0,0.64,1.0,0.0,2.85,1.0,34.2,2.57,1.57,0.79,2.16,1.57,78.7,2.36,0.21,6.72,1.57,0.54,0.0,0.79,0.0,2.34,0.46,0.0,2.79,0.21,0
1.24,0.0,1.0,0.0,3.62,1.62,65.08,1.0,0.0,3.85,1.2,0.0,64.21,1.62,0.38,0.38,1.0,3.48,1.15,0.38,0.0,18.96,0.33,0.0,3.24,0.76,0
0.0,0.0,1.0,0.0,5.2,1.0,65.31,2.2,0.0,1.8,1.74,0.4,100.0,4.2,0.0,1.2,1.6,3.0,1.4,2.2,0.0,104.09,0.4,0.0,3.0,0.6,0
0.0,0.0,1.0,0.0,5.62,1.87,41.49,1.0,1.74,0.13,1.61,0.0,0.0,1.87,4.36,2.0,1.13,2.24,1.0,1.13,0.0,0.0,0.5,0.0,4.74,0.87,0
0.0,0.0,1.0,0.0,3.06,1.0,29.51,1.0,0.03,0.01,0.92,0.99,0.59,3.03,0.01,5.03,1.0,1.68,1.01,2.0,0.0,1.07,0.33,0.0,2.99,0.01,0
0.0,0.0,1.0,0.0,5.99,1.0,45.96,1.0,0.0,1.75,1.84,0.0,41.17,1.75,0.0,2.25,1.25,2.5,1.75,1.75,0.0,11.82,0.46,0.0,3.0,0.0,0
1.35,0.45,1.0,0.9,7.55,1.45,333.78,4.61,6.96,8.57,1.44,0.0,95.04,3.65,0.9,6.45,2.35,2.78,0.55,1.1,0.0,0.0,0.5,0.0,2.1,1.1,0
6.73,2.52,1.84,0.0,3.79,2.68,127.06,4.37,1.16,17.67,0.51,0.0,88.22,1.63,0.0,7.68,1.84,4.63,1.0,1.16,0.0,238.96,0.45,0.0,1.32,0.32,1
2.43,0.91,1.3,0.0,3.7,1.61,62.16,2.22,0.3,6.39,0.92,1.39,26.16,2.39,0.0,10.09,1.3,2.58,1.0,1.7,0.0,90.56,0.31,0.0,2.39,0.0,0
0.19,0.33,1.0,0.19,3.97,2.0,56.75,3.46,0.97,2.3,1.09,0.0,51.17,2.0,0.24,1.57,1.97,1.72,0.03,0.0,0.0,0.38,0.5,0.0,1.0,0.0,0
0.46,0.0,1.0,0.46,5.71,1.46,76.34,2.38,3.84,0.92,1.28,0.0,100.0,5.0,0.46,5.54,1.46,2.04,0.54,1.08,0.0,2.29,0.5,0.0,3.0,1.08,0
0.0,0.0,1.0,0.44,3.5,1.0,39.37,1.0,1.0,0.44,1.71,0.0,8.31,2.56,0.44,1.0,1.0,1.94,0.44,1.0,0.0,0.0,0.5,0.0,5.44,0.44,0
0.0,6.83,1.0,0.0,8.42,1.15,100.31,1.0,0.0,0.0,7.06,0.15,0.0,3.58,0.85,2.0,1.0,1.15,0.85,0.15,0.0,13.66,0.5,0.0,3.15,2.56,0
0.0,1.13,1.0,0.0,1.88,1.0,33.65,1.62,0.0,0.0,2.63,0.0,0.0,5.5,0.38,2.25,1.62,1.13,1.0,1.87,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,41.5,1.0,0.19,0.0,2.01,2.42,19.31,3.19,0.0,1.16,1.0,0.36,0.19,2.81,0.0,14.72,0.55,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,3.47,1.0,37.24,1.0,0.0,0.53,1.38,0.0,93.12,3.41,0.0,7.29,1.0,1.06,0.53,2.41,0.0,2.59,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.96,1.0,76.56,1.0,0.0,0.0,1.5,0.0,98.52,2.0,0.0,0.13,1.0,4.4,0.09,1.04,0.0,0.0,0.5,0.0,3.0,0.09,0
0.0,0.0,3.92,0.27,3.86,6.04,43.41,1.0,0.0,0.73,0.53,2.86,11.75,3.2,0.0,1.47,1.0,2.74,2.12,3.06,0.8,4.18,0.38,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,6.26,1.0,64.39,1.0,0.51,0.38,1.45,0.0,98.72,3.38,0.38,5.26,1.26,1.85,0.87,1.74,0.0,237.77,0.25,0.0,2.87,0.13,0
0.0,0.0,1.0,0.0,3.0,1.0,26.72,1.0,0.0,0.0,1.95,0.0,27.86,3.16,0.0,1.72,1.28,0.64,0.0,0.72,0.0,1.44,0.5,0.0,4.16,0.0,0
0.0,0.0,1.0,0.0,0.86,1.0,39.25,1.17,0.34,0.86,3.14,0.0,14.93,6.83,0.0,2.06,1.0,0.36,0.0,1.0,0.0,0.17,0.47,0.0,3.17,0.0,0
1.28,0.0,1.0,0.0,3.18,1.18,90.5,4.46,0.73,2.38,0.69,1.82,100.0,5.82,0.18,6.74,2.0,2.26,0.0,0.82,0.0,25.11,0.56,0.55,2.63,0.0,0
0.0,1.94,1.0,0.0,4.94,1.0,33.62,1.0,0.0,0.0,4.34,0.0,0.0,2.81,2.06,1.87,0.94,2.72,2.26,0.0,0.0,0.94,0.27,0.0,2.94,1.0,0
3.89,0.94,1.31,1.37,3.69,1.63,141.43,7.06,1.0,10.72,0.71,0.0,95.59,4.43,1.37,7.31,2.0,3.27,0.31,0.31,0.0,89.43,0.48,0.0,1.69,2.06,1
0.0,3.71,1.0,0.0,11.35,1.07,69.22,1.0,0.0,0.36,8.03,0.0,4.95,0.07,0.93,0.07,0.22,0.22,0.07,0.07,0.0,0.43,0.5,0.0,2.07,1.0,0
0.0,0.0,1.0,0.0,2.56,1.0,32.69,1.51,0.0,0.0,2.5,0.0,51.28,5.97,0.0,1.03,1.0,0.34,0.0,0.49,0.0,0.0,0.5,0.0,4.03,0.51,0
0.0,0.0,1.37,0.0,8.02,1.37,78.65,1.0,3.26,1.37,1.53,0.0,73.69,5.51,0.63,6.77,1.0,2.63,1.63,1.63,0.0,6.9,0.4,0.0,1.63,0.63,0
0.71,0.0,1.0,0.0,2.59,1.0,34.6,1.0,0.0,0.0,1.0,0.29,29.36,3.59,0.0,3.12,1.0,1.01,0.0,1.59,0.0,1.71,0.33,0.0,3.0,0.0,0
0.36,0.12,1.0,0.24,7.0,2.0,183.98,1.95,1.55,3.15,1.9,0.0,63.46,1.12,0.24,2.6,2.24,3.21,0.88,1.76,0.0,0.0,0.5,0.0,1.88,1.76,0
0.0,0.23,1.0,0.0,4.87,1.0,31.47,1.0,0.0,0.0,2.47,0.0,76.61,4.6,1.23,1.0,1.53,1.0,0.23,1.0,0.0,0.23,0.44,0.0,3.0,0.23,0
0.0,0.0,1.0,0.0,2.28,1.0,37.28,3.0,0.0,2.87,0.5,0.56,100.0,3.13,0.0,6.87,2.0,1.52,0.0,1.72,0.0,8.44,0.35,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,4.28,1.0,92.45,1.0,0.0,5.33,1.95,0.0,99.58,5.3,0.0,1.0,1.14,2.83,2.72,3.58,0.0,0.0,0.5,0.0,2.86,1.14,0
0.0,1.79,1.0,0.4,3.99,1.0,54.9,1.0,0.8,0.4,5.4,0.0,93.17,3.0,1.79,3.21,1.0,2.06,1.79,1.0,0.0,1.8,0.33,0.0,1.6,1.2,0
0.0,0.0,1.0,0.89,7.89,1.0,59.75,1.0,0.89,0.89,2.1,0.33,16.94,2.11,0.89,0.89,1.0,3.39,0.89,1.22,0.0,1.95,0.51,0.0,5.57,0.89,0
0.0,0.97,1.0,0.0,4.37,1.0,36.04,1.0,0.0,0.0,4.25,0.0,51.39,3.0,2.92,0.0,1.0,3.4,1.94,1.0,0.0,0.49,0.42,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,3.82,1.0,48.45,1.0,0.0,0.73,1.18,0.0,90.55,2.27,0.0,10.09,1.0,1.93,1.0,1.27,0.0,76.54,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.64,1.0,108.27,1.0,3.29,0.36,1.43,0.36,88.05,6.64,3.29,3.64,1.82,3.18,0.54,1.07,0.0,5.75,0.42,0.0,4.64,1.0,0
4.94,0.0,1.0,0.0,3.71,1.71,238.39,8.36,2.83,9.48,0.68,0.71,100.0,5.0,1.0,14.01,2.0,2.57,0.0,0.29,0.0,74.88,0.42,2.12,1.59,0.59,1
2.53,0.0,1.0,0.34,1.36,1.17,114.53,1.0,1.85,1.87,1.03,0.0,15.97,5.98,0.17,10.1,1.0,1.67,0.17,0.83,0.0,41.11,0.48,0.51,3.17,0.51,0
0.0,0.0,1.0,0.0,2.69,1.0,23.0,1.31,0.31,0.0,1.86,0.0,100.0,6.37,0.69,1.31,1.31,0.16,0.0,3.0,0.0,0.63,0.45,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,5.0,1.0,30.83,1.0,0.53,0.0,2.13,0.0,100.0,5.53,0.0,2.06,1.0,2.12,1.06,2.47,0.0,0.0,0.41,0.0,3.53,0.53,0
0.0,0.0,1.0,0.0,6.54,1.0,36.28,1.0,0.0,0.0,2.35,0.0,93.44,2.26,0.0,1.93,1.93,1.4,0.93,1.93,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.49,0.0,5.02,1.49,36.96,1.0,0.99,0.99,1.46,1.52,28.68,3.0,0.0,1.48,1.0,0.99,0.49,2.01,0.0,9.1,0.55,0.0,1.51,0.0,0
0.0,0.93,1.0,0.0,4.29,1.0,39.28,1.0,0.29,0.22,5.31,0.0,6.55,0.44,3.0,0.51,0.22,5.75,5.56,0.0,0.0,1.31,0.51,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.73,1.0,28.34,2.71,1.15,0.0,0.96,0.85,14.62,7.56,0.15,4.56,1.85,0.86,0.15,1.71,0.0,0.0,0.5,0.0,1.44,0.15,0
0.0,1.45,1.0,0.0,5.0,1.27,47.43,1.82,0.0,0.55,3.44,0.0,13.71,2.73,1.45,3.37,1.27,2.47,2.0,0.27,0.0,3.47,0.25,0.0,3.0,1.0,0
0.0,0.47,1.0,0.0,4.87,1.0,33.27,1.0,0.0,0.0,4.73,0.0,53.31,5.13,8.0,1.0,1.0,0.93,0.93,1.6,0.0,1.4,0.42,0.0,3.0,2.33,0
0.0,0.0,1.0,0.0,1.22,1.0,23.84,1.0,0.59,0.41,1.64,0.0,0.0,2.19,0.0,0.59,1.41,0.7,0.41,1.0,0.0,19.06,0.43,0.0,4.19,0.0,0
0.0,0.79,1.0,0.0,3.2,1.0,31.67,1.0,0.0,0.0,2.46,0.0,0.0,3.74,0.07,1.93,0.93,0.57,0.0,0.93,0.0,1.87,0.34,0.0,4.8,0.13,0
0.0,0.0,1.0,0.0,5.5,1.0,38.0,1.0,0.0,0.0,1.78,1.5,49.99,4.5,0.0,8.5,1.0,1.88,1.5,3.0,0.0,3.5,0.42,0.0,2.0,1.0,0
0.77,0.0,1.0,1.0,3.68,1.77,79.79,3.77,4.64,1.55,0.63,0.23,100.0,5.45,0.77,7.95,2.0,1.8,0.23,0.23,0.0,3.87,0.5,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.06,1.0,24.11,1.0,0.0,0.0,1.84,0.02,0.0,5.96,0.0,2.11,1.0,0.02,0.01,4.96,0.0,0.08,0.5,0.0,3.0,0.0,0
0.0,0.57,1.0,0.0,6.57,1.0,53.62,1.86,0.86,0.0,4.71,0.43,43.1,5.15,9.97,2.72,1.43,1.82,1.14,0.86,0.0,390.43,0.36,0.0,3.0,3.28,0
