CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.03,1.0,0.0,3.03,1.0,26.0,1.0,0.0,0.0,2.92,0.0,0.0,1.06,0.03,1.97,1.97,0.06,0.06,1.94,0.0,35.84,0.34,0.0,3.03,2.91,0
0.0,0.43,1.0,0.0,5.03,1.0,39.54,2.7,0.0,1.14,2.94,0.0,14.19,3.97,6.68,2.7,1.14,1.65,0.43,1.0,0.0,0.0,0.5,0.0,1.86,0.0,0
0.69,0.0,1.69,0.0,5.75,1.69,182.03,1.0,0.0,1.31,0.86,0.63,76.27,2.94,1.37,6.81,1.69,4.4,0.94,1.88,0.0,0.0,0.39,0.0,3.69,2.37,0
0.0,2.5,1.0,0.0,6.5,1.0,43.63,1.0,0.0,0.0,4.8,0.0,16.81,0.84,1.66,1.0,0.17,3.33,0.0,0.5,0.0,0.0,0.5,0.0,4.0,0.17,0
0.0,2.29,1.0,0.54,6.92,1.0,72.07,2.54,0.0,0.0,2.09,0.54,100.0,5.17,0.46,10.22,1.54,1.72,0.54,0.54,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.16,0.32,1.43,1.64,35.03,1.0,0.84,0.0,1.35,0.48,0.0,2.68,0.0,1.96,1.16,1.02,0.16,1.0,0.0,1.43,0.47,0.0,4.52,0.0,0
0.0,1.0,1.0,0.0,4.77,1.0,30.88,1.0,0.0,0.0,5.69,0.0,0.0,1.67,2.44,1.44,0.56,2.11,2.11,1.0,0.0,20.25,0.41,0.0,3.44,1.89,0
0.0,1.42,1.0,0.0,2.44,1.0,39.25,1.8,0.8,0.8,2.12,0.8,79.7,4.59,0.2,2.61,1.8,1.0,0.2,0.0,0.0,26.79,0.47,0.0,2.2,0.41,0
0.0,0.98,1.0,0.0,5.93,1.0,28.61,1.14,0.02,0.05,2.29,0.02,2.36,0.07,0.0,0.14,0.05,1.0,0.98,1.0,0.0,0.0,0.5,0.0,2.02,1.0,0
0.0,0.59,1.8,0.8,6.61,1.8,48.8,1.0,0.0,0.0,1.83,0.8,53.05,2.2,9.04,0.2,1.0,4.82,0.2,2.41,0.0,1.61,0.37,0.0,1.39,0.0,0
0.12,0.0,1.0,0.0,4.76,1.0,28.16,1.12,0.36,0.88,1.54,0.88,43.99,4.88,0.0,5.6,1.12,0.98,0.88,4.52,0.0,1.0,0.33,0.0,3.24,1.88,0
0.0,0.0,1.0,0.0,3.35,1.16,94.19,2.0,1.68,1.68,1.06,0.49,79.05,2.32,0.84,4.51,2.84,3.12,0.16,0.32,0.0,5.89,0.6,0.0,1.32,0.16,0
0.0,0.0,1.0,0.0,9.0,1.0,64.0,1.0,1.0,1.0,2.13,0.0,50.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
1.0,0.0,1.0,9.06,7.39,1.19,288.97,1.0,0.39,1.55,1.34,0.0,95.45,3.42,0.0,2.58,1.19,3.15,0.0,1.81,0.0,0.78,0.47,0.0,1.0,3.81,0
0.0,0.0,1.0,0.0,4.84,1.39,46.3,1.0,0.61,1.0,1.1,0.0,62.28,2.23,0.0,1.0,1.77,2.72,1.0,1.0,0.0,2.39,0.44,0.0,2.0,0.39,0
0.0,0.0,1.0,0.0,5.58,1.0,111.17,1.1,0.1,5.38,1.5,0.0,78.85,3.31,0.9,1.1,1.0,2.31,0.9,1.1,0.0,2.79,0.33,0.0,3.69,0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,25.2,2.0,0.4,0.0,1.29,0.4,60.0,5.4,0.0,2.6,2.0,0.9,0.0,1.2,0.0,0.0,0.5,0.0,2.4,0.0,0
1.0,0.0,1.0,0.0,4.03,2.0,53.43,1.0,1.01,1.99,1.06,0.0,71.1,5.98,0.01,4.0,1.01,1.58,0.0,1.0,0.0,65.76,0.67,0.0,2.0,0.0,1
0.1,0.0,1.0,0.1,8.1,1.1,79.71,1.0,1.1,0.77,1.61,0.0,98.94,6.42,0.0,7.71,1.1,4.13,2.71,1.9,0.0,0.38,0.48,0.0,1.0,0.29,0
0.83,0.0,1.0,9.16,6.67,1.0,251.62,1.17,0.0,0.33,1.39,0.0,97.5,3.67,0.17,2.33,1.17,3.06,0.0,1.83,0.0,24.2,0.47,0.0,1.17,3.67,0
0.0,0.0,1.0,0.0,3.81,1.0,28.23,1.0,0.0,0.19,2.27,0.0,84.06,4.43,0.0,1.0,1.0,0.28,0.0,2.62,0.0,0.0,0.5,0.0,4.38,1.0,0
0.0,1.0,1.0,0.0,10.62,1.0,33.24,1.0,0.0,0.0,5.54,0.0,0.0,3.0,2.43,3.71,1.0,2.0,2.0,0.9,0.0,41.0,0.26,0.0,3.0,1.38,0
0.0,0.0,1.0,0.0,3.88,1.58,46.37,1.0,0.0,1.0,1.06,0.29,76.18,2.29,0.0,9.66,1.0,1.85,1.0,1.0,0.0,3.71,0.5,0.0,3.0,0.0,0
0.0,0.0,1.1,0.0,5.02,1.1,83.44,1.9,0.0,0.9,0.92,0.2,100.0,6.39,0.9,6.2,1.1,1.33,1.0,1.0,0.0,0.41,0.5,0.0,3.9,0.0,0
2.34,0.0,1.0,0.22,4.44,1.78,166.76,3.34,0.78,10.9,0.9,0.44,67.77,1.0,0.78,24.25,1.78,11.64,0.22,1.22,0.0,60.76,0.23,0.0,3.78,3.12,1
0.0,0.0,1.0,0.0,2.45,1.0,36.73,2.61,1.61,0.61,1.1,1.0,30.61,6.0,0.0,4.45,2.0,1.04,0.0,0.61,0.0,0.0,0.5,0.0,1.78,0.0,0
0.0,0.45,1.0,0.0,3.45,1.0,34.9,1.0,0.0,0.0,4.94,0.0,54.58,5.0,0.91,1.45,1.0,1.36,1.36,2.64,0.0,0.91,0.45,0.0,3.55,0.0,0
0.0,0.0,1.0,0.0,2.41,1.0,55.41,1.0,7.96,1.0,0.77,0.0,18.45,2.0,57.33,6.37,1.0,16.58,0.8,1.0,0.0,59.0,0.33,0.0,3.0,3.8,0
1.66,0.0,1.59,0.41,3.17,2.17,42.34,1.0,0.0,2.59,0.66,0.0,61.25,1.0,0.0,3.93,1.59,2.94,1.17,1.59,0.0,5.85,0.5,0.0,3.76,0.59,0
1.49,0.0,1.0,0.0,3.0,1.5,48.37,1.99,0.0,2.98,1.32,0.0,77.62,3.51,0.0,3.49,1.5,2.49,1.5,2.51,0.0,0.5,0.42,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.01,1.0,40.94,1.0,0.0,0.0,0.65,0.0,0.37,2.01,0.0,1.0,1.0,0.0,0.0,1.0,0.0,20.93,0.5,0.0,2.01,2.0,0
0.0,0.0,1.0,0.67,6.04,1.67,39.12,1.0,0.0,0.0,0.82,2.67,32.69,6.35,0.0,11.06,1.0,2.02,0.67,4.98,0.0,0.98,0.45,0.0,1.65,0.0,0
0.0,0.0,1.0,0.15,2.85,1.0,40.34,1.0,0.3,0.85,1.35,0.0,26.1,2.3,0.0,0.85,1.0,1.63,0.0,1.0,0.0,0.9,0.52,0.0,5.55,1.0,0
0.01,0.99,1.0,0.0,10.92,1.01,39.18,1.0,0.0,0.03,7.71,0.0,0.41,0.01,2.96,1.05,0.03,1.04,1.01,1.01,0.0,0.34,0.5,0.0,3.97,1.01,0
0.0,1.56,1.0,0.0,5.32,1.0,31.0,1.0,0.0,0.0,4.76,0.0,0.0,1.68,2.32,0.44,0.56,0.44,0.44,0.0,0.0,0.0,0.5,0.0,2.44,1.12,0
0.0,1.0,1.0,0.0,6.55,1.15,31.75,1.0,0.0,0.3,4.51,0.15,6.16,0.3,3.4,1.3,0.15,1.25,1.0,0.3,0.0,0.45,0.53,0.0,3.3,0.15,0
0.0,0.0,1.0,0.0,4.0,1.0,24.16,1.0,0.0,0.0,1.76,1.72,100.0,6.28,0.0,1.0,1.0,2.0,2.0,4.72,0.0,0.0,0.5,0.0,3.0,0.28,0
0.0,0.4,1.0,0.0,5.0,1.0,30.0,1.0,0.0,0.0,4.05,0.0,0.0,0.6,0.4,1.2,1.2,4.2,4.2,1.6,0.0,0.4,0.43,0.0,3.0,0.4,0
4.07,0.0,1.0,0.81,3.26,1.41,258.24,1.0,2.44,4.48,2.4,0.0,38.3,3.96,0.41,14.26,1.0,3.33,0.41,0.59,0.0,98.6,0.45,1.22,3.41,1.22,0
0.0,0.0,1.0,0.0,6.29,1.9,210.61,2.0,6.29,3.59,1.14,0.0,89.22,5.0,64.67,11.98,2.0,3.15,0.0,0.2,0.0,20.66,0.31,0.0,2.9,3.59,1
0.0,0.0,1.0,0.83,6.66,1.17,32.8,1.0,0.0,0.0,1.64,1.83,16.59,1.33,0.0,3.67,1.0,2.33,1.33,1.83,0.0,3.82,0.5,0.0,3.33,0.33,0
0.0,1.0,1.0,0.0,3.0,1.0,26.27,1.0,0.0,0.0,3.24,0.0,99.51,4.0,1.0,1.01,1.0,0.01,0.0,0.0,0.0,0.0,0.5,0.0,2.99,0.01,0
0.0,0.0,1.0,0.0,3.19,1.0,36.85,1.0,1.0,0.0,1.12,0.0,80.85,2.19,0.0,3.38,1.0,2.55,0.0,1.81,0.0,11.3,0.47,0.0,3.81,0.19,0
0.54,0.0,1.0,0.46,5.0,1.54,53.56,1.0,2.17,1.09,0.85,0.46,46.19,4.09,3.26,3.8,1.0,1.31,0.0,0.91,0.0,5.43,0.5,0.0,3.09,0.54,0
0.0,0.0,1.53,0.0,3.47,1.53,53.81,5.19,1.0,2.33,1.01,0.0,100.0,3.86,0.0,2.79,1.47,1.27,0.53,1.0,0.0,0.0,0.5,0.0,4.07,0.47,0
0.0,0.0,1.0,0.0,3.94,1.0,25.21,1.09,0.06,0.0,2.04,0.03,97.01,5.09,0.0,1.15,1.03,0.01,0.0,3.88,0.0,0.97,0.34,0.0,2.94,0.0,0
0.0,0.51,1.0,0.49,8.05,1.0,37.03,1.0,0.0,0.0,4.83,0.0,0.0,1.47,1.53,0.51,0.49,0.84,0.51,1.49,0.0,0.0,0.5,0.0,3.51,1.0,0
0.0,0.97,1.0,0.0,6.86,1.0,31.06,1.0,0.03,0.0,5.05,0.0,2.76,0.08,3.89,1.33,0.06,0.99,0.97,0.03,0.0,2.95,0.5,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,4.67,1.0,52.2,1.33,0.66,0.66,2.02,0.0,91.71,4.67,1.67,1.66,1.66,3.15,2.0,1.34,0.0,0.66,0.56,0.0,2.34,0.0,0
0.0,0.0,1.95,0.0,5.9,2.05,79.6,1.1,0.1,0.0,0.87,0.26,100.0,2.26,0.0,0.36,1.05,1.26,0.05,1.0,0.0,0.0,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.2,1.0,47.7,5.82,0.8,1.61,0.85,1.0,100.0,3.79,0.0,5.02,1.8,1.27,0.39,1.59,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.68,1.0,47.14,1.93,0.54,2.07,0.91,0.93,82.3,3.93,0.54,3.54,1.46,1.3,0.54,1.0,0.0,75.5,0.33,0.0,2.46,1.54,0
0.0,0.0,1.0,0.0,4.26,2.48,43.51,2.48,1.74,0.26,0.85,3.71,89.64,5.71,0.26,6.48,1.74,2.87,1.52,1.0,0.0,2.07,0.44,0.0,3.0,0.52,0
0.0,0.0,1.55,0.0,3.9,1.55,41.0,1.0,1.55,1.55,1.3,0.0,54.4,4.35,1.8,2.55,1.0,3.05,1.9,1.0,0.0,0.0,0.5,0.0,1.9,0.0,0
0.0,1.76,1.0,0.0,3.95,1.0,37.05,1.19,0.0,0.0,4.2,0.0,19.06,3.0,1.81,1.0,1.0,2.66,2.43,0.81,0.0,27.52,0.37,0.0,2.62,0.81,0
0.0,2.27,1.0,0.0,5.91,1.0,54.93,1.0,0.68,0.0,3.38,0.0,0.0,3.0,0.32,5.68,1.0,1.42,1.0,0.68,0.0,44.09,0.33,0.0,3.0,0.65,0
0.0,0.0,1.0,0.19,4.12,1.0,53.18,1.0,0.0,0.81,1.56,0.0,0.0,1.37,0.0,5.44,1.81,1.2,0.81,2.0,0.0,13.01,0.42,0.0,2.81,0.37,0
0.0,0.01,1.0,0.99,8.97,1.01,80.98,1.0,0.0,0.01,3.06,0.0,0.81,2.98,0.0,3.02,1.01,1.52,0.0,1.99,0.0,0.97,0.5,0.0,2.02,2.0,0
0.0,0.0,1.0,0.0,3.69,2.37,32.85,2.37,1.37,0.0,0.72,4.06,100.0,6.37,0.0,6.37,1.69,1.6,0.69,2.89,0.0,0.94,0.45,0.0,3.0,0.0,0
0.0,0.0,1.01,0.01,2.02,1.01,27.34,1.0,0.01,0.01,1.08,1.99,99.85,4.98,0.01,5.01,1.01,0.02,0.01,6.97,0.0,3.19,0.33,0.0,2.99,0.0,0
0.0,1.19,1.0,0.0,2.04,1.0,35.59,1.0,0.83,0.0,2.37,0.0,0.0,3.0,0.17,1.68,1.0,0.8,0.17,0.83,0.0,22.4,0.47,0.0,4.66,0.34,0
0.8,0.8,0.8,1.6,2.4,0.8,86.41,1.8,0.0,5.6,1.27,0.0,72.81,3.4,0.0,0.8,1.8,1.72,0.8,0.8,0.0,0.0,0.5,0.0,2.2,2.4,0
0.0,0.0,1.0,0.0,10.01,1.5,109.33,1.0,0.99,1.98,1.98,0.5,93.56,6.01,8.43,5.46,1.5,3.77,2.01,2.01,0.0,140.7,0.31,0.0,2.01,0.0,0
0.07,0.0,1.0,0.0,4.93,1.07,27.77,1.0,0.07,1.07,1.58,0.93,51.38,5.07,0.0,4.93,1.0,1.04,0.93,4.74,0.0,5.27,0.36,0.0,2.93,1.87,0
0.0,0.0,1.0,0.0,4.68,1.0,25.0,1.0,0.0,0.0,2.23,0.64,100.0,6.0,1.36,0.32,1.0,2.68,2.68,2.96,0.0,0.0,0.5,0.0,3.0,0.0,0
0.8,0.8,1.0,1.6,3.0,1.0,87.2,1.8,0.0,5.6,1.01,0.0,92.8,3.4,0.0,1.2,1.8,1.92,1.0,1.6,0.0,0.0,0.5,0.0,2.0,2.4,0
1.65,0.83,7.61,0.0,18.99,11.73,91.88,1.17,0.0,0.0,0.58,8.26,54.49,2.87,0.0,10.43,1.17,4.58,2.65,3.83,0.83,152.74,0.29,0.0,1.35,0.0,0
0.0,1.37,1.0,0.54,4.54,1.0,33.54,1.0,0.0,0.0,3.12,0.0,0.0,3.0,0.46,0.46,1.0,0.82,0.46,1.09,0.0,0.0,0.5,0.0,2.54,0.46,0
0.0,1.0,1.0,0.0,13.47,1.05,40.74,1.0,0.0,0.11,5.59,0.05,2.17,2.95,1.89,1.11,1.0,1.09,1.0,1.05,0.0,0.16,0.51,0.0,2.16,1.0,0
0.76,0.24,1.0,0.0,6.44,2.52,70.19,1.0,0.76,1.52,2.66,0.76,61.63,3.04,0.72,3.28,0.76,1.95,0.24,1.0,0.0,137.71,0.37,0.0,3.24,0.24,0
0.0,0.0,1.0,0.0,1.55,1.0,33.66,1.61,0.61,1.0,0.81,0.61,66.58,3.45,0.0,3.55,2.0,0.96,0.0,0.0,0.0,0.39,0.44,0.0,2.0,0.39,0
0.0,0.0,1.0,0.0,5.41,1.2,62.89,1.0,0.8,2.61,1.15,0.0,63.66,2.61,0.8,3.41,1.39,2.23,1.0,1.0,0.0,112.25,0.33,0.0,2.0,1.8,0
0.93,0.0,1.0,0.0,3.16,2.0,55.76,1.54,0.78,1.54,0.86,0.0,52.18,1.08,0.16,2.4,2.92,2.73,1.0,0.92,0.0,6.65,0.34,0.0,2.23,1.08,0
0.99,0.0,1.0,0.99,2.0,1.0,35.08,2.02,0.0,0.02,1.29,0.0,74.47,2.05,0.12,0.04,2.0,0.81,0.0,0.01,0.0,0.0,0.5,0.0,4.96,0.99,0
0.65,1.74,1.0,0.0,6.05,1.65,78.14,1.35,0.0,1.95,2.05,0.0,77.85,1.7,0.35,2.95,1.65,3.28,1.3,0.65,0.0,30.62,0.34,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,1.3,1.0,24.79,1.15,0.85,0.46,0.68,0.0,15.18,2.15,0.3,1.85,1.15,1.26,0.15,1.0,0.0,1.85,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,62.94,1.11,0.89,1.0,1.88,0.0,62.64,2.34,0.89,5.34,1.0,4.01,2.66,1.0,0.0,7.08,0.28,0.0,2.89,1.77,0
0.0,0.41,1.0,0.0,3.59,1.0,48.58,1.0,0.0,0.0,2.14,0.0,58.62,4.17,0.0,2.83,1.0,0.77,0.0,2.17,0.0,0.59,0.4,0.0,2.17,0.83,0
0.0,0.0,1.0,0.0,5.09,2.64,79.47,1.36,0.0,2.64,0.64,1.18,74.63,1.73,0.0,1.36,2.82,2.79,0.82,1.0,0.0,2.82,0.27,0.0,3.0,1.0,0
0.0,0.0,0.27,0.0,0.0,0.27,20.54,1.27,0.27,0.27,2.66,0.27,27.09,5.0,0.0,0.54,1.27,0.18,0.0,0.0,0.0,0.0,0.5,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,3.93,2.87,36.13,2.87,1.93,0.0,0.5,4.67,100.0,6.67,0.0,6.74,1.93,2.38,0.93,1.07,0.0,0.0,0.5,0.0,3.07,0.0,0
0.0,0.0,1.53,0.0,9.73,1.53,39.19,1.0,0.0,0.0,1.93,1.05,100.0,3.37,0.95,4.21,1.53,2.47,1.95,1.47,0.0,2.1,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.98,1.0,53.6,2.0,1.51,0.0,1.77,0.49,50.93,6.0,2.55,4.53,2.0,1.15,0.0,0.49,0.0,1.02,0.42,0.0,3.49,0.49,0
0.0,0.0,1.0,0.0,4.0,1.0,35.75,2.45,1.45,0.72,1.12,1.0,63.81,6.0,0.0,4.62,1.72,0.54,0.0,1.83,0.0,0.0,0.5,0.0,1.55,0.0,0
0.0,0.0,1.0,0.05,3.18,1.0,23.14,1.0,0.0,0.0,2.49,0.14,100.0,4.82,0.0,0.18,1.0,0.95,0.95,1.18,0.0,0.18,0.49,0.0,2.91,0.0,0
0.0,0.0,1.11,0.0,3.11,1.23,31.58,1.0,0.0,1.23,1.46,0.0,4.86,1.89,0.0,0.68,1.11,1.25,0.23,1.11,0.0,1.13,0.5,0.0,2.34,1.0,0
0.0,11.91,1.0,0.0,5.0,1.0,95.1,1.41,0.41,0.62,4.58,0.21,10.31,3.83,0.79,4.06,1.21,2.88,0.21,0.21,0.0,9.94,0.33,0.0,1.0,0.79,0
0.0,1.09,1.0,0.0,2.17,1.0,27.05,2.91,0.0,0.0,2.0,0.0,63.81,3.19,0.36,3.83,0.64,0.87,0.36,0.36,0.0,0.64,0.39,0.0,2.64,0.72,0
0.0,0.91,1.0,0.0,5.72,1.0,27.81,1.0,0.0,0.0,2.23,0.19,9.44,0.47,0.0,0.47,0.09,0.91,0.91,1.57,0.0,0.28,0.48,0.0,2.09,0.91,0
0.0,0.0,1.0,0.0,3.0,1.0,52.82,1.96,0.96,1.91,0.88,0.0,36.34,1.13,0.0,2.96,1.96,2.8,0.0,1.0,0.0,0.0,0.5,0.0,3.09,0.96,0
2.05,0.0,1.0,0.0,3.37,1.68,152.47,3.37,1.0,9.56,0.89,0.0,59.42,2.59,0.68,21.12,1.68,10.33,0.0,1.32,0.0,53.59,0.21,0.0,3.05,2.73,0
5.85,1.54,1.0,0.0,4.49,1.49,123.63,4.41,4.87,3.9,2.37,0.0,38.01,0.97,1.49,9.26,0.97,2.07,0.49,0.51,0.0,24.36,0.45,0.0,3.46,1.49,0
0.0,0.49,1.0,0.0,4.0,1.0,24.47,1.0,0.0,0.0,2.63,0.75,75.31,5.26,0.25,1.0,1.0,0.37,0.25,3.01,0.0,0.0,0.5,0.0,2.75,0.49,0
0.0,0.0,1.0,0.0,3.39,1.0,45.6,1.0,0.0,0.61,1.26,0.0,39.41,2.58,0.0,4.0,1.61,1.55,1.39,3.58,0.0,0.0,0.43,0.0,2.61,0.0,0
0.0,1.0,1.0,0.0,4.89,1.44,105.37,1.0,0.0,0.44,4.94,0.0,36.03,3.22,1.11,3.33,1.44,3.12,1.67,1.0,0.0,43.81,0.48,0.0,3.44,0.89,0
0.0,0.0,1.0,0.0,2.28,1.0,25.86,1.72,0.72,0.0,1.16,0.72,100.0,5.28,0.28,1.72,1.72,0.24,0.0,1.57,0.0,1.43,0.38,0.0,3.0,2.15,0
1.28,0.0,1.0,0.0,3.2,2.28,47.25,1.0,0.0,0.0,1.29,0.0,0.0,3.08,1.36,6.48,1.0,2.12,1.0,2.36,0.0,3.2,0.39,0.0,3.64,0.0,0
0.0,0.15,1.0,0.0,3.15,1.0,27.53,1.0,0.0,0.0,2.89,0.0,84.66,4.23,1.46,1.0,0.85,0.15,0.15,2.54,0.0,0.15,0.47,0.0,4.69,1.15,0
0.0,0.0,1.0,0.0,5.49,1.0,41.86,1.12,0.12,0.0,1.8,0.12,87.74,5.12,0.0,1.25,1.12,0.88,0.0,1.0,0.0,63.17,0.35,0.0,3.12,0.12,0
0.0,0.0,1.0,0.1,6.9,1.0,90.82,1.9,2.71,1.8,1.31,0.2,90.17,6.41,0.0,6.71,1.9,2.8,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.75,1.0,0.0,9.73,1.0,41.55,1.0,0.25,0.25,6.13,0.0,17.84,0.76,2.24,1.0,0.25,1.46,1.0,1.0,0.0,0.51,0.5,0.0,3.49,0.75,0
0.0,0.0,1.0,0.0,3.34,1.0,30.28,1.08,0.25,0.17,2.3,0.0,100.0,5.17,0.0,1.51,1.08,0.25,0.08,3.83,0.0,0.0,0.5,0.0,3.92,0.0,0
0.0,0.0,1.0,0.0,1.31,1.0,25.5,1.56,0.44,0.0,1.31,0.0,56.24,4.12,0.0,4.31,1.56,0.72,0.44,1.56,0.0,0.88,0.43,0.0,2.44,0.0,0
0.94,0.0,1.0,0.0,4.94,1.94,67.4,1.0,3.76,1.88,0.84,0.18,85.91,5.0,5.88,6.88,1.0,2.05,0.3,0.42,0.0,9.58,0.49,0.0,3.94,0.94,0
0.0,0.0,0.16,0.0,0.47,0.16,24.59,1.0,0.0,0.16,2.98,0.0,13.77,4.53,0.0,1.9,1.0,0.32,0.16,0.16,0.0,0.63,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.91,1.66,70.35,1.0,2.31,0.0,0.86,0.0,0.0,1.69,1.31,8.03,1.66,2.17,0.34,3.4,0.0,3.43,0.53,0.0,2.31,1.31,0
0.0,0.0,1.0,0.0,3.81,1.0,29.45,2.0,1.0,0.0,1.02,0.26,74.18,5.26,0.0,2.26,2.0,0.37,0.0,2.48,0.0,1.48,0.38,0.0,3.26,1.74,0
0.0,0.0,1.0,0.96,7.85,2.04,44.67,1.07,0.07,0.0,0.68,3.07,3.66,7.0,0.0,13.74,1.04,2.98,1.0,3.89,0.0,0.0,0.5,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,46.85,1.0,0.0,1.0,1.84,0.0,7.71,1.28,0.0,0.0,1.72,1.16,0.72,1.0,0.0,16.24,0.45,0.0,2.28,0.83,0
0.0,0.0,1.81,0.0,4.0,2.63,44.37,1.0,0.0,2.44,0.75,0.0,53.61,1.19,0.0,4.88,1.81,2.83,1.63,2.0,0.0,8.14,0.5,0.0,4.81,1.0,0
0.0,0.77,1.0,0.0,5.83,1.0,47.15,1.23,0.23,0.23,4.61,0.0,0.0,0.47,3.06,1.23,0.47,1.29,1.0,0.23,0.0,7.02,0.52,0.0,2.53,0.0,0
0.0,0.0,1.5,0.5,6.5,2.5,78.08,1.5,1.01,1.99,1.07,0.5,45.14,1.0,1.01,5.01,1.5,3.53,0.5,1.0,0.0,85.74,0.42,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,4.84,1.0,31.58,1.0,0.17,0.17,2.25,0.0,91.57,4.49,0.0,1.83,1.0,0.34,0.17,2.66,0.0,0.83,0.36,0.0,2.83,0.0,0
0.05,0.0,1.0,0.0,4.74,1.0,62.44,1.0,1.0,0.95,1.92,0.0,56.87,2.26,0.95,5.0,1.0,4.19,2.84,1.0,0.0,7.58,0.26,0.0,3.0,1.9,0
0.32,0.0,1.0,0.0,1.65,1.0,31.14,1.32,2.32,0.68,0.75,0.68,22.33,2.65,0.0,3.23,1.32,1.4,0.68,1.0,0.0,5.74,0.45,0.0,2.29,0.32,0
0.0,0.0,1.0,0.0,6.17,1.0,47.97,1.0,0.0,1.04,1.95,0.0,94.82,2.59,0.0,0.0,1.21,2.12,0.0,1.79,0.0,0.0,0.5,0.0,1.21,0.21,0
0.0,5.24,1.25,0.25,10.74,1.25,92.38,1.0,0.0,0.0,5.61,0.25,16.63,2.75,3.52,3.74,1.0,3.14,0.75,0.76,0.0,99.24,0.33,0.0,2.5,1.5,0
0.0,0.22,1.0,0.0,3.22,1.0,43.12,1.0,0.0,0.0,2.35,0.78,0.0,1.55,0.9,1.0,0.78,0.22,0.22,3.1,0.0,1.78,0.33,0.0,2.22,0.45,0
0.0,0.0,1.0,0.0,9.86,1.98,93.32,1.02,2.98,0.05,1.01,0.0,1.7,1.02,1.98,6.95,2.02,2.45,0.0,0.98,0.0,0.05,0.5,0.0,2.95,1.95,0
0.0,0.0,1.0,1.32,6.64,1.0,37.85,1.0,0.0,0.0,2.54,0.66,33.97,2.7,0.0,1.66,1.0,0.66,0.66,2.34,0.0,1.32,0.5,0.0,1.68,0.0,0
0.0,0.0,1.0,0.62,4.25,1.0,33.12,1.0,0.0,0.38,1.69,0.0,0.0,2.62,0.0,0.0,1.0,0.79,0.0,1.62,0.0,0.0,0.5,0.0,2.62,1.0,0
0.0,0.0,1.56,0.0,3.0,1.56,34.41,1.0,1.56,1.12,1.18,0.0,76.45,3.0,0.0,1.68,1.0,1.78,1.0,1.0,0.0,0.0,0.5,0.0,1.88,0.88,0
0.0,0.8,1.0,0.0,2.2,1.0,72.69,1.0,0.0,0.0,1.63,0.0,19.85,3.6,0.2,3.4,1.0,1.83,0.0,1.4,0.0,0.0,0.5,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,3.63,1.0,22.0,1.0,0.0,0.0,1.73,0.0,68.47,5.0,0.0,1.0,1.0,1.26,1.26,3.0,0.0,1.89,0.61,0.0,3.0,0.0,0
2.63,0.0,1.0,1.0,3.03,1.0,37.95,1.0,0.0,1.32,1.17,0.0,57.22,1.68,0.0,0.66,1.0,1.87,0.0,1.34,0.0,0.0,0.5,0.0,2.34,0.0,0
0.0,0.43,1.0,0.0,8.72,1.57,66.48,1.0,1.72,0.0,2.79,0.0,0.0,0.57,2.86,4.43,1.14,1.82,0.43,0.57,0.0,0.0,0.5,0.0,3.0,1.14,0
0.0,0.0,1.0,0.0,2.81,1.3,23.79,1.3,0.0,0.0,1.41,0.9,64.92,4.7,0.0,1.3,1.3,1.85,1.7,2.7,0.0,9.86,0.55,0.0,3.0,0.3,0
0.0,3.0,1.0,0.0,4.1,1.0,33.51,1.0,0.0,0.0,4.71,0.0,0.0,2.85,1.0,0.95,0.95,1.02,1.0,0.05,0.0,0.0,0.5,0.0,2.0,1.05,0
0.0,1.77,1.0,0.0,5.65,1.88,247.45,1.88,0.0,11.48,1.01,0.0,100.0,3.23,0.0,6.3,1.0,4.05,0.88,1.35,0.0,43.28,0.24,0.0,4.0,1.77,0
