CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.59,1.0,54.9,1.0,0.0,1.18,2.34,0.0,29.49,5.59,1.0,1.59,1.0,2.56,0.59,2.0,0.0,0.0,0.5,0.0,5.0,0.59,0
0.0,0.0,1.0,0.0,2.66,1.0,36.39,3.29,1.76,0.0,0.83,0.76,23.66,6.24,0.0,4.95,1.76,1.03,0.71,1.24,0.0,3.05,0.31,0.0,3.29,1.53,0
0.29,0.0,1.0,0.57,3.43,1.0,101.3,4.57,5.14,3.71,1.05,0.0,92.84,6.14,0.0,5.14,2.0,2.03,0.0,1.0,0.0,0.0,0.5,0.0,2.0,0.29,0
0.93,0.0,1.0,0.0,5.27,1.13,116.92,1.27,0.13,2.67,1.46,0.0,90.46,1.13,2.6,7.6,1.27,4.06,0.13,1.0,0.0,8.86,0.37,0.0,3.87,1.27,0
0.0,0.0,1.0,1.29,6.29,1.32,60.29,1.32,0.97,0.65,1.77,0.0,100.0,3.32,1.35,1.94,1.0,1.9,0.32,2.0,0.0,60.32,0.45,0.0,2.32,1.68,0
0.0,0.0,1.0,0.0,4.0,1.46,57.45,5.86,0.54,3.16,0.93,0.0,76.99,3.7,0.0,4.16,2.0,1.69,0.92,1.46,0.46,0.0,0.5,0.0,3.92,1.0,0
0.0,9.26,1.0,0.0,4.85,1.0,75.85,1.0,0.0,0.0,3.78,0.0,100.0,0.37,0.93,3.85,0.07,4.35,0.0,0.37,0.0,3.71,0.33,0.0,3.93,0.93,0
0.0,0.0,1.0,0.0,3.0,1.0,23.91,1.0,0.0,0.0,2.94,0.0,100.0,7.91,0.0,0.0,1.0,0.05,0.04,1.0,0.0,0.0,0.5,0.0,1.98,1.0,0
0.0,0.0,1.0,0.0,4.14,1.0,25.57,1.0,0.0,0.0,2.43,0.0,100.0,5.43,0.0,1.14,1.0,3.44,3.44,3.14,0.0,0.0,0.5,0.0,3.86,0.0,0
0.62,0.0,1.0,0.62,2.75,1.0,34.25,1.62,0.0,0.0,1.54,0.0,46.77,2.0,0.0,0.75,1.62,0.88,0.0,0.38,0.0,0.0,0.5,0.0,3.87,0.62,0
0.0,0.0,1.0,0.0,3.79,1.0,31.67,1.21,0.0,0.41,1.22,1.59,20.5,3.62,0.0,9.36,1.0,1.52,1.0,1.79,0.0,5.18,0.25,0.0,3.41,0.0,0
0.0,0.0,0.28,0.0,1.69,0.28,24.39,1.0,0.28,0.0,3.64,0.0,28.25,4.87,0.28,0.56,1.0,0.42,0.0,0.0,0.0,20.37,0.33,0.0,3.56,0.56,0
0.0,0.0,1.0,0.74,5.23,1.0,52.26,2.49,0.0,0.0,1.26,0.74,100.0,6.49,0.0,13.39,1.74,1.61,0.74,1.0,0.0,0.0,0.5,0.0,1.77,0.0,0
0.0,0.99,1.0,0.0,4.96,1.0,25.98,1.0,0.0,0.0,3.71,0.0,0.0,3.02,18.85,0.99,1.0,0.99,0.99,1.0,0.0,0.0,0.5,0.0,3.01,1.98,0
0.0,0.0,1.9,0.0,3.0,1.9,41.5,1.0,2.0,1.0,1.01,0.0,20.36,3.1,0.0,3.4,1.0,1.34,0.9,1.0,0.0,0.1,0.48,0.0,1.9,0.0,0
0.0,0.0,1.68,3.26,6.68,1.68,69.63,1.0,0.0,0.32,1.18,0.68,73.41,1.68,7.45,0.64,1.0,4.83,0.32,2.36,0.0,1.68,0.33,0.0,2.29,0.32,0
0.0,0.0,1.0,0.0,2.56,1.0,24.64,1.0,0.0,0.0,2.57,0.0,63.92,5.0,0.0,0.64,1.0,0.0,0.0,2.92,0.0,0.64,0.39,0.0,3.36,0.0,0
0.0,0.0,1.0,0.0,6.98,1.0,65.2,1.2,0.2,1.2,1.25,0.0,78.51,6.39,0.0,8.22,1.0,5.25,1.59,1.0,0.0,1.22,0.45,0.0,3.41,1.2,0
0.0,0.0,1.0,0.0,6.54,1.0,29.53,1.0,0.0,0.0,2.19,1.69,100.0,4.85,0.0,1.69,1.0,0.15,0.0,3.54,0.0,1.92,0.32,0.0,3.0,1.69,0
0.0,0.0,1.0,0.0,1.64,1.33,43.76,1.0,0.66,0.33,2.7,0.0,27.24,6.33,0.0,2.64,1.0,0.66,0.0,1.0,0.0,0.98,0.55,0.0,4.67,0.66,0
2.57,0.0,1.0,0.0,9.71,2.71,133.82,1.0,2.71,3.42,0.79,2.71,55.61,1.72,1.71,22.97,1.0,4.89,0.86,0.29,0.0,74.43,0.31,0.0,1.29,0.14,0
0.0,1.71,1.0,0.0,8.54,1.0,64.98,1.71,0.0,0.0,4.69,0.0,70.76,1.58,7.54,1.42,1.71,1.0,0.29,1.0,0.0,0.0,0.5,0.0,3.42,0.58,0
0.0,0.14,1.0,0.0,3.86,1.0,29.0,1.0,0.0,0.0,1.43,0.0,13.96,2.28,0.7,7.02,1.0,0.43,0.0,0.0,0.0,11.19,0.28,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,3.96,1.0,31.68,1.04,0.2,0.0,3.76,0.0,4.0,2.12,2.08,1.2,1.04,1.02,0.96,0.0,0.0,2.88,0.34,0.0,2.12,0.04,0
0.0,1.69,1.0,0.0,4.5,1.0,39.02,1.0,0.0,0.0,2.94,0.0,0.0,2.1,1.9,0.2,1.0,12.26,2.8,0.9,0.0,1.58,0.5,0.0,3.9,1.2,0
0.0,0.43,1.0,0.0,2.15,1.43,24.0,1.85,0.43,0.43,1.47,0.43,100.0,5.0,0.0,6.13,1.43,0.85,0.43,3.43,0.0,0.0,0.5,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,3.56,1.0,42.66,1.0,0.0,0.0,2.49,0.0,0.0,2.73,23.49,1.0,1.71,0.72,0.29,0.29,0.0,3.17,0.45,0.0,3.71,0.71,0
0.0,0.0,1.0,0.0,4.0,1.0,23.19,1.0,0.0,0.0,2.11,0.7,85.08,6.4,0.0,1.0,1.0,2.6,2.6,3.7,0.0,0.0,0.5,0.0,3.0,0.7,0
0.89,0.0,1.0,4.45,4.45,1.89,69.34,2.78,0.11,0.11,0.61,0.0,94.45,1.67,0.0,1.33,1.89,2.81,0.0,0.11,0.0,0.0,0.35,0.0,1.33,0.0,0
18.05,0.0,1.16,0.0,4.08,1.75,422.22,2.75,0.0,11.65,2.45,0.58,50.66,3.25,0.0,2.33,2.75,2.46,0.0,0.0,0.0,1168.65,0.4,0.0,2.0,2.75,0
2.36,0.0,1.79,0.0,5.57,2.57,76.08,1.0,0.0,4.71,1.0,0.0,84.28,1.21,0.86,0.79,1.0,2.79,1.57,1.0,0.0,3.14,0.5,0.0,2.0,4.36,0
0.27,0.0,1.0,0.0,4.18,1.91,92.85,1.09,4.09,1.54,0.91,0.0,40.29,1.45,1.91,5.09,1.91,1.7,0.0,0.09,0.0,71.89,0.42,0.0,1.36,0.18,1
3.06,13.77,1.0,0.77,3.83,2.23,343.81,7.12,0.0,11.48,0.79,0.0,65.81,2.94,2.3,5.59,2.53,3.29,0.7,0.94,0.23,0.0,0.5,0.0,1.47,3.06,0
0.0,0.83,1.0,0.0,10.13,1.0,55.2,1.0,0.0,0.17,4.85,0.0,6.59,0.35,2.48,1.52,0.17,0.43,0.17,1.0,0.0,0.83,0.36,0.0,2.65,1.0,0
0.0,0.0,1.0,0.0,4.27,1.0,46.4,1.0,0.0,0.68,1.58,0.64,71.37,2.96,0.0,2.0,1.0,1.14,0.0,1.27,0.0,46.67,0.45,0.0,1.64,0.64,0
0.49,0.0,1.0,0.0,4.0,1.0,32.29,1.97,0.97,0.0,1.38,0.97,100.0,3.54,0.0,1.97,1.49,0.29,0.0,2.06,0.0,1.94,0.38,0.0,4.0,1.51,0
0.0,0.0,1.0,0.0,3.86,1.29,50.28,1.71,3.57,0.29,0.89,0.0,85.73,3.86,20.01,4.86,2.0,1.9,0.86,0.29,0.29,0.0,0.5,0.0,4.43,0.71,0
1.74,3.49,1.0,4.36,5.74,1.87,513.37,9.13,8.85,14.59,0.79,0.0,100.0,1.64,0.87,28.67,2.87,4.94,0.0,0.13,0.0,409.83,0.49,3.49,3.87,5.36,1
0.0,0.0,1.0,0.0,0.63,1.0,36.8,1.0,0.87,1.39,1.06,0.0,11.67,2.75,0.0,5.37,1.13,0.99,0.13,1.87,0.0,1.01,0.48,0.0,2.87,0.25,0
0.0,0.0,1.49,0.49,4.95,1.49,48.49,1.51,2.56,0.0,0.95,0.49,83.44,3.54,19.72,3.08,1.51,3.47,0.0,1.46,0.0,0.97,0.42,0.0,3.05,0.51,0
0.0,0.0,1.0,0.0,1.19,1.0,41.03,1.0,0.0,0.0,2.26,0.4,0.0,3.81,0.0,2.77,1.0,0.08,0.0,1.0,0.0,6.73,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.79,1.74,56.73,1.0,0.0,0.74,1.18,0.0,94.11,2.32,1.47,3.68,1.74,3.13,0.53,1.26,0.0,0.26,0.42,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,4.87,1.07,42.72,1.0,0.0,0.07,0.82,0.0,6.08,2.87,0.13,5.0,1.07,1.63,0.93,1.0,0.0,0.0,0.49,0.0,1.0,0.0,0
1.9,0.0,1.0,0.0,4.9,1.0,179.77,3.85,13.28,1.95,0.91,0.0,94.86,5.74,1.9,9.49,2.0,2.44,1.0,1.0,0.0,19.39,0.37,0.0,2.0,1.95,1
0.0,0.85,1.0,0.0,8.25,1.0,37.74,1.45,0.0,0.45,4.55,0.0,14.98,0.75,3.55,1.6,0.3,1.16,1.0,0.15,0.0,0.0,0.5,0.0,3.0,0.3,0
0.0,0.0,0.23,0.0,0.91,0.23,35.45,1.0,0.0,0.23,4.43,0.0,7.5,4.09,1.36,0.45,1.23,0.15,0.0,0.23,0.0,0.0,0.5,0.0,2.23,0.77,0
0.0,0.0,1.0,0.0,7.41,2.7,50.88,1.0,0.89,0.0,0.92,1.0,18.42,1.3,0.59,3.89,1.7,1.57,0.7,1.0,0.0,17.85,0.42,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,11.59,6.51,61.67,1.0,0.0,1.84,0.84,2.75,54.09,2.25,0.0,3.92,1.0,2.93,2.75,1.0,0.0,151.5,0.41,0.0,3.08,0.08,0
0.0,0.0,1.0,0.9,4.79,1.0,60.13,1.1,0.0,0.9,2.05,0.0,51.15,3.1,0.9,2.9,1.1,1.95,0.1,1.1,0.0,5.38,0.5,0.0,3.69,0.0,0
0.0,0.0,1.0,0.0,5.1,2.4,37.46,1.0,0.0,1.23,1.39,0.7,11.66,2.0,0.0,0.93,1.0,1.47,0.7,1.0,0.0,38.49,0.48,0.0,2.23,0.77,0
0.0,0.0,1.0,0.0,6.96,1.0,63.0,1.0,1.0,2.08,1.44,0.48,42.7,3.4,0.0,5.0,1.52,1.23,0.0,0.96,0.0,3.12,0.5,0.0,3.52,1.52,0
0.0,0.96,1.0,0.0,5.12,1.0,56.25,1.0,0.04,0.0,1.44,0.04,79.73,3.12,1.92,0.2,1.0,2.58,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.09,1.0,0.0,2.36,1.0,34.77,2.0,1.91,0.0,0.8,0.0,100.0,2.91,0.41,7.73,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,3.05,0.95,0
0.54,0.0,1.0,0.0,0.54,1.08,28.19,2.08,0.08,0.54,1.05,0.92,7.67,4.77,0.0,3.23,2.08,0.31,0.08,2.85,0.0,3.6,0.51,0.0,3.0,0.23,0
0.93,0.0,2.73,0.0,7.0,2.87,95.19,1.27,0.13,6.13,1.01,0.87,67.9,1.13,0.0,5.86,2.13,3.65,0.13,0.13,0.0,7.96,0.51,0.0,2.13,0.4,0
0.0,4.24,1.0,0.15,6.08,1.0,53.94,1.15,0.0,0.15,4.5,0.15,11.46,0.15,1.69,3.15,0.31,2.45,1.69,0.0,0.0,16.94,0.36,0.0,3.69,1.0,0
0.0,0.3,1.0,0.0,2.66,1.0,20.43,1.0,0.7,0.7,2.39,0.0,35.23,4.93,1.18,3.11,0.7,0.65,0.3,0.7,0.0,0.0,0.5,0.0,3.7,0.0,0
0.0,0.0,1.0,0.0,3.55,1.0,26.33,1.89,0.89,0.89,1.12,0.0,0.0,5.0,0.22,8.22,1.89,1.44,1.0,2.11,0.0,6.22,0.59,0.0,1.22,0.0,0
0.0,0.0,1.5,0.0,7.48,1.5,50.36,1.0,0.5,0.99,1.68,0.99,68.68,3.01,0.99,0.5,1.0,2.24,0.5,2.51,0.0,0.0,0.5,0.0,4.0,1.5,0
0.77,0.0,1.77,0.0,7.87,2.77,61.36,1.0,0.23,1.0,0.92,1.55,60.22,2.0,0.0,5.32,1.0,2.06,0.77,1.55,0.0,8.5,0.27,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,8.28,1.71,58.54,1.0,0.0,0.0,1.67,1.0,100.0,3.86,0.0,1.43,1.0,7.0,2.71,1.86,0.0,16.41,0.5,0.0,4.43,1.43,0
0.52,0.87,1.0,0.0,4.48,2.0,83.33,2.52,0.83,10.44,0.46,2.48,67.79,1.83,0.0,19.0,2.17,3.03,0.17,1.0,0.0,14.96,0.34,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,6.23,1.0,53.17,1.29,1.0,0.29,1.77,0.0,100.0,6.12,0.0,6.82,1.0,3.29,2.12,1.71,0.0,1.77,0.45,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,2.12,1.0,27.62,2.88,0.0,0.06,0.64,2.81,95.82,4.75,0.37,8.56,2.0,0.35,0.0,1.0,0.0,30.0,0.34,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,2.34,1.0,22.78,1.22,0.22,0.22,2.44,0.22,100.0,7.34,0.0,0.44,1.22,0.15,0.0,0.78,0.0,0.0,0.5,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,3.0,2.0,57.89,1.0,0.0,1.0,0.71,0.0,76.7,1.0,1.27,3.54,2.36,3.2,0.36,1.0,0.0,1.09,0.33,0.0,1.36,0.36,0
0.5,0.5,2.0,0.0,6.99,2.5,40.96,1.0,0.0,0.0,1.3,1.0,50.1,3.0,0.0,4.5,1.0,1.5,1.0,2.5,0.0,0.5,0.42,0.0,2.0,0.0,0
0.0,0.0,1.0,0.18,6.35,1.18,69.74,1.0,0.0,1.65,1.52,0.53,41.23,6.18,0.82,4.1,1.0,4.1,1.0,2.35,0.0,0.0,0.5,0.0,4.3,0.82,0
0.8,0.0,1.8,0.2,10.59,1.8,112.13,1.2,0.0,0.2,1.42,0.2,15.06,1.0,0.0,6.4,1.2,6.37,0.0,0.8,0.0,13.59,0.37,0.0,4.4,1.8,0
0.0,0.0,1.15,0.0,3.85,1.15,38.62,1.0,0.15,0.0,1.66,0.0,100.0,6.23,0.0,2.54,1.0,0.86,0.15,1.85,0.0,1.69,0.36,0.0,3.31,0.85,0
0.0,0.0,1.65,0.0,3.0,1.65,29.96,1.0,0.65,0.35,1.56,0.0,65.35,1.65,0.0,0.0,1.35,1.33,1.0,1.0,0.0,15.59,0.44,0.0,3.96,0.35,0
0.28,0.0,1.0,0.0,3.28,1.0,83.75,1.09,0.47,0.66,0.59,0.91,7.95,2.38,0.09,6.91,1.0,0.41,0.0,1.0,0.0,18.23,0.49,0.0,4.09,0.19,0
0.0,0.0,1.0,0.0,5.2,1.0,69.36,1.0,0.73,2.93,1.4,0.0,86.83,2.07,0.27,3.93,1.73,1.39,0.0,0.8,0.0,4.39,0.5,0.0,4.27,1.73,0
0.0,0.0,1.0,0.0,4.18,1.59,98.21,1.59,4.18,0.41,1.25,0.0,88.52,4.18,1.23,4.36,1.59,2.1,0.0,0.41,0.0,3.23,0.37,0.0,3.59,1.59,0
0.0,0.0,1.0,0.0,3.36,1.32,35.87,1.0,0.96,1.27,0.89,0.32,14.64,2.0,0.0,2.68,1.0,1.38,0.64,1.0,0.0,60.81,0.45,0.0,2.36,0.68,0
0.0,3.65,1.78,0.0,12.35,1.78,68.29,1.0,0.0,0.0,4.52,0.78,39.18,0.39,0.61,2.57,0.78,2.71,1.39,1.18,0.78,1.57,0.4,0.0,4.22,0.39,0
0.0,0.0,1.0,0.0,7.04,1.39,106.81,1.0,0.39,0.78,4.88,0.0,25.06,0.39,0.61,2.78,0.78,1.91,0.61,0.78,0.39,0.0,0.4,0.0,3.61,0.61,0
0.0,0.0,1.0,0.0,3.0,1.0,30.04,1.0,0.0,0.37,2.27,0.0,88.88,4.78,0.0,0.74,1.37,0.37,0.0,0.63,0.0,1.11,0.46,0.0,2.0,0.63,0
0.92,0.0,1.0,0.0,3.92,1.0,142.17,4.08,5.69,4.92,1.16,0.0,95.08,6.69,0.31,5.31,1.69,2.07,0.0,1.0,0.0,9.22,0.47,0.0,2.92,0.61,0
0.0,0.22,1.0,0.0,6.65,1.0,28.43,1.0,0.0,0.0,3.28,0.0,78.3,4.7,0.22,0.22,0.78,1.78,1.78,1.78,0.0,0.78,0.63,0.0,3.43,0.22,0
0.0,0.0,1.45,0.0,8.47,1.45,45.37,1.0,0.0,0.0,1.59,0.89,100.0,4.32,0.0,5.24,1.45,1.31,0.45,1.55,0.0,2.89,0.41,0.0,3.0,0.55,0
0.0,0.0,1.12,0.0,5.23,1.12,38.84,1.0,0.0,0.88,2.34,0.25,41.23,1.0,5.26,2.74,2.0,0.83,0.12,1.0,0.0,0.49,0.5,0.0,3.0,0.0,0
0.15,0.0,1.0,0.0,6.7,1.15,41.47,1.3,0.59,0.74,1.94,1.85,97.19,4.85,0.15,3.04,1.15,0.4,0.0,3.41,0.0,1.15,0.32,0.0,3.15,2.0,0
0.0,22.63,1.0,0.0,8.97,1.0,163.42,1.0,0.0,0.0,7.54,0.0,0.0,-1.32,1.66,-0.32,-0.66,2.67,0.0,-2.64,0.0,19.54,0.18,0.0,2.34,3.66,0
1.0,0.0,1.0,0.66,3.32,1.0,64.11,2.32,0.0,0.0,0.02,0.66,0.0,4.32,0.0,14.57,1.66,2.86,0.66,-0.98,0.0,1.34,0.44,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,107.04,1.0,2.45,0.0,6.84,0.0,87.75,3.82,2.45,-8.17,1.0,1.09,-0.82,1.0,0.0,0.82,0.36,0.0,1.0,1.82,0
0.95,-7.57,1.0,0.0,-0.95,1.95,-2.67,1.0,0.0,1.89,-4.31,0.95,60.6,5.95,1.05,10.52,1.0,2.35,0.05,4.89,0.0,211.14,0.34,0.0,1.11,-2.84,0
0.0,0.0,1.96,-0.96,5.13,1.96,18.84,-0.92,2.92,0.96,1.95,0.04,-80.49,2.17,0.0,-9.37,0.04,-0.3,0.0,2.0,0.0,0.0,0.5,0.0,3.96,1.0,0
-0.58,0.0,1.0,0.0,1.85,2.15,48.1,1.0,0.0,1.0,1.59,0.0,58.0,3.73,0.0,0.27,1.0,2.57,1.73,1.73,0.58,66.85,0.6,0.0,1.0,0.0,0
-2.0,1.0,-1.99,0.0,-16.96,-5.98,-44.82,6.0,3.0,0.0,0.15,-3.99,16.96,9.99,0.0,1.01,2.0,-5.65,-2.99,-5.98,-2.0,-236.43,0.45,0.0,2.0,-0.99,0
0.0,0.81,1.0,0.0,9.0,1.0,-93.89,0.19,0.0,-12.2,5.31,0.0,-72.39,3.81,2.63,-1.44,0.19,11.8,3.63,0.0,0.0,25.85,0.33,0.0,3.81,1.19,0
-0.67,1.0,0.33,0.0,-1.0,2.0,-15.42,3.0,1.0,1.0,0.15,1.67,166.81,6.34,0.0,9.66,2.0,2.95,3.0,4.0,0.0,4.01,0.61,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,6.32,0.33,-110.1,0.33,-4.69,-2.68,6.17,0.0,8.04,1.34,-47.27,-7.71,-0.67,-1.31,1.0,1.67,0.0,-15.42,0.64,0.0,4.33,-1.01,0
1.0,0.0,0.08,1.0,1.08,0.08,26.69,2.92,0.0,-0.92,0.99,0.0,152.51,2.0,0.0,4.61,2.92,0.49,-0.92,0.0,0.0,0.0,0.5,0.0,5.92,1.92,0
1.0,-10.96,1.0,0.0,-0.19,1.0,-38.15,2.27,2.0,2.73,-3.09,0.0,4.72,5.27,-0.73,6.0,2.0,1.59,0.73,2.73,0.0,-0.73,0.62,0.0,0.54,0.54,0
0.0,0.0,1.0,0.0,5.2,2.0,69.38,1.0,1.0,3.2,1.47,-1.2,93.96,3.4,0.6,-0.19,2.0,3.4,0.6,-0.4,1.0,-3.0,0.6,0.0,5.4,0.6,0
0.0,0.59,0.41,0.0,5.17,1.41,82.1,1.0,2.83,-0.17,4.35,0.0,2.06,1.0,4.34,3.24,2.0,1.05,0.0,0.0,0.0,76.0,0.42,0.0,1.59,1.17,0
0.0,0.0,1.0,0.0,-2.93,1.0,25.02,1.98,0.0,0.0,2.09,0.0,-97.72,7.95,0.0,4.89,1.98,0.98,0.98,1.0,0.0,43.97,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.94,-5.63,0.06,13.93,1.0,1.88,0.94,2.98,-2.81,17.82,2.31,0.0,-4.63,1.0,-0.88,0.06,-0.81,0.0,1.88,0.34,0.0,5.88,0.94,0
0.0,0.0,1.0,0.0,6.95,1.0,152.54,-2.95,0.0,9.7,2.01,-0.79,72.73,-1.16,0.0,-2.37,1.0,3.16,0.79,1.0,0.0,6.32,0.5,0.0,2.79,2.58,0
0.0,0.0,1.0,0.0,4.55,1.0,29.48,-1.58,0.0,1.0,1.79,2.07,51.64,2.0,0.52,2.07,0.48,1.17,1.03,5.65,0.0,0.52,0.5,0.0,2.0,1.0,0
-0.61,10.61,1.0,0.0,5.0,0.39,16.97,0.39,-1.84,-1.84,6.3,-0.61,52.88,-2.45,-0.22,0.94,-1.22,3.05,0.0,0.0,0.0,-6.12,0.46,0.0,6.45,1.61,0
0.0,0.0,1.0,0.0,3.92,1.0,90.87,4.76,1.0,3.84,0.57,0.0,111.98,6.76,0.92,6.55,1.92,1.64,0.0,1.0,0.0,2.32,0.25,0.0,5.0,3.84,0
0.0,0.0,1.0,0.0,8.92,1.0,11.09,1.97,-0.94,0.03,1.04,0.97,-10.67,2.03,0.0,1.0,1.97,1.34,1.0,7.8,0.0,-0.92,0.34,0.0,0.06,-0.97,0
-0.51,0.0,0.49,0.0,0.96,2.51,2.62,1.51,0.0,1.0,0.7,1.01,100.69,1.51,0.0,4.03,2.51,0.18,3.01,2.0,1.0,5.07,0.55,0.0,4.49,0.49,0
-28.97,0.0,0.07,0.0,-4.67,-0.87,-552.05,1.0,7.54,-16.82,2.95,-0.93,12.15,3.93,0.0,8.54,-0.87,0.4,3.0,2.93,0.0,-1853.82,0.42,0.0,4.07,-3.74,0
1.09,2.18,1.0,2.73,0.0,1.0,309.47,10.37,5.46,8.19,0.28,1.0,27.3,5.0,0.55,20.38,2.55,2.94,-1.64,0.45,-0.55,256.62,0.33,2.18,1.55,3.28,0
6.21,-0.79,1.43,0.0,0.93,2.64,101.73,2.57,1.57,3.79,0.29,-0.79,70.0,4.93,0.0,5.21,1.79,3.04,-0.57,1.0,0.0,2.21,0.8,0.0,3.36,0.0,0
3.0,1.0,3.0,25.0,7.27,4.0,350.27,6.0,4.0,3.0,-0.55,2.2,90.0,2.73,2.0,17.86,2.0,5.54,0.0,1.73,0.0,35.73,0.11,0.0,5.73,1.0,1
0.91,0.0,1.91,0.0,15.79,1.91,113.85,1.0,-0.91,0.0,1.51,0.0,100.0,3.19,0.0,4.53,1.0,4.14,-2.72,0.09,0.0,9.97,0.35,0.0,4.0,2.81,0
0.0,15.86,1.0,0.0,14.18,1.0,275.78,2.0,0.0,0.0,9.44,0.0,13.6,-1.32,4.46,4.0,0.14,3.2,0.86,-2.59,0.0,1.0,0.33,0.0,3.0,3.0,0
0.0,0.0,2.0,0.0,6.74,2.0,41.0,1.0,2.0,2.0,0.03,0.0,132.81,2.25,0.0,4.5,1.0,2.0,1.0,3.24,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,7.15,1.38,-20.41,1.38,-1.32,-0.47,1.55,0.0,45.63,2.15,-44.48,2.91,0.38,0.93,1.0,2.0,0.0,180.82,0.31,0.0,1.76,-1.47,0
0.0,0.0,1.0,-0.6,7.4,3.0,26.34,-0.21,0.0,0.0,1.63,0.4,0.0,-0.21,0.0,-7.25,1.4,0.8,0.4,1.0,0.0,46.42,0.23,0.0,4.21,0.0,0
-3.81,1.0,1.0,-0.95,6.86,1.0,20.67,1.0,0.0,-1.9,8.99,0.0,-82.85,3.81,1.95,1.0,0.0,-1.38,1.0,0.95,0.0,0.0,0.5,0.0,4.86,1.0,0
2.0,0.88,5.76,0.0,26.9,11.63,126.21,1.0,-0.88,0.12,0.06,7.76,54.03,-0.76,0.0,19.51,2.0,8.25,4.88,11.0,2.0,241.88,0.15,0.0,1.24,3.0,0
-0.62,0.0,1.0,0.0,4.62,1.0,12.03,1.0,0.0,0.0,4.54,0.0,162.34,8.49,0.0,-2.49,1.0,-0.89,0.0,1.0,0.0,31.75,0.44,0.0,2.38,0.62,0
2.36,0.79,3.36,19.64,12.28,4.14,345.24,4.93,4.14,6.36,-1.78,0.0,152.7,-2.14,1.57,14.43,2.79,6.06,0.0,0.79,0.0,11.5,0.42,0.0,5.57,2.79,1
1.0,12.98,0.13,0.0,7.19,0.13,224.37,1.87,-0.73,-0.73,6.4,0.0,69.33,3.0,0.87,3.87,1.0,2.62,0.13,0.13,0.0,0.87,0.36,0.0,4.73,2.6,0
7.0,-0.99,1.0,0.0,3.05,2.0,176.98,3.0,1.99,7.0,1.39,0.0,100.0,2.99,-1.98,19.98,3.0,-6.38,1.0,1.99,0.0,52.93,0.6,0.0,3.99,2.01,0
0.0,-4.16,1.0,0.0,9.52,1.52,29.48,1.0,1.55,0.0,3.35,0.52,-19.62,1.03,1.52,2.03,0.52,-0.52,1.0,1.52,0.0,27.37,0.65,0.0,3.45,0.48,0
0.0,0.0,1.0,0.0,3.87,1.0,-23.03,1.0,0.0,0.0,-2.0,0.0,100.0,6.73,0.0,2.73,1.0,-0.87,0.0,5.6,0.0,0.87,0.36,0.0,4.73,-0.87,0
0.0,0.0,1.0,0.0,0.82,1.0,43.01,1.0,0.0,0.82,3.32,0.0,0.0,7.0,0.0,7.37,1.0,0.61,0.0,1.0,0.0,0.0,0.43,0.0,4.64,0.0,0
0.0,2.53,1.0,0.0,7.37,1.0,50.06,1.0,0.0,0.0,3.27,2.0,-84.24,-3.74,1.68,11.84,0.16,4.87,1.0,1.16,0.0,6.0,0.25,0.0,4.68,-0.84,0
-0.55,0.0,3.0,0.0,7.0,3.0,88.54,1.0,-1.11,5.45,4.16,1.0,118.43,1.55,0.0,-4.87,2.0,4.11,0.55,0.0,0.0,-44.0,0.57,0.0,2.0,0.55,0
0.0,-5.0,1.0,0.0,1.5,1.0,-4.39,1.0,0.63,0.63,-1.69,0.0,137.52,4.37,0.0,2.88,1.0,2.13,1.25,4.63,0.0,-4.0,0.18,0.0,3.0,-0.63,0
0.0,0.0,2.44,0.0,7.32,1.72,31.0,1.0,0.0,1.0,1.26,0.72,87.0,0.56,0.0,14.16,1.72,-3.04,0.28,2.44,1.44,-9.68,0.32,0.0,1.56,-0.72,0
0.0,0.0,1.0,0.0,0.26,1.0,22.19,1.0,0.0,0.0,2.94,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,-43.95,0.66,0.0,5.87,2.0,0
