CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.59,1.0,0.0,8.11,1.48,80.97,1.0,0.0,0.96,4.91,0.0,15.88,0.96,0.52,7.37,0.48,4.68,1.0,0.48,0.0,2.44,0.31,0.0,2.04,0.52,0
0.86,0.0,0.86,0.0,4.3,0.86,124.97,6.16,0.0,0.0,1.3,0.0,86.04,3.28,0.86,1.72,1.86,1.52,0.0,0.86,0.0,0.0,0.5,0.0,2.14,2.58,0
0.0,6.33,0.3,0.0,2.11,0.3,67.92,1.0,0.0,0.0,4.94,0.0,0.0,2.0,0.6,1.21,1.0,0.9,0.3,0.0,0.0,2.79,0.62,0.0,2.7,0.9,0
0.57,0.0,2.13,0.0,4.7,2.7,63.85,1.0,0.43,0.43,1.58,0.57,37.65,3.3,1.73,4.4,1.0,3.37,1.13,2.0,0.0,24.24,0.47,0.0,3.13,0.0,0
1.32,0.0,1.0,0.0,2.2,1.0,124.11,2.44,1.32,6.6,0.8,0.56,44.01,6.68,0.0,9.28,2.0,1.57,0.0,1.56,0.0,198.06,0.47,0.0,1.44,0.44,0
0.0,0.0,1.0,0.0,5.34,1.0,51.41,2.34,1.34,0.0,1.3,1.0,100.0,7.01,1.34,3.67,1.67,1.05,0.0,2.33,0.0,603.31,0.38,0.0,3.0,0.67,0
0.41,0.86,1.0,0.0,13.64,1.0,65.66,1.27,0.41,2.04,6.33,0.0,13.61,0.68,2.59,4.77,0.27,1.09,0.86,1.0,0.0,98.38,0.35,0.0,4.59,1.0,0
0.0,0.0,1.0,0.0,5.43,1.0,59.08,2.62,1.62,0.0,1.1,0.81,100.0,7.24,1.62,4.24,2.0,1.61,0.0,1.81,0.0,729.88,0.42,0.0,3.0,0.81,0
0.0,13.84,1.0,0.0,4.73,1.0,119.5,1.0,0.14,0.0,5.29,0.0,13.53,3.0,0.86,2.27,1.0,1.41,0.0,0.27,0.0,11.24,0.5,0.0,2.27,0.86,0
0.0,0.0,1.0,0.0,3.0,1.0,77.64,1.0,0.46,0.46,4.6,0.0,94.08,3.91,1.82,0.46,1.0,3.68,1.09,1.46,0.0,25.5,0.47,0.0,1.46,0.54,0
0.0,0.0,1.0,0.0,3.02,1.0,41.59,1.0,0.0,0.98,1.32,0.02,17.9,2.07,0.0,1.0,1.0,1.47,0.0,1.05,0.0,0.02,0.5,0.0,5.93,0.98,0
0.0,0.0,1.0,0.34,7.65,1.0,90.04,1.0,0.0,1.33,2.7,0.0,40.45,1.67,0.0,1.33,1.66,1.65,0.66,1.34,0.0,0.0,0.5,0.0,2.34,1.0,0
1.55,0.0,3.33,0.45,16.32,7.44,90.07,1.0,0.0,0.78,0.99,4.66,64.47,1.0,0.0,12.65,1.78,6.62,3.55,8.77,1.55,206.39,0.31,0.0,2.78,2.55,0
0.0,0.0,1.0,0.0,1.85,1.0,59.9,1.92,3.31,0.92,1.81,0.0,23.12,4.46,1.85,3.0,1.46,1.07,0.0,3.23,0.0,18.49,0.5,0.0,3.92,1.46,0
0.0,0.0,1.0,0.0,3.42,1.21,81.76,1.0,0.42,0.84,5.04,0.0,93.92,2.58,0.42,2.1,1.21,3.04,1.79,1.0,0.0,2.94,0.51,0.0,1.84,0.79,0
0.0,0.48,1.0,0.0,5.61,1.0,27.56,1.0,0.0,0.0,3.45,0.0,52.14,4.04,0.96,1.0,1.0,1.44,1.44,2.04,0.0,17.32,0.51,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.23,52.47,1.77,0.0,1.23,1.13,0.0,72.75,4.09,0.0,7.09,1.23,1.28,0.0,0.77,0.0,0.23,0.46,0.0,2.23,0.23,0
0.0,0.0,1.0,0.0,3.53,1.0,25.47,1.0,0.0,0.0,2.56,0.0,53.35,3.13,0.0,1.47,1.47,0.0,0.0,2.53,0.0,17.26,0.42,0.0,3.53,1.93,0
0.0,0.0,1.0,0.0,6.7,1.0,33.7,1.0,0.0,0.0,3.58,0.0,0.0,3.6,1.7,1.0,1.0,3.77,3.7,1.15,0.0,3.4,0.36,0.0,3.0,0.85,0
0.0,0.0,1.0,0.0,3.0,1.89,61.11,1.0,0.89,1.78,0.46,0.89,29.3,2.11,0.0,6.9,1.0,2.12,1.0,1.0,0.0,0.34,0.5,0.0,3.22,1.0,0
0.0,1.0,1.0,0.0,10.85,1.0,33.45,1.0,0.0,0.0,5.76,0.0,0.0,0.0,2.15,1.0,0.0,1.0,1.0,1.0,0.0,0.85,0.29,0.0,3.0,1.0,0
0.89,0.0,1.0,0.0,3.6,1.0,91.86,1.6,0.89,4.47,1.86,0.0,100.0,5.0,0.0,5.47,1.3,0.5,0.0,2.4,0.0,134.14,0.48,0.0,2.7,0.3,0
0.0,0.0,1.0,0.0,8.48,1.0,111.03,1.0,0.09,1.83,3.0,0.0,64.4,1.09,0.0,2.09,1.91,2.22,0.91,1.09,0.0,0.0,0.5,0.0,2.17,0.91,0
0.55,0.0,1.0,0.55,2.9,1.0,29.6,1.55,0.0,0.0,1.87,0.0,86.25,3.35,0.0,0.0,1.55,0.44,0.0,0.45,0.0,0.0,0.5,0.0,4.55,1.45,0
0.0,0.0,1.0,1.22,7.11,2.0,65.9,1.89,1.89,0.22,1.08,2.67,99.0,6.44,0.89,4.0,1.89,2.99,0.11,1.0,0.0,1.67,0.33,0.0,2.78,0.33,0
0.0,0.0,1.0,0.0,8.57,1.22,36.02,1.22,0.43,0.0,3.45,0.65,21.54,3.86,1.0,1.65,1.22,2.22,1.57,0.22,0.0,37.09,0.33,0.0,3.0,1.57,0
0.0,0.0,1.0,0.0,5.03,1.0,73.76,2.13,1.7,0.87,1.75,0.0,26.4,2.7,0.0,5.4,2.0,1.21,0.43,1.0,0.0,14.75,0.56,0.0,1.43,0.43,0
0.0,2.38,1.0,0.0,5.38,1.0,38.36,1.0,0.0,0.0,4.75,0.0,0.0,0.93,2.24,0.0,0.31,6.79,6.56,0.69,0.0,0.0,0.5,0.0,2.31,1.69,0
0.0,0.0,1.0,0.0,3.83,1.83,27.52,1.0,0.0,0.17,1.24,0.83,0.0,2.83,0.0,2.48,1.0,1.0,0.83,1.83,0.0,0.83,0.36,0.0,2.83,0.17,0
0.41,0.0,1.0,0.0,4.41,1.83,50.13,1.0,0.41,0.83,1.49,0.41,92.13,4.0,0.0,2.83,1.0,1.81,0.0,1.59,0.0,75.01,0.43,0.0,3.0,0.59,0
13.2,0.58,1.42,0.58,7.27,2.42,326.71,6.75,6.75,10.9,0.69,0.58,90.23,5.15,2.88,9.73,2.15,3.85,0.85,0.42,0.0,354.48,0.4,0.0,2.42,1.58,1
0.0,0.68,0.23,0.0,1.6,0.23,33.65,1.0,0.0,0.0,6.84,0.0,0.0,2.77,5.63,0.23,1.23,0.23,0.23,0.0,0.0,0.46,0.46,0.0,4.32,0.23,0
0.0,0.0,1.0,0.0,3.64,1.0,24.64,1.0,0.0,0.0,2.46,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.36,0.0,0.0,0.5,0.0,4.0,0.64,0
1.94,0.0,1.0,0.49,3.54,1.0,41.03,1.0,1.03,0.97,1.61,0.0,93.68,3.06,0.51,1.51,1.0,2.24,0.51,0.49,0.0,0.0,0.5,0.0,3.03,0.51,0
0.26,0.0,1.0,0.0,3.26,1.0,47.23,1.51,2.55,1.26,1.43,0.26,50.1,3.04,0.26,3.02,2.0,1.65,0.0,0.26,0.0,40.66,0.46,0.0,1.51,0.0,0
0.0,0.44,1.0,0.56,7.22,1.0,35.44,1.0,0.0,0.0,4.17,0.0,0.0,1.67,1.33,0.44,0.56,0.81,0.44,1.56,0.0,0.0,0.5,0.0,3.0,1.0,0
0.69,4.99,1.0,7.57,6.38,1.0,239.02,1.0,0.0,0.0,2.84,0.0,66.74,3.69,0.31,2.0,1.0,2.71,0.0,1.38,0.0,4.06,0.5,0.0,1.31,3.06,0
0.0,0.0,1.0,0.0,4.15,1.0,47.45,1.0,0.0,0.0,1.72,0.11,96.37,2.0,0.0,0.22,1.0,0.97,0.0,2.0,0.0,0.15,0.49,0.0,3.89,0.96,0
0.0,0.0,1.0,0.0,4.0,1.0,84.26,2.66,4.98,1.66,1.2,0.17,58.49,5.0,3.49,3.17,1.83,2.09,0.17,1.19,0.0,33.21,0.5,0.0,4.66,1.66,0
1.74,0.13,3.61,0.0,16.94,7.97,96.94,1.0,0.0,0.87,0.68,5.23,72.32,1.26,0.0,14.46,1.87,6.97,3.49,9.71,1.74,209.99,0.33,0.0,2.87,2.61,0
0.0,0.0,1.0,0.0,1.85,1.0,24.0,1.57,0.57,0.0,1.41,0.57,42.55,6.15,0.0,2.15,1.57,0.57,0.57,3.43,0.0,0.0,0.5,0.0,2.28,0.0,0
0.0,11.88,1.0,0.0,4.49,1.0,103.97,1.0,0.26,0.0,4.86,0.0,25.75,3.0,0.74,1.49,1.0,1.19,0.0,0.26,0.0,9.65,0.5,0.0,2.26,1.26,0
0.0,0.0,1.0,0.0,6.24,1.0,26.09,1.0,0.0,0.0,2.43,1.62,100.0,5.76,0.0,1.24,1.0,0.0,0.0,2.85,0.0,0.62,0.4,0.0,3.0,2.0,0
2.33,0.42,1.0,0.58,3.67,1.0,34.58,1.0,0.0,1.17,2.75,0.0,50.7,0.58,0.83,0.58,0.58,1.87,0.42,1.0,0.0,13.77,0.43,0.0,2.0,0.42,0
0.0,0.0,1.0,0.82,5.18,1.0,37.94,1.0,0.18,0.0,1.72,0.0,18.39,3.37,0.0,0.74,1.0,0.95,0.18,2.0,0.0,0.18,0.47,0.0,2.63,0.82,0
0.0,0.0,1.0,0.0,5.14,2.0,127.59,1.5,2.58,4.29,0.82,0.07,73.09,1.29,4.38,9.64,2.0,3.18,0.93,0.93,0.0,25.03,0.55,0.0,4.93,0.36,1
0.0,0.0,1.0,0.0,0.8,1.0,27.6,1.0,0.0,0.0,2.57,0.0,0.0,5.6,0.0,2.4,1.0,0.53,0.4,1.2,0.0,1.6,0.45,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,3.71,1.0,23.1,1.1,0.1,0.0,2.38,0.1,90.3,5.19,0.0,0.29,1.1,0.1,0.1,1.19,0.0,0.0,0.5,0.0,3.71,1.81,0
0.0,2.96,1.0,0.0,6.95,1.0,45.7,1.0,0.0,0.0,4.57,0.0,0.0,2.01,0.99,1.01,1.99,1.0,1.0,0.01,0.0,1.97,0.34,0.0,2.01,0.99,0
0.98,0.0,1.0,0.0,4.96,1.98,51.45,1.0,0.0,1.96,0.92,0.0,31.36,1.08,0.0,4.92,1.98,3.53,1.96,2.02,0.0,24.53,0.5,0.0,2.02,1.96,0
0.0,0.0,1.0,0.0,5.46,1.35,42.15,1.0,0.65,0.0,1.65,0.35,100.0,3.0,0.0,0.7,1.0,3.81,1.05,1.0,0.0,8.07,0.5,0.0,3.7,2.0,0
0.0,0.0,1.0,0.0,5.17,1.0,69.99,2.22,3.65,1.22,1.57,0.78,69.57,5.0,2.43,2.61,1.61,1.4,0.0,1.57,0.0,24.73,0.43,0.0,4.22,2.0,0
0.0,0.79,1.0,0.0,3.79,1.0,29.28,1.0,0.0,0.0,3.97,0.0,21.41,3.21,3.93,0.21,1.21,15.31,14.93,0.21,0.0,0.0,0.5,0.0,3.0,0.79,0
0.0,0.0,0.69,0.0,6.94,1.39,57.01,1.0,0.0,0.0,2.45,0.69,69.42,2.69,0.0,1.39,1.0,6.25,2.08,0.69,0.0,17.19,0.55,0.0,4.39,1.39,0
0.0,0.49,1.0,0.0,1.73,1.0,26.71,1.0,0.76,1.51,2.17,0.0,56.7,2.24,0.24,1.0,1.0,0.74,0.24,0.76,0.0,38.56,0.37,0.0,3.51,0.49,0
1.39,0.0,1.0,0.0,4.39,1.7,160.33,1.0,0.7,2.09,1.35,0.0,76.3,2.21,0.0,7.27,1.0,3.77,0.0,1.61,0.0,134.54,0.43,0.0,3.7,0.7,0
0.0,0.0,1.0,0.0,3.26,1.0,24.17,1.0,0.0,0.0,2.83,0.0,86.99,7.0,0.0,0.13,1.0,1.2,1.13,1.13,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.76,0.0,3.05,0.76,23.58,1.0,0.0,0.0,2.87,0.0,76.26,5.0,0.0,0.0,1.0,0.0,0.0,0.76,0.0,0.0,0.5,0.0,3.0,0.76,0
0.0,0.0,1.0,0.0,0.64,1.0,25.22,1.36,1.0,0.36,0.66,0.36,35.64,3.71,0.0,7.15,1.36,1.31,0.64,5.15,0.0,6.44,0.56,0.0,1.36,0.0,0
0.0,0.0,0.95,0.0,2.85,0.95,35.13,1.0,0.0,0.95,1.72,0.0,31.3,1.21,0.0,1.9,1.95,1.26,0.0,0.0,0.0,42.69,0.5,0.0,1.1,0.0,0
0.48,0.0,1.0,0.0,4.21,1.24,41.36,1.0,0.0,0.97,1.88,0.24,92.74,4.27,0.0,1.0,1.0,2.0,1.24,1.76,0.0,0.24,0.46,0.0,2.76,0.48,0
0.0,0.13,1.13,0.13,8.25,1.25,68.2,1.0,0.87,0.38,1.59,0.0,97.58,6.24,0.0,7.49,1.0,4.59,2.75,1.87,0.0,1.02,0.5,0.0,1.38,0.38,0
1.71,0.0,1.0,0.15,8.44,2.44,96.1,1.0,0.0,3.56,0.84,1.44,69.41,2.0,0.0,1.29,1.0,4.7,1.85,1.0,0.0,1.29,0.38,0.0,2.29,1.71,0
0.0,0.36,1.0,0.0,2.36,1.0,44.63,1.0,6.43,0.64,1.57,0.0,46.03,2.71,46.62,5.5,1.0,13.12,0.64,0.64,0.0,37.91,0.39,0.0,3.0,2.57,0
0.0,0.0,1.0,0.0,3.04,1.0,38.59,2.0,4.79,0.0,0.89,0.0,95.87,4.04,0.96,9.75,2.0,0.84,0.04,0.04,0.0,1.92,0.26,0.0,2.92,0.0,0
0.0,0.0,0.96,0.0,2.89,0.96,37.39,1.0,0.96,0.0,1.14,0.0,96.4,1.96,0.0,2.89,1.04,2.89,0.0,1.93,0.0,0.0,0.5,0.0,3.96,0.04,0
0.05,0.0,1.09,0.0,0.28,1.19,26.71,1.0,0.0,0.09,2.67,0.05,1.9,4.81,0.0,1.56,1.09,1.15,0.95,1.0,0.0,0.23,0.5,0.0,3.95,0.05,0
0.0,0.0,0.45,0.0,0.9,0.45,30.45,1.0,0.9,0.0,4.64,0.0,44.83,4.35,3.86,1.35,1.0,0.6,0.0,0.9,0.0,0.0,0.5,0.0,4.55,0.45,0
0.0,0.0,1.0,0.0,4.0,1.0,27.98,1.0,0.0,0.33,1.34,2.02,83.59,5.33,2.69,3.69,1.0,4.18,4.02,5.36,0.0,3.33,0.36,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,4.73,1.87,49.72,1.0,0.0,1.73,0.89,0.0,41.96,2.4,0.0,9.66,1.0,3.89,1.0,1.13,0.0,3.47,0.31,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,5.0,1.85,77.13,1.0,1.72,2.15,1.31,2.13,39.64,3.7,1.0,2.13,1.0,2.99,1.7,5.11,0.43,0.57,0.4,0.0,2.15,0.0,0
0.0,0.42,1.0,0.0,8.64,1.0,29.64,1.0,0.0,0.0,4.35,0.0,57.78,2.89,1.27,2.42,0.58,0.42,0.42,2.16,0.0,18.73,0.33,0.0,3.84,0.42,0
0.0,0.0,1.0,0.0,6.03,1.66,64.43,2.97,0.0,1.31,1.76,0.0,67.2,3.03,0.0,4.94,1.66,1.57,1.31,1.69,0.0,7.25,0.39,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.6,1.0,32.21,1.0,0.0,0.0,3.74,0.0,0.0,3.8,1.6,0.8,1.0,3.2,3.2,1.0,0.0,3.2,0.37,0.0,3.0,0.8,0
0.0,0.0,1.0,0.0,6.91,4.22,45.79,1.0,0.46,1.07,0.67,1.61,26.84,2.46,0.0,6.78,1.0,2.38,2.07,4.24,0.0,93.21,0.49,0.0,2.07,0.0,0
0.74,0.0,1.0,0.74,2.26,1.0,32.67,1.74,0.0,0.0,1.71,0.0,55.54,1.74,0.0,0.52,2.0,0.59,0.0,0.52,0.0,9.6,0.46,0.0,4.48,1.52,0
1.24,0.0,1.76,0.76,7.52,2.76,68.15,1.0,0.24,1.0,0.85,0.76,58.23,1.76,0.48,5.03,1.24,2.53,1.0,1.76,0.0,25.22,0.35,0.0,4.24,0.0,0
0.0,0.0,1.0,0.0,9.46,5.31,56.35,1.0,0.0,1.72,0.92,2.15,40.4,2.0,0.0,3.15,1.0,2.58,2.15,1.0,0.0,118.42,0.43,0.0,3.85,0.28,0
0.0,0.47,1.0,1.0,7.73,3.6,47.98,1.0,0.0,0.53,0.69,2.6,81.89,1.53,0.0,1.6,1.0,1.48,0.53,1.0,0.0,2.07,0.51,0.0,3.07,0.47,0
0.0,0.0,0.28,0.0,0.83,0.28,33.31,1.0,0.0,0.0,6.04,0.0,27.6,2.72,5.07,0.0,1.0,0.83,0.28,0.28,0.0,0.0,0.5,0.0,4.45,0.0,0
0.0,0.0,1.0,0.0,4.53,1.0,33.05,1.47,1.41,0.0,1.5,1.0,100.0,6.41,0.0,3.0,1.47,0.94,0.47,3.12,0.0,0.53,0.41,0.0,3.0,0.53,0
0.34,0.66,1.0,0.34,3.66,1.34,47.41,2.02,2.04,0.68,3.28,0.0,34.05,3.68,3.64,1.7,1.34,13.1,12.53,0.0,0.0,1.7,0.5,0.0,3.0,0.66,0
0.0,0.0,1.0,0.0,7.55,1.0,34.64,1.0,0.0,0.0,2.16,0.29,100.0,2.87,5.68,2.42,1.0,4.97,1.42,2.29,0.0,91.8,0.25,0.0,3.71,0.0,0
0.53,0.0,1.0,0.0,5.73,1.27,151.65,1.73,2.47,2.27,1.45,0.0,82.17,3.94,7.35,4.12,1.73,2.9,0.0,0.27,0.0,68.8,0.38,0.0,4.73,1.0,0
0.0,1.27,1.0,0.0,4.58,1.0,41.08,1.58,0.0,1.15,2.62,0.0,35.77,4.73,1.58,4.46,1.58,1.46,0.42,0.58,0.0,57.12,0.4,0.0,1.42,0.42,0
0.0,0.0,2.0,0.0,3.79,2.0,85.95,1.53,2.79,2.79,0.8,0.0,69.04,3.0,0.0,6.42,1.26,2.11,0.74,1.0,0.0,6.57,0.44,0.0,1.53,1.05,0
0.0,0.39,1.0,0.0,6.45,1.0,30.5,1.0,1.22,0.61,3.67,0.0,20.16,1.83,3.0,2.39,0.61,1.61,1.0,1.0,0.0,16.73,0.44,0.0,3.78,0.39,0
0.0,0.0,1.0,0.0,6.21,1.0,52.07,1.0,0.55,0.0,1.72,0.0,100.0,4.76,0.0,4.42,1.0,2.84,1.66,2.0,0.0,0.0,0.5,0.0,2.34,0.45,0
0.4,0.0,1.0,0.0,3.4,1.2,103.98,1.8,1.0,0.6,1.16,0.0,13.19,2.6,0.0,8.4,1.8,1.54,0.0,1.8,0.0,40.18,0.35,0.0,4.0,1.8,0
0.0,0.0,1.0,0.0,4.63,1.0,45.3,1.0,0.0,1.9,1.95,0.0,81.6,2.46,0.0,0.37,1.63,0.54,0.0,1.73,0.0,0.0,0.5,0.0,3.37,0.37,0
0.0,0.0,1.0,0.0,6.71,1.0,64.72,1.0,0.57,2.14,1.49,0.0,84.99,4.43,0.0,5.86,1.43,4.3,3.0,1.57,0.0,0.0,0.5,0.0,1.86,0.43,0
0.0,0.0,0.49,0.0,1.46,0.98,26.9,1.0,0.49,0.0,3.08,0.49,48.75,2.98,0.0,0.0,1.0,0.73,0.49,0.49,0.0,2.05,0.59,0.0,3.98,0.0,0
0.53,0.0,1.0,0.53,3.42,1.0,33.58,1.53,0.0,0.0,1.85,0.0,39.53,4.36,0.0,0.47,1.53,1.37,0.95,0.95,0.0,0.0,0.5,0.0,4.05,0.53,0
0.0,0.0,1.0,0.0,4.93,1.0,52.18,2.47,2.53,0.0,1.14,1.0,100.0,8.0,0.93,3.93,2.0,1.8,0.53,1.47,0.0,420.29,0.45,0.0,3.0,0.47,0
0.0,0.0,1.0,0.0,4.49,2.0,66.56,1.0,1.52,2.49,1.16,0.0,58.29,3.02,0.0,3.53,1.49,2.17,0.0,0.51,0.0,1.01,0.45,0.0,3.02,1.0,0
0.0,0.84,1.0,0.0,10.07,1.0,31.75,1.0,0.0,0.0,5.08,0.0,15.56,1.09,1.69,0.84,0.16,1.16,1.16,1.16,0.0,0.84,0.29,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.2,1.0,33.22,2.21,0.2,0.4,1.83,1.8,100.0,4.6,0.0,2.8,1.2,0.22,0.0,3.4,0.0,0.8,0.37,0.0,3.0,1.8,0
0.0,0.0,1.0,0.0,3.17,1.17,45.51,1.83,4.34,0.0,0.94,0.17,100.0,4.83,23.35,5.0,1.83,1.4,0.17,0.17,0.0,0.0,0.5,0.0,5.0,0.83,0
0.0,0.61,1.0,0.0,6.0,1.0,35.65,1.0,0.39,0.39,4.05,0.0,9.83,0.39,1.61,0.39,0.39,1.59,1.0,0.61,0.0,20.03,0.4,0.0,2.39,1.0,0
0.0,0.0,1.0,0.0,1.42,1.89,24.01,1.0,0.89,0.89,0.32,1.79,71.55,2.11,0.89,4.11,1.0,2.13,0.11,1.0,0.0,2.68,0.28,0.0,1.89,1.79,0
0.0,0.0,1.0,0.0,6.92,1.0,94.3,1.0,0.52,1.74,2.73,0.0,53.71,1.52,0.78,2.0,1.74,2.11,1.0,1.0,0.0,0.0,0.5,0.0,2.26,0.74,0
0.0,0.0,1.0,0.0,3.0,1.0,30.48,1.0,1.41,0.41,1.48,0.0,83.71,3.41,0.0,2.85,1.0,1.16,0.0,1.0,0.0,0.41,0.43,0.0,2.19,1.19,0
0.66,0.0,1.98,0.0,8.24,3.62,47.91,1.0,0.0,0.33,2.1,1.97,94.43,5.03,0.0,5.24,1.33,3.19,1.98,4.28,0.66,78.99,0.43,0.0,3.0,0.98,0
0.37,0.0,1.0,0.0,4.26,1.0,43.88,1.0,0.74,0.37,1.75,0.0,0.0,5.14,0.0,6.57,1.0,2.35,1.63,1.63,0.0,30.82,0.45,0.0,2.26,0.0,0
2.72,0.0,1.0,0.0,5.72,1.91,104.35,1.91,0.91,1.91,1.21,0.45,52.01,1.0,0.0,11.96,2.0,2.19,0.0,0.45,0.0,161.33,0.42,0.0,2.36,0.91,0
0.0,0.0,1.0,0.0,4.79,1.21,40.76,1.21,1.04,0.0,2.14,0.0,20.87,6.58,0.0,1.63,1.21,2.44,1.58,1.58,0.0,0.42,0.48,0.0,3.42,0.21,0
0.0,0.0,1.0,0.0,2.57,1.0,30.66,1.61,0.61,0.0,0.74,0.61,0.0,5.43,0.0,3.78,1.61,1.2,1.0,2.22,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,0.98,0.0,0.0,0.98,21.97,1.98,0.0,0.0,0.83,0.98,0.0,7.95,0.0,3.94,1.98,1.48,0.0,1.97,0.0,0.0,0.5,0.0,1.03,0.0,0
0.0,0.21,1.0,0.0,4.58,1.0,55.39,1.79,0.0,0.79,1.26,0.0,19.72,1.42,0.0,5.58,1.79,2.06,0.0,1.0,0.0,47.33,0.37,0.0,1.21,0.0,0
0.52,0.0,0.52,0.52,1.05,0.52,29.29,1.52,0.0,0.0,2.87,0.0,39.31,2.0,0.0,0.0,1.52,0.42,0.0,0.0,0.0,1.9,0.58,0.0,4.05,0.52,0
0.0,0.0,1.0,0.0,3.41,1.0,25.04,1.0,0.0,0.0,2.58,0.0,59.16,5.37,0.0,0.82,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.62,1.62,49.59,1.0,0.0,1.9,1.02,3.72,24.72,2.24,0.0,3.0,1.38,1.62,1.14,1.62,0.0,0.62,0.4,0.0,2.38,0.38,0
0.0,0.0,1.0,0.71,1.29,1.0,34.33,2.29,0.87,0.71,0.77,0.71,53.14,1.87,0.0,5.87,2.0,1.0,0.0,0.29,0.0,8.29,0.35,0.0,1.71,0.0,0
0.0,0.52,1.0,0.0,1.55,1.0,51.61,2.45,0.0,0.0,1.18,0.0,48.3,3.97,0.0,4.97,1.0,1.47,0.0,0.52,0.0,0.48,0.42,0.0,2.48,0.0,0
0.0,0.55,1.0,0.55,4.0,1.55,30.21,1.0,0.0,0.0,1.37,0.55,55.29,1.89,0.0,0.89,1.0,0.72,0.45,1.0,0.0,0.55,0.41,0.0,2.45,0.55,0
0.0,17.18,1.0,0.0,6.82,1.0,163.81,1.18,0.55,0.36,4.98,0.0,16.01,2.55,3.46,3.64,1.18,2.82,0.82,0.0,0.0,4.37,0.48,0.0,2.55,2.64,0
0.0,0.0,1.0,0.0,3.0,1.0,33.29,1.0,1.0,0.0,1.41,0.0,100.0,4.83,0.0,2.06,1.0,0.41,0.0,1.06,0.0,0.0,0.5,0.0,5.88,0.0,0
0.0,0.0,1.0,0.0,3.88,1.12,89.29,2.77,5.42,1.77,1.23,0.12,55.84,4.88,3.53,2.65,1.88,2.21,0.12,0.12,0.0,35.33,0.5,0.0,5.0,1.77,0
0.37,0.0,1.0,0.37,4.83,1.37,70.16,1.0,2.83,0.0,1.0,0.37,98.17,3.0,2.56,8.03,1.0,2.66,0.37,1.27,0.0,17.2,0.43,0.0,3.63,1.83,0
11.91,0.6,1.0,0.6,3.57,1.6,310.19,7.36,6.55,9.53,0.75,1.0,59.54,6.81,2.98,8.17,2.6,2.59,0.0,0.81,0.0,263.18,0.47,0.0,1.6,1.19,0
1.37,0.0,1.37,0.0,3.43,2.06,46.47,1.0,0.0,2.06,2.91,0.69,45.3,2.31,2.2,3.43,1.0,1.54,1.37,1.37,0.0,2.75,0.39,0.0,3.63,0.69,0
0.0,1.04,1.0,0.0,4.04,1.79,65.77,1.21,0.79,1.58,1.08,0.79,46.91,2.21,0.21,4.96,1.0,1.97,0.79,0.79,0.0,0.0,0.5,0.0,2.58,0.79,0
0.0,0.79,1.0,0.0,12.46,1.0,45.74,1.0,0.21,0.21,6.25,0.0,18.42,1.06,3.21,2.58,0.21,1.74,0.79,1.21,0.0,45.75,0.35,0.0,4.36,0.79,0
0.0,0.0,1.79,0.0,3.43,1.79,42.28,1.0,1.57,1.57,1.22,0.0,45.65,2.57,0.0,2.36,1.21,2.11,0.79,0.79,0.0,0.0,0.5,0.0,1.64,0.0,0
0.8,0.0,1.0,0.0,2.2,1.0,30.2,2.6,2.4,1.6,0.82,0.0,80.01,4.2,0.0,3.0,2.0,0.79,0.0,1.0,0.0,0.0,0.5,0.0,2.4,0.4,0
0.0,0.0,1.0,0.0,3.27,1.0,35.83,1.0,0.73,0.27,1.18,0.0,86.45,3.08,0.0,2.46,1.0,2.86,0.54,2.0,0.0,1.08,0.47,0.0,3.73,0.27,0
0.0,0.0,1.0,0.0,4.23,1.0,41.61,1.61,0.39,0.61,1.29,0.0,89.55,5.0,0.0,5.69,1.0,0.71,0.0,1.0,0.0,0.0,0.5,0.0,3.54,0.0,0
0.0,0.0,1.0,0.0,0.98,1.0,22.65,1.67,0.67,0.67,1.35,0.67,100.0,5.0,0.0,1.67,1.67,0.45,0.0,1.3,0.0,0.0,0.5,0.0,2.65,0.0,0
0.0,2.61,1.0,0.0,6.61,1.0,43.82,1.13,0.0,0.0,4.2,0.0,0.0,2.39,0.87,1.39,2.0,1.0,1.0,0.13,0.0,1.74,0.35,0.0,1.87,0.87,0
