CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.69,1.0,28.73,1.0,0.35,0.0,2.29,0.0,0.0,4.69,0.0,2.0,1.0,0.33,0.0,1.35,0.0,0.0,0.5,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,26.54,1.0,0.0,0.0,2.27,0.0,29.11,2.16,0.0,0.0,1.71,0.65,0.29,1.0,0.0,32.61,0.38,0.0,3.0,0.71,0
0.0,0.0,1.0,0.0,2.64,1.36,36.64,1.0,2.72,1.0,0.94,0.36,56.42,4.36,0.72,7.36,1.0,1.97,0.0,0.64,0.0,11.73,0.27,0.0,1.72,1.07,0
0.09,5.31,1.0,0.0,3.18,1.04,105.12,1.4,1.72,0.57,4.59,0.0,4.42,0.09,2.28,2.34,0.09,1.42,0.0,0.0,0.0,96.8,0.33,0.09,2.09,2.18,0
0.0,0.0,1.0,0.0,3.11,1.0,24.0,1.0,0.0,0.0,2.32,0.0,100.0,5.0,0.0,1.42,1.0,0.53,0.53,4.11,0.0,0.0,0.5,0.0,3.89,0.0,0
0.0,0.0,1.45,0.0,3.0,1.45,31.13,1.0,0.9,0.9,1.78,0.0,81.04,4.1,0.55,1.35,1.0,0.9,0.45,1.0,0.0,0.0,0.5,0.0,2.1,0.0,0
0.0,0.0,1.0,0.55,4.55,2.66,24.0,1.0,0.0,0.0,1.51,0.0,44.55,3.23,0.0,0.55,1.0,5.88,5.88,2.55,1.66,1.66,0.41,0.0,2.45,0.0,0
0.0,4.44,1.0,0.0,1.48,1.0,50.07,1.0,0.0,0.0,3.75,0.0,0.0,5.11,0.3,0.59,1.0,3.1,2.11,1.41,0.0,3.55,0.45,0.0,2.41,0.3,0
0.0,0.0,1.0,0.0,4.14,1.0,53.64,1.0,0.0,0.86,1.64,0.0,74.95,1.54,0.0,0.27,1.86,1.6,0.86,1.41,0.0,0.0,0.5,0.0,3.0,0.27,0
0.0,0.46,1.0,3.77,4.08,1.0,112.2,1.54,0.0,1.62,2.63,0.0,43.64,2.46,0.92,1.54,1.54,3.56,1.92,1.0,0.0,15.68,0.42,0.0,2.46,2.08,0
0.7,0.0,1.0,0.18,5.0,1.18,39.13,1.0,0.0,0.88,2.06,0.0,95.62,4.3,0.0,2.0,1.18,0.94,0.35,3.47,0.0,2.98,0.5,0.0,2.82,1.82,0
0.73,0.0,1.0,0.27,8.18,1.73,103.59,1.73,2.18,2.18,1.36,1.27,56.03,3.18,2.18,5.46,1.73,2.96,1.0,1.27,0.0,7.28,0.34,0.0,1.54,0.0,0
0.0,13.64,1.0,0.0,5.36,1.0,99.49,1.0,0.0,0.0,5.26,0.0,9.04,3.0,1.09,1.91,1.09,3.44,0.36,0.18,0.0,11.1,0.33,0.0,1.18,0.91,0
0.0,0.0,1.0,0.0,4.53,1.0,59.22,1.53,0.53,3.16,1.34,0.0,92.1,3.95,0.0,3.47,1.53,1.88,0.95,2.84,0.0,0.0,0.42,0.0,3.05,0.53,0
0.0,0.0,1.0,0.0,4.0,1.0,31.53,1.55,0.0,0.55,1.56,0.0,77.65,5.0,0.0,4.87,1.0,2.53,1.79,3.0,0.0,0.55,0.41,0.0,3.0,1.11,0
0.0,0.0,1.0,0.0,0.0,1.0,26.84,1.03,0.03,0.03,2.93,0.03,3.17,5.97,0.0,0.06,1.03,1.96,1.94,1.94,0.0,0.0,0.5,0.0,2.97,0.0,0
0.0,0.0,1.0,0.19,4.58,1.81,28.42,1.0,0.0,0.0,1.12,0.58,19.5,2.61,0.0,4.0,1.0,0.4,0.0,2.58,0.0,2.39,0.33,0.0,3.42,0.0,0
0.0,0.01,1.0,0.0,3.99,1.0,67.77,1.99,0.0,1.99,0.64,1.99,65.63,2.98,0.01,18.89,1.99,1.33,1.0,1.0,0.0,7.96,0.5,0.0,2.99,0.01,0
2.7,0.0,1.0,0.33,2.65,1.0,100.17,3.02,5.4,5.4,1.02,0.0,57.37,5.7,0.67,1.35,1.67,1.8,0.0,0.65,0.0,12.15,0.33,0.0,2.33,0.33,0
0.0,0.0,1.0,0.0,3.0,1.0,28.18,1.0,0.03,0.03,2.13,0.0,2.27,1.06,0.0,0.15,1.97,0.52,0.0,1.0,0.0,44.61,0.34,0.0,3.0,0.97,0
0.0,0.0,1.0,0.0,2.49,1.0,58.93,2.53,1.53,0.0,0.59,0.0,51.1,2.49,0.0,8.89,1.51,0.99,0.49,1.0,0.0,3.51,0.41,0.0,3.98,1.0,0
0.51,0.0,1.0,8.1,6.51,1.51,157.92,1.0,0.51,0.49,1.68,0.0,66.4,3.0,0.0,4.0,1.0,3.01,1.49,1.51,0.0,47.93,0.58,0.0,1.99,2.02,0
0.0,0.0,1.82,0.0,3.18,1.82,42.91,1.0,1.82,1.0,1.08,0.0,27.66,3.55,0.0,3.36,1.18,1.31,0.82,1.0,0.0,0.0,0.5,0.0,2.18,0.36,0
0.0,0.0,1.0,0.0,3.87,1.0,49.51,1.0,2.74,1.74,1.43,0.0,56.47,3.87,1.74,3.48,1.0,2.02,0.0,0.13,0.0,8.71,0.44,0.0,4.74,1.13,0
0.29,0.0,1.0,0.0,3.43,1.29,33.15,2.14,0.57,1.43,1.89,0.0,87.13,4.57,0.0,0.57,1.29,2.46,1.71,1.71,0.0,0.0,0.5,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,10.84,1.0,78.3,2.37,2.32,2.0,1.5,0.68,15.81,5.37,0.63,5.37,1.68,1.37,0.0,0.68,0.0,5.21,0.31,0.0,3.63,1.0,0
0.0,0.0,1.0,3.1,4.42,1.0,126.37,5.84,8.73,5.1,0.89,0.58,77.99,5.32,2.52,5.42,1.58,1.54,0.0,1.0,0.0,5.05,0.43,0.0,1.42,0.84,0
0.24,0.0,1.0,0.0,3.76,1.0,128.33,1.24,0.0,12.64,1.52,0.0,99.51,4.03,0.0,13.0,3.67,1.84,1.76,4.78,0.0,21.4,0.34,0.0,2.73,0.73,0
0.0,0.84,1.0,0.0,5.0,1.0,34.58,1.0,0.0,0.79,3.98,0.0,10.26,1.0,0.84,1.32,1.16,1.51,1.32,1.0,0.0,0.0,0.5,0.0,3.0,0.16,0
0.0,0.0,1.0,0.0,2.89,1.0,24.58,1.84,1.26,0.0,1.77,0.42,57.89,6.58,0.0,2.95,1.42,1.26,1.16,2.0,0.0,0.0,0.5,0.0,2.16,0.58,0
0.0,0.0,1.0,0.0,7.61,1.0,79.63,1.0,0.0,0.46,1.85,0.0,76.86,3.0,2.46,6.09,1.54,3.31,2.61,1.54,0.0,40.87,0.41,0.0,3.0,0.46,0
0.0,0.0,1.0,0.0,4.14,1.28,38.9,1.0,0.0,0.14,0.45,2.42,0.0,2.56,0.14,8.44,1.0,1.25,0.56,6.84,0.14,4.3,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,32.47,3.99,0.5,0.0,1.18,0.0,50.23,4.49,0.0,2.99,1.5,0.64,0.0,1.5,0.0,0.0,0.5,0.0,3.5,2.5,0
0.0,0.0,1.0,0.0,1.09,1.0,28.34,1.0,0.22,0.22,2.03,0.0,4.16,5.34,12.5,2.78,1.0,1.26,1.0,3.34,0.0,6.56,0.5,0.0,2.78,1.0,0
0.0,0.0,0.14,0.0,0.28,0.14,23.08,1.28,0.0,2.0,2.67,0.0,8.32,1.83,0.0,1.14,2.0,0.12,0.0,0.14,0.0,1.72,0.36,0.0,3.58,0.0,0
0.0,0.72,1.0,0.0,2.14,1.72,52.12,2.43,0.72,1.85,0.58,0.72,97.44,3.86,0.0,9.59,2.0,2.45,1.0,3.15,0.0,0.0,0.5,0.0,2.14,0.28,0
0.0,0.0,1.0,0.0,5.08,1.0,31.04,1.0,0.0,0.0,3.88,0.0,0.0,0.06,1.0,1.0,0.02,1.51,1.02,0.98,0.0,0.97,0.5,0.0,3.0,0.04,0
0.0,0.0,1.0,0.0,1.31,1.0,25.46,1.0,1.69,0.85,0.87,0.85,27.89,1.85,0.0,0.0,1.15,1.49,0.85,1.0,0.0,13.89,0.47,0.0,1.31,0.15,0
0.0,0.0,1.0,0.0,7.07,1.0,56.16,1.0,0.93,0.0,2.22,0.2,0.0,5.73,0.0,2.27,1.0,1.65,0.93,2.0,0.0,0.27,0.49,0.0,2.86,0.93,0
0.95,0.0,1.0,0.0,4.0,1.48,58.25,1.48,0.48,1.95,1.44,0.0,30.49,1.48,0.0,0.95,2.0,1.79,1.0,1.48,0.0,0.0,0.5,0.0,3.0,1.95,0
0.0,0.04,1.96,0.0,19.74,5.81,101.77,1.0,1.93,4.81,0.9,4.81,48.14,3.85,0.07,7.78,0.96,6.06,4.85,1.96,0.0,267.68,0.34,0.0,3.96,0.0,0
0.0,0.53,1.0,0.0,1.58,1.0,23.53,1.47,0.0,0.0,3.21,0.47,0.0,2.36,1.06,1.94,0.94,5.46,5.22,1.0,0.0,0.0,0.5,0.0,2.47,0.53,0
0.59,0.0,1.59,0.0,10.93,1.59,92.53,1.0,0.41,0.0,1.65,0.41,0.0,3.07,0.0,6.17,1.0,4.65,0.0,1.41,0.0,9.97,0.4,0.0,4.17,1.59,0
0.0,0.0,1.0,0.0,3.0,1.0,30.28,1.0,0.7,0.7,1.94,0.0,53.26,6.4,0.0,2.7,1.7,1.23,0.3,0.91,0.0,23.02,0.38,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,3.15,1.0,25.26,1.0,0.0,0.3,2.19,0.0,93.23,4.4,0.85,0.3,1.15,4.5,4.4,2.0,0.0,0.0,0.5,0.0,3.0,0.15,0
0.0,0.0,1.0,0.0,2.32,1.0,118.74,2.42,0.42,8.72,0.85,0.0,51.73,3.93,0.0,3.84,2.0,1.12,0.58,1.42,0.0,15.11,0.5,0.0,2.16,1.16,0
0.0,0.0,1.0,0.0,2.4,1.0,25.0,1.0,1.06,0.53,1.64,0.53,64.35,2.0,1.87,0.0,1.0,0.89,0.53,1.0,0.0,4.26,0.5,0.0,1.47,0.94,0
0.85,0.0,0.85,0.0,4.23,2.54,70.95,1.0,0.85,1.69,1.69,0.85,68.57,3.54,0.0,3.39,1.0,1.9,0.0,0.85,0.0,153.23,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,3.77,4.26,1.0,158.02,4.77,11.3,5.02,1.01,0.0,62.76,3.0,3.77,8.98,1.0,1.77,0.37,1.0,0.0,8.65,0.4,0.0,3.12,1.63,0
0.0,6.28,1.0,0.0,7.62,1.0,193.61,1.0,0.0,3.1,5.59,0.0,30.99,2.66,1.0,4.41,1.0,3.27,1.0,0.34,0.0,16.34,0.4,0.0,3.34,3.0,0
0.0,0.0,1.0,4.0,8.5,1.0,116.46,1.0,0.0,0.5,1.28,1.5,42.95,4.5,0.0,5.5,1.5,1.67,0.5,1.5,0.0,2.5,0.33,0.0,1.5,0.0,0
0.11,4.46,1.0,0.0,3.64,1.11,48.18,1.11,0.32,0.32,4.37,0.11,8.25,0.43,1.21,0.64,0.21,1.29,0.11,0.11,0.0,49.29,0.33,0.0,1.89,1.79,0
0.0,0.0,1.0,0.0,4.39,1.0,32.76,1.0,0.39,0.39,2.28,0.0,94.95,2.78,3.61,1.55,1.39,1.46,0.78,1.39,0.0,0.78,0.44,0.0,1.61,1.22,0
0.0,0.0,1.0,0.0,2.78,1.0,35.45,1.78,2.0,0.22,0.87,0.22,0.0,3.56,0.0,12.44,1.78,0.8,0.0,1.0,0.0,21.67,0.54,0.0,1.89,0.0,0
0.0,0.86,1.0,0.0,3.0,1.0,31.1,1.0,0.0,0.14,4.8,0.0,0.0,0.14,1.72,0.42,0.28,1.08,1.0,1.14,0.0,0.0,0.5,0.0,2.14,0.86,0
0.72,0.0,1.72,0.0,10.45,1.72,108.93,1.0,0.85,0.57,1.54,0.0,14.15,1.85,0.57,6.15,1.0,6.04,0.0,0.72,0.0,15.02,0.36,0.0,5.0,1.72,0
0.9,0.0,1.0,0.0,3.0,1.0,41.84,1.9,2.69,0.0,1.14,0.0,10.26,4.21,0.0,9.08,1.9,0.75,0.0,1.21,0.0,1.0,0.37,0.0,4.79,0.9,0
0.0,0.55,1.0,0.0,7.39,1.0,30.19,1.0,0.0,0.0,3.89,0.0,0.0,2.1,0.55,2.19,1.45,1.32,1.1,1.0,0.0,45.45,0.29,0.0,3.0,1.0,0
2.83,0.0,1.0,0.0,2.83,1.4,86.26,1.81,0.4,2.83,1.72,0.0,40.44,4.38,0.0,9.07,1.81,2.21,1.0,2.19,0.0,19.01,0.54,0.0,3.0,1.21,0
1.0,0.0,1.0,1.0,7.99,2.0,121.17,1.01,0.03,3.0,0.91,0.0,76.11,1.02,3.0,10.0,1.0,5.26,1.0,1.0,0.0,5.98,0.5,0.0,3.99,1.0,0
0.0,0.0,1.0,0.0,3.66,1.0,39.89,1.0,0.09,1.83,1.49,0.0,54.86,1.26,0.0,0.26,1.91,1.83,0.91,1.43,0.0,0.0,0.5,0.0,2.09,1.0,0
0.0,0.0,1.0,0.0,3.88,1.0,26.16,1.0,0.12,0.0,2.27,0.0,88.01,4.76,0.0,1.6,1.0,0.16,0.0,2.76,0.0,9.84,0.48,0.0,3.12,0.12,0
0.0,0.41,1.0,0.0,6.54,1.0,50.46,1.0,5.87,0.59,2.97,0.0,9.39,1.17,43.08,5.52,0.59,12.4,1.0,1.0,0.0,34.63,0.4,0.0,3.0,2.35,0
0.0,0.0,0.06,0.0,0.22,0.06,21.17,1.0,0.0,1.89,2.97,0.0,5.62,1.22,0.0,1.0,1.94,0.0,0.0,0.17,0.0,1.89,0.34,0.0,3.94,0.0,0
0.74,0.75,1.0,0.0,9.25,1.49,63.35,1.0,0.74,0.99,4.55,0.74,16.02,0.25,1.25,7.16,0.25,2.14,1.0,0.75,0.0,21.45,0.44,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,12.55,1.0,58.78,1.0,0.0,0.34,2.8,0.0,65.74,1.0,0.0,2.63,2.0,0.34,0.34,1.0,0.0,68.37,0.43,0.0,1.69,0.34,0
0.75,0.0,1.25,0.0,1.49,2.75,57.85,1.0,0.49,0.25,1.28,0.0,3.92,1.49,0.0,2.25,1.75,2.21,1.0,4.77,0.0,1.51,0.37,0.0,3.51,0.75,0
0.62,0.0,1.0,0.0,3.0,1.75,37.39,1.0,0.0,0.38,1.63,0.38,81.23,2.25,0.0,1.13,1.38,2.41,2.13,1.62,0.38,0.0,0.5,0.0,2.38,0.38,0
0.3,0.0,1.3,0.0,6.73,1.3,58.57,1.0,0.0,0.0,1.27,2.79,69.64,3.79,0.0,5.61,1.0,2.3,0.0,7.27,0.0,7.25,0.33,0.0,3.61,1.3,0
0.0,0.0,1.0,0.0,3.0,1.0,34.66,1.0,0.0,0.0,1.44,0.0,38.66,3.55,0.0,1.61,1.0,0.1,0.0,2.39,0.0,1.61,0.46,0.0,3.61,0.0,0
0.0,0.0,1.0,4.22,5.0,1.0,158.88,5.22,12.66,5.62,1.74,0.0,70.31,3.59,4.52,4.52,1.0,1.24,0.0,1.3,0.0,8.44,0.38,0.0,2.89,1.41,0
0.0,0.0,1.0,0.0,3.0,1.0,37.98,1.17,2.0,1.0,1.71,0.0,44.11,6.83,0.66,3.17,2.0,1.33,0.0,0.0,0.0,41.96,0.31,0.0,1.33,0.33,0
0.08,0.92,1.0,0.0,10.27,1.0,34.06,1.24,0.16,0.16,5.09,0.08,6.1,0.49,2.76,1.73,0.16,0.1,0.0,1.08,0.0,1.0,0.33,0.0,3.0,1.0,0
2.65,0.0,1.0,0.0,7.77,1.88,106.1,1.23,0.88,1.0,1.15,0.0,91.16,2.46,0.88,3.12,1.12,3.33,0.12,1.0,0.0,0.0,0.5,0.0,1.46,0.12,0
0.0,0.23,1.0,0.0,2.77,1.0,31.25,1.23,0.23,2.23,1.86,0.0,53.71,1.23,0.77,1.46,1.23,2.6,2.3,1.0,0.0,36.86,0.37,0.0,1.77,1.54,0
0.42,0.0,1.0,0.0,5.48,2.16,46.0,2.26,1.42,0.84,0.76,1.58,31.46,3.68,1.16,4.78,1.42,3.23,1.16,1.42,0.0,0.42,0.43,0.0,4.16,1.0,0
0.0,0.0,1.0,0.0,2.77,1.0,22.0,1.08,0.08,1.92,1.03,1.92,38.06,5.0,0.0,2.0,1.08,2.82,2.77,5.55,0.0,0.0,0.5,0.0,2.92,0.92,0
0.0,0.0,0.99,0.0,4.96,0.99,46.8,1.99,0.0,1.98,1.12,0.0,61.52,5.96,1.98,6.95,1.99,1.79,0.0,0.99,0.0,98.23,0.33,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,4.54,1.0,77.24,1.77,1.0,4.86,1.07,0.0,82.72,3.0,0.0,3.46,1.77,1.59,0.0,0.23,0.0,0.0,0.5,0.0,3.77,0.77,0
0.0,0.0,1.0,0.91,3.91,1.09,59.07,4.62,1.91,2.72,0.8,1.0,65.59,6.72,0.0,4.53,1.91,1.39,0.09,1.0,0.0,0.0,0.5,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,2.47,1.0,65.55,1.0,0.0,0.0,5.5,0.0,82.39,3.53,0.0,0.53,1.0,2.65,1.82,1.35,0.0,0.0,0.5,0.0,1.35,0.82,0
0.0,0.0,1.0,0.0,3.63,1.0,39.65,1.37,0.37,0.63,1.82,0.0,37.21,2.49,0.0,0.37,1.63,1.0,0.63,1.37,0.0,0.37,0.44,0.0,3.0,1.0,0
0.57,0.43,1.0,0.0,5.61,1.0,269.72,1.57,0.0,29.41,2.92,0.0,55.43,0.57,0.43,23.62,6.79,1.19,1.0,1.0,0.0,49.77,0.42,0.0,4.13,1.7,0
0.0,0.49,1.0,0.0,3.9,1.9,29.88,1.0,0.0,0.0,1.48,0.0,0.0,2.71,0.1,3.61,0.9,0.55,0.0,1.8,0.0,7.1,0.33,0.0,3.8,0.2,0
0.0,0.0,1.0,0.0,4.0,1.0,25.03,1.0,0.0,0.0,2.78,0.0,99.97,2.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.32,1.0,24.26,2.68,0.32,0.68,0.61,1.68,100.0,5.0,0.0,2.68,2.0,0.33,0.0,1.0,0.0,2.0,0.33,0.0,3.0,1.63,0
0.0,0.0,1.0,0.0,4.0,1.0,22.79,1.0,0.0,0.0,2.97,0.0,100.0,6.0,0.0,0.0,1.0,0.53,0.53,1.26,0.0,23.55,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.38,4.0,1.0,40.35,2.53,0.76,1.14,0.97,2.86,85.51,5.76,0.0,5.0,1.38,0.52,0.0,6.57,0.0,1.86,0.4,0.0,2.24,0.62,0
0.16,0.0,1.0,0.0,0.16,1.33,30.34,2.67,2.51,0.0,0.54,0.84,0.0,5.19,0.0,6.19,2.0,0.62,0.16,2.65,0.0,0.33,0.47,0.0,1.49,0.16,0
0.0,0.01,1.0,0.0,3.1,1.0,24.11,1.0,0.0,0.0,2.22,0.0,98.78,4.94,0.04,1.99,0.99,0.99,0.99,2.98,0.0,0.01,0.5,0.0,3.0,0.01,0
0.0,0.98,1.0,0.0,12.77,1.0,55.94,1.0,0.0,0.0,3.49,0.0,67.46,0.67,0.33,2.7,1.35,0.0,0.0,1.0,0.0,70.16,0.43,0.0,1.33,0.33,0
2.41,0.0,1.0,2.41,3.21,1.0,77.33,3.41,7.22,3.21,1.14,0.0,49.72,2.6,2.8,2.41,1.2,1.34,0.0,1.2,0.0,6.73,0.47,0.0,2.6,0.8,0
0.0,0.0,1.0,0.0,3.0,1.0,24.68,1.0,0.0,0.0,2.41,0.0,77.25,4.77,0.0,1.23,1.0,0.11,0.0,3.32,0.0,0.0,0.5,0.0,3.77,0.0,0
0.22,0.22,1.44,0.0,4.75,1.66,31.66,1.0,0.0,0.0,1.43,1.22,78.12,4.12,0.0,3.09,1.0,0.66,0.44,3.34,0.0,0.22,0.46,0.0,3.34,0.78,0
0.0,0.0,1.0,0.0,4.0,1.47,47.34,1.47,2.33,0.0,1.72,0.0,100.0,5.0,0.0,2.4,1.47,1.04,0.0,1.6,0.0,0.93,0.45,0.0,3.93,0.47,0
0.0,0.0,1.0,0.0,3.75,1.0,49.02,1.0,3.25,1.75,1.35,0.0,50.0,4.5,2.0,4.0,1.0,2.17,0.25,0.25,0.0,7.51,0.45,0.0,4.5,0.75,0
0.0,0.42,1.0,0.0,0.42,1.42,19.38,1.84,1.0,1.0,0.75,0.42,42.22,4.42,0.0,6.64,1.42,2.0,1.0,2.27,0.0,0.0,0.5,0.0,2.16,0.0,0
0.0,0.0,1.98,0.17,3.05,1.98,44.53,1.02,1.95,2.02,0.85,0.0,58.56,2.98,0.0,2.98,1.02,2.05,1.0,1.0,0.0,0.0,0.5,0.0,1.02,0.07,0
0.0,0.0,1.0,0.0,2.99,1.0,24.75,1.5,0.25,0.0,2.27,0.0,74.82,3.51,2.99,1.26,1.25,0.17,0.0,1.25,0.0,0.0,0.5,0.0,1.75,1.5,0
0.0,0.66,1.0,0.0,8.32,1.0,33.68,1.0,0.67,0.34,3.92,0.0,20.11,3.34,0.66,5.01,1.0,1.8,1.33,1.0,0.0,30.26,0.28,0.0,2.33,0.66,0
0.0,0.0,1.0,0.1,3.3,1.0,23.2,1.0,0.0,0.0,2.24,0.2,90.04,6.4,0.9,1.3,1.0,0.1,0.1,2.9,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.2,1.2,25.82,1.0,0.1,0.1,1.88,1.1,98.33,6.71,0.0,1.78,1.0,2.37,2.1,3.8,0.0,0.69,0.49,0.0,3.2,0.0,0
0.12,0.0,1.0,0.0,3.12,1.0,39.2,1.24,3.94,1.06,1.2,0.06,51.96,6.0,1.88,4.36,1.06,2.16,0.94,1.06,0.0,0.0,0.5,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,40.31,1.0,0.91,0.0,1.42,0.0,8.9,3.18,0.0,5.47,1.0,1.3,0.09,1.0,0.0,74.7,0.35,0.0,3.91,0.91,0
0.0,0.0,1.0,0.0,3.88,1.0,22.12,1.0,0.0,0.0,3.04,0.0,100.0,5.88,0.12,0.0,1.0,0.59,0.59,1.12,0.0,28.2,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.98,1.0,101.51,2.54,0.0,2.98,1.26,0.0,67.72,2.28,0.0,2.28,2.0,2.75,0.74,1.26,0.0,0.0,0.5,0.0,4.74,1.51,0
0.0,0.0,0.36,0.0,0.36,0.72,33.8,1.0,0.0,0.36,3.21,0.0,27.71,2.0,0.0,1.44,1.0,0.42,0.0,0.0,0.0,3.0,0.5,0.0,2.28,0.0,0
0.38,0.0,1.0,3.74,6.13,1.38,166.85,4.74,11.23,5.74,0.94,0.38,86.46,3.38,3.74,7.88,1.0,2.02,0.0,1.38,0.0,97.38,0.33,0.0,1.62,1.25,0
0.61,0.39,1.61,0.0,8.28,2.0,88.95,1.79,0.39,0.39,1.06,0.39,39.3,2.57,0.0,9.36,1.39,5.38,0.39,2.18,0.0,10.32,0.4,0.0,3.43,1.21,0
0.0,0.0,1.0,0.0,3.0,1.0,39.82,1.0,0.0,0.69,1.51,0.0,31.24,2.25,0.0,4.75,1.69,1.09,1.0,2.31,0.0,11.0,0.43,0.0,3.0,0.0,0
0.0,0.47,1.0,0.0,1.42,1.0,27.94,1.0,0.0,0.0,3.29,0.0,47.19,5.06,2.36,0.47,1.0,1.06,1.06,1.06,0.0,0.0,0.5,0.0,3.47,0.0,0
0.0,0.88,1.0,0.0,8.63,1.0,40.99,1.24,0.0,0.12,5.3,0.0,12.22,0.73,0.88,1.37,0.24,1.12,1.0,1.0,0.0,0.0,0.5,0.0,3.24,0.12,0
0.65,0.0,1.0,0.0,3.31,1.65,61.91,2.65,1.31,1.65,0.9,0.0,100.0,2.39,0.0,4.65,2.0,1.37,0.0,1.0,0.0,118.82,0.39,0.0,3.0,0.35,0
0.0,0.0,1.0,0.0,3.03,1.0,38.02,1.0,4.86,0.49,1.34,0.51,59.21,4.57,34.96,4.4,1.0,10.94,1.51,2.54,0.0,28.65,0.42,0.0,3.0,1.94,0
12.0,3.0,2.0,0.0,6.0,3.0,434.0,5.0,6.0,4.0,0.51,1.0,92.0,2.0,3.0,19.0,2.0,16.54,0.0,1.0,0.0,137.0,0.23,1.0,4.0,3.0,1
0.0,0.0,1.0,0.0,5.71,2.0,111.23,1.71,3.12,3.41,1.12,0.0,78.03,2.17,0.71,9.78,2.41,2.97,0.88,0.59,0.0,5.41,0.31,0.0,2.0,2.12,0
0.0,0.0,0.4,0.0,1.2,0.4,22.2,1.0,0.0,1.2,2.44,0.4,40.14,2.61,0.0,1.4,1.6,0.0,0.0,1.61,0.0,1.2,0.4,0.0,4.0,0.4,0
0.0,0.0,1.0,0.0,6.29,1.0,42.29,1.0,0.0,0.36,2.05,0.0,93.93,2.64,0.0,0.0,1.18,1.74,0.18,1.82,0.0,0.0,0.5,0.0,1.18,0.36,0
0.0,0.0,1.0,0.0,4.63,2.63,28.96,1.0,0.18,0.82,0.89,4.08,0.0,5.45,0.82,5.18,1.0,3.51,3.26,9.97,0.82,15.15,0.47,0.0,1.55,0.18,0
2.6,0.0,1.0,2.6,3.73,1.13,83.6,3.6,8.33,3.6,0.85,0.13,60.39,3.27,2.87,3.67,1.0,1.85,0.0,0.87,0.0,4.17,0.46,0.0,3.0,1.27,0
4.62,0.0,1.0,0.0,5.98,2.0,248.97,7.44,3.6,9.04,0.82,1.0,90.89,4.6,1.79,13.85,2.0,3.53,0.4,0.4,0.0,67.98,0.34,1.81,1.0,0.0,1
0.0,0.0,1.0,0.0,1.17,1.39,25.77,1.0,1.0,1.39,0.94,0.0,19.54,2.83,2.74,2.78,1.39,2.16,1.39,1.0,0.0,0.0,0.43,0.0,4.39,0.39,0
8.79,6.19,1.0,0.23,2.54,1.23,100.13,6.81,9.42,5.96,0.82,0.0,21.77,3.77,3.67,12.06,2.0,1.28,0.0,0.77,0.0,0.77,0.49,0.0,4.31,1.23,0
0.56,0.0,1.0,0.0,4.19,1.0,199.58,2.19,0.56,15.0,0.9,0.0,91.07,1.75,0.0,5.44,2.0,1.49,0.81,1.0,0.0,105.6,0.49,0.0,2.81,1.81,0
0.0,0.0,1.0,0.0,2.1,1.0,30.42,1.0,1.9,1.0,0.42,0.9,7.78,2.1,0.0,13.07,1.0,0.82,0.0,1.0,0.0,2.69,0.35,0.0,4.79,0.0,0
0.0,0.48,1.0,0.76,4.76,3.28,25.68,1.0,0.0,0.0,1.67,0.0,0.0,1.48,0.24,0.76,1.0,6.84,6.84,2.28,2.28,2.28,0.37,0.0,2.0,0.48,0
0.0,1.18,1.0,0.0,4.41,1.41,31.41,1.0,0.0,0.82,3.2,0.0,10.3,2.18,1.41,0.41,1.41,1.44,1.24,0.82,0.41,0.41,0.43,0.0,2.41,1.59,0
0.0,0.0,1.0,0.0,0.14,1.0,16.21,1.0,0.97,0.97,1.17,0.03,3.5,4.1,0.0,1.97,1.0,1.93,0.97,1.1,0.0,0.0,0.5,0.0,3.0,0.0,0
1.17,0.0,1.0,0.0,3.58,1.58,53.41,1.58,0.58,1.75,1.4,0.0,78.95,3.25,0.42,1.17,1.58,3.64,2.66,2.0,0.0,0.0,0.5,0.0,3.0,1.75,0
