CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,46.86,1.0,0.0,0.66,1.39,0.0,33.72,2.35,0.0,2.99,1.66,0.83,0.66,2.34,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,2.35,1.0,27.99,1.66,0.0,0.0,2.16,0.0,66.37,3.66,7.72,3.65,1.66,2.0,1.0,0.34,0.0,0.0,0.5,0.0,3.66,0.67,0
5.58,0.0,1.0,2.68,3.21,1.89,172.24,1.0,0.0,11.21,0.52,0.11,89.83,1.11,0.0,4.32,1.89,3.05,0.0,0.11,0.0,2.02,0.47,0.0,2.32,4.58,0
0.99,0.0,1.0,0.0,5.97,1.49,70.55,1.0,0.0,1.97,1.24,0.49,85.22,4.54,0.51,1.0,1.0,4.17,2.0,2.01,0.0,1.51,0.33,0.0,1.49,0.99,0
0.45,3.09,1.0,0.0,4.86,1.77,266.92,2.45,8.95,7.36,0.9,0.23,100.0,2.68,15.45,33.09,2.0,2.79,0.0,0.23,0.0,207.83,0.42,2.32,3.32,3.09,1
0.19,0.0,1.0,0.0,3.77,1.19,66.8,1.0,1.0,0.19,1.03,0.0,89.76,2.77,0.19,2.61,1.0,2.98,0.0,1.81,0.0,340.73,0.48,0.0,3.42,0.58,0
0.0,0.49,1.0,0.0,3.54,1.0,78.78,2.0,1.52,1.02,1.51,0.0,93.9,4.51,6.06,3.48,2.0,2.25,0.49,0.0,0.0,12.19,0.44,0.0,4.51,0.51,0
0.0,0.0,1.0,0.0,4.26,1.0,83.36,1.0,5.16,0.74,1.84,0.0,63.34,1.74,1.53,5.89,2.47,2.64,0.26,0.26,0.0,15.74,0.25,0.0,5.0,2.21,0
20.59,2.7,1.61,0.0,5.84,2.61,508.69,3.61,0.39,21.16,0.52,0.61,84.3,2.0,0.0,4.39,2.84,4.25,0.0,0.39,0.0,1234.05,0.33,0.0,1.61,2.46,0
0.0,0.0,1.0,0.0,2.95,1.0,67.65,1.35,4.91,0.65,1.08,0.0,90.88,3.05,0.65,5.91,2.65,2.04,0.0,0.7,0.0,10.42,0.34,0.0,4.3,1.95,0
0.0,0.0,1.0,0.0,3.94,1.0,45.42,1.0,0.0,0.97,2.38,0.06,51.52,2.09,0.0,1.12,1.0,1.29,0.97,1.18,0.0,1.06,0.33,0.0,3.0,0.97,0
0.0,0.0,1.0,0.02,6.93,1.98,106.49,1.0,0.0,0.0,1.69,0.98,0.0,1.0,0.98,2.0,2.96,2.59,0.04,1.04,0.0,0.0,0.5,0.0,3.0,1.96,0
0.0,0.0,1.0,0.0,4.79,1.61,52.53,5.25,0.0,0.61,1.5,1.21,100.0,4.39,0.39,5.46,1.61,0.8,0.39,1.0,0.0,0.61,0.4,0.0,3.0,0.79,0
0.0,0.0,1.0,0.0,9.0,2.0,147.0,1.0,9.0,1.0,0.57,1.0,73.0,2.0,0.0,15.0,2.0,2.54,1.0,0.0,0.0,217.0,0.69,0.0,2.0,0.0,1
4.81,0.8,1.8,0.0,2.79,2.6,59.73,4.6,0.4,10.82,0.42,1.8,86.37,2.4,8.02,11.4,2.0,3.03,0.2,0.2,0.0,6.6,0.26,0.0,2.2,1.8,0
1.48,0.0,1.0,0.0,2.73,1.0,52.29,3.27,2.0,1.76,0.54,1.0,68.95,5.03,0.0,11.21,1.76,1.43,0.24,1.76,0.0,1.97,0.31,0.0,3.0,1.24,0
5.99,6.99,1.0,0.0,6.99,2.0,585.17,8.99,9.98,6.99,0.88,0.0,94.01,3.0,4.01,28.96,3.0,3.8,0.0,0.0,0.0,262.6,0.39,1.0,4.0,4.0,1
0.0,0.98,1.0,0.0,4.96,1.0,25.95,1.0,0.0,0.02,3.68,0.0,0.0,1.07,1.98,1.02,1.0,5.91,5.91,1.07,0.0,0.7,0.5,0.0,3.0,0.0,0
0.0,0.23,1.0,0.0,5.0,1.77,53.2,1.77,0.77,6.12,1.41,2.3,46.69,1.53,0.23,14.78,1.53,2.87,0.47,1.0,0.0,21.63,0.33,0.0,3.47,0.0,0
0.0,0.23,1.0,0.0,0.23,1.0,24.96,1.23,0.0,0.0,2.2,0.0,22.8,5.54,13.49,3.46,1.23,1.11,0.77,3.09,0.0,0.0,0.5,0.0,3.23,0.77,0
0.0,0.0,0.76,0.0,3.04,0.76,26.8,1.0,0.0,0.0,2.42,0.0,0.0,3.48,0.0,1.52,1.0,0.76,0.76,0.76,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.13,1.0,40.89,1.0,0.0,0.0,1.85,0.0,87.28,6.24,0.0,2.62,1.13,0.97,0.0,1.75,0.0,1.75,0.35,0.0,3.13,0.87,0
0.0,0.67,1.0,0.0,9.38,1.0,104.2,5.64,0.66,1.99,4.17,0.0,66.35,3.32,2.66,8.3,1.33,3.18,0.34,1.0,0.0,1.33,0.39,0.0,3.67,2.65,0
0.0,1.04,1.0,0.65,5.69,2.96,30.25,1.0,0.0,0.0,2.14,0.0,0.0,2.39,0.69,1.0,1.0,6.22,6.22,2.31,1.96,1.96,0.39,0.0,2.35,0.0,0
0.0,1.4,1.0,0.0,5.03,1.0,35.45,1.6,0.0,0.0,3.42,0.0,59.69,2.39,2.81,2.98,1.19,2.7,1.4,0.4,0.0,22.17,0.43,0.0,3.19,0.81,0
0.51,0.0,1.0,0.0,2.99,1.99,36.51,1.99,0.99,0.0,1.04,2.46,49.26,3.96,0.51,4.97,2.0,1.66,1.0,1.0,0.0,33.49,0.42,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.7,1.0,40.96,1.0,0.35,1.0,1.73,0.0,14.02,1.0,4.91,2.3,2.0,2.0,0.65,1.65,0.0,0.0,0.5,0.0,3.35,0.35,0
4.06,0.0,1.0,0.0,6.25,1.81,150.81,1.81,0.0,2.44,1.14,0.81,78.87,2.56,0.0,6.69,1.81,2.44,0.0,1.56,0.0,8.13,0.42,0.0,2.37,1.63,0
4.88,0.0,1.0,0.0,3.81,1.41,115.8,5.03,4.66,5.03,0.67,0.0,91.05,3.78,0.81,10.7,2.0,2.66,0.41,0.59,0.0,20.94,0.36,0.0,3.22,0.81,1
0.48,0.48,1.0,0.0,4.96,1.48,103.73,2.0,4.8,4.52,0.89,0.0,45.57,2.96,110.33,9.63,1.48,2.91,0.0,1.52,0.0,123.37,0.31,0.0,2.48,2.44,0
0.0,0.0,1.0,0.0,4.56,1.28,58.39,1.0,0.56,0.84,1.55,0.0,93.03,6.72,0.28,4.39,1.0,2.12,0.0,1.44,0.0,3.39,0.31,0.0,3.28,1.28,0
0.01,0.0,1.0,0.14,5.09,2.0,62.95,2.0,1.0,7.96,0.49,2.96,61.5,2.01,0.01,18.95,1.99,3.16,0.0,0.99,0.0,15.89,0.33,0.0,3.01,0.03,0
0.0,0.72,1.0,0.0,2.9,1.0,13.04,0.28,1.0,0.0,3.78,0.0,-72.41,-1.34,0.72,-1.17,0.28,0.02,0.72,0.28,0.0,0.0,0.5,0.0,6.45,-0.72,0
0.0,0.0,1.0,0.0,3.31,2.0,25.2,1.0,2.0,3.0,-2.24,0.0,142.33,9.37,0.33,6.65,1.67,4.11,-0.67,0.67,0.0,7.67,0.25,0.0,4.0,2.67,0
0.0,0.0,1.0,0.0,5.0,1.0,41.7,1.0,0.0,0.0,1.29,0.0,-24.41,4.0,0.0,3.74,1.0,1.67,1.74,3.48,0.0,68.71,0.43,0.0,2.48,0.0,0
6.0,7.0,1.0,0.0,4.31,2.0,576.15,9.9,10.9,7.0,0.43,0.9,94.0,7.48,4.0,30.79,3.9,3.45,0.0,0.0,0.0,261.21,0.54,1.0,1.31,1.31,0
4.8,4.8,1.0,0.0,6.2,1.8,474.64,7.39,7.99,5.6,0.36,0.0,-4.8,3.2,2.4,24.38,2.6,3.49,0.0,1.0,0.0,210.23,0.41,0.8,3.8,4.2,1
0.0,0.0,1.52,0.0,4.05,1.52,48.09,2.52,0.52,3.0,-0.54,0.0,152.29,4.57,2.0,2.05,2.52,1.86,1.0,2.57,0.0,2.05,0.25,0.0,2.52,0.52,0
0.0,0.0,1.0,0.0,-2.01,1.84,-1.07,1.84,0.0,0.0,1.03,1.67,137.6,7.51,0.0,1.0,1.84,-0.84,0.0,7.51,0.0,1.67,0.36,0.0,3.0,2.0,0
2.55,0.0,2.7,0.0,4.15,3.55,46.45,2.0,2.0,1.0,-0.44,1.7,134.03,5.15,2.7,20.02,2.85,2.54,0.0,1.7,0.85,107.2,0.5,0.0,1.3,1.15,0
1.24,0.0,1.0,6.19,9.09,1.62,121.23,2.24,-3.33,2.38,1.35,0.0,59.57,3.0,0.38,4.0,0.38,2.42,2.24,2.24,0.0,130.33,0.33,0.0,0.76,1.38,0
0.0,-0.73,1.0,0.0,3.54,1.0,127.39,4.19,3.64,1.73,-3.64,0.0,97.83,3.19,-10.93,9.64,2.73,2.6,-1.46,1.73,0.0,64.37,0.33,0.0,0.27,-2.19,0
0.0,0.0,1.0,0.0,4.63,2.0,71.63,7.37,0.0,1.0,2.08,2.0,37.22,2.12,0.0,9.0,1.37,0.98,0.63,-0.26,0.0,-0.26,0.44,0.0,3.63,-1.26,0
-0.52,-0.52,-3.14,0.0,-7.34,-5.24,-1.1,1.0,0.0,1.57,3.52,-4.19,-8.38,5.0,0.0,-4.19,1.0,-0.52,-0.52,-1.05,-0.52,-95.36,0.63,0.0,4.05,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,60.39,1.0,3.0,1.0,2.34,1.76,60.0,6.0,7.63,3.88,1.0,7.91,3.51,0.0,0.0,2.63,0.35,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.37,1.0,104.3,0.16,-0.84,0.84,3.01,-0.84,57.82,4.31,2.53,8.44,0.16,3.35,2.84,2.0,0.0,71.87,0.47,0.0,3.0,-0.69,0
0.0,0.0,1.0,0.0,3.38,1.0,38.3,1.0,0.13,0.38,1.57,0.0,95.83,2.13,7.99,0.51,1.0,36.74,1.0,1.0,0.0,17.57,0.48,0.0,3.75,1.13,0
0.0,0.0,1.0,0.0,-0.63,0.09,-49.44,1.0,0.0,0.0,2.16,1.81,190.67,5.91,-0.91,0.0,-0.81,-2.36,0.0,6.44,0.0,8.16,0.41,0.0,3.09,-0.91,0
0.0,0.0,1.0,0.0,6.68,1.0,39.0,-0.12,-0.56,0.0,2.26,0.0,155.89,5.32,0.0,1.76,0.44,0.63,0.0,2.56,0.0,0.0,0.5,0.0,5.24,1.0,0
0.0,0.0,1.0,0.0,11.5,2.92,175.74,1.0,8.25,3.92,0.07,0.92,41.25,-0.67,0.0,17.75,1.92,4.49,1.92,-1.75,0.0,326.9,0.51,0.0,1.08,1.08,0
0.0,0.0,0.0,0.0,2.53,1.68,28.58,2.68,0.84,0.0,5.17,4.21,84.25,4.37,0.0,-2.53,1.84,0.56,0.0,-5.9,0.0,-8.42,0.42,0.0,3.68,1.0,0
-3.16,0.0,1.0,3.16,4.21,0.21,36.34,4.37,11.49,2.58,1.69,-0.79,90.51,6.79,4.96,-0.16,1.21,0.77,0.0,0.0,0.0,143.99,0.5,0.0,3.0,2.0,0
6.87,0.0,1.0,0.0,1.75,1.0,145.99,5.37,5.62,5.37,0.39,0.0,105.37,-1.5,1.62,11.25,3.62,1.49,0.62,-0.62,0.0,-1044.28,0.25,0.0,4.5,0.38,0
-0.92,0.0,1.0,-9.18,2.08,1.0,-54.14,-7.26,0.0,1.0,1.96,0.0,-75.3,4.08,1.0,-2.59,0.08,0.69,1.0,4.08,0.0,5.02,0.33,0.0,1.16,-0.92,0
31.0,0.0,2.0,0.0,6.31,3.0,748.74,7.43,0.0,21.37,-0.27,0.31,70.52,3.37,0.0,8.81,4.69,5.0,0.0,-2.06,0.0,2011.12,0.22,0.0,0.63,4.0,0
0.0,0.0,1.0,0.83,-1.65,1.0,-1.96,1.0,1.65,-0.83,3.01,0.0,27.3,8.48,-1.65,1.17,-0.65,0.24,2.17,4.0,0.0,99.29,0.42,0.0,4.17,0.0,0
1.0,-4.36,1.0,0.0,0.0,1.0,11.93,1.0,0.73,0.0,0.29,0.0,172.61,5.18,-5.81,2.18,0.27,-2.49,-1.18,3.45,0.0,-1.45,0.56,0.0,-0.9,-0.73,0
0.0,0.0,1.0,0.0,6.77,1.0,6.55,1.0,1.63,-0.63,2.09,0.0,108.81,5.77,-0.63,4.89,0.37,3.69,0.0,2.63,0.0,-16.35,0.66,0.0,4.0,0.0,0
2.0,0.0,1.0,0.0,2.68,3.0,50.42,1.0,0.77,-0.77,0.35,0.0,-25.48,3.54,1.0,8.23,0.23,2.11,1.0,2.77,0.0,-29.74,0.33,0.0,7.09,0.0,0
0.0,2.56,1.0,0.0,8.08,1.0,68.92,1.0,-0.03,1.0,4.1,0.0,40.0,-1.05,15.03,-0.03,1.49,4.22,0.51,0.49,0.0,-15.9,0.5,0.0,4.51,1.0,0
0.0,0.0,1.0,0.0,-1.02,1.5,-20.96,3.0,2.5,1.0,-2.14,0.5,50.41,8.02,-0.5,4.99,2.5,0.09,0.0,1.5,0.0,0.0,0.58,0.0,1.5,-0.5,0
0.0,0.0,1.0,0.0,4.78,1.0,44.5,0.41,0.59,1.0,1.51,-0.59,0.0,-0.78,0.0,4.19,1.41,3.03,1.0,2.59,0.0,0.0,0.5,0.0,3.59,0.0,0
0.0,-1.55,1.0,0.0,5.03,1.0,108.54,1.0,7.52,1.0,-0.27,0.0,137.6,3.03,-0.03,9.03,3.52,3.25,-0.52,0.0,0.0,16.0,0.25,0.0,4.48,3.52,1
0.0,-2.52,1.0,0.0,-0.88,1.0,47.88,2.0,0.0,2.0,-0.02,0.0,80.0,6.0,-1.68,4.16,1.0,0.3,-0.84,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,17.3,1.0,-1.56,2.0,1.29,0.0,63.0,-0.28,-0.56,5.72,1.36,0.24,0.0,2.56,0.0,6.52,0.36,0.0,0.72,0.36,0
0.0,0.0,1.0,0.0,4.42,1.42,74.51,2.15,2.15,3.15,0.66,0.0,120.62,2.73,1.42,11.03,1.42,1.9,0.58,0.0,0.0,16.19,0.3,0.0,2.0,0.42,0
1.85,-1.85,1.0,1.85,1.29,0.07,-240.99,0.07,-10.2,-3.71,1.27,0.0,63.84,6.07,-18.54,-32.16,0.07,1.75,0.93,2.93,0.0,-249.4,0.6,-2.78,2.07,-2.71,0
1.13,6.79,1.0,0.0,5.26,1.57,926.3,6.1,22.08,8.36,0.0,0.0,0.0,-0.7,16.98,34.0,2.57,7.14,1.0,1.43,0.0,578.57,0.38,1.13,3.0,3.4,1
0.0,0.0,1.0,0.0,0.12,1.0,24.1,1.0,1.0,-0.63,1.73,0.0,0.0,5.13,10.02,6.0,0.37,1.79,0.0,3.25,0.0,0.0,0.5,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.7,2.41,44.44,0.3,0.0,0.7,3.18,0.7,-7.75,1.48,0.0,-2.82,2.41,1.54,0.7,1.7,0.0,2.11,0.32,0.0,3.7,0.7,0
0.0,-2.76,1.0,0.0,2.24,1.0,25.93,2.55,0.0,1.0,-0.39,0.0,80.17,2.1,-3.31,8.21,2.0,-0.48,-1.66,1.0,0.0,58.34,0.47,0.0,0.45,-0.55,0
0.0,0.0,1.0,0.0,5.0,1.0,151.16,1.0,4.0,0.73,0.47,0.0,26.78,3.34,4.0,6.2,2.73,3.61,0.0,0.0,0.0,7.0,0.4,0.0,5.73,-0.46,0
0.0,1.0,1.77,0.0,7.32,1.77,30.64,1.0,0.0,0.0,1.39,0.0,0.0,3.32,2.0,2.55,1.0,6.39,6.0,1.77,0.0,0.0,0.5,0.0,5.32,-0.77,0
1.0,-4.47,1.0,0.0,7.0,2.0,161.95,1.0,1.0,1.0,0.01,0.0,47.0,4.21,-6.16,0.11,-0.79,-2.46,-2.68,1.89,0.0,1760.32,0.62,0.0,-0.79,2.11,0
0.0,0.0,1.0,0.0,5.89,1.63,76.3,2.26,0.63,0.0,0.53,1.0,95.58,3.11,1.0,16.0,1.63,3.32,1.0,5.74,0.0,14.52,0.58,0.0,4.26,1.26,0
0.53,0.0,1.0,5.33,2.93,1.0,94.9,5.8,0.0,-0.53,0.81,0.0,135.71,8.07,0.47,4.2,1.0,3.25,0.93,3.0,0.0,19.06,0.42,0.0,1.53,1.07,0
-2.9,0.0,-0.93,0.0,2.0,-1.9,20.52,1.0,1.0,-0.97,3.17,-1.93,-87.07,4.9,-1.93,-12.38,0.03,0.36,-0.97,0.07,-0.97,-122.87,0.66,0.0,2.93,0.97,0
2.0,0.88,1.0,10.0,9.0,1.12,27.2,2.12,-6.13,-2.63,6.66,0.0,5.67,0.25,12.26,-1.64,2.0,1.56,3.75,1.12,0.0,4.63,0.25,0.0,1.25,3.75,0
0.0,0.0,1.0,2.0,2.24,1.0,48.46,0.41,-0.76,5.83,1.09,0.0,97.03,6.0,-5.86,-0.59,0.41,1.42,1.0,2.76,0.0,-14.07,0.57,0.0,0.83,2.41,0
0.0,0.0,1.0,0.0,4.17,1.0,112.51,-2.52,0.0,-0.76,1.14,-0.59,27.34,1.0,1.0,1.17,2.41,0.53,0.59,0.59,0.0,26.0,0.25,0.0,2.0,-0.17,0
0.0,5.72,1.0,0.0,4.44,1.0,63.46,1.0,0.0,0.0,5.85,0.0,0.0,-3.21,0.36,0.0,-0.64,0.64,0.64,0.0,0.0,2.64,0.23,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.35,1.0,33.2,2.0,4.88,0.0,0.49,0.0,11.56,9.54,12.0,7.77,2.0,0.74,0.0,0.0,0.0,0.0,0.5,0.0,5.0,-0.88,0
0.0,1.0,1.0,0.0,3.29,0.15,7.07,3.56,0.85,-2.56,3.98,0.85,29.05,2.56,1.0,0.15,0.85,1.43,2.0,2.71,0.0,-69.38,0.48,0.0,4.15,-1.71,0
2.0,0.0,1.0,10.0,8.05,2.0,158.94,3.0,-2.85,0.0,0.59,0.0,48.33,2.95,-4.75,7.05,2.95,1.03,2.95,3.9,0.0,2.0,0.25,0.0,3.0,1.05,0
2.0,0.0,1.0,10.0,7.24,2.0,186.69,3.0,0.88,0.0,-0.23,0.0,-14.08,-1.52,0.0,13.29,2.0,3.31,0.24,2.0,0.0,1.12,0.4,0.0,1.24,1.12,0
2.0,0.0,1.0,1.75,11.5,2.0,141.85,1.0,0.0,6.12,0.77,1.0,178.73,6.62,0.0,5.13,1.0,4.33,2.87,2.0,1.0,0.0,0.5,0.0,2.38,3.62,0
0.0,0.0,1.0,0.0,7.53,2.0,68.61,2.51,1.0,8.0,-0.39,3.0,111.67,2.51,0.0,21.03,2.0,3.99,0.0,1.51,0.0,16.0,0.33,0.0,3.0,1.01,0
1.0,0.0,1.0,10.0,-0.22,1.0,126.33,10.0,0.84,-0.69,-0.66,0.0,72.12,3.84,-0.84,7.69,1.16,1.38,-1.69,1.0,0.0,34.47,0.5,0.0,3.16,2.0,0
0.0,0.0,1.0,0.0,1.74,1.58,39.67,1.0,1.74,1.16,2.06,-1.74,85.53,3.0,-2.31,2.31,1.0,-1.59,-2.89,-1.89,0.0,1.74,0.5,0.0,3.0,0.58,0
0.0,0.99,1.0,0.0,-0.98,0.01,-6.81,1.0,-0.99,-7.95,3.29,-2.98,138.77,6.99,1.99,-12.92,1.0,-0.64,0.99,3.01,0.0,-15.9,0.67,0.0,4.99,0.0,0
0.0,0.0,1.0,0.0,7.75,1.0,110.97,1.75,0.0,0.75,3.51,0.0,-56.01,-2.48,0.25,4.73,1.75,1.98,-1.49,-0.49,0.0,69.32,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.68,8.72,2.0,186.36,0.32,4.04,2.32,1.61,0.0,89.98,3.96,3.04,10.04,1.0,5.88,0.0,-0.68,0.0,7.0,0.25,0.0,2.64,2.68,0
1.09,6.55,0.0,0.0,0.0,0.0,802.55,5.91,21.28,6.55,4.22,0.0,21.83,2.55,16.37,27.83,1.0,3.93,-0.55,-1.09,0.0,557.65,0.39,1.09,3.09,3.18,0
-0.81,2.0,1.0,0.0,0.56,0.19,10.75,1.0,0.0,0.81,6.28,0.0,-40.62,3.25,1.81,-4.87,-0.81,0.97,1.38,-3.87,0.0,21.12,0.36,0.0,4.0,-0.62,0
1.17,1.17,1.0,1.17,0.49,1.0,42.49,1.0,-0.59,2.17,1.97,-0.59,85.73,-0.93,0.0,-1.93,1.0,3.29,1.59,0.41,0.0,1.0,0.33,0.0,3.0,0.41,0
0.51,0.0,2.02,0.0,7.55,2.53,41.8,1.0,0.0,1.53,1.73,0.49,74.54,3.47,-2.04,1.49,1.0,-0.34,-1.53,0.45,0.0,2.0,0.42,0.0,3.0,0.0,0
-1.33,0.0,2.33,0.0,1.67,4.0,7.37,2.0,-1.33,1.33,0.52,2.0,66.74,5.0,0.0,-2.32,2.0,2.33,2.67,5.67,0.0,-1.33,0.5,0.0,3.67,-1.33,0
0.0,-0.57,1.0,0.0,1.28,1.0,37.3,1.0,1.0,0.0,0.55,0.0,0.0,6.44,-0.57,2.0,1.57,-0.15,-1.15,2.0,0.0,1.43,0.43,0.0,5.15,3.0,0
0.0,1.81,1.0,0.0,0.19,0.19,-9.16,-3.68,0.0,-0.81,4.67,-1.62,18.81,0.75,2.81,-1.49,0.38,3.58,2.62,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,5.0,-0.69,0.0,3.63,-0.69,9.82,1.0,0.0,-5.06,6.05,-0.84,-53.08,4.21,5.37,1.31,-0.84,2.94,2.0,0.84,0.0,18.31,0.33,0.0,4.84,1.84,0
-0.79,0.0,1.0,0.0,5.79,0.21,-1.22,-0.58,-2.37,-1.58,1.73,-0.79,88.96,6.21,0.0,0.06,0.21,0.57,0.79,2.79,0.0,108.03,0.57,0.0,1.42,1.0,0
0.0,0.11,1.0,0.0,4.33,1.0,29.9,1.0,0.0,0.0,7.03,0.0,88.85,7.44,16.0,1.89,1.89,1.11,1.11,1.78,0.0,3.0,0.33,0.0,4.78,5.0,0
0.97,-3.88,1.0,0.0,1.09,0.03,147.41,4.0,-9.66,44.58,0.36,1.0,98.06,5.03,-19.38,4.94,11.69,-0.14,1.97,3.97,0.0,-175.41,0.46,-2.91,1.97,-0.97,0
1.65,0.0,1.0,0.0,6.45,2.0,134.38,1.0,1.1,0.55,0.65,1.55,-27.48,-0.65,0.45,10.24,3.0,3.15,0.0,1.0,0.0,2.75,0.36,0.0,3.0,2.0,0
0.0,0.0,1.0,1.92,2.08,0.08,-53.3,-0.84,-0.92,0.0,4.46,1.84,6.45,0.08,0.0,-13.66,0.08,-1.38,2.0,6.68,0.0,-19.34,0.38,0.0,-0.68,-1.84,0
5.49,0.91,1.91,0.0,8.91,2.83,63.6,2.83,1.0,10.97,1.41,1.0,-15.54,3.26,9.14,13.23,1.0,3.22,0.0,1.09,0.0,3.66,0.38,0.0,2.09,1.91,0
0.0,1.0,1.0,0.0,-1.47,1.0,21.58,2.0,0.0,-0.82,2.5,0.0,72.8,8.12,2.0,3.35,1.18,3.87,3.47,1.65,0.0,-37.09,0.5,0.0,5.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-19.75,-4.83,0.0,-4.86,3.39,0.97,0.0,5.0,0.0,-2.92,1.0,0.49,0.97,2.94,0.0,0.0,0.5,0.0,1.06,-0.97,0
2.0,9.02,1.0,0.0,4.93,0.36,80.74,-1.51,0.0,-0.64,3.3,0.71,35.54,0.42,0.64,8.42,0.71,2.93,0.0,0.36,0.0,4.22,0.33,0.0,3.0,1.0,0
0.78,0.0,1.0,0.0,5.0,1.0,89.65,1.78,1.57,0.78,0.07,0.78,-10.96,3.22,0.0,9.26,1.0,2.81,1.78,0.43,0.0,109.83,0.35,0.0,-0.57,-1.57,0
-3.14,0.0,1.0,-0.79,1.43,0.21,-25.48,1.0,0.79,-3.93,2.13,0.0,119.64,6.79,0.0,0.79,0.21,-1.87,-1.57,3.79,0.0,-13.35,0.5,0.0,4.57,0.21,0
0.0,0.0,1.0,0.0,10.78,1.0,113.94,1.0,0.0,2.69,1.24,0.0,92.9,7.69,1.0,4.39,1.69,2.42,-0.39,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,2.55,0.0,5.77,3.55,103.81,1.0,2.0,5.64,0.77,0.77,54.42,5.45,0.0,5.23,1.77,3.43,-0.77,-0.55,0.0,-204.04,0.9,0.0,3.23,2.0,0
0.0,1.7,1.0,0.0,12.64,1.0,75.73,2.0,0.0,2.0,4.67,0.0,80.0,3.45,1.7,3.3,1.0,6.23,0.85,-2.55,0.0,0.0,0.5,0.0,1.15,0.85,0
0.0,2.62,1.0,-1.25,3.62,1.0,-25.45,1.0,-0.62,-4.37,7.17,0.0,-56.2,-1.87,12.86,0.62,0.0,2.01,3.0,1.0,0.0,0.0,0.5,0.0,4.62,0.38,0
0.0,0.0,1.0,0.0,0.22,1.0,32.21,6.57,0.0,2.78,0.73,0.93,146.41,5.0,-1.86,4.0,1.0,-2.07,-0.93,9.0,0.0,1.0,0.33,0.0,2.07,0.93,0
0.0,-2.41,1.0,0.0,3.8,1.0,121.4,3.41,4.02,0.8,-0.58,0.0,180.49,7.41,0.0,5.02,1.8,1.47,-0.8,3.8,0.0,7.24,0.37,0.0,5.0,0.8,0
1.68,0.0,1.0,1.0,4.36,1.0,48.93,3.04,1.36,1.36,0.59,0.68,125.88,2.0,0.0,5.43,1.68,1.35,0.0,-1.04,0.0,0.68,0.39,0.0,5.0,0.68,0
2.0,1.0,9.0,0.0,21.18,14.0,109.65,1.91,0.91,0.0,-1.27,10.91,66.0,2.0,-0.91,13.82,1.91,5.64,3.0,4.0,1.0,186.82,0.1,0.0,1.0,2.74,0
0.0,0.0,1.0,0.0,9.96,1.0,123.74,1.0,-0.99,0.99,3.73,0.0,59.18,0.03,1.0,2.97,1.0,2.71,-0.99,1.0,0.0,-20.35,0.33,0.0,4.0,0.01,0
0.95,0.0,1.0,3.79,0.0,0.05,54.34,3.84,7.59,0.95,2.93,-1.9,-36.03,3.16,4.74,-10.38,0.05,-0.84,0.0,2.05,0.0,178.26,0.41,0.0,3.95,1.9,0
0.0,0.0,1.0,1.0,9.19,1.0,36.96,1.0,0.0,0.73,0.83,3.0,26.96,-0.46,0.0,6.19,1.73,0.91,0.73,5.73,0.0,4.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.84,0.16,30.46,0.16,0.0,-6.7,2.39,-2.51,32.65,6.51,0.0,-9.56,0.16,0.88,1.84,2.84,0.0,89.44,0.43,0.0,-0.67,0.0,0
1.4,0.0,1.0,0.0,2.3,1.0,58.43,3.4,4.7,8.43,0.79,0.0,100.0,6.0,12.0,13.72,2.0,2.8,0.0,0.0,0.0,-1.4,0.62,0.0,3.6,-2.11,0
-0.6,0.0,1.0,0.0,-3.19,0.4,-78.93,1.0,0.4,-0.6,1.13,0.0,31.72,0.2,-0.6,1.4,1.0,-0.54,0.0,1.0,0.0,-1052.99,0.39,0.0,3.2,-1.8,0
0.0,0.0,1.0,0.0,3.21,2.0,121.89,1.0,0.95,1.0,0.59,-0.95,-34.68,-0.89,0.0,9.57,2.0,4.78,1.95,5.79,0.0,8.52,0.75,0.0,-0.84,2.0,0
