CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.76,7.45,2.0,82.73,1.69,2.38,1.38,1.61,0.31,100.0,4.0,0.0,4.14,1.0,2.36,1.0,1.69,0.0,129.15,0.38,0.0,3.62,0.69,0
0.0,0.52,1.0,0.0,13.7,1.0,45.33,1.26,0.0,0.0,6.32,0.0,25.91,0.26,3.07,0.52,0.52,2.48,2.22,1.0,0.0,4.45,0.38,0.0,3.26,0.0,0
0.0,0.0,1.0,0.0,5.5,1.0,56.47,1.0,0.75,0.5,2.23,0.0,91.47,7.0,0.75,2.0,1.0,2.08,0.25,1.0,0.0,0.25,0.46,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,49.01,1.0,0.0,1.0,1.04,0.0,0.0,1.0,0.67,3.99,2.0,2.28,1.0,1.33,0.0,7.31,0.3,0.0,2.33,2.01,0
0.16,0.0,1.0,0.0,3.32,1.0,74.76,1.47,0.95,1.47,0.96,0.0,15.76,1.79,0.32,5.1,2.0,1.54,0.84,1.68,0.0,0.32,0.47,0.0,2.84,0.32,0
0.0,0.0,1.0,0.0,2.56,1.0,26.0,1.61,1.22,0.61,1.46,0.0,38.95,6.83,0.0,3.0,1.61,0.61,0.61,2.56,0.0,14.43,0.5,0.0,3.0,1.39,0
0.0,0.71,1.0,0.0,4.74,1.29,32.55,1.0,0.0,0.0,2.58,0.29,70.95,3.71,0.71,2.45,1.0,1.16,0.29,0.58,0.0,0.58,0.45,0.0,4.42,0.29,0
0.0,0.0,1.0,0.0,7.15,2.66,42.62,1.0,0.83,0.0,1.03,2.17,16.91,2.51,1.66,1.68,1.0,3.88,1.66,2.35,0.0,0.51,0.47,0.0,4.66,0.83,0
0.0,0.19,1.0,0.0,10.77,1.81,59.99,1.0,0.81,1.61,2.45,0.0,53.28,6.81,0.39,4.42,1.0,3.02,2.61,1.81,0.0,0.0,0.5,0.0,3.0,0.0,0
0.8,0.0,1.0,0.0,4.6,1.8,100.17,2.6,3.21,4.01,1.05,0.8,84.77,4.2,0.8,7.22,1.8,2.55,0.4,0.2,0.0,1.6,0.3,0.0,3.8,1.6,0
0.0,0.88,1.0,0.0,9.12,1.71,60.01,1.0,0.71,1.41,2.77,0.0,46.64,4.95,0.59,3.83,0.71,3.65,2.12,1.41,0.0,0.0,0.5,0.0,3.29,0.0,0
0.81,0.0,1.0,0.0,3.19,1.0,378.72,1.81,0.0,42.01,0.79,0.0,79.17,1.0,2.69,33.7,10.27,1.22,0.81,0.81,0.0,73.21,0.36,0.0,4.81,3.0,1
0.77,0.0,1.0,0.0,6.39,1.39,135.93,1.0,0.77,1.93,1.11,0.0,93.42,2.0,3.32,5.16,2.0,3.77,0.39,1.0,0.0,0.39,0.44,0.0,4.0,1.39,0
0.0,0.0,1.0,0.0,3.0,1.0,34.46,1.0,0.0,0.09,1.69,0.0,0.0,1.0,0.0,2.09,2.0,1.05,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.24,1.0,0.0,0.48,1.0,17.8,1.0,0.88,0.88,1.36,0.0,0.0,3.0,0.12,3.52,1.0,1.47,0.88,0.88,0.0,0.0,0.5,0.0,3.76,0.24,0
4.87,0.0,1.0,1.39,5.39,1.0,344.2,5.17,6.09,13.52,0.97,0.0,92.38,5.09,2.39,17.56,1.61,1.91,0.0,0.3,0.0,15.14,0.36,0.0,2.61,3.09,0
0.0,0.0,1.0,0.0,4.95,1.05,70.2,1.95,3.8,1.0,1.3,0.0,71.2,3.0,1.9,2.9,1.95,1.76,0.1,1.0,0.0,0.95,0.34,0.0,1.15,0.0,0
0.55,0.0,1.0,0.0,6.3,1.55,57.85,1.45,0.45,1.45,0.85,1.1,37.45,1.0,0.0,4.1,2.0,2.95,0.0,1.55,0.0,6.6,0.41,0.0,3.0,0.45,0
0.0,0.0,1.0,0.0,2.88,1.0,38.49,1.96,4.8,0.0,0.9,0.08,96.05,4.16,0.96,9.76,1.96,0.8,0.0,0.2,0.0,1.92,0.26,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.95,1.0,26.37,1.0,0.0,0.03,2.12,0.05,98.94,4.92,0.0,2.97,1.0,0.02,0.0,4.89,0.0,1.05,0.66,0.0,2.97,1.95,0
0.89,0.55,1.0,0.45,2.34,1.45,66.22,2.45,2.68,1.34,1.51,0.0,100.0,4.0,3.66,5.89,2.0,1.75,0.0,0.0,0.0,0.89,0.46,0.0,4.45,0.45,0
0.75,0.0,1.0,0.0,8.5,2.0,56.77,1.25,0.0,0.75,0.8,2.75,52.69,1.5,0.0,6.74,2.0,2.42,0.0,1.75,0.0,10.01,0.3,0.0,2.5,0.0,0
0.0,2.09,1.0,0.0,7.09,1.0,83.69,1.0,0.3,0.3,6.79,0.0,15.2,3.39,3.48,0.7,1.0,6.88,1.0,1.0,0.0,3.34,0.5,0.0,2.61,0.91,0
0.0,0.0,1.0,0.0,3.24,1.0,26.95,1.0,0.0,0.0,1.3,0.0,100.0,5.0,0.24,4.29,1.0,0.5,0.0,2.76,0.0,2.29,0.63,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.78,1.0,34.67,1.0,0.22,0.0,1.45,0.0,22.35,3.55,1.79,6.66,1.0,4.31,1.78,1.78,0.0,6.21,0.31,0.0,1.67,0.45,0
0.09,0.0,1.0,0.0,3.54,1.09,54.63,1.91,0.91,1.91,0.82,0.18,37.91,1.0,0.0,3.18,2.0,2.91,0.0,1.09,0.0,1.09,0.48,0.0,3.0,0.91,0
0.0,0.0,1.0,0.0,6.73,1.0,85.76,1.0,0.0,0.27,1.72,0.0,83.29,4.19,0.0,3.27,1.0,2.27,0.27,1.0,0.0,0.0,0.5,0.0,3.19,1.0,0
0.93,0.0,1.0,0.0,4.85,1.0,152.88,3.78,5.56,3.7,1.09,0.07,100.0,5.78,1.85,11.89,1.93,2.96,0.0,0.07,0.0,3.25,0.34,0.0,2.0,2.0,0
0.0,0.0,0.48,0.0,1.91,0.95,40.49,1.95,0.48,0.95,4.45,0.0,23.84,2.52,3.66,0.48,1.48,0.79,0.0,0.0,0.0,0.0,0.5,0.0,3.09,0.0,0
0.0,0.0,0.52,0.0,0.0,1.04,29.48,1.0,0.0,0.0,4.41,0.0,0.0,5.07,3.38,3.11,1.0,1.04,1.04,4.14,0.52,0.0,0.5,0.0,3.96,0.0,0
0.0,0.0,1.0,0.0,3.55,1.0,58.98,2.0,0.0,2.45,0.8,1.1,63.29,3.9,0.0,12.23,1.55,1.63,1.0,1.0,0.0,4.39,0.5,0.0,3.0,0.0,0
0.29,1.43,1.0,0.29,7.29,1.29,76.82,2.43,0.71,0.86,1.24,0.0,21.84,1.0,2.29,4.3,1.71,2.37,1.0,1.0,0.0,1.72,0.5,0.0,2.57,0.29,0
0.0,0.92,1.0,0.0,3.0,1.0,26.17,1.08,0.42,0.0,2.93,0.0,100.0,4.0,1.0,1.75,1.08,0.07,0.0,0.0,0.0,0.17,0.48,0.0,4.83,0.0,0
0.0,0.0,1.0,0.0,3.46,1.0,50.83,2.0,0.54,0.93,0.93,0.93,30.58,4.61,0.0,10.41,1.46,1.15,0.46,1.0,0.0,3.71,0.5,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,5.93,1.0,35.8,1.0,0.54,0.27,2.16,0.0,18.76,5.66,0.0,1.8,1.0,1.62,1.46,1.73,0.0,39.67,0.44,0.0,3.0,0.27,0
0.0,0.0,1.0,0.0,4.44,1.0,98.57,1.0,3.16,0.0,1.54,0.0,100.0,5.87,2.87,2.87,1.72,2.73,0.28,0.28,0.0,5.03,0.43,0.0,4.44,1.28,0
0.0,0.0,1.0,0.0,4.82,1.0,48.23,1.0,0.82,1.18,1.84,0.0,44.67,2.08,11.48,1.72,1.82,3.21,0.18,1.0,0.0,0.18,0.47,0.0,3.82,1.0,0
0.0,3.72,1.0,0.0,3.0,1.0,39.72,1.0,0.0,0.0,3.97,0.0,7.11,3.21,1.93,1.0,1.0,1.86,0.0,0.21,0.0,0.0,0.5,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,6.15,1.0,76.51,1.0,0.0,0.15,1.52,0.0,97.47,2.0,0.0,0.22,1.0,4.54,0.3,1.07,0.0,0.15,0.49,0.0,3.15,0.0,0
0.0,0.0,0.78,0.0,10.1,0.78,72.63,3.33,1.55,1.55,1.35,0.78,38.87,5.78,0.0,4.66,1.78,1.04,0.0,0.78,0.0,0.0,0.5,0.0,3.0,0.78,0
0.0,0.09,1.0,0.0,3.18,1.0,55.26,2.0,1.09,1.82,0.87,0.0,34.59,1.36,0.18,3.0,1.91,2.84,0.0,1.0,0.0,0.54,0.49,0.0,3.09,1.09,0
0.0,0.0,1.0,0.0,2.17,1.0,55.58,1.0,0.0,0.0,3.61,0.0,0.0,2.75,0.54,1.08,0.46,1.58,0.92,0.92,0.0,0.0,0.5,0.0,3.54,0.54,0
0.0,0.0,0.11,0.0,0.66,0.11,24.03,1.0,0.11,0.0,3.11,0.0,10.94,5.22,0.11,0.11,1.0,0.22,0.0,0.11,0.0,0.0,0.5,0.0,3.0,0.11,0
0.78,9.78,1.39,0.78,5.0,1.39,282.22,2.17,3.5,3.5,3.92,0.0,29.54,2.61,0.61,2.0,2.17,1.87,0.0,0.0,0.0,8.34,0.46,0.0,1.61,0.61,0
0.0,0.0,1.0,0.12,2.88,1.0,24.17,1.0,0.24,0.0,1.98,0.0,97.22,4.88,0.0,0.88,1.0,1.04,0.88,1.88,0.0,18.12,0.48,0.0,2.88,0.12,0
0.0,0.0,1.0,0.0,2.49,1.0,22.64,1.0,0.17,0.17,2.38,0.0,82.99,4.66,0.0,0.68,1.0,0.28,0.17,1.0,0.0,0.0,0.5,0.0,3.17,0.0,0
0.81,1.79,1.4,0.0,6.19,1.81,49.22,1.0,0.0,1.21,3.07,0.4,26.57,2.0,0.6,2.61,1.6,1.5,1.4,0.81,0.0,2.81,0.33,0.0,2.4,1.0,0
0.0,0.43,1.0,0.0,0.43,1.0,27.57,1.43,0.0,0.0,2.73,0.0,42.86,5.14,2.14,2.14,1.43,1.79,1.14,1.14,0.0,0.0,0.5,0.0,3.43,0.0,0
0.0,0.0,0.02,0.0,0.1,0.04,25.08,1.0,0.04,0.06,3.27,0.0,1.74,5.0,0.08,0.16,1.02,0.06,0.04,0.04,0.0,0.3,0.5,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,1.52,1.0,28.17,1.0,0.74,0.26,1.16,0.52,15.64,4.96,0.0,2.0,1.0,0.21,0.0,1.74,0.0,0.78,0.46,0.0,2.74,0.74,0
0.0,0.0,1.0,0.0,3.0,1.47,41.4,1.47,2.33,0.53,0.53,1.07,78.66,4.8,0.0,2.47,1.47,1.59,0.47,1.47,0.0,175.6,0.27,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.55,1.0,0.24,0.24,2.61,0.0,0.0,5.28,0.0,0.96,1.0,1.92,1.76,1.76,0.0,0.0,0.5,0.0,3.24,0.0,0
0.0,2.71,1.0,0.58,5.9,1.0,81.41,1.58,1.75,0.78,6.82,0.0,9.73,3.0,1.49,1.49,1.0,1.07,0.9,0.1,0.0,1.17,0.48,0.0,2.9,1.1,0
0.0,0.0,1.0,0.0,4.23,1.0,34.04,1.0,0.0,0.0,1.43,0.0,0.0,3.92,0.02,7.84,0.98,2.67,2.02,1.98,0.0,7.96,0.25,0.0,1.04,0.0,0
0.0,1.95,1.0,0.0,5.28,1.0,63.79,1.0,0.0,0.67,2.81,0.0,12.14,1.35,0.33,1.0,0.67,2.38,0.33,0.0,0.0,0.0,0.5,0.0,2.98,0.67,0
0.0,0.97,1.0,0.0,3.65,1.0,49.19,1.0,0.0,0.68,1.84,0.0,12.19,2.0,0.32,1.65,1.0,2.22,0.65,0.32,0.0,0.0,0.5,0.0,2.32,0.68,0
0.0,1.0,1.0,0.0,5.0,1.0,66.93,1.97,1.95,0.0,1.51,0.0,0.0,4.89,1.97,2.95,1.0,2.19,0.0,1.0,0.0,5.84,0.34,0.0,4.03,1.95,0
0.1,0.0,1.0,0.0,9.9,2.0,64.61,1.0,0.9,1.9,1.63,0.2,63.16,6.41,0.0,5.0,1.1,3.45,2.71,2.0,0.0,1.17,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,2.38,8.19,1.59,79.89,1.59,1.78,1.19,1.97,0.0,100.0,4.0,0.0,4.78,1.0,2.45,1.41,2.41,0.0,111.66,0.33,0.0,2.59,1.41,0
1.92,0.0,1.92,0.0,4.84,2.84,84.97,1.08,0.0,6.83,0.8,0.92,68.5,1.92,0.0,7.82,1.86,2.18,1.92,1.92,0.0,10.57,0.33,0.0,3.16,1.16,0
0.0,0.59,1.0,0.0,3.29,1.0,26.22,1.0,0.0,0.0,3.05,0.0,70.73,5.12,0.59,1.29,1.0,0.59,0.59,2.41,0.0,0.71,0.62,0.0,3.0,0.29,0
0.0,1.0,1.0,0.0,9.96,1.0,37.76,1.31,0.0,0.0,4.52,0.0,31.11,5.38,2.93,2.93,1.31,1.16,0.69,0.69,0.0,0.0,0.5,0.0,3.31,0.0,0
4.82,0.6,1.0,0.0,2.61,1.4,108.98,4.41,4.02,3.22,1.52,0.0,91.15,3.2,3.79,10.63,2.0,2.6,0.4,0.0,0.0,20.1,0.46,0.0,4.4,0.8,0
0.0,0.0,1.0,0.0,7.18,1.0,57.47,1.0,0.64,0.0,2.65,0.36,100.0,6.64,0.0,1.91,1.64,1.11,0.0,1.0,0.0,0.0,0.5,0.0,2.73,1.36,0
0.0,0.0,1.0,0.0,6.0,1.0,32.99,1.0,1.0,0.0,2.2,0.0,99.92,2.0,1.0,2.0,1.0,1.5,0.0,0.0,0.0,1.0,0.33,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,4.95,1.0,29.01,1.0,0.0,0.95,1.74,0.95,47.4,4.74,0.05,4.84,0.95,1.01,0.95,4.74,0.0,0.95,0.34,0.0,3.05,1.95,0
1.75,0.0,1.0,0.5,3.75,1.0,155.29,2.5,1.75,5.51,0.99,0.0,25.07,2.25,1.5,7.26,1.75,2.68,0.75,0.75,0.0,3.75,0.29,0.0,2.0,3.25,0
1.0,0.0,1.0,2.0,3.93,3.0,45.73,1.0,0.0,1.6,0.43,1.0,28.7,0.47,0.0,5.0,1.0,2.84,0.53,0.47,0.0,3.0,0.67,0.0,3.0,0.93,0
2.0,-2.19,1.0,0.0,1.55,1.0,32.98,4.0,2.0,12.0,-0.77,1.0,154.77,6.1,-0.55,13.55,2.0,1.18,0.0,2.1,0.0,0.0,0.5,0.0,1.0,-0.55,0
-1.79,0.0,1.0,-0.89,3.89,0.11,17.33,-0.79,-5.37,-1.79,1.65,0.89,55.27,3.89,-1.79,25.21,0.11,0.1,1.89,5.47,0.0,2.11,0.61,0.0,1.21,0.89,0
0.0,3.54,1.0,4.0,14.31,2.0,138.01,1.41,1.82,1.41,4.72,0.0,100.0,-0.72,0.59,4.82,-0.18,4.03,1.0,1.41,0.0,173.44,0.39,0.0,4.18,0.41,0
0.0,5.0,1.0,0.0,-3.51,2.67,136.58,2.0,0.0,4.67,-2.59,1.67,123.42,1.83,-0.83,4.0,3.67,-0.15,-1.67,0.17,0.0,244.87,0.48,0.0,-0.67,0.0,0
0.0,0.0,1.0,0.0,7.98,1.0,29.02,1.0,0.0,0.0,2.34,0.0,99.17,2.01,0.0,2.0,1.0,-0.98,-0.98,0.01,0.0,2.0,0.5,0.0,3.0,1.0,0
0.0,0.0,0.2,0.0,-0.59,-1.39,24.04,1.0,-0.8,1.0,1.95,-1.59,50.0,2.8,0.0,-4.96,1.0,-0.63,1.0,1.0,0.0,-0.8,0.47,0.0,1.0,-0.8,0
0.0,0.0,1.0,0.0,3.0,1.0,105.78,1.0,2.61,1.0,0.02,2.0,60.0,3.3,2.61,2.65,1.65,2.89,0.0,-2.26,0.0,6.91,0.16,0.0,3.3,-0.65,0
0.0,0.0,1.0,0.97,7.78,1.0,58.03,2.0,2.97,0.97,-0.44,0.0,118.47,1.11,0.97,3.0,2.0,5.03,0.97,1.0,0.0,0.0,0.5,0.0,3.97,1.97,0
0.94,-4.71,1.0,0.0,3.94,1.94,53.54,1.94,4.77,1.88,1.67,0.94,5.65,6.82,0.94,7.71,1.0,0.64,0.0,0.06,0.0,-209.01,0.36,0.0,5.82,1.88,0
0.0,0.0,1.0,0.0,1.14,0.07,23.49,1.0,-0.93,0.0,1.99,10.07,-93.03,3.86,0.0,6.21,1.0,-1.19,-1.86,0.07,0.0,1.07,0.18,0.0,3.0,0.07,0
-1.4,0.0,1.0,0.0,4.9,0.3,-10.5,1.0,-1.4,-3.49,1.65,0.0,41.99,4.3,4.89,0.2,1.7,-2.07,-0.7,0.3,0.0,6.99,0.55,0.0,4.0,1.7,0
0.0,0.0,0.0,0.0,0.75,-0.75,23.76,1.0,-0.75,-0.75,3.91,0.75,12.78,7.26,2.0,2.26,1.0,-1.0,0.0,4.51,0.0,1.0,0.73,0.0,3.75,0.0,0
0.0,0.55,0.45,0.0,-1.65,-0.65,42.35,1.55,0.45,1.65,5.09,-1.1,136.25,2.45,0.0,-6.24,1.55,-0.94,0.0,2.0,0.0,0.45,0.42,0.0,0.9,-0.55,0
0.0,2.0,0.15,0.0,-9.03,0.15,29.91,2.0,0.0,3.0,0.96,0.0,41.0,5.24,0.15,1.15,2.85,-2.27,-0.7,-0.85,0.0,-11.03,0.64,0.0,0.3,-0.85,0
0.0,0.0,1.89,0.0,4.79,1.89,13.92,-0.79,-2.68,-6.25,2.19,0.0,0.0,1.0,0.0,-12.3,2.0,2.52,1.89,2.0,0.0,-36.64,0.77,0.0,2.11,-2.68,0
0.66,0.0,1.0,3.96,16.6,2.66,96.7,1.0,0.34,2.0,-0.72,0.0,-0.04,5.68,0.0,5.66,1.0,5.48,3.0,1.34,0.0,-0.66,0.61,0.0,3.66,0.66,0
0.0,0.0,1.0,0.0,5.21,1.0,15.62,1.0,1.0,0.0,2.52,-0.79,179.01,4.37,1.0,5.16,1.0,1.9,0.0,-3.16,0.0,1.79,0.6,0.0,5.0,2.0,0
0.0,3.1,1.0,0.0,8.5,1.0,61.51,1.0,0.0,0.0,5.14,0.0,0.0,-0.7,0.7,1.7,0.7,1.0,1.7,0.3,0.0,1.4,0.38,0.0,3.7,0.0,0
2.34,0.0,2.67,1.34,9.34,3.67,471.07,5.01,9.04,8.04,-0.11,1.0,134.04,2.66,1.0,9.0,4.01,3.27,0.0,0.33,0.0,40.67,0.22,0.0,-0.34,0.0,0
1.0,-1.11,1.0,0.0,6.78,2.0,116.9,0.89,2.44,3.0,0.62,7.11,77.0,4.56,1.89,9.89,1.44,3.4,0.44,1.0,0.0,11.11,0.19,0.0,1.56,0.56,0
0.0,4.83,1.0,0.0,2.17,0.17,16.24,1.0,-0.83,-1.65,7.5,0.0,-54.47,-2.78,3.65,-2.3,0.17,-0.06,-1.65,-1.65,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,4.14,1.0,0.0,9.0,1.0,48.86,1.0,0.0,0.0,8.35,0.0,0.0,3.0,1.71,-0.71,1.0,-0.71,-0.71,-0.71,0.0,0.0,0.5,0.0,1.29,2.71,0
0.0,0.0,1.0,0.0,0.3,0.59,29.06,1.7,6.34,-0.41,0.6,-1.41,106.58,5.52,1.41,7.52,1.0,0.17,0.0,0.0,0.0,-22.35,0.37,0.0,1.0,-0.7,0
0.0,2.0,1.0,0.0,7.58,1.58,100.02,3.0,3.31,1.16,0.94,-0.58,-17.33,0.42,3.73,3.73,2.0,2.99,1.58,-0.16,0.0,1.73,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.68,2.85,0.32,56.88,1.68,0.32,-0.68,1.69,0.68,106.15,2.9,0.0,2.32,2.68,0.45,-2.05,-0.37,0.0,0.0,0.5,0.0,1.32,1.68,0
-0.64,0.0,0.36,0.0,-4.51,-0.29,-42.99,-0.29,-0.93,-0.64,1.23,-0.64,-21.26,0.71,2.36,1.71,0.36,0.87,0.64,1.0,0.0,-25.77,0.53,0.0,1.0,0.0,0
0.0,-4.95,1.0,0.0,1.98,1.0,60.66,1.99,3.96,0.99,0.12,0.0,70.25,4.97,0.99,5.97,2.98,5.74,5.0,3.99,0.0,-52.44,0.5,0.0,1.01,-0.98,0
0.0,0.0,1.0,0.0,1.95,3.0,71.04,1.0,-0.68,2.0,1.38,2.0,58.0,0.32,-0.68,0.32,2.0,3.18,2.05,0.68,0.0,38.68,0.31,0.0,3.68,1.0,0
0.0,0.0,0.39,0.0,2.32,-0.23,22.08,1.0,0.0,-1.23,2.86,0.0,28.59,1.39,-0.61,1.77,1.0,0.27,2.39,0.77,0.0,0.0,0.5,0.0,1.16,2.0,0
0.0,0.0,0.49,0.0,-1.64,0.49,19.23,1.0,0.0,0.0,1.63,0.0,0.0,5.55,-0.51,1.49,1.51,-1.81,-0.02,0.49,0.0,-4.64,0.59,0.0,1.98,0.49,0
0.0,-0.85,1.0,0.0,7.27,1.85,290.08,7.12,8.68,6.27,0.94,0.85,129.01,7.56,29.86,8.71,2.0,3.11,0.0,0.15,0.0,145.47,0.48,0.0,6.56,5.27,0
0.0,0.0,1.0,0.0,5.63,1.0,-1.54,1.0,-4.42,-0.63,3.27,0.0,45.65,4.37,20.22,-3.42,0.37,-1.43,0.0,3.0,0.0,-10.11,0.66,0.0,2.37,-1.26,0
0.0,0.0,0.21,0.0,-3.95,-1.37,12.57,1.0,-1.58,0.0,5.25,-1.58,0.0,8.37,0.0,-12.43,1.0,-2.37,0.0,1.0,0.0,-0.79,0.63,0.0,4.58,-0.79,0
0.0,15.0,1.0,0.0,9.62,0.38,264.26,2.0,-0.62,0.0,7.46,-0.62,37.66,3.0,1.0,2.75,1.0,1.4,-1.25,-0.62,0.0,0.38,0.23,0.0,3.0,2.38,0
0.0,0.0,1.0,0.0,3.09,2.0,31.72,0.09,1.0,1.09,0.05,2.73,154.97,0.09,0.0,4.91,2.0,-0.23,-0.91,8.37,1.0,2.73,0.35,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,58.0,1.0,0.0,2.0,1.71,0.0,66.0,2.0,0.0,3.0,1.0,5.0,4.0,2.0,0.0,2.0,0.33,0.0,5.0,0.0,0
0.0,0.0,1.0,3.0,8.75,1.75,108.94,1.75,2.25,1.5,0.98,-0.75,0.0,-0.5,33.0,5.5,2.0,2.66,0.75,0.75,0.0,140.11,0.38,0.0,3.25,0.25,0
0.0,0.0,1.0,0.0,5.54,1.0,87.83,0.49,4.0,1.0,0.33,0.0,126.38,1.97,1.0,22.79,2.49,1.99,0.0,-0.03,0.0,45.76,0.18,0.0,3.49,2.03,0
0.0,0.0,0.47,0.0,1.76,-0.59,51.23,1.0,0.47,0.0,3.83,-1.06,100.0,8.59,1.0,0.47,1.0,-0.47,-1.06,0.47,0.0,0.53,0.59,0.0,1.94,0.47,0
0.0,0.0,1.0,-0.72,2.44,2.44,28.72,2.0,0.72,0.0,1.21,0.72,-71.76,5.28,1.44,2.0,1.0,4.49,1.44,3.28,0.0,2.0,0.6,0.0,3.15,0.0,0
0.0,0.0,1.0,0.0,5.98,0.01,-7.61,1.0,0.0,-0.99,3.94,0.0,124.72,6.0,0.0,0.0,1.0,2.0,2.0,2.99,0.0,0.0,0.5,0.0,1.02,1.98,0
0.0,2.0,1.0,0.0,0.16,1.0,39.6,2.92,0.0,3.0,-0.2,0.0,-51.1,1.92,0.08,3.84,2.0,3.78,1.0,2.76,0.0,1.84,0.59,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,8.16,4.0,61.0,1.0,1.0,1.0,-0.23,3.0,154.95,3.28,0.0,9.44,1.0,5.89,1.28,2.0,0.0,7.16,0.52,0.0,4.0,1.0,0
0.0,0.0,1.0,-2.85,-1.57,0.29,-36.76,0.29,-2.14,-1.43,1.94,0.71,0.0,3.71,0.0,-2.85,1.0,-0.96,-0.71,2.43,0.0,-132.64,0.5,0.0,1.0,0.29,0
0.0,7.32,1.0,0.0,9.49,1.0,98.15,1.0,-0.92,0.0,7.51,1.0,100.0,4.08,0.92,1.08,1.0,0.61,0.92,3.08,0.0,15.65,0.33,0.0,3.0,2.75,0
0.0,0.0,0.1,0.0,4.41,0.1,47.23,0.1,-0.9,1.1,3.56,-2.69,-23.77,2.0,0.0,0.31,0.1,5.0,4.0,1.1,0.0,-0.69,0.56,0.0,3.2,-2.69,0
0.0,0.0,1.0,0.0,-1.14,1.0,-25.25,2.0,-0.71,0.0,1.62,1.0,-56.96,3.72,-2.28,3.14,1.43,0.24,0.57,0.57,0.0,-2.85,0.46,0.0,1.86,-0.57,0
0.0,2.0,1.0,0.0,5.07,2.0,335.3,2.0,0.0,13.0,-1.32,-0.93,100.0,0.22,0.0,31.98,1.0,5.56,1.93,1.0,0.0,51.78,0.35,0.0,3.07,0.15,0
-0.6,16.6,1.0,0.0,6.21,1.0,-99.9,1.0,1.21,-31.43,6.39,0.0,-59.24,5.42,2.21,-20.97,-5.65,1.8,-0.6,0.0,0.0,-36.56,0.49,0.0,1.4,0.4,0
0.0,2.0,1.0,0.0,6.33,0.33,79.96,1.33,4.0,-1.33,5.55,-1.33,33.43,4.67,12.67,4.67,1.33,0.96,-0.67,-3.33,0.0,-1.33,0.61,0.0,5.0,0.67,0
0.0,-0.99,1.0,0.0,-0.97,1.99,37.18,1.0,0.99,1.99,-1.89,0.99,82.32,2.98,0.0,4.99,2.99,1.58,0.01,2.0,0.0,2.98,0.25,0.0,2.01,0.0,0
0.0,-2.05,1.0,0.0,2.59,1.0,103.86,2.37,0.0,2.73,-1.86,0.0,168.26,2.0,0.32,8.78,2.0,2.08,-0.68,2.37,0.0,4.78,0.44,0.0,4.0,0.32,0
0.0,0.0,1.0,0.0,3.82,1.82,66.08,1.0,3.46,0.82,1.2,0.0,24.6,6.46,-9.02,6.28,0.18,0.09,0.82,1.0,0.0,4.1,0.5,0.0,2.18,-0.82,0
-0.55,0.0,1.0,0.0,-2.97,0.45,-28.19,3.45,0.9,-1.66,0.59,0.45,-42.52,6.9,0.0,4.34,1.45,-1.09,-0.55,0.0,0.0,-5.52,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,10.99,1.0,43.62,1.0,0.0,0.0,5.6,0.0,100.0,3.82,0.73,0.73,0.27,6.27,4.45,2.0,0.0,10.45,0.21,0.0,6.91,1.0,0
0.0,0.0,1.0,0.0,-0.85,0.08,71.14,0.08,0.92,1.0,3.37,-4.62,50.0,2.0,14.8,-0.4,0.08,48.28,2.85,1.92,0.0,-3.7,0.61,0.0,3.77,0.92,0
0.0,-0.67,1.0,0.0,3.35,1.67,46.73,3.67,3.0,-0.67,0.81,0.0,-10.76,4.0,0.0,6.65,2.0,0.76,0.0,0.33,0.0,26.0,0.6,0.0,1.0,0.0,0
0.0,1.0,1.0,0.91,10.43,1.0,-1.47,1.91,0.0,0.91,6.47,0.91,-22.85,-0.91,3.0,6.66,0.91,-1.65,1.0,0.09,0.0,43.0,0.33,0.0,4.09,1.91,0
0.7,1.0,1.0,0.0,18.22,1.7,109.4,1.7,2.11,2.11,5.44,0.7,54.21,6.7,4.11,2.7,1.7,2.55,1.0,1.0,0.0,-35.9,0.47,0.0,2.3,-2.11,0
