CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,1.0,69.97,1.0,0.0,1.0,0.49,-1.0,33.06,2.0,1.0,6.0,4.0,2.75,0.0,0.0,0.0,2.0,0.33,0.0,3.0,-1.0,0
7.0,0.0,3.0,0.0,6.52,0.57,134.5,1.0,0.0,3.0,0.84,-2.95,70.0,-2.69,0.0,6.74,1.74,2.88,-1.21,-5.64,-2.21,14.81,0.59,0.0,2.48,0.0,0
0.63,0.63,1.0,0.63,8.0,3.0,84.85,1.63,1.26,0.0,0.94,1.0,15.7,-0.26,0.63,4.88,2.63,2.02,0.37,0.37,0.0,31.27,0.42,0.0,3.0,0.63,0
0.0,3.0,1.0,0.0,3.13,1.72,40.98,1.0,0.72,0.0,3.66,0.0,0.0,4.43,1.72,1.72,1.0,3.01,1.72,-1.43,0.0,0.72,0.62,0.0,3.0,2.43,0
0.61,-0.61,1.0,-0.61,5.82,1.61,64.58,-0.22,-1.22,0.0,1.11,1.0,4.25,3.0,0.0,8.75,0.39,2.31,1.61,2.22,0.0,-5.59,0.43,0.0,2.39,2.22,0
0.0,0.0,1.0,0.0,4.56,1.0,62.61,1.44,2.31,2.31,1.64,0.0,63.12,3.44,2.19,3.0,1.44,2.48,1.13,1.0,0.0,21.69,0.45,0.0,2.13,0.0,0
2.45,0.0,1.0,2.45,5.55,2.82,55.81,3.0,1.0,2.45,0.08,1.82,158.69,4.0,2.0,0.92,1.18,5.69,1.0,2.18,0.0,-13.04,0.58,0.0,3.18,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.72,0
0.94,0.0,1.94,0.0,5.81,1.94,69.51,2.88,1.88,2.88,-2.92,0.0,46.89,4.75,-127.55,11.63,2.94,2.53,1.0,3.88,0.0,16.94,0.24,0.0,4.88,0.0,0
0.0,0.0,1.0,1.65,8.65,-3.12,85.16,1.0,0.0,-0.82,3.5,-3.29,100.0,0.88,0.0,-0.29,1.0,1.38,-1.65,-7.23,-2.47,70.78,0.36,0.0,4.82,1.82,0
-6.43,0.92,-0.84,0.0,7.59,-2.67,-43.16,1.0,1.0,-1.76,7.69,0.0,10.7,2.08,0.92,-0.51,0.08,-2.67,0.0,1.0,0.0,-2.76,0.35,0.0,3.92,0.92,0
0.0,4.0,1.0,0.0,9.72,2.89,56.15,1.0,0.0,0.0,3.32,0.94,-94.33,-3.77,1.0,2.83,0.94,-0.47,-0.94,0.0,0.0,2.83,0.34,0.0,2.0,1.0,0
0.0,-2.14,1.0,0.0,2.86,1.0,9.3,1.0,0.0,0.0,0.57,0.0,171.35,6.43,-0.71,0.29,1.0,0.48,0.71,3.71,0.0,0.0,0.5,0.0,3.0,-0.71,0
0.0,0.0,1.0,0.0,9.29,1.0,88.47,1.88,0.88,1.76,3.42,1.0,100.0,6.88,0.0,3.53,1.88,1.47,0.88,1.0,0.0,0.0,0.5,0.0,4.0,1.12,0
0.0,0.0,1.0,1.2,11.41,1.6,104.23,2.0,0.0,1.4,2.59,0.0,100.0,7.0,0.0,-1.01,1.4,3.42,1.6,0.4,0.0,59.17,0.21,0.0,1.4,2.6,0
1.0,0.0,1.0,0.0,7.19,1.0,57.38,3.0,2.84,1.16,1.35,0.0,133.75,11.03,0.0,7.68,1.16,4.19,1.68,2.0,0.0,-12.4,0.42,0.0,1.32,1.0,0
0.0,0.0,1.0,0.0,5.67,0.16,200.37,2.67,4.18,5.85,0.53,0.16,0.0,2.16,1.67,16.34,1.84,2.16,0.16,1.0,0.0,152.98,0.19,0.0,0.49,2.67,0
0.0,0.0,1.0,0.0,7.38,7.79,72.86,1.0,4.77,1.0,-0.36,4.0,79.42,9.18,-1.59,10.56,1.0,5.24,3.21,10.21,3.0,0.79,0.37,0.0,2.59,0.79,0
0.88,-0.88,1.0,0.0,-5.28,1.88,40.73,1.0,0.0,1.76,-1.64,0.0,26.41,6.88,-2.64,4.52,2.76,3.17,1.76,3.88,0.0,21.13,0.65,0.0,2.12,0.88,0
0.65,0.0,1.65,1.96,10.84,2.31,76.38,2.35,0.35,3.0,0.73,1.96,77.78,2.39,0.0,10.23,1.35,7.78,2.61,2.96,0.0,41.53,0.28,0.0,2.0,0.65,0
4.0,7.0,1.0,0.0,7.66,2.0,219.54,3.0,1.91,23.0,0.71,0.0,80.0,2.0,0.0,9.57,1.0,7.57,2.74,1.0,0.0,1.17,0.49,0.0,-0.83,-0.91,0
-0.78,0.0,1.0,0.0,2.78,1.78,3.38,2.0,0.22,-0.78,1.15,2.57,178.49,6.57,0.78,-7.42,2.0,0.7,0.0,3.78,0.0,-62.36,0.56,0.0,4.57,4.57,0
0.54,1.0,1.0,0.0,6.0,2.0,61.85,2.08,1.08,2.08,0.58,0.0,101.94,3.08,3.0,4.16,1.54,7.54,0.0,2.54,0.0,0.54,0.41,0.0,3.0,1.54,0
0.0,2.0,1.0,0.0,11.16,1.0,222.11,2.21,1.0,4.79,2.2,-0.79,129.51,7.79,0.0,7.05,0.21,3.93,2.58,1.0,0.0,22.13,0.54,0.0,4.0,3.0,0
0.0,0.0,1.0,2.0,7.88,2.0,50.16,1.0,0.0,0.0,2.87,0.0,88.37,4.53,-2.65,2.77,0.12,2.12,1.12,2.77,0.0,86.88,0.19,0.0,2.0,1.0,0
1.0,0.0,1.0,2.0,0.35,1.0,41.73,3.0,1.34,0.0,0.9,0.0,100.0,6.0,0.66,2.36,2.0,2.03,0.34,1.66,0.0,1.33,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-2.2,1.0,-23.36,0.45,-1.65,-1.65,2.38,0.0,-44.05,6.0,-2.75,0.45,0.45,-0.25,0.55,3.0,0.0,-6.06,0.64,0.0,4.1,0.0,0
-2.97,-2.19,1.74,0.74,12.68,1.74,220.33,1.0,0.74,-10.39,5.75,0.0,14.84,3.0,1.0,-1.23,1.0,1.3,1.0,0.0,0.0,-2.23,0.62,0.0,3.74,2.48,0
0.0,-0.99,1.0,0.0,-5.92,1.0,38.1,1.0,0.0,0.0,-3.49,1.0,99.17,8.95,-0.99,13.0,1.99,1.71,1.0,1.99,0.0,26.0,0.33,0.0,3.0,1.99,0
0.0,-0.64,1.0,0.0,1.28,1.0,33.26,2.28,1.64,0.36,0.7,0.64,15.98,5.28,-0.64,3.92,1.64,0.36,1.64,1.64,0.0,0.0,0.5,0.0,3.64,1.28,0
7.0,-0.87,1.0,0.0,3.0,1.87,62.36,1.0,0.87,-0.87,1.8,0.87,110.5,5.13,-2.62,6.12,1.87,-2.79,1.87,2.0,0.0,3.5,0.5,0.0,0.25,1.13,0
0.0,0.0,1.0,1.87,5.87,-3.67,84.85,1.0,0.0,0.07,3.46,-3.74,33.0,-3.67,2.0,-0.74,4.0,1.07,-1.87,-9.35,-2.8,80.4,0.34,0.0,3.93,0.93,0
0.0,-2.42,1.0,0.0,4.81,2.81,69.46,1.0,0.0,2.81,-1.8,0.0,126.56,3.61,1.61,4.61,2.81,7.32,0.0,2.61,0.0,2.0,0.25,0.0,5.81,0.0,0
0.0,18.74,1.0,0.0,16.09,1.0,170.0,0.23,-0.77,0.0,10.15,-0.77,0.0,-1.54,1.77,0.77,-1.54,2.93,1.0,0.23,0.0,-1.54,0.5,0.0,3.54,3.31,0
0.0,0.0,1.0,0.0,9.19,1.86,69.15,0.27,3.14,-2.05,1.88,0.0,80.0,2.27,6.73,3.0,2.86,4.09,0.0,0.14,0.0,-119.52,0.25,0.0,1.86,-0.86,0
1.0,0.0,1.73,2.2,10.59,1.73,93.91,3.0,10.0,0.54,0.68,3.93,126.36,9.0,1.0,9.66,1.27,7.27,1.46,3.93,0.0,56.55,0.15,0.0,3.73,1.46,0
0.0,0.0,1.0,0.0,7.08,1.0,68.98,1.0,1.0,4.61,2.08,-1.84,84.34,7.92,0.0,8.92,1.0,3.33,3.0,2.0,0.0,-6.45,0.41,0.0,-0.84,0.0,0
0.0,0.0,1.0,0.0,4.64,1.0,31.12,1.36,0.24,0.0,1.36,0.12,0.0,8.0,0.0,8.64,1.12,0.84,0.0,0.0,0.0,-3.52,0.72,0.0,-1.64,-1.76,0
0.0,0.0,1.0,0.0,5.95,1.0,37.23,1.0,-0.66,-0.66,5.22,0.0,0.0,6.34,0.66,-0.66,1.0,0.0,0.66,2.34,0.0,71.05,0.39,0.0,3.0,1.32,0
0.42,0.0,1.0,0.0,3.42,2.0,50.85,1.84,-3.8,0.84,1.7,-0.58,42.02,-3.64,-0.58,1.52,2.0,0.54,0.0,1.0,0.0,192.44,0.33,0.0,3.0,0.58,0
0.0,0.0,1.0,0.0,2.41,0.41,38.71,1.0,0.41,1.59,1.64,-1.18,16.15,1.23,-0.59,6.18,1.59,0.29,0.0,1.0,0.0,8.83,0.34,0.0,3.0,-1.18,0
0.0,2.0,1.0,0.0,12.47,1.0,236.7,3.0,1.0,4.0,0.97,0.0,153.84,6.36,0.0,12.28,1.0,3.75,1.0,-0.28,0.0,0.0,0.33,0.0,4.64,3.64,0
-2.24,-3.91,1.0,0.0,3.0,0.44,-52.13,-0.12,0.44,-11.86,1.85,0.56,30.26,3.56,0.0,9.47,1.0,-0.44,0.56,1.0,0.0,12.86,0.5,0.0,4.12,0.56,0
-1.74,0.0,1.0,-1.74,5.0,7.58,29.47,1.0,0.0,-1.31,0.95,3.42,-41.65,8.89,0.0,5.0,1.0,4.19,5.16,12.74,3.58,0.0,0.5,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,3.59,1.0,41.18,1.0,0.59,0.0,2.04,0.0,0.0,3.41,0.0,4.36,1.0,1.83,1.18,0.41,0.0,0.0,0.5,0.0,4.41,0.59,0
0.0,0.0,1.0,0.0,0.55,1.0,44.25,2.63,0.0,4.09,1.08,0.0,86.11,7.63,0.0,3.27,1.82,1.74,1.0,0.37,0.0,0.0,0.5,0.0,0.37,2.0,0
0.0,0.0,1.0,0.79,7.97,1.0,52.38,0.21,-0.79,0.0,1.2,2.59,0.0,-0.18,0.0,14.59,0.21,1.32,1.0,2.59,0.0,27.59,0.33,0.0,1.41,-1.38,0
0.0,0.0,1.0,0.0,11.62,1.0,37.37,1.0,0.87,0.87,4.92,-1.75,-43.74,1.25,1.0,-0.75,1.0,4.19,3.75,-5.25,0.0,70.62,0.57,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.42,1.58,71.69,1.42,1.73,1.84,0.74,0.0,66.0,1.84,1.58,5.0,2.0,1.47,0.42,-0.16,0.0,7.58,0.1,0.0,4.16,1.58,0
7.0,0.0,1.0,0.0,0.79,3.28,305.76,11.0,4.0,12.36,0.0,1.0,87.81,8.21,0.36,19.64,1.36,4.32,1.92,1.28,0.64,105.36,0.49,3.0,1.64,-1.28,0
4.31,0.0,1.0,0.0,3.62,1.62,212.88,7.15,2.46,8.0,1.01,0.62,0.0,3.38,0.62,13.69,1.62,1.99,-0.62,-0.23,0.0,65.24,0.43,1.85,4.38,-1.23,0
-5.16,0.0,-0.48,0.0,8.69,-1.21,160.1,3.0,6.0,4.79,2.34,0.74,48.36,5.95,2.0,3.26,2.0,-0.55,-0.74,1.74,0.0,149.79,0.21,0.0,3.48,2.0,0
0.0,3.0,1.0,0.0,4.38,1.0,61.13,2.62,3.24,1.08,4.42,0.0,0.0,2.46,1.0,4.24,1.54,0.89,-0.08,-0.54,0.0,9.19,0.36,0.0,1.92,0.46,0
0.0,0.8,1.0,-0.8,-1.58,1.8,32.02,1.0,0.0,0.8,1.51,-0.8,107.18,6.2,2.39,4.6,1.0,5.54,-0.8,2.0,0.0,-0.39,0.53,0.0,3.8,1.0,0
0.0,0.0,1.0,0.0,-3.22,1.0,-42.79,1.0,0.89,-1.78,1.73,0.89,100.0,4.22,0.0,0.0,1.0,-0.59,0.11,3.78,0.0,-13.34,0.57,0.0,2.89,2.89,0
-0.83,0.0,1.0,0.0,2.0,1.0,-22.53,0.34,-7.28,-1.66,2.49,1.0,100.0,2.52,-0.83,-2.97,1.17,-1.64,0.0,3.0,0.0,-21.18,0.47,0.0,3.83,4.66,0
-1.52,0.0,1.0,-1.52,4.52,0.49,34.1,1.0,0.0,-2.03,3.12,-0.51,-36.52,4.0,1.52,1.49,1.51,-0.35,0.0,1.0,0.0,0.0,0.5,0.0,3.51,0.0,0
1.39,0.0,1.0,0.0,6.79,1.7,197.39,2.0,3.3,5.39,0.92,0.0,96.01,2.61,6.39,0.21,2.7,4.23,0.7,1.7,0.0,11.0,0.25,0.0,0.3,2.79,0
0.0,0.0,1.0,0.0,3.0,1.0,28.1,1.0,-0.99,-0.99,2.75,0.0,-73.96,1.99,3.0,-2.96,2.0,0.51,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.83,1.0,71.23,1.0,0.94,3.77,2.75,0.0,53.71,7.0,6.6,0.94,0.06,5.86,1.88,3.0,0.0,-3.35,0.66,0.0,3.94,0.0,0
0.0,0.0,1.0,0.0,13.0,2.0,47.74,1.0,0.0,0.0,1.31,0.25,0.0,4.25,0.0,5.75,1.0,1.5,0.0,3.5,0.0,0.0,0.5,0.0,3.0,-1.5,0
0.0,0.0,1.0,0.0,4.66,1.0,-4.62,1.0,-0.72,-2.89,4.68,0.0,-41.24,6.62,-4.06,1.0,1.0,-2.86,0.55,1.45,0.0,47.0,0.33,0.0,2.28,1.28,0
2.16,0.84,1.0,1.0,10.68,1.0,34.1,1.0,-1.67,-0.84,4.55,3.0,0.0,1.33,2.51,-9.53,0.16,-0.07,-0.84,2.0,0.0,-66.51,0.63,0.0,4.67,0.84,0
0.0,0.0,1.0,1.0,14.94,1.97,79.41,0.03,5.82,-2.91,1.83,1.0,99.0,4.94,0.0,1.94,1.0,1.8,0.03,1.03,0.0,-2.82,0.38,0.0,3.94,1.0,0
1.36,0.0,1.0,0.0,10.05,3.36,100.86,3.0,1.0,0.0,0.41,-0.36,31.82,1.95,2.68,7.73,2.0,6.3,1.68,-0.41,0.0,1.36,0.5,0.0,4.68,3.0,0
1.17,0.0,1.0,0.0,10.58,2.17,34.66,0.42,-1.33,-2.33,2.27,0.0,53.32,5.83,-2.33,7.5,0.42,3.5,2.58,2.58,0.0,-3.5,0.55,0.0,4.75,0.0,0
0.0,-0.89,1.0,0.0,6.58,1.0,87.53,1.89,0.0,1.79,0.6,0.0,189.48,10.37,-1.79,0.89,1.89,-1.32,-2.47,1.0,0.0,15.21,0.28,0.0,2.11,1.79,0
0.0,0.0,1.0,0.0,0.77,2.0,48.77,1.0,-0.65,2.0,1.14,0.0,1.31,3.29,0.0,0.41,2.0,0.21,-1.29,1.65,0.0,2.0,0.25,0.0,5.0,-0.65,0
0.0,0.96,1.0,0.0,8.78,1.0,47.96,1.0,0.0,0.04,6.43,0.0,0.0,0.04,2.89,6.96,0.07,0.8,1.0,2.0,0.0,15.04,0.56,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-2.83,1.0,1.22,1.0,-0.71,0.0,3.31,0.0,0.0,5.58,0.0,-4.96,1.0,-3.07,-2.12,3.71,0.0,40.0,0.5,0.0,5.12,0.0,0
0.0,8.76,1.0,0.0,12.65,1.0,151.72,1.27,-0.73,2.0,4.94,-0.73,100.0,5.54,0.73,-3.11,0.54,3.08,1.0,0.27,0.0,15.54,0.37,0.0,1.27,3.46,0
0.0,1.0,1.0,0.0,16.12,2.28,48.6,1.0,0.0,0.0,6.88,0.64,0.0,-3.2,3.0,2.28,0.64,1.96,1.64,-0.28,0.0,1.92,0.39,0.0,4.0,1.0,0
0.0,-0.84,1.0,0.0,-4.45,2.84,47.45,1.0,1.84,1.69,-3.83,2.0,163.34,7.38,0.16,7.38,1.84,3.18,0.16,2.0,0.0,1.84,0.53,0.0,2.16,1.16,0
5.97,0.0,1.0,0.0,3.29,2.71,161.89,8.68,0.58,6.26,0.54,0.71,100.0,2.42,-0.71,15.64,2.0,2.74,0.0,0.29,0.0,149.36,0.37,2.13,2.29,-1.42,0
1.48,1.0,1.0,0.0,9.48,1.0,149.99,3.21,10.33,1.48,2.99,0.0,0.0,3.74,2.48,7.64,1.74,2.86,1.74,-0.48,0.0,13.28,0.41,0.0,1.52,2.48,0
0.97,0.0,1.0,0.0,7.89,1.97,95.39,2.94,1.94,1.94,0.31,0.0,197.18,2.14,0.0,6.89,1.97,2.45,0.0,0.06,0.0,178.87,0.17,0.0,3.0,1.0,0
1.0,1.0,1.0,1.0,6.77,1.0,176.36,2.45,2.0,5.22,1.2,-0.55,122.58,0.45,5.88,4.12,2.45,6.0,1.11,0.0,0.0,50.89,0.43,0.0,3.55,2.55,0
0.0,-0.55,1.0,0.0,4.36,2.55,98.36,1.0,6.55,0.0,-1.27,1.09,154.56,7.18,-0.64,8.64,2.55,3.28,0.0,1.09,0.0,1.55,0.42,0.0,5.0,2.09,0
-5.78,0.0,1.0,0.0,2.35,0.17,-227.38,-6.43,-2.48,-10.73,2.38,0.0,100.0,5.0,-0.83,-13.04,1.0,-2.42,0.0,5.48,0.0,-85.88,0.46,-2.48,5.65,2.48,0
8.0,0.0,1.0,0.0,4.48,2.24,103.38,3.29,6.34,0.0,0.44,1.0,112.92,1.76,0.0,15.1,2.0,2.49,1.0,2.0,0.0,15.43,0.5,0.0,-2.05,0.0,0
0.76,0.0,1.0,0.0,8.06,1.0,87.28,2.53,8.65,1.53,-0.01,0.76,176.45,5.53,0.76,9.59,1.76,4.22,2.0,0.47,0.0,-9.17,0.37,0.0,3.0,1.0,0
2.88,2.0,1.0,0.96,6.08,-0.92,228.46,3.0,0.04,3.04,1.36,0.0,65.96,7.0,0.0,4.27,1.0,1.31,1.0,1.0,0.0,0.0,0.65,0.0,3.04,1.08,0
0.0,0.0,1.0,0.0,4.03,1.0,49.58,1.0,0.0,1.0,1.96,0.0,0.0,0.48,1.03,6.0,1.48,-1.46,-1.58,1.48,0.0,16.0,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.73,2.0,36.32,0.47,0.47,0.0,3.43,0.47,46.77,2.94,0.53,-0.53,0.47,2.3,2.06,-0.6,0.0,23.95,0.5,0.0,5.0,-0.53,0
0.0,0.97,1.0,0.0,4.97,1.0,7.62,1.0,0.0,1.0,4.94,-0.97,50.0,-0.95,1.95,-10.69,2.0,5.68,5.87,2.0,0.0,-25.33,0.66,0.0,3.0,1.03,0
0.0,0.0,1.0,0.0,1.55,1.0,32.54,0.45,1.45,0.0,1.73,-0.55,45.49,3.82,1.64,1.91,1.0,1.61,0.55,0.91,0.0,-1.09,0.59,0.0,3.0,-0.64,0
0.0,0.0,1.0,0.0,-3.67,0.48,-27.93,1.52,-2.62,1.57,2.14,0.0,-17.84,7.05,-1.57,1.52,0.48,-1.15,0.52,3.52,0.0,3.15,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.02,1.0,50.64,1.0,0.0,0.75,1.21,0.0,24.9,-2.77,1.51,1.51,4.26,2.01,0.0,-1.26,0.0,46.0,0.33,0.0,3.0,1.0,0
3.0,0.0,1.64,3.64,2.56,3.28,280.52,2.28,1.28,9.75,-1.5,1.0,135.92,0.36,-0.64,1.64,1.0,4.1,-0.28,1.64,0.0,-30.04,0.61,0.0,1.36,0.0,0
7.0,-0.97,1.0,0.0,-2.82,2.0,311.36,11.0,4.0,13.0,-4.01,1.97,197.43,10.85,-1.92,18.03,2.97,2.45,-0.97,0.0,0.0,106.0,0.38,3.0,1.0,0.97,0
-0.73,0.0,1.0,2.0,5.54,1.27,38.57,1.0,0.0,-1.46,3.77,0.0,51.06,3.92,0.0,-2.65,0.27,1.83,2.0,0.27,0.0,67.76,0.33,0.0,2.73,-0.46,0
0.0,2.66,1.0,0.0,9.33,1.0,57.97,1.0,0.0,0.0,4.58,2.0,33.48,-1.33,0.67,2.33,0.33,0.0,0.0,2.0,0.0,0.0,0.5,0.0,1.67,0.67,0
0.62,0.0,1.62,1.87,10.47,2.24,39.44,-0.24,0.0,-3.11,2.26,2.49,-10.58,0.27,0.0,5.11,0.38,6.16,2.49,4.11,0.0,39.82,0.34,0.0,4.24,2.49,0
0.0,0.0,1.0,0.0,11.48,1.0,121.28,-0.69,1.21,2.0,2.28,-0.9,189.54,4.31,0.0,4.31,1.1,4.61,1.0,2.9,0.0,0.0,0.5,0.0,5.69,0.9,0
0.0,0.0,1.0,0.0,-4.1,0.32,86.27,3.68,2.71,7.71,0.13,-0.68,137.26,6.32,3.39,3.64,2.68,1.56,0.0,0.32,0.0,7.46,0.33,0.0,-0.36,0.0,0
7.0,-0.87,3.0,0.0,1.01,5.0,123.37,2.75,0.0,3.0,-3.85,1.75,157.34,6.24,-2.62,8.62,2.75,6.75,1.0,1.0,0.0,8.24,0.9,0.0,1.0,-0.87,0
0.09,0.0,1.0,0.0,3.09,1.0,81.82,3.0,8.18,4.73,0.91,1.0,130.06,9.91,1.0,5.09,2.0,2.04,0.0,0.09,0.0,27.09,0.49,0.0,1.18,-0.91,0
0.99,0.0,1.0,0.0,3.0,1.99,83.18,2.97,1.97,1.97,1.59,0.0,0.0,0.06,0.0,2.0,1.99,-2.7,-4.93,-2.94,0.0,179.37,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.43,1.0,25.0,1.57,0.57,0.0,1.49,0.57,100.0,5.43,0.0,1.13,1.57,0.72,0.43,2.57,0.0,1.13,0.41,0.0,3.57,0.57,0
4.0,7.0,1.0,0.0,4.0,2.0,192.46,3.0,1.0,23.0,0.66,0.0,80.0,0.72,0.0,3.72,1.0,3.81,0.0,1.64,0.0,1.72,0.44,0.0,1.64,0.0,0
0.0,3.1,1.0,0.0,6.14,1.0,57.51,0.48,-0.52,0.0,3.95,1.48,48.28,2.41,0.52,4.48,-0.03,1.38,0.52,5.45,0.0,1.97,0.42,0.0,4.03,-1.55,0
2.57,0.0,1.0,2.52,1.43,1.0,33.11,2.48,0.43,-1.05,0.51,1.57,47.65,3.91,0.0,4.91,1.48,2.05,0.48,1.0,0.0,1.05,0.59,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,10.88,1.0,127.02,1.96,3.88,1.92,0.34,-0.96,100.0,7.96,0.0,14.71,1.96,7.21,3.96,2.96,0.0,0.0,0.5,0.0,0.04,-1.92,0
0.0,6.9,1.0,0.0,6.72,1.0,65.81,1.0,0.0,0.0,4.33,0.0,100.0,3.7,0.57,-0.57,0.43,1.62,1.0,1.43,0.0,0.0,0.5,0.0,2.43,1.15,0
0.0,1.0,1.0,0.0,3.2,6.39,-2.75,1.0,0.0,0.9,2.62,3.59,-89.85,1.9,2.0,2.8,1.0,7.62,9.59,9.98,2.7,0.0,0.5,0.0,0.3,-0.9,0
1.95,-5.86,1.0,0.0,10.07,2.98,136.86,1.0,0.0,2.93,-3.0,1.0,95.64,5.98,0.98,5.0,2.95,1.87,0.0,3.95,0.0,0.0,0.5,0.0,0.07,3.9,0
0.0,0.0,1.0,0.0,4.46,0.46,48.31,1.0,-0.54,1.0,2.79,-1.09,19.0,2.09,0.46,-2.17,2.0,0.88,0.0,2.0,0.0,0.46,0.24,0.0,1.46,2.0,0
0.53,0.0,1.0,0.0,1.58,3.0,55.38,2.05,4.2,1.05,1.07,0.53,0.0,7.58,0.53,2.58,1.53,3.66,3.0,3.47,1.0,14.72,0.41,0.0,3.0,-0.53,0
-2.42,0.0,1.0,-0.81,0.81,1.0,137.77,2.61,5.84,6.64,1.69,-2.42,80.64,4.0,1.61,2.81,1.81,2.3,1.0,0.19,0.0,120.96,0.23,0.0,2.19,1.61,0
-0.69,0.0,1.0,0.0,1.63,1.0,-1.36,-0.37,-6.86,-1.37,2.23,0.69,0.0,-1.74,2.31,-0.69,1.31,-0.77,1.0,5.12,0.0,-17.15,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,5.0,1.0,17.3,-0.93,-0.97,0.0,3.89,0.0,96.68,-1.9,2.0,-2.87,1.0,6.1,6.0,3.9,0.0,1.93,0.34,0.0,4.93,2.9,0
0.0,0.0,1.0,0.0,6.72,2.0,41.26,1.0,0.0,1.0,0.33,0.0,124.35,0.26,0.0,1.0,3.0,3.34,1.74,0.26,0.0,-26.74,0.33,0.0,2.0,1.0,0
0.0,-0.81,1.0,-0.81,4.81,2.81,-37.75,-0.62,-0.62,-0.81,1.09,2.0,50.72,4.0,-0.62,1.58,0.19,3.17,2.62,3.62,0.0,-20.81,0.8,0.0,2.19,2.0,0
-1.35,4.0,1.0,0.0,4.33,-0.35,15.04,1.0,0.0,0.0,5.79,0.0,67.41,2.02,0.33,-5.39,0.0,-1.85,-0.67,0.67,0.0,-3.37,0.61,0.0,2.0,1.67,0
0.0,0.51,1.0,0.0,5.51,1.51,34.16,1.0,-0.51,0.0,2.23,0.0,112.72,4.49,1.53,0.49,1.0,2.29,-1.02,3.51,0.0,-15.26,0.45,0.0,3.0,0.51,0
0.0,0.0,1.0,0.0,1.26,0.26,43.85,3.49,8.45,0.0,0.53,1.74,152.13,10.96,0.74,2.74,2.0,-0.26,-1.49,2.26,0.0,4.23,0.21,0.0,3.74,1.51,0
0.0,0.0,1.0,0.0,-0.52,0.49,-9.9,1.0,-1.03,0.0,1.73,0.0,100.0,6.51,-0.51,-0.54,0.49,0.55,0.51,3.01,0.0,-0.51,0.58,0.0,1.48,1.51,0
0.0,-1.0,1.0,0.0,-7.99,2.0,19.0,1.0,1.0,2.0,-5.76,0.0,49.96,5.0,-3.0,2.0,4.0,3.6,1.0,1.0,0.0,3.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.51,0.0,4.53,2.02,37.2,1.0,0.51,1.02,0.32,0.0,38.25,5.02,-69.35,4.04,1.0,1.52,0.0,1.51,0.0,0.51,0.42,0.0,5.0,-0.51,0
0.0,0.0,1.0,0.0,7.85,-0.94,33.68,1.0,0.0,0.97,3.78,0.0,100.0,1.15,0.0,-0.97,1.97,-0.62,-0.94,-0.91,-0.97,0.97,0.34,0.0,2.97,2.97,0
3.99,6.98,1.0,0.0,10.0,2.0,237.47,2.99,2.0,22.93,1.81,-1.0,179.76,7.0,0.0,5.0,1.0,6.62,1.0,-2.99,0.0,-1.99,0.5,0.0,0.01,0.0,0
0.77,-1.53,1.77,2.3,8.59,2.53,-85.22,-0.53,-0.77,-3.06,1.73,3.06,81.63,0.41,0.0,1.23,1.0,5.86,2.3,6.83,0.0,49.98,0.27,0.0,2.23,0.77,0
1.0,0.0,2.0,3.0,14.51,3.51,87.27,1.0,0.0,0.0,0.87,4.0,91.42,-1.54,0.0,9.49,1.0,10.13,4.0,5.49,0.0,156.03,0.25,0.0,3.0,3.49,0
10.0,-0.6,1.0,2.0,6.19,2.0,594.19,1.6,6.6,11.0,-0.55,0.0,154.43,3.42,-0.21,35.6,1.6,4.86,-2.63,1.21,0.0,243.21,0.27,3.0,4.0,4.21,1
0.0,0.0,1.0,1.0,10.19,1.0,53.81,1.0,0.0,0.0,0.68,1.0,122.26,4.13,-0.56,0.0,1.0,-0.13,-0.13,3.69,0.0,-23.44,0.34,0.0,2.56,0.44,0
0.0,0.0,1.0,0.0,-2.49,1.0,18.38,1.0,1.0,0.0,2.22,0.0,0.0,2.87,0.0,-4.1,1.0,0.76,0.0,2.74,0.0,36.87,0.33,0.0,3.74,0.0,0
