CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.89,1.0,65.93,1.56,1.11,2.22,1.5,0.56,92.47,4.34,0.0,1.67,2.0,2.08,1.44,0.44,0.0,0.56,0.41,0.0,3.0,2.0,0
2.35,1.57,1.0,0.0,1.86,2.0,63.46,1.78,0.43,10.84,0.64,0.0,87.0,1.86,0.86,6.43,2.0,3.87,0.43,0.43,0.0,20.49,0.59,0.0,1.22,0.0,0
0.0,3.17,1.0,0.0,3.8,1.0,70.12,1.0,0.37,0.0,6.05,0.0,0.0,4.1,1.73,3.1,1.0,0.94,0.0,0.37,0.0,0.0,0.5,0.0,2.27,0.0,0
0.11,0.21,1.0,0.64,4.54,1.32,47.12,1.0,0.0,0.0,0.29,11.03,9.78,1.89,0.0,8.03,1.0,1.01,0.11,1.0,0.0,1.89,0.26,0.0,2.79,1.79,0
0.0,0.9,1.0,0.0,3.1,1.0,24.94,1.0,0.0,0.0,4.5,0.0,0.0,1.1,4.48,0.21,1.0,1.9,1.79,0.1,0.0,0.0,0.5,0.0,3.79,0.9,0
1.8,0.0,1.0,0.1,4.9,1.9,449.9,5.49,0.0,14.57,0.76,0.0,89.64,1.0,0.0,18.96,2.0,2.25,0.1,1.0,0.0,7.19,0.39,0.0,2.9,4.8,1
0.13,0.0,1.0,0.0,5.74,1.13,53.18,1.26,1.13,1.13,1.83,0.0,34.79,1.0,0.87,1.52,1.13,2.4,0.87,0.13,0.0,23.77,0.48,0.0,3.0,0.87,0
0.0,0.0,1.0,0.0,3.0,3.42,38.19,1.19,0.97,0.81,1.13,0.0,19.46,1.58,0.19,3.56,2.0,1.77,1.61,6.44,2.42,56.77,0.45,0.0,5.42,0.0,0
0.0,0.0,1.0,0.74,4.51,1.0,70.7,3.98,1.49,3.51,1.02,0.74,67.38,5.46,0.0,3.72,2.0,1.66,0.51,1.0,0.0,0.0,0.5,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,4.49,1.9,116.35,1.0,1.9,2.7,2.04,0.0,78.17,5.1,3.9,7.7,1.9,2.9,1.8,1.9,0.0,13.48,0.35,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,34.77,1.0,1.54,0.77,1.64,0.23,80.77,3.46,0.0,1.77,1.0,1.15,0.77,1.46,0.0,1.77,0.33,0.0,1.46,0.0,0
0.0,0.0,0.41,0.0,0.0,0.41,22.88,1.0,0.0,0.0,2.89,0.0,0.0,5.41,0.0,0.82,1.0,0.82,0.82,2.05,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.57,1.0,50.23,1.0,0.48,0.0,0.67,0.52,52.27,4.43,1.43,14.41,1.0,0.87,0.0,1.0,0.0,9.93,0.48,0.0,1.52,1.05,0
0.0,0.0,1.0,0.0,2.86,1.43,40.35,1.0,0.43,0.43,1.34,0.0,33.53,2.57,0.0,1.29,1.0,1.06,0.0,0.57,0.0,0.0,0.5,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,4.74,1.0,33.3,1.0,0.0,0.0,2.12,0.0,26.4,3.79,0.0,2.21,1.0,1.26,1.26,1.26,0.0,9.24,0.46,0.0,2.79,0.74,0
0.32,0.0,1.0,0.64,3.32,1.68,44.25,1.0,0.0,1.0,1.05,0.0,55.14,1.0,0.0,1.0,2.68,2.78,1.0,1.0,0.0,2.04,0.39,0.0,2.32,1.0,0
0.0,0.0,1.0,0.0,3.27,1.0,47.82,1.27,0.55,0.73,1.5,0.0,27.27,2.64,0.27,2.55,2.0,1.98,1.0,1.73,0.0,4.36,0.45,0.0,2.45,0.0,0
0.0,0.43,1.0,0.0,3.57,1.57,35.8,1.0,0.0,0.57,1.61,0.57,71.59,2.86,0.43,7.25,1.0,1.36,0.57,1.14,0.0,36.37,0.36,0.0,4.43,0.57,0
0.0,1.64,1.0,0.0,3.64,1.0,27.58,1.0,0.0,0.0,3.78,0.0,35.53,2.07,1.0,1.0,1.0,1.61,1.29,0.64,0.0,0.0,0.5,0.0,3.71,0.64,0
0.0,0.0,1.0,0.0,1.28,1.0,33.25,1.0,1.64,0.64,1.3,0.0,15.95,2.64,2.68,3.32,1.0,1.37,0.0,0.68,0.0,3.19,0.48,0.0,2.28,0.32,0
0.0,0.0,1.0,0.0,4.41,1.0,24.59,1.0,0.0,0.0,2.32,0.0,100.0,5.59,0.0,0.59,1.0,1.76,1.76,2.76,0.0,0.0,0.5,0.0,3.41,1.41,0
0.05,0.05,1.0,0.0,4.05,1.0,36.02,1.26,0.15,0.36,3.02,0.95,100.0,6.0,0.36,0.51,1.05,0.12,0.0,0.95,0.0,1.6,0.5,0.0,3.85,1.9,0
0.0,1.58,1.0,0.0,4.0,1.0,41.03,1.47,0.0,2.36,2.97,0.0,0.0,2.53,0.53,1.0,1.0,1.76,0.53,0.94,0.0,0.94,0.42,0.0,2.0,1.0,0
0.0,0.47,1.0,0.0,3.47,1.0,53.34,1.0,0.0,0.0,5.55,0.0,52.8,3.0,2.36,0.0,1.0,9.5,8.97,0.53,0.0,0.0,0.5,0.0,1.94,1.0,0
0.0,0.0,1.0,0.45,4.9,1.0,49.1,1.0,0.0,0.0,1.31,1.0,0.0,2.55,0.0,10.53,1.0,1.55,1.0,1.22,0.0,20.6,0.37,0.0,2.55,0.78,0
0.0,0.0,0.97,0.0,6.77,1.93,116.71,1.0,0.0,0.97,2.14,0.0,58.01,1.0,0.0,1.93,1.97,3.09,0.97,1.93,0.0,0.0,0.5,0.0,2.07,1.97,0
0.0,0.0,1.0,0.0,1.95,1.0,24.7,1.0,0.0,0.0,1.64,0.0,65.14,5.35,0.0,1.7,1.0,0.35,0.35,3.35,0.0,0.65,0.39,0.0,3.35,0.0,0
0.12,0.88,1.0,0.12,6.35,2.0,50.82,1.0,0.12,1.0,1.58,0.0,70.09,2.0,2.65,1.88,1.0,6.57,0.23,2.12,0.0,0.0,0.5,0.0,3.12,1.0,0
0.42,0.0,1.0,0.0,3.0,1.0,64.63,1.84,0.84,0.84,0.41,0.58,78.95,4.26,0.0,15.84,1.42,1.33,0.0,1.42,0.0,11.42,0.41,0.0,2.42,1.58,0
2.13,0.0,1.53,0.0,4.0,1.53,81.93,4.19,1.06,2.66,1.21,0.0,86.7,5.0,0.0,3.66,1.53,1.91,1.0,1.94,0.0,3.94,0.38,0.0,2.47,1.0,0
0.0,0.0,1.0,0.0,5.9,1.98,151.59,1.02,0.98,4.9,1.18,0.0,64.74,1.1,6.87,4.94,1.98,6.55,0.98,1.06,0.0,19.66,0.5,0.0,1.98,3.92,0
0.0,0.98,1.0,0.0,6.0,1.98,49.55,1.0,0.0,0.98,1.5,0.0,75.51,2.08,2.94,1.96,1.0,6.9,0.04,2.0,0.0,0.02,0.5,0.0,3.0,0.98,0
0.36,0.0,1.0,0.0,3.0,1.0,35.02,1.73,0.73,1.36,1.23,0.0,50.0,5.36,0.0,2.82,1.36,1.82,1.27,1.36,0.0,1.0,0.33,0.0,2.36,0.36,0
0.0,3.55,1.0,0.0,5.42,1.0,77.67,1.0,0.0,0.0,6.73,0.58,0.0,3.0,0.71,2.87,1.0,1.29,0.29,0.58,0.0,0.0,0.5,0.0,3.29,0.29,0
0.0,0.0,1.0,0.0,4.8,1.0,52.66,1.0,1.8,0.0,1.77,0.31,0.0,1.2,0.9,1.92,1.9,1.57,0.9,0.2,0.0,0.1,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,37.75,1.12,1.75,1.0,1.5,0.0,78.08,3.25,0.0,2.74,1.0,1.48,0.88,1.25,0.0,1.88,0.33,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,5.17,1.58,97.74,1.58,2.33,2.33,1.3,0.0,48.41,1.42,0.58,8.42,2.17,1.78,0.0,0.42,0.0,3.5,0.4,0.0,2.0,1.75,0
0.0,0.0,1.0,0.0,3.52,1.0,30.61,1.0,0.87,0.0,1.28,0.26,12.97,3.26,0.0,4.61,1.0,0.87,0.87,2.26,0.0,1.87,0.33,0.0,3.87,2.0,0
0.0,0.0,1.0,0.0,0.38,1.0,48.23,6.25,0.0,0.25,0.95,0.25,4.14,6.75,0.0,2.0,1.87,1.5,0.38,2.5,0.0,0.0,0.5,0.0,1.25,0.13,0
0.0,0.73,1.0,0.0,6.94,1.0,28.41,1.0,0.0,0.0,5.83,0.27,0.0,0.53,0.73,1.06,0.27,6.88,6.88,2.33,0.0,2.06,0.33,0.0,3.27,0.73,0
1.52,0.0,1.0,0.0,3.0,1.76,42.77,3.29,1.0,0.0,0.8,0.0,23.77,5.29,0.0,5.34,1.76,1.37,0.24,1.76,0.0,6.86,0.31,0.0,3.0,0.48,0
0.0,0.0,1.0,0.0,3.67,1.33,47.36,1.67,0.0,3.68,0.98,0.0,16.53,1.67,0.0,1.0,1.66,2.6,0.33,1.67,0.0,2.33,0.33,0.0,2.0,1.0,0
0.83,0.0,1.0,0.0,2.0,1.0,36.15,1.51,0.34,0.0,1.44,0.17,0.0,2.18,0.83,3.51,2.0,0.9,0.83,0.83,0.0,54.84,0.36,0.0,2.66,0.0,0
1.5,0.0,1.0,0.0,3.86,1.21,61.92,3.0,1.0,1.5,0.56,0.79,100.0,4.36,0.0,6.22,2.21,1.25,0.21,1.0,0.0,11.66,0.39,0.0,3.0,2.21,0
0.06,0.0,1.0,0.11,4.94,1.0,49.0,1.0,0.0,1.94,1.3,0.0,32.04,1.0,0.0,1.0,2.0,2.07,1.0,1.0,0.0,89.61,0.34,0.0,2.06,1.0,0
0.0,0.0,1.0,0.0,0.25,1.08,27.33,1.0,0.08,0.0,2.38,0.08,8.3,5.83,0.0,0.92,1.0,1.96,1.92,3.75,0.0,0.0,0.5,0.0,4.08,0.0,0
0.0,6.95,1.0,0.0,3.16,1.0,103.08,10.82,3.07,1.23,2.42,0.0,55.87,4.91,0.39,11.44,1.23,1.69,0.0,0.0,0.0,1.93,0.4,0.0,1.77,1.16,0
0.0,0.0,1.0,1.77,3.34,1.0,39.68,1.0,0.0,0.68,2.35,0.0,8.58,1.0,0.0,0.0,1.11,3.24,1.89,1.0,0.0,0.11,0.65,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,5.3,1.43,74.63,1.0,0.0,0.43,1.79,0.0,82.68,4.4,0.57,1.43,1.43,3.23,1.57,2.57,0.0,1.13,0.41,0.0,1.43,0.87,0
1.79,0.0,1.0,0.0,4.44,1.36,113.33,1.36,0.0,1.08,4.36,0.36,90.67,2.64,0.0,2.87,1.36,1.72,0.0,1.0,0.0,3.59,0.46,0.0,1.36,1.36,0
0.0,0.0,1.0,0.0,2.26,1.0,38.2,2.74,0.39,2.0,0.74,0.0,58.71,6.61,0.26,2.26,1.87,1.03,0.0,0.87,0.0,1.29,0.49,0.0,1.52,0.13,0
0.0,0.0,1.0,0.0,3.14,1.0,22.86,1.0,0.0,0.0,2.48,0.0,100.0,6.0,0.0,0.14,1.0,0.86,0.86,2.14,0.0,0.0,0.5,0.0,2.14,2.0,0
0.0,0.57,1.19,0.0,6.0,2.19,31.7,1.0,0.0,0.19,1.6,0.0,96.17,5.04,1.34,1.0,1.19,3.23,2.62,4.43,0.81,4.68,0.32,0.0,3.19,1.81,0
0.0,0.0,1.63,0.63,6.26,2.26,54.56,1.0,0.0,0.63,0.9,1.0,41.52,2.37,0.0,8.82,1.0,1.98,1.0,1.0,0.0,1.11,0.47,0.0,3.37,0.37,0
0.0,0.0,1.0,0.0,4.36,1.0,56.82,1.64,0.0,4.64,1.16,0.0,25.13,1.64,0.0,0.64,1.36,2.1,0.0,1.64,0.0,1.28,0.39,0.0,2.36,0.64,0
0.0,0.0,1.0,0.0,12.79,1.0,72.92,1.0,0.74,0.74,3.81,0.0,55.37,1.48,0.26,0.74,0.74,2.63,0.79,1.74,0.0,1.57,0.46,0.0,2.26,0.0,0
0.0,6.4,1.0,0.0,3.8,2.8,75.19,1.0,0.0,0.6,3.09,0.0,0.0,1.8,0.4,2.0,1.6,1.7,1.2,4.8,1.8,47.21,0.5,0.0,4.4,0.4,0
0.0,0.0,1.0,0.0,0.82,1.0,54.71,6.81,0.73,1.45,0.69,0.0,36.34,4.91,0.0,5.63,1.73,1.53,0.73,2.27,0.0,133.56,0.33,0.0,1.27,0.0,0
2.83,0.0,1.71,0.0,3.41,1.71,100.9,5.53,1.41,3.83,0.56,0.0,82.34,5.0,0.0,5.41,2.0,2.11,0.71,1.0,0.0,2.12,0.5,0.0,2.29,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.85,1.0,0.0,0.0,2.78,0.0,0.0,5.15,0.0,0.31,1.0,1.31,1.31,1.46,0.0,34.65,0.36,0.0,3.31,0.0,0
0.0,0.0,1.0,0.0,0.66,1.0,31.79,4.9,0.0,0.22,0.6,0.78,0.0,4.12,0.0,3.78,2.0,1.64,0.22,1.22,0.0,0.0,0.37,0.0,1.44,0.0,0
1.77,0.88,8.06,0.0,20.66,12.48,96.28,1.0,0.0,0.0,0.67,8.83,69.98,2.47,0.0,10.71,1.0,4.71,2.65,3.88,0.88,163.45,0.3,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,4.61,1.0,54.28,1.0,0.0,2.45,0.96,4.65,42.89,1.39,0.0,3.49,1.61,0.99,0.0,1.0,0.0,0.77,0.4,0.0,3.0,0.77,0
0.0,0.0,1.0,0.0,4.31,1.0,40.87,2.87,1.87,0.94,0.88,0.94,53.13,5.75,0.5,5.81,1.94,1.14,0.13,1.06,0.0,8.09,0.48,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,3.42,1.0,31.68,1.29,0.44,0.0,1.71,0.15,0.0,2.58,0.0,2.73,1.15,0.89,0.0,1.15,0.0,0.0,0.5,0.0,1.85,0.0,0
0.0,0.0,0.11,0.0,0.0,0.11,19.77,1.0,0.0,0.0,4.49,0.0,0.0,2.44,0.0,0.33,1.0,0.11,0.11,0.44,0.0,0.0,0.5,0.0,2.22,0.89,0
0.0,0.0,1.0,0.0,3.04,1.01,30.36,1.0,0.0,0.01,0.91,0.0,0.7,1.99,0.0,2.0,1.01,0.04,0.04,2.97,0.01,1.97,0.34,0.0,2.01,0.0,0
0.77,0.0,1.0,0.0,2.92,1.77,49.53,4.08,1.54,3.85,1.01,0.0,65.39,2.15,0.0,1.54,1.77,3.48,1.23,1.23,0.0,0.23,0.54,0.0,2.23,0.77,0
0.0,0.0,1.0,0.0,2.88,1.0,41.88,1.24,1.0,0.49,1.52,0.0,12.23,1.49,0.0,5.24,2.0,1.08,0.12,0.12,0.0,1.12,0.33,0.0,1.12,0.0,0
0.0,6.12,1.0,0.53,4.94,1.0,82.61,1.0,0.0,1.06,3.39,0.0,31.74,1.94,0.94,1.94,1.53,1.28,1.0,0.53,0.0,0.0,0.5,0.0,2.94,1.59,0
0.0,0.0,1.0,0.0,4.95,1.0,45.88,1.0,0.0,0.0,2.6,0.0,4.67,1.23,0.0,0.0,1.95,2.48,0.09,0.09,0.0,1.63,0.49,0.0,4.05,0.0,0
0.0,0.0,1.0,0.0,1.71,1.0,19.98,1.0,0.43,0.0,1.92,0.0,56.84,4.71,0.0,2.59,1.0,0.78,0.57,2.0,0.0,0.0,0.5,0.0,2.43,1.14,0
4.06,0.56,1.81,0.0,8.87,2.62,133.31,1.0,0.0,4.87,1.73,0.0,57.69,0.81,0.19,0.38,0.81,3.88,1.0,1.0,0.0,0.0,0.5,0.0,1.38,1.62,0
0.0,0.0,1.0,0.0,0.86,1.0,45.97,5.14,3.0,0.86,0.5,0.57,42.79,4.14,0.0,7.0,2.0,1.57,0.0,1.0,0.0,7.27,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.41,1.0,62.16,5.13,0.59,1.77,1.49,0.0,79.95,6.0,0.0,10.03,1.59,1.28,0.82,0.82,0.0,1.0,0.33,0.0,1.82,0.41,0
0.0,0.0,1.0,0.0,4.26,1.0,53.51,1.0,2.74,1.49,1.52,0.0,37.13,3.23,1.74,3.23,1.26,2.02,0.26,0.0,0.0,7.43,0.45,0.0,4.49,0.74,0
0.61,0.0,1.0,0.0,2.39,1.0,32.72,1.0,0.0,0.0,2.11,0.0,0.0,1.0,0.61,2.61,2.0,0.61,0.61,1.39,0.0,54.71,0.33,0.0,3.0,1.17,0
1.14,1.14,1.57,1.14,11.12,2.14,621.97,1.43,0.0,1.57,1.27,0.0,85.17,2.72,0.0,1.72,2.57,4.99,0.57,1.0,0.0,0.0,0.5,0.0,1.86,3.28,0
4.81,0.0,1.96,0.0,10.19,2.93,151.55,1.0,0.0,5.78,1.21,0.0,68.37,0.96,0.04,0.0,0.96,4.49,1.07,1.0,0.0,0.22,0.49,0.0,1.07,1.93,0
0.0,0.0,1.0,0.0,4.59,1.59,44.6,1.59,0.59,4.76,1.1,2.19,76.81,4.03,0.0,11.7,1.59,2.68,0.81,2.22,0.0,9.51,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.55,2.7,47.36,1.0,1.15,0.0,1.14,1.7,0.0,1.85,1.85,1.0,1.15,4.2,1.85,0.85,0.0,0.0,0.5,0.0,4.7,0.85,0
0.0,0.0,1.0,0.0,6.88,2.0,122.92,1.12,0.49,1.36,1.89,0.0,62.8,1.0,0.12,3.34,2.12,3.09,0.88,1.76,0.0,0.73,0.48,0.0,2.0,2.12,0
0.0,0.0,1.0,0.0,3.04,1.0,38.96,1.0,0.0,1.98,1.1,0.0,65.35,1.06,0.0,0.01,1.99,3.58,1.01,1.01,0.0,0.51,0.5,0.0,2.01,1.98,0
0.0,10.28,1.0,0.29,5.71,1.0,95.7,1.0,0.0,0.14,4.84,0.0,12.36,0.14,4.16,1.14,0.29,3.2,0.0,0.0,0.0,0.0,0.5,0.0,2.43,1.86,0
0.0,0.0,1.0,0.0,4.62,1.0,56.6,1.0,0.0,1.87,1.44,1.38,27.36,3.0,0.31,3.76,1.0,1.8,1.0,1.69,0.0,0.93,0.45,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,9.06,1.0,28.44,1.0,0.0,0.0,5.01,0.0,54.0,3.24,0.46,0.0,0.54,1.38,1.38,1.0,0.0,20.04,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.73,1.0,95.93,1.0,0.8,2.27,1.19,0.0,66.8,1.27,0.27,2.2,1.73,2.65,0.73,0.73,0.0,0.27,0.46,0.0,4.47,0.73,0
0.0,0.0,1.0,0.0,7.08,1.52,46.2,1.48,0.0,0.0,1.48,0.52,48.04,4.44,0.0,5.04,1.0,2.88,0.52,2.0,0.0,1.04,0.41,0.0,3.0,1.48,0
0.59,0.0,1.0,0.82,4.59,1.0,117.53,4.55,0.0,0.41,1.09,0.0,94.29,2.18,9.97,2.0,2.0,6.27,0.0,0.59,0.0,0.0,0.5,0.0,3.22,2.18,0
0.0,0.0,1.0,0.0,4.55,1.11,43.77,1.0,0.0,0.11,1.76,0.0,97.23,6.67,0.0,2.55,1.0,1.09,0.11,1.11,0.0,20.52,0.48,0.0,3.0,1.0,0
0.0,0.04,1.0,0.0,5.89,1.0,99.36,1.0,0.0,5.77,1.49,0.0,73.12,1.08,0.0,0.15,1.96,1.27,0.96,1.0,0.0,0.96,0.5,0.0,2.0,0.0,0
0.64,0.0,1.0,0.64,7.56,2.0,55.92,1.0,0.64,1.36,1.77,0.0,33.0,2.0,0.0,4.6,1.0,3.69,1.64,2.28,0.0,1.44,0.42,0.0,2.92,0.64,0
0.27,0.0,1.0,0.0,4.27,1.73,86.83,2.64,0.73,0.73,0.85,0.0,84.03,2.27,0.27,2.73,1.27,1.31,0.0,0.27,0.0,0.0,0.5,0.0,1.27,0.82,0
0.0,0.0,1.0,0.06,5.94,1.0,95.89,1.0,0.0,5.63,1.49,0.0,71.27,1.12,0.0,0.0,1.94,1.2,0.94,1.06,0.0,0.94,0.5,0.0,2.06,0.0,0
0.76,0.0,1.0,0.0,4.1,1.0,75.3,2.14,0.76,3.72,1.04,0.38,47.12,3.28,1.14,1.52,2.0,1.43,0.62,1.0,0.0,10.88,0.44,0.0,2.0,0.0,0
0.41,0.0,1.0,0.0,6.97,2.0,81.59,1.81,0.81,1.41,0.94,0.0,85.14,2.78,0.0,6.19,1.41,2.99,0.59,1.59,0.0,183.78,0.33,0.0,3.0,0.59,0
3.0,2.0,1.0,0.0,1.0,2.0,46.0,2.0,0.0,13.0,0.22,0.0,87.0,1.0,0.0,6.0,2.0,4.06,0.0,0.0,0.0,22.0,0.67,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,3.5,1.0,57.33,1.99,1.49,3.48,1.21,0.0,49.66,2.0,0.0,9.45,1.5,1.36,0.0,1.0,0.0,20.36,0.35,0.0,2.99,1.99,0
0.0,0.0,1.0,0.0,6.0,1.95,138.37,1.95,3.81,3.81,0.94,0.0,83.83,1.24,0.95,12.37,2.9,2.32,0.1,0.1,0.0,5.76,0.35,0.0,2.05,2.85,0
0.0,0.0,1.0,0.0,5.85,1.15,116.62,1.15,2.69,2.08,1.03,0.46,85.51,5.38,1.69,6.32,1.15,3.7,0.85,1.0,0.0,7.55,0.62,0.0,4.69,1.69,0
0.0,0.0,1.0,0.0,4.34,1.0,71.9,1.0,0.55,2.68,1.47,0.0,94.63,4.11,0.45,1.55,1.0,1.24,0.45,1.0,0.0,1.34,0.43,0.0,5.11,0.45,0
0.0,0.94,1.0,0.0,3.0,1.06,29.12,1.0,0.06,0.0,3.49,0.06,100.0,4.0,4.69,0.94,1.0,0.09,0.06,0.06,0.0,0.0,0.5,0.0,4.06,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,64.88,1.0,0.0,0.93,1.19,0.07,46.45,1.07,1.86,1.21,2.86,3.79,1.0,1.36,0.0,0.36,0.49,0.0,4.0,0.93,0
0.0,0.0,1.0,0.0,2.61,1.0,56.11,7.83,5.0,0.78,0.69,0.0,96.5,5.56,0.61,13.11,2.0,0.93,0.0,0.0,0.0,1.22,0.35,0.0,2.22,0.0,0
2.0,0.0,1.0,0.0,4.06,2.0,286.0,5.06,0.47,8.52,0.62,0.0,49.52,3.34,0.0,14.45,2.0,1.87,0.0,1.47,0.0,8.47,0.32,0.0,3.0,2.66,0
0.0,0.0,1.0,0.0,3.76,1.72,28.14,1.0,0.0,0.24,1.87,0.0,75.85,4.03,0.0,1.24,1.24,0.48,0.48,4.97,0.72,17.67,0.37,0.0,3.72,0.0,0
0.95,1.9,1.0,5.69,8.53,3.84,172.82,1.1,0.16,0.0,0.69,2.9,86.26,1.26,0.0,0.36,1.05,3.71,0.95,1.05,0.0,0.95,0.34,0.0,1.0,0.0,0
0.08,0.0,1.0,0.03,4.0,1.97,65.85,1.0,0.97,0.97,0.79,0.08,76.0,2.03,0.0,3.0,1.0,1.16,0.0,0.05,0.0,0.05,0.5,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,3.52,1.0,53.18,1.0,1.44,0.48,1.86,0.52,86.57,5.08,1.44,1.48,1.0,2.05,1.04,2.56,0.0,2.4,0.42,0.0,3.0,0.48,0
1.29,0.0,1.0,0.0,5.06,1.65,58.32,1.65,0.65,1.94,1.25,0.71,76.78,3.06,0.0,2.0,1.65,1.72,0.65,2.71,0.0,0.35,0.44,0.0,3.0,2.65,0
0.0,0.0,1.0,0.0,2.47,1.0,23.35,1.0,0.0,0.0,1.4,2.82,0.0,2.76,0.0,2.12,1.0,0.92,0.0,1.0,0.0,0.47,0.44,0.0,1.47,1.24,0
0.0,0.0,1.0,0.0,2.73,1.0,24.8,1.53,0.0,0.0,1.06,0.8,100.0,5.0,0.0,3.13,1.27,0.09,0.0,2.47,0.0,9.27,0.33,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,2.43,1.81,41.18,1.95,0.0,2.43,0.56,0.19,33.18,1.76,0.0,6.43,2.0,3.02,0.81,1.0,0.0,2.43,0.6,0.0,3.43,0.81,0
0.0,0.0,1.0,0.0,6.06,1.0,51.93,1.53,1.06,0.0,2.11,0.0,100.0,4.11,2.64,3.17,1.53,2.01,0.0,0.47,0.0,1.06,0.41,0.0,3.47,0.47,0
0.0,0.61,1.0,0.0,1.82,1.0,23.82,1.0,0.0,1.18,2.35,0.0,86.6,2.82,0.61,1.79,1.0,0.39,0.39,0.39,0.0,0.0,0.5,0.0,4.21,0.0,0
1.07,0.0,1.0,0.0,3.07,1.54,52.72,2.46,0.54,1.61,0.65,1.39,80.71,3.39,0.0,5.25,2.0,1.58,0.54,1.54,0.0,14.86,0.42,0.0,2.07,1.61,0
0.0,0.0,1.0,0.0,5.23,1.0,79.29,1.51,0.26,3.71,1.53,0.26,87.37,2.03,0.0,0.77,2.0,1.99,1.49,1.0,0.0,0.51,0.46,0.0,3.0,2.0,0
4.75,0.13,1.94,0.38,9.94,3.06,157.57,1.0,0.0,5.62,0.96,0.19,72.25,1.0,0.0,0.0,1.0,4.51,1.0,1.0,0.0,0.06,0.49,0.0,1.0,1.87,0
1.74,0.0,1.0,0.0,4.87,1.87,439.85,5.35,0.0,14.06,0.75,0.0,87.45,1.0,0.26,18.42,2.13,2.56,0.13,1.0,0.0,6.97,0.39,0.0,3.13,4.48,1
0.0,0.0,1.0,0.12,5.0,1.0,45.41,1.0,0.0,0.0,2.51,0.0,0.0,1.24,0.0,0.0,1.88,2.28,0.0,0.24,0.0,0.0,0.5,0.0,3.88,0.0,0
0.0,0.0,1.0,0.0,4.2,1.0,38.56,1.0,0.4,0.0,2.21,0.0,40.18,1.8,0.0,0.0,1.6,2.1,0.4,0.4,0.0,0.0,0.5,0.0,3.6,0.8,0
0.0,0.0,1.0,0.0,3.69,1.0,47.66,1.0,0.93,0.31,1.43,0.0,22.31,1.62,0.93,6.83,1.69,3.07,0.0,1.0,0.0,13.97,0.33,0.0,3.69,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,54.58,3.24,4.72,1.24,0.58,0.38,100.0,3.76,0.0,7.57,2.0,1.08,0.0,1.76,0.0,11.29,0.28,0.0,1.76,1.14,0
0.0,0.0,1.0,0.22,0.34,1.0,23.12,1.0,0.89,0.0,1.25,0.0,0.0,5.44,2.66,4.44,1.0,0.84,0.22,1.0,0.0,0.0,0.52,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,4.73,1.0,30.56,1.0,0.09,0.09,2.76,0.0,97.72,5.64,0.0,0.09,1.0,2.05,1.82,2.0,0.0,0.91,0.35,0.0,2.91,0.91,0
0.0,0.0,1.0,0.0,4.0,1.0,55.66,1.63,0.0,1.88,1.61,0.0,78.73,4.12,0.63,3.13,1.63,1.83,1.37,1.37,0.0,4.75,0.25,0.0,3.0,1.0,0
0.0,0.3,1.0,0.0,3.0,1.0,29.21,2.4,0.7,0.0,1.28,0.7,100.0,4.7,0.3,2.4,1.7,0.35,0.0,0.7,0.0,1.4,0.38,0.0,3.6,1.4,0
0.0,1.3,1.0,0.0,8.53,1.0,63.0,1.0,0.57,0.57,3.52,0.0,42.45,2.43,0.43,1.0,1.0,1.85,0.43,1.13,0.0,0.0,0.5,0.0,2.0,0.43,0
0.97,0.0,1.0,0.0,1.45,1.48,34.55,2.45,0.48,1.55,0.87,0.0,34.15,3.41,0.0,4.93,1.48,1.16,0.52,1.48,0.0,4.34,0.38,0.0,3.0,0.0,0
