CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.64,1.0,0.0,5.28,1.0,26.28,1.0,0.0,0.0,3.7,0.0,35.92,1.8,0.64,0.36,0.36,1.28,1.28,1.08,0.0,1.28,0.61,0.0,4.64,0.36,0
0.0,0.48,1.0,0.0,3.96,1.0,39.31,1.0,0.0,0.52,2.76,0.0,0.0,0.52,0.48,3.6,1.04,1.55,1.48,1.52,0.0,27.54,0.37,0.0,3.96,0.0,0
0.0,0.0,1.0,0.0,4.87,1.0,40.23,1.0,0.0,0.0,6.49,0.13,13.18,5.26,1.74,0.13,1.0,0.0,0.0,0.53,0.0,0.87,0.36,0.0,2.13,0.0,0
0.0,0.0,1.54,0.0,4.46,1.54,36.96,1.0,1.08,0.0,1.74,0.0,45.98,5.0,0.0,1.08,1.0,0.63,0.0,1.0,0.0,0.46,0.42,0.0,3.46,2.0,0
0.14,0.0,1.14,0.43,3.71,1.29,36.71,1.86,1.71,0.0,0.8,0.57,9.42,5.29,0.0,3.14,1.86,1.43,0.57,1.71,0.0,9.13,0.46,0.0,3.86,0.57,0
0.0,0.28,1.0,0.28,6.9,1.0,72.11,1.0,0.28,0.72,1.84,0.0,79.65,3.28,0.0,0.83,1.0,3.0,1.0,2.0,0.0,13.51,0.5,0.0,3.72,0.55,0
0.0,0.88,1.0,0.0,2.47,1.0,134.88,6.88,6.12,3.88,0.6,0.0,100.0,3.47,0.29,11.41,2.71,1.31,0.0,0.71,0.0,267.64,0.44,0.0,2.71,1.29,0
0.0,0.0,1.0,0.0,3.79,1.0,29.38,1.0,0.0,0.0,1.92,0.62,100.0,2.79,0.0,0.42,1.0,0.4,0.0,3.04,0.0,1.87,0.48,0.0,3.58,1.0,0
0.0,4.1,1.0,0.0,8.64,1.0,90.57,1.0,0.0,1.08,6.09,0.0,13.83,2.64,0.82,2.64,1.0,2.38,1.18,0.18,0.0,0.18,0.47,0.0,2.64,0.36,0
0.0,0.0,1.0,0.0,1.67,1.0,34.33,1.0,0.33,1.33,0.84,0.0,55.22,2.33,0.0,5.0,1.0,1.11,0.33,1.33,0.0,7.99,0.56,0.0,2.0,0.67,0
0.0,0.0,1.0,0.18,3.36,1.0,24.99,1.0,0.0,0.0,2.19,0.0,81.91,5.46,0.82,0.82,1.0,0.12,0.0,2.82,0.0,0.0,0.5,0.0,3.0,0.18,0
0.0,0.0,1.0,0.0,4.11,1.53,64.3,1.94,4.11,0.47,0.83,0.94,100.0,4.06,0.53,7.47,2.0,1.63,0.0,0.47,0.0,0.53,0.41,0.0,4.06,0.53,0
0.0,0.0,1.0,0.0,3.0,1.0,53.56,1.0,1.7,0.85,1.57,0.0,85.57,2.6,0.0,3.4,1.0,1.41,0.0,1.0,0.0,1.7,0.29,0.0,2.85,0.3,0
1.22,0.0,1.61,7.72,6.22,1.61,154.07,1.0,0.0,0.0,1.39,0.0,59.84,2.39,0.0,1.22,1.0,3.37,1.22,1.39,0.0,0.78,0.44,0.0,1.78,2.83,0
0.0,0.0,1.0,0.0,3.55,1.0,35.79,1.0,0.55,0.55,1.52,0.0,32.96,2.9,0.0,4.75,1.0,0.66,0.0,1.0,0.0,2.2,0.41,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,2.8,1.0,62.66,1.4,1.4,0.8,0.93,0.0,89.98,2.6,0.4,9.79,2.4,1.83,0.0,0.6,0.0,64.92,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.57,1.0,30.57,1.0,1.43,0.43,0.78,0.43,0.0,2.57,0.0,8.86,1.0,0.91,0.57,1.57,0.0,2.43,0.33,0.0,4.43,1.14,0
0.0,0.0,1.0,0.2,3.39,1.0,42.85,1.8,1.61,0.8,1.03,1.61,66.78,4.61,0.8,5.63,1.8,1.07,0.0,0.39,0.0,10.46,0.3,0.0,3.0,1.0,0
1.42,0.0,1.0,0.72,9.86,3.86,73.4,1.0,0.0,1.0,0.73,2.86,68.56,1.72,0.0,2.15,1.0,2.3,0.72,1.0,0.0,7.27,0.57,0.0,3.15,0.28,0
0.0,0.0,1.0,0.0,3.0,1.0,37.27,1.0,0.0,0.0,2.22,0.0,68.48,2.63,0.0,0.63,1.0,2.21,0.68,1.0,0.0,0.0,0.5,0.0,3.63,0.0,0
1.0,0.0,1.0,0.0,4.0,2.0,84.99,1.0,0.0,5.56,0.76,0.0,62.47,1.0,0.0,3.2,1.64,3.56,0.36,1.0,0.0,1.92,0.55,0.0,2.64,2.64,0
0.0,0.0,1.0,0.0,4.93,1.0,65.75,1.93,2.8,0.0,1.53,0.0,93.39,6.8,0.93,5.2,1.93,2.98,1.07,0.13,0.0,0.53,0.48,0.0,2.87,0.0,0
2.0,0.0,1.62,7.47,6.25,2.0,330.02,2.89,0.0,6.04,1.12,0.0,96.11,1.62,0.0,9.17,1.38,4.06,1.25,1.0,0.0,3.02,0.45,0.0,1.75,4.38,0
0.0,0.0,0.99,0.0,2.98,0.99,46.8,1.0,0.0,0.99,1.24,0.0,0.0,1.0,0.0,5.95,1.99,1.12,0.99,1.98,0.0,15.88,0.4,0.0,3.01,0.01,0
0.0,0.0,1.0,0.0,3.27,1.0,29.09,1.55,0.36,0.18,1.83,0.0,100.0,3.36,0.0,0.55,1.18,0.5,0.0,1.82,0.0,0.73,0.47,0.0,4.0,1.0,0
0.1,0.9,1.0,0.0,3.51,1.1,31.32,1.0,0.0,0.2,4.56,0.1,6.53,0.41,0.9,1.12,0.1,1.15,0.9,1.1,0.0,52.21,0.33,0.0,1.9,0.9,0
1.41,0.0,1.0,4.23,6.11,2.41,89.89,1.7,0.7,2.11,1.04,0.0,86.61,2.3,0.0,3.52,1.7,1.99,0.7,1.3,0.0,4.93,0.43,0.0,1.89,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.83,1.0,0.0,0.0,2.79,0.0,0.0,1.11,0.0,2.0,1.94,0.12,0.0,2.0,0.0,36.72,0.32,0.0,2.89,2.83,0
2.02,0.66,1.0,0.67,7.29,1.67,62.12,1.0,1.34,0.67,2.22,0.0,50.42,1.0,0.66,3.33,1.0,2.98,1.98,1.0,0.0,0.0,0.5,0.0,2.66,1.67,0
0.57,0.0,1.0,0.57,3.19,1.0,49.75,1.57,1.72,1.57,0.53,1.62,60.38,2.19,0.57,2.19,1.0,0.97,0.0,1.0,0.0,2.43,0.37,0.0,2.19,0.19,0
0.0,0.0,1.0,0.0,3.59,1.0,33.82,1.71,0.0,0.0,2.12,0.0,0.0,3.71,0.0,2.29,1.71,1.65,1.0,2.0,0.0,0.0,0.5,0.0,1.59,0.0,0
0.9,0.0,1.0,0.0,3.9,1.9,56.67,1.0,0.0,2.7,1.01,0.0,29.67,1.3,0.0,0.2,1.0,5.33,0.9,1.0,0.0,0.0,0.35,0.0,2.1,1.9,0
0.0,0.0,1.0,0.0,0.23,1.0,24.35,2.88,0.94,0.0,0.83,0.0,0.0,7.94,0.0,4.77,1.94,0.69,0.0,1.94,0.0,0.0,0.5,0.0,1.12,0.0,0
1.35,0.0,1.0,0.0,3.0,1.0,42.71,2.35,0.0,0.32,0.47,2.0,87.07,2.68,0.0,8.09,1.68,1.78,0.0,1.0,0.0,1.65,0.33,0.0,2.68,0.68,0
0.0,0.0,1.0,0.0,5.67,1.0,47.44,1.0,2.01,0.0,1.6,0.0,67.02,3.67,3.33,1.34,1.0,2.07,1.0,1.99,0.0,73.05,0.39,0.0,1.66,0.66,0
0.0,2.84,1.0,0.0,5.0,1.72,61.38,1.0,0.0,1.43,1.63,0.0,52.02,1.43,0.28,9.01,0.72,4.44,0.72,0.72,0.0,2.86,0.3,0.0,1.85,0.28,0
0.0,0.76,1.0,0.0,11.57,1.0,46.1,1.73,0.0,0.0,4.76,0.0,0.0,3.97,1.51,1.97,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.76,0.76,0
3.48,0.0,1.0,1.0,5.0,2.0,84.39,1.0,1.04,2.92,0.69,0.0,75.0,1.0,0.0,2.52,1.48,3.5,1.48,1.0,0.0,8.18,0.5,0.0,2.0,1.52,0
0.0,0.0,1.0,0.0,6.0,1.0,43.29,1.0,1.0,0.52,1.96,0.0,60.69,1.95,13.37,1.95,1.0,2.5,1.0,0.48,0.0,0.0,0.5,0.0,2.05,0.52,0
0.0,0.0,1.0,0.0,3.22,1.0,77.97,1.61,1.61,1.22,0.98,0.0,84.81,2.39,0.61,8.14,2.61,2.38,0.0,0.39,0.0,43.19,0.6,0.0,1.0,0.0,0
0.0,1.88,1.0,0.0,3.0,1.0,33.59,1.0,0.0,0.0,3.12,0.0,0.0,3.53,0.94,1.53,1.0,1.21,0.0,0.53,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.06,1.0,27.08,4.92,0.98,0.02,0.44,0.0,0.0,4.92,0.0,7.89,2.0,0.62,0.02,2.0,0.0,90.06,0.26,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,4.64,1.0,43.29,1.0,1.29,0.36,1.38,0.0,17.85,3.07,1.0,0.71,1.0,1.21,0.36,2.43,0.0,0.36,0.44,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,5.06,2.06,32.51,1.0,0.0,1.0,1.27,0.53,50.0,3.94,0.47,3.06,1.0,1.27,1.0,2.87,0.0,2.06,0.42,0.0,3.0,0.0,0
0.0,0.18,1.0,0.0,5.45,1.0,82.21,2.63,1.63,1.63,1.61,0.82,100.0,4.0,0.18,7.54,1.82,1.56,0.82,0.82,0.0,7.36,0.5,0.0,3.37,0.82,0
1.0,0.0,1.0,0.0,6.53,2.0,77.06,1.0,0.0,2.37,0.75,0.63,52.59,2.9,0.0,6.95,1.0,3.7,0.37,1.63,0.0,151.02,0.33,0.0,1.37,0.74,0
0.0,0.89,1.0,0.0,5.77,1.0,32.53,1.34,0.0,0.34,4.1,0.0,11.29,0.56,1.0,0.56,0.23,2.01,1.89,0.11,0.0,1.77,0.65,0.0,4.77,0.23,0
0.0,0.0,1.25,0.0,6.26,1.25,123.41,1.0,0.49,4.52,1.37,0.0,58.07,1.98,0.0,1.25,1.0,3.4,1.51,1.0,0.0,0.75,0.37,0.0,1.49,2.0,0
0.0,0.0,0.91,0.0,2.72,0.91,39.92,1.0,0.91,0.0,1.78,0.0,0.0,1.38,0.19,4.53,1.91,1.27,0.0,0.0,0.0,1.0,0.36,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,37.24,1.0,0.55,0.27,1.77,0.0,22.8,1.27,0.0,4.0,1.73,1.18,0.73,1.0,0.0,36.81,0.31,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.75,1.87,39.85,1.0,1.75,0.0,1.7,0.0,12.66,2.38,4.37,1.87,1.0,2.04,0.87,1.25,0.0,0.0,0.5,0.0,4.87,1.0,0
0.72,0.0,1.0,1.45,4.1,1.0,57.97,2.45,1.45,0.28,1.26,0.0,94.48,5.45,0.0,6.17,1.72,2.65,0.72,1.0,0.0,1.93,0.45,0.0,3.0,0.0,0
0.0,0.48,1.0,0.0,3.97,1.0,36.68,1.0,0.0,0.0,3.28,0.0,51.61,1.03,0.48,0.48,0.52,2.52,1.48,1.0,0.0,19.35,0.42,0.0,3.97,0.0,0
0.0,0.0,1.0,0.0,0.51,1.0,36.37,4.59,1.31,0.0,0.54,0.0,10.27,5.21,0.41,7.59,2.0,0.87,0.0,1.79,0.0,83.27,0.27,0.0,1.41,0.1,0
0.0,0.0,1.0,0.0,3.37,1.0,24.37,1.0,0.0,0.0,2.04,0.0,100.0,5.0,0.0,2.74,1.0,1.37,1.37,4.11,0.0,0.0,0.44,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,7.41,1.0,72.78,1.0,0.0,0.88,2.17,0.0,68.85,2.77,0.0,0.23,1.12,2.65,0.88,2.0,0.0,4.34,0.48,0.0,3.88,0.35,0
0.0,0.0,1.02,0.0,5.98,1.02,56.16,1.98,1.96,1.96,1.46,0.98,100.0,6.9,0.0,5.9,2.0,2.81,0.02,1.0,0.0,0.0,0.5,0.0,3.0,2.96,0
0.0,0.0,1.0,0.0,2.72,1.0,25.09,1.0,0.28,0.0,1.3,0.0,100.0,4.44,0.0,6.53,1.28,0.21,0.0,6.76,0.0,30.74,0.38,0.0,2.44,0.0,0
0.0,0.85,1.0,0.0,3.46,1.31,27.3,1.0,0.0,0.15,2.79,0.15,92.34,3.85,0.85,1.46,1.0,0.23,0.15,0.15,0.0,0.46,0.5,0.0,4.69,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,42.73,2.44,0.0,0.0,2.09,0.0,52.07,5.96,0.0,2.4,1.0,0.48,0.48,1.0,0.0,0.0,0.5,0.0,3.08,0.52,0
0.61,0.0,1.0,0.61,5.6,1.8,68.66,1.61,1.82,3.2,1.17,0.0,65.19,3.0,0.61,3.8,1.0,2.07,0.8,1.0,0.0,102.1,0.37,0.0,2.2,1.8,0
0.0,0.0,1.0,0.0,2.0,1.0,36.68,2.05,2.05,0.0,0.75,0.0,47.48,3.53,0.0,10.37,2.0,0.62,0.0,1.0,0.0,64.46,0.55,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,2.0,1.33,62.31,1.0,0.67,2.0,0.37,0.33,35.35,1.67,0.0,6.33,1.0,1.96,0.33,1.0,0.0,20.66,0.4,0.0,2.0,2.67,0
0.9,0.0,1.0,0.0,5.69,1.0,83.57,1.0,0.0,0.0,0.4,4.79,53.78,2.9,0.0,15.34,1.0,1.34,0.0,2.21,0.0,80.87,0.37,0.0,1.1,0.21,0
0.75,0.0,1.0,0.25,3.5,1.25,37.53,1.0,0.5,0.25,1.86,0.75,18.8,5.5,0.0,3.0,1.0,0.44,0.25,5.5,0.0,0.0,0.5,0.0,2.75,0.5,0
0.0,0.0,1.0,0.0,3.0,1.0,46.87,1.4,2.21,2.01,1.34,0.0,17.28,6.21,46.66,3.0,1.4,1.71,0.0,0.0,0.0,1.61,0.43,0.0,2.6,0.0,0
3.0,0.0,1.0,2.45,0.55,1.72,32.31,2.1,0.28,3.45,0.37,1.0,79.73,2.38,0.0,4.59,1.28,2.53,0.72,1.0,0.0,3.86,0.44,0.0,2.0,0.0,0
0.0,4.0,1.0,0.0,5.0,1.0,42.0,1.0,0.0,0.0,4.67,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.03,1.0,0.0,0.0,2.2,0.0,99.96,5.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.97,1.0,123.61,1.0,3.87,0.0,1.52,0.0,100.0,6.93,3.87,4.0,1.97,3.17,0.07,0.2,0.0,6.77,0.4,0.0,4.9,0.97,0
1.2,0.0,1.0,0.8,8.21,2.0,143.75,1.99,0.8,3.97,2.04,0.0,44.88,1.8,0.0,4.96,1.2,3.14,1.6,2.6,0.0,1.58,0.48,0.0,3.8,1.79,0
0.0,0.0,1.0,0.0,3.0,1.0,24.37,1.0,0.02,0.01,2.66,0.0,99.82,1.01,0.99,0.04,1.99,2.0,1.98,1.0,0.0,0.02,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.31,41.15,1.0,0.0,1.57,1.68,0.0,21.69,3.06,0.0,1.69,1.63,1.29,0.31,1.0,0.0,1.89,0.5,0.0,3.0,1.0,0
0.0,2.06,1.0,0.0,7.06,1.0,53.54,1.0,0.0,0.0,6.2,0.0,0.0,2.12,3.12,0.53,0.53,1.47,1.47,0.53,0.0,0.94,0.58,0.0,3.41,0.0,0
0.99,0.0,1.0,0.0,7.96,1.99,86.2,1.0,0.0,1.97,0.71,0.99,64.46,4.01,0.0,10.86,1.0,2.4,0.0,1.99,0.0,235.98,0.33,0.0,1.04,0.03,0
0.0,9.46,1.79,0.0,9.0,2.58,190.09,1.6,0.0,0.0,4.3,1.19,100.0,3.79,0.6,4.0,1.0,2.2,0.4,0.79,0.0,44.9,0.4,0.0,3.4,2.21,0
0.0,0.0,1.0,0.0,9.33,1.0,43.86,1.42,0.84,0.0,2.48,0.0,100.0,6.58,2.09,3.09,1.42,2.69,1.75,1.75,0.0,29.96,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.91,1.0,77.27,1.0,0.0,0.0,0.53,2.59,0.0,2.55,0.0,5.73,1.0,0.35,0.14,2.14,0.0,3.45,0.36,0.0,1.27,0.0,0
0.36,0.82,1.0,0.82,4.18,1.18,50.55,1.0,0.82,0.0,1.09,0.0,86.91,4.18,0.55,2.64,1.0,2.76,0.82,2.0,0.0,58.27,0.47,0.0,3.0,1.64,0
0.0,0.0,1.0,0.0,2.03,1.0,30.37,1.01,2.01,0.99,0.3,0.99,0.98,2.05,0.01,13.91,1.01,0.82,0.01,0.99,0.0,2.97,0.33,0.0,4.98,0.0,0
1.24,0.0,1.0,0.0,6.86,1.62,79.22,1.0,0.76,2.48,1.42,0.62,81.39,3.14,0.38,1.38,1.0,3.93,1.62,0.62,0.0,0.62,0.4,0.0,2.76,1.62,0
0.0,0.18,1.0,0.0,3.54,1.0,28.64,1.0,0.0,0.0,1.56,0.82,0.0,2.46,0.18,4.1,0.82,1.73,1.18,1.64,0.0,1.18,0.39,0.0,3.36,0.0,0
0.0,7.71,1.0,0.0,7.18,1.0,152.03,1.39,0.0,0.0,7.83,0.0,100.0,3.0,2.21,1.57,1.0,2.74,1.82,0.61,0.0,1.0,0.33,0.0,2.39,2.39,0
0.0,5.81,1.0,0.0,9.55,1.0,108.99,1.0,1.1,0.27,6.34,0.0,22.75,4.1,1.0,3.92,1.0,1.55,1.27,0.55,0.0,14.63,0.45,0.0,2.73,2.45,0
0.87,1.14,1.0,1.75,3.64,1.0,60.37,2.75,1.75,0.0,1.53,0.0,87.29,5.36,0.13,6.24,1.87,2.51,0.87,0.87,0.0,0.0,0.5,0.0,3.13,0.25,0
0.0,0.66,1.0,0.0,6.31,1.0,29.66,1.0,0.0,0.0,5.61,0.0,0.0,0.34,0.66,1.35,0.68,6.29,6.29,1.0,0.0,17.58,0.33,0.0,3.0,0.66,0
0.0,0.0,1.0,0.0,0.07,1.0,26.28,1.0,0.02,0.02,2.34,0.0,1.0,5.93,0.0,3.07,1.0,1.0,0.98,3.95,0.0,0.07,0.5,0.0,3.98,0.0,0
0.0,0.0,1.0,0.0,2.37,1.0,61.67,1.59,0.0,0.59,1.53,0.41,100.0,6.59,0.59,3.55,1.0,0.74,0.59,1.82,0.0,0.0,0.5,0.0,3.18,0.41,0
0.0,0.84,1.0,0.0,7.52,1.0,31.88,1.0,0.16,0.16,5.06,0.0,0.0,0.66,0.84,1.16,0.16,1.16,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.14,1.38,42.0,1.0,1.38,0.0,1.62,0.0,0.0,1.38,1.91,3.86,1.62,1.51,0.38,0.38,0.0,0.62,0.4,0.0,2.53,0.38,0
0.0,0.0,1.0,0.0,3.45,1.77,53.53,1.0,0.91,0.0,0.87,1.55,22.67,2.36,0.91,7.09,2.0,3.82,3.09,16.24,0.77,3.91,0.61,0.0,4.23,1.0,0
0.0,0.0,1.0,0.24,3.48,1.0,25.62,1.0,0.0,0.0,2.36,0.0,76.18,4.52,0.0,0.0,1.0,0.16,0.0,1.24,0.0,0.0,0.5,0.0,3.0,0.24,0
0.0,0.0,1.0,0.0,6.66,1.0,139.79,1.07,0.07,5.66,1.47,0.0,78.57,1.27,0.0,1.07,1.07,3.87,1.86,1.0,0.0,1.0,0.33,0.0,1.14,1.86,0
0.0,0.0,1.0,0.0,8.56,1.76,76.7,1.0,2.28,0.0,1.43,0.0,23.97,1.96,1.52,5.32,1.76,1.85,0.0,1.0,0.0,0.0,0.5,0.0,3.48,1.76,0
0.97,0.0,1.97,0.0,8.82,2.94,58.95,1.0,0.0,0.97,1.01,1.94,53.31,1.97,0.0,5.88,1.03,2.26,0.97,2.0,0.0,11.8,0.2,0.0,3.0,0.09,0
0.0,0.0,1.0,0.0,2.24,1.0,24.66,1.92,1.0,0.0,0.81,0.92,100.0,5.16,0.0,2.24,1.92,0.52,0.0,2.92,0.0,2.24,0.34,0.0,3.0,2.84,0
0.0,0.56,1.0,0.56,0.44,1.56,20.89,1.0,0.44,0.0,1.79,0.0,0.0,3.22,0.0,0.89,1.0,8.34,8.34,2.56,0.0,0.0,0.5,0.0,2.89,0.56,0
0.19,0.0,1.0,0.0,3.19,1.09,73.3,3.28,1.81,1.49,0.51,0.91,99.35,4.63,0.0,4.68,2.0,0.67,0.0,1.0,0.0,2.56,0.34,0.0,4.81,1.37,0
0.99,1.73,1.0,0.0,4.0,1.25,75.9,1.49,0.25,5.67,1.08,0.0,19.72,3.51,0.0,7.26,1.0,3.07,1.51,1.75,0.0,6.77,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.04,1.04,24.57,1.13,0.0,0.08,2.16,0.0,97.9,5.83,0.0,1.25,1.04,0.1,0.08,2.92,0.0,0.42,0.49,0.0,3.0,1.96,0
0.02,0.0,1.0,0.09,2.05,1.02,31.79,3.0,1.96,0.98,0.67,1.96,100.0,2.96,0.0,7.88,2.0,0.64,0.0,0.98,0.0,0.0,0.5,0.0,2.96,0.0,0
0.58,0.0,1.0,0.0,4.73,1.0,62.1,1.0,0.0,0.0,1.15,2.89,76.91,3.85,0.0,10.66,1.0,1.29,0.42,2.42,0.0,51.96,0.43,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,4.24,1.0,24.86,1.0,0.0,0.0,2.21,0.0,38.06,3.76,2.48,0.0,1.0,0.62,0.62,2.86,0.0,0.0,0.5,0.0,3.0,1.24,0
0.0,0.0,1.0,0.0,3.75,1.0,22.63,1.0,0.0,0.0,1.2,1.13,100.0,5.0,0.87,4.13,1.0,0.87,0.87,7.0,0.0,0.38,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.1,3.2,1.0,27.71,1.0,0.0,0.0,2.19,0.9,0.0,6.6,0.0,2.7,1.0,0.07,0.0,6.5,0.0,0.0,0.5,0.0,3.0,0.1,0
0.3,0.0,1.0,0.3,4.8,1.3,58.4,1.0,1.7,1.0,1.65,0.0,68.01,2.0,0.0,3.1,1.0,2.17,0.6,1.6,0.0,1.4,0.32,0.0,3.3,0.3,0
0.0,0.0,0.07,0.0,0.14,0.07,21.5,1.27,0.0,0.0,3.13,0.14,5.1,4.8,1.86,0.68,1.07,0.07,0.0,0.07,0.0,13.11,0.66,0.0,3.0,0.14,0
0.0,0.0,1.0,0.0,3.73,1.0,52.7,2.24,4.27,0.49,0.97,0.24,100.0,4.0,0.76,9.76,2.0,1.1,0.24,0.24,0.0,3.71,0.31,0.0,3.0,0.24,0
0.0,1.48,1.0,0.0,4.11,1.0,45.16,1.0,0.0,0.0,2.91,0.0,0.0,1.37,0.18,2.0,1.82,1.0,1.0,1.63,0.0,2.96,0.5,0.0,3.0,0.55,0
0.0,12.02,1.0,0.0,8.2,1.0,225.43,1.8,0.4,0.0,5.62,0.0,80.11,2.8,1.0,3.2,1.0,2.13,0.0,0.2,0.0,0.8,0.37,0.0,2.6,2.4,0
0.0,1.63,1.0,0.0,4.37,1.37,31.04,1.0,0.0,0.19,3.55,0.19,9.27,1.37,0.81,1.56,1.0,2.31,1.81,1.0,0.0,0.56,0.5,0.0,3.0,0.81,0
0.0,0.0,1.0,0.0,3.46,1.0,31.83,1.0,0.0,0.09,1.17,2.72,97.96,2.09,0.0,1.81,1.0,0.28,0.09,6.54,0.0,8.16,0.41,0.0,2.19,0.91,0
0.0,0.0,1.0,0.19,3.37,1.0,62.51,1.81,3.26,4.07,0.95,0.56,35.03,7.07,2.44,2.44,1.81,2.39,0.0,0.37,0.0,3.26,0.36,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.0,2.63,40.74,1.0,0.74,0.63,1.22,0.63,31.61,2.63,1.84,3.26,1.0,1.81,1.0,1.0,0.0,1.9,0.5,0.0,3.74,0.37,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,2.08,0.08,0.04,1.28,0.0,3.95,6.92,0.0,3.0,2.0,0.98,0.96,2.92,0.0,0.16,0.49,0.0,3.04,0.04,0
0.0,0.0,1.0,0.0,7.5,1.0,81.9,1.0,0.37,0.25,0.5,2.63,6.21,2.25,0.25,5.75,1.0,0.49,0.0,1.75,0.0,4.74,0.35,0.0,1.5,0.12,0
0.34,0.0,1.0,5.6,7.69,1.34,122.66,1.0,1.0,2.31,1.91,0.0,67.8,3.31,0.0,4.94,1.0,2.81,1.34,1.69,0.0,0.0,0.5,0.0,2.03,0.34,0
0.15,0.0,1.0,0.15,3.08,1.15,42.63,2.69,2.69,0.15,0.93,0.0,5.1,3.69,0.0,6.92,1.85,0.94,0.31,1.31,0.0,21.98,0.58,0.0,1.46,0.15,0
0.0,0.0,1.0,0.0,1.68,1.0,22.24,1.0,0.0,0.0,2.0,0.0,100.0,4.12,0.0,1.12,1.0,0.0,0.0,2.12,0.0,0.0,0.5,0.0,3.0,0.0,0
1.05,0.0,1.0,0.0,4.63,1.0,53.77,1.79,2.37,0.21,1.18,0.79,94.77,6.53,0.0,2.37,1.79,2.04,0.79,1.0,0.0,3.77,0.47,0.0,2.58,0.21,0
0.0,0.0,1.0,0.0,3.95,1.0,99.65,1.53,2.95,0.26,1.26,0.53,100.0,6.47,2.95,3.74,2.0,2.46,0.0,0.26,0.0,5.68,0.38,0.0,4.47,1.0,0
0.17,0.0,1.0,0.0,3.17,1.17,41.69,2.66,1.66,1.19,0.53,0.83,96.44,4.32,0.0,3.34,2.0,0.8,0.0,1.0,0.0,2.17,0.39,0.0,4.66,1.34,0
0.0,0.0,1.0,0.0,2.31,1.0,39.53,2.69,2.53,0.0,0.9,0.0,15.7,4.47,0.0,7.06,1.84,0.58,0.0,1.16,0.0,21.92,0.58,0.0,1.31,0.16,0
0.53,0.0,1.0,0.0,3.53,1.26,147.54,2.32,0.0,4.22,2.06,0.0,98.15,3.94,0.0,5.54,1.26,0.62,0.0,1.0,0.0,2.11,0.47,0.0,3.0,1.32,0
0.0,0.0,1.0,0.0,8.48,1.0,78.79,1.0,2.69,0.9,2.24,0.0,84.76,5.59,2.21,5.38,1.0,4.48,0.9,1.0,0.0,0.0,0.5,0.0,4.69,0.21,0
0.0,0.0,1.0,0.0,3.82,1.0,23.0,1.0,0.0,0.0,2.03,1.59,100.0,6.41,0.0,1.77,1.0,1.77,1.77,2.77,0.0,0.0,0.5,0.0,3.0,0.82,0
0.0,0.0,1.0,0.0,4.85,1.0,32.59,1.15,0.0,0.15,2.58,0.85,100.0,7.0,0.15,0.9,1.0,0.19,0.15,1.0,0.0,0.0,0.5,0.0,3.15,1.7,0
0.0,0.0,1.0,0.0,3.0,1.0,66.92,1.0,1.01,1.99,1.9,1.98,0.83,2.0,0.0,3.01,1.0,1.67,0.99,3.97,0.0,49.52,0.3,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,5.15,1.46,38.99,1.54,0.54,1.08,1.02,1.46,26.89,3.69,0.0,5.85,2.0,2.25,1.85,10.24,0.46,1.39,0.58,0.0,3.46,1.0,0
