CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,6.69,1.9,210.78,1.9,6.28,3.59,1.24,0.0,89.23,5.1,64.62,11.87,1.9,3.3,0.21,0.51,0.0,20.74,0.29,0.0,3.0,3.59,1
0.0,0.0,1.0,0.0,3.09,1.0,26.71,1.0,0.05,0.0,1.92,0.0,100.0,5.86,0.75,0.19,1.0,2.39,0.09,2.95,0.0,0.0,0.5,0.0,3.05,1.0,0
0.0,0.0,1.0,0.49,3.49,1.16,48.36,1.84,4.18,0.0,1.02,0.0,83.57,3.51,1.49,8.36,1.84,0.97,0.0,0.16,0.0,1.67,0.29,0.0,3.0,0.16,0
0.32,0.0,1.0,0.32,5.27,1.32,59.47,1.0,0.0,2.32,1.05,0.0,69.16,5.1,0.95,6.58,1.0,3.26,1.0,1.0,0.0,2.58,0.39,0.0,3.32,1.0,0
0.0,0.0,1.0,0.0,3.57,1.0,34.05,1.43,0.0,1.29,1.82,0.0,100.0,4.71,0.86,1.57,1.43,1.83,1.57,3.28,0.0,1.0,0.33,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.41,1.1,26.71,1.0,0.0,0.0,2.03,0.0,0.0,5.69,0.0,3.2,1.0,1.14,1.0,2.9,0.0,0.82,0.49,0.0,3.1,0.0,0
0.27,0.0,1.0,0.0,4.45,1.0,71.6,1.27,1.55,0.0,2.65,0.0,72.64,3.27,11.62,5.64,1.27,37.45,1.45,1.73,0.0,0.27,0.45,0.0,4.27,1.0,0
0.73,0.27,1.0,0.0,6.9,1.73,145.72,1.0,0.0,0.73,2.93,0.0,66.78,0.73,4.73,8.26,0.73,3.02,1.0,0.0,0.0,2.45,0.58,0.0,4.45,2.0,0
0.0,0.0,1.0,0.0,5.51,1.25,66.98,1.75,1.49,1.0,1.56,0.0,89.87,4.73,0.75,2.75,2.0,2.15,0.25,0.51,0.0,0.0,0.5,0.0,2.75,2.0,0
0.0,0.0,1.0,0.0,5.98,1.0,58.77,1.0,1.99,0.0,1.26,0.0,100.0,5.96,10.92,1.99,1.01,10.27,0.99,0.99,0.0,0.0,0.5,0.0,4.98,0.99,0
0.0,0.0,1.0,0.0,2.95,1.0,27.05,1.83,0.26,0.1,0.84,4.74,99.53,5.16,0.95,8.52,1.05,1.95,1.9,9.48,0.0,0.95,0.34,0.0,1.0,0.0,0
0.0,0.82,1.0,0.0,12.39,1.0,48.67,1.0,0.0,0.0,5.39,0.0,0.0,4.07,2.54,1.0,1.0,1.18,0.82,1.0,0.0,0.0,0.5,0.0,2.0,0.82,0
0.0,0.0,1.0,0.0,5.92,1.0,97.24,1.0,0.17,5.58,1.47,0.0,75.0,1.42,0.0,0.42,2.0,1.31,1.0,1.0,0.0,1.25,0.47,0.0,2.08,0.17,0
0.0,2.1,1.0,0.0,4.6,1.7,46.02,1.0,0.0,0.7,2.24,0.0,43.36,1.4,0.3,0.7,0.7,2.8,0.7,1.0,0.0,6.62,0.47,0.0,1.3,0.3,0
0.0,0.28,1.0,0.0,4.45,1.0,93.87,1.0,0.0,5.07,1.48,0.0,61.58,1.55,0.0,1.1,1.72,1.35,0.72,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,40.21,1.35,0.35,0.35,2.54,0.17,100.0,5.65,0.0,1.57,1.17,1.98,1.83,1.83,0.0,0.83,0.64,0.0,3.0,0.0,0
0.0,0.0,1.0,2.23,5.49,1.74,82.93,1.26,0.0,0.26,1.83,0.0,0.0,2.28,2.98,1.02,1.0,1.67,0.26,1.26,0.0,0.0,0.5,0.0,2.74,0.74,0
0.55,2.14,1.0,0.14,3.59,1.14,58.14,1.82,0.27,1.65,6.32,0.0,13.74,3.0,0.14,0.69,1.14,2.02,1.73,0.0,0.0,0.82,0.5,0.0,2.86,1.73,0
0.0,0.0,1.0,0.0,4.44,1.0,41.65,1.0,0.87,0.44,1.89,0.0,84.28,6.0,0.0,2.75,1.44,0.94,0.44,2.13,0.0,1.75,0.37,0.0,3.0,0.87,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.45,0.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,1.98,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.83,1.83,0.83,8.82,2.66,124.57,1.0,0.0,2.49,1.23,0.0,84.21,1.68,0.0,3.32,1.0,5.29,0.83,1.0,0.0,6.65,0.5,0.0,3.83,2.49,0
3.72,2.79,1.0,0.93,0.93,1.93,96.84,6.57,1.93,11.22,0.28,0.0,96.46,3.28,0.93,4.93,1.93,2.0,0.0,0.07,0.0,5.57,0.5,0.0,2.14,0.0,0
0.49,0.0,1.49,0.0,6.7,1.98,63.87,1.0,0.0,1.25,1.12,0.49,35.36,2.0,0.0,4.41,1.0,2.04,0.74,1.25,0.0,64.4,0.3,0.0,2.51,2.26,0
1.76,0.0,2.76,0.0,13.67,4.64,78.72,1.0,0.0,1.76,0.67,1.76,51.0,2.12,0.0,16.43,1.0,3.36,2.76,2.0,0.0,72.19,0.23,0.0,1.36,0.0,0
0.04,0.0,1.0,0.0,3.0,1.0,24.31,1.0,0.0,0.0,2.53,0.0,98.51,5.94,0.0,1.04,1.0,0.02,0.0,2.99,0.0,1.07,0.66,0.0,2.99,0.07,0
0.0,0.0,5.4,0.0,12.79,5.52,35.16,1.0,0.0,0.0,0.99,1.76,87.95,1.24,0.0,4.88,1.88,2.7,2.64,7.28,2.64,0.24,0.48,0.0,3.12,0.0,0
0.0,0.0,1.61,0.61,7.77,1.61,42.04,1.0,0.0,0.0,1.14,1.0,79.15,3.55,6.75,3.09,1.0,5.02,1.55,9.19,0.0,1.23,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,9.73,6.89,1.97,361.44,1.0,1.95,1.95,1.24,0.0,73.74,1.11,1.0,4.86,1.97,2.74,1.0,1.0,0.0,0.0,0.5,0.0,1.05,3.92,0
0.0,0.88,1.0,0.0,4.77,1.0,42.95,1.0,0.0,0.0,2.88,0.0,8.78,0.35,0.0,1.59,0.12,1.26,1.0,1.12,0.0,1.17,0.5,0.0,2.88,0.0,0
0.44,0.0,1.0,0.56,3.37,1.0,21.05,1.0,0.44,0.0,1.38,1.12,0.0,3.63,0.0,4.44,1.0,0.71,0.56,1.56,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.77,1.0,99.37,1.0,0.0,3.02,1.67,0.0,68.6,2.23,0.0,1.0,1.75,9.61,7.65,1.98,0.0,0.0,0.5,0.0,4.51,0.75,0
0.0,0.0,1.0,0.0,4.54,1.0,23.07,1.0,0.0,0.0,2.64,0.36,100.0,5.82,0.0,0.36,1.0,0.0,0.0,1.54,0.0,0.18,0.47,0.0,3.0,2.0,0
0.0,0.0,1.0,0.05,7.96,1.01,56.96,1.02,0.99,0.04,1.67,0.01,98.79,6.93,0.0,7.95,1.01,4.34,2.99,2.0,0.0,0.36,0.5,0.0,1.02,0.01,0
0.0,0.0,1.0,0.0,3.71,1.71,37.57,1.29,2.14,1.43,1.01,0.0,67.83,2.57,0.29,2.85,1.29,1.43,0.71,0.71,0.0,1.29,0.31,0.0,4.43,0.71,0
0.0,0.0,1.0,9.46,6.62,1.95,351.85,1.16,1.89,1.89,1.17,0.0,74.47,1.22,0.95,5.05,1.95,2.67,0.95,0.95,0.0,0.05,0.49,0.0,1.11,3.78,0
0.0,0.0,1.0,8.96,6.58,1.9,334.92,1.0,1.79,1.79,1.36,0.0,75.81,1.42,0.9,4.48,1.9,2.5,0.9,1.0,0.0,0.0,0.5,0.0,1.21,3.58,0
1.01,0.0,1.0,0.0,6.0,1.5,68.59,1.0,1.5,0.5,1.15,0.0,91.92,3.48,6.46,2.0,1.5,6.44,1.0,1.0,0.0,2.02,0.5,0.0,5.0,0.5,0
1.69,0.0,1.0,0.0,2.56,1.0,76.54,1.44,0.0,0.44,0.74,0.0,43.62,3.31,0.0,3.56,1.44,1.35,0.0,1.56,0.0,3.38,0.41,0.0,3.31,3.26,0
0.0,0.58,1.0,0.0,4.25,1.0,227.18,1.0,0.0,15.88,3.63,0.0,40.54,0.42,1.16,0.42,0.84,1.34,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.42,0
0.0,0.0,0.96,0.0,3.83,1.92,36.25,1.0,0.96,1.92,1.15,0.0,52.71,2.12,0.0,0.0,1.0,1.6,0.96,0.96,0.0,0.96,0.34,0.0,4.92,0.96,0
0.0,0.0,0.71,0.0,4.97,0.71,76.21,1.71,2.13,1.42,1.86,0.0,70.94,6.42,0.0,4.97,1.71,2.13,0.71,1.42,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.36,0.0,1.42,0.36,48.54,1.36,1.42,1.42,2.86,0.0,28.47,4.0,1.78,1.07,1.36,0.88,0.0,0.36,0.0,3.91,0.41,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,3.97,1.0,30.77,1.0,0.0,1.94,1.15,0.0,66.97,6.97,0.0,4.89,1.0,2.27,0.97,1.06,0.0,1.0,0.34,0.0,3.0,0.97,0
0.0,0.0,1.0,0.0,3.81,1.0,82.59,1.0,1.0,0.59,1.56,0.0,50.78,2.41,6.51,6.97,1.0,21.81,0.81,1.41,0.0,18.38,0.42,0.0,2.81,2.78,0
0.0,0.0,1.0,0.0,3.19,1.0,24.75,1.0,0.09,0.09,2.61,0.0,95.32,4.81,0.0,0.28,1.0,0.23,0.19,1.0,0.0,2.81,0.51,0.0,3.0,0.0,0
0.0,1.45,1.0,0.0,3.73,1.0,43.6,1.0,0.0,0.0,6.02,0.0,0.0,3.0,0.0,0.55,1.0,1.73,1.73,0.27,0.0,0.0,0.5,0.0,2.73,1.45,0
2.0,0.0,1.0,0.0,3.94,2.0,57.37,3.06,1.0,0.31,0.7,0.0,26.24,4.44,0.62,5.44,2.0,1.74,0.31,1.69,0.0,7.44,0.33,0.0,3.62,0.0,0
0.0,0.0,1.0,0.0,4.35,1.68,42.23,1.0,0.32,0.68,1.55,0.0,66.2,2.32,0.68,2.03,1.0,1.61,1.0,1.0,0.0,0.0,0.5,0.0,4.35,0.65,0
0.0,0.0,1.0,0.0,1.13,1.2,28.66,2.87,0.93,0.07,0.62,0.93,46.7,1.93,0.0,4.8,2.0,1.07,0.13,1.46,0.2,91.48,0.34,0.0,3.2,0.93,0
1.22,0.0,1.0,0.31,2.69,1.0,32.36,1.0,0.0,0.61,1.56,0.0,26.59,1.0,0.0,3.08,1.69,1.46,0.69,1.0,0.0,34.72,0.38,0.0,2.69,0.0,0
0.56,0.0,1.0,0.0,4.67,1.0,115.83,3.22,4.45,3.34,1.62,0.0,100.0,6.44,0.44,3.22,1.56,1.01,0.0,1.33,0.0,46.69,0.5,0.0,2.44,1.67,0
0.0,0.0,1.0,0.0,4.14,1.0,58.11,3.14,0.57,1.43,1.44,0.0,61.13,5.14,0.0,5.14,1.43,1.92,1.14,1.0,0.0,19.73,0.49,0.0,2.14,0.0,0
0.15,0.85,1.0,0.0,12.04,1.0,39.8,1.3,0.15,0.15,5.09,0.0,9.93,3.0,1.7,1.6,1.15,1.02,0.85,0.85,0.0,0.6,0.5,0.0,2.3,1.0,0
0.0,0.0,1.0,0.0,4.95,1.05,32.26,1.0,1.0,1.05,1.95,0.0,50.26,2.95,0.0,2.84,1.0,2.46,1.95,1.0,0.0,28.47,0.59,0.0,3.11,0.05,0
0.94,0.0,1.0,0.06,3.12,1.94,38.82,1.0,0.0,2.82,0.6,0.0,37.6,2.06,0.0,1.88,1.0,2.67,0.94,2.0,0.0,0.0,0.5,0.0,3.94,0.94,0
1.82,0.0,1.0,0.0,2.54,1.0,90.53,2.37,3.64,4.19,1.03,0.0,70.3,4.28,0.46,2.0,1.46,1.98,0.0,0.0,0.0,45.22,0.39,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,58.06,1.0,0.0,0.0,0.51,3.75,11.25,2.06,0.0,1.19,1.0,1.09,0.0,2.94,0.0,2.0,0.33,0.0,1.19,0.94,0
1.6,3.2,1.0,4.0,7.8,1.8,468.8,7.4,8.0,12.8,2.08,0.0,80.0,0.8,1.0,25.6,2.4,5.02,0.6,0.2,0.0,377.2,0.46,3.2,3.8,4.8,1
0.0,0.0,1.0,3.3,3.65,1.0,130.42,4.3,9.9,4.4,1.09,0.9,100.0,3.9,3.3,5.55,1.0,0.97,0.0,3.7,0.0,7.95,0.33,0.0,2.45,1.1,0
0.0,0.0,1.0,0.0,7.44,1.0,40.81,1.0,0.44,0.0,1.61,2.79,44.19,4.21,0.0,4.09,1.0,2.47,1.88,5.35,0.0,1.12,0.41,0.0,3.23,0.0,0
0.0,0.0,1.0,0.0,3.3,1.0,29.17,1.61,0.61,0.3,1.91,0.3,84.78,5.3,0.0,2.52,1.3,0.23,0.0,2.39,0.0,0.7,0.33,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,3.38,1.0,37.17,1.0,0.0,1.64,1.82,0.0,53.31,1.0,0.0,0.0,2.0,1.9,1.0,1.0,0.0,0.13,0.5,0.0,2.87,0.87,0
0.01,0.0,1.03,0.0,4.0,1.04,22.15,1.0,0.0,0.01,2.73,0.01,99.44,5.94,0.0,0.04,1.01,0.06,0.03,1.04,0.01,0.03,0.5,0.0,3.02,2.0,0
0.27,0.0,1.0,0.0,3.73,2.0,31.66,1.0,0.0,0.8,0.96,0.0,10.64,2.73,0.0,3.47,1.0,1.11,0.27,2.0,0.0,1.47,0.38,0.0,4.0,0.27,0
0.0,0.0,1.0,0.0,5.8,1.1,104.02,1.9,0.0,4.49,1.13,0.41,73.09,5.59,2.69,9.98,1.0,2.24,0.0,1.2,0.0,2.9,0.48,0.0,1.9,1.9,0
0.0,0.24,0.24,0.0,0.73,0.24,36.77,1.0,0.0,0.0,4.63,0.0,0.0,0.73,0.76,0.97,0.24,0.55,0.0,0.24,0.0,0.0,0.5,0.0,3.52,0.76,0
0.0,4.77,1.0,0.0,9.82,1.0,73.04,1.09,0.09,0.09,6.31,0.05,4.52,0.18,0.95,0.41,0.09,0.09,0.05,0.05,0.0,0.41,0.5,0.0,2.05,1.0,0
0.0,0.0,1.0,0.0,3.56,1.56,26.35,1.0,0.0,0.0,1.76,0.0,44.15,3.88,0.0,2.23,1.0,0.72,0.44,1.56,0.0,1.12,0.41,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,5.22,2.11,30.77,1.0,0.0,0.0,1.76,0.55,44.52,4.23,0.45,2.11,1.0,0.55,0.55,1.89,0.0,0.0,0.5,0.0,1.89,0.0,0
2.07,0.0,1.52,1.93,4.48,2.0,94.43,5.07,1.04,4.04,0.56,0.48,38.87,3.07,0.0,5.04,2.0,3.62,1.48,1.48,0.0,16.01,0.38,0.0,2.48,1.0,0
0.0,0.0,0.77,0.0,5.4,0.77,80.82,1.77,2.31,1.54,1.73,0.0,77.1,6.54,0.0,5.4,1.77,2.31,0.77,1.54,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.64,1.0,31.64,1.0,0.32,2.0,1.34,0.0,55.49,5.73,0.0,4.04,1.0,2.39,1.32,1.64,0.0,3.23,0.33,0.0,3.32,1.0,0
0.43,3.39,1.0,0.0,6.3,1.43,115.74,1.0,0.0,0.43,3.76,0.0,40.0,0.43,2.74,5.91,0.43,2.78,0.43,0.0,0.0,1.3,0.57,0.0,4.43,1.43,0
0.0,0.0,1.0,0.0,5.62,1.0,30.1,1.0,0.0,0.0,2.59,0.0,100.0,5.43,8.95,0.38,1.0,6.43,1.62,1.81,0.0,1.19,0.6,0.0,3.38,0.19,0
0.0,0.0,1.0,0.0,4.57,1.0,94.05,4.43,1.05,2.0,1.0,0.52,88.58,5.9,0.0,8.52,2.0,1.54,0.52,1.0,0.0,7.57,0.42,0.0,2.05,0.52,0
0.0,0.0,1.0,0.0,2.23,1.0,24.93,1.77,0.39,0.0,1.8,0.39,80.73,3.84,0.0,1.93,1.39,1.0,0.61,1.0,0.0,35.84,0.44,0.0,3.0,0.39,0
0.0,0.03,1.0,0.0,0.08,1.0,24.08,1.97,1.94,0.0,0.93,0.97,0.0,7.78,0.06,3.89,1.94,0.68,0.03,1.97,0.0,0.0,0.5,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,2.13,1.71,42.88,1.87,0.0,0.71,0.59,0.0,55.22,2.16,0.0,2.45,1.71,1.95,0.0,0.71,0.0,0.29,0.45,0.0,2.29,2.13,0
0.0,0.4,1.0,0.0,5.41,1.0,49.83,1.0,0.0,0.0,1.69,3.02,0.0,2.4,0.0,2.19,1.0,1.51,0.6,5.22,0.0,1.21,0.4,0.0,3.81,0.0,0
0.61,1.23,1.0,2.23,3.23,1.31,204.71,3.45,4.45,4.91,0.52,0.0,84.05,3.08,0.31,9.82,1.61,2.62,0.0,0.69,0.0,248.15,0.38,1.23,2.61,2.53,0
0.0,0.87,1.0,0.0,6.3,1.0,162.98,1.87,0.43,4.0,1.45,0.0,90.57,3.61,0.0,5.35,1.57,3.06,1.0,1.0,0.0,0.0,0.43,0.0,4.57,1.87,0
0.0,0.0,1.0,0.0,3.0,1.67,43.5,1.0,0.0,0.67,1.31,0.0,24.88,1.66,0.0,1.33,1.67,2.01,0.33,1.0,0.0,0.0,0.5,0.0,2.0,2.02,0
0.0,0.0,0.72,0.72,2.17,0.72,24.17,1.0,0.0,0.0,4.54,0.0,0.0,0.72,0.28,1.44,0.72,1.44,1.44,2.17,0.0,0.0,0.5,0.0,3.28,0.28,0
0.0,0.0,1.0,0.0,5.84,1.95,96.05,1.21,4.1,2.1,1.16,0.0,71.55,4.16,2.84,5.0,1.05,3.04,0.95,1.0,0.0,4.74,0.5,0.0,2.95,0.0,0
0.0,0.0,1.0,0.78,3.22,1.0,32.05,1.0,0.88,0.22,3.41,0.0,16.53,1.44,0.22,4.2,1.44,1.86,1.56,2.56,0.0,7.94,0.43,0.0,3.22,0.22,0
0.72,0.0,1.72,0.0,5.72,2.43,39.17,1.0,0.0,0.72,1.28,0.72,47.35,2.7,0.0,1.72,1.72,3.43,2.72,2.0,0.72,0.0,0.5,0.0,3.0,0.0,0
0.0,0.25,1.75,0.0,3.76,1.75,41.75,1.0,1.5,0.75,1.49,0.0,11.96,2.24,0.0,2.24,0.75,1.25,1.0,1.0,0.0,0.0,0.5,0.0,2.25,0.0,0
0.0,0.0,1.74,0.74,6.74,1.74,51.62,1.0,0.52,0.0,1.15,0.74,74.91,3.05,11.0,0.52,1.0,6.89,0.26,2.48,0.0,1.48,0.38,0.0,2.05,0.26,0
0.0,0.67,1.0,0.0,5.0,1.0,39.67,1.0,0.0,0.0,3.39,0.0,0.0,0.0,0.33,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,9.49,1.0,60.09,1.46,2.3,0.0,8.83,0.0,45.93,1.84,1.0,5.67,0.92,0.92,0.54,0.54,0.0,0.92,0.39,0.0,1.92,1.08,0
0.0,0.0,1.0,0.0,6.17,1.0,31.59,1.0,0.0,0.28,2.09,1.45,89.5,3.89,0.0,1.45,1.28,0.35,0.0,3.17,0.0,0.72,0.38,0.0,3.0,1.45,0
0.0,0.0,1.0,0.0,3.16,1.0,26.14,1.0,0.0,0.16,2.52,0.0,5.43,3.66,0.0,2.0,1.16,1.16,1.0,1.16,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.38,1.25,23.9,1.0,0.0,0.0,2.57,0.13,87.34,5.49,0.0,0.38,1.0,0.13,0.13,1.0,0.0,0.0,0.5,0.0,2.75,1.75,0
0.0,0.0,1.0,0.0,4.3,1.0,48.16,1.57,0.43,2.14,1.29,0.0,65.01,3.0,1.14,2.3,1.57,2.2,1.43,1.0,0.0,13.96,0.41,0.0,2.86,0.43,0
0.0,0.0,1.0,0.0,0.0,1.0,25.79,1.08,0.0,0.0,2.13,0.0,2.57,5.97,0.0,3.08,1.0,0.99,0.97,2.92,0.0,0.03,0.5,0.0,3.0,0.0,0
0.4,0.0,1.0,0.0,3.99,1.0,73.13,1.8,0.4,3.99,1.19,0.0,71.99,1.8,0.0,2.01,2.0,1.19,0.6,0.6,0.0,2.2,0.5,0.0,2.8,0.4,0
0.0,0.0,1.0,0.0,6.6,2.0,56.76,1.0,2.6,1.73,1.3,0.0,65.06,4.73,0.0,8.34,1.0,2.02,0.0,2.0,0.0,5.47,0.33,0.0,3.13,0.87,0
0.0,0.0,1.0,0.0,4.03,2.97,44.16,1.34,0.34,1.0,1.36,0.34,34.23,2.71,0.68,2.0,2.0,1.83,1.66,5.6,1.97,46.04,0.5,0.0,4.97,0.0,0
1.33,0.0,1.33,0.0,5.33,1.33,107.31,4.33,2.0,3.0,1.0,0.67,91.68,4.33,0.0,8.0,2.0,2.17,1.0,1.0,0.0,7.0,0.5,0.0,2.67,1.0,0
0.54,0.0,1.0,0.0,3.3,1.0,41.28,2.08,1.0,1.0,0.89,0.0,44.37,3.0,0.0,4.54,1.54,1.99,0.92,0.46,0.0,16.43,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,1.65,6.65,1.41,92.66,1.41,1.24,0.82,2.55,0.0,41.25,6.94,2.94,3.06,1.0,2.31,0.41,1.41,0.0,77.13,0.43,0.0,2.41,0.41,0
0.0,0.0,1.0,0.0,2.42,1.0,64.48,5.13,1.0,1.52,1.27,0.0,54.84,4.06,0.48,6.03,1.52,3.22,1.97,1.52,0.0,98.27,0.29,0.0,1.97,0.97,0
0.0,2.3,1.0,0.0,7.0,1.0,43.92,1.0,0.0,0.0,6.75,0.0,0.0,0.0,2.57,2.0,0.0,1.32,1.0,1.0,0.0,4.3,0.39,0.0,3.57,2.13,0
0.0,0.0,1.0,0.0,5.04,1.0,49.12,1.0,1.36,0.32,1.45,0.0,84.07,4.41,7.5,1.36,1.32,7.68,1.0,1.0,0.0,0.0,0.5,0.0,4.36,1.0,0
0.0,0.0,1.0,0.0,6.61,1.0,43.12,1.0,0.0,0.0,3.94,0.46,100.0,3.46,0.77,1.16,1.0,1.15,0.77,1.63,0.0,0.7,0.46,0.0,2.23,1.54,0
0.0,0.0,1.0,0.0,1.65,1.0,50.25,1.22,0.86,2.43,0.79,0.0,82.35,2.43,1.08,4.57,1.22,1.45,0.0,1.0,0.0,11.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.66,1.0,91.5,1.0,0.0,5.33,1.57,0.0,78.68,1.45,0.0,0.11,1.89,1.09,0.89,1.22,0.0,1.0,0.47,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,5.42,1.0,92.62,1.1,0.19,5.42,1.4,0.1,68.62,1.68,0.0,0.39,2.0,1.18,0.9,1.1,0.0,0.9,0.5,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,3.22,1.0,22.78,1.0,0.0,0.0,2.4,0.0,100.0,6.78,0.78,0.78,1.0,0.0,0.0,2.56,0.0,0.0,0.5,0.0,3.0,0.44,0
0.0,0.0,1.0,0.0,0.36,1.0,22.36,1.0,0.0,0.0,2.27,0.0,11.96,1.6,1.76,0.0,1.88,0.96,0.96,2.0,0.0,29.93,0.35,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,4.82,1.0,30.64,1.0,0.0,0.0,3.73,0.09,0.0,0.63,0.91,1.18,0.09,1.37,0.91,1.54,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.57,2.0,33.57,1.0,0.0,0.0,0.88,0.57,0.0,3.0,0.0,3.86,1.0,1.19,0.43,2.0,0.0,3.44,0.47,0.0,4.0,1.14,0
0.0,1.0,1.0,0.0,4.0,1.0,71.35,2.0,0.0,1.99,1.82,0.0,80.06,6.0,5.48,2.0,1.5,1.12,0.0,2.0,0.0,1.5,0.5,0.0,3.5,1.5,0
0.0,0.64,1.0,0.0,5.55,1.0,37.0,1.36,0.0,0.36,5.15,0.0,11.95,1.81,1.91,3.45,0.72,0.91,0.64,1.0,0.0,1.91,0.5,0.0,4.0,2.28,0
0.73,0.0,1.0,0.0,4.73,1.36,42.31,1.0,0.36,0.36,1.65,0.64,94.2,4.19,0.73,1.36,1.36,0.95,0.36,2.91,0.0,1.45,0.5,0.0,3.73,1.27,0
0.0,0.0,1.0,0.0,1.33,1.0,26.22,1.0,0.56,0.0,2.36,0.0,44.48,4.44,0.0,2.11,1.0,0.0,0.0,4.67,0.0,0.0,0.5,0.0,3.0,0.56,0
3.01,0.49,1.0,0.0,3.48,1.0,153.29,3.75,6.27,7.01,0.88,0.0,86.24,7.0,0.75,4.23,1.75,2.35,0.25,0.25,0.0,13.55,0.27,0.0,2.49,0.74,0
1.82,3.63,1.0,4.54,5.63,1.91,526.11,8.36,9.08,14.53,0.84,0.0,100.0,1.37,0.91,29.34,2.91,5.06,0.0,0.0,0.0,431.42,0.46,3.63,3.91,5.54,1
0.51,0.0,1.0,0.0,1.53,1.0,37.14,2.0,2.02,0.0,1.27,0.49,0.0,4.98,0.0,6.08,2.0,1.16,0.0,0.51,0.0,0.51,0.41,0.0,4.02,0.51,0
0.0,0.0,1.0,0.0,7.35,1.0,94.23,4.21,4.42,3.21,1.17,0.4,60.43,6.6,0.0,5.4,2.0,1.56,0.0,1.0,0.0,1.19,0.4,0.0,2.4,0.4,0
0.62,0.69,1.0,0.0,4.55,1.31,50.29,1.0,0.0,1.24,3.99,0.31,21.74,0.62,1.38,0.31,0.31,2.28,1.31,1.0,0.0,0.31,0.45,0.0,2.0,1.31,0
0.0,0.0,1.0,0.0,3.0,1.88,52.18,1.12,0.0,1.23,0.75,0.0,44.36,1.23,0.23,1.0,2.0,2.39,0.12,1.0,0.0,0.12,0.48,0.0,2.0,2.65,0
0.0,0.0,1.0,0.0,9.11,1.0,59.04,1.0,0.0,0.0,4.0,0.0,0.0,0.54,7.97,1.61,1.61,1.76,1.39,0.46,0.0,8.68,0.37,0.0,3.54,1.61,0
0.0,0.0,1.0,0.0,5.07,1.0,45.71,1.0,0.72,0.0,2.44,0.0,0.0,6.0,0.0,1.72,1.0,1.27,0.72,2.28,0.0,0.0,0.5,0.0,3.0,0.72,0
1.0,0.0,1.0,0.71,2.43,2.36,29.13,1.64,3.22,0.0,-0.37,1.0,114.34,2.93,0.64,10.79,1.64,1.27,-1.29,0.36,0.0,-51.04,0.61,0.0,3.64,1.36,0
2.35,0.0,1.0,0.0,7.57,2.0,164.2,1.0,-1.35,4.22,1.13,0.0,81.7,-0.57,5.43,3.43,2.0,6.96,0.22,1.0,0.0,16.08,0.5,0.0,0.43,4.0,0
0.0,0.0,1.0,0.0,-0.96,1.0,-8.28,0.17,-2.48,1.0,1.57,0.0,-14.06,-3.14,0.0,-1.65,1.17,-0.52,0.17,0.17,0.0,9.1,0.64,0.0,1.35,1.0,0
0.0,-0.7,1.0,0.0,-2.79,1.0,16.93,2.4,0.7,0.0,0.41,0.7,0.0,10.19,0.0,5.09,2.4,0.3,0.3,3.0,0.0,0.0,0.5,0.0,3.0,0.7,0
0.0,0.0,1.0,0.0,2.18,1.0,27.9,1.0,0.0,0.0,2.52,-0.82,18.31,1.92,0.0,0.18,1.82,0.41,0.0,1.37,0.0,38.58,0.53,0.0,2.18,0.0,0
