CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.75,5.0,1.0,58.9,1.25,0.49,0.25,1.17,0.75,17.75,2.75,0.25,0.49,1.25,0.85,0.0,1.75,0.0,1.48,0.5,0.0,2.99,0.25,0
0.0,0.0,1.0,0.0,2.68,1.0,24.32,1.0,0.0,0.0,2.43,0.0,89.37,5.11,0.0,0.21,1.0,2.11,2.11,1.32,0.0,0.0,0.5,0.0,3.21,0.0,0
0.0,0.0,0.18,0.0,0.53,0.18,28.42,1.0,0.0,0.53,3.62,0.0,13.78,4.29,0.0,0.35,1.18,0.33,0.18,0.18,0.0,23.88,0.5,0.0,4.47,0.35,0
0.0,0.0,1.0,0.0,3.38,1.0,46.98,1.0,0.0,0.0,1.28,0.38,37.54,4.5,0.0,9.12,1.0,1.86,1.38,2.13,0.0,1.87,0.5,0.0,4.25,1.0,0
0.0,0.01,1.0,0.0,3.02,1.01,42.28,1.0,0.99,0.02,1.61,0.0,0.53,1.02,0.0,4.96,1.99,1.01,0.0,0.01,0.0,0.99,0.34,0.0,1.05,0.02,0
0.0,0.0,1.0,0.0,4.23,1.0,39.46,1.0,0.75,0.0,2.06,0.0,75.37,4.51,0.75,1.99,1.0,1.66,0.25,1.25,0.0,0.0,0.5,0.0,3.25,0.25,0
0.0,0.0,1.0,0.0,6.51,1.88,92.99,1.88,0.88,5.51,1.15,0.88,64.05,1.12,0.0,3.63,1.88,2.9,1.24,1.0,0.0,15.5,0.48,0.0,3.76,2.0,0
0.69,0.0,1.0,0.0,5.31,1.69,47.99,1.0,0.0,1.38,1.96,0.0,51.58,1.62,0.0,3.77,1.69,3.11,2.0,2.0,0.0,17.29,0.5,0.0,2.0,2.0,0
2.48,1.86,1.0,2.79,3.69,1.62,83.12,3.79,0.0,3.4,1.75,0.0,92.26,3.76,2.17,5.02,1.31,1.3,0.0,2.07,0.0,36.83,0.43,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,6.65,1.0,69.17,1.22,0.22,3.14,1.48,0.22,58.8,2.08,0.0,0.65,2.0,2.61,0.78,1.0,0.0,3.14,0.37,0.0,1.65,0.22,0
0.0,0.0,1.17,0.0,4.0,2.17,58.28,1.0,0.0,1.83,0.79,0.0,54.47,1.83,0.17,2.83,2.0,1.84,0.35,1.0,0.17,1.83,0.26,0.0,4.83,0.17,0
6.65,0.33,1.0,1.33,7.0,1.67,412.43,1.0,3.99,7.32,3.07,0.0,62.51,1.67,2.0,23.28,1.0,5.77,1.0,0.33,0.0,160.93,0.42,2.0,3.33,2.67,0
0.0,11.43,1.0,0.0,5.64,1.0,110.46,1.0,0.0,0.36,5.01,0.0,9.45,2.76,1.76,2.88,1.12,1.24,1.0,0.12,0.0,0.0,0.5,0.0,3.76,0.24,0
0.0,0.03,1.0,0.97,4.97,2.0,24.32,1.0,0.0,0.03,1.13,2.94,98.37,1.03,0.0,2.97,1.0,1.03,1.0,3.94,0.97,2.06,0.35,0.0,1.12,0.03,0
1.0,0.0,1.0,0.0,4.24,1.76,64.03,1.47,0.71,2.53,0.85,0.0,44.37,1.47,1.42,1.66,1.24,4.98,0.76,1.0,0.0,0.71,0.33,0.0,2.24,2.0,0
0.0,0.83,1.83,0.83,8.79,2.65,124.74,1.0,0.0,2.83,1.15,0.0,75.63,1.17,0.0,3.48,1.0,5.78,1.35,1.0,0.0,14.93,0.47,0.0,3.65,2.83,0
2.17,0.0,1.0,6.6,5.24,1.41,245.39,4.52,10.99,3.52,1.08,0.0,99.59,4.76,2.35,8.11,1.59,2.76,0.41,1.41,0.0,27.26,0.44,0.0,2.17,4.0,0
0.0,0.0,1.0,0.0,7.15,1.0,75.42,1.0,0.0,0.0,0.76,2.49,17.06,1.83,0.17,4.98,1.17,0.55,0.34,1.83,0.0,3.32,0.36,0.0,1.34,0.0,0
0.0,0.0,1.0,0.56,2.78,1.0,35.36,1.0,0.44,0.0,0.89,0.0,0.0,3.77,1.33,12.24,1.0,0.78,0.0,1.0,0.0,23.38,0.44,0.0,1.0,0.0,0
0.0,0.44,1.0,0.56,8.48,1.0,34.44,1.0,0.0,0.0,3.55,0.56,0.0,1.69,0.44,0.0,0.56,0.81,0.44,1.56,0.0,0.0,0.5,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,3.0,1.22,28.22,1.0,0.0,1.56,1.88,0.22,39.03,1.0,0.78,1.66,1.22,3.22,3.22,3.63,0.22,38.34,0.37,0.0,2.44,1.78,0
0.0,0.95,1.0,0.0,5.1,1.05,29.36,1.0,0.16,0.05,4.17,0.0,2.59,0.05,2.0,1.16,0.1,9.58,9.53,1.0,0.0,0.26,0.51,0.0,4.84,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,40.13,1.53,1.07,0.93,1.45,0.53,78.99,5.6,0.0,2.53,1.53,2.18,1.0,0.47,0.0,1.0,0.33,0.0,3.93,1.07,0
0.0,0.0,1.0,0.0,4.49,1.0,108.7,1.75,1.49,0.75,1.89,0.0,79.08,3.01,1.0,1.75,2.0,1.3,0.0,1.0,0.0,4.48,0.5,0.0,5.24,0.75,0
0.0,0.0,1.0,0.0,4.49,1.0,32.96,1.0,0.0,0.0,2.25,0.0,37.22,3.63,0.0,1.26,1.0,0.81,0.0,1.37,0.0,0.0,0.5,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,3.9,1.0,94.15,1.0,0.0,4.95,1.91,0.0,41.37,2.1,0.0,1.55,1.45,2.53,1.0,1.0,0.0,3.6,0.43,0.0,2.0,0.9,0
0.0,1.03,1.0,0.0,7.1,1.0,59.43,1.52,0.0,0.0,2.81,0.0,100.0,1.48,4.65,1.03,1.52,1.0,0.0,1.48,0.0,0.0,0.5,0.0,4.0,0.48,0
0.0,0.0,1.0,3.17,5.19,1.0,87.54,1.6,1.6,1.19,1.39,0.6,94.46,5.81,0.0,4.58,1.6,2.06,1.0,0.4,0.0,0.6,0.4,0.0,2.21,1.21,0
0.23,0.0,1.23,0.0,6.69,1.46,73.86,1.0,0.0,0.23,1.37,0.46,89.64,2.0,0.0,1.38,1.0,4.0,0.23,1.23,0.0,2.53,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.01,1.0,35.12,1.51,0.0,0.0,2.15,0.0,100.0,3.98,0.51,3.02,1.51,0.91,0.0,1.99,0.0,41.91,0.5,0.0,3.0,0.51,0
0.0,0.0,1.0,0.0,2.17,1.72,31.34,1.0,0.0,0.0,1.51,0.0,0.0,3.11,0.0,1.45,1.0,1.1,0.55,1.28,0.0,1.45,0.38,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,5.34,1.0,52.41,1.0,0.67,0.0,2.11,1.33,100.0,6.34,0.67,2.33,1.0,1.34,0.0,3.98,0.0,0.99,0.44,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.33,1.0,94.37,1.0,0.0,0.67,1.17,0.0,57.67,2.98,0.67,0.33,2.34,0.77,0.0,0.33,0.0,17.43,0.33,0.0,2.33,0.67,0
0.0,0.0,1.0,0.49,6.68,1.84,337.44,7.19,8.38,8.81,1.11,0.84,98.7,4.35,29.33,4.35,2.0,3.06,0.0,0.0,0.0,139.97,0.32,0.0,3.68,5.0,1
0.0,0.0,1.0,0.0,3.17,1.0,27.68,1.0,0.17,0.17,2.4,0.0,94.11,5.48,0.0,0.83,1.0,0.23,0.0,2.83,0.0,0.83,0.64,0.0,3.35,0.0,0
0.99,0.0,2.98,0.0,11.93,3.98,149.78,1.0,1.01,0.03,1.26,2.97,80.07,1.04,1.03,11.96,2.0,4.59,2.0,1.01,0.0,58.58,0.29,0.0,1.01,0.0,0
0.74,0.74,1.0,0.74,4.52,1.0,128.36,2.48,1.48,3.26,1.03,0.0,86.86,1.0,1.48,5.93,2.74,2.76,0.26,0.26,0.0,39.57,0.33,0.0,2.48,1.48,0
0.0,0.73,1.0,0.0,4.46,1.73,55.05,1.0,0.0,2.0,1.38,0.0,44.88,2.46,0.27,1.73,1.0,2.09,0.81,1.0,0.0,12.91,0.46,0.0,4.19,2.0,0
0.0,0.0,1.0,0.0,3.17,1.0,31.38,1.91,0.09,0.91,1.07,0.0,100.0,4.91,0.91,2.26,1.91,0.65,0.17,1.09,0.0,0.0,0.5,0.0,3.0,0.09,0
0.0,0.0,1.0,0.0,7.61,1.0,47.0,1.0,0.0,0.0,2.11,0.0,0.0,2.74,0.0,4.35,1.13,3.52,0.87,1.74,0.0,0.0,0.5,0.0,4.0,0.87,0
0.0,0.0,1.0,0.0,5.21,1.0,54.9,1.0,0.0,2.42,1.85,0.0,84.85,2.97,0.0,0.0,1.61,2.81,1.39,1.39,0.0,2.42,0.4,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.42,1.0,30.17,2.21,0.0,0.0,1.28,0.63,20.86,5.79,0.0,2.67,2.0,0.86,0.0,1.79,0.0,6.67,0.47,0.0,2.58,0.0,0
0.0,10.95,1.0,0.0,5.84,1.0,105.97,1.0,0.0,0.0,5.1,0.0,0.0,2.68,1.68,2.53,1.16,1.37,0.84,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.07,1.0,37.76,1.0,0.28,0.0,1.98,0.0,72.44,2.72,0.83,0.83,1.0,1.24,0.0,1.72,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,4.45,1.0,48.78,1.0,0.0,0.0,2.52,0.0,60.27,2.18,2.0,0.27,0.73,2.48,0.55,1.73,0.0,0.0,0.5,0.0,3.55,0.73,0
0.0,0.74,1.0,0.0,11.67,1.0,61.72,1.0,0.0,0.0,11.23,0.0,0.0,1.11,0.63,2.0,0.37,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.11,1.26,0
0.0,0.0,1.0,0.25,5.0,2.0,43.47,1.0,0.0,0.75,1.42,0.75,62.55,1.75,0.75,3.0,1.0,1.5,1.0,1.75,0.25,0.5,0.46,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.08,88.46,1.92,0.92,5.68,0.92,0.0,81.2,2.84,0.0,3.08,2.0,1.81,0.0,0.0,0.0,0.08,0.49,0.0,3.92,1.0,0
0.0,0.0,1.0,0.0,4.06,1.0,44.65,1.0,0.0,0.0,2.09,1.47,73.6,4.94,0.26,2.47,1.0,2.98,2.21,3.21,0.0,6.87,0.46,0.0,3.26,0.26,0
0.0,0.0,1.0,0.0,5.63,1.88,50.33,1.88,0.0,0.88,1.24,0.88,12.24,5.88,0.0,7.02,1.0,1.56,0.24,1.88,0.0,0.88,0.35,0.0,3.88,0.0,0
0.0,0.52,1.0,0.0,6.06,2.55,36.38,1.0,0.0,1.03,1.5,1.03,69.56,3.45,0.0,4.1,1.0,1.2,0.52,2.48,0.0,1.55,0.59,0.0,4.03,0.52,0
0.0,0.25,1.0,0.0,3.72,1.0,28.96,1.75,0.75,0.0,1.97,0.75,75.44,3.77,0.49,1.75,1.51,0.5,0.25,0.75,0.0,1.51,0.37,0.0,3.0,2.26,0
0.0,0.0,1.0,0.0,4.92,1.0,37.59,1.0,0.0,0.62,1.62,1.15,0.0,1.77,0.0,6.52,1.62,1.67,1.38,2.15,0.0,31.65,0.33,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,2.33,1.0,31.3,1.67,1.0,0.0,1.06,0.67,33.18,6.0,0.0,3.66,1.67,1.41,1.33,2.67,0.0,0.0,0.5,0.0,1.66,0.33,0
0.0,0.0,1.0,0.0,3.23,1.0,22.38,1.0,0.0,0.0,1.94,0.0,80.79,5.19,0.81,1.0,1.0,0.81,0.81,3.0,0.0,0.0,0.5,0.0,3.0,1.62,0
0.0,0.0,1.0,0.0,4.0,1.0,45.19,1.2,0.4,0.0,1.65,0.2,100.0,3.01,0.0,0.61,1.2,1.15,0.2,1.6,0.0,0.2,0.47,0.0,3.8,1.2,0
0.0,0.0,0.31,0.0,1.24,0.31,21.55,1.0,0.0,0.0,3.28,0.62,31.01,6.0,0.69,0.31,1.0,0.62,0.62,1.55,0.0,2.07,0.39,0.0,4.38,0.0,0
0.17,0.0,1.0,0.0,2.35,1.09,44.2,1.91,0.09,1.0,1.59,0.0,7.27,3.74,0.17,1.09,1.09,2.97,1.0,1.91,0.0,1.26,0.35,0.0,1.35,0.0,0
0.0,0.22,1.0,0.78,4.56,1.0,32.59,1.0,0.0,0.0,2.42,0.0,0.0,2.34,0.22,0.22,0.78,0.96,0.44,1.78,0.0,0.22,0.46,0.0,3.0,0.78,0
0.0,0.0,1.0,0.0,4.78,1.0,51.71,1.44,1.31,0.44,1.72,0.0,89.04,3.44,2.44,0.66,1.22,1.68,0.0,1.56,0.0,8.77,0.5,0.0,2.66,2.0,0
0.0,0.04,1.0,0.0,4.02,1.0,63.04,1.0,0.0,4.96,1.24,0.0,51.63,0.99,0.01,1.99,0.99,2.48,0.99,0.99,0.0,10.92,0.25,0.0,3.99,1.0,1
0.0,0.0,1.0,0.0,7.0,1.73,259.93,6.1,7.28,5.82,1.45,0.73,100.0,4.46,25.48,3.64,1.73,2.59,0.0,0.54,0.0,121.57,0.34,0.0,3.18,3.64,0
0.0,0.0,1.0,0.0,7.11,1.0,37.13,1.0,0.0,0.0,4.27,0.0,0.0,0.91,0.55,1.91,0.45,4.37,2.45,1.91,0.0,7.11,0.41,0.0,4.09,0.55,0
0.0,0.0,1.9,0.0,4.1,2.9,37.35,1.0,0.0,1.0,0.91,0.0,4.83,1.1,1.0,2.1,1.9,2.57,1.9,1.0,0.9,0.9,0.35,0.0,4.1,0.9,0
0.0,0.0,1.0,0.0,4.37,1.0,43.87,1.0,0.31,0.0,2.44,0.0,31.34,2.25,0.31,0.31,1.69,2.03,0.0,0.31,0.0,0.0,0.5,0.0,3.69,0.0,0
0.0,0.0,1.0,0.0,4.7,1.0,93.67,1.0,2.84,1.57,0.84,0.0,59.21,-0.14,1.14,5.97,2.57,2.53,0.0,-0.57,0.0,3.0,0.4,0.0,3.14,1.14,0
0.0,0.0,1.0,0.0,7.86,2.0,41.3,1.0,0.0,0.0,2.35,1.0,0.0,7.0,0.0,1.28,1.72,2.12,0.0,1.0,0.0,0.0,0.5,0.0,3.28,0.0,0
0.0,0.0,1.0,0.0,2.78,1.0,35.91,2.0,1.0,1.0,0.81,2.67,100.0,5.56,0.0,10.9,2.0,2.2,1.11,0.56,0.0,2.78,0.5,0.0,1.44,0.0,0
0.0,-1.76,1.0,0.0,2.12,1.88,79.04,2.0,9.0,0.88,-1.06,0.0,143.88,5.12,2.88,6.88,2.0,1.67,0.0,0.0,0.0,2.0,0.25,0.0,3.88,0.0,0
0.0,0.0,1.0,0.0,2.64,1.0,50.0,1.0,-0.36,0.32,0.92,0.68,22.39,0.27,0.0,1.36,0.32,0.01,-0.68,2.0,0.0,8.86,0.7,0.0,5.68,-1.36,0
-1.17,0.0,1.0,0.0,4.0,1.0,39.08,2.0,2.0,0.0,1.25,1.0,100.0,6.42,-1.75,3.0,2.0,0.73,1.0,0.0,0.0,-12.43,0.28,0.0,4.17,3.17,0
0.0,1.0,2.0,1.0,12.38,2.41,200.87,1.0,0.0,2.41,4.54,0.0,51.28,-0.19,0.0,3.41,0.41,6.74,1.0,0.41,0.0,8.0,0.4,0.0,3.41,3.59,0
0.0,0.0,1.0,0.0,5.27,1.0,71.09,1.0,0.76,3.03,1.69,-1.51,67.47,2.22,6.29,-0.51,2.0,3.81,-0.76,-1.27,0.0,0.0,0.5,0.0,3.76,0.76,0
-1.15,-4.62,1.0,0.0,7.27,0.42,36.1,1.0,-0.58,-4.62,8.47,0.0,8.08,2.31,0.42,-0.31,0.0,-0.38,-0.15,1.15,0.0,-197.33,0.52,0.0,5.15,2.15,0
0.0,6.0,1.0,0.0,3.0,1.0,40.83,1.0,0.0,0.48,1.22,0.0,112.71,3.07,0.0,5.52,1.48,1.68,0.48,2.03,0.0,4.0,0.5,0.0,5.0,0.0,0
0.0,1.0,1.0,0.0,13.01,1.0,13.42,1.99,0.99,-0.99,5.27,0.99,41.37,5.96,2.0,1.0,1.99,-0.31,1.0,1.99,0.0,-65.02,0.34,0.0,3.97,3.96,0
0.0,0.0,1.0,1.0,3.41,1.0,45.47,1.0,1.06,0.0,1.08,-0.53,44.05,2.53,0.0,18.0,1.0,1.0,0.0,0.47,0.0,105.69,0.35,0.0,1.53,0.53,0
1.5,-0.5,1.0,0.0,7.5,2.0,17.31,-0.0,-0.0,-0.5,1.18,1.5,88.51,1.0,1.0,-0.01,1.0,1.34,1.0,3.51,0.0,-20.07,0.5,0.0,4.0,-1.0,0
0.0,0.0,1.0,0.0,-2.66,1.0,23.77,4.66,1.77,0.89,-0.73,1.0,100.0,4.11,0.0,2.77,2.89,0.44,0.0,-0.77,0.0,2.66,0.2,0.0,3.89,0.89,0
0.0,0.0,1.0,0.0,4.0,3.0,16.59,2.43,-0.28,0.0,0.43,6.14,42.9,5.29,-0.57,9.28,1.43,1.62,1.57,2.14,0.0,3.43,0.36,0.0,3.0,-0.57,0
0.79,0.0,2.58,-2.37,4.79,4.16,-177.85,-0.58,0.0,-8.68,2.11,0.79,59.75,5.0,0.0,10.47,1.79,0.91,0.0,3.79,0.0,3.95,0.5,0.0,3.79,-3.16,0
0.0,0.0,1.0,0.0,0.0,1.0,-11.0,0.05,-3.8,0.0,3.57,0.0,0.0,6.05,-0.95,-1.9,0.05,2.13,4.74,7.74,0.0,40.0,0.5,0.0,3.0,-0.95,0
0.0,0.0,1.0,6.88,10.14,1.0,134.21,1.0,0.0,2.2,2.17,0.0,63.2,1.53,-2.2,1.47,1.0,2.16,0.73,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
1.0,0.0,3.0,0.52,12.1,3.48,38.33,0.48,-0.52,-0.1,1.25,2.0,50.0,3.03,0.0,1.94,0.48,3.36,2.0,2.52,0.0,-1.13,0.37,0.0,1.97,-0.52,0
1.0,0.0,1.0,0.0,11.0,2.0,131.16,2.0,3.0,1.37,1.34,0.63,137.62,3.68,0.0,-3.16,2.0,2.55,1.0,-0.68,0.0,0.58,0.46,0.0,3.37,0.0,0
-6.83,-5.12,1.0,-7.68,6.0,-0.71,-14.73,-6.68,0.0,-7.54,1.7,0.0,-14.03,3.0,-2.98,2.61,1.0,-0.34,1.85,2.71,0.0,-15.59,0.7,0.0,3.0,-1.56,0
0.0,1.0,1.0,0.0,11.1,-0.4,45.52,1.0,0.0,0.7,5.91,0.0,49.07,-3.51,2.0,1.7,0.7,-0.4,-1.1,-2.8,-0.7,2.1,0.43,0.0,2.3,0.0,0
-0.85,0.0,0.31,0.0,6.92,0.46,67.23,1.85,8.62,-2.54,1.1,0.31,108.32,6.39,1.69,8.69,1.85,-0.08,-0.69,0.31,0.0,141.15,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.69,1.0,0.0,0.55,2.28,0.0,127.48,5.0,0.0,-2.75,1.0,3.16,2.0,1.0,0.0,-1.1,0.59,0.0,4.65,-1.1,0
0.0,-1.7,1.15,0.0,10.94,1.3,27.79,1.0,0.0,1.15,5.67,1.0,-37.87,1.15,-2.09,11.15,-0.7,2.29,3.0,0.15,0.0,37.43,0.56,0.0,0.3,3.0,0
0.0,1.0,1.0,0.0,-2.96,1.0,1.13,1.99,-1.99,-0.99,4.16,0.0,-74.62,-0.99,1.01,-3.97,0.99,8.26,9.01,1.0,0.0,0.0,0.5,0.0,5.0,-0.99,0
0.0,0.0,1.0,0.0,6.62,1.66,246.67,6.96,8.59,6.27,0.6,1.0,65.93,6.0,23.08,7.32,2.0,1.53,-0.66,0.34,0.0,110.11,0.36,0.0,4.66,3.3,0
2.0,0.0,1.0,0.0,5.0,3.0,77.87,1.0,0.0,0.0,1.22,-1.98,-59.5,1.01,1.0,9.99,1.99,3.49,1.99,2.99,0.0,2.02,0.5,0.0,4.99,0.0,0
0.0,0.0,1.0,1.0,0.32,0.32,-10.41,1.0,-0.03,-0.35,1.9,0.0,94.48,0.3,0.68,3.95,1.68,0.94,1.35,1.0,0.0,1.65,0.4,0.0,-0.35,-0.68,0
0.0,0.0,1.0,0.74,5.48,1.0,27.91,1.0,0.0,0.0,1.96,1.0,100.0,8.48,0.0,-1.22,0.26,2.12,2.0,4.74,0.0,0.0,0.5,0.0,2.26,0.26,0
-1.76,14.43,1.0,3.0,3.88,0.24,120.37,2.0,4.0,1.0,5.15,0.0,50.0,5.88,0.88,-0.28,1.0,0.8,0.0,-0.76,0.0,-4.4,0.65,0.0,3.0,1.0,0
-2.92,0.0,1.0,0.73,6.19,1.73,81.73,1.0,3.65,-0.73,1.61,0.0,102.19,8.65,0.73,9.38,1.0,5.53,5.0,5.0,0.0,2.19,0.26,0.0,2.27,0.0,0
-2.13,0.71,1.0,0.0,3.87,1.29,-31.92,1.0,-0.13,0.0,6.23,0.0,-66.81,3.42,6.42,-2.26,1.0,2.89,2.42,0.29,0.0,1.42,0.43,0.0,5.0,-0.42,0
0.0,0.0,1.0,0.0,4.56,1.0,24.78,2.0,2.0,-0.56,1.83,1.0,155.54,9.22,0.0,2.44,1.44,0.89,0.44,0.56,0.0,1.56,0.24,0.0,3.0,2.0,0
0.0,1.65,1.0,0.0,3.04,1.0,-5.37,1.0,0.0,-2.61,6.88,0.0,-49.02,-0.65,3.31,1.65,-1.31,9.13,10.65,1.0,0.0,-2.61,0.61,0.0,7.61,0.0,0
0.0,1.0,1.0,0.0,3.55,1.0,25.66,1.0,-0.55,-0.55,4.77,0.0,-36.59,0.0,1.0,5.99,0.0,2.28,2.55,1.0,0.0,3.22,0.28,0.0,1.89,0.55,0
0.0,0.0,1.0,0.0,4.38,2.0,34.46,1.0,0.0,0.0,1.6,0.38,-61.53,4.54,0.0,2.62,1.0,1.38,-0.62,-0.85,0.0,0.0,0.5,0.0,4.0,-0.62,0
0.0,0.0,1.0,0.0,0.59,1.0,40.96,1.0,1.17,1.59,0.58,0.0,37.58,3.35,0.0,2.76,1.59,2.5,1.59,1.0,0.0,2.35,0.32,0.0,4.59,1.17,0
0.0,0.0,1.0,-23.4,-3.51,1.29,-367.93,1.0,0.0,3.42,0.71,0.0,10.35,3.13,0.0,4.71,2.0,2.63,0.71,0.0,0.0,1.71,0.22,0.0,5.13,-1.13,0
0.0,0.0,1.88,6.15,8.4,1.88,204.95,1.88,0.0,3.64,-0.12,0.0,133.22,-0.52,-0.88,4.76,1.88,5.3,1.88,2.88,0.0,11.36,0.43,0.0,0.36,3.64,0
0.0,0.57,1.0,0.0,2.0,1.0,37.0,3.0,2.0,1.0,1.24,1.0,0.0,5.43,-18.67,6.57,0.87,1.07,0.57,1.57,0.0,0.57,0.41,0.0,3.43,-0.57,0
2.0,0.0,1.0,0.0,1.72,1.0,52.3,2.56,0.56,1.44,1.03,0.28,72.08,6.28,3.0,4.72,1.28,3.41,0.0,-1.16,0.0,25.56,0.21,0.0,2.72,1.44,0
0.0,-0.53,1.0,0.0,4.47,1.53,82.0,2.0,1.0,6.0,-2.84,0.0,85.0,1.4,-1.07,3.0,2.0,0.57,-1.6,0.0,0.0,0.0,0.46,0.0,3.47,1.0,0
0.0,0.0,1.0,0.0,3.0,1.85,74.76,1.0,0.85,0.0,-0.3,1.7,0.0,2.15,0.85,16.55,1.0,3.76,1.85,0.15,0.0,3.85,0.64,0.0,5.0,2.7,0
0.0,4.64,1.0,0.64,1.72,1.64,33.34,1.0,0.0,0.0,3.42,0.64,63.85,1.72,2.0,-2.19,1.0,-0.02,-0.64,-0.64,0.0,1.92,0.61,0.0,1.72,0.36,0
0.0,0.0,1.0,0.0,4.56,1.0,40.78,1.0,0.0,2.0,2.13,-1.11,-0.65,2.33,0.0,1.44,1.0,1.55,-0.11,-0.67,0.0,1.0,0.33,0.0,5.0,0.0,0
0.0,0.0,1.0,1.0,7.28,1.0,50.57,-0.71,-1.14,-0.57,1.58,0.0,-57.08,0.29,0.0,17.43,0.43,1.29,0.0,1.0,0.0,39.72,0.5,0.0,-0.14,-0.57,0
0.0,0.0,1.0,0.0,0.49,1.0,-2.16,1.24,0.0,-3.54,2.02,0.0,11.36,5.51,0.0,0.24,0.24,1.85,1.0,2.76,0.0,1.0,0.33,0.0,1.0,-0.76,0
0.0,3.21,1.0,-1.07,4.0,0.46,101.82,3.0,6.0,2.0,2.8,0.0,50.0,4.46,4.54,2.46,1.46,0.7,-1.07,-0.54,0.0,-6.04,0.5,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,5.7,2.0,67.75,0.15,2.15,2.0,1.83,-0.85,83.0,5.0,0.85,5.15,0.15,2.17,0.85,2.7,0.0,0.3,0.54,0.0,5.0,0.15,0
0.0,0.0,1.0,0.69,8.43,1.0,32.54,0.31,0.0,0.0,2.4,0.0,100.0,5.63,0.0,-2.06,0.31,1.43,1.31,2.69,0.0,0.0,0.5,0.0,2.31,1.0,0
0.0,0.75,1.0,-0.75,6.98,1.0,24.75,1.0,0.0,0.0,5.41,0.0,100.0,3.76,1.49,0.75,0.25,2.25,2.75,0.51,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,3.14,1.0,0.0,3.79,1.0,42.0,0.21,1.0,-0.79,3.55,0.0,0.0,0.21,1.57,5.0,2.0,0.21,-0.79,-1.57,0.0,0.21,0.46,0.0,2.57,0.79,0
0.0,0.0,1.0,0.0,7.1,1.0,122.06,1.9,8.11,0.0,-1.31,3.0,0.0,2.9,1.8,11.41,1.9,1.23,0.0,1.1,0.0,2.2,0.26,0.0,1.0,0.0,0
3.0,-1.16,3.0,0.0,-2.79,4.0,15.22,0.42,0.0,1.0,-0.2,2.0,32.12,1.58,-3.21,21.58,1.42,3.36,2.74,4.16,1.0,127.0,0.33,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,2.48,1.0,-15.1,-0.04,-3.13,-1.04,3.33,0.0,73.91,4.96,-2.09,0.48,0.48,-0.68,0.52,3.52,0.0,-19.87,0.67,0.0,1.43,-1.04,0
0.0,1.0,1.0,1.0,5.99,3.99,42.95,1.0,1.0,3.0,-0.07,2.0,123.9,-0.99,0.0,12.99,1.0,2.99,1.0,1.0,0.0,5.99,0.5,0.0,3.0,1.0,0
4.0,-1.29,1.0,1.0,-0.58,1.0,36.78,1.0,0.64,2.0,-1.12,0.0,87.0,1.64,1.29,2.29,1.0,1.53,-1.29,1.0,0.0,0.0,0.5,0.0,0.71,-0.64,0
0.0,0.0,1.0,0.0,3.83,1.0,58.58,1.0,1.0,0.0,2.86,-3.32,-82.91,-2.32,0.0,0.85,2.83,3.07,0.0,-8.29,0.0,-1.49,0.47,0.0,1.83,-0.83,0
0.0,0.0,1.0,1.32,0.0,1.66,84.81,2.0,3.29,0.66,0.1,1.0,-6.58,4.34,0.66,7.6,2.0,2.3,-0.32,0.34,0.0,1.97,0.28,0.0,1.68,-0.66,0
0.0,0.0,0.05,0.0,0.22,1.0,40.13,1.0,0.95,0.0,1.02,2.0,67.85,7.89,0.0,2.89,0.05,2.63,1.05,4.05,-1.89,130.5,0.64,0.0,1.11,-0.95,0
0.0,0.0,1.0,0.52,13.24,1.0,51.41,1.0,0.0,-0.52,0.93,3.52,-10.48,3.05,-0.52,6.0,-0.05,0.43,0.52,3.05,0.0,-8.05,0.33,0.0,1.0,0.0,0
