CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.69,1.52,94.26,1.0,0.0,1.66,1.38,1.03,73.71,1.17,2.48,5.14,1.0,3.72,0.34,3.41,0.17,2.83,0.33,0.0,3.48,0.83,0
0.0,0.0,1.0,0.0,3.57,1.28,47.62,1.72,0.0,0.72,0.77,0.28,35.84,3.0,0.0,5.15,1.72,0.36,0.0,1.28,0.0,0.72,0.38,0.0,1.85,0.57,0
0.0,0.0,1.0,0.0,12.23,1.0,41.2,1.23,0.23,0.23,3.28,0.11,0.0,3.34,13.31,3.34,1.11,1.89,1.77,1.0,0.0,0.34,0.47,0.0,3.89,1.0,0
0.0,0.65,1.0,0.35,5.7,1.0,26.65,1.0,0.0,0.0,3.33,1.05,34.85,1.0,0.65,2.05,1.0,0.65,0.65,2.39,0.0,1.39,0.44,0.0,2.3,0.0,0
0.0,0.0,1.0,0.73,7.27,1.0,26.81,1.0,0.0,0.0,1.48,2.19,100.0,2.08,0.0,3.19,1.0,0.0,0.0,4.46,0.0,3.46,0.42,0.0,1.54,0.27,0
0.51,0.0,1.0,0.0,6.06,1.51,59.29,1.0,0.0,1.03,1.56,1.0,32.88,3.51,0.0,5.65,1.0,1.25,0.0,2.0,0.0,145.65,0.37,0.0,1.49,0.0,0
0.0,5.99,1.0,0.0,6.01,1.01,68.99,1.0,0.0,0.0,4.06,0.0,0.05,2.0,7.99,1.0,2.0,7.0,4.0,0.0,0.0,3.16,0.25,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,2.14,1.0,49.85,1.0,0.0,0.53,2.32,0.0,26.73,1.47,0.0,1.93,2.07,3.22,2.86,1.93,0.0,0.0,0.5,0.0,3.07,1.0,0
0.0,0.0,1.0,0.0,4.41,1.71,46.63,1.0,0.29,1.71,1.82,0.0,43.15,2.17,2.59,1.0,1.71,3.79,2.12,2.0,0.71,17.1,0.36,0.0,2.71,0.71,0
0.0,1.25,1.0,0.0,11.25,1.37,83.86,2.12,0.0,0.37,6.37,0.0,37.46,4.12,8.75,1.75,1.37,2.38,1.25,1.0,0.0,0.0,0.5,0.0,3.63,0.63,0
0.0,1.55,1.0,0.0,7.12,1.0,35.12,1.0,0.0,0.0,6.01,0.0,0.0,1.66,1.89,1.0,0.55,1.28,1.0,0.45,0.0,0.0,0.5,0.0,2.89,1.55,0
0.0,0.91,1.0,0.0,3.09,1.0,25.92,1.0,0.0,0.09,4.59,0.0,4.36,0.17,1.83,1.0,0.09,8.33,8.3,1.0,0.0,0.09,0.49,0.0,2.09,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,100.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.13,0.87,1.0,0.0,2.87,1.0,26.01,1.25,0.25,0.25,4.26,0.0,6.28,0.75,0.87,1.63,0.25,1.94,1.75,1.13,0.0,0.87,0.35,0.0,2.87,0.25,0
0.0,2.43,1.0,0.0,5.6,1.0,49.12,1.0,0.0,0.0,4.93,0.0,59.5,1.79,0.4,1.4,0.6,2.0,1.19,1.19,0.0,0.0,0.5,0.0,2.81,1.6,0
0.0,0.0,1.0,0.0,7.18,1.0,30.91,1.0,0.27,0.0,2.25,0.0,100.0,5.27,0.0,1.55,1.0,1.09,0.55,2.73,0.0,1.45,0.58,0.0,3.27,1.0,0
0.0,0.0,1.0,0.0,8.25,1.61,226.23,1.0,2.43,4.25,2.03,0.0,47.94,4.18,0.0,7.0,1.0,3.23,0.0,1.0,0.0,67.97,0.44,0.0,2.82,1.21,0
0.0,3.46,1.0,0.0,5.6,1.0,43.85,1.0,0.0,0.0,5.01,1.48,0.0,0.27,1.73,2.08,0.13,1.39,0.87,0.13,0.0,0.27,0.48,0.0,3.0,0.13,0
0.0,0.0,1.0,0.0,3.0,1.0,27.42,1.0,0.97,0.97,0.69,0.97,0.0,7.82,0.0,9.73,1.0,3.4,0.97,1.0,0.0,24.88,0.26,0.0,1.03,0.06,0
0.0,0.61,1.0,0.0,6.66,1.0,33.44,1.0,0.0,0.0,4.16,0.0,38.94,2.34,1.61,1.0,0.78,1.0,0.61,0.39,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.5,4.0,1.5,263.24,3.49,0.5,7.97,0.87,0.0,83.97,2.5,0.0,12.47,1.5,1.92,0.0,1.0,0.0,3.99,0.44,0.0,2.0,2.49,0
0.0,0.58,1.0,0.0,3.84,1.0,24.84,1.0,0.0,0.0,3.63,0.0,0.0,1.25,2.25,0.58,0.42,1.58,1.58,2.25,0.0,0.58,0.4,0.0,3.0,0.84,0
0.0,0.31,0.31,0.0,3.44,0.31,25.26,1.0,0.0,0.0,5.7,0.0,0.0,1.37,0.94,0.31,0.69,0.31,0.31,0.31,0.0,0.0,0.5,0.0,2.63,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,39.0,1.0,0.0,0.0,4.33,0.0,99.99,3.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.42,1.0,83.85,1.0,0.0,1.42,1.81,0.0,92.16,2.15,2.14,4.56,1.0,2.9,0.0,1.58,0.0,2.14,0.38,0.0,4.29,0.71,0
0.74,0.0,1.0,0.0,2.78,1.0,46.06,1.0,1.48,1.78,0.83,0.0,62.6,1.74,0.0,5.92,1.26,1.5,0.74,1.0,0.0,2.22,0.62,0.0,4.48,0.0,0
0.6,0.0,1.4,0.4,5.4,1.8,99.83,2.2,1.4,2.81,0.96,0.4,69.19,2.2,0.8,4.8,2.0,2.27,0.4,1.0,0.0,15.12,0.5,0.0,2.6,0.0,0
2.53,0.27,1.0,2.93,4.07,1.73,93.07,3.47,0.73,0.0,0.76,0.0,26.67,5.47,0.0,5.93,1.73,1.66,0.0,1.73,0.0,7.13,0.27,0.0,2.73,1.07,0
0.0,0.0,1.0,0.0,3.55,1.0,34.94,1.61,1.61,0.0,2.04,0.0,61.19,2.61,0.39,5.28,1.61,1.19,0.39,1.0,0.0,19.02,0.44,0.0,2.61,1.0,0
4.28,0.0,1.0,0.0,7.0,1.86,159.22,1.86,0.0,2.57,1.09,0.86,63.39,2.57,0.14,7.0,1.86,2.93,0.29,1.14,0.0,16.16,0.39,0.0,2.14,1.71,0
0.0,1.0,1.0,1.0,4.33,1.33,70.0,1.33,1.34,3.0,1.18,0.0,63.32,2.34,0.0,1.67,1.67,1.53,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.33,0
0.0,0.0,1.0,0.45,2.55,1.55,31.89,1.0,1.45,0.0,1.56,0.55,92.41,4.0,0.0,0.0,1.0,1.13,0.55,1.0,0.0,53.57,0.46,0.0,4.11,0.45,0
0.0,0.96,1.0,0.0,8.87,1.0,39.45,1.09,0.22,0.09,5.64,0.0,3.97,0.26,2.09,1.18,0.09,1.04,0.96,0.0,0.0,0.09,0.51,0.0,2.96,0.04,0
0.46,0.0,1.0,0.0,3.46,1.23,73.25,1.0,0.23,0.7,0.92,0.77,15.29,2.54,0.0,6.16,1.0,2.53,0.77,1.77,0.0,45.48,0.35,0.0,3.23,0.23,0
0.0,0.0,1.0,0.0,9.85,2.0,73.22,1.09,0.0,0.03,1.49,0.97,100.0,3.09,0.15,2.03,1.03,8.79,2.91,1.0,0.0,22.3,0.5,0.0,4.94,1.94,1
0.85,0.0,1.0,0.0,0.0,1.0,17.61,1.0,0.85,0.0,1.21,0.0,0.0,6.85,0.0,4.41,1.0,0.58,0.29,1.44,0.0,0.0,0.5,0.0,3.15,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,27.78,1.0,0.0,0.28,2.16,0.0,72.46,3.9,0.0,0.72,1.28,0.28,0.28,2.45,0.0,0.0,0.5,0.0,3.72,1.0,0
0.0,0.08,1.92,0.0,5.0,1.92,47.28,1.0,0.0,0.92,1.54,0.92,30.42,1.0,0.08,2.84,1.0,2.54,0.08,2.84,0.0,0.0,0.5,0.0,3.92,0.0,0
0.0,0.0,0.05,0.05,0.23,0.09,19.23,1.0,0.0,0.0,4.59,0.14,4.57,1.95,0.0,0.14,1.0,0.05,0.05,0.18,0.05,0.09,0.49,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,7.66,1.0,52.9,1.0,0.0,0.54,2.25,0.0,27.12,1.92,6.86,1.92,2.08,1.82,1.46,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.84,0.0,1.0,0.0,5.49,1.0,98.13,1.0,3.34,1.16,1.31,0.0,81.89,1.16,3.34,8.02,1.84,3.16,1.49,0.33,0.0,4.51,0.47,0.0,5.0,0.84,0
0.0,0.0,1.0,0.0,4.5,1.0,97.81,1.0,0.0,2.75,1.43,0.0,85.52,1.0,2.25,4.51,1.25,3.84,0.0,1.0,0.0,2.25,0.37,0.0,3.5,0.75,0
0.0,0.0,1.0,0.0,11.57,1.35,96.24,2.31,1.31,1.31,1.58,1.0,0.0,4.27,0.35,4.61,2.35,1.55,0.0,1.0,0.0,1.96,0.34,0.0,3.0,1.35,0
1.16,0.0,1.0,5.78,7.31,2.0,133.57,2.16,2.95,0.0,1.09,0.0,42.8,3.26,1.26,6.74,1.58,2.33,1.16,1.16,0.0,3.26,0.29,0.0,3.42,1.58,0
0.0,0.0,1.0,0.97,7.84,1.0,62.3,1.05,0.97,0.97,2.06,0.0,18.51,2.0,0.97,1.05,1.03,3.71,0.97,1.03,0.0,0.08,0.5,0.0,5.87,0.97,0
0.81,0.0,1.0,0.0,6.0,1.0,246.0,2.61,1.61,0.0,2.01,0.0,100.0,3.58,0.81,10.49,1.81,3.66,0.19,1.19,0.0,234.71,0.37,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,1.46,1.77,26.34,1.0,0.77,0.77,0.35,1.54,61.73,2.0,0.77,3.32,1.0,1.7,0.0,1.0,0.0,7.11,0.31,0.0,2.0,2.0,0
0.0,0.0,0.16,0.0,0.49,0.16,23.16,1.0,0.0,0.0,4.24,0.0,16.27,2.49,0.0,0.16,1.0,0.0,0.0,0.49,0.0,3.51,0.6,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.87,2.18,43.62,1.0,1.18,2.36,1.42,0.59,82.3,5.82,0.0,2.77,1.0,2.88,1.82,1.82,0.0,22.26,0.53,0.0,3.59,1.77,0
0.0,0.0,1.0,0.0,6.07,1.0,37.19,1.07,0.0,2.0,2.34,0.15,30.54,1.37,0.93,0.6,2.0,2.23,1.93,1.0,0.0,4.63,0.35,0.0,2.85,0.0,0
0.0,0.0,0.12,0.0,0.86,0.24,26.26,1.12,0.0,0.37,2.77,0.0,2.33,4.51,0.0,0.49,1.0,0.39,0.0,0.12,0.0,44.48,0.48,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.76,1.0,89.67,2.17,2.93,1.17,1.85,0.0,94.14,5.59,2.35,3.35,1.59,1.13,0.0,1.24,0.0,1.17,0.6,0.0,3.24,0.59,0
0.23,0.0,1.0,0.0,4.17,1.23,41.08,1.0,0.0,0.47,2.03,0.23,15.02,4.0,0.0,4.11,1.0,0.95,0.0,1.23,0.0,56.1,0.46,0.0,2.53,0.0,0
1.15,0.0,1.0,0.0,3.73,1.58,145.98,1.0,0.58,2.15,0.78,0.42,44.85,2.27,0.0,6.62,1.0,3.47,0.0,1.42,0.0,111.79,0.37,0.0,3.15,1.0,0
0.0,2.73,1.0,0.0,3.0,1.45,33.91,1.0,0.0,0.0,3.02,0.45,0.0,0.45,0.55,1.82,0.91,2.36,1.82,5.9,0.45,31.3,0.41,0.0,2.91,1.55,0
0.0,0.0,1.59,0.59,6.81,2.19,82.64,1.0,2.0,0.59,1.34,0.59,82.8,2.63,1.19,6.0,1.59,3.24,1.0,1.41,0.0,22.53,0.5,0.0,2.41,0.81,0
0.0,0.0,1.0,0.0,4.19,1.0,96.55,1.0,3.0,3.89,1.22,0.0,80.11,5.04,2.0,1.19,1.0,2.83,1.0,1.0,0.0,0.0,0.5,0.0,3.07,1.93,0
0.0,0.0,1.0,0.0,3.77,1.0,30.83,1.0,0.0,0.0,2.11,0.0,0.0,3.23,0.0,3.83,1.0,1.94,0.06,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.98,38.59,1.0,0.98,0.0,1.1,1.95,100.0,4.05,0.98,3.9,1.0,2.28,0.98,1.98,0.0,1.77,0.66,0.0,3.0,1.95,0
0.0,0.0,1.0,0.0,7.84,1.47,184.26,1.0,2.42,3.84,2.23,0.0,63.71,3.0,0.0,4.89,1.0,3.68,1.05,1.0,0.0,68.77,0.51,0.0,3.47,0.95,0
0.0,0.0,1.0,0.0,4.83,1.83,30.33,1.0,0.0,1.67,1.58,0.0,37.52,1.67,1.67,1.0,1.83,2.92,2.5,2.17,0.83,0.83,0.36,0.0,3.17,1.0,0
0.0,0.0,0.8,0.0,3.21,2.4,45.44,1.0,1.6,3.21,1.31,0.8,56.09,4.4,0.0,3.21,1.0,2.24,0.8,0.8,0.0,3.2,0.67,0.0,3.8,2.4,0
0.0,0.0,1.0,0.0,4.0,1.0,22.44,1.0,0.07,0.0,2.0,0.93,92.72,5.78,0.0,1.0,1.0,0.04,0.0,3.85,0.0,0.0,0.5,0.0,3.07,0.07,0
0.0,0.0,0.74,0.0,2.97,0.74,144.37,1.74,0.0,11.15,1.45,0.0,66.14,2.03,0.0,2.23,1.74,1.08,0.74,0.74,0.0,27.54,0.5,0.0,3.0,1.49,0
0.7,1.94,1.0,0.0,2.77,1.23,63.86,1.94,0.0,5.16,3.77,0.0,23.45,0.23,0.77,5.22,0.7,2.12,1.77,1.0,0.0,3.11,0.35,0.0,3.0,0.23,0
0.83,0.0,1.0,0.0,5.32,3.49,56.27,1.17,0.34,1.66,0.54,0.83,66.76,2.17,0.0,3.84,1.17,3.49,1.66,1.0,0.0,12.47,0.5,0.0,2.17,1.83,0
0.68,0.0,1.0,0.0,5.21,1.64,63.06,1.0,2.0,0.68,1.0,0.96,40.73,2.32,0.0,7.04,1.0,1.84,1.0,1.32,0.0,17.78,0.6,0.0,4.04,0.32,0
0.95,0.0,1.0,0.0,5.91,3.86,60.3,1.0,0.0,1.95,0.6,0.95,59.54,2.0,0.0,2.91,1.0,3.88,1.95,1.0,0.0,14.35,0.49,0.0,2.05,1.95,0
0.0,0.0,1.0,0.0,4.62,1.0,44.21,1.81,1.62,0.81,1.51,0.0,100.0,5.81,0.81,2.81,1.81,1.46,0.0,0.77,0.0,0.0,0.5,0.0,3.19,1.62,0
0.0,0.38,1.0,0.0,4.51,1.0,28.51,1.0,0.0,0.0,3.35,0.62,0.0,4.36,1.51,2.25,0.62,0.38,0.38,4.36,0.0,0.0,0.5,0.0,3.0,0.0,0
0.06,0.0,1.0,0.32,6.09,1.03,59.83,2.03,0.97,0.97,1.68,0.97,99.18,5.87,1.94,2.19,2.0,1.56,1.03,1.03,0.0,0.06,0.49,0.0,3.0,0.06,0
0.0,0.0,1.0,0.0,5.4,1.0,44.33,1.0,0.0,0.0,1.63,0.0,48.07,4.92,0.0,5.6,1.48,2.06,0.52,2.0,0.0,1.04,0.41,0.0,2.52,1.0,0
0.0,0.0,1.7,0.0,7.1,2.7,47.0,1.0,0.0,1.0,-1.8,0.0,0.0,3.7,2.0,0.7,1.0,2.5,2.0,1.7,0.0,15.7,0.33,0.0,5.0,0.7,0
0.0,0.0,1.0,0.0,15.54,3.0,120.55,1.0,1.49,0.0,3.77,3.0,0.0,3.0,0.51,0.45,1.0,2.0,1.0,-1.54,0.0,43.95,0.41,0.0,3.52,1.0,0
0.0,0.0,0.11,0.0,0.32,0.11,-135.47,-0.79,-2.58,-3.58,1.89,0.89,-89.45,8.47,0.0,-2.37,0.11,1.3,0.89,1.0,0.0,0.0,0.47,0.0,1.21,-3.58,0
2.61,-0.61,1.0,0.0,7.42,2.0,541.67,5.39,2.42,16.61,0.59,0.0,83.91,-0.82,1.21,23.42,2.0,2.53,0.0,1.0,0.0,11.03,0.38,0.0,3.61,5.61,1
0.0,0.0,1.13,0.0,8.52,2.13,43.86,1.0,1.0,-0.87,3.83,2.0,66.0,3.0,0.0,7.0,0.13,1.8,0.13,1.13,0.0,142.0,0.4,0.0,0.13,0.0,0
3.46,0.0,1.86,0.0,9.46,1.86,36.64,1.0,-5.18,3.46,2.47,0.0,166.53,5.14,-2.59,2.59,1.0,5.09,3.73,2.86,0.0,200.58,0.67,0.0,2.14,0.0,0
3.54,0.0,1.0,8.85,12.65,1.12,235.7,1.88,0.0,0.0,2.03,0.12,100.0,5.65,0.0,4.65,1.0,10.81,3.0,1.0,0.0,23.88,0.5,0.0,5.0,4.65,0
2.0,0.0,1.0,-0.65,3.65,2.0,59.0,4.0,1.65,0.65,0.43,0.0,5.18,8.59,0.0,7.0,3.29,1.5,-0.65,2.0,0.0,20.65,0.31,0.0,3.65,0.0,0
2.0,0.84,1.0,0.0,4.68,1.16,-19.15,2.32,0.16,0.0,4.2,-0.84,-78.06,6.84,1.68,-8.95,1.16,-0.07,1.68,2.0,0.0,-11.98,0.28,0.0,1.32,-1.68,0
0.0,0.0,1.0,0.0,-1.57,1.0,34.71,1.0,0.0,0.0,-0.67,0.57,0.0,1.43,-8.58,1.57,1.0,-0.57,-0.57,3.86,0.0,23.86,0.4,0.0,2.0,1.43,0
0.0,0.98,1.0,0.0,-3.9,0.02,21.1,1.98,0.0,-0.98,2.45,1.0,197.53,6.98,0.0,4.88,1.98,0.0,-0.98,1.02,0.0,-0.98,0.66,0.0,1.02,1.0,0
1.0,2.0,2.0,8.0,11.92,2.72,227.17,1.0,-1.92,-0.64,1.54,3.0,84.24,2.28,-3.84,-1.92,0.36,1.49,1.0,1.64,0.0,-3.84,0.66,0.0,2.92,-0.64,0
0.0,0.0,1.0,0.0,1.24,1.92,28.24,1.0,0.92,0.92,-0.24,1.84,-18.37,0.24,0.92,7.67,1.0,4.02,0.0,2.0,0.0,-0.92,0.42,0.0,3.08,1.84,0
0.0,14.0,1.0,0.0,12.43,1.0,148.16,1.78,0.0,1.55,2.27,0.78,0.0,3.1,1.0,11.2,0.78,2.49,0.78,0.0,0.0,-3.31,0.2,0.0,2.22,0.0,0
0.65,-0.65,1.0,0.0,7.29,1.0,188.38,4.29,5.65,4.59,-1.03,0.0,133.97,7.94,2.71,6.94,3.29,-3.11,-5.82,0.0,0.0,2.0,0.67,0.0,2.65,0.35,0
-1.41,0.7,1.0,0.0,14.11,2.3,-212.3,-2.52,2.0,-11.27,8.11,3.0,-65.52,2.3,0.7,-9.09,-0.41,1.38,1.7,1.3,0.0,43.36,0.55,0.0,1.3,-2.52,0
2.0,0.0,1.0,0.0,2.15,2.0,219.05,1.0,1.0,3.0,0.42,0.0,-28.95,-0.9,0.0,11.9,1.0,3.98,-1.9,0.05,0.0,192.05,0.24,0.0,5.9,1.0,0
-1.3,0.0,1.0,0.0,10.87,1.65,70.37,-0.96,0.65,0.0,2.8,1.96,0.0,1.04,4.0,-1.3,0.35,1.65,1.65,4.0,0.0,26.1,0.64,0.0,2.35,2.65,0
-3.78,0.0,0.05,0.0,0.16,-0.89,73.15,2.89,3.78,-1.89,3.17,0.0,112.29,6.89,3.78,-1.84,1.95,-2.5,-1.89,2.05,0.0,-221.18,0.82,0.0,4.05,0.0,0
0.0,2.69,1.0,0.0,2.92,0.46,38.23,4.0,1.0,-1.08,2.48,1.0,86.56,5.46,-0.54,2.46,0.92,0.16,-0.61,1.92,-0.54,28.5,0.5,0.0,0.46,0.54,0
-2.56,3.36,1.0,-7.05,2.44,1.0,-81.68,0.36,0.0,0.0,5.52,0.0,0.0,-1.28,1.0,-1.92,0.0,-0.99,0.64,0.0,0.0,-1.28,0.61,0.0,3.28,-0.92,0
0.0,0.0,1.0,0.0,0.5,1.0,3.94,-0.62,-0.81,-1.62,4.11,-0.81,0.0,0.56,2.0,0.19,0.19,5.02,4.81,1.81,0.0,1.56,0.54,0.0,1.38,0.19,0
0.64,0.0,1.0,0.0,10.2,2.0,102.54,1.0,5.56,0.64,0.71,0.0,54.38,-2.2,6.56,6.12,2.64,4.01,0.36,-1.56,0.0,3.2,0.5,0.0,5.64,0.64,0
0.0,0.0,1.66,0.0,13.93,4.32,43.61,1.0,0.66,-0.66,0.91,2.32,43.47,2.32,0.0,5.63,1.34,2.24,1.0,1.0,0.0,96.53,0.27,0.0,1.68,0.0,0
-0.51,0.0,0.49,0.0,1.43,0.49,-15.2,-0.03,0.49,-2.06,4.21,0.0,-34.97,1.97,0.0,-1.06,0.49,-0.13,0.0,1.49,0.0,0.0,0.5,0.0,3.49,1.51,0
-0.81,0.0,1.0,0.0,2.37,-1.44,-3.2,1.0,0.0,-1.63,3.82,1.0,51.23,6.81,0.0,-1.44,1.0,-3.25,-1.63,3.81,0.0,26.01,0.42,0.0,4.0,-0.63,0
0.0,0.0,1.0,0.0,2.0,1.0,43.26,1.0,0.0,1.0,-1.63,0.13,16.0,7.48,0.0,2.87,1.0,0.83,0.0,3.74,0.0,-9.45,0.19,0.0,2.87,1.0,0
0.0,0.0,1.0,0.0,7.71,1.0,126.35,0.14,2.57,1.71,5.09,-0.86,177.07,2.14,3.43,0.14,1.0,3.48,2.0,-1.43,0.0,0.0,0.5,0.0,2.86,2.86,0
1.0,1.63,1.0,1.63,5.63,1.54,61.55,1.54,2.17,0.54,-0.37,0.46,-27.18,1.46,0.0,14.72,1.0,2.2,0.0,0.46,0.0,2.0,0.33,0.0,3.54,3.0,0
0.0,-3.28,0.0,0.0,0.66,0.0,16.1,1.66,0.0,0.0,2.24,0.0,0.0,9.28,1.34,2.62,2.31,0.0,0.66,0.66,0.0,-35.41,0.61,0.0,2.34,-1.31,0
0.0,0.71,1.0,0.71,11.71,1.71,28.03,1.0,0.0,-0.71,2.8,0.71,157.55,6.29,0.0,-3.26,1.0,2.08,2.29,3.0,0.0,50.71,0.21,0.0,3.71,-0.71,0
0.0,0.0,1.0,0.0,8.64,2.0,121.63,1.0,0.0,1.09,1.24,1.0,-18.53,0.45,1.0,2.0,3.55,4.24,1.09,-0.64,0.0,1.64,0.41,0.0,1.36,2.0,0
-0.96,0.0,1.0,0.0,-1.79,1.0,-30.67,1.0,0.96,-1.92,3.71,0.0,134.5,8.0,0.0,-10.54,1.0,-0.89,0.96,0.04,0.0,-229.05,0.66,0.0,5.83,1.0,0
0.0,0.0,1.0,0.0,10.49,4.74,30.23,1.0,0.0,0.74,0.54,6.0,0.0,2.0,1.49,-2.72,1.0,2.12,2.74,14.26,1.0,2.74,0.21,0.0,3.23,-1.49,0
0.0,4.0,1.0,0.0,6.65,1.0,47.29,-2.23,0.65,0.0,5.82,-0.65,0.0,-1.29,2.0,4.88,-0.65,1.5,1.65,4.52,0.0,6.46,0.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.09,1.0,-141.02,3.05,-2.73,-4.09,0.86,2.0,114.32,8.05,3.41,-1.73,1.68,0.08,2.0,4.0,0.0,-74.37,0.4,0.0,2.32,-0.36,0
-2.71,-0.68,1.0,-7.45,6.03,1.68,-66.15,0.32,1.0,0.0,1.63,0.68,0.0,2.32,0.0,4.32,1.0,5.04,2.03,1.0,0.0,73.22,0.45,0.0,5.03,-0.35,0
0.0,0.73,1.0,-0.73,14.27,1.0,28.6,1.0,-0.73,0.0,6.96,0.0,-5.02,2.07,0.73,-1.2,0.27,1.63,2.73,3.0,0.0,3.0,0.67,0.0,3.73,0.73,0
0.0,-0.61,1.0,0.0,-0.67,1.0,55.54,2.84,0.0,3.84,-0.4,0.0,111.21,2.22,0.39,2.84,1.61,3.06,2.39,1.0,0.0,48.0,0.33,0.0,2.0,3.22,0
0.0,0.0,1.0,0.0,12.0,1.8,89.15,0.2,0.0,-0.8,3.9,-1.59,47.78,-0.98,15.0,-1.78,1.0,3.75,2.0,1.8,0.0,0.0,0.5,0.0,4.8,2.59,0
0.0,0.0,1.0,0.0,4.94,2.87,63.56,1.0,7.75,2.87,-1.51,0.0,145.27,-1.68,6.62,13.87,3.94,6.18,0.0,-0.87,0.0,41.62,-0.03,0.0,3.06,1.94,0
0.0,5.0,1.0,0.0,3.69,1.0,47.01,1.0,-0.69,0.69,4.87,0.0,0.0,-2.08,1.0,-2.08,0.69,1.46,0.69,0.0,0.0,54.0,0.33,0.0,2.0,2.69,0
0.0,0.0,1.0,0.0,-0.67,1.0,129.94,8.0,2.57,4.57,-0.36,0.0,102.17,5.48,-7.34,15.43,2.0,0.91,-1.05,-0.52,0.0,1.52,0.25,0.0,0.48,-0.52,0
0.0,0.0,1.85,0.0,7.85,1.85,66.39,2.0,-0.85,2.85,1.34,2.85,27.94,4.31,0.0,6.31,2.0,2.69,1.0,2.69,0.0,-49.96,0.64,0.0,1.85,-0.85,0
0.0,1.0,1.0,0.0,15.69,1.0,59.58,0.11,0.0,0.0,9.0,0.0,-89.07,1.22,17.36,0.0,0.11,2.34,2.78,0.11,0.0,0.0,0.5,0.0,3.78,2.89,0
0.0,-0.72,0.0,0.0,-2.16,0.0,42.4,1.0,0.0,0.0,2.11,0.0,71.86,3.44,-1.44,0.72,1.0,0.14,-1.44,0.0,0.0,4.0,0.67,0.0,3.72,0.72,0
0.0,2.08,1.0,0.0,0.0,1.0,29.54,1.0,0.0,0.0,4.49,0.0,-69.25,4.62,0.69,1.0,1.0,0.69,0.69,0.23,0.0,0.0,0.5,0.0,1.62,-0.69,0
0.0,0.0,1.0,0.0,-1.92,1.64,26.0,1.0,0.64,0.64,3.96,2.28,-12.79,0.08,0.64,1.92,1.0,1.41,0.0,-0.28,0.0,13.92,0.51,0.0,0.72,0.64,0
0.0,0.0,1.0,0.0,3.99,1.0,7.18,-5.94,0.01,-0.98,1.28,1.0,-15.86,3.04,0.0,-5.86,1.99,4.38,1.99,1.99,0.0,24.01,0.42,0.0,3.97,0.99,0
0.0,0.0,1.0,0.0,4.59,1.79,38.35,1.0,0.0,3.59,0.7,0.0,-9.52,-2.17,1.59,0.0,1.79,3.78,3.38,0.21,0.79,0.79,0.37,0.0,1.41,1.79,0
0.0,0.0,1.0,0.0,0.65,1.0,79.71,1.0,2.35,2.35,0.27,3.0,-24.29,-1.92,0.78,-1.35,0.22,-0.07,0.0,2.43,0.0,2.78,0.2,0.0,2.78,1.22,0
0.0,1.0,1.0,0.0,9.0,1.0,35.0,1.0,0.0,0.0,5.83,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.84,0.0,1.0,0.0,7.67,1.92,100.24,-5.43,-0.92,0.0,2.95,0.0,129.39,1.41,1.84,-14.7,1.0,4.54,2.92,3.84,0.0,-0.92,0.65,0.0,3.92,3.67,0
0.77,-1.54,1.0,0.0,1.69,1.0,-62.82,1.0,0.0,0.0,1.85,0.0,83.04,1.92,0.0,-4.4,1.77,-0.87,-0.77,3.0,0.0,0.0,0.63,0.0,3.23,-1.31,0
0.0,0.0,1.0,0.0,7.87,3.0,14.33,0.13,-4.36,0.0,2.37,1.87,0.0,2.87,-24.41,-1.36,0.13,-0.2,1.0,4.49,0.0,0.0,0.5,0.0,-0.74,-0.87,0
