CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.55,0.0,1.0,0.0,1.67,1.0,44.37,3.55,2.45,9.32,0.58,0.78,100.0,5.22,0.22,11.66,2.0,2.17,0.0,0.78,0.0,0.0,0.5,0.0,1.45,0.22,0
0.0,0.0,1.0,0.0,3.0,1.0,29.09,1.0,0.0,0.09,2.82,0.0,0.0,5.55,0.09,2.09,1.09,1.17,1.0,2.82,0.0,0.27,0.48,0.0,2.91,0.27,0
0.0,0.0,1.0,0.0,0.0,1.0,26.42,1.0,1.0,0.13,2.19,0.0,6.57,4.39,0.0,3.13,1.0,0.07,0.0,5.34,0.0,0.0,0.5,0.0,3.13,0.87,0
0.0,0.0,1.0,0.0,6.32,3.05,73.03,1.0,1.37,0.68,1.11,0.68,31.69,3.63,0.0,4.37,1.0,7.53,2.73,2.37,0.0,3.42,0.3,0.0,2.63,0.32,0
0.0,0.0,1.0,0.0,3.0,1.0,51.15,2.51,0.7,0.61,1.21,0.0,92.74,5.91,0.0,3.82,1.3,0.52,0.0,1.0,0.0,1.82,0.45,0.0,4.49,0.0,0
0.0,0.0,1.0,0.0,2.88,1.0,34.16,1.0,1.38,0.0,1.56,0.0,0.0,4.12,0.38,2.38,1.38,0.66,0.0,1.62,0.0,0.0,0.5,0.0,3.38,0.62,0
0.0,0.62,1.0,0.0,7.58,1.0,32.7,1.0,0.0,0.0,2.18,0.0,79.25,4.75,0.21,6.34,0.79,3.45,3.38,6.55,0.0,0.0,0.5,0.0,2.79,0.42,0
0.0,0.0,1.0,0.0,4.5,1.0,30.95,1.0,0.0,0.0,2.42,0.0,50.46,4.01,0.0,1.49,1.0,0.5,0.5,1.0,0.0,2.02,0.42,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,2.68,1.0,24.54,1.0,0.0,0.0,2.93,0.0,53.68,6.0,0.0,0.0,1.0,0.54,0.54,1.54,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.45,1.0,0.0,7.36,1.0,57.42,1.0,0.55,2.19,3.53,0.0,31.17,0.55,4.28,1.0,0.55,4.12,1.55,1.0,0.0,0.0,0.5,0.0,3.55,0.55,0
0.0,0.15,1.0,0.0,3.12,1.0,24.01,1.0,0.0,0.97,1.87,0.0,0.0,4.85,1.03,2.03,0.97,1.05,1.03,4.85,0.0,38.43,0.33,0.0,3.03,0.03,0
0.82,0.0,1.0,0.55,4.91,1.0,57.36,3.0,1.73,0.82,0.89,0.73,97.55,7.45,1.45,4.73,2.0,1.73,0.0,2.0,0.0,656.03,0.43,0.0,2.45,0.73,0
0.0,0.0,1.0,0.0,3.0,1.0,41.51,1.0,0.88,0.12,1.67,0.0,0.0,1.0,0.0,4.63,2.0,1.42,0.12,0.25,0.0,0.88,0.35,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,3.98,1.0,24.04,1.0,0.0,0.0,2.37,0.0,100.0,5.98,0.0,0.1,1.0,1.97,1.96,2.02,0.0,0.06,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.55,1.0,45.05,1.45,0.0,2.25,1.48,0.0,55.0,3.65,0.0,1.0,1.0,1.72,0.0,1.45,0.0,40.5,0.33,0.0,2.55,0.45,0
0.9,0.0,1.0,0.9,0.7,2.7,28.0,1.0,2.8,2.6,0.29,0.3,74.1,1.0,4.2,2.4,1.7,4.39,0.3,1.0,0.0,4.2,0.32,0.0,2.0,0.7,0
0.0,3.0,1.0,0.0,4.0,1.0,37.02,1.0,0.0,0.0,5.29,0.0,0.0,0.0,1.0,1.33,0.0,0.33,0.33,1.0,0.0,0.0,0.5,0.0,3.67,0.67,0
0.0,0.0,1.0,0.0,1.09,1.0,26.63,1.0,0.0,0.27,2.12,0.73,90.76,5.73,0.0,1.36,1.0,0.27,0.0,1.73,0.0,0.0,0.5,0.0,2.27,0.73,0
0.0,0.0,1.0,0.0,5.13,1.0,46.93,1.43,1.43,0.0,1.73,0.0,43.34,4.3,0.43,3.7,1.43,1.92,1.0,1.13,0.0,0.0,0.5,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,3.05,1.0,47.27,1.0,0.0,1.0,1.22,0.0,0.92,1.03,0.0,5.98,1.99,1.14,0.99,1.99,0.0,15.9,0.4,0.0,3.0,0.0,0
1.68,0.0,1.0,0.56,4.56,1.56,55.79,1.0,1.12,0.56,1.21,0.0,86.01,3.64,0.0,2.56,1.0,1.31,0.56,1.0,0.0,0.0,0.5,0.0,2.44,1.56,0
0.0,0.0,1.0,0.0,3.0,1.0,23.55,1.05,0.02,1.05,1.75,0.0,2.5,5.0,0.98,2.07,1.02,1.01,0.98,4.9,0.0,38.05,0.33,0.0,2.98,0.0,0
0.0,0.87,1.0,0.0,8.74,2.13,40.49,1.0,0.0,0.0,3.55,0.56,0.0,1.13,1.74,1.69,0.56,1.87,1.44,1.0,0.0,23.96,0.43,0.0,1.44,0.87,0
0.0,0.27,1.0,0.0,3.27,1.0,29.64,1.0,0.0,0.0,4.24,0.0,73.43,6.47,0.53,0.53,1.0,0.8,0.8,1.0,0.0,0.53,0.47,0.0,2.27,0.73,0
1.26,0.0,2.89,0.0,12.36,6.05,71.32,1.37,0.37,0.63,0.56,4.15,52.37,3.21,0.0,11.2,2.0,5.21,2.89,8.05,1.26,152.06,0.37,0.0,2.26,1.89,0
0.0,0.0,1.0,0.0,5.81,1.0,88.44,2.81,1.81,1.81,1.35,0.91,100.0,4.09,0.0,8.25,1.91,1.73,0.91,1.28,0.0,8.16,0.5,0.0,3.09,1.09,0
0.0,3.41,1.0,0.0,6.68,1.0,55.09,1.0,0.64,0.0,4.11,0.0,0.0,0.32,1.68,3.0,0.64,2.33,1.36,0.32,0.0,13.63,0.39,0.0,4.0,0.68,0
0.0,0.0,1.0,0.0,6.81,1.3,58.63,1.7,1.59,0.59,1.36,0.7,24.59,5.7,0.0,4.59,1.7,0.65,0.0,1.0,0.0,0.59,0.47,0.0,4.3,0.3,0
0.0,0.0,1.0,0.0,5.11,1.0,26.11,1.0,0.0,0.0,2.02,0.0,3.62,3.07,3.86,0.04,1.0,0.96,0.96,3.96,0.0,0.07,0.51,0.0,3.0,1.96,0
0.0,0.12,1.0,0.0,3.88,1.88,66.25,1.0,2.64,1.76,1.35,0.0,73.06,4.4,0.12,5.4,0.88,1.65,0.24,1.0,0.0,1.88,0.39,0.0,4.76,0.88,0
0.0,0.0,1.0,0.0,4.43,1.71,37.64,1.0,0.0,0.64,1.45,0.36,0.0,1.36,0.0,2.36,1.64,1.39,1.0,1.64,0.0,0.0,0.5,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,4.28,2.08,87.22,1.0,1.92,2.28,1.51,0.0,44.11,1.64,0.64,0.72,1.36,2.16,0.72,2.89,1.08,25.89,0.39,0.0,4.08,0.0,0
0.16,0.63,1.0,0.0,2.47,1.0,53.27,2.73,1.32,0.79,1.0,0.0,93.38,6.16,0.0,3.47,1.16,1.11,0.84,2.53,0.0,0.95,0.46,0.0,2.68,1.16,0
0.0,0.75,1.0,0.0,6.39,1.0,76.07,4.12,0.0,1.25,2.44,0.0,47.41,5.37,0.75,6.5,1.62,2.78,1.5,1.0,0.0,3.74,0.4,0.0,2.13,0.38,0
0.0,0.0,1.0,0.0,0.14,1.0,24.79,1.0,0.0,0.0,2.64,0.0,0.0,5.92,0.0,1.22,1.0,0.05,0.03,2.97,0.0,0.11,0.5,0.0,3.0,0.03,0
0.0,0.62,1.79,0.0,10.76,2.59,58.85,1.0,0.79,0.0,1.82,1.59,52.32,2.38,0.21,5.55,0.79,2.39,1.0,1.79,0.0,112.56,0.42,0.0,1.21,0.41,0
0.0,0.0,1.0,0.0,3.18,1.18,97.27,9.97,3.82,0.37,0.59,0.0,96.86,7.45,0.0,19.04,1.82,1.24,0.0,1.0,0.0,24.83,0.51,0.0,1.74,0.18,0
0.18,0.0,1.18,0.0,5.92,1.37,96.81,1.0,0.0,6.54,1.26,0.18,82.52,1.09,0.0,1.65,1.91,1.23,1.18,1.09,0.0,7.44,0.47,0.0,1.91,0.0,0
0.0,0.16,1.0,0.16,3.16,1.0,30.47,1.0,0.16,0.0,1.1,0.0,97.44,4.84,0.0,4.68,1.0,0.9,0.16,2.84,0.0,10.35,0.64,0.0,3.0,0.32,0
0.0,0.0,1.0,0.0,3.49,1.0,37.6,3.53,2.02,0.51,0.89,1.49,0.0,5.53,0.0,9.48,1.51,1.37,0.49,2.0,0.0,2.96,0.38,0.0,1.99,0.0,0
1.72,0.0,2.72,0.0,13.47,4.58,79.98,1.0,0.14,2.0,0.66,1.72,58.84,1.86,0.0,16.05,1.14,3.19,2.58,2.0,0.14,69.72,0.24,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,3.42,1.0,37.44,2.19,0.4,0.79,1.3,0.4,80.23,5.79,0.0,2.58,1.4,1.13,0.4,1.0,0.0,43.53,0.4,0.0,2.21,0.0,0
0.0,2.3,1.0,0.0,3.53,1.0,35.42,1.0,0.0,0.0,4.41,0.47,23.49,1.17,0.77,1.94,0.23,0.0,0.0,2.41,0.0,0.7,0.46,0.0,3.77,0.77,0
0.0,6.23,1.0,0.0,4.39,1.0,75.41,1.0,0.0,0.0,3.38,0.0,61.09,5.44,0.39,2.61,1.0,0.94,0.0,1.22,0.0,6.28,0.4,0.0,2.61,1.0,0
0.39,0.0,1.1,0.0,0.87,1.19,29.8,1.0,0.1,0.39,2.47,0.0,7.44,5.81,0.0,1.68,1.0,0.44,0.19,2.81,0.0,22.8,0.48,0.0,3.0,0.1,0
1.35,0.0,2.35,0.0,11.09,3.7,69.34,1.33,0.0,1.67,0.83,1.35,49.85,2.98,0.0,14.09,1.33,2.6,2.02,1.67,0.0,54.58,0.3,0.0,1.98,0.33,0
0.0,2.76,1.0,0.0,3.92,1.0,35.97,1.0,0.0,0.08,4.69,0.0,0.0,0.08,0.92,2.32,0.16,1.01,1.0,1.08,0.0,1.3,0.49,0.0,3.0,0.0,0
0.0,0.06,1.0,0.0,3.11,1.0,41.09,1.0,0.94,0.0,1.74,0.0,0.0,1.11,1.08,4.77,1.94,1.0,0.06,0.06,0.0,0.94,0.34,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,3.0,1.0,39.08,1.0,0.0,0.13,1.43,0.0,4.36,2.74,0.0,6.94,1.0,1.74,0.87,1.87,0.0,9.0,0.33,0.0,2.87,1.0,0
0.0,0.0,1.0,0.0,0.46,1.0,25.77,1.0,0.0,0.0,3.15,0.0,11.46,6.0,0.0,0.0,1.0,0.23,0.23,1.11,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.88,1.0,0.0,6.54,1.0,34.96,1.0,0.0,0.0,4.21,0.0,0.0,2.23,1.77,1.12,0.56,1.61,0.88,1.0,0.0,24.33,0.43,0.0,2.56,0.88,0
0.0,0.23,1.0,0.0,4.69,1.0,24.08,1.0,0.0,0.0,2.73,0.77,76.91,4.61,0.92,1.0,0.77,0.23,0.23,3.08,0.0,0.0,0.5,0.0,3.0,1.54,0
1.99,0.0,2.99,0.0,9.98,3.99,65.87,1.0,0.0,1.0,0.67,1.0,75.08,1.01,0.0,6.98,2.0,5.73,3.99,4.0,1.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.18,1.0,0.82,5.36,1.0,33.47,1.0,0.0,0.0,1.32,2.47,0.0,2.47,0.71,0.18,0.82,0.73,0.18,1.64,0.0,0.0,0.5,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,1.64,1.0,24.96,1.68,0.68,0.0,1.18,0.68,0.0,6.04,0.0,2.68,1.68,0.84,0.68,2.36,0.0,0.0,0.5,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.92,1.0,48.29,4.38,1.92,0.0,1.03,0.0,30.75,3.84,2.08,8.84,1.31,1.05,0.0,1.0,0.0,9.22,0.51,0.0,1.0,0.0,0
0.0,0.41,2.18,0.0,7.82,2.18,63.31,1.0,0.0,3.54,3.01,0.59,37.15,0.59,0.41,2.77,1.18,2.53,0.41,0.41,0.0,1.18,0.5,0.0,2.41,0.0,0
1.36,0.32,1.0,0.0,2.28,1.0,34.84,3.04,1.36,8.16,1.45,0.68,68.01,3.72,0.64,9.16,1.68,3.28,1.92,1.0,0.0,0.0,0.5,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,1.58,1.0,41.86,1.4,1.58,0.0,2.61,0.0,39.6,6.0,0.4,3.38,1.4,1.09,0.0,0.6,0.0,0.0,0.5,0.0,4.21,0.4,0
0.0,0.0,1.0,0.0,6.73,1.0,41.37,1.0,0.0,0.0,2.31,0.0,100.0,3.18,0.0,0.0,1.0,1.21,0.0,1.91,0.0,0.0,0.5,0.0,1.36,0.09,0
0.89,0.22,1.0,0.0,8.43,1.89,168.4,1.0,0.0,0.89,1.54,0.0,82.05,1.0,4.68,10.24,1.0,3.97,1.32,0.11,0.0,2.68,0.65,0.0,4.89,1.89,0
0.2,0.0,1.0,0.0,3.0,2.0,35.81,1.0,0.8,0.6,0.98,0.0,87.92,2.0,3.19,0.4,1.0,3.56,1.0,1.2,0.0,0.8,0.37,0.0,4.8,0.2,0
0.0,0.65,1.0,0.0,6.46,1.35,91.9,1.0,1.76,0.0,5.86,0.0,35.12,3.6,2.7,2.7,1.7,3.32,1.95,0.65,0.0,1.65,0.38,0.0,3.0,0.35,0
0.0,0.0,1.0,0.0,3.89,1.0,23.11,1.0,0.0,0.0,2.42,0.0,88.88,5.44,0.0,0.0,1.11,0.0,0.0,1.78,0.0,0.0,0.5,0.0,3.0,1.78,0
0.0,0.0,1.0,0.0,3.09,1.0,28.21,1.0,0.0,0.95,1.59,0.0,47.68,4.91,0.0,1.37,1.0,1.99,1.95,1.05,0.0,1.14,0.34,0.0,2.05,0.05,0
0.0,0.11,1.0,0.0,4.77,1.0,36.09,1.0,0.0,0.0,2.24,0.0,11.43,3.11,0.57,2.77,1.0,0.89,0.89,0.89,0.0,0.0,0.5,0.0,2.23,0.89,0
0.0,0.0,1.0,0.0,6.0,1.33,62.66,1.0,1.0,0.67,1.43,0.0,94.34,5.0,0.0,4.0,1.0,2.0,0.0,1.0,0.0,0.67,0.47,0.0,4.33,1.0,0
0.0,0.0,1.0,0.0,4.0,1.07,31.54,1.0,0.0,0.15,1.73,0.0,97.46,3.85,0.0,2.07,1.07,1.51,0.0,1.93,0.0,0.15,0.48,0.0,3.15,0.93,0
0.0,0.0,1.0,0.0,4.31,1.69,51.6,1.0,0.0,1.69,1.04,0.31,61.07,2.92,0.0,3.62,1.69,1.46,0.31,2.23,0.0,1.69,0.28,0.0,4.38,0.62,0
0.0,3.97,1.0,0.26,6.23,1.0,56.23,1.0,0.26,0.0,4.16,0.0,21.6,1.03,1.49,3.0,0.26,2.7,1.74,0.51,0.0,27.46,0.38,0.0,3.74,1.26,0
0.33,0.16,1.0,0.0,3.66,1.16,79.59,2.81,3.63,0.16,1.51,0.0,16.42,1.98,0.33,5.33,2.0,1.24,0.16,0.0,0.0,103.11,0.33,0.0,1.16,0.49,0
0.0,0.0,1.0,0.0,3.19,1.97,60.47,1.0,0.97,1.94,0.48,0.97,35.07,2.03,0.06,5.85,1.03,2.24,1.09,1.03,0.0,0.06,0.49,0.0,3.0,0.97,0
0.0,0.0,1.0,0.0,5.58,1.0,70.6,2.16,1.16,1.16,1.6,0.58,57.93,3.58,0.0,6.48,1.58,1.53,1.0,1.0,0.0,5.21,0.5,0.0,2.58,1.0,0
0.89,0.0,1.0,0.0,4.78,1.0,71.43,2.78,2.67,0.89,0.82,0.33,83.11,2.89,5.33,6.44,1.89,1.87,0.0,1.67,0.0,3.67,0.34,0.0,2.89,1.89,0
0.0,0.76,1.0,0.0,4.02,1.0,27.83,1.0,0.0,0.75,2.51,0.0,0.0,5.0,1.25,1.75,1.0,1.0,1.0,3.98,0.0,29.1,0.38,0.0,3.0,0.0,0
0.0,1.48,1.0,0.0,3.74,1.0,34.0,1.0,0.26,0.26,3.55,0.0,19.39,3.0,1.48,2.78,1.0,1.74,1.48,1.0,0.0,0.0,0.5,0.0,3.0,0.74,0
0.0,0.0,1.0,0.0,5.0,1.79,88.93,1.79,3.93,0.21,1.08,0.21,89.33,5.0,0.0,5.79,1.79,1.86,0.21,1.07,0.0,1.79,0.39,0.0,3.79,2.0,0
0.0,0.64,1.0,0.0,4.36,1.0,37.04,1.0,0.0,0.0,4.14,0.0,0.0,1.08,1.92,3.25,0.36,4.49,4.19,0.72,0.0,1.45,0.46,0.0,2.36,1.0,0
0.95,0.0,1.0,0.32,1.58,1.32,32.73,1.68,0.63,0.32,0.95,0.68,23.68,3.74,0.0,2.32,1.68,0.55,0.32,2.37,0.0,0.0,0.5,0.0,2.68,0.63,0
2.89,5.34,1.28,1.72,4.21,2.28,93.65,1.72,0.72,11.68,0.52,0.0,81.72,3.89,0.0,2.55,1.72,4.14,0.28,1.0,0.0,2.21,0.5,0.0,3.28,2.28,0
0.0,0.0,1.0,0.0,5.55,1.64,48.69,1.0,1.91,1.28,1.24,1.09,84.05,3.91,0.0,6.47,1.0,1.44,0.0,3.81,0.0,7.09,0.36,0.0,2.64,1.0,0
0.24,0.76,1.0,0.0,4.76,1.24,33.99,1.0,0.0,0.71,3.04,0.0,7.76,2.53,14.53,0.76,1.0,2.15,1.0,1.0,0.0,0.0,0.46,0.0,2.76,2.0,0
0.35,0.0,1.0,0.0,4.35,1.0,65.63,3.08,0.0,0.0,1.97,0.0,100.0,4.96,0.35,0.69,1.35,3.22,2.61,1.65,0.0,0.0,0.5,0.0,3.31,1.04,0
0.11,0.0,1.0,0.0,6.22,1.11,89.5,1.0,0.0,0.11,1.45,0.0,99.12,1.89,0.55,1.21,1.0,4.42,0.11,0.89,0.0,0.33,0.52,0.0,3.22,0.22,0
3.49,0.0,1.0,0.87,5.0,1.87,94.74,1.0,0.13,4.49,0.84,0.0,70.53,1.0,1.79,1.87,2.0,5.13,1.74,1.0,0.0,14.83,0.5,0.0,2.26,1.0,0
1.44,0.0,1.0,0.0,4.72,1.0,64.76,3.87,2.16,1.72,1.1,0.72,73.71,4.59,0.0,6.75,2.0,1.43,0.28,1.28,0.0,0.0,0.5,0.0,1.56,0.56,0
0.65,0.0,1.0,0.32,4.0,1.32,50.89,1.65,1.94,0.97,2.1,0.0,100.0,4.68,0.65,2.27,1.32,0.67,0.0,0.68,0.0,3.35,0.35,0.0,3.65,0.32,0
0.0,0.0,1.0,0.0,2.58,2.29,48.07,1.0,0.86,0.43,2.31,0.43,0.0,4.71,0.0,2.15,1.0,4.3,1.72,1.86,0.0,2.15,0.37,0.0,2.57,0.0,0
0.0,0.0,1.25,0.0,4.0,1.25,30.76,1.0,0.0,0.0,1.29,1.0,12.29,1.88,0.0,4.37,1.12,1.12,1.0,5.39,0.0,4.63,0.33,0.0,3.88,0.0,0
0.0,0.0,1.0,0.56,6.89,1.0,68.01,1.44,0.44,0.0,1.29,0.44,55.61,3.78,7.79,2.33,1.44,2.71,0.0,1.0,0.0,1.11,0.41,0.0,2.89,1.67,0
0.0,1.1,1.0,0.0,5.44,1.0,53.88,1.0,0.0,0.0,2.35,0.0,0.0,2.34,0.44,7.68,0.78,2.0,1.22,1.56,0.0,7.51,0.39,0.0,3.22,1.0,0
0.0,0.28,1.0,0.0,11.44,6.16,83.38,1.28,0.14,2.28,0.85,2.58,55.59,2.7,0.0,4.98,1.0,2.91,2.72,1.0,0.0,141.94,0.39,0.0,3.14,0.42,0
0.0,1.18,1.0,0.41,9.54,1.0,61.12,1.0,0.0,0.0,3.58,0.0,41.01,1.41,6.92,2.77,1.0,5.16,2.36,1.0,0.0,0.82,0.43,0.0,3.18,1.82,0
0.0,0.0,1.0,0.0,4.33,1.0,68.22,2.16,3.67,0.33,1.26,0.16,100.0,5.67,0.84,7.33,2.0,2.61,0.16,0.16,0.0,1.47,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.73,1.0,75.83,2.45,1.45,1.45,1.61,0.73,100.0,4.55,0.0,6.54,1.73,1.66,1.0,1.27,0.0,6.54,0.5,0.0,3.0,0.73,0
0.0,0.0,1.0,3.87,3.93,1.39,163.1,1.61,0.77,1.39,1.25,0.0,89.56,3.45,0.39,3.77,2.0,2.15,0.39,1.0,0.0,0.0,0.5,0.0,3.45,2.16,0
0.33,0.0,0.33,0.0,3.98,0.66,165.59,1.0,0.67,1.0,1.48,-1.34,105.39,1.67,5.0,10.33,1.0,2.9,0.33,-0.67,0.0,-4.37,0.87,0.0,5.0,2.0,0
0.0,1.0,1.0,0.0,3.13,0.13,77.58,2.74,-0.87,0.0,7.95,0.87,21.75,4.13,2.0,2.0,1.87,2.7,3.87,0.13,0.0,4.61,0.54,0.0,3.0,0.0,0
0.68,0.0,1.0,0.0,-0.41,1.0,13.34,2.37,0.0,0.68,1.44,0.0,45.07,4.0,0.0,2.0,1.68,-0.27,-0.68,-0.37,0.0,2.73,0.5,0.0,7.05,0.68,0
0.0,0.0,1.0,0.0,3.0,1.76,31.86,1.0,0.76,0.0,1.6,-2.29,100.0,2.71,3.05,-0.81,1.0,2.86,0.76,-1.1,0.0,1.47,0.33,0.0,4.53,0.0,0
0.86,2.59,1.0,0.0,1.27,1.0,156.2,10.49,2.59,4.32,-1.96,0.0,150.06,11.04,-3.45,7.32,2.73,0.6,-0.86,5.0,0.0,8.18,0.12,0.0,1.27,1.73,0
4.33,-0.83,1.0,0.0,3.0,1.17,-54.89,-2.18,-14.19,6.17,1.04,6.17,16.51,-3.17,-1.67,-3.01,2.17,1.29,0.0,7.68,0.0,-518.48,0.5,0.0,4.5,0.5,0
2.0,-3.5,1.0,0.0,-5.3,1.0,-2.8,4.7,3.4,0.0,-3.98,1.0,70.0,8.4,2.3,4.0,2.7,1.28,-0.7,1.7,0.0,27.0,0.33,0.0,2.0,0.7,0
0.7,0.0,1.7,0.0,12.4,2.7,190.49,3.1,6.4,1.4,-0.72,0.7,152.46,1.7,4.0,10.99,3.7,4.79,0.0,1.4,0.0,-18.58,0.22,0.0,1.6,1.7,0
2.0,4.65,1.0,0.0,10.52,2.0,113.17,1.07,1.0,3.0,4.59,-0.93,64.0,-2.65,1.86,2.93,0.14,5.09,2.86,-0.79,0.0,18.62,0.34,0.0,3.93,3.93,0
1.0,0.0,1.0,0.0,4.63,1.0,48.63,4.0,2.0,2.0,-0.61,1.0,75.0,4.24,0.0,11.76,2.0,1.69,0.0,2.0,0.0,1.0,0.33,0.0,4.76,1.0,0
1.0,0.0,1.0,-1.57,1.72,2.0,159.46,1.0,0.78,1.78,-0.08,-0.78,131.23,5.71,5.0,12.57,1.0,3.4,0.22,-0.78,0.0,1.43,0.67,0.0,7.35,2.0,0
0.0,0.0,-0.34,0.0,-5.35,-1.67,-9.41,3.0,1.34,-0.34,1.64,-0.67,-38.75,8.34,3.0,-7.35,1.67,-0.17,-1.0,4.33,0.0,-35.08,0.42,0.0,4.67,1.0,0
6.0,1.0,2.0,0.0,1.37,3.0,51.0,4.37,-0.63,13.0,1.47,1.37,83.0,1.37,10.0,10.74,1.37,2.68,-0.63,0.0,0.0,6.0,0.2,0.0,3.26,2.0,0
0.0,0.0,1.0,0.0,5.68,1.0,27.2,1.0,0.84,0.0,2.96,0.0,133.64,6.0,11.77,-4.2,1.0,3.91,1.16,1.16,0.0,21.55,0.42,0.0,5.84,0.84,0
2.56,0.0,1.0,0.0,-0.71,1.0,6.92,2.0,1.0,0.0,0.11,3.56,-85.4,7.85,-11.96,4.71,2.0,-1.56,1.0,3.85,0.0,0.0,0.78,0.0,1.85,-2.56,0
-2.72,1.0,1.0,-1.81,5.91,2.0,65.0,0.09,-0.91,0.19,1.7,0.0,-9.55,2.09,0.0,3.81,1.0,0.49,0.0,0.09,0.0,0.0,0.5,0.0,7.72,2.91,0
0.0,0.0,1.0,0.0,-6.79,2.0,11.02,1.0,0.0,2.0,-12.48,0.0,164.07,6.9,-0.98,2.02,2.98,0.69,-0.98,3.94,0.0,2.0,0.25,0.0,7.94,0.0,0
0.0,0.0,1.0,0.0,1.97,-1.03,9.1,1.0,0.68,1.0,1.88,0.0,33.87,9.06,1.0,3.35,0.32,-0.02,-0.35,0.26,-2.03,-46.41,0.33,0.0,2.65,1.0,0
0.0,0.77,1.0,0.0,0.0,1.0,30.14,1.0,1.0,0.0,1.32,0.0,-76.74,-1.07,4.53,3.0,1.0,9.82,0.77,0.23,0.0,-26.86,0.63,0.0,0.23,0.77,0
0.0,0.62,1.0,0.0,8.1,1.0,102.61,1.0,2.38,3.0,3.88,0.0,69.0,0.14,2.24,-2.48,0.38,1.48,0.0,-0.62,0.0,1.62,0.18,0.0,4.24,0.62,0
1.35,3.0,1.0,0.67,7.67,1.67,94.55,2.35,4.04,2.02,3.47,0.0,67.38,5.0,3.35,4.37,1.67,2.05,1.0,0.33,0.0,1.35,0.43,0.0,4.35,0.67,0
0.68,0.0,1.0,0.0,7.4,1.0,70.23,1.0,2.04,-0.68,2.37,0.68,167.94,3.96,0.0,-3.4,1.68,0.17,0.68,0.64,0.0,2.04,0.55,0.0,1.64,2.0,0
4.0,0.0,1.0,1.0,6.53,2.0,99.98,1.0,-0.51,5.0,0.08,1.53,125.97,1.51,0.0,3.02,2.0,5.38,2.0,2.53,0.0,18.53,0.42,0.0,2.0,0.49,0
0.0,1.0,1.0,-0.9,9.19,1.0,52.78,1.0,1.81,0.9,5.69,-0.9,-18.07,4.81,78.7,8.52,1.0,20.88,2.9,1.0,0.0,50.42,-0.02,0.0,2.1,0.1,0
0.78,0.0,1.0,1.56,0.0,0.22,13.1,1.78,2.34,0.78,3.59,0.0,-29.58,5.22,0.78,-3.11,0.22,-0.31,0.0,1.78,0.0,-1.56,0.58,0.0,1.44,0.0,0
0.0,5.0,1.0,0.0,17.26,1.7,126.86,1.0,-0.7,0.7,9.34,0.0,-46.59,-3.48,1.0,2.61,0.7,6.85,1.7,-0.7,0.0,1.7,0.22,0.0,3.7,1.0,0
0.0,0.0,1.0,0.0,5.56,1.0,94.34,1.0,2.34,2.34,2.67,-2.34,75.85,2.66,0.78,-1.9,1.0,1.75,0.0,-4.01,0.0,-0.56,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,10.73,1.0,98.93,1.07,3.0,2.0,2.17,-0.93,193.26,7.93,0.0,4.2,1.07,3.47,1.93,2.93,0.0,0.0,0.5,0.0,3.0,0.0,0
-1.0,-3.99,1.0,0.0,3.0,1.0,-75.66,-8.97,1.01,-3.99,2.05,0.0,107.98,0.01,1.0,6.0,2.0,3.06,0.0,0.0,0.0,-4.99,0.58,0.0,5.0,-1.0,0
0.0,0.0,1.0,0.0,4.02,2.98,-26.01,-0.97,-1.97,-1.97,0.67,1.0,-98.38,2.02,0.0,-2.9,0.02,-1.22,-0.98,2.98,0.0,-8.85,0.5,0.0,4.98,2.98,0
0.0,0.0,1.0,0.0,6.61,3.0,36.77,1.0,1.28,0.0,1.26,0.72,100.0,1.28,0.72,-1.89,1.0,2.3,2.16,3.89,0.0,8.0,0.33,0.0,1.28,0.0,0
0.0,10.58,1.0,1.0,3.36,0.34,42.98,1.0,-1.32,-2.64,4.21,-0.66,42.49,0.68,3.42,-4.29,0.34,2.49,-0.66,0.34,0.0,-143.42,0.47,0.0,2.66,3.66,0
