CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.8,1.0,0.0,3.0,1.0,26.4,1.0,0.0,0.0,2.82,0.0,80.13,3.6,0.8,1.0,1.0,0.0,0.0,0.6,0.0,0.4,0.47,0.0,3.0,0.0,0
0.93,0.0,1.0,4.65,4.18,1.46,96.16,1.93,0.0,0.0,3.31,0.54,34.38,2.0,0.0,3.72,1.46,1.54,0.93,1.46,0.0,7.35,0.47,0.0,2.46,0.93,0
0.0,0.0,1.0,0.0,1.16,1.0,21.32,1.16,1.0,0.0,0.59,0.0,16.07,2.48,0.0,2.0,1.16,1.09,0.0,1.32,0.0,2.0,0.33,0.0,2.16,0.32,0
0.0,0.0,1.0,0.0,5.75,2.83,35.0,1.08,0.0,1.83,0.77,0.92,14.66,1.25,0.0,2.0,2.0,4.25,3.75,3.83,0.92,7.33,0.41,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,3.19,1.0,26.2,1.0,0.0,0.0,2.67,0.0,100.0,7.81,0.0,0.56,1.0,0.14,0.0,1.19,0.0,0.38,0.47,0.0,2.19,1.0,0
0.58,0.0,1.58,0.58,5.89,2.15,53.59,1.0,0.0,1.0,1.3,0.58,28.86,1.58,0.0,4.31,1.42,2.12,1.0,2.0,0.0,18.47,0.39,0.0,3.58,0.0,0
0.38,0.0,1.0,1.88,6.75,1.38,68.38,1.0,0.62,1.87,1.17,0.0,41.76,2.25,0.62,3.25,1.0,2.34,0.62,1.0,0.0,86.64,0.4,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.42,1.0,53.93,1.53,0.53,0.0,1.9,0.53,52.76,6.89,2.36,1.53,1.53,1.12,0.0,1.0,0.0,1.06,0.41,0.0,2.53,1.58,0
0.0,0.22,1.0,0.0,6.34,1.0,46.69,1.0,0.0,1.56,2.63,0.0,42.84,1.56,0.66,2.34,0.78,3.66,2.88,1.56,0.0,0.0,0.5,0.0,2.78,0.22,0
0.97,0.0,1.0,0.0,6.54,1.49,47.72,1.0,1.03,0.51,1.19,0.0,87.17,6.51,0.51,3.57,1.0,2.22,0.51,2.0,0.0,49.66,0.42,0.0,3.0,0.51,0
0.53,0.0,1.0,1.06,3.53,1.0,41.92,1.0,0.0,0.53,1.5,0.0,82.06,1.47,4.25,0.53,1.53,21.39,1.0,1.0,0.0,0.0,0.5,0.0,3.47,1.0,0
0.0,0.0,1.0,0.0,4.83,1.0,74.06,1.0,0.0,0.0,3.09,0.0,16.57,8.5,4.17,0.83,1.0,2.0,0.33,1.17,0.0,0.0,0.5,0.0,2.17,0.0,0
3.59,0.0,1.0,0.0,9.4,2.6,149.29,2.2,2.4,1.8,0.81,0.6,44.91,1.0,0.8,17.18,2.0,2.9,0.0,1.0,0.0,180.84,0.4,0.0,3.6,2.0,0
0.0,0.26,1.0,0.0,4.79,1.0,39.16,2.47,1.47,0.74,1.9,0.74,36.86,5.21,0.26,4.69,1.74,0.82,0.26,1.0,0.0,0.0,0.5,0.0,3.26,1.0,0
0.0,0.0,1.43,0.0,7.6,1.43,69.77,1.0,1.0,1.43,1.67,0.87,50.02,1.57,1.43,2.83,1.0,4.44,2.13,1.0,0.0,4.53,0.36,0.0,3.43,1.57,0
0.0,0.0,1.08,0.0,4.61,2.08,29.74,1.0,0.08,0.0,0.43,4.77,5.03,3.0,0.0,14.39,1.0,1.59,1.0,2.0,0.0,17.28,0.34,0.0,2.85,0.0,0
0.0,0.59,1.0,0.0,2.81,1.0,44.89,1.59,0.0,0.41,1.81,0.0,79.63,2.19,5.33,1.0,2.41,1.57,0.41,1.0,0.0,0.59,0.4,0.0,3.41,1.59,0
0.0,0.0,0.64,0.0,3.82,0.64,44.02,1.64,0.64,0.64,2.75,0.64,63.69,4.55,1.27,1.27,1.64,0.96,0.64,0.64,0.0,1.45,0.56,0.0,3.0,0.0,0
0.28,0.0,1.0,1.39,4.39,2.0,44.46,1.0,0.72,0.0,1.1,0.0,72.18,1.72,2.89,0.56,1.0,3.45,0.72,1.0,0.0,0.72,0.38,0.0,4.17,0.56,0
0.0,0.0,1.1,0.9,8.52,1.19,28.77,1.0,0.0,0.1,1.57,5.42,90.34,1.0,0.1,2.0,1.1,0.26,0.19,3.71,0.1,1.0,0.33,0.0,1.29,0.1,0
0.0,1.36,1.0,0.0,6.36,1.0,81.87,2.36,0.68,1.59,1.39,0.0,28.27,1.0,1.36,1.68,2.32,1.2,0.68,0.68,0.0,0.32,0.55,0.0,2.64,0.95,0
0.0,0.0,1.0,0.0,5.0,1.0,45.17,1.0,0.83,0.83,1.89,0.17,58.34,2.83,0.0,0.83,1.0,2.33,0.83,1.0,0.0,3.67,0.53,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.62,1.0,25.59,1.0,0.0,0.0,2.37,0.0,20.6,5.79,0.0,2.59,1.0,0.79,0.79,3.79,0.0,0.0,0.5,0.0,4.21,0.0,0
0.0,0.0,1.0,0.0,2.49,1.0,28.83,1.0,0.64,0.71,1.37,0.0,19.6,3.29,0.0,3.64,1.0,1.71,0.71,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.92,2.92,65.73,1.0,0.96,1.16,0.91,0.96,51.56,1.0,0.0,2.92,2.04,3.12,0.96,0.96,0.0,0.04,0.51,0.0,3.04,1.08,0
0.0,0.0,1.0,0.0,4.68,1.0,98.16,1.0,0.0,2.0,1.53,0.0,81.42,1.0,2.52,5.03,1.16,3.9,0.32,1.0,0.0,2.52,0.36,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,41.77,2.23,0.0,0.49,1.43,0.0,94.08,5.74,0.0,4.23,1.25,0.28,0.0,4.01,0.0,3.74,0.33,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,3.31,1.0,30.99,1.0,0.0,0.0,1.76,0.0,0.0,2.15,0.0,3.08,1.0,0.7,0.15,2.85,0.0,0.61,0.48,0.0,3.0,0.15,0
0.14,1.72,1.0,0.28,4.86,1.0,110.19,2.72,0.0,3.59,1.12,0.0,60.83,5.31,9.48,2.72,2.0,2.38,0.14,1.0,0.0,1.72,0.36,0.0,3.86,2.72,0
3.8,0.0,1.95,0.0,4.0,1.95,128.26,6.69,1.9,4.8,0.55,0.0,74.33,4.9,0.0,5.85,1.95,2.66,1.0,1.05,0.0,3.56,0.49,0.0,2.05,1.0,0
0.0,0.43,1.0,0.0,5.0,2.14,26.0,1.0,0.0,0.57,2.31,2.85,0.0,3.42,1.43,3.28,0.57,6.58,6.58,7.27,0.57,0.0,0.5,0.0,2.72,0.0,0
0.0,0.0,1.0,1.0,3.27,1.0,80.63,8.99,2.9,0.0,1.99,0.0,0.0,4.18,0.0,15.25,1.73,0.84,0.0,0.55,0.0,21.78,0.53,0.0,1.55,-1.45,0
0.0,0.0,1.0,0.0,2.59,1.0,28.47,1.0,0.0,1.0,2.84,0.0,50.0,1.18,0.71,-0.71,1.0,4.41,2.41,1.0,0.0,6.82,0.13,0.0,4.41,1.0,0
0.0,0.0,1.0,0.0,5.81,1.0,44.58,1.0,1.41,1.7,2.58,-8.44,102.74,8.52,0.7,-1.11,1.0,3.47,2.7,1.7,0.0,-0.41,0.51,0.0,2.0,-0.7,0
0.0,0.0,1.0,0.0,8.73,1.0,200.54,3.0,6.82,2.91,1.98,0.0,155.45,5.09,6.73,3.18,2.0,2.93,0.0,-0.91,0.0,6.55,0.52,0.0,2.0,1.91,0
0.0,0.92,1.0,0.0,8.92,2.0,34.45,-1.62,1.0,-1.85,7.37,1.0,29.71,-3.4,5.7,-1.47,0.15,4.3,1.92,2.08,0.0,-4.62,0.5,0.0,5.85,4.85,0
0.0,0.0,3.75,0.0,13.63,2.88,125.08,1.0,1.0,7.26,1.86,-1.51,92.21,-0.75,2.0,-9.64,1.88,6.34,0.12,-0.75,0.0,-4.38,0.65,0.0,3.12,1.0,0
0.0,0.69,1.0,0.0,16.32,1.0,47.95,1.0,0.0,0.0,5.65,0.0,100.0,3.94,-1.38,0.69,0.31,6.13,2.0,2.0,0.0,1.0,0.67,0.0,5.06,-1.38,0
0.0,1.12,1.0,0.0,3.24,1.0,116.47,3.0,0.0,4.0,-0.97,0.0,148.14,10.41,9.24,3.0,2.88,-6.56,-8.81,2.76,0.0,2.0,0.33,0.0,2.24,3.0,0
0.0,3.0,1.0,0.0,3.38,1.0,25.0,1.0,0.62,-0.62,4.12,0.0,12.31,1.85,1.62,0.62,-0.62,0.0,0.0,1.0,0.0,-24.0,0.54,0.0,2.62,0.38,0
0.0,0.9,1.0,0.0,-0.6,-0.8,-10.23,1.0,-0.9,-0.9,5.55,-0.9,54.96,5.1,0.9,-2.7,-0.8,-1.98,0.0,3.0,0.0,27.92,0.35,0.0,2.1,1.0,0
-3.96,0.0,1.0,0.0,0.04,0.01,-109.65,1.02,0.02,-1.97,0.78,0.01,74.78,9.96,2.97,-16.8,1.01,-0.79,0.0,1.99,0.0,-200.2,0.5,0.0,2.01,-0.98,0
0.0,0.0,1.0,0.0,3.59,1.0,56.62,1.0,2.0,1.0,1.76,0.0,83.0,3.19,2.38,-1.35,0.41,0.18,0.59,2.78,0.0,-8.69,0.35,0.0,2.41,0.59,0
0.0,0.0,1.0,0.0,3.34,1.0,0.95,1.0,0.0,-0.66,2.06,0.0,125.02,7.98,0.0,-1.98,1.0,0.85,1.34,2.66,0.0,-9.22,0.64,0.0,3.0,0.0,0
1.26,0.0,1.0,0.0,0.22,3.0,-99.64,1.0,-2.52,-2.41,-0.01,2.0,71.24,2.89,0.0,-2.78,2.0,0.4,0.0,0.63,0.0,31.69,0.39,0.0,2.37,-0.26,0
0.0,1.52,1.0,0.0,6.79,1.0,75.52,-2.03,0.0,3.03,2.78,0.0,45.46,2.24,8.33,2.76,1.0,1.73,1.0,0.24,0.0,1.52,0.37,0.0,5.27,2.27,0
0.0,0.0,1.0,0.0,1.88,1.0,64.48,1.0,0.94,2.82,0.85,0.0,-31.06,4.12,0.94,3.88,1.0,2.02,0.94,3.12,0.0,129.9,0.5,0.0,2.06,0.94,0
0.0,0.0,1.0,0.0,5.59,1.0,32.0,1.0,0.0,0.59,2.59,-1.19,-29.65,6.0,2.0,-1.37,1.0,4.69,4.19,-1.56,0.0,-1.19,0.5,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,2.09,1.0,66.12,6.48,0.52,1.05,0.71,0.0,35.03,6.48,0.52,3.57,2.0,0.84,0.0,1.48,0.0,72.16,0.5,0.0,1.52,1.05,0
1.0,0.0,1.0,0.0,5.91,2.0,83.86,2.05,0.52,2.0,0.39,1.0,64.0,7.66,0.0,8.91,1.0,0.95,0.0,2.52,0.0,229.58,0.42,0.0,-0.57,-0.52,0
0.0,0.0,1.0,1.0,8.85,2.0,0.55,1.0,-0.85,0.0,2.13,3.0,28.21,6.15,0.0,8.02,1.85,3.77,2.71,4.85,0.0,-26.5,0.62,0.0,2.71,-2.56,0
0.0,0.0,1.0,0.0,2.32,1.0,21.57,1.0,1.0,-0.68,3.45,0.0,33.92,6.07,1.0,0.32,0.32,0.98,1.32,1.32,0.0,4.0,0.33,0.0,2.32,-0.68,0
1.0,0.0,1.0,0.0,8.18,1.8,316.35,5.39,6.77,7.59,0.34,0.0,154.58,3.0,2.8,11.16,2.0,3.23,0.0,-0.59,0.0,-35.15,0.25,0.0,1.41,1.59,0
0.0,0.56,1.0,0.0,4.44,3.0,24.88,1.0,0.0,-0.12,4.46,5.0,-16.84,5.44,3.25,5.0,-0.12,3.44,4.0,11.44,1.0,-52.78,0.5,0.0,1.56,0.56,0
0.0,-9.75,1.0,1.0,2.5,1.0,-47.25,1.0,0.0,0.0,0.75,0.75,75.0,4.25,-1.5,-1.5,1.0,-0.87,-0.75,5.0,0.0,0.0,0.5,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,4.58,1.79,184.55,1.79,1.0,3.94,1.65,0.0,-11.03,-1.15,1.0,1.79,1.79,3.41,2.0,0.42,0.0,61.5,0.2,0.0,2.21,3.15,0
0.0,0.0,1.0,0.64,9.82,1.0,51.54,1.36,1.0,1.0,1.36,4.82,163.74,4.09,2.0,2.0,1.36,0.54,0.36,2.27,0.0,0.64,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,3.0,43.13,1.0,1.25,2.0,-0.22,1.0,-46.55,-0.88,0.0,5.75,2.0,4.66,4.0,4.0,1.0,8.0,0.4,0.0,2.37,-0.63,0
0.0,0.0,2.08,0.0,5.62,3.08,54.02,1.0,0.0,3.24,-0.1,5.54,34.04,1.92,0.0,15.54,1.54,2.9,0.46,1.46,0.0,7.0,0.42,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,3.48,1.52,12.5,1.0,0.52,-0.52,1.61,0.0,119.8,4.48,2.08,-0.56,1.0,1.04,0.0,2.48,0.0,-6.77,0.52,0.0,4.04,1.48,0
0.0,0.5,1.0,0.0,0.99,1.0,16.92,2.0,0.0,0.0,-0.01,0.0,150.31,4.01,6.99,1.5,2.0,1.0,-0.5,2.01,0.0,1.0,0.33,0.0,4.51,0.99,0
-2.97,-3.19,1.0,-1.48,7.22,0.26,162.27,2.26,-0.74,-3.42,1.87,0.0,65.19,3.03,11.0,2.26,2.74,0.7,0.0,0.26,0.0,2.74,0.46,0.0,4.74,3.74,0
0.0,0.97,1.0,0.0,3.0,1.0,3.61,1.0,0.0,-1.94,4.94,0.0,141.68,10.91,-3.88,-1.94,0.03,-2.35,-0.97,0.03,0.0,-0.97,0.66,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,4.94,1.0,0.5,-7.49,-1.89,1.94,2.66,0.94,14.83,1.11,0.0,-12.1,1.0,1.37,1.0,2.0,0.0,-14.3,0.25,0.0,4.89,1.94,0
2.0,0.0,1.0,0.0,7.74,2.0,109.04,-0.48,-3.69,3.0,1.43,0.0,72.18,-1.95,-0.95,-0.48,1.26,4.34,2.48,3.48,0.0,-1.48,0.38,0.0,2.74,3.26,0
0.81,1.19,1.0,0.81,5.62,1.0,50.48,-5.49,-0.81,-0.81,5.36,-0.81,-12.17,-0.25,1.0,-8.12,1.0,0.09,0.0,-1.62,0.0,0.0,0.5,0.0,2.81,2.81,0
0.0,0.0,1.0,0.0,-0.52,2.0,35.24,1.52,1.04,0.0,0.98,0.0,-51.98,5.96,0.0,11.72,1.52,0.86,0.44,6.44,1.0,14.03,0.55,0.0,1.96,-0.52,0
0.0,-1.88,1.0,0.0,-1.71,1.0,11.04,0.06,-0.94,1.94,2.4,0.0,0.0,3.83,-1.88,-0.94,1.06,2.7,1.0,1.94,0.0,45.94,0.18,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,4.15,1.0,27.42,0.42,0.0,1.0,2.22,0.0,57.66,-0.73,0.0,-1.73,2.0,0.9,1.0,1.58,0.0,46.15,0.24,0.0,3.15,2.15,0
0.0,0.0,1.0,0.0,0.23,1.0,4.64,1.0,0.75,0.0,-2.05,0.0,100.0,4.25,-1.51,4.02,1.0,0.75,0.0,4.51,0.0,-0.75,0.63,0.0,3.75,2.0,0
0.0,0.0,1.0,0.0,7.95,1.0,43.15,1.0,0.0,0.0,1.66,2.0,185.0,3.3,0.0,5.85,1.0,1.7,1.7,5.3,0.0,3.85,0.19,0.0,2.15,1.7,0
-1.95,0.0,1.0,1.95,6.9,1.98,5.53,-1.93,-8.78,-3.9,2.02,0.0,-60.51,-0.95,-2.93,2.02,2.0,1.48,0.0,1.0,0.0,0.0,0.5,0.0,3.02,2.98,0
-0.83,0.0,1.0,0.0,8.97,2.66,70.29,4.0,0.0,1.66,0.16,0.83,-69.64,5.34,0.0,6.66,1.83,3.9,3.49,2.66,0.83,6.63,0.42,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,4.66,1.66,83.9,1.0,0.0,2.65,1.56,0.0,103.97,5.34,3.97,2.0,1.66,3.49,0.68,5.0,0.0,8.94,0.5,0.0,2.34,1.32,0
-0.52,0.0,1.0,-1.03,0.0,2.0,15.05,1.0,0.0,-0.52,1.84,0.52,17.56,9.58,0.0,6.0,0.48,0.36,1.48,9.55,1.0,0.0,0.5,0.0,3.0,-0.52,0
0.92,0.0,1.0,0.92,7.08,0.08,79.11,1.0,2.0,1.92,1.89,-2.77,43.57,7.0,1.0,4.15,1.92,4.75,1.0,-0.77,-0.92,-1.85,0.65,0.0,4.85,1.92,0
0.0,0.0,2.0,0.0,10.23,3.0,59.45,2.77,1.0,-0.89,-0.51,5.55,110.32,6.55,0.0,14.09,1.0,1.63,0.11,1.11,0.0,145.55,0.4,0.0,-0.77,-1.77,0
0.0,-0.94,1.0,0.0,5.83,1.0,158.74,-5.61,5.83,3.83,2.63,-0.94,53.12,2.06,7.72,-5.55,1.0,3.87,0.0,0.06,0.0,15.38,0.1,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.81,2.0,-40.37,-0.46,-2.92,0.54,1.89,0.0,32.31,0.27,-0.19,-1.92,1.27,2.83,3.0,2.73,1.0,-0.46,0.21,0.0,3.73,0.27,0
0.0,4.71,0.33,-0.67,5.0,0.33,43.49,1.0,0.0,0.0,5.13,-0.67,-44.39,1.65,-2.73,0.0,0.33,-2.81,1.0,1.98,0.0,0.0,0.5,0.0,4.35,2.0,0
0.05,0.0,1.0,11.0,5.1,1.0,210.9,-0.9,-1.9,-4.76,2.39,0.0,25.61,2.1,-1.9,0.1,1.0,3.33,0.95,2.95,0.0,-10.47,0.74,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,4.17,1.0,19.72,1.0,0.0,0.0,1.6,0.0,77.5,7.0,3.06,6.0,1.0,2.44,0.0,2.0,0.0,0.61,0.4,0.0,1.78,0.39,0
0.0,9.49,1.0,0.0,4.79,0.44,74.98,1.0,1.0,0.0,2.96,1.0,0.0,-0.91,0.56,5.65,0.44,-0.12,-1.12,-3.46,-0.56,2.23,0.41,0.0,2.44,2.56,0
0.0,0.0,1.0,0.57,6.27,0.43,-3.71,2.0,1.0,-0.14,0.69,0.57,-32.99,8.41,0.0,16.39,1.43,1.78,1.57,4.27,0.0,-14.61,0.64,0.0,-0.14,-0.57,0
0.0,1.0,1.0,0.58,3.0,0.42,23.83,1.0,0.0,-0.58,5.2,-1.17,58.33,-2.92,0.42,-1.17,0.0,-0.75,-0.75,-3.67,0.0,32.17,0.24,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,7.21,2.0,237.69,2.0,0.0,5.6,0.27,0.0,104.12,1.0,0.0,2.6,2.0,2.4,0.0,1.0,0.0,103.2,0.33,0.0,3.0,5.0,0
0.0,0.0,1.0,0.62,9.35,3.62,186.92,2.24,3.11,2.24,0.97,4.38,0.0,4.76,1.62,9.35,0.38,5.34,4.0,10.14,1.0,-0.62,0.5,0.0,-0.24,0.0,0
0.0,0.0,1.0,0.0,5.73,1.0,68.72,1.0,0.91,2.91,-0.19,0.0,29.73,-0.82,5.0,3.91,2.0,4.97,1.91,1.0,0.0,2.82,0.33,0.0,2.09,-0.91,0
0.0,-1.2,1.0,0.0,4.2,1.0,22.0,-0.2,-0.6,0.0,2.17,0.0,160.02,2.6,12.6,0.6,0.4,45.23,1.6,1.6,0.0,77.43,0.33,0.0,5.2,1.0,0
0.0,0.0,1.0,0.0,4.5,1.0,86.0,1.75,0.75,1.25,-0.01,0.75,103.5,4.0,0.0,3.0,2.0,1.18,-0.5,0.25,0.0,1.5,0.38,0.0,4.25,2.5,0
-0.98,0.98,1.98,0.98,1.95,1.98,108.61,7.0,0.0,0.98,1.18,-0.98,16.59,4.07,0.0,-4.83,2.0,5.13,0.98,1.02,0.0,-225.47,0.66,0.0,3.93,2.93,0
2.0,-1.63,1.0,0.0,5.37,2.0,164.49,1.81,0.81,3.0,-1.93,0.81,179.37,2.63,1.19,2.63,2.81,3.95,1.0,4.44,0.0,1.63,0.36,0.0,2.81,4.81,0
0.0,0.0,1.55,0.0,-0.55,2.1,28.2,1.0,-0.55,0.55,1.72,0.0,0.0,3.25,0.55,3.0,1.55,2.47,2.1,3.45,0.55,0.55,0.41,0.0,5.65,0.55,0
0.0,0.0,2.0,0.0,8.03,4.61,80.31,1.0,0.81,2.61,0.0,0.81,-15.31,1.81,1.0,5.22,2.0,3.67,1.19,0.19,1.0,146.83,0.2,0.0,4.81,1.0,0
0.0,0.0,1.0,0.0,-0.06,1.0,5.14,2.0,0.31,-0.69,2.01,0.0,120.61,8.43,0.0,1.31,2.0,-1.42,-0.69,3.0,0.0,0.63,0.33,0.0,3.0,2.69,0
2.0,0.0,1.54,10.0,9.54,3.08,149.4,3.0,-1.62,0.0,0.66,0.0,35.04,0.92,-1.08,8.0,2.54,3.61,3.08,2.0,0.54,-0.16,0.25,0.0,3.54,2.0,0
0.0,2.0,1.0,0.0,17.62,1.0,67.49,1.0,0.0,0.79,10.64,0.0,-39.62,-2.38,2.0,0.21,0.79,7.4,1.0,0.21,0.0,-0.79,0.63,0.0,6.58,-0.79,0
-0.99,1.0,1.0,0.0,3.0,1.0,-40.35,-0.98,-1.98,-5.94,5.56,0.0,-74.26,0.0,-0.98,4.95,-0.99,1.18,1.99,1.99,0.0,24.07,0.48,0.0,2.0,1.99,0
0.0,0.0,1.44,0.0,10.44,0.89,70.98,1.0,1.0,1.44,1.81,2.0,37.0,1.0,1.44,0.56,1.0,3.29,-0.11,1.0,-0.56,-0.56,0.59,0.0,4.0,1.56,0
0.0,9.74,1.0,0.0,5.72,1.0,104.41,3.43,0.0,-0.57,3.41,0.0,0.0,4.71,0.57,4.43,0.43,-0.72,0.43,-0.15,0.0,1.72,0.5,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,4.76,1.0,106.28,1.62,1.24,0.0,-2.82,0.0,100.0,1.38,-0.24,11.45,2.62,2.35,0.0,1.62,0.0,16.13,0.67,0.0,3.38,1.0,0
-4.27,0.0,1.71,0.0,0.58,0.29,-43.16,1.29,-0.42,-0.71,0.95,-0.71,96.44,5.0,0.0,-5.11,2.0,0.88,1.42,3.71,0.0,-204.3,0.27,0.0,3.71,1.29,0
0.0,0.0,1.0,0.0,8.59,1.0,105.26,3.0,7.84,1.08,1.51,0.0,80.3,10.51,4.92,8.51,1.08,2.08,-0.92,0.92,0.0,40.0,0.5,0.0,4.08,2.0,0
-2.63,0.0,1.0,-2.63,2.12,1.0,-34.85,-1.63,-7.9,-3.51,4.53,0.88,133.38,6.76,-2.63,-2.63,1.0,1.17,2.63,1.0,0.0,0.0,0.5,0.0,3.0,0.12,0
0.0,0.0,1.0,0.0,10.2,1.0,140.16,1.0,-0.7,3.4,0.92,0.0,112.25,-1.1,0.0,2.3,2.7,4.06,1.7,0.3,0.0,0.0,0.5,0.0,6.4,1.7,0
0.86,0.0,1.0,9.47,10.44,1.0,276.78,1.0,0.0,2.0,1.47,0.0,138.54,4.58,0.0,2.14,0.14,5.48,2.0,2.86,0.0,0.0,0.5,0.0,0.42,1.72,0
0.0,0.0,1.0,0.57,2.83,1.0,27.7,1.0,0.0,0.0,1.88,3.39,0.0,3.74,0.0,3.57,1.0,1.0,1.0,4.57,0.0,0.57,0.41,0.0,2.87,-1.13,0
0.0,-0.77,1.0,0.0,1.23,1.0,23.9,1.0,1.0,0.0,-2.2,1.77,77.38,6.87,-2.32,10.55,1.77,-3.64,-4.64,4.1,0.0,0.0,0.5,0.0,4.55,2.0,0
5.64,0.0,1.0,0.0,13.7,2.88,185.59,2.88,1.88,1.88,0.85,0.94,123.49,2.0,8.0,24.61,1.0,8.62,1.06,1.06,0.0,412.79,0.07,0.0,4.94,0.0,0
-0.9,0.0,1.0,0.0,1.29,-0.81,-26.56,1.9,0.0,-1.81,1.86,0.0,117.19,5.9,0.0,0.19,1.9,-1.58,0.0,4.81,0.0,-160.92,0.33,0.0,3.0,3.71,0
-0.86,1.86,1.0,0.0,2.41,-0.73,-18.11,1.86,-0.86,-1.73,5.36,-0.86,16.43,-0.86,9.78,-1.59,0.86,9.35,10.0,1.0,0.0,-155.69,0.5,0.0,5.0,1.73,0
0.0,-11.28,1.0,0.0,6.74,1.0,5.1,1.0,1.0,0.0,3.95,0.0,0.0,5.13,-1.74,-0.6,1.0,0.73,-0.87,2.87,0.0,0.0,0.5,0.0,-1.6,1.74,0
3.44,0.0,1.0,1.0,11.44,3.15,138.53,2.15,1.15,1.72,0.02,3.57,-14.35,4.13,0.0,27.77,1.57,4.85,1.0,2.85,0.0,173.29,0.4,0.0,1.57,0.57,0
2.0,0.0,0.29,0.0,5.0,1.29,27.9,1.0,0.0,-0.71,1.02,-0.71,147.56,6.42,4.42,-1.13,1.0,0.84,0.0,1.29,0.0,100.0,0.33,0.0,1.58,1.42,0
0.0,0.0,2.0,-0.54,5.38,2.0,97.78,2.54,0.0,2.54,0.75,0.0,70.0,1.54,0.0,14.54,2.0,5.01,2.54,2.0,0.0,-19.35,0.25,0.0,3.92,0.46,0
0.67,0.0,1.0,1.35,3.67,1.0,54.77,1.0,-1.35,2.67,1.05,0.0,101.52,-1.02,5.0,-0.37,2.67,4.4,1.67,1.0,0.0,1.0,0.33,0.0,4.35,0.67,0
-0.75,0.0,1.0,-7.55,6.51,1.0,-65.25,1.0,0.0,5.0,1.59,4.53,91.26,-1.26,0.0,1.0,3.0,-1.34,0.0,1.51,0.0,1.75,0.54,0.0,4.0,-0.02,0
-0.77,0.0,1.0,1.0,4.17,1.23,-3.28,1.0,0.0,-1.53,1.59,2.23,27.59,8.53,0.0,5.57,1.0,1.14,1.0,4.77,0.0,-183.15,0.63,0.0,2.53,0.77,0
2.0,0.0,1.0,0.0,5.57,2.71,168.15,1.0,0.71,3.0,0.64,0.0,98.0,0.29,3.43,1.0,2.0,5.15,1.71,1.29,0.0,0.71,0.38,0.0,4.14,2.57,0
3.25,5.69,1.0,1.63,3.0,1.81,65.45,1.0,0.0,12.19,1.43,0.0,85.37,6.0,0.0,0.0,1.0,2.27,0.0,1.37,0.0,-1.63,0.64,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,21.02,1.98,2.95,-0.98,1.04,0.0,100.0,5.0,0.0,7.89,1.98,-2.46,-0.98,2.02,0.0,24.62,0.76,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.91,1.0,19.65,1.0,1.0,0.91,0.49,0.0,45.61,2.18,0.91,4.0,1.0,2.82,0.91,1.09,0.0,51.09,0.41,0.0,4.82,0.0,0
0.0,0.0,1.0,0.0,2.13,1.0,43.16,1.0,0.0,1.74,2.0,0.0,-50.52,-1.35,0.0,1.13,1.87,1.0,0.13,-1.61,0.0,0.0,0.5,0.0,3.87,0.0,0
0.0,0.0,1.0,-0.73,-0.63,1.0,26.18,1.0,0.0,0.0,1.65,4.35,27.45,5.73,0.0,5.08,1.0,0.48,0.0,-1.18,0.0,0.73,0.44,0.0,4.45,2.45,0
0.0,6.79,1.0,0.0,-3.88,2.0,62.95,1.0,0.0,0.0,0.81,0.0,0.0,9.91,0.97,7.94,1.97,0.05,2.0,8.0,1.0,0.0,0.5,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,5.55,1.0,71.43,1.0,0.0,0.0,0.98,0.9,63.67,3.35,0.55,2.65,1.55,2.82,1.79,3.24,0.0,0.45,0.43,0.0,3.1,0.55,0
