CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.36,0.0,1.0,0.0,5.72,1.0,30.39,-2.2,0.0,1.64,0.99,0.0,75.0,2.28,0.0,0.0,1.0,1.39,0.0,1.0,0.0,18.0,0.33,0.0,1.64,0.36,0
0.0,0.0,1.0,0.0,1.0,1.0,39.89,7.0,0.0,0.0,-0.9,4.46,0.0,6.0,0.89,13.13,2.0,1.18,0.89,10.02,0.0,0.89,0.35,0.0,2.22,3.0,0
0.54,6.0,1.54,0.0,12.69,2.08,134.76,1.54,1.62,0.0,6.13,0.54,-9.15,-1.08,1.54,4.23,0.54,3.22,0.46,0.0,0.0,20.46,0.52,0.0,2.85,0.0,0
-0.92,0.0,1.0,0.0,3.92,0.08,4.63,-2.67,-1.84,-3.67,3.41,0.0,49.48,5.0,0.0,-0.92,1.0,-0.36,1.92,1.92,0.0,0.0,0.5,0.0,4.84,-0.92,0
1.48,0.0,1.0,0.0,4.56,1.48,43.33,1.92,0.48,-2.6,1.15,0.0,23.36,7.04,1.04,8.04,1.48,1.81,0.52,2.52,0.0,9.0,0.25,0.0,4.56,0.52,0
-0.82,3.28,1.0,0.0,4.82,1.0,0.64,0.18,-1.64,-0.82,8.76,-0.82,-70.57,-2.1,1.82,-6.39,0.18,2.26,1.82,-0.82,0.0,-5.21,0.28,0.0,3.64,0.82,0
0.0,5.0,1.0,0.0,9.08,1.0,76.61,1.0,0.0,0.0,6.42,-0.92,-92.29,-1.85,1.0,0.92,0.0,0.92,0.92,-2.77,0.0,-0.92,0.65,0.0,2.0,1.0,0
-2.44,-2.28,1.0,-1.22,21.11,1.61,92.67,0.39,0.61,-9.17,10.44,1.83,-50.11,1.78,11.0,2.83,0.39,1.91,2.61,1.61,0.0,29.95,0.48,0.0,3.39,0.39,0
0.0,1.0,1.0,0.0,5.27,1.0,17.95,-3.54,0.0,0.0,7.27,0.0,0.0,-3.02,1.76,-2.78,-0.76,2.54,2.76,-0.51,0.0,3.27,0.21,0.0,1.49,-2.27,0
-0.5,0.0,1.0,-2.01,1.49,1.0,-39.72,-1.01,-5.52,-0.5,1.67,0.0,56.52,5.5,-2.51,-0.5,1.0,1.9,2.0,2.0,0.0,-66.73,0.37,0.0,4.0,-0.0,0
0.0,0.69,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,4.43,0.0,30.5,2.53,0.69,-0.69,0.31,1.39,1.39,0.22,0.0,-34.05,0.5,0.0,3.0,1.0,0
0.59,0.0,1.0,0.0,4.18,1.59,95.25,2.18,1.77,1.18,0.82,0.59,89.96,4.18,0.59,26.31,1.59,1.45,1.0,1.0,0.0,26.62,0.64,0.0,2.82,0.0,0
0.0,-3.94,1.0,0.0,-2.96,1.0,-56.96,1.0,1.0,1.0,-2.82,0.0,50.0,5.03,3.94,2.03,1.0,1.29,1.97,1.0,0.0,0.0,0.5,0.0,4.99,0.99,0
0.0,0.54,1.0,0.0,3.46,1.0,28.31,1.0,0.0,-0.54,4.3,0.0,53.83,3.61,2.61,1.54,0.46,-0.35,0.46,-0.54,0.0,3.0,0.33,0.0,3.08,0.0,0
0.85,0.0,1.0,3.69,3.85,1.85,39.61,1.0,0.0,0.0,2.48,0.85,42.29,-0.69,0.0,0.0,1.0,3.78,1.15,0.15,0.0,-4.23,0.87,0.0,2.15,1.69,0
0.0,-0.73,2.0,0.0,-1.11,3.0,30.16,1.0,0.0,1.0,-1.26,0.0,73.0,3.19,0.27,1.27,2.0,1.21,0.54,2.46,1.0,1.0,0.33,0.0,4.0,1.0,0
-2.9,-4.08,0.27,-1.45,8.55,-0.45,7.79,0.27,-0.73,-10.88,8.72,0.0,-59.48,3.0,2.0,0.55,0.27,-0.39,2.0,0.27,0.0,0.0,0.5,0.0,3.0,-1.45,0
0.83,0.0,1.0,0.83,0.17,1.0,47.26,7.0,0.0,0.0,1.0,-2.48,61.95,6.0,0.0,-0.61,2.0,-0.13,-0.83,-5.43,0.0,-1.65,0.64,0.0,4.83,2.17,0
2.0,0.0,1.0,1.0,10.72,4.81,173.16,6.0,5.0,1.91,-0.02,1.91,145.34,8.0,1.0,12.91,2.0,4.02,0.0,1.0,0.0,511.81,0.26,0.0,2.0,4.0,0
1.0,0.0,1.73,0.0,7.18,1.73,92.65,3.0,1.0,4.0,-1.65,0.0,140.66,3.0,0.0,6.18,2.0,1.22,0.0,4.63,0.0,2.18,0.38,0.0,3.0,0.0,0
0.0,0.0,1.0,0.98,0.02,1.0,14.18,1.0,1.0,2.0,3.63,0.0,-23.34,-0.95,0.0,1.98,1.0,0.5,0.98,2.97,0.0,49.03,0.5,0.0,4.0,0.0,0
0.0,-3.61,1.0,0.0,-0.23,1.0,-5.48,1.0,0.72,0.72,-1.35,0.0,36.15,11.06,0.28,3.89,1.72,2.86,2.0,2.72,0.0,53.0,0.33,0.0,4.45,-0.72,0
0.0,0.0,1.0,0.0,0.82,-0.48,98.15,1.0,0.0,-0.74,1.92,-0.74,62.96,4.22,1.0,3.26,2.0,1.49,0.0,2.48,0.0,-66.66,0.69,0.0,4.0,1.0,0
0.0,0.4,1.0,0.0,4.57,1.0,27.98,1.0,0.0,0.0,3.47,0.0,0.0,6.62,-0.41,3.21,1.6,2.0,2.0,2.81,0.0,0.0,0.5,0.0,3.0,0.0,0
-2.5,-4.38,1.0,-1.25,4.25,0.37,14.7,1.37,-0.63,-6.39,2.76,0.0,111.27,3.63,2.0,-0.25,1.37,0.79,2.25,1.63,0.0,1.0,0.33,0.0,2.0,-1.25,0
0.0,0.0,1.0,5.27,7.63,1.0,119.1,2.0,0.0,1.88,0.1,0.0,103.12,1.0,0.0,7.76,2.0,1.63,-0.88,1.0,0.0,60.88,0.04,0.0,2.76,0.88,0
0.99,-0.99,1.0,0.0,4.99,1.0,74.93,2.0,4.0,0.0,-2.93,0.99,100.0,7.99,0.01,17.94,2.99,1.76,-1.99,0.0,0.0,0.99,0.5,0.0,3.0,3.98,0
0.25,-4.62,1.0,9.13,15.44,0.06,184.19,1.06,-0.94,-14.06,8.31,0.0,23.13,-0.69,2.81,2.06,-0.87,0.39,0.94,1.0,0.0,2.0,0.33,0.0,2.94,3.06,0
0.73,0.0,1.0,0.0,4.73,1.0,72.05,2.46,0.73,2.91,0.43,3.0,-23.3,-0.91,0.0,9.46,1.73,1.34,1.0,10.0,0.0,2.0,0.33,0.0,4.0,0.27,0
0.64,0.0,1.0,0.64,10.09,1.64,184.66,1.0,0.0,5.91,-0.48,0.0,139.31,-2.81,1.91,7.36,2.0,6.95,1.64,1.0,0.0,3.81,0.5,0.0,5.64,1.64,0
0.0,0.0,1.0,0.0,0.0,1.0,29.24,1.0,0.0,0.0,2.04,8.24,-74.92,4.0,-0.75,6.74,1.0,0.5,0.0,1.0,0.0,1.5,0.38,0.0,3.75,0.0,0
0.0,1.66,1.0,0.0,12.95,1.0,79.24,-0.66,-0.83,-2.49,8.1,0.0,17.1,1.34,9.12,17.68,0.17,1.92,2.66,1.0,0.0,2.17,0.8,0.0,5.66,0.83,0
2.9,0.0,1.97,3.87,-1.9,2.93,190.42,1.0,6.84,1.97,-1.37,1.97,15.59,-3.8,0.0,-0.97,1.0,2.8,0.03,0.03,0.0,-40.37,0.66,0.0,-0.93,1.93,0
1.56,-0.52,1.0,0.52,3.52,1.0,42.19,1.0,0.0,0.0,-0.14,1.56,48.02,4.48,-1.56,3.04,1.0,0.87,0.0,6.04,0.0,51.04,0.42,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,5.03,2.02,20.46,1.0,0.0,0.0,3.09,-1.02,117.26,5.49,1.0,1.02,1.0,0.34,0.51,0.49,0.0,1.02,0.58,0.0,2.51,0.49,0
0.0,0.0,1.0,0.0,4.0,1.0,86.0,3.0,4.0,3.0,0.44,0.0,100.0,3.0,2.0,7.0,3.0,4.35,1.0,-2.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,2.05,3.0,1.0,189.84,2.37,0.0,5.47,2.08,0.0,118.46,6.0,1.0,-0.37,1.0,-0.79,-2.05,2.32,0.0,0.0,0.5,0.0,2.32,2.74,0
18.75,0.0,1.6,0.0,4.42,2.21,454.42,2.81,0.0,13.1,-0.61,3.6,8.14,2.19,0.0,4.42,2.81,2.78,-0.6,1.4,0.0,1214.76,0.23,0.0,1.4,3.42,0
2.71,1.81,0.1,0.0,0.29,0.1,15.86,1.9,0.0,10.85,0.63,0.0,178.68,5.0,0.0,7.43,1.0,-0.24,-1.81,4.1,-0.9,-56.71,0.63,0.0,1.19,-0.9,0
0.0,-4.99,1.0,0.0,1.0,1.0,19.01,2.0,3.99,0.0,-0.01,0.0,199.82,7.99,-3.99,6.99,1.0,-4.24,-3.99,0.0,0.0,-2.99,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,70.3,1.0,0.0,5.0,0.98,0.0,130.06,3.2,0.0,-0.55,2.0,3.01,-0.55,1.0,0.0,-1.1,0.59,0.0,2.0,0.55,0
1.07,0.0,1.0,0.0,8.07,1.53,47.26,2.6,0.0,-1.07,2.05,0.0,-39.98,8.13,1.0,4.2,1.53,2.94,2.0,2.53,0.0,30.61,0.29,0.0,2.47,0.0,0
0.0,0.67,1.0,0.0,5.34,2.0,41.03,1.0,0.0,0.0,4.68,-1.34,-66.89,-0.34,2.01,3.66,0.33,3.0,1.67,-1.34,0.0,5.32,0.6,0.0,4.67,2.01,0
0.0,0.0,1.0,-7.04,3.24,1.0,-16.97,1.0,2.76,0.0,1.97,0.0,87.69,4.76,2.0,5.0,1.0,2.61,1.0,2.0,0.0,0.88,0.5,0.0,0.48,1.12,0
-0.98,0.0,0.02,0.0,-0.9,-0.96,-89.68,-0.96,-2.94,-1.96,3.58,0.02,116.66,5.98,-0.98,-7.82,0.02,-1.67,0.0,3.0,0.0,-38.2,0.54,0.0,5.94,0.0,0
-1.83,0.92,1.0,0.0,3.66,0.08,-17.01,1.0,-0.92,-0.92,6.67,0.0,-76.88,8.83,0.0,1.0,0.08,-0.57,0.92,5.0,0.0,37.34,0.5,0.0,1.17,0.0,0
0.0,1.16,1.0,0.0,7.63,1.0,58.8,2.0,0.0,2.0,4.84,0.0,42.07,2.52,0.58,4.16,0.42,0.44,-0.16,0.42,0.0,2.0,0.25,0.0,4.42,1.74,0
0.0,0.0,1.0,0.0,6.35,1.0,40.36,3.0,1.0,0.0,3.96,1.0,-66.83,3.33,0.0,4.0,1.33,0.67,0.67,1.67,0.0,0.0,0.5,0.0,2.33,1.67,0
0.0,-0.74,1.0,0.0,5.0,1.0,61.57,1.74,1.0,1.48,0.61,0.0,100.0,4.48,-0.22,6.48,1.0,5.18,1.74,2.74,0.0,1.48,0.32,0.0,4.0,2.0,0
-22.79,0.0,0.26,0.0,3.53,-0.47,-391.77,-1.21,0.74,-8.97,2.22,-0.74,45.15,1.0,0.74,3.74,-0.21,4.38,5.21,1.74,0.0,-1469.4,0.44,0.0,3.74,-0.47,0
0.0,0.0,0.05,-0.95,-0.82,-0.91,32.11,1.0,0.0,0.05,2.95,-0.95,50.43,5.82,0.0,-2.82,1.0,7.41,6.68,0.95,0.0,0.0,0.5,0.0,3.91,1.0,0
0.0,3.59,1.0,0.0,6.31,1.0,62.51,2.0,1.0,0.0,4.03,1.0,28.16,2.84,0.0,3.44,2.0,1.94,0.72,0.84,0.0,2.0,0.33,0.0,3.0,3.0,0
0.0,0.0,1.0,1.0,2.86,1.0,123.67,6.13,2.0,0.0,1.9,-0.86,168.54,4.86,0.86,-8.55,1.86,1.32,0.0,1.0,0.0,118.29,0.54,0.0,2.14,1.0,0
1.0,0.0,1.0,0.0,5.0,2.0,117.38,3.0,4.0,5.0,-0.97,1.0,162.07,5.62,0.19,9.81,2.0,3.09,-0.81,1.62,0.0,-0.43,0.39,0.0,4.81,2.81,0
0.0,0.0,1.0,0.9,4.1,1.0,73.95,1.0,2.79,1.0,1.32,0.0,44.78,0.21,0.1,4.1,1.0,5.0,3.0,-0.79,0.0,115.46,0.16,0.0,3.0,2.9,0
0.0,0.0,1.0,0.0,6.19,1.0,79.72,0.27,0.0,-0.46,1.4,0.0,50.0,3.08,0.73,1.73,1.73,2.69,1.27,2.0,0.0,2.54,0.58,0.0,2.27,1.73,0
0.0,0.0,1.0,0.0,10.6,1.0,35.16,1.0,1.14,1.0,2.76,0.0,104.95,5.44,0.0,0.26,1.0,2.15,1.72,-3.3,0.0,36.38,0.1,0.0,4.72,1.0,0
0.0,0.0,0.36,0.0,0.64,-0.27,28.7,1.0,2.91,1.0,2.18,0.0,88.1,10.18,2.54,4.64,0.36,1.6,-1.27,0.36,-0.64,-0.64,0.61,0.0,3.36,0.0,0
1.0,0.0,1.0,0.0,4.61,1.0,60.92,1.0,0.0,4.0,2.07,0.0,6.53,3.54,0.0,3.0,1.0,2.74,1.61,-0.84,0.0,14.84,0.56,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,6.0,3.0,65.14,1.79,3.14,1.0,-1.08,1.0,128.58,6.14,0.0,8.71,1.79,2.88,0.21,1.0,0.0,0.64,0.63,0.0,3.79,0.79,0
0.0,0.0,1.0,8.0,6.0,1.0,82.07,1.0,0.0,1.0,2.07,0.0,89.0,2.72,0.0,-13.46,1.0,2.09,0.14,4.44,0.0,1.0,0.05,0.0,4.14,1.0,0
-0.6,0.0,0.4,0.0,2.41,1.8,-25.78,-0.2,-0.6,0.4,0.97,0.4,11.73,1.8,-0.6,3.4,0.4,1.08,1.0,1.0,0.0,-19.72,0.53,0.0,4.2,0.6,0
0.0,0.0,1.0,0.0,10.43,1.92,64.06,1.0,1.84,-0.92,4.12,0.0,-45.91,-3.51,4.67,-1.75,1.92,3.75,1.92,0.0,0.0,3.0,0.33,0.0,2.92,0.0,0
0.0,0.0,2.0,0.0,3.17,1.06,73.5,1.0,0.0,-0.94,0.57,-0.94,52.77,2.0,0.0,0.94,1.0,1.99,0.0,1.94,0.0,-77.45,0.5,0.0,3.94,0.0,0
0.0,0.0,1.0,0.0,4.87,1.0,62.93,1.0,1.0,3.0,1.87,-1.13,123.35,4.13,1.0,-1.64,1.0,1.3,0.44,1.56,0.0,135.06,0.39,0.0,3.13,2.0,0
27.93,0.0,1.9,0.0,6.6,2.8,634.78,2.8,0.0,16.22,0.18,0.9,-11.71,-1.6,0.0,2.9,3.7,2.52,-0.9,1.1,0.0,1808.27,0.41,0.0,1.3,3.6,0
0.0,-3.58,1.0,0.0,0.82,1.0,25.1,1.0,1.0,0.0,-1.58,0.0,100.0,4.19,1.4,5.6,1.6,2.21,0.4,3.19,0.0,1.19,0.4,0.0,3.4,2.0,0
0.0,0.0,1.0,0.0,5.1,2.0,28.26,1.0,2.05,0.0,2.36,0.0,0.0,2.9,2.1,-3.75,2.0,-0.3,0.05,0.05,0.0,0.0,0.5,0.0,5.0,-1.9,0
0.0,1.0,1.0,0.0,0.09,-0.94,7.51,1.0,0.0,-0.97,6.33,-0.97,48.49,2.94,5.0,-3.88,1.0,1.52,2.0,0.0,0.0,-2.91,0.5,0.0,4.0,1.0,0
1.44,0.0,1.0,1.0,4.16,1.72,69.7,1.0,2.72,0.72,0.7,0.0,143.44,1.84,1.44,0.0,1.72,2.2,0.72,1.0,0.0,122.88,0.4,0.0,3.0,1.0,0
1.0,4.41,1.0,0.26,10.21,4.0,89.37,1.0,1.0,1.0,0.55,2.0,75.0,1.74,7.89,6.26,1.74,8.18,3.47,-1.21,0.0,171.21,0.22,0.0,4.47,1.74,0
0.0,4.27,1.0,2.0,11.55,1.0,71.31,1.0,0.0,0.0,6.04,0.0,0.0,-4.13,0.85,-2.56,0.15,2.65,1.15,-1.56,0.0,0.0,0.67,0.0,2.15,0.85,0
0.0,0.0,1.0,0.0,2.13,1.0,35.38,1.57,1.0,0.0,0.81,0.57,157.44,8.15,0.0,3.85,1.57,0.46,-0.57,2.0,0.0,5.0,0.4,0.0,3.0,0.43,0
0.0,-4.84,1.0,2.92,2.03,1.0,268.17,2.95,0.0,12.64,-0.28,0.0,189.49,3.03,-4.78,1.0,1.0,-3.79,-3.89,0.0,0.0,-2.92,0.74,0.0,2.08,3.89,0
0.0,0.0,1.0,0.0,2.49,1.0,-9.26,-5.65,0.17,-1.66,1.47,4.16,41.58,1.17,3.83,3.83,0.17,0.91,0.83,7.65,0.0,-151.34,0.5,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,3.16,1.0,-3.98,1.0,-0.84,-1.68,4.42,0.0,2.52,0.48,1.0,-3.2,1.0,1.46,1.0,0.0,0.0,0.84,0.36,0.0,5.36,1.84,0
-0.89,0.0,1.0,-2.68,-0.57,1.0,-93.98,-2.57,-8.93,-4.46,3.19,0.0,118.75,6.89,-3.46,-3.57,1.0,-0.92,0.0,1.0,0.0,-64.29,0.5,0.0,2.89,0.11,0
0.0,0.0,1.0,0.0,4.82,1.0,44.54,1.0,-0.82,1.64,2.34,-0.82,100.0,4.82,0.0,2.82,0.18,2.4,0.82,0.36,0.0,0.0,0.43,0.0,4.64,-1.45,0
4.0,6.12,1.0,2.0,-5.03,2.0,77.52,7.28,1.0,15.0,-4.22,0.0,82.0,10.28,-1.76,6.4,3.76,2.67,-0.88,2.76,0.0,0.0,0.5,0.0,3.88,4.64,0
0.0,1.0,1.0,0.0,9.0,1.0,12.65,1.0,-0.97,0.0,5.39,1.93,0.0,-1.93,4.0,0.03,0.0,0.28,1.0,3.86,0.0,1.93,0.36,0.0,3.0,-0.97,0
0.0,0.0,1.0,0.0,4.58,1.0,51.51,2.79,0.0,2.21,0.98,0.79,139.39,1.42,2.0,-0.58,2.79,1.6,1.0,2.58,0.0,2.58,0.2,0.0,1.21,2.36,0
1.23,0.0,1.0,0.23,8.77,3.0,157.34,6.0,5.0,1.0,0.96,1.77,119.14,10.3,1.0,13.53,2.0,3.18,0.0,3.3,0.0,432.77,0.21,0.0,0.47,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.35,0.16,0.0,0.0,3.81,-0.84,-83.74,7.67,0.0,3.0,0.16,0.58,1.0,6.35,0.0,34.34,0.5,0.0,3.84,0.0,0
4.0,7.72,1.0,2.0,4.88,2.0,64.63,2.0,0.28,15.0,3.13,0.0,9.95,-0.04,2.88,-0.88,1.28,3.47,0.72,-0.44,0.0,-3.6,0.57,0.0,3.0,1.28,0
0.0,0.0,1.0,2.0,4.91,1.0,31.05,-0.91,-0.95,0.0,2.13,9.55,0.0,-2.82,0.0,4.77,0.05,4.14,2.0,1.0,0.0,1.91,0.51,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,99.92,1.0,-0.92,3.08,2.02,0.92,109.46,1.92,0.0,-2.69,1.08,4.34,2.85,3.77,0.0,0.0,0.5,0.0,5.0,-0.85,0
4.13,0.0,1.0,1.0,12.39,4.0,105.88,1.0,1.0,1.63,-1.27,2.0,122.0,-2.76,2.0,7.0,1.0,5.88,2.0,1.0,0.0,180.28,0.3,0.0,1.75,1.63,0
0.6,0.0,1.0,1.21,5.6,2.21,36.86,1.0,0.0,0.0,1.53,0.0,69.83,2.59,0.0,5.41,1.0,1.61,0.0,3.79,0.0,2.21,0.87,0.0,3.0,3.21,0
-3.27,0.0,1.0,8.0,2.08,1.0,64.6,1.65,0.0,0.35,1.49,0.0,39.95,4.27,0.0,3.31,1.0,2.62,1.0,2.96,0.0,-9.46,0.51,0.0,5.0,0.35,0
0.32,0.0,0.32,1.68,8.0,3.32,7.84,-3.1,-0.37,-2.41,0.61,4.05,23.79,-0.37,2.0,4.95,0.32,3.79,1.32,1.68,0.0,168.32,0.51,0.0,3.68,0.32,0
0.0,0.0,1.0,0.0,4.35,1.0,35.86,1.0,0.0,0.68,1.08,2.03,110.83,4.65,1.0,0.32,1.0,-0.11,-0.68,2.32,0.0,0.68,0.39,0.0,2.32,0.68,0
-1.7,0.0,1.0,-0.85,-1.24,-0.7,-97.41,-3.24,-4.24,-0.85,4.21,-0.85,100.0,4.3,1.0,-9.33,0.15,-3.02,0.0,2.7,0.0,-366.33,0.64,0.0,2.85,-2.39,0
-0.73,0.0,1.0,0.0,6.11,2.46,20.0,2.62,1.46,0.0,1.21,2.19,-73.07,6.0,-0.73,8.19,1.27,0.7,0.73,2.73,0.0,35.8,0.47,0.0,4.0,1.54,0
1.0,0.0,1.0,1.0,3.31,0.96,82.4,1.52,-1.04,4.04,0.63,-1.56,128.16,2.56,3.0,8.96,1.0,4.89,1.0,0.48,0.0,-18.51,0.39,0.0,5.56,0.48,0
0.0,0.66,1.0,0.0,3.66,1.0,32.32,1.0,1.0,0.0,4.34,0.0,0.0,1.01,1.99,9.34,0.34,1.67,1.0,8.0,0.0,11.99,0.6,0.0,1.66,1.99,0
0.0,0.0,1.0,0.0,4.28,1.0,-15.33,1.0,-5.05,-0.72,2.29,2.0,10.1,5.16,-0.72,5.95,-0.44,-0.57,1.0,4.16,0.0,-4.54,0.58,0.0,3.0,-2.16,0
0.0,0.0,1.0,0.0,3.56,1.0,27.48,1.0,0.0,0.56,2.62,0.0,71.97,5.56,0.0,-1.68,1.0,2.4,2.12,-2.92,0.0,1.68,0.54,0.0,3.0,0.56,0
0.0,1.0,1.0,0.0,14.36,1.87,-3.84,1.0,-6.1,-0.87,5.48,0.87,-74.91,3.87,1.13,0.26,-0.74,2.99,2.87,2.74,0.0,-12.19,0.57,0.0,1.26,-1.74,0
0.0,0.0,1.78,0.78,5.9,2.56,40.12,3.0,2.0,1.0,1.02,-0.56,39.02,4.44,0.0,7.56,2.0,1.67,0.78,0.22,0.0,-0.78,0.63,0.0,4.78,-0.78,0
-0.92,4.61,1.0,0.0,4.84,1.0,68.74,2.0,0.0,-2.69,8.2,0.0,37.27,2.23,1.92,1.08,2.0,-0.35,-0.92,0.08,0.0,-11.99,0.35,0.0,4.84,2.0,0
0.0,0.0,1.0,0.0,5.12,1.0,33.18,1.0,-0.53,0.0,0.61,12.06,0.0,2.0,0.0,9.53,1.0,0.58,0.0,-2.18,0.0,0.41,0.23,0.0,4.06,1.0,0
-0.96,0.96,1.0,1.0,6.92,0.04,-44.53,-0.92,-3.83,-4.79,8.11,-0.96,-77.57,-0.83,1.92,-6.7,-0.92,-0.95,0.96,2.96,0.0,0.96,0.74,0.0,3.0,1.96,0
0.0,0.0,1.0,0.0,8.2,1.0,43.4,1.0,0.0,0.0,3.02,2.0,0.0,1.4,-5.6,11.0,-0.6,-1.57,-1.4,2.0,0.0,4.6,0.6,0.0,3.0,-0.8,0
3.0,1.0,3.0,25.0,9.91,4.0,349.09,6.0,4.0,3.0,0.56,0.0,153.7,1.36,2.0,10.09,2.0,5.29,0.0,-0.27,0.0,35.0,0.23,0.0,5.0,1.0,1
0.0,4.67,1.0,0.0,5.67,1.0,62.37,1.0,0.13,0.07,5.79,1.0,-37.06,2.0,0.93,0.93,1.0,2.13,1.0,0.07,0.0,6.13,0.66,0.0,2.87,0.0,0
0.0,0.0,0.0,0.0,-3.07,-0.77,52.75,1.0,0.77,0.77,5.79,-0.77,46.06,4.23,0.77,-0.77,1.0,0.31,1.54,-0.77,0.0,4.61,0.44,0.0,3.0,0.77,0
-0.86,0.0,1.0,0.0,5.14,0.14,28.26,-0.72,-3.44,-4.3,1.97,0.0,116.35,2.86,0.14,-2.02,1.14,-0.46,0.0,4.44,0.0,-0.86,0.57,0.0,3.14,-0.72,0
0.0,-1.95,1.0,0.0,4.98,1.0,20.11,1.0,0.0,-1.95,2.47,0.0,157.65,9.91,0.0,0.0,1.0,0.14,1.02,2.98,0.0,0.0,0.5,0.0,3.98,3.95,0
-1.45,0.72,1.0,2.0,0.83,0.28,-7.06,1.0,-0.72,-0.72,5.18,0.0,-60.77,1.0,2.17,-1.45,0.28,3.05,2.72,0.28,0.0,-2.89,0.67,0.0,2.28,0.72,0
0.0,0.0,1.0,0.0,7.0,2.0,46.37,-0.88,3.94,0.94,1.52,0.0,30.98,-2.76,4.0,-2.76,1.06,5.06,1.94,1.0,0.0,7.51,0.5,0.0,3.12,-0.94,0
0.0,0.0,1.0,0.0,3.27,1.0,106.36,1.0,7.73,1.73,0.36,0.0,71.37,2.73,1.0,9.46,3.73,3.74,0.0,-2.93,0.0,15.27,0.13,0.0,5.0,3.0,1
0.0,-0.95,1.0,0.0,-2.67,1.0,17.33,1.0,0.0,0.0,-3.38,1.0,100.0,7.86,-2.86,3.91,1.95,0.0,0.0,4.0,0.0,1.0,0.33,0.0,3.0,-0.95,0
0.0,3.51,1.0,0.0,11.11,2.0,103.65,1.0,0.0,0.0,5.91,1.0,-70.2,0.89,0.0,6.7,1.0,4.84,1.0,-0.11,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,3.86,1.0,0.0,2.54,1.0,84.1,1.0,1.0,0.0,6.06,0.0,-77.17,3.68,0.77,4.54,1.0,-0.62,-1.54,0.46,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,7.97,1.0,0.0,16.85,1.0,88.72,1.0,-0.99,-0.99,12.1,0.0,-78.89,-0.96,18.85,-2.94,1.01,8.28,5.97,0.0,0.0,3.0,0.25,0.0,5.99,0.01,0
0.0,0.0,1.0,-9.54,6.81,0.05,-299.31,1.0,-1.91,-1.91,4.35,0.0,125.75,11.72,0.05,-3.81,0.05,0.2,1.91,2.91,0.0,47.68,0.34,0.0,3.91,-2.81,0
-14.04,0.0,0.45,1.0,1.8,-0.1,-312.21,-0.65,0.0,-11.0,1.49,2.45,7.15,4.65,0.0,0.8,-0.65,-0.1,0.55,2.55,0.0,-1101.45,0.76,0.0,3.55,-2.2,0
0.0,0.0,1.0,0.0,7.76,1.0,62.81,1.0,1.0,0.0,4.03,0.0,100.0,0.24,2.0,5.92,1.0,5.84,2.84,1.08,0.0,0.0,0.5,0.0,3.08,2.92,0
0.0,2.08,1.0,0.0,4.0,1.0,69.28,1.0,-0.69,-0.69,3.5,0.0,-55.54,-1.08,14.69,0.22,2.31,0.55,0.69,-0.69,0.0,11.0,0.4,0.0,3.31,2.31,0
-0.97,1.0,1.0,0.0,12.94,0.03,28.35,-2.87,-0.97,-3.87,8.6,0.0,24.21,4.84,3.0,2.94,0.0,-0.82,1.0,1.0,0.0,0.0,0.5,0.0,5.94,1.97,0
1.0,0.86,1.86,1.0,17.51,4.86,54.41,1.0,1.0,1.0,2.83,2.0,75.0,-3.32,4.59,7.86,0.14,5.36,2.86,1.86,0.0,169.0,0.4,0.0,3.86,1.86,0
0.0,0.0,2.0,-0.93,5.07,2.0,128.39,1.0,0.0,4.64,1.02,0.0,110.21,2.0,-2.78,-5.57,1.93,-0.44,-0.93,1.0,0.0,-2.78,0.49,0.0,2.07,0.93,0
0.74,0.0,1.74,0.0,5.45,2.48,115.41,7.0,0.74,0.74,0.7,0.0,61.57,4.52,0.74,8.23,2.0,1.18,0.0,2.0,0.0,29.67,0.34,0.0,1.77,3.0,0
1.0,0.0,1.0,0.0,4.01,1.0,117.92,3.0,1.0,4.0,-0.11,0.0,-31.36,1.01,0.0,4.0,2.0,-0.1,0.0,1.0,0.0,1.99,0.33,0.0,3.99,-0.99,0
1.02,0.51,2.02,12.74,8.06,2.02,198.35,1.51,2.02,-1.02,1.67,0.0,117.84,3.51,3.02,9.59,1.0,5.13,1.0,2.0,0.0,17.84,0.36,0.0,6.04,2.0,0
