CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.9,2.0,27.0,1.0,0.1,0.0,1.2,0.9,0.0,2.9,0.0,2.69,1.0,1.0,0.9,1.9,0.0,0.9,0.35,0.0,3.0,0.1,0
0.0,0.0,2.0,0.0,5.0,2.0,75.01,1.0,0.0,5.0,1.07,1.0,64.01,1.0,0.0,1.0,2.0,2.4,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.97,1.0,47.31,2.0,0.03,0.0,0.95,0.03,75.69,2.08,0.0,4.92,2.0,1.96,0.97,2.03,0.0,0.06,0.5,0.0,3.0,1.06,0
0.0,0.0,1.0,0.0,4.1,1.45,56.01,1.55,0.0,0.45,1.23,0.0,96.39,1.55,1.45,5.0,2.0,2.58,0.0,1.0,0.0,45.04,0.33,0.0,2.1,0.55,0
0.0,0.0,1.0,0.0,3.0,1.26,34.23,1.0,0.0,0.0,1.71,0.51,0.0,1.0,2.23,2.04,2.0,1.77,1.77,6.1,0.26,0.77,0.54,0.0,3.26,0.26,0
0.0,0.63,1.0,0.0,4.32,1.89,31.34,1.0,0.0,0.0,1.65,0.89,0.0,2.68,0.11,2.68,0.89,0.89,0.89,1.79,0.0,0.89,0.33,0.0,2.89,0.11,0
0.0,0.0,1.0,0.0,4.0,1.75,42.9,1.0,0.75,1.49,1.22,0.0,73.15,2.02,0.0,2.98,1.75,0.96,0.0,1.75,0.75,0.0,0.5,0.0,3.0,0.25,0
0.78,0.0,1.0,0.0,4.44,1.0,36.72,2.56,1.56,0.0,0.95,1.78,100.0,2.88,0.0,2.56,1.78,0.91,0.44,0.66,0.0,3.12,0.3,0.0,3.78,0.78,0
0.81,0.96,1.0,0.0,2.58,1.0,31.64,1.0,0.81,0.81,2.08,0.0,26.67,2.42,0.19,2.42,0.81,1.89,0.81,0.81,0.0,0.0,0.5,0.0,2.81,0.19,0
0.87,0.0,1.13,0.0,2.65,1.13,36.65,1.13,0.87,1.13,1.26,0.0,37.85,2.74,0.0,4.44,1.13,2.52,1.13,1.13,0.0,1.57,0.47,0.0,3.26,0.13,0
0.0,3.19,1.0,0.0,3.71,1.0,51.3,1.0,0.0,0.0,3.38,0.0,35.44,0.65,1.94,1.06,1.29,0.65,0.65,1.0,0.0,2.13,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,36.49,1.12,0.0,0.0,0.78,0.88,12.2,3.24,0.0,8.15,1.0,1.54,0.88,1.76,0.0,1.76,0.35,0.0,4.12,1.0,0
0.0,0.0,1.0,0.0,4.29,1.0,51.51,1.86,0.0,0.43,1.93,0.57,42.99,6.57,0.0,3.43,1.43,0.86,0.43,4.42,0.0,0.0,0.5,0.0,3.86,0.43,0
0.0,0.0,1.0,1.0,7.0,1.0,28.0,1.0,0.0,0.0,3.5,0.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.77,0.0,1.0,7.7,3.08,1.0,121.74,9.77,0.23,1.23,0.84,0.0,88.49,3.69,0.0,6.23,2.0,2.28,0.23,1.23,0.0,70.61,0.46,0.0,3.31,1.54,1
0.0,0.0,1.0,0.57,4.7,1.0,46.82,2.13,0.0,0.0,1.41,1.0,56.63,7.0,0.0,11.49,1.57,1.23,0.57,3.6,0.0,0.0,0.5,0.0,1.87,0.0,0
0.62,0.0,1.0,1.23,3.23,1.0,58.62,2.15,2.69,1.38,1.08,0.0,79.08,1.77,0.0,4.85,2.0,2.5,0.62,1.0,0.0,6.54,0.4,0.0,2.23,0.62,0
0.0,0.0,1.0,0.0,2.31,1.0,31.1,1.0,1.79,0.0,1.25,0.0,89.61,6.1,0.0,2.79,1.0,1.4,0.21,2.0,0.0,0.0,0.5,0.0,3.9,0.9,0
0.0,0.0,1.0,0.0,3.23,1.54,41.1,1.54,0.0,0.54,1.67,0.54,0.0,6.0,0.0,5.7,1.0,1.27,0.46,2.46,0.0,0.54,0.41,0.0,3.54,0.0,0
0.0,0.0,1.54,0.0,4.32,2.08,69.45,1.46,1.08,2.16,0.98,0.46,41.03,4.46,0.54,5.78,1.46,1.57,0.54,1.92,0.0,11.88,0.41,0.0,3.54,1.08,0
0.0,2.32,1.0,1.07,4.46,1.0,40.04,1.0,0.0,0.0,3.73,0.0,0.0,0.54,0.46,0.54,0.54,1.25,0.0,0.54,0.0,0.0,0.5,0.0,2.54,0.46,0
0.05,0.0,1.0,0.05,3.95,1.0,25.41,1.0,0.0,0.0,3.05,0.95,98.85,5.82,0.0,0.0,1.0,0.02,0.0,1.0,0.0,0.0,0.5,0.0,4.05,1.91,0
0.0,0.0,1.0,0.0,6.53,1.16,34.07,1.0,0.0,0.0,2.29,0.0,0.0,5.53,0.84,1.47,1.0,2.19,1.69,2.0,0.0,45.09,0.33,0.0,3.16,0.0,0
0.0,0.07,1.0,0.0,4.06,1.93,29.39,1.0,0.93,0.0,1.87,0.0,0.0,2.14,0.14,0.14,1.07,1.0,0.07,0.93,0.0,0.0,0.5,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,1.12,1.0,29.22,2.25,1.88,0.37,0.98,0.63,0.0,4.14,0.0,5.14,2.0,0.75,0.37,2.0,0.0,0.0,0.5,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,3.72,1.0,85.1,6.31,1.0,3.24,0.84,0.0,63.83,4.79,1.69,13.13,1.76,2.21,0.48,0.24,0.0,0.76,0.37,0.0,1.72,0.24,0
0.0,0.2,1.8,0.0,5.78,1.8,67.15,1.0,0.0,4.02,2.0,0.8,51.44,0.8,0.2,1.0,1.61,2.13,0.2,0.2,0.0,0.0,0.5,0.0,1.39,0.8,0
0.0,0.0,1.0,0.0,1.27,1.0,24.46,1.64,0.64,0.0,1.31,0.64,63.51,5.36,0.0,1.64,1.64,1.78,1.46,3.36,0.0,1.27,0.39,0.0,3.36,1.91,0
0.0,0.0,1.56,0.0,9.65,2.0,74.59,1.56,0.0,1.12,1.32,0.44,39.11,2.76,0.0,10.03,1.56,2.76,1.12,2.0,0.0,6.71,0.36,0.0,4.12,0.56,0
0.0,0.0,1.0,0.0,1.27,1.0,31.72,1.79,0.21,0.0,1.12,0.79,0.0,6.94,0.0,4.21,1.79,1.66,0.21,2.0,0.0,2.36,0.37,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.32,1.0,29.24,1.0,0.16,0.16,2.04,0.0,8.02,6.0,4.0,2.0,1.0,4.05,0.48,1.0,0.0,0.0,0.5,0.0,3.0,0.84,0
0.0,0.0,1.0,0.0,2.82,1.0,45.56,1.91,4.64,0.0,0.78,0.0,90.96,4.73,25.47,5.64,1.91,1.36,0.0,0.09,0.0,0.18,0.48,0.0,4.73,0.91,0
0.97,0.1,1.0,9.66,4.1,1.0,136.31,9.7,0.0,0.97,1.21,0.0,96.63,2.9,0.07,5.8,1.93,2.45,0.03,0.97,0.0,35.75,0.5,0.0,4.03,1.93,1
0.0,0.0,1.0,0.0,5.09,1.7,46.72,2.0,0.0,1.0,1.06,0.7,30.35,5.7,0.3,6.18,1.3,1.2,0.0,1.7,0.0,0.7,0.38,0.0,3.7,0.61,0
0.0,0.74,1.0,0.0,6.03,1.0,35.76,1.0,0.26,0.26,3.76,0.0,12.84,0.51,1.49,1.0,0.26,7.95,7.69,1.0,0.0,0.0,0.5,0.0,4.23,0.0,0
0.0,1.1,1.0,0.0,1.29,1.0,34.53,1.0,0.0,0.0,3.49,0.0,0.0,5.71,0.18,1.63,0.82,0.0,0.0,2.45,0.0,0.0,0.47,0.0,2.82,0.18,0
0.0,0.0,1.0,0.0,5.42,1.0,68.49,1.0,1.0,3.23,1.68,0.0,65.28,1.19,7.19,1.19,1.0,7.35,1.81,1.0,0.0,0.0,0.5,0.0,4.0,1.19,0
0.0,0.0,1.0,0.0,1.71,1.0,23.86,1.0,0.0,0.0,2.01,1.57,42.84,3.71,0.0,1.14,1.0,1.14,1.14,4.86,0.0,1.14,0.4,0.0,2.57,0.43,0
0.0,0.0,1.0,0.47,1.95,1.0,30.8,1.0,0.0,1.05,2.34,0.0,43.73,1.53,0.0,3.58,1.0,1.56,0.95,1.95,0.0,5.8,0.59,0.0,1.95,0.0,0
0.0,0.3,1.0,0.0,4.2,1.0,34.49,1.7,0.0,0.7,2.94,0.0,70.09,4.4,5.49,1.7,1.7,0.95,0.6,0.7,0.0,0.9,0.45,0.0,3.0,2.9,0
0.0,0.15,1.0,6.77,7.31,1.0,137.56,1.0,0.85,2.54,2.21,0.0,72.73,3.38,0.62,6.07,0.85,2.3,1.0,0.85,0.0,0.0,0.5,0.0,1.31,0.0,0
0.0,0.89,1.0,0.0,7.24,3.67,46.69,1.0,0.0,2.0,0.66,1.78,45.59,2.0,0.0,6.78,1.0,2.21,0.89,1.89,0.0,3.87,0.67,0.0,4.56,0.89,0
0.0,0.0,1.0,0.0,3.74,1.0,24.74,1.13,0.13,0.0,2.5,0.13,100.0,2.39,3.48,0.26,1.13,0.06,0.0,1.26,0.0,0.26,0.48,0.0,2.13,2.13,0
0.8,0.6,1.0,0.4,6.19,1.8,81.91,2.99,1.99,0.4,4.35,0.4,39.79,3.18,0.4,4.78,0.8,2.02,0.6,0.4,0.0,171.91,0.43,0.0,2.6,2.19,0
0.0,0.0,1.0,0.0,2.41,1.0,36.02,1.0,1.18,0.59,1.18,0.0,40.83,3.22,0.0,5.55,1.0,0.53,0.0,2.22,0.0,2.37,0.4,0.0,4.18,1.18,0
0.0,0.0,1.0,0.0,4.28,1.14,24.14,1.0,0.0,0.0,1.63,0.0,100.0,5.14,0.0,4.44,1.0,4.72,4.72,5.0,0.14,0.28,0.48,0.0,3.0,0.28,0
0.0,0.0,1.0,0.0,2.22,1.0,25.7,1.0,0.0,0.0,2.48,0.0,0.0,4.52,0.0,1.48,1.0,0.89,0.52,1.26,0.0,0.0,0.5,0.0,3.0,0.74,0
0.0,0.0,1.61,0.39,7.18,1.61,32.24,1.0,0.0,1.21,1.41,2.37,59.43,1.61,0.0,2.61,1.0,1.51,1.21,3.39,0.0,44.6,0.33,0.0,2.21,0.0,0
0.0,0.0,1.12,0.0,5.12,1.12,38.96,1.12,0.12,0.0,1.37,0.0,12.0,4.0,0.0,3.48,1.0,1.65,0.88,1.88,0.0,89.76,0.44,0.0,1.0,0.0,0
0.0,0.11,1.0,0.0,4.75,1.89,47.61,1.0,0.89,1.79,1.26,0.0,57.17,0.89,0.11,3.79,1.79,1.36,0.21,1.89,0.89,0.0,0.5,0.0,2.89,0.0,0
0.0,8.16,1.0,0.0,5.45,1.0,78.71,1.0,0.18,0.0,5.45,0.0,18.37,0.92,0.82,0.37,0.18,0.05,0.0,0.18,0.0,0.0,0.5,0.0,2.73,0.82,0
0.0,0.46,1.0,0.0,0.69,1.0,25.46,3.31,1.54,0.77,1.58,0.0,76.91,3.85,0.23,2.31,1.54,1.08,0.69,1.0,0.0,3.08,0.37,0.0,4.0,1.0,0
0.85,0.45,1.0,0.0,0.6,1.0,27.04,1.0,0.0,0.85,0.76,0.0,45.1,0.85,0.15,4.25,2.55,1.65,0.0,1.0,0.0,0.0,0.5,0.0,2.85,1.85,0
0.0,1.0,1.0,0.0,3.66,1.4,28.04,1.0,0.0,0.26,3.19,0.26,92.2,3.74,0.87,1.79,1.0,0.31,0.13,0.26,0.0,0.4,0.52,0.0,4.13,1.0,0
0.0,0.0,1.0,10.84,7.91,1.99,214.18,1.01,1.0,1.97,1.54,0.01,91.13,2.04,0.0,3.97,1.01,2.89,0.99,1.0,0.0,6.93,0.33,0.0,1.03,3.0,0
0.0,0.0,1.0,0.0,4.0,1.0,50.06,1.0,0.0,0.55,2.14,0.0,78.99,4.79,0.0,2.55,1.0,1.3,0.55,1.55,0.0,7.74,0.38,0.0,3.0,1.0,0
0.0,0.0,1.0,0.75,5.75,1.37,65.88,1.63,2.5,0.63,1.76,0.0,44.38,2.25,1.25,2.25,1.63,2.22,0.75,1.0,0.0,32.87,0.33,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,3.0,1.0,44.26,1.63,0.0,0.37,1.35,0.0,46.98,1.63,0.0,3.88,2.0,1.85,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,4.98,1.0,73.88,1.0,0.0,4.89,1.26,0.0,65.78,1.09,0.0,2.93,1.98,4.15,2.93,1.0,0.0,0.0,0.5,0.0,3.02,0.98,0
0.0,0.0,1.0,0.0,3.42,1.0,49.28,1.0,0.0,1.0,1.55,0.0,20.99,1.0,0.0,2.16,2.0,1.21,0.58,1.58,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.97,1.32,28.61,1.0,0.0,0.0,1.88,0.65,0.0,4.39,0.0,3.26,1.32,2.65,2.65,9.48,0.32,0.97,0.55,0.0,4.0,0.32,0
0.0,0.0,1.0,0.0,3.15,1.0,36.1,2.85,0.58,1.42,0.95,1.73,68.15,5.85,4.67,3.42,2.0,0.91,0.0,1.0,0.0,1.73,0.36,0.0,3.3,1.73,0
0.0,0.0,1.0,0.0,2.72,1.0,28.01,1.64,0.64,0.36,1.01,0.64,76.0,5.36,0.36,2.0,2.0,1.04,0.36,2.64,0.0,1.28,0.39,0.0,3.0,1.93,0
0.0,0.0,1.0,0.0,5.79,1.56,65.63,2.56,1.77,2.79,0.92,0.56,84.37,3.21,5.3,6.0,2.0,2.71,0.0,0.56,0.0,7.26,0.44,0.0,5.56,0.0,0
0.35,0.0,1.17,2.07,3.69,1.17,101.79,1.83,0.83,0.0,1.24,0.0,16.94,2.83,0.0,6.96,1.83,1.35,0.35,1.83,0.0,1.65,0.36,0.0,3.48,2.35,0
0.0,2.3,1.0,0.0,2.15,1.0,50.49,5.62,0.0,0.0,1.94,0.0,0.0,4.62,0.23,4.62,1.54,0.22,0.0,1.54,0.0,0.0,0.5,0.0,3.54,2.54,0
0.0,0.38,1.87,0.0,6.62,1.87,86.34,1.87,0.0,1.75,1.27,0.0,61.21,1.25,0.13,12.37,1.87,3.4,1.87,1.75,0.0,10.49,0.28,0.0,4.62,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,24.42,1.0,0.0,0.0,1.8,0.0,100.0,5.0,0.0,3.32,1.0,2.9,2.9,4.58,0.0,0.42,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.14,1.0,38.4,1.57,0.0,0.0,1.89,0.0,57.0,3.72,2.29,3.71,1.57,2.75,0.0,1.0,0.0,46.74,0.41,0.0,3.0,1.0,0
0.0,4.54,1.0,0.0,4.26,1.0,45.3,1.0,0.0,0.0,4.55,0.0,25.63,0.0,0.74,0.77,0.0,0.0,0.0,1.0,0.0,1.54,0.44,0.0,2.26,0.74,0
0.0,0.0,1.0,0.0,4.04,1.0,43.71,1.0,0.0,0.48,1.87,0.0,0.0,2.04,0.0,4.6,1.48,1.6,1.0,1.48,0.0,1.04,0.41,0.0,2.48,1.56,0
0.0,0.0,1.0,0.0,3.0,1.84,29.72,1.0,0.84,0.0,1.54,0.0,100.0,2.64,0.0,1.68,1.0,0.84,0.0,1.0,0.0,0.0,0.5,0.0,4.52,0.32,0
0.0,0.95,1.0,0.0,4.76,1.0,46.66,1.0,0.0,0.0,6.63,0.0,4.77,3.0,3.81,0.0,1.0,0.95,0.95,1.0,0.0,0.0,0.5,0.0,2.05,1.9,0
0.0,0.0,1.0,0.0,5.79,2.0,54.54,1.0,0.04,1.0,1.09,0.04,51.41,1.04,0.0,2.0,1.96,3.12,2.87,1.0,0.96,0.13,0.49,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,47.76,1.0,0.0,1.59,2.5,0.0,23.81,1.83,0.41,0.79,1.79,1.59,0.79,0.79,0.0,75.6,0.33,0.0,2.0,0.79,0
0.0,0.71,1.0,0.0,2.18,1.0,37.65,1.0,0.0,1.53,1.66,0.0,63.38,1.53,0.24,3.82,0.76,1.21,0.24,1.0,0.0,8.4,0.63,0.0,1.24,0.47,0
0.0,0.43,1.0,0.0,3.43,1.0,23.85,1.0,0.0,0.0,3.79,0.0,57.31,3.87,0.85,0.0,1.0,0.43,0.43,0.57,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.39,1.19,66.62,1.81,0.81,0.0,1.15,0.0,19.49,3.39,0.0,9.17,1.81,0.65,0.0,1.81,0.0,1.61,0.37,0.0,3.42,1.61,0
0.0,0.0,1.0,0.0,2.25,1.25,31.0,1.0,1.75,0.0,1.15,0.0,100.0,5.01,0.0,2.75,1.0,1.25,0.0,1.75,0.0,0.0,0.5,0.0,4.25,0.75,0
0.0,0.78,1.0,0.0,5.0,1.0,28.42,1.0,0.0,0.0,3.83,0.0,0.0,0.66,1.56,1.44,0.22,8.02,8.02,1.0,0.0,0.0,0.5,0.0,4.34,0.22,0
0.0,0.57,1.0,0.0,4.14,1.0,29.01,1.0,0.43,0.0,3.08,0.0,42.96,2.15,1.14,1.43,0.43,5.81,5.7,1.0,0.0,0.0,0.5,0.0,5.43,0.0,0
1.36,0.32,1.0,0.0,8.28,1.68,131.71,1.0,1.36,3.39,2.82,0.0,56.34,1.36,5.07,5.39,1.36,5.26,1.32,1.0,0.0,0.68,0.39,0.0,3.36,1.36,0
0.0,0.0,1.0,0.0,1.76,1.59,29.51,1.0,0.0,0.0,1.38,1.17,0.0,3.07,0.0,5.93,1.59,2.76,2.76,13.54,0.59,1.76,0.6,0.0,3.59,0.59,0
0.0,0.0,1.0,0.0,4.81,1.0,67.67,1.95,3.86,0.95,1.18,0.0,67.62,2.95,1.9,2.95,1.95,1.72,0.0,1.0,0.0,1.05,0.33,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,6.08,1.92,90.23,1.08,5.62,0.15,1.01,0.08,96.16,5.08,0.92,6.77,2.0,2.42,0.0,0.08,0.0,0.92,0.35,0.0,4.85,1.0,0
0.0,0.0,1.0,0.0,3.18,1.03,39.42,1.0,2.03,0.97,0.73,0.0,68.19,1.97,0.05,4.08,1.03,0.65,0.0,1.0,0.0,5.84,0.74,0.0,3.0,1.03,0
0.0,0.0,1.0,0.0,2.93,1.0,63.84,1.07,1.0,1.86,1.83,1.93,7.19,2.22,0.0,2.93,1.07,1.58,0.93,3.93,0.0,46.55,0.3,0.0,1.14,0.22,0
0.0,0.0,0.13,0.0,0.39,0.13,24.43,1.78,0.13,0.26,2.97,0.13,13.02,4.74,0.0,0.78,1.13,0.14,0.0,0.13,0.0,0.0,0.5,0.0,3.0,0.13,0
0.0,0.0,1.0,0.0,9.65,1.83,72.06,1.34,0.83,0.83,1.58,1.17,58.46,3.51,0.0,3.17,1.17,4.49,4.15,2.66,0.0,1.18,0.52,0.0,3.0,0.83,0
0.0,0.93,1.0,0.0,3.0,1.54,28.07,1.0,0.0,0.0,3.0,0.54,0.0,0.54,0.46,2.15,1.07,3.54,3.54,7.45,0.54,2.15,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.74,1.37,35.15,1.0,0.63,0.0,1.56,0.0,100.0,3.11,5.04,6.44,1.0,6.67,0.63,1.0,0.0,0.0,0.5,0.0,2.89,1.26,0
0.0,5.7,1.0,0.0,11.44,1.0,98.99,1.0,0.19,0.19,6.2,0.0,9.32,2.81,0.81,4.25,1.0,2.23,1.0,0.19,0.0,107.41,0.36,0.0,2.81,1.63,0
0.0,0.0,1.0,0.0,7.14,1.41,38.29,1.0,0.59,0.0,1.86,0.41,0.0,4.41,0.0,5.0,1.0,0.82,0.0,1.41,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.33,4.66,1.0,37.28,1.66,0.0,0.0,2.11,0.33,100.0,5.66,0.0,5.97,1.33,0.72,0.33,1.0,0.0,0.0,0.5,0.0,2.34,0.67,0
0.0,0.0,1.0,0.95,5.85,1.0,60.0,2.9,0.0,0.0,0.86,0.95,100.0,6.95,0.0,17.13,1.95,2.06,0.95,1.1,0.0,0.05,0.51,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,2.74,1.0,36.3,1.0,0.91,0.0,1.72,0.0,91.22,2.91,0.0,4.82,1.0,0.89,0.44,0.26,0.0,5.47,0.59,0.0,1.09,0.09,0
0.0,0.24,1.0,0.0,1.43,1.0,25.72,3.28,1.52,0.76,0.88,0.0,76.09,3.8,0.0,2.28,1.52,0.62,0.24,1.0,0.0,3.04,0.37,0.0,3.52,1.0,0
0.0,0.0,1.0,0.0,6.39,1.0,47.03,1.0,0.35,0.35,1.69,0.0,17.37,3.31,0.0,2.31,1.0,1.78,1.0,1.65,0.0,66.57,0.45,0.0,1.35,0.0,0
0.0,0.26,1.0,0.0,4.56,1.0,26.12,1.0,0.0,0.0,3.65,0.0,74.0,4.44,0.26,0.26,0.74,0.26,0.26,1.0,0.0,0.0,0.5,0.0,2.26,0.74,0
0.0,0.0,1.0,0.0,4.0,2.0,29.03,1.0,0.0,0.0,1.12,0.0,0.08,3.0,0.0,4.01,1.0,0.5,0.0,2.0,0.0,2.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.17,3.51,1.0,32.98,1.34,0.0,0.83,1.45,0.17,58.54,5.34,0.0,3.9,1.17,2.03,1.83,1.0,0.0,0.83,0.36,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,3.22,1.0,23.43,1.0,0.0,0.0,1.96,1.78,21.58,2.86,0.0,1.57,1.0,1.57,1.57,5.71,0.0,1.57,0.37,0.0,3.22,0.43,0
0.0,0.0,1.0,0.0,1.28,1.0,51.29,5.13,2.15,1.28,0.47,0.57,28.14,6.0,0.0,11.26,2.0,0.48,0.0,1.15,0.0,0.43,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.24,1.0,28.07,1.41,0.0,0.0,2.33,0.0,41.47,5.59,0.0,1.0,1.0,0.41,0.0,1.83,0.0,0.41,0.43,0.0,3.0,0.0,0
0.0,2.13,1.0,0.0,5.13,1.0,37.22,1.0,0.0,0.0,4.23,0.0,28.92,1.74,0.71,0.0,0.29,0.95,0.71,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,5.28,1.0,56.72,1.76,1.24,1.0,1.61,0.76,95.91,5.04,1.52,2.48,1.76,1.54,0.76,1.0,0.0,0.48,0.44,0.0,3.0,0.0,0
0.0,0.21,1.0,0.0,4.0,1.0,37.65,1.0,0.0,0.0,1.36,1.58,0.0,1.79,0.42,7.11,1.0,0.84,0.21,4.74,0.0,3.95,0.37,0.0,1.21,0.21,0
1.98,0.0,1.0,0.99,7.94,2.99,163.43,5.94,4.94,0.99,0.73,1.0,98.85,7.92,0.99,11.91,2.0,3.57,0.05,1.14,0.01,427.07,0.34,0.0,2.02,3.97,0
2.04,0.68,2.36,0.0,8.43,3.72,137.08,1.0,2.04,2.72,1.22,2.72,86.42,2.6,1.36,18.33,1.68,3.71,1.36,1.0,0.0,51.61,0.34,0.0,2.68,1.68,0
0.0,0.0,1.0,0.0,4.36,1.0,47.5,1.0,0.45,1.81,2.2,0.0,80.57,3.19,3.16,0.45,1.0,3.03,0.9,1.0,0.0,0.0,0.5,0.0,4.0,0.45,0
0.0,0.0,1.0,0.0,4.0,1.0,38.56,1.0,0.0,0.0,0.58,1.74,12.86,2.51,0.13,7.97,1.0,0.83,0.13,5.74,0.0,4.36,0.35,0.0,1.26,0.0,0
0.0,0.0,1.0,0.89,7.57,1.0,60.65,1.0,0.89,0.89,1.92,0.21,16.97,2.0,0.89,1.86,1.0,3.48,0.89,1.53,0.0,0.53,0.48,0.0,5.47,0.89,0
0.0,0.96,1.04,0.0,7.04,1.07,47.62,1.0,0.07,0.15,7.25,0.0,2.84,3.04,15.44,1.3,1.0,2.03,1.96,0.04,0.0,3.71,0.33,0.0,3.04,4.89,0
0.0,0.08,1.0,0.0,4.08,1.0,24.82,1.0,0.0,0.0,1.67,0.0,98.59,4.93,0.01,4.94,0.99,4.97,4.94,4.93,0.0,0.0,0.5,0.0,3.03,0.0,0
0.0,0.0,1.0,0.0,5.56,1.0,53.22,2.0,1.15,0.85,1.6,0.85,85.37,5.71,1.71,3.46,2.0,1.4,0.85,1.0,0.0,3.95,0.51,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,3.27,1.0,25.19,1.0,0.73,0.0,1.96,0.0,100.0,3.54,0.27,0.0,1.0,0.73,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.46,0
0.0,0.21,1.0,0.0,4.79,1.21,39.96,1.0,0.79,1.21,1.64,0.21,48.13,5.17,3.17,2.21,1.0,3.99,2.58,1.21,0.0,0.62,0.53,0.0,3.42,0.21,0
0.98,0.0,1.98,0.0,12.93,2.0,130.17,1.0,0.07,0.0,1.59,0.0,0.0,1.0,0.04,7.0,1.02,7.46,0.0,1.0,0.0,16.63,0.34,0.0,4.96,2.0,0
2.45,0.61,1.0,6.73,6.22,1.39,161.47,1.61,2.72,0.0,1.22,0.0,61.17,4.39,1.17,3.78,1.0,1.95,0.0,0.61,0.0,3.17,0.33,0.0,2.78,2.83,0
0.0,0.0,1.0,5.64,6.71,1.0,126.34,1.0,1.0,2.12,1.76,0.0,60.65,3.71,0.0,6.41,1.0,2.45,1.0,1.29,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.72,1.45,54.19,1.0,1.36,0.0,1.96,0.0,54.67,3.73,0.91,3.17,1.45,1.1,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,43.35,1.34,0.34,0.0,1.9,0.66,0.0,5.64,0.0,4.7,1.34,0.19,0.0,5.3,0.0,0.68,0.44,0.0,3.34,0.68,0
0.0,0.1,1.0,0.0,3.03,1.97,27.2,1.0,0.97,0.0,1.59,0.0,0.0,1.93,0.03,0.0,0.97,0.97,0.0,1.0,0.0,0.0,0.5,0.0,2.97,1.0,0
0.0,0.0,1.0,0.0,3.55,1.27,32.73,1.0,0.73,0.0,1.28,0.0,100.0,5.0,0.0,5.28,1.0,0.45,0.0,1.0,0.0,0.0,0.5,0.0,4.63,0.0,0
0.0,1.55,1.0,0.0,4.03,1.0,37.6,1.0,0.0,0.0,3.13,0.74,0.0,5.19,0.26,2.22,0.74,0.0,0.0,5.19,0.0,0.0,0.46,0.0,2.74,0.26,0
0.0,0.0,1.0,0.0,3.0,1.0,50.9,4.42,0.48,0.97,0.77,0.48,87.08,2.48,0.0,5.48,2.0,1.56,0.52,1.52,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.83,1.0,42.1,1.56,0.72,0.28,1.67,0.0,100.0,3.83,0.0,1.11,1.28,1.28,0.28,1.0,0.0,0.0,0.5,0.0,3.56,1.72,0
0.0,0.0,1.52,0.0,6.09,2.05,74.99,1.0,1.05,2.09,1.6,0.0,39.8,3.52,0.52,5.67,1.0,1.99,1.0,1.0,0.0,12.0,0.49,0.0,3.05,1.52,0
0.0,0.0,1.0,0.0,4.44,1.0,43.9,1.0,0.56,0.28,1.43,0.0,23.32,3.44,0.0,3.28,1.0,1.67,0.72,1.72,0.0,73.9,0.38,0.0,1.56,0.0,0
