CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.43,1.0,0.0,1.87,1.0,27.3,1.57,1.13,0.57,2.14,0.0,43.35,6.27,2.17,2.13,1.57,0.57,0.57,0.57,0.0,13.03,0.44,0.0,3.43,0.57,0
0.0,0.0,1.0,0.0,4.68,1.0,146.12,3.87,4.75,0.94,1.05,0.06,93.65,6.0,0.94,5.75,2.0,2.74,0.0,0.94,0.0,8.43,0.34,0.0,2.06,1.87,0
0.0,2.93,1.0,0.0,3.98,1.0,33.14,1.0,0.0,0.05,4.05,0.0,1.59,0.02,0.98,0.0,0.05,0.09,0.02,1.0,0.0,0.0,0.5,0.0,2.0,1.02,0
1.61,0.0,1.0,1.07,3.39,1.46,71.23,2.07,1.46,3.46,0.65,0.0,81.75,3.69,0.93,6.78,2.0,2.63,0.46,1.54,0.0,6.48,0.53,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,3.7,1.0,26.45,1.0,0.0,0.0,2.41,0.0,0.0,3.0,0.0,2.35,1.0,1.35,1.0,1.35,0.0,0.0,0.5,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.93,1.27,0.0,0.0,2.58,0.27,0.0,5.73,0.0,0.8,1.27,2.6,2.47,1.73,0.0,0.0,0.5,0.0,3.0,0.0,0
3.05,1.0,1.0,8.39,5.57,1.0,172.35,2.0,0.0,0.0,1.35,0.0,100.0,4.0,0.48,3.48,1.24,2.53,0.24,0.76,0.0,1.52,0.37,0.0,2.48,3.05,0
0.0,-0.86,1.0,0.0,-3.05,1.0,61.09,1.0,0.86,1.0,-4.9,0.0,173.37,4.59,-1.73,14.59,1.86,3.21,0.14,1.86,0.0,3.14,0.64,0.0,3.86,0.0,0
0.0,0.0,1.0,0.0,10.41,2.0,74.42,2.0,1.0,6.2,0.54,3.0,11.43,3.8,0.0,19.0,3.8,1.04,-0.9,1.0,0.0,16.0,0.33,0.0,-0.61,0.0,0
0.0,0.0,0.04,0.0,3.96,0.04,79.12,1.0,-0.92,1.0,3.59,0.0,84.12,5.96,4.0,0.04,1.0,5.14,0.0,2.0,0.0,56.96,0.27,0.0,5.84,0.0,0
0.94,-3.76,0.0,5.65,4.71,0.94,60.59,1.0,0.0,0.0,0.63,0.0,0.0,0.94,0.06,2.82,0.94,0.0,-1.88,0.94,0.0,0.0,0.66,0.0,4.0,1.0,0
0.0,0.0,2.0,2.96,8.18,2.74,63.94,1.0,2.0,2.0,0.37,0.0,-15.99,1.52,0.0,6.7,1.0,6.0,0.26,0.26,0.0,68.81,0.45,0.0,0.26,0.0,0
1.0,-1.02,1.0,1.0,8.49,1.49,168.61,0.49,2.51,1.91,1.56,0.0,63.61,1.0,0.0,2.97,2.0,1.12,0.51,1.0,0.0,-5.65,0.54,0.0,0.49,1.98,0
0.0,0.0,0.17,0.0,-4.16,-0.66,7.54,1.17,0.17,0.83,2.64,-0.66,-41.59,3.5,0.0,-8.81,2.0,1.36,0.0,-0.83,0.0,-16.63,0.71,0.0,5.5,0.83,0
0.0,0.0,1.0,0.0,2.86,1.0,-9.99,2.0,0.0,0.14,2.16,0.0,90.57,2.43,26.57,2.14,2.86,0.98,-0.86,0.14,0.0,-180.83,0.64,0.0,5.86,1.86,0
0.0,0.0,1.0,-0.53,5.58,1.0,74.4,2.58,-1.05,2.05,2.58,0.0,58.94,3.05,0.53,-0.58,1.53,2.09,1.53,1.0,0.0,-0.58,0.42,0.0,4.05,2.05,0
0.0,1.0,1.0,0.0,5.9,1.9,77.34,1.0,0.0,0.9,2.1,0.0,-28.84,-3.6,0.0,8.21,0.9,2.91,1.0,-3.51,0.0,0.0,0.8,0.0,2.1,1.8,0
0.0,0.94,1.0,0.0,-4.4,1.0,62.52,1.0,2.0,0.0,-1.92,0.0,0.0,1.0,0.06,1.94,2.0,-0.28,-0.88,0.0,0.0,-5.64,0.66,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,2.48,2.0,54.28,4.0,1.0,1.05,0.32,0.0,-23.56,5.48,0.0,7.0,2.0,2.73,0.52,0.43,0.0,9.52,0.16,0.0,4.05,0.0,0
0.0,0.0,1.0,0.0,16.71,1.0,73.63,1.0,0.0,0.86,6.88,0.0,0.0,4.28,1.86,0.0,-0.86,4.57,2.14,1.0,0.0,6.0,0.33,0.0,3.86,0.0,0
0.0,-0.69,1.0,0.0,2.62,1.0,20.17,1.0,0.0,0.0,-0.36,0.0,168.98,9.45,-1.38,1.31,1.69,1.31,1.31,5.69,0.0,1.0,0.33,0.0,3.69,1.38,0
-1.48,0.0,1.0,0.0,8.97,1.74,144.75,0.26,1.48,-1.23,1.33,0.74,21.8,2.26,4.48,12.0,0.26,0.26,0.26,1.0,0.0,125.34,0.59,0.0,0.77,0.26,0
0.0,0.0,1.0,0.0,7.62,1.19,50.76,2.0,-2.43,-0.62,2.21,0.19,7.29,7.62,0.0,8.0,1.0,0.72,-0.81,2.0,0.0,-152.92,0.33,0.0,7.24,0.0,0
0.0,0.0,1.0,0.0,5.29,1.0,28.23,1.0,0.71,-0.71,2.15,0.0,135.27,3.59,1.0,8.46,1.71,0.12,-0.41,1.0,0.0,74.77,0.62,0.0,2.29,2.0,0
0.61,1.0,1.0,3.04,6.47,1.61,71.55,2.0,-1.22,-0.61,1.7,0.0,49.55,2.78,2.0,1.96,2.0,3.92,1.0,0.0,0.0,-1.82,0.6,0.0,5.22,0.61,0
0.0,0.0,1.0,0.0,1.43,1.0,33.72,2.0,0.0,1.57,0.76,0.0,71.38,2.71,0.0,3.0,2.57,2.89,0.57,1.0,0.0,-2.29,0.6,0.0,5.0,1.57,0
0.81,0.0,0.0,8.14,-7.32,-0.81,97.42,8.32,0.0,0.81,4.11,-0.81,81.37,0.37,136.0,0.81,1.81,0.68,0.0,-0.81,0.0,30.11,0.5,0.0,1.81,2.63,0
0.0,0.0,1.0,-0.97,0.19,4.0,62.94,1.0,1.0,1.0,1.98,1.06,83.0,8.84,0.0,4.13,1.0,8.19,3.94,2.0,0.0,5.0,0.4,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.45,1.0,65.92,8.0,4.55,1.55,0.94,0.0,42.85,8.0,2.2,6.45,2.0,3.78,0.0,-0.1,0.0,30.27,0.55,0.0,0.45,0.0,0
2.8,-0.8,4.0,0.0,16.6,9.0,109.41,2.6,1.6,1.0,-3.12,6.8,163.07,3.4,-3.2,17.6,3.6,7.53,3.2,11.0,2.0,242.6,0.17,0.0,3.8,3.8,0
0.0,16.69,1.0,0.0,9.93,2.0,135.51,-5.87,-3.93,0.02,5.88,0.0,0.92,-6.85,0.98,-4.87,0.04,1.92,3.0,0.02,1.0,3.93,0.34,0.0,3.98,0.98,0
0.0,3.0,1.0,0.0,-1.9,1.0,40.73,5.45,2.54,0.64,0.34,0.0,31.78,10.08,1.36,5.45,2.27,-0.08,-0.91,1.0,0.0,-3.81,0.61,0.0,1.73,0.0,0
0.0,0.81,1.0,0.0,6.44,1.0,9.35,-1.44,0.0,-1.44,6.65,0.0,-31.43,-2.07,0.81,-2.26,-0.63,0.44,1.0,0.19,0.0,1.0,0.33,0.0,3.0,-0.63,0
-0.55,0.0,1.0,-5.46,4.09,1.0,-26.12,-3.91,0.55,0.0,3.45,0.0,59.06,6.91,0.55,-2.73,0.45,0.09,0.55,0.45,0.0,-20.19,0.5,0.0,1.45,0.45,0
0.41,0.0,1.0,-0.17,9.0,2.0,335.87,-0.17,0.83,8.59,0.82,0.0,80.78,-1.94,0.59,0.89,2.59,0.95,-0.59,0.41,0.0,19.27,0.19,0.0,0.41,3.59,0
0.0,0.0,1.0,0.0,1.61,1.0,98.39,1.0,0.0,0.69,0.27,0.0,30.73,0.23,0.0,27.69,1.69,1.97,1.69,-0.39,0.0,3.0,0.67,0.0,3.0,0.0,0
2.0,0.0,4.0,0.0,22.81,9.95,179.0,2.9,0.95,1.0,-0.0,6.0,171.57,0.05,0.0,30.29,2.95,9.73,3.05,10.05,2.0,264.81,0.26,0.0,4.9,3.0,0
-1.65,0.0,1.0,0.83,-1.65,0.17,-0.45,-1.48,0.83,1.83,0.96,0.0,68.49,-1.48,0.0,1.83,0.17,1.28,1.0,0.17,0.0,-4.95,0.57,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,2.23,1.0,12.36,1.0,0.23,-0.77,2.04,0.0,57.53,7.07,-0.77,3.77,1.0,-1.58,-0.77,4.07,0.0,0.0,0.5,0.0,3.0,-0.77,0
0.0,0.0,0.16,0.0,-2.06,0.16,-9.67,2.0,0.84,3.84,1.69,0.0,15.66,4.69,2.0,2.69,2.0,2.27,1.84,1.0,0.0,1.0,0.47,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.84,1.0,24.94,1.0,-0.84,0.0,1.62,0.0,84.41,1.84,0.0,1.16,2.0,0.72,1.0,4.53,0.0,0.84,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.19,1.0,9.12,1.95,0.0,-1.85,2.32,0.95,-17.55,5.76,-1.9,-0.85,2.0,2.43,2.0,1.05,0.0,-100.85,0.66,0.0,4.0,0.05,0
1.46,0.0,1.0,0.0,0.81,1.73,-30.37,3.19,0.73,-0.73,2.57,0.0,63.45,10.19,-2.19,-3.66,1.73,-0.44,-0.73,1.73,0.0,-56.29,0.32,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,2.04,1.0,1.44,1.0,0.0,0.0,3.02,0.0,1.82,9.91,0.0,2.98,0.02,-0.39,0.0,7.91,0.0,1.0,0.33,0.0,2.02,0.0,0
0.0,-1.9,1.0,0.0,-0.8,1.0,21.47,1.0,0.0,1.0,-2.66,0.0,181.94,3.9,-5.7,12.0,1.0,-4.65,-2.8,1.0,0.0,3.05,0.66,0.0,2.05,1.9,0
0.0,1.76,1.0,0.0,6.27,0.12,45.34,1.0,1.12,0.0,5.39,-0.88,12.09,5.12,5.27,3.0,1.0,6.17,2.64,2.0,0.0,0.88,0.35,0.0,3.0,1.0,0
-0.9,0.0,1.0,-3.61,1.68,1.1,82.1,3.0,1.0,0.0,1.19,1.0,93.0,6.52,0.0,18.29,2.0,-2.11,0.0,4.61,0.0,-58.98,0.53,0.0,6.81,2.0,0
0.71,0.0,1.0,7.83,5.13,1.0,204.82,-0.13,1.0,-0.13,1.13,0.0,35.87,0.29,-0.71,0.87,1.29,3.81,-0.71,1.71,0.0,0.0,0.5,0.0,1.58,2.42,0
0.0,0.0,1.0,0.0,4.68,1.0,52.59,1.0,0.0,0.84,2.19,0.0,89.91,9.21,0.84,2.68,0.16,2.59,0.84,4.84,0.0,0.0,0.5,0.0,5.68,0.84,0
0.0,0.0,1.0,0.0,5.8,1.0,139.59,3.68,2.8,2.0,0.62,3.0,122.08,5.8,0.56,23.8,2.56,1.93,0.44,1.0,0.0,9.05,0.41,0.0,1.88,1.12,0
0.0,0.0,1.0,0.0,-0.81,1.0,56.6,2.91,0.0,1.95,1.58,0.0,145.32,1.0,0.0,1.91,1.05,3.59,1.95,1.0,0.0,-0.95,0.66,0.0,6.81,1.95,0
0.0,1.0,1.0,0.0,3.0,1.0,40.57,1.0,0.0,0.64,2.92,0.0,46.0,2.07,5.0,1.0,1.0,0.96,0.0,-1.93,0.0,0.0,0.5,0.0,5.29,0.64,0
0.0,0.0,1.0,0.51,3.98,1.0,53.47,1.0,3.02,0.51,1.4,0.0,-8.67,-0.02,1.0,3.55,2.0,1.94,1.0,-2.04,0.0,0.0,0.5,0.0,1.98,0.0,0
1.94,1.0,1.0,0.97,8.97,1.97,96.76,1.97,4.84,0.97,4.1,0.0,0.0,2.03,2.94,1.0,1.0,1.44,1.0,0.03,0.0,-0.97,0.24,0.0,3.97,1.0,0
0.0,0.0,1.74,0.0,3.74,1.74,68.85,1.0,-1.47,1.0,0.35,0.0,160.51,2.74,-0.74,11.26,0.26,1.71,0.26,1.74,0.0,4.0,0.38,0.0,3.0,0.0,0
0.0,1.0,1.91,0.0,5.0,1.91,22.08,0.09,1.83,0.0,3.43,-2.74,-7.31,0.0,0.0,-15.44,-0.91,1.57,1.0,1.0,0.0,-3.65,0.5,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,7.8,1.0,18.48,2.0,0.0,-5.18,1.74,2.0,-70.23,6.8,-0.8,12.79,2.0,0.15,0.2,0.2,0.0,8.78,0.3,0.0,-0.6,-1.6,0
0.0,0.58,1.0,0.0,5.32,1.0,75.64,1.0,0.0,9.0,3.9,0.0,30.04,-1.9,1.58,2.58,0.42,1.56,1.0,1.0,0.0,2.58,0.4,0.0,3.0,0.84,0
0.0,1.0,1.0,0.0,7.0,1.0,35.0,0.0,-2.0,1.0,5.55,0.0,0.0,-3.0,4.0,-7.99,0.0,1.53,2.0,1.0,0.0,-26.97,0.4,0.0,5.0,0.0,0
0.0,0.0,0.02,0.0,-9.7,-0.95,21.59,2.0,0.0,3.0,4.41,-0.98,100.0,0.07,134.82,-3.88,2.0,0.14,1.0,-0.95,0.0,1.0,0.33,0.0,0.05,0.98,0
0.0,3.0,1.0,-0.72,1.69,-1.87,17.15,1.0,0.0,-0.72,5.88,-2.87,24.41,2.15,1.0,-0.72,0.0,-0.34,0.28,3.15,0.0,-2.15,0.38,0.0,1.28,2.0,0
3.0,0.0,1.0,2.0,1.1,3.71,45.12,2.1,1.9,2.1,-0.23,0.9,165.88,4.2,0.0,4.0,1.1,6.88,0.9,2.9,0.0,4.51,0.41,0.0,3.71,0.9,0
1.0,11.1,1.0,1.0,10.31,2.0,321.73,1.0,2.0,2.12,3.86,0.0,31.55,0.35,0.0,3.69,1.35,1.16,-0.65,0.35,0.0,5.31,0.22,0.0,0.35,2.35,0
0.0,13.83,1.0,0.0,5.63,1.0,99.79,1.0,0.0,-0.81,3.8,0.0,-40.68,1.19,0.81,8.0,-0.63,-1.13,-0.81,-0.81,0.0,16.25,0.11,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.33,2.0,42.0,1.0,3.0,4.0,-0.12,1.0,46.0,3.67,0.0,2.0,1.0,3.07,1.44,3.23,0.0,191.0,0.33,0.0,1.56,0.0,0
0.0,0.0,1.72,0.72,2.72,2.45,3.12,-1.17,-2.17,0.0,1.07,0.72,79.01,-2.62,0.72,1.0,2.0,1.15,0.72,0.0,0.0,20.99,0.62,0.0,4.0,-1.45,0
0.0,0.0,1.0,0.0,7.66,2.83,82.55,1.0,0.0,1.83,0.63,0.0,8.52,-2.32,0.0,2.0,2.83,5.85,5.49,-1.49,1.83,-0.83,0.64,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,2.47,2.0,50.59,1.0,2.0,2.53,0.34,-0.53,37.74,-0.2,0.0,3.0,1.53,2.67,1.0,1.0,0.0,0.0,0.5,0.0,1.0,-1.07,0
0.0,5.0,1.0,0.0,7.36,1.0,88.69,1.91,0.91,0.0,7.83,0.91,34.62,3.64,1.0,5.82,0.0,4.47,1.0,-0.91,0.0,1.0,0.33,0.0,2.09,1.0,0
0.0,1.0,1.0,0.0,6.49,1.0,33.02,1.51,-0.51,0.0,5.5,0.51,-50.56,0.0,4.0,0.49,0.51,1.08,1.0,-1.01,0.0,0.0,0.5,0.0,3.0,-0.51,0
0.0,0.0,1.0,-0.68,8.0,1.68,128.0,1.0,0.0,2.68,1.73,-1.35,103.87,7.0,1.0,1.65,1.68,4.6,2.35,0.32,0.68,0.0,0.5,0.0,3.0,1.0,0
-1.5,0.0,1.0,-0.75,7.5,1.0,150.26,0.25,-1.5,1.75,1.11,0.0,37.25,0.75,2.25,16.5,1.75,2.13,1.0,1.0,0.0,89.0,0.45,0.0,0.75,2.5,0
0.0,-1.32,1.0,0.0,0.0,1.0,14.76,2.0,1.0,1.0,1.86,1.0,100.0,1.71,0.0,2.0,1.34,0.67,0.0,-0.66,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.72,1.0,0.0,2.28,1.0,12.06,-0.17,0.0,0.83,3.37,0.0,100.0,2.28,4.89,-1.89,1.28,0.08,0.28,0.28,0.0,1.0,0.33,0.0,2.72,-1.44,0
0.0,0.0,1.0,0.0,2.98,1.0,13.14,-0.98,2.0,0.0,2.97,-1.98,100.0,6.99,0.0,-0.96,0.01,1.33,1.98,2.99,0.0,-6.92,0.4,0.0,3.0,1.99,0
0.0,0.0,1.0,0.0,-3.78,1.0,-48.8,1.0,0.0,0.0,1.6,0.0,-10.4,3.16,-1.89,1.05,1.0,0.32,0.0,5.0,0.0,-199.48,0.66,0.0,3.95,0.0,0
1.0,2.0,1.0,6.0,7.81,4.0,215.97,1.0,0.59,0.59,0.62,2.41,83.29,-0.19,2.37,0.59,1.0,6.57,1.0,1.59,0.0,34.2,0.29,0.0,0.41,-1.19,0
0.0,-0.55,2.0,0.0,10.1,3.55,103.08,2.0,2.1,2.2,-0.77,2.0,84.06,2.35,-1.65,19.95,2.55,4.42,2.55,3.55,0.0,27.7,0.29,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,-1.76,1.0,-32.27,3.0,1.0,2.12,-0.2,0.0,34.24,0.3,-0.94,11.7,2.0,-0.79,0.06,0.06,0.0,14.21,0.1,0.0,0.12,-0.94,0
0.0,0.0,1.0,0.0,0.09,2.0,-42.52,2.98,0.0,0.02,1.53,1.98,-49.25,7.97,-2.95,-0.86,1.98,1.08,0.0,2.0,0.0,-83.7,0.33,0.0,4.0,-0.98,0
4.54,0.0,1.0,2.77,5.08,1.77,105.55,4.54,4.85,4.54,0.17,0.0,168.02,6.0,1.54,7.85,2.77,2.19,-0.77,1.23,0.0,1.54,0.42,0.0,2.54,0.77,0
2.69,0.0,1.0,7.39,4.03,1.0,147.33,1.0,0.0,1.0,0.81,0.0,0.0,1.0,-1.34,-0.34,0.33,1.86,0.33,1.67,0.0,1.34,0.39,0.0,2.66,2.69,0
0.95,0.0,1.0,0.0,7.14,1.0,-42.21,1.0,0.0,-0.95,3.11,0.0,13.34,7.91,-0.95,2.0,1.09,0.66,0.95,2.91,0.0,-23.77,0.57,0.0,1.0,-0.95,0
0.0,3.53,1.0,0.0,9.41,1.0,53.86,1.0,-0.88,-0.88,7.5,1.0,100.0,3.47,0.88,-1.76,0.12,0.88,0.88,0.12,0.0,0.0,0.35,0.0,3.0,2.88,0
3.0,-0.51,1.0,2.0,0.47,1.0,44.66,3.0,1.0,3.51,-0.87,0.0,116.53,7.02,-2.04,4.0,2.51,2.31,0.0,2.51,0.0,0.51,0.41,0.0,1.0,0.51,0
0.0,0.0,2.0,1.0,7.86,3.62,150.96,1.62,4.48,2.86,0.82,1.0,68.52,0.38,2.62,6.62,3.24,4.06,0.38,0.38,0.0,39.24,0.4,0.0,1.38,1.86,0
0.92,0.0,2.84,0.0,11.2,4.76,79.73,1.0,3.0,4.92,-0.96,1.92,22.99,0.16,0.0,8.44,1.92,8.0,4.76,2.84,0.92,191.0,0.33,0.0,3.76,0.92,0
0.0,0.0,2.0,0.0,8.76,1.08,184.98,3.76,1.84,-2.76,1.51,-0.92,149.65,5.68,0.92,3.68,1.92,0.47,-1.84,1.0,0.0,-167.34,0.33,0.0,3.92,1.84,0
0.0,0.0,1.0,0.0,5.29,1.0,35.43,-3.5,-1.93,1.36,2.69,0.0,22.83,1.43,0.0,-0.57,0.36,2.04,1.0,1.0,0.0,1.0,0.33,0.0,6.29,0.0,0
0.0,0.0,1.0,0.0,6.0,2.86,60.91,2.0,0.86,1.0,-0.07,1.86,0.0,2.55,0.0,8.0,1.0,2.8,0.86,2.0,0.0,1.0,0.33,0.0,6.59,-0.86,0
0.0,-11.02,1.0,0.0,5.73,1.73,273.06,4.73,5.0,10.55,-2.22,0.0,173.49,8.2,0.27,11.14,2.73,6.2,0.73,1.73,0.0,42.07,0.24,0.0,3.47,2.73,0
0.0,-1.07,1.0,0.0,6.48,1.0,24.27,1.0,1.04,0.52,3.72,0.0,38.83,1.55,1.48,2.04,0.52,0.22,0.48,0.52,0.0,1.04,0.5,0.0,1.96,-0.52,0
0.0,-1.6,1.0,0.0,1.6,0.2,-123.89,3.2,0.0,-6.59,1.61,0.0,60.02,6.6,1.0,0.2,2.0,0.03,1.8,1.0,0.0,-38.38,0.61,0.0,1.4,0.4,0
6.0,0.0,0.04,0.0,6.84,2.0,140.33,7.0,-1.92,5.08,1.08,3.92,140.27,-0.92,0.0,6.79,3.96,3.49,1.92,6.75,0.96,60.41,0.21,0.0,3.92,3.96,0
0.0,0.0,1.0,0.0,-0.82,2.0,-19.37,-0.56,-1.56,-1.56,2.02,1.22,178.16,0.22,0.0,3.31,1.22,2.22,3.0,7.78,1.0,60.66,0.4,0.0,3.0,0.22,0
0.0,0.0,1.0,0.0,3.59,3.0,44.63,-0.41,1.41,0.0,0.36,0.0,63.41,-0.11,0.0,10.59,0.3,1.19,0.0,1.0,0.0,11.41,0.22,0.0,0.19,1.3,0
0.0,12.98,1.0,0.0,-1.43,1.0,53.96,1.0,0.8,0.0,-0.35,0.0,0.0,3.21,0.2,-0.8,0.8,-3.75,-0.8,0.8,0.0,3.2,0.47,0.0,2.0,0.2,0
4.71,0.93,1.0,10.21,-0.93,1.0,127.06,1.93,0.0,-1.86,1.37,0.0,127.84,0.22,-0.93,0.0,1.0,0.48,0.07,2.0,0.0,1.86,0.35,0.0,1.07,2.78,0
1.0,1.39,1.0,6.0,7.16,4.0,177.32,1.0,0.0,0.0,-0.06,3.61,152.31,3.45,-0.61,-0.61,1.0,3.29,0.39,1.0,0.0,1.0,0.33,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,9.79,1.0,91.43,4.0,0.0,1.07,1.07,0.0,46.95,6.93,1.0,5.0,3.93,-0.15,0.04,1.0,0.0,0.0,0.5,0.0,-0.86,2.0,0
0.0,0.0,1.0,0.0,2.71,-0.29,3.76,1.0,0.0,2.0,3.47,0.0,67.27,6.58,0.0,-5.75,1.0,2.96,2.29,1.65,0.0,-4.81,0.33,0.0,5.65,-0.65,0
1.61,1.0,1.0,0.8,-0.24,1.0,75.24,2.61,4.83,2.41,4.1,-0.8,80.43,-0.8,5.61,2.61,0.8,1.45,1.0,-1.61,0.0,1.61,0.42,0.0,4.61,0.8,0
1.0,0.0,1.0,0.0,0.04,1.0,57.77,4.98,2.0,1.02,-0.39,1.0,124.02,6.98,0.0,13.92,2.0,-1.77,0.0,1.02,0.0,1.0,0.33,0.0,2.02,0.02,0
0.0,12.82,1.0,0.0,10.75,1.0,109.79,1.0,0.0,-0.75,4.27,0.0,-46.74,5.25,0.75,2.0,1.49,-0.61,0.0,0.25,0.0,4.02,0.21,0.0,0.25,0.75,0
0.0,0.0,1.0,0.0,5.09,1.0,46.27,1.0,1.0,1.0,3.46,-0.91,116.11,3.73,1.0,-4.47,1.0,2.96,1.91,0.0,0.0,0.91,0.35,0.0,3.91,0.09,0
2.91,0.0,3.0,0.0,8.17,4.0,-7.19,2.83,1.83,-4.49,-0.14,2.83,85.98,0.09,-0.91,8.83,2.91,4.04,3.09,3.09,1.0,0.91,0.42,0.0,5.0,1.0,0
0.0,0.78,1.0,1.0,-2.13,0.22,-42.21,1.78,0.43,-2.13,1.15,0.0,105.71,5.35,0.0,4.08,1.0,0.13,0.0,0.22,0.0,-7.96,0.28,0.0,0.22,0.0,0
0.91,0.0,1.0,0.0,7.64,1.0,46.45,1.91,1.82,0.0,1.64,0.91,90.9,0.27,0.0,2.0,1.0,0.18,0.09,0.09,0.0,4.64,0.44,0.0,2.91,1.91,0
0.0,0.0,1.66,0.0,2.97,1.66,33.22,1.0,2.0,-5.91,0.98,0.0,107.87,6.66,-0.66,1.69,1.0,1.1,-0.66,2.0,0.0,-1.31,0.39,0.0,3.0,-0.31,0
0.0,0.0,1.0,0.0,1.16,1.0,18.78,1.0,0.92,1.0,1.47,0.92,50.0,1.0,0.0,-0.92,2.0,1.0,1.0,0.08,0.0,0.0,0.5,0.0,0.23,0.08,0
4.55,-3.03,1.0,0.0,6.03,2.52,144.06,2.52,1.52,3.27,-2.91,0.76,56.83,1.76,-0.76,21.19,3.52,1.5,-0.52,2.76,0.0,228.84,0.5,0.0,3.76,0.76,0
0.0,-13.97,1.0,0.0,2.36,1.0,6.81,1.0,0.0,0.0,-2.32,0.0,82.2,8.47,-0.82,29.19,1.82,1.36,0.82,1.82,0.0,-0.82,0.77,0.0,1.82,-0.82,0
0.0,0.0,0.0,0.0,-1.68,0.0,34.43,1.84,0.0,1.68,2.85,2.52,55.39,2.68,-27.7,16.79,2.0,0.65,0.84,0.84,0.0,3.36,0.5,0.0,2.16,0.16,0
0.0,2.29,1.0,0.0,5.58,1.0,42.0,1.0,0.0,0.0,2.38,0.0,0.0,7.13,-0.83,2.42,1.71,1.71,1.0,2.42,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.6,0.47,24.94,8.0,4.0,1.53,0.36,0.0,58.53,8.0,0.0,5.93,2.0,1.51,-1.07,1.0,-0.53,0.0,0.5,0.0,0.47,1.07,0
1.6,0.0,2.8,-0.6,9.0,5.2,-90.43,1.0,-1.2,-4.2,2.61,3.6,96.4,1.0,0.0,6.6,1.0,3.29,2.4,7.0,1.2,142.24,0.48,0.0,3.2,1.0,0
2.0,-0.96,4.0,0.0,22.85,9.0,108.62,1.0,0.0,1.0,0.43,6.0,-13.22,0.04,-4.81,16.0,2.0,11.52,7.85,12.92,2.0,241.0,0.3,0.0,3.0,3.96,0
0.0,0.0,2.0,1.0,7.43,3.0,56.15,1.0,2.0,1.0,0.46,1.0,44.47,-0.43,-0.87,7.43,2.0,2.42,2.43,0.28,0.0,19.36,0.62,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,-6.76,0.03,50.15,1.0,0.0,1.93,2.6,-0.97,48.3,6.97,0.97,-1.9,1.0,2.74,0.97,1.0,0.0,0.0,0.5,0.0,4.93,0.97,0
0.0,0.0,1.0,1.0,4.07,0.03,2.78,1.0,0.97,-7.73,2.2,-0.9,-58.93,2.93,0.0,-2.76,1.0,-1.26,1.0,2.0,0.0,10.63,0.76,0.0,1.07,0.0,0
0.0,14.35,1.0,0.0,3.69,2.0,32.72,1.0,3.0,3.16,4.16,1.0,-26.57,1.16,0.0,2.0,-1.53,3.07,2.0,1.0,0.0,172.44,0.4,0.0,1.0,0.0,0
0.0,1.55,1.77,0.0,9.96,1.77,105.98,1.0,1.0,1.0,3.6,0.0,87.0,7.32,7.87,1.0,1.77,9.91,3.09,2.77,0.0,56.77,0.3,0.0,2.77,-0.77,0
0.0,0.0,0.0,0.0,0.0,0.0,22.87,1.0,0.0,0.62,3.32,0.0,-31.12,0.38,0.0,0.62,2.0,0.0,0.0,-0.62,0.0,0.0,0.5,0.0,1.76,0.38,0
-1.65,0.0,-1.48,0.0,-5.92,-4.79,-23.56,1.0,0.0,0.17,2.84,-3.31,64.05,1.0,0.0,-4.61,2.0,-1.36,1.17,-1.31,-0.83,-147.16,0.42,0.0,4.0,-0.65,0
0.0,0.0,1.0,0.0,15.71,2.0,50.0,0.32,0.0,-0.68,2.35,0.32,0.0,5.0,0.0,5.68,0.32,1.16,0.0,4.03,0.0,0.68,0.39,0.0,3.0,0.0,0
-1.91,3.95,-1.86,0.0,-7.34,-6.62,-9.42,1.0,0.0,-0.95,7.3,-5.72,-79.1,-0.95,1.0,-14.3,-1.91,-5.02,-1.86,-8.53,-1.91,-229.68,0.69,0.0,2.0,-0.86,0
