CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,7.41,1.6,115.91,1.0,3.4,0.0,2.08,0.0,100.0,3.0,3.2,2.4,2.2,2.55,0.0,0.4,0.0,0.6,0.4,0.0,3.0,0.6,0
0.0,0.0,1.0,0.0,3.83,1.0,52.07,1.0,3.32,1.17,0.98,0.0,70.75,2.66,1.0,10.13,2.66,1.65,0.51,1.0,0.0,38.04,0.22,0.0,3.66,1.17,0
0.0,0.0,1.0,0.0,4.28,2.0,56.96,1.0,0.0,3.0,0.71,0.0,22.88,4.72,0.0,7.45,1.0,1.45,0.14,0.14,0.0,151.29,0.42,0.0,1.14,0.28,0
0.0,0.0,1.0,0.0,4.23,1.0,32.65,1.0,1.0,0.0,1.93,0.0,0.0,0.58,-1.61,9.19,1.0,1.67,4.23,8.0,0.0,13.23,0.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,11.23,1.0,70.23,3.0,2.75,0.0,1.76,1.75,118.69,10.24,2.0,2.76,2.0,-0.48,-0.75,2.75,0.0,894.52,0.4,0.0,3.75,1.0,0
0.0,0.0,1.0,0.0,7.78,2.0,52.78,0.22,3.0,0.0,2.62,0.0,0.0,1.0,4.0,-1.33,1.22,3.11,1.0,1.78,0.0,-38.78,0.69,0.0,5.78,-0.78,0
0.0,0.0,1.0,0.0,5.31,2.0,41.31,0.44,3.0,-1.69,1.92,0.0,-56.25,2.69,2.87,1.56,1.44,3.73,1.56,3.25,0.0,-0.56,0.59,0.0,5.56,0.0,0
1.0,0.0,1.0,1.0,8.96,2.0,128.65,1.0,0.0,2.04,1.22,0.0,-19.65,1.96,3.0,10.96,0.04,5.91,1.0,1.0,0.0,5.04,0.66,0.0,2.09,1.0,0
0.0,0.0,1.0,0.0,3.86,2.0,62.95,1.0,3.42,0.86,-0.31,0.0,-21.39,0.29,0.86,11.41,2.71,1.07,-0.86,0.14,0.0,32.81,0.08,0.0,2.86,0.86,0
0.0,2.6,1.0,0.0,7.17,1.0,106.88,0.48,-2.6,0.0,14.43,0.0,-52.06,-2.08,0.0,0.88,-1.04,3.17,1.52,0.0,0.0,-0.52,0.54,0.0,1.0,2.52,0
1.95,0.0,1.0,-1.44,4.72,2.72,59.65,7.39,-0.33,3.63,0.51,1.72,75.48,1.39,-1.16,7.46,2.72,3.96,0.72,0.72,0.0,109.61,0.43,3.0,2.44,-1.44,0
0.0,-0.54,1.0,0.0,1.38,1.0,46.0,2.0,0.0,3.0,1.05,0.0,100.0,6.24,-0.7,1.0,2.0,0.52,-0.08,1.54,0.0,1.0,0.33,0.0,1.46,-0.54,0
0.0,0.0,1.0,0.0,5.0,1.0,40.56,1.0,0.0,2.0,2.31,0.0,82.73,3.11,0.0,-1.64,2.0,2.26,1.53,1.53,0.0,95.0,0.33,0.0,3.05,1.53,0
0.0,0.0,1.0,2.0,5.0,1.0,136.91,1.0,4.0,1.0,1.36,0.0,70.0,7.44,0.0,3.0,1.0,4.34,0.0,1.0,0.0,93.33,0.24,0.0,1.56,0.56,0
0.0,-0.65,1.0,0.0,0.0,3.0,18.51,2.96,1.31,0.0,-3.62,0.65,0.0,10.57,-2.61,4.27,2.31,2.48,2.35,6.61,1.0,0.65,0.72,0.0,1.69,-1.31,0
0.95,0.0,1.95,5.72,6.86,1.95,257.55,4.81,6.76,8.62,-0.21,0.0,23.8,2.14,85.05,9.81,4.81,24.93,1.0,2.95,0.0,486.08,0.04,0.0,-2.81,3.81,0
0.0,0.0,1.56,0.0,5.69,2.13,62.93,1.0,2.0,1.0,-1.01,0.0,80.0,3.31,86.0,7.13,1.0,21.82,1.0,2.56,0.0,7.13,0.11,0.0,0.44,0.0,0
0.84,0.0,1.0,0.84,7.36,1.84,105.67,1.0,0.0,2.52,1.21,0.0,79.83,1.16,3.16,8.4,1.0,4.43,0.84,1.0,0.0,5.04,0.5,0.0,3.68,1.16,0
0.0,0.0,1.95,2.0,7.86,2.91,147.11,1.0,4.95,2.91,-3.11,0.95,101.45,5.14,0.0,8.72,1.0,5.84,0.95,1.95,0.0,47.0,0.33,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,3.49,1.0,48.39,0.49,1.0,3.0,1.99,0.0,122.26,0.49,2.0,3.97,1.49,1.06,0.0,2.03,0.0,106.0,0.33,0.0,3.51,1.0,0
0.0,0.0,1.0,0.0,-3.38,1.0,1.63,1.0,0.0,-0.85,3.08,0.0,-23.68,9.38,0.0,3.69,1.0,2.36,3.69,8.38,0.0,-49.89,0.64,0.0,3.0,-2.54,0
0.0,0.65,1.0,0.0,-1.29,1.0,-2.76,1.0,-0.65,0.0,3.11,0.0,64.69,7.65,1.29,0.06,1.0,1.25,0.65,1.71,0.0,-1.29,0.61,0.0,3.0,-1.29,0
0.0,-0.3,1.0,0.0,1.04,1.0,23.59,1.0,0.0,2.64,-0.1,0.0,46.18,3.66,0.34,-1.64,2.32,-1.17,0.34,0.66,0.0,-0.66,0.61,0.0,3.0,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.23,20.06,1.0,0.0,0.0,2.37,0.0,77.15,8.31,0.0,2.0,1.0,1.42,2.0,8.09,0.0,37.03,0.5,0.0,3.77,0.0,0
0.0,-0.84,1.0,0.0,3.0,1.84,64.63,1.0,1.0,0.0,-1.22,0.84,84.46,4.0,-1.69,3.0,1.0,6.25,0.84,1.0,0.0,19.43,0.5,0.0,4.69,1.69,0
-1.67,0.0,1.0,0.0,3.17,0.17,-23.37,1.0,0.83,-4.17,3.73,0.0,39.12,3.67,4.0,4.17,1.0,-2.87,0.0,1.83,0.0,-0.83,0.64,0.0,1.17,2.0,0
0.0,0.0,1.0,0.0,11.68,1.0,139.48,1.0,8.36,1.0,2.22,0.0,172.31,8.68,2.89,10.47,1.89,6.61,1.0,0.11,0.0,-0.89,0.5,0.0,7.68,0.89,0
0.0,0.0,1.0,0.0,-3.4,1.05,-92.72,1.0,-1.73,0.0,1.57,0.0,0.0,2.89,0.22,-2.78,0.11,-0.2,1.0,1.95,0.0,-0.95,0.66,0.0,5.0,-0.95,0
0.0,2.0,1.0,0.62,1.76,1.0,-111.41,-0.86,-3.72,-1.24,6.52,0.0,-62.07,-1.24,0.38,-4.97,0.0,3.22,4.24,1.62,0.0,52.76,0.5,0.0,4.62,-0.24,0
0.0,0.0,1.0,0.0,0.35,0.34,38.68,1.0,1.66,0.0,1.4,0.0,-66.32,-0.33,0.0,2.35,2.0,1.84,0.66,4.64,0.0,7.63,0.4,0.0,1.0,0.0,0
0.0,-0.58,1.0,0.0,12.75,2.0,351.66,1.0,4.0,7.0,1.84,0.0,79.0,4.17,-2.92,6.42,1.0,5.58,0.58,2.17,0.0,112.0,0.4,0.0,3.42,2.0,0
0.0,0.0,1.0,0.0,2.96,2.92,46.16,2.0,0.96,4.84,-0.37,0.96,167.21,5.96,0.0,3.04,2.0,3.03,0.96,1.0,0.0,2.88,0.66,0.0,3.96,3.88,0
0.0,1.0,1.0,0.0,3.0,1.0,36.31,1.0,0.57,0.0,2.59,0.0,100.0,3.43,3.0,2.7,1.0,1.27,1.13,-1.13,0.0,0.0,0.5,0.0,5.0,0.57,0
0.0,3.0,1.0,0.0,5.0,1.86,36.02,0.14,0.0,1.71,4.12,0.86,28.25,2.14,1.0,-0.71,0.14,2.7,1.86,-0.86,0.0,-1.71,0.64,0.0,2.14,-0.86,0
0.0,0.0,1.0,0.0,6.67,1.0,81.6,-5.42,-2.75,0.0,6.17,0.0,100.0,-0.5,0.0,-5.42,0.08,18.45,1.92,2.0,0.0,10.09,0.5,0.0,5.75,2.75,0
-1.69,-10.15,0.0,0.85,1.69,0.0,-1059.75,-4.08,-27.92,-9.31,2.86,0.0,0.0,5.85,-24.53,-37.22,0.15,-6.56,0.0,0.0,0.0,-863.72,0.53,-1.69,0.46,-2.54,0
0.0,0.55,1.0,0.0,5.65,1.0,43.3,1.0,0.0,0.0,3.63,0.0,45.06,3.7,2.1,1.55,0.45,2.7,1.45,1.9,0.0,2.0,0.33,0.0,1.0,0.0,0
0.0,0.85,1.0,0.0,0.6,1.0,38.3,1.85,0.0,0.0,0.58,0.0,100.0,8.7,0.15,5.25,1.85,1.55,0.3,2.15,0.0,2.0,0.47,0.0,2.7,-1.7,0
0.0,1.13,1.0,1.7,3.43,1.57,46.57,2.57,2.26,0.57,-3.01,0.0,28.27,6.0,-1.13,4.7,2.0,0.55,-1.7,2.0,0.0,-1.13,0.56,0.0,3.0,0.57,0
0.0,-3.61,1.0,0.0,-3.02,1.0,24.75,1.0,0.0,1.0,-1.89,0.0,0.0,1.0,-0.6,1.4,2.0,1.6,0.4,2.6,0.0,-79.53,0.6,0.0,2.4,-1.2,0
0.0,0.0,1.0,0.0,5.44,1.0,33.72,2.0,0.0,0.0,1.17,0.0,0.0,6.0,0.0,3.72,2.0,-0.44,-1.44,3.44,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.55,0.0,0.0,2.73,0.0,31.09,1.0,0.0,0.0,7.65,0.0,0.0,0.27,8.09,0.55,1.0,3.27,3.27,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,7.97,1.0,98.41,1.0,1.0,1.0,4.22,0.0,109.31,0.81,0.0,0.0,1.0,20.33,1.0,1.59,0.0,11.0,0.5,0.0,4.0,3.0,0
0.0,3.29,1.0,0.0,0.71,1.0,16.76,1.0,0.0,0.0,4.24,0.0,34.15,0.39,0.66,-0.98,-0.32,-0.88,0.0,1.68,0.0,35.56,0.39,0.0,3.0,0.66,0
2.0,0.0,1.0,1.0,1.19,2.17,-20.1,2.83,-3.15,3.0,-0.14,1.0,-11.93,5.15,-3.32,13.17,1.17,0.8,1.0,2.66,0.0,72.17,0.54,0.0,3.0,1.17,0
1.5,0.0,1.0,4.49,0.0,1.75,36.72,1.0,0.0,-2.24,1.93,-0.75,11.21,6.75,0.0,2.75,1.0,1.8,2.0,5.0,0.0,-2.99,0.43,0.0,0.76,-0.75,0
0.0,5.0,0.1,0.0,8.29,0.1,89.72,0.1,-4.52,0.0,11.84,0.0,-90.43,-2.71,0.1,-5.04,0.0,4.25,1.0,0.0,0.0,-0.81,0.56,0.0,3.0,1.9,0
0.0,0.0,1.0,1.0,5.0,1.0,35.13,1.0,0.0,0.57,1.26,0.0,28.61,2.0,0.57,15.14,0.43,2.07,1.14,0.43,0.0,60.31,0.36,0.0,0.43,1.14,0
1.0,0.0,1.0,0.0,8.0,2.0,52.32,1.0,-1.61,1.19,1.55,1.0,80.13,4.81,-69.36,6.16,1.0,-13.22,0.81,2.0,0.0,234.16,0.58,0.0,2.61,0.0,0
-0.81,0.0,1.0,-0.81,3.0,0.19,-131.66,1.81,-0.62,-4.86,2.01,0.0,8.9,10.86,0.0,-0.43,1.0,0.08,0.81,2.0,0.0,10.52,0.43,0.0,3.81,-0.81,0
0.0,0.0,1.0,0.0,3.0,1.0,33.71,1.0,0.0,0.0,2.32,0.0,-95.88,8.88,4.0,3.92,1.0,5.92,1.92,4.84,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,2.63,1.0,0.0,4.75,1.0,332.34,1.0,1.0,7.88,0.01,0.0,91.24,0.37,0.88,11.01,1.0,8.17,0.0,1.12,0.0,14.89,0.26,0.0,4.88,2.63,1
1.0,0.0,1.0,18.78,11.86,1.0,375.49,1.0,0.0,0.0,2.32,0.0,153.38,8.86,0.0,6.86,1.97,4.86,0.97,2.0,0.0,-56.38,0.5,0.0,0.03,1.08,0
-2.4,0.0,1.0,0.0,3.0,1.0,-130.84,-3.8,-14.4,-4.8,2.41,0.0,0.0,3.0,-3.2,-3.8,0.2,3.83,4.2,3.6,0.0,-36.01,0.67,0.0,2.0,-0.4,0
0.0,11.0,1.0,0.0,5.6,0.47,87.5,0.47,0.53,0.53,4.11,-1.06,-15.43,-2.13,2.06,1.06,0.0,-0.23,-1.06,-2.13,0.0,55.35,0.5,0.0,3.0,0.53,0
0.0,0.0,2.81,0.0,7.43,2.81,54.67,1.0,0.0,1.0,-2.09,1.0,33.0,1.81,0.0,3.81,1.0,2.67,0.0,5.43,0.0,1.62,0.37,0.0,4.81,-0.81,0
4.51,0.0,1.0,0.0,10.51,1.0,191.05,-0.8,1.2,1.0,1.4,-1.8,67.45,4.2,2.0,-3.22,0.1,5.24,1.0,1.0,0.0,22.24,0.52,0.0,3.2,2.9,0
0.0,11.34,1.0,-5.51,2.31,1.0,38.78,1.0,0.0,-0.69,6.66,0.0,40.74,1.24,1.69,-2.45,0.31,-1.44,-0.69,-0.69,0.0,-0.69,0.61,0.0,4.0,1.69,0
0.75,0.0,1.0,0.0,8.0,2.25,25.51,2.5,1.5,0.75,0.97,1.0,-31.47,4.75,-1.5,3.75,2.0,-0.03,1.0,1.75,0.0,3.75,0.33,0.0,4.5,0.75,0
0.0,-0.54,1.0,0.0,0.0,3.0,25.39,1.0,0.0,0.0,-0.19,0.0,0.0,4.39,-2.69,1.0,1.54,3.54,3.0,4.0,1.0,0.0,0.5,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,-4.42,1.0,-41.17,4.0,0.0,-0.88,-1.03,1.77,91.17,0.58,-0.88,5.12,1.0,-1.44,-0.88,0.0,0.0,3.65,0.19,0.0,2.12,-0.88,0
0.0,0.0,0.29,0.0,1.15,0.29,-0.69,1.0,-2.85,-0.71,5.49,0.0,46.47,3.86,1.43,-8.56,-1.14,3.02,4.0,2.29,0.0,-25.69,0.71,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.99,1.0,63.78,1.0,-0.99,0.0,6.78,0.0,-32.81,6.0,0.0,-3.98,1.0,18.56,0.99,1.0,0.0,8.95,0.75,0.0,3.99,2.98,0
0.75,0.0,1.0,0.0,7.25,2.0,39.99,2.0,0.75,0.75,0.06,1.0,-50.14,4.5,0.0,7.5,2.0,2.25,0.75,5.75,0.0,0.0,0.5,0.0,1.25,1.0,0
0.0,0.0,1.0,0.0,12.92,1.0,110.21,1.0,2.44,1.0,2.18,0.56,139.03,6.56,2.0,7.12,1.0,9.48,2.68,1.0,0.0,12.89,0.5,0.0,6.12,0.56,0
0.0,0.97,1.0,0.0,4.97,1.0,98.11,1.97,2.0,1.0,-0.76,0.0,177.11,7.91,85.03,5.03,1.97,20.87,0.03,1.03,0.0,0.17,0.44,0.0,-0.94,-0.97,0
-0.88,0.0,1.0,-9.71,0.47,1.0,-156.69,4.0,2.0,0.0,8.39,1.0,-85.63,3.47,0.0,7.77,1.12,-1.9,0.88,2.23,0.0,2.0,0.67,0.0,1.0,-1.77,0
-0.92,1.0,1.0,0.0,4.76,1.0,30.84,0.16,-0.92,-1.84,3.14,0.0,146.02,2.08,9.0,-0.84,1.08,2.14,0.92,1.0,0.0,1.0,0.33,0.0,1.16,1.08,0
-1.87,10.31,0.0,-5.62,-2.81,-1.87,-20.22,0.06,-0.94,-2.81,5.96,0.0,-75.89,3.13,0.94,-4.68,-0.87,-2.45,-0.94,-0.94,0.0,25.44,0.59,0.0,4.87,-0.94,0
-1.04,0.0,1.0,-3.11,2.38,2.0,86.45,1.48,3.48,2.45,0.94,2.0,58.07,8.07,0.0,13.93,1.48,2.78,1.04,3.55,0.52,0.38,0.55,0.0,2.04,-0.52,0
0.0,0.0,1.0,0.0,11.64,2.0,353.36,0.36,4.0,7.0,3.12,0.0,79.0,3.0,0.0,5.73,0.36,5.32,0.64,2.27,0.0,80.2,0.56,0.0,4.0,1.36,0
0.0,0.0,0.0,0.0,0.0,0.0,34.9,1.0,0.0,0.0,2.51,0.0,-86.87,-2.47,0.0,4.34,2.0,-0.43,-0.87,-0.87,0.0,0.0,0.5,0.0,1.26,0.13,0
0.91,0.0,0.0,0.0,3.63,0.91,45.2,1.0,-3.63,0.91,2.95,0.91,-9.97,5.91,-0.91,-0.91,-0.81,0.96,0.0,0.91,0.0,184.04,0.62,0.0,0.28,-0.91,0
0.0,1.0,1.0,0.91,5.0,1.0,-42.3,1.0,-0.91,-0.91,0.7,2.73,45.53,0.09,2.0,2.82,1.0,-12.52,5.09,3.73,0.0,-9.11,0.35,0.0,2.09,-2.73,0
1.0,0.58,1.0,0.0,1.42,1.0,5.27,1.0,1.0,-1.91,3.42,0.0,2.7,3.0,2.91,1.83,1.0,2.04,1.58,0.42,0.0,-6.41,0.65,0.0,3.0,0.0,0
1.42,0.0,1.0,1.42,5.85,1.0,108.66,5.98,0.71,4.27,0.48,0.0,171.14,4.29,1.42,4.98,1.71,1.74,0.0,0.29,0.0,0.0,0.5,0.0,3.29,2.13,0
0.0,0.0,1.0,0.0,4.57,2.0,43.27,2.43,-0.71,2.14,0.27,6.71,4.28,-1.28,0.0,3.71,1.71,0.05,-2.14,1.29,0.0,10.27,0.26,0.0,4.14,0.0,0
1.0,0.0,0.31,0.0,5.61,2.31,61.06,0.31,4.0,1.0,1.83,1.0,71.0,3.08,4.0,1.84,2.31,6.03,3.39,1.69,0.0,56.46,0.51,0.0,6.39,0.69,0
0.0,0.0,1.0,0.0,5.46,1.0,23.1,1.0,0.78,-0.78,2.8,0.78,78.05,9.9,0.0,-0.34,0.22,1.51,1.22,5.78,0.0,-12.49,0.58,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,13.61,1.3,72.75,3.4,0.0,3.51,0.66,1.7,50.47,2.49,0.0,9.51,2.7,0.9,-2.1,5.9,-0.7,9.11,0.43,0.0,4.1,1.0,0
0.0,0.0,1.0,0.0,6.36,1.0,73.78,0.36,1.64,0.0,2.73,0.0,164.33,3.36,1.29,1.5,0.36,1.96,1.0,0.07,0.0,0.36,0.44,0.0,4.29,0.0,0
0.0,4.15,1.0,0.0,8.64,1.0,70.02,3.0,0.34,0.17,6.89,2.0,31.1,1.34,0.83,8.0,1.17,3.37,0.83,0.17,0.0,-0.83,0.57,0.0,3.0,0.83,0
0.41,0.0,0.47,-1.13,4.34,2.47,4.58,2.0,-1.66,2.47,0.55,1.53,27.41,1.0,0.0,18.25,2.53,3.13,2.06,11.1,0.53,74.59,0.49,0.0,4.59,1.47,0
0.0,0.0,0.0,0.0,1.24,-0.62,27.58,0.38,0.62,-1.24,4.72,-1.24,-61.98,4.76,2.0,1.24,0.38,-0.62,-0.62,-1.86,0.0,0.0,0.5,0.0,3.62,1.24,0
0.0,0.0,1.97,0.0,13.89,2.97,140.15,1.97,0.0,1.95,-0.34,1.0,70.79,-0.89,0.0,15.63,1.97,11.68,3.97,1.97,0.0,34.68,0.26,0.0,6.95,2.97,0
0.0,0.0,0.17,0.0,3.0,0.17,35.52,0.17,-1.65,1.0,5.58,0.0,-82.73,-3.14,2.48,-0.48,0.35,0.5,1.0,1.17,0.0,0.0,0.5,0.0,3.83,0.0,0
2.0,0.0,1.0,0.0,3.38,2.0,100.35,1.0,0.62,5.0,0.19,-0.62,11.24,-0.47,0.0,3.09,1.0,4.59,0.0,-1.85,0.0,51.64,0.23,0.0,4.62,0.62,0
0.0,0.0,1.0,8.0,8.12,1.0,147.0,1.0,-0.88,1.0,3.68,0.0,86.0,9.65,0.0,-2.06,2.0,3.38,1.88,-1.65,0.0,-7.82,0.25,0.0,3.76,0.0,0
0.0,11.0,1.68,0.0,2.63,1.0,68.95,1.0,-2.05,0.68,3.6,0.68,22.58,0.0,-1.74,1.37,-0.68,-0.57,-0.68,1.37,0.0,0.0,0.5,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,3.0,1.84,30.79,1.84,-0.84,1.68,0.98,1.68,159.2,4.68,0.0,0.11,1.84,3.53,1.84,-0.53,0.0,3.26,0.28,0.0,3.68,0.0,0
0.0,2.0,1.0,0.0,2.33,1.0,121.33,3.67,0.0,4.67,-0.72,0.0,-6.75,6.67,11.0,3.0,2.0,2.92,-0.67,1.0,0.0,2.67,0.22,0.0,3.33,1.67,0
3.04,-0.61,1.0,0.0,4.82,1.0,56.8,1.0,0.0,0.61,-1.6,0.0,145.55,2.57,-1.21,-1.21,1.0,0.51,-0.82,1.0,0.0,9.72,0.46,0.0,1.79,0.61,0
4.97,0.0,1.0,0.0,1.87,0.29,223.22,8.1,2.84,8.53,2.61,0.71,135.52,4.84,4.71,9.24,1.0,1.49,-0.71,0.29,0.0,74.6,0.53,2.13,-0.84,2.0,0
0.0,3.11,1.0,0.0,3.7,1.0,247.7,0.3,0.0,6.34,3.49,0.0,163.43,1.18,1.7,5.23,0.3,4.65,0.7,-0.7,0.0,11.98,0.3,0.0,4.7,3.11,0
0.0,0.0,1.0,0.0,3.0,1.0,54.36,1.0,1.0,0.0,4.14,0.0,100.0,4.86,6.5,4.0,0.07,2.4,0.0,2.0,0.0,0.0,0.5,0.0,5.86,-0.93,0
0.0,11.44,1.0,0.0,6.89,0.37,191.12,3.0,0.0,2.74,4.85,0.0,39.23,6.63,11.63,-3.92,2.0,0.15,-0.63,0.37,0.0,-0.52,0.47,0.0,4.63,3.63,0
0.0,0.0,0.31,0.0,3.31,1.0,65.7,3.31,6.13,0.0,0.53,1.0,0.0,7.69,0.69,6.69,2.0,1.04,0.0,3.31,0.0,-2.82,0.76,0.0,3.76,0.69,0
6.63,0.0,1.0,1.89,2.05,1.0,474.35,5.73,5.68,16.09,10.05,-0.95,47.33,0.0,2.84,19.15,-0.95,2.32,1.0,-0.95,0.0,5.68,0.43,0.0,0.05,4.84,0
1.32,1.0,1.0,0.66,6.64,2.32,95.45,1.66,0.66,1.98,6.6,0.66,-19.11,2.36,2.0,11.23,1.66,5.12,3.66,1.0,0.0,50.11,0.33,0.0,2.34,1.32,0
0.0,4.22,1.0,0.0,2.52,1.0,87.13,2.78,0.0,0.0,0.27,0.0,100.0,6.13,-0.56,4.91,1.78,-0.1,-1.56,2.35,0.0,0.78,0.37,0.0,-0.56,0.0,0
0.96,0.0,1.0,0.0,7.81,1.96,26.08,1.96,0.0,1.04,2.01,1.92,59.62,-1.89,-0.92,0.04,1.96,1.03,3.0,0.04,0.0,46.08,0.08,0.0,-0.89,0.08,0
0.0,-0.73,0.0,0.0,0.73,0.0,21.0,1.0,0.0,0.0,2.45,0.0,72.87,4.64,-3.64,0.0,2.0,0.0,0.0,1.46,0.0,0.0,0.5,0.0,2.27,0.27,0
0.0,-4.67,0.0,0.0,-1.87,0.0,61.13,0.07,2.8,0.93,2.9,0.0,-9.33,3.8,0.93,2.8,1.0,2.43,0.93,0.93,0.0,5.6,0.66,0.0,5.73,2.87,0
5.53,0.0,1.0,0.0,8.58,1.53,95.68,1.0,-0.53,1.53,-1.15,0.53,82.38,2.05,0.0,5.8,1.0,-7.23,-0.53,1.53,0.0,138.14,0.25,0.0,-0.58,-0.58,0
0.0,2.0,1.0,-1.44,4.0,1.0,-12.21,1.0,-2.88,2.16,4.37,0.0,0.0,-2.04,1.0,-2.16,1.72,-1.86,0.0,0.0,0.0,-33.85,0.62,0.0,3.44,2.0,0
0.0,0.93,1.0,0.0,9.07,1.07,120.2,1.0,0.0,0.0,1.99,1.0,100.0,3.93,0.0,3.85,1.0,10.42,3.0,1.0,0.0,21.15,0.65,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,3.21,2.0,22.74,2.0,0.0,2.0,0.32,2.0,173.69,5.0,-1.47,2.26,2.0,2.0,2.0,4.26,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.56,1.0,-1.13,4.13,1.0,-33.2,1.0,-2.25,-0.56,4.85,0.0,60.57,0.49,1.13,-0.13,0.44,-0.56,1.56,1.44,0.0,-26.47,0.59,0.0,4.13,0.0,0
1.0,0.0,3.0,0.0,13.7,4.0,154.24,0.15,1.0,0.0,1.41,4.7,-4.85,-0.7,1.0,13.7,1.15,5.45,2.85,2.7,0.0,16.57,0.5,0.0,1.85,0.0,0
2.0,-12.53,0.04,2.0,-1.78,0.04,70.73,8.0,1.0,6.0,0.61,0.0,100.0,7.93,0.07,4.11,2.0,1.33,-0.96,0.0,0.0,0.0,0.5,0.0,1.04,3.0,0
0.0,1.0,1.0,0.0,3.23,1.0,62.31,1.0,0.0,-0.77,7.62,0.0,-76.55,-2.3,4.0,3.3,0.0,0.52,1.0,0.77,0.0,2.53,0.21,0.0,3.0,2.0,0
0.0,3.0,0.23,0.0,2.7,0.23,36.5,0.23,-0.77,0.0,7.91,0.0,0.0,-0.83,1.0,-1.3,1.0,0.57,1.0,-0.77,0.0,0.0,0.5,0.0,3.77,0.77,0
1.0,-12.08,0.07,0.0,2.42,1.07,6.13,1.0,0.0,2.0,2.47,1.0,64.0,4.0,4.65,8.21,1.0,1.36,-0.93,2.0,0.0,239.0,0.33,0.0,1.93,0.0,0
1.0,-0.52,1.0,0.0,12.18,2.52,258.28,1.0,2.61,1.0,0.19,0.0,92.0,-0.57,4.48,12.57,2.05,5.84,1.0,0.0,0.0,3.52,0.58,0.0,4.48,2.52,0
7.0,0.0,1.0,0.0,2.41,2.0,327.65,12.06,5.06,13.53,-0.25,2.06,100.0,3.94,1.0,22.19,2.53,3.74,0.0,-1.59,0.0,106.0,0.38,3.0,1.0,0.0,1
0.0,-0.67,1.0,1.67,9.67,2.0,280.66,4.0,6.0,2.0,-3.99,0.0,100.0,1.0,-0.34,19.69,1.0,1.31,-2.0,0.0,0.0,27.73,0.33,0.0,-0.34,3.0,0
0.0,0.0,1.0,0.0,7.53,1.0,60.94,1.0,0.0,0.84,1.1,0.0,50.0,-1.38,-1.69,5.38,1.84,1.61,1.0,1.16,0.0,13.5,0.42,0.0,4.0,2.0,0
0.0,0.0,1.0,-1.43,5.57,2.0,-12.85,1.0,0.15,0.0,1.85,0.0,-49.88,-3.99,4.0,0.29,2.71,1.95,1.71,1.71,0.0,-33.49,0.62,0.0,6.43,0.0,0
2.0,0.0,1.0,0.0,2.03,1.0,40.59,3.22,0.0,13.0,-0.21,-0.48,154.14,3.48,0.0,7.74,1.0,4.73,-0.74,-0.48,0.0,19.74,0.13,0.0,4.26,0.26,0
0.99,0.0,1.0,0.0,4.04,0.01,91.19,2.97,1.97,-0.99,3.26,0.0,-15.78,4.96,1.0,2.97,1.99,2.25,-0.99,1.99,0.0,-99.28,0.33,0.0,4.99,0.01,0
0.0,0.0,1.0,0.0,5.0,1.0,17.0,1.0,0.54,0.0,-2.61,0.0,50.0,3.61,0.0,2.54,1.54,1.5,1.0,3.07,0.0,1.07,0.41,0.0,5.61,2.0,0
0.0,0.0,1.0,1.0,-0.41,1.0,-17.1,0.1,0.0,-1.8,1.06,0.0,-90.15,1.1,3.61,18.0,0.1,2.55,-0.9,1.0,0.0,26.68,0.63,0.0,1.9,-0.9,0
0.0,0.0,1.0,0.0,6.57,1.64,41.36,2.64,0.0,0.0,0.46,-0.64,-64.32,6.0,0.0,6.22,2.64,0.04,-1.29,4.57,0.0,-1.29,0.61,0.0,2.36,0.0,0
0.0,-0.68,1.0,0.0,5.32,1.32,88.56,1.0,6.68,-0.68,1.4,-0.68,70.06,7.72,1.0,7.0,2.0,1.19,-0.68,0.0,0.0,-1.72,0.16,0.0,3.64,0.32,0
0.0,0.0,1.0,0.0,6.89,1.0,15.32,-5.75,-3.86,-0.96,3.9,2.0,148.25,3.11,0.0,-4.79,0.04,0.75,2.0,5.93,0.0,2.0,0.33,0.0,5.89,1.96,0
