CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.64,1.0,0.0,0.96,1.16,77.65,1.16,1.75,0.96,3.21,0.0,15.95,2.0,3.19,8.74,1.16,4.69,4.2,2.52,0.0,42.91,0.48,0.48,2.32,1.48,0
0.01,0.03,1.0,0.0,10.97,1.01,104.73,1.13,3.99,1.17,1.93,0.01,83.22,7.0,1.01,9.06,1.01,3.0,1.97,1.99,0.0,11.01,0.33,0.0,2.01,1.05,0
0.0,0.0,1.0,0.92,8.08,1.08,62.06,1.0,0.92,0.92,2.04,0.08,17.52,2.08,0.92,1.39,1.0,3.82,1.0,1.08,0.0,0.16,0.49,0.0,5.77,1.0,0
0.0,0.0,1.0,0.72,6.88,1.0,97.83,1.28,0.72,4.93,1.77,0.0,38.66,1.72,0.72,1.56,1.28,3.14,1.0,1.0,0.0,7.3,0.5,0.0,5.16,1.28,0
0.0,0.0,1.0,0.0,3.0,1.0,30.24,1.0,0.0,0.28,2.15,0.28,90.36,4.15,0.0,0.85,1.0,0.24,0.0,1.0,0.0,0.85,0.45,0.0,3.0,1.0,0
0.55,0.92,1.0,1.63,6.08,2.0,83.86,1.74,0.0,4.05,2.26,0.0,18.41,1.0,0.0,4.31,1.37,2.91,1.82,1.0,0.0,72.01,0.35,0.0,2.18,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,3.17,0.0,0.06,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.85,0.6,2.7,0.0,6.15,3.55,50.45,1.0,0.0,0.0,1.48,0.85,0.0,1.7,0.3,6.25,0.85,2.39,1.85,1.85,0.0,0.9,0.46,0.0,3.85,0.15,0
0.0,0.0,1.0,0.0,5.17,1.0,48.97,1.03,0.07,0.0,1.76,0.0,3.41,3.17,0.0,6.83,1.03,1.61,1.03,1.0,0.0,1.93,0.34,0.0,1.97,2.9,0
0.0,0.87,1.0,0.0,3.0,1.0,29.69,1.13,0.13,0.26,2.93,0.0,91.82,3.6,0.87,1.26,1.13,0.38,0.0,0.13,0.0,0.0,0.5,0.0,3.0,0.13,0
2.68,0.0,1.0,2.68,0.0,1.89,21.65,1.0,0.0,3.57,0.6,0.89,64.23,1.54,0.0,1.11,1.0,2.7,1.22,1.32,0.0,0.0,0.5,0.0,2.32,0.0,0
6.05,0.0,1.0,0.0,6.05,1.76,356.26,6.54,0.0,0.24,0.89,0.24,100.0,3.49,0.76,33.54,2.0,2.98,0.0,1.0,0.0,152.89,0.3,2.27,5.27,1.51,1
0.0,0.0,1.0,0.0,0.79,1.16,37.07,1.84,1.0,0.47,1.45,0.84,8.01,5.37,0.47,2.94,2.16,1.95,0.16,0.16,0.0,1.26,0.47,0.0,3.16,0.16,0
0.0,0.0,1.0,0.0,2.04,1.04,44.21,1.0,0.0,0.96,0.57,3.0,15.3,3.91,0.0,2.0,1.0,0.84,0.04,2.13,0.04,1.09,0.33,0.0,2.0,1.04,0
0.0,0.28,1.0,0.0,8.14,1.0,81.31,1.0,0.0,0.0,7.65,0.0,0.0,2.14,0.85,0.0,1.0,2.71,0.57,1.0,0.0,0.14,0.48,0.0,1.57,1.72,0
3.75,0.63,1.63,0.0,2.75,2.25,45.76,3.5,0.0,8.51,0.79,1.25,64.28,3.5,6.63,8.26,2.0,2.82,0.37,0.75,0.0,3.75,0.31,0.0,2.37,1.25,0
0.53,0.0,1.0,5.27,7.31,1.0,88.87,5.74,0.0,0.53,1.78,0.0,100.0,4.89,0.0,3.64,1.53,2.65,1.42,1.95,0.0,43.15,0.42,0.0,3.53,1.05,0
0.0,0.0,1.0,0.0,4.11,2.79,35.57,2.79,1.89,0.11,0.62,4.47,94.67,6.57,0.0,6.57,1.89,2.35,1.11,1.0,0.0,3.2,0.51,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.13,1.0,40.94,1.4,0.27,0.0,0.72,0.13,0.0,2.66,0.0,2.53,1.13,0.17,0.0,2.27,0.0,2.0,0.38,0.0,3.6,0.0,0
0.0,0.15,1.0,0.0,3.0,1.0,43.91,1.0,0.0,1.69,1.94,0.0,35.52,0.85,0.31,0.15,1.69,2.85,2.0,1.0,0.0,0.0,0.5,0.0,4.15,0.85,0
0.0,0.0,1.0,0.0,3.11,1.95,27.59,1.0,0.0,0.0,0.81,2.84,0.0,2.11,0.0,2.05,1.0,1.04,1.0,4.84,0.95,8.27,0.34,0.0,1.95,1.89,0
0.65,0.0,1.0,0.0,3.0,1.33,43.96,1.98,1.0,0.0,1.27,0.0,0.0,2.63,0.0,5.65,2.0,1.11,0.0,0.65,0.0,3.61,0.31,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,73.91,3.99,6.99,2.0,0.57,0.0,100.0,3.01,0.0,10.98,2.0,1.43,0.0,1.0,0.0,16.97,0.25,0.0,1.01,0.0,1
0.0,0.0,1.0,0.0,5.54,2.54,52.75,1.0,0.77,0.77,1.09,1.54,86.89,4.23,0.0,7.17,1.0,4.66,2.54,2.23,0.0,6.54,0.37,0.0,4.54,0.23,0
0.0,0.0,1.0,0.0,6.79,1.0,83.39,1.0,0.0,1.26,2.9,0.37,75.36,2.84,0.0,1.63,1.63,2.09,1.37,2.1,0.0,0.74,0.44,0.0,2.74,1.0,0
0.02,0.99,1.0,0.11,5.04,1.01,27.63,1.02,0.0,0.0,3.68,0.0,0.8,2.99,18.8,1.08,1.01,1.02,1.01,1.01,0.0,0.02,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.16,1.0,26.48,1.0,0.04,0.0,2.82,0.0,4.01,6.8,0.04,1.08,1.0,0.09,0.0,4.88,0.0,39.35,0.5,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,1.41,1.47,46.63,1.0,0.0,2.36,1.79,0.0,32.52,1.53,0.0,2.06,1.94,3.0,2.06,2.06,0.0,2.83,0.5,0.0,3.0,0.47,0
1.91,0.0,1.0,0.0,3.0,1.96,47.87,3.91,1.04,0.04,0.56,0.09,3.57,5.96,0.04,7.0,2.0,1.33,0.0,1.91,0.0,9.17,0.25,0.0,3.0,0.04,0
0.0,0.0,1.56,0.0,1.67,1.56,34.9,1.0,1.11,0.56,1.84,0.0,8.9,4.78,0.0,2.11,1.0,0.74,0.56,2.78,0.0,18.21,0.5,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,2.0,2.0,0.0,0.8,1.0,0.0,8.0,0.0,4.0,2.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,4.0,1.0,60.64,2.12,5.6,1.12,1.3,0.56,100.0,6.8,0.56,3.8,1.56,2.33,0.44,1.0,0.0,16.56,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.83,7.15,1.17,64.52,1.0,0.83,1.68,1.82,0.0,27.46,1.83,0.83,1.0,1.34,3.66,1.0,1.0,0.0,1.01,0.5,0.0,5.49,1.0,0
0.0,0.0,1.0,0.0,11.11,2.85,109.16,1.0,1.85,0.0,1.83,2.78,0.0,3.22,0.0,4.7,1.0,2.16,0.93,2.07,0.0,45.36,0.46,0.0,2.07,0.93,0
0.0,0.81,1.0,0.0,3.81,1.81,36.0,1.0,0.38,1.62,0.92,0.81,33.24,2.38,0.0,3.57,1.0,2.21,0.81,1.81,0.0,2.43,0.64,0.0,4.24,0.81,0
0.38,0.0,1.0,0.0,10.62,1.08,67.73,1.38,1.3,0.46,2.59,0.0,99.62,6.77,0.92,2.6,1.08,3.1,2.77,2.77,0.0,90.83,0.34,0.23,3.15,0.38,0
0.0,0.0,1.0,0.0,2.43,1.43,50.44,3.14,3.86,0.0,0.46,0.0,100.0,4.57,0.0,3.57,2.0,1.2,0.43,1.43,0.0,161.86,0.28,0.0,3.0,0.57,0
0.0,1.26,1.0,0.0,9.48,1.0,51.16,1.0,0.0,0.0,6.93,0.0,0.0,4.1,6.95,1.0,1.0,1.58,1.26,1.74,0.0,0.0,0.5,0.0,3.63,0.63,0
0.0,0.0,1.0,0.0,2.26,1.0,54.54,3.74,2.74,0.0,0.51,0.0,95.71,2.0,0.0,3.83,1.91,0.34,0.09,1.09,0.0,3.66,0.35,0.0,3.09,1.09,0
0.0,0.0,1.0,0.0,1.28,1.0,26.36,1.0,0.0,0.0,2.33,0.0,31.92,3.28,0.0,2.04,1.0,4.72,4.72,3.36,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.57,1.0,0.0,6.13,2.0,42.39,1.0,0.0,1.15,0.99,1.0,23.54,2.43,0.0,4.28,1.0,3.23,1.0,2.0,0.0,2.57,0.52,0.0,4.15,1.0,0
0.0,0.0,1.0,0.0,2.48,1.0,35.86,2.51,0.99,0.0,0.84,0.0,50.4,3.51,0.5,3.02,1.0,0.96,0.0,0.5,0.0,0.5,0.42,0.0,2.01,0.0,0
0.0,1.1,1.0,0.0,5.03,1.03,36.46,1.03,0.37,0.2,3.62,0.0,3.4,2.97,19.03,2.29,1.03,1.07,0.97,0.97,0.0,9.14,0.5,0.1,3.03,2.07,0
0.0,0.0,1.0,0.0,2.73,1.0,45.48,2.0,0.73,1.45,0.93,0.0,55.05,2.1,0.0,3.0,2.0,2.24,0.0,0.73,0.0,13.75,0.43,0.0,3.0,1.0,0
1.7,0.15,1.0,0.0,3.15,1.85,109.8,3.54,3.39,5.94,1.65,0.85,63.62,7.63,1.15,2.54,1.7,1.57,0.15,0.15,0.0,1.15,0.33,0.0,2.3,0.85,0
0.4,0.0,1.0,2.39,3.98,1.4,55.26,1.6,0.0,0.0,1.08,0.0,0.0,4.01,0.0,4.81,1.6,2.4,0.0,2.81,0.0,0.6,0.4,0.0,1.8,0.4,0
0.0,0.0,1.0,0.0,4.42,1.47,31.65,1.24,1.0,0.0,1.47,0.47,23.6,4.47,0.0,7.12,1.24,0.96,0.71,3.36,0.0,0.0,0.5,0.0,2.53,0.0,0
1.24,0.0,0.62,6.21,5.59,1.24,117.09,2.24,0.0,0.0,1.9,0.0,45.94,3.14,0.0,4.97,1.62,2.05,1.24,1.24,0.0,1.24,0.34,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.65,1.0,27.9,1.0,0.0,0.0,2.87,0.0,0.0,3.1,0.0,2.45,1.0,2.53,2.25,1.9,0.0,0.0,0.5,0.0,3.65,0.45,0
0.0,0.0,1.0,0.0,1.3,1.0,21.33,1.0,0.0,0.67,1.36,0.0,32.62,2.63,0.0,0.67,1.0,1.24,0.67,1.33,0.0,0.0,0.5,0.0,3.67,0.65,0
0.0,0.0,1.0,0.0,4.05,1.02,25.14,1.0,0.0,0.0,2.07,0.03,100.0,5.91,0.0,1.12,1.02,3.0,3.0,4.05,0.02,1.08,0.49,0.0,3.0,1.0,0
0.02,5.97,1.0,0.0,5.0,1.0,65.86,1.17,0.05,0.08,5.74,0.0,0.91,0.11,0.98,2.06,0.03,2.0,0.0,0.0,0.0,0.09,0.5,0.0,3.95,1.02,0
0.73,0.0,1.73,1.0,7.73,2.46,92.18,1.0,0.81,1.27,1.07,0.73,58.61,2.0,0.81,6.27,1.0,2.45,1.0,1.46,0.0,23.39,0.36,0.0,3.19,0.27,0
0.51,0.0,1.0,0.0,3.75,1.25,55.92,1.76,1.76,1.78,0.7,1.0,19.1,5.27,0.25,4.49,1.25,1.42,0.0,0.75,0.0,0.25,0.46,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,2.47,1.0,26.82,1.0,0.0,0.0,2.22,0.0,0.0,6.18,3.29,1.82,1.0,3.29,0.0,1.71,0.0,7.28,0.5,0.0,3.0,0.82,0
0.4,0.0,1.0,1.59,6.4,2.0,78.9,1.0,3.62,0.0,1.16,0.0,60.26,3.41,0.6,6.21,1.6,4.08,0.0,0.4,0.0,37.56,0.37,0.0,3.41,0.6,1
0.04,0.0,1.0,0.0,3.15,1.04,32.83,1.0,0.04,0.04,2.04,0.0,1.71,6.0,3.89,1.96,1.0,3.96,0.0,1.0,0.0,64.27,0.5,0.0,2.93,1.07,0
0.36,0.0,1.0,3.64,2.73,1.0,67.74,5.55,0.0,0.36,0.62,2.55,100.0,4.27,0.0,7.91,2.0,1.06,0.0,1.0,0.0,16.0,0.5,0.0,2.09,0.73,0
0.23,0.38,1.0,0.0,0.15,1.08,36.76,1.3,0.0,1.65,2.8,0.0,7.5,1.92,0.0,4.2,1.15,2.96,2.85,2.85,0.0,0.75,0.49,0.0,3.0,0.08,0
0.0,0.0,1.0,0.0,1.07,1.0,21.48,3.2,0.0,0.0,1.01,0.0,73.2,5.27,0.0,4.66,1.0,0.44,0.0,0.27,0.0,13.33,0.33,0.0,3.0,0.0,0
4.54,0.76,1.76,0.0,2.24,2.51,50.02,4.02,0.0,10.32,0.48,1.51,73.0,1.76,7.56,9.07,2.0,3.23,0.49,0.24,0.0,4.54,0.27,0.0,2.49,1.76,0
0.67,0.0,1.0,1.33,4.67,2.33,37.98,1.0,0.0,0.0,1.19,0.67,66.73,2.34,0.33,4.0,1.0,1.94,0.0,1.33,0.0,2.0,0.61,0.0,3.0,1.33,0
0.01,0.0,1.0,0.0,3.01,1.0,25.45,1.02,0.08,0.02,2.76,0.01,100.0,2.06,0.01,0.05,1.01,1.01,0.99,1.0,0.0,0.23,0.5,0.0,3.99,0.99,0
0.0,0.0,1.0,0.0,2.41,1.0,27.0,1.0,0.0,0.0,2.34,0.0,0.0,4.39,0.0,2.0,1.0,0.99,0.59,1.59,0.0,0.0,0.5,0.0,5.0,0.0,0
0.13,0.0,1.0,0.0,4.87,1.0,37.05,1.26,0.26,0.0,0.68,1.0,13.1,3.0,0.0,8.21,1.13,1.56,0.87,1.74,0.0,2.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.28,1.0,0.0,0.0,2.0,0.0,94.46,5.06,0.22,1.06,1.0,0.22,0.0,2.89,0.0,0.0,0.5,0.0,3.0,0.06,0
0.18,1.18,1.0,0.0,10.65,1.18,95.9,2.77,0.53,2.47,4.71,0.18,17.67,1.24,2.0,3.3,0.35,1.34,0.82,1.0,0.0,2.94,0.25,0.0,3.0,1.71,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.71,0.0,0.0,6.2,0.0,0.8,1.0,0.0,0.0,2.61,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.29,1.29,24.9,1.0,0.29,0.58,2.25,0.0,90.15,5.71,0.0,0.58,1.0,1.3,0.87,2.0,0.0,1.16,0.43,0.0,2.71,1.42,0
1.13,0.0,1.0,0.0,3.27,1.0,53.31,3.27,2.13,1.13,0.61,0.57,47.05,4.27,0.0,5.97,1.57,1.31,0.0,1.0,0.0,0.87,0.43,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,3.88,1.0,42.58,1.88,1.77,0.23,1.21,0.88,93.32,6.31,0.0,2.65,2.0,1.89,1.12,0.12,0.0,0.88,0.35,0.0,3.12,1.88,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.34,0.67,0.0,2.04,0.34,0.0,6.67,0.0,2.01,1.34,0.22,0.0,2.66,0.0,0.0,0.5,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,4.99,1.0,57.78,1.99,0.0,1.99,1.54,0.0,99.31,5.95,0.06,6.95,1.01,2.48,0.0,1.0,0.0,0.0,0.5,0.0,2.01,1.98,0
0.0,0.0,1.0,1.56,4.78,1.78,109.63,1.65,3.91,1.44,0.8,0.0,92.18,5.78,1.0,6.56,1.22,2.98,0.22,1.0,0.0,2.35,0.24,0.0,1.44,0.44,0
0.05,0.0,1.0,0.0,4.95,1.0,25.93,1.1,0.1,0.0,2.68,0.05,100.0,6.8,0.0,0.15,1.05,1.94,1.9,1.9,0.0,0.1,0.49,0.0,3.05,1.0,0
0.0,0.0,1.0,0.54,1.07,1.46,31.14,1.0,1.07,0.0,1.55,0.0,44.44,5.39,0.0,2.79,1.0,1.29,0.93,4.25,0.46,64.24,0.45,0.0,3.0,0.54,0
0.06,0.0,1.0,0.62,13.38,1.94,48.93,1.56,0.0,0.06,3.16,1.88,6.18,4.88,0.0,1.31,1.06,2.02,1.88,2.88,0.94,2.29,0.5,0.0,3.06,0.12,0
0.0,0.32,1.0,1.84,7.0,1.92,58.52,1.0,0.0,0.0,2.94,0.0,0.0,0.92,0.16,1.08,0.92,2.9,1.92,1.0,0.0,79.59,0.33,0.0,2.08,1.0,0
0.0,0.11,1.0,0.0,3.0,1.0,23.33,1.0,0.0,0.0,1.64,1.78,100.0,5.78,0.11,2.78,1.0,2.67,2.67,3.57,0.0,0.0,0.5,0.0,3.0,0.0,0
0.37,0.0,1.0,1.86,9.81,1.19,71.93,2.19,1.63,0.0,1.77,0.0,95.18,6.89,0.0,3.11,2.0,2.24,2.0,1.19,0.0,0.37,0.45,0.0,1.37,0.37,0
0.0,0.0,1.0,0.0,4.8,1.0,30.34,1.0,0.0,0.0,2.09,0.0,100.0,5.23,0.89,1.89,1.0,0.79,0.34,2.11,0.0,5.75,0.48,0.0,3.0,0.0,0
0.0,0.0,1.21,0.0,4.0,1.21,30.65,1.0,0.0,0.84,2.24,0.0,89.46,4.16,0.79,0.0,1.21,0.47,0.0,0.79,0.0,0.0,0.5,0.0,2.58,1.79,0
1.0,2.18,1.0,4.56,4.54,1.0,162.94,11.09,1.63,3.18,0.94,0.0,77.15,5.18,0.0,6.0,2.0,1.98,0.0,0.46,0.0,20.13,0.36,0.0,2.37,2.0,0
0.0,0.0,1.31,0.0,3.0,1.31,37.88,1.0,2.0,0.31,1.34,0.0,5.01,3.69,0.0,5.06,1.0,0.59,0.31,1.0,0.0,0.0,0.5,0.0,1.31,0.0,0
0.0,0.0,2.0,0.0,3.97,2.97,43.45,1.0,2.0,0.52,0.76,0.97,8.26,3.0,0.0,10.26,1.0,2.14,0.52,1.0,0.0,0.48,0.42,0.0,2.48,0.48,0
0.0,0.0,1.0,0.0,3.41,1.0,26.19,1.4,0.2,0.0,1.46,1.8,80.2,6.0,0.0,1.59,1.2,1.6,1.6,4.21,0.0,0.0,0.5,0.0,3.0,0.2,0
0.0,0.0,1.0,0.0,3.12,1.94,44.45,1.0,0.0,2.82,0.59,0.06,38.49,1.12,0.0,7.12,1.94,3.23,1.0,1.06,0.0,2.94,0.65,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.98,1.0,26.65,1.0,0.0,0.33,2.6,0.0,0.0,5.05,0.0,0.67,1.33,0.33,0.33,3.7,0.0,42.95,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,10.81,1.71,44.16,1.0,0.0,0.58,2.73,1.42,12.19,3.84,0.0,0.71,1.29,2.29,2.0,2.42,0.71,0.0,0.5,0.0,3.29,0.29,0
0.0,0.0,0.63,0.0,1.88,0.63,27.76,1.0,0.0,0.63,2.48,0.0,20.64,2.5,0.0,0.0,1.0,0.83,0.0,0.63,0.0,34.4,0.4,0.0,2.37,1.37,0
0.6,0.0,2.21,0.0,4.81,2.81,39.67,1.0,0.0,0.0,1.48,0.6,39.73,3.19,0.0,4.22,1.0,1.51,1.21,1.6,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.84,1.0,0.0,5.16,1.0,69.88,1.0,0.0,2.89,2.88,0.0,48.03,1.84,0.84,0.84,1.58,2.29,2.0,1.0,0.0,0.0,0.5,0.0,3.0,1.58,0
0.0,0.0,1.0,0.0,6.53,1.0,87.95,1.41,0.82,1.59,2.23,0.82,70.06,2.65,0.41,4.06,2.0,1.74,0.59,0.59,0.0,5.35,0.4,0.0,2.41,1.0,0
0.0,0.0,1.0,0.0,4.54,1.0,28.8,1.0,0.54,0.54,2.51,0.46,72.88,4.37,0.0,1.63,1.0,1.36,1.08,1.0,0.0,16.27,0.55,0.0,3.46,0.92,0
0.0,0.0,1.38,0.0,10.62,2.75,43.75,1.0,0.75,0.0,2.26,2.0,0.0,4.25,0.0,7.38,1.0,2.38,1.25,2.25,0.62,0.38,0.44,0.0,3.0,0.38,0
0.56,0.0,1.0,1.12,5.0,2.56,56.49,1.0,0.44,1.32,0.77,0.56,50.44,1.44,1.32,6.32,1.88,3.4,0.44,1.0,0.0,5.19,0.52,0.0,3.44,1.56,0
0.0,0.0,1.0,0.0,3.08,1.0,52.33,2.0,0.0,1.62,1.19,0.38,100.0,3.15,0.62,2.85,2.0,1.08,0.0,1.0,0.0,89.29,0.4,0.0,2.38,1.23,0
0.22,0.0,1.0,0.0,1.52,1.22,57.48,1.0,0.0,1.74,2.49,0.0,18.89,5.7,0.0,1.65,1.22,0.76,0.0,4.13,0.0,32.75,0.54,0.0,3.0,0.43,0
1.39,0.0,1.0,0.0,3.91,2.0,114.19,3.09,4.61,4.87,0.76,0.7,82.6,7.78,1.0,4.22,2.0,1.94,0.0,0.0,0.0,1.0,0.33,0.0,2.91,1.0,0
0.0,0.0,1.0,0.0,4.09,1.18,36.37,1.0,0.0,0.0,1.47,0.0,0.0,4.54,0.0,3.54,1.0,1.73,1.18,3.09,0.18,83.49,0.44,0.0,1.36,0.0,0
5.9,0.0,1.0,0.16,7.0,1.84,173.58,2.69,1.31,6.21,0.95,0.0,97.17,2.0,0.47,16.27,2.69,3.73,1.0,0.84,0.0,39.61,0.58,0.0,2.69,2.69,0
0.0,2.06,1.0,0.0,5.69,1.31,53.02,1.0,0.31,0.94,3.52,0.0,15.97,0.63,1.63,2.51,0.94,2.27,1.0,1.0,0.0,2.51,0.45,0.0,2.63,1.69,0
0.0,0.0,1.0,0.0,3.0,1.0,45.54,1.0,0.0,1.83,1.22,0.94,38.4,1.09,0.0,0.77,1.91,2.8,1.83,1.0,0.0,0.17,0.49,0.0,3.91,1.0,0
0.0,0.0,1.83,0.0,8.96,1.83,38.2,1.0,0.0,0.59,1.97,0.83,70.67,2.76,0.0,2.07,1.41,2.59,1.41,1.83,0.83,4.0,0.25,0.0,3.0,1.0,0
5.05,0.0,1.0,0.0,6.9,1.63,312.37,5.42,0.74,0.0,0.96,0.0,63.17,2.63,1.0,27.8,1.63,2.88,0.0,1.0,0.0,127.61,0.33,1.9,4.16,1.26,0
0.0,0.0,1.0,0.0,3.62,1.0,49.08,4.88,3.38,0.38,1.08,0.81,98.27,8.0,0.0,5.88,2.0,1.82,0.81,0.81,0.0,0.0,0.5,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.29,1.0,0.0,0.63,2.24,0.0,81.62,3.73,0.0,0.0,1.32,0.95,0.63,1.0,0.0,0.0,0.5,0.0,3.32,1.0,0
0.0,0.0,1.0,0.0,5.36,1.0,57.4,1.0,0.0,1.78,1.11,0.64,29.61,2.29,0.0,5.79,1.36,1.96,1.36,1.64,0.0,1.29,0.39,0.0,3.64,1.36,0
0.0,0.51,1.0,0.0,6.62,1.0,32.05,1.0,0.0,0.0,5.34,0.0,0.0,0.98,0.51,1.47,0.49,2.96,2.96,1.98,0.0,0.0,0.5,0.0,2.0,1.0,0
0.25,0.0,1.0,0.0,0.5,1.0,27.5,1.0,0.5,0.25,1.96,0.0,15.01,5.0,0.0,2.75,1.0,0.4,0.25,2.5,0.0,0.75,0.54,0.0,3.5,0.0,0
0.0,0.0,1.0,0.0,0.58,1.0,18.6,1.0,0.86,0.0,1.56,0.0,0.0,6.57,0.0,2.87,1.0,0.39,0.29,1.14,0.0,1.16,0.46,0.0,2.71,0.0,0
0.23,0.0,1.0,0.0,11.94,1.77,69.55,1.69,1.37,0.92,2.82,1.54,22.89,5.23,0.46,3.29,1.23,2.25,1.54,2.31,0.77,0.46,0.46,0.0,2.77,0.46,0
0.0,0.0,1.0,0.0,4.66,1.0,29.84,1.34,1.03,0.0,2.18,0.34,100.0,6.03,0.0,1.03,1.34,0.69,0.34,1.0,0.0,0.66,0.39,0.0,3.66,1.31,0
0.0,2.95,1.0,0.0,4.48,1.0,49.95,1.0,0.0,0.52,5.05,0.0,11.0,0.26,0.74,0.0,0.52,3.0,2.0,0.26,0.0,0.0,0.38,0.0,3.26,1.0,0
0.31,0.0,1.0,0.0,2.19,1.31,75.68,1.69,0.31,0.31,1.23,0.0,14.7,6.69,0.31,2.37,1.69,1.6,0.69,2.37,0.0,551.5,0.47,0.0,2.37,0.94,0
0.0,0.0,1.0,0.0,8.93,1.0,50.16,1.0,0.0,0.0,1.56,0.21,0.0,5.36,0.0,3.49,2.57,0.62,0.21,1.21,0.0,1.21,0.33,0.0,1.64,0.21,0
0.0,0.0,1.0,0.0,3.28,1.72,49.92,1.72,4.17,0.28,0.85,0.0,94.46,7.17,23.81,3.83,1.72,7.73,1.0,2.0,0.0,271.41,0.2,0.0,2.45,0.0,0
0.74,0.26,2.48,0.0,5.74,3.22,43.79,1.0,0.0,0.0,1.48,0.74,0.0,2.26,4.91,5.45,1.0,2.11,1.74,1.74,0.0,0.0,0.5,0.0,3.74,0.52,0
0.56,0.0,1.0,0.0,6.32,1.0,101.95,2.68,3.37,2.24,1.71,0.0,100.0,5.56,1.12,6.61,1.56,1.74,0.0,1.32,0.0,2.0,0.48,0.0,2.44,1.56,0
0.0,0.0,1.0,0.0,4.01,1.0,42.42,1.99,1.97,0.06,1.2,0.99,99.56,6.92,0.0,3.0,2.0,1.78,1.03,0.01,0.0,0.99,0.34,0.0,3.0,1.99,0
0.48,0.08,1.08,0.0,4.76,1.16,145.83,4.08,4.6,1.95,0.95,0.16,98.65,5.68,1.71,6.48,2.0,2.86,0.0,0.92,0.0,8.76,0.32,0.0,2.0,2.0,0
4.24,0.0,1.0,0.0,8.47,1.53,300.98,4.71,0.0,0.94,1.92,0.0,81.68,2.06,0.53,24.28,2.0,3.01,0.47,1.0,0.0,107.14,0.36,1.59,4.12,1.53,0
0.0,0.0,1.0,0.0,3.0,1.0,35.7,1.0,0.0,1.36,1.57,0.0,17.93,1.36,0.0,0.36,1.64,1.82,1.08,1.0,0.0,68.52,0.33,0.0,2.64,0.72,0
0.0,0.0,1.0,0.0,1.38,1.0,25.62,1.0,0.0,0.0,2.44,0.0,46.07,3.38,0.0,1.62,1.0,3.24,3.24,2.62,0.0,0.0,0.5,0.0,4.0,0.0,0
4.07,0.0,1.0,0.0,5.44,1.81,402.46,5.07,13.85,4.89,1.0,0.0,77.37,4.0,9.77,18.29,1.81,3.58,0.0,0.19,0.0,476.45,0.39,2.44,5.0,4.07,1
0.0,0.0,1.0,1.53,5.83,1.77,51.96,1.0,0.23,0.0,2.29,0.0,23.47,2.17,0.0,1.47,1.0,2.53,1.77,1.47,0.0,65.82,0.37,0.0,2.23,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,32.89,1.0,0.44,0.0,0.8,2.34,0.0,3.22,0.0,9.11,1.0,1.09,0.0,1.78,0.0,0.78,0.37,0.0,2.56,0.0,0
0.0,1.21,1.79,0.0,11.77,1.79,50.63,1.0,0.0,0.0,4.69,0.79,39.58,2.21,3.63,1.98,1.4,5.02,3.21,1.79,0.79,2.19,0.3,0.0,4.21,0.4,0
0.0,0.0,1.0,0.1,3.0,1.0,61.13,1.9,0.0,1.81,0.71,2.71,59.62,2.81,0.0,19.26,1.9,1.73,1.39,1.29,0.0,3.61,0.5,0.0,3.0,0.0,0
