CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.01,1.25,35.39,1.75,0.0,1.51,0.94,0.0,91.38,4.49,0.0,4.0,1.75,1.05,0.25,1.0,0.0,32.47,0.46,0.0,2.75,1.25,0
0.0,0.0,1.0,0.0,7.03,1.0,57.79,1.0,0.51,0.0,2.12,0.0,100.0,5.03,0.98,1.52,1.51,1.63,0.0,1.49,0.0,0.0,0.5,0.0,2.0,1.49,0
0.03,0.0,1.0,0.0,8.84,1.0,116.76,1.07,0.33,2.0,3.11,0.03,62.28,1.26,0.03,2.13,2.0,2.16,0.97,1.0,0.0,0.92,0.49,0.0,2.03,0.97,0
0.75,0.0,1.0,0.75,7.51,1.75,231.06,1.25,1.75,6.02,0.94,0.0,66.95,1.5,0.0,5.5,2.0,1.89,0.25,1.0,0.0,4.0,0.36,0.0,1.5,2.26,0
0.0,0.0,1.0,0.0,6.91,1.0,45.06,2.0,1.09,1.96,1.31,0.98,51.08,5.98,0.6,4.04,2.0,0.76,0.0,0.98,0.0,0.0,0.5,0.0,3.04,1.0,0
1.95,0.0,1.0,0.0,3.11,1.05,44.44,2.89,0.0,0.11,0.5,1.89,96.19,2.89,0.0,10.67,2.0,2.32,0.11,1.05,0.0,2.31,0.34,0.0,2.95,1.05,0
0.0,0.0,1.0,0.0,6.77,1.41,97.16,2.23,0.0,2.0,1.77,0.0,61.8,4.95,0.59,4.64,1.41,2.82,1.41,1.0,0.0,4.1,0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.44,1.36,70.77,1.64,0.64,0.36,1.26,0.0,21.64,2.28,0.0,5.2,2.0,1.79,1.0,1.36,0.0,2.56,0.45,0.0,2.64,0.72,0
0.0,0.0,1.0,0.0,6.0,1.0,146.78,1.0,1.25,1.0,1.49,0.0,59.74,3.67,0.84,4.0,1.0,3.02,1.0,1.0,0.0,2.51,0.57,0.0,2.67,1.42,0
0.0,0.0,1.0,0.96,2.04,1.0,33.61,1.0,1.96,0.07,1.55,0.0,82.71,3.93,0.14,0.07,1.0,0.73,0.0,0.96,0.0,115.66,0.4,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.04,1.04,68.96,1.0,1.08,2.92,1.21,0.0,66.29,2.92,1.04,4.0,1.04,2.13,1.0,1.0,0.0,133.43,0.35,0.0,2.0,1.92,0
2.44,0.0,1.0,0.0,7.63,1.81,118.7,1.0,0.81,1.0,1.22,0.0,80.3,2.0,0.81,3.19,1.0,3.31,0.19,1.0,0.0,0.0,0.5,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,6.8,1.4,85.82,1.4,0.8,2.4,1.56,0.4,68.4,6.6,0.6,3.8,1.0,3.07,1.0,1.0,0.0,1.2,0.57,0.0,3.0,1.4,0
0.0,0.0,1.0,0.0,4.42,1.0,88.74,2.0,0.83,3.83,0.94,0.0,75.91,5.42,1.17,7.33,1.58,2.27,0.58,1.0,0.0,0.42,0.43,0.0,3.42,0.58,0
0.0,0.0,1.0,0.0,3.0,1.0,67.25,1.28,0.56,0.28,0.45,1.28,95.2,3.56,0.28,18.48,1.28,1.19,0.0,0.72,0.0,17.31,0.4,0.0,2.28,1.72,0
0.0,0.0,1.0,0.0,5.58,1.0,61.75,1.21,1.63,0.84,1.5,0.0,95.79,4.79,1.05,3.79,1.21,2.26,0.79,1.79,0.0,3.11,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.91,1.46,79.93,1.0,1.46,1.91,0.98,0.0,72.83,3.83,1.0,6.91,1.54,3.13,0.0,0.54,0.0,5.37,0.39,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,2.34,1.34,40.13,1.34,0.66,0.34,0.77,0.0,70.78,2.32,0.0,10.62,2.0,1.09,0.0,0.66,0.0,70.65,0.5,0.0,2.02,0.68,0
0.35,0.0,1.0,0.0,3.71,1.0,113.14,2.06,2.12,1.42,0.92,0.0,100.0,4.06,0.71,21.34,1.35,1.77,0.65,0.65,0.0,2.65,0.55,0.0,2.65,0.71,0
0.0,0.0,1.0,0.27,2.27,1.0,31.54,2.46,1.73,0.73,0.77,1.46,93.3,3.27,0.0,6.93,1.73,0.84,0.0,1.0,0.0,0.0,0.5,0.0,2.46,0.0,0
1.2,0.0,1.4,0.0,5.4,1.4,131.85,4.2,3.8,3.21,0.67,0.6,89.83,4.79,0.0,11.81,2.0,1.81,0.0,1.0,0.0,10.05,0.41,0.0,1.8,1.61,1
0.0,0.0,1.0,0.0,2.3,1.95,36.64,1.0,3.8,1.0,0.7,0.95,50.79,4.9,1.9,7.7,1.0,2.98,0.05,0.05,0.0,29.52,0.18,0.0,3.0,2.85,0
0.0,0.0,1.0,0.0,3.0,1.0,34.37,1.12,0.0,0.12,1.39,0.0,91.63,4.12,0.0,1.62,2.0,1.63,0.0,1.0,0.0,0.0,0.5,0.0,3.12,0.12,0
0.77,0.0,1.77,0.0,8.55,2.77,87.29,1.23,1.0,2.9,0.88,1.0,71.42,1.77,0.0,9.42,1.23,2.2,1.0,1.0,0.0,7.13,0.31,0.0,4.0,1.23,0
0.35,0.0,1.65,0.0,7.04,2.0,184.61,2.65,4.31,4.31,0.87,0.35,92.03,3.35,1.04,12.53,2.0,2.86,0.35,1.0,0.0,19.8,0.29,0.0,2.31,2.61,0
0.0,0.0,1.0,0.0,5.0,1.36,64.17,2.0,0.73,2.36,1.03,0.36,87.61,3.46,0.64,4.36,1.64,2.01,0.36,1.0,0.0,93.26,0.45,0.0,2.36,2.0,0
0.05,0.0,1.0,0.0,2.1,2.05,35.1,2.95,0.05,0.36,0.35,0.95,98.77,2.95,0.0,4.0,1.95,2.31,0.0,1.95,0.0,9.05,0.41,0.0,1.0,0.0,0
0.09,0.0,1.0,0.0,7.03,2.0,91.56,1.0,2.94,1.0,1.23,0.0,51.24,1.03,1.97,3.97,1.97,1.93,0.97,1.0,0.0,4.85,0.66,0.0,1.97,0.0,0
0.48,0.0,1.0,0.0,4.4,1.48,96.15,1.0,0.52,3.84,0.97,0.52,41.78,2.04,0.0,6.6,1.48,2.2,0.0,1.0,0.0,1.44,0.58,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.17,1.17,45.58,1.51,0.0,2.0,1.53,0.0,54.16,1.17,0.0,2.84,2.0,1.79,1.17,1.83,0.0,1.68,0.46,0.0,3.0,1.0,0
0.26,0.0,1.0,0.0,4.26,1.0,96.29,2.52,3.05,1.05,1.37,0.0,100.0,6.74,1.26,5.84,2.0,3.03,0.74,0.74,0.0,12.33,0.33,0.0,1.26,0.52,0
2.15,0.0,1.0,0.72,6.7,2.0,98.51,1.0,2.85,0.72,1.05,0.0,82.09,1.0,1.14,3.28,1.57,2.36,0.72,0.72,0.0,0.28,0.45,0.0,2.28,1.72,0
0.0,0.0,1.0,0.0,4.42,1.29,40.73,1.0,0.0,0.87,1.49,0.0,82.98,2.42,1.42,2.02,1.29,2.03,0.29,1.71,0.0,0.87,0.55,0.0,2.58,1.71,0
0.0,0.0,1.0,0.0,5.19,1.0,57.37,2.19,0.37,1.19,1.13,0.19,39.05,1.56,0.0,6.56,2.0,1.98,0.19,1.0,0.0,48.76,0.36,0.0,1.37,0.0,0
3.53,0.0,1.88,0.0,8.3,2.77,77.2,1.0,1.0,3.53,0.76,0.0,79.7,3.88,0.0,7.06,1.0,4.21,1.88,1.0,0.0,208.32,0.35,0.0,3.0,1.12,0
1.43,0.0,1.36,0.0,8.36,1.72,61.54,1.0,0.36,1.43,1.49,0.0,91.76,5.93,0.0,4.79,1.64,3.14,0.72,1.64,0.0,84.54,0.44,0.0,2.36,1.0,0
1.59,0.0,1.0,0.0,4.41,1.79,85.69,1.79,1.41,2.59,0.84,0.0,69.35,2.82,0.41,2.41,1.79,2.9,1.0,1.79,0.0,1.23,0.53,0.0,3.41,2.79,0
0.0,0.0,1.0,0.0,6.05,1.68,65.12,1.32,2.68,1.37,1.37,0.0,82.93,5.63,0.32,7.41,1.32,2.49,0.32,1.68,0.0,9.17,0.33,0.0,2.37,0.68,0
0.63,0.0,1.0,0.63,6.01,2.0,203.26,1.0,1.25,5.38,0.88,0.0,84.51,1.37,0.0,4.63,1.63,1.8,0.0,0.63,0.0,3.63,0.4,0.0,1.0,1.88,0
1.03,0.0,1.0,0.0,5.0,1.48,64.3,3.06,1.55,2.0,0.68,0.52,58.75,4.06,0.0,10.48,1.52,2.85,0.48,1.52,0.0,1.94,0.4,0.0,1.0,0.0,0
0.19,0.0,1.0,0.19,3.0,2.0,59.08,1.57,1.14,1.19,0.64,0.0,48.96,1.76,0.19,1.76,2.0,2.35,0.0,0.81,0.0,0.95,0.5,0.0,2.19,2.43,0
0.0,0.0,1.0,0.0,2.0,1.0,35.32,2.62,0.62,2.86,0.8,0.0,100.0,5.0,0.0,5.86,2.0,1.29,0.62,1.0,0.0,1.24,0.4,0.0,2.38,0.38,0
0.0,0.0,1.0,0.0,3.45,1.45,50.03,1.55,0.45,1.0,1.01,0.0,53.21,3.65,0.0,4.65,1.55,0.93,0.0,0.55,0.0,0.0,0.5,0.0,2.65,0.55,0
0.3,0.0,1.0,0.0,5.41,2.0,47.94,1.59,1.3,0.59,1.42,0.0,100.0,3.81,0.0,3.59,1.3,2.28,1.41,1.7,0.0,58.21,0.33,0.0,3.0,0.7,0
0.0,0.0,1.0,0.0,5.22,2.0,64.18,1.0,0.39,2.22,1.07,0.0,70.7,2.61,0.0,3.61,1.0,1.77,0.61,0.61,0.0,77.84,0.4,0.0,1.61,1.22,0
0.0,0.0,1.0,0.0,5.0,1.46,67.19,1.0,0.0,0.91,0.92,0.54,17.29,2.09,0.0,11.08,1.46,1.76,0.54,0.54,0.0,2.09,0.39,0.0,3.54,1.0,0
0.0,0.0,1.4,2.39,10.21,2.4,88.13,1.6,2.2,1.2,1.37,0.8,86.34,3.6,0.0,6.4,1.0,2.72,1.0,2.0,0.0,168.92,0.36,0.0,2.2,0.6,0
0.0,0.0,1.0,0.0,3.93,1.46,94.76,1.0,0.93,4.07,1.44,0.0,80.55,2.85,1.85,3.7,2.0,2.89,0.93,1.46,0.0,6.94,0.42,0.0,2.0,0.54,0
0.0,0.0,1.0,0.0,9.71,1.82,157.69,1.0,4.08,0.74,1.79,0.0,95.57,1.0,3.26,3.82,2.82,3.73,0.18,0.18,0.0,2.11,0.35,0.0,3.0,0.82,0
0.0,0.0,1.0,0.0,3.68,1.0,43.12,1.0,0.68,1.59,1.3,0.0,23.82,2.36,0.0,3.41,1.32,1.29,0.0,1.0,0.0,40.26,0.39,0.0,2.68,1.0,0
0.68,0.0,1.0,0.0,3.66,1.0,64.43,2.34,0.0,1.98,0.73,0.68,78.91,4.32,1.32,6.39,2.0,2.35,0.66,1.0,0.0,0.34,0.44,0.0,3.0,1.0,0
1.44,0.0,1.0,0.0,6.44,1.72,150.41,1.0,1.44,4.72,1.34,0.0,78.8,1.72,5.04,5.32,2.0,5.29,0.72,1.0,0.0,0.72,0.38,0.0,3.72,1.72,0
0.8,0.0,1.0,0.0,5.78,2.0,57.86,1.0,0.0,1.8,0.92,0.0,38.79,1.59,0.0,5.39,1.8,3.65,1.8,2.0,0.0,56.26,0.47,0.0,2.2,1.8,0
0.0,0.0,1.0,0.0,4.72,1.0,104.92,2.28,3.12,4.16,1.09,0.0,76.65,5.72,1.12,9.48,1.28,2.14,0.0,0.72,0.0,11.91,0.38,0.0,4.28,0.56,0
0.0,0.0,1.0,0.0,6.41,1.0,42.3,1.0,0.0,0.0,1.85,0.0,89.99,4.94,0.0,4.36,1.41,2.19,0.41,2.0,0.0,0.0,0.5,0.0,3.0,0.59,0
1.0,0.21,1.0,0.21,7.96,1.79,135.91,2.21,2.79,3.0,1.16,0.79,79.91,3.38,2.79,6.42,2.21,3.46,0.79,0.79,0.0,18.73,0.3,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,5.37,1.32,48.79,1.0,0.68,0.32,1.23,0.32,84.23,4.05,0.0,6.52,1.0,2.26,1.0,2.0,0.0,20.87,0.31,0.0,1.95,0.32,0
0.0,0.0,1.0,0.0,3.0,1.0,64.51,1.62,4.36,2.51,1.01,0.0,90.56,4.11,2.49,2.49,2.0,1.81,0.0,0.38,0.0,54.16,0.31,0.0,2.62,1.62,0
1.31,0.0,1.0,0.66,4.0,1.66,82.97,3.0,4.62,2.31,0.73,0.34,82.79,4.69,1.31,6.66,2.0,1.61,0.0,0.34,0.0,1.31,0.43,0.0,4.31,1.0,0
0.08,0.0,1.0,0.15,3.23,1.08,66.91,1.92,0.0,2.31,0.53,2.85,67.07,2.85,0.0,19.63,2.0,1.51,0.92,1.0,0.0,3.69,0.5,0.0,2.92,0.0,0
0.99,0.0,1.0,0.02,5.0,1.01,105.16,2.98,1.04,3.97,0.95,0.0,68.25,3.03,0.01,4.03,1.99,1.24,0.0,1.0,0.0,0.03,0.5,0.0,2.98,0.0,0
1.98,0.0,1.01,0.0,4.02,2.0,76.5,2.01,1.04,3.02,0.76,0.0,64.39,2.01,0.0,2.15,2.0,2.66,0.99,1.99,0.0,0.27,0.5,0.0,3.0,3.01,0
0.89,0.0,1.0,0.0,6.44,1.3,71.14,1.3,2.0,0.44,1.65,0.15,11.11,1.0,0.85,6.11,2.0,1.97,0.0,1.0,0.0,44.73,0.48,0.0,4.0,0.3,0
0.08,0.0,1.0,0.17,3.25,1.08,41.38,1.92,1.83,0.5,1.0,0.08,6.62,3.75,0.0,11.26,2.0,1.0,0.0,1.0,0.0,24.77,0.59,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,4.07,1.0,41.55,1.93,1.93,0.0,1.23,0.93,100.0,6.85,0.0,3.07,1.93,1.77,1.0,0.15,0.0,0.93,0.35,0.0,3.07,1.93,0
0.91,0.0,1.0,0.0,5.0,1.0,148.26,3.73,5.46,3.64,1.21,0.0,100.0,5.73,2.0,10.02,1.91,2.96,0.0,0.18,0.0,1.82,0.35,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,5.0,1.6,65.46,2.8,0.0,1.2,1.52,0.0,69.93,2.4,0.8,4.21,1.6,2.04,1.2,1.4,0.0,6.01,0.35,0.0,2.6,1.4,0
0.0,0.0,1.0,0.0,8.41,1.0,105.88,1.0,0.15,1.7,2.95,0.0,66.77,1.59,0.0,2.3,1.85,2.12,1.0,1.15,0.0,0.0,0.5,0.0,2.3,1.0,0
0.0,0.0,1.0,0.0,3.55,1.0,71.4,1.0,0.55,0.55,0.86,0.0,83.95,2.45,0.55,15.38,1.55,1.02,0.45,1.0,0.0,3.55,0.57,0.0,3.55,1.11,0
0.0,0.0,1.0,0.0,5.06,1.61,99.2,4.23,2.23,2.16,0.98,1.84,100.0,5.61,0.61,5.77,2.0,1.93,0.39,1.0,0.0,28.34,0.33,0.0,2.0,0.61,0
0.72,0.0,1.72,0.0,9.56,2.44,88.05,1.0,1.84,1.72,1.15,0.72,75.81,3.4,0.28,10.44,1.0,2.28,1.28,1.28,0.0,7.4,0.27,0.0,3.44,1.0,0
0.0,0.0,1.0,0.0,4.65,1.0,79.75,2.0,3.35,1.38,1.42,0.0,93.09,5.96,2.38,4.31,2.0,2.81,0.65,0.35,0.0,3.8,0.41,0.0,2.31,0.0,0
1.64,0.0,1.0,0.0,6.46,2.18,154.43,1.0,2.0,4.82,1.16,0.18,80.67,2.54,5.75,6.46,1.82,6.08,1.0,1.0,0.0,1.36,0.39,0.0,4.0,2.18,0
0.97,0.0,1.0,0.0,5.0,1.03,140.16,6.82,0.03,0.06,0.97,0.0,98.86,2.94,1.03,2.15,2.0,1.78,0.0,0.97,0.0,0.34,0.49,0.0,2.0,2.94,0
1.94,0.0,1.0,0.94,8.12,3.06,159.74,5.71,4.71,1.0,0.75,1.0,98.03,7.65,0.94,11.48,1.94,3.55,0.0,1.06,0.0,409.8,0.34,0.0,2.12,3.83,0
0.38,0.0,1.0,0.75,4.13,1.38,63.75,1.62,3.12,2.25,0.74,0.38,92.5,3.5,17.5,4.87,2.0,2.05,0.0,0.38,0.0,0.0,0.5,0.0,3.87,0.62,0
0.0,0.0,1.0,0.0,4.8,1.9,61.41,1.1,0.0,2.9,1.35,0.31,36.37,1.2,0.0,3.04,2.0,2.61,0.1,0.1,0.0,0.41,0.5,0.0,1.2,0.9,0
0.0,0.0,1.0,0.0,6.52,2.0,65.15,2.0,2.0,1.99,1.24,0.49,49.27,3.97,1.01,5.0,1.51,2.24,1.0,1.0,0.0,3.0,0.5,0.0,3.51,0.99,0
2.29,0.0,1.0,0.0,7.0,2.0,147.51,1.46,0.0,1.92,1.49,0.46,66.42,1.46,0.0,4.75,2.0,3.11,0.54,1.54,0.0,4.58,0.45,0.0,2.0,2.0,0
0.21,0.0,1.21,0.0,4.24,1.41,46.54,1.79,1.79,0.41,0.99,0.21,15.14,3.59,0.0,11.79,1.79,1.05,0.21,1.0,0.0,22.65,0.53,0.0,1.62,0.21,0
0.88,0.0,1.0,0.0,4.12,2.76,152.38,2.0,0.88,6.39,0.5,0.0,74.29,2.49,0.24,4.37,1.12,3.31,0.0,1.0,0.0,20.84,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.19,1.0,46.96,1.0,0.19,0.1,1.54,0.0,82.23,7.0,0.1,6.0,1.0,2.67,0.1,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,77.0,1.42,0.0,3.17,1.32,0.0,81.34,1.42,0.42,2.25,2.0,1.43,0.0,1.0,0.0,60.43,0.43,0.0,2.58,1.42,0
0.0,0.0,1.0,1.25,5.0,1.0,121.08,1.38,3.25,2.51,1.33,0.0,76.41,7.25,0.0,6.4,1.0,3.14,0.0,1.0,0.0,29.64,0.33,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,2.97,1.97,76.77,2.55,1.55,0.97,0.71,0.97,79.72,1.52,0.0,2.55,2.0,1.33,0.0,0.52,0.0,20.42,0.38,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.93,1.19,46.79,1.0,1.12,1.63,0.74,0.0,86.16,2.56,0.19,5.37,1.19,1.43,0.0,0.81,0.0,9.14,0.6,0.0,1.74,0.19,0
0.0,0.0,1.0,0.0,3.28,1.09,63.0,1.91,6.35,1.19,1.13,0.0,96.84,5.72,3.63,4.0,1.91,1.38,0.09,0.09,0.0,90.81,0.21,0.0,2.91,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,81.36,1.18,0.36,3.28,1.22,0.18,80.32,2.08,0.0,3.0,2.0,2.71,1.0,0.82,0.0,5.92,0.39,0.0,3.0,0.36,0
2.67,0.0,1.0,0.89,4.67,2.0,64.43,1.22,1.78,0.89,0.66,0.11,77.78,1.22,0.0,3.11,1.11,1.81,0.89,1.11,0.0,1.0,0.49,0.0,1.89,1.78,0
0.3,0.0,1.0,0.0,5.0,2.0,43.55,1.0,1.22,0.61,0.87,0.0,95.44,5.0,1.82,11.87,1.0,1.26,0.0,0.7,0.0,3.04,0.5,0.0,1.91,0.3,0
0.0,0.44,1.0,3.13,8.78,1.78,129.0,2.22,2.56,2.44,1.55,0.0,97.82,4.65,0.0,7.09,1.0,2.66,1.0,1.78,0.0,146.2,0.33,0.0,3.22,1.44,0
0.0,0.0,1.0,0.0,4.98,1.0,36.21,1.0,0.98,0.0,1.56,0.02,98.48,4.97,0.0,4.14,1.0,2.0,1.0,1.98,0.0,0.4,0.5,0.0,3.98,1.0,0
0.0,0.0,1.0,0.0,4.69,1.69,74.61,2.22,6.39,0.61,0.94,0.0,30.56,5.61,2.08,5.31,1.31,1.12,0.31,0.31,0.0,3.47,0.38,0.0,3.69,0.69,0
0.0,0.0,1.0,0.0,5.25,1.0,58.8,1.0,1.5,0.25,1.46,0.0,97.49,5.25,0.5,4.0,1.0,2.45,1.0,1.75,0.0,1.5,0.54,0.0,4.25,1.25,0
0.0,0.0,1.0,0.0,4.36,1.0,137.11,3.87,4.48,0.87,0.95,0.0,87.11,5.61,0.87,6.39,2.0,2.59,0.0,1.0,0.0,9.0,0.37,0.0,1.87,1.74,0
0.0,0.0,1.0,0.0,4.99,1.99,83.05,3.98,0.04,1.99,1.3,0.0,50.2,2.0,0.01,7.01,2.01,2.4,1.99,0.99,0.0,10.03,0.25,0.0,3.01,1.01,0
0.28,0.0,1.0,0.0,1.84,1.28,33.58,1.0,1.72,0.56,0.97,0.0,91.86,6.0,0.0,3.28,1.0,1.4,0.0,1.72,0.0,18.52,0.55,0.0,2.72,0.72,0
0.22,0.0,1.0,0.0,5.22,1.0,102.9,2.22,0.44,0.78,1.26,0.0,41.41,1.44,0.22,7.53,2.0,2.5,0.0,1.0,0.0,110.53,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,2.13,46.65,1.43,2.43,2.26,0.82,1.0,83.04,6.3,0.0,3.57,1.43,2.45,1.0,1.0,0.0,1.7,0.59,0.0,3.57,1.7,0
0.0,0.0,1.0,0.9,2.31,1.0,32.14,1.0,2.0,0.0,1.63,0.0,84.77,4.1,0.1,0.21,1.0,2.3,0.1,0.9,0.0,5.38,0.59,0.0,3.1,1.0,0
0.0,0.0,1.0,0.0,5.58,1.0,57.51,1.0,0.79,1.62,1.23,0.0,71.25,2.58,0.0,1.42,1.21,2.83,1.0,1.0,0.0,3.04,0.48,0.0,2.21,0.0,0
0.0,0.0,1.0,0.17,7.32,1.0,99.37,1.68,0.34,2.17,1.87,0.17,68.64,7.0,0.83,3.34,1.17,2.82,0.83,1.0,0.0,0.0,0.5,0.0,2.66,0.83,0
1.54,0.0,1.0,0.51,6.94,2.0,75.31,1.0,1.03,1.0,0.82,0.0,75.0,2.46,0.0,4.94,1.0,2.76,1.0,1.49,0.0,89.8,0.42,0.0,2.49,1.51,0
0.4,0.0,1.0,0.0,3.81,2.21,64.68,2.19,0.79,0.79,0.35,0.4,78.62,3.59,0.0,11.21,1.4,1.43,0.0,1.4,0.0,6.42,0.33,0.0,3.0,1.6,0
0.0,0.0,1.0,0.0,5.78,1.0,159.45,1.66,1.11,1.0,1.59,0.0,51.71,2.88,0.22,4.44,1.22,2.54,0.78,1.0,0.0,1.99,0.46,0.0,1.22,1.22,0
3.1,0.0,1.0,0.0,5.48,1.62,126.05,2.38,0.0,1.86,0.8,1.38,83.88,3.52,0.0,6.48,2.0,2.62,0.0,1.0,0.0,8.86,0.48,0.0,2.38,1.24,0
0.68,0.0,1.0,0.0,4.68,1.0,81.74,2.36,1.0,2.73,1.13,0.0,46.33,3.0,0.0,4.32,1.68,1.05,0.0,1.0,0.0,18.8,0.45,0.0,3.0,0.32,0
0.0,0.0,1.0,0.0,5.17,1.42,58.03,1.0,0.58,2.17,0.9,0.42,59.94,2.58,0.58,7.32,1.0,2.25,1.0,1.42,0.0,107.86,0.3,0.0,2.83,1.58,0
0.0,0.0,1.0,0.0,4.53,1.0,35.07,1.24,1.24,1.0,1.73,0.47,57.8,3.47,0.24,3.95,1.24,2.18,1.53,0.76,0.0,25.98,0.52,0.0,3.0,0.24,0
0.47,0.0,1.0,0.0,6.2,1.53,120.21,1.47,2.47,2.13,1.1,0.53,46.36,4.53,9.06,10.0,2.0,2.81,0.53,1.0,0.0,124.64,0.31,0.0,2.87,0.47,0
1.42,0.0,1.0,1.16,6.0,2.0,84.93,1.0,0.42,3.89,0.8,0.58,81.69,1.0,0.84,2.58,2.0,2.95,0.42,1.0,0.0,1.69,0.5,0.0,3.27,0.0,0
0.66,0.0,1.0,0.0,5.66,2.0,132.75,1.0,2.0,4.33,0.96,0.0,74.95,1.33,3.65,9.01,2.0,4.38,1.0,1.0,0.0,9.72,0.49,0.0,4.67,0.66,0
0.0,0.0,1.0,0.0,4.16,1.29,83.76,1.71,2.84,3.84,1.34,0.0,47.92,5.97,2.13,2.71,2.0,2.9,0.29,0.58,0.0,2.84,0.38,0.0,2.0,0.58,0
0.0,1.28,1.0,0.0,6.2,1.0,178.39,2.28,3.2,3.28,1.25,0.0,82.62,4.84,0.0,7.67,2.0,2.78,0.36,0.36,0.0,0.64,0.39,0.0,3.92,2.0,0
0.0,0.0,1.0,0.0,1.4,1.0,27.49,1.1,1.8,0.0,1.01,0.0,100.0,6.0,0.0,3.1,1.0,1.37,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.1,0
1.0,0.27,1.0,0.27,2.55,1.0,73.73,3.73,2.0,2.27,0.55,0.73,79.39,4.63,0.55,9.45,2.27,1.61,0.0,1.45,0.0,15.0,0.33,0.0,3.0,1.27,0
0.28,0.0,1.0,0.28,3.7,1.28,51.14,1.0,2.42,0.0,0.9,1.0,26.98,3.0,1.99,10.7,1.0,1.6,0.28,0.72,0.0,13.35,0.44,0.0,3.0,2.85,0
0.0,0.0,1.0,0.0,8.81,1.1,78.53,1.1,1.0,0.58,2.25,0.1,96.69,6.42,0.0,3.1,2.0,1.86,0.1,1.0,0.0,1.07,0.5,0.0,2.19,1.1,0
0.12,0.0,1.0,0.0,8.3,1.88,137.31,1.0,8.18,1.0,0.57,0.88,64.48,2.0,0.0,15.12,1.88,2.49,1.0,0.12,0.0,201.36,0.65,0.0,1.88,0.0,1
0.15,0.0,1.0,0.85,3.0,1.0,37.71,1.0,1.15,0.15,0.98,0.0,63.61,3.7,0.0,5.82,1.0,1.59,0.15,1.0,0.0,12.61,0.48,0.0,1.0,0.0,0
0.21,0.0,1.0,0.21,8.0,2.42,99.53,2.58,1.0,0.21,0.78,1.21,89.18,1.79,0.42,18.03,1.79,3.84,0.42,1.0,0.0,55.58,0.45,0.0,4.58,1.79,1
0.9,0.9,1.0,0.0,4.8,1.0,219.77,5.61,2.8,6.31,1.16,0.0,90.19,5.71,6.31,9.71,2.0,2.14,0.1,0.1,0.0,28.35,0.49,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,8.79,1.0,116.15,1.04,0.0,2.04,3.09,0.0,61.3,1.17,0.09,2.09,2.0,2.15,1.0,1.0,0.0,0.0,0.5,0.0,2.04,1.0,0
0.0,0.0,1.0,0.0,4.94,1.61,69.01,1.0,0.0,2.61,1.17,0.0,52.23,3.32,0.39,5.45,1.61,3.25,1.0,1.0,0.0,1.84,0.6,0.0,3.61,1.0,0
0.0,0.0,1.0,0.0,8.68,2.0,124.46,1.32,6.78,1.0,0.94,0.68,60.3,2.0,0.63,11.83,2.0,2.21,1.0,0.32,0.0,149.06,0.58,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,8.89,1.98,145.12,1.02,8.87,1.0,0.57,1.0,73.43,2.05,0.0,14.84,2.0,2.51,0.98,0.0,0.0,213.51,0.68,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,3.44,1.11,36.78,1.89,0.33,1.0,1.03,0.0,94.45,4.56,1.11,2.22,2.0,0.65,0.11,1.0,0.0,0.56,0.52,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,3.35,1.0,64.71,2.0,3.25,2.35,0.97,0.55,90.99,4.55,4.06,5.45,2.0,1.36,0.45,0.0,0.0,2.25,0.5,0.0,2.9,1.35,0
0.0,0.0,1.0,0.0,6.43,1.86,108.4,1.28,0.0,0.86,1.84,0.28,65.66,1.71,0.0,2.28,2.0,3.03,0.86,1.86,0.0,0.99,0.51,0.0,2.14,1.72,0
