CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,6.0,4.0,61.0,1.0,0.0,2.0,0.51,1.0,60.0,2.0,0.0,3.0,1.0,4.0,2.0,1.0,0.0,15.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.78,0.0,4.7,1.78,171.62,2.57,3.91,3.91,1.0,0.0,78.29,3.65,0.0,13.18,1.78,2.11,0.22,1.43,0.0,19.57,0.33,0.0,3.0,3.13,0
0.0,0.0,1.0,0.0,1.69,1.0,30.53,5.57,2.61,0.65,1.18,0.0,67.37,6.96,0.0,4.57,1.65,0.85,0.0,1.0,0.0,0.0,0.5,0.0,1.69,0.35,0
0.0,0.0,1.0,0.0,5.74,1.0,47.99,1.0,0.35,0.0,2.09,0.0,34.87,4.39,0.0,3.0,1.35,1.26,0.65,1.0,0.0,1.3,0.39,0.0,2.65,0.35,0
0.0,0.92,1.0,0.0,3.24,1.0,28.23,1.0,0.08,0.0,2.77,0.0,100.0,4.24,2.84,1.0,1.0,0.16,0.0,0.08,0.0,0.0,0.5,0.0,4.84,0.08,0
0.0,0.0,1.0,0.0,4.79,1.0,52.19,2.31,0.62,0.41,1.65,0.0,100.0,2.52,0.9,5.0,2.0,1.81,0.0,1.0,0.0,73.5,0.35,0.0,2.9,0.9,0
0.0,0.97,1.0,0.03,6.0,1.0,29.43,1.0,0.0,0.0,4.73,0.03,2.66,2.03,0.97,1.0,1.0,0.99,0.97,0.05,0.0,5.84,0.34,0.0,2.97,1.0,0
0.0,0.64,0.21,0.0,1.49,0.21,26.76,1.0,0.0,0.0,3.5,0.0,0.0,3.93,0.43,0.21,0.79,0.85,0.0,0.0,0.0,25.17,0.5,0.0,3.21,0.0,0
0.0,0.97,1.0,0.0,3.03,1.0,81.19,1.0,0.0,0.0,1.88,0.0,3.08,3.06,0.0,4.03,1.0,2.37,0.15,1.12,0.0,0.0,0.5,0.0,2.03,0.0,0
0.0,0.7,1.0,0.3,6.59,1.0,55.97,1.0,0.3,0.3,6.83,0.0,5.64,2.7,4.52,0.3,1.0,2.53,1.7,1.0,0.0,43.6,0.32,0.0,3.19,1.7,0
0.0,0.0,1.0,0.0,4.88,1.71,40.0,1.29,0.0,0.59,1.33,0.59,0.0,3.18,1.41,3.06,2.0,1.0,0.29,1.0,0.0,0.0,0.5,0.0,3.12,0.0,0
0.61,0.0,1.0,0.0,3.61,2.22,126.01,1.61,0.61,4.27,0.59,0.0,46.33,2.39,0.0,7.9,1.0,2.84,0.39,1.0,0.0,7.27,0.5,0.0,2.56,0.39,0
1.0,0.0,1.0,0.0,5.25,1.0,141.82,3.25,4.51,3.0,0.96,1.25,90.04,5.25,1.5,12.49,1.75,2.7,0.0,0.5,0.0,23.91,0.34,0.0,1.75,1.5,1
0.0,0.0,1.0,0.0,5.78,1.0,61.7,1.0,0.83,2.48,1.58,0.0,51.22,5.3,0.83,3.83,1.83,3.52,1.87,0.7,0.0,0.0,0.5,0.0,4.0,2.48,0
0.0,0.0,1.0,0.0,2.88,1.0,24.16,1.28,0.0,0.0,2.22,0.28,71.93,3.68,2.88,1.12,1.28,0.42,0.0,1.28,0.0,0.0,0.5,0.0,1.72,1.44,0
0.0,0.0,0.96,0.0,2.88,1.92,26.77,1.0,0.96,0.0,1.56,0.0,0.0,2.12,0.0,0.0,1.0,0.96,0.0,0.96,0.0,1.23,0.5,0.0,3.0,0.96,0
1.72,0.84,1.0,0.0,3.14,1.86,112.17,3.58,3.44,6.02,1.21,0.86,64.45,7.73,1.0,2.58,1.72,1.62,0.0,0.0,0.0,0.86,0.36,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,6.23,1.77,92.02,1.23,1.77,2.77,1.13,0.23,69.27,6.0,0.77,7.08,1.23,4.54,0.0,0.23,0.0,5.4,0.31,0.0,3.77,1.77,0
0.0,3.2,1.0,0.0,14.92,1.0,63.2,1.0,0.0,0.0,6.11,0.0,0.0,3.12,1.78,1.56,1.56,0.78,0.78,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.78,0.0,1.55,0.78,27.98,1.0,0.78,0.0,2.97,0.0,77.58,4.88,1.55,0.0,1.0,0.39,0.0,0.78,0.0,0.0,0.5,0.0,3.22,0.22,0
0.0,0.0,1.0,0.0,9.55,1.0,40.85,1.0,0.94,0.0,1.92,0.94,100.0,5.94,0.0,2.87,1.0,0.47,0.0,3.13,0.0,0.0,0.5,0.0,3.0,0.13,0
0.57,0.0,1.0,1.15,2.3,1.0,36.64,1.0,0.0,0.57,1.66,0.0,80.49,1.85,0.0,0.57,1.57,1.82,0.57,1.0,0.0,0.0,0.5,0.0,3.0,0.57,0
1.46,0.0,1.0,0.0,6.92,1.46,95.53,1.0,0.0,1.84,0.61,3.16,64.61,2.54,0.0,9.63,1.0,3.16,0.92,1.54,0.0,48.99,0.36,0.0,1.46,0.92,0
0.0,0.0,1.0,0.0,4.17,1.17,49.35,1.0,0.35,0.52,1.98,0.0,15.13,3.35,0.7,3.87,1.17,1.38,1.17,1.17,0.0,4.26,0.33,0.0,2.83,0.0,0
0.25,0.0,1.0,0.0,4.0,1.0,52.14,1.25,0.51,1.0,1.69,0.25,59.1,2.01,0.0,3.02,1.75,0.93,0.25,1.0,0.0,2.53,0.47,0.0,2.49,0.0,0
0.57,0.0,1.72,0.0,3.72,2.0,79.98,1.85,1.13,4.85,1.24,0.28,57.08,3.26,0.28,0.85,2.0,2.08,0.0,0.0,0.0,0.28,0.45,0.0,1.28,1.0,0
0.0,0.0,1.0,0.0,3.28,1.86,29.85,1.14,0.0,0.0,0.91,2.57,14.23,2.0,0.14,2.43,1.14,1.11,0.86,4.43,0.86,14.24,0.33,0.0,2.14,1.86,0
0.0,0.0,1.0,0.0,5.23,1.0,51.41,1.41,0.59,2.0,1.67,0.82,29.42,3.06,0.59,3.88,2.0,1.2,0.41,0.41,0.0,0.59,0.4,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,68.98,1.0,2.0,0.0,1.86,0.0,100.0,5.0,0.0,6.0,1.0,2.34,1.0,2.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,1.03,1.0,0.0,4.38,1.0,38.16,1.0,0.0,0.0,2.77,0.0,0.0,1.97,0.69,3.62,0.66,2.36,0.66,0.66,0.0,40.02,0.39,0.0,2.69,1.97,0
0.0,0.73,1.0,0.27,5.07,1.0,52.0,1.0,0.27,0.27,6.43,0.0,5.07,4.2,1.73,1.73,1.0,3.21,2.47,1.0,0.0,1.47,0.43,0.0,3.8,0.27,0
0.0,0.0,1.0,0.0,4.74,1.0,97.37,1.87,1.74,4.34,1.21,0.0,75.59,5.74,0.0,10.69,1.0,1.87,0.0,1.0,0.0,0.87,0.36,0.0,3.87,0.0,0
0.33,0.0,1.0,0.0,3.67,1.0,131.35,3.0,0.0,0.67,0.79,0.0,90.68,1.67,1.0,0.67,2.67,1.02,0.0,0.33,0.0,17.31,0.33,0.0,2.0,1.67,0
0.0,0.0,1.0,0.0,4.69,1.84,52.65,1.0,0.84,1.62,0.77,1.69,79.22,4.38,0.0,7.6,1.16,1.82,0.0,1.0,0.0,12.66,0.29,0.0,5.38,0.16,0
0.0,0.0,1.9,0.0,5.8,1.9,84.7,1.0,0.7,1.9,1.47,0.9,49.99,1.1,1.9,1.7,2.1,3.17,0.9,1.8,0.0,1.6,0.48,0.0,5.9,0.3,0
0.0,0.0,1.0,0.0,5.59,1.79,81.48,1.0,3.83,0.21,0.83,0.79,66.95,2.0,1.79,6.41,1.41,1.98,0.0,0.79,0.0,45.37,0.55,0.0,1.83,0.62,1
0.0,0.0,1.0,0.0,3.65,1.33,57.57,1.0,0.65,0.98,2.5,0.0,95.76,5.0,1.3,2.61,1.33,1.03,0.65,1.33,0.0,4.89,0.45,0.0,2.67,0.67,0
0.0,1.45,1.0,0.0,3.39,1.0,36.12,1.0,0.0,0.0,4.42,0.0,0.0,3.61,0.97,0.48,0.52,1.93,0.0,0.52,0.0,0.0,0.5,0.0,3.48,0.0,0
3.58,0.0,2.79,0.0,8.48,2.9,188.88,1.0,0.1,5.38,0.68,2.79,83.87,2.21,0.0,8.06,1.9,5.22,1.0,1.0,0.0,0.9,0.35,0.0,3.21,3.58,0
0.0,0.0,1.0,0.0,4.44,1.0,34.7,1.44,0.0,0.0,2.04,0.0,100.0,3.68,0.44,2.76,1.44,0.79,0.0,2.12,0.0,36.16,0.43,0.0,3.0,1.56,0
0.0,0.45,1.0,0.0,3.0,1.0,23.89,1.0,0.0,0.0,3.19,0.0,77.72,4.66,0.22,0.0,0.78,1.45,1.45,1.78,0.0,0.0,0.5,0.0,2.45,1.78,0
0.0,0.0,1.0,0.0,6.96,1.0,59.21,1.48,1.0,0.0,2.1,0.48,51.77,6.52,0.52,2.45,1.48,1.16,0.0,1.0,0.0,0.0,0.5,0.0,3.48,0.52,0
0.0,0.0,1.27,0.0,6.27,2.0,102.78,1.27,1.46,2.73,0.99,0.0,73.66,4.66,0.73,9.61,1.27,5.15,0.54,0.54,0.0,8.34,0.25,0.0,4.27,1.73,0
0.0,0.96,1.0,0.0,17.26,1.0,59.83,1.3,0.17,0.04,6.5,0.0,2.17,4.17,1.91,2.22,2.0,1.01,0.96,0.04,0.0,0.0,0.5,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,3.27,1.0,48.54,1.95,0.0,3.89,0.92,0.0,66.0,4.84,0.0,5.84,1.0,1.69,1.16,1.05,0.0,1.05,0.25,0.0,2.16,0.0,0
0.0,0.0,1.74,0.0,5.96,1.74,102.35,1.74,0.0,1.74,0.76,0.0,74.18,1.0,0.26,10.35,2.26,2.94,1.48,1.48,0.0,15.65,0.25,0.0,4.22,1.0,1
0.0,0.0,1.0,0.0,4.68,1.0,31.09,1.23,0.0,0.45,2.1,0.45,77.45,5.23,0.0,2.58,1.23,0.23,0.23,2.55,0.0,0.0,0.5,0.0,2.55,1.55,0
0.0,0.68,1.0,0.0,13.54,1.32,55.26,1.0,0.0,0.32,5.09,0.0,10.52,3.36,1.36,2.0,1.68,1.85,1.32,0.64,0.0,1.28,0.45,0.0,3.0,0.32,0
0.0,0.0,0.11,0.0,0.42,0.21,22.42,1.0,0.0,0.11,3.14,0.0,3.47,4.68,1.79,0.21,1.0,0.39,0.21,0.21,0.0,1.32,0.63,0.0,3.0,0.11,0
0.75,0.0,1.0,0.0,4.73,1.0,150.23,5.76,5.96,4.73,0.91,0.25,82.92,6.25,0.0,4.75,2.0,1.61,0.0,0.25,0.0,62.59,0.5,0.0,1.75,2.24,0
0.09,0.03,1.06,0.97,2.28,1.12,37.92,1.0,2.03,0.12,1.53,0.12,82.91,3.91,0.06,0.84,1.03,0.82,0.06,1.0,0.0,118.63,0.4,0.0,3.0,1.03,0
0.0,0.0,1.0,0.0,3.0,1.29,46.11,1.71,0.71,1.42,0.81,0.88,26.89,1.29,0.0,2.71,1.71,2.34,0.29,2.17,0.29,0.88,0.45,0.0,2.71,1.29,0
0.0,0.0,1.0,0.0,6.51,2.51,75.0,1.76,0.0,1.22,0.84,1.51,91.44,1.76,0.0,9.04,2.0,3.31,2.24,1.0,0.0,20.4,0.45,0.0,3.76,1.0,0
0.0,2.25,1.0,0.0,4.75,1.0,46.52,1.0,0.0,0.0,2.74,0.0,0.0,2.62,3.0,2.25,1.38,3.25,2.13,0.62,0.0,2.38,0.3,0.0,3.75,0.38,0
0.0,0.0,1.0,0.0,4.4,1.0,56.43,2.81,0.0,0.8,1.61,0.0,23.06,4.61,0.0,3.41,1.0,1.4,1.0,1.0,0.0,0.0,0.5,0.0,1.4,1.19,0
1.48,0.0,1.0,0.0,6.37,2.0,238.98,3.9,6.37,5.11,1.06,0.21,82.64,5.0,1.79,13.48,1.21,3.88,0.0,0.79,0.0,22.35,0.34,0.63,4.16,2.37,1
0.0,0.0,1.0,0.16,0.97,1.0,32.43,1.84,0.84,0.0,1.49,1.0,16.2,5.51,0.0,1.84,1.84,1.34,0.0,0.32,0.0,0.0,0.5,0.0,2.84,0.16,0
0.0,0.83,1.0,0.0,3.51,1.17,38.85,1.0,0.34,0.51,2.49,0.0,95.73,4.34,2.66,2.2,1.0,0.97,0.0,0.0,0.0,1.2,0.46,0.0,4.83,0.34,0
0.0,0.0,1.0,0.0,5.84,1.05,56.3,1.0,0.05,0.0,1.97,0.0,94.52,2.95,1.89,1.89,1.0,1.79,0.0,1.0,0.0,91.69,0.34,0.0,3.0,0.05,0
0.0,4.27,1.0,0.0,8.84,1.0,51.19,1.0,0.0,0.0,5.35,0.0,0.0,1.38,1.35,0.69,0.69,1.22,0.35,0.0,0.0,0.0,0.5,0.0,2.35,0.65,0
1.95,0.0,1.0,5.84,7.03,2.95,113.39,2.0,1.0,2.92,0.61,0.03,78.89,2.1,0.0,4.97,2.0,2.55,0.97,1.0,0.0,6.82,0.4,0.0,1.08,0.97,0
0.0,0.0,1.0,0.0,3.04,1.0,27.11,1.0,0.96,0.96,0.71,0.96,0.0,7.74,0.0,9.96,1.04,3.5,0.96,1.0,0.0,24.74,0.25,0.0,1.11,0.04,0
0.0,0.0,1.0,0.0,4.2,1.0,42.0,1.0,0.0,1.2,1.77,0.0,34.78,1.8,0.0,2.6,1.0,1.8,1.0,1.0,0.0,24.42,0.43,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,1.22,1.0,33.08,1.0,0.2,0.2,3.13,0.0,14.26,2.2,0.0,2.59,1.0,4.55,4.18,2.59,0.0,0.41,0.5,0.0,2.0,0.8,0
0.0,0.0,2.62,0.0,13.91,2.62,58.6,1.0,0.0,0.38,1.71,1.62,97.91,1.0,0.57,5.19,1.81,2.39,1.62,2.62,1.62,3.81,0.27,0.0,3.19,1.0,0
0.0,4.86,1.0,0.0,5.73,1.0,55.02,1.0,0.0,0.0,6.7,0.0,26.53,0.0,1.0,2.53,0.0,1.49,0.0,0.0,0.0,8.08,0.33,0.0,2.53,1.0,0
0.98,0.0,1.02,0.02,6.02,1.04,89.09,1.0,0.0,0.02,0.4,4.91,60.13,2.98,0.0,16.71,1.0,1.52,0.02,1.98,0.0,87.99,0.38,0.0,1.04,0.0,0
0.85,0.9,1.0,0.0,3.15,1.0,44.3,1.85,2.55,0.0,1.52,0.0,0.0,3.4,0.15,8.5,1.7,0.91,0.0,0.85,0.0,0.85,0.36,0.0,4.55,1.0,0
0.0,0.0,1.0,0.0,4.46,1.54,43.0,1.0,0.0,0.54,4.11,0.0,17.73,3.39,0.93,1.07,1.0,1.97,1.07,1.07,0.0,2.61,0.33,0.0,2.54,0.54,0
0.0,0.0,1.0,0.0,4.0,1.0,31.97,1.59,1.17,0.0,1.75,0.0,100.0,6.0,0.59,1.59,1.59,0.88,0.59,1.24,0.0,0.0,0.5,0.0,3.59,0.83,0
0.0,0.0,1.0,0.0,3.45,1.15,33.68,1.0,0.9,0.85,1.65,0.0,15.04,5.0,1.0,2.75,1.15,1.23,0.85,4.25,0.0,33.28,0.33,0.0,3.3,0.15,0
0.0,0.0,1.0,0.0,3.0,1.14,37.19,1.0,0.0,0.86,1.82,0.27,0.0,1.0,0.0,2.81,2.0,1.93,1.41,4.58,0.14,0.41,0.52,0.0,3.14,0.14,0
0.0,0.0,1.6,0.0,4.6,1.6,58.76,1.0,0.4,0.81,1.27,0.0,79.84,1.6,0.4,1.0,2.0,2.58,0.6,0.6,0.0,0.4,0.43,0.0,2.6,0.6,0
1.6,0.0,1.8,0.0,8.4,1.8,100.9,1.0,0.0,2.4,2.03,1.2,92.79,2.6,0.0,3.61,1.4,4.06,2.2,1.6,0.0,0.4,0.43,0.0,4.2,2.2,0
0.0,0.0,1.69,0.0,5.63,1.69,57.39,1.0,0.0,0.0,1.36,0.0,100.0,2.31,0.0,0.69,1.69,2.77,0.69,1.31,0.0,0.0,0.5,0.0,2.37,0.69,0
0.0,0.0,1.0,0.0,1.14,1.0,26.72,1.86,0.29,2.57,0.78,0.0,100.0,5.14,0.0,3.86,1.86,1.48,0.0,2.0,0.0,0.0,0.5,0.0,3.14,1.0,0
0.0,0.0,1.0,0.0,8.45,1.64,59.0,1.0,0.64,0.64,1.74,0.64,68.19,3.73,0.0,2.64,1.0,3.18,3.18,3.36,0.0,0.36,0.44,0.0,3.0,0.64,0
0.15,0.0,1.0,0.0,6.39,2.7,70.31,2.0,0.45,0.0,0.75,1.7,84.87,2.3,0.0,10.85,2.0,2.67,1.7,1.0,0.0,23.07,0.41,0.0,4.15,1.0,0
0.0,0.0,0.21,0.0,1.04,0.21,39.08,1.0,0.0,0.42,4.49,0.0,18.5,1.0,0.62,1.25,1.0,0.85,0.0,0.21,0.0,0.62,0.47,0.0,4.0,1.0,0
0.0,0.0,1.58,0.58,4.09,2.17,37.78,1.0,0.0,0.58,1.16,0.58,38.57,3.66,0.0,4.0,1.0,1.78,1.0,1.83,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.65,1.0,0.0,4.82,1.0,44.06,1.0,1.24,0.18,3.66,0.0,15.18,2.82,1.82,3.06,1.35,2.56,1.65,0.0,0.0,3.65,0.25,0.0,3.35,1.35,0
0.56,0.0,1.0,0.0,3.56,1.28,79.0,1.0,0.28,0.84,1.99,0.0,90.46,3.88,0.0,2.81,1.0,2.96,1.44,1.0,0.0,54.16,0.47,0.0,3.28,0.28,0
0.03,0.97,1.0,0.0,5.97,1.0,32.51,1.08,0.16,0.11,4.73,0.0,2.7,2.11,1.03,1.27,1.03,1.06,0.97,0.0,0.0,5.89,0.33,0.0,2.97,1.03,0
0.0,0.1,1.0,0.9,6.0,1.0,45.8,1.0,0.0,0.0,1.8,0.9,90.0,3.0,0.6,0.9,1.0,0.65,0.2,1.9,0.0,6.2,0.47,0.0,2.0,1.1,0
0.0,0.0,1.0,0.63,4.52,1.0,39.45,1.0,0.37,0.0,1.5,0.63,100.0,4.11,0.74,0.63,1.0,0.5,0.0,1.63,0.0,0.0,0.5,0.0,2.37,0.63,0
0.0,1.06,0.53,0.0,4.22,0.53,145.59,2.06,2.64,2.11,2.12,0.0,48.57,6.06,0.0,6.34,1.53,1.22,0.0,0.0,0.0,15.63,0.41,0.0,4.06,1.06,0
0.0,0.0,0.08,0.0,0.23,0.08,21.23,1.0,0.0,0.0,4.08,0.0,7.65,1.31,0.0,0.0,1.92,0.0,0.0,0.08,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,5.54,1.0,0.0,4.11,1.45,56.34,1.0,0.45,0.0,2.88,0.0,55.35,0.89,0.55,2.21,0.45,3.05,0.0,0.45,0.0,0.0,0.41,0.0,3.55,1.0,0
2.19,0.0,2.09,0.0,6.28,2.09,143.63,1.0,0.0,5.55,0.67,1.64,78.83,1.55,0.0,4.93,2.0,5.42,0.55,1.0,0.0,0.55,0.41,0.0,2.55,2.64,0
0.0,0.0,0.73,0.0,4.37,1.46,82.64,1.0,1.46,2.19,1.87,0.0,54.63,6.0,1.0,5.83,1.0,4.13,0.0,0.0,0.0,5.91,0.27,0.0,4.27,1.46,0
0.0,0.0,1.0,0.0,5.2,1.0,63.33,1.0,0.0,0.0,1.78,0.0,100.0,3.07,0.0,0.0,1.0,3.57,0.27,1.27,0.0,0.0,0.5,0.0,2.73,0.53,0
0.91,0.0,1.0,0.0,5.0,1.0,148.63,3.73,5.45,3.64,1.19,0.0,96.91,5.64,1.82,10.27,1.91,3.02,0.18,0.18,0.0,1.82,0.35,0.0,2.09,2.0,0
0.0,0.86,1.0,0.0,4.84,1.0,47.16,1.0,0.14,0.0,7.15,0.14,14.0,5.14,1.72,2.14,1.0,2.65,2.58,1.28,0.0,1.72,0.41,0.0,3.0,0.0,0
0.0,2.37,1.0,0.0,4.75,1.0,42.03,1.0,0.0,0.0,6.69,0.0,0.0,1.46,0.79,2.0,0.21,0.26,0.0,0.63,0.0,8.7,0.37,0.0,2.21,0.79,0
1.0,0.0,1.0,0.0,4.0,1.88,122.87,2.0,1.56,3.65,0.43,0.56,81.59,3.68,0.0,6.79,1.0,2.37,0.56,1.0,0.0,10.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.56,0.0,5.12,2.0,133.4,2.12,3.24,2.8,1.11,0.44,100.0,3.44,0.0,8.97,1.56,2.01,0.44,1.0,0.0,14.02,0.38,0.0,3.88,2.24,0
0.0,0.0,1.52,0.0,6.48,1.52,77.76,1.0,0.0,1.52,1.8,0.52,62.31,2.44,1.04,2.44,1.52,2.82,0.52,1.52,0.0,3.36,0.42,0.0,4.56,0.0,0
0.0,0.0,1.0,0.0,1.54,1.0,32.18,6.73,3.27,0.82,0.6,0.0,59.08,7.46,0.0,6.64,1.82,1.97,0.91,1.73,0.0,0.0,0.5,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,5.71,1.0,36.4,1.57,0.57,1.14,1.95,0.57,71.49,4.28,1.72,2.28,1.57,0.43,0.0,1.0,0.0,0.0,0.5,0.0,2.57,1.43,0
0.79,0.0,1.0,0.0,7.57,2.0,88.5,1.0,1.29,1.57,0.74,0.79,71.73,4.21,0.21,10.14,1.21,2.46,0.0,1.57,0.0,187.9,0.33,0.0,1.86,0.21,0
0.0,0.0,1.75,0.0,6.51,1.75,99.18,1.75,0.74,2.25,1.0,0.0,69.75,1.25,0.25,10.55,1.75,3.38,1.51,1.51,0.0,9.29,0.27,0.0,4.51,0.75,0
0.0,2.37,1.0,0.0,5.58,1.0,41.56,1.0,0.0,0.0,6.63,0.0,21.17,0.42,1.63,1.58,0.21,0.26,0.0,0.21,0.0,8.67,0.37,0.0,2.0,1.21,0
0.0,0.0,1.0,0.0,5.05,1.0,81.0,1.26,5.42,0.74,1.08,0.26,63.36,3.05,0.74,6.95,2.74,2.18,0.0,0.26,0.0,11.79,0.32,0.0,4.74,2.21,1
0.0,0.0,1.0,0.0,7.48,1.0,64.5,1.0,1.0,1.03,1.55,0.0,95.34,5.45,0.0,7.22,1.26,3.7,2.22,1.48,0.0,1.55,0.5,0.0,1.78,0.52,0
0.0,0.0,1.0,0.0,4.71,1.0,67.48,1.0,0.0,4.28,1.38,0.0,70.06,1.72,0.14,2.71,1.86,3.64,2.57,1.29,0.0,0.0,0.5,0.0,3.0,0.86,0
0.0,0.0,1.73,0.73,4.92,2.46,81.51,1.0,2.54,1.81,0.95,0.73,68.58,1.27,2.27,6.81,1.73,3.3,0.73,0.73,0.0,28.59,0.46,0.0,2.54,0.54,0
0.0,0.0,1.0,0.0,3.46,1.0,38.98,1.0,0.0,0.0,0.64,1.73,0.0,2.54,0.0,8.19,1.0,0.83,0.13,5.6,0.0,4.33,0.36,0.0,1.27,0.0,0
0.0,0.0,1.66,0.0,7.98,1.66,36.3,1.67,0.67,0.67,1.32,2.67,100.0,3.67,0.0,3.66,2.0,0.66,0.66,1.66,0.66,3.33,0.25,0.0,4.34,2.34,0
0.0,0.0,1.0,0.0,4.41,3.0,41.3,2.86,1.73,0.0,0.49,4.59,100.0,6.32,0.0,7.54,2.0,2.42,1.14,1.0,0.0,3.67,0.49,0.0,3.14,0.14,0
0.0,1.37,1.0,0.0,6.32,1.77,177.21,1.77,5.4,2.32,1.97,0.0,60.2,3.86,1.77,9.26,0.77,3.39,0.0,0.77,0.0,0.0,0.37,0.0,4.32,2.54,0
0.76,0.0,1.76,0.0,6.53,1.76,210.68,1.24,0.0,1.47,0.93,0.0,88.93,2.24,1.76,8.29,2.0,4.62,0.0,0.24,0.0,0.71,0.33,0.0,4.47,2.29,0
0.0,8.97,1.0,0.0,4.99,1.0,80.8,1.0,0.0,0.0,5.78,0.0,99.66,0.02,0.0,3.0,0.0,0.0,0.0,1.01,0.0,6.11,0.25,0.0,3.0,0.0,0
0.79,0.0,1.0,0.0,3.79,2.58,147.03,1.79,0.79,5.51,1.62,0.0,81.1,2.0,0.42,3.15,1.0,3.09,0.0,1.0,0.0,7.88,0.5,0.0,1.0,0.21,0
0.0,0.0,1.16,0.0,4.32,2.0,49.5,1.0,0.0,1.16,1.49,0.16,35.06,1.84,0.32,1.84,1.16,3.59,1.84,2.0,0.0,3.37,0.36,0.0,3.48,0.84,0
0.0,0.0,1.0,0.0,6.16,1.0,104.51,1.0,0.0,1.77,3.2,0.0,78.66,0.88,2.77,5.54,0.88,3.71,0.12,1.0,0.0,2.65,0.35,0.0,3.65,1.12,0
0.0,-2.49,1.0,0.0,5.18,2.0,62.37,1.0,1.0,1.0,-0.34,1.0,50.0,8.82,-1.66,3.0,1.83,2.51,5.83,4.66,0.0,0.0,0.5,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,6.0,1.0,205.84,5.0,8.59,7.17,0.26,0.0,85.33,3.65,1.76,5.59,2.0,3.28,0.0,-1.76,0.0,84.0,0.5,0.0,2.0,3.59,0
0.0,0.0,2.56,0.0,6.0,2.56,233.82,3.0,5.0,7.24,0.61,0.0,72.02,0.76,0.0,13.2,2.56,0.88,-2.8,-1.8,0.0,25.0,0.29,0.0,1.88,4.56,0
0.0,0.0,1.0,0.85,9.85,1.0,71.77,1.0,1.0,0.0,2.39,0.0,15.37,3.61,0.0,0.46,2.0,1.68,0.0,1.0,0.0,-1.69,0.64,0.0,2.0,1.0,0
1.87,-5.22,2.0,1.74,12.13,3.74,107.53,1.0,0.0,0.0,-1.24,0.87,43.47,0.13,-6.95,10.48,0.13,3.8,-3.48,1.87,0.0,17.0,0.7,0.0,3.26,2.87,0
2.8,-1.4,1.0,0.0,1.9,1.0,107.34,3.1,5.6,7.6,-0.76,0.0,114.53,6.8,-0.7,2.0,1.7,2.56,-0.4,1.0,0.0,12.91,0.33,0.0,4.3,-0.7,0
0.0,-1.96,1.98,0.98,6.92,2.96,45.55,1.0,0.0,0.98,-1.78,0.98,164.66,6.96,-0.98,3.92,1.98,-0.65,-1.96,1.0,0.0,0.0,0.5,0.0,3.02,-0.98,0
0.0,0.0,1.0,0.0,4.74,1.58,125.42,1.0,0.0,1.0,-0.88,1.74,86.0,-0.74,1.0,1.16,3.0,1.23,0.58,2.31,0.58,5.18,0.25,0.0,1.42,2.16,0
7.0,0.0,1.0,0.0,4.0,2.0,316.49,10.35,3.35,13.0,1.27,1.0,165.47,5.0,1.65,17.69,2.0,2.77,0.0,1.31,0.0,106.0,0.38,3.0,2.31,0.0,0
0.0,2.25,1.0,0.0,11.24,2.0,115.47,1.0,4.0,2.0,3.99,0.0,70.0,-0.49,4.5,2.75,0.25,5.35,0.25,-1.25,0.0,5.0,0.5,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,0.55,1.55,50.92,1.0,3.85,0.0,1.04,0.0,-54.94,5.45,1.65,4.75,1.0,-1.65,-2.2,3.9,0.0,2.75,0.41,0.0,3.0,0.55,0
2.0,0.0,1.0,2.0,0.62,1.0,107.89,8.68,1.0,8.03,0.39,0.0,100.0,8.03,2.0,9.7,2.68,0.42,0.0,0.68,0.0,0.0,0.5,0.0,2.0,3.68,0
0.0,1.61,1.0,0.0,3.0,1.0,9.84,1.0,0.0,0.0,7.22,0.0,39.37,4.61,6.64,1.0,1.0,-1.52,1.21,0.0,0.0,37.59,0.35,0.0,4.39,1.21,0
0.0,-10.84,1.72,1.0,6.45,1.72,27.05,1.72,0.0,1.45,-2.03,0.0,50.58,1.55,-0.72,8.67,1.72,0.97,1.45,3.45,0.0,2.0,0.27,0.0,5.89,1.0,0
