CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.09,1.0,53.29,1.0,1.0,-0.96,5.09,0.0,-23.88,0.09,1.0,1.96,0.04,1.48,0.04,0.04,0.0,49.0,0.33,0.0,3.91,1.0,0
0.0,0.0,0.0,0.0,2.78,0.7,57.15,2.39,0.0,-0.7,3.84,0.7,17.38,5.3,0.0,13.21,1.7,1.59,0.0,0.0,0.0,44.68,0.42,0.0,2.3,1.39,0
0.0,-13.88,1.0,1.0,-3.4,1.0,-103.06,1.0,0.0,0.0,-2.08,0.0,0.0,4.85,0.93,1.85,1.0,0.67,0.93,4.78,0.0,0.0,0.5,0.0,3.93,0.07,0
-1.87,0.0,1.0,0.0,4.87,0.07,36.07,-0.87,1.07,1.93,1.74,0.0,137.43,3.07,0.0,7.93,0.07,1.09,0.0,0.07,0.0,-7.4,0.57,0.0,0.07,0.0,0
-1.69,0.0,1.0,-0.85,0.0,1.0,-4.75,7.23,-2.07,-1.69,0.45,2.69,0.0,6.0,-1.69,8.69,2.0,-0.93,0.0,2.85,0.0,-0.85,0.44,0.0,-0.69,-0.85,0
0.0,0.0,2.0,0.0,10.05,2.0,65.89,1.05,-0.95,-0.95,3.01,1.05,76.2,-2.81,0.95,3.14,1.05,1.48,0.95,1.0,0.0,3.0,0.2,0.0,2.05,0.0,0
-1.85,0.0,1.0,-3.7,0.22,1.0,-73.26,0.07,0.0,-1.85,3.31,0.0,146.28,9.7,0.93,-5.55,0.07,2.21,4.63,1.93,0.0,0.0,0.5,0.0,2.93,-0.85,0
0.0,0.0,1.0,0.0,2.46,1.0,-11.08,1.0,0.0,-0.77,0.91,2.54,157.69,9.08,-0.77,1.0,1.0,0.58,0.77,7.08,0.0,0.0,0.5,0.0,3.77,1.23,0
0.0,0.0,0.0,0.0,1.98,0.0,38.81,1.0,0.0,0.99,4.6,0.0,18.82,2.0,0.0,-3.96,1.0,1.19,0.0,0.0,0.0,29.71,0.67,0.0,1.01,2.98,0
0.65,0.0,1.0,2.61,4.56,1.65,44.5,0.05,-0.65,0.0,1.95,-1.95,0.0,2.39,0.0,6.3,1.35,7.84,4.0,2.65,0.0,105.59,0.29,0.0,2.35,0.0,0
1.0,1.0,1.96,0.0,8.84,3.92,75.68,5.0,1.0,2.08,-1.09,3.0,100.0,7.92,0.0,6.88,1.04,4.15,2.0,3.92,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,4.25,1.75,49.02,5.5,0.0,0.0,2.23,1.5,112.76,1.25,3.0,0.75,1.75,4.25,3.0,1.0,0.0,0.75,0.21,0.0,2.75,2.0,0
0.0,0.0,1.0,0.0,0.53,1.0,22.18,0.25,-1.49,0.51,1.68,-0.75,30.0,-1.98,0.0,-3.47,1.25,-0.09,1.0,1.0,0.0,95.0,0.33,0.0,2.0,-1.24,0
4.43,0.0,1.0,0.0,4.23,1.89,192.15,1.89,-0.89,8.66,0.11,0.89,52.96,-3.43,0.0,4.43,2.0,2.34,1.0,1.0,0.0,9.86,0.41,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,-1.15,1.0,50.85,7.0,0.0,0.0,1.11,0.0,0.0,5.27,0.0,0.85,2.0,1.86,0.58,0.27,0.0,0.0,0.5,0.0,1.58,-0.58,0
0.0,0.0,1.0,0.0,-1.84,-1.92,42.11,1.0,0.0,1.0,4.59,-5.84,147.37,2.0,0.0,0.03,1.0,0.36,0.03,-12.63,-0.97,-0.95,0.5,0.0,5.92,1.97,0
0.0,-0.85,1.0,0.0,-0.24,2.0,62.61,1.85,1.0,1.85,-2.93,0.85,162.8,5.39,-0.85,3.85,1.85,0.72,-0.85,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.12,1.0,41.33,1.0,0.96,2.0,2.1,0.0,125.84,2.92,1.92,-1.88,2.0,0.88,0.04,0.04,0.0,-2.75,0.4,0.0,3.92,1.0,0
0.0,-0.82,1.0,0.0,0.9,2.0,50.72,2.0,2.82,3.82,-0.64,1.0,66.0,12.56,0.0,12.38,1.82,5.05,1.0,1.0,0.0,24.31,0.46,0.0,2.18,1.18,0
0.0,2.3,1.0,0.0,5.0,1.0,34.57,1.0,0.0,0.54,3.32,0.54,27.02,3.24,1.0,0.0,0.54,1.62,1.62,2.7,0.0,0.0,0.5,0.0,2.54,0.46,0
0.0,1.0,1.0,1.0,6.0,2.0,0.41,-0.36,-1.36,-4.75,1.89,1.0,32.18,2.36,0.0,-9.5,0.32,-0.44,0.0,1.0,0.0,-24.81,0.87,0.0,1.32,-2.71,0
-1.64,0.0,1.0,0.0,0.82,0.18,6.6,0.54,1.0,0.0,1.71,0.0,0.0,0.54,0.0,4.08,1.18,0.32,0.0,1.0,0.0,1.62,0.81,0.0,1.82,0.82,0
-2.82,0.0,-0.13,-0.56,0.93,-0.69,54.15,0.44,6.0,-3.51,1.95,-2.26,52.81,4.69,3.0,7.44,2.0,1.93,-0.56,0.0,0.0,-5.07,0.45,0.0,6.13,2.0,0
0.0,-4.54,1.0,0.0,11.54,1.0,90.44,1.09,1.0,-0.73,7.36,1.0,-18.16,5.09,0.91,2.18,0.18,0.71,0.91,0.09,0.0,-203.56,0.44,0.0,5.73,1.91,0
0.0,-1.62,1.0,0.0,6.62,2.0,76.51,3.19,0.0,-0.43,1.37,3.24,97.84,5.24,-0.81,9.43,1.19,0.45,1.19,9.11,0.0,12.43,0.11,0.0,3.81,1.81,0
0.0,0.0,1.0,0.0,14.01,1.0,90.54,4.51,2.0,3.52,1.14,1.0,83.47,6.0,0.51,1.94,2.51,2.1,-0.51,1.0,0.0,0.0,0.42,0.0,3.51,0.49,0
0.84,-1.68,1.0,0.0,9.84,1.84,80.01,-0.53,-0.68,4.21,1.38,0.16,-1.68,2.63,0.0,-1.21,1.16,1.91,0.0,0.16,0.0,0.84,0.36,0.0,6.53,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,6.94,1.0,0.65,-0.65,1.39,4.0,72.83,6.29,-1.29,5.65,0.35,-1.06,-1.29,10.65,0.0,3.0,0.33,0.0,4.29,1.0,0
0.84,0.0,1.0,0.0,4.47,2.0,9.02,2.69,3.84,0.84,-1.23,0.0,55.62,3.53,3.16,3.53,3.69,3.41,1.0,1.0,0.0,3.37,0.5,0.0,5.0,0.0,0
0.0,-0.53,1.76,2.29,19.41,2.53,49.06,-1.29,-1.53,0.0,5.53,2.29,-6.88,-3.82,2.0,4.82,-0.76,7.5,4.06,4.82,0.0,49.95,0.06,0.0,4.53,4.06,0
0.78,0.0,1.78,2.35,12.05,1.78,38.32,0.22,-1.57,-2.35,2.47,2.35,100.0,2.08,0.0,3.92,1.0,6.49,3.35,5.92,0.0,47.81,0.17,0.0,3.0,1.57,0
0.0,-0.94,1.0,0.0,3.94,1.0,66.17,1.94,0.0,2.81,-0.14,0.0,68.14,2.06,-3.75,3.75,1.94,4.62,3.94,2.94,0.0,6.56,0.22,0.0,2.06,0.94,0
-1.51,0.0,1.0,-0.75,6.51,0.25,41.18,3.0,-2.52,1.49,1.56,1.0,50.0,8.51,-1.51,9.74,2.0,1.1,1.75,1.75,0.0,0.49,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,20.76,14.79,1.6,405.92,1.0,0.0,-0.6,3.45,0.0,56.3,1.0,0.0,0.6,1.0,5.35,4.4,1.0,0.0,0.0,0.5,0.0,3.4,2.8,0
0.0,-0.99,1.99,-0.99,12.96,1.0,77.88,2.0,2.0,1.99,1.08,0.0,132.79,6.99,5.0,8.98,2.0,-10.17,-12.92,0.0,0.0,74.54,0.17,0.0,3.99,-0.99,0
0.0,0.0,1.0,1.0,-0.81,0.04,-36.35,-0.93,-0.96,0.0,2.17,-0.96,-89.53,3.96,0.0,-12.51,0.04,-1.13,0.96,2.96,0.0,-22.14,0.38,0.0,1.07,0.04,0
0.0,0.5,1.5,0.5,8.53,2.01,107.95,2.0,0.0,2.51,1.13,0.0,73.43,2.99,0.0,9.01,1.0,4.21,0.5,-1.01,0.0,-21.16,0.58,0.0,2.5,1.51,0
0.0,0.0,1.0,-0.76,4.0,1.0,8.01,1.0,0.76,0.0,4.14,0.0,23.82,7.0,-9.9,3.0,1.0,-1.66,0.76,2.0,0.0,37.8,0.33,0.0,3.0,-0.52,0
0.75,0.0,1.0,0.75,1.75,1.0,13.73,1.0,-0.75,-0.75,1.91,2.0,103.76,5.25,0.0,0.25,1.0,0.27,1.25,5.0,0.0,-1.5,0.5,0.0,5.25,0.0,0
0.0,0.0,1.0,0.0,5.83,1.0,-14.99,1.0,1.0,-7.32,2.82,0.91,-34.76,7.57,0.0,-0.83,1.0,1.81,1.83,5.66,0.0,-1.83,0.5,0.0,4.0,-0.83,0
-0.82,0.0,1.0,-0.82,5.82,1.82,93.13,2.0,0.82,3.82,0.85,0.0,68.45,3.0,1.0,8.45,2.0,3.81,0.0,0.18,0.0,3.0,0.33,0.0,2.73,0.0,0
0.0,0.0,0.0,0.56,-0.56,0.0,-11.92,1.0,0.0,0.0,4.29,0.0,0.0,6.56,-0.56,0.0,1.56,0.43,1.12,1.67,0.0,28.0,0.33,0.0,2.44,-0.56,0
1.67,0.0,1.0,0.0,4.0,1.84,60.07,3.51,0.84,0.0,-0.03,0.0,16.37,7.84,0.0,8.85,1.84,1.03,-0.84,2.84,0.0,9.53,0.12,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.51,1.0,42.89,1.76,1.51,0.76,1.71,0.0,100.0,5.02,0.76,2.27,1.76,1.6,0.24,0.24,0.0,0.0,0.5,0.0,3.24,1.76,0
0.0,0.0,1.0,1.0,1.15,1.0,29.15,1.71,0.0,0.0,1.74,-2.85,-71.13,3.0,0.0,0.0,1.71,3.51,2.85,-3.69,0.0,29.88,0.5,0.0,3.0,0.29,0
0.0,0.0,1.0,0.0,-3.2,1.0,-21.45,-1.07,-1.38,-1.38,3.21,1.0,134.43,6.0,0.0,-2.44,0.31,1.08,2.0,6.07,0.0,2.0,0.33,0.0,4.0,1.69,0
0.0,0.0,1.0,0.0,-1.7,1.0,-31.3,1.0,0.0,0.0,-4.65,1.78,0.0,4.57,-0.78,8.92,1.78,0.02,0.22,2.78,0.0,14.31,0.46,0.0,3.0,-0.78,0
3.13,2.26,1.0,2.83,11.39,2.57,376.77,4.96,5.66,8.48,1.0,0.43,100.0,1.74,0.57,23.53,1.57,5.34,2.0,1.43,1.0,265.82,0.49,2.26,5.57,4.39,1
-1.9,0.0,1.0,0.0,4.0,1.95,45.31,1.0,1.0,2.95,1.44,0.0,2.61,-1.84,1.0,-1.84,2.95,3.47,1.9,-0.95,0.0,1.0,0.33,0.0,0.1,0.0,0
3.0,0.0,1.0,0.0,4.38,1.0,106.18,1.0,-0.69,0.69,0.25,0.69,34.4,3.38,0.69,1.94,1.0,2.88,2.06,4.75,0.0,6.0,0.33,0.0,2.0,5.0,0
0.0,-0.7,1.0,-0.7,3.8,1.0,66.21,9.4,4.0,4.5,0.45,0.0,30.39,8.0,0.0,11.2,2.7,3.45,0.0,1.0,0.0,8.4,0.55,0.0,3.8,-0.7,0
1.85,0.0,1.0,0.0,3.31,2.92,438.63,5.61,2.08,14.76,-0.08,0.0,-6.46,-4.54,4.0,17.61,2.0,4.05,1.0,1.0,0.0,7.38,0.38,0.0,5.92,3.69,0
0.0,0.0,0.21,0.0,0.0,0.21,-80.36,1.0,-3.96,-3.17,3.27,0.0,0.0,7.38,2.0,-7.5,1.0,0.67,1.79,3.0,0.0,-19.8,0.67,0.0,4.58,-2.38,0
1.0,0.0,2.0,3.0,14.0,3.0,71.0,1.0,0.0,0.0,0.7,4.0,66.0,1.0,0.0,10.0,1.0,10.0,4.0,6.0,0.0,64.0,0.25,0.0,3.0,4.0,0
0.81,0.0,1.0,0.0,9.76,1.0,83.95,5.62,2.81,2.0,-0.47,1.0,103.4,7.62,0.0,10.05,2.0,1.16,-0.81,0.19,0.0,2.43,0.63,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.96,1.96,21.48,5.78,-1.87,-5.74,2.28,1.91,0.0,7.91,0.0,-5.65,1.0,-1.01,0.0,2.0,0.0,-38.25,0.63,0.0,0.04,-3.82,0
0.0,0.0,1.0,0.0,2.94,1.0,38.68,1.0,0.98,-0.98,4.25,0.0,0.0,3.06,0.0,1.02,1.0,0.49,0.0,1.09,0.0,9.79,0.5,0.0,2.02,0.98,0
-1.06,0.0,1.0,-2.11,4.94,2.53,61.39,1.53,0.53,3.0,2.07,0.0,40.0,1.53,2.0,-2.64,1.0,2.5,2.0,0.47,0.0,2.0,0.33,0.0,0.47,0.94,0
0.0,0.51,2.0,0.51,6.0,2.51,216.1,3.0,5.0,4.49,0.11,0.51,151.31,0.95,-0.51,14.97,2.0,2.16,-0.51,-1.05,0.0,25.0,0.29,0.0,1.97,4.0,0
0.0,0.0,2.0,0.0,4.69,2.0,62.12,1.0,2.0,3.69,-0.6,-0.84,-1.13,-0.38,0.0,3.84,1.84,1.16,-0.69,1.0,0.0,80.25,0.36,0.0,0.16,0.84,0
0.0,0.0,1.0,0.0,8.74,1.95,44.99,2.89,0.0,3.79,1.04,4.95,168.18,5.0,0.0,6.89,1.0,2.2,-0.95,9.05,0.0,15.31,0.24,0.0,5.84,1.0,0
0.0,0.0,1.0,0.69,9.12,2.0,85.75,4.0,-0.69,1.31,3.26,0.0,50.0,-2.81,0.0,0.82,2.0,3.43,4.75,1.0,0.0,-7.86,0.42,0.0,5.06,1.69,0
0.0,0.0,1.84,0.0,7.2,1.84,41.29,1.0,0.0,0.0,-0.05,0.0,0.0,2.32,0.0,4.52,1.0,1.9,0.84,2.68,0.0,62.2,0.58,0.0,1.32,1.0,0
0.0,1.0,1.0,0.0,4.53,2.0,40.78,1.0,0.53,2.05,1.04,1.0,70.26,0.95,0.53,-1.68,1.53,1.75,0.47,0.95,0.0,3.47,0.75,0.0,4.47,0.47,0
0.0,0.0,1.0,0.0,1.01,1.0,26.52,2.01,0.0,0.0,1.79,2.01,50.33,5.5,-8.05,4.02,1.5,-0.34,-0.5,1.49,0.0,2.01,0.5,0.0,1.99,-0.5,0
0.0,0.0,1.6,0.0,3.57,1.6,34.13,1.0,0.6,0.0,2.68,0.0,0.0,3.62,0.6,1.6,1.0,0.89,0.6,3.6,0.0,12.51,0.5,0.0,2.4,0.6,0
2.0,0.72,1.0,0.0,5.72,2.0,497.17,6.0,0.0,16.0,3.34,-0.72,20.82,-2.61,0.72,20.28,2.0,1.63,-0.72,-1.17,0.0,8.0,0.38,0.0,3.0,5.0,0
0.0,0.0,2.0,0.0,5.33,3.17,49.17,1.0,2.0,2.0,-0.07,0.58,-0.35,0.67,0.0,4.75,1.0,2.58,1.58,1.0,0.0,0.0,0.5,0.0,0.42,-0.58,0
2.0,0.0,1.91,0.0,4.72,1.91,48.81,0.19,-1.72,-1.53,1.31,0.91,51.09,2.09,1.81,-8.49,2.0,5.34,1.91,1.91,0.0,-37.14,0.77,0.0,5.81,-2.62,0
-3.87,0.0,2.0,0.0,9.45,1.23,-50.5,2.0,0.0,-0.77,1.86,1.23,120.14,4.1,0.0,5.23,1.23,0.61,0.0,1.0,0.0,-4.75,0.28,0.0,3.0,0.0,0
0.0,-4.56,0.09,0.0,3.52,0.09,3.9,1.0,1.0,0.0,-1.42,0.0,100.0,6.09,-0.91,1.17,2.0,0.65,0.0,1.0,0.0,0.0,0.5,0.0,1.09,1.91,0
0.0,0.0,2.0,0.0,11.0,2.0,43.28,2.0,0.0,0.0,1.26,2.0,100.0,1.72,0.72,5.28,2.0,1.0,0.0,0.28,0.0,3.0,0.2,0.0,2.28,0.0,0
1.0,1.0,1.0,0.0,4.21,2.0,70.36,5.0,1.0,3.21,1.03,3.0,100.0,5.21,-0.79,4.0,2.0,3.27,1.21,-1.14,0.0,-0.79,0.63,0.0,4.21,1.0,0
0.0,2.05,1.0,0.0,8.89,1.0,43.89,1.0,0.0,0.0,3.69,0.0,0.0,3.11,0.11,0.05,1.0,5.26,3.84,1.95,0.0,0.0,0.34,0.0,1.11,1.89,0
0.0,1.0,1.0,0.0,5.8,1.9,24.3,1.9,1.8,-1.8,7.13,0.9,-8.1,4.5,2.0,4.5,-0.9,1.32,1.9,1.0,0.0,4.7,0.48,0.0,4.9,0.9,0
0.85,0.0,1.0,0.0,3.05,1.15,65.84,0.15,0.0,1.0,2.22,-4.25,75.0,4.0,0.0,-3.21,0.15,4.12,1.85,2.85,0.0,181.6,0.59,0.0,3.85,1.0,0
0.0,0.6,6.0,0.0,14.0,6.0,39.6,1.0,0.0,0.6,0.78,2.6,126.4,0.4,0.0,3.8,2.0,3.9,3.6,8.0,3.0,1.2,0.75,0.0,3.6,0.6,0
0.0,-0.92,1.0,2.08,9.68,1.08,104.28,1.0,0.0,0.0,1.62,0.0,92.05,4.68,4.0,0.92,1.0,-12.14,-13.81,1.92,0.0,0.92,0.35,0.0,3.92,0.08,0
0.0,0.0,1.0,0.0,9.0,2.0,84.73,1.0,0.0,1.0,-0.2,0.0,20.37,2.91,0.0,9.73,1.0,3.1,-0.09,2.55,0.0,185.55,0.24,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,8.13,1.0,144.83,1.0,-0.83,-0.65,6.0,0.0,8.69,0.17,0.0,1.83,1.35,2.47,1.83,1.0,0.0,-0.83,0.5,0.0,5.65,1.83,0
1.56,-0.52,1.48,0.0,0.87,1.48,41.64,1.52,0.52,6.6,1.36,0.0,49.48,3.6,0.0,4.17,2.0,0.14,0.0,0.0,0.0,95.84,0.6,0.0,-0.04,-0.56,0
0.0,0.0,1.0,0.0,4.0,2.0,66.54,1.0,1.0,0.46,1.29,0.0,132.41,2.0,-0.54,1.91,1.0,1.14,0.0,-2.18,0.0,-21.22,0.59,0.0,1.0,0.0,0
0.83,-0.83,0.17,-0.83,-3.65,-0.66,-63.29,2.66,1.66,-0.83,1.66,0.0,74.23,9.16,1.0,2.66,1.83,-4.04,-0.83,3.83,0.0,-6.65,0.5,0.0,3.34,0.17,0
0.0,1.0,1.75,0.0,2.25,1.0,3.43,-4.27,1.5,0.75,3.32,-1.5,68.4,3.25,1.0,-3.51,0.25,1.0,0.75,0.0,0.0,-0.75,0.63,0.0,1.5,0.0,0
0.0,0.04,1.0,1.0,1.93,2.0,32.39,1.96,0.96,1.93,-1.84,0.96,48.2,5.82,-0.96,3.86,1.96,14.76,14.04,3.0,0.0,0.0,0.5,0.0,2.0,1.96,0
0.0,0.0,0.05,0.0,2.1,1.0,19.3,1.0,0.0,-1.9,1.55,2.0,68.66,6.95,0.0,1.95,1.0,0.1,0.1,4.05,0.0,-67.43,0.5,0.0,3.95,0.0,0
1.69,0.0,1.0,0.56,3.56,1.56,72.96,1.56,2.56,5.5,0.78,0.0,104.95,5.69,0.0,9.25,1.0,1.69,0.0,0.44,0.0,107.76,0.54,0.0,0.44,-0.56,0
0.0,0.0,1.0,0.0,0.82,1.0,19.72,2.0,0.0,0.0,1.51,0.0,81.98,6.64,0.0,3.36,2.0,3.18,3.18,4.46,0.0,45.82,0.2,0.0,3.0,0.0,0
5.0,0.0,1.0,0.0,4.45,0.3,190.2,2.85,3.4,3.0,1.12,0.15,91.84,3.7,1.7,8.0,2.0,0.45,-3.4,1.0,-0.85,10.85,0.26,0.0,0.3,1.15,0
0.0,0.0,1.0,0.0,7.75,1.0,28.42,-2.17,0.21,0.0,3.35,0.0,79.18,3.0,0.79,-0.33,0.21,1.32,1.79,0.21,0.0,-70.85,0.53,0.0,4.58,1.58,0
0.0,0.0,1.0,0.0,5.03,2.0,88.54,8.52,1.03,1.0,0.55,2.0,100.0,4.0,2.58,12.1,2.52,1.31,-0.52,-0.03,0.0,2.03,0.25,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.99,1.0,123.73,2.99,1.99,0.0,2.53,0.99,0.0,2.98,2.99,5.97,0.99,2.79,0.0,-0.99,0.0,894.99,0.57,0.0,4.0,1.99,0
0.0,0.0,1.0,0.96,-1.8,0.04,-58.62,-0.92,-0.96,0.0,5.62,-0.96,10.66,4.04,0.0,-17.25,0.04,-1.6,1.92,4.92,0.0,-24.02,0.54,0.0,2.08,-1.92,0
0.0,0.0,1.0,0.0,2.33,0.48,118.57,2.57,6.52,1.0,1.29,-2.62,28.63,4.05,3.0,5.91,2.0,3.65,0.0,0.52,0.0,46.09,0.53,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,8.65,2.65,87.09,3.65,1.3,6.95,0.28,1.65,49.93,0.35,-0.65,8.6,2.0,3.41,-0.65,-0.3,0.0,13.65,0.62,0.0,7.3,1.3,0
0.0,0.0,1.0,0.0,5.12,1.0,24.53,1.0,0.53,0.0,2.22,0.53,46.91,5.12,-0.53,-1.06,1.0,2.04,3.0,2.0,0.0,-43.54,0.59,0.0,3.53,0.0,0
0.0,3.23,2.0,0.0,11.65,1.35,40.77,0.71,-0.65,-1.29,3.99,2.0,67.69,-0.29,0.65,5.35,0.71,-0.08,0.0,1.0,0.0,3.0,0.2,0.0,3.65,0.65,0
0.0,1.0,1.0,0.0,2.21,1.0,66.62,1.93,1.86,0.93,5.91,0.0,0.0,3.93,4.93,1.86,1.93,2.68,1.0,-1.79,0.0,-1.86,0.34,0.0,2.0,2.93,0
0.0,0.0,2.0,-0.92,2.31,2.0,247.98,3.0,5.0,5.0,-2.11,0.92,100.0,3.92,0.0,22.46,2.0,-2.01,-4.61,1.0,0.0,40.68,0.29,0.0,3.0,3.08,0
0.0,0.0,1.52,0.0,5.74,1.52,39.0,1.52,0.0,0.0,1.58,1.04,52.19,-0.09,-1.04,5.09,1.52,6.0,5.48,2.96,0.0,1.57,0.34,0.0,4.0,0.0,0
0.0,0.89,1.0,0.0,4.78,1.0,32.66,1.0,1.0,0.0,2.07,0.0,-88.79,-0.55,0.0,6.0,0.11,1.0,1.89,1.0,0.0,-4.22,0.56,0.0,3.0,0.0,0
0.0,0.0,1.0,0.92,0.16,1.0,26.08,3.0,1.84,0.92,-1.03,4.0,84.36,2.24,-0.92,16.36,2.0,0.95,0.0,0.08,0.0,6.76,0.35,0.0,-0.84,0.0,0
0.0,-0.86,1.0,0.0,5.14,2.0,114.73,2.72,1.72,5.58,0.74,0.86,82.92,7.01,2.0,10.3,2.72,3.12,2.0,1.0,0.0,3.72,0.19,0.0,-0.72,2.0,0
0.0,0.0,1.0,0.0,1.86,0.29,15.75,1.71,-0.71,0.0,2.46,0.0,171.19,8.56,-2.14,1.71,1.0,-1.42,0.0,2.29,0.0,1.0,0.33,0.0,2.29,0.0,0
0.0,21.0,1.0,0.0,9.82,1.0,156.01,-0.88,0.94,1.88,5.7,0.94,47.03,1.06,2.0,3.06,1.94,2.76,0.06,0.0,0.0,0.0,0.5,0.0,3.88,3.94,0
0.0,0.0,3.65,0.0,14.12,3.65,97.24,1.0,-0.65,5.35,1.36,1.65,63.0,-1.59,0.0,6.59,2.0,3.82,0.0,0.65,0.0,3.94,0.31,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,3.36,1.0,26.82,1.0,0.0,0.0,1.88,0.0,100.0,5.82,-0.82,2.82,1.0,1.64,1.64,6.45,0.0,0.0,0.5,0.0,3.0,1.18,0
-0.62,1.86,1.0,-6.82,4.0,1.0,-117.56,4.0,1.0,0.0,2.72,1.0,39.84,6.62,1.24,2.38,2.0,0.03,1.62,2.38,0.0,0.0,0.5,0.0,2.24,-2.48,0
0.0,15.0,1.0,0.0,2.4,1.0,184.73,0.07,-0.93,0.0,5.81,0.0,0.0,-0.73,1.0,3.73,0.07,1.19,0.0,0.0,0.0,15.87,0.5,0.0,2.0,0.07,0
0.0,-1.64,1.0,0.0,-3.83,1.0,13.16,4.09,2.64,0.0,-1.83,0.55,0.0,3.55,-1.09,12.28,2.55,0.59,-0.55,1.55,0.0,9.0,0.6,0.0,-0.09,0.0,0
0.0,0.66,1.0,0.0,3.95,1.0,-33.35,0.34,-2.95,-1.63,3.84,0.0,-52.64,3.34,-5.26,0.68,0.34,1.73,1.66,1.66,0.0,26.32,0.34,0.0,2.34,-1.32,0
0.0,-6.87,1.0,1.0,4.95,2.0,5.1,1.0,0.0,0.0,-2.01,1.0,152.45,0.48,0.0,2.1,1.52,0.95,0.0,1.52,0.0,3.0,0.67,0.0,3.05,0.0,0
0.0,0.0,1.0,0.0,11.92,1.0,66.99,2.77,0.77,0.0,1.13,0.77,100.0,5.84,-0.54,7.31,2.0,1.8,0.0,0.23,0.0,55.85,0.46,0.0,5.31,1.77,0
0.0,1.75,2.0,1.75,10.0,3.75,141.25,1.0,0.0,3.0,0.69,0.0,81.0,-2.0,-1.5,2.5,1.0,16.86,11.5,1.0,0.0,8.0,0.5,0.0,3.25,3.75,0
0.0,1.21,2.0,0.0,8.42,2.0,56.16,2.21,0.6,2.0,0.46,0.0,-27.46,-0.42,1.21,4.21,1.6,3.23,2.6,3.0,0.0,73.0,0.33,0.0,2.4,-0.6,0
0.0,0.97,1.0,0.0,9.87,1.0,2.59,0.03,-1.95,-1.95,6.43,-0.97,2.55,-0.82,1.95,-4.87,-0.95,-0.75,1.97,2.0,0.0,0.97,0.26,0.0,3.0,-1.95,0
0.0,0.0,1.0,0.0,7.22,1.74,82.95,1.0,0.0,2.22,3.37,0.0,55.62,2.04,1.48,0.52,1.0,2.22,1.48,1.04,0.0,-35.5,0.5,0.0,1.52,3.48,0
0.0,15.0,1.64,0.0,9.93,1.64,174.73,1.0,0.0,1.29,5.84,0.0,-43.16,0.42,1.0,1.29,1.0,2.61,1.29,0.0,0.0,46.38,0.29,0.0,2.0,1.0,0
0.65,0.0,1.0,0.0,-7.17,1.0,-11.27,0.35,0.0,0.0,1.8,-0.65,100.0,3.0,0.0,0.0,1.0,0.11,0.0,1.65,0.0,0.0,0.5,0.0,2.35,0.65,0
0.0,-0.94,1.0,0.0,1.88,3.82,44.47,1.0,0.94,0.94,-3.49,2.82,77.9,8.75,0.12,9.51,1.94,5.93,1.94,3.94,0.0,2.82,0.56,0.0,3.0,0.94,0
1.6,0.0,1.0,0.0,4.0,1.8,39.41,3.4,0.0,0.0,0.85,2.0,100.0,8.4,0.0,1.8,1.8,2.27,1.2,5.8,0.0,5.6,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.75,5.75,2.0,-21.14,2.0,-2.51,2.25,2.35,1.0,5.13,4.5,-2.25,-1.01,0.25,3.99,4.76,1.75,0.0,3.0,0.67,0.0,2.25,1.25,0
0.0,0.0,1.0,0.0,6.4,1.0,59.67,0.4,0.0,0.0,4.24,0.0,100.0,1.99,1.6,-1.8,-0.2,-1.66,-2.4,-0.2,0.0,-27.05,0.6,0.0,3.6,0.6,0
0.0,0.63,1.0,0.0,4.63,1.0,22.37,1.0,-2.52,-0.63,6.32,0.0,68.49,1.22,1.0,-2.52,0.37,-0.76,0.0,1.0,0.0,1.26,0.39,0.0,3.63,0.0,0
0.0,0.0,1.0,0.0,2.17,0.39,40.82,0.39,-0.61,1.22,2.53,-0.61,67.14,3.17,1.22,-7.52,1.0,0.32,-0.61,3.39,0.0,-11.17,0.49,0.0,6.04,0.0,0
0.0,-1.52,1.0,3.0,6.52,1.0,311.42,2.24,0.0,10.73,2.02,0.0,136.7,4.79,-0.76,-0.52,1.24,2.8,0.76,1.52,0.0,0.0,0.5,0.0,2.76,5.0,0
